name,date,PX_LAST
CADCHF BGN Curncy,1985-12-17,1.5091
CADCHF BGN Curncy,1985-12-18,1.5147
CADCHF BGN Curncy,1985-12-19,1.5129
CADCHF BGN Curncy,1985-12-20,1.512
CADCHF BGN Curncy,1985-12-23,1.5054
CADCHF BGN Curncy,1985-12-24,1.5029
CADCHF BGN Curncy,1985-12-25,1.5029
CADCHF BGN Curncy,1985-12-26,1.5011
CADCHF BGN Curncy,1985-12-27,1.4893
CADCHF BGN Curncy,1985-12-30,1.487
CADCHF BGN Curncy,1985-12-31,1.473
CADCHF BGN Curncy,1986-01-01,1.473
CADCHF BGN Curncy,1986-01-02,1.4632
CADCHF BGN Curncy,1986-01-03,1.4745
CADCHF BGN Curncy,1986-01-06,1.4705
CADCHF BGN Curncy,1986-01-07,1.4818
CADCHF BGN Curncy,1986-01-08,1.4884
CADCHF BGN Curncy,1986-01-09,1.4864
CADCHF BGN Curncy,1986-01-10,1.4953
CADCHF BGN Curncy,1986-01-13,1.493
CADCHF BGN Curncy,1986-01-14,1.4897
CADCHF BGN Curncy,1986-01-15,1.4793
CADCHF BGN Curncy,1986-01-16,1.485
CADCHF BGN Curncy,1986-01-17,1.4943
CADCHF BGN Curncy,1986-01-20,1.4943
CADCHF BGN Curncy,1986-01-21,1.4841
CADCHF BGN Curncy,1986-01-22,1.4806
CADCHF BGN Curncy,1986-01-23,1.477
CADCHF BGN Curncy,1986-01-24,1.4546
CADCHF BGN Curncy,1986-01-27,1.4373
CADCHF BGN Curncy,1986-01-28,1.43
CADCHF BGN Curncy,1986-01-29,1.4291
CADCHF BGN Curncy,1986-01-30,1.4217
CADCHF BGN Curncy,1986-01-31,1.4305
CADCHF BGN Curncy,1986-02-03,1.4301
CADCHF BGN Curncy,1986-02-04,1.4357
CADCHF BGN Curncy,1986-02-05,1.4189
CADCHF BGN Curncy,1986-02-06,1.4351
CADCHF BGN Curncy,1986-02-07,1.449
CADCHF BGN Curncy,1986-02-10,1.4373
CADCHF BGN Curncy,1986-02-11,1.4172
CADCHF BGN Curncy,1986-02-12,1.4074
CADCHF BGN Curncy,1986-02-13,1.3872
CADCHF BGN Curncy,1986-02-14,1.3923
CADCHF BGN Curncy,1986-02-17,1.3923
CADCHF BGN Curncy,1986-02-18,1.3887
CADCHF BGN Curncy,1986-02-19,1.3705
CADCHF BGN Curncy,1986-02-20,1.3791
CADCHF BGN Curncy,1986-02-21,1.3884
CADCHF BGN Curncy,1986-02-24,1.3662
CADCHF BGN Curncy,1986-02-25,1.354
CADCHF BGN Curncy,1986-02-26,1.3479
CADCHF BGN Curncy,1986-02-27,1.3305
CADCHF BGN Curncy,1986-02-28,1.339
CADCHF BGN Curncy,1986-03-03,1.3333
CADCHF BGN Curncy,1986-03-04,1.3277
CADCHF BGN Curncy,1986-03-05,1.3589
CADCHF BGN Curncy,1986-03-06,1.3468
CADCHF BGN Curncy,1986-03-07,1.3474
CADCHF BGN Curncy,1986-03-10,1.3865
CADCHF BGN Curncy,1986-03-11,1.3733
CADCHF BGN Curncy,1986-03-12,1.3827
CADCHF BGN Curncy,1986-03-13,1.3838
CADCHF BGN Curncy,1986-03-14,1.371
CADCHF BGN Curncy,1986-03-17,1.3566
CADCHF BGN Curncy,1986-03-18,1.3565
CADCHF BGN Curncy,1986-03-19,1.3643
CADCHF BGN Curncy,1986-03-20,1.3554
CADCHF BGN Curncy,1986-03-21,1.3396
CADCHF BGN Curncy,1986-03-24,1.3697
CADCHF BGN Curncy,1986-03-25,1.3982
CADCHF BGN Curncy,1986-03-26,1.3947
CADCHF BGN Curncy,1986-03-27,1.3937
CADCHF BGN Curncy,1986-03-28,1.3981
CADCHF BGN Curncy,1986-03-31,1.4001
CADCHF BGN Curncy,1986-04-01,1.402
CADCHF BGN Curncy,1986-04-02,1.4226
CADCHF BGN Curncy,1986-04-03,1.4365
CADCHF BGN Curncy,1986-04-04,1.4328
CADCHF BGN Curncy,1986-04-07,1.4521
CADCHF BGN Curncy,1986-04-08,1.4281
CADCHF BGN Curncy,1986-04-09,1.4148
CADCHF BGN Curncy,1986-04-10,1.4008
CADCHF BGN Curncy,1986-04-11,1.3832
CADCHF BGN Curncy,1986-04-14,1.3821
CADCHF BGN Curncy,1986-04-15,1.3891
CADCHF BGN Curncy,1986-04-16,1.3586
CADCHF BGN Curncy,1986-04-17,1.328
CADCHF BGN Curncy,1986-04-18,1.3394
CADCHF BGN Curncy,1986-04-21,1.3355
CADCHF BGN Curncy,1986-04-22,1.3278
CADCHF BGN Curncy,1986-04-23,1.3167
CADCHF BGN Curncy,1986-04-24,1.3272
CADCHF BGN Curncy,1986-04-25,1.3136
CADCHF BGN Curncy,1986-04-28,1.3119
CADCHF BGN Curncy,1986-04-29,1.3197
CADCHF BGN Curncy,1986-04-30,1.3197
CADCHF BGN Curncy,1986-05-01,1.3401
CADCHF BGN Curncy,1986-05-02,1.3447
CADCHF BGN Curncy,1986-05-05,1.3319
CADCHF BGN Curncy,1986-05-06,1.3396
CADCHF BGN Curncy,1986-05-07,1.3279
CADCHF BGN Curncy,1986-05-08,1.3176
CADCHF BGN Curncy,1986-05-09,1.3116
CADCHF BGN Curncy,1986-05-12,1.3074
CADCHF BGN Curncy,1986-05-13,1.3241
CADCHF BGN Curncy,1986-05-14,1.3189
CADCHF BGN Curncy,1986-05-15,1.3297
CADCHF BGN Curncy,1986-05-16,1.3383
CADCHF BGN Curncy,1986-05-19,1.3511
CADCHF BGN Curncy,1986-05-20,1.362
CADCHF BGN Curncy,1986-05-21,1.3587
CADCHF BGN Curncy,1986-05-22,1.3788
CADCHF BGN Curncy,1986-05-23,1.3744
CADCHF BGN Curncy,1986-05-26,1.3744
CADCHF BGN Curncy,1986-05-27,1.3683
CADCHF BGN Curncy,1986-05-28,1.3693
CADCHF BGN Curncy,1986-05-29,1.3867
CADCHF BGN Curncy,1986-05-30,1.4014
CADCHF BGN Curncy,1986-06-02,1.3888
CADCHF BGN Curncy,1986-06-03,1.3505
CADCHF BGN Curncy,1986-06-04,1.3539
CADCHF BGN Curncy,1986-06-05,1.3234
CADCHF BGN Curncy,1986-06-06,1.3181
CADCHF BGN Curncy,1986-06-09,1.324
CADCHF BGN Curncy,1986-06-10,1.316
CADCHF BGN Curncy,1986-06-11,1.3159
CADCHF BGN Curncy,1986-06-12,1.3178
CADCHF BGN Curncy,1986-06-13,1.3165
CADCHF BGN Curncy,1986-06-16,1.3102
CADCHF BGN Curncy,1986-06-17,1.3323
CADCHF BGN Curncy,1986-06-18,1.3293
CADCHF BGN Curncy,1986-06-19,1.3193
CADCHF BGN Curncy,1986-06-20,1.3315
CADCHF BGN Curncy,1986-06-23,1.3321
CADCHF BGN Curncy,1986-06-24,1.3158
CADCHF BGN Curncy,1986-06-25,1.3117
CADCHF BGN Curncy,1986-06-26,1.3048
CADCHF BGN Curncy,1986-06-27,1.3021
CADCHF BGN Curncy,1986-06-30,1.2952
CADCHF BGN Curncy,1986-07-01,1.2846
CADCHF BGN Curncy,1986-07-02,1.2942
CADCHF BGN Curncy,1986-07-03,1.2824
CADCHF BGN Curncy,1986-07-04,1.2824
CADCHF BGN Curncy,1986-07-07,1.2906
CADCHF BGN Curncy,1986-07-08,1.2846
CADCHF BGN Curncy,1986-07-09,1.2919
CADCHF BGN Curncy,1986-07-10,1.2902
CADCHF BGN Curncy,1986-07-11,1.2988
CADCHF BGN Curncy,1986-07-14,1.2935
CADCHF BGN Curncy,1986-07-15,1.2801
CADCHF BGN Curncy,1986-07-16,1.2664
CADCHF BGN Curncy,1986-07-17,1.2689
CADCHF BGN Curncy,1986-07-18,1.2535
CADCHF BGN Curncy,1986-07-21,1.2447
CADCHF BGN Curncy,1986-07-22,1.249
CADCHF BGN Curncy,1986-07-23,1.2426
CADCHF BGN Curncy,1986-07-24,1.2423
CADCHF BGN Curncy,1986-07-25,1.2482
CADCHF BGN Curncy,1986-07-28,1.2266
CADCHF BGN Curncy,1986-07-29,1.2191
CADCHF BGN Curncy,1986-07-30,1.2262
CADCHF BGN Curncy,1986-07-31,1.2164
CADCHF BGN Curncy,1986-08-01,1.2099
CADCHF BGN Curncy,1986-08-04,1.2142
CADCHF BGN Curncy,1986-08-05,1.2228
CADCHF BGN Curncy,1986-08-06,1.2137
CADCHF BGN Curncy,1986-08-07,1.2065
CADCHF BGN Curncy,1986-08-08,1.2042
CADCHF BGN Curncy,1986-08-11,1.1946
CADCHF BGN Curncy,1986-08-12,1.2076
CADCHF BGN Curncy,1986-08-13,1.2033
CADCHF BGN Curncy,1986-08-14,1.1991
CADCHF BGN Curncy,1986-08-15,1.1975
CADCHF BGN Curncy,1986-08-18,1.2023
CADCHF BGN Curncy,1986-08-19,1.1904
CADCHF BGN Curncy,1986-08-20,1.1844
CADCHF BGN Curncy,1986-08-21,1.1838
CADCHF BGN Curncy,1986-08-22,1.1866
CADCHF BGN Curncy,1986-08-25,1.1804
CADCHF BGN Curncy,1986-08-26,1.1836
CADCHF BGN Curncy,1986-08-27,1.1783
CADCHF BGN Curncy,1986-08-28,1.186
CADCHF BGN Curncy,1986-08-29,1.1822
CADCHF BGN Curncy,1986-09-01,1.1822
CADCHF BGN Curncy,1986-09-02,1.1824
CADCHF BGN Curncy,1986-09-03,1.1798
CADCHF BGN Curncy,1986-09-04,1.1838
CADCHF BGN Curncy,1986-09-05,1.2008
CADCHF BGN Curncy,1986-09-08,1.2201
CADCHF BGN Curncy,1986-09-09,1.2125
CADCHF BGN Curncy,1986-09-10,1.2072
CADCHF BGN Curncy,1986-09-11,1.224
CADCHF BGN Curncy,1986-09-12,1.2052
CADCHF BGN Curncy,1986-09-15,1.1962
CADCHF BGN Curncy,1986-09-16,1.1947
CADCHF BGN Curncy,1986-09-17,1.1793
CADCHF BGN Curncy,1986-09-18,1.1616
CADCHF BGN Curncy,1986-09-19,1.1556
CADCHF BGN Curncy,1986-09-22,1.1817
CADCHF BGN Curncy,1986-09-23,1.1971
CADCHF BGN Curncy,1986-09-24,1.1945
CADCHF BGN Curncy,1986-09-25,1.1939
CADCHF BGN Curncy,1986-09-26,1.196
CADCHF BGN Curncy,1986-09-29,1.1819
CADCHF BGN Curncy,1986-09-30,1.1859
CADCHF BGN Curncy,1986-10-01,1.1819
CADCHF BGN Curncy,1986-10-02,1.1718
CADCHF BGN Curncy,1986-10-03,1.1688
CADCHF BGN Curncy,1986-10-06,1.1689
CADCHF BGN Curncy,1986-10-07,1.1748
CADCHF BGN Curncy,1986-10-08,1.1743
CADCHF BGN Curncy,1986-10-09,1.1759
CADCHF BGN Curncy,1986-10-10,1.1669
CADCHF BGN Curncy,1986-10-13,1.1669
CADCHF BGN Curncy,1986-10-14,1.1633
CADCHF BGN Curncy,1986-10-15,1.1625
CADCHF BGN Curncy,1986-10-16,1.1653
CADCHF BGN Curncy,1986-10-17,1.1659
CADCHF BGN Curncy,1986-10-20,1.1722
CADCHF BGN Curncy,1986-10-21,1.1717
CADCHF BGN Curncy,1986-10-22,1.173
CADCHF BGN Curncy,1986-10-23,1.1833
CADCHF BGN Curncy,1986-10-24,1.2056
CADCHF BGN Curncy,1986-10-27,1.2199
CADCHF BGN Curncy,1986-10-28,1.2075
CADCHF BGN Curncy,1986-10-29,1.207
CADCHF BGN Curncy,1986-10-30,1.227
CADCHF BGN Curncy,1986-10-31,1.2305
CADCHF BGN Curncy,1986-11-03,1.235
CADCHF BGN Curncy,1986-11-04,1.2341
CADCHF BGN Curncy,1986-11-05,1.2431
CADCHF BGN Curncy,1986-11-06,1.2392
CADCHF BGN Curncy,1986-11-07,1.2387
CADCHF BGN Curncy,1986-11-10,1.2242
CADCHF BGN Curncy,1986-11-11,1.2242
CADCHF BGN Curncy,1986-11-12,1.2119
CADCHF BGN Curncy,1986-11-13,1.2056
CADCHF BGN Curncy,1986-11-14,1.2002
CADCHF BGN Curncy,1986-11-17,1.2092
CADCHF BGN Curncy,1986-11-18,1.211
CADCHF BGN Curncy,1986-11-19,1.2077
CADCHF BGN Curncy,1986-11-20,1.2056
CADCHF BGN Curncy,1986-11-21,1.2203
CADCHF BGN Curncy,1986-11-24,1.2194
CADCHF BGN Curncy,1986-11-25,1.1975
CADCHF BGN Curncy,1986-11-26,1.1983
CADCHF BGN Curncy,1986-11-27,1.1983
CADCHF BGN Curncy,1986-11-28,1.1871
CADCHF BGN Curncy,1986-12-01,1.1848
CADCHF BGN Curncy,1986-12-02,1.1893
CADCHF BGN Curncy,1986-12-03,1.1864
CADCHF BGN Curncy,1986-12-04,1.2039
CADCHF BGN Curncy,1986-12-05,1.2127
CADCHF BGN Curncy,1986-12-08,1.2192
CADCHF BGN Curncy,1986-12-09,1.2276
CADCHF BGN Curncy,1986-12-10,1.2198
CADCHF BGN Curncy,1986-12-11,1.2224
CADCHF BGN Curncy,1986-12-12,1.2296
CADCHF BGN Curncy,1986-12-15,1.2327
CADCHF BGN Curncy,1986-12-16,1.2361
CADCHF BGN Curncy,1986-12-17,1.2335
CADCHF BGN Curncy,1986-12-18,1.2237
CADCHF BGN Curncy,1986-12-19,1.2215
CADCHF BGN Curncy,1986-12-22,1.2046
CADCHF BGN Curncy,1986-12-23,1.1916
CADCHF BGN Curncy,1986-12-24,1.1927
CADCHF BGN Curncy,1986-12-25,1.1927
CADCHF BGN Curncy,1986-12-26,1.186
CADCHF BGN Curncy,1986-12-29,1.1751
CADCHF BGN Curncy,1986-12-30,1.1753
CADCHF BGN Curncy,1986-12-31,1.1687
CADCHF BGN Curncy,1987-01-01,1.1687
CADCHF BGN Curncy,1987-01-02,1.1679
CADCHF BGN Curncy,1987-01-05,1.184
CADCHF BGN Curncy,1987-01-06,1.1737
CADCHF BGN Curncy,1987-01-07,1.1813
CADCHF BGN Curncy,1987-01-08,1.175
CADCHF BGN Curncy,1987-01-09,1.1719
CADCHF BGN Curncy,1987-01-12,1.1577
CADCHF BGN Curncy,1987-01-13,1.1536
CADCHF BGN Curncy,1987-01-14,1.1294
CADCHF BGN Curncy,1987-01-15,1.135
CADCHF BGN Curncy,1987-01-16,1.1333
CADCHF BGN Curncy,1987-01-19,1.1333
CADCHF BGN Curncy,1987-01-20,1.1344
CADCHF BGN Curncy,1987-01-21,1.143
CADCHF BGN Curncy,1987-01-22,1.1217
CADCHF BGN Curncy,1987-01-23,1.131
CADCHF BGN Curncy,1987-01-26,1.1334
CADCHF BGN Curncy,1987-01-27,1.1279
CADCHF BGN Curncy,1987-01-28,1.1232
CADCHF BGN Curncy,1987-01-29,1.12
CADCHF BGN Curncy,1987-01-30,1.1546
CADCHF BGN Curncy,1987-02-02,1.1436
CADCHF BGN Curncy,1987-02-03,1.1388
CADCHF BGN Curncy,1987-02-04,1.1557
CADCHF BGN Curncy,1987-02-05,1.1637
CADCHF BGN Curncy,1987-02-06,1.1738
CADCHF BGN Curncy,1987-02-09,1.1471
CADCHF BGN Curncy,1987-02-10,1.1362
CADCHF BGN Curncy,1987-02-11,1.1445
CADCHF BGN Curncy,1987-02-12,1.149
CADCHF BGN Curncy,1987-02-13,1.1538
CADCHF BGN Curncy,1987-02-16,1.1538
CADCHF BGN Curncy,1987-02-17,1.153
CADCHF BGN Curncy,1987-02-18,1.1632
CADCHF BGN Curncy,1987-02-19,1.1655
CADCHF BGN Curncy,1987-02-20,1.1615
CADCHF BGN Curncy,1987-02-23,1.1614
CADCHF BGN Curncy,1987-02-24,1.1645
CADCHF BGN Curncy,1987-02-25,1.1571
CADCHF BGN Curncy,1987-02-26,1.1528
CADCHF BGN Curncy,1987-02-27,1.154
CADCHF BGN Curncy,1987-03-02,1.1578
CADCHF BGN Curncy,1987-03-03,1.1593
CADCHF BGN Curncy,1987-03-04,1.1618
CADCHF BGN Curncy,1987-03-05,1.1572
CADCHF BGN Curncy,1987-03-06,1.1635
CADCHF BGN Curncy,1987-03-09,1.1722
CADCHF BGN Curncy,1987-03-10,1.171
CADCHF BGN Curncy,1987-03-11,1.183
CADCHF BGN Curncy,1987-03-12,1.1808
CADCHF BGN Curncy,1987-03-13,1.1761
CADCHF BGN Curncy,1987-03-16,1.1679
CADCHF BGN Curncy,1987-03-17,1.1726
CADCHF BGN Curncy,1987-03-18,1.1711
CADCHF BGN Curncy,1987-03-19,1.1665
CADCHF BGN Curncy,1987-03-20,1.1744
CADCHF BGN Curncy,1987-03-23,1.1643
CADCHF BGN Curncy,1987-03-24,1.1649
CADCHF BGN Curncy,1987-03-25,1.1627
CADCHF BGN Curncy,1987-03-26,1.167
CADCHF BGN Curncy,1987-03-27,1.1634
CADCHF BGN Curncy,1987-03-30,1.1515
CADCHF BGN Curncy,1987-03-31,1.1534
CADCHF BGN Curncy,1987-04-01,1.1617
CADCHF BGN Curncy,1987-04-02,1.1596
CADCHF BGN Curncy,1987-04-03,1.1628
CADCHF BGN Curncy,1987-04-06,1.162
CADCHF BGN Curncy,1987-04-07,1.1603
CADCHF BGN Curncy,1987-04-08,1.17
CADCHF BGN Curncy,1987-04-09,1.1625
CADCHF BGN Curncy,1987-04-10,1.1487
CADCHF BGN Curncy,1987-04-13,1.151
CADCHF BGN Curncy,1987-04-14,1.1262
CADCHF BGN Curncy,1987-04-15,1.124
CADCHF BGN Curncy,1987-04-16,1.1323
CADCHF BGN Curncy,1987-04-17,1.1337
CADCHF BGN Curncy,1987-04-20,1.1329
CADCHF BGN Curncy,1987-04-21,1.1305
CADCHF BGN Curncy,1987-04-22,1.1255
CADCHF BGN Curncy,1987-04-23,1.1132
CADCHF BGN Curncy,1987-04-24,1.0952
CADCHF BGN Curncy,1987-04-27,1.0916
CADCHF BGN Curncy,1987-04-28,1.0993
CADCHF BGN Curncy,1987-04-29,1.1034
CADCHF BGN Curncy,1987-04-30,1.1046
CADCHF BGN Curncy,1987-05-01,1.0919
CADCHF BGN Curncy,1987-05-04,1.0802
CADCHF BGN Curncy,1987-05-05,1.0835
CADCHF BGN Curncy,1987-05-06,1.0892
CADCHF BGN Curncy,1987-05-07,1.0928
CADCHF BGN Curncy,1987-05-08,1.1002
CADCHF BGN Curncy,1987-05-11,1.1075
CADCHF BGN Curncy,1987-05-12,1.0997
CADCHF BGN Curncy,1987-05-13,1.098
CADCHF BGN Curncy,1987-05-14,1.0974
CADCHF BGN Curncy,1987-05-15,1.0905
CADCHF BGN Curncy,1987-05-18,1.0887
CADCHF BGN Curncy,1987-05-19,1.0883
CADCHF BGN Curncy,1987-05-20,1.0802
CADCHF BGN Curncy,1987-05-21,1.0823
CADCHF BGN Curncy,1987-05-22,1.0833
CADCHF BGN Curncy,1987-05-25,1.0833
CADCHF BGN Curncy,1987-05-26,1.1067
CADCHF BGN Curncy,1987-05-27,1.119
CADCHF BGN Curncy,1987-05-28,1.1209
CADCHF BGN Curncy,1987-05-29,1.1297
CADCHF BGN Curncy,1987-06-01,1.1375
CADCHF BGN Curncy,1987-06-02,1.1086
CADCHF BGN Curncy,1987-06-03,1.1119
CADCHF BGN Curncy,1987-06-04,1.1208
CADCHF BGN Curncy,1987-06-05,1.1193
CADCHF BGN Curncy,1987-06-08,1.1178
CADCHF BGN Curncy,1987-06-09,1.1047
CADCHF BGN Curncy,1987-06-10,1.1102
CADCHF BGN Curncy,1987-06-11,1.1056
CADCHF BGN Curncy,1987-06-12,1.1196
CADCHF BGN Curncy,1987-06-15,1.1277
CADCHF BGN Curncy,1987-06-16,1.1342
CADCHF BGN Curncy,1987-06-17,1.1325
CADCHF BGN Curncy,1987-06-18,1.1301
CADCHF BGN Curncy,1987-06-19,1.1364
CADCHF BGN Curncy,1987-06-22,1.1447
CADCHF BGN Curncy,1987-06-23,1.1387
CADCHF BGN Curncy,1987-06-24,1.1333
CADCHF BGN Curncy,1987-06-25,1.1418
CADCHF BGN Curncy,1987-06-26,1.1364
CADCHF BGN Curncy,1987-06-29,1.1412
CADCHF BGN Curncy,1987-06-30,1.1382
CADCHF BGN Curncy,1987-07-01,1.1421
CADCHF BGN Curncy,1987-07-02,1.1441
CADCHF BGN Curncy,1987-07-03,1.1527
CADCHF BGN Curncy,1987-07-06,1.1553
CADCHF BGN Curncy,1987-07-07,1.1597
CADCHF BGN Curncy,1987-07-08,1.1579
CADCHF BGN Curncy,1987-07-09,1.1598
CADCHF BGN Curncy,1987-07-10,1.1661
CADCHF BGN Curncy,1987-07-13,1.1645
CADCHF BGN Curncy,1987-07-14,1.1689
CADCHF BGN Curncy,1987-07-15,1.1506
CADCHF BGN Curncy,1987-07-16,1.157
CADCHF BGN Curncy,1987-07-17,1.1734
CADCHF BGN Curncy,1987-07-20,1.1756
CADCHF BGN Curncy,1987-07-21,1.1716
CADCHF BGN Curncy,1987-07-22,1.17
CADCHF BGN Curncy,1987-07-23,1.1563
CADCHF BGN Curncy,1987-07-24,1.1473
CADCHF BGN Curncy,1987-07-27,1.1528
CADCHF BGN Curncy,1987-07-28,1.1539
CADCHF BGN Curncy,1987-07-29,1.1561
CADCHF BGN Curncy,1987-07-30,1.1547
CADCHF BGN Curncy,1987-07-31,1.1585
CADCHF BGN Curncy,1987-08-03,1.1661
CADCHF BGN Curncy,1987-08-04,1.1827
CADCHF BGN Curncy,1987-08-05,1.1754
CADCHF BGN Curncy,1987-08-06,1.1806
CADCHF BGN Curncy,1987-08-07,1.1857
CADCHF BGN Curncy,1987-08-10,1.1842
CADCHF BGN Curncy,1987-08-11,1.186
CADCHF BGN Curncy,1987-08-12,1.1811
CADCHF BGN Curncy,1987-08-13,1.178
CADCHF BGN Curncy,1987-08-14,1.1704
CADCHF BGN Curncy,1987-08-17,1.1702
CADCHF BGN Curncy,1987-08-18,1.1467
CADCHF BGN Curncy,1987-08-19,1.1471
CADCHF BGN Curncy,1987-08-20,1.1412
CADCHF BGN Curncy,1987-08-21,1.1356
CADCHF BGN Curncy,1987-08-24,1.133
CADCHF BGN Curncy,1987-08-25,1.1391
CADCHF BGN Curncy,1987-08-26,1.1374
CADCHF BGN Curncy,1987-08-27,1.1336
CADCHF BGN Curncy,1987-08-28,1.1319
CADCHF BGN Curncy,1987-08-31,1.1318
CADCHF BGN Curncy,1987-09-01,1.1368
CADCHF BGN Curncy,1987-09-02,1.1319
CADCHF BGN Curncy,1987-09-03,1.1284
CADCHF BGN Curncy,1987-09-04,1.1315
CADCHF BGN Curncy,1987-09-07,1.1315
CADCHF BGN Curncy,1987-09-08,1.1305
CADCHF BGN Curncy,1987-09-09,1.1262
CADCHF BGN Curncy,1987-09-10,1.132
CADCHF BGN Curncy,1987-09-11,1.1306
CADCHF BGN Curncy,1987-09-14,1.1438
CADCHF BGN Curncy,1987-09-15,1.1441
CADCHF BGN Curncy,1987-09-16,1.1428
CADCHF BGN Curncy,1987-09-17,1.1456
CADCHF BGN Curncy,1987-09-18,1.1394
CADCHF BGN Curncy,1987-09-21,1.1447
CADCHF BGN Curncy,1987-09-22,1.1443
CADCHF BGN Curncy,1987-09-23,1.1481
CADCHF BGN Curncy,1987-09-24,1.1481
CADCHF BGN Curncy,1987-09-25,1.1516
CADCHF BGN Curncy,1987-09-28,1.1545
CADCHF BGN Curncy,1987-09-29,1.167
CADCHF BGN Curncy,1987-09-30,1.1711
CADCHF BGN Curncy,1987-10-01,1.1737
CADCHF BGN Curncy,1987-10-02,1.1733
CADCHF BGN Curncy,1987-10-05,1.173
CADCHF BGN Curncy,1987-10-06,1.173
CADCHF BGN Curncy,1987-10-07,1.1676
CADCHF BGN Curncy,1987-10-08,1.1646
CADCHF BGN Curncy,1987-10-09,1.1546
CADCHF BGN Curncy,1987-10-12,1.1546
CADCHF BGN Curncy,1987-10-13,1.1559
CADCHF BGN Curncy,1987-10-14,1.1497
CADCHF BGN Curncy,1987-10-15,1.1454
CADCHF BGN Curncy,1987-10-16,1.1498
CADCHF BGN Curncy,1987-10-19,1.1362
CADCHF BGN Curncy,1987-10-20,1.1378
CADCHF BGN Curncy,1987-10-21,1.1457
CADCHF BGN Curncy,1987-10-22,1.143
CADCHF BGN Curncy,1987-10-23,1.1256
CADCHF BGN Curncy,1987-10-26,1.1121
CADCHF BGN Curncy,1987-10-27,1.1026
CADCHF BGN Curncy,1987-10-28,1.0952
CADCHF BGN Curncy,1987-10-29,1.0888
CADCHF BGN Curncy,1987-10-30,1.0857
CADCHF BGN Curncy,1987-11-02,1.0774
CADCHF BGN Curncy,1987-11-03,1.0697
CADCHF BGN Curncy,1987-11-04,1.066
CADCHF BGN Curncy,1987-11-05,1.0335
CADCHF BGN Curncy,1987-11-06,1.0443
CADCHF BGN Curncy,1987-11-09,1.0342
CADCHF BGN Curncy,1987-11-10,1.0348
CADCHF BGN Curncy,1987-11-11,1.0348
CADCHF BGN Curncy,1987-11-12,1.0611
CADCHF BGN Curncy,1987-11-13,1.0527
CADCHF BGN Curncy,1987-11-16,1.0625
CADCHF BGN Curncy,1987-11-17,1.0553
CADCHF BGN Curncy,1987-11-18,1.0521
CADCHF BGN Curncy,1987-11-19,1.0504
CADCHF BGN Curncy,1987-11-20,1.0505
CADCHF BGN Curncy,1987-11-23,1.0438
CADCHF BGN Curncy,1987-11-24,1.0544
CADCHF BGN Curncy,1987-11-25,1.0469
CADCHF BGN Curncy,1987-11-26,1.0469
CADCHF BGN Curncy,1987-11-27,1.0377
CADCHF BGN Curncy,1987-11-30,1.0286
CADCHF BGN Curncy,1987-12-01,1.0359
CADCHF BGN Curncy,1987-12-02,1.0294
CADCHF BGN Curncy,1987-12-03,1.0361
CADCHF BGN Curncy,1987-12-04,1.041
CADCHF BGN Curncy,1987-12-07,1.0422
CADCHF BGN Curncy,1987-12-08,1.0418
CADCHF BGN Curncy,1987-12-09,1.0409
CADCHF BGN Curncy,1987-12-10,1.0222
CADCHF BGN Curncy,1987-12-11,1.0195
CADCHF BGN Curncy,1987-12-14,1.0157
CADCHF BGN Curncy,1987-12-15,1.0158
CADCHF BGN Curncy,1987-12-16,1.0152
CADCHF BGN Curncy,1987-12-17,1.0084
CADCHF BGN Curncy,1987-12-18,1.0161
CADCHF BGN Curncy,1987-12-21,1.0169
CADCHF BGN Curncy,1987-12-22,1.0136
CADCHF BGN Curncy,1987-12-23,1.0181
CADCHF BGN Curncy,1987-12-24,1.0111
CADCHF BGN Curncy,1987-12-25,1.0111
CADCHF BGN Curncy,1987-12-28,0.9895
CADCHF BGN Curncy,1987-12-29,0.9875
CADCHF BGN Curncy,1987-12-30,0.9894
CADCHF BGN Curncy,1987-12-31,0.9779
CADCHF BGN Curncy,1988-01-01,0.9779
CADCHF BGN Curncy,1988-01-04,0.9892
CADCHF BGN Curncy,1988-01-05,1.022
CADCHF BGN Curncy,1988-01-06,1.0447
CADCHF BGN Curncy,1988-01-07,1.0388
CADCHF BGN Curncy,1988-01-08,1.0497
CADCHF BGN Curncy,1988-01-11,1.0372
CADCHF BGN Curncy,1988-01-12,1.0378
CADCHF BGN Curncy,1988-01-13,1.0322
CADCHF BGN Curncy,1988-01-14,1.0349
CADCHF BGN Curncy,1988-01-15,1.0667
CADCHF BGN Curncy,1988-01-18,1.0667
CADCHF BGN Curncy,1988-01-19,1.0614
CADCHF BGN Curncy,1988-01-20,1.0519
CADCHF BGN Curncy,1988-01-21,1.0532
CADCHF BGN Curncy,1988-01-22,1.0601
CADCHF BGN Curncy,1988-01-25,1.0636
CADCHF BGN Curncy,1988-01-26,1.0625
CADCHF BGN Curncy,1988-01-27,1.0646
CADCHF BGN Curncy,1988-01-28,1.0624
CADCHF BGN Curncy,1988-01-29,1.0716
CADCHF BGN Curncy,1988-02-01,1.0851
CADCHF BGN Curncy,1988-02-02,1.0769
CADCHF BGN Curncy,1988-02-03,1.082
CADCHF BGN Curncy,1988-02-04,1.0872
CADCHF BGN Curncy,1988-02-05,1.0981
CADCHF BGN Curncy,1988-02-08,1.0953
CADCHF BGN Curncy,1988-02-09,1.1001
