name,date,PX_LAST
USDCHF BGN Curncy,1990-01-25,1.488
USDCHF BGN Curncy,1990-01-26,1.498
USDCHF BGN Curncy,1990-01-29,1.486
USDCHF BGN Curncy,1990-01-30,1.491
USDCHF BGN Curncy,1990-01-31,1.504
USDCHF BGN Curncy,1990-02-01,1.4982
USDCHF BGN Curncy,1990-02-02,1.497
USDCHF BGN Curncy,1990-02-05,1.4802
USDCHF BGN Curncy,1990-02-06,1.4769
USDCHF BGN Curncy,1990-02-07,1.4815
USDCHF BGN Curncy,1990-02-08,1.4948
USDCHF BGN Curncy,1990-02-09,1.497
USDCHF BGN Curncy,1990-02-12,1.4958
USDCHF BGN Curncy,1990-02-13,1.497
USDCHF BGN Curncy,1990-02-14,1.4923
USDCHF BGN Curncy,1990-02-15,1.4955
USDCHF BGN Curncy,1990-02-16,1.4935
USDCHF BGN Curncy,1990-02-19,1.488
USDCHF BGN Curncy,1990-02-20,1.485
USDCHF BGN Curncy,1990-02-21,1.4747
USDCHF BGN Curncy,1990-02-22,1.4725
USDCHF BGN Curncy,1990-02-23,1.477
USDCHF BGN Curncy,1990-02-26,1.487
USDCHF BGN Curncy,1990-02-27,1.4833
USDCHF BGN Curncy,1990-02-28,1.4915
USDCHF BGN Curncy,1990-03-01,1.506
USDCHF BGN Curncy,1990-03-02,1.5135
USDCHF BGN Curncy,1990-03-05,1.5
USDCHF BGN Curncy,1990-03-06,1.4995
USDCHF BGN Curncy,1990-03-07,1.5067
USDCHF BGN Curncy,1990-03-08,1.5093
USDCHF BGN Curncy,1990-03-09,1.5123
USDCHF BGN Curncy,1990-03-12,1.5239
USDCHF BGN Curncy,1990-03-13,1.528
USDCHF BGN Curncy,1990-03-14,1.527
USDCHF BGN Curncy,1990-03-15,1.522
USDCHF BGN Curncy,1990-03-16,1.5095
USDCHF BGN Curncy,1990-03-19,1.5087
USDCHF BGN Curncy,1990-03-20,1.5167
USDCHF BGN Curncy,1990-03-21,1.521
USDCHF BGN Curncy,1990-03-22,1.515
USDCHF BGN Curncy,1990-03-23,1.5185
USDCHF BGN Curncy,1990-03-26,1.5265
USDCHF BGN Curncy,1990-03-27,1.518
USDCHF BGN Curncy,1990-03-28,1.516
USDCHF BGN Curncy,1990-03-29,1.498
USDCHF BGN Curncy,1990-03-30,1.4975
USDCHF BGN Curncy,1990-04-02,1.5075
USDCHF BGN Curncy,1990-04-03,1.5027
USDCHF BGN Curncy,1990-04-04,1.5065
USDCHF BGN Curncy,1990-04-05,1.501
USDCHF BGN Curncy,1990-04-06,1.5013
USDCHF BGN Curncy,1990-04-09,1.4962
USDCHF BGN Curncy,1990-04-10,1.4963
USDCHF BGN Curncy,1990-04-11,1.484
USDCHF BGN Curncy,1990-04-12,1.4828
USDCHF BGN Curncy,1990-04-13,1.485
USDCHF BGN Curncy,1990-04-16,1.4903
USDCHF BGN Curncy,1990-04-17,1.4905
USDCHF BGN Curncy,1990-04-18,1.484
USDCHF BGN Curncy,1990-04-19,1.4828
USDCHF BGN Curncy,1990-04-20,1.4913
USDCHF BGN Curncy,1990-04-23,1.493
USDCHF BGN Curncy,1990-04-24,1.488
USDCHF BGN Curncy,1990-04-25,1.467
USDCHF BGN Curncy,1990-04-26,1.4615
USDCHF BGN Curncy,1990-04-27,1.457
USDCHF BGN Curncy,1990-04-30,1.4505
USDCHF BGN Curncy,1990-05-01,1.4555
USDCHF BGN Curncy,1990-05-02,1.4555
USDCHF BGN Curncy,1990-05-03,1.4544
USDCHF BGN Curncy,1990-05-04,1.4447
USDCHF BGN Curncy,1990-05-07,1.4325
USDCHF BGN Curncy,1990-05-08,1.433
USDCHF BGN Curncy,1990-05-09,1.404
USDCHF BGN Curncy,1990-05-10,1.3955
USDCHF BGN Curncy,1990-05-11,1.3952
USDCHF BGN Curncy,1990-05-14,1.3957
USDCHF BGN Curncy,1990-05-15,1.398
USDCHF BGN Curncy,1990-05-16,1.4
USDCHF BGN Curncy,1990-05-17,1.404
USDCHF BGN Curncy,1990-05-18,1.4048
USDCHF BGN Curncy,1990-05-21,1.424
USDCHF BGN Curncy,1990-05-22,1.418
USDCHF BGN Curncy,1990-05-23,1.4123
USDCHF BGN Curncy,1990-05-24,1.42
USDCHF BGN Curncy,1990-05-25,1.4255
USDCHF BGN Curncy,1990-05-28,1.422
USDCHF BGN Curncy,1990-05-29,1.4098
USDCHF BGN Curncy,1990-05-30,1.421
USDCHF BGN Curncy,1990-05-31,1.433
USDCHF BGN Curncy,1990-06-01,1.436
USDCHF BGN Curncy,1990-06-04,1.441
USDCHF BGN Curncy,1990-06-05,1.4347
USDCHF BGN Curncy,1990-06-06,1.4285
USDCHF BGN Curncy,1990-06-07,1.4385
USDCHF BGN Curncy,1990-06-08,1.4478
USDCHF BGN Curncy,1990-06-11,1.4405
USDCHF BGN Curncy,1990-06-12,1.437
USDCHF BGN Curncy,1990-06-13,1.4328
USDCHF BGN Curncy,1990-06-14,1.4355
USDCHF BGN Curncy,1990-06-15,1.436
USDCHF BGN Curncy,1990-06-18,1.4165
USDCHF BGN Curncy,1990-06-19,1.4077
USDCHF BGN Curncy,1990-06-20,1.4145
USDCHF BGN Curncy,1990-06-21,1.4155
USDCHF BGN Curncy,1990-06-22,1.409
USDCHF BGN Curncy,1990-06-25,1.4107
USDCHF BGN Curncy,1990-06-26,1.406
USDCHF BGN Curncy,1990-06-27,1.408
USDCHF BGN Curncy,1990-06-28,1.4137
USDCHF BGN Curncy,1990-06-29,1.4155
USDCHF BGN Curncy,1990-07-02,1.404
USDCHF BGN Curncy,1990-07-03,1.3945
USDCHF BGN Curncy,1990-07-04,1.3913
USDCHF BGN Curncy,1990-07-05,1.3997
USDCHF BGN Curncy,1990-07-06,1.4015
USDCHF BGN Curncy,1990-07-09,1.3955
USDCHF BGN Curncy,1990-07-10,1.3963
USDCHF BGN Curncy,1990-07-11,1.4035
USDCHF BGN Curncy,1990-07-12,1.405
USDCHF BGN Curncy,1990-07-13,1.393
USDCHF BGN Curncy,1990-07-16,1.4165
USDCHF BGN Curncy,1990-07-17,1.407
USDCHF BGN Curncy,1990-07-18,1.4088
USDCHF BGN Curncy,1990-07-19,1.41
USDCHF BGN Curncy,1990-07-20,1.4075
USDCHF BGN Curncy,1990-07-23,1.3885
USDCHF BGN Curncy,1990-07-24,1.375
USDCHF BGN Curncy,1990-07-25,1.374
USDCHF BGN Curncy,1990-07-26,1.3782
USDCHF BGN Curncy,1990-07-27,1.3685
USDCHF BGN Curncy,1990-07-30,1.365
USDCHF BGN Curncy,1990-07-31,1.3477
USDCHF BGN Curncy,1990-08-01,1.3555
USDCHF BGN Curncy,1990-08-02,1.3565
USDCHF BGN Curncy,1990-08-03,1.351
USDCHF BGN Curncy,1990-08-06,1.3322
USDCHF BGN Curncy,1990-08-07,1.331
USDCHF BGN Curncy,1990-08-08,1.344
USDCHF BGN Curncy,1990-08-09,1.3385
USDCHF BGN Curncy,1990-08-10,1.339
USDCHF BGN Curncy,1990-08-13,1.3165
USDCHF BGN Curncy,1990-08-14,1.306
USDCHF BGN Curncy,1990-08-15,1.293
USDCHF BGN Curncy,1990-08-16,1.3035
USDCHF BGN Curncy,1990-08-17,1.2815
USDCHF BGN Curncy,1990-08-20,1.2918
USDCHF BGN Curncy,1990-08-21,1.2868
USDCHF BGN Curncy,1990-08-22,1.2735
USDCHF BGN Curncy,1990-08-23,1.2605
USDCHF BGN Curncy,1990-08-24,1.2685
USDCHF BGN Curncy,1990-08-27,1.275
USDCHF BGN Curncy,1990-08-28,1.2815
USDCHF BGN Curncy,1990-08-29,1.285
USDCHF BGN Curncy,1990-08-30,1.296
USDCHF BGN Curncy,1990-08-31,1.3085
USDCHF BGN Curncy,1990-09-03,1.3165
USDCHF BGN Curncy,1990-09-04,1.3175
USDCHF BGN Curncy,1990-09-05,1.2975
USDCHF BGN Curncy,1990-09-06,1.2988
USDCHF BGN Curncy,1990-09-07,1.304
USDCHF BGN Curncy,1990-09-10,1.319
USDCHF BGN Curncy,1990-09-11,1.3305
USDCHF BGN Curncy,1990-09-12,1.3232
USDCHF BGN Curncy,1990-09-13,1.3139
USDCHF BGN Curncy,1990-09-14,1.2905
USDCHF BGN Curncy,1990-09-17,1.287
USDCHF BGN Curncy,1990-09-18,1.2825
USDCHF BGN Curncy,1990-09-19,1.306
USDCHF BGN Curncy,1990-09-20,1.32
USDCHF BGN Curncy,1990-09-21,1.3222
USDCHF BGN Curncy,1990-09-24,1.2975
USDCHF BGN Curncy,1990-09-25,1.302
USDCHF BGN Curncy,1990-09-26,1.3112
USDCHF BGN Curncy,1990-09-27,1.308
USDCHF BGN Curncy,1990-09-28,1.2995
USDCHF BGN Curncy,1990-10-01,1.2895
USDCHF BGN Curncy,1990-10-02,1.292
USDCHF BGN Curncy,1990-10-03,1.285
USDCHF BGN Curncy,1990-10-04,1.277
USDCHF BGN Curncy,1990-10-05,1.291
USDCHF BGN Curncy,1990-10-08,1.279
USDCHF BGN Curncy,1990-10-09,1.2775
USDCHF BGN Curncy,1990-10-10,1.278
USDCHF BGN Curncy,1990-10-11,1.291
USDCHF BGN Curncy,1990-10-12,1.2785
USDCHF BGN Curncy,1990-10-15,1.2885
USDCHF BGN Curncy,1990-10-16,1.279
USDCHF BGN Curncy,1990-10-17,1.2735
USDCHF BGN Curncy,1990-10-18,1.274
USDCHF BGN Curncy,1990-10-19,1.27
USDCHF BGN Curncy,1990-10-22,1.282
USDCHF BGN Curncy,1990-10-23,1.2817
USDCHF BGN Curncy,1990-10-24,1.27
USDCHF BGN Curncy,1990-10-25,1.277
USDCHF BGN Curncy,1990-10-26,1.281
USDCHF BGN Curncy,1990-10-29,1.287
USDCHF BGN Curncy,1990-10-30,1.2895
USDCHF BGN Curncy,1990-10-31,1.287
USDCHF BGN Curncy,1990-11-01,1.2762
USDCHF BGN Curncy,1990-11-02,1.2707
USDCHF BGN Curncy,1990-11-05,1.2505
USDCHF BGN Curncy,1990-11-06,1.25
USDCHF BGN Curncy,1990-11-07,1.244
USDCHF BGN Curncy,1990-11-08,1.2485
USDCHF BGN Curncy,1990-11-09,1.25
USDCHF BGN Curncy,1990-11-12,1.25
USDCHF BGN Curncy,1990-11-13,1.2537
USDCHF BGN Curncy,1990-11-14,1.246
USDCHF BGN Curncy,1990-11-15,1.2522
USDCHF BGN Curncy,1990-11-16,1.244
USDCHF BGN Curncy,1990-11-19,1.2457
USDCHF BGN Curncy,1990-11-20,1.2473
USDCHF BGN Curncy,1990-11-21,1.2513
USDCHF BGN Curncy,1990-11-22,1.2505
USDCHF BGN Curncy,1990-11-23,1.2585
USDCHF BGN Curncy,1990-11-26,1.2675
USDCHF BGN Curncy,1990-11-27,1.26
USDCHF BGN Curncy,1990-11-28,1.2683
USDCHF BGN Curncy,1990-11-29,1.277
USDCHF BGN Curncy,1990-11-30,1.2765
USDCHF BGN Curncy,1990-12-03,1.292
USDCHF BGN Curncy,1990-12-04,1.2842
USDCHF BGN Curncy,1990-12-05,1.2835
USDCHF BGN Curncy,1990-12-06,1.2725
USDCHF BGN Curncy,1990-12-07,1.263
USDCHF BGN Curncy,1990-12-10,1.262
USDCHF BGN Curncy,1990-12-11,1.2675
USDCHF BGN Curncy,1990-12-12,1.2645
USDCHF BGN Curncy,1990-12-13,1.2655
USDCHF BGN Curncy,1990-12-14,1.2742
USDCHF BGN Curncy,1990-12-17,1.275
USDCHF BGN Curncy,1990-12-18,1.2703
USDCHF BGN Curncy,1990-12-19,1.27
USDCHF BGN Curncy,1990-12-20,1.2898
USDCHF BGN Curncy,1990-12-21,1.309
USDCHF BGN Curncy,1990-12-24,1.316
USDCHF BGN Curncy,1990-12-25,1.311
USDCHF BGN Curncy,1990-12-26,1.307
USDCHF BGN Curncy,1990-12-27,1.306
USDCHF BGN Curncy,1990-12-28,1.2795
USDCHF BGN Curncy,1990-12-31,1.277
USDCHF BGN Curncy,1991-01-01,1.277
USDCHF BGN Curncy,1991-01-02,1.2622
USDCHF BGN Curncy,1991-01-03,1.2665
USDCHF BGN Curncy,1991-01-04,1.2755
USDCHF BGN Curncy,1991-01-07,1.2921
USDCHF BGN Curncy,1991-01-08,1.288
USDCHF BGN Curncy,1991-01-09,1.2732
USDCHF BGN Curncy,1991-01-10,1.2885
USDCHF BGN Curncy,1991-01-11,1.28
USDCHF BGN Curncy,1991-01-14,1.2831
USDCHF BGN Curncy,1991-01-15,1.2873
USDCHF BGN Curncy,1991-01-16,1.289
USDCHF BGN Curncy,1991-01-17,1.2725
USDCHF BGN Curncy,1991-01-18,1.262
USDCHF BGN Curncy,1991-01-21,1.2475
USDCHF BGN Curncy,1991-01-22,1.2582
USDCHF BGN Curncy,1991-01-23,1.2532
USDCHF BGN Curncy,1991-01-24,1.258
USDCHF BGN Curncy,1991-01-25,1.26
USDCHF BGN Curncy,1991-01-28,1.2635
USDCHF BGN Curncy,1991-01-29,1.2605
USDCHF BGN Curncy,1991-01-30,1.2675
USDCHF BGN Curncy,1991-01-31,1.258
USDCHF BGN Curncy,1991-02-01,1.2525
USDCHF BGN Curncy,1991-02-04,1.2512
USDCHF BGN Curncy,1991-02-05,1.249
USDCHF BGN Curncy,1991-02-06,1.2347
USDCHF BGN Curncy,1991-02-07,1.2375
USDCHF BGN Curncy,1991-02-08,1.2445
USDCHF BGN Curncy,1991-02-11,1.2355
USDCHF BGN Curncy,1991-02-12,1.245
