name,date,PX_LAST
JPYCHF BGN Curncy,1987-02-12,1.0032
JPYCHF BGN Curncy,1987-02-13,1.0078
JPYCHF BGN Curncy,1987-02-16,1.0078
JPYCHF BGN Curncy,1987-02-17,1.0008
JPYCHF BGN Curncy,1987-02-18,1.0062
JPYCHF BGN Curncy,1987-02-19,1.0076
JPYCHF BGN Curncy,1987-02-20,1.0057
JPYCHF BGN Curncy,1987-02-23,1.007
JPYCHF BGN Curncy,1987-02-24,1.0079
JPYCHF BGN Curncy,1987-02-25,1.0023
JPYCHF BGN Curncy,1987-02-26,1.0029
JPYCHF BGN Curncy,1987-02-27,1.0038
JPYCHF BGN Curncy,1987-03-02,1.0044
JPYCHF BGN Curncy,1987-03-03,1.0055
JPYCHF BGN Curncy,1987-03-04,1.0074
JPYCHF BGN Curncy,1987-03-05,1.0078
JPYCHF BGN Curncy,1987-03-06,1.0106
JPYCHF BGN Curncy,1987-03-09,1.0174
JPYCHF BGN Curncy,1987-03-10,1.0176
JPYCHF BGN Curncy,1987-03-11,1.0205
JPYCHF BGN Curncy,1987-03-12,1.0154
JPYCHF BGN Curncy,1987-03-13,1.018
JPYCHF BGN Curncy,1987-03-16,1.0138
JPYCHF BGN Curncy,1987-03-17,1.0132
JPYCHF BGN Curncy,1987-03-18,1.0122
JPYCHF BGN Curncy,1987-03-19,1.013
JPYCHF BGN Curncy,1987-03-20,1.0132
JPYCHF BGN Curncy,1987-03-23,1.014
JPYCHF BGN Curncy,1987-03-24,1.0203
JPYCHF BGN Curncy,1987-03-25,1.0223
JPYCHF BGN Curncy,1987-03-26,1.0235
JPYCHF BGN Curncy,1987-03-27,1.029
JPYCHF BGN Curncy,1987-03-30,1.0294
JPYCHF BGN Curncy,1987-03-31,1.0334
JPYCHF BGN Curncy,1987-04-01,1.0363
JPYCHF BGN Curncy,1987-04-02,1.0348
JPYCHF BGN Curncy,1987-04-03,1.0404
JPYCHF BGN Curncy,1987-04-06,1.04
JPYCHF BGN Curncy,1987-04-07,1.0423
JPYCHF BGN Curncy,1987-04-08,1.0437
JPYCHF BGN Curncy,1987-04-09,1.0466
JPYCHF BGN Curncy,1987-04-10,1.0495
JPYCHF BGN Curncy,1987-04-13,1.0512
JPYCHF BGN Curncy,1987-04-14,1.0529
JPYCHF BGN Curncy,1987-04-15,1.0504
JPYCHF BGN Curncy,1987-04-16,1.0441
JPYCHF BGN Curncy,1987-04-17,1.045
JPYCHF BGN Curncy,1987-04-20,1.0488
JPYCHF BGN Curncy,1987-04-21,1.0499
JPYCHF BGN Curncy,1987-04-22,1.052
JPYCHF BGN Curncy,1987-04-23,1.0499
JPYCHF BGN Curncy,1987-04-24,1.0472
JPYCHF BGN Curncy,1987-04-27,1.0553
JPYCHF BGN Curncy,1987-04-28,1.0493
JPYCHF BGN Curncy,1987-04-29,1.0517
JPYCHF BGN Curncy,1987-04-30,1.05
JPYCHF BGN Curncy,1987-05-01,1.041
JPYCHF BGN Curncy,1987-05-04,1.0442
JPYCHF BGN Curncy,1987-05-05,1.0485
JPYCHF BGN Curncy,1987-05-06,1.0456
JPYCHF BGN Curncy,1987-05-07,1.0477
JPYCHF BGN Curncy,1987-05-08,1.0537
JPYCHF BGN Curncy,1987-05-11,1.0599
JPYCHF BGN Curncy,1987-05-12,1.0523
JPYCHF BGN Curncy,1987-05-13,1.0522
JPYCHF BGN Curncy,1987-05-14,1.0534
JPYCHF BGN Curncy,1987-05-15,1.0455
JPYCHF BGN Curncy,1987-05-18,1.0429
JPYCHF BGN Curncy,1987-05-19,1.0421
JPYCHF BGN Curncy,1987-05-20,1.0402
JPYCHF BGN Curncy,1987-05-21,1.0388
JPYCHF BGN Curncy,1987-05-22,1.0388
JPYCHF BGN Curncy,1987-05-25,1.0388
JPYCHF BGN Curncy,1987-05-26,1.0384
JPYCHF BGN Curncy,1987-05-27,1.05
JPYCHF BGN Curncy,1987-05-28,1.0506
JPYCHF BGN Curncy,1987-05-29,1.0496
JPYCHF BGN Curncy,1987-06-01,1.0464
JPYCHF BGN Curncy,1987-06-02,1.046
JPYCHF BGN Curncy,1987-06-03,1.0461
JPYCHF BGN Curncy,1987-06-04,1.0419
JPYCHF BGN Curncy,1987-06-05,1.0459
JPYCHF BGN Curncy,1987-06-08,1.0467
JPYCHF BGN Curncy,1987-06-09,1.0409
JPYCHF BGN Curncy,1987-06-10,1.0439
JPYCHF BGN Curncy,1987-06-11,1.041
JPYCHF BGN Curncy,1987-06-12,1.0428
JPYCHF BGN Curncy,1987-06-15,1.0445
JPYCHF BGN Curncy,1987-06-16,1.053
JPYCHF BGN Curncy,1987-06-17,1.0497
JPYCHF BGN Curncy,1987-06-18,1.0484
JPYCHF BGN Curncy,1987-06-19,1.0493
JPYCHF BGN Curncy,1987-06-22,1.0476
JPYCHF BGN Curncy,1987-06-23,1.0402
JPYCHF BGN Curncy,1987-06-24,1.0418
JPYCHF BGN Curncy,1987-06-25,1.0381
JPYCHF BGN Curncy,1987-06-26,1.0352
JPYCHF BGN Curncy,1987-06-29,1.0375
JPYCHF BGN Curncy,1987-06-30,1.0324
JPYCHF BGN Curncy,1987-07-01,1.0347
JPYCHF BGN Curncy,1987-07-02,1.0333
JPYCHF BGN Curncy,1987-07-03,1.0286
JPYCHF BGN Curncy,1987-07-06,1.029
JPYCHF BGN Curncy,1987-07-07,1.0251
JPYCHF BGN Curncy,1987-07-08,1.0186
JPYCHF BGN Curncy,1987-07-09,1.0235
JPYCHF BGN Curncy,1987-07-10,1.0226
JPYCHF BGN Curncy,1987-07-13,1.018
JPYCHF BGN Curncy,1987-07-14,1.0197
JPYCHF BGN Curncy,1987-07-15,1.0246
JPYCHF BGN Curncy,1987-07-16,1.0157
JPYCHF BGN Curncy,1987-07-17,1.013
JPYCHF BGN Curncy,1987-07-20,1.0144
JPYCHF BGN Curncy,1987-07-21,1.014
JPYCHF BGN Curncy,1987-07-22,1.0147
JPYCHF BGN Curncy,1987-07-23,1.0194
JPYCHF BGN Curncy,1987-07-24,1.0243
JPYCHF BGN Curncy,1987-07-27,1.0228
JPYCHF BGN Curncy,1987-07-28,1.0231
JPYCHF BGN Curncy,1987-07-29,1.0217
JPYCHF BGN Curncy,1987-07-30,1.0283
JPYCHF BGN Curncy,1987-07-31,1.0264
JPYCHF BGN Curncy,1987-08-03,1.0259
JPYCHF BGN Curncy,1987-08-04,1.0309
JPYCHF BGN Curncy,1987-08-05,1.0332
JPYCHF BGN Curncy,1987-08-06,1.0314
JPYCHF BGN Curncy,1987-08-07,1.0375
JPYCHF BGN Curncy,1987-08-10,1.0412
JPYCHF BGN Curncy,1987-08-11,1.0392
JPYCHF BGN Curncy,1987-08-12,1.0398
JPYCHF BGN Curncy,1987-08-13,1.034
JPYCHF BGN Curncy,1987-08-14,1.0387
JPYCHF BGN Curncy,1987-08-17,1.039
JPYCHF BGN Curncy,1987-08-18,1.0454
JPYCHF BGN Curncy,1987-08-19,1.052
JPYCHF BGN Curncy,1987-08-20,1.0506
JPYCHF BGN Curncy,1987-08-21,1.0541
JPYCHF BGN Curncy,1987-08-24,1.0542
JPYCHF BGN Curncy,1987-08-25,1.0494
JPYCHF BGN Curncy,1987-08-26,1.0514
JPYCHF BGN Curncy,1987-08-27,1.051
JPYCHF BGN Curncy,1987-08-28,1.0508
JPYCHF BGN Curncy,1987-08-31,1.0536
JPYCHF BGN Curncy,1987-09-01,1.0558
JPYCHF BGN Curncy,1987-09-02,1.0558
JPYCHF BGN Curncy,1987-09-03,1.0515
JPYCHF BGN Curncy,1987-09-04,1.049
JPYCHF BGN Curncy,1987-09-07,1.049
JPYCHF BGN Curncy,1987-09-08,1.0471
JPYCHF BGN Curncy,1987-09-09,1.0501
JPYCHF BGN Curncy,1987-09-10,1.0493
JPYCHF BGN Curncy,1987-09-11,1.0438
JPYCHF BGN Curncy,1987-09-14,1.0436
JPYCHF BGN Curncy,1987-09-15,1.0446
JPYCHF BGN Curncy,1987-09-16,1.0432
JPYCHF BGN Curncy,1987-09-17,1.0509
JPYCHF BGN Curncy,1987-09-18,1.0491
JPYCHF BGN Curncy,1987-09-21,1.0486
JPYCHF BGN Curncy,1987-09-22,1.0461
JPYCHF BGN Curncy,1987-09-23,1.0511
JPYCHF BGN Curncy,1987-09-24,1.0512
JPYCHF BGN Curncy,1987-09-25,1.0519
JPYCHF BGN Curncy,1987-09-28,1.0509
JPYCHF BGN Curncy,1987-09-29,1.0457
JPYCHF BGN Curncy,1987-09-30,1.0468
JPYCHF BGN Curncy,1987-10-01,1.0442
JPYCHF BGN Curncy,1987-10-02,1.0486
JPYCHF BGN Curncy,1987-10-05,1.0456
JPYCHF BGN Curncy,1987-10-06,1.0434
JPYCHF BGN Curncy,1987-10-07,1.0463
JPYCHF BGN Curncy,1987-10-08,1.0482
JPYCHF BGN Curncy,1987-10-09,1.049
JPYCHF BGN Curncy,1987-10-12,1.049
JPYCHF BGN Curncy,1987-10-13,1.0502
JPYCHF BGN Curncy,1987-10-14,1.0518
JPYCHF BGN Curncy,1987-10-15,1.0482
JPYCHF BGN Curncy,1987-10-16,1.0459
JPYCHF BGN Curncy,1987-10-19,1.0416
JPYCHF BGN Curncy,1987-10-20,1.0431
JPYCHF BGN Curncy,1987-10-21,1.0444
JPYCHF BGN Curncy,1987-10-22,1.0402
JPYCHF BGN Curncy,1987-10-23,1.0354
JPYCHF BGN Curncy,1987-10-26,1.0288
JPYCHF BGN Curncy,1987-10-27,1.0266
JPYCHF BGN Curncy,1987-10-28,1.0375
JPYCHF BGN Curncy,1987-10-29,1.038
JPYCHF BGN Curncy,1987-10-30,1.0325
JPYCHF BGN Curncy,1987-11-02,1.0338
JPYCHF BGN Curncy,1987-11-03,1.0294
JPYCHF BGN Curncy,1987-11-04,1.0278
JPYCHF BGN Curncy,1987-11-05,1.0156
JPYCHF BGN Curncy,1987-11-06,1.0185
JPYCHF BGN Curncy,1987-11-09,1.0168
JPYCHF BGN Curncy,1987-11-10,1.0152
JPYCHF BGN Curncy,1987-11-11,1.0152
JPYCHF BGN Curncy,1987-11-12,1.0246
JPYCHF BGN Curncy,1987-11-13,1.0221
JPYCHF BGN Curncy,1987-11-16,1.0249
JPYCHF BGN Curncy,1987-11-17,1.0242
JPYCHF BGN Curncy,1987-11-18,1.0207
JPYCHF BGN Curncy,1987-11-19,1.0187
JPYCHF BGN Curncy,1987-11-20,1.0188
JPYCHF BGN Curncy,1987-11-23,1.0161
JPYCHF BGN Curncy,1987-11-24,1.0231
JPYCHF BGN Curncy,1987-11-25,1.0174
JPYCHF BGN Curncy,1987-11-26,1.0174
JPYCHF BGN Curncy,1987-11-27,1.0161
JPYCHF BGN Curncy,1987-11-30,1.0161
JPYCHF BGN Curncy,1987-12-01,1.0233
JPYCHF BGN Curncy,1987-12-02,1.0188
JPYCHF BGN Curncy,1987-12-03,1.0226
JPYCHF BGN Curncy,1987-12-04,1.0271
JPYCHF BGN Curncy,1987-12-07,1.029
JPYCHF BGN Curncy,1987-12-08,1.0281
JPYCHF BGN Curncy,1987-12-09,1.0279
JPYCHF BGN Curncy,1987-12-10,1.0313
JPYCHF BGN Curncy,1987-12-11,1.0358
JPYCHF BGN Curncy,1987-12-14,1.0375
JPYCHF BGN Curncy,1987-12-15,1.0408
JPYCHF BGN Curncy,1987-12-16,1.0438
JPYCHF BGN Curncy,1987-12-17,1.0432
JPYCHF BGN Curncy,1987-12-18,1.0445
JPYCHF BGN Curncy,1987-12-21,1.0462
JPYCHF BGN Curncy,1987-12-22,1.0458
JPYCHF BGN Curncy,1987-12-23,1.0497
JPYCHF BGN Curncy,1987-12-24,1.0478
JPYCHF BGN Curncy,1987-12-25,1.0478
JPYCHF BGN Curncy,1987-12-28,1.0475
JPYCHF BGN Curncy,1987-12-29,1.0437
JPYCHF BGN Curncy,1987-12-30,1.045
JPYCHF BGN Curncy,1987-12-31,1.0487
JPYCHF BGN Curncy,1988-01-01,1.0487
JPYCHF BGN Curncy,1988-01-04,1.0473
JPYCHF BGN Curncy,1988-01-05,1.0441
JPYCHF BGN Curncy,1988-01-06,1.039
JPYCHF BGN Curncy,1988-01-07,1.0404
JPYCHF BGN Curncy,1988-01-08,1.0448
JPYCHF BGN Curncy,1988-01-11,1.0434
JPYCHF BGN Curncy,1988-01-12,1.0477
JPYCHF BGN Curncy,1988-01-13,1.0504
JPYCHF BGN Curncy,1988-01-14,1.0544
JPYCHF BGN Curncy,1988-01-15,1.0513
JPYCHF BGN Curncy,1988-01-18,1.0513
JPYCHF BGN Curncy,1988-01-19,1.0622
JPYCHF BGN Curncy,1988-01-20,1.056
JPYCHF BGN Curncy,1988-01-21,1.0621
JPYCHF BGN Curncy,1988-01-22,1.0612
JPYCHF BGN Curncy,1988-01-25,1.0656
JPYCHF BGN Curncy,1988-01-26,1.0639
JPYCHF BGN Curncy,1988-01-27,1.067
JPYCHF BGN Curncy,1988-01-28,1.0667
JPYCHF BGN Curncy,1988-01-29,1.0703
JPYCHF BGN Curncy,1988-02-01,1.0686
JPYCHF BGN Curncy,1988-02-02,1.0703
JPYCHF BGN Curncy,1988-02-03,1.0786
JPYCHF BGN Curncy,1988-02-04,1.0755
JPYCHF BGN Curncy,1988-02-05,1.0787
JPYCHF BGN Curncy,1988-02-08,1.0781
JPYCHF BGN Curncy,1988-02-09,1.0785
JPYCHF BGN Curncy,1988-02-10,1.0745
JPYCHF BGN Curncy,1988-02-11,1.0744
JPYCHF BGN Curncy,1988-02-12,1.0728
JPYCHF BGN Curncy,1988-02-15,1.0728
JPYCHF BGN Curncy,1988-02-16,1.0764
JPYCHF BGN Curncy,1988-02-17,1.0765
JPYCHF BGN Curncy,1988-02-18,1.0802
JPYCHF BGN Curncy,1988-02-19,1.0761
JPYCHF BGN Curncy,1988-02-22,1.0761
JPYCHF BGN Curncy,1988-02-23,1.0795
JPYCHF BGN Curncy,1988-02-24,1.0828
JPYCHF BGN Curncy,1988-02-25,1.0839
JPYCHF BGN Curncy,1988-02-26,1.0824
JPYCHF BGN Curncy,1988-02-29,1.0841
JPYCHF BGN Curncy,1988-03-01,1.085
JPYCHF BGN Curncy,1988-03-02,1.0826
JPYCHF BGN Curncy,1988-03-03,1.0886
JPYCHF BGN Curncy,1988-03-04,1.0868
JPYCHF BGN Curncy,1988-03-07,1.0797
JPYCHF BGN Curncy,1988-03-08,1.0754
JPYCHF BGN Curncy,1988-03-09,1.0772
JPYCHF BGN Curncy,1988-03-10,1.0769
JPYCHF BGN Curncy,1988-03-11,1.0771
JPYCHF BGN Curncy,1988-03-14,1.0814
JPYCHF BGN Curncy,1988-03-15,1.083
JPYCHF BGN Curncy,1988-03-16,1.0861
JPYCHF BGN Curncy,1988-03-17,1.0893
JPYCHF BGN Curncy,1988-03-18,1.0958
JPYCHF BGN Curncy,1988-03-21,1.1018
JPYCHF BGN Curncy,1988-03-22,1.1029
JPYCHF BGN Curncy,1988-03-23,1.1025
JPYCHF BGN Curncy,1988-03-24,1.1043
JPYCHF BGN Curncy,1988-03-25,1.1061
JPYCHF BGN Curncy,1988-03-28,1.1036
JPYCHF BGN Curncy,1988-03-29,1.1027
JPYCHF BGN Curncy,1988-03-30,1.0998
JPYCHF BGN Curncy,1988-03-31,1.0979
JPYCHF BGN Curncy,1988-04-01,1.1008
JPYCHF BGN Curncy,1988-04-04,1.0961
JPYCHF BGN Curncy,1988-04-05,1.099
JPYCHF BGN Curncy,1988-04-06,1.102
JPYCHF BGN Curncy,1988-04-07,1.1052
JPYCHF BGN Curncy,1988-04-08,1.1014
JPYCHF BGN Curncy,1988-04-11,1.1018
JPYCHF BGN Curncy,1988-04-12,1.1048
JPYCHF BGN Curncy,1988-04-13,1.1122
JPYCHF BGN Curncy,1988-04-14,1.1112
JPYCHF BGN Curncy,1988-04-15,1.1079
JPYCHF BGN Curncy,1988-04-18,1.1051
JPYCHF BGN Curncy,1988-04-19,1.1076
JPYCHF BGN Curncy,1988-04-20,1.1092
JPYCHF BGN Curncy,1988-04-21,1.1077
JPYCHF BGN Curncy,1988-04-22,1.1095
JPYCHF BGN Curncy,1988-04-25,1.1124
JPYCHF BGN Curncy,1988-04-26,1.1111
JPYCHF BGN Curncy,1988-04-27,1.1095
JPYCHF BGN Curncy,1988-04-28,1.1112
JPYCHF BGN Curncy,1988-04-29,1.1155
JPYCHF BGN Curncy,1988-05-02,1.1188
JPYCHF BGN Curncy,1988-05-03,1.1171
JPYCHF BGN Curncy,1988-05-04,1.12
JPYCHF BGN Curncy,1988-05-05,1.1226
JPYCHF BGN Curncy,1988-05-06,1.1227
JPYCHF BGN Curncy,1988-05-09,1.1224
JPYCHF BGN Curncy,1988-05-10,1.1209
JPYCHF BGN Curncy,1988-05-11,1.1219
JPYCHF BGN Curncy,1988-05-12,1.1223
JPYCHF BGN Curncy,1988-05-13,1.123
JPYCHF BGN Curncy,1988-05-16,1.124
JPYCHF BGN Curncy,1988-05-17,1.129
JPYCHF BGN Curncy,1988-05-18,1.1336
JPYCHF BGN Curncy,1988-05-19,1.1349
JPYCHF BGN Curncy,1988-05-20,1.138
JPYCHF BGN Curncy,1988-05-23,1.1381
JPYCHF BGN Curncy,1988-05-24,1.1435
JPYCHF BGN Curncy,1988-05-25,1.146
JPYCHF BGN Curncy,1988-05-26,1.1443
JPYCHF BGN Curncy,1988-05-27,1.1492
JPYCHF BGN Curncy,1988-05-30,1.1492
JPYCHF BGN Curncy,1988-05-31,1.154
JPYCHF BGN Curncy,1988-06-01,1.1511
JPYCHF BGN Curncy,1988-06-02,1.1355
JPYCHF BGN Curncy,1988-06-03,1.1427
JPYCHF BGN Curncy,1988-06-06,1.1353
JPYCHF BGN Curncy,1988-06-07,1.1367
JPYCHF BGN Curncy,1988-06-08,1.1437
JPYCHF BGN Curncy,1988-06-09,1.1467
JPYCHF BGN Curncy,1988-06-10,1.1506
JPYCHF BGN Curncy,1988-06-13,1.1522
JPYCHF BGN Curncy,1988-06-14,1.1572
JPYCHF BGN Curncy,1988-06-15,1.161
JPYCHF BGN Curncy,1988-06-16,1.1619
JPYCHF BGN Curncy,1988-06-17,1.1579
JPYCHF BGN Curncy,1988-06-20,1.1592
JPYCHF BGN Curncy,1988-06-21,1.1565
JPYCHF BGN Curncy,1988-06-22,1.1452
JPYCHF BGN Curncy,1988-06-23,1.1487
JPYCHF BGN Curncy,1988-06-24,1.1539
JPYCHF BGN Curncy,1988-06-27,1.1503
JPYCHF BGN Curncy,1988-06-28,1.1439
JPYCHF BGN Curncy,1988-06-29,1.1331
JPYCHF BGN Curncy,1988-06-30,1.1278
JPYCHF BGN Curncy,1988-07-01,1.1286
JPYCHF BGN Curncy,1988-07-04,1.1286
JPYCHF BGN Curncy,1988-07-05,1.1293
JPYCHF BGN Curncy,1988-07-06,1.133
JPYCHF BGN Curncy,1988-07-07,1.1459
JPYCHF BGN Curncy,1988-07-08,1.1489
JPYCHF BGN Curncy,1988-07-11,1.1548
JPYCHF BGN Curncy,1988-07-12,1.1485
JPYCHF BGN Curncy,1988-07-13,1.152
JPYCHF BGN Curncy,1988-07-14,1.1508
JPYCHF BGN Curncy,1988-07-15,1.1498
JPYCHF BGN Curncy,1988-07-18,1.1596
JPYCHF BGN Curncy,1988-07-19,1.1561
JPYCHF BGN Curncy,1988-07-20,1.1539
JPYCHF BGN Curncy,1988-07-21,1.1561
JPYCHF BGN Curncy,1988-07-22,1.1614
JPYCHF BGN Curncy,1988-07-25,1.1615
JPYCHF BGN Curncy,1988-07-26,1.1664
JPYCHF BGN Curncy,1988-07-27,1.168
JPYCHF BGN Curncy,1988-07-28,1.1715
JPYCHF BGN Curncy,1988-07-29,1.174
JPYCHF BGN Curncy,1988-08-01,1.1762
JPYCHF BGN Curncy,1988-08-02,1.1755
JPYCHF BGN Curncy,1988-08-03,1.176
JPYCHF BGN Curncy,1988-08-04,1.1791
JPYCHF BGN Curncy,1988-08-05,1.1827
JPYCHF BGN Curncy,1988-08-08,1.1892
JPYCHF BGN Curncy,1988-08-09,1.1896
JPYCHF BGN Curncy,1988-08-10,1.1904
JPYCHF BGN Curncy,1988-08-11,1.1882
JPYCHF BGN Curncy,1988-08-12,1.183
JPYCHF BGN Curncy,1988-08-15,1.1842
JPYCHF BGN Curncy,1988-08-16,1.181
JPYCHF BGN Curncy,1988-08-17,1.1964
JPYCHF BGN Curncy,1988-08-18,1.1978
JPYCHF BGN Curncy,1988-08-19,1.193
JPYCHF BGN Curncy,1988-08-22,1.2019
JPYCHF BGN Curncy,1988-08-23,1.1991
JPYCHF BGN Curncy,1988-08-24,1.1885
JPYCHF BGN Curncy,1988-08-25,1.1792
JPYCHF BGN Curncy,1988-08-26,1.1716
JPYCHF BGN Curncy,1988-08-29,1.1746
JPYCHF BGN Curncy,1988-08-30,1.172
JPYCHF BGN Curncy,1988-08-31,1.161
JPYCHF BGN Curncy,1988-09-01,1.1595
JPYCHF BGN Curncy,1988-09-02,1.1492
JPYCHF BGN Curncy,1988-09-05,1.1492
JPYCHF BGN Curncy,1988-09-06,1.1482
JPYCHF BGN Curncy,1988-09-07,1.1631
JPYCHF BGN Curncy,1988-09-08,1.1676
JPYCHF BGN Curncy,1988-09-09,1.1692
JPYCHF BGN Curncy,1988-09-12,1.1639
JPYCHF BGN Curncy,1988-09-13,1.1704
JPYCHF BGN Curncy,1988-09-14,1.1764
JPYCHF BGN Curncy,1988-09-15,1.1835
JPYCHF BGN Curncy,1988-09-16,1.1798
JPYCHF BGN Curncy,1988-09-19,1.1823
JPYCHF BGN Curncy,1988-09-20,1.176
JPYCHF BGN Curncy,1988-09-21,1.1796
JPYCHF BGN Curncy,1988-09-22,1.1792
JPYCHF BGN Curncy,1988-09-23,1.1787
JPYCHF BGN Curncy,1988-09-26,1.1835
JPYCHF BGN Curncy,1988-09-27,1.1832
JPYCHF BGN Curncy,1988-09-28,1.1845
JPYCHF BGN Curncy,1988-09-29,1.1858
JPYCHF BGN Curncy,1988-09-30,1.1826
JPYCHF BGN Curncy,1988-10-03,1.1813
JPYCHF BGN Curncy,1988-10-04,1.1857
JPYCHF BGN Curncy,1988-10-05,1.186
JPYCHF BGN Curncy,1988-10-06,1.1866
JPYCHF BGN Curncy,1988-10-07,1.1853
JPYCHF BGN Curncy,1988-10-10,1.1853
JPYCHF BGN Curncy,1988-10-11,1.1986
JPYCHF BGN Curncy,1988-10-12,1.2027
JPYCHF BGN Curncy,1988-10-13,1.2025
JPYCHF BGN Curncy,1988-10-14,1.2039
JPYCHF BGN Curncy,1988-10-17,1.2021
JPYCHF BGN Curncy,1988-10-18,1.2035
JPYCHF BGN Curncy,1988-10-19,1.2017
JPYCHF BGN Curncy,1988-10-20,1.1969
JPYCHF BGN Curncy,1988-10-21,1.1933
JPYCHF BGN Curncy,1988-10-24,1.1952
JPYCHF BGN Curncy,1988-10-25,1.1977
JPYCHF BGN Curncy,1988-10-26,1.1966
JPYCHF BGN Curncy,1988-10-27,1.1878
JPYCHF BGN Curncy,1988-10-28,1.1903
JPYCHF BGN Curncy,1988-10-31,1.1964
JPYCHF BGN Curncy,1988-11-01,1.1975
JPYCHF BGN Curncy,1988-11-02,1.1994
JPYCHF BGN Curncy,1988-11-03,1.1957
JPYCHF BGN Curncy,1988-11-04,1.1999
JPYCHF BGN Curncy,1988-11-07,1.1979
JPYCHF BGN Curncy,1988-11-08,1.1959
JPYCHF BGN Curncy,1988-11-09,1.1924
JPYCHF BGN Curncy,1988-11-10,1.1913
JPYCHF BGN Curncy,1988-11-11,1.1913
JPYCHF BGN Curncy,1988-11-14,1.1869
JPYCHF BGN Curncy,1988-11-15,1.1858
JPYCHF BGN Curncy,1988-11-16,1.1803
JPYCHF BGN Curncy,1988-11-17,1.1835
JPYCHF BGN Curncy,1988-11-18,1.1893
JPYCHF BGN Curncy,1988-11-21,1.1907
JPYCHF BGN Curncy,1988-11-22,1.1927
JPYCHF BGN Curncy,1988-11-23,1.1876
JPYCHF BGN Curncy,1988-11-24,1.1876
JPYCHF BGN Curncy,1988-11-25,1.1866
JPYCHF BGN Curncy,1988-11-28,1.187
JPYCHF BGN Curncy,1988-11-29,1.1895
JPYCHF BGN Curncy,1988-11-30,1.1924
JPYCHF BGN Curncy,1988-12-01,1.1945
JPYCHF BGN Curncy,1988-12-02,1.194
JPYCHF BGN Curncy,1988-12-05,1.1893
JPYCHF BGN Curncy,1988-12-06,1.1929
JPYCHF BGN Curncy,1988-12-07,1.1976
JPYCHF BGN Curncy,1988-12-08,1.1961
JPYCHF BGN Curncy,1988-12-09,1.1943
JPYCHF BGN Curncy,1988-12-12,1.1935
JPYCHF BGN Curncy,1988-12-13,1.1945
JPYCHF BGN Curncy,1988-12-14,1.1942
JPYCHF BGN Curncy,1988-12-15,1.1936
JPYCHF BGN Curncy,1988-12-16,1.1964
JPYCHF BGN Curncy,1988-12-19,1.199
JPYCHF BGN Curncy,1988-12-20,1.1982
JPYCHF BGN Curncy,1988-12-21,1.2014
JPYCHF BGN Curncy,1988-12-22,1.2008
JPYCHF BGN Curncy,1988-12-23,1.2002
JPYCHF BGN Curncy,1988-12-26,1.2002
JPYCHF BGN Curncy,1988-12-27,1.201
JPYCHF BGN Curncy,1988-12-28,1.2052
JPYCHF BGN Curncy,1988-12-29,1.2038
JPYCHF BGN Curncy,1988-12-30,1.2011
JPYCHF BGN Curncy,1989-01-02,1.2011
JPYCHF BGN Curncy,1989-01-03,1.2114
JPYCHF BGN Curncy,1989-01-04,1.2146
JPYCHF BGN Curncy,1989-01-05,1.219
JPYCHF BGN Curncy,1989-01-06,1.2233
JPYCHF BGN Curncy,1989-01-09,1.2317
JPYCHF BGN Curncy,1989-01-10,1.2387
JPYCHF BGN Curncy,1989-01-11,1.233
JPYCHF BGN Curncy,1989-01-12,1.2334
JPYCHF BGN Curncy,1989-01-13,1.2334
JPYCHF BGN Curncy,1989-01-16,1.2359
JPYCHF BGN Curncy,1989-01-17,1.2341
JPYCHF BGN Curncy,1989-01-18,1.2376
JPYCHF BGN Curncy,1989-01-19,1.2267
JPYCHF BGN Curncy,1989-01-20,1.2228
JPYCHF BGN Curncy,1989-01-23,1.2187
JPYCHF BGN Curncy,1989-01-24,1.2229
JPYCHF BGN Curncy,1989-01-25,1.2276
JPYCHF BGN Curncy,1989-01-26,1.2233
JPYCHF BGN Curncy,1989-01-27,1.2276
JPYCHF BGN Curncy,1989-01-30,1.2209
JPYCHF BGN Curncy,1989-01-31,1.2258
JPYCHF BGN Curncy,1989-02-01,1.2222
JPYCHF BGN Curncy,1989-02-02,1.2276
JPYCHF BGN Curncy,1989-02-03,1.2322
JPYCHF BGN Curncy,1989-02-06,1.2314
JPYCHF BGN Curncy,1989-02-07,1.2271
JPYCHF BGN Curncy,1989-02-08,1.2276
JPYCHF BGN Curncy,1989-02-09,1.2284
JPYCHF BGN Curncy,1989-02-10,1.2316
JPYCHF BGN Curncy,1989-02-13,1.2379
JPYCHF BGN Curncy,1989-02-14,1.2389
JPYCHF BGN Curncy,1989-02-15,1.2369
JPYCHF BGN Curncy,1989-02-16,1.2383
JPYCHF BGN Curncy,1989-02-17,1.2391
JPYCHF BGN Curncy,1989-02-20,1.2395
JPYCHF BGN Curncy,1989-02-21,1.2379
JPYCHF BGN Curncy,1989-02-22,1.2391
JPYCHF BGN Curncy,1989-02-23,1.2314
JPYCHF BGN Curncy,1989-02-24,1.2326
JPYCHF BGN Curncy,1989-02-27,1.227
JPYCHF BGN Curncy,1989-02-28,1.2256
JPYCHF BGN Curncy,1989-03-01,1.2244
JPYCHF BGN Curncy,1989-03-02,1.2313
JPYCHF BGN Curncy,1989-03-03,1.2331
JPYCHF BGN Curncy,1989-03-06,1.2293
JPYCHF BGN Curncy,1989-03-07,1.23
JPYCHF BGN Curncy,1989-03-08,1.2323
