name,date,PX_LAST
EURCHF BGN Curncy,2006-02-27,1.56692
EURCHF BGN Curncy,2006-02-28,1.5636
EURCHF BGN Curncy,2006-03-01,1.5651
EURCHF BGN Curncy,2006-03-02,1.56265
EURCHF BGN Curncy,2006-03-03,1.56188
EURCHF BGN Curncy,2006-03-06,1.56055
EURCHF BGN Curncy,2006-03-07,1.56125
EURCHF BGN Curncy,2006-03-08,1.55985
EURCHF BGN Curncy,2006-03-09,1.56505
EURCHF BGN Curncy,2006-03-10,1.56914
EURCHF BGN Curncy,2006-03-13,1.5695
EURCHF BGN Curncy,2006-03-14,1.56495
EURCHF BGN Curncy,2006-03-15,1.5638
EURCHF BGN Curncy,2006-03-16,1.57105
EURCHF BGN Curncy,2006-03-17,1.5721
EURCHF BGN Curncy,2006-03-20,1.5709
EURCHF BGN Curncy,2006-03-21,1.57365
EURCHF BGN Curncy,2006-03-22,1.5759
EURCHF BGN Curncy,2006-03-23,1.57633
EURCHF BGN Curncy,2006-03-24,1.5777
EURCHF BGN Curncy,2006-03-27,1.57261
EURCHF BGN Curncy,2006-03-28,1.5718
EURCHF BGN Curncy,2006-03-29,1.57565
EURCHF BGN Curncy,2006-03-30,1.5778
EURCHF BGN Curncy,2006-03-31,1.5802
EURCHF BGN Curncy,2006-04-03,1.5833
EURCHF BGN Curncy,2006-04-04,1.5818
EURCHF BGN Curncy,2006-04-05,1.5773
EURCHF BGN Curncy,2006-04-06,1.5775
EURCHF BGN Curncy,2006-04-07,1.5738
EURCHF BGN Curncy,2006-04-10,1.5774
EURCHF BGN Curncy,2006-04-11,1.57645
EURCHF BGN Curncy,2006-04-12,1.5722
EURCHF BGN Curncy,2006-04-13,1.57162
EURCHF BGN Curncy,2006-04-14,1.57225
EURCHF BGN Curncy,2006-04-17,1.568
EURCHF BGN Curncy,2006-04-18,1.56695
EURCHF BGN Curncy,2006-04-19,1.5687
EURCHF BGN Curncy,2006-04-20,1.5745
EURCHF BGN Curncy,2006-04-21,1.5741
EURCHF BGN Curncy,2006-04-24,1.5711
EURCHF BGN Curncy,2006-04-25,1.5763
EURCHF BGN Curncy,2006-04-26,1.582
EURCHF BGN Curncy,2006-04-27,1.57819
EURCHF BGN Curncy,2006-04-28,1.56495
EURCHF BGN Curncy,2006-05-01,1.562
EURCHF BGN Curncy,2006-05-02,1.5611
EURCHF BGN Curncy,2006-05-03,1.56199
EURCHF BGN Curncy,2006-05-04,1.5601
EURCHF BGN Curncy,2006-05-05,1.56065
EURCHF BGN Curncy,2006-05-08,1.56092
EURCHF BGN Curncy,2006-05-09,1.55725
EURCHF BGN Curncy,2006-05-10,1.5576
EURCHF BGN Curncy,2006-05-11,1.55772
EURCHF BGN Curncy,2006-05-12,1.54822
EURCHF BGN Curncy,2006-05-15,1.5505
EURCHF BGN Curncy,2006-05-16,1.55205
EURCHF BGN Curncy,2006-05-17,1.54775
EURCHF BGN Curncy,2006-05-18,1.5492
EURCHF BGN Curncy,2006-05-19,1.55435
EURCHF BGN Curncy,2006-05-22,1.54877
EURCHF BGN Curncy,2006-05-23,1.54905
EURCHF BGN Curncy,2006-05-24,1.55342
EURCHF BGN Curncy,2006-05-25,1.5583
EURCHF BGN Curncy,2006-05-26,1.56112
EURCHF BGN Curncy,2006-05-29,1.5617
EURCHF BGN Curncy,2006-05-30,1.5587
EURCHF BGN Curncy,2006-05-31,1.56165
EURCHF BGN Curncy,2006-06-01,1.56405
EURCHF BGN Curncy,2006-06-02,1.56085
EURCHF BGN Curncy,2006-06-05,1.55897
EURCHF BGN Curncy,2006-06-06,1.55955
EURCHF BGN Curncy,2006-06-07,1.56235
EURCHF BGN Curncy,2006-06-08,1.5589
EURCHF BGN Curncy,2006-06-09,1.556
EURCHF BGN Curncy,2006-06-12,1.55305
EURCHF BGN Curncy,2006-06-13,1.554
EURCHF BGN Curncy,2006-06-14,1.55127
EURCHF BGN Curncy,2006-06-15,1.55525
EURCHF BGN Curncy,2006-06-16,1.55687
EURCHF BGN Curncy,2006-06-19,1.56015
EURCHF BGN Curncy,2006-06-20,1.55857
EURCHF BGN Curncy,2006-06-21,1.56225
EURCHF BGN Curncy,2006-06-22,1.56345
EURCHF BGN Curncy,2006-06-23,1.56238
EURCHF BGN Curncy,2006-06-26,1.56364
EURCHF BGN Curncy,2006-06-27,1.56435
EURCHF BGN Curncy,2006-06-28,1.5642
EURCHF BGN Curncy,2006-06-29,1.56575
EURCHF BGN Curncy,2006-06-30,1.5649
EURCHF BGN Curncy,2006-07-03,1.56717
EURCHF BGN Curncy,2006-07-04,1.5673
EURCHF BGN Curncy,2006-07-05,1.56802
EURCHF BGN Curncy,2006-07-06,1.56935
EURCHF BGN Curncy,2006-07-07,1.56695
EURCHF BGN Curncy,2006-07-10,1.56687
EURCHF BGN Curncy,2006-07-11,1.56585
EURCHF BGN Curncy,2006-07-12,1.56742
EURCHF BGN Curncy,2006-07-13,1.56075
EURCHF BGN Curncy,2006-07-14,1.56175
EURCHF BGN Curncy,2006-07-17,1.5625
EURCHF BGN Curncy,2006-07-18,1.56685
EURCHF BGN Curncy,2006-07-19,1.57175
EURCHF BGN Curncy,2006-07-20,1.5712
EURCHF BGN Curncy,2006-07-21,1.56985
EURCHF BGN Curncy,2006-07-24,1.5738
EURCHF BGN Curncy,2006-07-25,1.57675
EURCHF BGN Curncy,2006-07-26,1.5775
EURCHF BGN Curncy,2006-07-27,1.57265
EURCHF BGN Curncy,2006-07-28,1.57295
EURCHF BGN Curncy,2006-07-31,1.572
EURCHF BGN Curncy,2006-08-01,1.57245
EURCHF BGN Curncy,2006-08-02,1.57412
EURCHF BGN Curncy,2006-08-03,1.5763
EURCHF BGN Curncy,2006-08-04,1.57508
EURCHF BGN Curncy,2006-08-07,1.5737
EURCHF BGN Curncy,2006-08-08,1.57315
EURCHF BGN Curncy,2006-08-09,1.57746
EURCHF BGN Curncy,2006-08-10,1.57875
EURCHF BGN Curncy,2006-08-11,1.5814
EURCHF BGN Curncy,2006-08-14,1.5795
EURCHF BGN Curncy,2006-08-15,1.58165
EURCHF BGN Curncy,2006-08-16,1.57927
EURCHF BGN Curncy,2006-08-17,1.5816
EURCHF BGN Curncy,2006-08-18,1.58165
EURCHF BGN Curncy,2006-08-21,1.57885
EURCHF BGN Curncy,2006-08-22,1.58
EURCHF BGN Curncy,2006-08-23,1.5795
EURCHF BGN Curncy,2006-08-24,1.58145
EURCHF BGN Curncy,2006-08-25,1.5811
EURCHF BGN Curncy,2006-08-28,1.58092
EURCHF BGN Curncy,2006-08-29,1.57621
EURCHF BGN Curncy,2006-08-30,1.57535
EURCHF BGN Curncy,2006-08-31,1.57675
EURCHF BGN Curncy,2006-09-01,1.57915
EURCHF BGN Curncy,2006-09-04,1.581
EURCHF BGN Curncy,2006-09-05,1.5815
EURCHF BGN Curncy,2006-09-06,1.5819
EURCHF BGN Curncy,2006-09-07,1.58205
EURCHF BGN Curncy,2006-09-08,1.58135
EURCHF BGN Curncy,2006-09-11,1.58115
EURCHF BGN Curncy,2006-09-12,1.58682
EURCHF BGN Curncy,2006-09-13,1.58765
EURCHF BGN Curncy,2006-09-14,1.59275
EURCHF BGN Curncy,2006-09-15,1.58975
EURCHF BGN Curncy,2006-09-18,1.58885
EURCHF BGN Curncy,2006-09-19,1.5868
EURCHF BGN Curncy,2006-09-20,1.588
EURCHF BGN Curncy,2006-09-21,1.58805
EURCHF BGN Curncy,2006-09-22,1.5802
EURCHF BGN Curncy,2006-09-25,1.57905
EURCHF BGN Curncy,2006-09-26,1.57765
EURCHF BGN Curncy,2006-09-27,1.58035
EURCHF BGN Curncy,2006-09-28,1.58415
EURCHF BGN Curncy,2006-09-29,1.58495
EURCHF BGN Curncy,2006-10-02,1.58377
EURCHF BGN Curncy,2006-10-03,1.58565
EURCHF BGN Curncy,2006-10-04,1.5877
EURCHF BGN Curncy,2006-10-05,1.58915
EURCHF BGN Curncy,2006-10-06,1.58805
EURCHF BGN Curncy,2006-10-09,1.58935
EURCHF BGN Curncy,2006-10-10,1.59205
EURCHF BGN Curncy,2006-10-11,1.59293
EURCHF BGN Curncy,2006-10-12,1.59305
EURCHF BGN Curncy,2006-10-13,1.59295
EURCHF BGN Curncy,2006-10-16,1.59255
EURCHF BGN Curncy,2006-10-17,1.59075
EURCHF BGN Curncy,2006-10-18,1.59205
EURCHF BGN Curncy,2006-10-19,1.5877
EURCHF BGN Curncy,2006-10-20,1.58855
EURCHF BGN Curncy,2006-10-23,1.58955
EURCHF BGN Curncy,2006-10-24,1.59087
EURCHF BGN Curncy,2006-10-25,1.59425
EURCHF BGN Curncy,2006-10-26,1.59095
EURCHF BGN Curncy,2006-10-27,1.59082
EURCHF BGN Curncy,2006-10-30,1.58865
EURCHF BGN Curncy,2006-10-31,1.58772
EURCHF BGN Curncy,2006-11-01,1.58897
EURCHF BGN Curncy,2006-11-02,1.59135
EURCHF BGN Curncy,2006-11-03,1.5948
EURCHF BGN Curncy,2006-11-06,1.59765
EURCHF BGN Curncy,2006-11-07,1.59635
EURCHF BGN Curncy,2006-11-08,1.5961
EURCHF BGN Curncy,2006-11-09,1.5948
EURCHF BGN Curncy,2006-11-10,1.59425
EURCHF BGN Curncy,2006-11-13,1.59405
EURCHF BGN Curncy,2006-11-14,1.5934
EURCHF BGN Curncy,2006-11-15,1.59805
EURCHF BGN Curncy,2006-11-16,1.59687
EURCHF BGN Curncy,2006-11-17,1.59585
EURCHF BGN Curncy,2006-11-20,1.5944
EURCHF BGN Curncy,2006-11-21,1.59412
EURCHF BGN Curncy,2006-11-22,1.58725
EURCHF BGN Curncy,2006-11-23,1.58535
EURCHF BGN Curncy,2006-11-24,1.58345
EURCHF BGN Curncy,2006-11-27,1.58475
EURCHF BGN Curncy,2006-11-28,1.58757
EURCHF BGN Curncy,2006-11-29,1.5914
EURCHF BGN Curncy,2006-11-30,1.58645
EURCHF BGN Curncy,2006-12-01,1.59145
EURCHF BGN Curncy,2006-12-04,1.59185
EURCHF BGN Curncy,2006-12-05,1.58795
EURCHF BGN Curncy,2006-12-06,1.58895
EURCHF BGN Curncy,2006-12-07,1.5882
EURCHF BGN Curncy,2006-12-08,1.59105
EURCHF BGN Curncy,2006-12-11,1.59235
EURCHF BGN Curncy,2006-12-12,1.5935
EURCHF BGN Curncy,2006-12-13,1.594
EURCHF BGN Curncy,2006-12-14,1.59665
EURCHF BGN Curncy,2006-12-15,1.59775
EURCHF BGN Curncy,2006-12-18,1.60115
EURCHF BGN Curncy,2006-12-19,1.60225
EURCHF BGN Curncy,2006-12-20,1.6045
EURCHF BGN Curncy,2006-12-21,1.6027
EURCHF BGN Curncy,2006-12-22,1.60195
EURCHF BGN Curncy,2006-12-25,1.6023
EURCHF BGN Curncy,2006-12-26,1.60225
EURCHF BGN Curncy,2006-12-27,1.60875
EURCHF BGN Curncy,2006-12-28,1.60655
EURCHF BGN Curncy,2006-12-29,1.60887
EURCHF BGN Curncy,2007-01-01,1.60894
EURCHF BGN Curncy,2007-01-02,1.6109
EURCHF BGN Curncy,2007-01-03,1.6144
EURCHF BGN Curncy,2007-01-04,1.6131
EURCHF BGN Curncy,2007-01-05,1.60775
EURCHF BGN Curncy,2007-01-08,1.6103
EURCHF BGN Curncy,2007-01-09,1.61365
EURCHF BGN Curncy,2007-01-10,1.61255
EURCHF BGN Curncy,2007-01-11,1.611
EURCHF BGN Curncy,2007-01-12,1.61185
EURCHF BGN Curncy,2007-01-15,1.6154
EURCHF BGN Curncy,2007-01-16,1.61235
EURCHF BGN Curncy,2007-01-17,1.6138
EURCHF BGN Curncy,2007-01-18,1.6163
EURCHF BGN Curncy,2007-01-19,1.61805
EURCHF BGN Curncy,2007-01-22,1.6175
EURCHF BGN Curncy,2007-01-23,1.6186
EURCHF BGN Curncy,2007-01-24,1.61835
EURCHF BGN Curncy,2007-01-25,1.6148
EURCHF BGN Curncy,2007-01-26,1.61915
EURCHF BGN Curncy,2007-01-29,1.62385
EURCHF BGN Curncy,2007-01-30,1.623
EURCHF BGN Curncy,2007-01-31,1.6214
EURCHF BGN Curncy,2007-02-01,1.61925
EURCHF BGN Curncy,2007-02-02,1.61755
EURCHF BGN Curncy,2007-02-05,1.61438
EURCHF BGN Curncy,2007-02-06,1.60997
EURCHF BGN Curncy,2007-02-07,1.6154
EURCHF BGN Curncy,2007-02-08,1.6248
EURCHF BGN Curncy,2007-02-09,1.62275
EURCHF BGN Curncy,2007-02-12,1.6253
EURCHF BGN Curncy,2007-02-13,1.62575
EURCHF BGN Curncy,2007-02-14,1.62795
EURCHF BGN Curncy,2007-02-15,1.6225
EURCHF BGN Curncy,2007-02-16,1.62255
EURCHF BGN Curncy,2007-02-19,1.62165
EURCHF BGN Curncy,2007-02-20,1.6246
EURCHF BGN Curncy,2007-02-21,1.62645
EURCHF BGN Curncy,2007-02-22,1.6253
EURCHF BGN Curncy,2007-02-23,1.6232
EURCHF BGN Curncy,2007-02-26,1.62197
EURCHF BGN Curncy,2007-02-27,1.61245
EURCHF BGN Curncy,2007-02-28,1.61335
EURCHF BGN Curncy,2007-03-01,1.61105
EURCHF BGN Curncy,2007-03-02,1.60475
EURCHF BGN Curncy,2007-03-05,1.598
EURCHF BGN Curncy,2007-03-06,1.606
EURCHF BGN Curncy,2007-03-07,1.60425
EURCHF BGN Curncy,2007-03-08,1.61235
EURCHF BGN Curncy,2007-03-09,1.61935
EURCHF BGN Curncy,2007-03-12,1.61508
EURCHF BGN Curncy,2007-03-13,1.6071
EURCHF BGN Curncy,2007-03-14,1.60865
EURCHF BGN Curncy,2007-03-15,1.61165
EURCHF BGN Curncy,2007-03-16,1.60725
EURCHF BGN Curncy,2007-03-19,1.6127
EURCHF BGN Curncy,2007-03-20,1.61385
EURCHF BGN Curncy,2007-03-21,1.6193
EURCHF BGN Curncy,2007-03-22,1.61895
EURCHF BGN Curncy,2007-03-23,1.6192
EURCHF BGN Curncy,2007-03-26,1.62045
EURCHF BGN Curncy,2007-03-27,1.61957
EURCHF BGN Curncy,2007-03-28,1.61935
EURCHF BGN Curncy,2007-03-29,1.6233
EURCHF BGN Curncy,2007-03-30,1.62335
EURCHF BGN Curncy,2007-04-02,1.62477
EURCHF BGN Curncy,2007-04-03,1.62967
EURCHF BGN Curncy,2007-04-04,1.63085
EURCHF BGN Curncy,2007-04-05,1.6318
EURCHF BGN Curncy,2007-04-06,1.63508
EURCHF BGN Curncy,2007-04-09,1.63832
EURCHF BGN Curncy,2007-04-10,1.6351
EURCHF BGN Curncy,2007-04-11,1.63972
EURCHF BGN Curncy,2007-04-12,1.6408
EURCHF BGN Curncy,2007-04-13,1.64335
EURCHF BGN Curncy,2007-04-16,1.6436
EURCHF BGN Curncy,2007-04-17,1.63967
EURCHF BGN Curncy,2007-04-18,1.6384
EURCHF BGN Curncy,2007-04-19,1.63972
EURCHF BGN Curncy,2007-04-20,1.64205
EURCHF BGN Curncy,2007-04-23,1.64225
EURCHF BGN Curncy,2007-04-24,1.63882
EURCHF BGN Curncy,2007-04-25,1.6428
EURCHF BGN Curncy,2007-04-26,1.64385
EURCHF BGN Curncy,2007-04-27,1.64565
EURCHF BGN Curncy,2007-04-30,1.6477
EURCHF BGN Curncy,2007-05-01,1.6524
EURCHF BGN Curncy,2007-05-02,1.64985
EURCHF BGN Curncy,2007-05-03,1.64765
EURCHF BGN Curncy,2007-05-04,1.64685
EURCHF BGN Curncy,2007-05-07,1.64745
EURCHF BGN Curncy,2007-05-08,1.64995
EURCHF BGN Curncy,2007-05-09,1.64875
EURCHF BGN Curncy,2007-05-10,1.64525
EURCHF BGN Curncy,2007-05-11,1.6485
EURCHF BGN Curncy,2007-05-14,1.65145
EURCHF BGN Curncy,2007-05-15,1.65175
EURCHF BGN Curncy,2007-05-16,1.65365
EURCHF BGN Curncy,2007-05-17,1.65592
EURCHF BGN Curncy,2007-05-18,1.6579
EURCHF BGN Curncy,2007-05-21,1.6575
EURCHF BGN Curncy,2007-05-22,1.6539
EURCHF BGN Curncy,2007-05-23,1.65235
EURCHF BGN Curncy,2007-05-24,1.64885
EURCHF BGN Curncy,2007-05-25,1.6513
EURCHF BGN Curncy,2007-05-28,1.65285
EURCHF BGN Curncy,2007-05-29,1.64815
EURCHF BGN Curncy,2007-05-30,1.64585
EURCHF BGN Curncy,2007-05-31,1.64845
EURCHF BGN Curncy,2007-06-01,1.65385
EURCHF BGN Curncy,2007-06-04,1.6507
EURCHF BGN Curncy,2007-06-05,1.64705
EURCHF BGN Curncy,2007-06-06,1.6426
EURCHF BGN Curncy,2007-06-07,1.64437
EURCHF BGN Curncy,2007-06-08,1.65187
EURCHF BGN Curncy,2007-06-11,1.65392
EURCHF BGN Curncy,2007-06-12,1.6529
EURCHF BGN Curncy,2007-06-13,1.6567
EURCHF BGN Curncy,2007-06-14,1.65922
EURCHF BGN Curncy,2007-06-15,1.66205
EURCHF BGN Curncy,2007-06-18,1.6662
EURCHF BGN Curncy,2007-06-19,1.6658
EURCHF BGN Curncy,2007-06-20,1.6587
EURCHF BGN Curncy,2007-06-21,1.6624
EURCHF BGN Curncy,2007-06-22,1.65585
EURCHF BGN Curncy,2007-06-25,1.654
EURCHF BGN Curncy,2007-06-26,1.65232
EURCHF BGN Curncy,2007-06-27,1.65385
EURCHF BGN Curncy,2007-06-28,1.65575
EURCHF BGN Curncy,2007-06-29,1.65415
EURCHF BGN Curncy,2007-07-02,1.64955
EURCHF BGN Curncy,2007-07-03,1.65475
EURCHF BGN Curncy,2007-07-04,1.65612
EURCHF BGN Curncy,2007-07-05,1.65545
EURCHF BGN Curncy,2007-07-06,1.6597
EURCHF BGN Curncy,2007-07-09,1.6578
EURCHF BGN Curncy,2007-07-10,1.6527
EURCHF BGN Curncy,2007-07-11,1.65835
EURCHF BGN Curncy,2007-07-12,1.6589
EURCHF BGN Curncy,2007-07-13,1.65751
EURCHF BGN Curncy,2007-07-16,1.65765
EURCHF BGN Curncy,2007-07-17,1.6578
EURCHF BGN Curncy,2007-07-18,1.65747
EURCHF BGN Curncy,2007-07-19,1.6614
EURCHF BGN Curncy,2007-07-20,1.66055
EURCHF BGN Curncy,2007-07-23,1.66527
EURCHF BGN Curncy,2007-07-24,1.6629
EURCHF BGN Curncy,2007-07-25,1.66465
EURCHF BGN Curncy,2007-07-26,1.6548
EURCHF BGN Curncy,2007-07-27,1.64735
EURCHF BGN Curncy,2007-07-30,1.6478
EURCHF BGN Curncy,2007-07-31,1.64361
EURCHF BGN Curncy,2007-08-01,1.6463
EURCHF BGN Curncy,2007-08-02,1.6506
EURCHF BGN Curncy,2007-08-03,1.64012
EURCHF BGN Curncy,2007-08-06,1.6437
EURCHF BGN Curncy,2007-08-07,1.64455
EURCHF BGN Curncy,2007-08-08,1.65107
EURCHF BGN Curncy,2007-08-09,1.63655
EURCHF BGN Curncy,2007-08-10,1.6415
EURCHF BGN Curncy,2007-08-13,1.6408
EURCHF BGN Curncy,2007-08-14,1.63887
EURCHF BGN Curncy,2007-08-15,1.63895
EURCHF BGN Curncy,2007-08-16,1.6331
EURCHF BGN Curncy,2007-08-17,1.6277
EURCHF BGN Curncy,2007-08-20,1.62485
EURCHF BGN Curncy,2007-08-21,1.6242
EURCHF BGN Curncy,2007-08-22,1.63385
EURCHF BGN Curncy,2007-08-23,1.6376
EURCHF BGN Curncy,2007-08-24,1.6421
EURCHF BGN Curncy,2007-08-27,1.6416
EURCHF BGN Curncy,2007-08-28,1.6335
EURCHF BGN Curncy,2007-08-29,1.6407
EURCHF BGN Curncy,2007-08-30,1.6415
EURCHF BGN Curncy,2007-08-31,1.647
EURCHF BGN Curncy,2007-09-03,1.6464
EURCHF BGN Curncy,2007-09-04,1.64985
EURCHF BGN Curncy,2007-09-05,1.64327
EURCHF BGN Curncy,2007-09-06,1.64495
EURCHF BGN Curncy,2007-09-07,1.63645
EURCHF BGN Curncy,2007-09-10,1.6378
EURCHF BGN Curncy,2007-09-11,1.6453
EURCHF BGN Curncy,2007-09-12,1.64755
EURCHF BGN Curncy,2007-09-13,1.6468
EURCHF BGN Curncy,2007-09-14,1.65087
EURCHF BGN Curncy,2007-09-17,1.646
EURCHF BGN Curncy,2007-09-18,1.65215
EURCHF BGN Curncy,2007-09-19,1.65298
EURCHF BGN Curncy,2007-09-20,1.64915
EURCHF BGN Curncy,2007-09-21,1.6518
EURCHF BGN Curncy,2007-09-24,1.65175
EURCHF BGN Curncy,2007-09-25,1.64917
EURCHF BGN Curncy,2007-09-26,1.65385
EURCHF BGN Curncy,2007-09-27,1.66138
EURCHF BGN Curncy,2007-09-28,1.6603
EURCHF BGN Curncy,2007-10-01,1.6626
EURCHF BGN Curncy,2007-10-02,1.66312
EURCHF BGN Curncy,2007-10-03,1.66335
EURCHF BGN Curncy,2007-10-04,1.6607
EURCHF BGN Curncy,2007-10-05,1.6655
EURCHF BGN Curncy,2007-10-08,1.66675
EURCHF BGN Curncy,2007-10-09,1.6692
EURCHF BGN Curncy,2007-10-10,1.6734
EURCHF BGN Curncy,2007-10-11,1.6782
EURCHF BGN Curncy,2007-10-12,1.67985
EURCHF BGN Curncy,2007-10-15,1.6774
EURCHF BGN Curncy,2007-10-16,1.67605
EURCHF BGN Curncy,2007-10-17,1.67668
EURCHF BGN Curncy,2007-10-18,1.67207
EURCHF BGN Curncy,2007-10-19,1.6674
EURCHF BGN Curncy,2007-10-22,1.67025
EURCHF BGN Curncy,2007-10-23,1.67342
EURCHF BGN Curncy,2007-10-24,1.67205
EURCHF BGN Curncy,2007-10-25,1.67005
EURCHF BGN Curncy,2007-10-26,1.67565
EURCHF BGN Curncy,2007-10-29,1.68007
EURCHF BGN Curncy,2007-10-30,1.67245
EURCHF BGN Curncy,2007-10-31,1.6778
EURCHF BGN Curncy,2007-11-01,1.67085
EURCHF BGN Curncy,2007-11-02,1.6743
EURCHF BGN Curncy,2007-11-05,1.6693
EURCHF BGN Curncy,2007-11-06,1.66635
EURCHF BGN Curncy,2007-11-07,1.6592
EURCHF BGN Curncy,2007-11-08,1.65527
EURCHF BGN Curncy,2007-11-09,1.6475
EURCHF BGN Curncy,2007-11-12,1.64022
EURCHF BGN Curncy,2007-11-13,1.6464
EURCHF BGN Curncy,2007-11-14,1.6469
EURCHF BGN Curncy,2007-11-15,1.6405
EURCHF BGN Curncy,2007-11-16,1.63905
EURCHF BGN Curncy,2007-11-19,1.63545
EURCHF BGN Curncy,2007-11-20,1.641
EURCHF BGN Curncy,2007-11-21,1.63705
EURCHF BGN Curncy,2007-11-22,1.63515
EURCHF BGN Curncy,2007-11-23,1.63531
EURCHF BGN Curncy,2007-11-26,1.63145
EURCHF BGN Curncy,2007-11-27,1.63922
EURCHF BGN Curncy,2007-11-28,1.6487
EURCHF BGN Curncy,2007-11-29,1.64835
EURCHF BGN Curncy,2007-11-30,1.65655
EURCHF BGN Curncy,2007-12-03,1.65342
EURCHF BGN Curncy,2007-12-04,1.6484
EURCHF BGN Curncy,2007-12-05,1.64742
EURCHF BGN Curncy,2007-12-06,1.6537
EURCHF BGN Curncy,2007-12-07,1.6535
EURCHF BGN Curncy,2007-12-10,1.6598
EURCHF BGN Curncy,2007-12-11,1.65675
EURCHF BGN Curncy,2007-12-12,1.6687
EURCHF BGN Curncy,2007-12-13,1.6699
EURCHF BGN Curncy,2007-12-14,1.66355
EURCHF BGN Curncy,2007-12-17,1.65465
EURCHF BGN Curncy,2007-12-18,1.66015
EURCHF BGN Curncy,2007-12-19,1.66157
EURCHF BGN Curncy,2007-12-20,1.65965
EURCHF BGN Curncy,2007-12-21,1.66075
EURCHF BGN Curncy,2007-12-24,1.66555
EURCHF BGN Curncy,2007-12-25,1.66805
EURCHF BGN Curncy,2007-12-26,1.66825
EURCHF BGN Curncy,2007-12-27,1.6662
EURCHF BGN Curncy,2007-12-28,1.6583
EURCHF BGN Curncy,2007-12-31,1.65375
EURCHF BGN Curncy,2008-01-01,1.6538
EURCHF BGN Curncy,2008-01-02,1.6473
EURCHF BGN Curncy,2008-01-03,1.63855
EURCHF BGN Curncy,2008-01-04,1.63405
EURCHF BGN Curncy,2008-01-07,1.64055
EURCHF BGN Curncy,2008-01-08,1.63625
EURCHF BGN Curncy,2008-01-09,1.63685
EURCHF BGN Curncy,2008-01-10,1.6333
EURCHF BGN Curncy,2008-01-11,1.62765
EURCHF BGN Curncy,2008-01-14,1.62527
EURCHF BGN Curncy,2008-01-15,1.61792
EURCHF BGN Curncy,2008-01-16,1.6127
EURCHF BGN Curncy,2008-01-17,1.61215
EURCHF BGN Curncy,2008-01-18,1.6061
EURCHF BGN Curncy,2008-01-21,1.60175
EURCHF BGN Curncy,2008-01-22,1.60187
EURCHF BGN Curncy,2008-01-23,1.59667
EURCHF BGN Curncy,2008-01-24,1.6053
EURCHF BGN Curncy,2008-01-25,1.61025
EURCHF BGN Curncy,2008-01-28,1.61012
EURCHF BGN Curncy,2008-01-29,1.61615
EURCHF BGN Curncy,2008-01-30,1.6099
EURCHF BGN Curncy,2008-01-31,1.6071
EURCHF BGN Curncy,2008-02-01,1.6126
EURCHF BGN Curncy,2008-02-04,1.61365
EURCHF BGN Curncy,2008-02-05,1.61035
EURCHF BGN Curncy,2008-02-06,1.6065
EURCHF BGN Curncy,2008-02-07,1.5993
EURCHF BGN Curncy,2008-02-08,1.6013
EURCHF BGN Curncy,2008-02-11,1.6004
EURCHF BGN Curncy,2008-02-12,1.607
EURCHF BGN Curncy,2008-02-13,1.6152
EURCHF BGN Curncy,2008-02-14,1.60615
EURCHF BGN Curncy,2008-02-15,1.60525
EURCHF BGN Curncy,2008-02-18,1.61527
EURCHF BGN Curncy,2008-02-19,1.61125
EURCHF BGN Curncy,2008-02-20,1.61795
EURCHF BGN Curncy,2008-02-21,1.6143
EURCHF BGN Curncy,2008-02-22,1.60905
EURCHF BGN Curncy,2008-02-25,1.61558
EURCHF BGN Curncy,2008-02-26,1.6106
EURCHF BGN Curncy,2008-02-27,1.60725
EURCHF BGN Curncy,2008-02-28,1.59822
EURCHF BGN Curncy,2008-02-29,1.58035
EURCHF BGN Curncy,2008-03-03,1.58465
EURCHF BGN Curncy,2008-03-04,1.57905
EURCHF BGN Curncy,2008-03-05,1.58255
EURCHF BGN Curncy,2008-03-06,1.57295
EURCHF BGN Curncy,2008-03-07,1.57435
EURCHF BGN Curncy,2008-03-10,1.5641
EURCHF BGN Curncy,2008-03-11,1.585
EURCHF BGN Curncy,2008-03-12,1.57785
EURCHF BGN Curncy,2008-03-13,1.57865
EURCHF BGN Curncy,2008-03-14,1.5664
EURCHF BGN Curncy,2008-03-17,1.54862
EURCHF BGN Curncy,2008-03-18,1.56655
EURCHF BGN Curncy,2008-03-19,1.55952
EURCHF BGN Curncy,2008-03-20,1.55888
EURCHF BGN Curncy,2008-03-21,1.55787
EURCHF BGN Curncy,2008-03-24,1.5739
EURCHF BGN Curncy,2008-03-25,1.57333
EURCHF BGN Curncy,2008-03-26,1.5667
EURCHF BGN Curncy,2008-03-27,1.56865
EURCHF BGN Curncy,2008-03-28,1.57235
EURCHF BGN Curncy,2008-03-31,1.56775
EURCHF BGN Curncy,2008-04-01,1.58072
EURCHF BGN Curncy,2008-04-02,1.58235
EURCHF BGN Curncy,2008-04-03,1.58388
EURCHF BGN Curncy,2008-04-04,1.5831
EURCHF BGN Curncy,2008-04-07,1.59155
EURCHF BGN Curncy,2008-04-08,1.59335
EURCHF BGN Curncy,2008-04-09,1.58605
EURCHF BGN Curncy,2008-04-10,1.5874
EURCHF BGN Curncy,2008-04-11,1.5824
EURCHF BGN Curncy,2008-04-14,1.5814
EURCHF BGN Curncy,2008-04-15,1.58925
EURCHF BGN Curncy,2008-04-16,1.5954
EURCHF BGN Curncy,2008-04-17,1.601
EURCHF BGN Curncy,2008-04-18,1.6107
