name,date,PX_LAST
KRWCHF BGN Curncy,2006-01-06,0.1286
KRWCHF BGN Curncy,2006-01-09,0.1305
KRWCHF BGN Curncy,2006-01-10,0.1304
KRWCHF BGN Curncy,2006-01-11,0.1295
KRWCHF BGN Curncy,2006-01-12,0.132
KRWCHF BGN Curncy,2006-01-13,0.1293
KRWCHF BGN Curncy,2006-01-16,0.1302
KRWCHF BGN Curncy,2006-01-17,0.1294
KRWCHF BGN Curncy,2006-01-18,0.129
KRWCHF BGN Curncy,2006-01-19,0.1304
KRWCHF BGN Curncy,2006-01-20,0.1294
KRWCHF BGN Curncy,2006-01-23,0.1281
KRWCHF BGN Curncy,2006-01-24,0.1293
KRWCHF BGN Curncy,2006-01-25,0.1306
KRWCHF BGN Curncy,2006-01-26,0.1311
KRWCHF BGN Curncy,2006-01-27,0.1323
KRWCHF BGN Curncy,2006-01-30,0.1326
KRWCHF BGN Curncy,2006-01-31,0.1325
KRWCHF BGN Curncy,2006-02-01,0.1341
KRWCHF BGN Curncy,2006-02-02,0.1323
KRWCHF BGN Curncy,2006-02-03,0.1335
KRWCHF BGN Curncy,2006-02-06,0.1351
KRWCHF BGN Curncy,2006-02-07,0.1341
KRWCHF BGN Curncy,2006-02-08,0.1338
KRWCHF BGN Curncy,2006-02-09,0.1336
KRWCHF BGN Curncy,2006-02-10,0.1351
KRWCHF BGN Curncy,2006-02-13,0.1339
KRWCHF BGN Curncy,2006-02-14,0.1348
KRWCHF BGN Curncy,2006-02-15,0.1345
KRWCHF BGN Curncy,2006-02-16,0.1344
KRWCHF BGN Curncy,2006-02-17,0.1347
KRWCHF BGN Curncy,2006-02-20,0.1351
KRWCHF BGN Curncy,2006-02-21,0.1351
KRWCHF BGN Curncy,2006-02-22,0.1345
KRWCHF BGN Curncy,2006-02-23,0.1351
KRWCHF BGN Curncy,2006-02-24,0.1363
KRWCHF BGN Curncy,2006-02-27,0.1365
KRWCHF BGN Curncy,2006-02-28,0.1351
KRWCHF BGN Curncy,2006-03-01,0.1352
KRWCHF BGN Curncy,2006-03-02,0.1339
KRWCHF BGN Curncy,2006-03-03,0.1335
KRWCHF BGN Curncy,2006-03-06,0.1332
KRWCHF BGN Curncy,2006-03-07,0.1345
KRWCHF BGN Curncy,2006-03-08,0.1332
KRWCHF BGN Curncy,2006-03-09,0.1338
KRWCHF BGN Curncy,2006-03-10,0.1344
KRWCHF BGN Curncy,2006-03-13,0.1338
KRWCHF BGN Curncy,2006-03-14,0.1333
KRWCHF BGN Curncy,2006-03-15,0.1329
KRWCHF BGN Curncy,2006-03-16,0.1322
KRWCHF BGN Curncy,2006-03-17,0.1328
KRWCHF BGN Curncy,2006-03-20,0.1335
KRWCHF BGN Curncy,2006-03-21,0.1344
KRWCHF BGN Curncy,2006-03-22,0.1341
KRWCHF BGN Curncy,2006-03-23,0.135
KRWCHF BGN Curncy,2006-03-24,0.1338
KRWCHF BGN Curncy,2006-03-27,0.1341
KRWCHF BGN Curncy,2006-03-28,0.1341
KRWCHF BGN Curncy,2006-03-29,0.1344
KRWCHF BGN Curncy,2006-03-30,0.1329
KRWCHF BGN Curncy,2006-03-31,0.1342
KRWCHF BGN Curncy,2006-04-03,0.1344
KRWCHF BGN Curncy,2006-04-04,0.134
KRWCHF BGN Curncy,2006-04-05,0.1341
KRWCHF BGN Curncy,2006-04-06,0.1353
KRWCHF BGN Curncy,2006-04-07,0.1365
KRWCHF BGN Curncy,2006-04-10,0.1366
KRWCHF BGN Curncy,2006-04-11,0.136
KRWCHF BGN Curncy,2006-04-12,0.1352
KRWCHF BGN Curncy,2006-04-13,0.135
KRWCHF BGN Curncy,2006-04-14,0.1355
KRWCHF BGN Curncy,2006-04-17,0.1339
KRWCHF BGN Curncy,2006-04-18,0.133
KRWCHF BGN Curncy,2006-04-19,0.134
KRWCHF BGN Curncy,2006-04-20,0.1347
KRWCHF BGN Curncy,2006-04-21,0.1344
KRWCHF BGN Curncy,2006-04-24,0.135
KRWCHF BGN Curncy,2006-04-25,0.1342
KRWCHF BGN Curncy,2006-04-26,0.1342
KRWCHF BGN Curncy,2006-04-27,0.1333
KRWCHF BGN Curncy,2006-04-28,0.1313
KRWCHF BGN Curncy,2006-05-01,0.1316
KRWCHF BGN Curncy,2006-05-02,0.1316
KRWCHF BGN Curncy,2006-05-03,0.1324
KRWCHF BGN Curncy,2006-05-04,0.1308
KRWCHF BGN Curncy,2006-05-05,0.1305
KRWCHF BGN Curncy,2006-05-08,0.1323
KRWCHF BGN Curncy,2006-05-09,0.131
KRWCHF BGN Curncy,2006-05-10,0.1311
KRWCHF BGN Curncy,2006-05-11,0.1297
KRWCHF BGN Curncy,2006-05-12,0.1284
KRWCHF BGN Curncy,2006-05-15,0.1284
KRWCHF BGN Curncy,2006-05-16,0.1277
KRWCHF BGN Curncy,2006-05-17,0.1286
KRWCHF BGN Curncy,2006-05-18,0.1273
KRWCHF BGN Curncy,2006-05-19,0.1285
KRWCHF BGN Curncy,2006-05-22,0.1264
KRWCHF BGN Curncy,2006-05-23,0.1281
KRWCHF BGN Curncy,2006-05-24,0.1282
KRWCHF BGN Curncy,2006-05-25,0.1282
KRWCHF BGN Curncy,2006-05-26,0.1296
KRWCHF BGN Curncy,2006-05-29,0.1293
KRWCHF BGN Curncy,2006-05-30,0.1281
KRWCHF BGN Curncy,2006-05-31,0.1289
KRWCHF BGN Curncy,2006-06-01,0.1289
KRWCHF BGN Curncy,2006-06-02,0.1274
KRWCHF BGN Curncy,2006-06-05,0.1281
KRWCHF BGN Curncy,2006-06-06,0.1289
KRWCHF BGN Curncy,2006-06-07,0.1289
KRWCHF BGN Curncy,2006-06-08,0.1292
KRWCHF BGN Curncy,2006-06-09,0.1289
KRWCHF BGN Curncy,2006-06-12,0.129
KRWCHF BGN Curncy,2006-06-13,0.1289
KRWCHF BGN Curncy,2006-06-14,0.128
KRWCHF BGN Curncy,2006-06-15,0.1283
KRWCHF BGN Curncy,2006-06-16,0.1289
KRWCHF BGN Curncy,2006-06-19,0.1291
KRWCHF BGN Curncy,2006-06-20,0.1295
KRWCHF BGN Curncy,2006-06-21,0.1291
KRWCHF BGN Curncy,2006-06-22,0.1301
KRWCHF BGN Curncy,2006-06-23,0.1307
KRWCHF BGN Curncy,2006-06-26,0.1295
KRWCHF BGN Curncy,2006-06-27,0.1297
KRWCHF BGN Curncy,2006-06-28,0.1301
KRWCHF BGN Curncy,2006-06-29,0.1287
KRWCHF BGN Curncy,2006-06-30,0.1289
KRWCHF BGN Curncy,2006-07-03,0.1295
KRWCHF BGN Curncy,2006-07-04,0.1298
KRWCHF BGN Curncy,2006-07-05,0.1301
KRWCHF BGN Curncy,2006-07-06,0.1293
KRWCHF BGN Curncy,2006-07-07,0.1291
KRWCHF BGN Curncy,2006-07-10,0.1307
KRWCHF BGN Curncy,2006-07-11,0.1295
KRWCHF BGN Curncy,2006-07-12,0.13
KRWCHF BGN Curncy,2006-07-13,0.1295
KRWCHF BGN Curncy,2006-07-14,0.1294
KRWCHF BGN Curncy,2006-07-17,0.1309
KRWCHF BGN Curncy,2006-07-18,0.1307
KRWCHF BGN Curncy,2006-07-19,0.1304
KRWCHF BGN Curncy,2006-07-20,0.1307
KRWCHF BGN Curncy,2006-07-21,0.1302
KRWCHF BGN Curncy,2006-07-24,0.1308
KRWCHF BGN Curncy,2006-07-25,0.1316
KRWCHF BGN Curncy,2006-07-26,0.13
KRWCHF BGN Curncy,2006-07-27,0.13
KRWCHF BGN Curncy,2006-07-28,0.1292
KRWCHF BGN Curncy,2006-07-31,0.1289
KRWCHF BGN Curncy,2006-08-01,0.1283
KRWCHF BGN Curncy,2006-08-02,0.1279
KRWCHF BGN Curncy,2006-08-03,0.1275
KRWCHF BGN Curncy,2006-08-04,0.1268
KRWCHF BGN Curncy,2006-08-07,0.1273
KRWCHF BGN Curncy,2006-08-08,0.1272
KRWCHF BGN Curncy,2006-08-09,0.1278
KRWCHF BGN Curncy,2006-08-10,0.1288
KRWCHF BGN Curncy,2006-08-11,0.1293
KRWCHF BGN Curncy,2006-08-14,0.1287
KRWCHF BGN Curncy,2006-08-15,0.1281
KRWCHF BGN Curncy,2006-08-16,0.1274
KRWCHF BGN Curncy,2006-08-17,0.1283
KRWCHF BGN Curncy,2006-08-18,0.1287
KRWCHF BGN Curncy,2006-08-21,0.128
KRWCHF BGN Curncy,2006-08-22,0.1291
KRWCHF BGN Curncy,2006-08-23,0.1293
KRWCHF BGN Curncy,2006-08-24,0.1292
KRWCHF BGN Curncy,2006-08-25,0.1289
KRWCHF BGN Curncy,2006-08-28,0.1283
KRWCHF BGN Curncy,2006-08-29,0.1279
KRWCHF BGN Curncy,2006-08-30,0.1277
KRWCHF BGN Curncy,2006-08-31,0.128
KRWCHF BGN Curncy,2006-09-01,0.1281
KRWCHF BGN Curncy,2006-09-04,0.1282
KRWCHF BGN Curncy,2006-09-05,0.129
KRWCHF BGN Curncy,2006-09-06,0.1291
KRWCHF BGN Curncy,2006-09-07,0.1299
KRWCHF BGN Curncy,2006-09-08,0.1303
KRWCHF BGN Curncy,2006-09-11,0.13
KRWCHF BGN Curncy,2006-09-12,0.1304
KRWCHF BGN Curncy,2006-09-13,0.1304
KRWCHF BGN Curncy,2006-09-14,0.1307
KRWCHF BGN Curncy,2006-09-15,0.1313
KRWCHF BGN Curncy,2006-09-18,0.1307
KRWCHF BGN Curncy,2006-09-19,0.1314
KRWCHF BGN Curncy,2006-09-20,0.1317
KRWCHF BGN Curncy,2006-09-21,0.1316
KRWCHF BGN Curncy,2006-09-22,0.1305
KRWCHF BGN Curncy,2006-09-25,0.1312
KRWCHF BGN Curncy,2006-09-26,0.1316
KRWCHF BGN Curncy,2006-09-27,0.1319
KRWCHF BGN Curncy,2006-09-28,0.132
KRWCHF BGN Curncy,2006-09-29,0.1321
KRWCHF BGN Curncy,2006-10-02,0.1311
KRWCHF BGN Curncy,2006-10-03,0.1314
KRWCHF BGN Curncy,2006-10-04,0.1315
KRWCHF BGN Curncy,2006-10-05,0.1318
KRWCHF BGN Curncy,2006-10-06,0.1328
KRWCHF BGN Curncy,2006-10-09,0.1309
KRWCHF BGN Curncy,2006-10-10,0.1323
KRWCHF BGN Curncy,2006-10-11,0.1328
KRWCHF BGN Curncy,2006-10-12,0.1325
KRWCHF BGN Curncy,2006-10-13,0.1333
KRWCHF BGN Curncy,2006-10-16,0.133
KRWCHF BGN Curncy,2006-10-17,0.1329
KRWCHF BGN Curncy,2006-10-18,0.133
KRWCHF BGN Curncy,2006-10-19,0.1313
KRWCHF BGN Curncy,2006-10-20,0.1315
KRWCHF BGN Curncy,2006-10-23,0.132
KRWCHF BGN Curncy,2006-10-24,0.1322
KRWCHF BGN Curncy,2006-10-25,0.1324
KRWCHF BGN Curncy,2006-10-26,0.1319
KRWCHF BGN Curncy,2006-10-27,0.1318
KRWCHF BGN Curncy,2006-10-30,0.1322
KRWCHF BGN Curncy,2006-10-31,0.132
KRWCHF BGN Curncy,2006-11-01,0.1326
KRWCHF BGN Curncy,2006-11-02,0.1326
KRWCHF BGN Curncy,2006-11-03,0.1338
KRWCHF BGN Curncy,2006-11-06,0.1332
KRWCHF BGN Curncy,2006-11-07,0.1332
KRWCHF BGN Curncy,2006-11-08,0.1338
KRWCHF BGN Curncy,2006-11-09,0.1327
KRWCHF BGN Curncy,2006-11-10,0.133
KRWCHF BGN Curncy,2006-11-13,0.1331
KRWCHF BGN Curncy,2006-11-14,0.1327
KRWCHF BGN Curncy,2006-11-15,0.132
KRWCHF BGN Curncy,2006-11-16,0.1331
KRWCHF BGN Curncy,2006-11-17,0.1325
KRWCHF BGN Curncy,2006-11-20,0.1329
KRWCHF BGN Curncy,2006-11-21,0.1327
KRWCHF BGN Curncy,2006-11-22,0.1313
KRWCHF BGN Curncy,2006-11-23,0.1316
KRWCHF BGN Curncy,2006-11-24,0.1298
KRWCHF BGN Curncy,2006-11-27,0.1297
KRWCHF BGN Curncy,2006-11-28,0.1292
KRWCHF BGN Curncy,2006-11-29,0.1299
KRWCHF BGN Curncy,2006-11-30,0.1289
KRWCHF BGN Curncy,2006-12-01,0.1285
KRWCHF BGN Curncy,2006-12-04,0.1286
KRWCHF BGN Curncy,2006-12-05,0.129
KRWCHF BGN Curncy,2006-12-06,0.1305
KRWCHF BGN Curncy,2006-12-07,0.1308
KRWCHF BGN Curncy,2006-12-08,0.131
KRWCHF BGN Curncy,2006-12-11,0.1299
KRWCHF BGN Curncy,2006-12-12,0.13
KRWCHF BGN Curncy,2006-12-13,0.1308
KRWCHF BGN Curncy,2006-12-14,0.132
KRWCHF BGN Curncy,2006-12-15,0.1324
KRWCHF BGN Curncy,2006-12-18,0.1319
KRWCHF BGN Curncy,2006-12-19,0.1303
KRWCHF BGN Curncy,2006-12-20,0.1315
KRWCHF BGN Curncy,2006-12-21,0.1312
KRWCHF BGN Curncy,2006-12-22,0.1314
KRWCHF BGN Curncy,2006-12-25,0.1314
KRWCHF BGN Curncy,2006-12-26,0.1316
KRWCHF BGN Curncy,2006-12-27,0.1318
KRWCHF BGN Curncy,2006-12-28,0.1314
KRWCHF BGN Curncy,2006-12-29,0.1311
KRWCHF BGN Curncy,2007-01-01,0.1311
KRWCHF BGN Curncy,2007-01-02,0.1311
KRWCHF BGN Curncy,2007-01-03,0.1315
KRWCHF BGN Curncy,2007-01-04,0.1322
KRWCHF BGN Curncy,2007-01-05,0.1323
KRWCHF BGN Curncy,2007-01-08,0.1318
KRWCHF BGN Curncy,2007-01-09,0.1321
KRWCHF BGN Curncy,2007-01-10,0.1329
KRWCHF BGN Curncy,2007-01-11,0.1331
KRWCHF BGN Curncy,2007-01-12,0.1327
KRWCHF BGN Curncy,2007-01-15,0.1331
KRWCHF BGN Curncy,2007-01-16,0.1333
KRWCHF BGN Curncy,2007-01-17,0.1331
KRWCHF BGN Curncy,2007-01-18,0.1331
KRWCHF BGN Curncy,2007-01-19,0.1333
KRWCHF BGN Curncy,2007-01-22,0.1329
KRWCHF BGN Curncy,2007-01-23,0.1322
KRWCHF BGN Curncy,2007-01-24,0.1333
KRWCHF BGN Curncy,2007-01-25,0.1333
KRWCHF BGN Curncy,2007-01-26,0.1333
KRWCHF BGN Curncy,2007-01-29,0.1331
KRWCHF BGN Curncy,2007-01-30,0.1328
KRWCHF BGN Curncy,2007-01-31,0.1321
KRWCHF BGN Curncy,2007-02-01,0.1327
KRWCHF BGN Curncy,2007-02-02,0.1332
KRWCHF BGN Curncy,2007-02-05,0.1334
KRWCHF BGN Curncy,2007-02-06,0.1329
KRWCHF BGN Curncy,2007-02-07,0.133
KRWCHF BGN Curncy,2007-02-08,0.1332
KRWCHF BGN Curncy,2007-02-09,0.1335
KRWCHF BGN Curncy,2007-02-12,0.1337
KRWCHF BGN Curncy,2007-02-13,0.1327
KRWCHF BGN Curncy,2007-02-14,0.1323
KRWCHF BGN Curncy,2007-02-15,0.132
KRWCHF BGN Curncy,2007-02-16,0.1319
KRWCHF BGN Curncy,2007-02-19,0.1316
KRWCHF BGN Curncy,2007-02-20,0.1318
KRWCHF BGN Curncy,2007-02-21,0.1319
KRWCHF BGN Curncy,2007-02-22,0.1319
KRWCHF BGN Curncy,2007-02-23,0.1313
KRWCHF BGN Curncy,2007-02-26,0.131
KRWCHF BGN Curncy,2007-02-27,0.1294
KRWCHF BGN Curncy,2007-02-28,0.1294
KRWCHF BGN Curncy,2007-03-01,0.1296
KRWCHF BGN Curncy,2007-03-02,0.1286
KRWCHF BGN Curncy,2007-03-05,0.1285
KRWCHF BGN Curncy,2007-03-06,0.1292
KRWCHF BGN Curncy,2007-03-07,0.1284
KRWCHF BGN Curncy,2007-03-08,0.1298
KRWCHF BGN Curncy,2007-03-09,0.1305
KRWCHF BGN Curncy,2007-03-12,0.1297
KRWCHF BGN Curncy,2007-03-13,0.1286
KRWCHF BGN Curncy,2007-03-14,0.1286
KRWCHF BGN Curncy,2007-03-15,0.1289
KRWCHF BGN Curncy,2007-03-16,0.1278
KRWCHF BGN Curncy,2007-03-19,0.1285
KRWCHF BGN Curncy,2007-03-20,0.1287
KRWCHF BGN Curncy,2007-03-21,0.129
KRWCHF BGN Curncy,2007-03-22,0.1295
KRWCHF BGN Curncy,2007-03-23,0.1301
KRWCHF BGN Curncy,2007-03-26,0.1297
KRWCHF BGN Curncy,2007-03-27,0.129
KRWCHF BGN Curncy,2007-03-28,0.1295
KRWCHF BGN Curncy,2007-03-29,0.1295
KRWCHF BGN Curncy,2007-03-30,0.1292
KRWCHF BGN Curncy,2007-04-02,0.1297
KRWCHF BGN Curncy,2007-04-03,0.1305
KRWCHF BGN Curncy,2007-04-04,0.1303
KRWCHF BGN Curncy,2007-04-05,0.1303
KRWCHF BGN Curncy,2007-04-06,0.1311
KRWCHF BGN Curncy,2007-04-09,0.1315
KRWCHF BGN Curncy,2007-04-10,0.1303
KRWCHF BGN Curncy,2007-04-11,0.1308
KRWCHF BGN Curncy,2007-04-12,0.1306
KRWCHF BGN Curncy,2007-04-13,0.1308
KRWCHF BGN Curncy,2007-04-16,0.1305
KRWCHF BGN Curncy,2007-04-17,0.1301
KRWCHF BGN Curncy,2007-04-18,0.1297
KRWCHF BGN Curncy,2007-04-19,0.1297
KRWCHF BGN Curncy,2007-04-20,0.1303
KRWCHF BGN Curncy,2007-04-23,0.1306
KRWCHF BGN Curncy,2007-04-24,0.1296
KRWCHF BGN Curncy,2007-04-25,0.13
KRWCHF BGN Curncy,2007-04-26,0.1301
KRWCHF BGN Curncy,2007-04-27,0.1297
KRWCHF BGN Curncy,2007-04-30,0.1297
KRWCHF BGN Curncy,2007-05-01,0.1304
KRWCHF BGN Curncy,2007-05-02,0.1304
KRWCHF BGN Curncy,2007-05-03,0.1311
KRWCHF BGN Curncy,2007-05-04,0.1306
KRWCHF BGN Curncy,2007-05-07,0.1312
KRWCHF BGN Curncy,2007-05-08,0.132
KRWCHF BGN Curncy,2007-05-09,0.1318
KRWCHF BGN Curncy,2007-05-10,0.1319
KRWCHF BGN Curncy,2007-05-11,0.1315
KRWCHF BGN Curncy,2007-05-14,0.132
KRWCHF BGN Curncy,2007-05-15,0.1315
KRWCHF BGN Curncy,2007-05-16,0.1324
KRWCHF BGN Curncy,2007-05-17,0.1322
KRWCHF BGN Curncy,2007-05-18,0.1314
KRWCHF BGN Curncy,2007-05-21,0.1323
KRWCHF BGN Curncy,2007-05-22,0.132
KRWCHF BGN Curncy,2007-05-23,0.1316
KRWCHF BGN Curncy,2007-05-24,0.1316
KRWCHF BGN Curncy,2007-05-25,0.1318
KRWCHF BGN Curncy,2007-05-28,0.1323
KRWCHF BGN Curncy,2007-05-29,0.1319
KRWCHF BGN Curncy,2007-05-30,0.1319
KRWCHF BGN Curncy,2007-05-31,0.132
KRWCHF BGN Curncy,2007-06-01,0.1324
KRWCHF BGN Curncy,2007-06-04,0.1319
KRWCHF BGN Curncy,2007-06-05,0.1313
KRWCHF BGN Curncy,2007-06-06,0.1309
KRWCHF BGN Curncy,2007-06-07,0.1318
KRWCHF BGN Curncy,2007-06-08,0.1326
KRWCHF BGN Curncy,2007-06-11,0.1328
KRWCHF BGN Curncy,2007-06-12,0.1335
KRWCHF BGN Curncy,2007-06-13,0.1338
KRWCHF BGN Curncy,2007-06-14,0.134
KRWCHF BGN Curncy,2007-06-15,0.1338
KRWCHF BGN Curncy,2007-06-18,0.1338
KRWCHF BGN Curncy,2007-06-19,0.1341
KRWCHF BGN Curncy,2007-06-20,0.1334
KRWCHF BGN Curncy,2007-06-21,0.1341
KRWCHF BGN Curncy,2007-06-22,0.1325
KRWCHF BGN Curncy,2007-06-25,0.1325
KRWCHF BGN Curncy,2007-06-26,0.1323
KRWCHF BGN Curncy,2007-06-27,0.1326
KRWCHF BGN Curncy,2007-06-28,0.1329
KRWCHF BGN Curncy,2007-06-29,0.1323
KRWCHF BGN Curncy,2007-07-02,0.1317
KRWCHF BGN Curncy,2007-07-03,0.1324
KRWCHF BGN Curncy,2007-07-04,0.1324
KRWCHF BGN Curncy,2007-07-05,0.132
KRWCHF BGN Curncy,2007-07-06,0.1323
KRWCHF BGN Curncy,2007-07-09,0.1322
KRWCHF BGN Curncy,2007-07-10,0.1306
KRWCHF BGN Curncy,2007-07-11,0.1314
KRWCHF BGN Curncy,2007-07-12,0.1311
KRWCHF BGN Curncy,2007-07-13,0.1312
KRWCHF BGN Curncy,2007-07-16,0.1311
KRWCHF BGN Curncy,2007-07-17,0.131
KRWCHF BGN Curncy,2007-07-18,0.1309
KRWCHF BGN Curncy,2007-07-19,0.1316
KRWCHF BGN Curncy,2007-07-20,0.1311
KRWCHF BGN Curncy,2007-07-23,0.1318
KRWCHF BGN Curncy,2007-07-24,0.1316
KRWCHF BGN Curncy,2007-07-25,0.1324
KRWCHF BGN Curncy,2007-07-26,0.1311
KRWCHF BGN Curncy,2007-07-27,0.131
KRWCHF BGN Curncy,2007-07-30,0.1305
KRWCHF BGN Curncy,2007-07-31,0.1304
KRWCHF BGN Curncy,2007-08-01,0.1304
KRWCHF BGN Curncy,2007-08-02,0.1307
KRWCHF BGN Curncy,2007-08-03,0.1287
KRWCHF BGN Curncy,2007-08-06,0.1293
KRWCHF BGN Curncy,2007-08-07,0.1296
KRWCHF BGN Curncy,2007-08-08,0.1295
KRWCHF BGN Curncy,2007-08-09,0.1291
KRWCHF BGN Curncy,2007-08-10,0.1291
KRWCHF BGN Curncy,2007-08-13,0.1296
KRWCHF BGN Curncy,2007-08-14,0.1293
KRWCHF BGN Curncy,2007-08-15,0.1299
KRWCHF BGN Curncy,2007-08-16,0.1289
KRWCHF BGN Curncy,2007-08-17,0.1284
KRWCHF BGN Curncy,2007-08-20,0.1277
KRWCHF BGN Curncy,2007-08-21,0.1274
KRWCHF BGN Curncy,2007-08-22,0.128
KRWCHF BGN Curncy,2007-08-23,0.128
KRWCHF BGN Curncy,2007-08-24,0.1279
KRWCHF BGN Curncy,2007-08-27,0.1279
KRWCHF BGN Curncy,2007-08-28,0.1273
KRWCHF BGN Curncy,2007-08-29,0.1277
KRWCHF BGN Curncy,2007-08-30,0.128
KRWCHF BGN Curncy,2007-08-31,0.1287
KRWCHF BGN Curncy,2007-09-03,0.1289
KRWCHF BGN Curncy,2007-09-04,0.1292
KRWCHF BGN Curncy,2007-09-05,0.128
KRWCHF BGN Curncy,2007-09-06,0.1279
KRWCHF BGN Curncy,2007-09-07,0.1264
KRWCHF BGN Curncy,2007-09-10,0.1264
KRWCHF BGN Curncy,2007-09-11,0.1269
KRWCHF BGN Curncy,2007-09-12,0.1272
KRWCHF BGN Curncy,2007-09-13,0.1278
KRWCHF BGN Curncy,2007-09-14,0.1282
KRWCHF BGN Curncy,2007-09-17,0.1276
KRWCHF BGN Curncy,2007-09-18,0.1276
KRWCHF BGN Curncy,2007-09-19,0.1279
KRWCHF BGN Curncy,2007-09-20,0.1273
KRWCHF BGN Curncy,2007-09-21,0.1273
KRWCHF BGN Curncy,2007-09-24,0.1275
KRWCHF BGN Curncy,2007-09-25,0.1265
KRWCHF BGN Curncy,2007-09-26,0.1271
KRWCHF BGN Curncy,2007-09-27,0.1277
KRWCHF BGN Curncy,2007-09-28,0.1272
KRWCHF BGN Curncy,2007-10-01,0.1279
KRWCHF BGN Curncy,2007-10-02,0.1283
KRWCHF BGN Curncy,2007-10-03,0.1288
KRWCHF BGN Curncy,2007-10-04,0.1282
KRWCHF BGN Curncy,2007-10-05,0.1287
KRWCHF BGN Curncy,2007-10-08,0.1296
KRWCHF BGN Curncy,2007-10-09,0.1289
KRWCHF BGN Curncy,2007-10-10,0.1286
KRWCHF BGN Curncy,2007-10-11,0.1289
KRWCHF BGN Curncy,2007-10-12,0.1291
KRWCHF BGN Curncy,2007-10-15,0.1286
KRWCHF BGN Curncy,2007-10-16,0.1288
KRWCHF BGN Curncy,2007-10-17,0.1286
KRWCHF BGN Curncy,2007-10-18,0.1278
KRWCHF BGN Curncy,2007-10-19,0.1273
KRWCHF BGN Curncy,2007-10-22,0.1283
KRWCHF BGN Curncy,2007-10-23,0.1278
KRWCHF BGN Curncy,2007-10-24,0.1276
KRWCHF BGN Curncy,2007-10-25,0.1274
KRWCHF BGN Curncy,2007-10-26,0.1283
KRWCHF BGN Curncy,2007-10-29,0.1279
KRWCHF BGN Curncy,2007-10-30,0.1277
KRWCHF BGN Curncy,2007-10-31,0.1284
KRWCHF BGN Curncy,2007-11-01,0.1273
KRWCHF BGN Curncy,2007-11-02,0.1272
KRWCHF BGN Curncy,2007-11-05,0.127
KRWCHF BGN Curncy,2007-11-06,0.1264
KRWCHF BGN Curncy,2007-11-07,0.1249
KRWCHF BGN Curncy,2007-11-08,0.1244
KRWCHF BGN Curncy,2007-11-09,0.1233
KRWCHF BGN Curncy,2007-11-12,0.1235
KRWCHF BGN Curncy,2007-11-13,0.1237
KRWCHF BGN Curncy,2007-11-14,0.1229
KRWCHF BGN Curncy,2007-11-15,0.1221
KRWCHF BGN Curncy,2007-11-16,0.1218
KRWCHF BGN Curncy,2007-11-19,0.1211
KRWCHF BGN Curncy,2007-11-20,0.1199
KRWCHF BGN Curncy,2007-11-21,0.1184
KRWCHF BGN Curncy,2007-11-22,0.1179
KRWCHF BGN Curncy,2007-11-23,0.1186
KRWCHF BGN Curncy,2007-11-26,0.1176
KRWCHF BGN Curncy,2007-11-27,0.1189
KRWCHF BGN Curncy,2007-11-28,0.1196
KRWCHF BGN Curncy,2007-11-29,0.1204
KRWCHF BGN Curncy,2007-11-30,0.1223
KRWCHF BGN Curncy,2007-12-03,0.1219
KRWCHF BGN Curncy,2007-12-04,0.1208
KRWCHF BGN Curncy,2007-12-05,0.122
KRWCHF BGN Curncy,2007-12-06,0.1226
KRWCHF BGN Curncy,2007-12-07,0.1225
KRWCHF BGN Curncy,2007-12-10,0.1221
KRWCHF BGN Curncy,2007-12-11,0.1216
KRWCHF BGN Curncy,2007-12-12,0.1225
KRWCHF BGN Curncy,2007-12-13,0.1231
KRWCHF BGN Curncy,2007-12-14,0.1241
KRWCHF BGN Curncy,2007-12-17,0.123
KRWCHF BGN Curncy,2007-12-18,0.1226
KRWCHF BGN Curncy,2007-12-19,0.1232
KRWCHF BGN Curncy,2007-12-20,0.1227
KRWCHF BGN Curncy,2007-12-21,0.123
KRWCHF BGN Curncy,2007-12-24,0.1231
KRWCHF BGN Curncy,2007-12-25,0.1232
KRWCHF BGN Curncy,2007-12-26,0.1226
KRWCHF BGN Curncy,2007-12-27,0.1211
KRWCHF BGN Curncy,2007-12-28,0.1203
KRWCHF BGN Curncy,2007-12-31,0.1211
KRWCHF BGN Curncy,2008-01-01,0.1211
KRWCHF BGN Curncy,2008-01-02,0.1191
KRWCHF BGN Curncy,2008-01-03,0.1186
KRWCHF BGN Curncy,2008-01-04,0.1177
KRWCHF BGN Curncy,2008-01-07,0.1187
KRWCHF BGN Curncy,2008-01-08,0.1184
KRWCHF BGN Curncy,2008-01-09,0.1191
KRWCHF BGN Curncy,2008-01-10,0.1177
KRWCHF BGN Curncy,2008-01-11,0.1173
KRWCHF BGN Curncy,2008-01-14,0.1166
KRWCHF BGN Curncy,2008-01-15,0.1166
KRWCHF BGN Curncy,2008-01-16,0.1167
KRWCHF BGN Curncy,2008-01-17,0.1162
KRWCHF BGN Curncy,2008-01-18,0.1162
KRWCHF BGN Curncy,2008-01-21,0.1164
KRWCHF BGN Curncy,2008-01-22,0.1156
KRWCHF BGN Curncy,2008-01-23,0.115
KRWCHF BGN Curncy,2008-01-24,0.115
KRWCHF BGN Curncy,2008-01-25,0.1156
KRWCHF BGN Curncy,2008-01-28,0.1151
KRWCHF BGN Curncy,2008-01-29,0.1161
KRWCHF BGN Curncy,2008-01-30,0.115
KRWCHF BGN Curncy,2008-01-31,0.1147
