name,date,PX_LAST
LC1 N:02_0_N Comdty,1985-03-27,1.69269
LC1 N:02_0_N Comdty,1985-03-28,1.70859
LC1 N:02_0_N Comdty,1985-03-29,1.69195
LC1 N:02_0_N Comdty,1985-04-01,1.71205
LC1 N:02_0_N Comdty,1985-04-02,1.71504
LC1 N:02_0_N Comdty,1985-04-03,1.68361
LC1 N:02_0_N Comdty,1985-04-04,1.71693
LC1 N:02_0_N Comdty,1985-04-08,1.74423
LC1 N:02_0_N Comdty,1985-04-09,1.75363
LC1 N:02_0_N Comdty,1985-04-10,1.73838
LC1 N:02_0_N Comdty,1985-04-11,1.69388
LC1 N:02_0_N Comdty,1985-04-12,1.65379
LC1 N:02_0_N Comdty,1985-04-15,1.61161
LC1 N:02_0_N Comdty,1985-04-16,1.59833
LC1 N:02_0_N Comdty,1985-04-17,1.59959
LC1 N:02_0_N Comdty,1985-04-18,1.56922
LC1 N:02_0_N Comdty,1985-04-19,1.57505
LC1 N:02_0_N Comdty,1985-04-22,1.58878
LC1 N:02_0_N Comdty,1985-04-23,1.6026
LC1 N:02_0_N Comdty,1985-04-24,1.63161
LC1 N:02_0_N Comdty,1985-04-25,1.64434
LC1 N:02_0_N Comdty,1985-04-26,1.64687
LC1 N:02_0_N Comdty,1985-04-29,1.6684
LC1 N:02_0_N Comdty,1985-04-30,1.6289
LC1 N:02_0_N Comdty,1985-05-01,1.64868
LC1 N:02_0_N Comdty,1985-05-02,1.64189
LC1 N:02_0_N Comdty,1985-05-03,1.6327
LC1 N:02_0_N Comdty,1985-05-06,1.6236
LC1 N:02_0_N Comdty,1985-05-07,1.59447
LC1 N:02_0_N Comdty,1985-05-08,1.64316
LC1 N:02_0_N Comdty,1985-05-09,1.63238
LC1 N:02_0_N Comdty,1985-05-10,1.66545
LC1 N:02_0_N Comdty,1985-05-13,1.61823
LC1 N:02_0_N Comdty,1985-05-14,1.63967
LC1 N:02_0_N Comdty,1985-05-15,1.65636
LC1 N:02_0_N Comdty,1985-05-16,1.65694
LC1 N:02_0_N Comdty,1985-05-17,1.64409
LC1 N:02_0_N Comdty,1985-05-20,1.63839
LC1 N:02_0_N Comdty,1985-05-21,1.63118
LC1 N:02_0_N Comdty,1985-05-22,1.63432
LC1 N:02_0_N Comdty,1985-05-23,1.62789
LC1 N:02_0_N Comdty,1985-05-24,1.65804
LC1 N:02_0_N Comdty,1985-05-28,1.63005
LC1 N:02_0_N Comdty,1985-05-29,1.60256
LC1 N:02_0_N Comdty,1985-05-30,1.57045
LC1 N:02_0_N Comdty,1985-05-31,1.54758
LC1 N:02_0_N Comdty,1985-06-03,1.5398
LC1 N:02_0_N Comdty,1985-06-04,1.51946
LC1 N:02_0_N Comdty,1985-06-05,1.53942
LC1 N:02_0_N Comdty,1985-06-06,1.5477
LC1 N:02_0_N Comdty,1985-06-07,1.59192
LC1 N:02_0_N Comdty,1985-06-10,1.63508
LC1 N:02_0_N Comdty,1985-06-11,1.64192
LC1 N:02_0_N Comdty,1985-06-12,1.62628
LC1 N:02_0_N Comdty,1985-06-13,1.62211
LC1 N:02_0_N Comdty,1985-06-14,1.60234
LC1 N:02_0_N Comdty,1985-06-17,1.58911
LC1 N:02_0_N Comdty,1985-06-18,1.54054
LC1 N:02_0_N Comdty,1985-06-19,1.54014
LC1 N:02_0_N Comdty,1985-06-20,1.52891
LC1 N:02_0_N Comdty,1985-06-21,1.52361
LC1 N:02_0_N Comdty,1985-06-24,1.48571
LC1 N:02_0_N Comdty,1985-06-25,1.48347
LC1 N:02_0_N Comdty,1985-06-26,1.4646
LC1 N:02_0_N Comdty,1985-06-27,1.4852
LC1 N:02_0_N Comdty,1985-06-28,1.48267
LC1 N:02_0_N Comdty,1985-07-01,1.44911
LC1 N:02_0_N Comdty,1985-07-02,1.48294
LC1 N:02_0_N Comdty,1985-07-03,1.50359
LC1 N:02_0_N Comdty,1985-07-05,1.51452
LC1 N:02_0_N Comdty,1985-07-08,1.47842
LC1 N:02_0_N Comdty,1985-07-09,1.44172
LC1 N:02_0_N Comdty,1985-07-10,1.41423
LC1 N:02_0_N Comdty,1985-07-11,1.40923
LC1 N:02_0_N Comdty,1985-07-12,1.36803
LC1 N:02_0_N Comdty,1985-07-15,1.33079
LC1 N:02_0_N Comdty,1985-07-16,1.3607
LC1 N:02_0_N Comdty,1985-07-17,1.30877
LC1 N:02_0_N Comdty,1985-07-18,1.31539
LC1 N:02_0_N Comdty,1985-07-19,1.30255
LC1 N:02_0_N Comdty,1985-07-22,1.28882
LC1 N:02_0_N Comdty,1985-07-23,1.25307
LC1 N:02_0_N Comdty,1985-07-24,1.24491
LC1 N:02_0_N Comdty,1985-07-25,1.23728
LC1 N:02_0_N Comdty,1985-07-26,1.20661
LC1 N:02_0_N Comdty,1985-07-29,1.16733
LC1 N:02_0_N Comdty,1985-07-30,1.18468
LC1 N:02_0_N Comdty,1985-07-31,1.21754
LC1 N:02_0_N Comdty,1985-08-01,1.23134
LC1 N:02_0_N Comdty,1985-08-02,1.22584
LC1 N:02_0_N Comdty,1985-08-05,1.33543
LC1 N:02_0_N Comdty,1985-08-06,1.35726
LC1 N:02_0_N Comdty,1985-08-07,1.34929
LC1 N:02_0_N Comdty,1985-08-08,1.34579
LC1 N:02_0_N Comdty,1985-08-09,1.36831
LC1 N:02_0_N Comdty,1985-08-12,1.33603
LC1 N:02_0_N Comdty,1985-08-13,1.30066
LC1 N:02_0_N Comdty,1985-08-14,1.30926
LC1 N:02_0_N Comdty,1985-08-15,1.29559
LC1 N:02_0_N Comdty,1985-08-16,1.28085
LC1 N:02_0_N Comdty,1985-08-19,1.27153
LC1 N:02_0_N Comdty,1985-08-20,1.26541
LC1 N:02_0_N Comdty,1985-08-21,1.26157
LC1 N:02_0_N Comdty,1985-08-22,1.23981
LC1 N:02_0_N Comdty,1985-08-23,1.26788
LC1 N:02_0_N Comdty,1985-08-26,1.2729
LC1 N:02_0_N Comdty,1985-08-27,1.29386
LC1 N:02_0_N Comdty,1985-08-28,1.26244
LC1 N:02_0_N Comdty,1985-08-29,1.26169
LC1 N:02_0_N Comdty,1985-08-30,1.29591
LC1 N:02_0_N Comdty,1985-09-03,1.28419
LC1 N:02_0_N Comdty,1985-09-04,1.27798
LC1 N:02_0_N Comdty,1985-09-05,1.27487
LC1 N:02_0_N Comdty,1985-09-06,1.30814
LC1 N:02_0_N Comdty,1985-09-09,1.2745
LC1 N:02_0_N Comdty,1985-09-10,1.2876
LC1 N:02_0_N Comdty,1985-09-11,1.29503
LC1 N:02_0_N Comdty,1985-09-12,1.30586
LC1 N:02_0_N Comdty,1985-09-13,1.31735
LC1 N:02_0_N Comdty,1985-09-16,1.32614
LC1 N:02_0_N Comdty,1985-09-17,1.32867
LC1 N:02_0_N Comdty,1985-09-18,1.35994
LC1 N:02_0_N Comdty,1985-09-19,1.3601
LC1 N:02_0_N Comdty,1985-09-20,1.34841
LC1 N:02_0_N Comdty,1985-09-23,1.28914
LC1 N:02_0_N Comdty,1985-09-24,1.2901
LC1 N:02_0_N Comdty,1985-09-25,1.269
LC1 N:02_0_N Comdty,1985-09-26,1.25985
LC1 N:02_0_N Comdty,1985-09-27,1.27426
LC1 N:02_0_N Comdty,1985-09-30,1.28572
LC1 N:02_0_N Comdty,1985-10-01,1.24606
LC1 N:02_0_N Comdty,1985-10-02,1.26003
LC1 N:02_0_N Comdty,1985-10-03,1.28176
LC1 N:02_0_N Comdty,1985-10-04,1.30315
LC1 N:02_0_N Comdty,1985-10-07,1.3661
LC1 N:02_0_N Comdty,1985-10-08,1.38781
LC1 N:02_0_N Comdty,1985-10-09,1.36707
LC1 N:02_0_N Comdty,1985-10-10,1.38647
LC1 N:02_0_N Comdty,1985-10-11,1.39882
LC1 N:02_0_N Comdty,1985-10-14,1.39828
LC1 N:02_0_N Comdty,1985-10-15,1.38457
LC1 N:02_0_N Comdty,1985-10-16,1.40679
LC1 N:02_0_N Comdty,1985-10-17,1.38765
LC1 N:02_0_N Comdty,1985-10-18,1.4066
LC1 N:02_0_N Comdty,1985-10-21,1.40876
LC1 N:02_0_N Comdty,1985-10-22,1.43146
LC1 N:02_0_N Comdty,1985-10-23,1.42078
LC1 N:02_0_N Comdty,1985-10-24,1.42103
LC1 N:02_0_N Comdty,1985-10-25,1.42028
LC1 N:02_0_N Comdty,1985-10-28,1.39663
LC1 N:02_0_N Comdty,1985-10-29,1.36901
LC1 N:02_0_N Comdty,1985-10-30,1.40126
LC1 N:02_0_N Comdty,1985-10-31,1.42504
LC1 N:02_0_N Comdty,1985-11-01,1.43646
LC1 N:02_0_N Comdty,1985-11-04,1.43473
LC1 N:02_0_N Comdty,1985-11-05,1.44561
LC1 N:02_0_N Comdty,1985-11-06,1.43052
LC1 N:02_0_N Comdty,1985-11-07,1.44828
LC1 N:02_0_N Comdty,1985-11-08,1.44121
LC1 N:02_0_N Comdty,1985-11-11,1.44283
LC1 N:02_0_N Comdty,1985-11-12,1.43175
LC1 N:02_0_N Comdty,1985-11-13,1.40292
LC1 N:02_0_N Comdty,1985-11-14,1.40378
LC1 N:02_0_N Comdty,1985-11-15,1.38944
LC1 N:02_0_N Comdty,1985-11-18,1.40194
LC1 N:02_0_N Comdty,1985-11-19,1.40235
LC1 N:02_0_N Comdty,1985-11-20,1.42175
LC1 N:02_0_N Comdty,1985-11-21,1.42459
LC1 N:02_0_N Comdty,1985-11-22,1.40992
LC1 N:02_0_N Comdty,1985-11-25,1.40748
LC1 N:02_0_N Comdty,1985-11-26,1.41195
LC1 N:02_0_N Comdty,1985-11-27,1.42538
LC1 N:02_0_N Comdty,1985-11-29,1.43329
LC1 N:02_0_N Comdty,1985-12-02,1.45245
LC1 N:02_0_N Comdty,1985-12-03,1.43031
LC1 N:02_0_N Comdty,1985-12-04,1.40084
LC1 N:02_0_N Comdty,1985-12-05,1.41323
LC1 N:02_0_N Comdty,1985-12-06,1.38772
LC1 N:02_0_N Comdty,1985-12-09,1.34556
LC1 N:02_0_N Comdty,1985-12-10,1.32425
LC1 N:02_0_N Comdty,1985-12-11,1.32317
LC1 N:02_0_N Comdty,1985-12-12,1.30785
LC1 N:02_0_N Comdty,1985-12-13,1.32078
LC1 N:02_0_N Comdty,1985-12-16,1.29316
LC1 N:02_0_N Comdty,1985-12-17,1.27834
LC1 N:02_0_N Comdty,1985-12-18,1.26576
LC1 N:02_0_N Comdty,1985-12-19,1.28275
LC1 N:02_0_N Comdty,1985-12-20,1.2856
LC1 N:02_0_N Comdty,1985-12-23,1.28247
LC1 N:02_0_N Comdty,1985-12-24,1.31342
LC1 N:02_0_N Comdty,1985-12-26,1.32279
LC1 N:02_0_N Comdty,1985-12-27,1.29322
LC1 N:02_0_N Comdty,1985-12-30,1.27149
LC1 N:02_0_N Comdty,1985-12-31,1.25969
LC1 N:02_0_N Comdty,1986-01-02,1.22283
LC1 N:02_0_N Comdty,1986-01-03,1.21531
LC1 N:02_0_N Comdty,1986-01-06,1.20985
LC1 N:02_0_N Comdty,1986-01-07,1.21922
LC1 N:02_0_N Comdty,1986-01-08,1.19528
LC1 N:02_0_N Comdty,1986-01-09,1.2016
LC1 N:02_0_N Comdty,1986-01-10,1.23529
LC1 N:02_0_N Comdty,1986-01-13,1.22394
LC1 N:02_0_N Comdty,1986-01-14,1.21116
LC1 N:02_0_N Comdty,1986-01-15,1.21895
LC1 N:02_0_N Comdty,1986-01-16,1.20357
LC1 N:02_0_N Comdty,1986-01-17,1.20871
LC1 N:02_0_N Comdty,1986-01-20,1.2401
LC1 N:02_0_N Comdty,1986-01-21,1.2206
LC1 N:02_0_N Comdty,1986-01-22,1.222
LC1 N:02_0_N Comdty,1986-01-23,1.2459
LC1 N:02_0_N Comdty,1986-01-24,1.2316
LC1 N:02_0_N Comdty,1986-01-27,1.22884
LC1 N:02_0_N Comdty,1986-01-28,1.21534
LC1 N:02_0_N Comdty,1986-01-29,1.19559
LC1 N:02_0_N Comdty,1986-01-30,1.17665
LC1 N:02_0_N Comdty,1986-01-31,1.18292
LC1 N:02_0_N Comdty,1986-02-03,1.18364
LC1 N:02_0_N Comdty,1986-02-04,1.17399
LC1 N:02_0_N Comdty,1986-02-05,1.16879
LC1 N:02_0_N Comdty,1986-02-06,1.16417
LC1 N:02_0_N Comdty,1986-02-07,1.19507
LC1 N:02_0_N Comdty,1986-02-10,1.22697
LC1 N:02_0_N Comdty,1986-02-11,1.18226
LC1 N:02_0_N Comdty,1986-02-12,1.17205
LC1 N:02_0_N Comdty,1986-02-13,1.14687
LC1 N:02_0_N Comdty,1986-02-14,1.1529
LC1 N:02_0_N Comdty,1986-02-18,1.12026
LC1 N:02_0_N Comdty,1986-02-19,1.12143
LC1 N:02_0_N Comdty,1986-02-20,1.13856
LC1 N:02_0_N Comdty,1986-02-21,1.17333
LC1 N:02_0_N Comdty,1986-02-24,1.15784
LC1 N:02_0_N Comdty,1986-02-25,1.17608
LC1 N:02_0_N Comdty,1986-02-26,1.17014
LC1 N:02_0_N Comdty,1986-02-27,1.15046
LC1 N:02_0_N Comdty,1986-02-28,1.15876
LC1 N:02_0_N Comdty,1986-03-03,1.13317
LC1 N:02_0_N Comdty,1986-03-04,1.13864
LC1 N:02_0_N Comdty,1986-03-05,1.16301
LC1 N:02_0_N Comdty,1986-03-06,1.147
LC1 N:02_0_N Comdty,1986-03-07,1.12747
LC1 N:02_0_N Comdty,1986-03-10,1.16414
LC1 N:02_0_N Comdty,1986-03-11,1.12629
LC1 N:02_0_N Comdty,1986-03-12,1.13032
LC1 N:02_0_N Comdty,1986-03-13,1.13129
LC1 N:02_0_N Comdty,1986-03-14,1.11919
LC1 N:02_0_N Comdty,1986-03-17,1.08953
LC1 N:02_0_N Comdty,1986-03-18,1.07736
LC1 N:02_0_N Comdty,1986-03-19,1.09342
LC1 N:02_0_N Comdty,1986-03-20,1.10154
LC1 N:02_0_N Comdty,1986-03-21,1.1015
LC1 N:02_0_N Comdty,1986-03-24,1.11465
LC1 N:02_0_N Comdty,1986-03-25,1.16287
LC1 N:02_0_N Comdty,1986-03-26,1.14671
LC1 N:02_0_N Comdty,1986-03-27,1.13559
LC1 N:02_0_N Comdty,1986-03-31,1.1115
LC1 N:02_0_N Comdty,1986-04-01,1.07994
LC1 N:02_0_N Comdty,1986-04-02,1.10045
LC1 N:02_0_N Comdty,1986-04-03,1.08154
LC1 N:02_0_N Comdty,1986-04-04,1.04879
LC1 N:02_0_N Comdty,1986-04-07,1.09809
LC1 N:02_0_N Comdty,1986-04-08,1.07571
LC1 N:02_0_N Comdty,1986-04-09,1.07852
LC1 N:02_0_N Comdty,1986-04-10,1.07802
LC1 N:02_0_N Comdty,1986-04-11,1.09524
LC1 N:02_0_N Comdty,1986-04-14,1.1044
LC1 N:02_0_N Comdty,1986-04-15,1.07482
LC1 N:02_0_N Comdty,1986-04-16,1.02121
LC1 N:02_0_N Comdty,1986-04-17,1.02231
LC1 N:02_0_N Comdty,1986-04-18,1.03156
LC1 N:02_0_N Comdty,1986-04-21,1.00779
LC1 N:02_0_N Comdty,1986-04-22,1.01337
LC1 N:02_0_N Comdty,1986-04-23,0.98463
LC1 N:02_0_N Comdty,1986-04-24,1.00058
LC1 N:02_0_N Comdty,1986-04-25,0.98308
LC1 N:02_0_N Comdty,1986-04-28,0.98021
LC1 N:02_0_N Comdty,1986-04-29,1.01402
LC1 N:02_0_N Comdty,1986-04-30,1.03704
LC1 N:02_0_N Comdty,1986-05-01,1.04299
LC1 N:02_0_N Comdty,1986-05-02,1.04066
LC1 N:02_0_N Comdty,1986-05-05,1.04332
LC1 N:02_0_N Comdty,1986-05-06,1.04391
LC1 N:02_0_N Comdty,1986-05-07,1.05552
LC1 N:02_0_N Comdty,1986-05-08,1.05905
LC1 N:02_0_N Comdty,1986-05-09,1.06247
LC1 N:02_0_N Comdty,1986-05-12,1.05563
LC1 N:02_0_N Comdty,1986-05-13,1.07095
LC1 N:02_0_N Comdty,1986-05-14,1.06415
LC1 N:02_0_N Comdty,1986-05-15,1.05808
LC1 N:02_0_N Comdty,1986-05-16,1.04137
LC1 N:02_0_N Comdty,1986-05-19,1.05397
LC1 N:02_0_N Comdty,1986-05-20,1.04655
LC1 N:02_0_N Comdty,1986-05-21,1.01607
LC1 N:02_0_N Comdty,1986-05-22,1.04289
LC1 N:02_0_N Comdty,1986-05-23,1.04806
LC1 N:02_0_N Comdty,1986-05-27,1.02091
LC1 N:02_0_N Comdty,1986-05-28,1.04016
LC1 N:02_0_N Comdty,1986-05-29,1.0465
LC1 N:02_0_N Comdty,1986-05-30,1.04554
LC1 N:02_0_N Comdty,1986-06-02,1.01974
LC1 N:02_0_N Comdty,1986-06-03,0.98847
LC1 N:02_0_N Comdty,1986-06-04,0.99769
LC1 N:02_0_N Comdty,1986-06-05,0.99687
LC1 N:02_0_N Comdty,1986-06-06,1.00657
LC1 N:02_0_N Comdty,1986-06-09,0.94136
LC1 N:02_0_N Comdty,1986-06-10,0.93233
LC1 N:02_0_N Comdty,1986-06-11,0.91969
LC1 N:02_0_N Comdty,1986-06-12,0.93502
LC1 N:02_0_N Comdty,1986-06-13,0.94106
LC1 N:02_0_N Comdty,1986-06-16,0.92525
LC1 N:02_0_N Comdty,1986-06-17,0.9719
LC1 N:02_0_N Comdty,1986-06-18,0.99345
LC1 N:02_0_N Comdty,1986-06-19,0.98762
LC1 N:02_0_N Comdty,1986-06-20,1.01474
LC1 N:02_0_N Comdty,1986-06-23,1.01556
LC1 N:02_0_N Comdty,1986-06-24,1.02919
LC1 N:02_0_N Comdty,1986-06-25,1.05308
LC1 N:02_0_N Comdty,1986-06-26,1.04712
LC1 N:02_0_N Comdty,1986-06-27,1.03237
LC1 N:02_0_N Comdty,1986-06-30,1.01862
LC1 N:02_0_N Comdty,1986-07-01,1.01194
LC1 N:02_0_N Comdty,1986-07-02,1.02625
LC1 N:02_0_N Comdty,1986-07-03,1.00819
LC1 N:02_0_N Comdty,1986-07-07,1.02986
LC1 N:02_0_N Comdty,1986-07-08,0.99977
LC1 N:02_0_N Comdty,1986-07-09,1.01165
LC1 N:02_0_N Comdty,1986-07-10,1.00312
LC1 N:02_0_N Comdty,1986-07-11,0.98719
LC1 N:02_0_N Comdty,1986-07-14,0.98445
LC1 N:02_0_N Comdty,1986-07-15,0.9972
LC1 N:02_0_N Comdty,1986-07-16,0.99192
LC1 N:02_0_N Comdty,1986-07-17,0.96918
LC1 N:02_0_N Comdty,1986-07-18,0.98354
LC1 N:02_0_N Comdty,1986-07-21,0.99311
LC1 N:02_0_N Comdty,1986-07-22,1.00858
LC1 N:02_0_N Comdty,1986-07-23,1.01289
LC1 N:02_0_N Comdty,1986-07-24,1.00179
LC1 N:02_0_N Comdty,1986-07-25,1.01033
LC1 N:02_0_N Comdty,1986-07-28,1.01895
LC1 N:02_0_N Comdty,1986-07-29,0.99545
LC1 N:02_0_N Comdty,1986-07-30,0.97323
LC1 N:02_0_N Comdty,1986-07-31,0.96988
LC1 N:02_0_N Comdty,1986-08-01,0.97891
LC1 N:02_0_N Comdty,1986-08-04,1.00848
LC1 N:02_0_N Comdty,1986-08-05,0.99984
LC1 N:02_0_N Comdty,1986-08-06,0.98708
LC1 N:02_0_N Comdty,1986-08-07,0.99907
LC1 N:02_0_N Comdty,1986-08-08,0.99848
LC1 N:02_0_N Comdty,1986-08-11,0.99164
LC1 N:02_0_N Comdty,1986-08-12,1.00626
LC1 N:02_0_N Comdty,1986-08-13,0.99287
LC1 N:02_0_N Comdty,1986-08-14,0.99233
LC1 N:02_0_N Comdty,1986-08-15,1.00725
LC1 N:02_0_N Comdty,1986-08-18,1.01398
LC1 N:02_0_N Comdty,1986-08-19,0.98645
LC1 N:02_0_N Comdty,1986-08-20,0.96667
LC1 N:02_0_N Comdty,1986-08-21,0.97249
LC1 N:02_0_N Comdty,1986-08-22,0.96802
LC1 N:02_0_N Comdty,1986-08-25,0.97167
LC1 N:02_0_N Comdty,1986-08-26,0.98872
LC1 N:02_0_N Comdty,1986-08-27,0.9947
LC1 N:02_0_N Comdty,1986-08-28,1.007
LC1 N:02_0_N Comdty,1986-08-29,1.01373
LC1 N:02_0_N Comdty,1986-09-02,1.00839
LC1 N:02_0_N Comdty,1986-09-03,1.01882
LC1 N:02_0_N Comdty,1986-09-04,1.02482
LC1 N:02_0_N Comdty,1986-09-05,1.03906
LC1 N:02_0_N Comdty,1986-09-08,1.04683
LC1 N:02_0_N Comdty,1986-09-09,1.04688
LC1 N:02_0_N Comdty,1986-09-10,1.03693
LC1 N:02_0_N Comdty,1986-09-11,1.04477
LC1 N:02_0_N Comdty,1986-09-12,1.01722
LC1 N:02_0_N Comdty,1986-09-15,1.01926
LC1 N:02_0_N Comdty,1986-09-16,1.02143
LC1 N:02_0_N Comdty,1986-09-17,1.01926
LC1 N:02_0_N Comdty,1986-09-18,0.9973
LC1 N:02_0_N Comdty,1986-09-19,0.99047
LC1 N:02_0_N Comdty,1986-09-22,0.9875
LC1 N:02_0_N Comdty,1986-09-23,1.00657
LC1 N:02_0_N Comdty,1986-09-24,0.98734
LC1 N:02_0_N Comdty,1986-09-25,0.99001
LC1 N:02_0_N Comdty,1986-09-26,0.99992
LC1 N:02_0_N Comdty,1986-09-29,0.99896
LC1 N:02_0_N Comdty,1986-09-30,0.98696
LC1 N:02_0_N Comdty,1986-10-01,0.98881
LC1 N:02_0_N Comdty,1986-10-02,0.96085
LC1 N:02_0_N Comdty,1986-10-03,0.96339
LC1 N:02_0_N Comdty,1986-10-06,0.89923
LC1 N:02_0_N Comdty,1986-10-07,0.92311
LC1 N:02_0_N Comdty,1986-10-08,0.91494
LC1 N:02_0_N Comdty,1986-10-09,0.93171
LC1 N:02_0_N Comdty,1986-10-10,0.93549
LC1 N:02_0_N Comdty,1986-10-13,0.94844
LC1 N:02_0_N Comdty,1986-10-14,0.93861
LC1 N:02_0_N Comdty,1986-10-15,0.94235
LC1 N:02_0_N Comdty,1986-10-16,0.9459
LC1 N:02_0_N Comdty,1986-10-17,0.94018
LC1 N:02_0_N Comdty,1986-10-20,0.94615
LC1 N:02_0_N Comdty,1986-10-21,0.93306
LC1 N:02_0_N Comdty,1986-10-22,0.93905
LC1 N:02_0_N Comdty,1986-10-23,0.94566
LC1 N:02_0_N Comdty,1986-10-24,0.96394
LC1 N:02_0_N Comdty,1986-10-27,1.00056
LC1 N:02_0_N Comdty,1986-10-28,0.99123
LC1 N:02_0_N Comdty,1986-10-29,0.99973
LC1 N:02_0_N Comdty,1986-10-30,1.01912
LC1 N:02_0_N Comdty,1986-10-31,1.01933
LC1 N:02_0_N Comdty,1986-11-03,1.03607
LC1 N:02_0_N Comdty,1986-11-04,1.0326
LC1 N:02_0_N Comdty,1986-11-05,1.03301
LC1 N:02_0_N Comdty,1986-11-06,1.03514
LC1 N:02_0_N Comdty,1986-11-07,1.02856
LC1 N:02_0_N Comdty,1986-11-10,1.03214
LC1 N:02_0_N Comdty,1986-11-11,1.03342
LC1 N:02_0_N Comdty,1986-11-12,1.02114
LC1 N:02_0_N Comdty,1986-11-13,1.01851
LC1 N:02_0_N Comdty,1986-11-14,1.00936
LC1 N:02_0_N Comdty,1986-11-17,1.01547
LC1 N:02_0_N Comdty,1986-11-18,1.02175
LC1 N:02_0_N Comdty,1986-11-19,1.02641
LC1 N:02_0_N Comdty,1986-11-20,1.03081
LC1 N:02_0_N Comdty,1986-11-21,1.03835
LC1 N:02_0_N Comdty,1986-11-24,1.04146
LC1 N:02_0_N Comdty,1986-11-25,1.02142
LC1 N:02_0_N Comdty,1986-11-26,1.0263
LC1 N:02_0_N Comdty,1986-11-28,1.0203
LC1 N:02_0_N Comdty,1986-12-01,1.02293
LC1 N:02_0_N Comdty,1986-12-02,1.01836
LC1 N:02_0_N Comdty,1986-12-03,1.00255
LC1 N:02_0_N Comdty,1986-12-04,1.0215
LC1 N:02_0_N Comdty,1986-12-05,1.02692
LC1 N:02_0_N Comdty,1986-12-08,0.9506
LC1 N:02_0_N Comdty,1986-12-09,0.96472
LC1 N:02_0_N Comdty,1986-12-10,0.9565
LC1 N:02_0_N Comdty,1986-12-11,0.96334
LC1 N:02_0_N Comdty,1986-12-12,0.9631
LC1 N:02_0_N Comdty,1986-12-15,0.95993
LC1 N:02_0_N Comdty,1986-12-16,0.96929
LC1 N:02_0_N Comdty,1986-12-17,0.9597
LC1 N:02_0_N Comdty,1986-12-18,0.94798
LC1 N:02_0_N Comdty,1986-12-19,0.94731
LC1 N:02_0_N Comdty,1986-12-22,0.92412
LC1 N:02_0_N Comdty,1986-12-23,0.92991
LC1 N:02_0_N Comdty,1986-12-24,0.93297
LC1 N:02_0_N Comdty,1986-12-26,0.928
LC1 N:02_0_N Comdty,1986-12-29,0.90867
LC1 N:02_0_N Comdty,1986-12-30,0.91792
LC1 N:02_0_N Comdty,1986-12-31,0.89609
LC1 N:02_0_N Comdty,1987-01-02,0.90112
LC1 N:02_0_N Comdty,1987-01-05,0.92478
LC1 N:02_0_N Comdty,1987-01-06,0.92146
LC1 N:02_0_N Comdty,1987-01-07,0.92563
LC1 N:02_0_N Comdty,1987-01-08,0.92826
LC1 N:02_0_N Comdty,1987-01-09,0.92681
LC1 N:02_0_N Comdty,1987-01-12,0.92529
LC1 N:02_0_N Comdty,1987-01-13,0.9207
LC1 N:02_0_N Comdty,1987-01-14,0.9066
LC1 N:02_0_N Comdty,1987-01-15,0.91381
LC1 N:02_0_N Comdty,1987-01-16,0.91572
LC1 N:02_0_N Comdty,1987-01-19,0.8995
LC1 N:02_0_N Comdty,1987-01-20,0.90054
LC1 N:02_0_N Comdty,1987-01-21,0.91307
LC1 N:02_0_N Comdty,1987-01-22,0.89858
LC1 N:02_0_N Comdty,1987-01-23,0.90714
LC1 N:02_0_N Comdty,1987-01-26,0.9267
LC1 N:02_0_N Comdty,1987-01-27,0.924
LC1 N:02_0_N Comdty,1987-01-28,0.93186
LC1 N:02_0_N Comdty,1987-01-29,0.9254
LC1 N:02_0_N Comdty,1987-01-30,0.97243
LC1 N:02_0_N Comdty,1987-02-02,0.9603
LC1 N:02_0_N Comdty,1987-02-03,0.96423
LC1 N:02_0_N Comdty,1987-02-04,0.98034
LC1 N:02_0_N Comdty,1987-02-05,0.98083
LC1 N:02_0_N Comdty,1987-02-06,0.98141
LC1 N:02_0_N Comdty,1987-02-09,0.96394
LC1 N:02_0_N Comdty,1987-02-10,0.95892
LC1 N:02_0_N Comdty,1987-02-11,0.96663
LC1 N:02_0_N Comdty,1987-02-12,0.95496
LC1 N:02_0_N Comdty,1987-02-13,0.96456
LC1 N:02_0_N Comdty,1987-02-17,0.97791
LC1 N:02_0_N Comdty,1987-02-18,0.99567
LC1 N:02_0_N Comdty,1987-02-19,0.99578
LC1 N:02_0_N Comdty,1987-02-20,1.0016
LC1 N:02_0_N Comdty,1987-02-23,1.00588
LC1 N:02_0_N Comdty,1987-02-24,1.0013
LC1 N:02_0_N Comdty,1987-02-25,0.98759
LC1 N:02_0_N Comdty,1987-02-26,0.9749
LC1 N:02_0_N Comdty,1987-02-27,0.99956
LC1 N:02_0_N Comdty,1987-03-02,1.00241
LC1 N:02_0_N Comdty,1987-03-03,0.98602
LC1 N:02_0_N Comdty,1987-03-04,0.98748
LC1 N:02_0_N Comdty,1987-03-05,0.96299
LC1 N:02_0_N Comdty,1987-03-06,0.9748
LC1 N:02_0_N Comdty,1987-03-09,0.99437
LC1 N:02_0_N Comdty,1987-03-10,1.00377
LC1 N:02_0_N Comdty,1987-03-11,0.99871
LC1 N:02_0_N Comdty,1987-03-12,1.00464
LC1 N:02_0_N Comdty,1987-03-13,0.99876
LC1 N:02_0_N Comdty,1987-03-16,0.98815
LC1 N:02_0_N Comdty,1987-03-17,1.00483
