name,date,PX_LAST
OT1 N:02_0_N Index,2005-05-19,3020.71558
OT1 N:02_0_N Index,2005-05-20,3042.41483
OT1 N:02_0_N Index,2005-05-23,3062.65372
OT1 N:02_0_N Index,2005-05-24,3051.89324
OT1 N:02_0_N Index,2005-05-25,3031.17983
OT1 N:02_0_N Index,2005-05-26,3045.35804
OT1 N:02_0_N Index,2005-05-27,3072.48041
OT1 N:02_0_N Index,2005-05-30,3064.2347
OT1 N:02_0_N Index,2005-05-31,3057.90677
OT1 N:02_0_N Index,2005-06-01,3078.79988
OT1 N:02_0_N Index,2005-06-02,3085.38377
OT1 N:02_0_N Index,2005-06-03,3058.98826
OT1 N:02_0_N Index,2005-06-06,3057.16095
OT1 N:02_0_N Index,2005-06-07,3085.6987
OT1 N:02_0_N Index,2005-06-08,3078.40429
OT1 N:02_0_N Index,2005-06-09,3074.07459
OT1 N:02_0_N Index,2005-06-10,3104.57405
OT1 N:02_0_N Index,2005-06-13,3114.51234
OT1 N:02_0_N Index,2005-06-14,3150.38917
OT1 N:02_0_N Index,2005-06-15,3128.41013
OT1 N:02_0_N Index,2005-06-16,3169.04844
OT1 N:02_0_N Index,2005-06-17,3205.46904
OT1 N:02_0_N Index,2005-06-20,3195.53442
OT1 N:02_0_N Index,2005-06-21,3176.86534
OT1 N:02_0_N Index,2005-06-22,3188.89471
OT1 N:02_0_N Index,2005-06-23,3177.89419
OT1 N:02_0_N Index,2005-06-24,3178.16763
OT1 N:02_0_N Index,2005-06-27,3130.97849
OT1 N:02_0_N Index,2005-06-28,3152.3761
OT1 N:02_0_N Index,2005-06-29,3184.22708
OT1 N:02_0_N Index,2005-06-30,3202.01204
OT1 N:02_0_N Index,2005-07-01,3209.05833
OT1 N:02_0_N Index,2005-07-04,3220.70152
OT1 N:02_0_N Index,2005-07-05,3217.3721
OT1 N:02_0_N Index,2005-07-06,3221.42848
OT1 N:02_0_N Index,2005-07-07,3184.66581
OT1 N:02_0_N Index,2005-07-08,3241.96788
OT1 N:02_0_N Index,2005-07-11,3259.00348
OT1 N:02_0_N Index,2005-07-12,3274.15997
OT1 N:02_0_N Index,2005-07-13,3261.87368
OT1 N:02_0_N Index,2005-07-14,3251.50175
OT1 N:02_0_N Index,2005-07-15,3267.00813
OT1 N:02_0_N Index,2005-07-18,3267.98377
OT1 N:02_0_N Index,2005-07-19,3304.53348
OT1 N:02_0_N Index,2005-07-20,3318.57969
OT1 N:02_0_N Index,2005-07-21,3254.66978
OT1 N:02_0_N Index,2005-07-22,3266.6741
OT1 N:02_0_N Index,2005-07-25,3270.3969
OT1 N:02_0_N Index,2005-07-26,3271.93014
OT1 N:02_0_N Index,2005-07-27,3322.16859
OT1 N:02_0_N Index,2005-07-28,3336.70509
OT1 N:02_0_N Index,2005-07-29,3311.09918
OT1 N:02_0_N Index,2005-08-01,3311.11909
OT1 N:02_0_N Index,2005-08-02,3325.95029
OT1 N:02_0_N Index,2005-08-03,3326.23911
OT1 N:02_0_N Index,2005-08-04,3313.00613
OT1 N:02_0_N Index,2005-08-05,3305.76415
OT1 N:02_0_N Index,2005-08-08,3315.83421
OT1 N:02_0_N Index,2005-08-09,3328.11714
OT1 N:02_0_N Index,2005-08-10,3348.01883
OT1 N:02_0_N Index,2005-08-11,3315.64282
OT1 N:02_0_N Index,2005-08-12,3318.95552
OT1 N:02_0_N Index,2005-08-15,3323.58251
OT1 N:02_0_N Index,2005-08-16,3286.66409
OT1 N:02_0_N Index,2005-08-17,3270.88557
OT1 N:02_0_N Index,2005-08-18,3267.76424
OT1 N:02_0_N Index,2005-08-19,3315.29945
OT1 N:02_0_N Index,2005-08-22,3323.13367
OT1 N:02_0_N Index,2005-08-23,3320.10317
OT1 N:02_0_N Index,2005-08-24,3296.06835
OT1 N:02_0_N Index,2005-08-25,3269.59644
OT1 N:02_0_N Index,2005-08-26,3253.62922
OT1 N:02_0_N Index,2005-08-29,3270.15068
OT1 N:02_0_N Index,2005-08-30,3286.72429
OT1 N:02_0_N Index,2005-08-31,3321.32025
OT1 N:02_0_N Index,2005-09-01,3328.66442
OT1 N:02_0_N Index,2005-09-02,3338.80463
OT1 N:02_0_N Index,2005-09-05,3353.818
OT1 N:02_0_N Index,2005-09-06,3366.42244
OT1 N:02_0_N Index,2005-09-07,3389.24888
OT1 N:02_0_N Index,2005-09-08,3377.35813
OT1 N:02_0_N Index,2005-09-09,3399.17329
OT1 N:02_0_N Index,2005-09-12,3415.63204
OT1 N:02_0_N Index,2005-09-13,3457.5037
OT1 N:02_0_N Index,2005-09-14,3449.66213
OT1 N:02_0_N Index,2005-09-15,3476.28525
OT1 N:02_0_N Index,2005-09-16,3496.17865
OT1 N:02_0_N Index,2005-09-19,3511.52117
OT1 N:02_0_N Index,2005-09-20,3521.77773
OT1 N:02_0_N Index,2005-09-21,3490.76675
OT1 N:02_0_N Index,2005-09-22,3520.22113
OT1 N:02_0_N Index,2005-09-23,3514.18052
OT1 N:02_0_N Index,2005-09-26,3527.37955
OT1 N:02_0_N Index,2005-09-27,3526.10307
OT1 N:02_0_N Index,2005-09-28,3504.11802
OT1 N:02_0_N Index,2005-09-29,3535.91499
OT1 N:02_0_N Index,2005-09-30,3535.5985
OT1 N:02_0_N Index,2005-10-03,3544.91789
OT1 N:02_0_N Index,2005-10-04,3522.02645
OT1 N:02_0_N Index,2005-10-05,3485.43147
OT1 N:02_0_N Index,2005-10-06,3407.93376
OT1 N:02_0_N Index,2005-10-07,3427.44547
OT1 N:02_0_N Index,2005-10-10,3436.30678
OT1 N:02_0_N Index,2005-10-11,3430.00506
OT1 N:02_0_N Index,2005-10-12,3403.36555
OT1 N:02_0_N Index,2005-10-13,3344.24948
OT1 N:02_0_N Index,2005-10-14,3331.95465
OT1 N:02_0_N Index,2005-10-17,3344.49481
OT1 N:02_0_N Index,2005-10-18,3345.49144
OT1 N:02_0_N Index,2005-10-19,3271.15392
OT1 N:02_0_N Index,2005-10-20,3215.05976
OT1 N:02_0_N Index,2005-10-21,3195.31452
OT1 N:02_0_N Index,2005-10-24,3252.58078
OT1 N:02_0_N Index,2005-10-25,3238.50336
OT1 N:02_0_N Index,2005-10-26,3281.43239
OT1 N:02_0_N Index,2005-10-27,3242.43505
OT1 N:02_0_N Index,2005-10-28,3250.47423
OT1 N:02_0_N Index,2005-10-31,3319.05688
OT1 N:02_0_N Index,2005-11-01,3326.06392
OT1 N:02_0_N Index,2005-11-02,3320.41735
OT1 N:02_0_N Index,2005-11-03,3338.85306
OT1 N:02_0_N Index,2005-11-04,3353.38298
OT1 N:02_0_N Index,2005-11-07,3335.04653
OT1 N:02_0_N Index,2005-11-08,3326.56607
OT1 N:02_0_N Index,2005-11-09,3349.01661
OT1 N:02_0_N Index,2005-11-10,3361.62821
OT1 N:02_0_N Index,2005-11-11,3390.99536
OT1 N:02_0_N Index,2005-11-14,3385.03295
OT1 N:02_0_N Index,2005-11-15,3343.17736
OT1 N:02_0_N Index,2005-11-16,3342.10678
OT1 N:02_0_N Index,2005-11-17,3366.30912
OT1 N:02_0_N Index,2005-11-18,3367.60153
OT1 N:02_0_N Index,2005-11-21,3368.75136
OT1 N:02_0_N Index,2005-11-22,3378.25855
OT1 N:02_0_N Index,2005-11-23,3409.52162
OT1 N:02_0_N Index,2005-11-24,3406.86465
OT1 N:02_0_N Index,2005-11-25,3419.36263
OT1 N:02_0_N Index,2005-11-28,3400.95674
OT1 N:02_0_N Index,2005-11-29,3375.15385
OT1 N:02_0_N Index,2005-11-30,3378.0493
OT1 N:02_0_N Index,2005-12-01,3430.22252
OT1 N:02_0_N Index,2005-12-02,3446.22711
OT1 N:02_0_N Index,2005-12-05,3444.40111
OT1 N:02_0_N Index,2005-12-06,3442.66335
OT1 N:02_0_N Index,2005-12-07,3504.50383
OT1 N:02_0_N Index,2005-12-08,3487.96359
OT1 N:02_0_N Index,2005-12-09,3493.17768
OT1 N:02_0_N Index,2005-12-12,3484.55585
OT1 N:02_0_N Index,2005-12-13,3493.40792
OT1 N:02_0_N Index,2005-12-14,3506.34464
OT1 N:02_0_N Index,2005-12-15,3487.75842
OT1 N:02_0_N Index,2005-12-16,3538.44585
OT1 N:02_0_N Index,2005-12-19,3530.40959
OT1 N:02_0_N Index,2005-12-20,3527.79311
OT1 N:02_0_N Index,2005-12-21,3555.29592
OT1 N:02_0_N Index,2005-12-22,3554.39065
OT1 N:02_0_N Index,2005-12-23,3583.97827
OT1 N:02_0_N Index,2005-12-27,3592.43009
OT1 N:02_0_N Index,2005-12-28,3586.05662
OT1 N:02_0_N Index,2005-12-29,3586.32327
OT1 N:02_0_N Index,2005-12-30,3572.12067
OT1 N:02_0_N Index,2006-01-02,3584.20319
OT1 N:02_0_N Index,2006-01-03,3621.82051
OT1 N:02_0_N Index,2006-01-04,3655.4353
OT1 N:02_0_N Index,2006-01-05,3636.22537
OT1 N:02_0_N Index,2006-01-06,3629.04518
OT1 N:02_0_N Index,2006-01-09,3654.78215
OT1 N:02_0_N Index,2006-01-10,3638.55348
OT1 N:02_0_N Index,2006-01-11,3663.97138
OT1 N:02_0_N Index,2006-01-12,3675.53252
OT1 N:02_0_N Index,2006-01-13,3655.98647
OT1 N:02_0_N Index,2006-01-16,3679.14783
OT1 N:02_0_N Index,2006-01-17,3649.23876
OT1 N:02_0_N Index,2006-01-18,3630.83615
OT1 N:02_0_N Index,2006-01-19,3674.61948
OT1 N:02_0_N Index,2006-01-20,3667.23201
OT1 N:02_0_N Index,2006-01-23,3641.44941
OT1 N:02_0_N Index,2006-01-24,3636.34959
OT1 N:02_0_N Index,2006-01-25,3671.97595
OT1 N:02_0_N Index,2006-01-26,3684.82709
OT1 N:02_0_N Index,2006-01-27,3740.22426
OT1 N:02_0_N Index,2006-01-30,3750.89291
OT1 N:02_0_N Index,2006-01-31,3757.86993
OT1 N:02_0_N Index,2006-02-01,3813.90205
OT1 N:02_0_N Index,2006-02-02,3801.62972
OT1 N:02_0_N Index,2006-02-03,3786.85623
OT1 N:02_0_N Index,2006-02-06,3827.39486
OT1 N:02_0_N Index,2006-02-07,3810.34585
OT1 N:02_0_N Index,2006-02-08,3796.75922
OT1 N:02_0_N Index,2006-02-09,3835.61831
OT1 N:02_0_N Index,2006-02-10,3816.2276
OT1 N:02_0_N Index,2006-02-13,3828.53003
OT1 N:02_0_N Index,2006-02-14,3853.73776
OT1 N:02_0_N Index,2006-02-15,3892.43415
OT1 N:02_0_N Index,2006-02-16,3902.32237
OT1 N:02_0_N Index,2006-02-17,3932.62347
OT1 N:02_0_N Index,2006-02-20,3964.75364
OT1 N:02_0_N Index,2006-02-21,4004.81222
OT1 N:02_0_N Index,2006-02-22,4015.80986
OT1 N:02_0_N Index,2006-02-23,4021.68906
OT1 N:02_0_N Index,2006-02-24,4053.51859
OT1 N:02_0_N Index,2006-02-27,4096.37784
OT1 N:02_0_N Index,2006-02-28,3993.06802
OT1 N:02_0_N Index,2006-03-01,4011.73337
OT1 N:02_0_N Index,2006-03-02,3991.25665
OT1 N:02_0_N Index,2006-03-03,3991.64584
OT1 N:02_0_N Index,2006-03-06,4009.87677
OT1 N:02_0_N Index,2006-03-07,4011.08853
OT1 N:02_0_N Index,2006-03-08,4038.10354
OT1 N:02_0_N Index,2006-03-09,4127.15432
OT1 N:02_0_N Index,2006-03-10,4141.6811
OT1 N:02_0_N Index,2006-03-13,4158.56119
OT1 N:02_0_N Index,2006-03-14,4185.13183
OT1 N:02_0_N Index,2006-03-15,4181.38134
OT1 N:02_0_N Index,2006-03-16,4131.48485
OT1 N:02_0_N Index,2006-03-17,4188.18521
OT1 N:02_0_N Index,2006-03-20,4209.52391
OT1 N:02_0_N Index,2006-03-21,4229.79216
OT1 N:02_0_N Index,2006-03-22,4186.29079
OT1 N:02_0_N Index,2006-03-23,4151.95362
OT1 N:02_0_N Index,2006-03-24,4175.22825
OT1 N:02_0_N Index,2006-03-27,4158.21294
OT1 N:02_0_N Index,2006-03-28,4131.03205
OT1 N:02_0_N Index,2006-03-29,4185.4764
OT1 N:02_0_N Index,2006-03-30,4271.28861
OT1 N:02_0_N Index,2006-03-31,4264.57802
OT1 N:02_0_N Index,2006-04-03,4292.95932
OT1 N:02_0_N Index,2006-04-04,4264.15926
OT1 N:02_0_N Index,2006-04-05,4268.34917
OT1 N:02_0_N Index,2006-04-06,4291.43486
OT1 N:02_0_N Index,2006-04-07,4271.92552
OT1 N:02_0_N Index,2006-04-10,4268.34181
OT1 N:02_0_N Index,2006-04-11,4244.82427
OT1 N:02_0_N Index,2006-04-12,4209.82047
OT1 N:02_0_N Index,2006-04-13,4219.80444
OT1 N:02_0_N Index,2006-04-18,4199.51217
OT1 N:02_0_N Index,2006-04-19,4269.04929
OT1 N:02_0_N Index,2006-04-20,4353.29844
OT1 N:02_0_N Index,2006-04-21,4393.18035
OT1 N:02_0_N Index,2006-04-24,4383.267
OT1 N:02_0_N Index,2006-04-25,4348.63019
OT1 N:02_0_N Index,2006-04-26,4351.41573
OT1 N:02_0_N Index,2006-04-27,4265.52363
OT1 N:02_0_N Index,2006-04-28,4196.05496
OT1 N:02_0_N Index,2006-05-02,4217.82237
OT1 N:02_0_N Index,2006-05-03,4189.57457
OT1 N:02_0_N Index,2006-05-04,4240.85506
OT1 N:02_0_N Index,2006-05-05,4261.64746
OT1 N:02_0_N Index,2006-05-08,4267.20254
OT1 N:02_0_N Index,2006-05-09,4273.64294
OT1 N:02_0_N Index,2006-05-10,4244.73347
OT1 N:02_0_N Index,2006-05-11,4200.15035
OT1 N:02_0_N Index,2006-05-12,4050.35527
OT1 N:02_0_N Index,2006-05-15,3997.70138
OT1 N:02_0_N Index,2006-05-16,4009.73915
OT1 N:02_0_N Index,2006-05-17,3870.13193
OT1 N:02_0_N Index,2006-05-18,3810.56666
OT1 N:02_0_N Index,2006-05-19,3792.3519
OT1 N:02_0_N Index,2006-05-22,3616.5954
OT1 N:02_0_N Index,2006-05-23,3774.78222
OT1 N:02_0_N Index,2006-05-24,3753.54334
OT1 N:02_0_N Index,2006-05-25,3759.55546
OT1 N:02_0_N Index,2006-05-26,3901.80235
OT1 N:02_0_N Index,2006-05-29,3901.1067
OT1 N:02_0_N Index,2006-05-30,3805.24478
OT1 N:02_0_N Index,2006-05-31,3847.00103
OT1 N:02_0_N Index,2006-06-01,3890.9007
OT1 N:02_0_N Index,2006-06-02,3898.53159
OT1 N:02_0_N Index,2006-06-05,3871.24054
OT1 N:02_0_N Index,2006-06-06,3733.26119
OT1 N:02_0_N Index,2006-06-07,3747.30883
OT1 N:02_0_N Index,2006-06-08,3615.31274
OT1 N:02_0_N Index,2006-06-09,3669.96816
OT1 N:02_0_N Index,2006-06-12,3607.07173
OT1 N:02_0_N Index,2006-06-13,3490.27275
OT1 N:02_0_N Index,2006-06-14,3505.00768
OT1 N:02_0_N Index,2006-06-15,3645.309
OT1 N:02_0_N Index,2006-06-16,3619.89838
OT1 N:02_0_N Index,2006-06-19,3667.04388
OT1 N:02_0_N Index,2006-06-20,3662.31888
OT1 N:02_0_N Index,2006-06-21,3681.00016
OT1 N:02_0_N Index,2006-06-22,3672.06678
OT1 N:02_0_N Index,2006-06-23,3668.04315
OT1 N:02_0_N Index,2006-06-26,3642.28601
OT1 N:02_0_N Index,2006-06-27,3627.44403
OT1 N:02_0_N Index,2006-06-28,3602.84361
OT1 N:02_0_N Index,2006-06-29,3697.99208
OT1 N:02_0_N Index,2006-06-30,3846.33304
OT1 N:02_0_N Index,2006-07-03,3879.57404
OT1 N:02_0_N Index,2006-07-04,3892.59129
OT1 N:02_0_N Index,2006-07-05,3862.86868
OT1 N:02_0_N Index,2006-07-06,3877.87972
OT1 N:02_0_N Index,2006-07-07,3854.25638
OT1 N:02_0_N Index,2006-07-10,3861.48465
OT1 N:02_0_N Index,2006-07-11,3832.87813
OT1 N:02_0_N Index,2006-07-12,3855.10767
OT1 N:02_0_N Index,2006-07-13,3745.29139
OT1 N:02_0_N Index,2006-07-14,3687.32248
OT1 N:02_0_N Index,2006-07-17,3676.18164
OT1 N:02_0_N Index,2006-07-18,3657.95133
OT1 N:02_0_N Index,2006-07-19,3788.9777
OT1 N:02_0_N Index,2006-07-20,3841.46901
OT1 N:02_0_N Index,2006-07-21,3799.79048
OT1 N:02_0_N Index,2006-07-24,3861.19646
OT1 N:02_0_N Index,2006-07-25,3873.89172
OT1 N:02_0_N Index,2006-07-26,3863.49287
OT1 N:02_0_N Index,2006-07-27,3912.54212
OT1 N:02_0_N Index,2006-07-28,3890.90938
OT1 N:02_0_N Index,2006-07-31,3885.21204
OT1 N:02_0_N Index,2006-08-01,3880.18923
OT1 N:02_0_N Index,2006-08-02,3899.98104
OT1 N:02_0_N Index,2006-08-03,3879.15255
OT1 N:02_0_N Index,2006-08-04,3913.31509
OT1 N:02_0_N Index,2006-08-07,3858.93213
OT1 N:02_0_N Index,2006-08-08,3893.4682
OT1 N:02_0_N Index,2006-08-09,3915.62319
OT1 N:02_0_N Index,2006-08-10,3909.91728
OT1 N:02_0_N Index,2006-08-11,3921.18474
OT1 N:02_0_N Index,2006-08-14,3944.85226
OT1 N:02_0_N Index,2006-08-15,3959.77475
OT1 N:02_0_N Index,2006-08-16,4013.27412
OT1 N:02_0_N Index,2006-08-17,4024.21227
OT1 N:02_0_N Index,2006-08-18,4014.35486
OT1 N:02_0_N Index,2006-08-21,4022.28578
OT1 N:02_0_N Index,2006-08-22,4072.26576
OT1 N:02_0_N Index,2006-08-23,4054.81758
OT1 N:02_0_N Index,2006-08-24,4041.78509
OT1 N:02_0_N Index,2006-08-25,4032.51774
OT1 N:02_0_N Index,2006-08-28,4046.73454
OT1 N:02_0_N Index,2006-08-29,4047.88077
OT1 N:02_0_N Index,2006-08-30,4069.35805
OT1 N:02_0_N Index,2006-08-31,4048.83854
OT1 N:02_0_N Index,2006-09-01,4041.95572
OT1 N:02_0_N Index,2006-09-04,4072.16689
OT1 N:02_0_N Index,2006-09-05,4056.75203
OT1 N:02_0_N Index,2006-09-06,4013.09057
OT1 N:02_0_N Index,2006-09-07,3957.43887
OT1 N:02_0_N Index,2006-09-08,3982.12619
OT1 N:02_0_N Index,2006-09-11,3951.29019
OT1 N:02_0_N Index,2006-09-12,4009.22389
OT1 N:02_0_N Index,2006-09-13,4044.6325
OT1 N:02_0_N Index,2006-09-14,4095.75365
OT1 N:02_0_N Index,2006-09-15,4107.02158
OT1 N:02_0_N Index,2006-09-18,4088.07486
OT1 N:02_0_N Index,2006-09-19,4071.86237
OT1 N:02_0_N Index,2006-09-20,4093.51749
OT1 N:02_0_N Index,2006-09-21,4113.96655
OT1 N:02_0_N Index,2006-09-22,4028.41833
OT1 N:02_0_N Index,2006-09-25,3975.73953
OT1 N:02_0_N Index,2006-09-26,4023.88925
OT1 N:02_0_N Index,2006-09-27,4097.83291
OT1 N:02_0_N Index,2006-09-28,4126.50106
OT1 N:02_0_N Index,2006-09-29,4142.97307
OT1 N:02_0_N Index,2006-10-02,4117.69646
OT1 N:02_0_N Index,2006-10-03,4112.87695
OT1 N:02_0_N Index,2006-10-04,4110.44622
OT1 N:02_0_N Index,2006-10-05,4166.17511
OT1 N:02_0_N Index,2006-10-06,4168.37445
OT1 N:02_0_N Index,2006-10-09,4183.30886
OT1 N:02_0_N Index,2006-10-10,4246.25349
OT1 N:02_0_N Index,2006-10-11,4269.18321
OT1 N:02_0_N Index,2006-10-12,4310.78588
OT1 N:02_0_N Index,2006-10-13,4316.42604
OT1 N:02_0_N Index,2006-10-16,4351.01299
OT1 N:02_0_N Index,2006-10-17,4286.99577
OT1 N:02_0_N Index,2006-10-18,4375.04234
OT1 N:02_0_N Index,2006-10-19,4369.58182
OT1 N:02_0_N Index,2006-10-20,4372.13241
OT1 N:02_0_N Index,2006-10-23,4388.22831
OT1 N:02_0_N Index,2006-10-24,4401.21408
OT1 N:02_0_N Index,2006-10-25,4397.17168
OT1 N:02_0_N Index,2006-10-26,4392.02699
OT1 N:02_0_N Index,2006-10-27,4400.60031
OT1 N:02_0_N Index,2006-10-30,4373.6642
OT1 N:02_0_N Index,2006-10-31,4376.69598
OT1 N:02_0_N Index,2006-11-01,4375.5809
OT1 N:02_0_N Index,2006-11-02,4329.38
OT1 N:02_0_N Index,2006-11-03,4346.17125
OT1 N:02_0_N Index,2006-11-06,4416.34818
OT1 N:02_0_N Index,2006-11-07,4445.67066
OT1 N:02_0_N Index,2006-11-08,4444.49737
OT1 N:02_0_N Index,2006-11-09,4484.62829
OT1 N:02_0_N Index,2006-11-10,4462.48885
OT1 N:02_0_N Index,2006-11-13,4462.55591
OT1 N:02_0_N Index,2006-11-14,4491.1601
OT1 N:02_0_N Index,2006-11-15,4549.92625
OT1 N:02_0_N Index,2006-11-16,4541.06982
OT1 N:02_0_N Index,2006-11-17,4494.81576
OT1 N:02_0_N Index,2006-11-20,4492.54381
OT1 N:02_0_N Index,2006-11-21,4517.98749
OT1 N:02_0_N Index,2006-11-22,4532.73393
OT1 N:02_0_N Index,2006-11-23,4532.02117
OT1 N:02_0_N Index,2006-11-24,4486.15406
OT1 N:02_0_N Index,2006-11-27,4400.48214
OT1 N:02_0_N Index,2006-11-28,4371.37497
OT1 N:02_0_N Index,2006-11-29,4466.9485
OT1 N:02_0_N Index,2006-11-30,4404.40189
OT1 N:02_0_N Index,2006-12-01,4399.9396
OT1 N:02_0_N Index,2006-12-04,4412.54579
OT1 N:02_0_N Index,2006-12-05,4465.05911
OT1 N:02_0_N Index,2006-12-06,4468.61503
OT1 N:02_0_N Index,2006-12-07,4510.90366
OT1 N:02_0_N Index,2006-12-08,4497.78206
OT1 N:02_0_N Index,2006-12-11,4529.00413
OT1 N:02_0_N Index,2006-12-12,4565.41024
OT1 N:02_0_N Index,2006-12-13,4585.85876
OT1 N:02_0_N Index,2006-12-14,4615.84212
OT1 N:02_0_N Index,2006-12-15,4652.02765
OT1 N:02_0_N Index,2006-12-18,4686.20067
OT1 N:02_0_N Index,2006-12-19,4633.16566
OT1 N:02_0_N Index,2006-12-20,4669.52308
OT1 N:02_0_N Index,2006-12-21,4643.44115
OT1 N:02_0_N Index,2006-12-22,4639.61963
OT1 N:02_0_N Index,2006-12-27,4714.20705
OT1 N:02_0_N Index,2006-12-28,4696.96884
OT1 N:02_0_N Index,2006-12-29,4704.88559
OT1 N:02_0_N Index,2007-01-02,4746.04607
OT1 N:02_0_N Index,2007-01-03,4729.89672
OT1 N:02_0_N Index,2007-01-04,4649.16958
OT1 N:02_0_N Index,2007-01-05,4567.98065
OT1 N:02_0_N Index,2007-01-08,4579.41071
OT1 N:02_0_N Index,2007-01-09,4619.5851
OT1 N:02_0_N Index,2007-01-10,4577.81318
OT1 N:02_0_N Index,2007-01-11,4640.33681
OT1 N:02_0_N Index,2007-01-12,4660.26275
OT1 N:02_0_N Index,2007-01-15,4739.92421
OT1 N:02_0_N Index,2007-01-16,4724.44077
OT1 N:02_0_N Index,2007-01-17,4742.17801
OT1 N:02_0_N Index,2007-01-18,4729.05976
OT1 N:02_0_N Index,2007-01-19,4774.23809
OT1 N:02_0_N Index,2007-01-22,4769.71305
OT1 N:02_0_N Index,2007-01-23,4751.69756
OT1 N:02_0_N Index,2007-01-24,4818.72359
OT1 N:02_0_N Index,2007-01-25,4811.24101
OT1 N:02_0_N Index,2007-01-26,4792.11421
OT1 N:02_0_N Index,2007-01-29,4850.25499
OT1 N:02_0_N Index,2007-01-30,4882.08854
OT1 N:02_0_N Index,2007-01-31,4854.65959
OT1 N:02_0_N Index,2007-02-01,4871.17899
OT1 N:02_0_N Index,2007-02-02,4893.93484
OT1 N:02_0_N Index,2007-02-05,4881.97078
OT1 N:02_0_N Index,2007-02-06,4871.58166
OT1 N:02_0_N Index,2007-02-07,4913.87266
OT1 N:02_0_N Index,2007-02-08,4907.35428
OT1 N:02_0_N Index,2007-02-09,4945.62076
OT1 N:02_0_N Index,2007-02-12,4909.14892
OT1 N:02_0_N Index,2007-02-13,4915.98708
OT1 N:02_0_N Index,2007-02-14,4993.67664
OT1 N:02_0_N Index,2007-02-15,4983.61652
OT1 N:02_0_N Index,2007-02-16,4986.16376
OT1 N:02_0_N Index,2007-02-19,5038.04569
OT1 N:02_0_N Index,2007-02-20,5052.78531
OT1 N:02_0_N Index,2007-02-21,5022.46119
OT1 N:02_0_N Index,2007-02-22,5060.40372
OT1 N:02_0_N Index,2007-02-23,5059.87693
OT1 N:02_0_N Index,2007-02-26,5103.54098
OT1 N:02_0_N Index,2007-02-27,4891.51957
OT1 N:02_0_N Index,2007-02-28,4817.73443
OT1 N:02_0_N Index,2007-03-01,4757.07624
OT1 N:02_0_N Index,2007-03-02,4784.73147
OT1 N:02_0_N Index,2007-03-05,4719.36023
OT1 N:02_0_N Index,2007-03-06,4750.7107
OT1 N:02_0_N Index,2007-03-07,4822.16709
OT1 N:02_0_N Index,2007-03-08,4904.56104
OT1 N:02_0_N Index,2007-03-09,4928.58697
OT1 N:02_0_N Index,2007-03-12,4911.54765
OT1 N:02_0_N Index,2007-03-13,4839.96704
OT1 N:02_0_N Index,2007-03-14,4696.58388
OT1 N:02_0_N Index,2007-03-15,4683.28908
OT1 N:02_0_N Index,2007-03-16,4690.15074
OT1 N:02_0_N Index,2007-03-19,4767.67195
OT1 N:02_0_N Index,2007-03-20,4775.76252
OT1 N:02_0_N Index,2007-03-21,4816.06413
OT1 N:02_0_N Index,2007-03-22,4904.09574
OT1 N:02_0_N Index,2007-03-23,4921.72132
OT1 N:02_0_N Index,2007-03-26,4891.26996
OT1 N:02_0_N Index,2007-03-27,4883.62555
OT1 N:02_0_N Index,2007-03-28,4855.60933
OT1 N:02_0_N Index,2007-03-29,4912.50913
OT1 N:02_0_N Index,2007-03-30,4924.57939
OT1 N:02_0_N Index,2007-04-02,4924.80765
OT1 N:02_0_N Index,2007-04-03,5033.25066
OT1 N:02_0_N Index,2007-04-04,5058.66541
OT1 N:02_0_N Index,2007-04-05,5070.49555
OT1 N:02_0_N Index,2007-04-10,5115.50122
OT1 N:02_0_N Index,2007-04-11,5132.11581
OT1 N:02_0_N Index,2007-04-12,5125.33049
OT1 N:02_0_N Index,2007-04-13,5161.76187
OT1 N:02_0_N Index,2007-04-16,5200.71268
OT1 N:02_0_N Index,2007-04-17,5183.7653
OT1 N:02_0_N Index,2007-04-18,5126.8399
OT1 N:02_0_N Index,2007-04-19,5141.54413
OT1 N:02_0_N Index,2007-04-20,5217.70816
OT1 N:02_0_N Index,2007-04-23,5228.87161
OT1 N:02_0_N Index,2007-04-24,5163.68986
OT1 N:02_0_N Index,2007-04-25,5234.30458
OT1 N:02_0_N Index,2007-04-26,5269.05476
OT1 N:02_0_N Index,2007-04-27,5245.58657
OT1 N:02_0_N Index,2007-04-30,5255.47977
OT1 N:02_0_N Index,2007-05-02,5309.83926
OT1 N:02_0_N Index,2007-05-03,5304.4953
OT1 N:02_0_N Index,2007-05-04,5339.72266
OT1 N:02_0_N Index,2007-05-07,5364.03662
OT1 N:02_0_N Index,2007-05-08,5247.39936
OT1 N:02_0_N Index,2007-05-09,5210.52242
OT1 N:02_0_N Index,2007-05-10,5179.01825
OT1 N:02_0_N Index,2007-05-11,5196.36891
OT1 N:02_0_N Index,2007-05-14,5263.73039
OT1 N:02_0_N Index,2007-05-15,5287.22761
OT1 N:02_0_N Index,2007-05-16,5304.26899
OT1 N:02_0_N Index,2007-05-18,5335.238
OT1 N:02_0_N Index,2007-05-21,5381.16808
OT1 N:02_0_N Index,2007-05-22,5371.07864
OT1 N:02_0_N Index,2007-05-23,5420.33038
OT1 N:02_0_N Index,2007-05-24,5419.42082
OT1 N:02_0_N Index,2007-05-25,5411.78958
OT1 N:02_0_N Index,2007-05-29,5402.26192
OT1 N:02_0_N Index,2007-05-30,5390.60249
