name,date,PX_LAST
OI1 N:02_0_N Index,1998-04-22,37.50393
OI1 N:02_0_N Index,1998-04-23,37.78062
OI1 N:02_0_N Index,1998-04-24,38.19807
OI1 N:02_0_N Index,1998-04-27,37.16247
OI1 N:02_0_N Index,1998-04-28,37.11938
OI1 N:02_0_N Index,1998-04-29,37.15196
OI1 N:02_0_N Index,1998-04-30,37.48461
OI1 N:02_0_N Index,1998-05-04,38.08638
OI1 N:02_0_N Index,1998-05-05,37.83618
OI1 N:02_0_N Index,1998-05-06,37.77688
OI1 N:02_0_N Index,1998-05-07,36.94833
OI1 N:02_0_N Index,1998-05-08,36.67221
OI1 N:02_0_N Index,1998-05-11,37.22901
OI1 N:02_0_N Index,1998-05-12,36.85444
OI1 N:02_0_N Index,1998-05-13,36.90043
OI1 N:02_0_N Index,1998-05-14,36.68033
OI1 N:02_0_N Index,1998-05-15,36.45736
OI1 N:02_0_N Index,1998-05-19,35.86446
OI1 N:02_0_N Index,1998-05-20,35.7082
OI1 N:02_0_N Index,1998-05-22,35.41834
OI1 N:02_0_N Index,1998-05-25,35.33754
OI1 N:02_0_N Index,1998-05-26,35.0087
OI1 N:02_0_N Index,1998-05-27,33.52094
OI1 N:02_0_N Index,1998-05-28,33.82635
OI1 N:02_0_N Index,1998-05-29,33.88225
OI1 N:02_0_N Index,1998-06-02,33.91995
OI1 N:02_0_N Index,1998-06-03,33.48904
OI1 N:02_0_N Index,1998-06-04,33.25219
OI1 N:02_0_N Index,1998-06-05,34.05719
OI1 N:02_0_N Index,1998-06-08,34.78655
OI1 N:02_0_N Index,1998-06-09,34.76657
OI1 N:02_0_N Index,1998-06-10,33.91193
OI1 N:02_0_N Index,1998-06-11,33.88751
OI1 N:02_0_N Index,1998-06-12,33.5074
OI1 N:02_0_N Index,1998-06-15,32.62777
OI1 N:02_0_N Index,1998-06-16,32.89436
OI1 N:02_0_N Index,1998-06-17,33.5748
OI1 N:02_0_N Index,1998-06-18,32.84639
OI1 N:02_0_N Index,1998-06-22,33.00112
OI1 N:02_0_N Index,1998-06-23,33.38011
OI1 N:02_0_N Index,1998-06-24,33.79625
OI1 N:02_0_N Index,1998-06-25,34.29953
OI1 N:02_0_N Index,1998-06-26,34.1709
OI1 N:02_0_N Index,1998-06-29,34.37065
OI1 N:02_0_N Index,1998-06-30,34.13114
OI1 N:02_0_N Index,1998-07-01,34.9838
OI1 N:02_0_N Index,1998-07-02,35.0523
OI1 N:02_0_N Index,1998-07-03,34.93375
OI1 N:02_0_N Index,1998-07-06,34.88641
OI1 N:02_0_N Index,1998-07-07,34.88779
OI1 N:02_0_N Index,1998-07-08,34.72817
OI1 N:02_0_N Index,1998-07-09,34.81985
OI1 N:02_0_N Index,1998-07-10,35.08581
OI1 N:02_0_N Index,1998-07-13,34.9104
OI1 N:02_0_N Index,1998-07-14,34.68337
OI1 N:02_0_N Index,1998-07-15,35.09807
OI1 N:02_0_N Index,1998-07-16,35.11891
OI1 N:02_0_N Index,1998-07-17,35.64053
OI1 N:02_0_N Index,1998-07-21,35.7912
OI1 N:02_0_N Index,1998-07-22,35.46637
OI1 N:02_0_N Index,1998-07-23,35.19658
OI1 N:02_0_N Index,1998-07-24,34.51711
OI1 N:02_0_N Index,1998-07-27,34.14474
OI1 N:02_0_N Index,1998-07-28,34.13285
OI1 N:02_0_N Index,1998-07-29,33.91081
OI1 N:02_0_N Index,1998-07-30,33.97043
OI1 N:02_0_N Index,1998-07-31,33.67734
OI1 N:02_0_N Index,1998-08-03,33.06064
OI1 N:02_0_N Index,1998-08-04,32.75405
OI1 N:02_0_N Index,1998-08-05,31.87849
OI1 N:02_0_N Index,1998-08-06,31.1794
OI1 N:02_0_N Index,1998-08-07,31.61427
OI1 N:02_0_N Index,1998-08-10,31.26071
OI1 N:02_0_N Index,1998-08-11,29.93003
OI1 N:02_0_N Index,1998-08-12,29.8365
OI1 N:02_0_N Index,1998-08-13,29.34633
OI1 N:02_0_N Index,1998-08-14,29.79225
OI1 N:02_0_N Index,1998-08-17,28.92308
OI1 N:02_0_N Index,1998-08-18,28.97541
OI1 N:02_0_N Index,1998-08-19,29.15679
OI1 N:02_0_N Index,1998-08-20,28.98321
OI1 N:02_0_N Index,1998-08-21,27.09207
OI1 N:02_0_N Index,1998-08-24,27.70368
OI1 N:02_0_N Index,1998-08-25,28.19881
OI1 N:02_0_N Index,1998-08-26,26.47459
OI1 N:02_0_N Index,1998-08-27,24.7069
OI1 N:02_0_N Index,1998-08-28,24.30307
OI1 N:02_0_N Index,1998-08-31,24.09943
OI1 N:02_0_N Index,1998-09-01,23.156
OI1 N:02_0_N Index,1998-09-02,23.95548
OI1 N:02_0_N Index,1998-09-03,22.45482
OI1 N:02_0_N Index,1998-09-04,23.15508
OI1 N:02_0_N Index,1998-09-07,24.18856
OI1 N:02_0_N Index,1998-09-08,24.91211
OI1 N:02_0_N Index,1998-09-09,24.40736
OI1 N:02_0_N Index,1998-09-10,23.07366
OI1 N:02_0_N Index,1998-09-11,23.25169
OI1 N:02_0_N Index,1998-09-14,24.12106
OI1 N:02_0_N Index,1998-09-15,23.76693
OI1 N:02_0_N Index,1998-09-16,23.86824
OI1 N:02_0_N Index,1998-09-17,22.18866
OI1 N:02_0_N Index,1998-09-18,21.81552
OI1 N:02_0_N Index,1998-09-21,20.47993
OI1 N:02_0_N Index,1998-09-22,21.37965
OI1 N:02_0_N Index,1998-09-23,21.9861
OI1 N:02_0_N Index,1998-09-24,22.23144
OI1 N:02_0_N Index,1998-09-25,21.67174
OI1 N:02_0_N Index,1998-09-28,22.08584
OI1 N:02_0_N Index,1998-09-29,22.29402
OI1 N:02_0_N Index,1998-09-30,21.98361
OI1 N:02_0_N Index,1998-10-01,21.32608
OI1 N:02_0_N Index,1998-10-02,20.78796
OI1 N:02_0_N Index,1998-10-05,19.91793
OI1 N:02_0_N Index,1998-10-06,19.80875
OI1 N:02_0_N Index,1998-10-07,18.92583
OI1 N:02_0_N Index,1998-10-08,17.33032
OI1 N:02_0_N Index,1998-10-09,17.70338
OI1 N:02_0_N Index,1998-10-12,19.05819
OI1 N:02_0_N Index,1998-10-13,18.88476
OI1 N:02_0_N Index,1998-10-14,18.93877
OI1 N:02_0_N Index,1998-10-15,19.03585
OI1 N:02_0_N Index,1998-10-16,20.95293
OI1 N:02_0_N Index,1998-10-19,21.0887
OI1 N:02_0_N Index,1998-10-20,22.31734
OI1 N:02_0_N Index,1998-10-21,22.32043
OI1 N:02_0_N Index,1998-10-22,22.80977
OI1 N:02_0_N Index,1998-10-23,22.56156
OI1 N:02_0_N Index,1998-10-26,23.17872
OI1 N:02_0_N Index,1998-10-27,24.26168
OI1 N:02_0_N Index,1998-10-28,23.31539
OI1 N:02_0_N Index,1998-10-29,23.88893
OI1 N:02_0_N Index,1998-10-30,25.45378
OI1 N:02_0_N Index,1998-11-02,25.95014
OI1 N:02_0_N Index,1998-11-03,25.027
OI1 N:02_0_N Index,1998-11-04,25.23388
OI1 N:02_0_N Index,1998-11-05,24.43524
OI1 N:02_0_N Index,1998-11-06,24.22267
OI1 N:02_0_N Index,1998-11-09,23.76628
OI1 N:02_0_N Index,1998-11-10,23.3091
OI1 N:02_0_N Index,1998-11-11,24.03197
OI1 N:02_0_N Index,1998-11-12,23.68093
OI1 N:02_0_N Index,1998-11-13,23.78083
OI1 N:02_0_N Index,1998-11-16,23.38682
OI1 N:02_0_N Index,1998-11-17,22.88795
OI1 N:02_0_N Index,1998-11-18,23.08611
OI1 N:02_0_N Index,1998-11-19,23.32087
OI1 N:02_0_N Index,1998-11-20,23.83648
OI1 N:02_0_N Index,1998-11-23,24.36654
OI1 N:02_0_N Index,1998-11-24,24.35345
OI1 N:02_0_N Index,1998-11-25,24.16126
OI1 N:02_0_N Index,1998-11-26,24.23513
OI1 N:02_0_N Index,1998-11-27,24.33107
OI1 N:02_0_N Index,1998-11-30,24.17462
OI1 N:02_0_N Index,1998-12-01,22.66666
OI1 N:02_0_N Index,1998-12-02,22.11362
OI1 N:02_0_N Index,1998-12-03,21.837
OI1 N:02_0_N Index,1998-12-04,21.83769
OI1 N:02_0_N Index,1998-12-07,21.49267
OI1 N:02_0_N Index,1998-12-08,21.6759
OI1 N:02_0_N Index,1998-12-09,21.15854
OI1 N:02_0_N Index,1998-12-10,21.06377
OI1 N:02_0_N Index,1998-12-11,20.32998
OI1 N:02_0_N Index,1998-12-14,19.57066
OI1 N:02_0_N Index,1998-12-15,19.332
OI1 N:02_0_N Index,1998-12-16,21.06691
OI1 N:02_0_N Index,1998-12-17,20.73535
OI1 N:02_0_N Index,1998-12-18,20.44572
OI1 N:02_0_N Index,1998-12-21,21.05017
OI1 N:02_0_N Index,1998-12-22,21.38549
OI1 N:02_0_N Index,1998-12-23,22.07771
OI1 N:02_0_N Index,1998-12-28,22.74836
OI1 N:02_0_N Index,1998-12-29,22.59362
OI1 N:02_0_N Index,1998-12-30,22.9265
OI1 N:02_0_N Index,1999-01-04,24.18013
OI1 N:02_0_N Index,1999-01-05,24.53067
OI1 N:02_0_N Index,1999-01-07,25.05527
OI1 N:02_0_N Index,1999-01-08,26.19486
OI1 N:02_0_N Index,1999-01-11,25.83214
OI1 N:02_0_N Index,1999-01-12,25.13412
OI1 N:02_0_N Index,1999-01-13,23.21119
OI1 N:02_0_N Index,1999-01-14,23.58325
OI1 N:02_0_N Index,1999-01-15,23.92625
OI1 N:02_0_N Index,1999-01-18,24.40941
OI1 N:02_0_N Index,1999-01-19,24.35733
OI1 N:02_0_N Index,1999-01-20,24.52183
OI1 N:02_0_N Index,1999-01-21,24.20643
OI1 N:02_0_N Index,1999-01-22,23.88397
OI1 N:02_0_N Index,1999-01-25,24.12873
OI1 N:02_0_N Index,1999-01-26,24.04558
OI1 N:02_0_N Index,1999-01-27,24.98926
OI1 N:02_0_N Index,1999-01-28,25.76834
OI1 N:02_0_N Index,1999-01-29,26.10923
OI1 N:02_0_N Index,1999-02-01,26.33746
OI1 N:02_0_N Index,1999-02-02,25.63212
OI1 N:02_0_N Index,1999-02-03,25.61876
OI1 N:02_0_N Index,1999-02-04,25.62286
OI1 N:02_0_N Index,1999-02-05,25.71085
OI1 N:02_0_N Index,1999-02-08,25.67034
OI1 N:02_0_N Index,1999-02-09,25.07176
OI1 N:02_0_N Index,1999-02-10,24.88829
OI1 N:02_0_N Index,1999-02-11,24.86538
OI1 N:02_0_N Index,1999-02-12,25.05471
OI1 N:02_0_N Index,1999-02-15,24.85692
OI1 N:02_0_N Index,1999-02-16,24.74765
OI1 N:02_0_N Index,1999-02-17,24.18526
OI1 N:02_0_N Index,1999-02-18,23.97821
OI1 N:02_0_N Index,1999-02-19,24.19045
OI1 N:02_0_N Index,1999-02-22,24.16404
OI1 N:02_0_N Index,1999-02-23,24.43471
OI1 N:02_0_N Index,1999-02-24,24.39753
OI1 N:02_0_N Index,1999-02-25,24.05202
OI1 N:02_0_N Index,1999-02-26,24.04596
OI1 N:02_0_N Index,1999-03-01,24.18298
OI1 N:02_0_N Index,1999-03-02,24.29925
OI1 N:02_0_N Index,1999-03-03,24.64709
OI1 N:02_0_N Index,1999-03-04,24.72904
OI1 N:02_0_N Index,1999-03-05,25.42409
OI1 N:02_0_N Index,1999-03-08,25.39046
OI1 N:02_0_N Index,1999-03-09,25.32739
OI1 N:02_0_N Index,1999-03-10,25.50104
OI1 N:02_0_N Index,1999-03-11,25.94403
OI1 N:02_0_N Index,1999-03-12,26.63763
OI1 N:02_0_N Index,1999-03-15,26.20722
OI1 N:02_0_N Index,1999-03-16,26.04611
OI1 N:02_0_N Index,1999-03-17,26.31617
OI1 N:02_0_N Index,1999-03-18,26.56302
OI1 N:02_0_N Index,1999-03-19,26.90054
OI1 N:02_0_N Index,1999-03-22,26.49392
OI1 N:02_0_N Index,1999-03-23,26.19873
OI1 N:02_0_N Index,1999-03-24,25.99649
OI1 N:02_0_N Index,1999-03-25,26.26317
OI1 N:02_0_N Index,1999-03-26,26.21739
OI1 N:02_0_N Index,1999-03-29,27.0235
OI1 N:02_0_N Index,1999-03-30,26.99509
OI1 N:02_0_N Index,1999-03-31,26.97653
OI1 N:02_0_N Index,1999-04-06,27.02884
OI1 N:02_0_N Index,1999-04-07,26.65753
OI1 N:02_0_N Index,1999-04-08,26.63863
OI1 N:02_0_N Index,1999-04-09,26.72323
OI1 N:02_0_N Index,1999-04-12,26.91224
OI1 N:02_0_N Index,1999-04-13,26.55304
OI1 N:02_0_N Index,1999-04-14,26.85469
OI1 N:02_0_N Index,1999-04-15,26.85285
OI1 N:02_0_N Index,1999-04-16,27.51077
OI1 N:02_0_N Index,1999-04-19,28.74058
OI1 N:02_0_N Index,1999-04-20,28.31605
OI1 N:02_0_N Index,1999-04-21,28.25147
OI1 N:02_0_N Index,1999-04-22,29.04325
OI1 N:02_0_N Index,1999-04-23,29.11012
OI1 N:02_0_N Index,1999-04-26,28.96097
OI1 N:02_0_N Index,1999-04-27,29.0517
OI1 N:02_0_N Index,1999-04-29,29.0645
OI1 N:02_0_N Index,1999-04-30,29.34682
OI1 N:02_0_N Index,1999-05-03,29.47784
OI1 N:02_0_N Index,1999-05-04,29.96931
OI1 N:02_0_N Index,1999-05-05,29.93534
OI1 N:02_0_N Index,1999-05-06,29.49271
OI1 N:02_0_N Index,1999-05-07,29.12239
OI1 N:02_0_N Index,1999-05-10,29.48486
OI1 N:02_0_N Index,1999-05-11,29.53325
OI1 N:02_0_N Index,1999-05-12,28.80819
OI1 N:02_0_N Index,1999-05-14,28.44878
OI1 N:02_0_N Index,1999-05-18,28.28662
OI1 N:02_0_N Index,1999-05-19,28.45341
OI1 N:02_0_N Index,1999-05-20,28.92111
OI1 N:02_0_N Index,1999-05-21,29.07184
OI1 N:02_0_N Index,1999-05-25,28.38791
OI1 N:02_0_N Index,1999-05-26,28.44904
OI1 N:02_0_N Index,1999-05-27,28.25821
OI1 N:02_0_N Index,1999-05-28,28.35455
OI1 N:02_0_N Index,1999-05-31,28.55176
OI1 N:02_0_N Index,1999-06-01,28.83252
OI1 N:02_0_N Index,1999-06-02,28.88603
OI1 N:02_0_N Index,1999-06-03,28.61603
OI1 N:02_0_N Index,1999-06-04,28.44752
OI1 N:02_0_N Index,1999-06-07,28.74166
OI1 N:02_0_N Index,1999-06-08,28.96846
OI1 N:02_0_N Index,1999-06-09,28.98082
OI1 N:02_0_N Index,1999-06-10,29.27676
OI1 N:02_0_N Index,1999-06-11,29.18193
OI1 N:02_0_N Index,1999-06-14,29.20676
OI1 N:02_0_N Index,1999-06-15,29.17457
OI1 N:02_0_N Index,1999-06-17,29.60231
OI1 N:02_0_N Index,1999-06-18,29.50433
OI1 N:02_0_N Index,1999-06-21,29.72828
OI1 N:02_0_N Index,1999-06-22,29.50987
OI1 N:02_0_N Index,1999-06-23,29.16462
OI1 N:02_0_N Index,1999-06-24,28.86893
OI1 N:02_0_N Index,1999-06-25,28.35161
OI1 N:02_0_N Index,1999-06-28,28.51169
OI1 N:02_0_N Index,1999-06-29,28.91948
OI1 N:02_0_N Index,1999-06-30,28.90027
OI1 N:02_0_N Index,1999-07-01,29.33943
OI1 N:02_0_N Index,1999-07-02,29.36683
OI1 N:02_0_N Index,1999-07-05,29.74137
OI1 N:02_0_N Index,1999-07-06,29.49206
OI1 N:02_0_N Index,1999-07-07,29.50239
OI1 N:02_0_N Index,1999-07-08,29.55107
OI1 N:02_0_N Index,1999-07-09,29.87159
OI1 N:02_0_N Index,1999-07-12,29.96356
OI1 N:02_0_N Index,1999-07-13,29.40822
OI1 N:02_0_N Index,1999-07-14,30.17317
OI1 N:02_0_N Index,1999-07-15,30.60068
OI1 N:02_0_N Index,1999-07-16,31.07248
OI1 N:02_0_N Index,1999-07-19,30.75955
OI1 N:02_0_N Index,1999-07-20,30.03541
OI1 N:02_0_N Index,1999-07-21,29.40536
OI1 N:02_0_N Index,1999-07-22,29.47678
OI1 N:02_0_N Index,1999-07-23,29.43869
OI1 N:02_0_N Index,1999-07-26,28.93398
OI1 N:02_0_N Index,1999-07-27,28.85373
OI1 N:02_0_N Index,1999-07-28,28.87163
OI1 N:02_0_N Index,1999-07-29,28.49475
OI1 N:02_0_N Index,1999-07-30,28.93707
OI1 N:02_0_N Index,1999-08-02,28.7718
OI1 N:02_0_N Index,1999-08-03,28.61717
OI1 N:02_0_N Index,1999-08-04,28.88234
OI1 N:02_0_N Index,1999-08-05,28.75058
OI1 N:02_0_N Index,1999-08-06,28.83083
OI1 N:02_0_N Index,1999-08-09,29.14336
OI1 N:02_0_N Index,1999-08-10,29.06511
OI1 N:02_0_N Index,1999-08-11,29.43556
OI1 N:02_0_N Index,1999-08-12,29.6934
OI1 N:02_0_N Index,1999-08-13,29.67828
OI1 N:02_0_N Index,1999-08-16,29.98757
OI1 N:02_0_N Index,1999-08-17,30.08512
OI1 N:02_0_N Index,1999-08-18,30.30951
OI1 N:02_0_N Index,1999-08-19,30.0668
OI1 N:02_0_N Index,1999-08-20,30.32127
OI1 N:02_0_N Index,1999-08-23,31.03648
OI1 N:02_0_N Index,1999-08-24,30.79831
OI1 N:02_0_N Index,1999-08-25,30.56175
OI1 N:02_0_N Index,1999-08-26,30.40913
OI1 N:02_0_N Index,1999-08-27,30.453
OI1 N:02_0_N Index,1999-08-30,30.59024
OI1 N:02_0_N Index,1999-08-31,30.16651
OI1 N:02_0_N Index,1999-09-01,30.70766
OI1 N:02_0_N Index,1999-09-02,29.91943
OI1 N:02_0_N Index,1999-09-03,30.36089
OI1 N:02_0_N Index,1999-09-06,30.71038
OI1 N:02_0_N Index,1999-09-07,30.8335
OI1 N:02_0_N Index,1999-09-08,30.89826
OI1 N:02_0_N Index,1999-09-09,31.30096
OI1 N:02_0_N Index,1999-09-10,31.9122
OI1 N:02_0_N Index,1999-09-13,31.95946
OI1 N:02_0_N Index,1999-09-14,31.911
OI1 N:02_0_N Index,1999-09-15,31.99769
OI1 N:02_0_N Index,1999-09-16,31.53752
OI1 N:02_0_N Index,1999-09-17,31.64963
OI1 N:02_0_N Index,1999-09-20,32.4078
OI1 N:02_0_N Index,1999-09-21,31.68279
OI1 N:02_0_N Index,1999-09-22,31.52746
OI1 N:02_0_N Index,1999-09-23,31.6157
OI1 N:02_0_N Index,1999-09-24,30.75835
OI1 N:02_0_N Index,1999-09-27,30.60143
OI1 N:02_0_N Index,1999-09-28,30.19528
OI1 N:02_0_N Index,1999-09-29,29.79046
OI1 N:02_0_N Index,1999-09-30,30.26747
OI1 N:02_0_N Index,1999-10-01,30.31252
OI1 N:02_0_N Index,1999-10-04,30.36252
OI1 N:02_0_N Index,1999-10-05,30.22504
OI1 N:02_0_N Index,1999-10-06,30.20492
OI1 N:02_0_N Index,1999-10-07,29.94232
OI1 N:02_0_N Index,1999-10-08,29.6897
OI1 N:02_0_N Index,1999-10-11,29.8579
OI1 N:02_0_N Index,1999-10-12,30.29758
OI1 N:02_0_N Index,1999-10-13,29.68512
OI1 N:02_0_N Index,1999-10-14,29.69665
OI1 N:02_0_N Index,1999-10-15,28.40148
OI1 N:02_0_N Index,1999-10-18,28.19511
OI1 N:02_0_N Index,1999-10-19,28.95387
OI1 N:02_0_N Index,1999-10-20,29.18227
OI1 N:02_0_N Index,1999-10-21,28.43251
OI1 N:02_0_N Index,1999-10-22,28.85272
OI1 N:02_0_N Index,1999-10-25,28.68547
OI1 N:02_0_N Index,1999-10-26,29.20396
OI1 N:02_0_N Index,1999-10-27,29.21469
OI1 N:02_0_N Index,1999-10-28,29.5041
OI1 N:02_0_N Index,1999-10-29,29.34378
OI1 N:02_0_N Index,1999-11-01,29.15512
OI1 N:02_0_N Index,1999-11-02,29.13901
OI1 N:02_0_N Index,1999-11-03,29.5397
OI1 N:02_0_N Index,1999-11-04,29.99143
OI1 N:02_0_N Index,1999-11-05,30.01009
OI1 N:02_0_N Index,1999-11-08,29.75229
OI1 N:02_0_N Index,1999-11-09,30.03122
OI1 N:02_0_N Index,1999-11-10,30.16457
OI1 N:02_0_N Index,1999-11-11,30.14441
OI1 N:02_0_N Index,1999-11-12,30.46953
OI1 N:02_0_N Index,1999-11-15,30.5753
OI1 N:02_0_N Index,1999-11-16,30.83544
OI1 N:02_0_N Index,1999-11-17,30.91394
OI1 N:02_0_N Index,1999-11-18,31.85603
OI1 N:02_0_N Index,1999-11-19,31.715
OI1 N:02_0_N Index,1999-11-22,31.91035
OI1 N:02_0_N Index,1999-11-23,31.76455
OI1 N:02_0_N Index,1999-11-24,31.42065
OI1 N:02_0_N Index,1999-11-25,31.57077
OI1 N:02_0_N Index,1999-11-26,31.83314
OI1 N:02_0_N Index,1999-11-29,31.84695
OI1 N:02_0_N Index,1999-11-30,31.8774
OI1 N:02_0_N Index,1999-12-01,32.06088
OI1 N:02_0_N Index,1999-12-02,32.6965
OI1 N:02_0_N Index,1999-12-03,33.14454
OI1 N:02_0_N Index,1999-12-06,32.99447
OI1 N:02_0_N Index,1999-12-07,33.11534
OI1 N:02_0_N Index,1999-12-08,32.84103
OI1 N:02_0_N Index,1999-12-09,32.96297
OI1 N:02_0_N Index,1999-12-10,32.94443
OI1 N:02_0_N Index,1999-12-13,33.09037
OI1 N:02_0_N Index,1999-12-14,32.8696
OI1 N:02_0_N Index,1999-12-15,32.656
OI1 N:02_0_N Index,1999-12-16,33.35319
OI1 N:02_0_N Index,1999-12-17,33.92051
OI1 N:02_0_N Index,1999-12-20,33.60371
OI1 N:02_0_N Index,1999-12-21,33.1838
OI1 N:02_0_N Index,1999-12-22,34.10757
OI1 N:02_0_N Index,1999-12-23,34.73269
OI1 N:02_0_N Index,1999-12-27,35.41668
OI1 N:02_0_N Index,1999-12-28,35.25513
OI1 N:02_0_N Index,1999-12-29,35.00503
OI1 N:02_0_N Index,1999-12-30,35.61429
OI1 N:02_0_N Index,2000-01-03,36.16953
OI1 N:02_0_N Index,2000-01-04,34.64509
OI1 N:02_0_N Index,2000-01-05,33.32177
OI1 N:02_0_N Index,2000-01-06,33.5718
OI1 N:02_0_N Index,2000-01-07,34.22757
OI1 N:02_0_N Index,2000-01-10,34.92696
OI1 N:02_0_N Index,2000-01-11,34.63728
OI1 N:02_0_N Index,2000-01-12,34.11153
OI1 N:02_0_N Index,2000-01-13,34.94958
OI1 N:02_0_N Index,2000-01-14,35.45501
OI1 N:02_0_N Index,2000-01-17,35.29585
OI1 N:02_0_N Index,2000-01-18,35.20983
OI1 N:02_0_N Index,2000-01-19,35.39054
OI1 N:02_0_N Index,2000-01-20,35.23951
OI1 N:02_0_N Index,2000-01-21,35.18758
OI1 N:02_0_N Index,2000-01-24,35.80213
OI1 N:02_0_N Index,2000-01-25,35.14887
OI1 N:02_0_N Index,2000-01-26,35.04952
OI1 N:02_0_N Index,2000-01-27,35.22895
OI1 N:02_0_N Index,2000-01-28,34.728
OI1 N:02_0_N Index,2000-01-31,33.932
OI1 N:02_0_N Index,2000-02-01,34.21486
OI1 N:02_0_N Index,2000-02-02,34.58186
OI1 N:02_0_N Index,2000-02-03,34.54684
OI1 N:02_0_N Index,2000-02-04,34.63915
OI1 N:02_0_N Index,2000-02-07,34.4926
OI1 N:02_0_N Index,2000-02-08,35.00161
OI1 N:02_0_N Index,2000-02-09,34.66388
OI1 N:02_0_N Index,2000-02-10,34.86999
OI1 N:02_0_N Index,2000-02-11,35.28532
OI1 N:02_0_N Index,2000-02-14,35.11349
OI1 N:02_0_N Index,2000-02-15,34.63544
OI1 N:02_0_N Index,2000-02-16,34.90978
OI1 N:02_0_N Index,2000-02-17,34.39717
OI1 N:02_0_N Index,2000-02-18,34.59992
OI1 N:02_0_N Index,2000-02-21,34.04838
OI1 N:02_0_N Index,2000-02-22,33.73409
OI1 N:02_0_N Index,2000-02-23,34.84272
OI1 N:02_0_N Index,2000-02-24,35.18776
OI1 N:02_0_N Index,2000-02-25,35.28789
OI1 N:02_0_N Index,2000-02-28,35.15052
OI1 N:02_0_N Index,2000-02-29,35.13263
OI1 N:02_0_N Index,2000-03-01,36.17285
OI1 N:02_0_N Index,2000-03-02,36.12108
OI1 N:02_0_N Index,2000-03-03,36.63098
OI1 N:02_0_N Index,2000-03-06,36.7112
OI1 N:02_0_N Index,2000-03-07,37.82425
OI1 N:02_0_N Index,2000-03-08,37.94134
OI1 N:02_0_N Index,2000-03-09,37.25892
OI1 N:02_0_N Index,2000-03-10,37.07782
OI1 N:02_0_N Index,2000-03-13,35.96657
OI1 N:02_0_N Index,2000-03-14,36.1174
OI1 N:02_0_N Index,2000-03-15,35.88692
OI1 N:02_0_N Index,2000-03-16,35.97307
OI1 N:02_0_N Index,2000-03-17,35.7358
OI1 N:02_0_N Index,2000-03-20,35.58188
OI1 N:02_0_N Index,2000-03-21,35.1607
OI1 N:02_0_N Index,2000-03-22,35.48009
OI1 N:02_0_N Index,2000-03-23,35.49626
OI1 N:02_0_N Index,2000-03-24,35.25086
OI1 N:02_0_N Index,2000-03-27,34.83713
OI1 N:02_0_N Index,2000-03-28,35.39677
OI1 N:02_0_N Index,2000-03-29,35.00823
OI1 N:02_0_N Index,2000-03-30,34.49741
OI1 N:02_0_N Index,2000-03-31,34.33971
OI1 N:02_0_N Index,2000-04-03,35.00827
OI1 N:02_0_N Index,2000-04-04,34.8046
OI1 N:02_0_N Index,2000-04-05,33.26957
OI1 N:02_0_N Index,2000-04-06,33.47475
OI1 N:02_0_N Index,2000-04-07,33.92549
OI1 N:02_0_N Index,2000-04-10,33.97306
OI1 N:02_0_N Index,2000-04-11,33.59274
OI1 N:02_0_N Index,2000-04-12,33.69741
OI1 N:02_0_N Index,2000-04-13,33.30581
OI1 N:02_0_N Index,2000-04-14,32.69487
OI1 N:02_0_N Index,2000-04-17,31.17954
OI1 N:02_0_N Index,2000-04-18,31.60701
OI1 N:02_0_N Index,2000-04-19,32.45611
OI1 N:02_0_N Index,2000-04-25,32.80232
OI1 N:02_0_N Index,2000-04-26,33.15375
OI1 N:02_0_N Index,2000-04-27,32.68799
OI1 N:02_0_N Index,2000-04-28,33.70291
OI1 N:02_0_N Index,2000-05-02,33.88289
OI1 N:02_0_N Index,2000-05-03,33.96995
OI1 N:02_0_N Index,2000-05-04,34.11863
OI1 N:02_0_N Index,2000-05-05,34.08454
OI1 N:02_0_N Index,2000-05-08,34.12158
OI1 N:02_0_N Index,2000-05-09,34.26748
OI1 N:02_0_N Index,2000-05-10,33.80416
OI1 N:02_0_N Index,2000-05-11,33.68664
OI1 N:02_0_N Index,2000-05-12,34.61507
OI1 N:02_0_N Index,2000-05-15,34.75656
OI1 N:02_0_N Index,2000-05-16,35.1339
OI1 N:02_0_N Index,2000-05-18,35.77188
OI1 N:02_0_N Index,2000-05-19,35.29876
OI1 N:02_0_N Index,2000-05-22,34.72324
OI1 N:02_0_N Index,2000-05-23,34.59943
OI1 N:02_0_N Index,2000-05-24,34.1618
OI1 N:02_0_N Index,2000-05-25,34.52942
OI1 N:02_0_N Index,2000-05-26,34.11892
OI1 N:02_0_N Index,2000-05-29,33.99431
OI1 N:02_0_N Index,2000-05-30,34.33616
OI1 N:02_0_N Index,2000-05-31,34.26715
OI1 N:02_0_N Index,2000-06-02,35.02525
OI1 N:02_0_N Index,2000-06-05,34.87816
OI1 N:02_0_N Index,2000-06-06,34.2414
OI1 N:02_0_N Index,2000-06-07,34.23452
OI1 N:02_0_N Index,2000-06-08,34.24661
OI1 N:02_0_N Index,2000-06-09,34.52481
OI1 N:02_0_N Index,2000-06-13,34.7683
OI1 N:02_0_N Index,2000-06-14,35.22364
OI1 N:02_0_N Index,2000-06-15,35.55078
OI1 N:02_0_N Index,2000-06-16,34.81927
OI1 N:02_0_N Index,2000-06-19,35.47863
OI1 N:02_0_N Index,2000-06-20,35.32044
OI1 N:02_0_N Index,2000-06-21,35.03548
