name,date,PX_LAST
C 1 N:02_0_N Comdty,1972-12-22,5.78008
C 1 N:02_0_N Comdty,1972-12-26,5.77323
C 1 N:02_0_N Comdty,1972-12-27,5.75188
C 1 N:02_0_N Comdty,1972-12-29,5.84459
C 1 N:02_0_N Comdty,1973-01-02,5.73253
C 1 N:02_0_N Comdty,1973-01-03,5.81947
C 1 N:02_0_N Comdty,1973-01-04,5.83916
C 1 N:02_0_N Comdty,1973-01-05,5.86414
C 1 N:02_0_N Comdty,1973-01-08,5.76703
C 1 N:02_0_N Comdty,1973-01-09,5.86573
C 1 N:02_0_N Comdty,1973-01-10,6.03239
C 1 N:02_0_N Comdty,1973-01-11,5.92389
C 1 N:02_0_N Comdty,1973-01-12,5.9344
C 1 N:02_0_N Comdty,1973-01-15,5.83953
C 1 N:02_0_N Comdty,1973-01-16,5.9272
C 1 N:02_0_N Comdty,1973-01-17,5.88926
C 1 N:02_0_N Comdty,1973-01-18,5.92686
C 1 N:02_0_N Comdty,1973-01-19,5.89693
C 1 N:02_0_N Comdty,1973-01-22,5.89187
C 1 N:02_0_N Comdty,1973-01-23,5.95142
C 1 N:02_0_N Comdty,1973-01-24,5.84734
C 1 N:02_0_N Comdty,1973-01-26,5.92883
C 1 N:02_0_N Comdty,1973-01-29,5.84128
C 1 N:02_0_N Comdty,1973-01-30,5.86666
C 1 N:02_0_N Comdty,1973-01-31,5.84727
C 1 N:02_0_N Comdty,1973-02-01,5.76784
C 1 N:02_0_N Comdty,1973-02-02,5.74174
C 1 N:02_0_N Comdty,1973-02-05,5.7616
C 1 N:02_0_N Comdty,1973-02-06,5.60438
C 1 N:02_0_N Comdty,1973-02-07,5.40514
C 1 N:02_0_N Comdty,1973-02-08,5.4379
C 1 N:02_0_N Comdty,1973-02-09,5.53036
C 1 N:02_0_N Comdty,1973-02-12,5.67742
C 1 N:02_0_N Comdty,1973-02-13,5.52575
C 1 N:02_0_N Comdty,1973-02-14,5.30991
C 1 N:02_0_N Comdty,1973-02-15,5.33922
C 1 N:02_0_N Comdty,1973-02-16,5.44612
C 1 N:02_0_N Comdty,1973-02-20,5.57517
C 1 N:02_0_N Comdty,1973-02-21,5.70848
C 1 N:02_0_N Comdty,1973-02-22,5.6097
C 1 N:02_0_N Comdty,1973-02-23,5.49914
C 1 N:02_0_N Comdty,1973-02-26,5.45837
C 1 N:02_0_N Comdty,1973-02-27,5.084
C 1 N:02_0_N Comdty,1973-02-28,4.9648
C 1 N:02_0_N Comdty,1973-03-01,5.11347
C 1 N:02_0_N Comdty,1973-03-02,5.02349
C 1 N:02_0_N Comdty,1973-03-05,5.25048
C 1 N:02_0_N Comdty,1973-03-06,5.23619
C 1 N:02_0_N Comdty,1973-03-07,5.23044
C 1 N:02_0_N Comdty,1973-03-08,5.11582
C 1 N:02_0_N Comdty,1973-03-09,5.16393
C 1 N:02_0_N Comdty,1973-03-12,5.12114
C 1 N:02_0_N Comdty,1973-03-13,5.02455
C 1 N:02_0_N Comdty,1973-03-14,5.06002
C 1 N:02_0_N Comdty,1973-03-15,5.0785
C 1 N:02_0_N Comdty,1973-03-16,5.12635
C 1 N:02_0_N Comdty,1973-03-19,5.05686
C 1 N:02_0_N Comdty,1973-03-20,5.05019
C 1 N:02_0_N Comdty,1973-03-21,5.10559
C 1 N:02_0_N Comdty,1973-03-22,5.26956
C 1 N:02_0_N Comdty,1973-03-23,5.16844
C 1 N:02_0_N Comdty,1973-03-26,5.11955
C 1 N:02_0_N Comdty,1973-03-27,5.04681
C 1 N:02_0_N Comdty,1973-03-28,5.09605
C 1 N:02_0_N Comdty,1973-03-29,5.04287
C 1 N:02_0_N Comdty,1973-03-30,5.03974
C 1 N:02_0_N Comdty,1973-04-02,5.19103
C 1 N:02_0_N Comdty,1973-04-03,5.1508
C 1 N:02_0_N Comdty,1973-04-04,5.1925
C 1 N:02_0_N Comdty,1973-04-05,5.15679
C 1 N:02_0_N Comdty,1973-04-06,5.13603
C 1 N:02_0_N Comdty,1973-04-09,5.20396
C 1 N:02_0_N Comdty,1973-04-10,5.16349
C 1 N:02_0_N Comdty,1973-04-11,5.11227
C 1 N:02_0_N Comdty,1973-04-12,5.15589
C 1 N:02_0_N Comdty,1973-04-13,5.16983
C 1 N:02_0_N Comdty,1973-04-16,5.18777
C 1 N:02_0_N Comdty,1973-04-17,5.14378
C 1 N:02_0_N Comdty,1973-04-18,5.1496
C 1 N:02_0_N Comdty,1973-04-19,5.1694
C 1 N:02_0_N Comdty,1973-04-23,5.23016
C 1 N:02_0_N Comdty,1973-04-24,5.24505
C 1 N:02_0_N Comdty,1973-04-25,5.3195
C 1 N:02_0_N Comdty,1973-04-26,5.24764
C 1 N:02_0_N Comdty,1973-04-27,5.20598
C 1 N:02_0_N Comdty,1973-04-30,5.34037
C 1 N:02_0_N Comdty,1973-05-01,5.47628
C 1 N:02_0_N Comdty,1973-05-02,5.3971
C 1 N:02_0_N Comdty,1973-05-03,5.55015
C 1 N:02_0_N Comdty,1973-05-04,5.55562
C 1 N:02_0_N Comdty,1973-05-07,5.75516
C 1 N:02_0_N Comdty,1973-05-08,5.91574
C 1 N:02_0_N Comdty,1973-05-09,5.90381
C 1 N:02_0_N Comdty,1973-05-10,5.65816
C 1 N:02_0_N Comdty,1973-05-11,5.65631
C 1 N:02_0_N Comdty,1973-05-14,5.69148
C 1 N:02_0_N Comdty,1973-05-15,5.7548
C 1 N:02_0_N Comdty,1973-05-16,5.63632
C 1 N:02_0_N Comdty,1973-05-17,5.59166
C 1 N:02_0_N Comdty,1973-05-18,5.72335
C 1 N:02_0_N Comdty,1973-05-21,5.86692
C 1 N:02_0_N Comdty,1973-05-22,5.90289
C 1 N:02_0_N Comdty,1973-05-23,5.91699
C 1 N:02_0_N Comdty,1973-05-24,6.10624
C 1 N:02_0_N Comdty,1973-05-25,6.39658
C 1 N:02_0_N Comdty,1973-05-29,6.61774
C 1 N:02_0_N Comdty,1973-05-30,6.48987
C 1 N:02_0_N Comdty,1973-05-31,6.73993
C 1 N:02_0_N Comdty,1973-06-01,6.85524
C 1 N:02_0_N Comdty,1973-06-04,7.06817
C 1 N:02_0_N Comdty,1973-06-05,7.34761
C 1 N:02_0_N Comdty,1973-06-06,7.1231
C 1 N:02_0_N Comdty,1973-06-07,6.85603
C 1 N:02_0_N Comdty,1973-06-08,6.79294
C 1 N:02_0_N Comdty,1973-06-11,7.12625
C 1 N:02_0_N Comdty,1973-06-12,7.29861
C 1 N:02_0_N Comdty,1973-06-13,7.18713
C 1 N:02_0_N Comdty,1973-06-14,6.85256
C 1 N:02_0_N Comdty,1973-06-15,6.51036
C 1 N:02_0_N Comdty,1973-06-18,6.77112
C 1 N:02_0_N Comdty,1973-06-19,7.10567
C 1 N:02_0_N Comdty,1973-06-20,7.07715
C 1 N:02_0_N Comdty,1973-06-21,7.36237
C 1 N:02_0_N Comdty,1973-06-22,7.28176
C 1 N:02_0_N Comdty,1973-06-25,7.24304
C 1 N:02_0_N Comdty,1973-06-26,6.93644
C 1 N:02_0_N Comdty,1973-06-27,6.78099
C 1 N:02_0_N Comdty,1973-06-28,6.00444
C 1 N:02_0_N Comdty,1973-06-29,5.84196
C 1 N:02_0_N Comdty,1973-07-02,6.06219
C 1 N:02_0_N Comdty,1973-07-03,6.0873
C 1 N:02_0_N Comdty,1973-07-05,5.70596
C 1 N:02_0_N Comdty,1973-07-06,5.42519
C 1 N:02_0_N Comdty,1973-07-09,5.61234
C 1 N:02_0_N Comdty,1973-07-10,5.7041
C 1 N:02_0_N Comdty,1973-07-11,6.03007
C 1 N:02_0_N Comdty,1973-07-12,6.16039
C 1 N:02_0_N Comdty,1973-07-13,6.38264
C 1 N:02_0_N Comdty,1973-07-16,6.59729
C 1 N:02_0_N Comdty,1973-07-17,6.29577
C 1 N:02_0_N Comdty,1973-07-18,6.32672
C 1 N:02_0_N Comdty,1973-07-19,6.74857
C 1 N:02_0_N Comdty,1973-07-20,6.96805
C 1 N:02_0_N Comdty,1973-07-23,7.22358
C 1 N:02_0_N Comdty,1973-07-24,7.32105
C 1 N:02_0_N Comdty,1973-07-25,7.62069
C 1 N:02_0_N Comdty,1973-07-26,7.70951
C 1 N:02_0_N Comdty,1973-07-27,7.5174
C 1 N:02_0_N Comdty,1973-07-30,7.88436
C 1 N:02_0_N Comdty,1973-07-31,8.18179
C 1 N:02_0_N Comdty,1973-08-01,7.8977
C 1 N:02_0_N Comdty,1973-08-02,7.71764
C 1 N:02_0_N Comdty,1973-08-03,8.00831
C 1 N:02_0_N Comdty,1973-08-06,8.39324
C 1 N:02_0_N Comdty,1973-08-07,8.63413
C 1 N:02_0_N Comdty,1973-08-08,8.91078
C 1 N:02_0_N Comdty,1973-08-09,9.16701
C 1 N:02_0_N Comdty,1973-08-10,9.6683
C 1 N:02_0_N Comdty,1973-08-13,9.97477
C 1 N:02_0_N Comdty,1973-08-14,10.48397
C 1 N:02_0_N Comdty,1973-08-15,10.22234
C 1 N:02_0_N Comdty,1973-08-16,9.99244
C 1 N:02_0_N Comdty,1973-08-17,9.69313
C 1 N:02_0_N Comdty,1973-08-20,9.17419
C 1 N:02_0_N Comdty,1973-08-21,9.18369
C 1 N:02_0_N Comdty,1973-08-22,8.8549
C 1 N:02_0_N Comdty,1973-08-23,8.62178
C 1 N:02_0_N Comdty,1973-08-24,8.77606
C 1 N:02_0_N Comdty,1973-08-27,8.52096
C 1 N:02_0_N Comdty,1973-08-28,8.22906
C 1 N:02_0_N Comdty,1973-08-29,8.00592
C 1 N:02_0_N Comdty,1973-08-30,7.51514
C 1 N:02_0_N Comdty,1973-08-31,7.5569
C 1 N:02_0_N Comdty,1973-09-04,7.29004
C 1 N:02_0_N Comdty,1973-09-05,6.95119
C 1 N:02_0_N Comdty,1973-09-06,7.14065
C 1 N:02_0_N Comdty,1973-09-07,7.41074
C 1 N:02_0_N Comdty,1973-09-10,7.33422
C 1 N:02_0_N Comdty,1973-09-11,7.51068
C 1 N:02_0_N Comdty,1973-09-12,7.20858
C 1 N:02_0_N Comdty,1973-09-13,7.31845
C 1 N:02_0_N Comdty,1973-09-14,7.56509
C 1 N:02_0_N Comdty,1973-09-17,7.80731
C 1 N:02_0_N Comdty,1973-09-18,7.51123
C 1 N:02_0_N Comdty,1973-09-19,7.51133
C 1 N:02_0_N Comdty,1973-09-20,7.49772
C 1 N:02_0_N Comdty,1973-09-21,7.47447
C 1 N:02_0_N Comdty,1973-09-24,7.77671
C 1 N:02_0_N Comdty,1973-09-25,7.85427
C 1 N:02_0_N Comdty,1973-09-26,7.5973
C 1 N:02_0_N Comdty,1973-09-27,7.57036
C 1 N:02_0_N Comdty,1973-09-28,7.65151
C 1 N:02_0_N Comdty,1973-10-01,7.5015
C 1 N:02_0_N Comdty,1973-10-02,7.30017
C 1 N:02_0_N Comdty,1973-10-03,7.5958
C 1 N:02_0_N Comdty,1973-10-04,7.35638
C 1 N:02_0_N Comdty,1973-10-05,7.39508
C 1 N:02_0_N Comdty,1973-10-09,7.71201
C 1 N:02_0_N Comdty,1973-10-10,7.90499
C 1 N:02_0_N Comdty,1973-10-11,7.92079
C 1 N:02_0_N Comdty,1973-10-12,7.62173
C 1 N:02_0_N Comdty,1973-10-15,7.34542
C 1 N:02_0_N Comdty,1973-10-16,7.23417
C 1 N:02_0_N Comdty,1973-10-17,7.37457
C 1 N:02_0_N Comdty,1973-10-18,7.41349
C 1 N:02_0_N Comdty,1973-10-19,7.29628
C 1 N:02_0_N Comdty,1973-10-22,7.266
C 1 N:02_0_N Comdty,1973-10-23,7.2288
C 1 N:02_0_N Comdty,1973-10-24,7.39949
C 1 N:02_0_N Comdty,1973-10-25,7.57712
C 1 N:02_0_N Comdty,1973-10-26,7.4481
C 1 N:02_0_N Comdty,1973-10-29,7.26692
C 1 N:02_0_N Comdty,1973-10-30,7.29791
C 1 N:02_0_N Comdty,1973-10-31,7.40852
C 1 N:02_0_N Comdty,1973-11-01,7.43952
C 1 N:02_0_N Comdty,1973-11-02,7.27687
C 1 N:02_0_N Comdty,1973-11-05,7.31968
C 1 N:02_0_N Comdty,1973-11-06,7.26551
C 1 N:02_0_N Comdty,1973-11-07,7.28412
C 1 N:02_0_N Comdty,1973-11-08,7.39701
C 1 N:02_0_N Comdty,1973-11-09,7.45606
C 1 N:02_0_N Comdty,1973-11-12,7.90302
C 1 N:02_0_N Comdty,1973-11-13,8.09168
C 1 N:02_0_N Comdty,1973-11-14,8.07556
C 1 N:02_0_N Comdty,1973-11-15,8.10033
C 1 N:02_0_N Comdty,1973-11-16,8.15358
C 1 N:02_0_N Comdty,1973-11-19,8.18549
C 1 N:02_0_N Comdty,1973-11-20,8.53443
C 1 N:02_0_N Comdty,1973-11-21,8.81885
C 1 N:02_0_N Comdty,1973-11-23,8.8179
C 1 N:02_0_N Comdty,1973-11-26,8.41628
C 1 N:02_0_N Comdty,1973-11-27,8.10161
C 1 N:02_0_N Comdty,1973-11-28,8.43182
C 1 N:02_0_N Comdty,1973-11-29,8.5394
C 1 N:02_0_N Comdty,1973-11-30,8.47749
C 1 N:02_0_N Comdty,1973-12-03,8.41615
C 1 N:02_0_N Comdty,1973-12-04,8.76412
C 1 N:02_0_N Comdty,1973-12-05,8.3946
C 1 N:02_0_N Comdty,1973-12-06,8.49464
C 1 N:02_0_N Comdty,1973-12-07,8.51061
C 1 N:02_0_N Comdty,1973-12-10,8.49285
C 1 N:02_0_N Comdty,1973-12-11,8.74653
C 1 N:02_0_N Comdty,1973-12-12,8.61516
C 1 N:02_0_N Comdty,1973-12-13,8.64748
C 1 N:02_0_N Comdty,1973-12-14,8.58132
C 1 N:02_0_N Comdty,1973-12-17,8.78126
C 1 N:02_0_N Comdty,1973-12-18,8.61061
C 1 N:02_0_N Comdty,1973-12-19,8.67729
C 1 N:02_0_N Comdty,1973-12-20,8.68968
C 1 N:02_0_N Comdty,1973-12-21,8.60859
C 1 N:02_0_N Comdty,1973-12-26,8.52474
C 1 N:02_0_N Comdty,1973-12-27,8.7237
C 1 N:02_0_N Comdty,1973-12-28,8.80966
C 1 N:02_0_N Comdty,1973-12-31,8.73706
C 1 N:02_0_N Comdty,1974-01-03,9.04264
C 1 N:02_0_N Comdty,1974-01-04,9.0939
C 1 N:02_0_N Comdty,1974-01-07,9.64701
C 1 N:02_0_N Comdty,1974-01-08,9.62776
C 1 N:02_0_N Comdty,1974-01-09,9.34012
C 1 N:02_0_N Comdty,1974-01-10,9.60569
C 1 N:02_0_N Comdty,1974-01-11,9.57382
C 1 N:02_0_N Comdty,1974-01-14,9.78988
C 1 N:02_0_N Comdty,1974-01-15,9.76896
C 1 N:02_0_N Comdty,1974-01-16,9.73478
C 1 N:02_0_N Comdty,1974-01-17,9.87456
C 1 N:02_0_N Comdty,1974-01-18,9.7457
C 1 N:02_0_N Comdty,1974-01-21,9.93535
C 1 N:02_0_N Comdty,1974-01-22,9.70892
C 1 N:02_0_N Comdty,1974-01-23,9.53111
C 1 N:02_0_N Comdty,1974-01-24,9.58159
C 1 N:02_0_N Comdty,1974-01-25,9.93417
C 1 N:02_0_N Comdty,1974-01-28,10.03348
C 1 N:02_0_N Comdty,1974-01-29,9.80403
C 1 N:02_0_N Comdty,1974-01-30,9.8188
C 1 N:02_0_N Comdty,1974-01-31,9.8307
C 1 N:02_0_N Comdty,1974-02-01,9.84639
C 1 N:02_0_N Comdty,1974-02-04,9.6779
C 1 N:02_0_N Comdty,1974-02-05,9.6917
C 1 N:02_0_N Comdty,1974-02-06,9.64218
C 1 N:02_0_N Comdty,1974-02-07,9.63097
C 1 N:02_0_N Comdty,1974-02-08,9.78993
C 1 N:02_0_N Comdty,1974-02-11,9.83313
C 1 N:02_0_N Comdty,1974-02-13,9.72192
C 1 N:02_0_N Comdty,1974-02-14,9.84181
C 1 N:02_0_N Comdty,1974-02-15,9.93137
C 1 N:02_0_N Comdty,1974-02-19,10.07699
C 1 N:02_0_N Comdty,1974-02-20,10.09393
C 1 N:02_0_N Comdty,1974-02-21,9.93197
C 1 N:02_0_N Comdty,1974-02-22,10.0705
C 1 N:02_0_N Comdty,1974-02-25,10.57273
C 1 N:02_0_N Comdty,1974-02-26,10.3992
C 1 N:02_0_N Comdty,1974-02-27,10.45068
C 1 N:02_0_N Comdty,1974-02-28,10.11111
C 1 N:02_0_N Comdty,1974-03-01,10.39698
C 1 N:02_0_N Comdty,1974-03-04,10.12331
C 1 N:02_0_N Comdty,1974-03-05,9.74877
C 1 N:02_0_N Comdty,1974-03-06,9.68653
C 1 N:02_0_N Comdty,1974-03-07,9.85895
C 1 N:02_0_N Comdty,1974-03-08,9.49388
C 1 N:02_0_N Comdty,1974-03-11,9.20561
C 1 N:02_0_N Comdty,1974-03-12,9.37299
C 1 N:02_0_N Comdty,1974-03-13,9.36449
C 1 N:02_0_N Comdty,1974-03-14,9.37705
C 1 N:02_0_N Comdty,1974-03-15,9.05059
C 1 N:02_0_N Comdty,1974-03-18,9.32369
C 1 N:02_0_N Comdty,1974-03-19,9.45775
C 1 N:02_0_N Comdty,1974-03-20,9.11314
C 1 N:02_0_N Comdty,1974-03-21,9.05302
C 1 N:02_0_N Comdty,1974-03-22,9.2584
C 1 N:02_0_N Comdty,1974-03-25,8.77727
C 1 N:02_0_N Comdty,1974-03-26,8.70641
C 1 N:02_0_N Comdty,1974-03-27,8.5274
C 1 N:02_0_N Comdty,1974-03-28,8.3135
C 1 N:02_0_N Comdty,1974-03-29,8.36857
C 1 N:02_0_N Comdty,1974-04-01,8.15336
C 1 N:02_0_N Comdty,1974-04-02,7.81585
C 1 N:02_0_N Comdty,1974-04-03,8.19023
C 1 N:02_0_N Comdty,1974-04-04,7.91813
C 1 N:02_0_N Comdty,1974-04-05,7.68886
C 1 N:02_0_N Comdty,1974-04-08,7.76901
C 1 N:02_0_N Comdty,1974-04-09,8.12302
C 1 N:02_0_N Comdty,1974-04-10,8.21025
C 1 N:02_0_N Comdty,1974-04-11,7.87185
C 1 N:02_0_N Comdty,1974-04-15,8.14944
C 1 N:02_0_N Comdty,1974-04-16,8.01222
C 1 N:02_0_N Comdty,1974-04-17,7.92988
C 1 N:02_0_N Comdty,1974-04-18,7.92782
C 1 N:02_0_N Comdty,1974-04-19,8.11129
C 1 N:02_0_N Comdty,1974-04-22,8.18029
C 1 N:02_0_N Comdty,1974-04-23,8.05491
C 1 N:02_0_N Comdty,1974-04-24,8.0516
C 1 N:02_0_N Comdty,1974-04-25,8.08989
C 1 N:02_0_N Comdty,1974-04-26,8.4174
C 1 N:02_0_N Comdty,1974-04-29,8.08486
C 1 N:02_0_N Comdty,1974-04-30,8.15235
C 1 N:02_0_N Comdty,1974-05-01,7.97586
C 1 N:02_0_N Comdty,1974-05-02,7.9767
C 1 N:02_0_N Comdty,1974-05-03,7.75599
C 1 N:02_0_N Comdty,1974-05-06,7.35336
C 1 N:02_0_N Comdty,1974-05-07,7.39872
C 1 N:02_0_N Comdty,1974-05-08,7.4479
C 1 N:02_0_N Comdty,1974-05-09,7.34775
C 1 N:02_0_N Comdty,1974-05-10,7.50728
C 1 N:02_0_N Comdty,1974-05-13,7.48599
C 1 N:02_0_N Comdty,1974-05-14,7.42278
C 1 N:02_0_N Comdty,1974-05-15,7.75349
C 1 N:02_0_N Comdty,1974-05-16,7.83199
C 1 N:02_0_N Comdty,1974-05-17,7.81488
C 1 N:02_0_N Comdty,1974-05-20,7.6583
C 1 N:02_0_N Comdty,1974-05-21,7.70801
C 1 N:02_0_N Comdty,1974-05-22,7.58028
C 1 N:02_0_N Comdty,1974-05-23,7.53106
C 1 N:02_0_N Comdty,1974-05-24,7.64783
C 1 N:02_0_N Comdty,1974-05-28,7.75031
C 1 N:02_0_N Comdty,1974-05-29,8.10324
C 1 N:02_0_N Comdty,1974-05-30,8.04418
C 1 N:02_0_N Comdty,1974-05-31,7.8962
C 1 N:02_0_N Comdty,1974-06-03,7.75094
C 1 N:02_0_N Comdty,1974-06-04,7.81583
C 1 N:02_0_N Comdty,1974-06-05,8.06989
C 1 N:02_0_N Comdty,1974-06-06,8.11139
C 1 N:02_0_N Comdty,1974-06-07,8.15183
C 1 N:02_0_N Comdty,1974-06-10,8.20973
C 1 N:02_0_N Comdty,1974-06-11,8.25379
C 1 N:02_0_N Comdty,1974-06-12,8.39595
C 1 N:02_0_N Comdty,1974-06-13,8.37335
C 1 N:02_0_N Comdty,1974-06-14,8.23845
C 1 N:02_0_N Comdty,1974-06-17,8.46029
C 1 N:02_0_N Comdty,1974-06-18,8.42326
C 1 N:02_0_N Comdty,1974-06-19,8.67347
C 1 N:02_0_N Comdty,1974-06-20,8.62636
C 1 N:02_0_N Comdty,1974-06-21,8.86165
C 1 N:02_0_N Comdty,1974-06-24,9.26167
C 1 N:02_0_N Comdty,1974-06-25,8.87105
C 1 N:02_0_N Comdty,1974-06-26,9.10741
C 1 N:02_0_N Comdty,1974-06-27,8.63827
C 1 N:02_0_N Comdty,1974-06-28,8.70087
C 1 N:02_0_N Comdty,1974-07-01,9.01341
C 1 N:02_0_N Comdty,1974-07-02,8.80605
C 1 N:02_0_N Comdty,1974-07-03,8.92485
C 1 N:02_0_N Comdty,1974-07-05,8.95129
C 1 N:02_0_N Comdty,1974-07-08,9.26127
C 1 N:02_0_N Comdty,1974-07-09,9.12896
C 1 N:02_0_N Comdty,1974-07-10,8.90822
C 1 N:02_0_N Comdty,1974-07-11,9.04862
C 1 N:02_0_N Comdty,1974-07-12,9.26315
C 1 N:02_0_N Comdty,1974-07-15,9.53205
C 1 N:02_0_N Comdty,1974-07-16,9.4317
C 1 N:02_0_N Comdty,1974-07-17,9.22599
C 1 N:02_0_N Comdty,1974-07-18,9.57056
C 1 N:02_0_N Comdty,1974-07-19,9.79317
C 1 N:02_0_N Comdty,1974-07-22,9.64123
C 1 N:02_0_N Comdty,1974-07-23,9.73392
C 1 N:02_0_N Comdty,1974-07-24,9.9062
C 1 N:02_0_N Comdty,1974-07-25,10.37743
C 1 N:02_0_N Comdty,1974-07-26,10.69335
C 1 N:02_0_N Comdty,1974-07-29,10.98102
C 1 N:02_0_N Comdty,1974-07-30,10.90651
C 1 N:02_0_N Comdty,1974-07-31,11.25104
C 1 N:02_0_N Comdty,1974-08-01,10.91909
C 1 N:02_0_N Comdty,1974-08-02,10.62035
C 1 N:02_0_N Comdty,1974-08-05,10.29452
C 1 N:02_0_N Comdty,1974-08-06,10.62682
C 1 N:02_0_N Comdty,1974-08-07,10.94829
C 1 N:02_0_N Comdty,1974-08-08,10.85153
C 1 N:02_0_N Comdty,1974-08-09,10.46707
C 1 N:02_0_N Comdty,1974-08-12,10.2199
C 1 N:02_0_N Comdty,1974-08-13,10.58283
C 1 N:02_0_N Comdty,1974-08-14,10.82354
C 1 N:02_0_N Comdty,1974-08-15,10.67377
C 1 N:02_0_N Comdty,1974-08-16,10.9831
C 1 N:02_0_N Comdty,1974-08-19,10.96234
C 1 N:02_0_N Comdty,1974-08-20,10.62441
C 1 N:02_0_N Comdty,1974-08-21,10.58957
C 1 N:02_0_N Comdty,1974-08-22,10.91524
C 1 N:02_0_N Comdty,1974-08-23,10.98769
C 1 N:02_0_N Comdty,1974-08-26,10.67146
C 1 N:02_0_N Comdty,1974-08-27,10.57003
C 1 N:02_0_N Comdty,1974-08-28,10.62106
C 1 N:02_0_N Comdty,1974-08-29,10.31573
C 1 N:02_0_N Comdty,1974-08-30,10.26785
C 1 N:02_0_N Comdty,1974-09-03,10.00438
C 1 N:02_0_N Comdty,1974-09-04,9.81619
C 1 N:02_0_N Comdty,1974-09-05,10.10283
C 1 N:02_0_N Comdty,1974-09-06,10.21728
C 1 N:02_0_N Comdty,1974-09-09,10.48837
C 1 N:02_0_N Comdty,1974-09-10,10.32103
C 1 N:02_0_N Comdty,1974-09-11,10.52793
C 1 N:02_0_N Comdty,1974-09-12,10.70029
C 1 N:02_0_N Comdty,1974-09-13,10.57453
C 1 N:02_0_N Comdty,1974-09-16,10.24192
C 1 N:02_0_N Comdty,1974-09-17,10.05984
C 1 N:02_0_N Comdty,1974-09-18,10.11644
C 1 N:02_0_N Comdty,1974-09-19,10.26942
C 1 N:02_0_N Comdty,1974-09-20,10.21568
C 1 N:02_0_N Comdty,1974-09-23,10.49263
C 1 N:02_0_N Comdty,1974-09-24,10.79439
C 1 N:02_0_N Comdty,1974-09-25,10.68021
C 1 N:02_0_N Comdty,1974-09-26,10.94084
C 1 N:02_0_N Comdty,1974-09-27,11.20835
C 1 N:02_0_N Comdty,1974-09-30,11.43086
C 1 N:02_0_N Comdty,1974-10-01,11.10303
C 1 N:02_0_N Comdty,1974-10-02,11.37842
C 1 N:02_0_N Comdty,1974-10-03,11.62446
C 1 N:02_0_N Comdty,1974-10-04,11.53518
C 1 N:02_0_N Comdty,1974-10-07,11.2339
C 1 N:02_0_N Comdty,1974-10-08,10.95387
C 1 N:02_0_N Comdty,1974-10-09,10.99656
C 1 N:02_0_N Comdty,1974-10-10,11.26695
C 1 N:02_0_N Comdty,1974-10-11,11.05272
C 1 N:02_0_N Comdty,1974-10-14,11.3305
C 1 N:02_0_N Comdty,1974-10-15,11.30066
C 1 N:02_0_N Comdty,1974-10-16,11.18821
C 1 N:02_0_N Comdty,1974-10-17,11.0048
C 1 N:02_0_N Comdty,1974-10-18,10.99074
C 1 N:02_0_N Comdty,1974-10-21,11.05502
C 1 N:02_0_N Comdty,1974-10-22,10.97715
C 1 N:02_0_N Comdty,1974-10-23,10.77527
C 1 N:02_0_N Comdty,1974-10-24,10.58998
C 1 N:02_0_N Comdty,1974-10-25,10.33053
C 1 N:02_0_N Comdty,1974-10-28,10.36193
C 1 N:02_0_N Comdty,1974-10-29,10.65412
C 1 N:02_0_N Comdty,1974-10-30,10.75826
C 1 N:02_0_N Comdty,1974-10-31,10.89279
C 1 N:02_0_N Comdty,1974-11-01,10.7427
C 1 N:02_0_N Comdty,1974-11-04,10.73464
C 1 N:02_0_N Comdty,1974-11-06,10.66197
C 1 N:02_0_N Comdty,1974-11-07,10.55182
C 1 N:02_0_N Comdty,1974-11-08,10.60442
C 1 N:02_0_N Comdty,1974-11-11,10.60442
C 1 N:02_0_N Comdty,1974-11-12,10.54732
C 1 N:02_0_N Comdty,1974-11-13,10.47757
C 1 N:02_0_N Comdty,1974-11-14,10.18551
C 1 N:02_0_N Comdty,1974-11-15,9.85085
C 1 N:02_0_N Comdty,1974-11-18,9.2309
C 1 N:02_0_N Comdty,1974-11-19,9.19932
C 1 N:02_0_N Comdty,1974-11-20,9.84796
C 1 N:02_0_N Comdty,1974-11-21,9.76056
C 1 N:02_0_N Comdty,1974-11-22,9.51525
C 1 N:02_0_N Comdty,1974-11-25,9.3415
C 1 N:02_0_N Comdty,1974-11-26,9.46732
C 1 N:02_0_N Comdty,1974-11-27,9.62429
C 1 N:02_0_N Comdty,1974-11-29,10.15719
C 1 N:02_0_N Comdty,1974-12-02,10.20582
C 1 N:02_0_N Comdty,1974-12-03,10.34018
C 1 N:02_0_N Comdty,1974-12-04,9.96514
C 1 N:02_0_N Comdty,1974-12-05,9.95488
C 1 N:02_0_N Comdty,1974-12-06,9.74012
C 1 N:02_0_N Comdty,1974-12-09,9.5483
C 1 N:02_0_N Comdty,1974-12-10,9.55929
C 1 N:02_0_N Comdty,1974-12-11,9.54551
C 1 N:02_0_N Comdty,1974-12-12,9.49606
C 1 N:02_0_N Comdty,1974-12-13,9.49571
C 1 N:02_0_N Comdty,1974-12-16,9.33514
C 1 N:02_0_N Comdty,1974-12-17,8.98209
C 1 N:02_0_N Comdty,1974-12-18,9.16666
C 1 N:02_0_N Comdty,1974-12-19,9.31716
C 1 N:02_0_N Comdty,1974-12-20,9.11538
C 1 N:02_0_N Comdty,1974-12-23,8.90888
