name,date,PX_LAST
KC1 N:02_0_N Comdty,1985-11-26,3.4123
KC1 N:02_0_N Comdty,1985-11-27,3.4393
KC1 N:02_0_N Comdty,1985-11-29,3.50773
KC1 N:02_0_N Comdty,1985-12-02,3.63239
KC1 N:02_0_N Comdty,1985-12-03,3.70137
KC1 N:02_0_N Comdty,1985-12-04,3.65183
KC1 N:02_0_N Comdty,1985-12-05,3.73654
KC1 N:02_0_N Comdty,1985-12-06,3.83678
KC1 N:02_0_N Comdty,1985-12-09,3.87256
KC1 N:02_0_N Comdty,1985-12-10,4.00711
KC1 N:02_0_N Comdty,1985-12-11,3.91651
KC1 N:02_0_N Comdty,1985-12-12,3.99581
KC1 N:02_0_N Comdty,1985-12-13,4.1279
KC1 N:02_0_N Comdty,1985-12-16,4.26741
KC1 N:02_0_N Comdty,1985-12-17,4.37964
KC1 N:02_0_N Comdty,1985-12-18,4.48274
KC1 N:02_0_N Comdty,1985-12-19,4.77313
KC1 N:02_0_N Comdty,1985-12-20,5.08287
KC1 N:02_0_N Comdty,1985-12-23,5.19219
KC1 N:02_0_N Comdty,1985-12-26,5.039
KC1 N:02_0_N Comdty,1985-12-27,4.63099
KC1 N:02_0_N Comdty,1985-12-30,4.82355
KC1 N:02_0_N Comdty,1985-12-31,4.97057
KC1 N:02_0_N Comdty,1986-01-02,5.30048
KC1 N:02_0_N Comdty,1986-01-03,5.29626
KC1 N:02_0_N Comdty,1986-01-06,5.41395
KC1 N:02_0_N Comdty,1986-01-07,5.66999
KC1 N:02_0_N Comdty,1986-01-08,5.50662
KC1 N:02_0_N Comdty,1986-01-09,5.40987
KC1 N:02_0_N Comdty,1986-01-10,5.57012
KC1 N:02_0_N Comdty,1986-01-13,5.11376
KC1 N:02_0_N Comdty,1986-01-14,5.37966
KC1 N:02_0_N Comdty,1986-01-15,4.95403
KC1 N:02_0_N Comdty,1986-01-16,4.88265
KC1 N:02_0_N Comdty,1986-01-17,5.1199
KC1 N:02_0_N Comdty,1986-01-20,4.98427
KC1 N:02_0_N Comdty,1986-01-21,4.82274
KC1 N:02_0_N Comdty,1986-01-22,4.83205
KC1 N:02_0_N Comdty,1986-01-23,4.78509
KC1 N:02_0_N Comdty,1986-01-24,4.89655
KC1 N:02_0_N Comdty,1986-01-27,4.82705
KC1 N:02_0_N Comdty,1986-01-28,4.51074
KC1 N:02_0_N Comdty,1986-01-29,4.22079
KC1 N:02_0_N Comdty,1986-01-30,4.19332
KC1 N:02_0_N Comdty,1986-01-31,4.36579
KC1 N:02_0_N Comdty,1986-02-03,4.27231
KC1 N:02_0_N Comdty,1986-02-04,4.20225
KC1 N:02_0_N Comdty,1986-02-05,4.56649
KC1 N:02_0_N Comdty,1986-02-06,4.43283
KC1 N:02_0_N Comdty,1986-02-07,4.69405
KC1 N:02_0_N Comdty,1986-02-10,4.68377
KC1 N:02_0_N Comdty,1986-02-11,4.67177
KC1 N:02_0_N Comdty,1986-02-12,4.58383
KC1 N:02_0_N Comdty,1986-02-13,4.24002
KC1 N:02_0_N Comdty,1986-02-14,4.1306
KC1 N:02_0_N Comdty,1986-02-18,4.54734
KC1 N:02_0_N Comdty,1986-02-19,4.57443
KC1 N:02_0_N Comdty,1986-02-20,4.62298
KC1 N:02_0_N Comdty,1986-02-21,4.72406
KC1 N:02_0_N Comdty,1986-02-24,4.86931
KC1 N:02_0_N Comdty,1986-02-25,4.73977
KC1 N:02_0_N Comdty,1986-02-26,4.6894
KC1 N:02_0_N Comdty,1986-02-27,4.7309
KC1 N:02_0_N Comdty,1986-02-28,4.6626
KC1 N:02_0_N Comdty,1986-03-03,4.45146
KC1 N:02_0_N Comdty,1986-03-04,4.75301
KC1 N:02_0_N Comdty,1986-03-05,4.76567
KC1 N:02_0_N Comdty,1986-03-06,4.83144
KC1 N:02_0_N Comdty,1986-03-07,4.74922
KC1 N:02_0_N Comdty,1986-03-10,4.86826
KC1 N:02_0_N Comdty,1986-03-11,4.92724
KC1 N:02_0_N Comdty,1986-03-12,4.88817
KC1 N:02_0_N Comdty,1986-03-13,4.86478
KC1 N:02_0_N Comdty,1986-03-14,4.7385
KC1 N:02_0_N Comdty,1986-03-17,4.50421
KC1 N:02_0_N Comdty,1986-03-18,4.57238
KC1 N:02_0_N Comdty,1986-03-19,4.63498
KC1 N:02_0_N Comdty,1986-03-20,4.65498
KC1 N:02_0_N Comdty,1986-03-21,4.51722
KC1 N:02_0_N Comdty,1986-03-24,4.46205
KC1 N:02_0_N Comdty,1986-03-25,4.58952
KC1 N:02_0_N Comdty,1986-03-26,4.64824
KC1 N:02_0_N Comdty,1986-03-27,4.77034
KC1 N:02_0_N Comdty,1986-03-31,4.81978
KC1 N:02_0_N Comdty,1986-04-01,4.62624
KC1 N:02_0_N Comdty,1986-04-02,4.60107
KC1 N:02_0_N Comdty,1986-04-03,4.52166
KC1 N:02_0_N Comdty,1986-04-04,4.44674
KC1 N:02_0_N Comdty,1986-04-07,4.60212
KC1 N:02_0_N Comdty,1986-04-08,4.48468
KC1 N:02_0_N Comdty,1986-04-09,4.38686
KC1 N:02_0_N Comdty,1986-04-10,4.43382
KC1 N:02_0_N Comdty,1986-04-11,4.46811
KC1 N:02_0_N Comdty,1986-04-14,4.40232
KC1 N:02_0_N Comdty,1986-04-15,4.37297
KC1 N:02_0_N Comdty,1986-04-16,4.25366
KC1 N:02_0_N Comdty,1986-04-17,4.20433
KC1 N:02_0_N Comdty,1986-04-18,4.2711
KC1 N:02_0_N Comdty,1986-04-21,4.34325
KC1 N:02_0_N Comdty,1986-04-22,4.3601
KC1 N:02_0_N Comdty,1986-04-23,4.42478
KC1 N:02_0_N Comdty,1986-04-24,4.49278
KC1 N:02_0_N Comdty,1986-04-25,4.34484
KC1 N:02_0_N Comdty,1986-04-28,4.33317
KC1 N:02_0_N Comdty,1986-04-29,4.34353
KC1 N:02_0_N Comdty,1986-04-30,4.22919
KC1 N:02_0_N Comdty,1986-05-01,4.33072
KC1 N:02_0_N Comdty,1986-05-02,4.37019
KC1 N:02_0_N Comdty,1986-05-05,4.30245
KC1 N:02_0_N Comdty,1986-05-06,4.20833
KC1 N:02_0_N Comdty,1986-05-07,4.13082
KC1 N:02_0_N Comdty,1986-05-08,4.07123
KC1 N:02_0_N Comdty,1986-05-09,4.06508
KC1 N:02_0_N Comdty,1986-05-12,3.87733
KC1 N:02_0_N Comdty,1986-05-13,3.94653
KC1 N:02_0_N Comdty,1986-05-14,3.99923
KC1 N:02_0_N Comdty,1986-05-15,4.03971
KC1 N:02_0_N Comdty,1986-05-16,4.0559
KC1 N:02_0_N Comdty,1986-05-19,3.90575
KC1 N:02_0_N Comdty,1986-05-20,3.8322
KC1 N:02_0_N Comdty,1986-05-21,3.99777
KC1 N:02_0_N Comdty,1986-05-22,3.98566
KC1 N:02_0_N Comdty,1986-05-23,3.92137
KC1 N:02_0_N Comdty,1986-05-27,3.83498
KC1 N:02_0_N Comdty,1986-05-28,3.84686
KC1 N:02_0_N Comdty,1986-05-29,3.67444
KC1 N:02_0_N Comdty,1986-05-30,3.63459
KC1 N:02_0_N Comdty,1986-06-02,3.55935
KC1 N:02_0_N Comdty,1986-06-03,3.55208
KC1 N:02_0_N Comdty,1986-06-04,3.59679
KC1 N:02_0_N Comdty,1986-06-05,3.58653
KC1 N:02_0_N Comdty,1986-06-06,3.56326
KC1 N:02_0_N Comdty,1986-06-09,3.38245
KC1 N:02_0_N Comdty,1986-06-10,3.34872
KC1 N:02_0_N Comdty,1986-06-11,3.25386
KC1 N:02_0_N Comdty,1986-06-12,3.32404
KC1 N:02_0_N Comdty,1986-06-13,3.33954
KC1 N:02_0_N Comdty,1986-06-16,3.22049
KC1 N:02_0_N Comdty,1986-06-17,3.3367
KC1 N:02_0_N Comdty,1986-06-18,3.47005
KC1 N:02_0_N Comdty,1986-06-19,3.5087
KC1 N:02_0_N Comdty,1986-06-20,3.46258
KC1 N:02_0_N Comdty,1986-06-23,3.31082
KC1 N:02_0_N Comdty,1986-06-24,3.13217
KC1 N:02_0_N Comdty,1986-06-25,3.02697
KC1 N:02_0_N Comdty,1986-06-26,3.10698
KC1 N:02_0_N Comdty,1986-06-27,3.03238
KC1 N:02_0_N Comdty,1986-06-30,3.04112
KC1 N:02_0_N Comdty,1986-07-01,3.04495
KC1 N:02_0_N Comdty,1986-07-02,2.92148
KC1 N:02_0_N Comdty,1986-07-07,2.92636
KC1 N:02_0_N Comdty,1986-07-08,2.90709
KC1 N:02_0_N Comdty,1986-07-09,2.93704
KC1 N:02_0_N Comdty,1986-07-10,2.96555
KC1 N:02_0_N Comdty,1986-07-11,3.08954
KC1 N:02_0_N Comdty,1986-07-14,3.23928
KC1 N:02_0_N Comdty,1986-07-15,3.21513
KC1 N:02_0_N Comdty,1986-07-16,3.23025
KC1 N:02_0_N Comdty,1986-07-17,3.22647
KC1 N:02_0_N Comdty,1986-07-18,3.18026
KC1 N:02_0_N Comdty,1986-07-21,3.16562
KC1 N:02_0_N Comdty,1986-07-22,3.23852
KC1 N:02_0_N Comdty,1986-07-23,3.20842
KC1 N:02_0_N Comdty,1986-07-24,3.21005
KC1 N:02_0_N Comdty,1986-07-25,3.25851
KC1 N:02_0_N Comdty,1986-07-28,3.18521
KC1 N:02_0_N Comdty,1986-07-29,3.13909
KC1 N:02_0_N Comdty,1986-07-30,3.0602
KC1 N:02_0_N Comdty,1986-07-31,2.84371
KC1 N:02_0_N Comdty,1986-08-01,2.75582
KC1 N:02_0_N Comdty,1986-08-04,2.72339
KC1 N:02_0_N Comdty,1986-08-05,2.63824
KC1 N:02_0_N Comdty,1986-08-06,2.7145
KC1 N:02_0_N Comdty,1986-08-07,2.71773
KC1 N:02_0_N Comdty,1986-08-08,2.82745
KC1 N:02_0_N Comdty,1986-08-11,2.82925
KC1 N:02_0_N Comdty,1986-08-12,2.68476
KC1 N:02_0_N Comdty,1986-08-13,2.78055
KC1 N:02_0_N Comdty,1986-08-14,2.71589
KC1 N:02_0_N Comdty,1986-08-15,2.81913
KC1 N:02_0_N Comdty,1986-08-18,2.99166
KC1 N:02_0_N Comdty,1986-08-19,3.02103
KC1 N:02_0_N Comdty,1986-08-20,3.06336
KC1 N:02_0_N Comdty,1986-08-21,3.09239
KC1 N:02_0_N Comdty,1986-08-22,3.26667
KC1 N:02_0_N Comdty,1986-08-25,3.34793
KC1 N:02_0_N Comdty,1986-08-26,3.28451
KC1 N:02_0_N Comdty,1986-08-27,3.37278
KC1 N:02_0_N Comdty,1986-08-28,3.33636
KC1 N:02_0_N Comdty,1986-08-29,3.35355
KC1 N:02_0_N Comdty,1986-09-02,3.31209
KC1 N:02_0_N Comdty,1986-09-03,3.28427
KC1 N:02_0_N Comdty,1986-09-04,3.34022
KC1 N:02_0_N Comdty,1986-09-05,3.38426
KC1 N:02_0_N Comdty,1986-09-08,3.39329
KC1 N:02_0_N Comdty,1986-09-09,3.3031
KC1 N:02_0_N Comdty,1986-09-10,3.36926
KC1 N:02_0_N Comdty,1986-09-11,3.43809
KC1 N:02_0_N Comdty,1986-09-12,3.34334
KC1 N:02_0_N Comdty,1986-09-15,3.31633
KC1 N:02_0_N Comdty,1986-09-16,3.47843
KC1 N:02_0_N Comdty,1986-09-17,3.44039
KC1 N:02_0_N Comdty,1986-09-18,3.38028
KC1 N:02_0_N Comdty,1986-09-19,3.41556
KC1 N:02_0_N Comdty,1986-09-22,3.5073
KC1 N:02_0_N Comdty,1986-09-23,3.59872
KC1 N:02_0_N Comdty,1986-09-24,3.51778
KC1 N:02_0_N Comdty,1986-09-25,3.51874
KC1 N:02_0_N Comdty,1986-09-26,3.42465
KC1 N:02_0_N Comdty,1986-09-29,3.37226
KC1 N:02_0_N Comdty,1986-09-30,3.3164
KC1 N:02_0_N Comdty,1986-10-01,3.14927
KC1 N:02_0_N Comdty,1986-10-02,3.17525
KC1 N:02_0_N Comdty,1986-10-03,3.13372
KC1 N:02_0_N Comdty,1986-10-06,3.20467
KC1 N:02_0_N Comdty,1986-10-07,3.34634
KC1 N:02_0_N Comdty,1986-10-08,3.27765
KC1 N:02_0_N Comdty,1986-10-09,3.16023
KC1 N:02_0_N Comdty,1986-10-10,2.91896
KC1 N:02_0_N Comdty,1986-10-13,3.01672
KC1 N:02_0_N Comdty,1986-10-14,2.90483
KC1 N:02_0_N Comdty,1986-10-15,2.99066
KC1 N:02_0_N Comdty,1986-10-16,2.93169
KC1 N:02_0_N Comdty,1986-10-17,2.85977
KC1 N:02_0_N Comdty,1986-10-20,2.7414
KC1 N:02_0_N Comdty,1986-10-21,2.81727
KC1 N:02_0_N Comdty,1986-10-22,2.81478
KC1 N:02_0_N Comdty,1986-10-23,2.89417
KC1 N:02_0_N Comdty,1986-10-24,3.02351
KC1 N:02_0_N Comdty,1986-10-27,3.05079
KC1 N:02_0_N Comdty,1986-10-28,2.96774
KC1 N:02_0_N Comdty,1986-10-29,2.8492
KC1 N:02_0_N Comdty,1986-10-30,2.93121
KC1 N:02_0_N Comdty,1986-10-31,2.97218
KC1 N:02_0_N Comdty,1986-11-03,3.0919
KC1 N:02_0_N Comdty,1986-11-04,2.98069
KC1 N:02_0_N Comdty,1986-11-05,2.96717
KC1 N:02_0_N Comdty,1986-11-06,2.98488
KC1 N:02_0_N Comdty,1986-11-07,3.02565
KC1 N:02_0_N Comdty,1986-11-10,2.92381
KC1 N:02_0_N Comdty,1986-11-11,2.80794
KC1 N:02_0_N Comdty,1986-11-12,2.80611
KC1 N:02_0_N Comdty,1986-11-13,2.72748
KC1 N:02_0_N Comdty,1986-11-14,2.62567
KC1 N:02_0_N Comdty,1986-11-17,2.4785
KC1 N:02_0_N Comdty,1986-11-18,2.52087
KC1 N:02_0_N Comdty,1986-11-19,2.54493
KC1 N:02_0_N Comdty,1986-11-20,2.49665
KC1 N:02_0_N Comdty,1986-11-21,2.56414
KC1 N:02_0_N Comdty,1986-11-24,2.60429
KC1 N:02_0_N Comdty,1986-11-25,2.51165
KC1 N:02_0_N Comdty,1986-11-26,2.50162
KC1 N:02_0_N Comdty,1986-12-01,2.38329
KC1 N:02_0_N Comdty,1986-12-02,2.43797
KC1 N:02_0_N Comdty,1986-12-03,2.41694
KC1 N:02_0_N Comdty,1986-12-04,2.47953
KC1 N:02_0_N Comdty,1986-12-05,2.40004
KC1 N:02_0_N Comdty,1986-12-08,2.35936
KC1 N:02_0_N Comdty,1986-12-09,2.33307
KC1 N:02_0_N Comdty,1986-12-10,2.36526
KC1 N:02_0_N Comdty,1986-12-11,2.38548
KC1 N:02_0_N Comdty,1986-12-12,2.37334
KC1 N:02_0_N Comdty,1986-12-15,2.39822
KC1 N:02_0_N Comdty,1986-12-16,2.39689
KC1 N:02_0_N Comdty,1986-12-17,2.35554
KC1 N:02_0_N Comdty,1986-12-18,2.31669
KC1 N:02_0_N Comdty,1986-12-19,2.35563
KC1 N:02_0_N Comdty,1986-12-22,2.30292
KC1 N:02_0_N Comdty,1986-12-23,2.2523
KC1 N:02_0_N Comdty,1986-12-24,2.25228
KC1 N:02_0_N Comdty,1986-12-29,2.17143
KC1 N:02_0_N Comdty,1986-12-30,2.15525
KC1 N:02_0_N Comdty,1986-12-31,2.20844
KC1 N:02_0_N Comdty,1987-01-05,2.15842
KC1 N:02_0_N Comdty,1987-01-06,2.15653
KC1 N:02_0_N Comdty,1987-01-07,2.15364
KC1 N:02_0_N Comdty,1987-01-08,2.15906
KC1 N:02_0_N Comdty,1987-01-09,2.1351
KC1 N:02_0_N Comdty,1987-01-12,2.01509
KC1 N:02_0_N Comdty,1987-01-13,2.0031
KC1 N:02_0_N Comdty,1987-01-14,1.93439
KC1 N:02_0_N Comdty,1987-01-15,1.90668
KC1 N:02_0_N Comdty,1987-01-16,1.88799
KC1 N:02_0_N Comdty,1987-01-19,1.90421
KC1 N:02_0_N Comdty,1987-01-20,1.91485
KC1 N:02_0_N Comdty,1987-01-21,1.92929
KC1 N:02_0_N Comdty,1987-01-22,1.9252
KC1 N:02_0_N Comdty,1987-01-23,1.95138
KC1 N:02_0_N Comdty,1987-01-26,1.90689
KC1 N:02_0_N Comdty,1987-01-27,1.89043
KC1 N:02_0_N Comdty,1987-01-28,1.92234
KC1 N:02_0_N Comdty,1987-01-29,1.86537
KC1 N:02_0_N Comdty,1987-01-30,1.91673
KC1 N:02_0_N Comdty,1987-02-02,1.91008
KC1 N:02_0_N Comdty,1987-02-03,1.88338
KC1 N:02_0_N Comdty,1987-02-04,1.919
KC1 N:02_0_N Comdty,1987-02-05,1.95098
KC1 N:02_0_N Comdty,1987-02-06,1.98162
KC1 N:02_0_N Comdty,1987-02-09,1.88329
KC1 N:02_0_N Comdty,1987-02-10,1.86426
KC1 N:02_0_N Comdty,1987-02-11,1.89758
KC1 N:02_0_N Comdty,1987-02-12,1.91333
KC1 N:02_0_N Comdty,1987-02-13,1.90496
KC1 N:02_0_N Comdty,1987-02-17,1.76399
KC1 N:02_0_N Comdty,1987-02-18,1.80032
KC1 N:02_0_N Comdty,1987-02-19,1.85894
KC1 N:02_0_N Comdty,1987-02-20,1.89751
KC1 N:02_0_N Comdty,1987-02-23,1.97384
KC1 N:02_0_N Comdty,1987-02-24,1.97362
KC1 N:02_0_N Comdty,1987-02-25,1.9564
KC1 N:02_0_N Comdty,1987-02-26,1.99849
KC1 N:02_0_N Comdty,1987-02-27,1.98943
KC1 N:02_0_N Comdty,1987-03-02,1.90539
KC1 N:02_0_N Comdty,1987-03-03,1.66906
KC1 N:02_0_N Comdty,1987-03-04,1.65643
KC1 N:02_0_N Comdty,1987-03-05,1.61626
KC1 N:02_0_N Comdty,1987-03-06,1.65352
KC1 N:02_0_N Comdty,1987-03-09,1.67266
KC1 N:02_0_N Comdty,1987-03-10,1.69593
KC1 N:02_0_N Comdty,1987-03-11,1.68581
KC1 N:02_0_N Comdty,1987-03-12,1.66826
KC1 N:02_0_N Comdty,1987-03-13,1.61942
KC1 N:02_0_N Comdty,1987-03-16,1.59977
KC1 N:02_0_N Comdty,1987-03-17,1.59077
KC1 N:02_0_N Comdty,1987-03-18,1.58476
KC1 N:02_0_N Comdty,1987-03-19,1.60631
KC1 N:02_0_N Comdty,1987-03-20,1.61139
KC1 N:02_0_N Comdty,1987-03-23,1.61872
KC1 N:02_0_N Comdty,1987-03-24,1.614
KC1 N:02_0_N Comdty,1987-03-25,1.60256
KC1 N:02_0_N Comdty,1987-03-26,1.58747
KC1 N:02_0_N Comdty,1987-03-27,1.59266
KC1 N:02_0_N Comdty,1987-03-30,1.57195
KC1 N:02_0_N Comdty,1987-03-31,1.5061
KC1 N:02_0_N Comdty,1987-04-01,1.51055
KC1 N:02_0_N Comdty,1987-04-02,1.53116
KC1 N:02_0_N Comdty,1987-04-03,1.53515
KC1 N:02_0_N Comdty,1987-04-06,1.5505
KC1 N:02_0_N Comdty,1987-04-07,1.57939
KC1 N:02_0_N Comdty,1987-04-08,1.64705
KC1 N:02_0_N Comdty,1987-04-09,1.60658
KC1 N:02_0_N Comdty,1987-04-10,1.58935
KC1 N:02_0_N Comdty,1987-04-13,1.649
KC1 N:02_0_N Comdty,1987-04-14,1.68676
KC1 N:02_0_N Comdty,1987-04-15,1.66411
KC1 N:02_0_N Comdty,1987-04-16,1.65828
KC1 N:02_0_N Comdty,1987-04-20,1.70498
KC1 N:02_0_N Comdty,1987-04-21,1.7396
KC1 N:02_0_N Comdty,1987-04-22,1.73515
KC1 N:02_0_N Comdty,1987-04-23,1.75113
KC1 N:02_0_N Comdty,1987-04-24,1.75005
KC1 N:02_0_N Comdty,1987-04-27,1.71156
KC1 N:02_0_N Comdty,1987-04-28,1.74619
KC1 N:02_0_N Comdty,1987-04-29,1.80346
KC1 N:02_0_N Comdty,1987-04-30,1.78067
KC1 N:02_0_N Comdty,1987-05-01,1.75641
KC1 N:02_0_N Comdty,1987-05-04,1.76755
KC1 N:02_0_N Comdty,1987-05-05,1.75352
KC1 N:02_0_N Comdty,1987-05-06,1.68649
KC1 N:02_0_N Comdty,1987-05-07,1.70163
KC1 N:02_0_N Comdty,1987-05-08,1.71224
KC1 N:02_0_N Comdty,1987-05-11,1.81501
KC1 N:02_0_N Comdty,1987-05-12,1.81759
KC1 N:02_0_N Comdty,1987-05-13,1.81974
KC1 N:02_0_N Comdty,1987-05-14,1.81424
KC1 N:02_0_N Comdty,1987-05-15,1.827
KC1 N:02_0_N Comdty,1987-05-18,1.80307
KC1 N:02_0_N Comdty,1987-05-19,1.81791
KC1 N:02_0_N Comdty,1987-05-20,1.805
KC1 N:02_0_N Comdty,1987-05-21,1.80011
KC1 N:02_0_N Comdty,1987-05-22,1.79554
KC1 N:02_0_N Comdty,1987-05-26,1.7676
KC1 N:02_0_N Comdty,1987-05-27,1.82
KC1 N:02_0_N Comdty,1987-05-28,1.83055
KC1 N:02_0_N Comdty,1987-05-29,1.80683
KC1 N:02_0_N Comdty,1987-06-01,1.74178
KC1 N:02_0_N Comdty,1987-06-02,1.70004
KC1 N:02_0_N Comdty,1987-06-03,1.6992
KC1 N:02_0_N Comdty,1987-06-04,1.66783
KC1 N:02_0_N Comdty,1987-06-05,1.65605
KC1 N:02_0_N Comdty,1987-06-08,1.68033
KC1 N:02_0_N Comdty,1987-06-09,1.66471
KC1 N:02_0_N Comdty,1987-06-10,1.66871
KC1 N:02_0_N Comdty,1987-06-11,1.67677
KC1 N:02_0_N Comdty,1987-06-12,1.68045
KC1 N:02_0_N Comdty,1987-06-15,1.63728
KC1 N:02_0_N Comdty,1987-06-16,1.62412
KC1 N:02_0_N Comdty,1987-06-17,1.59584
KC1 N:02_0_N Comdty,1987-06-18,1.5777
KC1 N:02_0_N Comdty,1987-06-19,1.57908
KC1 N:02_0_N Comdty,1987-06-22,1.58689
KC1 N:02_0_N Comdty,1987-06-23,1.63262
KC1 N:02_0_N Comdty,1987-06-24,1.59856
KC1 N:02_0_N Comdty,1987-06-25,1.58477
KC1 N:02_0_N Comdty,1987-06-26,1.59356
KC1 N:02_0_N Comdty,1987-06-29,1.61849
KC1 N:02_0_N Comdty,1987-06-30,1.60264
KC1 N:02_0_N Comdty,1987-07-01,1.60505
KC1 N:02_0_N Comdty,1987-07-02,1.59308
KC1 N:02_0_N Comdty,1987-07-06,1.53297
KC1 N:02_0_N Comdty,1987-07-07,1.54325
KC1 N:02_0_N Comdty,1987-07-08,1.55778
KC1 N:02_0_N Comdty,1987-07-09,1.57691
KC1 N:02_0_N Comdty,1987-07-10,1.57947
KC1 N:02_0_N Comdty,1987-07-13,1.61462
KC1 N:02_0_N Comdty,1987-07-14,1.61414
KC1 N:02_0_N Comdty,1987-07-15,1.56899
KC1 N:02_0_N Comdty,1987-07-16,1.58547
KC1 N:02_0_N Comdty,1987-07-17,1.64283
KC1 N:02_0_N Comdty,1987-07-20,1.62942
KC1 N:02_0_N Comdty,1987-07-21,1.61162
KC1 N:02_0_N Comdty,1987-07-22,1.61768
KC1 N:02_0_N Comdty,1987-07-23,1.64382
KC1 N:02_0_N Comdty,1987-07-24,1.6363
KC1 N:02_0_N Comdty,1987-07-27,1.59897
KC1 N:02_0_N Comdty,1987-07-28,1.57814
KC1 N:02_0_N Comdty,1987-07-29,1.56515
KC1 N:02_0_N Comdty,1987-07-30,1.58435
KC1 N:02_0_N Comdty,1987-07-31,1.56219
KC1 N:02_0_N Comdty,1987-08-03,1.59572
KC1 N:02_0_N Comdty,1987-08-04,1.63903
KC1 N:02_0_N Comdty,1987-08-05,1.61497
KC1 N:02_0_N Comdty,1987-08-06,1.6376
KC1 N:02_0_N Comdty,1987-08-07,1.66685
KC1 N:02_0_N Comdty,1987-08-10,1.63329
KC1 N:02_0_N Comdty,1987-08-11,1.62925
KC1 N:02_0_N Comdty,1987-08-12,1.64788
KC1 N:02_0_N Comdty,1987-08-13,1.62003
KC1 N:02_0_N Comdty,1987-08-14,1.61113
KC1 N:02_0_N Comdty,1987-08-17,1.60947
KC1 N:02_0_N Comdty,1987-08-18,1.55907
KC1 N:02_0_N Comdty,1987-08-19,1.55611
KC1 N:02_0_N Comdty,1987-08-20,1.63551
KC1 N:02_0_N Comdty,1987-08-21,1.62041
KC1 N:02_0_N Comdty,1987-08-24,1.63023
KC1 N:02_0_N Comdty,1987-08-25,1.71898
KC1 N:02_0_N Comdty,1987-08-26,1.72524
KC1 N:02_0_N Comdty,1987-08-27,1.72023
KC1 N:02_0_N Comdty,1987-08-28,1.73304
KC1 N:02_0_N Comdty,1987-08-31,1.77278
KC1 N:02_0_N Comdty,1987-09-01,1.76301
KC1 N:02_0_N Comdty,1987-09-02,1.76327
KC1 N:02_0_N Comdty,1987-09-03,1.7225
KC1 N:02_0_N Comdty,1987-09-04,1.73682
KC1 N:02_0_N Comdty,1987-09-08,1.71496
KC1 N:02_0_N Comdty,1987-09-09,1.76447
KC1 N:02_0_N Comdty,1987-09-10,1.76079
KC1 N:02_0_N Comdty,1987-09-11,1.7488
KC1 N:02_0_N Comdty,1987-09-14,1.7431
KC1 N:02_0_N Comdty,1987-09-15,1.71878
KC1 N:02_0_N Comdty,1987-09-16,1.72196
KC1 N:02_0_N Comdty,1987-09-17,1.7439
KC1 N:02_0_N Comdty,1987-09-18,1.74111
KC1 N:02_0_N Comdty,1987-09-21,1.73847
KC1 N:02_0_N Comdty,1987-09-22,1.68564
KC1 N:02_0_N Comdty,1987-09-23,1.69778
KC1 N:02_0_N Comdty,1987-09-24,1.70399
KC1 N:02_0_N Comdty,1987-09-25,1.73482
KC1 N:02_0_N Comdty,1987-09-28,1.74004
KC1 N:02_0_N Comdty,1987-09-29,1.77035
KC1 N:02_0_N Comdty,1987-09-30,1.72944
KC1 N:02_0_N Comdty,1987-10-01,1.79539
KC1 N:02_0_N Comdty,1987-10-02,1.82766
KC1 N:02_0_N Comdty,1987-10-05,1.91446
KC1 N:02_0_N Comdty,1987-10-06,1.89547
KC1 N:02_0_N Comdty,1987-10-07,1.88824
KC1 N:02_0_N Comdty,1987-10-08,1.89595
KC1 N:02_0_N Comdty,1987-10-09,1.88942
KC1 N:02_0_N Comdty,1987-10-12,1.87508
KC1 N:02_0_N Comdty,1987-10-13,1.88217
KC1 N:02_0_N Comdty,1987-10-14,1.86697
KC1 N:02_0_N Comdty,1987-10-15,1.85863
KC1 N:02_0_N Comdty,1987-10-16,1.86058
KC1 N:02_0_N Comdty,1987-10-19,1.81309
KC1 N:02_0_N Comdty,1987-10-20,1.8009
KC1 N:02_0_N Comdty,1987-10-21,1.82663
KC1 N:02_0_N Comdty,1987-10-22,1.83264
KC1 N:02_0_N Comdty,1987-10-23,1.81784
KC1 N:02_0_N Comdty,1987-10-26,1.78925
KC1 N:02_0_N Comdty,1987-10-27,1.77589
KC1 N:02_0_N Comdty,1987-10-28,1.76962
KC1 N:02_0_N Comdty,1987-10-29,1.7606
KC1 N:02_0_N Comdty,1987-10-30,1.75081
KC1 N:02_0_N Comdty,1987-11-02,1.76471
KC1 N:02_0_N Comdty,1987-11-03,1.75106
KC1 N:02_0_N Comdty,1987-11-04,1.74484
KC1 N:02_0_N Comdty,1987-11-05,1.72231
KC1 N:02_0_N Comdty,1987-11-06,1.7443
KC1 N:02_0_N Comdty,1987-11-09,1.73555
KC1 N:02_0_N Comdty,1987-11-10,1.73141
KC1 N:02_0_N Comdty,1987-11-11,1.72717
KC1 N:02_0_N Comdty,1987-11-12,1.75729
KC1 N:02_0_N Comdty,1987-11-13,1.74354
KC1 N:02_0_N Comdty,1987-11-16,1.7773
KC1 N:02_0_N Comdty,1987-11-17,1.76419
KC1 N:02_0_N Comdty,1987-11-18,1.82608
KC1 N:02_0_N Comdty,1987-11-19,1.82784
KC1 N:02_0_N Comdty,1987-11-20,1.81429
KC1 N:02_0_N Comdty,1987-11-23,1.79065
