name,date,PX_LAST
BZ1 N:02_0_N Index,2003-04-09,5120.31078
BZ1 N:02_0_N Index,2003-04-10,4991.31092
BZ1 N:02_0_N Index,2003-04-11,5095.06437
BZ1 N:02_0_N Index,2003-04-14,5195.48878
BZ1 N:02_0_N Index,2003-04-15,5626.03171
BZ1 N:02_0_N Index,2003-04-16,5611.04726
BZ1 N:02_0_N Index,2003-04-17,5886.29628
BZ1 N:02_0_N Index,2003-04-22,5814.55593
BZ1 N:02_0_N Index,2003-04-23,5887.88063
BZ1 N:02_0_N Index,2003-04-24,5669.75096
BZ1 N:02_0_N Index,2003-04-25,5655.21991
BZ1 N:02_0_N Index,2003-04-28,5930.95676
BZ1 N:02_0_N Index,2003-04-29,6174.00131
BZ1 N:02_0_N Index,2003-04-30,6086.75662
BZ1 N:02_0_N Index,2003-05-02,6129.64175
BZ1 N:02_0_N Index,2003-05-05,5898.90623
BZ1 N:02_0_N Index,2003-05-06,5777.4834
BZ1 N:02_0_N Index,2003-05-07,5966.43565
BZ1 N:02_0_N Index,2003-05-08,6013.20014
BZ1 N:02_0_N Index,2003-05-09,6208.98209
BZ1 N:02_0_N Index,2003-05-12,6255.69536
BZ1 N:02_0_N Index,2003-05-13,6279.05529
BZ1 N:02_0_N Index,2003-05-14,6244.49327
BZ1 N:02_0_N Index,2003-05-15,6040.47093
BZ1 N:02_0_N Index,2003-05-16,5988.64159
BZ1 N:02_0_N Index,2003-05-19,5613.45936
BZ1 N:02_0_N Index,2003-05-20,5541.12478
BZ1 N:02_0_N Index,2003-05-21,5770.31898
BZ1 N:02_0_N Index,2003-05-22,5805.44825
BZ1 N:02_0_N Index,2003-05-23,5908.44184
BZ1 N:02_0_N Index,2003-05-26,5813.0996
BZ1 N:02_0_N Index,2003-05-27,5711.52852
BZ1 N:02_0_N Index,2003-05-28,5810.50987
BZ1 N:02_0_N Index,2003-05-29,5954.2621
BZ1 N:02_0_N Index,2003-05-30,5966.00823
BZ1 N:02_0_N Index,2003-06-02,5846.88442
BZ1 N:02_0_N Index,2003-06-03,5963.14787
BZ1 N:02_0_N Index,2003-06-04,6236.04597
BZ1 N:02_0_N Index,2003-06-05,6233.11047
BZ1 N:02_0_N Index,2003-06-06,6439.84681
BZ1 N:02_0_N Index,2003-06-09,6366.71522
BZ1 N:02_0_N Index,2003-06-10,6388.46971
BZ1 N:02_0_N Index,2003-06-11,6332.30245
BZ1 N:02_0_N Index,2003-06-12,6437.50115
BZ1 N:02_0_N Index,2003-06-13,6316.54903
BZ1 N:02_0_N Index,2003-06-16,6356.79814
BZ1 N:02_0_N Index,2003-06-17,6507.0813
BZ1 N:02_0_N Index,2003-06-18,6355.20158
BZ1 N:02_0_N Index,2003-06-20,6259.79833
BZ1 N:02_0_N Index,2003-06-23,6171.2936
BZ1 N:02_0_N Index,2003-06-24,6305.43492
BZ1 N:02_0_N Index,2003-06-25,6204.91812
BZ1 N:02_0_N Index,2003-06-26,6265.50405
BZ1 N:02_0_N Index,2003-06-27,6280.12453
BZ1 N:02_0_N Index,2003-06-30,6314.29687
BZ1 N:02_0_N Index,2003-07-01,6418.28668
BZ1 N:02_0_N Index,2003-07-02,6538.0656
BZ1 N:02_0_N Index,2003-07-03,6414.66678
BZ1 N:02_0_N Index,2003-07-04,6447.58854
BZ1 N:02_0_N Index,2003-07-07,6522.62077
BZ1 N:02_0_N Index,2003-07-08,6608.85728
BZ1 N:02_0_N Index,2003-07-10,6435.95509
BZ1 N:02_0_N Index,2003-07-11,6362.30596
BZ1 N:02_0_N Index,2003-07-14,6603.41135
BZ1 N:02_0_N Index,2003-07-15,6770.512
BZ1 N:02_0_N Index,2003-07-16,6590.77626
BZ1 N:02_0_N Index,2003-07-17,6624.42609
BZ1 N:02_0_N Index,2003-07-18,6641.23012
BZ1 N:02_0_N Index,2003-07-21,6517.98646
BZ1 N:02_0_N Index,2003-07-22,6619.31783
BZ1 N:02_0_N Index,2003-07-23,6457.50935
BZ1 N:02_0_N Index,2003-07-24,6476.17689
BZ1 N:02_0_N Index,2003-07-25,6422.94238
BZ1 N:02_0_N Index,2003-07-28,6361.56508
BZ1 N:02_0_N Index,2003-07-29,6329.8878
BZ1 N:02_0_N Index,2003-07-30,6244.76101
BZ1 N:02_0_N Index,2003-07-31,6273.76516
BZ1 N:02_0_N Index,2003-08-01,5997.00496
BZ1 N:02_0_N Index,2003-08-04,5644.98533
BZ1 N:02_0_N Index,2003-08-05,5857.63156
BZ1 N:02_0_N Index,2003-08-06,5731.72611
BZ1 N:02_0_N Index,2003-08-07,6029.82693
BZ1 N:02_0_N Index,2003-08-08,6172.39717
BZ1 N:02_0_N Index,2003-08-11,6145.44609
BZ1 N:02_0_N Index,2003-08-12,6326.19181
BZ1 N:02_0_N Index,2003-08-13,6345.52622
BZ1 N:02_0_N Index,2003-08-14,6526.28078
BZ1 N:02_0_N Index,2003-08-15,6575.15602
BZ1 N:02_0_N Index,2003-08-18,6783.57191
BZ1 N:02_0_N Index,2003-08-19,6820.42766
BZ1 N:02_0_N Index,2003-08-20,6907.43966
BZ1 N:02_0_N Index,2003-08-21,7066.16674
BZ1 N:02_0_N Index,2003-08-22,7100.86214
BZ1 N:02_0_N Index,2003-08-25,7066.31731
BZ1 N:02_0_N Index,2003-08-26,7217.85036
BZ1 N:02_0_N Index,2003-08-27,7354.70893
BZ1 N:02_0_N Index,2003-08-28,7402.08807
BZ1 N:02_0_N Index,2003-08-29,7341.27684
BZ1 N:02_0_N Index,2003-09-01,7384.24279
BZ1 N:02_0_N Index,2003-09-02,7515.35718
BZ1 N:02_0_N Index,2003-09-03,7597.38947
BZ1 N:02_0_N Index,2003-09-04,7674.27061
BZ1 N:02_0_N Index,2003-09-05,7714.51217
BZ1 N:02_0_N Index,2003-09-08,7696.71703
BZ1 N:02_0_N Index,2003-09-09,7531.07176
BZ1 N:02_0_N Index,2003-09-10,7753.24811
BZ1 N:02_0_N Index,2003-09-11,7901.72161
BZ1 N:02_0_N Index,2003-09-12,7933.01256
BZ1 N:02_0_N Index,2003-09-15,7952.07896
BZ1 N:02_0_N Index,2003-09-16,7924.67553
BZ1 N:02_0_N Index,2003-09-17,7913.888
BZ1 N:02_0_N Index,2003-09-18,8142.72595
BZ1 N:02_0_N Index,2003-09-19,8020.31207
BZ1 N:02_0_N Index,2003-09-22,7764.87604
BZ1 N:02_0_N Index,2003-09-23,7689.38216
BZ1 N:02_0_N Index,2003-09-24,7562.6727
BZ1 N:02_0_N Index,2003-09-25,7348.64848
BZ1 N:02_0_N Index,2003-09-26,7326.38116
BZ1 N:02_0_N Index,2003-09-29,7342.00548
BZ1 N:02_0_N Index,2003-09-30,7271.82507
BZ1 N:02_0_N Index,2003-10-01,7533.27442
BZ1 N:02_0_N Index,2003-10-02,7727.80601
BZ1 N:02_0_N Index,2003-10-03,7977.0035
BZ1 N:02_0_N Index,2003-10-06,7944.83278
BZ1 N:02_0_N Index,2003-10-07,8049.38609
BZ1 N:02_0_N Index,2003-10-08,8242.57131
BZ1 N:02_0_N Index,2003-10-09,8269.5446
BZ1 N:02_0_N Index,2003-10-10,8219.03516
BZ1 N:02_0_N Index,2003-10-13,8449.05946
BZ1 N:02_0_N Index,2003-10-14,8685.45233
BZ1 N:02_0_N Index,2003-10-15,8659.04781
BZ1 N:02_0_N Index,2003-10-16,8584.64184
BZ1 N:02_0_N Index,2003-10-17,8497.61471
BZ1 N:02_0_N Index,2003-10-20,8665.8967
BZ1 N:02_0_N Index,2003-10-21,8779.08794
BZ1 N:02_0_N Index,2003-10-22,8625.31055
BZ1 N:02_0_N Index,2003-10-23,8301.68477
BZ1 N:02_0_N Index,2003-10-24,8267.55452
BZ1 N:02_0_N Index,2003-10-27,8301.20098
BZ1 N:02_0_N Index,2003-10-28,8638.98002
BZ1 N:02_0_N Index,2003-10-29,8569.61448
BZ1 N:02_0_N Index,2003-10-30,8611.11038
BZ1 N:02_0_N Index,2003-10-31,8519.84833
BZ1 N:02_0_N Index,2003-11-03,8955.89621
BZ1 N:02_0_N Index,2003-11-04,8957.06715
BZ1 N:02_0_N Index,2003-11-05,8864.47799
BZ1 N:02_0_N Index,2003-11-06,9019.31019
BZ1 N:02_0_N Index,2003-11-07,8982.55258
BZ1 N:02_0_N Index,2003-11-10,8894.01038
BZ1 N:02_0_N Index,2003-11-11,8726.31144
BZ1 N:02_0_N Index,2003-11-12,8836.07919
BZ1 N:02_0_N Index,2003-11-13,8628.85962
BZ1 N:02_0_N Index,2003-11-14,8649.47805
BZ1 N:02_0_N Index,2003-11-17,8500.67774
BZ1 N:02_0_N Index,2003-11-18,8376.67001
BZ1 N:02_0_N Index,2003-11-19,8412.21061
BZ1 N:02_0_N Index,2003-11-20,8570.23855
BZ1 N:02_0_N Index,2003-11-21,8574.50168
BZ1 N:02_0_N Index,2003-11-24,8959.27575
BZ1 N:02_0_N Index,2003-11-25,8935.39402
BZ1 N:02_0_N Index,2003-11-26,8739.97981
BZ1 N:02_0_N Index,2003-11-27,8847.86132
BZ1 N:02_0_N Index,2003-11-28,8885.80204
BZ1 N:02_0_N Index,2003-12-01,9143.32785
BZ1 N:02_0_N Index,2003-12-02,9019.1519
BZ1 N:02_0_N Index,2003-12-03,9071.96195
BZ1 N:02_0_N Index,2003-12-04,8928.69085
BZ1 N:02_0_N Index,2003-12-05,9126.21216
BZ1 N:02_0_N Index,2003-12-08,9014.93064
BZ1 N:02_0_N Index,2003-12-09,9234.97669
BZ1 N:02_0_N Index,2003-12-10,9057.94991
BZ1 N:02_0_N Index,2003-12-11,9260.57449
BZ1 N:02_0_N Index,2003-12-12,9048.98978
BZ1 N:02_0_N Index,2003-12-15,8979.06304
BZ1 N:02_0_N Index,2003-12-16,9116.42179
BZ1 N:02_0_N Index,2003-12-17,9275.55793
BZ1 N:02_0_N Index,2003-12-18,9343.47307
BZ1 N:02_0_N Index,2003-12-19,9395.74202
BZ1 N:02_0_N Index,2003-12-22,9465.82371
BZ1 N:02_0_N Index,2003-12-23,9576.47212
BZ1 N:02_0_N Index,2003-12-26,9563.47958
BZ1 N:02_0_N Index,2003-12-29,9779.82747
BZ1 N:02_0_N Index,2003-12-30,9704.68997
BZ1 N:02_0_N Index,2004-01-02,9794.49019
BZ1 N:02_0_N Index,2004-01-05,10312.54553
BZ1 N:02_0_N Index,2004-01-06,10238.00035
BZ1 N:02_0_N Index,2004-01-07,10265.62941
BZ1 N:02_0_N Index,2004-01-08,10309.88796
BZ1 N:02_0_N Index,2004-01-09,10464.8365
BZ1 N:02_0_N Index,2004-01-12,10762.4979
BZ1 N:02_0_N Index,2004-01-13,10622.34804
BZ1 N:02_0_N Index,2004-01-14,10319.41809
BZ1 N:02_0_N Index,2004-01-15,10307.80743
BZ1 N:02_0_N Index,2004-01-16,10470.18842
BZ1 N:02_0_N Index,2004-01-19,10582.06451
BZ1 N:02_0_N Index,2004-01-20,10522.7847
BZ1 N:02_0_N Index,2004-01-21,10232.20928
BZ1 N:02_0_N Index,2004-01-22,10110.61487
BZ1 N:02_0_N Index,2004-01-23,10366.23724
BZ1 N:02_0_N Index,2004-01-26,10751.7388
BZ1 N:02_0_N Index,2004-01-27,10583.31724
BZ1 N:02_0_N Index,2004-01-28,10319.90639
BZ1 N:02_0_N Index,2004-01-29,9704.15157
BZ1 N:02_0_N Index,2004-01-30,9352.62529
BZ1 N:02_0_N Index,2004-02-02,9342.82357
BZ1 N:02_0_N Index,2004-02-03,9557.46027
BZ1 N:02_0_N Index,2004-02-04,9298.44051
BZ1 N:02_0_N Index,2004-02-05,9001.04142
BZ1 N:02_0_N Index,2004-02-06,9206.01824
BZ1 N:02_0_N Index,2004-02-09,9254.61754
BZ1 N:02_0_N Index,2004-02-10,9331.61689
BZ1 N:02_0_N Index,2004-02-11,9843.33035
BZ1 N:02_0_N Index,2004-02-12,9757.93963
BZ1 N:02_0_N Index,2004-02-13,9562.25246
BZ1 N:02_0_N Index,2004-02-16,9369.7769
BZ1 N:02_0_N Index,2004-02-17,9491.20631
BZ1 N:02_0_N Index,2004-02-18,9340.66416
BZ1 N:02_0_N Index,2004-02-19,8901.79044
BZ1 N:02_0_N Index,2004-02-20,9122.21225
BZ1 N:02_0_N Index,2004-02-25,9399.5443
BZ1 N:02_0_N Index,2004-02-26,9342.67691
BZ1 N:02_0_N Index,2004-02-27,9477.76811
BZ1 N:02_0_N Index,2004-03-01,9984.77013
BZ1 N:02_0_N Index,2004-03-02,10178.15607
BZ1 N:02_0_N Index,2004-03-03,10268.77055
BZ1 N:02_0_N Index,2004-03-04,10119.8157
BZ1 N:02_0_N Index,2004-03-05,10232.01449
BZ1 N:02_0_N Index,2004-03-08,10344.93795
BZ1 N:02_0_N Index,2004-03-09,10107.8282
BZ1 N:02_0_N Index,2004-03-10,9755.25561
BZ1 N:02_0_N Index,2004-03-11,9208.57186
BZ1 N:02_0_N Index,2004-03-12,9685.14354
BZ1 N:02_0_N Index,2004-03-15,9383.57774
BZ1 N:02_0_N Index,2004-03-16,9589.35879
BZ1 N:02_0_N Index,2004-03-17,9689.83871
BZ1 N:02_0_N Index,2004-03-18,9718.43432
BZ1 N:02_0_N Index,2004-03-19,9794.25422
BZ1 N:02_0_N Index,2004-03-22,9388.25192
BZ1 N:02_0_N Index,2004-03-23,9086.4187
BZ1 N:02_0_N Index,2004-03-24,9092.46005
BZ1 N:02_0_N Index,2004-03-25,9141.87202
BZ1 N:02_0_N Index,2004-03-26,9436.86802
BZ1 N:02_0_N Index,2004-03-29,9422.79653
BZ1 N:02_0_N Index,2004-03-30,9662.99907
BZ1 N:02_0_N Index,2004-03-31,9640.76109
BZ1 N:02_0_N Index,2004-04-01,9878.54048
BZ1 N:02_0_N Index,2004-04-02,10270.23242
BZ1 N:02_0_N Index,2004-04-05,10496.68259
BZ1 N:02_0_N Index,2004-04-06,10378.0055
BZ1 N:02_0_N Index,2004-04-07,9992.46253
BZ1 N:02_0_N Index,2004-04-08,10128.48004
BZ1 N:02_0_N Index,2004-04-12,10117.87371
BZ1 N:02_0_N Index,2004-04-13,10352.11743
BZ1 N:02_0_N Index,2004-04-14,10246.8299
BZ1 N:02_0_N Index,2004-04-15,9752.14439
BZ1 N:02_0_N Index,2004-04-16,9821.90031
BZ1 N:02_0_N Index,2004-04-19,9703.04432
BZ1 N:02_0_N Index,2004-04-20,9555.04368
BZ1 N:02_0_N Index,2004-04-22,9644.26393
BZ1 N:02_0_N Index,2004-04-23,9915.75671
BZ1 N:02_0_N Index,2004-04-26,9724.67521
BZ1 N:02_0_N Index,2004-04-27,9605.86077
BZ1 N:02_0_N Index,2004-04-28,9254.51494
BZ1 N:02_0_N Index,2004-04-29,8753.18111
BZ1 N:02_0_N Index,2004-04-30,8735.93202
BZ1 N:02_0_N Index,2004-05-03,8719.65118
BZ1 N:02_0_N Index,2004-05-04,8716.77735
BZ1 N:02_0_N Index,2004-05-05,8700.81848
BZ1 N:02_0_N Index,2004-05-06,8341.66527
BZ1 N:02_0_N Index,2004-05-07,7942.62409
BZ1 N:02_0_N Index,2004-05-10,7499.96465
BZ1 N:02_0_N Index,2004-05-11,7917.12105
BZ1 N:02_0_N Index,2004-05-12,7647.76289
BZ1 N:02_0_N Index,2004-05-13,7762.80783
BZ1 N:02_0_N Index,2004-05-14,7904.65754
BZ1 N:02_0_N Index,2004-05-17,7478.01898
BZ1 N:02_0_N Index,2004-05-18,7698.63415
BZ1 N:02_0_N Index,2004-05-19,7741.92265
BZ1 N:02_0_N Index,2004-05-20,7372.79832
BZ1 N:02_0_N Index,2004-05-21,7330.60144
BZ1 N:02_0_N Index,2004-05-24,7508.47023
BZ1 N:02_0_N Index,2004-05-25,7602.91156
BZ1 N:02_0_N Index,2004-05-26,7677.87969
BZ1 N:02_0_N Index,2004-05-27,7863.33334
BZ1 N:02_0_N Index,2004-05-28,7996.77504
BZ1 N:02_0_N Index,2004-05-31,7776.24725
BZ1 N:02_0_N Index,2004-06-01,7733.73683
BZ1 N:02_0_N Index,2004-06-02,7910.27323
BZ1 N:02_0_N Index,2004-06-03,7754.70882
BZ1 N:02_0_N Index,2004-06-04,7865.2244
BZ1 N:02_0_N Index,2004-06-07,8105.68888
BZ1 N:02_0_N Index,2004-06-08,8080.83515
BZ1 N:02_0_N Index,2004-06-09,8002.0992
BZ1 N:02_0_N Index,2004-06-11,7924.18029
BZ1 N:02_0_N Index,2004-06-14,7731.84086
BZ1 N:02_0_N Index,2004-06-15,8156.77523
BZ1 N:02_0_N Index,2004-06-16,8405.40798
BZ1 N:02_0_N Index,2004-06-17,8319.16466
BZ1 N:02_0_N Index,2004-06-18,8207.36395
BZ1 N:02_0_N Index,2004-06-21,8254.18223
BZ1 N:02_0_N Index,2004-06-22,8197.41961
BZ1 N:02_0_N Index,2004-06-23,8503.72981
BZ1 N:02_0_N Index,2004-06-24,8465.34917
BZ1 N:02_0_N Index,2004-06-25,8527.55994
BZ1 N:02_0_N Index,2004-06-28,8292.07277
BZ1 N:02_0_N Index,2004-06-29,8592.88026
BZ1 N:02_0_N Index,2004-06-30,8710.57069
BZ1 N:02_0_N Index,2004-07-01,8799.88005
BZ1 N:02_0_N Index,2004-07-02,8933.69816
BZ1 N:02_0_N Index,2004-07-05,9021.15208
BZ1 N:02_0_N Index,2004-07-06,8766.83028
BZ1 N:02_0_N Index,2004-07-07,8719.74827
BZ1 N:02_0_N Index,2004-07-08,8526.6532
BZ1 N:02_0_N Index,2004-07-12,8806.34843
BZ1 N:02_0_N Index,2004-07-13,8937.31293
BZ1 N:02_0_N Index,2004-07-14,8902.97968
BZ1 N:02_0_N Index,2004-07-15,9178.75679
BZ1 N:02_0_N Index,2004-07-16,9319.40131
BZ1 N:02_0_N Index,2004-07-19,9159.81222
BZ1 N:02_0_N Index,2004-07-20,9337.30007
BZ1 N:02_0_N Index,2004-07-21,9112.62689
BZ1 N:02_0_N Index,2004-07-22,9044.51752
BZ1 N:02_0_N Index,2004-07-23,9027.01873
BZ1 N:02_0_N Index,2004-07-26,8837.13651
BZ1 N:02_0_N Index,2004-07-27,9112.9301
BZ1 N:02_0_N Index,2004-07-28,9342.178
BZ1 N:02_0_N Index,2004-07-29,9437.12255
BZ1 N:02_0_N Index,2004-07-30,9531.42273
BZ1 N:02_0_N Index,2004-08-02,9488.17313
BZ1 N:02_0_N Index,2004-08-03,9419.03221
BZ1 N:02_0_N Index,2004-08-04,9316.45046
BZ1 N:02_0_N Index,2004-08-05,8881.11211
BZ1 N:02_0_N Index,2004-08-06,8903.32298
BZ1 N:02_0_N Index,2004-08-09,8796.89235
BZ1 N:02_0_N Index,2004-08-10,9037.34687
BZ1 N:02_0_N Index,2004-08-11,8982.24739
BZ1 N:02_0_N Index,2004-08-12,8957.96464
BZ1 N:02_0_N Index,2004-08-13,8772.46458
BZ1 N:02_0_N Index,2004-08-16,8994.53378
BZ1 N:02_0_N Index,2004-08-17,9395.80618
BZ1 N:02_0_N Index,2004-08-18,9702.22554
BZ1 N:02_0_N Index,2004-08-19,9786.43136
BZ1 N:02_0_N Index,2004-08-20,9995.33058
BZ1 N:02_0_N Index,2004-08-23,9953.03785
BZ1 N:02_0_N Index,2004-08-24,10038.61866
BZ1 N:02_0_N Index,2004-08-25,10174.47292
BZ1 N:02_0_N Index,2004-08-26,9913.68682
BZ1 N:02_0_N Index,2004-08-27,9954.9378
BZ1 N:02_0_N Index,2004-08-30,10073.43358
BZ1 N:02_0_N Index,2004-08-31,10021.22833
BZ1 N:02_0_N Index,2004-09-01,9840.80482
BZ1 N:02_0_N Index,2004-09-02,9928.29481
BZ1 N:02_0_N Index,2004-09-03,9859.88419
BZ1 N:02_0_N Index,2004-09-06,9963.42782
BZ1 N:02_0_N Index,2004-09-08,9981.33508
BZ1 N:02_0_N Index,2004-09-09,9850.50465
BZ1 N:02_0_N Index,2004-09-10,9608.62151
BZ1 N:02_0_N Index,2004-09-13,9542.17528
BZ1 N:02_0_N Index,2004-09-14,9741.58112
BZ1 N:02_0_N Index,2004-09-15,9865.08125
BZ1 N:02_0_N Index,2004-09-16,10147.48243
BZ1 N:02_0_N Index,2004-09-17,10301.70082
BZ1 N:02_0_N Index,2004-09-20,10393.09655
BZ1 N:02_0_N Index,2004-09-21,10208.64931
BZ1 N:02_0_N Index,2004-09-22,10071.81533
BZ1 N:02_0_N Index,2004-09-23,10094.88133
BZ1 N:02_0_N Index,2004-09-24,10188.52613
BZ1 N:02_0_N Index,2004-09-27,10083.82094
BZ1 N:02_0_N Index,2004-09-28,10284.17144
BZ1 N:02_0_N Index,2004-09-29,10293.42061
BZ1 N:02_0_N Index,2004-09-30,10181.1671
BZ1 N:02_0_N Index,2004-10-01,10502.45812
BZ1 N:02_0_N Index,2004-10-04,10870.77981
BZ1 N:02_0_N Index,2004-10-05,10806.28787
BZ1 N:02_0_N Index,2004-10-06,10721.34644
BZ1 N:02_0_N Index,2004-10-07,10691.67154
BZ1 N:02_0_N Index,2004-10-08,10616.42557
BZ1 N:02_0_N Index,2004-10-11,10649.86975
BZ1 N:02_0_N Index,2004-10-13,10558.57693
BZ1 N:02_0_N Index,2004-10-14,10195.96383
BZ1 N:02_0_N Index,2004-10-15,10322.66848
BZ1 N:02_0_N Index,2004-10-18,10362.66594
BZ1 N:02_0_N Index,2004-10-19,10039.96867
BZ1 N:02_0_N Index,2004-10-20,9897.73024
BZ1 N:02_0_N Index,2004-10-21,10017.84502
BZ1 N:02_0_N Index,2004-10-22,9907.73852
BZ1 N:02_0_N Index,2004-10-25,9562.17455
BZ1 N:02_0_N Index,2004-10-26,9739.40323
BZ1 N:02_0_N Index,2004-10-27,9993.52055
BZ1 N:02_0_N Index,2004-10-28,9778.44925
BZ1 N:02_0_N Index,2004-10-29,9831.89485
BZ1 N:02_0_N Index,2004-11-01,9974.5343
BZ1 N:02_0_N Index,2004-11-03,10191.69187
BZ1 N:02_0_N Index,2004-11-04,10243.43865
BZ1 N:02_0_N Index,2004-11-05,10013.22026
BZ1 N:02_0_N Index,2004-11-08,9826.0421
BZ1 N:02_0_N Index,2004-11-09,9855.20564
BZ1 N:02_0_N Index,2004-11-10,9927.83783
BZ1 N:02_0_N Index,2004-11-11,9952.48136
BZ1 N:02_0_N Index,2004-11-12,10218.16125
BZ1 N:02_0_N Index,2004-11-16,10159.25842
BZ1 N:02_0_N Index,2004-11-17,10314.20801
BZ1 N:02_0_N Index,2004-11-18,10239.71531
BZ1 N:02_0_N Index,2004-11-19,10101.75383
BZ1 N:02_0_N Index,2004-11-22,10439.67494
BZ1 N:02_0_N Index,2004-11-23,10392.52727
BZ1 N:02_0_N Index,2004-11-24,10225.126
BZ1 N:02_0_N Index,2004-11-25,10412.93589
BZ1 N:02_0_N Index,2004-11-26,10528.14177
BZ1 N:02_0_N Index,2004-11-29,10388.07387
BZ1 N:02_0_N Index,2004-11-30,10600.93023
BZ1 N:02_0_N Index,2004-12-01,10711.22158
BZ1 N:02_0_N Index,2004-12-02,10679.47711
BZ1 N:02_0_N Index,2004-12-03,10733.21635
BZ1 N:02_0_N Index,2004-12-06,10776.23507
BZ1 N:02_0_N Index,2004-12-07,10399.52155
BZ1 N:02_0_N Index,2004-12-08,10491.22028
BZ1 N:02_0_N Index,2004-12-09,10192.10995
BZ1 N:02_0_N Index,2004-12-10,10433.21875
BZ1 N:02_0_N Index,2004-12-13,10555.41859
BZ1 N:02_0_N Index,2004-12-14,10965.8133
BZ1 N:02_0_N Index,2004-12-15,10980.14931
BZ1 N:02_0_N Index,2004-12-16,11190.17822
BZ1 N:02_0_N Index,2004-12-17,11253.4952
BZ1 N:02_0_N Index,2004-12-20,11258.3395
BZ1 N:02_0_N Index,2004-12-21,11347.67544
BZ1 N:02_0_N Index,2004-12-22,11269.39064
BZ1 N:02_0_N Index,2004-12-23,11242.23384
BZ1 N:02_0_N Index,2004-12-27,11222.77024
BZ1 N:02_0_N Index,2004-12-28,11232.98163
BZ1 N:02_0_N Index,2004-12-29,11382.0975
BZ1 N:02_0_N Index,2004-12-30,11388.32754
BZ1 N:02_0_N Index,2005-01-03,11232.0594
BZ1 N:02_0_N Index,2005-01-04,10948.51001
BZ1 N:02_0_N Index,2005-01-05,10856.83331
BZ1 N:02_0_N Index,2005-01-06,10678.71713
BZ1 N:02_0_N Index,2005-01-07,11032.34517
BZ1 N:02_0_N Index,2005-01-10,10703.04144
BZ1 N:02_0_N Index,2005-01-11,10723.61335
BZ1 N:02_0_N Index,2005-01-12,10710.7099
BZ1 N:02_0_N Index,2005-01-13,10925.18206
BZ1 N:02_0_N Index,2005-01-14,11045.74436
BZ1 N:02_0_N Index,2005-01-17,10860.22497
BZ1 N:02_0_N Index,2005-01-18,10618.3952
BZ1 N:02_0_N Index,2005-01-19,10715.28018
BZ1 N:02_0_N Index,2005-01-20,10404.42704
BZ1 N:02_0_N Index,2005-01-21,10571.89028
BZ1 N:02_0_N Index,2005-01-24,10792.84221
BZ1 N:02_0_N Index,2005-01-26,10917.8941
BZ1 N:02_0_N Index,2005-01-27,10706.05405
BZ1 N:02_0_N Index,2005-01-28,10768.10807
BZ1 N:02_0_N Index,2005-01-31,11152.16017
BZ1 N:02_0_N Index,2005-02-01,11034.54441
BZ1 N:02_0_N Index,2005-02-02,11259.26265
BZ1 N:02_0_N Index,2005-02-03,11514.42676
BZ1 N:02_0_N Index,2005-02-04,11908.82555
BZ1 N:02_0_N Index,2005-02-09,12272.93602
BZ1 N:02_0_N Index,2005-02-10,12184.69318
BZ1 N:02_0_N Index,2005-02-11,12403.17889
BZ1 N:02_0_N Index,2005-02-14,12251.03989
BZ1 N:02_0_N Index,2005-02-15,12503.71256
BZ1 N:02_0_N Index,2005-02-16,12362.31661
BZ1 N:02_0_N Index,2005-02-17,12792.63482
BZ1 N:02_0_N Index,2005-02-18,12504.17751
BZ1 N:02_0_N Index,2005-02-21,12511.30147
BZ1 N:02_0_N Index,2005-02-22,12073.19603
BZ1 N:02_0_N Index,2005-02-23,12394.87938
BZ1 N:02_0_N Index,2005-02-24,12877.79635
BZ1 N:02_0_N Index,2005-02-25,12742.83552
BZ1 N:02_0_N Index,2005-02-28,12735.30046
BZ1 N:02_0_N Index,2005-03-01,12549.82583
BZ1 N:02_0_N Index,2005-03-02,12745.45436
BZ1 N:02_0_N Index,2005-03-03,12725.77516
BZ1 N:02_0_N Index,2005-03-04,12982.11104
BZ1 N:02_0_N Index,2005-03-07,13116.64723
BZ1 N:02_0_N Index,2005-03-08,12631.89692
BZ1 N:02_0_N Index,2005-03-09,12302.21839
BZ1 N:02_0_N Index,2005-03-10,12193.88256
BZ1 N:02_0_N Index,2005-03-11,12033.74187
BZ1 N:02_0_N Index,2005-03-14,11903.03454
BZ1 N:02_0_N Index,2005-03-15,11675.00466
BZ1 N:02_0_N Index,2005-03-16,11759.67334
BZ1 N:02_0_N Index,2005-03-17,11958.94699
BZ1 N:02_0_N Index,2005-03-18,11843.63591
BZ1 N:02_0_N Index,2005-03-21,11946.30338
BZ1 N:02_0_N Index,2005-03-22,11552.69192
BZ1 N:02_0_N Index,2005-03-23,11480.23072
BZ1 N:02_0_N Index,2005-03-24,11647.66119
BZ1 N:02_0_N Index,2005-03-28,11552.02934
BZ1 N:02_0_N Index,2005-03-29,11508.67099
BZ1 N:02_0_N Index,2005-03-30,11795.63085
BZ1 N:02_0_N Index,2005-03-31,11916.93483
BZ1 N:02_0_N Index,2005-04-01,12165.65325
BZ1 N:02_0_N Index,2005-04-04,11994.07171
BZ1 N:02_0_N Index,2005-04-05,11929.83285
BZ1 N:02_0_N Index,2005-04-06,11842.24301
BZ1 N:02_0_N Index,2005-04-07,12125.73493
BZ1 N:02_0_N Index,2005-04-08,11920.79794
BZ1 N:02_0_N Index,2005-04-11,11959.67357
