name,date,PX_LAST
IK1 N:02_0_N Comdty,2019-11-01,143.8
IK1 N:02_0_N Comdty,2019-11-04,143.81
IK1 N:02_0_N Comdty,2019-11-05,143.58
IK1 N:02_0_N Comdty,2019-11-06,143.47
IK1 N:02_0_N Comdty,2019-11-07,142.36
IK1 N:02_0_N Comdty,2019-11-08,141.84
IK1 N:02_0_N Comdty,2019-11-11,141.11
IK1 N:02_0_N Comdty,2019-11-12,141.57
IK1 N:02_0_N Comdty,2019-11-13,141.41
IK1 N:02_0_N Comdty,2019-11-14,140.77
IK1 N:02_0_N Comdty,2019-11-15,141.5
IK1 N:02_0_N Comdty,2019-11-18,141.78
IK1 N:02_0_N Comdty,2019-11-19,141.43
IK1 N:02_0_N Comdty,2019-11-20,141.85
IK1 N:02_0_N Comdty,2019-11-21,142.13
IK1 N:02_0_N Comdty,2019-11-22,141.97
IK1 N:02_0_N Comdty,2019-11-25,142.23
IK1 N:02_0_N Comdty,2019-11-26,142.0
IK1 N:02_0_N Comdty,2019-11-27,141.32
IK1 N:02_0_N Comdty,2019-11-28,141.24
IK1 N:02_0_N Comdty,2019-11-29,141.29
IK1 N:02_0_N Comdty,2019-12-02,140.07
IK1 N:02_0_N Comdty,2019-12-03,140.61
IK1 N:02_0_N Comdty,2019-12-04,140.7
IK1 N:02_0_N Comdty,2019-12-05,141.71
IK1 N:02_0_N Comdty,2019-12-06,142.04
IK1 N:02_0_N Comdty,2019-12-09,142.83
IK1 N:02_0_N Comdty,2019-12-10,143.12
IK1 N:02_0_N Comdty,2019-12-11,143.53
IK1 N:02_0_N Comdty,2019-12-12,143.2
IK1 N:02_0_N Comdty,2019-12-13,144.1
IK1 N:02_0_N Comdty,2019-12-16,143.85
IK1 N:02_0_N Comdty,2019-12-17,144.11
IK1 N:02_0_N Comdty,2019-12-18,143.35
IK1 N:02_0_N Comdty,2019-12-19,142.64
IK1 N:02_0_N Comdty,2019-12-20,142.42
IK1 N:02_0_N Comdty,2019-12-23,142.26
IK1 N:02_0_N Comdty,2019-12-27,142.87
IK1 N:02_0_N Comdty,2019-12-30,142.46
IK1 N:02_0_N Comdty,2020-01-02,142.39
IK1 N:02_0_N Comdty,2020-01-03,143.28
IK1 N:02_0_N Comdty,2020-01-06,143.24
IK1 N:02_0_N Comdty,2020-01-07,142.78
IK1 N:02_0_N Comdty,2020-01-08,142.65
IK1 N:02_0_N Comdty,2020-01-09,142.95
IK1 N:02_0_N Comdty,2020-01-10,143.44
IK1 N:02_0_N Comdty,2020-01-13,142.73
IK1 N:02_0_N Comdty,2020-01-14,142.78
IK1 N:02_0_N Comdty,2020-01-15,142.79
IK1 N:02_0_N Comdty,2020-01-16,142.19
IK1 N:02_0_N Comdty,2020-01-17,142.83
IK1 N:02_0_N Comdty,2020-01-20,143.06
IK1 N:02_0_N Comdty,2020-01-21,143.08
IK1 N:02_0_N Comdty,2020-01-22,143.07
IK1 N:02_0_N Comdty,2020-01-23,144.27
IK1 N:02_0_N Comdty,2020-01-24,144.47
IK1 N:02_0_N Comdty,2020-01-27,146.8
IK1 N:02_0_N Comdty,2020-01-28,146.96
IK1 N:02_0_N Comdty,2020-01-29,147.63
IK1 N:02_0_N Comdty,2020-01-30,147.97
IK1 N:02_0_N Comdty,2020-01-31,148.03
IK1 N:02_0_N Comdty,2020-02-03,147.69
IK1 N:02_0_N Comdty,2020-02-04,147.78
IK1 N:02_0_N Comdty,2020-02-05,147.56
IK1 N:02_0_N Comdty,2020-02-06,147.58
IK1 N:02_0_N Comdty,2020-02-07,147.87
IK1 N:02_0_N Comdty,2020-02-10,147.82
IK1 N:02_0_N Comdty,2020-02-11,147.5
IK1 N:02_0_N Comdty,2020-02-12,148.13
IK1 N:02_0_N Comdty,2020-02-13,148.43
IK1 N:02_0_N Comdty,2020-02-14,148.1
IK1 N:02_0_N Comdty,2020-02-17,148.28
IK1 N:02_0_N Comdty,2020-02-18,147.85
IK1 N:02_0_N Comdty,2020-02-19,147.86
IK1 N:02_0_N Comdty,2020-02-20,148.04
IK1 N:02_0_N Comdty,2020-02-21,148.25
IK1 N:02_0_N Comdty,2020-02-24,147.52
IK1 N:02_0_N Comdty,2020-02-25,147.4
IK1 N:02_0_N Comdty,2020-02-26,147.37
IK1 N:02_0_N Comdty,2020-02-27,146.53
IK1 N:02_0_N Comdty,2020-02-28,145.76
IK1 N:02_0_N Comdty,2020-03-02,145.21
IK1 N:02_0_N Comdty,2020-03-03,147.22
IK1 N:02_0_N Comdty,2020-03-04,147.1
IK1 N:02_0_N Comdty,2020-03-05,146.89
IK1 N:02_0_N Comdty,2020-03-06,146.68
IK1 N:02_0_N Comdty,2020-03-09,142.59
IK1 N:02_0_N Comdty,2020-03-10,142.6
IK1 N:02_0_N Comdty,2020-03-11,144.92
IK1 N:02_0_N Comdty,2020-03-12,138.35
IK1 N:02_0_N Comdty,2020-03-13,137.18
IK1 N:02_0_N Comdty,2020-03-16,132.88
IK1 N:02_0_N Comdty,2020-03-17,130.73
IK1 N:02_0_N Comdty,2020-03-18,131.86
IK1 N:02_0_N Comdty,2020-03-19,137.32
IK1 N:02_0_N Comdty,2020-03-20,139.69
IK1 N:02_0_N Comdty,2020-03-23,139.8
IK1 N:02_0_N Comdty,2020-03-24,140.55
IK1 N:02_0_N Comdty,2020-03-25,140.71
IK1 N:02_0_N Comdty,2020-03-26,144.81
IK1 N:02_0_N Comdty,2020-03-27,143.78
IK1 N:02_0_N Comdty,2020-03-30,142.24
IK1 N:02_0_N Comdty,2020-03-31,141.41
IK1 N:02_0_N Comdty,2020-04-01,141.43
IK1 N:02_0_N Comdty,2020-04-02,142.07
IK1 N:02_0_N Comdty,2020-04-03,141.31
IK1 N:02_0_N Comdty,2020-04-06,141.69
IK1 N:02_0_N Comdty,2020-04-07,140.47
IK1 N:02_0_N Comdty,2020-04-08,139.88
IK1 N:02_0_N Comdty,2020-04-09,140.48
IK1 N:02_0_N Comdty,2020-04-14,138.39
IK1 N:02_0_N Comdty,2020-04-15,136.88
IK1 N:02_0_N Comdty,2020-04-16,137.45
IK1 N:02_0_N Comdty,2020-04-17,137.96
IK1 N:02_0_N Comdty,2020-04-20,136.19
IK1 N:02_0_N Comdty,2020-04-21,133.84
IK1 N:02_0_N Comdty,2020-04-22,134.74
IK1 N:02_0_N Comdty,2020-04-23,135.88
IK1 N:02_0_N Comdty,2020-04-24,136.92
IK1 N:02_0_N Comdty,2020-04-27,138.51
IK1 N:02_0_N Comdty,2020-04-28,138.92
IK1 N:02_0_N Comdty,2020-04-29,138.71
IK1 N:02_0_N Comdty,2020-04-30,138.6
IK1 N:02_0_N Comdty,2020-05-04,138.79
IK1 N:02_0_N Comdty,2020-05-05,137.27
IK1 N:02_0_N Comdty,2020-05-06,136.2
IK1 N:02_0_N Comdty,2020-05-07,137.03
IK1 N:02_0_N Comdty,2020-05-08,138.3
IK1 N:02_0_N Comdty,2020-05-11,137.34
IK1 N:02_0_N Comdty,2020-05-12,137.35
IK1 N:02_0_N Comdty,2020-05-13,138.36
IK1 N:02_0_N Comdty,2020-05-14,138.14
IK1 N:02_0_N Comdty,2020-05-15,137.77
IK1 N:02_0_N Comdty,2020-05-18,138.85
IK1 N:02_0_N Comdty,2020-05-19,140.2
IK1 N:02_0_N Comdty,2020-05-20,140.25
IK1 N:02_0_N Comdty,2020-05-21,140.48
IK1 N:02_0_N Comdty,2020-05-22,140.82
IK1 N:02_0_N Comdty,2020-05-25,140.99
IK1 N:02_0_N Comdty,2020-05-26,141.45
IK1 N:02_0_N Comdty,2020-05-27,142.18
IK1 N:02_0_N Comdty,2020-05-28,142.8
IK1 N:02_0_N Comdty,2020-05-29,142.16
IK1 N:02_0_N Comdty,2020-06-01,142.79
IK1 N:02_0_N Comdty,2020-06-02,142.02
IK1 N:02_0_N Comdty,2020-06-03,141.63
IK1 N:02_0_N Comdty,2020-06-04,143.21
IK1 N:02_0_N Comdty,2020-06-05,143.14
IK1 N:02_0_N Comdty,2020-06-08,141.51
IK1 N:02_0_N Comdty,2020-06-09,140.91
IK1 N:02_0_N Comdty,2020-06-10,140.23
IK1 N:02_0_N Comdty,2020-06-11,141.12
IK1 N:02_0_N Comdty,2020-06-12,141.58
IK1 N:02_0_N Comdty,2020-06-15,141.73
IK1 N:02_0_N Comdty,2020-06-16,142.09
IK1 N:02_0_N Comdty,2020-06-17,142.1
IK1 N:02_0_N Comdty,2020-06-18,142.46
IK1 N:02_0_N Comdty,2020-06-19,142.66
IK1 N:02_0_N Comdty,2020-06-22,143.47
IK1 N:02_0_N Comdty,2020-06-23,143.72
IK1 N:02_0_N Comdty,2020-06-24,143.72
IK1 N:02_0_N Comdty,2020-06-25,143.21
IK1 N:02_0_N Comdty,2020-06-26,143.45
IK1 N:02_0_N Comdty,2020-06-29,143.33
IK1 N:02_0_N Comdty,2020-06-30,143.88
IK1 N:02_0_N Comdty,2020-07-01,143.5
IK1 N:02_0_N Comdty,2020-07-02,144.28
IK1 N:02_0_N Comdty,2020-07-03,143.72
IK1 N:02_0_N Comdty,2020-07-06,144.03
IK1 N:02_0_N Comdty,2020-07-07,144.23
IK1 N:02_0_N Comdty,2020-07-08,144.38
IK1 N:02_0_N Comdty,2020-07-09,144.36
IK1 N:02_0_N Comdty,2020-07-10,144.12
IK1 N:02_0_N Comdty,2020-07-13,143.96
IK1 N:02_0_N Comdty,2020-07-14,144.4
IK1 N:02_0_N Comdty,2020-07-15,144.39
IK1 N:02_0_N Comdty,2020-07-16,144.76
IK1 N:02_0_N Comdty,2020-07-17,144.76
IK1 N:02_0_N Comdty,2020-07-20,145.84
IK1 N:02_0_N Comdty,2020-07-21,145.91
IK1 N:02_0_N Comdty,2020-07-22,146.52
IK1 N:02_0_N Comdty,2020-07-23,147.16
IK1 N:02_0_N Comdty,2020-07-24,146.89
IK1 N:02_0_N Comdty,2020-07-27,147.18
IK1 N:02_0_N Comdty,2020-07-28,146.87
IK1 N:02_0_N Comdty,2020-07-29,147.02
IK1 N:02_0_N Comdty,2020-07-30,147.38
IK1 N:02_0_N Comdty,2020-07-31,146.99
IK1 N:02_0_N Comdty,2020-08-03,146.95
IK1 N:02_0_N Comdty,2020-08-04,147.61
IK1 N:02_0_N Comdty,2020-08-05,147.36
IK1 N:02_0_N Comdty,2020-08-06,147.89
IK1 N:02_0_N Comdty,2020-08-07,148.02
IK1 N:02_0_N Comdty,2020-08-10,147.94
IK1 N:02_0_N Comdty,2020-08-11,147.56
IK1 N:02_0_N Comdty,2020-08-12,147.47
IK1 N:02_0_N Comdty,2020-08-13,146.81
IK1 N:02_0_N Comdty,2020-08-14,147.1
IK1 N:02_0_N Comdty,2020-08-17,147.83
IK1 N:02_0_N Comdty,2020-08-18,147.84
IK1 N:02_0_N Comdty,2020-08-19,148.06
IK1 N:02_0_N Comdty,2020-08-20,148.07
IK1 N:02_0_N Comdty,2020-08-21,147.78
IK1 N:02_0_N Comdty,2020-08-24,147.78
IK1 N:02_0_N Comdty,2020-08-25,146.74
IK1 N:02_0_N Comdty,2020-08-26,146.92
IK1 N:02_0_N Comdty,2020-08-27,146.86
IK1 N:02_0_N Comdty,2020-08-28,146.78
IK1 N:02_0_N Comdty,2020-08-31,146.21
IK1 N:02_0_N Comdty,2020-09-01,146.69
IK1 N:02_0_N Comdty,2020-09-02,147.6
IK1 N:02_0_N Comdty,2020-09-03,147.48
IK1 N:02_0_N Comdty,2020-09-04,146.93
IK1 N:02_0_N Comdty,2020-09-07,144.71
IK1 N:02_0_N Comdty,2020-09-08,144.92
IK1 N:02_0_N Comdty,2020-09-09,145.04
IK1 N:02_0_N Comdty,2020-09-10,145.21
IK1 N:02_0_N Comdty,2020-09-11,145.58
IK1 N:02_0_N Comdty,2020-09-14,145.86
IK1 N:02_0_N Comdty,2020-09-15,146.09
IK1 N:02_0_N Comdty,2020-09-16,146.37
IK1 N:02_0_N Comdty,2020-09-17,146.74
IK1 N:02_0_N Comdty,2020-09-18,146.49
IK1 N:02_0_N Comdty,2020-09-21,146.86
IK1 N:02_0_N Comdty,2020-09-22,147.74
IK1 N:02_0_N Comdty,2020-09-23,147.81
IK1 N:02_0_N Comdty,2020-09-24,147.63
IK1 N:02_0_N Comdty,2020-09-25,147.41
IK1 N:02_0_N Comdty,2020-09-28,147.55
IK1 N:02_0_N Comdty,2020-09-29,148.09
IK1 N:02_0_N Comdty,2020-09-30,147.58
IK1 N:02_0_N Comdty,2020-10-01,148.08
IK1 N:02_0_N Comdty,2020-10-02,148.62
IK1 N:02_0_N Comdty,2020-10-05,148.41
IK1 N:02_0_N Comdty,2020-10-06,148.59
IK1 N:02_0_N Comdty,2020-10-07,148.64
IK1 N:02_0_N Comdty,2020-10-08,148.95
IK1 N:02_0_N Comdty,2020-10-09,149.47
IK1 N:02_0_N Comdty,2020-10-12,149.97
IK1 N:02_0_N Comdty,2020-10-13,150.07
IK1 N:02_0_N Comdty,2020-10-14,150.22
IK1 N:02_0_N Comdty,2020-10-15,149.6
IK1 N:02_0_N Comdty,2020-10-16,150.22
IK1 N:02_0_N Comdty,2020-10-19,149.43
IK1 N:02_0_N Comdty,2020-10-20,149.15
IK1 N:02_0_N Comdty,2020-10-21,148.84
IK1 N:02_0_N Comdty,2020-10-22,148.45
IK1 N:02_0_N Comdty,2020-10-23,148.86
IK1 N:02_0_N Comdty,2020-10-26,149.34
IK1 N:02_0_N Comdty,2020-10-27,149.66
IK1 N:02_0_N Comdty,2020-10-28,149.01
IK1 N:02_0_N Comdty,2020-10-29,149.63
IK1 N:02_0_N Comdty,2020-10-30,149.59
IK1 N:02_0_N Comdty,2020-11-02,149.5
IK1 N:02_0_N Comdty,2020-11-03,149.8
IK1 N:02_0_N Comdty,2020-11-04,150.21
IK1 N:02_0_N Comdty,2020-11-05,150.54
IK1 N:02_0_N Comdty,2020-11-06,150.61
IK1 N:02_0_N Comdty,2020-11-09,149.46
IK1 N:02_0_N Comdty,2020-11-10,149.42
IK1 N:02_0_N Comdty,2020-11-11,149.75
IK1 N:02_0_N Comdty,2020-11-12,150.35
IK1 N:02_0_N Comdty,2020-11-13,150.59
IK1 N:02_0_N Comdty,2020-11-16,150.83
IK1 N:02_0_N Comdty,2020-11-17,150.95
IK1 N:02_0_N Comdty,2020-11-18,150.84
IK1 N:02_0_N Comdty,2020-11-19,150.87
IK1 N:02_0_N Comdty,2020-11-20,150.99
IK1 N:02_0_N Comdty,2020-11-23,151.18
IK1 N:02_0_N Comdty,2020-11-24,151.34
IK1 N:02_0_N Comdty,2020-11-25,151.32
IK1 N:02_0_N Comdty,2020-11-26,151.4
IK1 N:02_0_N Comdty,2020-11-27,151.5
IK1 N:02_0_N Comdty,2020-11-30,151.16
IK1 N:02_0_N Comdty,2020-12-01,150.6
IK1 N:02_0_N Comdty,2020-12-02,150.91
IK1 N:02_0_N Comdty,2020-12-03,151.37
IK1 N:02_0_N Comdty,2020-12-04,151.11
IK1 N:02_0_N Comdty,2020-12-07,151.29
IK1 N:02_0_N Comdty,2020-12-08,151.62
IK1 N:02_0_N Comdty,2020-12-09,151.76
IK1 N:02_0_N Comdty,2020-12-10,151.91
IK1 N:02_0_N Comdty,2020-12-11,152.04
IK1 N:02_0_N Comdty,2020-12-14,152.18
IK1 N:02_0_N Comdty,2020-12-15,152.39
IK1 N:02_0_N Comdty,2020-12-16,152.09
IK1 N:02_0_N Comdty,2020-12-17,152.08
IK1 N:02_0_N Comdty,2020-12-18,151.74
IK1 N:02_0_N Comdty,2020-12-21,151.6
IK1 N:02_0_N Comdty,2020-12-22,151.87
IK1 N:02_0_N Comdty,2020-12-23,151.3
IK1 N:02_0_N Comdty,2020-12-28,152.07
IK1 N:02_0_N Comdty,2020-12-29,151.95
IK1 N:02_0_N Comdty,2020-12-30,152.01
IK1 N:02_0_N Comdty,2021-01-04,152.03
IK1 N:02_0_N Comdty,2021-01-05,151.92
IK1 N:02_0_N Comdty,2021-01-06,151.91
IK1 N:02_0_N Comdty,2021-01-07,151.99
IK1 N:02_0_N Comdty,2021-01-08,152.34
IK1 N:02_0_N Comdty,2021-01-11,151.82
IK1 N:02_0_N Comdty,2021-01-12,150.55
IK1 N:02_0_N Comdty,2021-01-13,151.65
IK1 N:02_0_N Comdty,2021-01-14,150.91
IK1 N:02_0_N Comdty,2021-01-15,151.34
IK1 N:02_0_N Comdty,2021-01-18,151.07
IK1 N:02_0_N Comdty,2021-01-19,151.74
IK1 N:02_0_N Comdty,2021-01-20,151.35
IK1 N:02_0_N Comdty,2021-01-21,150.31
IK1 N:02_0_N Comdty,2021-01-22,149.76
IK1 N:02_0_N Comdty,2021-01-25,150.63
IK1 N:02_0_N Comdty,2021-01-26,151.07
IK1 N:02_0_N Comdty,2021-01-27,151.02
IK1 N:02_0_N Comdty,2021-01-28,151.15
IK1 N:02_0_N Comdty,2021-01-29,151.0
IK1 N:02_0_N Comdty,2021-02-01,151.36
IK1 N:02_0_N Comdty,2021-02-02,150.97
IK1 N:02_0_N Comdty,2021-02-03,151.77
IK1 N:02_0_N Comdty,2021-02-04,152.23
IK1 N:02_0_N Comdty,2021-02-05,152.41
IK1 N:02_0_N Comdty,2021-02-08,152.69
IK1 N:02_0_N Comdty,2021-02-09,152.77
IK1 N:02_0_N Comdty,2021-02-10,152.85
IK1 N:02_0_N Comdty,2021-02-11,153.36
IK1 N:02_0_N Comdty,2021-02-12,153.05
IK1 N:02_0_N Comdty,2021-02-15,152.51
IK1 N:02_0_N Comdty,2021-02-16,152.26
IK1 N:02_0_N Comdty,2021-02-17,151.82
IK1 N:02_0_N Comdty,2021-02-18,151.13
IK1 N:02_0_N Comdty,2021-02-19,151.44
IK1 N:02_0_N Comdty,2021-02-22,151.74
IK1 N:02_0_N Comdty,2021-02-23,151.21
IK1 N:02_0_N Comdty,2021-02-24,150.55
IK1 N:02_0_N Comdty,2021-02-25,149.39
IK1 N:02_0_N Comdty,2021-02-26,149.8
IK1 N:02_0_N Comdty,2021-03-01,150.92
IK1 N:02_0_N Comdty,2021-03-02,150.75
IK1 N:02_0_N Comdty,2021-03-03,149.98
IK1 N:02_0_N Comdty,2021-03-04,150.15
IK1 N:02_0_N Comdty,2021-03-05,149.9
IK1 N:02_0_N Comdty,2021-03-08,148.11
IK1 N:02_0_N Comdty,2021-03-09,148.76
IK1 N:02_0_N Comdty,2021-03-10,148.93
IK1 N:02_0_N Comdty,2021-03-11,149.92
IK1 N:02_0_N Comdty,2021-03-12,149.51
IK1 N:02_0_N Comdty,2021-03-15,149.89
IK1 N:02_0_N Comdty,2021-03-16,149.71
IK1 N:02_0_N Comdty,2021-03-17,148.72
IK1 N:02_0_N Comdty,2021-03-18,148.83
IK1 N:02_0_N Comdty,2021-03-19,149.15
IK1 N:02_0_N Comdty,2021-03-22,149.34
IK1 N:02_0_N Comdty,2021-03-23,149.94
IK1 N:02_0_N Comdty,2021-03-24,150.09
IK1 N:02_0_N Comdty,2021-03-25,150.21
IK1 N:02_0_N Comdty,2021-03-26,149.98
IK1 N:02_0_N Comdty,2021-03-29,149.5
IK1 N:02_0_N Comdty,2021-03-30,149.03
IK1 N:02_0_N Comdty,2021-03-31,149.31
IK1 N:02_0_N Comdty,2021-04-01,149.75
IK1 N:02_0_N Comdty,2021-04-06,148.96
IK1 N:02_0_N Comdty,2021-04-07,148.99
IK1 N:02_0_N Comdty,2021-04-08,149.33
IK1 N:02_0_N Comdty,2021-04-09,148.51
IK1 N:02_0_N Comdty,2021-04-12,148.43
IK1 N:02_0_N Comdty,2021-04-13,148.21
IK1 N:02_0_N Comdty,2021-04-14,148.04
IK1 N:02_0_N Comdty,2021-04-15,148.57
IK1 N:02_0_N Comdty,2021-04-16,148.33
IK1 N:02_0_N Comdty,2021-04-19,147.9
IK1 N:02_0_N Comdty,2021-04-20,147.92
IK1 N:02_0_N Comdty,2021-04-21,148.31
IK1 N:02_0_N Comdty,2021-04-22,148.35
IK1 N:02_0_N Comdty,2021-04-23,147.97
IK1 N:02_0_N Comdty,2021-04-26,147.83
IK1 N:02_0_N Comdty,2021-04-27,147.56
IK1 N:02_0_N Comdty,2021-04-28,147.45
IK1 N:02_0_N Comdty,2021-04-29,146.99
IK1 N:02_0_N Comdty,2021-04-30,147.09
IK1 N:02_0_N Comdty,2021-05-03,147.48
IK1 N:02_0_N Comdty,2021-05-04,147.68
IK1 N:02_0_N Comdty,2021-05-05,147.33
IK1 N:02_0_N Comdty,2021-05-06,147.18
IK1 N:02_0_N Comdty,2021-05-07,146.68
IK1 N:02_0_N Comdty,2021-05-10,146.99
IK1 N:02_0_N Comdty,2021-05-11,146.26
IK1 N:02_0_N Comdty,2021-05-12,145.85
IK1 N:02_0_N Comdty,2021-05-13,145.58
IK1 N:02_0_N Comdty,2021-05-14,145.38
IK1 N:02_0_N Comdty,2021-05-17,144.99
IK1 N:02_0_N Comdty,2021-05-18,145.23
IK1 N:02_0_N Comdty,2021-05-19,144.99
IK1 N:02_0_N Comdty,2021-05-20,145.65
IK1 N:02_0_N Comdty,2021-05-21,145.95
IK1 N:02_0_N Comdty,2021-05-24,146.12
IK1 N:02_0_N Comdty,2021-05-25,146.75
IK1 N:02_0_N Comdty,2021-05-26,147.27
IK1 N:02_0_N Comdty,2021-05-27,147.04
IK1 N:02_0_N Comdty,2021-05-28,147.34
IK1 N:02_0_N Comdty,2021-05-31,147.32
IK1 N:02_0_N Comdty,2021-06-01,147.5
IK1 N:02_0_N Comdty,2021-06-02,147.77
IK1 N:02_0_N Comdty,2021-06-03,147.67
IK1 N:02_0_N Comdty,2021-06-04,148.02
IK1 N:02_0_N Comdty,2021-06-07,150.24
IK1 N:02_0_N Comdty,2021-06-08,150.76
IK1 N:02_0_N Comdty,2021-06-09,151.35
IK1 N:02_0_N Comdty,2021-06-10,151.62
IK1 N:02_0_N Comdty,2021-06-11,152.32
IK1 N:02_0_N Comdty,2021-06-14,151.97
IK1 N:02_0_N Comdty,2021-06-15,151.82
IK1 N:02_0_N Comdty,2021-06-16,151.9
IK1 N:02_0_N Comdty,2021-06-17,151.38
IK1 N:02_0_N Comdty,2021-06-18,150.77
IK1 N:02_0_N Comdty,2021-06-21,150.73
IK1 N:02_0_N Comdty,2021-06-22,150.5
IK1 N:02_0_N Comdty,2021-06-23,150.46
IK1 N:02_0_N Comdty,2021-06-24,150.84
IK1 N:02_0_N Comdty,2021-06-25,150.11
IK1 N:02_0_N Comdty,2021-06-28,150.67
IK1 N:02_0_N Comdty,2021-06-29,150.76
IK1 N:02_0_N Comdty,2021-06-30,151.41
IK1 N:02_0_N Comdty,2021-07-01,151.71
IK1 N:02_0_N Comdty,2021-07-02,152.02
IK1 N:02_0_N Comdty,2021-07-05,151.74
IK1 N:02_0_N Comdty,2021-07-06,152.46
IK1 N:02_0_N Comdty,2021-07-07,152.49
IK1 N:02_0_N Comdty,2021-07-08,152.3
IK1 N:02_0_N Comdty,2021-07-09,152.22
IK1 N:02_0_N Comdty,2021-07-12,152.6
IK1 N:02_0_N Comdty,2021-07-13,152.9
IK1 N:02_0_N Comdty,2021-07-14,152.96
IK1 N:02_0_N Comdty,2021-07-15,152.78
IK1 N:02_0_N Comdty,2021-07-16,153.17
IK1 N:02_0_N Comdty,2021-07-19,153.09
IK1 N:02_0_N Comdty,2021-07-20,153.33
IK1 N:02_0_N Comdty,2021-07-21,153.25
IK1 N:02_0_N Comdty,2021-07-22,153.83
IK1 N:02_0_N Comdty,2021-07-23,154.08
IK1 N:02_0_N Comdty,2021-07-26,154.06
IK1 N:02_0_N Comdty,2021-07-27,154.17
IK1 N:02_0_N Comdty,2021-07-28,154.3
IK1 N:02_0_N Comdty,2021-07-29,154.35
IK1 N:02_0_N Comdty,2021-07-30,154.28
IK1 N:02_0_N Comdty,2021-08-02,154.84
IK1 N:02_0_N Comdty,2021-08-03,154.97
IK1 N:02_0_N Comdty,2021-08-04,154.97
IK1 N:02_0_N Comdty,2021-08-05,155.62
IK1 N:02_0_N Comdty,2021-08-06,154.92
IK1 N:02_0_N Comdty,2021-08-09,155.08
IK1 N:02_0_N Comdty,2021-08-10,155.2
IK1 N:02_0_N Comdty,2021-08-11,154.89
IK1 N:02_0_N Comdty,2021-08-12,155.18
IK1 N:02_0_N Comdty,2021-08-13,155.14
IK1 N:02_0_N Comdty,2021-08-16,155.07
IK1 N:02_0_N Comdty,2021-08-17,154.91
IK1 N:02_0_N Comdty,2021-08-18,155.19
IK1 N:02_0_N Comdty,2021-08-19,155.06
IK1 N:02_0_N Comdty,2021-08-20,155.33
IK1 N:02_0_N Comdty,2021-08-23,154.84
IK1 N:02_0_N Comdty,2021-08-24,154.98
IK1 N:02_0_N Comdty,2021-08-25,153.84
IK1 N:02_0_N Comdty,2021-08-26,153.76
IK1 N:02_0_N Comdty,2021-08-27,154.1
IK1 N:02_0_N Comdty,2021-08-30,154.44
IK1 N:02_0_N Comdty,2021-08-31,153.29
IK1 N:02_0_N Comdty,2021-09-01,153.4
IK1 N:02_0_N Comdty,2021-09-02,153.79
IK1 N:02_0_N Comdty,2021-09-03,153.44
IK1 N:02_0_N Comdty,2021-09-06,153.53
IK1 N:02_0_N Comdty,2021-09-07,153.08
IK1 N:02_0_N Comdty,2021-09-08,153.24
IK1 N:02_0_N Comdty,2021-09-09,154.39
IK1 N:02_0_N Comdty,2021-09-10,153.87
IK1 N:02_0_N Comdty,2021-09-13,154.03
IK1 N:02_0_N Comdty,2021-09-14,154.51
IK1 N:02_0_N Comdty,2021-09-15,154.05
IK1 N:02_0_N Comdty,2021-09-16,154.07
IK1 N:02_0_N Comdty,2021-09-17,153.66
IK1 N:02_0_N Comdty,2021-09-20,153.73
IK1 N:02_0_N Comdty,2021-09-21,154.15
IK1 N:02_0_N Comdty,2021-09-22,154.51
IK1 N:02_0_N Comdty,2021-09-23,153.74
IK1 N:02_0_N Comdty,2021-09-24,152.98
IK1 N:02_0_N Comdty,2021-09-27,152.77
IK1 N:02_0_N Comdty,2021-09-28,151.97
IK1 N:02_0_N Comdty,2021-09-29,152.45
IK1 N:02_0_N Comdty,2021-09-30,151.95
IK1 N:02_0_N Comdty,2021-10-01,152.5
IK1 N:02_0_N Comdty,2021-10-04,152.26
IK1 N:02_0_N Comdty,2021-10-05,151.87
IK1 N:02_0_N Comdty,2021-10-06,151.63
IK1 N:02_0_N Comdty,2021-10-07,152.12
IK1 N:02_0_N Comdty,2021-10-08,151.81
IK1 N:02_0_N Comdty,2021-10-11,151.33
IK1 N:02_0_N Comdty,2021-10-12,151.31
IK1 N:02_0_N Comdty,2021-10-13,151.61
IK1 N:02_0_N Comdty,2021-10-14,152.34
IK1 N:02_0_N Comdty,2021-10-15,151.97
IK1 N:02_0_N Comdty,2021-10-18,151.6
IK1 N:02_0_N Comdty,2021-10-19,151.07
IK1 N:02_0_N Comdty,2021-10-20,151.33
IK1 N:02_0_N Comdty,2021-10-21,150.83
IK1 N:02_0_N Comdty,2021-10-22,150.72
IK1 N:02_0_N Comdty,2021-10-25,151.29
IK1 N:02_0_N Comdty,2021-10-26,151.0
IK1 N:02_0_N Comdty,2021-10-27,151.74
IK1 N:02_0_N Comdty,2021-10-28,150.44
IK1 N:02_0_N Comdty,2021-10-29,148.26
IK1 N:02_0_N Comdty,2021-11-01,147.87
IK1 N:02_0_N Comdty,2021-11-02,149.92
IK1 N:02_0_N Comdty,2021-11-03,150.27
IK1 N:02_0_N Comdty,2021-11-04,151.79
IK1 N:02_0_N Comdty,2021-11-05,152.47
IK1 N:02_0_N Comdty,2021-11-08,152.4
IK1 N:02_0_N Comdty,2021-11-09,152.9
IK1 N:02_0_N Comdty,2021-11-10,152.02
IK1 N:02_0_N Comdty,2021-11-11,151.54
IK1 N:02_0_N Comdty,2021-11-12,151.54
IK1 N:02_0_N Comdty,2021-11-15,151.34
