name,date,PX_LAST
OE1 N:02_0_N Comdty,2000-06-16,103.87
OE1 N:02_0_N Comdty,2000-06-19,103.82
OE1 N:02_0_N Comdty,2000-06-20,103.7
OE1 N:02_0_N Comdty,2000-06-21,103.26
OE1 N:02_0_N Comdty,2000-06-22,103.07
OE1 N:02_0_N Comdty,2000-06-23,102.96
OE1 N:02_0_N Comdty,2000-06-26,103.06
OE1 N:02_0_N Comdty,2000-06-27,103.04
OE1 N:02_0_N Comdty,2000-06-28,102.93
OE1 N:02_0_N Comdty,2000-06-29,103.31
OE1 N:02_0_N Comdty,2000-06-30,103.22
OE1 N:02_0_N Comdty,2000-07-03,103.08
OE1 N:02_0_N Comdty,2000-07-04,103.02
OE1 N:02_0_N Comdty,2000-07-05,103.24
OE1 N:02_0_N Comdty,2000-07-06,102.88
OE1 N:02_0_N Comdty,2000-07-07,102.99
OE1 N:02_0_N Comdty,2000-07-10,102.9
OE1 N:02_0_N Comdty,2000-07-11,103.0
OE1 N:02_0_N Comdty,2000-07-12,102.81
OE1 N:02_0_N Comdty,2000-07-13,102.87
OE1 N:02_0_N Comdty,2000-07-14,102.56
OE1 N:02_0_N Comdty,2000-07-17,102.57
OE1 N:02_0_N Comdty,2000-07-18,102.54
OE1 N:02_0_N Comdty,2000-07-19,102.58
OE1 N:02_0_N Comdty,2000-07-20,102.82
OE1 N:02_0_N Comdty,2000-07-21,102.75
OE1 N:02_0_N Comdty,2000-07-24,102.76
OE1 N:02_0_N Comdty,2000-07-25,102.92
OE1 N:02_0_N Comdty,2000-07-26,103.05
OE1 N:02_0_N Comdty,2000-07-27,103.02
OE1 N:02_0_N Comdty,2000-07-28,103.0
OE1 N:02_0_N Comdty,2000-07-31,103.06
OE1 N:02_0_N Comdty,2000-08-01,103.29
OE1 N:02_0_N Comdty,2000-08-02,103.22
OE1 N:02_0_N Comdty,2000-08-03,103.13
OE1 N:02_0_N Comdty,2000-08-04,103.22
OE1 N:02_0_N Comdty,2000-08-07,103.34
OE1 N:02_0_N Comdty,2000-08-08,103.2
OE1 N:02_0_N Comdty,2000-08-09,103.28
OE1 N:02_0_N Comdty,2000-08-10,103.38
OE1 N:02_0_N Comdty,2000-08-11,103.15
OE1 N:02_0_N Comdty,2000-08-14,103.11
OE1 N:02_0_N Comdty,2000-08-15,102.81
OE1 N:02_0_N Comdty,2000-08-16,102.75
OE1 N:02_0_N Comdty,2000-08-17,102.84
OE1 N:02_0_N Comdty,2000-08-18,102.81
OE1 N:02_0_N Comdty,2000-08-21,102.5
OE1 N:02_0_N Comdty,2000-08-22,102.68
OE1 N:02_0_N Comdty,2000-08-23,102.83
OE1 N:02_0_N Comdty,2000-08-24,102.81
OE1 N:02_0_N Comdty,2000-08-25,102.69
OE1 N:02_0_N Comdty,2000-08-28,102.63
OE1 N:02_0_N Comdty,2000-08-29,102.55
OE1 N:02_0_N Comdty,2000-08-30,102.58
OE1 N:02_0_N Comdty,2000-08-31,102.66
OE1 N:02_0_N Comdty,2000-09-01,103.24
OE1 N:02_0_N Comdty,2000-09-04,103.16
OE1 N:02_0_N Comdty,2000-09-05,103.07
OE1 N:02_0_N Comdty,2000-09-06,102.59
OE1 N:02_0_N Comdty,2000-09-07,102.81
OE1 N:02_0_N Comdty,2000-09-08,102.62
OE1 N:02_0_N Comdty,2000-09-11,102.71
OE1 N:02_0_N Comdty,2000-09-12,102.81
OE1 N:02_0_N Comdty,2000-09-13,102.99
OE1 N:02_0_N Comdty,2000-09-14,103.03
OE1 N:02_0_N Comdty,2000-09-15,103.09
OE1 N:02_0_N Comdty,2000-09-18,103.02
OE1 N:02_0_N Comdty,2000-09-19,103.12
OE1 N:02_0_N Comdty,2000-09-20,103.19
OE1 N:02_0_N Comdty,2000-09-21,103.29
OE1 N:02_0_N Comdty,2000-09-22,103.45
OE1 N:02_0_N Comdty,2000-09-25,103.17
OE1 N:02_0_N Comdty,2000-09-26,103.33
OE1 N:02_0_N Comdty,2000-09-27,103.18
OE1 N:02_0_N Comdty,2000-09-28,103.32
OE1 N:02_0_N Comdty,2000-09-29,103.38
OE1 N:02_0_N Comdty,2000-10-02,103.47
OE1 N:02_0_N Comdty,2000-10-03,103.47
OE1 N:02_0_N Comdty,2000-10-04,103.4
OE1 N:02_0_N Comdty,2000-10-05,103.31
OE1 N:02_0_N Comdty,2000-10-06,103.48
OE1 N:02_0_N Comdty,2000-10-09,103.62
OE1 N:02_0_N Comdty,2000-10-10,103.64
OE1 N:02_0_N Comdty,2000-10-11,103.76
OE1 N:02_0_N Comdty,2000-10-12,104.1
OE1 N:02_0_N Comdty,2000-10-13,103.93
OE1 N:02_0_N Comdty,2000-10-16,103.82
OE1 N:02_0_N Comdty,2000-10-17,103.8
OE1 N:02_0_N Comdty,2000-10-18,103.72
OE1 N:02_0_N Comdty,2000-10-19,103.68
OE1 N:02_0_N Comdty,2000-10-20,103.68
OE1 N:02_0_N Comdty,2000-10-23,103.58
OE1 N:02_0_N Comdty,2000-10-24,103.62
OE1 N:02_0_N Comdty,2000-10-25,103.52
OE1 N:02_0_N Comdty,2000-10-26,103.66
OE1 N:02_0_N Comdty,2000-10-27,103.69
OE1 N:02_0_N Comdty,2000-10-30,103.64
OE1 N:02_0_N Comdty,2000-10-31,103.58
OE1 N:02_0_N Comdty,2000-11-01,103.76
OE1 N:02_0_N Comdty,2000-11-02,103.66
OE1 N:02_0_N Comdty,2000-11-03,103.63
OE1 N:02_0_N Comdty,2000-11-06,103.62
OE1 N:02_0_N Comdty,2000-11-07,103.5
OE1 N:02_0_N Comdty,2000-11-08,103.47
OE1 N:02_0_N Comdty,2000-11-09,103.63
OE1 N:02_0_N Comdty,2000-11-10,103.75
OE1 N:02_0_N Comdty,2000-11-13,103.97
OE1 N:02_0_N Comdty,2000-11-14,103.81
OE1 N:02_0_N Comdty,2000-11-15,103.9
OE1 N:02_0_N Comdty,2000-11-16,103.97
OE1 N:02_0_N Comdty,2000-11-17,103.95
OE1 N:02_0_N Comdty,2000-11-20,104.0
OE1 N:02_0_N Comdty,2000-11-21,103.87
OE1 N:02_0_N Comdty,2000-11-22,104.09
OE1 N:02_0_N Comdty,2000-11-23,104.05
OE1 N:02_0_N Comdty,2000-11-24,104.06
OE1 N:02_0_N Comdty,2000-11-27,104.17
OE1 N:02_0_N Comdty,2000-11-28,104.29
OE1 N:02_0_N Comdty,2000-11-29,104.45
OE1 N:02_0_N Comdty,2000-11-30,104.85
OE1 N:02_0_N Comdty,2000-12-01,104.81
OE1 N:02_0_N Comdty,2000-12-04,105.02
OE1 N:02_0_N Comdty,2000-12-05,105.16
OE1 N:02_0_N Comdty,2000-12-06,105.19
OE1 N:02_0_N Comdty,2000-12-07,105.1
OE1 N:02_0_N Comdty,2000-12-08,104.91
OE1 N:02_0_N Comdty,2000-12-11,104.82
OE1 N:02_0_N Comdty,2000-12-12,104.85
OE1 N:02_0_N Comdty,2000-12-13,105.15
OE1 N:02_0_N Comdty,2000-12-14,105.24
OE1 N:02_0_N Comdty,2000-12-15,105.52
OE1 N:02_0_N Comdty,2000-12-18,105.68
OE1 N:02_0_N Comdty,2000-12-19,105.47
OE1 N:02_0_N Comdty,2000-12-20,105.76
OE1 N:02_0_N Comdty,2000-12-21,105.51
OE1 N:02_0_N Comdty,2000-12-22,105.7
OE1 N:02_0_N Comdty,2000-12-27,105.66
OE1 N:02_0_N Comdty,2000-12-28,105.59
OE1 N:02_0_N Comdty,2000-12-29,106.05
OE1 N:02_0_N Comdty,2001-01-02,106.53
OE1 N:02_0_N Comdty,2001-01-03,106.39
OE1 N:02_0_N Comdty,2001-01-04,106.41
OE1 N:02_0_N Comdty,2001-01-05,106.61
OE1 N:02_0_N Comdty,2001-01-08,106.62
OE1 N:02_0_N Comdty,2001-01-09,106.21
OE1 N:02_0_N Comdty,2001-01-10,105.85
OE1 N:02_0_N Comdty,2001-01-11,106.0
OE1 N:02_0_N Comdty,2001-01-12,105.78
OE1 N:02_0_N Comdty,2001-01-15,105.81
OE1 N:02_0_N Comdty,2001-01-16,105.76
OE1 N:02_0_N Comdty,2001-01-17,105.88
OE1 N:02_0_N Comdty,2001-01-18,105.97
OE1 N:02_0_N Comdty,2001-01-19,105.95
OE1 N:02_0_N Comdty,2001-01-22,105.84
OE1 N:02_0_N Comdty,2001-01-23,105.93
OE1 N:02_0_N Comdty,2001-01-24,105.66
OE1 N:02_0_N Comdty,2001-01-25,105.5
OE1 N:02_0_N Comdty,2001-01-26,105.43
OE1 N:02_0_N Comdty,2001-01-29,105.6
OE1 N:02_0_N Comdty,2001-01-30,105.86
OE1 N:02_0_N Comdty,2001-01-31,105.96
OE1 N:02_0_N Comdty,2001-02-01,105.97
OE1 N:02_0_N Comdty,2001-02-02,105.95
OE1 N:02_0_N Comdty,2001-02-05,106.08
OE1 N:02_0_N Comdty,2001-02-06,105.94
OE1 N:02_0_N Comdty,2001-02-07,106.05
OE1 N:02_0_N Comdty,2001-02-08,105.78
OE1 N:02_0_N Comdty,2001-02-09,105.99
OE1 N:02_0_N Comdty,2001-02-12,105.94
OE1 N:02_0_N Comdty,2001-02-13,105.87
OE1 N:02_0_N Comdty,2001-02-14,105.87
OE1 N:02_0_N Comdty,2001-02-15,105.58
OE1 N:02_0_N Comdty,2001-02-16,105.75
OE1 N:02_0_N Comdty,2001-02-19,105.79
OE1 N:02_0_N Comdty,2001-02-20,105.72
OE1 N:02_0_N Comdty,2001-02-21,105.67
OE1 N:02_0_N Comdty,2001-02-22,105.62
OE1 N:02_0_N Comdty,2001-02-23,105.85
OE1 N:02_0_N Comdty,2001-02-26,105.85
OE1 N:02_0_N Comdty,2001-02-27,106.2
OE1 N:02_0_N Comdty,2001-02-28,106.23
OE1 N:02_0_N Comdty,2001-03-01,106.21
OE1 N:02_0_N Comdty,2001-03-02,106.24
OE1 N:02_0_N Comdty,2001-03-05,106.2
OE1 N:02_0_N Comdty,2001-03-06,106.37
OE1 N:02_0_N Comdty,2001-03-07,106.16
OE1 N:02_0_N Comdty,2001-03-08,106.28
OE1 N:02_0_N Comdty,2001-03-09,106.17
OE1 N:02_0_N Comdty,2001-03-12,106.25
OE1 N:02_0_N Comdty,2001-03-13,106.23
OE1 N:02_0_N Comdty,2001-03-14,106.66
OE1 N:02_0_N Comdty,2001-03-15,106.74
OE1 N:02_0_N Comdty,2001-03-16,106.89
OE1 N:02_0_N Comdty,2001-03-19,106.74
OE1 N:02_0_N Comdty,2001-03-20,106.59
OE1 N:02_0_N Comdty,2001-03-21,106.91
OE1 N:02_0_N Comdty,2001-03-22,107.39
OE1 N:02_0_N Comdty,2001-03-23,107.22
OE1 N:02_0_N Comdty,2001-03-26,107.12
OE1 N:02_0_N Comdty,2001-03-27,106.8
OE1 N:02_0_N Comdty,2001-03-28,106.93
OE1 N:02_0_N Comdty,2001-03-29,106.8
OE1 N:02_0_N Comdty,2001-03-30,106.96
OE1 N:02_0_N Comdty,2001-04-02,106.74
OE1 N:02_0_N Comdty,2001-04-03,106.84
OE1 N:02_0_N Comdty,2001-04-04,106.7
OE1 N:02_0_N Comdty,2001-04-05,106.63
OE1 N:02_0_N Comdty,2001-04-06,106.92
OE1 N:02_0_N Comdty,2001-04-09,106.89
OE1 N:02_0_N Comdty,2001-04-10,106.48
OE1 N:02_0_N Comdty,2001-04-11,106.0
OE1 N:02_0_N Comdty,2001-04-12,105.77
OE1 N:02_0_N Comdty,2001-04-17,105.77
OE1 N:02_0_N Comdty,2001-04-18,105.92
OE1 N:02_0_N Comdty,2001-04-19,105.39
OE1 N:02_0_N Comdty,2001-04-20,105.45
OE1 N:02_0_N Comdty,2001-04-23,105.66
OE1 N:02_0_N Comdty,2001-04-24,105.36
OE1 N:02_0_N Comdty,2001-04-25,105.59
OE1 N:02_0_N Comdty,2001-04-26,105.82
OE1 N:02_0_N Comdty,2001-04-27,105.29
OE1 N:02_0_N Comdty,2001-04-30,104.84
OE1 N:02_0_N Comdty,2001-05-02,104.95
OE1 N:02_0_N Comdty,2001-05-03,105.19
OE1 N:02_0_N Comdty,2001-05-04,105.34
OE1 N:02_0_N Comdty,2001-05-07,105.51
OE1 N:02_0_N Comdty,2001-05-08,105.46
OE1 N:02_0_N Comdty,2001-05-09,105.64
OE1 N:02_0_N Comdty,2001-05-10,106.01
OE1 N:02_0_N Comdty,2001-05-11,105.65
OE1 N:02_0_N Comdty,2001-05-14,105.33
OE1 N:02_0_N Comdty,2001-05-15,105.26
OE1 N:02_0_N Comdty,2001-05-16,105.34
OE1 N:02_0_N Comdty,2001-05-17,105.4
OE1 N:02_0_N Comdty,2001-05-18,105.26
OE1 N:02_0_N Comdty,2001-05-21,105.33
OE1 N:02_0_N Comdty,2001-05-22,105.14
OE1 N:02_0_N Comdty,2001-05-23,105.15
OE1 N:02_0_N Comdty,2001-05-24,105.15
OE1 N:02_0_N Comdty,2001-05-25,105.04
OE1 N:02_0_N Comdty,2001-05-28,105.27
OE1 N:02_0_N Comdty,2001-05-29,105.26
OE1 N:02_0_N Comdty,2001-05-30,105.24
OE1 N:02_0_N Comdty,2001-05-31,105.15
OE1 N:02_0_N Comdty,2001-06-01,105.56
OE1 N:02_0_N Comdty,2001-06-04,105.68
OE1 N:02_0_N Comdty,2001-06-05,106.01
OE1 N:02_0_N Comdty,2001-06-06,105.77
OE1 N:02_0_N Comdty,2001-06-07,105.68
OE1 N:02_0_N Comdty,2001-06-08,105.59
OE1 N:02_0_N Comdty,2001-06-11,105.62
OE1 N:02_0_N Comdty,2001-06-12,105.56
OE1 N:02_0_N Comdty,2001-06-13,105.43
OE1 N:02_0_N Comdty,2001-06-14,105.77
OE1 N:02_0_N Comdty,2001-06-15,105.81
OE1 N:02_0_N Comdty,2001-06-18,105.95
OE1 N:02_0_N Comdty,2001-06-19,105.85
OE1 N:02_0_N Comdty,2001-06-20,106.04
OE1 N:02_0_N Comdty,2001-06-21,106.12
OE1 N:02_0_N Comdty,2001-06-22,106.43
OE1 N:02_0_N Comdty,2001-06-25,106.4
OE1 N:02_0_N Comdty,2001-06-26,106.19
OE1 N:02_0_N Comdty,2001-06-27,106.28
OE1 N:02_0_N Comdty,2001-06-28,106.02
OE1 N:02_0_N Comdty,2001-06-29,105.78
OE1 N:02_0_N Comdty,2001-07-02,105.92
OE1 N:02_0_N Comdty,2001-07-03,105.47
OE1 N:02_0_N Comdty,2001-07-04,105.6
OE1 N:02_0_N Comdty,2001-07-05,105.43
OE1 N:02_0_N Comdty,2001-07-06,105.72
OE1 N:02_0_N Comdty,2001-07-09,105.48
OE1 N:02_0_N Comdty,2001-07-10,105.7
OE1 N:02_0_N Comdty,2001-07-11,105.79
OE1 N:02_0_N Comdty,2001-07-12,105.97
OE1 N:02_0_N Comdty,2001-07-13,105.76
OE1 N:02_0_N Comdty,2001-07-16,105.95
OE1 N:02_0_N Comdty,2001-07-17,105.89
OE1 N:02_0_N Comdty,2001-07-18,106.2
OE1 N:02_0_N Comdty,2001-07-19,106.09
OE1 N:02_0_N Comdty,2001-07-20,106.25
OE1 N:02_0_N Comdty,2001-07-23,106.32
OE1 N:02_0_N Comdty,2001-07-24,106.34
OE1 N:02_0_N Comdty,2001-07-25,106.29
OE1 N:02_0_N Comdty,2001-07-26,106.45
OE1 N:02_0_N Comdty,2001-07-27,106.58
OE1 N:02_0_N Comdty,2001-07-30,106.58
OE1 N:02_0_N Comdty,2001-07-31,106.71
OE1 N:02_0_N Comdty,2001-08-01,106.69
OE1 N:02_0_N Comdty,2001-08-02,106.57
OE1 N:02_0_N Comdty,2001-08-03,106.75
OE1 N:02_0_N Comdty,2001-08-06,106.87
OE1 N:02_0_N Comdty,2001-08-07,106.79
OE1 N:02_0_N Comdty,2001-08-08,106.78
OE1 N:02_0_N Comdty,2001-08-09,107.17
OE1 N:02_0_N Comdty,2001-08-10,107.23
OE1 N:02_0_N Comdty,2001-08-13,107.21
OE1 N:02_0_N Comdty,2001-08-14,107.06
OE1 N:02_0_N Comdty,2001-08-15,107.07
OE1 N:02_0_N Comdty,2001-08-16,107.17
OE1 N:02_0_N Comdty,2001-08-17,107.33
OE1 N:02_0_N Comdty,2001-08-20,107.28
OE1 N:02_0_N Comdty,2001-08-21,107.12
OE1 N:02_0_N Comdty,2001-08-22,107.01
OE1 N:02_0_N Comdty,2001-08-23,106.93
OE1 N:02_0_N Comdty,2001-08-24,106.71
OE1 N:02_0_N Comdty,2001-08-27,106.75
OE1 N:02_0_N Comdty,2001-08-28,107.07
OE1 N:02_0_N Comdty,2001-08-29,107.06
OE1 N:02_0_N Comdty,2001-08-30,107.38
OE1 N:02_0_N Comdty,2001-08-31,107.32
OE1 N:02_0_N Comdty,2001-09-03,107.45
OE1 N:02_0_N Comdty,2001-09-04,106.58
OE1 N:02_0_N Comdty,2001-09-05,106.82
OE1 N:02_0_N Comdty,2001-09-06,107.16
OE1 N:02_0_N Comdty,2001-09-07,107.45
OE1 N:02_0_N Comdty,2001-09-10,107.27
OE1 N:02_0_N Comdty,2001-09-11,108.3
OE1 N:02_0_N Comdty,2001-09-12,108.04
OE1 N:02_0_N Comdty,2001-09-13,108.12
OE1 N:02_0_N Comdty,2001-09-14,108.35
OE1 N:02_0_N Comdty,2001-09-17,108.28
OE1 N:02_0_N Comdty,2001-09-18,108.14
OE1 N:02_0_N Comdty,2001-09-19,108.12
OE1 N:02_0_N Comdty,2001-09-20,108.01
OE1 N:02_0_N Comdty,2001-09-21,107.94
OE1 N:02_0_N Comdty,2001-09-24,107.84
OE1 N:02_0_N Comdty,2001-09-25,108.08
OE1 N:02_0_N Comdty,2001-09-26,108.07
OE1 N:02_0_N Comdty,2001-09-27,108.29
OE1 N:02_0_N Comdty,2001-09-28,108.02
OE1 N:02_0_N Comdty,2001-10-01,108.21
OE1 N:02_0_N Comdty,2001-10-02,108.4
OE1 N:02_0_N Comdty,2001-10-03,108.67
OE1 N:02_0_N Comdty,2001-10-04,108.61
OE1 N:02_0_N Comdty,2001-10-05,108.71
OE1 N:02_0_N Comdty,2001-10-08,108.67
OE1 N:02_0_N Comdty,2001-10-09,108.46
OE1 N:02_0_N Comdty,2001-10-10,108.46
OE1 N:02_0_N Comdty,2001-10-11,108.23
OE1 N:02_0_N Comdty,2001-10-12,108.49
OE1 N:02_0_N Comdty,2001-10-15,108.56
OE1 N:02_0_N Comdty,2001-10-16,108.61
OE1 N:02_0_N Comdty,2001-10-17,108.55
OE1 N:02_0_N Comdty,2001-10-18,108.62
OE1 N:02_0_N Comdty,2001-10-19,108.72
OE1 N:02_0_N Comdty,2001-10-22,108.82
OE1 N:02_0_N Comdty,2001-10-23,108.73
OE1 N:02_0_N Comdty,2001-10-24,108.9
OE1 N:02_0_N Comdty,2001-10-25,109.21
OE1 N:02_0_N Comdty,2001-10-26,109.22
OE1 N:02_0_N Comdty,2001-10-29,109.39
OE1 N:02_0_N Comdty,2001-10-30,109.75
OE1 N:02_0_N Comdty,2001-10-31,109.76
OE1 N:02_0_N Comdty,2001-11-01,110.14
OE1 N:02_0_N Comdty,2001-11-02,109.96
OE1 N:02_0_N Comdty,2001-11-05,110.2
OE1 N:02_0_N Comdty,2001-11-06,110.13
OE1 N:02_0_N Comdty,2001-11-07,110.42
OE1 N:02_0_N Comdty,2001-11-08,110.07
OE1 N:02_0_N Comdty,2001-11-09,109.87
OE1 N:02_0_N Comdty,2001-11-12,110.08
OE1 N:02_0_N Comdty,2001-11-13,109.58
OE1 N:02_0_N Comdty,2001-11-14,109.06
OE1 N:02_0_N Comdty,2001-11-15,108.59
OE1 N:02_0_N Comdty,2001-11-16,108.13
OE1 N:02_0_N Comdty,2001-11-19,108.62
OE1 N:02_0_N Comdty,2001-11-20,108.47
OE1 N:02_0_N Comdty,2001-11-21,107.87
OE1 N:02_0_N Comdty,2001-11-22,107.84
OE1 N:02_0_N Comdty,2001-11-23,108.0
OE1 N:02_0_N Comdty,2001-11-26,108.15
OE1 N:02_0_N Comdty,2001-11-27,107.44
OE1 N:02_0_N Comdty,2001-11-28,107.97
OE1 N:02_0_N Comdty,2001-11-29,108.21
OE1 N:02_0_N Comdty,2001-11-30,108.51
OE1 N:02_0_N Comdty,2001-12-03,108.66
OE1 N:02_0_N Comdty,2001-12-04,108.78
OE1 N:02_0_N Comdty,2001-12-05,107.24
OE1 N:02_0_N Comdty,2001-12-06,106.82
OE1 N:02_0_N Comdty,2001-12-07,106.45
OE1 N:02_0_N Comdty,2001-12-10,106.68
OE1 N:02_0_N Comdty,2001-12-11,106.88
OE1 N:02_0_N Comdty,2001-12-12,107.39
OE1 N:02_0_N Comdty,2001-12-13,107.04
OE1 N:02_0_N Comdty,2001-12-14,107.02
OE1 N:02_0_N Comdty,2001-12-17,106.45
OE1 N:02_0_N Comdty,2001-12-18,106.89
OE1 N:02_0_N Comdty,2001-12-19,107.15
OE1 N:02_0_N Comdty,2001-12-20,106.98
OE1 N:02_0_N Comdty,2001-12-21,106.65
OE1 N:02_0_N Comdty,2001-12-27,106.36
OE1 N:02_0_N Comdty,2001-12-28,106.31
OE1 N:02_0_N Comdty,2002-01-02,106.4
OE1 N:02_0_N Comdty,2002-01-03,106.57
OE1 N:02_0_N Comdty,2002-01-04,106.36
OE1 N:02_0_N Comdty,2002-01-07,106.89
OE1 N:02_0_N Comdty,2002-01-08,106.78
OE1 N:02_0_N Comdty,2002-01-09,106.52
OE1 N:02_0_N Comdty,2002-01-10,106.64
OE1 N:02_0_N Comdty,2002-01-11,106.84
OE1 N:02_0_N Comdty,2002-01-14,107.08
OE1 N:02_0_N Comdty,2002-01-15,107.02
OE1 N:02_0_N Comdty,2002-01-16,106.99
OE1 N:02_0_N Comdty,2002-01-17,106.83
OE1 N:02_0_N Comdty,2002-01-18,106.92
OE1 N:02_0_N Comdty,2002-01-21,106.98
OE1 N:02_0_N Comdty,2002-01-22,106.64
OE1 N:02_0_N Comdty,2002-01-23,106.78
OE1 N:02_0_N Comdty,2002-01-24,106.35
OE1 N:02_0_N Comdty,2002-01-25,105.72
OE1 N:02_0_N Comdty,2002-01-28,105.81
OE1 N:02_0_N Comdty,2002-01-29,106.07
OE1 N:02_0_N Comdty,2002-01-30,106.11
OE1 N:02_0_N Comdty,2002-01-31,106.11
OE1 N:02_0_N Comdty,2002-02-01,106.27
OE1 N:02_0_N Comdty,2002-02-04,106.62
OE1 N:02_0_N Comdty,2002-02-05,106.7
OE1 N:02_0_N Comdty,2002-02-06,106.67
OE1 N:02_0_N Comdty,2002-02-07,106.21
OE1 N:02_0_N Comdty,2002-02-08,106.38
OE1 N:02_0_N Comdty,2002-02-11,106.31
OE1 N:02_0_N Comdty,2002-02-12,106.16
OE1 N:02_0_N Comdty,2002-02-13,105.94
OE1 N:02_0_N Comdty,2002-02-14,106.07
OE1 N:02_0_N Comdty,2002-02-15,106.31
OE1 N:02_0_N Comdty,2002-02-18,106.32
OE1 N:02_0_N Comdty,2002-02-19,106.15
OE1 N:02_0_N Comdty,2002-02-20,106.27
OE1 N:02_0_N Comdty,2002-02-21,106.09
OE1 N:02_0_N Comdty,2002-02-22,106.51
OE1 N:02_0_N Comdty,2002-02-25,106.23
OE1 N:02_0_N Comdty,2002-02-26,106.11
OE1 N:02_0_N Comdty,2002-02-27,106.17
OE1 N:02_0_N Comdty,2002-02-28,106.34
OE1 N:02_0_N Comdty,2002-03-01,106.03
OE1 N:02_0_N Comdty,2002-03-04,105.92
OE1 N:02_0_N Comdty,2002-03-05,105.67
OE1 N:02_0_N Comdty,2002-03-06,104.7
OE1 N:02_0_N Comdty,2002-03-07,104.36
OE1 N:02_0_N Comdty,2002-03-08,104.28
OE1 N:02_0_N Comdty,2002-03-11,104.37
OE1 N:02_0_N Comdty,2002-03-12,104.43
OE1 N:02_0_N Comdty,2002-03-13,104.41
OE1 N:02_0_N Comdty,2002-03-14,104.29
OE1 N:02_0_N Comdty,2002-03-15,104.23
OE1 N:02_0_N Comdty,2002-03-18,104.28
OE1 N:02_0_N Comdty,2002-03-19,104.32
OE1 N:02_0_N Comdty,2002-03-20,104.16
OE1 N:02_0_N Comdty,2002-03-21,104.21
OE1 N:02_0_N Comdty,2002-03-22,103.98
OE1 N:02_0_N Comdty,2002-03-25,103.9
OE1 N:02_0_N Comdty,2002-03-26,104.12
OE1 N:02_0_N Comdty,2002-03-27,104.16
OE1 N:02_0_N Comdty,2002-03-28,103.98
OE1 N:02_0_N Comdty,2002-04-02,104.19
OE1 N:02_0_N Comdty,2002-04-03,104.41
OE1 N:02_0_N Comdty,2002-04-04,104.66
OE1 N:02_0_N Comdty,2002-04-05,104.77
OE1 N:02_0_N Comdty,2002-04-08,104.6
OE1 N:02_0_N Comdty,2002-04-09,104.68
OE1 N:02_0_N Comdty,2002-04-10,104.56
OE1 N:02_0_N Comdty,2002-04-11,104.71
OE1 N:02_0_N Comdty,2002-04-12,104.71
OE1 N:02_0_N Comdty,2002-04-15,105.0
OE1 N:02_0_N Comdty,2002-04-16,104.54
OE1 N:02_0_N Comdty,2002-04-17,104.62
OE1 N:02_0_N Comdty,2002-04-18,104.74
OE1 N:02_0_N Comdty,2002-04-19,104.54
OE1 N:02_0_N Comdty,2002-04-22,104.8
OE1 N:02_0_N Comdty,2002-04-23,104.7
OE1 N:02_0_N Comdty,2002-04-24,104.87
OE1 N:02_0_N Comdty,2002-04-25,105.19
OE1 N:02_0_N Comdty,2002-04-26,105.25
OE1 N:02_0_N Comdty,2002-04-29,105.03
OE1 N:02_0_N Comdty,2002-04-30,105.03
OE1 N:02_0_N Comdty,2002-05-02,104.71
OE1 N:02_0_N Comdty,2002-05-03,105.16
OE1 N:02_0_N Comdty,2002-05-06,105.05
OE1 N:02_0_N Comdty,2002-05-07,105.11
OE1 N:02_0_N Comdty,2002-05-08,104.79
OE1 N:02_0_N Comdty,2002-05-09,104.66
OE1 N:02_0_N Comdty,2002-05-10,104.69
OE1 N:02_0_N Comdty,2002-05-13,104.51
OE1 N:02_0_N Comdty,2002-05-14,104.29
OE1 N:02_0_N Comdty,2002-05-15,104.3
OE1 N:02_0_N Comdty,2002-05-16,104.46
OE1 N:02_0_N Comdty,2002-05-17,104.4
OE1 N:02_0_N Comdty,2002-05-20,104.64
OE1 N:02_0_N Comdty,2002-05-21,104.74
OE1 N:02_0_N Comdty,2002-05-22,104.85
OE1 N:02_0_N Comdty,2002-05-23,105.05
OE1 N:02_0_N Comdty,2002-05-24,104.87
OE1 N:02_0_N Comdty,2002-05-27,104.75
OE1 N:02_0_N Comdty,2002-05-28,104.88
OE1 N:02_0_N Comdty,2002-05-29,104.96
OE1 N:02_0_N Comdty,2002-05-30,105.08
OE1 N:02_0_N Comdty,2002-05-31,104.82
OE1 N:02_0_N Comdty,2002-06-03,105.05
OE1 N:02_0_N Comdty,2002-06-04,105.28
OE1 N:02_0_N Comdty,2002-06-05,104.84
OE1 N:02_0_N Comdty,2002-06-06,104.92
OE1 N:02_0_N Comdty,2002-06-07,104.92
OE1 N:02_0_N Comdty,2002-06-10,105.06
OE1 N:02_0_N Comdty,2002-06-11,105.08
OE1 N:02_0_N Comdty,2002-06-12,105.25
OE1 N:02_0_N Comdty,2002-06-13,105.5
OE1 N:02_0_N Comdty,2002-06-14,105.86
OE1 N:02_0_N Comdty,2002-06-17,105.67
OE1 N:02_0_N Comdty,2002-06-18,105.79
OE1 N:02_0_N Comdty,2002-06-19,105.92
OE1 N:02_0_N Comdty,2002-06-20,105.73
OE1 N:02_0_N Comdty,2002-06-21,105.85
OE1 N:02_0_N Comdty,2002-06-24,106.04
OE1 N:02_0_N Comdty,2002-06-25,105.84
OE1 N:02_0_N Comdty,2002-06-26,106.2
OE1 N:02_0_N Comdty,2002-06-27,106.06
OE1 N:02_0_N Comdty,2002-06-28,106.06
OE1 N:02_0_N Comdty,2002-07-01,106.05
