name,date,PX_LAST
XM1 N:02_0_N Comdty,1999-01-12,94.57
XM1 N:02_0_N Comdty,1999-01-13,94.735
XM1 N:02_0_N Comdty,1999-01-14,94.71
XM1 N:02_0_N Comdty,1999-01-15,94.87
XM1 N:02_0_N Comdty,1999-01-18,94.79
XM1 N:02_0_N Comdty,1999-01-19,94.78
XM1 N:02_0_N Comdty,1999-01-20,94.775
XM1 N:02_0_N Comdty,1999-01-21,94.81
XM1 N:02_0_N Comdty,1999-01-22,94.915
XM1 N:02_0_N Comdty,1999-01-25,95.06
XM1 N:02_0_N Comdty,1999-01-26,94.955
XM1 N:02_0_N Comdty,1999-01-27,94.91
XM1 N:02_0_N Comdty,1999-01-28,94.96
XM1 N:02_0_N Comdty,1999-01-29,94.965
XM1 N:02_0_N Comdty,1999-02-01,94.945
XM1 N:02_0_N Comdty,1999-02-02,94.875
XM1 N:02_0_N Comdty,1999-02-03,94.725
XM1 N:02_0_N Comdty,1999-02-04,94.78
XM1 N:02_0_N Comdty,1999-02-05,94.715
XM1 N:02_0_N Comdty,1999-02-08,94.7
XM1 N:02_0_N Comdty,1999-02-09,94.74
XM1 N:02_0_N Comdty,1999-02-10,94.765
XM1 N:02_0_N Comdty,1999-02-11,94.635
XM1 N:02_0_N Comdty,1999-02-12,94.675
XM1 N:02_0_N Comdty,1999-02-15,94.555
XM1 N:02_0_N Comdty,1999-02-16,94.635
XM1 N:02_0_N Comdty,1999-02-17,94.635
XM1 N:02_0_N Comdty,1999-02-18,94.68
XM1 N:02_0_N Comdty,1999-02-19,94.585
XM1 N:02_0_N Comdty,1999-02-22,94.625
XM1 N:02_0_N Comdty,1999-02-23,94.62
XM1 N:02_0_N Comdty,1999-02-24,94.56
XM1 N:02_0_N Comdty,1999-02-25,94.46
XM1 N:02_0_N Comdty,1999-02-26,94.42
XM1 N:02_0_N Comdty,1999-03-01,94.48
XM1 N:02_0_N Comdty,1999-03-02,94.38
XM1 N:02_0_N Comdty,1999-03-03,94.395
XM1 N:02_0_N Comdty,1999-03-04,94.3
XM1 N:02_0_N Comdty,1999-03-05,94.22
XM1 N:02_0_N Comdty,1999-03-08,94.34
XM1 N:02_0_N Comdty,1999-03-09,94.285
XM1 N:02_0_N Comdty,1999-03-10,94.36
XM1 N:02_0_N Comdty,1999-03-11,94.39
XM1 N:02_0_N Comdty,1999-03-12,94.41
XM1 N:02_0_N Comdty,1999-03-15,94.525
XM1 N:02_0_N Comdty,1999-03-16,94.56
XM1 N:02_0_N Comdty,1999-03-17,94.56
XM1 N:02_0_N Comdty,1999-03-18,94.53
XM1 N:02_0_N Comdty,1999-03-19,94.495
XM1 N:02_0_N Comdty,1999-03-22,94.46
XM1 N:02_0_N Comdty,1999-03-23,94.43
XM1 N:02_0_N Comdty,1999-03-24,94.56
XM1 N:02_0_N Comdty,1999-03-25,94.59
XM1 N:02_0_N Comdty,1999-03-26,94.475
XM1 N:02_0_N Comdty,1999-03-29,94.485
XM1 N:02_0_N Comdty,1999-03-30,94.405
XM1 N:02_0_N Comdty,1999-03-31,94.49
XM1 N:02_0_N Comdty,1999-04-01,94.525
XM1 N:02_0_N Comdty,1999-04-02,94.495
XM1 N:02_0_N Comdty,1999-04-06,94.665
XM1 N:02_0_N Comdty,1999-04-07,94.675
XM1 N:02_0_N Comdty,1999-04-08,94.675
XM1 N:02_0_N Comdty,1999-04-09,94.74
XM1 N:02_0_N Comdty,1999-04-12,94.8
XM1 N:02_0_N Comdty,1999-04-13,94.695
XM1 N:02_0_N Comdty,1999-04-14,94.675
XM1 N:02_0_N Comdty,1999-04-15,94.7
XM1 N:02_0_N Comdty,1999-04-16,94.63
XM1 N:02_0_N Comdty,1999-04-19,94.59
XM1 N:02_0_N Comdty,1999-04-20,94.645
XM1 N:02_0_N Comdty,1999-04-21,94.71
XM1 N:02_0_N Comdty,1999-04-22,94.66
XM1 N:02_0_N Comdty,1999-04-23,94.59
XM1 N:02_0_N Comdty,1999-04-26,94.6
XM1 N:02_0_N Comdty,1999-04-27,94.635
XM1 N:02_0_N Comdty,1999-04-28,94.51
XM1 N:02_0_N Comdty,1999-04-29,94.41
XM1 N:02_0_N Comdty,1999-04-30,94.475
XM1 N:02_0_N Comdty,1999-05-03,94.27
XM1 N:02_0_N Comdty,1999-05-04,94.315
XM1 N:02_0_N Comdty,1999-05-05,94.23
XM1 N:02_0_N Comdty,1999-05-06,94.235
XM1 N:02_0_N Comdty,1999-05-07,94.085
XM1 N:02_0_N Comdty,1999-05-10,94.14
XM1 N:02_0_N Comdty,1999-05-11,94.19
XM1 N:02_0_N Comdty,1999-05-12,94.08
XM1 N:02_0_N Comdty,1999-05-13,94.15
XM1 N:02_0_N Comdty,1999-05-14,94.245
XM1 N:02_0_N Comdty,1999-05-17,93.92
XM1 N:02_0_N Comdty,1999-05-18,93.98
XM1 N:02_0_N Comdty,1999-05-19,94.045
XM1 N:02_0_N Comdty,1999-05-20,94.05
XM1 N:02_0_N Comdty,1999-05-21,94.055
XM1 N:02_0_N Comdty,1999-05-24,94.11
XM1 N:02_0_N Comdty,1999-05-25,94.075
XM1 N:02_0_N Comdty,1999-05-26,94.08
XM1 N:02_0_N Comdty,1999-05-27,93.985
XM1 N:02_0_N Comdty,1999-05-28,93.96
XM1 N:02_0_N Comdty,1999-05-31,93.99
XM1 N:02_0_N Comdty,1999-06-01,93.97
XM1 N:02_0_N Comdty,1999-06-02,93.825
XM1 N:02_0_N Comdty,1999-06-03,93.785
XM1 N:02_0_N Comdty,1999-06-04,93.805
XM1 N:02_0_N Comdty,1999-06-07,93.79
XM1 N:02_0_N Comdty,1999-06-08,93.83
XM1 N:02_0_N Comdty,1999-06-09,93.785
XM1 N:02_0_N Comdty,1999-06-10,93.725
XM1 N:02_0_N Comdty,1999-06-11,93.65
XM1 N:02_0_N Comdty,1999-06-15,93.655
XM1 N:02_0_N Comdty,1999-06-16,93.66
XM1 N:02_0_N Comdty,1999-06-17,93.735
XM1 N:02_0_N Comdty,1999-06-18,93.83
XM1 N:02_0_N Comdty,1999-06-21,93.89
XM1 N:02_0_N Comdty,1999-06-22,93.765
XM1 N:02_0_N Comdty,1999-06-23,93.67
XM1 N:02_0_N Comdty,1999-06-24,93.64
XM1 N:02_0_N Comdty,1999-06-25,93.575
XM1 N:02_0_N Comdty,1999-06-28,93.645
XM1 N:02_0_N Comdty,1999-06-29,93.67
XM1 N:02_0_N Comdty,1999-06-30,93.65
XM1 N:02_0_N Comdty,1999-07-01,93.77
XM1 N:02_0_N Comdty,1999-07-02,93.69
XM1 N:02_0_N Comdty,1999-07-05,93.765
XM1 N:02_0_N Comdty,1999-07-06,93.72
XM1 N:02_0_N Comdty,1999-07-07,93.645
XM1 N:02_0_N Comdty,1999-07-08,93.56
XM1 N:02_0_N Comdty,1999-07-09,93.66
XM1 N:02_0_N Comdty,1999-07-12,93.635
XM1 N:02_0_N Comdty,1999-07-13,93.785
XM1 N:02_0_N Comdty,1999-07-14,93.83
XM1 N:02_0_N Comdty,1999-07-15,93.83
XM1 N:02_0_N Comdty,1999-07-16,93.795
XM1 N:02_0_N Comdty,1999-07-19,93.985
XM1 N:02_0_N Comdty,1999-07-20,93.95
XM1 N:02_0_N Comdty,1999-07-21,94.075
XM1 N:02_0_N Comdty,1999-07-22,94.025
XM1 N:02_0_N Comdty,1999-07-23,93.86
XM1 N:02_0_N Comdty,1999-07-26,93.835
XM1 N:02_0_N Comdty,1999-07-27,93.88
XM1 N:02_0_N Comdty,1999-07-28,93.895
XM1 N:02_0_N Comdty,1999-07-29,93.875
XM1 N:02_0_N Comdty,1999-07-30,93.735
XM1 N:02_0_N Comdty,1999-08-02,93.675
XM1 N:02_0_N Comdty,1999-08-03,93.645
XM1 N:02_0_N Comdty,1999-08-04,93.7
XM1 N:02_0_N Comdty,1999-08-05,93.755
XM1 N:02_0_N Comdty,1999-08-06,93.72
XM1 N:02_0_N Comdty,1999-08-09,93.58
XM1 N:02_0_N Comdty,1999-08-10,93.47
XM1 N:02_0_N Comdty,1999-08-11,93.52
XM1 N:02_0_N Comdty,1999-08-12,93.495
XM1 N:02_0_N Comdty,1999-08-13,93.43
XM1 N:02_0_N Comdty,1999-08-16,93.54
XM1 N:02_0_N Comdty,1999-08-17,93.555
XM1 N:02_0_N Comdty,1999-08-18,93.66
XM1 N:02_0_N Comdty,1999-08-19,93.645
XM1 N:02_0_N Comdty,1999-08-20,93.65
XM1 N:02_0_N Comdty,1999-08-23,93.66
XM1 N:02_0_N Comdty,1999-08-24,93.67
XM1 N:02_0_N Comdty,1999-08-25,93.68
XM1 N:02_0_N Comdty,1999-08-26,93.85
XM1 N:02_0_N Comdty,1999-08-27,93.8
XM1 N:02_0_N Comdty,1999-08-30,93.68
XM1 N:02_0_N Comdty,1999-08-31,93.635
XM1 N:02_0_N Comdty,1999-09-01,93.61
XM1 N:02_0_N Comdty,1999-09-02,93.58
XM1 N:02_0_N Comdty,1999-09-03,93.52
XM1 N:02_0_N Comdty,1999-09-06,93.66
XM1 N:02_0_N Comdty,1999-09-07,93.615
XM1 N:02_0_N Comdty,1999-09-08,93.55
XM1 N:02_0_N Comdty,1999-09-09,93.52
XM1 N:02_0_N Comdty,1999-09-10,93.495
XM1 N:02_0_N Comdty,1999-09-13,93.615
XM1 N:02_0_N Comdty,1999-09-14,93.545
XM1 N:02_0_N Comdty,1999-09-15,93.43
XM1 N:02_0_N Comdty,1999-09-16,93.525
XM1 N:02_0_N Comdty,1999-09-17,93.63
XM1 N:02_0_N Comdty,1999-09-20,93.595
XM1 N:02_0_N Comdty,1999-09-21,93.575
XM1 N:02_0_N Comdty,1999-09-22,93.55
XM1 N:02_0_N Comdty,1999-09-23,93.555
XM1 N:02_0_N Comdty,1999-09-24,93.73
XM1 N:02_0_N Comdty,1999-09-27,93.81
XM1 N:02_0_N Comdty,1999-09-28,93.76
XM1 N:02_0_N Comdty,1999-09-29,93.685
XM1 N:02_0_N Comdty,1999-09-30,93.635
XM1 N:02_0_N Comdty,1999-10-01,93.64
XM1 N:02_0_N Comdty,1999-10-04,93.54
XM1 N:02_0_N Comdty,1999-10-05,93.55
XM1 N:02_0_N Comdty,1999-10-06,93.465
XM1 N:02_0_N Comdty,1999-10-07,93.43
XM1 N:02_0_N Comdty,1999-10-08,93.455
XM1 N:02_0_N Comdty,1999-10-11,93.445
XM1 N:02_0_N Comdty,1999-10-12,93.445
XM1 N:02_0_N Comdty,1999-10-13,93.44
XM1 N:02_0_N Comdty,1999-10-14,93.28
XM1 N:02_0_N Comdty,1999-10-15,93.245
XM1 N:02_0_N Comdty,1999-10-18,93.325
XM1 N:02_0_N Comdty,1999-10-19,93.205
XM1 N:02_0_N Comdty,1999-10-20,93.21
XM1 N:02_0_N Comdty,1999-10-21,93.23
XM1 N:02_0_N Comdty,1999-10-22,93.17
XM1 N:02_0_N Comdty,1999-10-25,93.195
XM1 N:02_0_N Comdty,1999-10-26,93.14
XM1 N:02_0_N Comdty,1999-10-27,93.075
XM1 N:02_0_N Comdty,1999-10-28,93.225
XM1 N:02_0_N Comdty,1999-10-29,93.325
XM1 N:02_0_N Comdty,1999-11-01,93.29
XM1 N:02_0_N Comdty,1999-11-02,93.37
XM1 N:02_0_N Comdty,1999-11-03,93.33
XM1 N:02_0_N Comdty,1999-11-04,93.47
XM1 N:02_0_N Comdty,1999-11-05,93.47
XM1 N:02_0_N Comdty,1999-11-08,93.44
XM1 N:02_0_N Comdty,1999-11-09,93.435
XM1 N:02_0_N Comdty,1999-11-10,93.425
XM1 N:02_0_N Comdty,1999-11-11,93.36
XM1 N:02_0_N Comdty,1999-11-12,93.43
XM1 N:02_0_N Comdty,1999-11-15,93.545
XM1 N:02_0_N Comdty,1999-11-16,93.545
XM1 N:02_0_N Comdty,1999-11-17,93.505
XM1 N:02_0_N Comdty,1999-11-18,93.435
XM1 N:02_0_N Comdty,1999-11-19,93.455
XM1 N:02_0_N Comdty,1999-11-22,93.415
XM1 N:02_0_N Comdty,1999-11-23,93.36
XM1 N:02_0_N Comdty,1999-11-24,93.405
XM1 N:02_0_N Comdty,1999-11-25,93.33
XM1 N:02_0_N Comdty,1999-11-26,93.345
XM1 N:02_0_N Comdty,1999-11-29,93.365
XM1 N:02_0_N Comdty,1999-11-30,93.34
XM1 N:02_0_N Comdty,1999-12-01,93.34
XM1 N:02_0_N Comdty,1999-12-02,93.33
XM1 N:02_0_N Comdty,1999-12-03,93.28
XM1 N:02_0_N Comdty,1999-12-06,93.355
XM1 N:02_0_N Comdty,1999-12-07,93.365
XM1 N:02_0_N Comdty,1999-12-08,93.465
XM1 N:02_0_N Comdty,1999-12-09,93.425
XM1 N:02_0_N Comdty,1999-12-10,93.395
XM1 N:02_0_N Comdty,1999-12-13,93.415
XM1 N:02_0_N Comdty,1999-12-14,93.3
XM1 N:02_0_N Comdty,1999-12-15,93.19
XM1 N:02_0_N Comdty,1999-12-16,93.085
XM1 N:02_0_N Comdty,1999-12-17,93.085
XM1 N:02_0_N Comdty,1999-12-20,93.13
XM1 N:02_0_N Comdty,1999-12-21,93.08
XM1 N:02_0_N Comdty,1999-12-22,93.075
XM1 N:02_0_N Comdty,1999-12-23,93.055
XM1 N:02_0_N Comdty,1999-12-24,93.04
XM1 N:02_0_N Comdty,1999-12-29,92.925
XM1 N:02_0_N Comdty,1999-12-30,92.99
XM1 N:02_0_N Comdty,1999-12-31,92.945
XM1 N:02_0_N Comdty,2000-01-04,92.785
XM1 N:02_0_N Comdty,2000-01-05,92.905
XM1 N:02_0_N Comdty,2000-01-06,92.805
XM1 N:02_0_N Comdty,2000-01-07,92.825
XM1 N:02_0_N Comdty,2000-01-10,92.815
XM1 N:02_0_N Comdty,2000-01-11,92.755
XM1 N:02_0_N Comdty,2000-01-12,92.71
XM1 N:02_0_N Comdty,2000-01-13,92.72
XM1 N:02_0_N Comdty,2000-01-14,92.73
XM1 N:02_0_N Comdty,2000-01-17,92.695
XM1 N:02_0_N Comdty,2000-01-18,92.74
XM1 N:02_0_N Comdty,2000-01-19,92.665
XM1 N:02_0_N Comdty,2000-01-20,92.705
XM1 N:02_0_N Comdty,2000-01-21,92.665
XM1 N:02_0_N Comdty,2000-01-24,92.66
XM1 N:02_0_N Comdty,2000-01-25,92.73
XM1 N:02_0_N Comdty,2000-01-26,92.725
XM1 N:02_0_N Comdty,2000-01-27,92.78
XM1 N:02_0_N Comdty,2000-01-28,92.785
XM1 N:02_0_N Comdty,2000-01-31,92.79
XM1 N:02_0_N Comdty,2000-02-01,92.785
XM1 N:02_0_N Comdty,2000-02-02,92.79
XM1 N:02_0_N Comdty,2000-02-03,92.87
XM1 N:02_0_N Comdty,2000-02-04,92.965
XM1 N:02_0_N Comdty,2000-02-07,92.87
XM1 N:02_0_N Comdty,2000-02-08,92.825
XM1 N:02_0_N Comdty,2000-02-09,92.895
XM1 N:02_0_N Comdty,2000-02-10,92.935
XM1 N:02_0_N Comdty,2000-02-11,92.87
XM1 N:02_0_N Comdty,2000-02-14,92.87
XM1 N:02_0_N Comdty,2000-02-15,92.945
XM1 N:02_0_N Comdty,2000-02-16,92.91
XM1 N:02_0_N Comdty,2000-02-17,92.94
XM1 N:02_0_N Comdty,2000-02-18,92.935
XM1 N:02_0_N Comdty,2000-02-21,93.185
XM1 N:02_0_N Comdty,2000-02-22,93.205
XM1 N:02_0_N Comdty,2000-02-23,93.235
XM1 N:02_0_N Comdty,2000-02-24,93.27
XM1 N:02_0_N Comdty,2000-02-25,93.455
XM1 N:02_0_N Comdty,2000-02-28,93.375
XM1 N:02_0_N Comdty,2000-02-29,93.335
XM1 N:02_0_N Comdty,2000-03-01,93.46
XM1 N:02_0_N Comdty,2000-03-02,93.415
XM1 N:02_0_N Comdty,2000-03-03,93.35
XM1 N:02_0_N Comdty,2000-03-06,93.28
XM1 N:02_0_N Comdty,2000-03-07,93.245
XM1 N:02_0_N Comdty,2000-03-08,93.305
XM1 N:02_0_N Comdty,2000-03-09,93.235
XM1 N:02_0_N Comdty,2000-03-10,93.28
XM1 N:02_0_N Comdty,2000-03-13,93.21
XM1 N:02_0_N Comdty,2000-03-14,93.26
XM1 N:02_0_N Comdty,2000-03-15,93.42
XM1 N:02_0_N Comdty,2000-03-16,93.405
XM1 N:02_0_N Comdty,2000-03-17,93.44
XM1 N:02_0_N Comdty,2000-03-20,93.47
XM1 N:02_0_N Comdty,2000-03-21,93.535
XM1 N:02_0_N Comdty,2000-03-22,93.605
XM1 N:02_0_N Comdty,2000-03-23,93.57
XM1 N:02_0_N Comdty,2000-03-24,93.545
XM1 N:02_0_N Comdty,2000-03-27,93.42
XM1 N:02_0_N Comdty,2000-03-28,93.47
XM1 N:02_0_N Comdty,2000-03-29,93.44
XM1 N:02_0_N Comdty,2000-03-30,93.43
XM1 N:02_0_N Comdty,2000-03-31,93.615
XM1 N:02_0_N Comdty,2000-04-03,93.64
XM1 N:02_0_N Comdty,2000-04-04,93.665
XM1 N:02_0_N Comdty,2000-04-05,93.715
XM1 N:02_0_N Comdty,2000-04-06,93.725
XM1 N:02_0_N Comdty,2000-04-07,93.665
XM1 N:02_0_N Comdty,2000-04-10,93.775
XM1 N:02_0_N Comdty,2000-04-11,93.865
XM1 N:02_0_N Comdty,2000-04-12,93.77
XM1 N:02_0_N Comdty,2000-04-13,93.74
XM1 N:02_0_N Comdty,2000-04-14,93.815
XM1 N:02_0_N Comdty,2000-04-17,93.91
XM1 N:02_0_N Comdty,2000-04-18,93.82
XM1 N:02_0_N Comdty,2000-04-19,93.74
XM1 N:02_0_N Comdty,2000-04-20,93.71
XM1 N:02_0_N Comdty,2000-04-21,93.72
XM1 N:02_0_N Comdty,2000-04-26,93.605
XM1 N:02_0_N Comdty,2000-04-27,93.6
XM1 N:02_0_N Comdty,2000-04-28,93.6
XM1 N:02_0_N Comdty,2000-05-01,93.53
XM1 N:02_0_N Comdty,2000-05-02,93.51
XM1 N:02_0_N Comdty,2000-05-03,93.46
XM1 N:02_0_N Comdty,2000-05-04,93.405
XM1 N:02_0_N Comdty,2000-05-05,93.43
XM1 N:02_0_N Comdty,2000-05-08,93.435
XM1 N:02_0_N Comdty,2000-05-09,93.445
XM1 N:02_0_N Comdty,2000-05-10,93.46
XM1 N:02_0_N Comdty,2000-05-11,93.58
XM1 N:02_0_N Comdty,2000-05-12,93.545
XM1 N:02_0_N Comdty,2000-05-15,93.475
XM1 N:02_0_N Comdty,2000-05-16,93.56
XM1 N:02_0_N Comdty,2000-05-17,93.545
XM1 N:02_0_N Comdty,2000-05-18,93.46
XM1 N:02_0_N Comdty,2000-05-19,93.395
XM1 N:02_0_N Comdty,2000-05-22,93.47
XM1 N:02_0_N Comdty,2000-05-23,93.52
XM1 N:02_0_N Comdty,2000-05-24,93.57
XM1 N:02_0_N Comdty,2000-05-25,93.54
XM1 N:02_0_N Comdty,2000-05-26,93.67
XM1 N:02_0_N Comdty,2000-05-29,93.77
XM1 N:02_0_N Comdty,2000-05-30,93.715
XM1 N:02_0_N Comdty,2000-05-31,93.73
XM1 N:02_0_N Comdty,2000-06-01,93.87
XM1 N:02_0_N Comdty,2000-06-02,93.925
XM1 N:02_0_N Comdty,2000-06-05,93.86
XM1 N:02_0_N Comdty,2000-06-06,93.885
XM1 N:02_0_N Comdty,2000-06-07,93.88
XM1 N:02_0_N Comdty,2000-06-08,93.815
XM1 N:02_0_N Comdty,2000-06-09,93.915
XM1 N:02_0_N Comdty,2000-06-12,93.875
XM1 N:02_0_N Comdty,2000-06-13,93.955
XM1 N:02_0_N Comdty,2000-06-14,93.835
XM1 N:02_0_N Comdty,2000-06-15,93.83
XM1 N:02_0_N Comdty,2000-06-16,93.835
XM1 N:02_0_N Comdty,2000-06-19,93.885
XM1 N:02_0_N Comdty,2000-06-20,93.805
XM1 N:02_0_N Comdty,2000-06-21,93.735
XM1 N:02_0_N Comdty,2000-06-22,93.69
XM1 N:02_0_N Comdty,2000-06-23,93.74
XM1 N:02_0_N Comdty,2000-06-26,93.705
XM1 N:02_0_N Comdty,2000-06-27,93.745
XM1 N:02_0_N Comdty,2000-06-28,93.74
XM1 N:02_0_N Comdty,2000-06-29,93.76
XM1 N:02_0_N Comdty,2000-06-30,93.825
XM1 N:02_0_N Comdty,2000-07-03,93.805
XM1 N:02_0_N Comdty,2000-07-04,93.895
XM1 N:02_0_N Comdty,2000-07-05,93.91
XM1 N:02_0_N Comdty,2000-07-06,93.87
XM1 N:02_0_N Comdty,2000-07-07,93.835
XM1 N:02_0_N Comdty,2000-07-10,93.925
XM1 N:02_0_N Comdty,2000-07-11,93.87
XM1 N:02_0_N Comdty,2000-07-12,93.865
XM1 N:02_0_N Comdty,2000-07-13,93.805
XM1 N:02_0_N Comdty,2000-07-14,93.885
XM1 N:02_0_N Comdty,2000-07-17,93.805
XM1 N:02_0_N Comdty,2000-07-18,93.765
XM1 N:02_0_N Comdty,2000-07-19,93.73
XM1 N:02_0_N Comdty,2000-07-20,93.725
XM1 N:02_0_N Comdty,2000-07-21,93.875
XM1 N:02_0_N Comdty,2000-07-24,93.91
XM1 N:02_0_N Comdty,2000-07-25,93.86
XM1 N:02_0_N Comdty,2000-07-26,93.845
XM1 N:02_0_N Comdty,2000-07-27,93.83
XM1 N:02_0_N Comdty,2000-07-28,93.8
XM1 N:02_0_N Comdty,2000-07-31,93.745
XM1 N:02_0_N Comdty,2000-08-01,93.735
XM1 N:02_0_N Comdty,2000-08-02,93.755
XM1 N:02_0_N Comdty,2000-08-03,93.8
XM1 N:02_0_N Comdty,2000-08-04,93.805
XM1 N:02_0_N Comdty,2000-08-07,93.905
XM1 N:02_0_N Comdty,2000-08-08,93.855
XM1 N:02_0_N Comdty,2000-08-09,93.885
XM1 N:02_0_N Comdty,2000-08-10,93.835
XM1 N:02_0_N Comdty,2000-08-11,93.83
XM1 N:02_0_N Comdty,2000-08-14,93.755
XM1 N:02_0_N Comdty,2000-08-15,93.745
XM1 N:02_0_N Comdty,2000-08-16,93.745
XM1 N:02_0_N Comdty,2000-08-17,93.7
XM1 N:02_0_N Comdty,2000-08-18,93.71
XM1 N:02_0_N Comdty,2000-08-21,93.76
XM1 N:02_0_N Comdty,2000-08-22,93.76
XM1 N:02_0_N Comdty,2000-08-23,93.735
XM1 N:02_0_N Comdty,2000-08-24,93.785
XM1 N:02_0_N Comdty,2000-08-25,93.77
XM1 N:02_0_N Comdty,2000-08-28,93.775
XM1 N:02_0_N Comdty,2000-08-29,93.735
XM1 N:02_0_N Comdty,2000-08-30,93.68
XM1 N:02_0_N Comdty,2000-08-31,93.725
XM1 N:02_0_N Comdty,2000-09-01,93.88
XM1 N:02_0_N Comdty,2000-09-04,94.03
XM1 N:02_0_N Comdty,2000-09-05,93.995
XM1 N:02_0_N Comdty,2000-09-06,93.975
XM1 N:02_0_N Comdty,2000-09-07,93.915
XM1 N:02_0_N Comdty,2000-09-08,93.905
XM1 N:02_0_N Comdty,2000-09-11,93.925
XM1 N:02_0_N Comdty,2000-09-12,93.905
XM1 N:02_0_N Comdty,2000-09-13,93.95
XM1 N:02_0_N Comdty,2000-09-14,93.965
XM1 N:02_0_N Comdty,2000-09-15,93.95
XM1 N:02_0_N Comdty,2000-09-18,93.805
XM1 N:02_0_N Comdty,2000-09-19,93.735
XM1 N:02_0_N Comdty,2000-09-20,93.775
XM1 N:02_0_N Comdty,2000-09-21,93.735
XM1 N:02_0_N Comdty,2000-09-22,93.82
XM1 N:02_0_N Comdty,2000-09-25,93.765
XM1 N:02_0_N Comdty,2000-09-26,93.77
XM1 N:02_0_N Comdty,2000-09-27,93.765
XM1 N:02_0_N Comdty,2000-09-28,93.8
XM1 N:02_0_N Comdty,2000-09-29,93.785
XM1 N:02_0_N Comdty,2000-10-02,93.885
XM1 N:02_0_N Comdty,2000-10-03,93.855
XM1 N:02_0_N Comdty,2000-10-04,93.815
XM1 N:02_0_N Comdty,2000-10-05,93.79
XM1 N:02_0_N Comdty,2000-10-06,93.815
XM1 N:02_0_N Comdty,2000-10-09,93.925
XM1 N:02_0_N Comdty,2000-10-10,93.855
XM1 N:02_0_N Comdty,2000-10-11,93.855
XM1 N:02_0_N Comdty,2000-10-12,93.865
XM1 N:02_0_N Comdty,2000-10-13,93.92
XM1 N:02_0_N Comdty,2000-10-16,93.85
XM1 N:02_0_N Comdty,2000-10-17,93.86
XM1 N:02_0_N Comdty,2000-10-18,93.895
XM1 N:02_0_N Comdty,2000-10-19,93.88
XM1 N:02_0_N Comdty,2000-10-20,93.91
XM1 N:02_0_N Comdty,2000-10-23,93.95
XM1 N:02_0_N Comdty,2000-10-24,94.02
XM1 N:02_0_N Comdty,2000-10-25,94.02
XM1 N:02_0_N Comdty,2000-10-26,93.88
XM1 N:02_0_N Comdty,2000-10-27,93.87
XM1 N:02_0_N Comdty,2000-10-30,93.835
XM1 N:02_0_N Comdty,2000-10-31,93.81
XM1 N:02_0_N Comdty,2000-11-01,93.83
XM1 N:02_0_N Comdty,2000-11-02,93.845
XM1 N:02_0_N Comdty,2000-11-03,93.855
XM1 N:02_0_N Comdty,2000-11-06,93.815
XM1 N:02_0_N Comdty,2000-11-07,93.81
XM1 N:02_0_N Comdty,2000-11-08,93.845
XM1 N:02_0_N Comdty,2000-11-09,93.87
XM1 N:02_0_N Comdty,2000-11-10,93.9
XM1 N:02_0_N Comdty,2000-11-13,93.98
XM1 N:02_0_N Comdty,2000-11-14,93.995
XM1 N:02_0_N Comdty,2000-11-15,93.98
XM1 N:02_0_N Comdty,2000-11-16,94.015
XM1 N:02_0_N Comdty,2000-11-17,94.12
XM1 N:02_0_N Comdty,2000-11-20,94.075
XM1 N:02_0_N Comdty,2000-11-21,94.1
XM1 N:02_0_N Comdty,2000-11-22,94.095
XM1 N:02_0_N Comdty,2000-11-23,94.13
XM1 N:02_0_N Comdty,2000-11-24,94.105
XM1 N:02_0_N Comdty,2000-11-27,94.065
XM1 N:02_0_N Comdty,2000-11-28,94.09
XM1 N:02_0_N Comdty,2000-11-29,94.145
XM1 N:02_0_N Comdty,2000-11-30,94.225
XM1 N:02_0_N Comdty,2000-12-01,94.24
XM1 N:02_0_N Comdty,2000-12-04,94.24
XM1 N:02_0_N Comdty,2000-12-05,94.285
XM1 N:02_0_N Comdty,2000-12-06,94.3
XM1 N:02_0_N Comdty,2000-12-07,94.445
XM1 N:02_0_N Comdty,2000-12-08,94.435
XM1 N:02_0_N Comdty,2000-12-11,94.38
XM1 N:02_0_N Comdty,2000-12-12,94.39
XM1 N:02_0_N Comdty,2000-12-13,94.435
XM1 N:02_0_N Comdty,2000-12-14,94.525
XM1 N:02_0_N Comdty,2000-12-15,94.55
XM1 N:02_0_N Comdty,2000-12-18,94.56
XM1 N:02_0_N Comdty,2000-12-19,94.515
XM1 N:02_0_N Comdty,2000-12-20,94.495
XM1 N:02_0_N Comdty,2000-12-21,94.58
XM1 N:02_0_N Comdty,2000-12-22,94.605
XM1 N:02_0_N Comdty,2000-12-25,94.61
XM1 N:02_0_N Comdty,2000-12-27,94.59
XM1 N:02_0_N Comdty,2000-12-28,94.54
XM1 N:02_0_N Comdty,2000-12-29,94.545
XM1 N:02_0_N Comdty,2001-01-02,94.54
XM1 N:02_0_N Comdty,2001-01-03,94.675
XM1 N:02_0_N Comdty,2001-01-04,94.54
XM1 N:02_0_N Comdty,2001-01-05,94.59
XM1 N:02_0_N Comdty,2001-01-08,94.6
XM1 N:02_0_N Comdty,2001-01-09,94.61
XM1 N:02_0_N Comdty,2001-01-10,94.665
XM1 N:02_0_N Comdty,2001-01-11,94.64
XM1 N:02_0_N Comdty,2001-01-12,94.61
XM1 N:02_0_N Comdty,2001-01-15,94.515
XM1 N:02_0_N Comdty,2001-01-16,94.54
XM1 N:02_0_N Comdty,2001-01-17,94.51
