name,date,PX_LAST
HO1 N:02_0_N Comdty,1988-07-27,0.6927
HO1 N:02_0_N Comdty,1988-07-28,0.68771
HO1 N:02_0_N Comdty,1988-07-29,0.69759
HO1 N:02_0_N Comdty,1988-08-01,0.70477
HO1 N:02_0_N Comdty,1988-08-02,0.69203
HO1 N:02_0_N Comdty,1988-08-03,0.67125
HO1 N:02_0_N Comdty,1988-08-04,0.66594
HO1 N:02_0_N Comdty,1988-08-05,0.68046
HO1 N:02_0_N Comdty,1988-08-08,0.70777
HO1 N:02_0_N Comdty,1988-08-09,0.70644
HO1 N:02_0_N Comdty,1988-08-10,0.70662
HO1 N:02_0_N Comdty,1988-08-11,0.70873
HO1 N:02_0_N Comdty,1988-08-12,0.69309
HO1 N:02_0_N Comdty,1988-08-15,0.69858
HO1 N:02_0_N Comdty,1988-08-16,0.69118
HO1 N:02_0_N Comdty,1988-08-17,0.70464
HO1 N:02_0_N Comdty,1988-08-18,0.70521
HO1 N:02_0_N Comdty,1988-08-19,0.70812
HO1 N:02_0_N Comdty,1988-08-22,0.72091
HO1 N:02_0_N Comdty,1988-08-23,0.70668
HO1 N:02_0_N Comdty,1988-08-24,0.69803
HO1 N:02_0_N Comdty,1988-08-25,0.66753
HO1 N:02_0_N Comdty,1988-08-26,0.66821
HO1 N:02_0_N Comdty,1988-08-29,0.67368
HO1 N:02_0_N Comdty,1988-08-30,0.67989
HO1 N:02_0_N Comdty,1988-08-31,0.68076
HO1 N:02_0_N Comdty,1988-09-01,0.6871
HO1 N:02_0_N Comdty,1988-09-02,0.67064
HO1 N:02_0_N Comdty,1988-09-06,0.64796
HO1 N:02_0_N Comdty,1988-09-07,0.64722
HO1 N:02_0_N Comdty,1988-09-08,0.65443
HO1 N:02_0_N Comdty,1988-09-09,0.64007
HO1 N:02_0_N Comdty,1988-09-12,0.64762
HO1 N:02_0_N Comdty,1988-09-13,0.65263
HO1 N:02_0_N Comdty,1988-09-14,0.69785
HO1 N:02_0_N Comdty,1988-09-15,0.67551
HO1 N:02_0_N Comdty,1988-09-16,0.65551
HO1 N:02_0_N Comdty,1988-09-19,0.65307
HO1 N:02_0_N Comdty,1988-09-20,0.65067
HO1 N:02_0_N Comdty,1988-09-21,0.6507
HO1 N:02_0_N Comdty,1988-09-22,0.65183
HO1 N:02_0_N Comdty,1988-09-23,0.63765
HO1 N:02_0_N Comdty,1988-09-26,0.64111
HO1 N:02_0_N Comdty,1988-09-27,0.62853
HO1 N:02_0_N Comdty,1988-09-28,0.62805
HO1 N:02_0_N Comdty,1988-09-29,0.62995
HO1 N:02_0_N Comdty,1988-10-03,0.59647
HO1 N:02_0_N Comdty,1988-10-04,0.60312
HO1 N:02_0_N Comdty,1988-10-05,0.59785
HO1 N:02_0_N Comdty,1988-10-06,0.58951
HO1 N:02_0_N Comdty,1988-10-07,0.59187
HO1 N:02_0_N Comdty,1988-10-10,0.61557
HO1 N:02_0_N Comdty,1988-10-11,0.61395
HO1 N:02_0_N Comdty,1988-10-12,0.63343
HO1 N:02_0_N Comdty,1988-10-13,0.64274
HO1 N:02_0_N Comdty,1988-10-14,0.66146
HO1 N:02_0_N Comdty,1988-10-17,0.67136
HO1 N:02_0_N Comdty,1988-10-18,0.64471
HO1 N:02_0_N Comdty,1988-10-19,0.67082
HO1 N:02_0_N Comdty,1988-10-20,0.65559
HO1 N:02_0_N Comdty,1988-10-21,0.64394
HO1 N:02_0_N Comdty,1988-10-24,0.60484
HO1 N:02_0_N Comdty,1988-10-25,0.61246
HO1 N:02_0_N Comdty,1988-10-26,0.62495
HO1 N:02_0_N Comdty,1988-10-27,0.64366
HO1 N:02_0_N Comdty,1988-10-28,0.64908
HO1 N:02_0_N Comdty,1988-10-31,0.63994
HO1 N:02_0_N Comdty,1988-11-01,0.64777
HO1 N:02_0_N Comdty,1988-11-02,0.64787
HO1 N:02_0_N Comdty,1988-11-03,0.65815
HO1 N:02_0_N Comdty,1988-11-04,0.66283
HO1 N:02_0_N Comdty,1988-11-07,0.6593
HO1 N:02_0_N Comdty,1988-11-08,0.65369
HO1 N:02_0_N Comdty,1988-11-09,0.65956
HO1 N:02_0_N Comdty,1988-11-10,0.64811
HO1 N:02_0_N Comdty,1988-11-11,0.65003
HO1 N:02_0_N Comdty,1988-11-14,0.65383
HO1 N:02_0_N Comdty,1988-11-15,0.64979
HO1 N:02_0_N Comdty,1988-11-16,0.64326
HO1 N:02_0_N Comdty,1988-11-17,0.62414
HO1 N:02_0_N Comdty,1988-11-18,0.62374
HO1 N:02_0_N Comdty,1988-11-21,0.63118
HO1 N:02_0_N Comdty,1988-11-22,0.65765
HO1 N:02_0_N Comdty,1988-11-23,0.6586
HO1 N:02_0_N Comdty,1988-11-28,0.70581
HO1 N:02_0_N Comdty,1988-11-29,0.69071
HO1 N:02_0_N Comdty,1988-11-30,0.70233
HO1 N:02_0_N Comdty,1988-12-01,0.71434
HO1 N:02_0_N Comdty,1988-12-02,0.71007
HO1 N:02_0_N Comdty,1988-12-05,0.6988
HO1 N:02_0_N Comdty,1988-12-06,0.70582
HO1 N:02_0_N Comdty,1988-12-07,0.72308
HO1 N:02_0_N Comdty,1988-12-08,0.70485
HO1 N:02_0_N Comdty,1988-12-09,0.72329
HO1 N:02_0_N Comdty,1988-12-12,0.73603
HO1 N:02_0_N Comdty,1988-12-13,0.72476
HO1 N:02_0_N Comdty,1988-12-14,0.74926
HO1 N:02_0_N Comdty,1988-12-15,0.75009
HO1 N:02_0_N Comdty,1988-12-16,0.77484
HO1 N:02_0_N Comdty,1988-12-19,0.75516
HO1 N:02_0_N Comdty,1988-12-20,0.77154
HO1 N:02_0_N Comdty,1988-12-21,0.77568
HO1 N:02_0_N Comdty,1988-12-22,0.69784
HO1 N:02_0_N Comdty,1988-12-23,0.7963
HO1 N:02_0_N Comdty,1988-12-27,0.80628
HO1 N:02_0_N Comdty,1988-12-28,0.80957
HO1 N:02_0_N Comdty,1988-12-29,0.79947
HO1 N:02_0_N Comdty,1988-12-30,0.80327
HO1 N:02_0_N Comdty,1989-01-09,0.84339
HO1 N:02_0_N Comdty,1989-01-10,0.84264
HO1 N:02_0_N Comdty,1989-01-11,0.83499
HO1 N:02_0_N Comdty,1989-01-12,0.8223
HO1 N:02_0_N Comdty,1989-01-13,0.82745
HO1 N:02_0_N Comdty,1989-01-16,0.84259
HO1 N:02_0_N Comdty,1989-01-17,0.83633
HO1 N:02_0_N Comdty,1989-01-18,0.86846
HO1 N:02_0_N Comdty,1989-01-19,0.85516
HO1 N:02_0_N Comdty,1989-01-20,0.82503
HO1 N:02_0_N Comdty,1989-01-23,0.78436
HO1 N:02_0_N Comdty,1989-01-24,0.79408
HO1 N:02_0_N Comdty,1989-01-25,0.81865
HO1 N:02_0_N Comdty,1989-01-26,0.79749
HO1 N:02_0_N Comdty,1989-01-27,0.82466
HO1 N:02_0_N Comdty,1989-01-30,0.8305
HO1 N:02_0_N Comdty,1989-01-31,0.83632
HO1 N:02_0_N Comdty,1989-02-06,0.804
HO1 N:02_0_N Comdty,1989-02-07,0.79119
HO1 N:02_0_N Comdty,1989-02-08,0.7807
HO1 N:02_0_N Comdty,1989-02-09,0.76779
HO1 N:02_0_N Comdty,1989-02-10,0.74947
HO1 N:02_0_N Comdty,1989-02-13,0.76566
HO1 N:02_0_N Comdty,1989-02-14,0.74387
HO1 N:02_0_N Comdty,1989-02-15,0.76205
HO1 N:02_0_N Comdty,1989-02-16,0.77663
HO1 N:02_0_N Comdty,1989-02-17,0.77844
HO1 N:02_0_N Comdty,1989-02-21,0.76755
HO1 N:02_0_N Comdty,1989-02-22,0.7866
HO1 N:02_0_N Comdty,1989-02-23,0.78617
HO1 N:02_0_N Comdty,1989-02-24,0.80544
HO1 N:02_0_N Comdty,1989-02-27,0.81739
HO1 N:02_0_N Comdty,1989-02-28,0.81555
HO1 N:02_0_N Comdty,1989-03-06,0.81465
HO1 N:02_0_N Comdty,1989-03-07,0.80885
HO1 N:02_0_N Comdty,1989-03-08,0.81473
HO1 N:02_0_N Comdty,1989-03-09,0.80104
HO1 N:02_0_N Comdty,1989-03-10,0.81494
HO1 N:02_0_N Comdty,1989-03-13,0.83629
HO1 N:02_0_N Comdty,1989-03-14,0.83326
HO1 N:02_0_N Comdty,1989-03-15,0.87192
HO1 N:02_0_N Comdty,1989-03-16,0.86747
HO1 N:02_0_N Comdty,1989-03-17,0.86676
HO1 N:02_0_N Comdty,1989-03-20,0.86203
HO1 N:02_0_N Comdty,1989-03-21,0.89907
HO1 N:02_0_N Comdty,1989-03-22,0.90888
HO1 N:02_0_N Comdty,1989-03-23,0.91873
HO1 N:02_0_N Comdty,1989-03-27,0.94518
HO1 N:02_0_N Comdty,1989-03-28,0.90981
HO1 N:02_0_N Comdty,1989-03-29,0.89823
HO1 N:02_0_N Comdty,1989-03-30,0.93175
HO1 N:02_0_N Comdty,1989-03-31,0.9458
HO1 N:02_0_N Comdty,1989-04-06,0.83975
HO1 N:02_0_N Comdty,1989-04-07,0.85088
HO1 N:02_0_N Comdty,1989-04-10,0.88529
HO1 N:02_0_N Comdty,1989-04-11,0.88628
HO1 N:02_0_N Comdty,1989-04-12,0.88711
HO1 N:02_0_N Comdty,1989-04-13,0.85875
HO1 N:02_0_N Comdty,1989-04-14,0.87302
HO1 N:02_0_N Comdty,1989-04-17,0.87967
HO1 N:02_0_N Comdty,1989-04-18,0.8592
HO1 N:02_0_N Comdty,1989-04-19,0.87248
HO1 N:02_0_N Comdty,1989-04-20,0.85112
HO1 N:02_0_N Comdty,1989-04-21,0.87578
HO1 N:02_0_N Comdty,1989-04-24,0.85124
HO1 N:02_0_N Comdty,1989-04-25,0.8563
HO1 N:02_0_N Comdty,1989-04-26,0.84535
HO1 N:02_0_N Comdty,1989-04-27,0.86025
HO1 N:02_0_N Comdty,1989-04-28,0.87357
HO1 N:02_0_N Comdty,1989-05-04,0.81947
HO1 N:02_0_N Comdty,1989-05-05,0.80472
HO1 N:02_0_N Comdty,1989-05-08,0.79606
HO1 N:02_0_N Comdty,1989-05-09,0.8008
HO1 N:02_0_N Comdty,1989-05-10,0.80384
HO1 N:02_0_N Comdty,1989-05-11,0.83024
HO1 N:02_0_N Comdty,1989-05-12,0.84452
HO1 N:02_0_N Comdty,1989-05-15,0.86674
HO1 N:02_0_N Comdty,1989-05-16,0.85394
HO1 N:02_0_N Comdty,1989-05-17,0.84625
HO1 N:02_0_N Comdty,1989-05-18,0.83498
HO1 N:02_0_N Comdty,1989-05-19,0.84504
HO1 N:02_0_N Comdty,1989-05-22,0.84202
HO1 N:02_0_N Comdty,1989-05-23,0.84944
HO1 N:02_0_N Comdty,1989-05-24,0.88603
HO1 N:02_0_N Comdty,1989-05-25,0.86142
HO1 N:02_0_N Comdty,1989-05-26,0.8546
HO1 N:02_0_N Comdty,1989-05-30,0.86283
HO1 N:02_0_N Comdty,1989-05-31,0.83099
HO1 N:02_0_N Comdty,1989-06-06,0.87389
HO1 N:02_0_N Comdty,1989-06-07,0.82758
HO1 N:02_0_N Comdty,1989-06-08,0.83355
HO1 N:02_0_N Comdty,1989-06-09,0.81832
HO1 N:02_0_N Comdty,1989-06-12,0.79787
HO1 N:02_0_N Comdty,1989-06-13,0.78135
HO1 N:02_0_N Comdty,1989-06-14,0.80002
HO1 N:02_0_N Comdty,1989-06-15,0.80918
HO1 N:02_0_N Comdty,1989-06-16,0.78667
HO1 N:02_0_N Comdty,1989-06-19,0.78555
HO1 N:02_0_N Comdty,1989-06-20,0.79501
HO1 N:02_0_N Comdty,1989-06-21,0.8171
HO1 N:02_0_N Comdty,1989-06-22,0.81934
HO1 N:02_0_N Comdty,1989-06-23,0.82401
HO1 N:02_0_N Comdty,1989-06-26,0.83635
HO1 N:02_0_N Comdty,1989-06-27,0.85168
HO1 N:02_0_N Comdty,1989-06-28,0.83285
HO1 N:02_0_N Comdty,1989-06-29,0.82928
HO1 N:02_0_N Comdty,1989-06-30,0.82859
HO1 N:02_0_N Comdty,1989-07-10,0.77869
HO1 N:02_0_N Comdty,1989-07-11,0.79686
HO1 N:02_0_N Comdty,1989-07-12,0.79014
HO1 N:02_0_N Comdty,1989-07-13,0.80068
HO1 N:02_0_N Comdty,1989-07-14,0.81222
HO1 N:02_0_N Comdty,1989-07-17,0.83083
HO1 N:02_0_N Comdty,1989-07-18,0.82871
HO1 N:02_0_N Comdty,1989-07-19,0.82949
HO1 N:02_0_N Comdty,1989-07-20,0.85079
HO1 N:02_0_N Comdty,1989-07-21,0.84408
HO1 N:02_0_N Comdty,1989-07-24,0.81576
HO1 N:02_0_N Comdty,1989-07-25,0.80629
HO1 N:02_0_N Comdty,1989-07-26,0.79827
HO1 N:02_0_N Comdty,1989-07-27,0.7921
HO1 N:02_0_N Comdty,1989-07-28,0.78335
HO1 N:02_0_N Comdty,1989-07-31,0.78188
HO1 N:02_0_N Comdty,1989-08-07,0.79345
HO1 N:02_0_N Comdty,1989-08-08,0.78997
HO1 N:02_0_N Comdty,1989-08-09,0.80843
HO1 N:02_0_N Comdty,1989-08-10,0.81893
HO1 N:02_0_N Comdty,1989-08-11,0.8396
HO1 N:02_0_N Comdty,1989-08-14,0.83827
HO1 N:02_0_N Comdty,1989-08-15,0.84395
HO1 N:02_0_N Comdty,1989-08-16,0.85548
HO1 N:02_0_N Comdty,1989-08-17,0.86615
HO1 N:02_0_N Comdty,1989-08-18,0.85986
HO1 N:02_0_N Comdty,1989-08-21,0.87263
HO1 N:02_0_N Comdty,1989-08-22,0.86619
HO1 N:02_0_N Comdty,1989-08-23,0.87598
HO1 N:02_0_N Comdty,1989-08-24,0.8727
HO1 N:02_0_N Comdty,1989-08-25,0.86644
HO1 N:02_0_N Comdty,1989-08-28,0.87303
HO1 N:02_0_N Comdty,1989-08-29,0.87098
HO1 N:02_0_N Comdty,1989-08-30,0.89065
HO1 N:02_0_N Comdty,1989-08-31,0.90848
HO1 N:02_0_N Comdty,1989-09-07,0.95072
HO1 N:02_0_N Comdty,1989-09-08,0.96969
HO1 N:02_0_N Comdty,1989-09-11,0.96085
HO1 N:02_0_N Comdty,1989-09-12,0.95015
HO1 N:02_0_N Comdty,1989-09-13,0.94814
HO1 N:02_0_N Comdty,1989-09-14,0.93485
HO1 N:02_0_N Comdty,1989-09-15,0.9662
HO1 N:02_0_N Comdty,1989-09-18,0.93888
HO1 N:02_0_N Comdty,1989-09-19,0.92728
HO1 N:02_0_N Comdty,1989-09-20,0.95032
HO1 N:02_0_N Comdty,1989-09-21,0.96947
HO1 N:02_0_N Comdty,1989-09-22,0.96222
HO1 N:02_0_N Comdty,1989-09-25,0.95294
HO1 N:02_0_N Comdty,1989-09-26,0.94644
HO1 N:02_0_N Comdty,1989-09-27,0.95407
HO1 N:02_0_N Comdty,1989-09-28,0.96077
HO1 N:02_0_N Comdty,1989-09-29,0.96459
HO1 N:02_0_N Comdty,1989-10-05,0.94799
HO1 N:02_0_N Comdty,1989-10-06,0.95735
HO1 N:02_0_N Comdty,1989-10-09,0.96941
HO1 N:02_0_N Comdty,1989-10-10,0.98823
HO1 N:02_0_N Comdty,1989-10-11,0.99883
HO1 N:02_0_N Comdty,1989-10-12,1.02337
HO1 N:02_0_N Comdty,1989-10-13,1.01136
HO1 N:02_0_N Comdty,1989-10-16,0.98787
HO1 N:02_0_N Comdty,1989-10-17,0.99115
HO1 N:02_0_N Comdty,1989-10-18,0.98505
HO1 N:02_0_N Comdty,1989-10-19,0.98764
HO1 N:02_0_N Comdty,1989-10-20,0.98275
HO1 N:02_0_N Comdty,1989-10-23,0.94933
HO1 N:02_0_N Comdty,1989-10-24,0.94221
HO1 N:02_0_N Comdty,1989-10-25,0.94205
HO1 N:02_0_N Comdty,1989-10-26,0.92099
HO1 N:02_0_N Comdty,1989-10-27,0.92403
HO1 N:02_0_N Comdty,1989-10-30,0.92627
HO1 N:02_0_N Comdty,1989-10-31,0.94674
HO1 N:02_0_N Comdty,1989-11-06,0.969
HO1 N:02_0_N Comdty,1989-11-07,0.96895
HO1 N:02_0_N Comdty,1989-11-08,0.9495
HO1 N:02_0_N Comdty,1989-11-09,0.95551
HO1 N:02_0_N Comdty,1989-11-10,0.95724
HO1 N:02_0_N Comdty,1989-11-13,0.94653
HO1 N:02_0_N Comdty,1989-11-14,0.9373
HO1 N:02_0_N Comdty,1989-11-15,0.92722
HO1 N:02_0_N Comdty,1989-11-16,0.9574
HO1 N:02_0_N Comdty,1989-11-17,0.96729
HO1 N:02_0_N Comdty,1989-11-20,0.98081
HO1 N:02_0_N Comdty,1989-11-21,0.97001
HO1 N:02_0_N Comdty,1989-11-22,0.98642
HO1 N:02_0_N Comdty,1989-11-24,0.99177
HO1 N:02_0_N Comdty,1989-11-27,0.97807
HO1 N:02_0_N Comdty,1989-11-28,0.96255
HO1 N:02_0_N Comdty,1989-11-29,0.96279
HO1 N:02_0_N Comdty,1989-11-30,0.99803
HO1 N:02_0_N Comdty,1989-12-06,1.02266
HO1 N:02_0_N Comdty,1989-12-07,1.04261
HO1 N:02_0_N Comdty,1989-12-08,1.06059
HO1 N:02_0_N Comdty,1989-12-11,1.06919
HO1 N:02_0_N Comdty,1989-12-12,1.06199
HO1 N:02_0_N Comdty,1989-12-13,1.07105
HO1 N:02_0_N Comdty,1989-12-14,1.05226
HO1 N:02_0_N Comdty,1989-12-15,1.09151
HO1 N:02_0_N Comdty,1989-12-18,1.15551
HO1 N:02_0_N Comdty,1989-12-19,1.17166
HO1 N:02_0_N Comdty,1989-12-20,1.18375
HO1 N:02_0_N Comdty,1989-12-21,1.24344
HO1 N:02_0_N Comdty,1989-12-22,1.26656
HO1 N:02_0_N Comdty,1989-12-26,1.43436
HO1 N:02_0_N Comdty,1989-12-27,1.53155
HO1 N:02_0_N Comdty,1989-12-28,1.48408
HO1 N:02_0_N Comdty,1989-12-29,1.56982
HO1 N:02_0_N Comdty,1990-01-08,0.98026
HO1 N:02_0_N Comdty,1990-01-09,0.99331
HO1 N:02_0_N Comdty,1990-01-10,1.01156
HO1 N:02_0_N Comdty,1990-01-11,1.05089
HO1 N:02_0_N Comdty,1990-01-12,1.04092
HO1 N:02_0_N Comdty,1990-01-15,0.9774
HO1 N:02_0_N Comdty,1990-01-16,0.97101
HO1 N:02_0_N Comdty,1990-01-17,0.91185
HO1 N:02_0_N Comdty,1990-01-18,0.93904
HO1 N:02_0_N Comdty,1990-01-19,0.96413
HO1 N:02_0_N Comdty,1990-01-22,0.93437
HO1 N:02_0_N Comdty,1990-01-23,0.89394
HO1 N:02_0_N Comdty,1990-01-24,0.89147
HO1 N:02_0_N Comdty,1990-01-25,0.88938
HO1 N:02_0_N Comdty,1990-01-26,0.89281
HO1 N:02_0_N Comdty,1990-01-29,0.90809
HO1 N:02_0_N Comdty,1990-01-30,0.9022
HO1 N:02_0_N Comdty,1990-01-31,0.8854
HO1 N:02_0_N Comdty,1990-02-06,0.82987
HO1 N:02_0_N Comdty,1990-02-07,0.82801
HO1 N:02_0_N Comdty,1990-02-08,0.82692
HO1 N:02_0_N Comdty,1990-02-09,0.82455
HO1 N:02_0_N Comdty,1990-02-12,0.8369
HO1 N:02_0_N Comdty,1990-02-13,0.85104
HO1 N:02_0_N Comdty,1990-02-14,0.86016
HO1 N:02_0_N Comdty,1990-02-15,0.87711
HO1 N:02_0_N Comdty,1990-02-16,0.85846
HO1 N:02_0_N Comdty,1990-02-20,0.85209
HO1 N:02_0_N Comdty,1990-02-21,0.84839
HO1 N:02_0_N Comdty,1990-02-22,0.85626
HO1 N:02_0_N Comdty,1990-02-23,0.86109
HO1 N:02_0_N Comdty,1990-02-26,0.87807
HO1 N:02_0_N Comdty,1990-02-27,0.86269
HO1 N:02_0_N Comdty,1990-02-28,0.85493
HO1 N:02_0_N Comdty,1990-03-06,0.85801
HO1 N:02_0_N Comdty,1990-03-07,0.84661
HO1 N:02_0_N Comdty,1990-03-08,0.83525
HO1 N:02_0_N Comdty,1990-03-09,0.81452
HO1 N:02_0_N Comdty,1990-03-12,0.81574
HO1 N:02_0_N Comdty,1990-03-13,0.81763
HO1 N:02_0_N Comdty,1990-03-14,0.82489
HO1 N:02_0_N Comdty,1990-03-15,0.8368
HO1 N:02_0_N Comdty,1990-03-16,0.82207
HO1 N:02_0_N Comdty,1990-03-19,0.82284
HO1 N:02_0_N Comdty,1990-03-20,0.82433
HO1 N:02_0_N Comdty,1990-03-21,0.84476
HO1 N:02_0_N Comdty,1990-03-22,0.8334
HO1 N:02_0_N Comdty,1990-03-23,0.84216
HO1 N:02_0_N Comdty,1990-03-26,0.83469
HO1 N:02_0_N Comdty,1990-03-27,0.83991
HO1 N:02_0_N Comdty,1990-03-28,0.84487
HO1 N:02_0_N Comdty,1990-03-29,0.84143
HO1 N:02_0_N Comdty,1990-03-30,0.85387
HO1 N:02_0_N Comdty,1990-04-05,0.80018
HO1 N:02_0_N Comdty,1990-04-06,0.80635
HO1 N:02_0_N Comdty,1990-04-09,0.79403
HO1 N:02_0_N Comdty,1990-04-10,0.78406
HO1 N:02_0_N Comdty,1990-04-11,0.79587
HO1 N:02_0_N Comdty,1990-04-12,0.79819
HO1 N:02_0_N Comdty,1990-04-16,0.81549
HO1 N:02_0_N Comdty,1990-04-17,0.80785
HO1 N:02_0_N Comdty,1990-04-18,0.78192
HO1 N:02_0_N Comdty,1990-04-19,0.78292
HO1 N:02_0_N Comdty,1990-04-20,0.78949
HO1 N:02_0_N Comdty,1990-04-23,0.79308
HO1 N:02_0_N Comdty,1990-04-24,0.78343
HO1 N:02_0_N Comdty,1990-04-25,0.76871
HO1 N:02_0_N Comdty,1990-04-26,0.77562
HO1 N:02_0_N Comdty,1990-04-27,0.78299
HO1 N:02_0_N Comdty,1990-04-30,0.81997
HO1 N:02_0_N Comdty,1990-05-07,0.72255
HO1 N:02_0_N Comdty,1990-05-08,0.7357
HO1 N:02_0_N Comdty,1990-05-09,0.72081
HO1 N:02_0_N Comdty,1990-05-10,0.72161
HO1 N:02_0_N Comdty,1990-05-11,0.71044
HO1 N:02_0_N Comdty,1990-05-14,0.73177
HO1 N:02_0_N Comdty,1990-05-15,0.72305
HO1 N:02_0_N Comdty,1990-05-16,0.72282
HO1 N:02_0_N Comdty,1990-05-17,0.72952
HO1 N:02_0_N Comdty,1990-05-18,0.72937
HO1 N:02_0_N Comdty,1990-05-21,0.73251
HO1 N:02_0_N Comdty,1990-05-22,0.72885
HO1 N:02_0_N Comdty,1990-05-23,0.70912
HO1 N:02_0_N Comdty,1990-05-24,0.7073
HO1 N:02_0_N Comdty,1990-05-25,0.7079
HO1 N:02_0_N Comdty,1990-05-29,0.70828
HO1 N:02_0_N Comdty,1990-05-30,0.72684
HO1 N:02_0_N Comdty,1990-05-31,0.7175
HO1 N:02_0_N Comdty,1990-06-06,0.67582
HO1 N:02_0_N Comdty,1990-06-07,0.67466
HO1 N:02_0_N Comdty,1990-06-08,0.68351
HO1 N:02_0_N Comdty,1990-06-11,0.673
HO1 N:02_0_N Comdty,1990-06-12,0.69393
HO1 N:02_0_N Comdty,1990-06-13,0.69591
HO1 N:02_0_N Comdty,1990-06-14,0.69622
HO1 N:02_0_N Comdty,1990-06-15,0.69459
HO1 N:02_0_N Comdty,1990-06-18,0.67794
HO1 N:02_0_N Comdty,1990-06-19,0.66767
HO1 N:02_0_N Comdty,1990-06-20,0.67387
HO1 N:02_0_N Comdty,1990-06-21,0.67817
HO1 N:02_0_N Comdty,1990-06-22,0.68562
HO1 N:02_0_N Comdty,1990-06-25,0.69011
HO1 N:02_0_N Comdty,1990-06-26,0.68177
HO1 N:02_0_N Comdty,1990-06-27,0.67485
HO1 N:02_0_N Comdty,1990-06-28,0.69314
HO1 N:02_0_N Comdty,1990-06-29,0.68892
HO1 N:02_0_N Comdty,1990-07-02,0.68333
HO1 N:02_0_N Comdty,1990-07-03,0.6787
HO1 N:02_0_N Comdty,1990-07-05,0.68123
HO1 N:02_0_N Comdty,1990-07-06,0.68211
HO1 N:02_0_N Comdty,1990-07-09,0.6824
HO1 N:02_0_N Comdty,1990-07-10,0.6881
HO1 N:02_0_N Comdty,1990-07-11,0.70708
HO1 N:02_0_N Comdty,1990-07-12,0.74521
HO1 N:02_0_N Comdty,1990-07-13,0.75515
HO1 N:02_0_N Comdty,1990-07-16,0.79664
HO1 N:02_0_N Comdty,1990-07-17,0.78905
HO1 N:02_0_N Comdty,1990-07-18,0.79048
HO1 N:02_0_N Comdty,1990-07-19,0.79496
HO1 N:02_0_N Comdty,1990-07-20,0.78524
HO1 N:02_0_N Comdty,1990-07-23,0.7845
HO1 N:02_0_N Comdty,1990-07-24,0.78815
HO1 N:02_0_N Comdty,1990-07-25,0.77988
HO1 N:02_0_N Comdty,1990-07-26,0.78998
HO1 N:02_0_N Comdty,1990-07-27,0.77963
HO1 N:02_0_N Comdty,1990-07-30,0.77709
HO1 N:02_0_N Comdty,1990-07-31,0.76967
HO1 N:02_0_N Comdty,1990-08-06,1.00648
HO1 N:02_0_N Comdty,1990-08-07,1.00011
HO1 N:02_0_N Comdty,1990-08-08,0.94255
HO1 N:02_0_N Comdty,1990-08-09,0.93387
HO1 N:02_0_N Comdty,1990-08-10,0.97225
HO1 N:02_0_N Comdty,1990-08-13,0.98803
HO1 N:02_0_N Comdty,1990-08-14,0.95299
HO1 N:02_0_N Comdty,1990-08-15,0.94195
HO1 N:02_0_N Comdty,1990-08-16,0.98375
HO1 N:02_0_N Comdty,1990-08-17,1.03212
HO1 N:02_0_N Comdty,1990-08-20,1.07168
HO1 N:02_0_N Comdty,1990-08-21,1.07718
HO1 N:02_0_N Comdty,1990-08-22,1.16334
HO1 N:02_0_N Comdty,1990-08-23,1.21298
HO1 N:02_0_N Comdty,1990-08-24,1.15383
HO1 N:02_0_N Comdty,1990-08-27,0.99578
HO1 N:02_0_N Comdty,1990-08-28,1.01905
HO1 N:02_0_N Comdty,1990-08-29,0.92057
HO1 N:02_0_N Comdty,1990-08-30,0.979
HO1 N:02_0_N Comdty,1990-08-31,0.99302
HO1 N:02_0_N Comdty,1990-09-10,1.13289
HO1 N:02_0_N Comdty,1990-09-11,1.10471
HO1 N:02_0_N Comdty,1990-09-12,1.09283
HO1 N:02_0_N Comdty,1990-09-13,1.09684
HO1 N:02_0_N Comdty,1990-09-14,1.0684
HO1 N:02_0_N Comdty,1990-09-17,1.09794
HO1 N:02_0_N Comdty,1990-09-18,1.10846
HO1 N:02_0_N Comdty,1990-09-19,1.1562
HO1 N:02_0_N Comdty,1990-09-20,1.21255
HO1 N:02_0_N Comdty,1990-09-21,1.28531
HO1 N:02_0_N Comdty,1990-09-24,1.34836
HO1 N:02_0_N Comdty,1990-09-25,1.31762
HO1 N:02_0_N Comdty,1990-09-26,1.3449
HO1 N:02_0_N Comdty,1990-09-27,1.36516
HO1 N:02_0_N Comdty,1990-09-28,1.36422
HO1 N:02_0_N Comdty,1990-10-04,1.27598
HO1 N:02_0_N Comdty,1990-10-05,1.32586
HO1 N:02_0_N Comdty,1990-10-08,1.31686
HO1 N:02_0_N Comdty,1990-10-09,1.35607
HO1 N:02_0_N Comdty,1990-10-10,1.29142
HO1 N:02_0_N Comdty,1990-10-11,1.35361
HO1 N:02_0_N Comdty,1990-10-12,1.34703
HO1 N:02_0_N Comdty,1990-10-15,1.31517
HO1 N:02_0_N Comdty,1990-10-16,1.33016
HO1 N:02_0_N Comdty,1990-10-17,1.25121
HO1 N:02_0_N Comdty,1990-10-18,1.22954
HO1 N:02_0_N Comdty,1990-10-19,1.12268
HO1 N:02_0_N Comdty,1990-10-22,0.97406
HO1 N:02_0_N Comdty,1990-10-23,1.03895
HO1 N:02_0_N Comdty,1990-10-24,1.08102
HO1 N:02_0_N Comdty,1990-10-25,1.17063
