name,date,PX_LAST
QS1 N:02_0_N Comdty,1991-07-25,282.37725
QS1 N:02_0_N Comdty,1991-07-26,280.65375
QS1 N:02_0_N Comdty,1991-07-29,284.66188
QS1 N:02_0_N Comdty,1991-07-30,283.5924
QS1 N:02_0_N Comdty,1991-07-31,284.9805
QS1 N:02_0_N Comdty,1991-08-01,284.48843
QS1 N:02_0_N Comdty,1991-08-02,279.734
QS1 N:02_0_N Comdty,1991-08-05,278.0645
QS1 N:02_0_N Comdty,1991-08-06,273.6216
QS1 N:02_0_N Comdty,1991-08-07,272.74625
QS1 N:02_0_N Comdty,1991-08-08,280.01813
QS1 N:02_0_N Comdty,1991-08-09,282.16875
QS1 N:02_0_N Comdty,1991-08-12,281.9925
QS1 N:02_0_N Comdty,1991-08-13,282.7395
QS1 N:02_0_N Comdty,1991-08-14,283.9595
QS1 N:02_0_N Comdty,1991-08-15,282.89725
QS1 N:02_0_N Comdty,1991-08-16,289.614
QS1 N:02_0_N Comdty,1991-08-19,321.8325
QS1 N:02_0_N Comdty,1991-08-20,330.21763
QS1 N:02_0_N Comdty,1991-08-21,293.55825
QS1 N:02_0_N Comdty,1991-08-22,290.465
QS1 N:02_0_N Comdty,1991-08-23,292.995
QS1 N:02_0_N Comdty,1991-08-27,293.50043
QS1 N:02_0_N Comdty,1991-08-28,293.21823
QS1 N:02_0_N Comdty,1991-08-29,300.90488
QS1 N:02_0_N Comdty,1991-08-30,303.02513
QS1 N:02_0_N Comdty,1991-09-02,304.82288
QS1 N:02_0_N Comdty,1991-09-03,299.194
QS1 N:02_0_N Comdty,1991-09-04,293.71245
QS1 N:02_0_N Comdty,1991-09-05,294.00525
QS1 N:02_0_N Comdty,1991-09-06,293.46188
QS1 N:02_0_N Comdty,1991-09-09,282.355
QS1 N:02_0_N Comdty,1991-09-10,287.95725
QS1 N:02_0_N Comdty,1991-09-11,285.3696
QS1 N:02_0_N Comdty,1991-09-12,285.1575
QS1 N:02_0_N Comdty,1991-09-13,284.13
QS1 N:02_0_N Comdty,1991-09-16,285.01662
QS1 N:02_0_N Comdty,1991-09-17,281.85513
QS1 N:02_0_N Comdty,1991-09-18,286.221
QS1 N:02_0_N Comdty,1991-09-19,288.52092
QS1 N:02_0_N Comdty,1991-09-20,288.61
QS1 N:02_0_N Comdty,1991-09-23,290.70575
QS1 N:02_0_N Comdty,1991-09-24,290.40688
QS1 N:02_0_N Comdty,1991-09-25,292.16775
QS1 N:02_0_N Comdty,1991-09-26,292.04073
QS1 N:02_0_N Comdty,1991-09-27,293.3595
QS1 N:02_0_N Comdty,1991-09-30,293.78475
QS1 N:02_0_N Comdty,1991-10-01,292.215
QS1 N:02_0_N Comdty,1991-10-02,295.8483
QS1 N:02_0_N Comdty,1991-10-03,301.7232
QS1 N:02_0_N Comdty,1991-10-04,303.9795
QS1 N:02_0_N Comdty,1991-10-07,310.32937
QS1 N:02_0_N Comdty,1991-10-08,316.518
QS1 N:02_0_N Comdty,1991-10-09,321.74725
QS1 N:02_0_N Comdty,1991-10-10,320.4825
QS1 N:02_0_N Comdty,1991-10-11,319.371
QS1 N:02_0_N Comdty,1991-10-14,327.14
QS1 N:02_0_N Comdty,1991-10-15,331.40538
QS1 N:02_0_N Comdty,1991-10-16,327.36
QS1 N:02_0_N Comdty,1991-10-17,331.56338
QS1 N:02_0_N Comdty,1991-10-18,331.47425
QS1 N:02_0_N Comdty,1991-10-21,332.4845
QS1 N:02_0_N Comdty,1991-10-22,327.70925
QS1 N:02_0_N Comdty,1991-10-23,325.71875
QS1 N:02_0_N Comdty,1991-10-24,323.37663
QS1 N:02_0_N Comdty,1991-10-25,327.31763
QS1 N:02_0_N Comdty,1991-10-28,321.43928
QS1 N:02_0_N Comdty,1991-10-29,318.24713
QS1 N:02_0_N Comdty,1991-10-30,317.322
QS1 N:02_0_N Comdty,1991-10-31,317.1725
QS1 N:02_0_N Comdty,1991-11-01,319.59375
QS1 N:02_0_N Comdty,1991-11-04,319.6017
QS1 N:02_0_N Comdty,1991-11-05,322.4025
QS1 N:02_0_N Comdty,1991-11-06,322.122
QS1 N:02_0_N Comdty,1991-11-07,318.7385
QS1 N:02_0_N Comdty,1991-11-08,319.9455
QS1 N:02_0_N Comdty,1991-11-11,312.08237
QS1 N:02_0_N Comdty,1991-11-12,306.99225
QS1 N:02_0_N Comdty,1991-11-13,306.583
QS1 N:02_0_N Comdty,1991-11-14,292.03313
QS1 N:02_0_N Comdty,1991-11-15,305.13
QS1 N:02_0_N Comdty,1991-11-18,294.8255
QS1 N:02_0_N Comdty,1991-11-19,290.895
QS1 N:02_0_N Comdty,1991-11-20,286.8885
QS1 N:02_0_N Comdty,1991-11-21,287.6617
QS1 N:02_0_N Comdty,1991-11-22,279.67128
QS1 N:02_0_N Comdty,1991-11-25,275.71388
QS1 N:02_0_N Comdty,1991-11-26,269.6925
QS1 N:02_0_N Comdty,1991-11-27,275.5075
QS1 N:02_0_N Comdty,1991-11-28,279.565
QS1 N:02_0_N Comdty,1991-11-29,279.302
QS1 N:02_0_N Comdty,1991-12-02,272.95613
QS1 N:02_0_N Comdty,1991-12-03,264.72225
QS1 N:02_0_N Comdty,1991-12-04,263.6505
QS1 N:02_0_N Comdty,1991-12-05,257.664
QS1 N:02_0_N Comdty,1991-12-06,250.84085
QS1 N:02_0_N Comdty,1991-12-09,244.38038
QS1 N:02_0_N Comdty,1991-12-10,242.46813
QS1 N:02_0_N Comdty,1991-12-11,240.816
QS1 N:02_0_N Comdty,1991-12-12,247.269
QS1 N:02_0_N Comdty,1991-12-13,256.27513
QS1 N:02_0_N Comdty,1991-12-16,249.0075
QS1 N:02_0_N Comdty,1991-12-17,244.8225
QS1 N:02_0_N Comdty,1991-12-18,242.29438
QS1 N:02_0_N Comdty,1991-12-19,242.0775
QS1 N:02_0_N Comdty,1991-12-20,229.1565
QS1 N:02_0_N Comdty,1991-12-23,223.0995
QS1 N:02_0_N Comdty,1991-12-24,225.94625
QS1 N:02_0_N Comdty,1991-12-27,219.19975
QS1 N:02_0_N Comdty,1991-12-30,219.25212
QS1 N:02_0_N Comdty,1991-12-31,215.117
QS1 N:02_0_N Comdty,1992-01-02,223.1775
QS1 N:02_0_N Comdty,1992-01-03,227.41705
QS1 N:02_0_N Comdty,1992-01-06,224.94575
QS1 N:02_0_N Comdty,1992-01-07,224.9791
QS1 N:02_0_N Comdty,1992-01-08,214.1335
QS1 N:02_0_N Comdty,1992-01-09,216.4395
QS1 N:02_0_N Comdty,1992-01-10,224.70175
QS1 N:02_0_N Comdty,1992-01-13,234.8976
QS1 N:02_0_N Comdty,1992-01-14,233.95613
QS1 N:02_0_N Comdty,1992-01-15,243.62438
QS1 N:02_0_N Comdty,1992-01-16,245.727
QS1 N:02_0_N Comdty,1992-01-17,244.31438
QS1 N:02_0_N Comdty,1992-01-20,244.72175
QS1 N:02_0_N Comdty,1992-01-21,240.0327
QS1 N:02_0_N Comdty,1992-01-22,236.208
QS1 N:02_0_N Comdty,1992-01-23,242.66125
QS1 N:02_0_N Comdty,1992-01-24,248.072
QS1 N:02_0_N Comdty,1992-01-27,253.71875
QS1 N:02_0_N Comdty,1992-01-28,246.5435
QS1 N:02_0_N Comdty,1992-01-29,244.69125
QS1 N:02_0_N Comdty,1992-01-30,243.698
QS1 N:02_0_N Comdty,1992-01-31,246.14525
QS1 N:02_0_N Comdty,1992-02-03,245.37013
QS1 N:02_0_N Comdty,1992-02-04,245.9195
QS1 N:02_0_N Comdty,1992-02-05,245.93625
QS1 N:02_0_N Comdty,1992-02-06,240.24525
QS1 N:02_0_N Comdty,1992-02-07,240.1225
QS1 N:02_0_N Comdty,1992-02-10,243.82338
QS1 N:02_0_N Comdty,1992-02-11,245.014
QS1 N:02_0_N Comdty,1992-02-12,243.9444
QS1 N:02_0_N Comdty,1992-02-13,247.75013
QS1 N:02_0_N Comdty,1992-02-14,244.789
QS1 N:02_0_N Comdty,1992-02-17,237.0797
QS1 N:02_0_N Comdty,1992-02-18,243.90563
QS1 N:02_0_N Comdty,1992-02-19,242.6744
QS1 N:02_0_N Comdty,1992-02-20,245.02275
QS1 N:02_0_N Comdty,1992-02-21,243.522
QS1 N:02_0_N Comdty,1992-02-24,238.88468
QS1 N:02_0_N Comdty,1992-02-25,236.93725
QS1 N:02_0_N Comdty,1992-02-26,239.46525
QS1 N:02_0_N Comdty,1992-02-27,239.35675
QS1 N:02_0_N Comdty,1992-02-28,236.77775
QS1 N:02_0_N Comdty,1992-03-02,236.18825
QS1 N:02_0_N Comdty,1992-03-03,236.599
QS1 N:02_0_N Comdty,1992-03-04,240.411
QS1 N:02_0_N Comdty,1992-03-05,242.3478
QS1 N:02_0_N Comdty,1992-03-06,238.169
QS1 N:02_0_N Comdty,1992-03-09,239.018
QS1 N:02_0_N Comdty,1992-03-10,241.06188
QS1 N:02_0_N Comdty,1992-03-11,235.326
QS1 N:02_0_N Comdty,1992-03-12,236.028
QS1 N:02_0_N Comdty,1992-03-13,243.46125
QS1 N:02_0_N Comdty,1992-03-16,243.94575
QS1 N:02_0_N Comdty,1992-03-17,241.68475
QS1 N:02_0_N Comdty,1992-03-18,239.9676
QS1 N:02_0_N Comdty,1992-03-19,242.4
QS1 N:02_0_N Comdty,1992-03-20,249.03788
QS1 N:02_0_N Comdty,1992-03-23,243.93813
QS1 N:02_0_N Comdty,1992-03-24,243.45588
QS1 N:02_0_N Comdty,1992-03-25,242.25
QS1 N:02_0_N Comdty,1992-03-26,246.05213
QS1 N:02_0_N Comdty,1992-03-27,239.06587
QS1 N:02_0_N Comdty,1992-03-30,239.54385
QS1 N:02_0_N Comdty,1992-03-31,240.6955
QS1 N:02_0_N Comdty,1992-04-01,248.60775
QS1 N:02_0_N Comdty,1992-04-02,249.07253
QS1 N:02_0_N Comdty,1992-04-03,248.663
QS1 N:02_0_N Comdty,1992-04-06,253.82335
QS1 N:02_0_N Comdty,1992-04-07,253.64
QS1 N:02_0_N Comdty,1992-04-08,258.91405
QS1 N:02_0_N Comdty,1992-04-09,258.36625
QS1 N:02_0_N Comdty,1992-04-10,263.9
QS1 N:02_0_N Comdty,1992-04-13,268.4
QS1 N:02_0_N Comdty,1992-04-14,264.8625
QS1 N:02_0_N Comdty,1992-04-15,262.99525
QS1 N:02_0_N Comdty,1992-04-16,266.1675
QS1 N:02_0_N Comdty,1992-04-21,270.40815
QS1 N:02_0_N Comdty,1992-04-22,264.36725
QS1 N:02_0_N Comdty,1992-04-23,262.5255
QS1 N:02_0_N Comdty,1992-04-24,263.676
QS1 N:02_0_N Comdty,1992-04-27,262.0125
QS1 N:02_0_N Comdty,1992-04-28,262.87223
QS1 N:02_0_N Comdty,1992-04-29,262.545
QS1 N:02_0_N Comdty,1992-04-30,267.37125
QS1 N:02_0_N Comdty,1992-05-01,266.05225
QS1 N:02_0_N Comdty,1992-05-05,268.85447
QS1 N:02_0_N Comdty,1992-05-06,269.609
QS1 N:02_0_N Comdty,1992-05-07,267.94883
QS1 N:02_0_N Comdty,1992-05-08,272.9265
QS1 N:02_0_N Comdty,1992-05-11,275.04
QS1 N:02_0_N Comdty,1992-05-12,270.81
QS1 N:02_0_N Comdty,1992-05-13,268.63638
QS1 N:02_0_N Comdty,1992-05-14,262.359
QS1 N:02_0_N Comdty,1992-05-15,261.976
QS1 N:02_0_N Comdty,1992-05-18,257.1075
QS1 N:02_0_N Comdty,1992-05-19,252.4935
QS1 N:02_0_N Comdty,1992-05-20,254.02888
QS1 N:02_0_N Comdty,1992-05-21,259.80812
QS1 N:02_0_N Comdty,1992-05-22,260.575
QS1 N:02_0_N Comdty,1992-05-26,268.105
QS1 N:02_0_N Comdty,1992-05-27,273.14437
QS1 N:02_0_N Comdty,1992-05-28,271.7312
QS1 N:02_0_N Comdty,1992-05-29,267.57675
QS1 N:02_0_N Comdty,1992-06-01,269.68365
QS1 N:02_0_N Comdty,1992-06-02,269.18925
QS1 N:02_0_N Comdty,1992-06-03,275.68125
QS1 N:02_0_N Comdty,1992-06-04,271.839
QS1 N:02_0_N Comdty,1992-06-05,273.325
QS1 N:02_0_N Comdty,1992-06-08,273.39547
QS1 N:02_0_N Comdty,1992-06-09,272.636
QS1 N:02_0_N Comdty,1992-06-10,273.339
QS1 N:02_0_N Comdty,1992-06-11,271.26925
QS1 N:02_0_N Comdty,1992-06-15,268.49625
QS1 N:02_0_N Comdty,1992-06-16,265.923
QS1 N:02_0_N Comdty,1992-06-17,265.895
QS1 N:02_0_N Comdty,1992-06-18,266.60938
QS1 N:02_0_N Comdty,1992-06-19,267.7185
QS1 N:02_0_N Comdty,1992-06-22,264.605
QS1 N:02_0_N Comdty,1992-06-23,269.58425
QS1 N:02_0_N Comdty,1992-06-24,271.77075
QS1 N:02_0_N Comdty,1992-06-25,271.44
QS1 N:02_0_N Comdty,1992-06-26,267.2085
QS1 N:02_0_N Comdty,1992-06-29,262.656
QS1 N:02_0_N Comdty,1992-06-30,259.8183
QS1 N:02_0_N Comdty,1992-07-01,255.19388
QS1 N:02_0_N Comdty,1992-07-02,256.3225
QS1 N:02_0_N Comdty,1992-07-03,257.24625
QS1 N:02_0_N Comdty,1992-07-06,253.1606
QS1 N:02_0_N Comdty,1992-07-07,246.43838
QS1 N:02_0_N Comdty,1992-07-08,246.01
QS1 N:02_0_N Comdty,1992-07-09,250.047
QS1 N:02_0_N Comdty,1992-07-10,247.131
QS1 N:02_0_N Comdty,1992-07-13,245.49
QS1 N:02_0_N Comdty,1992-07-14,249.3985
QS1 N:02_0_N Comdty,1992-07-15,246.19485
QS1 N:02_0_N Comdty,1992-07-16,247.008
QS1 N:02_0_N Comdty,1992-07-17,244.409
QS1 N:02_0_N Comdty,1992-07-20,243.23325
QS1 N:02_0_N Comdty,1992-07-21,246.64625
QS1 N:02_0_N Comdty,1992-07-22,247.875
QS1 N:02_0_N Comdty,1992-07-23,248.066
QS1 N:02_0_N Comdty,1992-07-24,253.24178
QS1 N:02_0_N Comdty,1992-07-27,246.64515
QS1 N:02_0_N Comdty,1992-07-28,247.33913
QS1 N:02_0_N Comdty,1992-07-29,247.8028
QS1 N:02_0_N Comdty,1992-07-30,244.72562
QS1 N:02_0_N Comdty,1992-07-31,242.70975
QS1 N:02_0_N Comdty,1992-08-03,242.3096
QS1 N:02_0_N Comdty,1992-08-04,239.40338
QS1 N:02_0_N Comdty,1992-08-05,237.56825
QS1 N:02_0_N Comdty,1992-08-06,239.04
QS1 N:02_0_N Comdty,1992-08-07,234.27398
QS1 N:02_0_N Comdty,1992-08-10,232.37323
QS1 N:02_0_N Comdty,1992-08-11,232.11303
QS1 N:02_0_N Comdty,1992-08-12,228.25458
QS1 N:02_0_N Comdty,1992-08-13,236.6937
QS1 N:02_0_N Comdty,1992-08-14,240.2036
QS1 N:02_0_N Comdty,1992-08-17,240.26018
QS1 N:02_0_N Comdty,1992-08-18,237.16605
QS1 N:02_0_N Comdty,1992-08-19,232.33925
QS1 N:02_0_N Comdty,1992-08-20,227.7247
QS1 N:02_0_N Comdty,1992-08-21,225.0732
QS1 N:02_0_N Comdty,1992-08-24,220.99658
QS1 N:02_0_N Comdty,1992-08-25,222.651
QS1 N:02_0_N Comdty,1992-08-26,223.17548
QS1 N:02_0_N Comdty,1992-08-27,223.70325
QS1 N:02_0_N Comdty,1992-08-28,225.10635
QS1 N:02_0_N Comdty,1992-09-01,224.75205
QS1 N:02_0_N Comdty,1992-09-02,225.9348
QS1 N:02_0_N Comdty,1992-09-03,229.5866
QS1 N:02_0_N Comdty,1992-09-04,227.46875
QS1 N:02_0_N Comdty,1992-09-07,227.77605
QS1 N:02_0_N Comdty,1992-09-08,228.438
QS1 N:02_0_N Comdty,1992-09-09,232.9305
QS1 N:02_0_N Comdty,1992-09-10,233.54348
QS1 N:02_0_N Comdty,1992-09-14,254.4716
QS1 N:02_0_N Comdty,1992-09-15,253.946
QS1 N:02_0_N Comdty,1992-09-16,251.79825
QS1 N:02_0_N Comdty,1992-09-17,244.6066
QS1 N:02_0_N Comdty,1992-09-18,243.0505
QS1 N:02_0_N Comdty,1992-09-21,243.05513
QS1 N:02_0_N Comdty,1992-09-22,245.29505
QS1 N:02_0_N Comdty,1992-09-23,249.05628
QS1 N:02_0_N Comdty,1992-09-24,249.65775
QS1 N:02_0_N Comdty,1992-09-25,246.92588
QS1 N:02_0_N Comdty,1992-09-28,240.958
QS1 N:02_0_N Comdty,1992-09-29,232.0115
QS1 N:02_0_N Comdty,1992-09-30,233.1368
QS1 N:02_0_N Comdty,1992-10-01,236.189
QS1 N:02_0_N Comdty,1992-10-02,234.696
QS1 N:02_0_N Comdty,1992-10-05,234.8663
QS1 N:02_0_N Comdty,1992-10-06,235.67303
QS1 N:02_0_N Comdty,1992-10-07,241.83975
QS1 N:02_0_N Comdty,1992-10-08,252.96
QS1 N:02_0_N Comdty,1992-10-09,255.8236
QS1 N:02_0_N Comdty,1992-10-12,254.2656
QS1 N:02_0_N Comdty,1992-10-13,258.62625
QS1 N:02_0_N Comdty,1992-10-14,254.76863
QS1 N:02_0_N Comdty,1992-10-15,258.57375
QS1 N:02_0_N Comdty,1992-10-16,263.4996
QS1 N:02_0_N Comdty,1992-10-19,268.0
QS1 N:02_0_N Comdty,1992-10-20,270.5815
QS1 N:02_0_N Comdty,1992-10-21,265.7956
QS1 N:02_0_N Comdty,1992-10-22,258.19138
QS1 N:02_0_N Comdty,1992-10-23,260.865
QS1 N:02_0_N Comdty,1992-10-26,258.41763
QS1 N:02_0_N Comdty,1992-10-27,259.5499
QS1 N:02_0_N Comdty,1992-10-28,258.32523
QS1 N:02_0_N Comdty,1992-10-29,255.471
QS1 N:02_0_N Comdty,1992-10-30,253.90193
QS1 N:02_0_N Comdty,1992-11-02,257.69115
QS1 N:02_0_N Comdty,1992-11-03,260.4
QS1 N:02_0_N Comdty,1992-11-04,256.06758
QS1 N:02_0_N Comdty,1992-11-05,255.744
QS1 N:02_0_N Comdty,1992-11-06,256.685
QS1 N:02_0_N Comdty,1992-11-09,255.6105
QS1 N:02_0_N Comdty,1992-11-10,259.1995
QS1 N:02_0_N Comdty,1992-11-11,259.373
QS1 N:02_0_N Comdty,1992-11-12,258.468
QS1 N:02_0_N Comdty,1992-11-13,257.48523
QS1 N:02_0_N Comdty,1992-11-16,263.2821
QS1 N:02_0_N Comdty,1992-11-17,262.75755
QS1 N:02_0_N Comdty,1992-11-18,257.20425
QS1 N:02_0_N Comdty,1992-11-19,253.3272
QS1 N:02_0_N Comdty,1992-11-20,257.477
QS1 N:02_0_N Comdty,1992-11-23,250.775
QS1 N:02_0_N Comdty,1992-11-24,251.9792
QS1 N:02_0_N Comdty,1992-11-25,253.0215
QS1 N:02_0_N Comdty,1992-11-26,249.97125
QS1 N:02_0_N Comdty,1992-11-27,251.4545
QS1 N:02_0_N Comdty,1992-11-30,254.12333
QS1 N:02_0_N Comdty,1992-12-01,243.50725
QS1 N:02_0_N Comdty,1992-12-02,240.461
QS1 N:02_0_N Comdty,1992-12-03,239.68995
QS1 N:02_0_N Comdty,1992-12-04,243.20213
QS1 N:02_0_N Comdty,1992-12-07,237.9572
QS1 N:02_0_N Comdty,1992-12-08,238.28163
QS1 N:02_0_N Comdty,1992-12-09,235.8894
QS1 N:02_0_N Comdty,1992-12-10,235.45455
QS1 N:02_0_N Comdty,1992-12-14,241.69495
QS1 N:02_0_N Comdty,1992-12-15,240.15465
QS1 N:02_0_N Comdty,1992-12-16,241.04665
QS1 N:02_0_N Comdty,1992-12-17,241.72908
QS1 N:02_0_N Comdty,1992-12-18,246.75
QS1 N:02_0_N Comdty,1992-12-21,250.3665
QS1 N:02_0_N Comdty,1992-12-22,252.4375
QS1 N:02_0_N Comdty,1992-12-23,255.8535
QS1 N:02_0_N Comdty,1992-12-24,258.825
QS1 N:02_0_N Comdty,1992-12-29,258.11812
QS1 N:02_0_N Comdty,1992-12-30,256.515
QS1 N:02_0_N Comdty,1992-12-31,255.345
QS1 N:02_0_N Comdty,1993-01-04,256.41
QS1 N:02_0_N Comdty,1993-01-05,252.3794
QS1 N:02_0_N Comdty,1993-01-06,251.13375
QS1 N:02_0_N Comdty,1993-01-07,252.23062
QS1 N:02_0_N Comdty,1993-01-08,249.249
QS1 N:02_0_N Comdty,1993-01-11,246.553
QS1 N:02_0_N Comdty,1993-01-12,247.77585
QS1 N:02_0_N Comdty,1993-01-14,243.136
QS1 N:02_0_N Comdty,1993-01-15,248.585
QS1 N:02_0_N Comdty,1993-01-18,244.40475
QS1 N:02_0_N Comdty,1993-01-19,240.345
QS1 N:02_0_N Comdty,1993-01-20,237.61075
QS1 N:02_0_N Comdty,1993-01-21,240.17868
QS1 N:02_0_N Comdty,1993-01-22,235.91238
QS1 N:02_0_N Comdty,1993-01-25,242.178
QS1 N:02_0_N Comdty,1993-01-26,244.74625
QS1 N:02_0_N Comdty,1993-01-27,245.952
QS1 N:02_0_N Comdty,1993-01-28,247.73123
QS1 N:02_0_N Comdty,1993-01-29,252.216
QS1 N:02_0_N Comdty,1993-02-01,256.7617
QS1 N:02_0_N Comdty,1993-02-02,254.4207
QS1 N:02_0_N Comdty,1993-02-03,254.4605
QS1 N:02_0_N Comdty,1993-02-04,259.92825
QS1 N:02_0_N Comdty,1993-02-05,259.97213
QS1 N:02_0_N Comdty,1993-02-08,261.504
QS1 N:02_0_N Comdty,1993-02-09,258.739
QS1 N:02_0_N Comdty,1993-02-10,262.6135
QS1 N:02_0_N Comdty,1993-02-11,261.888
QS1 N:02_0_N Comdty,1993-02-12,262.69888
QS1 N:02_0_N Comdty,1993-02-15,255.972
QS1 N:02_0_N Comdty,1993-02-16,253.5925
QS1 N:02_0_N Comdty,1993-02-17,248.834
QS1 N:02_0_N Comdty,1993-02-18,250.53875
QS1 N:02_0_N Comdty,1993-02-19,252.3468
QS1 N:02_0_N Comdty,1993-02-22,255.47813
QS1 N:02_0_N Comdty,1993-02-23,260.19063
QS1 N:02_0_N Comdty,1993-02-24,260.538
QS1 N:02_0_N Comdty,1993-02-25,263.11478
QS1 N:02_0_N Comdty,1993-02-26,265.108
QS1 N:02_0_N Comdty,1993-03-01,269.3943
QS1 N:02_0_N Comdty,1993-03-02,264.828
QS1 N:02_0_N Comdty,1993-03-03,267.16863
QS1 N:02_0_N Comdty,1993-03-04,272.0575
QS1 N:02_0_N Comdty,1993-03-05,277.03088
QS1 N:02_0_N Comdty,1993-03-08,269.43
QS1 N:02_0_N Comdty,1993-03-09,270.39285
QS1 N:02_0_N Comdty,1993-03-10,270.45563
QS1 N:02_0_N Comdty,1993-03-11,268.51688
QS1 N:02_0_N Comdty,1993-03-15,265.002
QS1 N:02_0_N Comdty,1993-03-16,262.93962
QS1 N:02_0_N Comdty,1993-03-17,266.8812
QS1 N:02_0_N Comdty,1993-03-18,264.53988
QS1 N:02_0_N Comdty,1993-03-19,261.1435
QS1 N:02_0_N Comdty,1993-03-22,261.25125
QS1 N:02_0_N Comdty,1993-03-23,263.58225
QS1 N:02_0_N Comdty,1993-03-24,264.62925
QS1 N:02_0_N Comdty,1993-03-25,264.654
QS1 N:02_0_N Comdty,1993-03-26,262.5055
QS1 N:02_0_N Comdty,1993-03-29,262.99875
QS1 N:02_0_N Comdty,1993-03-30,259.75625
QS1 N:02_0_N Comdty,1993-03-31,261.29775
QS1 N:02_0_N Comdty,1993-04-01,262.372
QS1 N:02_0_N Comdty,1993-04-02,263.98825
QS1 N:02_0_N Comdty,1993-04-05,265.1215
QS1 N:02_0_N Comdty,1993-04-06,264.01388
QS1 N:02_0_N Comdty,1993-04-07,268.09713
QS1 N:02_0_N Comdty,1993-04-08,265.76038
QS1 N:02_0_N Comdty,1993-04-14,256.9248
QS1 N:02_0_N Comdty,1993-04-15,259.38063
QS1 N:02_0_N Comdty,1993-04-16,262.5795
QS1 N:02_0_N Comdty,1993-04-19,258.544
QS1 N:02_0_N Comdty,1993-04-20,255.865
QS1 N:02_0_N Comdty,1993-04-21,257.43638
QS1 N:02_0_N Comdty,1993-04-22,254.39813
QS1 N:02_0_N Comdty,1993-04-23,252.84088
QS1 N:02_0_N Comdty,1993-04-26,252.13875
QS1 N:02_0_N Comdty,1993-04-27,252.66413
QS1 N:02_0_N Comdty,1993-04-28,253.55875
QS1 N:02_0_N Comdty,1993-04-29,259.35
QS1 N:02_0_N Comdty,1993-04-30,258.02788
QS1 N:02_0_N Comdty,1993-05-04,255.42475
QS1 N:02_0_N Comdty,1993-05-05,254.70575
QS1 N:02_0_N Comdty,1993-05-06,257.96375
QS1 N:02_0_N Comdty,1993-05-07,261.24113
QS1 N:02_0_N Comdty,1993-05-10,267.9075
QS1 N:02_0_N Comdty,1993-05-11,262.89462
QS1 N:02_0_N Comdty,1993-05-12,263.5255
QS1 N:02_0_N Comdty,1993-05-13,252.926
QS1 N:02_0_N Comdty,1993-05-14,246.33
QS1 N:02_0_N Comdty,1993-05-17,250.03825
QS1 N:02_0_N Comdty,1993-05-18,255.38625
QS1 N:02_0_N Comdty,1993-05-19,252.70525
QS1 N:02_0_N Comdty,1993-05-20,252.496
QS1 N:02_0_N Comdty,1993-05-21,251.395
QS1 N:02_0_N Comdty,1993-05-24,250.635
QS1 N:02_0_N Comdty,1993-05-25,247.58037
QS1 N:02_0_N Comdty,1993-05-26,245.3625
QS1 N:02_0_N Comdty,1993-05-27,243.815
QS1 N:02_0_N Comdty,1993-05-28,243.36975
QS1 N:02_0_N Comdty,1993-06-01,242.49
QS1 N:02_0_N Comdty,1993-06-02,245.37013
QS1 N:02_0_N Comdty,1993-06-03,244.45938
QS1 N:02_0_N Comdty,1993-06-04,248.71
QS1 N:02_0_N Comdty,1993-06-07,244.07625
QS1 N:02_0_N Comdty,1993-06-08,247.4435
QS1 N:02_0_N Comdty,1993-06-09,246.928
QS1 N:02_0_N Comdty,1993-06-10,245.2505
QS1 N:02_0_N Comdty,1993-06-14,239.26525
QS1 N:02_0_N Comdty,1993-06-15,241.49
QS1 N:02_0_N Comdty,1993-06-16,243.08688
QS1 N:02_0_N Comdty,1993-06-17,243.87125
QS1 N:02_0_N Comdty,1993-06-18,244.6956
QS1 N:02_0_N Comdty,1993-06-21,245.11988
QS1 N:02_0_N Comdty,1993-06-22,245.61875
QS1 N:02_0_N Comdty,1993-06-23,243.972
QS1 N:02_0_N Comdty,1993-06-24,247.65025
QS1 N:02_0_N Comdty,1993-06-25,247.32375
QS1 N:02_0_N Comdty,1993-06-28,245.69125
QS1 N:02_0_N Comdty,1993-06-29,245.37938
QS1 N:02_0_N Comdty,1993-06-30,249.4315
QS1 N:02_0_N Comdty,1993-07-01,245.58975
QS1 N:02_0_N Comdty,1993-07-02,241.542
QS1 N:02_0_N Comdty,1993-07-05,242.53838
QS1 N:02_0_N Comdty,1993-07-06,244.64688
QS1 N:02_0_N Comdty,1993-07-07,243.89063
QS1 N:02_0_N Comdty,1993-07-08,241.164
QS1 N:02_0_N Comdty,1993-07-09,242.822
QS1 N:02_0_N Comdty,1993-07-12,245.48475
QS1 N:02_0_N Comdty,1993-07-14,240.249
QS1 N:02_0_N Comdty,1993-07-15,237.78975
QS1 N:02_0_N Comdty,1993-07-16,236.442
QS1 N:02_0_N Comdty,1993-07-19,235.36013
QS1 N:02_0_N Comdty,1993-07-20,236.526
QS1 N:02_0_N Comdty,1993-07-21,236.32875
QS1 N:02_0_N Comdty,1993-07-22,238.91875
QS1 N:02_0_N Comdty,1993-07-23,242.89987
QS1 N:02_0_N Comdty,1993-07-26,243.58
QS1 N:02_0_N Comdty,1993-07-27,244.50075
QS1 N:02_0_N Comdty,1993-07-28,244.64688
QS1 N:02_0_N Comdty,1993-07-29,247.698
QS1 N:02_0_N Comdty,1993-07-30,242.697
QS1 N:02_0_N Comdty,1993-08-02,236.66288
