name,date,PX_LAST
UGL1 N:02_0_N Comdty,2021-08-27,171.7
UGL1 N:02_0_N Comdty,2021-08-30,171.7
UGL1 N:02_0_N Comdty,2021-08-31,169.82
UGL1 N:02_0_N Comdty,2021-09-01,170.66
UGL1 N:02_0_N Comdty,2021-09-02,171.2
UGL1 N:02_0_N Comdty,2021-09-03,169.94
UGL1 N:02_0_N Comdty,2021-09-06,170.72
UGL1 N:02_0_N Comdty,2021-09-07,169.36
UGL1 N:02_0_N Comdty,2021-09-08,169.96
UGL1 N:02_0_N Comdty,2021-09-09,169.9
UGL1 N:02_0_N Comdty,2021-09-10,169.84
UGL1 N:02_0_N Comdty,2021-09-13,170.04
UGL1 N:02_0_N Comdty,2021-09-14,170.56
UGL1 N:02_0_N Comdty,2021-09-15,170.02
UGL1 N:02_0_N Comdty,2021-09-16,168.42
UGL1 N:02_0_N Comdty,2021-09-17,166.72
UGL1 N:02_0_N Comdty,2021-09-20,168.28
UGL1 N:02_0_N Comdty,2021-09-21,168.4
UGL1 N:02_0_N Comdty,2021-09-22,168.18
UGL1 N:02_0_N Comdty,2021-09-23,165.32
UGL1 N:02_0_N Comdty,2021-09-24,164.08
UGL1 N:02_0_N Comdty,2021-09-27,163.04
UGL1 N:02_0_N Comdty,2021-09-28,161.36
UGL1 N:02_0_N Comdty,2021-09-29,161.4
UGL1 N:02_0_N Comdty,2021-09-30,159.3
UGL1 N:02_0_N Comdty,2021-10-01,160.9
UGL1 N:02_0_N Comdty,2021-10-04,159.78
UGL1 N:02_0_N Comdty,2021-10-05,157.3
UGL1 N:02_0_N Comdty,2021-10-06,157.98
UGL1 N:02_0_N Comdty,2021-10-07,157.94
UGL1 N:02_0_N Comdty,2021-10-08,155.9
UGL1 N:02_0_N Comdty,2021-10-11,155.44
UGL1 N:02_0_N Comdty,2021-10-12,157.14
UGL1 N:02_0_N Comdty,2021-10-13,161.22
UGL1 N:02_0_N Comdty,2021-10-14,162.22
UGL1 N:02_0_N Comdty,2021-10-15,160.14
UGL1 N:02_0_N Comdty,2021-10-18,160.14
UGL1 N:02_0_N Comdty,2021-10-19,160.28
UGL1 N:02_0_N Comdty,2021-10-20,159.44
UGL1 N:02_0_N Comdty,2021-10-21,157.6
UGL1 N:02_0_N Comdty,2021-10-22,159.5
UGL1 N:02_0_N Comdty,2021-10-25,160.14
UGL1 N:02_0_N Comdty,2021-10-26,161.36
UGL1 N:02_0_N Comdty,2021-10-27,167.1
UGL1 N:02_0_N Comdty,2021-10-28,168.64
UGL1 N:02_0_N Comdty,2021-10-29,167.28
UGL1 N:02_0_N Comdty,2021-11-01,166.88
UGL1 N:02_0_N Comdty,2021-11-02,166.3
UGL1 N:02_0_N Comdty,2021-11-03,165.18
UGL1 N:02_0_N Comdty,2021-11-04,166.86
UGL1 N:02_0_N Comdty,2021-11-05,171.42
UGL1 N:02_0_N Comdty,2021-11-08,171.66
UGL1 N:02_0_N Comdty,2021-11-09,173.82
UGL1 N:02_0_N Comdty,2021-11-10,170.8
UGL1 N:02_0_N Comdty,2021-11-11,169.94
UGL1 N:02_0_N Comdty,2021-11-12,169.16
UGL1 N:02_0_N Comdty,2021-11-15,168.3
UGL1 N:02_0_N Comdty,2021-11-16,167.82
UGL1 N:02_0_N Comdty,2021-11-17,167.18
UGL1 N:02_0_N Comdty,2021-11-18,168.6
UGL1 N:02_0_N Comdty,2021-11-19,170.66
UGL1 N:02_0_N Comdty,2021-11-22,169.06
UGL1 N:02_0_N Comdty,2021-11-23,169.0
UGL1 N:02_0_N Comdty,2021-11-24,168.16
UGL1 N:02_0_N Comdty,2021-11-25,169.46
UGL1 N:02_0_N Comdty,2021-11-26,173.8
UGL1 N:02_0_N Comdty,2021-11-29,181.78
UGL1 N:02_0_N Comdty,2021-11-30,184.36
UGL1 N:02_0_N Comdty,2021-12-01,183.0
UGL1 N:02_0_N Comdty,2021-12-02,183.78
UGL1 N:02_0_N Comdty,2021-12-03,184.58
UGL1 N:02_0_N Comdty,2021-12-06,185.88
UGL1 N:02_0_N Comdty,2021-12-07,187.44
UGL1 N:02_0_N Comdty,2021-12-08,186.4
UGL1 N:02_0_N Comdty,2021-12-09,185.38
UGL1 N:02_0_N Comdty,2021-12-10,185.62
UGL1 N:02_0_N Comdty,2021-12-13,185.56
UGL1 N:02_0_N Comdty,2021-12-14,184.36
UGL1 N:02_0_N Comdty,2021-12-15,183.48
UGL1 N:02_0_N Comdty,2021-12-16,182.02
UGL1 N:02_0_N Comdty,2021-12-17,181.28
UGL1 N:02_0_N Comdty,2021-12-20,181.2
UGL1 N:02_0_N Comdty,2021-12-21,176.78
UGL1 N:02_0_N Comdty,2021-12-22,176.36
UGL1 N:02_0_N Comdty,2021-12-23,175.18
UGL1 N:02_0_N Comdty,2021-12-24,175.8
UGL1 N:02_0_N Comdty,2021-12-27,175.8
UGL1 N:02_0_N Comdty,2021-12-28,175.8
UGL1 N:02_0_N Comdty,2021-12-29,172.54
UGL1 N:02_0_N Comdty,2021-12-30,173.84
UGL1 N:02_0_N Comdty,2021-12-31,174.4
UGL1 N:02_0_N Comdty,2022-01-03,174.4
UGL1 N:02_0_N Comdty,2022-01-04,171.48
UGL1 N:02_0_N Comdty,2022-01-05,171.72
UGL1 N:02_0_N Comdty,2022-01-06,169.16
UGL1 N:02_0_N Comdty,2022-01-07,168.4
UGL1 N:02_0_N Comdty,2022-01-10,167.8
UGL1 N:02_0_N Comdty,2022-01-11,169.16
UGL1 N:02_0_N Comdty,2022-01-12,170.02
UGL1 N:02_0_N Comdty,2022-01-13,170.78
UGL1 N:02_0_N Comdty,2022-01-14,169.98
UGL1 N:02_0_N Comdty,2022-01-17,168.26
UGL1 N:02_0_N Comdty,2022-01-18,167.48
UGL1 N:02_0_N Comdty,2022-01-19,165.42
UGL1 N:02_0_N Comdty,2022-01-20,166.36
UGL1 N:02_0_N Comdty,2022-01-21,168.24
UGL1 N:02_0_N Comdty,2022-01-24,170.12
UGL1 N:02_0_N Comdty,2022-01-25,168.86
UGL1 N:02_0_N Comdty,2022-01-26,166.9
UGL1 N:02_0_N Comdty,2022-01-27,166.24
UGL1 N:02_0_N Comdty,2022-01-28,165.76
UGL1 N:02_0_N Comdty,2022-01-31,163.2
UGL1 N:02_0_N Comdty,2022-02-01,163.42
UGL1 N:02_0_N Comdty,2022-02-02,166.14
UGL1 N:02_0_N Comdty,2022-02-03,162.5
UGL1 N:02_0_N Comdty,2022-02-04,161.78
UGL1 N:02_0_N Comdty,2022-02-07,160.96
UGL1 N:02_0_N Comdty,2022-02-08,158.06
UGL1 N:02_0_N Comdty,2022-02-09,160.5
UGL1 N:02_0_N Comdty,2022-02-10,157.74
UGL1 N:02_0_N Comdty,2022-02-11,157.56
UGL1 N:02_0_N Comdty,2022-02-14,157.04
UGL1 N:02_0_N Comdty,2022-02-15,157.82
UGL1 N:02_0_N Comdty,2022-02-16,158.68
UGL1 N:02_0_N Comdty,2022-02-17,159.7
UGL1 N:02_0_N Comdty,2022-02-18,162.34
UGL1 N:02_0_N Comdty,2022-02-21,161.92
UGL1 N:02_0_N Comdty,2022-02-22,160.0
UGL1 N:02_0_N Comdty,2022-02-23,159.68
UGL1 N:02_0_N Comdty,2022-02-24,158.98
UGL1 N:02_0_N Comdty,2022-02-25,157.56
UGL1 N:02_0_N Comdty,2022-02-28,157.06
UGL1 N:02_0_N Comdty,2022-03-01,165.3
UGL1 N:02_0_N Comdty,2022-03-02,162.6
UGL1 N:02_0_N Comdty,2022-03-03,160.32
UGL1 N:02_0_N Comdty,2022-03-04,163.26
UGL1 N:02_0_N Comdty,2022-03-07,161.74
UGL1 N:02_0_N Comdty,2022-03-08,158.52
UGL1 N:02_0_N Comdty,2022-03-09,155.54
UGL1 N:02_0_N Comdty,2022-03-10,155.12
UGL1 N:02_0_N Comdty,2022-03-11,155.1
UGL1 N:02_0_N Comdty,2022-03-14,152.54
UGL1 N:02_0_N Comdty,2022-03-15,153.54
UGL1 N:02_0_N Comdty,2022-03-16,151.72
UGL1 N:02_0_N Comdty,2022-03-17,152.45
UGL1 N:02_0_N Comdty,2022-03-18,153.75
UGL1 N:02_0_N Comdty,2022-03-21,151.76
UGL1 N:02_0_N Comdty,2022-03-22,150.04
UGL1 N:02_0_N Comdty,2022-03-23,149.44
UGL1 N:02_0_N Comdty,2022-03-24,150.74
UGL1 N:02_0_N Comdty,2022-03-25,149.74
UGL1 N:02_0_N Comdty,2022-03-28,148.4
UGL1 N:02_0_N Comdty,2022-03-29,150.2
UGL1 N:02_0_N Comdty,2022-03-30,151.72
UGL1 N:02_0_N Comdty,2022-03-31,152.48
UGL1 N:02_0_N Comdty,2022-04-01,153.8
UGL1 N:02_0_N Comdty,2022-04-04,155.66
UGL1 N:02_0_N Comdty,2022-04-05,152.8
UGL1 N:02_0_N Comdty,2022-04-06,151.1
UGL1 N:02_0_N Comdty,2022-04-07,149.98
UGL1 N:02_0_N Comdty,2022-04-08,148.78
UGL1 N:02_0_N Comdty,2022-04-11,146.42
UGL1 N:02_0_N Comdty,2022-04-12,147.4
UGL1 N:02_0_N Comdty,2022-04-13,147.16
UGL1 N:02_0_N Comdty,2022-04-14,146.02
UGL1 N:02_0_N Comdty,2022-04-18,146.02
UGL1 N:02_0_N Comdty,2022-04-19,141.84
UGL1 N:02_0_N Comdty,2022-04-20,143.98
UGL1 N:02_0_N Comdty,2022-04-21,143.46
UGL1 N:02_0_N Comdty,2022-04-22,144.82
UGL1 N:02_0_N Comdty,2022-04-25,147.02
UGL1 N:02_0_N Comdty,2022-04-26,149.1
UGL1 N:02_0_N Comdty,2022-04-27,147.8
UGL1 N:02_0_N Comdty,2022-04-28,146.02
UGL1 N:02_0_N Comdty,2022-04-29,144.88
UGL1 N:02_0_N Comdty,2022-05-02,144.88
UGL1 N:02_0_N Comdty,2022-05-03,143.62
UGL1 N:02_0_N Comdty,2022-05-04,143.3
UGL1 N:02_0_N Comdty,2022-05-05,143.88
UGL1 N:02_0_N Comdty,2022-05-06,140.64
UGL1 N:02_0_N Comdty,2022-05-09,141.52
UGL1 N:02_0_N Comdty,2022-05-10,144.24
UGL1 N:02_0_N Comdty,2022-05-11,143.02
UGL1 N:02_0_N Comdty,2022-05-12,147.26
UGL1 N:02_0_N Comdty,2022-05-13,146.12
UGL1 N:02_0_N Comdty,2022-05-16,146.44
UGL1 N:02_0_N Comdty,2022-05-17,143.32
UGL1 N:02_0_N Comdty,2022-05-18,143.66
UGL1 N:02_0_N Comdty,2022-05-19,143.76
UGL1 N:02_0_N Comdty,2022-05-20,143.32
UGL1 N:02_0_N Comdty,2022-05-23,140.66
UGL1 N:02_0_N Comdty,2022-05-24,143.16
UGL1 N:02_0_N Comdty,2022-05-25,141.44
UGL1 N:02_0_N Comdty,2022-05-26,139.38
UGL1 N:02_0_N Comdty,2022-05-27,140.5
UGL1 N:02_0_N Comdty,2022-05-30,138.72
UGL1 N:02_0_N Comdty,2022-05-31,136.52
UGL1 N:02_0_N Comdty,2022-06-01,134.54
UGL1 N:02_0_N Comdty,2022-06-02,134.54
UGL1 N:02_0_N Comdty,2022-06-03,134.54
UGL1 N:02_0_N Comdty,2022-06-06,132.32
UGL1 N:02_0_N Comdty,2022-06-07,134.12
UGL1 N:02_0_N Comdty,2022-06-08,133.24
UGL1 N:02_0_N Comdty,2022-06-09,132.22
UGL1 N:02_0_N Comdty,2022-06-10,130.96
UGL1 N:02_0_N Comdty,2022-06-13,129.14
UGL1 N:02_0_N Comdty,2022-06-14,127.56
UGL1 N:02_0_N Comdty,2022-06-15,128.7
UGL1 N:02_0_N Comdty,2022-06-16,127.92
UGL1 N:02_0_N Comdty,2022-06-17,128.42
UGL1 N:02_0_N Comdty,2022-06-20,124.78
UGL1 N:02_0_N Comdty,2022-06-21,123.58
UGL1 N:02_0_N Comdty,2022-06-22,126.74
UGL1 N:02_0_N Comdty,2022-06-23,130.78
UGL1 N:02_0_N Comdty,2022-06-24,130.74
UGL1 N:02_0_N Comdty,2022-06-27,128.56
UGL1 N:02_0_N Comdty,2022-06-28,126.6
UGL1 N:02_0_N Comdty,2022-06-29,127.9
UGL1 N:02_0_N Comdty,2022-06-30,125.7
UGL1 N:02_0_N Comdty,2022-07-01,130.28
UGL1 N:02_0_N Comdty,2022-07-04,129.1
UGL1 N:02_0_N Comdty,2022-07-05,131.84
UGL1 N:02_0_N Comdty,2022-07-06,131.32
UGL1 N:02_0_N Comdty,2022-07-07,130.94
UGL1 N:02_0_N Comdty,2022-07-08,128.86
UGL1 N:02_0_N Comdty,2022-07-11,129.6
UGL1 N:02_0_N Comdty,2022-07-12,130.1
UGL1 N:02_0_N Comdty,2022-07-13,130.64
UGL1 N:02_0_N Comdty,2022-07-14,130.7
UGL1 N:02_0_N Comdty,2022-07-15,129.48
UGL1 N:02_0_N Comdty,2022-07-18,128.04
UGL1 N:02_0_N Comdty,2022-07-19,126.44
UGL1 N:02_0_N Comdty,2022-07-20,127.64
UGL1 N:02_0_N Comdty,2022-07-21,131.12
UGL1 N:02_0_N Comdty,2022-07-22,132.98
UGL1 N:02_0_N Comdty,2022-07-25,131.66
UGL1 N:02_0_N Comdty,2022-07-26,132.48
UGL1 N:02_0_N Comdty,2022-07-27,130.9
UGL1 N:02_0_N Comdty,2022-07-28,133.8
UGL1 N:02_0_N Comdty,2022-07-29,134.44
UGL1 N:02_0_N Comdty,2022-08-01,137.98
UGL1 N:02_0_N Comdty,2022-08-02,137.28
UGL1 N:02_0_N Comdty,2022-08-03,137.04
UGL1 N:02_0_N Comdty,2022-08-04,138.0
UGL1 N:02_0_N Comdty,2022-08-05,134.28
UGL1 N:02_0_N Comdty,2022-08-08,136.14
UGL1 N:02_0_N Comdty,2022-08-09,135.52
UGL1 N:02_0_N Comdty,2022-08-10,136.36
UGL1 N:02_0_N Comdty,2022-08-11,133.18
UGL1 N:02_0_N Comdty,2022-08-12,130.98
UGL1 N:02_0_N Comdty,2022-08-15,133.54
UGL1 N:02_0_N Comdty,2022-08-16,131.36
UGL1 N:02_0_N Comdty,2022-08-17,128.84
UGL1 N:02_0_N Comdty,2022-08-18,129.46
UGL1 N:02_0_N Comdty,2022-08-19,126.46
UGL1 N:02_0_N Comdty,2022-08-22,124.02
UGL1 N:02_0_N Comdty,2022-08-23,123.08
UGL1 N:02_0_N Comdty,2022-08-24,121.76
UGL1 N:02_0_N Comdty,2022-08-25,122.42
UGL1 N:02_0_N Comdty,2022-08-26,123.16
UGL1 N:02_0_N Comdty,2022-08-29,123.12
UGL1 N:02_0_N Comdty,2022-08-30,120.02
UGL1 N:02_0_N Comdty,2022-08-31,118.02
UGL1 N:02_0_N Comdty,2022-09-01,115.44
UGL1 N:02_0_N Comdty,2022-09-02,114.16
UGL1 N:02_0_N Comdty,2022-09-05,115.76
UGL1 N:02_0_N Comdty,2022-09-06,112.46
UGL1 N:02_0_N Comdty,2022-09-07,112.24
UGL1 N:02_0_N Comdty,2022-09-08,109.46
UGL1 N:02_0_N Comdty,2022-09-09,109.34
UGL1 N:02_0_N Comdty,2022-09-12,110.84
UGL1 N:02_0_N Comdty,2022-09-13,110.1
UGL1 N:02_0_N Comdty,2022-09-14,110.72
UGL1 N:02_0_N Comdty,2022-09-15,110.14
UGL1 N:02_0_N Comdty,2022-09-16,109.88
UGL1 N:02_0_N Comdty,2022-09-19,109.88
UGL1 N:02_0_N Comdty,2022-09-20,107.56
UGL1 N:02_0_N Comdty,2022-09-21,107.3
UGL1 N:02_0_N Comdty,2022-09-22,103.24
UGL1 N:02_0_N Comdty,2022-09-23,98.08
UGL1 N:02_0_N Comdty,2022-09-26,91.22
UGL1 N:02_0_N Comdty,2022-09-27,83.56
UGL1 N:02_0_N Comdty,2022-09-28,101.34
UGL1 N:02_0_N Comdty,2022-09-29,101.58
UGL1 N:02_0_N Comdty,2022-09-30,101.3
UGL1 N:02_0_N Comdty,2022-10-03,103.44
UGL1 N:02_0_N Comdty,2022-10-04,104.4
UGL1 N:02_0_N Comdty,2022-10-05,98.08
UGL1 N:02_0_N Comdty,2022-10-06,93.82
UGL1 N:02_0_N Comdty,2022-10-07,92.42
UGL1 N:02_0_N Comdty,2022-10-10,86.3
UGL1 N:02_0_N Comdty,2022-10-11,85.06
UGL1 N:02_0_N Comdty,2022-10-12,83.36
UGL1 N:02_0_N Comdty,2022-10-13,88.68
UGL1 N:02_0_N Comdty,2022-10-14,86.86
UGL1 N:02_0_N Comdty,2022-10-17,92.38
UGL1 N:02_0_N Comdty,2022-10-18,94.5
UGL1 N:02_0_N Comdty,2022-10-19,100.02
UGL1 N:02_0_N Comdty,2022-10-20,101.6
UGL1 N:02_0_N Comdty,2022-10-21,98.7
UGL1 N:02_0_N Comdty,2022-10-24,103.38
UGL1 N:02_0_N Comdty,2022-10-25,105.1
UGL1 N:02_0_N Comdty,2022-10-26,104.94
UGL1 N:02_0_N Comdty,2022-10-27,106.52
UGL1 N:02_0_N Comdty,2022-10-28,108.04
UGL1 N:02_0_N Comdty,2022-10-31,106.9
UGL1 N:02_0_N Comdty,2022-11-01,107.88
UGL1 N:02_0_N Comdty,2022-11-02,107.38
UGL1 N:02_0_N Comdty,2022-11-03,105.78
UGL1 N:02_0_N Comdty,2022-11-04,104.16
UGL1 N:02_0_N Comdty,2022-11-07,102.92
UGL1 N:02_0_N Comdty,2022-11-08,104.58
UGL1 N:02_0_N Comdty,2022-11-09,108.28
UGL1 N:02_0_N Comdty,2022-11-10,111.74
UGL1 N:02_0_N Comdty,2022-11-11,109.9
UGL1 N:02_0_N Comdty,2022-11-14,110.42
UGL1 N:02_0_N Comdty,2022-11-15,109.76
UGL1 N:02_0_N Comdty,2022-11-16,113.34
UGL1 N:02_0_N Comdty,2022-11-17,112.04
UGL1 N:02_0_N Comdty,2022-11-18,111.38
UGL1 N:02_0_N Comdty,2022-11-21,113.34
UGL1 N:02_0_N Comdty,2022-11-22,112.92
UGL1 N:02_0_N Comdty,2022-11-23,115.96
UGL1 N:02_0_N Comdty,2022-11-24,115.36
UGL1 N:02_0_N Comdty,2022-11-25,112.78
UGL1 N:02_0_N Comdty,2022-11-28,112.68
UGL1 N:02_0_N Comdty,2022-11-29,112.48
UGL1 N:02_0_N Comdty,2022-11-30,110.82
UGL1 N:02_0_N Comdty,2022-12-01,111.08
UGL1 N:02_0_N Comdty,2022-12-02,109.28
UGL1 N:02_0_N Comdty,2022-12-05,110.56
UGL1 N:02_0_N Comdty,2022-12-06,110.5
UGL1 N:02_0_N Comdty,2022-12-07,110.16
UGL1 N:02_0_N Comdty,2022-12-08,108.88
UGL1 N:02_0_N Comdty,2022-12-09,107.85
UGL1 N:02_0_N Comdty,2022-12-12,106.74
UGL1 N:02_0_N Comdty,2022-12-13,105.38
UGL1 N:02_0_N Comdty,2022-12-14,105.1
UGL1 N:02_0_N Comdty,2022-12-15,106.7
UGL1 N:02_0_N Comdty,2022-12-16,105.38
UGL1 N:02_0_N Comdty,2022-12-19,103.4
UGL1 N:02_0_N Comdty,2022-12-20,101.64
UGL1 N:02_0_N Comdty,2022-12-21,102.84
UGL1 N:02_0_N Comdty,2022-12-22,102.42
UGL1 N:02_0_N Comdty,2022-12-23,102.0
UGL1 N:02_0_N Comdty,2022-12-27,102.0
UGL1 N:02_0_N Comdty,2022-12-28,101.04
UGL1 N:02_0_N Comdty,2022-12-29,100.84
UGL1 N:02_0_N Comdty,2022-12-30,100.86
UGL1 N:02_0_N Comdty,2023-01-02,100.86
UGL1 N:02_0_N Comdty,2023-01-03,101.02
UGL1 N:02_0_N Comdty,2023-01-04,103.02
UGL1 N:02_0_N Comdty,2023-01-05,101.68
UGL1 N:02_0_N Comdty,2023-01-06,102.22
UGL1 N:02_0_N Comdty,2023-01-09,100.6
UGL1 N:02_0_N Comdty,2023-01-10,101.22
UGL1 N:02_0_N Comdty,2023-01-11,104.56
UGL1 N:02_0_N Comdty,2023-01-12,105.5
UGL1 N:02_0_N Comdty,2023-01-13,105.22
UGL1 N:02_0_N Comdty,2023-01-16,104.8
UGL1 N:02_0_N Comdty,2023-01-17,105.8
UGL1 N:02_0_N Comdty,2023-01-18,105.92
UGL1 N:02_0_N Comdty,2023-01-19,106.42
UGL1 N:02_0_N Comdty,2023-01-20,105.36
UGL1 N:02_0_N Comdty,2023-01-23,105.08
UGL1 N:02_0_N Comdty,2023-01-24,106.38
UGL1 N:02_0_N Comdty,2023-01-25,106.8
UGL1 N:02_0_N Comdty,2023-01-26,106.16
UGL1 N:02_0_N Comdty,2023-01-27,105.22
UGL1 N:02_0_N Comdty,2023-01-30,105.66
UGL1 N:02_0_N Comdty,2023-01-31,105.02
UGL1 N:02_0_N Comdty,2023-02-01,104.36
UGL1 N:02_0_N Comdty,2023-02-02,108.72
UGL1 N:02_0_N Comdty,2023-02-03,107.28
UGL1 N:02_0_N Comdty,2023-02-06,105.0
UGL1 N:02_0_N Comdty,2023-02-07,104.78
UGL1 N:02_0_N Comdty,2023-02-08,104.02
UGL1 N:02_0_N Comdty,2023-02-09,104.32
UGL1 N:02_0_N Comdty,2023-02-10,102.88
UGL1 N:02_0_N Comdty,2023-02-13,102.7
UGL1 N:02_0_N Comdty,2023-02-14,101.8
UGL1 N:02_0_N Comdty,2023-02-15,102.3
UGL1 N:02_0_N Comdty,2023-02-16,101.44
UGL1 N:02_0_N Comdty,2023-02-17,100.66
UGL1 N:02_0_N Comdty,2023-02-20,101.28
UGL1 N:02_0_N Comdty,2023-02-21,99.46
UGL1 N:02_0_N Comdty,2023-02-22,100.04
UGL1 N:02_0_N Comdty,2023-02-23,99.8
UGL1 N:02_0_N Comdty,2023-02-24,98.8
UGL1 N:02_0_N Comdty,2023-02-27,98.08
UGL1 N:02_0_N Comdty,2023-02-28,98.1
UGL1 N:02_0_N Comdty,2023-03-01,96.6
UGL1 N:02_0_N Comdty,2023-03-02,96.08
UGL1 N:02_0_N Comdty,2023-03-03,96.04
UGL1 N:02_0_N Comdty,2023-03-06,97.06
UGL1 N:02_0_N Comdty,2023-03-07,97.7
UGL1 N:02_0_N Comdty,2023-03-08,99.36
UGL1 N:02_0_N Comdty,2023-03-09,98.44
UGL1 N:02_0_N Comdty,2023-03-10,100.7
UGL1 N:02_0_N Comdty,2023-03-13,103.06
UGL1 N:02_0_N Comdty,2023-03-14,101.76
UGL1 N:02_0_N Comdty,2023-03-15,104.74
UGL1 N:02_0_N Comdty,2023-03-16,104.44
UGL1 N:02_0_N Comdty,2023-03-17,103.82
UGL1 N:02_0_N Comdty,2023-03-20,103.8
UGL1 N:02_0_N Comdty,2023-03-21,103.38
UGL1 N:02_0_N Comdty,2023-03-22,102.2
UGL1 N:02_0_N Comdty,2023-03-23,103.6
UGL1 N:02_0_N Comdty,2023-03-24,104.98
UGL1 N:02_0_N Comdty,2023-03-27,104.02
UGL1 N:02_0_N Comdty,2023-03-28,103.1
UGL1 N:02_0_N Comdty,2023-03-29,103.82
UGL1 N:02_0_N Comdty,2023-03-30,103.24
UGL1 N:02_0_N Comdty,2023-03-31,102.82
UGL1 N:02_0_N Comdty,2023-04-03,105.64
UGL1 N:02_0_N Comdty,2023-04-04,104.82
UGL1 N:02_0_N Comdty,2023-04-05,104.42
UGL1 N:02_0_N Comdty,2023-04-06,104.52
UGL1 N:02_0_N Comdty,2023-04-10,104.52
UGL1 N:02_0_N Comdty,2023-04-11,103.14
UGL1 N:02_0_N Comdty,2023-04-12,102.42
UGL1 N:02_0_N Comdty,2023-04-13,101.72
UGL1 N:02_0_N Comdty,2023-04-14,100.24
UGL1 N:02_0_N Comdty,2023-04-17,99.36
UGL1 N:02_0_N Comdty,2023-04-18,98.7
UGL1 N:02_0_N Comdty,2023-04-19,97.22
UGL1 N:02_0_N Comdty,2023-04-20,98.28
UGL1 N:02_0_N Comdty,2023-04-21,98.48
UGL1 N:02_0_N Comdty,2023-04-24,98.58
UGL1 N:02_0_N Comdty,2023-04-25,100.4
UGL1 N:02_0_N Comdty,2023-04-26,99.12
UGL1 N:02_0_N Comdty,2023-04-27,97.78
UGL1 N:02_0_N Comdty,2023-04-28,98.74
UGL1 N:02_0_N Comdty,2023-05-01,98.74
UGL1 N:02_0_N Comdty,2023-05-02,99.16
UGL1 N:02_0_N Comdty,2023-05-03,98.68
UGL1 N:02_0_N Comdty,2023-05-04,98.2
UGL1 N:02_0_N Comdty,2023-05-05,97.04
UGL1 N:02_0_N Comdty,2023-05-08,97.04
UGL1 N:02_0_N Comdty,2023-05-09,96.42
UGL1 N:02_0_N Comdty,2023-05-10,96.96
UGL1 N:02_0_N Comdty,2023-05-11,97.78
UGL1 N:02_0_N Comdty,2023-05-12,96.68
UGL1 N:02_0_N Comdty,2023-05-15,95.84
UGL1 N:02_0_N Comdty,2023-05-16,95.78
UGL1 N:02_0_N Comdty,2023-05-17,95.7
UGL1 N:02_0_N Comdty,2023-05-18,93.3
UGL1 N:02_0_N Comdty,2023-05-19,92.58
UGL1 N:02_0_N Comdty,2023-05-22,92.22
UGL1 N:02_0_N Comdty,2023-05-23,90.2
UGL1 N:02_0_N Comdty,2023-05-24,90.54
UGL1 N:02_0_N Comdty,2023-05-25,88.18
UGL1 N:02_0_N Comdty,2023-05-26,87.94
UGL1 N:02_0_N Comdty,2023-05-29,88.26
UGL1 N:02_0_N Comdty,2023-05-30,89.68
UGL1 N:02_0_N Comdty,2023-05-31,91.26
UGL1 N:02_0_N Comdty,2023-06-01,91.94
UGL1 N:02_0_N Comdty,2023-06-02,91.9
UGL1 N:02_0_N Comdty,2023-06-05,90.98
UGL1 N:02_0_N Comdty,2023-06-06,91.72
UGL1 N:02_0_N Comdty,2023-06-07,91.58
UGL1 N:02_0_N Comdty,2023-06-08,91.04
UGL1 N:02_0_N Comdty,2023-06-09,91.9
UGL1 N:02_0_N Comdty,2023-06-12,90.28
UGL1 N:02_0_N Comdty,2023-06-13,89.02
UGL1 N:02_0_N Comdty,2023-06-14,89.84
UGL1 N:02_0_N Comdty,2023-06-15,91.08
UGL1 N:02_0_N Comdty,2023-06-16,91.02
UGL1 N:02_0_N Comdty,2023-06-19,90.14
UGL1 N:02_0_N Comdty,2023-06-20,92.42
UGL1 N:02_0_N Comdty,2023-06-21,90.92
UGL1 N:02_0_N Comdty,2023-06-22,91.42
UGL1 N:02_0_N Comdty,2023-06-23,92.52
UGL1 N:02_0_N Comdty,2023-06-26,93.78
UGL1 N:02_0_N Comdty,2023-06-27,93.5
UGL1 N:02_0_N Comdty,2023-06-28,93.24
UGL1 N:02_0_N Comdty,2023-06-29,92.92
UGL1 N:02_0_N Comdty,2023-06-30,92.94
UGL1 N:02_0_N Comdty,2023-07-03,92.4
UGL1 N:02_0_N Comdty,2023-07-04,92.88
UGL1 N:02_0_N Comdty,2023-07-05,91.98
UGL1 N:02_0_N Comdty,2023-07-06,88.78
UGL1 N:02_0_N Comdty,2023-07-07,88.1
UGL1 N:02_0_N Comdty,2023-07-10,88.26
UGL1 N:02_0_N Comdty,2023-07-11,88.14
UGL1 N:02_0_N Comdty,2023-07-12,89.58
UGL1 N:02_0_N Comdty,2023-07-13,90.18
UGL1 N:02_0_N Comdty,2023-07-14,90.8
UGL1 N:02_0_N Comdty,2023-07-17,90.3
UGL1 N:02_0_N Comdty,2023-07-18,91.96
UGL1 N:02_0_N Comdty,2023-07-19,94.34
UGL1 N:02_0_N Comdty,2023-07-20,93.34
UGL1 N:02_0_N Comdty,2023-07-21,93.16
UGL1 N:02_0_N Comdty,2023-07-24,93.08
UGL1 N:02_0_N Comdty,2023-07-25,92.62
UGL1 N:02_0_N Comdty,2023-07-26,92.8
UGL1 N:02_0_N Comdty,2023-07-27,92.26
UGL1 N:02_0_N Comdty,2023-07-28,91.7
UGL1 N:02_0_N Comdty,2023-07-31,92.3
