name,date,PX_LAST
S 1 N:02_0_N Comdty,1983-09-28,18.51444
S 1 N:02_0_N Comdty,1983-09-29,18.19532
S 1 N:02_0_N Comdty,1983-09-30,18.3592
S 1 N:02_0_N Comdty,1983-10-03,18.12954
S 1 N:02_0_N Comdty,1983-10-04,17.55408
S 1 N:02_0_N Comdty,1983-10-05,17.63159
S 1 N:02_0_N Comdty,1983-10-06,18.0127
S 1 N:02_0_N Comdty,1983-10-07,17.64559
S 1 N:02_0_N Comdty,1983-10-10,17.76037
S 1 N:02_0_N Comdty,1983-10-11,17.87975
S 1 N:02_0_N Comdty,1983-10-12,17.73767
S 1 N:02_0_N Comdty,1983-10-13,18.30965
S 1 N:02_0_N Comdty,1983-10-14,18.83448
S 1 N:02_0_N Comdty,1983-10-17,18.56009
S 1 N:02_0_N Comdty,1983-10-18,18.24211
S 1 N:02_0_N Comdty,1983-10-19,17.71978
S 1 N:02_0_N Comdty,1983-10-20,17.23176
S 1 N:02_0_N Comdty,1983-10-21,17.48032
S 1 N:02_0_N Comdty,1983-10-24,17.45418
S 1 N:02_0_N Comdty,1983-10-25,17.7618
S 1 N:02_0_N Comdty,1983-10-26,17.1963
S 1 N:02_0_N Comdty,1983-10-27,17.50588
S 1 N:02_0_N Comdty,1983-10-28,17.58967
S 1 N:02_0_N Comdty,1983-10-31,17.79761
S 1 N:02_0_N Comdty,1983-11-01,18.21064
S 1 N:02_0_N Comdty,1983-11-02,18.55882
S 1 N:02_0_N Comdty,1983-11-03,18.82855
S 1 N:02_0_N Comdty,1983-11-04,19.04175
S 1 N:02_0_N Comdty,1983-11-07,19.10318
S 1 N:02_0_N Comdty,1983-11-08,18.9399
S 1 N:02_0_N Comdty,1983-11-09,18.91144
S 1 N:02_0_N Comdty,1983-11-10,18.70088
S 1 N:02_0_N Comdty,1983-11-11,18.22744
S 1 N:02_0_N Comdty,1983-11-14,18.20164
S 1 N:02_0_N Comdty,1983-11-15,18.01031
S 1 N:02_0_N Comdty,1983-11-16,17.38616
S 1 N:02_0_N Comdty,1983-11-17,17.55132
S 1 N:02_0_N Comdty,1983-11-18,17.10936
S 1 N:02_0_N Comdty,1983-11-21,16.69995
S 1 N:02_0_N Comdty,1983-11-22,16.80278
S 1 N:02_0_N Comdty,1983-11-23,17.03978
S 1 N:02_0_N Comdty,1983-11-25,17.34293
S 1 N:02_0_N Comdty,1983-11-28,17.28538
S 1 N:02_0_N Comdty,1983-11-29,17.58289
S 1 N:02_0_N Comdty,1983-11-30,17.21635
S 1 N:02_0_N Comdty,1983-12-01,17.58519
S 1 N:02_0_N Comdty,1983-12-02,17.05503
S 1 N:02_0_N Comdty,1983-12-05,16.7754
S 1 N:02_0_N Comdty,1983-12-06,16.70486
S 1 N:02_0_N Comdty,1983-12-07,17.13519
S 1 N:02_0_N Comdty,1983-12-08,16.91026
S 1 N:02_0_N Comdty,1983-12-09,17.30499
S 1 N:02_0_N Comdty,1983-12-12,17.27572
S 1 N:02_0_N Comdty,1983-12-13,17.1384
S 1 N:02_0_N Comdty,1983-12-14,17.13581
S 1 N:02_0_N Comdty,1983-12-15,16.73406
S 1 N:02_0_N Comdty,1983-12-16,17.30696
S 1 N:02_0_N Comdty,1983-12-19,17.30499
S 1 N:02_0_N Comdty,1983-12-20,17.29968
S 1 N:02_0_N Comdty,1983-12-21,17.2419
S 1 N:02_0_N Comdty,1983-12-22,17.60354
S 1 N:02_0_N Comdty,1983-12-23,17.71588
S 1 N:02_0_N Comdty,1983-12-27,18.0237
S 1 N:02_0_N Comdty,1983-12-28,17.75279
S 1 N:02_0_N Comdty,1983-12-29,18.06168
S 1 N:02_0_N Comdty,1983-12-30,18.14562
S 1 N:02_0_N Comdty,1984-01-03,17.79295
S 1 N:02_0_N Comdty,1984-01-04,17.68536
S 1 N:02_0_N Comdty,1984-01-05,17.98031
S 1 N:02_0_N Comdty,1984-01-06,17.46993
S 1 N:02_0_N Comdty,1984-01-09,17.31225
S 1 N:02_0_N Comdty,1984-01-10,17.54309
S 1 N:02_0_N Comdty,1984-01-11,17.74801
S 1 N:02_0_N Comdty,1984-01-12,17.79188
S 1 N:02_0_N Comdty,1984-01-13,17.61953
S 1 N:02_0_N Comdty,1984-01-16,16.90942
S 1 N:02_0_N Comdty,1984-01-17,16.6116
S 1 N:02_0_N Comdty,1984-01-18,16.50934
S 1 N:02_0_N Comdty,1984-01-19,16.55579
S 1 N:02_0_N Comdty,1984-01-20,16.40606
S 1 N:02_0_N Comdty,1984-01-23,16.34688
S 1 N:02_0_N Comdty,1984-01-24,17.09405
S 1 N:02_0_N Comdty,1984-01-25,16.74024
S 1 N:02_0_N Comdty,1984-01-26,16.24446
S 1 N:02_0_N Comdty,1984-01-27,16.45195
S 1 N:02_0_N Comdty,1984-01-30,16.43019
S 1 N:02_0_N Comdty,1984-01-31,16.4638
S 1 N:02_0_N Comdty,1984-02-01,16.51106
S 1 N:02_0_N Comdty,1984-02-02,16.4982
S 1 N:02_0_N Comdty,1984-02-03,16.14246
S 1 N:02_0_N Comdty,1984-02-06,16.07191
S 1 N:02_0_N Comdty,1984-02-07,16.06406
S 1 N:02_0_N Comdty,1984-02-08,16.18617
S 1 N:02_0_N Comdty,1984-02-09,15.77627
S 1 N:02_0_N Comdty,1984-02-10,15.8312
S 1 N:02_0_N Comdty,1984-02-13,15.5568
S 1 N:02_0_N Comdty,1984-02-14,15.43874
S 1 N:02_0_N Comdty,1984-02-15,15.50533
S 1 N:02_0_N Comdty,1984-02-16,15.41876
S 1 N:02_0_N Comdty,1984-02-17,15.73457
S 1 N:02_0_N Comdty,1984-02-21,15.73779
S 1 N:02_0_N Comdty,1984-02-22,16.12042
S 1 N:02_0_N Comdty,1984-02-23,16.12403
S 1 N:02_0_N Comdty,1984-02-24,16.04956
S 1 N:02_0_N Comdty,1984-02-27,16.03553
S 1 N:02_0_N Comdty,1984-02-28,16.10251
S 1 N:02_0_N Comdty,1984-02-29,16.5852
S 1 N:02_0_N Comdty,1984-03-01,16.71168
S 1 N:02_0_N Comdty,1984-03-02,16.69199
S 1 N:02_0_N Comdty,1984-03-05,16.7048
S 1 N:02_0_N Comdty,1984-03-06,16.49102
S 1 N:02_0_N Comdty,1984-03-07,16.40429
S 1 N:02_0_N Comdty,1984-03-08,16.75692
S 1 N:02_0_N Comdty,1984-03-09,16.99731
S 1 N:02_0_N Comdty,1984-03-12,16.99793
S 1 N:02_0_N Comdty,1984-03-13,16.66784
S 1 N:02_0_N Comdty,1984-03-14,16.82184
S 1 N:02_0_N Comdty,1984-03-15,17.11185
S 1 N:02_0_N Comdty,1984-03-16,16.88148
S 1 N:02_0_N Comdty,1984-03-19,17.00659
S 1 N:02_0_N Comdty,1984-03-20,17.49852
S 1 N:02_0_N Comdty,1984-03-21,17.50067
S 1 N:02_0_N Comdty,1984-03-22,17.42175
S 1 N:02_0_N Comdty,1984-03-23,17.376
S 1 N:02_0_N Comdty,1984-03-26,17.31532
S 1 N:02_0_N Comdty,1984-03-27,16.93781
S 1 N:02_0_N Comdty,1984-03-28,16.95649
S 1 N:02_0_N Comdty,1984-03-29,16.8304
S 1 N:02_0_N Comdty,1984-03-30,16.98322
S 1 N:02_0_N Comdty,1984-04-02,17.09879
S 1 N:02_0_N Comdty,1984-04-03,17.39419
S 1 N:02_0_N Comdty,1984-04-04,17.55658
S 1 N:02_0_N Comdty,1984-04-05,17.44255
S 1 N:02_0_N Comdty,1984-04-06,17.55225
S 1 N:02_0_N Comdty,1984-04-09,17.45696
S 1 N:02_0_N Comdty,1984-04-10,17.2638
S 1 N:02_0_N Comdty,1984-04-11,16.75014
S 1 N:02_0_N Comdty,1984-04-12,16.70426
S 1 N:02_0_N Comdty,1984-04-13,16.83523
S 1 N:02_0_N Comdty,1984-04-16,16.8821
S 1 N:02_0_N Comdty,1984-04-17,16.90255
S 1 N:02_0_N Comdty,1984-04-18,17.09529
S 1 N:02_0_N Comdty,1984-04-19,17.18661
S 1 N:02_0_N Comdty,1984-04-23,17.3484
S 1 N:02_0_N Comdty,1984-04-24,17.75109
S 1 N:02_0_N Comdty,1984-04-25,17.7003
S 1 N:02_0_N Comdty,1984-04-26,17.27531
S 1 N:02_0_N Comdty,1984-04-27,17.46262
S 1 N:02_0_N Comdty,1984-04-30,17.57886
S 1 N:02_0_N Comdty,1984-05-01,17.73953
S 1 N:02_0_N Comdty,1984-05-02,18.22885
S 1 N:02_0_N Comdty,1984-05-03,18.14338
S 1 N:02_0_N Comdty,1984-05-04,18.38659
S 1 N:02_0_N Comdty,1984-05-07,18.68958
S 1 N:02_0_N Comdty,1984-05-08,19.06611
S 1 N:02_0_N Comdty,1984-05-09,19.0608
S 1 N:02_0_N Comdty,1984-05-10,19.23636
S 1 N:02_0_N Comdty,1984-05-11,19.60411
S 1 N:02_0_N Comdty,1984-05-14,19.5966
S 1 N:02_0_N Comdty,1984-05-15,19.31911
S 1 N:02_0_N Comdty,1984-05-16,19.845
S 1 N:02_0_N Comdty,1984-05-17,19.78513
S 1 N:02_0_N Comdty,1984-05-18,20.32371
S 1 N:02_0_N Comdty,1984-05-21,20.27231
S 1 N:02_0_N Comdty,1984-05-22,20.14796
S 1 N:02_0_N Comdty,1984-05-23,20.21281
S 1 N:02_0_N Comdty,1984-05-24,20.0718
S 1 N:02_0_N Comdty,1984-05-25,19.94863
S 1 N:02_0_N Comdty,1984-05-29,19.58553
S 1 N:02_0_N Comdty,1984-05-30,19.6149
S 1 N:02_0_N Comdty,1984-05-31,19.1422
S 1 N:02_0_N Comdty,1984-06-01,18.42682
S 1 N:02_0_N Comdty,1984-06-04,18.04173
S 1 N:02_0_N Comdty,1984-06-05,18.31731
S 1 N:02_0_N Comdty,1984-06-06,18.45429
S 1 N:02_0_N Comdty,1984-06-07,18.10593
S 1 N:02_0_N Comdty,1984-06-08,17.51971
S 1 N:02_0_N Comdty,1984-06-11,17.81862
S 1 N:02_0_N Comdty,1984-06-12,17.89349
S 1 N:02_0_N Comdty,1984-06-13,17.96361
S 1 N:02_0_N Comdty,1984-06-14,17.36944
S 1 N:02_0_N Comdty,1984-06-15,17.40022
S 1 N:02_0_N Comdty,1984-06-18,17.9198
S 1 N:02_0_N Comdty,1984-06-19,18.2754
S 1 N:02_0_N Comdty,1984-06-20,18.29811
S 1 N:02_0_N Comdty,1984-06-21,18.67169
S 1 N:02_0_N Comdty,1984-06-22,17.98168
S 1 N:02_0_N Comdty,1984-06-25,17.97552
S 1 N:02_0_N Comdty,1984-06-26,17.17119
S 1 N:02_0_N Comdty,1984-06-27,17.05858
S 1 N:02_0_N Comdty,1984-06-28,16.83585
S 1 N:02_0_N Comdty,1984-06-29,17.5466
S 1 N:02_0_N Comdty,1984-07-02,17.0534
S 1 N:02_0_N Comdty,1984-07-03,16.76431
S 1 N:02_0_N Comdty,1984-07-05,16.11946
S 1 N:02_0_N Comdty,1984-07-06,16.08838
S 1 N:02_0_N Comdty,1984-07-09,16.55264
S 1 N:02_0_N Comdty,1984-07-10,15.90986
S 1 N:02_0_N Comdty,1984-07-11,15.76368
S 1 N:02_0_N Comdty,1984-07-12,16.23329
S 1 N:02_0_N Comdty,1984-07-13,16.2
S 1 N:02_0_N Comdty,1984-07-16,16.38676
S 1 N:02_0_N Comdty,1984-07-17,16.53953
S 1 N:02_0_N Comdty,1984-07-18,16.96261
S 1 N:02_0_N Comdty,1984-07-19,16.63583
S 1 N:02_0_N Comdty,1984-07-20,16.16141
S 1 N:02_0_N Comdty,1984-07-23,16.0552
S 1 N:02_0_N Comdty,1984-07-24,15.54407
S 1 N:02_0_N Comdty,1984-07-25,15.35854
S 1 N:02_0_N Comdty,1984-07-26,15.08084
S 1 N:02_0_N Comdty,1984-07-27,15.09206
S 1 N:02_0_N Comdty,1984-07-30,15.01503
S 1 N:02_0_N Comdty,1984-07-31,15.14406
S 1 N:02_0_N Comdty,1984-08-01,15.24602
S 1 N:02_0_N Comdty,1984-08-02,15.57611
S 1 N:02_0_N Comdty,1984-08-03,15.21732
S 1 N:02_0_N Comdty,1984-08-06,15.37623
S 1 N:02_0_N Comdty,1984-08-07,15.69359
S 1 N:02_0_N Comdty,1984-08-08,15.36682
S 1 N:02_0_N Comdty,1984-08-09,15.35093
S 1 N:02_0_N Comdty,1984-08-10,15.20456
S 1 N:02_0_N Comdty,1984-08-13,15.73221
S 1 N:02_0_N Comdty,1984-08-14,15.99401
S 1 N:02_0_N Comdty,1984-08-15,15.90384
S 1 N:02_0_N Comdty,1984-08-16,15.7852
S 1 N:02_0_N Comdty,1984-08-17,15.31399
S 1 N:02_0_N Comdty,1984-08-20,14.6755
S 1 N:02_0_N Comdty,1984-08-21,14.82137
S 1 N:02_0_N Comdty,1984-08-22,15.20117
S 1 N:02_0_N Comdty,1984-08-23,14.90596
S 1 N:02_0_N Comdty,1984-08-24,15.26734
S 1 N:02_0_N Comdty,1984-08-27,15.80729
S 1 N:02_0_N Comdty,1984-08-28,15.54527
S 1 N:02_0_N Comdty,1984-08-29,15.26654
S 1 N:02_0_N Comdty,1984-08-30,15.6818
S 1 N:02_0_N Comdty,1984-08-31,15.33647
S 1 N:02_0_N Comdty,1984-09-04,15.31523
S 1 N:02_0_N Comdty,1984-09-05,15.63408
S 1 N:02_0_N Comdty,1984-09-06,15.5136
S 1 N:02_0_N Comdty,1984-09-07,15.75515
S 1 N:02_0_N Comdty,1984-09-10,15.79305
S 1 N:02_0_N Comdty,1984-09-11,15.82492
S 1 N:02_0_N Comdty,1984-09-12,15.81773
S 1 N:02_0_N Comdty,1984-09-13,15.20993
S 1 N:02_0_N Comdty,1984-09-14,15.21788
S 1 N:02_0_N Comdty,1984-09-17,14.97544
S 1 N:02_0_N Comdty,1984-09-18,15.19443
S 1 N:02_0_N Comdty,1984-09-19,15.19433
S 1 N:02_0_N Comdty,1984-09-20,15.11826
S 1 N:02_0_N Comdty,1984-09-21,15.03731
S 1 N:02_0_N Comdty,1984-09-24,14.74641
S 1 N:02_0_N Comdty,1984-09-25,15.07194
S 1 N:02_0_N Comdty,1984-09-26,14.92887
S 1 N:02_0_N Comdty,1984-09-27,15.19283
S 1 N:02_0_N Comdty,1984-09-28,14.98903
S 1 N:02_0_N Comdty,1984-10-01,14.87939
S 1 N:02_0_N Comdty,1984-10-02,14.73077
S 1 N:02_0_N Comdty,1984-10-03,14.68308
S 1 N:02_0_N Comdty,1984-10-04,14.86617
S 1 N:02_0_N Comdty,1984-10-05,14.8676
S 1 N:02_0_N Comdty,1984-10-08,15.03146
S 1 N:02_0_N Comdty,1984-10-09,15.27072
S 1 N:02_0_N Comdty,1984-10-10,15.43434
S 1 N:02_0_N Comdty,1984-10-11,15.61311
S 1 N:02_0_N Comdty,1984-10-12,16.0125
S 1 N:02_0_N Comdty,1984-10-15,16.27433
S 1 N:02_0_N Comdty,1984-10-16,16.28104
S 1 N:02_0_N Comdty,1984-10-17,16.07703
S 1 N:02_0_N Comdty,1984-10-18,15.89865
S 1 N:02_0_N Comdty,1984-10-19,16.00539
S 1 N:02_0_N Comdty,1984-10-22,15.78728
S 1 N:02_0_N Comdty,1984-10-23,15.80966
S 1 N:02_0_N Comdty,1984-10-24,15.40079
S 1 N:02_0_N Comdty,1984-10-25,15.5925
S 1 N:02_0_N Comdty,1984-10-26,15.62484
S 1 N:02_0_N Comdty,1984-10-29,15.46003
S 1 N:02_0_N Comdty,1984-10-30,15.68442
S 1 N:02_0_N Comdty,1984-10-31,15.73714
S 1 N:02_0_N Comdty,1984-11-01,15.81723
S 1 N:02_0_N Comdty,1984-11-02,15.41723
S 1 N:02_0_N Comdty,1984-11-05,15.19505
S 1 N:02_0_N Comdty,1984-11-06,15.3276
S 1 N:02_0_N Comdty,1984-11-07,15.44463
S 1 N:02_0_N Comdty,1984-11-08,15.29903
S 1 N:02_0_N Comdty,1984-11-09,15.32019
S 1 N:02_0_N Comdty,1984-11-12,15.45362
S 1 N:02_0_N Comdty,1984-11-13,15.26855
S 1 N:02_0_N Comdty,1984-11-14,15.386
S 1 N:02_0_N Comdty,1984-11-15,15.26548
S 1 N:02_0_N Comdty,1984-11-16,15.34351
S 1 N:02_0_N Comdty,1984-11-19,15.20273
S 1 N:02_0_N Comdty,1984-11-20,15.34463
S 1 N:02_0_N Comdty,1984-11-21,15.42483
S 1 N:02_0_N Comdty,1984-11-23,15.27791
S 1 N:02_0_N Comdty,1984-11-26,15.21313
S 1 N:02_0_N Comdty,1984-11-27,15.00554
S 1 N:02_0_N Comdty,1984-11-28,15.18903
S 1 N:02_0_N Comdty,1984-11-29,15.28478
S 1 N:02_0_N Comdty,1984-11-30,15.55995
S 1 N:02_0_N Comdty,1984-12-03,15.69445
S 1 N:02_0_N Comdty,1984-12-04,15.3824
S 1 N:02_0_N Comdty,1984-12-05,15.27636
S 1 N:02_0_N Comdty,1984-12-06,15.2823
S 1 N:02_0_N Comdty,1984-12-07,15.11772
S 1 N:02_0_N Comdty,1984-12-10,15.18056
S 1 N:02_0_N Comdty,1984-12-11,15.11468
S 1 N:02_0_N Comdty,1984-12-12,14.94036
S 1 N:02_0_N Comdty,1984-12-13,15.03894
S 1 N:02_0_N Comdty,1984-12-14,15.06004
S 1 N:02_0_N Comdty,1984-12-17,15.03863
S 1 N:02_0_N Comdty,1984-12-18,15.10839
S 1 N:02_0_N Comdty,1984-12-19,15.09859
S 1 N:02_0_N Comdty,1984-12-20,15.08185
S 1 N:02_0_N Comdty,1984-12-21,15.04262
S 1 N:02_0_N Comdty,1984-12-24,15.07947
S 1 N:02_0_N Comdty,1984-12-26,15.1662
S 1 N:02_0_N Comdty,1984-12-27,14.97674
S 1 N:02_0_N Comdty,1984-12-28,14.83995
S 1 N:02_0_N Comdty,1984-12-31,15.22235
S 1 N:02_0_N Comdty,1985-01-02,15.2244
S 1 N:02_0_N Comdty,1985-01-03,15.3751
S 1 N:02_0_N Comdty,1985-01-04,15.10599
S 1 N:02_0_N Comdty,1985-01-07,15.51435
S 1 N:02_0_N Comdty,1985-01-08,15.24556
S 1 N:02_0_N Comdty,1985-01-09,15.60702
S 1 N:02_0_N Comdty,1985-01-10,15.59194
S 1 N:02_0_N Comdty,1985-01-11,15.56583
S 1 N:02_0_N Comdty,1985-01-14,15.77422
S 1 N:02_0_N Comdty,1985-01-15,15.92887
S 1 N:02_0_N Comdty,1985-01-16,15.91848
S 1 N:02_0_N Comdty,1985-01-17,16.0673
S 1 N:02_0_N Comdty,1985-01-18,16.24989
S 1 N:02_0_N Comdty,1985-01-21,16.32363
S 1 N:02_0_N Comdty,1985-01-22,15.93848
S 1 N:02_0_N Comdty,1985-01-23,16.12784
S 1 N:02_0_N Comdty,1985-01-24,15.75969
S 1 N:02_0_N Comdty,1985-01-25,15.9011
S 1 N:02_0_N Comdty,1985-01-28,16.19466
S 1 N:02_0_N Comdty,1985-01-29,15.962
S 1 N:02_0_N Comdty,1985-01-30,16.16304
S 1 N:02_0_N Comdty,1985-01-31,16.08344
S 1 N:02_0_N Comdty,1985-02-01,16.40955
S 1 N:02_0_N Comdty,1985-02-04,16.27263
S 1 N:02_0_N Comdty,1985-02-05,16.49698
S 1 N:02_0_N Comdty,1985-02-06,16.36341
S 1 N:02_0_N Comdty,1985-02-07,16.5324
S 1 N:02_0_N Comdty,1985-02-08,16.55981
S 1 N:02_0_N Comdty,1985-02-11,16.48351
S 1 N:02_0_N Comdty,1985-02-12,16.12715
S 1 N:02_0_N Comdty,1985-02-13,16.28851
S 1 N:02_0_N Comdty,1985-02-14,16.0494
S 1 N:02_0_N Comdty,1985-02-15,16.13437
S 1 N:02_0_N Comdty,1985-02-19,16.24758
S 1 N:02_0_N Comdty,1985-02-20,16.35929
S 1 N:02_0_N Comdty,1985-02-21,16.35998
S 1 N:02_0_N Comdty,1985-02-22,16.3692
S 1 N:02_0_N Comdty,1985-02-25,16.41542
S 1 N:02_0_N Comdty,1985-02-26,16.41164
S 1 N:02_0_N Comdty,1985-02-27,16.3797
S 1 N:02_0_N Comdty,1985-02-28,16.37061
S 1 N:02_0_N Comdty,1985-03-01,16.49367
S 1 N:02_0_N Comdty,1985-03-04,16.65645
S 1 N:02_0_N Comdty,1985-03-05,16.96941
S 1 N:02_0_N Comdty,1985-03-06,16.88085
S 1 N:02_0_N Comdty,1985-03-07,16.88382
S 1 N:02_0_N Comdty,1985-03-08,16.98981
S 1 N:02_0_N Comdty,1985-03-11,16.75924
S 1 N:02_0_N Comdty,1985-03-12,16.5501
S 1 N:02_0_N Comdty,1985-03-13,16.66538
S 1 N:02_0_N Comdty,1985-03-14,16.9992
S 1 N:02_0_N Comdty,1985-03-15,17.01154
S 1 N:02_0_N Comdty,1985-03-18,16.99403
S 1 N:02_0_N Comdty,1985-03-19,16.94543
S 1 N:02_0_N Comdty,1985-03-20,16.61954
S 1 N:02_0_N Comdty,1985-03-21,16.4424
S 1 N:02_0_N Comdty,1985-03-22,16.5089
S 1 N:02_0_N Comdty,1985-03-25,16.62338
