name,date,PX_LAST
CN1 N:02_0_N Comdty,2000-07-26,100.53
CN1 N:02_0_N Comdty,2000-07-27,100.77
CN1 N:02_0_N Comdty,2000-07-28,100.52
CN1 N:02_0_N Comdty,2000-07-31,100.62
CN1 N:02_0_N Comdty,2000-08-01,100.89
CN1 N:02_0_N Comdty,2000-08-02,101.24
CN1 N:02_0_N Comdty,2000-08-03,101.35
CN1 N:02_0_N Comdty,2000-08-04,101.62
CN1 N:02_0_N Comdty,2000-08-08,101.47
CN1 N:02_0_N Comdty,2000-08-09,101.42
CN1 N:02_0_N Comdty,2000-08-10,101.68
CN1 N:02_0_N Comdty,2000-08-11,101.23
CN1 N:02_0_N Comdty,2000-08-14,101.41
CN1 N:02_0_N Comdty,2000-08-15,101.16
CN1 N:02_0_N Comdty,2000-08-16,101.21
CN1 N:02_0_N Comdty,2000-08-17,101.16
CN1 N:02_0_N Comdty,2000-08-18,101.38
CN1 N:02_0_N Comdty,2000-08-21,101.23
CN1 N:02_0_N Comdty,2000-08-22,101.35
CN1 N:02_0_N Comdty,2000-08-23,101.45
CN1 N:02_0_N Comdty,2000-08-24,101.35
CN1 N:02_0_N Comdty,2000-08-25,101.38
CN1 N:02_0_N Comdty,2000-08-28,101.05
CN1 N:02_0_N Comdty,2000-08-29,100.72
CN1 N:02_0_N Comdty,2000-08-30,101.28
CN1 N:02_0_N Comdty,2000-08-31,101.87
CN1 N:02_0_N Comdty,2000-09-01,102.08
CN1 N:02_0_N Comdty,2000-09-05,102.3
CN1 N:02_0_N Comdty,2000-09-06,102.0
CN1 N:02_0_N Comdty,2000-09-07,101.76
CN1 N:02_0_N Comdty,2000-09-08,101.97
CN1 N:02_0_N Comdty,2000-09-11,101.75
CN1 N:02_0_N Comdty,2000-09-12,101.51
CN1 N:02_0_N Comdty,2000-09-13,101.72
CN1 N:02_0_N Comdty,2000-09-14,101.61
CN1 N:02_0_N Comdty,2000-09-15,101.4
CN1 N:02_0_N Comdty,2000-09-18,101.24
CN1 N:02_0_N Comdty,2000-09-19,101.37
CN1 N:02_0_N Comdty,2000-09-20,101.23
CN1 N:02_0_N Comdty,2000-09-21,101.26
CN1 N:02_0_N Comdty,2000-09-22,101.41
CN1 N:02_0_N Comdty,2000-09-25,101.45
CN1 N:02_0_N Comdty,2000-09-26,101.66
CN1 N:02_0_N Comdty,2000-09-27,101.59
CN1 N:02_0_N Comdty,2000-09-28,101.58
CN1 N:02_0_N Comdty,2000-09-29,101.62
CN1 N:02_0_N Comdty,2000-10-02,101.41
CN1 N:02_0_N Comdty,2000-10-03,101.19
CN1 N:02_0_N Comdty,2000-10-04,101.07
CN1 N:02_0_N Comdty,2000-10-05,101.37
CN1 N:02_0_N Comdty,2000-10-06,101.69
CN1 N:02_0_N Comdty,2000-10-10,101.5
CN1 N:02_0_N Comdty,2000-10-11,101.7
CN1 N:02_0_N Comdty,2000-10-12,101.98
CN1 N:02_0_N Comdty,2000-10-13,102.01
CN1 N:02_0_N Comdty,2000-10-16,101.76
CN1 N:02_0_N Comdty,2000-10-17,102.14
CN1 N:02_0_N Comdty,2000-10-18,102.22
CN1 N:02_0_N Comdty,2000-10-19,102.05
CN1 N:02_0_N Comdty,2000-10-20,102.09
CN1 N:02_0_N Comdty,2000-10-23,102.25
CN1 N:02_0_N Comdty,2000-10-24,102.09
CN1 N:02_0_N Comdty,2000-10-25,101.68
CN1 N:02_0_N Comdty,2000-10-26,101.6
CN1 N:02_0_N Comdty,2000-10-27,101.26
CN1 N:02_0_N Comdty,2000-10-30,101.25
CN1 N:02_0_N Comdty,2000-10-31,100.93
CN1 N:02_0_N Comdty,2000-11-01,101.12
CN1 N:02_0_N Comdty,2000-11-02,101.16
CN1 N:02_0_N Comdty,2000-11-03,100.88
CN1 N:02_0_N Comdty,2000-11-06,100.75
CN1 N:02_0_N Comdty,2000-11-07,100.82
CN1 N:02_0_N Comdty,2000-11-08,100.7
CN1 N:02_0_N Comdty,2000-11-09,100.8
CN1 N:02_0_N Comdty,2000-11-10,101.05
CN1 N:02_0_N Comdty,2000-11-14,101.19
CN1 N:02_0_N Comdty,2000-11-15,101.42
CN1 N:02_0_N Comdty,2000-11-16,101.89
CN1 N:02_0_N Comdty,2000-11-17,101.72
CN1 N:02_0_N Comdty,2000-11-20,101.72
CN1 N:02_0_N Comdty,2000-11-21,101.86
CN1 N:02_0_N Comdty,2000-11-22,102.21
CN1 N:02_0_N Comdty,2000-11-23,102.21
CN1 N:02_0_N Comdty,2000-11-24,102.34
CN1 N:02_0_N Comdty,2000-11-27,102.31
CN1 N:02_0_N Comdty,2000-11-28,102.67
CN1 N:02_0_N Comdty,2000-11-29,102.91
CN1 N:02_0_N Comdty,2000-11-30,103.4
CN1 N:02_0_N Comdty,2000-12-01,103.02
CN1 N:02_0_N Comdty,2000-12-04,103.0
CN1 N:02_0_N Comdty,2000-12-05,103.43
CN1 N:02_0_N Comdty,2000-12-06,103.92
CN1 N:02_0_N Comdty,2000-12-07,103.96
CN1 N:02_0_N Comdty,2000-12-08,103.87
CN1 N:02_0_N Comdty,2000-12-11,103.8
CN1 N:02_0_N Comdty,2000-12-12,103.7
CN1 N:02_0_N Comdty,2000-12-13,104.07
CN1 N:02_0_N Comdty,2000-12-14,104.12
CN1 N:02_0_N Comdty,2000-12-15,103.87
CN1 N:02_0_N Comdty,2000-12-18,104.4
CN1 N:02_0_N Comdty,2000-12-19,104.14
CN1 N:02_0_N Comdty,2000-12-20,104.54
CN1 N:02_0_N Comdty,2000-12-21,104.71
CN1 N:02_0_N Comdty,2000-12-22,104.73
CN1 N:02_0_N Comdty,2000-12-27,104.48
CN1 N:02_0_N Comdty,2000-12-28,104.17
CN1 N:02_0_N Comdty,2000-12-29,104.07
CN1 N:02_0_N Comdty,2001-01-02,104.96
CN1 N:02_0_N Comdty,2001-01-03,104.05
CN1 N:02_0_N Comdty,2001-01-04,104.21
CN1 N:02_0_N Comdty,2001-01-05,104.5
CN1 N:02_0_N Comdty,2001-01-08,104.6
CN1 N:02_0_N Comdty,2001-01-09,104.18
CN1 N:02_0_N Comdty,2001-01-10,103.96
CN1 N:02_0_N Comdty,2001-01-11,103.83
CN1 N:02_0_N Comdty,2001-01-12,103.65
CN1 N:02_0_N Comdty,2001-01-15,103.58
CN1 N:02_0_N Comdty,2001-01-16,103.57
CN1 N:02_0_N Comdty,2001-01-17,103.82
CN1 N:02_0_N Comdty,2001-01-18,104.14
CN1 N:02_0_N Comdty,2001-01-19,103.71
CN1 N:02_0_N Comdty,2001-01-22,103.52
CN1 N:02_0_N Comdty,2001-01-23,103.41
CN1 N:02_0_N Comdty,2001-01-24,103.19
CN1 N:02_0_N Comdty,2001-01-25,103.51
CN1 N:02_0_N Comdty,2001-01-26,103.64
CN1 N:02_0_N Comdty,2001-01-29,103.63
CN1 N:02_0_N Comdty,2001-01-30,103.73
CN1 N:02_0_N Comdty,2001-01-31,104.17
CN1 N:02_0_N Comdty,2001-02-01,104.45
CN1 N:02_0_N Comdty,2001-02-02,104.02
CN1 N:02_0_N Comdty,2001-02-05,104.16
CN1 N:02_0_N Comdty,2001-02-06,104.06
CN1 N:02_0_N Comdty,2001-02-07,104.21
CN1 N:02_0_N Comdty,2001-02-08,104.18
CN1 N:02_0_N Comdty,2001-02-09,104.4
CN1 N:02_0_N Comdty,2001-02-12,104.28
CN1 N:02_0_N Comdty,2001-02-13,103.89
CN1 N:02_0_N Comdty,2001-02-14,103.63
CN1 N:02_0_N Comdty,2001-02-15,103.14
CN1 N:02_0_N Comdty,2001-02-16,103.71
CN1 N:02_0_N Comdty,2001-02-19,103.77
CN1 N:02_0_N Comdty,2001-02-20,103.69
CN1 N:02_0_N Comdty,2001-02-21,103.67
CN1 N:02_0_N Comdty,2001-02-22,103.65
CN1 N:02_0_N Comdty,2001-02-23,103.87
CN1 N:02_0_N Comdty,2001-02-26,103.91
CN1 N:02_0_N Comdty,2001-02-27,104.34
CN1 N:02_0_N Comdty,2001-02-28,104.39
CN1 N:02_0_N Comdty,2001-03-01,104.51
CN1 N:02_0_N Comdty,2001-03-02,104.15
CN1 N:02_0_N Comdty,2001-03-05,104.37
CN1 N:02_0_N Comdty,2001-03-06,104.3
CN1 N:02_0_N Comdty,2001-03-07,104.71
CN1 N:02_0_N Comdty,2001-03-08,104.87
CN1 N:02_0_N Comdty,2001-03-09,104.67
CN1 N:02_0_N Comdty,2001-03-12,104.8
CN1 N:02_0_N Comdty,2001-03-13,104.73
CN1 N:02_0_N Comdty,2001-03-14,105.08
CN1 N:02_0_N Comdty,2001-03-15,105.18
CN1 N:02_0_N Comdty,2001-03-16,105.45
CN1 N:02_0_N Comdty,2001-03-19,105.23
CN1 N:02_0_N Comdty,2001-03-20,105.36
CN1 N:02_0_N Comdty,2001-03-21,105.3
CN1 N:02_0_N Comdty,2001-03-22,105.79
CN1 N:02_0_N Comdty,2001-03-23,105.11
CN1 N:02_0_N Comdty,2001-03-26,104.57
CN1 N:02_0_N Comdty,2001-03-27,103.39
CN1 N:02_0_N Comdty,2001-03-28,103.85
CN1 N:02_0_N Comdty,2001-03-29,103.73
CN1 N:02_0_N Comdty,2001-03-30,103.8
CN1 N:02_0_N Comdty,2001-04-02,103.24
CN1 N:02_0_N Comdty,2001-04-03,103.65
CN1 N:02_0_N Comdty,2001-04-04,103.8
CN1 N:02_0_N Comdty,2001-04-05,103.46
CN1 N:02_0_N Comdty,2001-04-06,104.04
CN1 N:02_0_N Comdty,2001-04-09,103.89
CN1 N:02_0_N Comdty,2001-04-10,103.14
CN1 N:02_0_N Comdty,2001-04-11,102.93
CN1 N:02_0_N Comdty,2001-04-12,102.72
CN1 N:02_0_N Comdty,2001-04-16,102.04
CN1 N:02_0_N Comdty,2001-04-17,102.45
CN1 N:02_0_N Comdty,2001-04-18,102.93
CN1 N:02_0_N Comdty,2001-04-19,101.8
CN1 N:02_0_N Comdty,2001-04-20,101.71
CN1 N:02_0_N Comdty,2001-04-23,102.39
CN1 N:02_0_N Comdty,2001-04-24,102.38
CN1 N:02_0_N Comdty,2001-04-25,102.11
CN1 N:02_0_N Comdty,2001-04-26,102.36
CN1 N:02_0_N Comdty,2001-04-27,101.35
CN1 N:02_0_N Comdty,2001-04-30,101.31
CN1 N:02_0_N Comdty,2001-05-01,101.48
CN1 N:02_0_N Comdty,2001-05-02,101.42
CN1 N:02_0_N Comdty,2001-05-03,102.07
CN1 N:02_0_N Comdty,2001-05-04,102.21
CN1 N:02_0_N Comdty,2001-05-07,101.93
CN1 N:02_0_N Comdty,2001-05-08,101.63
CN1 N:02_0_N Comdty,2001-05-09,102.23
CN1 N:02_0_N Comdty,2001-05-10,101.64
CN1 N:02_0_N Comdty,2001-05-11,100.26
CN1 N:02_0_N Comdty,2001-05-14,100.41
CN1 N:02_0_N Comdty,2001-05-15,100.1
CN1 N:02_0_N Comdty,2001-05-16,99.98
CN1 N:02_0_N Comdty,2001-05-17,99.95
CN1 N:02_0_N Comdty,2001-05-18,100.51
CN1 N:02_0_N Comdty,2001-05-22,100.45
CN1 N:02_0_N Comdty,2001-05-23,100.24
CN1 N:02_0_N Comdty,2001-05-24,99.8
CN1 N:02_0_N Comdty,2001-05-25,99.95
CN1 N:02_0_N Comdty,2001-05-28,99.72
CN1 N:02_0_N Comdty,2001-05-29,99.89
CN1 N:02_0_N Comdty,2001-05-30,99.6
CN1 N:02_0_N Comdty,2001-05-31,100.56
CN1 N:02_0_N Comdty,2001-06-01,100.97
CN1 N:02_0_N Comdty,2001-06-04,101.48
CN1 N:02_0_N Comdty,2001-06-05,101.58
CN1 N:02_0_N Comdty,2001-06-06,101.54
CN1 N:02_0_N Comdty,2001-06-07,101.21
CN1 N:02_0_N Comdty,2001-06-08,101.16
CN1 N:02_0_N Comdty,2001-06-11,101.78
CN1 N:02_0_N Comdty,2001-06-12,102.18
CN1 N:02_0_N Comdty,2001-06-13,101.84
CN1 N:02_0_N Comdty,2001-06-14,102.03
CN1 N:02_0_N Comdty,2001-06-15,101.92
CN1 N:02_0_N Comdty,2001-06-18,101.68
CN1 N:02_0_N Comdty,2001-06-19,101.43
CN1 N:02_0_N Comdty,2001-06-20,101.59
CN1 N:02_0_N Comdty,2001-06-21,102.03
CN1 N:02_0_N Comdty,2001-06-22,102.56
CN1 N:02_0_N Comdty,2001-06-25,102.21
CN1 N:02_0_N Comdty,2001-06-26,101.81
CN1 N:02_0_N Comdty,2001-06-27,101.6
CN1 N:02_0_N Comdty,2001-06-28,100.34
CN1 N:02_0_N Comdty,2001-06-29,99.98
CN1 N:02_0_N Comdty,2001-07-03,99.9
CN1 N:02_0_N Comdty,2001-07-04,100.05
CN1 N:02_0_N Comdty,2001-07-05,99.78
CN1 N:02_0_N Comdty,2001-07-06,100.24
CN1 N:02_0_N Comdty,2001-07-09,100.32
CN1 N:02_0_N Comdty,2001-07-10,100.5
CN1 N:02_0_N Comdty,2001-07-11,100.34
CN1 N:02_0_N Comdty,2001-07-12,100.31
CN1 N:02_0_N Comdty,2001-07-13,100.42
CN1 N:02_0_N Comdty,2001-07-16,100.64
CN1 N:02_0_N Comdty,2001-07-17,100.81
CN1 N:02_0_N Comdty,2001-07-18,101.54
CN1 N:02_0_N Comdty,2001-07-19,101.4
CN1 N:02_0_N Comdty,2001-07-20,101.52
CN1 N:02_0_N Comdty,2001-07-23,101.72
CN1 N:02_0_N Comdty,2001-07-24,101.9
CN1 N:02_0_N Comdty,2001-07-25,101.42
CN1 N:02_0_N Comdty,2001-07-26,101.68
CN1 N:02_0_N Comdty,2001-07-27,102.26
CN1 N:02_0_N Comdty,2001-07-30,102.32
CN1 N:02_0_N Comdty,2001-07-31,102.37
CN1 N:02_0_N Comdty,2001-08-01,101.97
CN1 N:02_0_N Comdty,2001-08-02,101.67
CN1 N:02_0_N Comdty,2001-08-03,101.47
CN1 N:02_0_N Comdty,2001-08-07,101.79
CN1 N:02_0_N Comdty,2001-08-08,102.61
CN1 N:02_0_N Comdty,2001-08-09,102.65
CN1 N:02_0_N Comdty,2001-08-10,102.9
CN1 N:02_0_N Comdty,2001-08-13,103.11
CN1 N:02_0_N Comdty,2001-08-14,103.2
CN1 N:02_0_N Comdty,2001-08-15,102.84
CN1 N:02_0_N Comdty,2001-08-16,103.12
CN1 N:02_0_N Comdty,2001-08-17,103.7
CN1 N:02_0_N Comdty,2001-08-20,103.38
CN1 N:02_0_N Comdty,2001-08-21,103.45
CN1 N:02_0_N Comdty,2001-08-22,103.59
CN1 N:02_0_N Comdty,2001-08-23,103.67
CN1 N:02_0_N Comdty,2001-08-24,103.63
CN1 N:02_0_N Comdty,2001-08-27,103.77
CN1 N:02_0_N Comdty,2001-08-28,103.55
CN1 N:02_0_N Comdty,2001-08-29,103.89
CN1 N:02_0_N Comdty,2001-08-30,103.77
CN1 N:02_0_N Comdty,2001-08-31,103.91
CN1 N:02_0_N Comdty,2001-09-04,102.82
CN1 N:02_0_N Comdty,2001-09-05,102.99
CN1 N:02_0_N Comdty,2001-09-06,104.0
CN1 N:02_0_N Comdty,2001-09-07,104.44
CN1 N:02_0_N Comdty,2001-09-10,104.11
CN1 N:02_0_N Comdty,2001-09-11,104.97
CN1 N:02_0_N Comdty,2001-09-13,105.18
CN1 N:02_0_N Comdty,2001-09-14,105.65
CN1 N:02_0_N Comdty,2001-09-17,105.24
CN1 N:02_0_N Comdty,2001-09-18,104.64
CN1 N:02_0_N Comdty,2001-09-19,105.05
CN1 N:02_0_N Comdty,2001-09-20,104.44
CN1 N:02_0_N Comdty,2001-09-21,104.17
CN1 N:02_0_N Comdty,2001-09-24,103.88
CN1 N:02_0_N Comdty,2001-09-25,104.0
CN1 N:02_0_N Comdty,2001-09-26,104.29
CN1 N:02_0_N Comdty,2001-09-27,104.34
CN1 N:02_0_N Comdty,2001-09-28,104.3
CN1 N:02_0_N Comdty,2001-10-01,104.11
CN1 N:02_0_N Comdty,2001-10-02,104.68
CN1 N:02_0_N Comdty,2001-10-03,104.73
CN1 N:02_0_N Comdty,2001-10-04,104.7
CN1 N:02_0_N Comdty,2001-10-05,104.97
CN1 N:02_0_N Comdty,2001-10-09,104.46
CN1 N:02_0_N Comdty,2001-10-10,104.31
CN1 N:02_0_N Comdty,2001-10-11,103.7
CN1 N:02_0_N Comdty,2001-10-12,103.66
CN1 N:02_0_N Comdty,2001-10-15,104.08
CN1 N:02_0_N Comdty,2001-10-16,104.45
CN1 N:02_0_N Comdty,2001-10-17,104.89
CN1 N:02_0_N Comdty,2001-10-18,105.13
CN1 N:02_0_N Comdty,2001-10-19,104.69
CN1 N:02_0_N Comdty,2001-10-22,104.6
CN1 N:02_0_N Comdty,2001-10-23,104.89
CN1 N:02_0_N Comdty,2001-10-24,105.31
CN1 N:02_0_N Comdty,2001-10-25,105.68
CN1 N:02_0_N Comdty,2001-10-26,105.87
CN1 N:02_0_N Comdty,2001-10-29,106.38
CN1 N:02_0_N Comdty,2001-10-30,106.9
CN1 N:02_0_N Comdty,2001-10-31,107.61
CN1 N:02_0_N Comdty,2001-11-01,107.49
CN1 N:02_0_N Comdty,2001-11-02,106.83
CN1 N:02_0_N Comdty,2001-11-05,107.27
CN1 N:02_0_N Comdty,2001-11-06,107.65
CN1 N:02_0_N Comdty,2001-11-07,108.18
CN1 N:02_0_N Comdty,2001-11-08,107.85
CN1 N:02_0_N Comdty,2001-11-09,107.97
CN1 N:02_0_N Comdty,2001-11-13,107.43
CN1 N:02_0_N Comdty,2001-11-14,106.09
CN1 N:02_0_N Comdty,2001-11-15,104.79
CN1 N:02_0_N Comdty,2001-11-16,103.66
CN1 N:02_0_N Comdty,2001-11-19,104.61
CN1 N:02_0_N Comdty,2001-11-20,103.93
CN1 N:02_0_N Comdty,2001-11-21,103.55
CN1 N:02_0_N Comdty,2001-11-22,103.48
CN1 N:02_0_N Comdty,2001-11-23,103.4
CN1 N:02_0_N Comdty,2001-11-26,103.65
CN1 N:02_0_N Comdty,2001-11-27,102.97
CN1 N:02_0_N Comdty,2001-11-28,103.33
CN1 N:02_0_N Comdty,2001-11-29,104.31
CN1 N:02_0_N Comdty,2001-11-30,104.51
CN1 N:02_0_N Comdty,2001-12-03,104.79
CN1 N:02_0_N Comdty,2001-12-04,104.98
CN1 N:02_0_N Comdty,2001-12-05,103.2
CN1 N:02_0_N Comdty,2001-12-06,102.89
CN1 N:02_0_N Comdty,2001-12-07,102.09
CN1 N:02_0_N Comdty,2001-12-10,102.2
CN1 N:02_0_N Comdty,2001-12-11,102.68
CN1 N:02_0_N Comdty,2001-12-12,103.1
CN1 N:02_0_N Comdty,2001-12-13,102.09
CN1 N:02_0_N Comdty,2001-12-14,101.79
CN1 N:02_0_N Comdty,2001-12-17,101.44
CN1 N:02_0_N Comdty,2001-12-18,102.4
CN1 N:02_0_N Comdty,2001-12-19,103.02
CN1 N:02_0_N Comdty,2001-12-20,103.09
CN1 N:02_0_N Comdty,2001-12-21,102.94
CN1 N:02_0_N Comdty,2001-12-24,102.51
CN1 N:02_0_N Comdty,2001-12-27,102.98
CN1 N:02_0_N Comdty,2001-12-28,102.83
CN1 N:02_0_N Comdty,2001-12-31,103.46
CN1 N:02_0_N Comdty,2002-01-02,102.66
CN1 N:02_0_N Comdty,2002-01-03,103.27
CN1 N:02_0_N Comdty,2002-01-04,102.92
CN1 N:02_0_N Comdty,2002-01-07,103.47
CN1 N:02_0_N Comdty,2002-01-08,103.44
CN1 N:02_0_N Comdty,2002-01-09,103.77
CN1 N:02_0_N Comdty,2002-01-10,104.07
CN1 N:02_0_N Comdty,2002-01-11,104.92
CN1 N:02_0_N Comdty,2002-01-14,104.99
CN1 N:02_0_N Comdty,2002-01-15,104.82
CN1 N:02_0_N Comdty,2002-01-16,104.65
CN1 N:02_0_N Comdty,2002-01-17,103.87
CN1 N:02_0_N Comdty,2002-01-18,104.37
CN1 N:02_0_N Comdty,2002-01-21,104.03
CN1 N:02_0_N Comdty,2002-01-22,104.0
CN1 N:02_0_N Comdty,2002-01-23,103.25
CN1 N:02_0_N Comdty,2002-01-24,103.06
CN1 N:02_0_N Comdty,2002-01-25,102.91
CN1 N:02_0_N Comdty,2002-01-28,103.18
CN1 N:02_0_N Comdty,2002-01-29,103.63
CN1 N:02_0_N Comdty,2002-01-30,103.56
CN1 N:02_0_N Comdty,2002-01-31,103.23
CN1 N:02_0_N Comdty,2002-02-01,103.56
CN1 N:02_0_N Comdty,2002-02-04,104.23
CN1 N:02_0_N Comdty,2002-02-05,104.31
CN1 N:02_0_N Comdty,2002-02-06,104.23
CN1 N:02_0_N Comdty,2002-02-07,104.12
CN1 N:02_0_N Comdty,2002-02-08,104.57
CN1 N:02_0_N Comdty,2002-02-11,104.45
CN1 N:02_0_N Comdty,2002-02-12,104.06
CN1 N:02_0_N Comdty,2002-02-13,103.95
CN1 N:02_0_N Comdty,2002-02-14,104.0
CN1 N:02_0_N Comdty,2002-02-15,104.79
CN1 N:02_0_N Comdty,2002-02-18,104.69
CN1 N:02_0_N Comdty,2002-02-19,104.44
CN1 N:02_0_N Comdty,2002-02-20,104.58
CN1 N:02_0_N Comdty,2002-02-21,104.62
CN1 N:02_0_N Comdty,2002-02-22,104.82
CN1 N:02_0_N Comdty,2002-02-25,103.54
CN1 N:02_0_N Comdty,2002-02-26,102.96
CN1 N:02_0_N Comdty,2002-02-27,103.42
CN1 N:02_0_N Comdty,2002-02-28,103.31
CN1 N:02_0_N Comdty,2002-03-01,102.63
CN1 N:02_0_N Comdty,2002-03-04,102.24
CN1 N:02_0_N Comdty,2002-03-05,102.3
CN1 N:02_0_N Comdty,2002-03-06,102.04
CN1 N:02_0_N Comdty,2002-03-07,101.28
CN1 N:02_0_N Comdty,2002-03-08,100.58
CN1 N:02_0_N Comdty,2002-03-11,100.85
CN1 N:02_0_N Comdty,2002-03-12,100.84
CN1 N:02_0_N Comdty,2002-03-13,101.06
CN1 N:02_0_N Comdty,2002-03-14,100.24
CN1 N:02_0_N Comdty,2002-03-15,100.62
CN1 N:02_0_N Comdty,2002-03-18,100.94
CN1 N:02_0_N Comdty,2002-03-19,100.76
CN1 N:02_0_N Comdty,2002-03-20,100.51
CN1 N:02_0_N Comdty,2002-03-21,100.21
CN1 N:02_0_N Comdty,2002-03-22,100.21
CN1 N:02_0_N Comdty,2002-03-25,100.11
CN1 N:02_0_N Comdty,2002-03-26,100.47
CN1 N:02_0_N Comdty,2002-03-27,100.33
CN1 N:02_0_N Comdty,2002-03-28,100.15
CN1 N:02_0_N Comdty,2002-04-01,100.29
CN1 N:02_0_N Comdty,2002-04-02,100.75
CN1 N:02_0_N Comdty,2002-04-03,101.11
CN1 N:02_0_N Comdty,2002-04-04,101.3
CN1 N:02_0_N Comdty,2002-04-05,101.43
CN1 N:02_0_N Comdty,2002-04-08,101.13
CN1 N:02_0_N Comdty,2002-04-09,101.27
CN1 N:02_0_N Comdty,2002-04-10,101.25
CN1 N:02_0_N Comdty,2002-04-11,101.5
CN1 N:02_0_N Comdty,2002-04-12,101.77
CN1 N:02_0_N Comdty,2002-04-15,102.2
CN1 N:02_0_N Comdty,2002-04-16,101.71
CN1 N:02_0_N Comdty,2002-04-17,101.38
CN1 N:02_0_N Comdty,2002-04-18,101.49
CN1 N:02_0_N Comdty,2002-04-19,101.63
CN1 N:02_0_N Comdty,2002-04-22,101.61
CN1 N:02_0_N Comdty,2002-04-23,101.4
CN1 N:02_0_N Comdty,2002-04-24,101.84
CN1 N:02_0_N Comdty,2002-04-25,101.9
CN1 N:02_0_N Comdty,2002-04-26,101.9
CN1 N:02_0_N Comdty,2002-04-29,101.94
CN1 N:02_0_N Comdty,2002-04-30,102.02
CN1 N:02_0_N Comdty,2002-05-01,102.29
CN1 N:02_0_N Comdty,2002-05-02,102.04
CN1 N:02_0_N Comdty,2002-05-03,102.5
CN1 N:02_0_N Comdty,2002-05-06,102.75
CN1 N:02_0_N Comdty,2002-05-07,102.86
CN1 N:02_0_N Comdty,2002-05-08,102.03
CN1 N:02_0_N Comdty,2002-05-09,102.35
CN1 N:02_0_N Comdty,2002-05-10,102.41
CN1 N:02_0_N Comdty,2002-05-13,101.85
CN1 N:02_0_N Comdty,2002-05-14,101.08
CN1 N:02_0_N Comdty,2002-05-15,101.33
CN1 N:02_0_N Comdty,2002-05-16,101.67
CN1 N:02_0_N Comdty,2002-05-17,101.77
CN1 N:02_0_N Comdty,2002-05-21,102.21
CN1 N:02_0_N Comdty,2002-05-22,102.46
CN1 N:02_0_N Comdty,2002-05-23,102.3
CN1 N:02_0_N Comdty,2002-05-24,102.69
CN1 N:02_0_N Comdty,2002-05-27,102.82
CN1 N:02_0_N Comdty,2002-05-28,101.82
CN1 N:02_0_N Comdty,2002-05-29,102.51
CN1 N:02_0_N Comdty,2002-05-30,102.73
CN1 N:02_0_N Comdty,2002-05-31,102.45
CN1 N:02_0_N Comdty,2002-06-03,102.35
CN1 N:02_0_N Comdty,2002-06-04,102.46
CN1 N:02_0_N Comdty,2002-06-05,102.28
CN1 N:02_0_N Comdty,2002-06-06,102.39
CN1 N:02_0_N Comdty,2002-06-07,102.31
CN1 N:02_0_N Comdty,2002-06-10,102.22
CN1 N:02_0_N Comdty,2002-06-11,102.53
CN1 N:02_0_N Comdty,2002-06-12,102.66
CN1 N:02_0_N Comdty,2002-06-13,103.1
CN1 N:02_0_N Comdty,2002-06-14,103.68
CN1 N:02_0_N Comdty,2002-06-17,103.45
CN1 N:02_0_N Comdty,2002-06-18,103.47
CN1 N:02_0_N Comdty,2002-06-19,103.96
CN1 N:02_0_N Comdty,2002-06-20,103.38
CN1 N:02_0_N Comdty,2002-06-21,103.87
CN1 N:02_0_N Comdty,2002-06-24,103.54
CN1 N:02_0_N Comdty,2002-06-25,103.53
CN1 N:02_0_N Comdty,2002-06-26,104.0
CN1 N:02_0_N Comdty,2002-06-27,103.33
CN1 N:02_0_N Comdty,2002-06-28,103.17
CN1 N:02_0_N Comdty,2002-07-02,103.6
CN1 N:02_0_N Comdty,2002-07-03,103.73
CN1 N:02_0_N Comdty,2002-07-04,103.69
CN1 N:02_0_N Comdty,2002-07-05,102.83
CN1 N:02_0_N Comdty,2002-07-08,102.89
CN1 N:02_0_N Comdty,2002-07-09,103.23
CN1 N:02_0_N Comdty,2002-07-10,103.61
CN1 N:02_0_N Comdty,2002-07-11,103.99
CN1 N:02_0_N Comdty,2002-07-12,104.35
CN1 N:02_0_N Comdty,2002-07-15,104.33
CN1 N:02_0_N Comdty,2002-07-16,103.6
CN1 N:02_0_N Comdty,2002-07-17,104.14
CN1 N:02_0_N Comdty,2002-07-18,104.33
CN1 N:02_0_N Comdty,2002-07-19,104.73
CN1 N:02_0_N Comdty,2002-07-22,105.29
CN1 N:02_0_N Comdty,2002-07-23,105.78
CN1 N:02_0_N Comdty,2002-07-24,104.9
CN1 N:02_0_N Comdty,2002-07-25,105.36
CN1 N:02_0_N Comdty,2002-07-26,105.37
CN1 N:02_0_N Comdty,2002-07-29,104.3
CN1 N:02_0_N Comdty,2002-07-30,104.39
CN1 N:02_0_N Comdty,2002-07-31,104.86
CN1 N:02_0_N Comdty,2002-08-01,105.46
CN1 N:02_0_N Comdty,2002-08-02,105.78
CN1 N:02_0_N Comdty,2002-08-06,105.55
CN1 N:02_0_N Comdty,2002-08-07,105.98
CN1 N:02_0_N Comdty,2002-08-08,105.59
CN1 N:02_0_N Comdty,2002-08-09,106.0
CN1 N:02_0_N Comdty,2002-08-12,106.32
CN1 N:02_0_N Comdty,2002-08-13,106.48
CN1 N:02_0_N Comdty,2002-08-14,106.3
CN1 N:02_0_N Comdty,2002-08-15,106.02
CN1 N:02_0_N Comdty,2002-08-16,105.33
CN1 N:02_0_N Comdty,2002-08-19,105.65
CN1 N:02_0_N Comdty,2002-08-20,106.5
