name,date,PX_LAST
CT1 N:02_0_N Comdty,1984-07-06,1.7585
CT1 N:02_0_N Comdty,1984-07-09,1.75645
CT1 N:02_0_N Comdty,1984-07-10,1.72828
CT1 N:02_0_N Comdty,1984-07-11,1.73497
CT1 N:02_0_N Comdty,1984-07-12,1.74761
CT1 N:02_0_N Comdty,1984-07-13,1.71168
CT1 N:02_0_N Comdty,1984-07-16,1.65467
CT1 N:02_0_N Comdty,1984-07-17,1.65756
CT1 N:02_0_N Comdty,1984-07-18,1.67858
CT1 N:02_0_N Comdty,1984-07-19,1.65395
CT1 N:02_0_N Comdty,1984-07-20,1.6457
CT1 N:02_0_N Comdty,1984-07-23,1.62968
CT1 N:02_0_N Comdty,1984-07-24,1.62639
CT1 N:02_0_N Comdty,1984-07-25,1.62567
CT1 N:02_0_N Comdty,1984-07-26,1.6257
CT1 N:02_0_N Comdty,1984-07-27,1.64215
CT1 N:02_0_N Comdty,1984-07-30,1.63453
CT1 N:02_0_N Comdty,1984-07-31,1.64298
CT1 N:02_0_N Comdty,1984-08-01,1.63873
CT1 N:02_0_N Comdty,1984-08-02,1.63923
CT1 N:02_0_N Comdty,1984-08-03,1.64674
CT1 N:02_0_N Comdty,1984-08-06,1.64788
CT1 N:02_0_N Comdty,1984-08-07,1.62767
CT1 N:02_0_N Comdty,1984-08-08,1.63179
CT1 N:02_0_N Comdty,1984-08-09,1.61627
CT1 N:02_0_N Comdty,1984-08-10,1.62304
CT1 N:02_0_N Comdty,1984-08-13,1.59675
CT1 N:02_0_N Comdty,1984-08-14,1.58439
CT1 N:02_0_N Comdty,1984-08-15,1.57736
CT1 N:02_0_N Comdty,1984-08-16,1.55952
CT1 N:02_0_N Comdty,1984-08-17,1.57883
CT1 N:02_0_N Comdty,1984-08-20,1.58256
CT1 N:02_0_N Comdty,1984-08-21,1.58994
CT1 N:02_0_N Comdty,1984-08-22,1.56921
CT1 N:02_0_N Comdty,1984-08-23,1.57702
CT1 N:02_0_N Comdty,1984-08-24,1.56861
CT1 N:02_0_N Comdty,1984-08-27,1.56321
CT1 N:02_0_N Comdty,1984-08-28,1.5635
CT1 N:02_0_N Comdty,1984-08-29,1.55893
CT1 N:02_0_N Comdty,1984-08-30,1.55737
CT1 N:02_0_N Comdty,1984-08-31,1.55895
CT1 N:02_0_N Comdty,1984-09-04,1.56689
CT1 N:02_0_N Comdty,1984-09-05,1.59051
CT1 N:02_0_N Comdty,1984-09-06,1.59678
CT1 N:02_0_N Comdty,1984-09-07,1.61381
CT1 N:02_0_N Comdty,1984-09-10,1.62154
CT1 N:02_0_N Comdty,1984-09-11,1.62985
CT1 N:02_0_N Comdty,1984-09-12,1.59908
CT1 N:02_0_N Comdty,1984-09-13,1.59952
CT1 N:02_0_N Comdty,1984-09-14,1.60245
CT1 N:02_0_N Comdty,1984-09-17,1.60496
CT1 N:02_0_N Comdty,1984-09-18,1.61659
CT1 N:02_0_N Comdty,1984-09-19,1.61194
CT1 N:02_0_N Comdty,1984-09-20,1.62242
CT1 N:02_0_N Comdty,1984-09-21,1.608
CT1 N:02_0_N Comdty,1984-09-24,1.6188
CT1 N:02_0_N Comdty,1984-09-25,1.64391
CT1 N:02_0_N Comdty,1984-09-26,1.64926
CT1 N:02_0_N Comdty,1984-09-27,1.63877
CT1 N:02_0_N Comdty,1984-09-28,1.63936
CT1 N:02_0_N Comdty,1984-10-01,1.62759
CT1 N:02_0_N Comdty,1984-10-02,1.61963
CT1 N:02_0_N Comdty,1984-10-03,1.61476
CT1 N:02_0_N Comdty,1984-10-04,1.6154
CT1 N:02_0_N Comdty,1984-10-05,1.61823
CT1 N:02_0_N Comdty,1984-10-08,1.63966
CT1 N:02_0_N Comdty,1984-10-09,1.65193
CT1 N:02_0_N Comdty,1984-10-10,1.64861
CT1 N:02_0_N Comdty,1984-10-11,1.65937
CT1 N:02_0_N Comdty,1984-10-12,1.68144
CT1 N:02_0_N Comdty,1984-10-15,1.71681
CT1 N:02_0_N Comdty,1984-10-16,1.72277
CT1 N:02_0_N Comdty,1984-10-17,1.70081
CT1 N:02_0_N Comdty,1984-10-18,1.69509
CT1 N:02_0_N Comdty,1984-10-19,1.70302
CT1 N:02_0_N Comdty,1984-10-22,1.75057
CT1 N:02_0_N Comdty,1984-10-23,1.72435
CT1 N:02_0_N Comdty,1984-10-24,1.69899
CT1 N:02_0_N Comdty,1984-10-25,1.68572
CT1 N:02_0_N Comdty,1984-10-26,1.69007
CT1 N:02_0_N Comdty,1984-10-29,1.66991
CT1 N:02_0_N Comdty,1984-10-30,1.66356
CT1 N:02_0_N Comdty,1984-10-31,1.67273
CT1 N:02_0_N Comdty,1984-11-01,1.67562
CT1 N:02_0_N Comdty,1984-11-02,1.6213
CT1 N:02_0_N Comdty,1984-11-05,1.58072
CT1 N:02_0_N Comdty,1984-11-06,1.57253
CT1 N:02_0_N Comdty,1984-11-07,1.58652
CT1 N:02_0_N Comdty,1984-11-08,1.58496
CT1 N:02_0_N Comdty,1984-11-09,1.59752
CT1 N:02_0_N Comdty,1984-11-12,1.55531
CT1 N:02_0_N Comdty,1984-11-13,1.54061
CT1 N:02_0_N Comdty,1984-11-14,1.5729
CT1 N:02_0_N Comdty,1984-11-15,1.56573
CT1 N:02_0_N Comdty,1984-11-16,1.592
CT1 N:02_0_N Comdty,1984-11-19,1.59499
CT1 N:02_0_N Comdty,1984-11-20,1.60182
CT1 N:02_0_N Comdty,1984-11-21,1.61554
CT1 N:02_0_N Comdty,1984-11-23,1.61972
CT1 N:02_0_N Comdty,1984-11-26,1.67761
CT1 N:02_0_N Comdty,1984-11-27,1.65761
CT1 N:02_0_N Comdty,1984-11-28,1.66058
CT1 N:02_0_N Comdty,1984-11-29,1.66957
CT1 N:02_0_N Comdty,1984-11-30,1.68451
CT1 N:02_0_N Comdty,1984-12-03,1.69143
CT1 N:02_0_N Comdty,1984-12-04,1.6779
CT1 N:02_0_N Comdty,1984-12-05,1.68479
CT1 N:02_0_N Comdty,1984-12-06,1.67095
CT1 N:02_0_N Comdty,1984-12-07,1.67395
CT1 N:02_0_N Comdty,1984-12-10,1.6682
CT1 N:02_0_N Comdty,1984-12-11,1.6658
CT1 N:02_0_N Comdty,1984-12-12,1.67225
CT1 N:02_0_N Comdty,1984-12-13,1.67632
CT1 N:02_0_N Comdty,1984-12-14,1.67766
CT1 N:02_0_N Comdty,1984-12-17,1.69244
CT1 N:02_0_N Comdty,1984-12-18,1.70058
CT1 N:02_0_N Comdty,1984-12-19,1.70772
CT1 N:02_0_N Comdty,1984-12-20,1.69822
CT1 N:02_0_N Comdty,1984-12-21,1.705
CT1 N:02_0_N Comdty,1984-12-26,1.70042
CT1 N:02_0_N Comdty,1984-12-27,1.71508
CT1 N:02_0_N Comdty,1984-12-28,1.71446
CT1 N:02_0_N Comdty,1985-01-02,1.72827
CT1 N:02_0_N Comdty,1985-01-03,1.75614
CT1 N:02_0_N Comdty,1985-01-04,1.75029
CT1 N:02_0_N Comdty,1985-01-07,1.786
CT1 N:02_0_N Comdty,1985-01-08,1.76751
CT1 N:02_0_N Comdty,1985-01-09,1.7787
CT1 N:02_0_N Comdty,1985-01-10,1.76928
CT1 N:02_0_N Comdty,1985-01-11,1.76051
CT1 N:02_0_N Comdty,1985-01-14,1.78074
CT1 N:02_0_N Comdty,1985-01-15,1.78548
CT1 N:02_0_N Comdty,1985-01-16,1.76997
CT1 N:02_0_N Comdty,1985-01-17,1.76251
CT1 N:02_0_N Comdty,1985-01-18,1.76899
CT1 N:02_0_N Comdty,1985-01-21,1.77086
CT1 N:02_0_N Comdty,1985-01-22,1.75951
CT1 N:02_0_N Comdty,1985-01-23,1.77004
CT1 N:02_0_N Comdty,1985-01-24,1.73523
CT1 N:02_0_N Comdty,1985-01-25,1.73634
CT1 N:02_0_N Comdty,1985-01-28,1.72583
CT1 N:02_0_N Comdty,1985-01-29,1.72155
CT1 N:02_0_N Comdty,1985-01-30,1.7402
CT1 N:02_0_N Comdty,1985-01-31,1.7235
CT1 N:02_0_N Comdty,1985-02-01,1.75062
CT1 N:02_0_N Comdty,1985-02-04,1.76643
CT1 N:02_0_N Comdty,1985-02-05,1.78691
CT1 N:02_0_N Comdty,1985-02-06,1.78704
CT1 N:02_0_N Comdty,1985-02-07,1.79179
CT1 N:02_0_N Comdty,1985-02-08,1.82234
CT1 N:02_0_N Comdty,1985-02-11,1.82541
CT1 N:02_0_N Comdty,1985-02-12,1.8215
CT1 N:02_0_N Comdty,1985-02-13,1.82724
CT1 N:02_0_N Comdty,1985-02-14,1.8
CT1 N:02_0_N Comdty,1985-02-15,1.78228
CT1 N:02_0_N Comdty,1985-02-19,1.7878
CT1 N:02_0_N Comdty,1985-02-20,1.78498
CT1 N:02_0_N Comdty,1985-02-21,1.81784
CT1 N:02_0_N Comdty,1985-02-22,1.83198
CT1 N:02_0_N Comdty,1985-02-25,1.85375
CT1 N:02_0_N Comdty,1985-02-26,1.85054
CT1 N:02_0_N Comdty,1985-02-27,1.80823
CT1 N:02_0_N Comdty,1985-02-28,1.83362
CT1 N:02_0_N Comdty,1985-03-01,1.83876
CT1 N:02_0_N Comdty,1985-03-04,1.85355
CT1 N:02_0_N Comdty,1985-03-05,1.85969
CT1 N:02_0_N Comdty,1985-03-06,1.86428
CT1 N:02_0_N Comdty,1985-03-07,1.86766
CT1 N:02_0_N Comdty,1985-03-08,1.88318
CT1 N:02_0_N Comdty,1985-03-11,1.83533
CT1 N:02_0_N Comdty,1985-03-12,1.84685
CT1 N:02_0_N Comdty,1985-03-13,1.8867
CT1 N:02_0_N Comdty,1985-03-14,1.89158
CT1 N:02_0_N Comdty,1985-03-15,1.87803
CT1 N:02_0_N Comdty,1985-03-18,1.86387
CT1 N:02_0_N Comdty,1985-03-19,1.87652
CT1 N:02_0_N Comdty,1985-03-20,1.87009
CT1 N:02_0_N Comdty,1985-03-21,1.83736
CT1 N:02_0_N Comdty,1985-03-22,1.85544
CT1 N:02_0_N Comdty,1985-03-25,1.8503
CT1 N:02_0_N Comdty,1985-03-26,1.83328
CT1 N:02_0_N Comdty,1985-03-27,1.77683
CT1 N:02_0_N Comdty,1985-03-28,1.78027
CT1 N:02_0_N Comdty,1985-03-29,1.7576
CT1 N:02_0_N Comdty,1985-04-01,1.79346
CT1 N:02_0_N Comdty,1985-04-02,1.83274
CT1 N:02_0_N Comdty,1985-04-03,1.82245
CT1 N:02_0_N Comdty,1985-04-04,1.86859
CT1 N:02_0_N Comdty,1985-04-08,1.86753
CT1 N:02_0_N Comdty,1985-04-09,1.85577
CT1 N:02_0_N Comdty,1985-04-10,1.82845
CT1 N:02_0_N Comdty,1985-04-11,1.78502
CT1 N:02_0_N Comdty,1985-04-12,1.73408
CT1 N:02_0_N Comdty,1985-04-15,1.72908
CT1 N:02_0_N Comdty,1985-04-16,1.72098
CT1 N:02_0_N Comdty,1985-04-17,1.73196
CT1 N:02_0_N Comdty,1985-04-18,1.69062
CT1 N:02_0_N Comdty,1985-04-19,1.68229
CT1 N:02_0_N Comdty,1985-04-22,1.70379
CT1 N:02_0_N Comdty,1985-04-23,1.70347
CT1 N:02_0_N Comdty,1985-04-24,1.68208
CT1 N:02_0_N Comdty,1985-04-25,1.68694
CT1 N:02_0_N Comdty,1985-04-26,1.68343
CT1 N:02_0_N Comdty,1985-04-29,1.70498
CT1 N:02_0_N Comdty,1985-04-30,1.69052
CT1 N:02_0_N Comdty,1985-05-01,1.72894
CT1 N:02_0_N Comdty,1985-05-02,1.7282
CT1 N:02_0_N Comdty,1985-05-03,1.75456
CT1 N:02_0_N Comdty,1985-05-06,1.76404
CT1 N:02_0_N Comdty,1985-05-07,1.73601
CT1 N:02_0_N Comdty,1985-05-08,1.74993
CT1 N:02_0_N Comdty,1985-05-09,1.71819
CT1 N:02_0_N Comdty,1985-05-10,1.72922
CT1 N:02_0_N Comdty,1985-05-13,1.68813
CT1 N:02_0_N Comdty,1985-05-14,1.66598
CT1 N:02_0_N Comdty,1985-05-15,1.673
CT1 N:02_0_N Comdty,1985-05-16,1.68545
CT1 N:02_0_N Comdty,1985-05-17,1.67985
CT1 N:02_0_N Comdty,1985-05-20,1.6742
CT1 N:02_0_N Comdty,1985-05-21,1.6876
CT1 N:02_0_N Comdty,1985-05-22,1.68893
CT1 N:02_0_N Comdty,1985-05-23,1.67107
CT1 N:02_0_N Comdty,1985-05-24,1.66182
CT1 N:02_0_N Comdty,1985-05-28,1.65374
CT1 N:02_0_N Comdty,1985-05-29,1.62911
CT1 N:02_0_N Comdty,1985-05-30,1.59527
CT1 N:02_0_N Comdty,1985-05-31,1.60345
CT1 N:02_0_N Comdty,1985-06-03,1.61189
CT1 N:02_0_N Comdty,1985-06-04,1.63233
CT1 N:02_0_N Comdty,1985-06-05,1.62637
CT1 N:02_0_N Comdty,1985-06-06,1.62216
CT1 N:02_0_N Comdty,1985-06-07,1.63986
CT1 N:02_0_N Comdty,1985-06-10,1.64175
CT1 N:02_0_N Comdty,1985-06-11,1.62048
CT1 N:02_0_N Comdty,1985-06-12,1.62823
CT1 N:02_0_N Comdty,1985-06-13,1.6503
CT1 N:02_0_N Comdty,1985-06-14,1.62022
CT1 N:02_0_N Comdty,1985-06-17,1.63301
CT1 N:02_0_N Comdty,1985-06-18,1.60719
CT1 N:02_0_N Comdty,1985-06-19,1.56911
CT1 N:02_0_N Comdty,1985-06-20,1.59341
CT1 N:02_0_N Comdty,1985-06-21,1.54721
CT1 N:02_0_N Comdty,1985-06-24,1.57168
CT1 N:02_0_N Comdty,1985-06-25,1.57705
CT1 N:02_0_N Comdty,1985-06-26,1.56283
CT1 N:02_0_N Comdty,1985-06-27,1.57635
CT1 N:02_0_N Comdty,1985-06-28,1.56551
CT1 N:02_0_N Comdty,1985-07-01,1.55413
CT1 N:02_0_N Comdty,1985-07-02,1.56575
CT1 N:02_0_N Comdty,1985-07-03,1.55443
CT1 N:02_0_N Comdty,1985-07-08,1.53281
CT1 N:02_0_N Comdty,1985-07-09,1.51582
CT1 N:02_0_N Comdty,1985-07-10,1.50001
CT1 N:02_0_N Comdty,1985-07-11,1.47256
CT1 N:02_0_N Comdty,1985-07-12,1.47946
CT1 N:02_0_N Comdty,1985-07-15,1.47057
CT1 N:02_0_N Comdty,1985-07-16,1.45956
CT1 N:02_0_N Comdty,1985-07-17,1.42061
CT1 N:02_0_N Comdty,1985-07-18,1.43964
CT1 N:02_0_N Comdty,1985-07-19,1.41372
CT1 N:02_0_N Comdty,1985-07-22,1.42288
CT1 N:02_0_N Comdty,1985-07-23,1.39815
CT1 N:02_0_N Comdty,1985-07-24,1.43443
CT1 N:02_0_N Comdty,1985-07-25,1.42085
CT1 N:02_0_N Comdty,1985-07-26,1.40637
CT1 N:02_0_N Comdty,1985-07-29,1.37171
CT1 N:02_0_N Comdty,1985-07-30,1.36901
CT1 N:02_0_N Comdty,1985-07-31,1.3764
CT1 N:02_0_N Comdty,1985-08-01,1.38968
CT1 N:02_0_N Comdty,1985-08-02,1.38262
CT1 N:02_0_N Comdty,1985-08-05,1.40563
CT1 N:02_0_N Comdty,1985-08-06,1.42104
CT1 N:02_0_N Comdty,1985-08-07,1.41153
CT1 N:02_0_N Comdty,1985-08-08,1.38487
CT1 N:02_0_N Comdty,1985-08-09,1.38189
CT1 N:02_0_N Comdty,1985-08-12,1.34801
CT1 N:02_0_N Comdty,1985-08-13,1.33687
CT1 N:02_0_N Comdty,1985-08-14,1.35127
CT1 N:02_0_N Comdty,1985-08-15,1.33526
CT1 N:02_0_N Comdty,1985-08-16,1.30796
CT1 N:02_0_N Comdty,1985-08-19,1.31393
CT1 N:02_0_N Comdty,1985-08-20,1.33094
CT1 N:02_0_N Comdty,1985-08-21,1.3261
CT1 N:02_0_N Comdty,1985-08-22,1.29995
CT1 N:02_0_N Comdty,1985-08-23,1.30066
CT1 N:02_0_N Comdty,1985-08-26,1.30866
CT1 N:02_0_N Comdty,1985-08-27,1.32704
CT1 N:02_0_N Comdty,1985-08-28,1.3191
CT1 N:02_0_N Comdty,1985-08-29,1.33592
CT1 N:02_0_N Comdty,1985-08-30,1.34904
CT1 N:02_0_N Comdty,1985-09-03,1.3771
CT1 N:02_0_N Comdty,1985-09-04,1.36467
CT1 N:02_0_N Comdty,1985-09-05,1.3769
CT1 N:02_0_N Comdty,1985-09-06,1.40849
CT1 N:02_0_N Comdty,1985-09-09,1.41673
CT1 N:02_0_N Comdty,1985-09-10,1.41484
CT1 N:02_0_N Comdty,1985-09-11,1.42252
CT1 N:02_0_N Comdty,1985-09-12,1.42178
CT1 N:02_0_N Comdty,1985-09-13,1.41426
CT1 N:02_0_N Comdty,1985-09-16,1.42503
CT1 N:02_0_N Comdty,1985-09-17,1.41432
CT1 N:02_0_N Comdty,1985-09-18,1.43221
CT1 N:02_0_N Comdty,1985-09-19,1.43457
CT1 N:02_0_N Comdty,1985-09-20,1.40824
CT1 N:02_0_N Comdty,1985-09-23,1.32667
CT1 N:02_0_N Comdty,1985-09-24,1.318
CT1 N:02_0_N Comdty,1985-09-25,1.30022
CT1 N:02_0_N Comdty,1985-09-26,1.28933
CT1 N:02_0_N Comdty,1985-09-30,1.29461
CT1 N:02_0_N Comdty,1985-10-01,1.29321
CT1 N:02_0_N Comdty,1985-10-02,1.29077
CT1 N:02_0_N Comdty,1985-10-03,1.28133
CT1 N:02_0_N Comdty,1985-10-04,1.29374
CT1 N:02_0_N Comdty,1985-10-07,1.29196
CT1 N:02_0_N Comdty,1985-10-08,1.29804
CT1 N:02_0_N Comdty,1985-10-09,1.31039
CT1 N:02_0_N Comdty,1985-10-10,1.31772
CT1 N:02_0_N Comdty,1985-10-11,1.30593
CT1 N:02_0_N Comdty,1985-10-14,1.31203
CT1 N:02_0_N Comdty,1985-10-15,1.32137
CT1 N:02_0_N Comdty,1985-10-16,1.32962
CT1 N:02_0_N Comdty,1985-10-17,1.31109
CT1 N:02_0_N Comdty,1985-10-18,1.29836
CT1 N:02_0_N Comdty,1985-10-21,1.28563
CT1 N:02_0_N Comdty,1985-10-22,1.29424
CT1 N:02_0_N Comdty,1985-10-23,1.29727
CT1 N:02_0_N Comdty,1985-10-24,1.31124
CT1 N:02_0_N Comdty,1985-10-25,1.31327
CT1 N:02_0_N Comdty,1985-10-28,1.32685
CT1 N:02_0_N Comdty,1985-10-29,1.31516
CT1 N:02_0_N Comdty,1985-10-30,1.30806
CT1 N:02_0_N Comdty,1985-10-31,1.32867
CT1 N:02_0_N Comdty,1985-11-01,1.30766
CT1 N:02_0_N Comdty,1985-11-04,1.30843
CT1 N:02_0_N Comdty,1985-11-05,1.31896
CT1 N:02_0_N Comdty,1985-11-06,1.30888
CT1 N:02_0_N Comdty,1985-11-07,1.33272
CT1 N:02_0_N Comdty,1985-11-08,1.32341
CT1 N:02_0_N Comdty,1985-11-11,1.31866
CT1 N:02_0_N Comdty,1985-11-12,1.31828
CT1 N:02_0_N Comdty,1985-11-13,1.31654
CT1 N:02_0_N Comdty,1985-11-14,1.30334
CT1 N:02_0_N Comdty,1985-11-15,1.29409
CT1 N:02_0_N Comdty,1985-11-18,1.30169
CT1 N:02_0_N Comdty,1985-11-19,1.30638
CT1 N:02_0_N Comdty,1985-11-20,1.31326
CT1 N:02_0_N Comdty,1985-11-21,1.31491
CT1 N:02_0_N Comdty,1985-11-22,1.31424
CT1 N:02_0_N Comdty,1985-11-25,1.29431
CT1 N:02_0_N Comdty,1985-11-26,1.29161
CT1 N:02_0_N Comdty,1985-11-27,1.27218
CT1 N:02_0_N Comdty,1985-11-29,1.25339
CT1 N:02_0_N Comdty,1985-12-02,1.2691
CT1 N:02_0_N Comdty,1985-12-03,1.28416
CT1 N:02_0_N Comdty,1985-12-04,1.27155
CT1 N:02_0_N Comdty,1985-12-05,1.26598
CT1 N:02_0_N Comdty,1985-12-06,1.27542
CT1 N:02_0_N Comdty,1985-12-09,1.27985
CT1 N:02_0_N Comdty,1985-12-10,1.2653
CT1 N:02_0_N Comdty,1985-12-11,1.2725
CT1 N:02_0_N Comdty,1985-12-12,1.27956
CT1 N:02_0_N Comdty,1985-12-13,1.28749
CT1 N:02_0_N Comdty,1985-12-16,1.29907
CT1 N:02_0_N Comdty,1985-12-17,1.29456
CT1 N:02_0_N Comdty,1985-12-18,1.30455
CT1 N:02_0_N Comdty,1985-12-19,1.30411
CT1 N:02_0_N Comdty,1985-12-20,1.29257
CT1 N:02_0_N Comdty,1985-12-23,1.28931
CT1 N:02_0_N Comdty,1985-12-24,1.2866
CT1 N:02_0_N Comdty,1985-12-26,1.29692
CT1 N:02_0_N Comdty,1985-12-27,1.30104
CT1 N:02_0_N Comdty,1985-12-30,1.29168
CT1 N:02_0_N Comdty,1985-12-31,1.27844
CT1 N:02_0_N Comdty,1986-01-02,1.27674
CT1 N:02_0_N Comdty,1986-01-03,1.28102
CT1 N:02_0_N Comdty,1986-01-06,1.28112
CT1 N:02_0_N Comdty,1986-01-07,1.28578
CT1 N:02_0_N Comdty,1986-01-08,1.30896
CT1 N:02_0_N Comdty,1986-01-09,1.30104
CT1 N:02_0_N Comdty,1986-01-10,1.30521
CT1 N:02_0_N Comdty,1986-01-13,1.30142
CT1 N:02_0_N Comdty,1986-01-14,1.29016
CT1 N:02_0_N Comdty,1986-01-15,1.29084
CT1 N:02_0_N Comdty,1986-01-16,1.30521
CT1 N:02_0_N Comdty,1986-01-17,1.30708
CT1 N:02_0_N Comdty,1986-01-20,1.31106
CT1 N:02_0_N Comdty,1986-01-21,1.31032
CT1 N:02_0_N Comdty,1986-01-22,1.32246
CT1 N:02_0_N Comdty,1986-01-23,1.31256
CT1 N:02_0_N Comdty,1986-01-24,1.26851
CT1 N:02_0_N Comdty,1986-01-27,1.23596
CT1 N:02_0_N Comdty,1986-01-28,1.21423
CT1 N:02_0_N Comdty,1986-01-29,1.21542
CT1 N:02_0_N Comdty,1986-01-30,1.20594
CT1 N:02_0_N Comdty,1986-01-31,1.2275
CT1 N:02_0_N Comdty,1986-02-03,1.22334
CT1 N:02_0_N Comdty,1986-02-04,1.21895
CT1 N:02_0_N Comdty,1986-02-05,1.20261
CT1 N:02_0_N Comdty,1986-02-06,1.20815
CT1 N:02_0_N Comdty,1986-02-07,1.22147
CT1 N:02_0_N Comdty,1986-02-10,1.20932
CT1 N:02_0_N Comdty,1986-02-11,1.20466
CT1 N:02_0_N Comdty,1986-02-12,1.21074
CT1 N:02_0_N Comdty,1986-02-13,1.23442
CT1 N:02_0_N Comdty,1986-02-14,1.24577
CT1 N:02_0_N Comdty,1986-02-18,1.22254
CT1 N:02_0_N Comdty,1986-02-19,1.19822
CT1 N:02_0_N Comdty,1986-02-20,1.19712
CT1 N:02_0_N Comdty,1986-02-21,1.19653
CT1 N:02_0_N Comdty,1986-02-24,1.20263
CT1 N:02_0_N Comdty,1986-02-25,1.2005
CT1 N:02_0_N Comdty,1986-02-26,1.1928
CT1 N:02_0_N Comdty,1986-02-27,1.19539
CT1 N:02_0_N Comdty,1986-02-28,1.19794
CT1 N:02_0_N Comdty,1986-03-03,1.18722
CT1 N:02_0_N Comdty,1986-03-04,1.18984
CT1 N:02_0_N Comdty,1986-03-05,1.20976
CT1 N:02_0_N Comdty,1986-03-06,1.19067
CT1 N:02_0_N Comdty,1986-03-07,1.17981
CT1 N:02_0_N Comdty,1986-03-10,1.21372
CT1 N:02_0_N Comdty,1986-03-11,1.21816
CT1 N:02_0_N Comdty,1986-03-12,1.22997
CT1 N:02_0_N Comdty,1986-03-13,1.22359
CT1 N:02_0_N Comdty,1986-03-14,1.20034
CT1 N:02_0_N Comdty,1986-03-17,1.19
CT1 N:02_0_N Comdty,1986-03-18,1.19452
CT1 N:02_0_N Comdty,1986-03-19,1.20086
CT1 N:02_0_N Comdty,1986-03-20,1.20464
CT1 N:02_0_N Comdty,1986-03-21,1.20552
CT1 N:02_0_N Comdty,1986-03-24,1.23782
CT1 N:02_0_N Comdty,1986-03-25,1.2619
CT1 N:02_0_N Comdty,1986-03-26,1.27336
CT1 N:02_0_N Comdty,1986-03-27,1.27645
CT1 N:02_0_N Comdty,1986-03-31,1.2849
CT1 N:02_0_N Comdty,1986-04-01,1.24694
CT1 N:02_0_N Comdty,1986-04-02,1.26982
CT1 N:02_0_N Comdty,1986-04-03,1.28164
CT1 N:02_0_N Comdty,1986-04-04,1.26392
CT1 N:02_0_N Comdty,1986-04-07,1.24605
CT1 N:02_0_N Comdty,1986-04-08,1.20567
CT1 N:02_0_N Comdty,1986-04-09,1.22379
CT1 N:02_0_N Comdty,1986-04-10,1.19909
CT1 N:02_0_N Comdty,1986-04-11,1.19211
CT1 N:02_0_N Comdty,1986-04-14,1.20454
CT1 N:02_0_N Comdty,1986-04-15,1.22287
CT1 N:02_0_N Comdty,1986-04-16,1.20014
CT1 N:02_0_N Comdty,1986-04-17,1.18079
CT1 N:02_0_N Comdty,1986-04-18,1.19089
CT1 N:02_0_N Comdty,1986-04-21,1.20102
CT1 N:02_0_N Comdty,1986-04-22,1.19704
CT1 N:02_0_N Comdty,1986-04-23,1.18395
CT1 N:02_0_N Comdty,1986-04-24,1.20346
CT1 N:02_0_N Comdty,1986-04-25,1.18897
CT1 N:02_0_N Comdty,1986-04-28,1.1871
CT1 N:02_0_N Comdty,1986-04-29,1.19661
CT1 N:02_0_N Comdty,1986-04-30,1.21235
CT1 N:02_0_N Comdty,1986-05-01,1.21596
CT1 N:02_0_N Comdty,1986-05-02,1.22282
CT1 N:02_0_N Comdty,1986-05-05,1.22286
CT1 N:02_0_N Comdty,1986-05-06,1.22667
CT1 N:02_0_N Comdty,1986-05-07,1.22173
CT1 N:02_0_N Comdty,1986-05-08,1.22149
CT1 N:02_0_N Comdty,1986-05-09,1.21976
CT1 N:02_0_N Comdty,1986-05-12,1.21515
CT1 N:02_0_N Comdty,1986-05-13,1.23072
CT1 N:02_0_N Comdty,1986-05-14,1.22263
CT1 N:02_0_N Comdty,1986-05-15,1.21939
CT1 N:02_0_N Comdty,1986-05-16,1.23381
CT1 N:02_0_N Comdty,1986-05-19,1.24802
CT1 N:02_0_N Comdty,1986-05-20,1.25959
CT1 N:02_0_N Comdty,1986-05-21,1.24445
CT1 N:02_0_N Comdty,1986-05-22,1.27
CT1 N:02_0_N Comdty,1986-05-23,1.26276
CT1 N:02_0_N Comdty,1986-05-27,1.26873
CT1 N:02_0_N Comdty,1986-05-28,1.2708
CT1 N:02_0_N Comdty,1986-05-29,1.29989
CT1 N:02_0_N Comdty,1986-05-30,1.31478
CT1 N:02_0_N Comdty,1986-06-02,1.31399
CT1 N:02_0_N Comdty,1986-06-03,1.28209
CT1 N:02_0_N Comdty,1986-06-04,1.2838
CT1 N:02_0_N Comdty,1986-06-05,1.25174
CT1 N:02_0_N Comdty,1986-06-06,1.25519
CT1 N:02_0_N Comdty,1986-06-09,1.2423
CT1 N:02_0_N Comdty,1986-06-10,1.23329
CT1 N:02_0_N Comdty,1986-06-11,1.22077
CT1 N:02_0_N Comdty,1986-06-12,1.22439
CT1 N:02_0_N Comdty,1986-06-13,1.23313
CT1 N:02_0_N Comdty,1986-06-16,1.2298
CT1 N:02_0_N Comdty,1986-06-17,1.24429
CT1 N:02_0_N Comdty,1986-06-18,1.23728
CT1 N:02_0_N Comdty,1986-06-19,1.24384
CT1 N:02_0_N Comdty,1986-06-20,1.26184
CT1 N:02_0_N Comdty,1986-06-23,0.62496
CT1 N:02_0_N Comdty,1986-06-24,0.60557
CT1 N:02_0_N Comdty,1986-06-25,0.59358
CT1 N:02_0_N Comdty,1986-06-26,0.57915
CT1 N:02_0_N Comdty,1986-06-27,0.57585
CT1 N:02_0_N Comdty,1986-06-30,0.57847
CT1 N:02_0_N Comdty,1986-07-01,0.57676
