name,date,PX_LAST
Z 1 N:02_0_N Index,1994-08-17,6444.8414
Z 1 N:02_0_N Index,1994-08-18,6423.90656
Z 1 N:02_0_N Index,1994-08-19,6433.43227
Z 1 N:02_0_N Index,1994-08-22,6384.89683
Z 1 N:02_0_N Index,1994-08-23,6416.67181
Z 1 N:02_0_N Index,1994-08-24,6521.85378
Z 1 N:02_0_N Index,1994-08-25,6574.66767
Z 1 N:02_0_N Index,1994-08-26,6695.13983
Z 1 N:02_0_N Index,1994-08-30,6654.73514
Z 1 N:02_0_N Index,1994-08-31,6667.24874
Z 1 N:02_0_N Index,1994-09-01,6586.95827
Z 1 N:02_0_N Index,1994-09-02,6522.18098
Z 1 N:02_0_N Index,1994-09-05,6564.66563
Z 1 N:02_0_N Index,1994-09-06,6430.18673
Z 1 N:02_0_N Index,1994-09-07,6421.0036
Z 1 N:02_0_N Index,1994-09-08,6392.17806
Z 1 N:02_0_N Index,1994-09-09,6217.38611
Z 1 N:02_0_N Index,1994-09-12,6285.1846
Z 1 N:02_0_N Index,1994-09-13,6267.60514
Z 1 N:02_0_N Index,1994-09-14,6146.52494
Z 1 N:02_0_N Index,1994-09-15,6277.2875
Z 1 N:02_0_N Index,1994-09-16,6187.82783
Z 1 N:02_0_N Index,1994-09-19,6214.97163
Z 1 N:02_0_N Index,1994-09-20,6168.63736
Z 1 N:02_0_N Index,1994-09-21,6111.32596
Z 1 N:02_0_N Index,1994-09-22,6134.36512
Z 1 N:02_0_N Index,1994-09-23,6174.45332
Z 1 N:02_0_N Index,1994-09-26,6085.76418
Z 1 N:02_0_N Index,1994-09-27,6087.93881
Z 1 N:02_0_N Index,1994-09-28,6197.87054
Z 1 N:02_0_N Index,1994-09-29,6077.82806
Z 1 N:02_0_N Index,1994-09-30,6178.39706
Z 1 N:02_0_N Index,1994-10-03,6110.77931
Z 1 N:02_0_N Index,1994-10-04,6132.90755
Z 1 N:02_0_N Index,1994-10-05,6038.52425
Z 1 N:02_0_N Index,1994-10-06,6099.37664
Z 1 N:02_0_N Index,1994-10-07,6126.68224
Z 1 N:02_0_N Index,1994-10-10,6219.62274
Z 1 N:02_0_N Index,1994-10-11,6313.1462
Z 1 N:02_0_N Index,1994-10-12,6330.10818
Z 1 N:02_0_N Index,1994-10-13,6407.41432
Z 1 N:02_0_N Index,1994-10-14,6293.92812
Z 1 N:02_0_N Index,1994-10-17,6305.47011
Z 1 N:02_0_N Index,1994-10-18,6242.92223
Z 1 N:02_0_N Index,1994-10-19,6203.92891
Z 1 N:02_0_N Index,1994-10-20,6207.82062
Z 1 N:02_0_N Index,1994-10-21,6179.2435
Z 1 N:02_0_N Index,1994-10-24,6147.87758
Z 1 N:02_0_N Index,1994-10-25,6150.19169
Z 1 N:02_0_N Index,1994-10-26,6072.15551
Z 1 N:02_0_N Index,1994-10-27,6245.14119
Z 1 N:02_0_N Index,1994-10-28,6342.87223
Z 1 N:02_0_N Index,1994-10-31,6378.60519
Z 1 N:02_0_N Index,1994-11-01,6356.05337
Z 1 N:02_0_N Index,1994-11-02,6347.92412
Z 1 N:02_0_N Index,1994-11-03,6408.02299
Z 1 N:02_0_N Index,1994-11-04,6375.35836
Z 1 N:02_0_N Index,1994-11-07,6267.31179
Z 1 N:02_0_N Index,1994-11-08,6267.90781
Z 1 N:02_0_N Index,1994-11-09,6403.60603
Z 1 N:02_0_N Index,1994-11-10,6392.92964
Z 1 N:02_0_N Index,1994-11-11,6303.60829
Z 1 N:02_0_N Index,1994-11-14,6372.51476
Z 1 N:02_0_N Index,1994-11-15,6487.04184
Z 1 N:02_0_N Index,1994-11-16,6462.24253
Z 1 N:02_0_N Index,1994-11-17,6422.26501
Z 1 N:02_0_N Index,1994-11-18,6486.92663
Z 1 N:02_0_N Index,1994-11-21,6476.4224
Z 1 N:02_0_N Index,1994-11-22,6378.90886
Z 1 N:02_0_N Index,1994-11-23,6252.42307
Z 1 N:02_0_N Index,1994-11-24,6259.88776
Z 1 N:02_0_N Index,1994-11-25,6264.06245
Z 1 N:02_0_N Index,1994-11-28,6339.79288
Z 1 N:02_0_N Index,1994-11-29,6358.62942
Z 1 N:02_0_N Index,1994-11-30,6427.49958
Z 1 N:02_0_N Index,1994-12-01,6334.78215
Z 1 N:02_0_N Index,1994-12-02,6248.57308
Z 1 N:02_0_N Index,1994-12-05,6289.13072
Z 1 N:02_0_N Index,1994-12-06,6272.56051
Z 1 N:02_0_N Index,1994-12-07,6245.93011
Z 1 N:02_0_N Index,1994-12-08,6303.23024
Z 1 N:02_0_N Index,1994-12-09,6186.3478
Z 1 N:02_0_N Index,1994-12-12,6119.52404
Z 1 N:02_0_N Index,1994-12-13,6101.54379
Z 1 N:02_0_N Index,1994-12-14,6179.90677
Z 1 N:02_0_N Index,1994-12-15,6210.11839
Z 1 N:02_0_N Index,1994-12-16,6325.75094
Z 1 N:02_0_N Index,1994-12-19,6370.84443
Z 1 N:02_0_N Index,1994-12-20,6402.47714
Z 1 N:02_0_N Index,1994-12-21,6390.56214
Z 1 N:02_0_N Index,1994-12-22,6443.03894
Z 1 N:02_0_N Index,1994-12-23,6416.08996
Z 1 N:02_0_N Index,1994-12-28,6393.58294
Z 1 N:02_0_N Index,1994-12-29,6285.60286
Z 1 N:02_0_N Index,1994-12-30,6331.47999
Z 1 N:02_0_N Index,1995-01-03,6322.12479
Z 1 N:02_0_N Index,1995-01-04,6282.6847
Z 1 N:02_0_N Index,1995-01-05,6201.24841
Z 1 N:02_0_N Index,1995-01-06,6281.43515
Z 1 N:02_0_N Index,1995-01-09,6191.93612
Z 1 N:02_0_N Index,1995-01-10,6197.56165
Z 1 N:02_0_N Index,1995-01-11,6145.17825
Z 1 N:02_0_N Index,1995-01-12,6124.45558
Z 1 N:02_0_N Index,1995-01-13,6205.63992
Z 1 N:02_0_N Index,1995-01-16,6245.38022
Z 1 N:02_0_N Index,1995-01-17,6182.33549
Z 1 N:02_0_N Index,1995-01-18,6198.73492
Z 1 N:02_0_N Index,1995-01-19,6124.95181
Z 1 N:02_0_N Index,1995-01-20,6052.20672
Z 1 N:02_0_N Index,1995-01-23,5968.41054
Z 1 N:02_0_N Index,1995-01-24,6029.97012
Z 1 N:02_0_N Index,1995-01-25,6084.44417
Z 1 N:02_0_N Index,1995-01-26,6128.48092
Z 1 N:02_0_N Index,1995-01-27,6134.75304
Z 1 N:02_0_N Index,1995-01-30,6038.90629
Z 1 N:02_0_N Index,1995-01-31,6082.08134
Z 1 N:02_0_N Index,1995-02-01,6156.70138
Z 1 N:02_0_N Index,1995-02-02,6177.28559
Z 1 N:02_0_N Index,1995-02-03,6182.22284
Z 1 N:02_0_N Index,1995-02-06,6201.49098
Z 1 N:02_0_N Index,1995-02-07,6234.54786
Z 1 N:02_0_N Index,1995-02-08,6198.60072
Z 1 N:02_0_N Index,1995-02-09,6259.84324
Z 1 N:02_0_N Index,1995-02-10,6257.76122
Z 1 N:02_0_N Index,1995-02-13,6183.22814
Z 1 N:02_0_N Index,1995-02-14,6112.43561
Z 1 N:02_0_N Index,1995-02-15,6131.5254
Z 1 N:02_0_N Index,1995-02-16,6052.36401
Z 1 N:02_0_N Index,1995-02-17,6024.82863
Z 1 N:02_0_N Index,1995-02-20,5941.32855
Z 1 N:02_0_N Index,1995-02-21,5977.27281
Z 1 N:02_0_N Index,1995-02-22,5975.83731
Z 1 N:02_0_N Index,1995-02-23,6078.821
Z 1 N:02_0_N Index,1995-02-24,5986.44493
Z 1 N:02_0_N Index,1995-02-27,5902.14093
Z 1 N:02_0_N Index,1995-02-28,5883.77234
Z 1 N:02_0_N Index,1995-03-01,5977.76267
Z 1 N:02_0_N Index,1995-03-02,5968.43407
Z 1 N:02_0_N Index,1995-03-03,5925.38649
Z 1 N:02_0_N Index,1995-03-06,5732.82748
Z 1 N:02_0_N Index,1995-03-07,5590.17281
Z 1 N:02_0_N Index,1995-03-08,5640.60245
Z 1 N:02_0_N Index,1995-03-09,5591.18572
Z 1 N:02_0_N Index,1995-03-10,5617.86886
Z 1 N:02_0_N Index,1995-03-13,5624.9976
Z 1 N:02_0_N Index,1995-03-14,5710.79316
Z 1 N:02_0_N Index,1995-03-15,5615.26014
Z 1 N:02_0_N Index,1995-03-16,5735.4169
Z 1 N:02_0_N Index,1995-03-17,5633.63856
Z 1 N:02_0_N Index,1995-03-20,5769.89653
Z 1 N:02_0_N Index,1995-03-21,5878.87754
Z 1 N:02_0_N Index,1995-03-22,5829.33745
Z 1 N:02_0_N Index,1995-03-23,5850.80375
Z 1 N:02_0_N Index,1995-03-24,5932.2085
Z 1 N:02_0_N Index,1995-03-27,5874.99953
Z 1 N:02_0_N Index,1995-03-28,5823.41367
Z 1 N:02_0_N Index,1995-03-29,5823.40214
Z 1 N:02_0_N Index,1995-03-30,6015.9855
Z 1 N:02_0_N Index,1995-03-31,5775.04684
Z 1 N:02_0_N Index,1995-04-03,5761.17593
Z 1 N:02_0_N Index,1995-04-04,5834.54
Z 1 N:02_0_N Index,1995-04-05,5821.66154
Z 1 N:02_0_N Index,1995-04-06,5844.62815
Z 1 N:02_0_N Index,1995-04-07,5904.80992
Z 1 N:02_0_N Index,1995-04-10,5976.37049
Z 1 N:02_0_N Index,1995-04-11,5902.98729
Z 1 N:02_0_N Index,1995-04-12,5951.34313
Z 1 N:02_0_N Index,1995-04-13,5977.65483
Z 1 N:02_0_N Index,1995-04-18,5840.60551
Z 1 N:02_0_N Index,1995-04-19,5732.27194
Z 1 N:02_0_N Index,1995-04-20,5876.64137
Z 1 N:02_0_N Index,1995-04-21,5853.71846
Z 1 N:02_0_N Index,1995-04-24,5887.63115
Z 1 N:02_0_N Index,1995-04-25,5889.89087
Z 1 N:02_0_N Index,1995-04-26,5920.39877
Z 1 N:02_0_N Index,1995-04-27,5909.92945
Z 1 N:02_0_N Index,1995-04-28,5941.7787
Z 1 N:02_0_N Index,1995-05-01,5981.57855
Z 1 N:02_0_N Index,1995-05-02,5971.12074
Z 1 N:02_0_N Index,1995-05-03,6008.64175
Z 1 N:02_0_N Index,1995-05-04,5987.81972
Z 1 N:02_0_N Index,1995-05-05,5907.79055
Z 1 N:02_0_N Index,1995-05-09,5902.77366
Z 1 N:02_0_N Index,1995-05-10,6040.23777
Z 1 N:02_0_N Index,1995-05-11,6209.34444
Z 1 N:02_0_N Index,1995-05-12,6279.63839
Z 1 N:02_0_N Index,1995-05-15,6287.79076
Z 1 N:02_0_N Index,1995-05-16,6246.31057
Z 1 N:02_0_N Index,1995-05-17,6253.55218
Z 1 N:02_0_N Index,1995-05-18,6219.89783
Z 1 N:02_0_N Index,1995-05-19,6176.17834
Z 1 N:02_0_N Index,1995-05-22,6237.30583
Z 1 N:02_0_N Index,1995-05-23,6240.78645
Z 1 N:02_0_N Index,1995-05-24,6317.00778
Z 1 N:02_0_N Index,1995-05-25,6227.77734
Z 1 N:02_0_N Index,1995-05-26,6041.69762
Z 1 N:02_0_N Index,1995-05-30,6065.90828
Z 1 N:02_0_N Index,1995-05-31,6152.72514
Z 1 N:02_0_N Index,1995-06-01,6243.10991
Z 1 N:02_0_N Index,1995-06-02,6202.93195
Z 1 N:02_0_N Index,1995-06-05,6233.31438
Z 1 N:02_0_N Index,1995-06-06,6284.33981
Z 1 N:02_0_N Index,1995-06-07,6237.95278
Z 1 N:02_0_N Index,1995-06-08,6281.46148
Z 1 N:02_0_N Index,1995-06-09,6182.90429
Z 1 N:02_0_N Index,1995-06-12,6161.80381
Z 1 N:02_0_N Index,1995-06-13,6187.98706
Z 1 N:02_0_N Index,1995-06-14,6218.43009
Z 1 N:02_0_N Index,1995-06-15,6331.19326
Z 1 N:02_0_N Index,1995-06-16,6306.45583
Z 1 N:02_0_N Index,1995-06-19,6355.34714
Z 1 N:02_0_N Index,1995-06-20,6298.15513
Z 1 N:02_0_N Index,1995-06-21,6291.16132
Z 1 N:02_0_N Index,1995-06-22,6347.22923
Z 1 N:02_0_N Index,1995-06-23,6239.36442
Z 1 N:02_0_N Index,1995-06-26,6036.6628
Z 1 N:02_0_N Index,1995-06-27,6046.14896
Z 1 N:02_0_N Index,1995-06-28,6016.1148
Z 1 N:02_0_N Index,1995-06-29,6070.15269
Z 1 N:02_0_N Index,1995-06-30,6084.68815
Z 1 N:02_0_N Index,1995-07-03,6121.2203
Z 1 N:02_0_N Index,1995-07-04,6176.65116
Z 1 N:02_0_N Index,1995-07-05,6258.09972
Z 1 N:02_0_N Index,1995-07-06,6276.48611
Z 1 N:02_0_N Index,1995-07-07,6454.12882
Z 1 N:02_0_N Index,1995-07-10,6430.50537
Z 1 N:02_0_N Index,1995-07-11,6472.33838
Z 1 N:02_0_N Index,1995-07-12,6458.68001
Z 1 N:02_0_N Index,1995-07-13,6426.14362
Z 1 N:02_0_N Index,1995-07-14,6382.93927
Z 1 N:02_0_N Index,1995-07-17,6437.45626
Z 1 N:02_0_N Index,1995-07-18,6356.33831
Z 1 N:02_0_N Index,1995-07-19,6305.29655
Z 1 N:02_0_N Index,1995-07-20,6281.46759
Z 1 N:02_0_N Index,1995-07-21,6310.17881
Z 1 N:02_0_N Index,1995-07-24,6340.62404
Z 1 N:02_0_N Index,1995-07-25,6332.89133
Z 1 N:02_0_N Index,1995-07-26,6363.90382
Z 1 N:02_0_N Index,1995-07-27,6338.49024
Z 1 N:02_0_N Index,1995-07-28,6385.07619
Z 1 N:02_0_N Index,1995-07-31,6379.81182
Z 1 N:02_0_N Index,1995-08-01,6317.4709
Z 1 N:02_0_N Index,1995-08-02,6501.57114
Z 1 N:02_0_N Index,1995-08-03,6431.64242
Z 1 N:02_0_N Index,1995-08-04,6472.23856
Z 1 N:02_0_N Index,1995-08-07,6514.52479
Z 1 N:02_0_N Index,1995-08-08,6507.75492
Z 1 N:02_0_N Index,1995-08-09,6468.3841
Z 1 N:02_0_N Index,1995-08-10,6530.5698
Z 1 N:02_0_N Index,1995-08-11,6535.28164
Z 1 N:02_0_N Index,1995-08-14,6468.31746
Z 1 N:02_0_N Index,1995-08-15,6595.05954
Z 1 N:02_0_N Index,1995-08-16,6631.64101
Z 1 N:02_0_N Index,1995-08-17,6570.30836
Z 1 N:02_0_N Index,1995-08-18,6643.60325
Z 1 N:02_0_N Index,1995-08-21,6684.04567
Z 1 N:02_0_N Index,1995-08-22,6708.30102
Z 1 N:02_0_N Index,1995-08-23,6675.58226
Z 1 N:02_0_N Index,1995-08-24,6651.27884
Z 1 N:02_0_N Index,1995-08-25,6642.17627
Z 1 N:02_0_N Index,1995-08-29,6593.41279
Z 1 N:02_0_N Index,1995-08-30,6574.61379
Z 1 N:02_0_N Index,1995-08-31,6488.13131
Z 1 N:02_0_N Index,1995-09-01,6555.45015
Z 1 N:02_0_N Index,1995-09-04,6568.78709
Z 1 N:02_0_N Index,1995-09-05,6629.39176
Z 1 N:02_0_N Index,1995-09-06,6712.67953
Z 1 N:02_0_N Index,1995-09-07,6691.09262
Z 1 N:02_0_N Index,1995-09-08,6709.94158
Z 1 N:02_0_N Index,1995-09-11,6643.24502
Z 1 N:02_0_N Index,1995-09-12,6615.48545
Z 1 N:02_0_N Index,1995-09-13,6771.52513
Z 1 N:02_0_N Index,1995-09-14,6739.33764
Z 1 N:02_0_N Index,1995-09-15,6705.41789
Z 1 N:02_0_N Index,1995-09-18,6670.7001
Z 1 N:02_0_N Index,1995-09-19,6629.158
Z 1 N:02_0_N Index,1995-09-20,6560.37814
Z 1 N:02_0_N Index,1995-09-21,6449.63422
Z 1 N:02_0_N Index,1995-09-22,6333.34141
Z 1 N:02_0_N Index,1995-09-25,6383.39368
Z 1 N:02_0_N Index,1995-09-26,6487.07298
Z 1 N:02_0_N Index,1995-09-27,6335.63042
Z 1 N:02_0_N Index,1995-09-28,6350.74573
Z 1 N:02_0_N Index,1995-09-29,6468.52729
Z 1 N:02_0_N Index,1995-10-02,6502.31303
Z 1 N:02_0_N Index,1995-10-03,6501.87422
Z 1 N:02_0_N Index,1995-10-04,6511.71056
Z 1 N:02_0_N Index,1995-10-05,6470.78065
Z 1 N:02_0_N Index,1995-10-06,6435.90836
Z 1 N:02_0_N Index,1995-10-09,6384.52082
Z 1 N:02_0_N Index,1995-10-10,6253.41732
Z 1 N:02_0_N Index,1995-10-11,6332.20919
Z 1 N:02_0_N Index,1995-10-12,6437.69429
Z 1 N:02_0_N Index,1995-10-13,6535.27765
Z 1 N:02_0_N Index,1995-10-16,6509.0599
Z 1 N:02_0_N Index,1995-10-17,6464.83083
Z 1 N:02_0_N Index,1995-10-18,6576.38185
Z 1 N:02_0_N Index,1995-10-19,6531.03708
Z 1 N:02_0_N Index,1995-10-20,6405.06609
Z 1 N:02_0_N Index,1995-10-23,6293.16392
Z 1 N:02_0_N Index,1995-10-24,6351.53895
Z 1 N:02_0_N Index,1995-10-25,6369.43886
Z 1 N:02_0_N Index,1995-10-26,6319.77299
Z 1 N:02_0_N Index,1995-10-27,6311.39529
Z 1 N:02_0_N Index,1995-10-30,6314.81453
Z 1 N:02_0_N Index,1995-10-31,6363.15505
Z 1 N:02_0_N Index,1995-11-01,6363.26356
Z 1 N:02_0_N Index,1995-11-02,6394.93563
Z 1 N:02_0_N Index,1995-11-03,6312.97705
Z 1 N:02_0_N Index,1995-11-06,6356.30026
Z 1 N:02_0_N Index,1995-11-07,6348.72915
Z 1 N:02_0_N Index,1995-11-08,6437.0872
Z 1 N:02_0_N Index,1995-11-09,6377.65415
Z 1 N:02_0_N Index,1995-11-10,6301.94804
Z 1 N:02_0_N Index,1995-11-13,6303.63793
Z 1 N:02_0_N Index,1995-11-14,6316.23309
Z 1 N:02_0_N Index,1995-11-15,6359.50938
Z 1 N:02_0_N Index,1995-11-16,6431.36147
Z 1 N:02_0_N Index,1995-11-17,6363.57256
Z 1 N:02_0_N Index,1995-11-20,6419.45619
Z 1 N:02_0_N Index,1995-11-21,6412.59319
Z 1 N:02_0_N Index,1995-11-22,6472.03392
Z 1 N:02_0_N Index,1995-11-23,6424.71891
Z 1 N:02_0_N Index,1995-11-24,6475.18923
Z 1 N:02_0_N Index,1995-11-27,6589.4199
Z 1 N:02_0_N Index,1995-11-28,6534.49347
Z 1 N:02_0_N Index,1995-11-29,6529.29456
Z 1 N:02_0_N Index,1995-11-30,6606.01738
Z 1 N:02_0_N Index,1995-12-01,6628.49512
Z 1 N:02_0_N Index,1995-12-04,6599.03167
Z 1 N:02_0_N Index,1995-12-05,6619.79896
Z 1 N:02_0_N Index,1995-12-06,6623.45776
Z 1 N:02_0_N Index,1995-12-07,6532.96348
Z 1 N:02_0_N Index,1995-12-08,6513.31123
Z 1 N:02_0_N Index,1995-12-11,6560.30532
Z 1 N:02_0_N Index,1995-12-12,6573.32829
Z 1 N:02_0_N Index,1995-12-13,6606.13173
Z 1 N:02_0_N Index,1995-12-14,6641.46885
Z 1 N:02_0_N Index,1995-12-15,6540.52556
Z 1 N:02_0_N Index,1995-12-18,6357.12277
Z 1 N:02_0_N Index,1995-12-19,6382.57113
Z 1 N:02_0_N Index,1995-12-20,6451.90346
Z 1 N:02_0_N Index,1995-12-21,6497.5376
Z 1 N:02_0_N Index,1995-12-22,6563.88196
Z 1 N:02_0_N Index,1995-12-27,6641.96512
Z 1 N:02_0_N Index,1995-12-28,6599.13189
Z 1 N:02_0_N Index,1995-12-29,6623.56825
Z 1 N:02_0_N Index,1996-01-02,6694.02559
Z 1 N:02_0_N Index,1996-01-03,6759.02501
Z 1 N:02_0_N Index,1996-01-04,6780.80942
Z 1 N:02_0_N Index,1996-01-05,6722.07006
Z 1 N:02_0_N Index,1996-01-08,6760.54839
Z 1 N:02_0_N Index,1996-01-09,6717.00884
Z 1 N:02_0_N Index,1996-01-10,6639.65219
Z 1 N:02_0_N Index,1996-01-11,6587.87096
Z 1 N:02_0_N Index,1996-01-12,6602.58534
Z 1 N:02_0_N Index,1996-01-15,6642.20849
Z 1 N:02_0_N Index,1996-01-16,6720.99026
Z 1 N:02_0_N Index,1996-01-17,6727.04105
Z 1 N:02_0_N Index,1996-01-18,6822.6397
Z 1 N:02_0_N Index,1996-01-19,6804.11746
Z 1 N:02_0_N Index,1996-01-22,6784.32967
Z 1 N:02_0_N Index,1996-01-23,6766.85606
Z 1 N:02_0_N Index,1996-01-24,6799.2582
Z 1 N:02_0_N Index,1996-01-25,6752.15092
Z 1 N:02_0_N Index,1996-01-26,6816.2511
Z 1 N:02_0_N Index,1996-01-29,6802.37297
Z 1 N:02_0_N Index,1996-01-30,6852.79286
Z 1 N:02_0_N Index,1996-01-31,6899.83172
Z 1 N:02_0_N Index,1996-02-01,6955.63862
Z 1 N:02_0_N Index,1996-02-02,7038.59606
Z 1 N:02_0_N Index,1996-02-05,6913.73247
Z 1 N:02_0_N Index,1996-02-06,6968.8073
Z 1 N:02_0_N Index,1996-02-07,6925.21508
Z 1 N:02_0_N Index,1996-02-08,6872.949
Z 1 N:02_0_N Index,1996-02-09,6880.79627
Z 1 N:02_0_N Index,1996-02-12,6873.08511
Z 1 N:02_0_N Index,1996-02-13,6945.86287
Z 1 N:02_0_N Index,1996-02-14,6893.26034
Z 1 N:02_0_N Index,1996-02-15,6971.9201
Z 1 N:02_0_N Index,1996-02-16,6922.95053
Z 1 N:02_0_N Index,1996-02-19,6801.26514
Z 1 N:02_0_N Index,1996-02-20,6782.72537
Z 1 N:02_0_N Index,1996-02-21,6804.92015
Z 1 N:02_0_N Index,1996-02-22,6820.71726
Z 1 N:02_0_N Index,1996-02-23,6760.08647
Z 1 N:02_0_N Index,1996-02-26,6722.01922
Z 1 N:02_0_N Index,1996-02-27,6774.36511
Z 1 N:02_0_N Index,1996-02-28,6852.27915
Z 1 N:02_0_N Index,1996-02-29,6824.77689
Z 1 N:02_0_N Index,1996-03-01,6905.66976
Z 1 N:02_0_N Index,1996-03-04,6940.4654
Z 1 N:02_0_N Index,1996-03-05,6936.02025
Z 1 N:02_0_N Index,1996-03-06,6907.18575
Z 1 N:02_0_N Index,1996-03-07,6918.00017
Z 1 N:02_0_N Index,1996-03-08,6770.5205
Z 1 N:02_0_N Index,1996-03-11,6732.58817
Z 1 N:02_0_N Index,1996-03-12,6600.43919
Z 1 N:02_0_N Index,1996-03-13,6585.17433
Z 1 N:02_0_N Index,1996-03-14,6642.59681
Z 1 N:02_0_N Index,1996-03-15,6576.93918
Z 1 N:02_0_N Index,1996-03-18,6671.82417
Z 1 N:02_0_N Index,1996-03-19,6730.35534
Z 1 N:02_0_N Index,1996-03-20,6754.4904
Z 1 N:02_0_N Index,1996-03-21,6791.96918
Z 1 N:02_0_N Index,1996-03-22,6783.40183
Z 1 N:02_0_N Index,1996-03-25,6663.97997
Z 1 N:02_0_N Index,1996-03-26,6645.86495
Z 1 N:02_0_N Index,1996-03-27,6690.08014
Z 1 N:02_0_N Index,1996-03-28,6678.96545
Z 1 N:02_0_N Index,1996-03-29,6738.98335
Z 1 N:02_0_N Index,1996-04-01,6791.61876
Z 1 N:02_0_N Index,1996-04-02,6795.21538
Z 1 N:02_0_N Index,1996-04-03,6795.2096
Z 1 N:02_0_N Index,1996-04-04,6886.05341
Z 1 N:02_0_N Index,1996-04-09,6919.73654
Z 1 N:02_0_N Index,1996-04-10,6948.26792
Z 1 N:02_0_N Index,1996-04-11,6901.47227
Z 1 N:02_0_N Index,1996-04-12,6990.77434
Z 1 N:02_0_N Index,1996-04-15,7062.22824
Z 1 N:02_0_N Index,1996-04-16,7110.30066
Z 1 N:02_0_N Index,1996-04-17,7055.59419
Z 1 N:02_0_N Index,1996-04-18,7053.87201
Z 1 N:02_0_N Index,1996-04-19,7176.44987
Z 1 N:02_0_N Index,1996-04-22,7168.0013
Z 1 N:02_0_N Index,1996-04-23,7162.05822
Z 1 N:02_0_N Index,1996-04-24,7149.4372
Z 1 N:02_0_N Index,1996-04-25,7158.39961
Z 1 N:02_0_N Index,1996-04-26,7170.34179
Z 1 N:02_0_N Index,1996-04-29,7103.44202
Z 1 N:02_0_N Index,1996-04-30,7156.17322
Z 1 N:02_0_N Index,1996-05-01,7124.07659
Z 1 N:02_0_N Index,1996-05-02,7056.68878
Z 1 N:02_0_N Index,1996-05-03,6990.67553
Z 1 N:02_0_N Index,1996-05-07,6984.4752
Z 1 N:02_0_N Index,1996-05-08,6971.12225
Z 1 N:02_0_N Index,1996-05-09,7027.99322
Z 1 N:02_0_N Index,1996-05-10,7134.483
Z 1 N:02_0_N Index,1996-05-13,7088.68659
Z 1 N:02_0_N Index,1996-05-14,7142.70293
Z 1 N:02_0_N Index,1996-05-15,7161.90033
Z 1 N:02_0_N Index,1996-05-16,7144.70827
Z 1 N:02_0_N Index,1996-05-17,7218.86892
Z 1 N:02_0_N Index,1996-05-20,7221.75275
Z 1 N:02_0_N Index,1996-05-21,7276.54974
Z 1 N:02_0_N Index,1996-05-22,7198.44169
Z 1 N:02_0_N Index,1996-05-23,7169.71099
Z 1 N:02_0_N Index,1996-05-24,7190.88895
Z 1 N:02_0_N Index,1996-05-28,7252.85589
Z 1 N:02_0_N Index,1996-05-29,7323.00207
Z 1 N:02_0_N Index,1996-05-30,7249.87684
Z 1 N:02_0_N Index,1996-05-31,7230.90203
Z 1 N:02_0_N Index,1996-06-03,7265.04188
Z 1 N:02_0_N Index,1996-06-04,7330.3231
Z 1 N:02_0_N Index,1996-06-05,7313.32041
Z 1 N:02_0_N Index,1996-06-06,7311.8838
Z 1 N:02_0_N Index,1996-06-07,7252.71798
Z 1 N:02_0_N Index,1996-06-10,7234.21369
Z 1 N:02_0_N Index,1996-06-11,7309.20723
Z 1 N:02_0_N Index,1996-06-12,7307.21586
Z 1 N:02_0_N Index,1996-06-13,7240.72348
Z 1 N:02_0_N Index,1996-06-14,7211.36608
Z 1 N:02_0_N Index,1996-06-17,7248.63769
Z 1 N:02_0_N Index,1996-06-18,7228.5608
Z 1 N:02_0_N Index,1996-06-19,7255.86315
Z 1 N:02_0_N Index,1996-06-20,7183.10797
Z 1 N:02_0_N Index,1996-06-21,7221.45772
Z 1 N:02_0_N Index,1996-06-24,7198.18729
Z 1 N:02_0_N Index,1996-06-25,7126.17413
Z 1 N:02_0_N Index,1996-06-26,7141.77085
Z 1 N:02_0_N Index,1996-06-27,7103.81151
Z 1 N:02_0_N Index,1996-06-28,7186.44346
Z 1 N:02_0_N Index,1996-07-01,7240.05
Z 1 N:02_0_N Index,1996-07-02,7246.97357
Z 1 N:02_0_N Index,1996-07-03,7254.41086
Z 1 N:02_0_N Index,1996-07-04,7382.41189
Z 1 N:02_0_N Index,1996-07-05,7353.07138
Z 1 N:02_0_N Index,1996-07-08,7335.83544
Z 1 N:02_0_N Index,1996-07-09,7343.03746
Z 1 N:02_0_N Index,1996-07-10,7380.0299
Z 1 N:02_0_N Index,1996-07-11,7316.92415
Z 1 N:02_0_N Index,1996-07-12,7275.74498
Z 1 N:02_0_N Index,1996-07-15,7184.31534
Z 1 N:02_0_N Index,1996-07-16,6853.5125
Z 1 N:02_0_N Index,1996-07-17,6877.2475
Z 1 N:02_0_N Index,1996-07-18,6943.16341
Z 1 N:02_0_N Index,1996-07-19,6975.88524
Z 1 N:02_0_N Index,1996-07-22,6888.0546
Z 1 N:02_0_N Index,1996-07-23,6975.93751
Z 1 N:02_0_N Index,1996-07-24,6918.06475
Z 1 N:02_0_N Index,1996-07-25,6929.21724
Z 1 N:02_0_N Index,1996-07-26,6909.82928
Z 1 N:02_0_N Index,1996-07-29,6906.56027
Z 1 N:02_0_N Index,1996-07-30,6867.59053
Z 1 N:02_0_N Index,1996-07-31,6895.79971
Z 1 N:02_0_N Index,1996-08-01,6989.2286
Z 1 N:02_0_N Index,1996-08-02,7015.09347
Z 1 N:02_0_N Index,1996-08-05,7053.04485
Z 1 N:02_0_N Index,1996-08-06,7037.09275
