name,date,PX_LAST
RX1 N:02_0_N Comdty,1999-11-26,169.03217
RX1 N:02_0_N Comdty,1999-11-29,168.98795
RX1 N:02_0_N Comdty,1999-11-30,170.21199
RX1 N:02_0_N Comdty,1999-12-01,170.16661
RX1 N:02_0_N Comdty,1999-12-02,168.90969
RX1 N:02_0_N Comdty,1999-12-03,169.40184
RX1 N:02_0_N Comdty,1999-12-06,170.91628
RX1 N:02_0_N Comdty,1999-12-07,170.56458
RX1 N:02_0_N Comdty,1999-12-08,170.31562
RX1 N:02_0_N Comdty,1999-12-09,170.61132
RX1 N:02_0_N Comdty,1999-12-10,171.63486
RX1 N:02_0_N Comdty,1999-12-13,171.09089
RX1 N:02_0_N Comdty,1999-12-14,169.86272
RX1 N:02_0_N Comdty,1999-12-15,170.56954
RX1 N:02_0_N Comdty,1999-12-16,168.63204
RX1 N:02_0_N Comdty,1999-12-17,167.94035
RX1 N:02_0_N Comdty,1999-12-20,167.41073
RX1 N:02_0_N Comdty,1999-12-21,168.24753
RX1 N:02_0_N Comdty,1999-12-22,167.74218
RX1 N:02_0_N Comdty,1999-12-23,168.38606
RX1 N:02_0_N Comdty,1999-12-27,168.69231
RX1 N:02_0_N Comdty,1999-12-28,167.7932
RX1 N:02_0_N Comdty,1999-12-29,167.93039
RX1 N:02_0_N Comdty,1999-12-30,167.19445
RX1 N:02_0_N Comdty,2000-01-03,165.70958
RX1 N:02_0_N Comdty,2000-01-04,165.55636
RX1 N:02_0_N Comdty,2000-01-05,165.0401
RX1 N:02_0_N Comdty,2000-01-06,164.89543
RX1 N:02_0_N Comdty,2000-01-07,166.60295
RX1 N:02_0_N Comdty,2000-01-10,166.8395
RX1 N:02_0_N Comdty,2000-01-11,165.50907
RX1 N:02_0_N Comdty,2000-01-12,165.63817
RX1 N:02_0_N Comdty,2000-01-13,165.96643
RX1 N:02_0_N Comdty,2000-01-14,165.75101
RX1 N:02_0_N Comdty,2000-01-17,165.76088
RX1 N:02_0_N Comdty,2000-01-18,164.52375
RX1 N:02_0_N Comdty,2000-01-19,165.36326
RX1 N:02_0_N Comdty,2000-01-20,165.73948
RX1 N:02_0_N Comdty,2000-01-21,165.17413
RX1 N:02_0_N Comdty,2000-01-24,165.73193
RX1 N:02_0_N Comdty,2000-01-25,166.32872
RX1 N:02_0_N Comdty,2000-01-26,166.02006
RX1 N:02_0_N Comdty,2000-01-27,165.23222
RX1 N:02_0_N Comdty,2000-01-28,165.74439
RX1 N:02_0_N Comdty,2000-01-31,165.77509
RX1 N:02_0_N Comdty,2000-02-01,166.88595
RX1 N:02_0_N Comdty,2000-02-02,166.96228
RX1 N:02_0_N Comdty,2000-02-03,167.59447
RX1 N:02_0_N Comdty,2000-02-04,166.13636
RX1 N:02_0_N Comdty,2000-02-07,165.59673
RX1 N:02_0_N Comdty,2000-02-08,166.50452
RX1 N:02_0_N Comdty,2000-02-09,166.44324
RX1 N:02_0_N Comdty,2000-02-10,165.23933
RX1 N:02_0_N Comdty,2000-02-11,165.13469
RX1 N:02_0_N Comdty,2000-02-14,166.11816
RX1 N:02_0_N Comdty,2000-02-15,165.47492
RX1 N:02_0_N Comdty,2000-02-16,164.98288
RX1 N:02_0_N Comdty,2000-02-17,165.09368
RX1 N:02_0_N Comdty,2000-02-18,165.49415
RX1 N:02_0_N Comdty,2000-02-21,165.80041
RX1 N:02_0_N Comdty,2000-02-22,167.62527
RX1 N:02_0_N Comdty,2000-02-23,167.52915
RX1 N:02_0_N Comdty,2000-02-24,167.98159
RX1 N:02_0_N Comdty,2000-02-25,166.7807
RX1 N:02_0_N Comdty,2000-02-28,166.52609
RX1 N:02_0_N Comdty,2000-02-29,166.64951
RX1 N:02_0_N Comdty,2000-03-01,166.86836
RX1 N:02_0_N Comdty,2000-03-02,166.69271
RX1 N:02_0_N Comdty,2000-03-03,167.18828
RX1 N:02_0_N Comdty,2000-03-06,167.37182
RX1 N:02_0_N Comdty,2000-03-07,166.04546
RX1 N:02_0_N Comdty,2000-03-08,165.94182
RX1 N:02_0_N Comdty,2000-03-09,167.60628
RX1 N:02_0_N Comdty,2000-03-10,167.32583
RX1 N:02_0_N Comdty,2000-03-13,167.89738
RX1 N:02_0_N Comdty,2000-03-14,167.96178
RX1 N:02_0_N Comdty,2000-03-15,168.38651
RX1 N:02_0_N Comdty,2000-03-16,168.76889
RX1 N:02_0_N Comdty,2000-03-17,169.48734
RX1 N:02_0_N Comdty,2000-03-20,169.42815
RX1 N:02_0_N Comdty,2000-03-21,169.54084
RX1 N:02_0_N Comdty,2000-03-22,169.15814
RX1 N:02_0_N Comdty,2000-03-23,169.04623
RX1 N:02_0_N Comdty,2000-03-24,166.84659
RX1 N:02_0_N Comdty,2000-03-27,166.1561
RX1 N:02_0_N Comdty,2000-03-28,167.03546
RX1 N:02_0_N Comdty,2000-03-29,166.65997
RX1 N:02_0_N Comdty,2000-03-30,167.61141
RX1 N:02_0_N Comdty,2000-03-31,167.809
RX1 N:02_0_N Comdty,2000-04-03,167.16905
RX1 N:02_0_N Comdty,2000-04-04,168.15125
RX1 N:02_0_N Comdty,2000-04-05,166.72665
RX1 N:02_0_N Comdty,2000-04-06,165.84558
RX1 N:02_0_N Comdty,2000-04-07,166.18105
RX1 N:02_0_N Comdty,2000-04-10,166.77556
RX1 N:02_0_N Comdty,2000-04-11,166.1026
RX1 N:02_0_N Comdty,2000-04-12,166.4654
RX1 N:02_0_N Comdty,2000-04-13,166.32479
RX1 N:02_0_N Comdty,2000-04-14,165.56786
RX1 N:02_0_N Comdty,2000-04-17,165.57962
RX1 N:02_0_N Comdty,2000-04-18,165.75648
RX1 N:02_0_N Comdty,2000-04-19,164.96567
RX1 N:02_0_N Comdty,2000-04-20,164.9704
RX1 N:02_0_N Comdty,2000-04-25,164.72569
RX1 N:02_0_N Comdty,2000-04-26,165.36342
RX1 N:02_0_N Comdty,2000-04-27,164.68379
RX1 N:02_0_N Comdty,2000-04-28,164.52898
RX1 N:02_0_N Comdty,2000-05-02,163.18469
RX1 N:02_0_N Comdty,2000-05-03,160.74168
RX1 N:02_0_N Comdty,2000-05-04,160.31385
RX1 N:02_0_N Comdty,2000-05-05,160.99585
RX1 N:02_0_N Comdty,2000-05-08,161.11013
RX1 N:02_0_N Comdty,2000-05-09,162.4513
RX1 N:02_0_N Comdty,2000-05-10,162.51576
RX1 N:02_0_N Comdty,2000-05-11,161.51561
RX1 N:02_0_N Comdty,2000-05-12,161.20535
RX1 N:02_0_N Comdty,2000-05-15,161.85071
RX1 N:02_0_N Comdty,2000-05-16,161.8207
RX1 N:02_0_N Comdty,2000-05-17,160.79347
RX1 N:02_0_N Comdty,2000-05-18,160.82782
RX1 N:02_0_N Comdty,2000-05-19,160.60302
RX1 N:02_0_N Comdty,2000-05-22,161.69174
RX1 N:02_0_N Comdty,2000-05-23,162.85412
RX1 N:02_0_N Comdty,2000-05-24,163.47683
RX1 N:02_0_N Comdty,2000-05-25,164.1821
RX1 N:02_0_N Comdty,2000-05-26,165.06985
RX1 N:02_0_N Comdty,2000-05-29,165.01296
RX1 N:02_0_N Comdty,2000-05-30,165.30458
RX1 N:02_0_N Comdty,2000-05-31,165.99751
RX1 N:02_0_N Comdty,2000-06-01,166.80632
RX1 N:02_0_N Comdty,2000-06-02,167.41371
RX1 N:02_0_N Comdty,2000-06-05,167.56933
RX1 N:02_0_N Comdty,2000-06-06,166.76102
RX1 N:02_0_N Comdty,2000-06-07,166.17881
RX1 N:02_0_N Comdty,2000-06-08,165.09564
RX1 N:02_0_N Comdty,2000-06-09,165.56223
RX1 N:02_0_N Comdty,2000-06-12,164.97654
RX1 N:02_0_N Comdty,2000-06-13,165.57257
RX1 N:02_0_N Comdty,2000-06-14,165.67276
RX1 N:02_0_N Comdty,2000-06-15,165.03606
RX1 N:02_0_N Comdty,2000-06-16,165.61323
RX1 N:02_0_N Comdty,2000-06-19,165.66695
RX1 N:02_0_N Comdty,2000-06-20,165.02056
RX1 N:02_0_N Comdty,2000-06-21,163.20341
RX1 N:02_0_N Comdty,2000-06-22,162.64963
RX1 N:02_0_N Comdty,2000-06-23,162.88398
RX1 N:02_0_N Comdty,2000-06-26,162.94752
RX1 N:02_0_N Comdty,2000-06-27,162.63158
RX1 N:02_0_N Comdty,2000-06-28,162.80841
RX1 N:02_0_N Comdty,2000-06-29,164.20711
RX1 N:02_0_N Comdty,2000-06-30,163.70897
RX1 N:02_0_N Comdty,2000-07-03,163.14809
RX1 N:02_0_N Comdty,2000-07-04,162.82506
RX1 N:02_0_N Comdty,2000-07-05,162.73902
RX1 N:02_0_N Comdty,2000-07-06,161.76229
RX1 N:02_0_N Comdty,2000-07-07,161.98786
RX1 N:02_0_N Comdty,2000-07-10,162.25495
RX1 N:02_0_N Comdty,2000-07-11,162.91109
RX1 N:02_0_N Comdty,2000-07-12,162.73404
RX1 N:02_0_N Comdty,2000-07-13,162.73612
RX1 N:02_0_N Comdty,2000-07-14,161.95908
RX1 N:02_0_N Comdty,2000-07-17,161.96318
RX1 N:02_0_N Comdty,2000-07-18,161.82726
RX1 N:02_0_N Comdty,2000-07-19,162.13309
RX1 N:02_0_N Comdty,2000-07-20,162.59401
RX1 N:02_0_N Comdty,2000-07-21,163.26324
RX1 N:02_0_N Comdty,2000-07-24,163.28806
RX1 N:02_0_N Comdty,2000-07-25,163.3402
RX1 N:02_0_N Comdty,2000-07-26,163.97921
RX1 N:02_0_N Comdty,2000-07-27,163.70898
RX1 N:02_0_N Comdty,2000-07-28,163.15691
RX1 N:02_0_N Comdty,2000-07-31,163.02789
RX1 N:02_0_N Comdty,2000-08-01,163.55095
RX1 N:02_0_N Comdty,2000-08-02,163.0446
RX1 N:02_0_N Comdty,2000-08-03,163.10842
RX1 N:02_0_N Comdty,2000-08-04,163.34365
RX1 N:02_0_N Comdty,2000-08-07,163.5428
RX1 N:02_0_N Comdty,2000-08-08,163.0488
RX1 N:02_0_N Comdty,2000-08-09,163.35236
RX1 N:02_0_N Comdty,2000-08-10,164.04363
RX1 N:02_0_N Comdty,2000-08-11,164.35542
RX1 N:02_0_N Comdty,2000-08-14,164.69346
RX1 N:02_0_N Comdty,2000-08-15,164.58619
RX1 N:02_0_N Comdty,2000-08-16,164.66489
RX1 N:02_0_N Comdty,2000-08-17,164.78763
RX1 N:02_0_N Comdty,2000-08-18,165.62039
RX1 N:02_0_N Comdty,2000-08-21,163.9343
RX1 N:02_0_N Comdty,2000-08-22,164.30292
RX1 N:02_0_N Comdty,2000-08-23,163.36098
RX1 N:02_0_N Comdty,2000-08-24,162.79522
RX1 N:02_0_N Comdty,2000-08-25,162.34897
RX1 N:02_0_N Comdty,2000-08-28,161.96801
RX1 N:02_0_N Comdty,2000-08-29,162.00086
RX1 N:02_0_N Comdty,2000-08-30,162.26796
RX1 N:02_0_N Comdty,2000-08-31,162.0187
RX1 N:02_0_N Comdty,2000-09-01,164.00446
RX1 N:02_0_N Comdty,2000-09-04,164.09049
RX1 N:02_0_N Comdty,2000-09-05,163.71446
RX1 N:02_0_N Comdty,2000-09-06,161.84283
RX1 N:02_0_N Comdty,2000-09-07,162.31877
RX1 N:02_0_N Comdty,2000-09-08,161.90816
RX1 N:02_0_N Comdty,2000-09-11,159.40211
RX1 N:02_0_N Comdty,2000-09-12,159.25955
RX1 N:02_0_N Comdty,2000-09-13,159.78806
RX1 N:02_0_N Comdty,2000-09-14,160.21589
RX1 N:02_0_N Comdty,2000-09-15,159.91025
RX1 N:02_0_N Comdty,2000-09-18,158.90853
RX1 N:02_0_N Comdty,2000-09-19,158.09659
RX1 N:02_0_N Comdty,2000-09-20,157.92107
RX1 N:02_0_N Comdty,2000-09-21,159.01543
RX1 N:02_0_N Comdty,2000-09-22,159.96226
RX1 N:02_0_N Comdty,2000-09-25,159.40254
RX1 N:02_0_N Comdty,2000-09-26,160.01285
RX1 N:02_0_N Comdty,2000-09-27,159.82295
RX1 N:02_0_N Comdty,2000-09-28,160.60657
RX1 N:02_0_N Comdty,2000-09-29,160.38059
RX1 N:02_0_N Comdty,2000-10-02,160.5396
RX1 N:02_0_N Comdty,2000-10-03,159.77959
RX1 N:02_0_N Comdty,2000-10-04,159.67625
RX1 N:02_0_N Comdty,2000-10-05,159.77646
RX1 N:02_0_N Comdty,2000-10-06,160.0117
RX1 N:02_0_N Comdty,2000-10-09,160.45999
RX1 N:02_0_N Comdty,2000-10-10,160.4971
RX1 N:02_0_N Comdty,2000-10-11,159.5865
RX1 N:02_0_N Comdty,2000-10-12,159.64144
RX1 N:02_0_N Comdty,2000-10-13,159.28712
RX1 N:02_0_N Comdty,2000-10-16,159.39966
RX1 N:02_0_N Comdty,2000-10-17,159.47866
RX1 N:02_0_N Comdty,2000-10-18,158.36687
RX1 N:02_0_N Comdty,2000-10-19,158.79813
RX1 N:02_0_N Comdty,2000-10-20,159.11463
RX1 N:02_0_N Comdty,2000-10-23,158.72677
RX1 N:02_0_N Comdty,2000-10-24,158.95057
RX1 N:02_0_N Comdty,2000-10-25,158.19816
RX1 N:02_0_N Comdty,2000-10-26,159.19449
RX1 N:02_0_N Comdty,2000-10-27,160.10573
RX1 N:02_0_N Comdty,2000-10-30,160.47972
RX1 N:02_0_N Comdty,2000-10-31,160.9928
RX1 N:02_0_N Comdty,2000-11-01,161.20383
RX1 N:02_0_N Comdty,2000-11-02,160.99927
RX1 N:02_0_N Comdty,2000-11-03,160.46311
RX1 N:02_0_N Comdty,2000-11-06,160.37904
RX1 N:02_0_N Comdty,2000-11-07,160.1078
RX1 N:02_0_N Comdty,2000-11-08,160.04861
RX1 N:02_0_N Comdty,2000-11-09,160.18053
RX1 N:02_0_N Comdty,2000-11-10,160.70425
RX1 N:02_0_N Comdty,2000-11-13,160.70942
RX1 N:02_0_N Comdty,2000-11-14,160.76263
RX1 N:02_0_N Comdty,2000-11-15,161.31971
RX1 N:02_0_N Comdty,2000-11-16,161.41682
RX1 N:02_0_N Comdty,2000-11-17,161.28347
RX1 N:02_0_N Comdty,2000-11-20,161.64738
RX1 N:02_0_N Comdty,2000-11-21,160.95354
RX1 N:02_0_N Comdty,2000-11-22,161.53945
RX1 N:02_0_N Comdty,2000-11-23,161.62471
RX1 N:02_0_N Comdty,2000-11-24,161.2256
RX1 N:02_0_N Comdty,2000-11-27,161.26098
RX1 N:02_0_N Comdty,2000-11-28,160.74789
RX1 N:02_0_N Comdty,2000-11-29,161.12906
RX1 N:02_0_N Comdty,2000-11-30,162.2166
RX1 N:02_0_N Comdty,2000-12-01,162.14878
RX1 N:02_0_N Comdty,2000-12-04,162.65197
RX1 N:02_0_N Comdty,2000-12-05,162.49212
RX1 N:02_0_N Comdty,2000-12-06,163.84128
RX1 N:02_0_N Comdty,2000-12-07,162.86486
RX1 N:02_0_N Comdty,2000-12-08,162.41788
RX1 N:02_0_N Comdty,2000-12-11,161.62102
RX1 N:02_0_N Comdty,2000-12-12,161.79919
RX1 N:02_0_N Comdty,2000-12-13,162.18317
RX1 N:02_0_N Comdty,2000-12-14,162.63097
RX1 N:02_0_N Comdty,2000-12-15,163.4571
RX1 N:02_0_N Comdty,2000-12-18,163.31853
RX1 N:02_0_N Comdty,2000-12-19,163.19372
RX1 N:02_0_N Comdty,2000-12-20,164.55174
RX1 N:02_0_N Comdty,2000-12-21,164.85448
RX1 N:02_0_N Comdty,2000-12-22,164.79043
RX1 N:02_0_N Comdty,2000-12-27,165.12147
RX1 N:02_0_N Comdty,2000-12-28,164.34555
RX1 N:02_0_N Comdty,2000-12-29,164.54018
RX1 N:02_0_N Comdty,2001-01-02,166.48382
RX1 N:02_0_N Comdty,2001-01-03,165.70851
RX1 N:02_0_N Comdty,2001-01-04,165.99545
RX1 N:02_0_N Comdty,2001-01-05,167.06961
RX1 N:02_0_N Comdty,2001-01-08,167.06128
RX1 N:02_0_N Comdty,2001-01-09,166.05818
RX1 N:02_0_N Comdty,2001-01-10,166.23732
RX1 N:02_0_N Comdty,2001-01-11,166.99696
RX1 N:02_0_N Comdty,2001-01-12,166.87957
RX1 N:02_0_N Comdty,2001-01-15,167.19014
RX1 N:02_0_N Comdty,2001-01-16,166.73731
RX1 N:02_0_N Comdty,2001-01-17,167.08813
RX1 N:02_0_N Comdty,2001-01-18,165.87949
RX1 N:02_0_N Comdty,2001-01-19,165.83182
RX1 N:02_0_N Comdty,2001-01-22,165.99773
RX1 N:02_0_N Comdty,2001-01-23,166.04992
RX1 N:02_0_N Comdty,2001-01-24,165.76014
RX1 N:02_0_N Comdty,2001-01-25,165.20899
RX1 N:02_0_N Comdty,2001-01-26,165.6221
RX1 N:02_0_N Comdty,2001-01-29,165.10375
RX1 N:02_0_N Comdty,2001-01-30,165.89536
RX1 N:02_0_N Comdty,2001-01-31,166.27665
RX1 N:02_0_N Comdty,2001-02-01,167.14059
RX1 N:02_0_N Comdty,2001-02-02,167.73242
RX1 N:02_0_N Comdty,2001-02-05,168.18873
RX1 N:02_0_N Comdty,2001-02-06,168.1169
RX1 N:02_0_N Comdty,2001-02-07,168.00044
RX1 N:02_0_N Comdty,2001-02-08,167.14163
RX1 N:02_0_N Comdty,2001-02-09,167.80435
RX1 N:02_0_N Comdty,2001-02-12,168.15547
RX1 N:02_0_N Comdty,2001-02-13,167.48759
RX1 N:02_0_N Comdty,2001-02-14,167.31792
RX1 N:02_0_N Comdty,2001-02-15,166.49781
RX1 N:02_0_N Comdty,2001-02-16,166.9999
RX1 N:02_0_N Comdty,2001-02-19,167.44125
RX1 N:02_0_N Comdty,2001-02-20,166.86284
RX1 N:02_0_N Comdty,2001-02-21,166.3646
RX1 N:02_0_N Comdty,2001-02-22,166.02873
RX1 N:02_0_N Comdty,2001-02-23,166.90366
RX1 N:02_0_N Comdty,2001-02-26,166.95011
RX1 N:02_0_N Comdty,2001-02-27,167.77341
RX1 N:02_0_N Comdty,2001-02-28,168.03214
RX1 N:02_0_N Comdty,2001-03-01,167.96975
RX1 N:02_0_N Comdty,2001-03-02,168.28056
RX1 N:02_0_N Comdty,2001-03-05,167.73358
RX1 N:02_0_N Comdty,2001-03-06,168.18903
RX1 N:02_0_N Comdty,2001-03-07,167.64915
RX1 N:02_0_N Comdty,2001-03-08,168.27572
RX1 N:02_0_N Comdty,2001-03-09,168.33921
RX1 N:02_0_N Comdty,2001-03-12,168.31729
RX1 N:02_0_N Comdty,2001-03-13,168.21843
RX1 N:02_0_N Comdty,2001-03-14,168.42648
RX1 N:02_0_N Comdty,2001-03-15,168.67692
RX1 N:02_0_N Comdty,2001-03-16,168.42111
RX1 N:02_0_N Comdty,2001-03-19,168.09518
RX1 N:02_0_N Comdty,2001-03-20,168.18468
RX1 N:02_0_N Comdty,2001-03-21,168.41371
RX1 N:02_0_N Comdty,2001-03-22,168.90018
RX1 N:02_0_N Comdty,2001-03-23,168.82128
RX1 N:02_0_N Comdty,2001-03-26,168.86592
RX1 N:02_0_N Comdty,2001-03-27,167.83876
RX1 N:02_0_N Comdty,2001-03-28,167.94267
RX1 N:02_0_N Comdty,2001-03-29,166.87381
RX1 N:02_0_N Comdty,2001-03-30,167.27675
RX1 N:02_0_N Comdty,2001-04-02,166.58348
RX1 N:02_0_N Comdty,2001-04-03,167.12883
RX1 N:02_0_N Comdty,2001-04-04,166.59761
RX1 N:02_0_N Comdty,2001-04-05,166.36551
RX1 N:02_0_N Comdty,2001-04-06,167.23358
RX1 N:02_0_N Comdty,2001-04-09,166.84219
RX1 N:02_0_N Comdty,2001-04-10,165.82067
RX1 N:02_0_N Comdty,2001-04-11,164.30568
RX1 N:02_0_N Comdty,2001-04-12,164.50713
RX1 N:02_0_N Comdty,2001-04-17,164.74032
RX1 N:02_0_N Comdty,2001-04-18,165.2947
RX1 N:02_0_N Comdty,2001-04-19,163.88829
RX1 N:02_0_N Comdty,2001-04-20,164.04367
RX1 N:02_0_N Comdty,2001-04-23,164.82629
RX1 N:02_0_N Comdty,2001-04-24,164.39916
RX1 N:02_0_N Comdty,2001-04-25,164.77104
RX1 N:02_0_N Comdty,2001-04-26,165.71341
RX1 N:02_0_N Comdty,2001-04-27,164.83278
RX1 N:02_0_N Comdty,2001-04-30,164.49703
RX1 N:02_0_N Comdty,2001-05-02,164.893
RX1 N:02_0_N Comdty,2001-05-03,165.36909
RX1 N:02_0_N Comdty,2001-05-04,165.93842
RX1 N:02_0_N Comdty,2001-05-07,165.64478
RX1 N:02_0_N Comdty,2001-05-08,165.7074
RX1 N:02_0_N Comdty,2001-05-09,165.79388
RX1 N:02_0_N Comdty,2001-05-10,165.22096
RX1 N:02_0_N Comdty,2001-05-11,163.93875
RX1 N:02_0_N Comdty,2001-05-14,162.81222
RX1 N:02_0_N Comdty,2001-05-15,163.05557
RX1 N:02_0_N Comdty,2001-05-16,163.08791
RX1 N:02_0_N Comdty,2001-05-17,163.52433
RX1 N:02_0_N Comdty,2001-05-18,163.52863
RX1 N:02_0_N Comdty,2001-05-21,163.32078
RX1 N:02_0_N Comdty,2001-05-22,162.22475
RX1 N:02_0_N Comdty,2001-05-23,161.66981
RX1 N:02_0_N Comdty,2001-05-24,161.49614
RX1 N:02_0_N Comdty,2001-05-25,161.30073
RX1 N:02_0_N Comdty,2001-05-28,161.92581
RX1 N:02_0_N Comdty,2001-05-29,161.94071
RX1 N:02_0_N Comdty,2001-05-30,161.7096
RX1 N:02_0_N Comdty,2001-05-31,161.16661
RX1 N:02_0_N Comdty,2001-06-01,162.11377
RX1 N:02_0_N Comdty,2001-06-04,161.89623
RX1 N:02_0_N Comdty,2001-06-05,162.33911
RX1 N:02_0_N Comdty,2001-06-06,162.3901
RX1 N:02_0_N Comdty,2001-06-07,162.24205
RX1 N:02_0_N Comdty,2001-06-08,162.53089
RX1 N:02_0_N Comdty,2001-06-11,162.12368
RX1 N:02_0_N Comdty,2001-06-12,162.24247
RX1 N:02_0_N Comdty,2001-06-13,162.70792
RX1 N:02_0_N Comdty,2001-06-14,163.23843
RX1 N:02_0_N Comdty,2001-06-15,163.7326
RX1 N:02_0_N Comdty,2001-06-18,164.12449
RX1 N:02_0_N Comdty,2001-06-19,163.54546
RX1 N:02_0_N Comdty,2001-06-20,163.62909
RX1 N:02_0_N Comdty,2001-06-21,163.59836
RX1 N:02_0_N Comdty,2001-06-22,163.757
RX1 N:02_0_N Comdty,2001-06-25,163.5974
RX1 N:02_0_N Comdty,2001-06-26,163.50017
RX1 N:02_0_N Comdty,2001-06-27,163.60357
RX1 N:02_0_N Comdty,2001-06-28,162.61276
RX1 N:02_0_N Comdty,2001-06-29,162.199
RX1 N:02_0_N Comdty,2001-07-02,162.35477
RX1 N:02_0_N Comdty,2001-07-03,161.93026
RX1 N:02_0_N Comdty,2001-07-04,161.88518
RX1 N:02_0_N Comdty,2001-07-05,161.74353
RX1 N:02_0_N Comdty,2001-07-06,162.03428
RX1 N:02_0_N Comdty,2001-07-09,162.00906
RX1 N:02_0_N Comdty,2001-07-10,162.09602
RX1 N:02_0_N Comdty,2001-07-11,161.81682
RX1 N:02_0_N Comdty,2001-07-12,161.61977
RX1 N:02_0_N Comdty,2001-07-13,161.36977
RX1 N:02_0_N Comdty,2001-07-16,162.00291
RX1 N:02_0_N Comdty,2001-07-17,161.8665
RX1 N:02_0_N Comdty,2001-07-18,161.60139
RX1 N:02_0_N Comdty,2001-07-19,161.58315
RX1 N:02_0_N Comdty,2001-07-20,161.97718
RX1 N:02_0_N Comdty,2001-07-23,162.29823
RX1 N:02_0_N Comdty,2001-07-24,162.34838
RX1 N:02_0_N Comdty,2001-07-25,162.56799
RX1 N:02_0_N Comdty,2001-07-26,162.9571
RX1 N:02_0_N Comdty,2001-07-27,163.31821
RX1 N:02_0_N Comdty,2001-07-30,163.32175
RX1 N:02_0_N Comdty,2001-07-31,163.81666
RX1 N:02_0_N Comdty,2001-08-01,163.27715
RX1 N:02_0_N Comdty,2001-08-02,163.1547
RX1 N:02_0_N Comdty,2001-08-03,163.20369
RX1 N:02_0_N Comdty,2001-08-06,163.28997
RX1 N:02_0_N Comdty,2001-08-07,163.10021
RX1 N:02_0_N Comdty,2001-08-08,163.00009
RX1 N:02_0_N Comdty,2001-08-09,163.95249
RX1 N:02_0_N Comdty,2001-08-10,164.99094
RX1 N:02_0_N Comdty,2001-08-13,165.44729
RX1 N:02_0_N Comdty,2001-08-14,165.11853
RX1 N:02_0_N Comdty,2001-08-15,165.26779
RX1 N:02_0_N Comdty,2001-08-16,165.64744
RX1 N:02_0_N Comdty,2001-08-17,166.21148
RX1 N:02_0_N Comdty,2001-08-20,165.85905
RX1 N:02_0_N Comdty,2001-08-21,165.25573
RX1 N:02_0_N Comdty,2001-08-22,165.38993
RX1 N:02_0_N Comdty,2001-08-23,165.23263
RX1 N:02_0_N Comdty,2001-08-24,164.82058
RX1 N:02_0_N Comdty,2001-08-27,165.11445
RX1 N:02_0_N Comdty,2001-08-28,165.21838
RX1 N:02_0_N Comdty,2001-08-29,165.5106
RX1 N:02_0_N Comdty,2001-08-30,165.81236
RX1 N:02_0_N Comdty,2001-08-31,165.47742
RX1 N:02_0_N Comdty,2001-09-03,165.54796
RX1 N:02_0_N Comdty,2001-09-04,163.60599
RX1 N:02_0_N Comdty,2001-09-05,162.91324
RX1 N:02_0_N Comdty,2001-09-06,163.47666
RX1 N:02_0_N Comdty,2001-09-07,164.64062
RX1 N:02_0_N Comdty,2001-09-10,164.14904
RX1 N:02_0_N Comdty,2001-09-11,163.35672
RX1 N:02_0_N Comdty,2001-09-12,163.27955
RX1 N:02_0_N Comdty,2001-09-13,162.98809
RX1 N:02_0_N Comdty,2001-09-14,162.99601
RX1 N:02_0_N Comdty,2001-09-17,161.23438
RX1 N:02_0_N Comdty,2001-09-18,160.60533
RX1 N:02_0_N Comdty,2001-09-19,160.00721
RX1 N:02_0_N Comdty,2001-09-20,159.51737
RX1 N:02_0_N Comdty,2001-09-21,156.11026
RX1 N:02_0_N Comdty,2001-09-24,158.01661
RX1 N:02_0_N Comdty,2001-09-25,158.89509
RX1 N:02_0_N Comdty,2001-09-26,160.50238
RX1 N:02_0_N Comdty,2001-09-27,161.29638
RX1 N:02_0_N Comdty,2001-09-28,160.25984
RX1 N:02_0_N Comdty,2001-10-01,161.75262
RX1 N:02_0_N Comdty,2001-10-02,162.50041
RX1 N:02_0_N Comdty,2001-10-03,162.84214
RX1 N:02_0_N Comdty,2001-10-04,162.92428
RX1 N:02_0_N Comdty,2001-10-05,163.00233
RX1 N:02_0_N Comdty,2001-10-08,162.21503
RX1 N:02_0_N Comdty,2001-10-09,162.29051
RX1 N:02_0_N Comdty,2001-10-10,162.64853
RX1 N:02_0_N Comdty,2001-10-11,162.37117
RX1 N:02_0_N Comdty,2001-10-12,162.30546
RX1 N:02_0_N Comdty,2001-10-15,162.34246
RX1 N:02_0_N Comdty,2001-10-16,162.95593
RX1 N:02_0_N Comdty,2001-10-17,162.72691
RX1 N:02_0_N Comdty,2001-10-18,162.85803
RX1 N:02_0_N Comdty,2001-10-19,162.40518
RX1 N:02_0_N Comdty,2001-10-22,163.2467
RX1 N:02_0_N Comdty,2001-10-23,163.01232
RX1 N:02_0_N Comdty,2001-10-24,163.72405
RX1 N:02_0_N Comdty,2001-10-25,163.74751
RX1 N:02_0_N Comdty,2001-10-26,163.90608
RX1 N:02_0_N Comdty,2001-10-29,164.09348
RX1 N:02_0_N Comdty,2001-10-30,164.14976
RX1 N:02_0_N Comdty,2001-10-31,164.76431
RX1 N:02_0_N Comdty,2001-11-01,166.28708
RX1 N:02_0_N Comdty,2001-11-02,165.00626
RX1 N:02_0_N Comdty,2001-11-05,165.50979
RX1 N:02_0_N Comdty,2001-11-06,165.21221
RX1 N:02_0_N Comdty,2001-11-07,165.57501
RX1 N:02_0_N Comdty,2001-11-08,164.82337
