name,date,PX_LAST
KAA1 N:02_0_N Comdty,2019-05-07,128.26
KAA1 N:02_0_N Comdty,2019-05-08,128.3
KAA1 N:02_0_N Comdty,2019-05-09,128.55
KAA1 N:02_0_N Comdty,2019-05-10,128.38
KAA1 N:02_0_N Comdty,2019-05-13,128.36
KAA1 N:02_0_N Comdty,2019-05-14,128.46
KAA1 N:02_0_N Comdty,2019-05-15,128.55
KAA1 N:02_0_N Comdty,2019-05-16,128.97
KAA1 N:02_0_N Comdty,2019-05-17,128.93
KAA1 N:02_0_N Comdty,2019-05-20,128.69
KAA1 N:02_0_N Comdty,2019-05-21,128.85
KAA1 N:02_0_N Comdty,2019-05-22,128.92
KAA1 N:02_0_N Comdty,2019-05-23,129.2
KAA1 N:02_0_N Comdty,2019-05-24,129.25
KAA1 N:02_0_N Comdty,2019-05-27,129.25
KAA1 N:02_0_N Comdty,2019-05-28,129.32
KAA1 N:02_0_N Comdty,2019-05-29,129.84
KAA1 N:02_0_N Comdty,2019-05-30,129.82
KAA1 N:02_0_N Comdty,2019-05-31,130.54
KAA1 N:02_0_N Comdty,2019-06-03,130.4
KAA1 N:02_0_N Comdty,2019-06-04,130.4
KAA1 N:02_0_N Comdty,2019-06-05,130.81
KAA1 N:02_0_N Comdty,2019-06-07,130.73
KAA1 N:02_0_N Comdty,2019-06-10,130.47
KAA1 N:02_0_N Comdty,2019-06-11,130.32
KAA1 N:02_0_N Comdty,2019-06-12,131.09
KAA1 N:02_0_N Comdty,2019-06-13,130.8
KAA1 N:02_0_N Comdty,2019-06-14,131.19
KAA1 N:02_0_N Comdty,2019-06-17,131.04
KAA1 N:02_0_N Comdty,2019-06-18,131.06
KAA1 N:02_0_N Comdty,2019-06-19,131.3
KAA1 N:02_0_N Comdty,2019-06-20,131.83
KAA1 N:02_0_N Comdty,2019-06-21,131.6
KAA1 N:02_0_N Comdty,2019-06-24,131.67
KAA1 N:02_0_N Comdty,2019-06-25,131.31
KAA1 N:02_0_N Comdty,2019-06-26,131.29
KAA1 N:02_0_N Comdty,2019-06-27,131.02
KAA1 N:02_0_N Comdty,2019-06-28,131.25
KAA1 N:02_0_N Comdty,2019-07-01,131.11
KAA1 N:02_0_N Comdty,2019-07-02,131.4
KAA1 N:02_0_N Comdty,2019-07-03,132.0
KAA1 N:02_0_N Comdty,2019-07-04,132.1
KAA1 N:02_0_N Comdty,2019-07-05,131.92
KAA1 N:02_0_N Comdty,2019-07-08,132.02
KAA1 N:02_0_N Comdty,2019-07-09,131.92
KAA1 N:02_0_N Comdty,2019-07-10,131.62
KAA1 N:02_0_N Comdty,2019-07-11,131.8
KAA1 N:02_0_N Comdty,2019-07-12,131.65
KAA1 N:02_0_N Comdty,2019-07-15,131.43
KAA1 N:02_0_N Comdty,2019-07-16,131.54
KAA1 N:02_0_N Comdty,2019-07-17,131.85
KAA1 N:02_0_N Comdty,2019-07-18,132.58
KAA1 N:02_0_N Comdty,2019-07-19,132.66
KAA1 N:02_0_N Comdty,2019-07-22,132.67
KAA1 N:02_0_N Comdty,2019-07-23,132.56
KAA1 N:02_0_N Comdty,2019-07-24,132.69
KAA1 N:02_0_N Comdty,2019-07-25,133.19
KAA1 N:02_0_N Comdty,2019-07-26,133.12
KAA1 N:02_0_N Comdty,2019-07-29,133.2
KAA1 N:02_0_N Comdty,2019-07-30,133.23
KAA1 N:02_0_N Comdty,2019-07-31,133.53
KAA1 N:02_0_N Comdty,2019-08-01,133.23
KAA1 N:02_0_N Comdty,2019-08-02,133.93
KAA1 N:02_0_N Comdty,2019-08-05,135.0
KAA1 N:02_0_N Comdty,2019-08-06,135.0
KAA1 N:02_0_N Comdty,2019-08-07,135.05
KAA1 N:02_0_N Comdty,2019-08-08,134.8
KAA1 N:02_0_N Comdty,2019-08-09,134.7
KAA1 N:02_0_N Comdty,2019-08-12,134.7
KAA1 N:02_0_N Comdty,2019-08-13,135.38
KAA1 N:02_0_N Comdty,2019-08-14,135.33
KAA1 N:02_0_N Comdty,2019-08-16,135.95
KAA1 N:02_0_N Comdty,2019-08-19,135.84
KAA1 N:02_0_N Comdty,2019-08-20,135.62
KAA1 N:02_0_N Comdty,2019-08-21,134.73
KAA1 N:02_0_N Comdty,2019-08-22,135.35
KAA1 N:02_0_N Comdty,2019-08-23,135.04
KAA1 N:02_0_N Comdty,2019-08-26,135.77
KAA1 N:02_0_N Comdty,2019-08-27,135.08
KAA1 N:02_0_N Comdty,2019-08-28,135.23
KAA1 N:02_0_N Comdty,2019-08-29,135.13
KAA1 N:02_0_N Comdty,2019-08-30,134.6
KAA1 N:02_0_N Comdty,2019-09-02,134.1
KAA1 N:02_0_N Comdty,2019-09-03,134.3
KAA1 N:02_0_N Comdty,2019-09-04,134.13
KAA1 N:02_0_N Comdty,2019-09-05,133.81
KAA1 N:02_0_N Comdty,2019-09-06,133.59
KAA1 N:02_0_N Comdty,2019-09-09,133.86
KAA1 N:02_0_N Comdty,2019-09-10,133.79
KAA1 N:02_0_N Comdty,2019-09-11,133.35
KAA1 N:02_0_N Comdty,2019-09-16,131.93
KAA1 N:02_0_N Comdty,2019-09-17,132.46
KAA1 N:02_0_N Comdty,2019-09-18,132.86
KAA1 N:02_0_N Comdty,2019-09-19,132.8
KAA1 N:02_0_N Comdty,2019-09-20,132.88
KAA1 N:02_0_N Comdty,2019-09-23,132.76
KAA1 N:02_0_N Comdty,2019-09-24,132.99
KAA1 N:02_0_N Comdty,2019-09-25,133.23
KAA1 N:02_0_N Comdty,2019-09-26,133.1
KAA1 N:02_0_N Comdty,2019-09-27,132.96
KAA1 N:02_0_N Comdty,2019-09-30,132.83
KAA1 N:02_0_N Comdty,2019-10-01,132.4
KAA1 N:02_0_N Comdty,2019-10-02,132.41
KAA1 N:02_0_N Comdty,2019-10-04,133.75
KAA1 N:02_0_N Comdty,2019-10-07,133.54
KAA1 N:02_0_N Comdty,2019-10-08,133.2
KAA1 N:02_0_N Comdty,2019-10-10,132.78
KAA1 N:02_0_N Comdty,2019-10-11,132.54
KAA1 N:02_0_N Comdty,2019-10-14,132.53
KAA1 N:02_0_N Comdty,2019-10-15,132.18
KAA1 N:02_0_N Comdty,2019-10-16,131.95
KAA1 N:02_0_N Comdty,2019-10-17,131.38
KAA1 N:02_0_N Comdty,2019-10-18,131.26
KAA1 N:02_0_N Comdty,2019-10-21,130.4
KAA1 N:02_0_N Comdty,2019-10-22,130.6
KAA1 N:02_0_N Comdty,2019-10-23,130.66
KAA1 N:02_0_N Comdty,2019-10-24,130.76
KAA1 N:02_0_N Comdty,2019-10-25,130.3
KAA1 N:02_0_N Comdty,2019-10-28,129.27
KAA1 N:02_0_N Comdty,2019-10-29,129.35
KAA1 N:02_0_N Comdty,2019-10-30,129.61
KAA1 N:02_0_N Comdty,2019-10-31,129.79
KAA1 N:02_0_N Comdty,2019-11-01,129.72
KAA1 N:02_0_N Comdty,2019-11-04,128.6
KAA1 N:02_0_N Comdty,2019-11-05,128.81
KAA1 N:02_0_N Comdty,2019-11-06,128.89
KAA1 N:02_0_N Comdty,2019-11-07,128.66
KAA1 N:02_0_N Comdty,2019-11-08,128.98
KAA1 N:02_0_N Comdty,2019-11-11,129.1
KAA1 N:02_0_N Comdty,2019-11-12,128.55
KAA1 N:02_0_N Comdty,2019-11-13,129.23
KAA1 N:02_0_N Comdty,2019-11-14,129.26
KAA1 N:02_0_N Comdty,2019-11-15,129.1
KAA1 N:02_0_N Comdty,2019-11-18,129.3
KAA1 N:02_0_N Comdty,2019-11-19,129.87
KAA1 N:02_0_N Comdty,2019-11-20,130.53
KAA1 N:02_0_N Comdty,2019-11-21,130.4
KAA1 N:02_0_N Comdty,2019-11-22,130.24
KAA1 N:02_0_N Comdty,2019-11-25,129.92
KAA1 N:02_0_N Comdty,2019-11-26,130.19
KAA1 N:02_0_N Comdty,2019-11-27,130.56
KAA1 N:02_0_N Comdty,2019-11-28,130.56
KAA1 N:02_0_N Comdty,2019-11-29,130.87
KAA1 N:02_0_N Comdty,2019-12-02,130.15
KAA1 N:02_0_N Comdty,2019-12-03,129.78
KAA1 N:02_0_N Comdty,2019-12-04,130.68
KAA1 N:02_0_N Comdty,2019-12-05,130.65
KAA1 N:02_0_N Comdty,2019-12-06,130.35
KAA1 N:02_0_N Comdty,2019-12-09,130.65
KAA1 N:02_0_N Comdty,2019-12-10,130.88
KAA1 N:02_0_N Comdty,2019-12-11,130.81
KAA1 N:02_0_N Comdty,2019-12-12,130.91
KAA1 N:02_0_N Comdty,2019-12-13,130.45
KAA1 N:02_0_N Comdty,2019-12-16,130.89
KAA1 N:02_0_N Comdty,2019-12-17,130.81
KAA1 N:02_0_N Comdty,2019-12-18,130.8
KAA1 N:02_0_N Comdty,2019-12-19,130.31
KAA1 N:02_0_N Comdty,2019-12-20,130.25
KAA1 N:02_0_N Comdty,2019-12-23,130.51
KAA1 N:02_0_N Comdty,2019-12-24,130.6
KAA1 N:02_0_N Comdty,2019-12-26,130.55
KAA1 N:02_0_N Comdty,2019-12-27,130.15
KAA1 N:02_0_N Comdty,2019-12-30,130.28
KAA1 N:02_0_N Comdty,2020-01-02,130.7
KAA1 N:02_0_N Comdty,2020-01-03,131.4
KAA1 N:02_0_N Comdty,2020-01-06,131.37
KAA1 N:02_0_N Comdty,2020-01-07,130.55
KAA1 N:02_0_N Comdty,2020-01-08,130.41
KAA1 N:02_0_N Comdty,2020-01-09,129.68
KAA1 N:02_0_N Comdty,2020-01-10,129.25
KAA1 N:02_0_N Comdty,2020-01-13,129.38
KAA1 N:02_0_N Comdty,2020-01-14,129.68
KAA1 N:02_0_N Comdty,2020-01-15,129.88
KAA1 N:02_0_N Comdty,2020-01-16,129.75
KAA1 N:02_0_N Comdty,2020-01-17,129.47
KAA1 N:02_0_N Comdty,2020-01-20,129.38
KAA1 N:02_0_N Comdty,2020-01-21,130.1
KAA1 N:02_0_N Comdty,2020-01-22,129.68
KAA1 N:02_0_N Comdty,2020-01-23,130.03
KAA1 N:02_0_N Comdty,2020-01-28,131.19
KAA1 N:02_0_N Comdty,2020-01-29,131.55
KAA1 N:02_0_N Comdty,2020-01-30,131.69
KAA1 N:02_0_N Comdty,2020-01-31,131.63
KAA1 N:02_0_N Comdty,2020-02-03,131.71
KAA1 N:02_0_N Comdty,2020-02-04,130.89
KAA1 N:02_0_N Comdty,2020-02-05,131.2
KAA1 N:02_0_N Comdty,2020-02-06,130.97
KAA1 N:02_0_N Comdty,2020-02-07,131.2
KAA1 N:02_0_N Comdty,2020-02-10,131.23
KAA1 N:02_0_N Comdty,2020-02-11,131.3
KAA1 N:02_0_N Comdty,2020-02-12,131.1
KAA1 N:02_0_N Comdty,2020-02-13,131.22
KAA1 N:02_0_N Comdty,2020-02-14,130.64
KAA1 N:02_0_N Comdty,2020-02-17,131.15
KAA1 N:02_0_N Comdty,2020-02-18,131.8
KAA1 N:02_0_N Comdty,2020-02-19,131.8
KAA1 N:02_0_N Comdty,2020-02-20,132.17
KAA1 N:02_0_N Comdty,2020-02-21,133.04
KAA1 N:02_0_N Comdty,2020-02-24,133.3
KAA1 N:02_0_N Comdty,2020-02-25,133.15
KAA1 N:02_0_N Comdty,2020-02-26,133.5
KAA1 N:02_0_N Comdty,2020-02-27,133.1
KAA1 N:02_0_N Comdty,2020-02-28,134.32
KAA1 N:02_0_N Comdty,2020-03-02,133.82
KAA1 N:02_0_N Comdty,2020-03-03,133.8
KAA1 N:02_0_N Comdty,2020-03-04,134.68
KAA1 N:02_0_N Comdty,2020-03-05,134.23
KAA1 N:02_0_N Comdty,2020-03-06,133.8
KAA1 N:02_0_N Comdty,2020-03-09,135.03
KAA1 N:02_0_N Comdty,2020-03-10,133.94
KAA1 N:02_0_N Comdty,2020-03-11,133.86
KAA1 N:02_0_N Comdty,2020-03-12,133.78
KAA1 N:02_0_N Comdty,2020-03-13,130.9
KAA1 N:02_0_N Comdty,2020-03-16,132.01
KAA1 N:02_0_N Comdty,2020-03-17,132.94
KAA1 N:02_0_N Comdty,2020-03-18,131.7
KAA1 N:02_0_N Comdty,2020-03-19,129.87
KAA1 N:02_0_N Comdty,2020-03-20,130.5
KAA1 N:02_0_N Comdty,2020-03-23,129.25
KAA1 N:02_0_N Comdty,2020-03-24,129.6
KAA1 N:02_0_N Comdty,2020-03-25,130.63
KAA1 N:02_0_N Comdty,2020-03-26,132.03
KAA1 N:02_0_N Comdty,2020-03-27,131.82
KAA1 N:02_0_N Comdty,2020-03-30,131.5
KAA1 N:02_0_N Comdty,2020-03-31,131.6
KAA1 N:02_0_N Comdty,2020-04-01,131.5
KAA1 N:02_0_N Comdty,2020-04-02,131.82
KAA1 N:02_0_N Comdty,2020-04-03,131.47
KAA1 N:02_0_N Comdty,2020-04-06,131.55
KAA1 N:02_0_N Comdty,2020-04-07,131.19
KAA1 N:02_0_N Comdty,2020-04-08,131.94
KAA1 N:02_0_N Comdty,2020-04-09,132.75
KAA1 N:02_0_N Comdty,2020-04-10,132.68
KAA1 N:02_0_N Comdty,2020-04-13,132.44
KAA1 N:02_0_N Comdty,2020-04-14,132.64
KAA1 N:02_0_N Comdty,2020-04-16,133.14
KAA1 N:02_0_N Comdty,2020-04-17,132.76
KAA1 N:02_0_N Comdty,2020-04-20,132.89
KAA1 N:02_0_N Comdty,2020-04-21,132.75
KAA1 N:02_0_N Comdty,2020-04-22,131.7
KAA1 N:02_0_N Comdty,2020-04-23,131.66
KAA1 N:02_0_N Comdty,2020-04-24,131.84
KAA1 N:02_0_N Comdty,2020-04-27,131.3
KAA1 N:02_0_N Comdty,2020-04-28,131.61
KAA1 N:02_0_N Comdty,2020-04-29,132.04
KAA1 N:02_0_N Comdty,2020-05-04,132.29
KAA1 N:02_0_N Comdty,2020-05-06,132.2
KAA1 N:02_0_N Comdty,2020-05-07,132.65
KAA1 N:02_0_N Comdty,2020-05-08,133.13
KAA1 N:02_0_N Comdty,2020-05-11,132.7
KAA1 N:02_0_N Comdty,2020-05-12,133.05
KAA1 N:02_0_N Comdty,2020-05-13,133.52
KAA1 N:02_0_N Comdty,2020-05-14,133.64
KAA1 N:02_0_N Comdty,2020-05-15,133.7
KAA1 N:02_0_N Comdty,2020-05-18,133.55
KAA1 N:02_0_N Comdty,2020-05-19,133.53
KAA1 N:02_0_N Comdty,2020-05-20,133.87
KAA1 N:02_0_N Comdty,2020-05-21,134.11
KAA1 N:02_0_N Comdty,2020-05-22,134.08
KAA1 N:02_0_N Comdty,2020-05-25,134.4
KAA1 N:02_0_N Comdty,2020-05-26,134.15
KAA1 N:02_0_N Comdty,2020-05-27,134.25
KAA1 N:02_0_N Comdty,2020-05-28,133.96
KAA1 N:02_0_N Comdty,2020-05-29,133.82
KAA1 N:02_0_N Comdty,2020-06-01,133.39
KAA1 N:02_0_N Comdty,2020-06-02,133.95
KAA1 N:02_0_N Comdty,2020-06-03,133.23
KAA1 N:02_0_N Comdty,2020-06-04,133.15
KAA1 N:02_0_N Comdty,2020-06-05,132.81
KAA1 N:02_0_N Comdty,2020-06-08,132.9
KAA1 N:02_0_N Comdty,2020-06-09,133.65
KAA1 N:02_0_N Comdty,2020-06-10,133.59
KAA1 N:02_0_N Comdty,2020-06-11,133.6
KAA1 N:02_0_N Comdty,2020-06-12,133.58
KAA1 N:02_0_N Comdty,2020-06-15,133.0
KAA1 N:02_0_N Comdty,2020-06-16,133.15
KAA1 N:02_0_N Comdty,2020-06-17,133.28
KAA1 N:02_0_N Comdty,2020-06-18,133.57
KAA1 N:02_0_N Comdty,2020-06-19,133.44
KAA1 N:02_0_N Comdty,2020-06-22,133.44
KAA1 N:02_0_N Comdty,2020-06-23,133.6
KAA1 N:02_0_N Comdty,2020-06-24,133.74
KAA1 N:02_0_N Comdty,2020-06-25,134.02
KAA1 N:02_0_N Comdty,2020-06-26,134.14
KAA1 N:02_0_N Comdty,2020-06-29,133.81
KAA1 N:02_0_N Comdty,2020-06-30,133.55
KAA1 N:02_0_N Comdty,2020-07-01,133.31
KAA1 N:02_0_N Comdty,2020-07-02,133.55
KAA1 N:02_0_N Comdty,2020-07-03,133.5
KAA1 N:02_0_N Comdty,2020-07-06,133.23
KAA1 N:02_0_N Comdty,2020-07-07,133.44
KAA1 N:02_0_N Comdty,2020-07-08,133.6
KAA1 N:02_0_N Comdty,2020-07-09,133.39
KAA1 N:02_0_N Comdty,2020-07-10,133.39
KAA1 N:02_0_N Comdty,2020-07-13,133.17
KAA1 N:02_0_N Comdty,2020-07-14,133.26
KAA1 N:02_0_N Comdty,2020-07-15,133.32
KAA1 N:02_0_N Comdty,2020-07-16,133.83
KAA1 N:02_0_N Comdty,2020-07-17,134.02
KAA1 N:02_0_N Comdty,2020-07-20,134.27
KAA1 N:02_0_N Comdty,2020-07-21,134.09
KAA1 N:02_0_N Comdty,2020-07-22,134.2
KAA1 N:02_0_N Comdty,2020-07-23,134.5
KAA1 N:02_0_N Comdty,2020-07-24,134.65
KAA1 N:02_0_N Comdty,2020-07-27,134.78
KAA1 N:02_0_N Comdty,2020-07-28,134.42
KAA1 N:02_0_N Comdty,2020-07-29,134.64
KAA1 N:02_0_N Comdty,2020-07-30,134.97
KAA1 N:02_0_N Comdty,2020-07-31,134.75
KAA1 N:02_0_N Comdty,2020-08-03,134.68
KAA1 N:02_0_N Comdty,2020-08-04,134.66
KAA1 N:02_0_N Comdty,2020-08-05,134.83
KAA1 N:02_0_N Comdty,2020-08-06,134.72
KAA1 N:02_0_N Comdty,2020-08-07,134.54
KAA1 N:02_0_N Comdty,2020-08-10,134.12
KAA1 N:02_0_N Comdty,2020-08-11,134.31
KAA1 N:02_0_N Comdty,2020-08-12,133.96
KAA1 N:02_0_N Comdty,2020-08-13,134.17
KAA1 N:02_0_N Comdty,2020-08-14,133.69
KAA1 N:02_0_N Comdty,2020-08-18,134.22
KAA1 N:02_0_N Comdty,2020-08-19,134.25
KAA1 N:02_0_N Comdty,2020-08-20,133.94
KAA1 N:02_0_N Comdty,2020-08-21,133.6
KAA1 N:02_0_N Comdty,2020-08-24,133.9
KAA1 N:02_0_N Comdty,2020-08-25,133.83
KAA1 N:02_0_N Comdty,2020-08-26,133.63
KAA1 N:02_0_N Comdty,2020-08-27,133.4
KAA1 N:02_0_N Comdty,2020-08-28,132.75
KAA1 N:02_0_N Comdty,2020-08-31,132.2
KAA1 N:02_0_N Comdty,2020-09-01,131.7
KAA1 N:02_0_N Comdty,2020-09-02,132.08
KAA1 N:02_0_N Comdty,2020-09-03,132.2
KAA1 N:02_0_N Comdty,2020-09-04,132.07
KAA1 N:02_0_N Comdty,2020-09-07,131.65
KAA1 N:02_0_N Comdty,2020-09-08,131.93
KAA1 N:02_0_N Comdty,2020-09-09,132.28
KAA1 N:02_0_N Comdty,2020-09-10,132.24
KAA1 N:02_0_N Comdty,2020-09-11,132.15
KAA1 N:02_0_N Comdty,2020-09-14,132.06
KAA1 N:02_0_N Comdty,2020-09-15,132.23
KAA1 N:02_0_N Comdty,2020-09-16,132.4
KAA1 N:02_0_N Comdty,2020-09-17,132.25
KAA1 N:02_0_N Comdty,2020-09-18,132.18
KAA1 N:02_0_N Comdty,2020-09-21,132.3
KAA1 N:02_0_N Comdty,2020-09-22,132.64
KAA1 N:02_0_N Comdty,2020-09-23,132.85
KAA1 N:02_0_N Comdty,2020-09-24,133.17
KAA1 N:02_0_N Comdty,2020-09-25,133.09
KAA1 N:02_0_N Comdty,2020-09-28,133.12
KAA1 N:02_0_N Comdty,2020-09-29,133.12
KAA1 N:02_0_N Comdty,2020-10-05,132.51
KAA1 N:02_0_N Comdty,2020-10-06,131.92
KAA1 N:02_0_N Comdty,2020-10-07,131.9
KAA1 N:02_0_N Comdty,2020-10-08,131.86
KAA1 N:02_0_N Comdty,2020-10-12,131.72
KAA1 N:02_0_N Comdty,2020-10-13,132.09
KAA1 N:02_0_N Comdty,2020-10-14,132.18
KAA1 N:02_0_N Comdty,2020-10-15,132.65
KAA1 N:02_0_N Comdty,2020-10-16,132.38
KAA1 N:02_0_N Comdty,2020-10-19,133.08
KAA1 N:02_0_N Comdty,2020-10-20,132.72
KAA1 N:02_0_N Comdty,2020-10-21,132.14
KAA1 N:02_0_N Comdty,2020-10-22,132.3
KAA1 N:02_0_N Comdty,2020-10-23,132.4
KAA1 N:02_0_N Comdty,2020-10-26,132.6
KAA1 N:02_0_N Comdty,2020-10-27,132.33
KAA1 N:02_0_N Comdty,2020-10-28,132.42
KAA1 N:02_0_N Comdty,2020-10-29,132.13
KAA1 N:02_0_N Comdty,2020-10-30,131.81
KAA1 N:02_0_N Comdty,2020-11-02,131.21
KAA1 N:02_0_N Comdty,2020-11-03,131.21
KAA1 N:02_0_N Comdty,2020-11-04,131.64
KAA1 N:02_0_N Comdty,2020-11-05,132.12
KAA1 N:02_0_N Comdty,2020-11-06,131.69
KAA1 N:02_0_N Comdty,2020-11-09,131.71
KAA1 N:02_0_N Comdty,2020-11-10,131.02
KAA1 N:02_0_N Comdty,2020-11-11,130.56
KAA1 N:02_0_N Comdty,2020-11-12,130.82
KAA1 N:02_0_N Comdty,2020-11-13,131.01
KAA1 N:02_0_N Comdty,2020-11-16,131.15
KAA1 N:02_0_N Comdty,2020-11-17,131.06
KAA1 N:02_0_N Comdty,2020-11-18,131.3
KAA1 N:02_0_N Comdty,2020-11-19,131.2
KAA1 N:02_0_N Comdty,2020-11-20,131.22
KAA1 N:02_0_N Comdty,2020-11-23,131.6
KAA1 N:02_0_N Comdty,2020-11-24,131.43
KAA1 N:02_0_N Comdty,2020-11-25,131.0
KAA1 N:02_0_N Comdty,2020-11-26,130.8
KAA1 N:02_0_N Comdty,2020-11-27,130.93
KAA1 N:02_0_N Comdty,2020-11-30,130.67
KAA1 N:02_0_N Comdty,2020-12-01,130.85
KAA1 N:02_0_N Comdty,2020-12-02,130.56
KAA1 N:02_0_N Comdty,2020-12-03,130.75
KAA1 N:02_0_N Comdty,2020-12-04,130.69
KAA1 N:02_0_N Comdty,2020-12-07,130.91
KAA1 N:02_0_N Comdty,2020-12-08,130.92
KAA1 N:02_0_N Comdty,2020-12-09,130.8
KAA1 N:02_0_N Comdty,2020-12-10,130.81
KAA1 N:02_0_N Comdty,2020-12-11,130.77
KAA1 N:02_0_N Comdty,2020-12-14,130.44
KAA1 N:02_0_N Comdty,2020-12-15,130.41
KAA1 N:02_0_N Comdty,2020-12-16,130.11
KAA1 N:02_0_N Comdty,2020-12-17,129.7
KAA1 N:02_0_N Comdty,2020-12-18,129.95
KAA1 N:02_0_N Comdty,2020-12-21,130.3
KAA1 N:02_0_N Comdty,2020-12-22,130.5
KAA1 N:02_0_N Comdty,2020-12-23,130.7
KAA1 N:02_0_N Comdty,2020-12-24,130.11
KAA1 N:02_0_N Comdty,2020-12-28,130.26
KAA1 N:02_0_N Comdty,2020-12-29,130.08
KAA1 N:02_0_N Comdty,2020-12-30,129.79
KAA1 N:02_0_N Comdty,2021-01-04,129.66
KAA1 N:02_0_N Comdty,2021-01-05,130.07
KAA1 N:02_0_N Comdty,2021-01-06,129.6
KAA1 N:02_0_N Comdty,2021-01-07,129.7
KAA1 N:02_0_N Comdty,2021-01-08,129.7
KAA1 N:02_0_N Comdty,2021-01-11,130.07
KAA1 N:02_0_N Comdty,2021-01-12,129.84
KAA1 N:02_0_N Comdty,2021-01-13,129.9
KAA1 N:02_0_N Comdty,2021-01-14,129.72
KAA1 N:02_0_N Comdty,2021-01-15,129.78
KAA1 N:02_0_N Comdty,2021-01-18,130.02
KAA1 N:02_0_N Comdty,2021-01-19,130.03
KAA1 N:02_0_N Comdty,2021-01-20,130.17
KAA1 N:02_0_N Comdty,2021-01-21,130.14
KAA1 N:02_0_N Comdty,2021-01-22,129.58
KAA1 N:02_0_N Comdty,2021-01-25,129.37
KAA1 N:02_0_N Comdty,2021-01-26,129.56
KAA1 N:02_0_N Comdty,2021-01-27,129.64
KAA1 N:02_0_N Comdty,2021-01-28,129.56
KAA1 N:02_0_N Comdty,2021-01-29,129.57
KAA1 N:02_0_N Comdty,2021-02-01,129.25
KAA1 N:02_0_N Comdty,2021-02-02,129.56
KAA1 N:02_0_N Comdty,2021-02-03,129.56
KAA1 N:02_0_N Comdty,2021-02-04,129.33
KAA1 N:02_0_N Comdty,2021-02-05,129.4
KAA1 N:02_0_N Comdty,2021-02-08,128.91
KAA1 N:02_0_N Comdty,2021-02-09,129.03
KAA1 N:02_0_N Comdty,2021-02-10,128.95
KAA1 N:02_0_N Comdty,2021-02-15,128.61
KAA1 N:02_0_N Comdty,2021-02-16,128.87
KAA1 N:02_0_N Comdty,2021-02-17,128.72
KAA1 N:02_0_N Comdty,2021-02-18,128.81
KAA1 N:02_0_N Comdty,2021-02-19,128.55
KAA1 N:02_0_N Comdty,2021-02-22,128.0
KAA1 N:02_0_N Comdty,2021-02-23,128.41
KAA1 N:02_0_N Comdty,2021-02-24,128.86
KAA1 N:02_0_N Comdty,2021-02-25,128.42
KAA1 N:02_0_N Comdty,2021-02-26,127.5
KAA1 N:02_0_N Comdty,2021-03-02,127.55
KAA1 N:02_0_N Comdty,2021-03-03,127.74
KAA1 N:02_0_N Comdty,2021-03-04,127.56
KAA1 N:02_0_N Comdty,2021-03-05,127.35
KAA1 N:02_0_N Comdty,2021-03-08,126.93
KAA1 N:02_0_N Comdty,2021-03-09,126.88
KAA1 N:02_0_N Comdty,2021-03-10,126.95
KAA1 N:02_0_N Comdty,2021-03-11,127.17
KAA1 N:02_0_N Comdty,2021-03-12,126.39
KAA1 N:02_0_N Comdty,2021-03-15,124.95
KAA1 N:02_0_N Comdty,2021-03-16,125.72
KAA1 N:02_0_N Comdty,2021-03-17,125.4
KAA1 N:02_0_N Comdty,2021-03-18,125.1
KAA1 N:02_0_N Comdty,2021-03-19,125.53
KAA1 N:02_0_N Comdty,2021-03-22,126.25
KAA1 N:02_0_N Comdty,2021-03-23,126.31
KAA1 N:02_0_N Comdty,2021-03-24,126.81
KAA1 N:02_0_N Comdty,2021-03-25,127.09
KAA1 N:02_0_N Comdty,2021-03-26,126.59
KAA1 N:02_0_N Comdty,2021-03-29,127.0
KAA1 N:02_0_N Comdty,2021-03-30,125.9
KAA1 N:02_0_N Comdty,2021-03-31,126.1
KAA1 N:02_0_N Comdty,2021-04-01,126.45
KAA1 N:02_0_N Comdty,2021-04-02,126.13
KAA1 N:02_0_N Comdty,2021-04-05,125.66
KAA1 N:02_0_N Comdty,2021-04-06,125.91
KAA1 N:02_0_N Comdty,2021-04-07,126.15
KAA1 N:02_0_N Comdty,2021-04-08,126.47
KAA1 N:02_0_N Comdty,2021-04-09,126.35
KAA1 N:02_0_N Comdty,2021-04-12,126.78
KAA1 N:02_0_N Comdty,2021-04-13,126.48
KAA1 N:02_0_N Comdty,2021-04-14,126.88
KAA1 N:02_0_N Comdty,2021-04-15,126.61
KAA1 N:02_0_N Comdty,2021-04-16,126.55
KAA1 N:02_0_N Comdty,2021-04-19,127.03
KAA1 N:02_0_N Comdty,2021-04-20,126.75
KAA1 N:02_0_N Comdty,2021-04-21,126.74
KAA1 N:02_0_N Comdty,2021-04-22,126.75
KAA1 N:02_0_N Comdty,2021-04-23,126.29
KAA1 N:02_0_N Comdty,2021-04-26,125.99
KAA1 N:02_0_N Comdty,2021-04-27,126.14
KAA1 N:02_0_N Comdty,2021-04-28,126.07
KAA1 N:02_0_N Comdty,2021-04-29,125.8
KAA1 N:02_0_N Comdty,2021-04-30,125.45
KAA1 N:02_0_N Comdty,2021-05-03,125.63
KAA1 N:02_0_N Comdty,2021-05-04,125.55
KAA1 N:02_0_N Comdty,2021-05-06,125.85
KAA1 N:02_0_N Comdty,2021-05-07,125.61
KAA1 N:02_0_N Comdty,2021-05-10,125.52
KAA1 N:02_0_N Comdty,2021-05-11,125.52
