name,date,PX_LAST
G 1 N:02_0_N Comdty,1992-03-20,94.21875
G 1 N:02_0_N Comdty,1992-03-23,94.46875
G 1 N:02_0_N Comdty,1992-03-24,94.6875
G 1 N:02_0_N Comdty,1992-03-25,94.8125
G 1 N:02_0_N Comdty,1992-03-26,94.3125
G 1 N:02_0_N Comdty,1992-03-27,93.71875
G 1 N:02_0_N Comdty,1992-03-30,94.1875
G 1 N:02_0_N Comdty,1992-03-31,94.0625
G 1 N:02_0_N Comdty,1992-04-01,93.28125
G 1 N:02_0_N Comdty,1992-04-02,93.5
G 1 N:02_0_N Comdty,1992-04-03,93.46875
G 1 N:02_0_N Comdty,1992-04-06,93.46875
G 1 N:02_0_N Comdty,1992-04-07,93.875
G 1 N:02_0_N Comdty,1992-04-08,94.28125
G 1 N:02_0_N Comdty,1992-04-09,94.875
G 1 N:02_0_N Comdty,1992-04-10,98.40625
G 1 N:02_0_N Comdty,1992-04-13,98.84375
G 1 N:02_0_N Comdty,1992-04-14,99.0625
G 1 N:02_0_N Comdty,1992-04-15,99.25
G 1 N:02_0_N Comdty,1992-04-16,98.78125
G 1 N:02_0_N Comdty,1992-04-21,98.625
G 1 N:02_0_N Comdty,1992-04-22,98.78125
G 1 N:02_0_N Comdty,1992-04-23,98.21875
G 1 N:02_0_N Comdty,1992-04-24,98.375
G 1 N:02_0_N Comdty,1992-04-27,98.875
G 1 N:02_0_N Comdty,1992-04-28,98.75
G 1 N:02_0_N Comdty,1992-04-29,98.75
G 1 N:02_0_N Comdty,1992-04-30,98.46875
G 1 N:02_0_N Comdty,1992-05-01,98.9375
G 1 N:02_0_N Comdty,1992-05-05,98.34375
G 1 N:02_0_N Comdty,1992-05-06,98.6875
G 1 N:02_0_N Comdty,1992-05-07,98.65625
G 1 N:02_0_N Comdty,1992-05-08,98.65625
G 1 N:02_0_N Comdty,1992-05-11,98.65625
G 1 N:02_0_N Comdty,1992-05-12,98.53125
G 1 N:02_0_N Comdty,1992-05-13,98.9375
G 1 N:02_0_N Comdty,1992-05-14,98.78125
G 1 N:02_0_N Comdty,1992-05-15,99.15625
G 1 N:02_0_N Comdty,1992-05-18,99.34375
G 1 N:02_0_N Comdty,1992-05-19,99.1875
G 1 N:02_0_N Comdty,1992-05-20,99.65625
G 1 N:02_0_N Comdty,1992-05-21,99.625
G 1 N:02_0_N Comdty,1992-05-22,99.96875
G 1 N:02_0_N Comdty,1992-05-26,99.5625
G 1 N:02_0_N Comdty,1992-05-27,99.9375
G 1 N:02_0_N Comdty,1992-05-28,100.1563
G 1 N:02_0_N Comdty,1992-05-29,100.0313
G 1 N:02_0_N Comdty,1992-06-01,99.75
G 1 N:02_0_N Comdty,1992-06-02,99.625
G 1 N:02_0_N Comdty,1992-06-03,98.53125
G 1 N:02_0_N Comdty,1992-06-04,98.4375
G 1 N:02_0_N Comdty,1992-06-05,98.1875
G 1 N:02_0_N Comdty,1992-06-08,97.71875
G 1 N:02_0_N Comdty,1992-06-09,97.78125
G 1 N:02_0_N Comdty,1992-06-10,97.875
G 1 N:02_0_N Comdty,1992-06-11,98.03125
G 1 N:02_0_N Comdty,1992-06-12,98.0625
G 1 N:02_0_N Comdty,1992-06-15,97.59375
G 1 N:02_0_N Comdty,1992-06-16,97.90625
G 1 N:02_0_N Comdty,1992-06-17,97.875
G 1 N:02_0_N Comdty,1992-06-18,97.84375
G 1 N:02_0_N Comdty,1992-06-19,97.90625
G 1 N:02_0_N Comdty,1992-06-22,97.71875
G 1 N:02_0_N Comdty,1992-06-23,97.4375
G 1 N:02_0_N Comdty,1992-06-24,97.6875
G 1 N:02_0_N Comdty,1992-06-25,97.875
G 1 N:02_0_N Comdty,1992-06-26,98.25
G 1 N:02_0_N Comdty,1992-06-29,97.875
G 1 N:02_0_N Comdty,1992-06-30,98.125
G 1 N:02_0_N Comdty,1992-07-01,98.6875
G 1 N:02_0_N Comdty,1992-07-02,99.1875
G 1 N:02_0_N Comdty,1992-07-03,99.53125
G 1 N:02_0_N Comdty,1992-07-06,99.125
G 1 N:02_0_N Comdty,1992-07-07,99.15625
G 1 N:02_0_N Comdty,1992-07-08,99.09375
G 1 N:02_0_N Comdty,1992-07-09,99.46875
G 1 N:02_0_N Comdty,1992-07-10,99.46875
G 1 N:02_0_N Comdty,1992-07-13,98.90625
G 1 N:02_0_N Comdty,1992-07-14,99.25
G 1 N:02_0_N Comdty,1992-07-15,99.0
G 1 N:02_0_N Comdty,1992-07-16,99.1875
G 1 N:02_0_N Comdty,1992-07-17,98.625
G 1 N:02_0_N Comdty,1992-07-20,98.46875
G 1 N:02_0_N Comdty,1992-07-21,98.6875
G 1 N:02_0_N Comdty,1992-07-22,98.65625
G 1 N:02_0_N Comdty,1992-07-23,98.71875
G 1 N:02_0_N Comdty,1992-07-24,98.71875
G 1 N:02_0_N Comdty,1992-07-27,98.59375
G 1 N:02_0_N Comdty,1992-07-28,98.3125
G 1 N:02_0_N Comdty,1992-07-29,98.15625
G 1 N:02_0_N Comdty,1992-07-30,97.34375
G 1 N:02_0_N Comdty,1992-07-31,96.5625
G 1 N:02_0_N Comdty,1992-08-03,97.1875
G 1 N:02_0_N Comdty,1992-08-04,96.90625
G 1 N:02_0_N Comdty,1992-08-05,96.8125
G 1 N:02_0_N Comdty,1992-08-06,96.90625
G 1 N:02_0_N Comdty,1992-08-07,97.25
G 1 N:02_0_N Comdty,1992-08-10,97.125
G 1 N:02_0_N Comdty,1992-08-11,97.03125
G 1 N:02_0_N Comdty,1992-08-12,96.53125
G 1 N:02_0_N Comdty,1992-08-13,96.375
G 1 N:02_0_N Comdty,1992-08-14,97.6875
G 1 N:02_0_N Comdty,1992-08-17,97.71875
G 1 N:02_0_N Comdty,1992-08-18,97.6875
G 1 N:02_0_N Comdty,1992-08-19,97.53125
G 1 N:02_0_N Comdty,1992-08-20,97.625
G 1 N:02_0_N Comdty,1992-08-21,97.25
G 1 N:02_0_N Comdty,1992-08-24,96.21875
G 1 N:02_0_N Comdty,1992-08-25,95.65625
G 1 N:02_0_N Comdty,1992-08-26,95.5
G 1 N:02_0_N Comdty,1992-08-27,95.0
G 1 N:02_0_N Comdty,1992-08-28,94.84375
G 1 N:02_0_N Comdty,1992-09-01,94.78125
G 1 N:02_0_N Comdty,1992-09-02,95.53125
G 1 N:02_0_N Comdty,1992-09-03,97.34375
G 1 N:02_0_N Comdty,1992-09-04,97.75
G 1 N:02_0_N Comdty,1992-09-07,97.78125
G 1 N:02_0_N Comdty,1992-09-08,96.875
G 1 N:02_0_N Comdty,1992-09-09,96.65625
G 1 N:02_0_N Comdty,1992-09-10,97.03125
G 1 N:02_0_N Comdty,1992-09-11,96.875
G 1 N:02_0_N Comdty,1992-09-14,98.5
G 1 N:02_0_N Comdty,1992-09-15,97.28125
G 1 N:02_0_N Comdty,1992-09-16,97.75
G 1 N:02_0_N Comdty,1992-09-17,97.5
G 1 N:02_0_N Comdty,1992-09-18,98.5
G 1 N:02_0_N Comdty,1992-09-21,97.75
G 1 N:02_0_N Comdty,1992-09-22,97.90625
G 1 N:02_0_N Comdty,1992-09-23,98.5
G 1 N:02_0_N Comdty,1992-09-24,98.3125
G 1 N:02_0_N Comdty,1992-09-25,97.96875
G 1 N:02_0_N Comdty,1992-09-28,97.65625
G 1 N:02_0_N Comdty,1992-09-29,97.53125
G 1 N:02_0_N Comdty,1992-09-30,97.25
G 1 N:02_0_N Comdty,1992-10-01,96.53125
G 1 N:02_0_N Comdty,1992-10-02,95.875
G 1 N:02_0_N Comdty,1992-10-05,95.15625
G 1 N:02_0_N Comdty,1992-10-06,94.90625
G 1 N:02_0_N Comdty,1992-10-07,95.375
G 1 N:02_0_N Comdty,1992-10-08,96.21875
G 1 N:02_0_N Comdty,1992-10-09,96.53125
G 1 N:02_0_N Comdty,1992-10-12,96.28125
G 1 N:02_0_N Comdty,1992-10-13,97.34375
G 1 N:02_0_N Comdty,1992-10-14,97.03125
G 1 N:02_0_N Comdty,1992-10-15,97.5625
G 1 N:02_0_N Comdty,1992-10-16,98.96875
G 1 N:02_0_N Comdty,1992-10-19,97.8125
G 1 N:02_0_N Comdty,1992-10-20,98.84375
G 1 N:02_0_N Comdty,1992-10-21,99.3125
G 1 N:02_0_N Comdty,1992-10-22,99.375
G 1 N:02_0_N Comdty,1992-10-23,100.375
G 1 N:02_0_N Comdty,1992-10-26,100.25
G 1 N:02_0_N Comdty,1992-10-27,100.4375
G 1 N:02_0_N Comdty,1992-10-28,100.8438
G 1 N:02_0_N Comdty,1992-10-29,101.2813
G 1 N:02_0_N Comdty,1992-10-30,101.0
G 1 N:02_0_N Comdty,1992-11-02,100.3438
G 1 N:02_0_N Comdty,1992-11-03,100.4688
G 1 N:02_0_N Comdty,1992-11-04,100.3438
G 1 N:02_0_N Comdty,1992-11-05,101.4375
G 1 N:02_0_N Comdty,1992-11-06,101.7813
G 1 N:02_0_N Comdty,1992-11-09,102.0
G 1 N:02_0_N Comdty,1992-11-10,102.25
G 1 N:02_0_N Comdty,1992-11-11,102.0
G 1 N:02_0_N Comdty,1992-11-12,101.7813
G 1 N:02_0_N Comdty,1992-11-13,100.6563
G 1 N:02_0_N Comdty,1992-11-16,99.78125
G 1 N:02_0_N Comdty,1992-11-17,99.71875
G 1 N:02_0_N Comdty,1992-11-18,100.2188
G 1 N:02_0_N Comdty,1992-11-19,100.0625
G 1 N:02_0_N Comdty,1992-11-20,99.96875
G 1 N:02_0_N Comdty,1992-11-23,99.96875
G 1 N:02_0_N Comdty,1992-11-24,100.5625
G 1 N:02_0_N Comdty,1992-11-25,100.1563
G 1 N:02_0_N Comdty,1992-11-26,99.3125
G 1 N:02_0_N Comdty,1992-11-27,98.6875
G 1 N:02_0_N Comdty,1992-11-30,98.15625
G 1 N:02_0_N Comdty,1992-12-01,98.4375
G 1 N:02_0_N Comdty,1992-12-02,98.0625
G 1 N:02_0_N Comdty,1992-12-03,99.46875
G 1 N:02_0_N Comdty,1992-12-04,99.53125
G 1 N:02_0_N Comdty,1992-12-07,99.25
G 1 N:02_0_N Comdty,1992-12-08,99.625
G 1 N:02_0_N Comdty,1992-12-09,99.90625
G 1 N:02_0_N Comdty,1992-12-10,99.34375
G 1 N:02_0_N Comdty,1992-12-11,99.90625
G 1 N:02_0_N Comdty,1992-12-14,99.90625
G 1 N:02_0_N Comdty,1992-12-15,99.5
G 1 N:02_0_N Comdty,1992-12-16,99.75
G 1 N:02_0_N Comdty,1992-12-17,99.9375
G 1 N:02_0_N Comdty,1992-12-18,99.78125
G 1 N:02_0_N Comdty,1992-12-21,99.53125
G 1 N:02_0_N Comdty,1992-12-22,100.0625
G 1 N:02_0_N Comdty,1992-12-23,100.5313
G 1 N:02_0_N Comdty,1992-12-24,100.5313
G 1 N:02_0_N Comdty,1992-12-29,101.3125
G 1 N:02_0_N Comdty,1992-12-30,101.6563
G 1 N:02_0_N Comdty,1992-12-31,101.4375
G 1 N:02_0_N Comdty,1993-01-04,101.1875
G 1 N:02_0_N Comdty,1993-01-05,100.7813
G 1 N:02_0_N Comdty,1993-01-06,101.0625
G 1 N:02_0_N Comdty,1993-01-07,100.75
G 1 N:02_0_N Comdty,1993-01-08,100.625
G 1 N:02_0_N Comdty,1993-01-11,99.84375
G 1 N:02_0_N Comdty,1993-01-12,99.5
G 1 N:02_0_N Comdty,1993-01-13,99.71875
G 1 N:02_0_N Comdty,1993-01-14,99.90625
G 1 N:02_0_N Comdty,1993-01-15,100.125
G 1 N:02_0_N Comdty,1993-01-18,99.6875
G 1 N:02_0_N Comdty,1993-01-19,99.8125
G 1 N:02_0_N Comdty,1993-01-20,99.875
G 1 N:02_0_N Comdty,1993-01-21,100.625
G 1 N:02_0_N Comdty,1993-01-22,100.4063
G 1 N:02_0_N Comdty,1993-01-25,100.0625
G 1 N:02_0_N Comdty,1993-01-26,101.1563
G 1 N:02_0_N Comdty,1993-01-27,101.0625
G 1 N:02_0_N Comdty,1993-01-28,101.875
G 1 N:02_0_N Comdty,1993-01-29,101.6563
G 1 N:02_0_N Comdty,1993-02-01,102.0938
G 1 N:02_0_N Comdty,1993-02-02,102.125
G 1 N:02_0_N Comdty,1993-02-03,102.0625
G 1 N:02_0_N Comdty,1993-02-04,101.5625
G 1 N:02_0_N Comdty,1993-02-05,101.5938
G 1 N:02_0_N Comdty,1993-02-08,101.3125
G 1 N:02_0_N Comdty,1993-02-09,101.0625
G 1 N:02_0_N Comdty,1993-02-10,101.4063
G 1 N:02_0_N Comdty,1993-02-11,100.9375
G 1 N:02_0_N Comdty,1993-02-12,102.6563
G 1 N:02_0_N Comdty,1993-02-15,102.75
G 1 N:02_0_N Comdty,1993-02-16,103.0313
G 1 N:02_0_N Comdty,1993-02-17,103.0313
G 1 N:02_0_N Comdty,1993-02-18,102.8438
G 1 N:02_0_N Comdty,1993-02-19,103.4375
G 1 N:02_0_N Comdty,1993-02-22,103.4688
G 1 N:02_0_N Comdty,1993-02-23,103.7813
G 1 N:02_0_N Comdty,1993-02-24,104.4375
G 1 N:02_0_N Comdty,1993-02-25,104.9688
G 1 N:02_0_N Comdty,1993-02-26,105.3438
G 1 N:02_0_N Comdty,1993-03-01,106.2188
G 1 N:02_0_N Comdty,1993-03-02,106.1563
G 1 N:02_0_N Comdty,1993-03-03,106.4375
G 1 N:02_0_N Comdty,1993-03-04,106.25
G 1 N:02_0_N Comdty,1993-03-05,107.0313
G 1 N:02_0_N Comdty,1993-03-08,107.3438
G 1 N:02_0_N Comdty,1993-03-09,106.9688
G 1 N:02_0_N Comdty,1993-03-10,107.2813
G 1 N:02_0_N Comdty,1993-03-11,106.5
G 1 N:02_0_N Comdty,1993-03-12,106.9063
G 1 N:02_0_N Comdty,1993-03-15,106.875
G 1 N:02_0_N Comdty,1993-03-16,105.4688
G 1 N:02_0_N Comdty,1993-03-17,106.0
G 1 N:02_0_N Comdty,1993-03-18,106.8438
G 1 N:02_0_N Comdty,1993-03-19,106.4063
G 1 N:02_0_N Comdty,1993-03-22,105.9375
G 1 N:02_0_N Comdty,1993-03-23,105.375
G 1 N:02_0_N Comdty,1993-03-24,105.5938
G 1 N:02_0_N Comdty,1993-03-25,105.5
G 1 N:02_0_N Comdty,1993-03-26,105.125
G 1 N:02_0_N Comdty,1993-03-29,105.0938
G 1 N:02_0_N Comdty,1993-03-30,105.3438
G 1 N:02_0_N Comdty,1993-03-31,106.4375
G 1 N:02_0_N Comdty,1993-04-01,106.125
G 1 N:02_0_N Comdty,1993-04-02,106.5313
G 1 N:02_0_N Comdty,1993-04-05,105.7813
G 1 N:02_0_N Comdty,1993-04-06,106.3125
G 1 N:02_0_N Comdty,1993-04-07,106.5938
G 1 N:02_0_N Comdty,1993-04-08,106.9688
G 1 N:02_0_N Comdty,1993-04-13,107.4375
G 1 N:02_0_N Comdty,1993-04-14,106.4375
G 1 N:02_0_N Comdty,1993-04-15,106.3438
G 1 N:02_0_N Comdty,1993-04-16,105.375
G 1 N:02_0_N Comdty,1993-04-19,105.7188
G 1 N:02_0_N Comdty,1993-04-20,105.6875
G 1 N:02_0_N Comdty,1993-04-21,105.4375
G 1 N:02_0_N Comdty,1993-04-22,105.1875
G 1 N:02_0_N Comdty,1993-04-23,104.875
G 1 N:02_0_N Comdty,1993-04-26,104.9375
G 1 N:02_0_N Comdty,1993-04-27,105.625
G 1 N:02_0_N Comdty,1993-04-28,104.5938
G 1 N:02_0_N Comdty,1993-04-29,103.4688
G 1 N:02_0_N Comdty,1993-04-30,103.7813
G 1 N:02_0_N Comdty,1993-05-04,104.2813
G 1 N:02_0_N Comdty,1993-05-05,104.25
G 1 N:02_0_N Comdty,1993-05-06,103.6875
G 1 N:02_0_N Comdty,1993-05-07,103.9688
G 1 N:02_0_N Comdty,1993-05-10,103.875
G 1 N:02_0_N Comdty,1993-05-11,103.7813
G 1 N:02_0_N Comdty,1993-05-12,104.2188
G 1 N:02_0_N Comdty,1993-05-13,103.75
G 1 N:02_0_N Comdty,1993-05-14,103.4375
G 1 N:02_0_N Comdty,1993-05-17,103.6563
G 1 N:02_0_N Comdty,1993-05-18,103.8125
G 1 N:02_0_N Comdty,1993-05-19,104.3438
G 1 N:02_0_N Comdty,1993-05-20,104.3125
G 1 N:02_0_N Comdty,1993-05-21,104.125
G 1 N:02_0_N Comdty,1993-05-24,104.2188
G 1 N:02_0_N Comdty,1993-05-25,104.2813
G 1 N:02_0_N Comdty,1993-05-26,104.0
G 1 N:02_0_N Comdty,1993-05-27,103.9063
G 1 N:02_0_N Comdty,1993-05-28,102.8438
G 1 N:02_0_N Comdty,1993-06-01,103.1875
G 1 N:02_0_N Comdty,1993-06-02,103.6563
G 1 N:02_0_N Comdty,1993-06-03,103.75
G 1 N:02_0_N Comdty,1993-06-04,103.5313
G 1 N:02_0_N Comdty,1993-06-07,103.7188
G 1 N:02_0_N Comdty,1993-06-08,103.7188
G 1 N:02_0_N Comdty,1993-06-09,104.3438
G 1 N:02_0_N Comdty,1993-06-10,104.5625
G 1 N:02_0_N Comdty,1993-06-11,104.5938
G 1 N:02_0_N Comdty,1993-06-14,104.8125
G 1 N:02_0_N Comdty,1993-06-15,104.4688
G 1 N:02_0_N Comdty,1993-06-16,104.8438
G 1 N:02_0_N Comdty,1993-06-17,105.3125
G 1 N:02_0_N Comdty,1993-06-18,105.625
G 1 N:02_0_N Comdty,1993-06-21,106.1875
G 1 N:02_0_N Comdty,1993-06-22,106.0625
G 1 N:02_0_N Comdty,1993-06-23,106.375
G 1 N:02_0_N Comdty,1993-06-24,106.6875
G 1 N:02_0_N Comdty,1993-06-25,106.5313
G 1 N:02_0_N Comdty,1993-06-28,107.2188
G 1 N:02_0_N Comdty,1993-06-29,106.9688
G 1 N:02_0_N Comdty,1993-06-30,107.375
G 1 N:02_0_N Comdty,1993-07-01,107.1563
G 1 N:02_0_N Comdty,1993-07-02,107.2813
G 1 N:02_0_N Comdty,1993-07-05,107.4375
G 1 N:02_0_N Comdty,1993-07-06,107.75
G 1 N:02_0_N Comdty,1993-07-07,107.5938
G 1 N:02_0_N Comdty,1993-07-08,107.6875
G 1 N:02_0_N Comdty,1993-07-09,107.8438
G 1 N:02_0_N Comdty,1993-07-12,108.2188
G 1 N:02_0_N Comdty,1993-07-13,107.9688
G 1 N:02_0_N Comdty,1993-07-14,108.9063
G 1 N:02_0_N Comdty,1993-07-15,109.0
G 1 N:02_0_N Comdty,1993-07-16,108.8125
G 1 N:02_0_N Comdty,1993-07-19,108.7188
G 1 N:02_0_N Comdty,1993-07-20,108.7188
G 1 N:02_0_N Comdty,1993-07-21,108.1875
G 1 N:02_0_N Comdty,1993-07-22,108.2813
G 1 N:02_0_N Comdty,1993-07-23,108.0938
G 1 N:02_0_N Comdty,1993-07-26,108.25
G 1 N:02_0_N Comdty,1993-07-27,107.9688
G 1 N:02_0_N Comdty,1993-07-28,108.4375
G 1 N:02_0_N Comdty,1993-07-29,109.0
G 1 N:02_0_N Comdty,1993-07-30,109.6563
G 1 N:02_0_N Comdty,1993-08-02,109.5938
G 1 N:02_0_N Comdty,1993-08-03,110.4063
G 1 N:02_0_N Comdty,1993-08-04,110.375
G 1 N:02_0_N Comdty,1993-08-05,110.6563
G 1 N:02_0_N Comdty,1993-08-06,111.4688
G 1 N:02_0_N Comdty,1993-08-09,111.4688
G 1 N:02_0_N Comdty,1993-08-10,112.0313
G 1 N:02_0_N Comdty,1993-08-11,112.9063
G 1 N:02_0_N Comdty,1993-08-12,112.4063
G 1 N:02_0_N Comdty,1993-08-13,113.2813
G 1 N:02_0_N Comdty,1993-08-16,113.0313
G 1 N:02_0_N Comdty,1993-08-17,113.6563
G 1 N:02_0_N Comdty,1993-08-18,113.3438
G 1 N:02_0_N Comdty,1993-08-19,112.7813
G 1 N:02_0_N Comdty,1993-08-20,112.8438
G 1 N:02_0_N Comdty,1993-08-23,112.9375
G 1 N:02_0_N Comdty,1993-08-24,112.4688
G 1 N:02_0_N Comdty,1993-08-25,112.7813
G 1 N:02_0_N Comdty,1993-08-26,112.4375
G 1 N:02_0_N Comdty,1993-08-27,113.7188
G 1 N:02_0_N Comdty,1993-08-31,114.0
G 1 N:02_0_N Comdty,1993-09-01,114.0313
G 1 N:02_0_N Comdty,1993-09-02,113.5
G 1 N:02_0_N Comdty,1993-09-03,113.9063
G 1 N:02_0_N Comdty,1993-09-06,113.625
G 1 N:02_0_N Comdty,1993-09-07,114.0625
G 1 N:02_0_N Comdty,1993-09-08,114.1563
G 1 N:02_0_N Comdty,1993-09-09,113.9688
G 1 N:02_0_N Comdty,1993-09-10,114.0313
G 1 N:02_0_N Comdty,1993-09-13,113.9375
G 1 N:02_0_N Comdty,1993-09-14,113.3125
G 1 N:02_0_N Comdty,1993-09-15,111.5313
G 1 N:02_0_N Comdty,1993-09-16,111.9375
G 1 N:02_0_N Comdty,1993-09-17,112.3125
G 1 N:02_0_N Comdty,1993-09-20,112.0
G 1 N:02_0_N Comdty,1993-09-21,112.125
G 1 N:02_0_N Comdty,1993-09-22,111.8438
G 1 N:02_0_N Comdty,1993-09-23,112.4688
G 1 N:02_0_N Comdty,1993-09-24,112.625
G 1 N:02_0_N Comdty,1993-09-27,112.8438
G 1 N:02_0_N Comdty,1993-09-28,113.0625
G 1 N:02_0_N Comdty,1993-09-29,113.25
G 1 N:02_0_N Comdty,1993-09-30,113.2188
G 1 N:02_0_N Comdty,1993-10-01,113.0625
G 1 N:02_0_N Comdty,1993-10-04,113.375
G 1 N:02_0_N Comdty,1993-10-05,113.7188
G 1 N:02_0_N Comdty,1993-10-06,114.0313
G 1 N:02_0_N Comdty,1993-10-07,113.8125
G 1 N:02_0_N Comdty,1993-10-08,114.4375
G 1 N:02_0_N Comdty,1993-10-11,114.2813
G 1 N:02_0_N Comdty,1993-10-12,114.4063
G 1 N:02_0_N Comdty,1993-10-13,114.1563
G 1 N:02_0_N Comdty,1993-10-14,113.6875
G 1 N:02_0_N Comdty,1993-10-15,114.2188
G 1 N:02_0_N Comdty,1993-10-18,114.125
G 1 N:02_0_N Comdty,1993-10-19,114.5625
G 1 N:02_0_N Comdty,1993-10-20,115.0938
G 1 N:02_0_N Comdty,1993-10-21,115.2188
G 1 N:02_0_N Comdty,1993-10-22,115.5938
G 1 N:02_0_N Comdty,1993-10-25,114.8438
G 1 N:02_0_N Comdty,1993-10-26,115.0938
G 1 N:02_0_N Comdty,1993-10-27,113.9063
G 1 N:02_0_N Comdty,1993-10-28,114.25
G 1 N:02_0_N Comdty,1993-10-29,114.0938
G 1 N:02_0_N Comdty,1993-11-01,113.7188
G 1 N:02_0_N Comdty,1993-11-02,113.8125
G 1 N:02_0_N Comdty,1993-11-03,114.2188
G 1 N:02_0_N Comdty,1993-11-04,114.3125
G 1 N:02_0_N Comdty,1993-11-05,113.1875
G 1 N:02_0_N Comdty,1993-11-08,113.3125
G 1 N:02_0_N Comdty,1993-11-09,114.1875
G 1 N:02_0_N Comdty,1993-11-10,113.9375
G 1 N:02_0_N Comdty,1993-11-11,113.875
G 1 N:02_0_N Comdty,1993-11-12,114.6875
G 1 N:02_0_N Comdty,1993-11-15,114.7188
G 1 N:02_0_N Comdty,1993-11-16,114.9375
G 1 N:02_0_N Comdty,1993-11-17,115.8438
G 1 N:02_0_N Comdty,1993-11-18,115.875
G 1 N:02_0_N Comdty,1993-11-19,115.7813
G 1 N:02_0_N Comdty,1993-11-22,115.125
G 1 N:02_0_N Comdty,1993-11-23,115.4688
G 1 N:02_0_N Comdty,1993-11-24,115.2813
G 1 N:02_0_N Comdty,1993-11-25,115.5625
G 1 N:02_0_N Comdty,1993-11-26,115.8438
G 1 N:02_0_N Comdty,1993-11-29,115.3125
G 1 N:02_0_N Comdty,1993-11-30,115.9063
G 1 N:02_0_N Comdty,1993-12-01,117.0625
G 1 N:02_0_N Comdty,1993-12-02,116.7188
G 1 N:02_0_N Comdty,1993-12-03,117.25
G 1 N:02_0_N Comdty,1993-12-06,117.5
G 1 N:02_0_N Comdty,1993-12-07,117.4063
G 1 N:02_0_N Comdty,1993-12-08,117.9063
G 1 N:02_0_N Comdty,1993-12-09,118.1563
G 1 N:02_0_N Comdty,1993-12-10,118.3438
G 1 N:02_0_N Comdty,1993-12-13,118.75
G 1 N:02_0_N Comdty,1993-12-14,118.625
G 1 N:02_0_N Comdty,1993-12-15,118.9375
G 1 N:02_0_N Comdty,1993-12-16,119.375
G 1 N:02_0_N Comdty,1993-12-17,119.8438
G 1 N:02_0_N Comdty,1993-12-20,119.75
G 1 N:02_0_N Comdty,1993-12-21,119.25
G 1 N:02_0_N Comdty,1993-12-22,119.2188
G 1 N:02_0_N Comdty,1993-12-23,119.6875
G 1 N:02_0_N Comdty,1993-12-24,119.6875
G 1 N:02_0_N Comdty,1993-12-29,120.3438
G 1 N:02_0_N Comdty,1993-12-30,120.2813
G 1 N:02_0_N Comdty,1993-12-31,120.3438
G 1 N:02_0_N Comdty,1994-01-04,119.375
G 1 N:02_0_N Comdty,1994-01-05,118.75
G 1 N:02_0_N Comdty,1994-01-06,118.8125
G 1 N:02_0_N Comdty,1994-01-07,119.75
G 1 N:02_0_N Comdty,1994-01-10,119.5313
G 1 N:02_0_N Comdty,1994-01-11,118.9063
G 1 N:02_0_N Comdty,1994-01-12,119.0313
G 1 N:02_0_N Comdty,1994-01-13,118.2813
G 1 N:02_0_N Comdty,1994-01-14,118.0313
G 1 N:02_0_N Comdty,1994-01-17,118.2188
G 1 N:02_0_N Comdty,1994-01-18,119.0313
G 1 N:02_0_N Comdty,1994-01-19,120.0
G 1 N:02_0_N Comdty,1994-01-20,119.9063
G 1 N:02_0_N Comdty,1994-01-21,119.625
G 1 N:02_0_N Comdty,1994-01-24,119.7813
G 1 N:02_0_N Comdty,1994-01-25,119.4688
G 1 N:02_0_N Comdty,1994-01-26,119.0625
G 1 N:02_0_N Comdty,1994-01-27,118.1563
G 1 N:02_0_N Comdty,1994-01-28,118.8125
G 1 N:02_0_N Comdty,1994-01-31,119.2188
G 1 N:02_0_N Comdty,1994-02-01,118.5625
G 1 N:02_0_N Comdty,1994-02-02,118.5625
G 1 N:02_0_N Comdty,1994-02-03,117.6563
G 1 N:02_0_N Comdty,1994-02-04,117.2813
G 1 N:02_0_N Comdty,1994-02-07,116.5
G 1 N:02_0_N Comdty,1994-02-08,116.25
G 1 N:02_0_N Comdty,1994-02-09,115.9063
G 1 N:02_0_N Comdty,1994-02-10,115.75
G 1 N:02_0_N Comdty,1994-02-11,115.9688
G 1 N:02_0_N Comdty,1994-02-14,115.9688
G 1 N:02_0_N Comdty,1994-02-15,115.875
G 1 N:02_0_N Comdty,1994-02-16,116.1875
G 1 N:02_0_N Comdty,1994-02-17,116.4375
G 1 N:02_0_N Comdty,1994-02-18,115.5938
G 1 N:02_0_N Comdty,1994-02-21,114.3438
G 1 N:02_0_N Comdty,1994-02-22,114.4375
G 1 N:02_0_N Comdty,1994-02-23,114.5313
G 1 N:02_0_N Comdty,1994-02-24,111.25
G 1 N:02_0_N Comdty,1994-02-25,112.0313
G 1 N:02_0_N Comdty,1994-02-28,112.6875
G 1 N:02_0_N Comdty,1994-03-01,110.9375
G 1 N:02_0_N Comdty,1994-03-02,110.9688
G 1 N:02_0_N Comdty,1994-03-03,110.7188
G 1 N:02_0_N Comdty,1994-03-04,111.5313
G 1 N:02_0_N Comdty,1994-03-07,112.75
G 1 N:02_0_N Comdty,1994-03-08,111.7813
G 1 N:02_0_N Comdty,1994-03-09,111.625
G 1 N:02_0_N Comdty,1994-03-10,111.75
G 1 N:02_0_N Comdty,1994-03-11,110.1875
G 1 N:02_0_N Comdty,1994-03-14,110.6875
G 1 N:02_0_N Comdty,1994-03-15,112.0313
G 1 N:02_0_N Comdty,1994-03-16,110.75
