name,date,PX_LAST
FB1 N:02_0_N Comdty,2001-03-30,123.27
FB1 N:02_0_N Comdty,2001-04-02,123.52
FB1 N:02_0_N Comdty,2001-04-03,123.82
FB1 N:02_0_N Comdty,2001-04-04,123.68
FB1 N:02_0_N Comdty,2001-04-05,123.45
FB1 N:02_0_N Comdty,2001-04-06,123.68
FB1 N:02_0_N Comdty,2001-04-09,123.62
FB1 N:02_0_N Comdty,2001-04-10,123.41
FB1 N:02_0_N Comdty,2001-04-11,122.81
FB1 N:02_0_N Comdty,2001-04-12,122.65
FB1 N:02_0_N Comdty,2001-04-17,122.17
FB1 N:02_0_N Comdty,2001-04-18,121.58
FB1 N:02_0_N Comdty,2001-04-19,121.6
FB1 N:02_0_N Comdty,2001-04-20,121.6
FB1 N:02_0_N Comdty,2001-04-23,121.97
FB1 N:02_0_N Comdty,2001-04-24,121.5
FB1 N:02_0_N Comdty,2001-04-25,121.39
FB1 N:02_0_N Comdty,2001-04-26,121.6
FB1 N:02_0_N Comdty,2001-04-27,121.3
FB1 N:02_0_N Comdty,2001-04-30,120.91
FB1 N:02_0_N Comdty,2001-05-02,121.3
FB1 N:02_0_N Comdty,2001-05-03,121.68
FB1 N:02_0_N Comdty,2001-05-04,121.93
FB1 N:02_0_N Comdty,2001-05-07,122.08
FB1 N:02_0_N Comdty,2001-05-08,122.2
FB1 N:02_0_N Comdty,2001-05-09,122.48
FB1 N:02_0_N Comdty,2001-05-10,122.36
FB1 N:02_0_N Comdty,2001-05-11,122.13
FB1 N:02_0_N Comdty,2001-05-14,121.57
FB1 N:02_0_N Comdty,2001-05-15,121.5
FB1 N:02_0_N Comdty,2001-05-16,121.6
FB1 N:02_0_N Comdty,2001-05-17,121.69
FB1 N:02_0_N Comdty,2001-05-18,121.75
FB1 N:02_0_N Comdty,2001-05-21,121.52
FB1 N:02_0_N Comdty,2001-05-22,121.25
FB1 N:02_0_N Comdty,2001-05-23,121.17
FB1 N:02_0_N Comdty,2001-05-24,121.17
FB1 N:02_0_N Comdty,2001-05-25,120.88
FB1 N:02_0_N Comdty,2001-05-28,121.05
FB1 N:02_0_N Comdty,2001-05-29,121.2
FB1 N:02_0_N Comdty,2001-05-30,121.24
FB1 N:02_0_N Comdty,2001-05-31,121.14
FB1 N:02_0_N Comdty,2001-06-01,121.7
FB1 N:02_0_N Comdty,2001-06-04,121.7
FB1 N:02_0_N Comdty,2001-06-05,122.04
FB1 N:02_0_N Comdty,2001-06-06,121.19
FB1 N:02_0_N Comdty,2001-06-07,121.2
FB1 N:02_0_N Comdty,2001-06-08,121.34
FB1 N:02_0_N Comdty,2001-06-11,121.62
FB1 N:02_0_N Comdty,2001-06-12,121.73
FB1 N:02_0_N Comdty,2001-06-13,121.85
FB1 N:02_0_N Comdty,2001-06-14,122.02
FB1 N:02_0_N Comdty,2001-06-15,122.25
FB1 N:02_0_N Comdty,2001-06-18,122.2
FB1 N:02_0_N Comdty,2001-06-19,122.02
FB1 N:02_0_N Comdty,2001-06-20,122.35
FB1 N:02_0_N Comdty,2001-06-21,122.61
FB1 N:02_0_N Comdty,2001-06-22,122.72
FB1 N:02_0_N Comdty,2001-06-25,122.63
FB1 N:02_0_N Comdty,2001-06-26,122.64
FB1 N:02_0_N Comdty,2001-06-27,122.74
FB1 N:02_0_N Comdty,2001-06-28,122.58
FB1 N:02_0_N Comdty,2001-06-29,121.99
FB1 N:02_0_N Comdty,2001-07-02,122.05
FB1 N:02_0_N Comdty,2001-07-03,121.97
FB1 N:02_0_N Comdty,2001-07-04,121.8
FB1 N:02_0_N Comdty,2001-07-05,121.71
FB1 N:02_0_N Comdty,2001-07-06,121.89
FB1 N:02_0_N Comdty,2001-07-09,121.72
FB1 N:02_0_N Comdty,2001-07-10,121.82
FB1 N:02_0_N Comdty,2001-07-11,122.03
FB1 N:02_0_N Comdty,2001-07-12,122.02
FB1 N:02_0_N Comdty,2001-07-13,122.01
FB1 N:02_0_N Comdty,2001-07-16,122.07
FB1 N:02_0_N Comdty,2001-07-17,121.85
FB1 N:02_0_N Comdty,2001-07-18,121.71
FB1 N:02_0_N Comdty,2001-07-19,121.7
FB1 N:02_0_N Comdty,2001-07-20,121.84
FB1 N:02_0_N Comdty,2001-07-23,121.85
FB1 N:02_0_N Comdty,2001-07-24,121.72
FB1 N:02_0_N Comdty,2001-07-25,121.76
FB1 N:02_0_N Comdty,2001-07-26,121.78
FB1 N:02_0_N Comdty,2001-07-27,122.13
FB1 N:02_0_N Comdty,2001-07-30,122.42
FB1 N:02_0_N Comdty,2001-07-31,122.5
FB1 N:02_0_N Comdty,2001-08-01,122.5
FB1 N:02_0_N Comdty,2001-08-02,122.41
FB1 N:02_0_N Comdty,2001-08-03,122.49
FB1 N:02_0_N Comdty,2001-08-06,122.6
FB1 N:02_0_N Comdty,2001-08-07,122.64
FB1 N:02_0_N Comdty,2001-08-08,122.66
FB1 N:02_0_N Comdty,2001-08-09,123.17
FB1 N:02_0_N Comdty,2001-08-10,123.36
FB1 N:02_0_N Comdty,2001-08-13,123.46
FB1 N:02_0_N Comdty,2001-08-14,123.25
FB1 N:02_0_N Comdty,2001-08-15,123.29
FB1 N:02_0_N Comdty,2001-08-16,123.35
FB1 N:02_0_N Comdty,2001-08-17,123.39
FB1 N:02_0_N Comdty,2001-08-20,123.36
FB1 N:02_0_N Comdty,2001-08-21,123.3
FB1 N:02_0_N Comdty,2001-08-22,123.14
FB1 N:02_0_N Comdty,2001-08-23,123.1
FB1 N:02_0_N Comdty,2001-08-24,122.82
FB1 N:02_0_N Comdty,2001-08-27,122.7
FB1 N:02_0_N Comdty,2001-08-28,122.76
FB1 N:02_0_N Comdty,2001-08-29,122.78
FB1 N:02_0_N Comdty,2001-08-30,122.86
FB1 N:02_0_N Comdty,2001-08-31,122.8
FB1 N:02_0_N Comdty,2001-09-03,122.86
FB1 N:02_0_N Comdty,2001-09-04,122.45
FB1 N:02_0_N Comdty,2001-09-05,121.88
FB1 N:02_0_N Comdty,2001-09-06,121.88
FB1 N:02_0_N Comdty,2001-09-07,122.34
FB1 N:02_0_N Comdty,2001-09-10,122.28
FB1 N:02_0_N Comdty,2001-09-11,123.65
FB1 N:02_0_N Comdty,2001-09-12,123.0
FB1 N:02_0_N Comdty,2001-09-13,122.67
FB1 N:02_0_N Comdty,2001-09-14,123.08
FB1 N:02_0_N Comdty,2001-09-17,123.1
FB1 N:02_0_N Comdty,2001-09-18,123.17
FB1 N:02_0_N Comdty,2001-09-19,123.1
FB1 N:02_0_N Comdty,2001-09-20,122.95
FB1 N:02_0_N Comdty,2001-09-21,122.77
FB1 N:02_0_N Comdty,2001-09-24,122.66
FB1 N:02_0_N Comdty,2001-09-25,122.78
FB1 N:02_0_N Comdty,2001-09-26,122.62
FB1 N:02_0_N Comdty,2001-09-27,122.79
FB1 N:02_0_N Comdty,2001-09-28,122.86
FB1 N:02_0_N Comdty,2001-10-01,122.97
FB1 N:02_0_N Comdty,2001-10-02,123.25
FB1 N:02_0_N Comdty,2001-10-03,123.42
FB1 N:02_0_N Comdty,2001-10-04,123.7
FB1 N:02_0_N Comdty,2001-10-05,124.15
FB1 N:02_0_N Comdty,2001-10-08,124.37
FB1 N:02_0_N Comdty,2001-10-09,124.23
FB1 N:02_0_N Comdty,2001-10-10,124.24
FB1 N:02_0_N Comdty,2001-10-11,124.05
FB1 N:02_0_N Comdty,2001-10-12,124.22
FB1 N:02_0_N Comdty,2001-10-15,124.4
FB1 N:02_0_N Comdty,2001-10-16,124.6
FB1 N:02_0_N Comdty,2001-10-17,124.58
FB1 N:02_0_N Comdty,2001-10-18,124.7
FB1 N:02_0_N Comdty,2001-10-19,124.85
FB1 N:02_0_N Comdty,2001-10-22,124.8
FB1 N:02_0_N Comdty,2001-10-23,124.7
FB1 N:02_0_N Comdty,2001-10-24,124.85
FB1 N:02_0_N Comdty,2001-10-25,125.3
FB1 N:02_0_N Comdty,2001-10-26,125.39
FB1 N:02_0_N Comdty,2001-10-29,125.66
FB1 N:02_0_N Comdty,2001-10-30,126.03
FB1 N:02_0_N Comdty,2001-10-31,125.97
FB1 N:02_0_N Comdty,2001-11-01,126.7
FB1 N:02_0_N Comdty,2001-11-02,126.11
FB1 N:02_0_N Comdty,2001-11-05,126.41
FB1 N:02_0_N Comdty,2001-11-06,126.41
FB1 N:02_0_N Comdty,2001-11-07,126.65
FB1 N:02_0_N Comdty,2001-11-08,126.2
FB1 N:02_0_N Comdty,2001-11-09,125.93
FB1 N:02_0_N Comdty,2001-11-12,125.39
FB1 N:02_0_N Comdty,2001-11-13,124.94
FB1 N:02_0_N Comdty,2001-11-14,124.41
FB1 N:02_0_N Comdty,2001-11-15,123.67
FB1 N:02_0_N Comdty,2001-11-16,123.48
FB1 N:02_0_N Comdty,2001-11-19,123.68
FB1 N:02_0_N Comdty,2001-11-20,123.84
FB1 N:02_0_N Comdty,2001-11-21,123.45
FB1 N:02_0_N Comdty,2001-11-22,123.34
FB1 N:02_0_N Comdty,2001-11-23,123.6
FB1 N:02_0_N Comdty,2001-11-26,123.75
FB1 N:02_0_N Comdty,2001-11-27,123.09
FB1 N:02_0_N Comdty,2001-11-28,123.17
FB1 N:02_0_N Comdty,2001-11-29,123.31
FB1 N:02_0_N Comdty,2001-11-30,123.38
FB1 N:02_0_N Comdty,2001-12-03,123.65
FB1 N:02_0_N Comdty,2001-12-04,123.7
FB1 N:02_0_N Comdty,2001-12-05,121.65
FB1 N:02_0_N Comdty,2001-12-06,120.4
FB1 N:02_0_N Comdty,2001-12-07,119.75
FB1 N:02_0_N Comdty,2001-12-10,119.9
FB1 N:02_0_N Comdty,2001-12-11,120.24
FB1 N:02_0_N Comdty,2001-12-12,120.85
FB1 N:02_0_N Comdty,2001-12-13,120.74
FB1 N:02_0_N Comdty,2001-12-14,120.8
FB1 N:02_0_N Comdty,2001-12-17,120.07
FB1 N:02_0_N Comdty,2001-12-18,120.07
FB1 N:02_0_N Comdty,2001-12-19,120.28
FB1 N:02_0_N Comdty,2001-12-20,120.0
FB1 N:02_0_N Comdty,2001-12-21,119.96
FB1 N:02_0_N Comdty,2001-12-27,119.65
FB1 N:02_0_N Comdty,2001-12-28,119.35
FB1 N:02_0_N Comdty,2002-01-02,119.35
FB1 N:02_0_N Comdty,2002-01-03,120.08
FB1 N:02_0_N Comdty,2002-01-04,120.01
FB1 N:02_0_N Comdty,2002-01-07,120.77
FB1 N:02_0_N Comdty,2002-01-08,121.15
FB1 N:02_0_N Comdty,2002-01-09,121.05
FB1 N:02_0_N Comdty,2002-01-10,121.54
FB1 N:02_0_N Comdty,2002-01-11,121.55
FB1 N:02_0_N Comdty,2002-01-14,121.61
FB1 N:02_0_N Comdty,2002-01-15,121.22
FB1 N:02_0_N Comdty,2002-01-16,121.35
FB1 N:02_0_N Comdty,2002-01-17,121.08
FB1 N:02_0_N Comdty,2002-01-18,120.7
FB1 N:02_0_N Comdty,2002-01-21,120.7
FB1 N:02_0_N Comdty,2002-01-22,120.27
FB1 N:02_0_N Comdty,2002-01-23,120.24
FB1 N:02_0_N Comdty,2002-01-24,119.98
FB1 N:02_0_N Comdty,2002-01-25,119.41
FB1 N:02_0_N Comdty,2002-01-28,119.3
FB1 N:02_0_N Comdty,2002-01-29,119.13
FB1 N:02_0_N Comdty,2002-01-30,119.28
FB1 N:02_0_N Comdty,2002-01-31,119.26
FB1 N:02_0_N Comdty,2002-02-01,119.6
FB1 N:02_0_N Comdty,2002-02-04,120.27
FB1 N:02_0_N Comdty,2002-02-05,120.39
FB1 N:02_0_N Comdty,2002-02-06,120.2
FB1 N:02_0_N Comdty,2002-02-07,119.41
FB1 N:02_0_N Comdty,2002-02-08,119.25
FB1 N:02_0_N Comdty,2002-02-11,119.2
FB1 N:02_0_N Comdty,2002-02-12,119.24
FB1 N:02_0_N Comdty,2002-02-13,119.2
FB1 N:02_0_N Comdty,2002-02-14,119.27
FB1 N:02_0_N Comdty,2002-02-15,119.7
FB1 N:02_0_N Comdty,2002-02-18,119.7
FB1 N:02_0_N Comdty,2002-02-19,119.81
FB1 N:02_0_N Comdty,2002-02-20,119.7
FB1 N:02_0_N Comdty,2002-02-21,119.54
FB1 N:02_0_N Comdty,2002-02-22,119.94
FB1 N:02_0_N Comdty,2002-02-25,119.51
FB1 N:02_0_N Comdty,2002-02-26,119.4
FB1 N:02_0_N Comdty,2002-02-27,119.45
FB1 N:02_0_N Comdty,2002-02-28,119.4
FB1 N:02_0_N Comdty,2002-03-01,119.26
FB1 N:02_0_N Comdty,2002-03-04,119.08
FB1 N:02_0_N Comdty,2002-03-05,118.68
FB1 N:02_0_N Comdty,2002-03-06,117.62
FB1 N:02_0_N Comdty,2002-03-07,117.48
FB1 N:02_0_N Comdty,2002-03-08,117.31
FB1 N:02_0_N Comdty,2002-03-11,117.64
FB1 N:02_0_N Comdty,2002-03-12,117.75
FB1 N:02_0_N Comdty,2002-03-13,117.53
FB1 N:02_0_N Comdty,2002-03-14,117.45
FB1 N:02_0_N Comdty,2002-03-15,117.48
FB1 N:02_0_N Comdty,2002-03-18,117.67
FB1 N:02_0_N Comdty,2002-03-19,117.67
FB1 N:02_0_N Comdty,2002-03-20,117.6
FB1 N:02_0_N Comdty,2002-03-21,117.39
FB1 N:02_0_N Comdty,2002-03-22,117.49
FB1 N:02_0_N Comdty,2002-03-25,117.27
FB1 N:02_0_N Comdty,2002-03-26,117.74
FB1 N:02_0_N Comdty,2002-03-27,118.15
FB1 N:02_0_N Comdty,2002-03-28,118.28
FB1 N:02_0_N Comdty,2002-04-02,118.31
FB1 N:02_0_N Comdty,2002-04-03,118.71
FB1 N:02_0_N Comdty,2002-04-04,119.24
FB1 N:02_0_N Comdty,2002-04-05,119.23
FB1 N:02_0_N Comdty,2002-04-08,119.14
FB1 N:02_0_N Comdty,2002-04-09,118.9
FB1 N:02_0_N Comdty,2002-04-10,118.89
FB1 N:02_0_N Comdty,2002-04-11,118.92
FB1 N:02_0_N Comdty,2002-04-12,119.22
FB1 N:02_0_N Comdty,2002-04-15,119.55
FB1 N:02_0_N Comdty,2002-04-16,118.9
FB1 N:02_0_N Comdty,2002-04-17,118.97
FB1 N:02_0_N Comdty,2002-04-18,118.97
FB1 N:02_0_N Comdty,2002-04-19,119.05
FB1 N:02_0_N Comdty,2002-04-22,119.62
FB1 N:02_0_N Comdty,2002-04-23,119.54
FB1 N:02_0_N Comdty,2002-04-24,119.49
FB1 N:02_0_N Comdty,2002-04-25,119.9
FB1 N:02_0_N Comdty,2002-04-26,120.0
FB1 N:02_0_N Comdty,2002-04-29,119.79
FB1 N:02_0_N Comdty,2002-04-30,119.81
FB1 N:02_0_N Comdty,2002-05-02,120.15
FB1 N:02_0_N Comdty,2002-05-03,120.6
FB1 N:02_0_N Comdty,2002-05-06,120.71
FB1 N:02_0_N Comdty,2002-05-07,121.01
FB1 N:02_0_N Comdty,2002-05-08,120.75
FB1 N:02_0_N Comdty,2002-05-09,120.75
FB1 N:02_0_N Comdty,2002-05-10,120.67
FB1 N:02_0_N Comdty,2002-05-13,120.74
FB1 N:02_0_N Comdty,2002-05-14,120.24
FB1 N:02_0_N Comdty,2002-05-15,120.4
FB1 N:02_0_N Comdty,2002-05-16,120.35
FB1 N:02_0_N Comdty,2002-05-17,120.22
FB1 N:02_0_N Comdty,2002-05-20,120.22
FB1 N:02_0_N Comdty,2002-05-21,120.69
FB1 N:02_0_N Comdty,2002-05-22,120.86
FB1 N:02_0_N Comdty,2002-05-23,120.92
FB1 N:02_0_N Comdty,2002-05-24,120.89
FB1 N:02_0_N Comdty,2002-05-27,120.47
FB1 N:02_0_N Comdty,2002-05-28,120.55
FB1 N:02_0_N Comdty,2002-05-29,120.65
FB1 N:02_0_N Comdty,2002-05-30,120.73
FB1 N:02_0_N Comdty,2002-05-31,120.7
FB1 N:02_0_N Comdty,2002-06-03,120.75
FB1 N:02_0_N Comdty,2002-06-04,120.88
FB1 N:02_0_N Comdty,2002-06-05,120.88
FB1 N:02_0_N Comdty,2002-06-06,120.68
FB1 N:02_0_N Comdty,2002-06-07,120.9
FB1 N:02_0_N Comdty,2002-06-10,121.12
FB1 N:02_0_N Comdty,2002-06-11,120.9
FB1 N:02_0_N Comdty,2002-06-12,121.17
FB1 N:02_0_N Comdty,2002-06-13,121.44
FB1 N:02_0_N Comdty,2002-06-14,121.75
FB1 N:02_0_N Comdty,2002-06-17,121.43
FB1 N:02_0_N Comdty,2002-06-18,121.73
FB1 N:02_0_N Comdty,2002-06-19,121.98
FB1 N:02_0_N Comdty,2002-06-20,122.16
FB1 N:02_0_N Comdty,2002-06-21,122.06
FB1 N:02_0_N Comdty,2002-06-24,122.35
FB1 N:02_0_N Comdty,2002-06-25,122.28
FB1 N:02_0_N Comdty,2002-06-26,122.85
FB1 N:02_0_N Comdty,2002-06-27,122.64
FB1 N:02_0_N Comdty,2002-06-28,122.67
FB1 N:02_0_N Comdty,2002-07-01,122.64
FB1 N:02_0_N Comdty,2002-07-02,122.9
FB1 N:02_0_N Comdty,2002-07-03,123.0
FB1 N:02_0_N Comdty,2002-07-04,122.9
FB1 N:02_0_N Comdty,2002-07-05,122.55
FB1 N:02_0_N Comdty,2002-07-08,122.59
FB1 N:02_0_N Comdty,2002-07-09,122.62
FB1 N:02_0_N Comdty,2002-07-10,123.1
FB1 N:02_0_N Comdty,2002-07-11,123.51
FB1 N:02_0_N Comdty,2002-07-12,123.61
FB1 N:02_0_N Comdty,2002-07-15,123.82
FB1 N:02_0_N Comdty,2002-07-16,123.89
FB1 N:02_0_N Comdty,2002-07-17,123.69
FB1 N:02_0_N Comdty,2002-07-18,123.71
FB1 N:02_0_N Comdty,2002-07-19,124.26
FB1 N:02_0_N Comdty,2002-07-22,124.63
FB1 N:02_0_N Comdty,2002-07-23,124.78
FB1 N:02_0_N Comdty,2002-07-24,125.4
FB1 N:02_0_N Comdty,2002-07-25,125.25
FB1 N:02_0_N Comdty,2002-07-26,125.27
FB1 N:02_0_N Comdty,2002-07-29,124.4
FB1 N:02_0_N Comdty,2002-07-30,123.98
FB1 N:02_0_N Comdty,2002-07-31,124.28
FB1 N:02_0_N Comdty,2002-08-01,124.28
FB1 N:02_0_N Comdty,2002-08-02,124.88
FB1 N:02_0_N Comdty,2002-08-05,125.4
FB1 N:02_0_N Comdty,2002-08-06,125.05
FB1 N:02_0_N Comdty,2002-08-07,125.3
FB1 N:02_0_N Comdty,2002-08-08,124.95
FB1 N:02_0_N Comdty,2002-08-09,124.89
FB1 N:02_0_N Comdty,2002-08-12,124.98
FB1 N:02_0_N Comdty,2002-08-13,125.25
FB1 N:02_0_N Comdty,2002-08-14,125.85
FB1 N:02_0_N Comdty,2002-08-15,125.04
FB1 N:02_0_N Comdty,2002-08-16,124.91
FB1 N:02_0_N Comdty,2002-08-19,124.75
FB1 N:02_0_N Comdty,2002-08-20,125.14
FB1 N:02_0_N Comdty,2002-08-21,124.7
FB1 N:02_0_N Comdty,2002-08-22,123.81
FB1 N:02_0_N Comdty,2002-08-23,123.7
FB1 N:02_0_N Comdty,2002-08-26,123.75
FB1 N:02_0_N Comdty,2002-08-27,123.8
FB1 N:02_0_N Comdty,2002-08-28,124.43
FB1 N:02_0_N Comdty,2002-08-29,124.74
FB1 N:02_0_N Comdty,2002-08-30,124.9
FB1 N:02_0_N Comdty,2002-09-02,125.47
FB1 N:02_0_N Comdty,2002-09-03,126.17
FB1 N:02_0_N Comdty,2002-09-04,126.42
FB1 N:02_0_N Comdty,2002-09-05,125.76
FB1 N:02_0_N Comdty,2002-09-06,125.65
FB1 N:02_0_N Comdty,2002-09-09,125.66
FB1 N:02_0_N Comdty,2002-09-10,125.5
FB1 N:02_0_N Comdty,2002-09-11,125.12
FB1 N:02_0_N Comdty,2002-09-12,125.9
FB1 N:02_0_N Comdty,2002-09-13,126.38
FB1 N:02_0_N Comdty,2002-09-16,127.06
FB1 N:02_0_N Comdty,2002-09-17,127.1
FB1 N:02_0_N Comdty,2002-09-18,127.4
FB1 N:02_0_N Comdty,2002-09-19,127.57
FB1 N:02_0_N Comdty,2002-09-20,127.31
FB1 N:02_0_N Comdty,2002-09-23,127.6
FB1 N:02_0_N Comdty,2002-09-24,127.41
FB1 N:02_0_N Comdty,2002-09-25,127.3
FB1 N:02_0_N Comdty,2002-09-26,127.07
FB1 N:02_0_N Comdty,2002-09-27,127.02
FB1 N:02_0_N Comdty,2002-09-30,127.59
FB1 N:02_0_N Comdty,2002-10-01,127.36
FB1 N:02_0_N Comdty,2002-10-02,127.0
FB1 N:02_0_N Comdty,2002-10-03,127.21
FB1 N:02_0_N Comdty,2002-10-04,127.37
FB1 N:02_0_N Comdty,2002-10-07,127.61
FB1 N:02_0_N Comdty,2002-10-08,127.35
FB1 N:02_0_N Comdty,2002-10-09,127.53
FB1 N:02_0_N Comdty,2002-10-10,127.21
FB1 N:02_0_N Comdty,2002-10-11,126.52
FB1 N:02_0_N Comdty,2002-10-14,126.35
FB1 N:02_0_N Comdty,2002-10-15,125.55
FB1 N:02_0_N Comdty,2002-10-16,125.74
FB1 N:02_0_N Comdty,2002-10-17,125.7
FB1 N:02_0_N Comdty,2002-10-18,125.64
FB1 N:02_0_N Comdty,2002-10-21,125.92
FB1 N:02_0_N Comdty,2002-10-22,125.7
FB1 N:02_0_N Comdty,2002-10-23,126.05
FB1 N:02_0_N Comdty,2002-10-24,125.9
FB1 N:02_0_N Comdty,2002-10-25,126.25
FB1 N:02_0_N Comdty,2002-10-28,126.71
FB1 N:02_0_N Comdty,2002-10-29,127.14
FB1 N:02_0_N Comdty,2002-10-30,126.87
FB1 N:02_0_N Comdty,2002-10-31,127.17
FB1 N:02_0_N Comdty,2002-11-01,127.47
FB1 N:02_0_N Comdty,2002-11-04,127.32
FB1 N:02_0_N Comdty,2002-11-05,127.21
FB1 N:02_0_N Comdty,2002-11-06,127.11
FB1 N:02_0_N Comdty,2002-11-07,127.53
FB1 N:02_0_N Comdty,2002-11-08,127.8
FB1 N:02_0_N Comdty,2002-11-11,128.05
FB1 N:02_0_N Comdty,2002-11-12,128.32
FB1 N:02_0_N Comdty,2002-11-13,128.5
FB1 N:02_0_N Comdty,2002-11-14,128.45
FB1 N:02_0_N Comdty,2002-11-15,128.6
FB1 N:02_0_N Comdty,2002-11-18,128.44
FB1 N:02_0_N Comdty,2002-11-19,129.0
FB1 N:02_0_N Comdty,2002-11-20,129.36
FB1 N:02_0_N Comdty,2002-11-21,129.0
FB1 N:02_0_N Comdty,2002-11-22,128.47
FB1 N:02_0_N Comdty,2002-11-25,128.14
FB1 N:02_0_N Comdty,2002-11-26,128.27
FB1 N:02_0_N Comdty,2002-11-27,127.75
FB1 N:02_0_N Comdty,2002-11-28,127.72
FB1 N:02_0_N Comdty,2002-11-29,128.3
FB1 N:02_0_N Comdty,2002-12-02,128.17
FB1 N:02_0_N Comdty,2002-12-03,128.65
FB1 N:02_0_N Comdty,2002-12-04,128.59
FB1 N:02_0_N Comdty,2002-12-05,127.61
FB1 N:02_0_N Comdty,2002-12-06,128.15
FB1 N:02_0_N Comdty,2002-12-09,128.4
FB1 N:02_0_N Comdty,2002-12-10,128.7
FB1 N:02_0_N Comdty,2002-12-11,129.0
FB1 N:02_0_N Comdty,2002-12-12,129.29
FB1 N:02_0_N Comdty,2002-12-13,129.39
FB1 N:02_0_N Comdty,2002-12-16,129.31
FB1 N:02_0_N Comdty,2002-12-17,129.42
FB1 N:02_0_N Comdty,2002-12-18,129.85
FB1 N:02_0_N Comdty,2002-12-19,130.0
FB1 N:02_0_N Comdty,2002-12-20,129.68
FB1 N:02_0_N Comdty,2002-12-23,129.78
FB1 N:02_0_N Comdty,2002-12-27,130.44
FB1 N:02_0_N Comdty,2002-12-30,130.69
FB1 N:02_0_N Comdty,2003-01-02,130.69
FB1 N:02_0_N Comdty,2003-01-03,130.45
FB1 N:02_0_N Comdty,2003-01-06,130.5
FB1 N:02_0_N Comdty,2003-01-07,130.7
FB1 N:02_0_N Comdty,2003-01-08,130.73
FB1 N:02_0_N Comdty,2003-01-09,130.24
FB1 N:02_0_N Comdty,2003-01-10,130.1
FB1 N:02_0_N Comdty,2003-01-13,129.85
FB1 N:02_0_N Comdty,2003-01-14,130.03
FB1 N:02_0_N Comdty,2003-01-15,130.1
FB1 N:02_0_N Comdty,2003-01-16,130.13
FB1 N:02_0_N Comdty,2003-01-17,130.59
FB1 N:02_0_N Comdty,2003-01-20,130.57
FB1 N:02_0_N Comdty,2003-01-21,130.45
FB1 N:02_0_N Comdty,2003-01-22,130.37
FB1 N:02_0_N Comdty,2003-01-23,130.48
FB1 N:02_0_N Comdty,2003-01-24,130.95
FB1 N:02_0_N Comdty,2003-01-27,130.99
FB1 N:02_0_N Comdty,2003-01-28,130.97
FB1 N:02_0_N Comdty,2003-01-29,130.9
FB1 N:02_0_N Comdty,2003-01-30,130.58
FB1 N:02_0_N Comdty,2003-01-31,130.67
FB1 N:02_0_N Comdty,2003-02-03,130.67
FB1 N:02_0_N Comdty,2003-02-04,131.05
FB1 N:02_0_N Comdty,2003-02-05,131.05
FB1 N:02_0_N Comdty,2003-02-06,131.17
FB1 N:02_0_N Comdty,2003-02-07,131.16
FB1 N:02_0_N Comdty,2003-02-10,131.25
FB1 N:02_0_N Comdty,2003-02-11,131.21
FB1 N:02_0_N Comdty,2003-02-12,131.73
FB1 N:02_0_N Comdty,2003-02-13,131.95
FB1 N:02_0_N Comdty,2003-02-14,131.78
FB1 N:02_0_N Comdty,2003-02-17,131.77
FB1 N:02_0_N Comdty,2003-02-18,131.7
FB1 N:02_0_N Comdty,2003-02-19,132.01
FB1 N:02_0_N Comdty,2003-02-20,132.06
FB1 N:02_0_N Comdty,2003-02-21,131.89
FB1 N:02_0_N Comdty,2003-02-24,132.04
FB1 N:02_0_N Comdty,2003-02-25,132.01
FB1 N:02_0_N Comdty,2003-02-26,131.7
FB1 N:02_0_N Comdty,2003-02-27,131.5
FB1 N:02_0_N Comdty,2003-02-28,131.57
FB1 N:02_0_N Comdty,2003-03-03,131.76
FB1 N:02_0_N Comdty,2003-03-04,131.85
FB1 N:02_0_N Comdty,2003-03-05,131.16
FB1 N:02_0_N Comdty,2003-03-06,131.55
FB1 N:02_0_N Comdty,2003-03-07,131.85
FB1 N:02_0_N Comdty,2003-03-10,131.95
FB1 N:02_0_N Comdty,2003-03-11,132.35
FB1 N:02_0_N Comdty,2003-03-12,131.97
FB1 N:02_0_N Comdty,2003-03-13,131.22
FB1 N:02_0_N Comdty,2003-03-14,130.5
FB1 N:02_0_N Comdty,2003-03-17,129.05
FB1 N:02_0_N Comdty,2003-03-18,128.5
FB1 N:02_0_N Comdty,2003-03-19,127.73
FB1 N:02_0_N Comdty,2003-03-20,128.4
FB1 N:02_0_N Comdty,2003-03-21,127.62
FB1 N:02_0_N Comdty,2003-03-24,127.76
FB1 N:02_0_N Comdty,2003-03-25,127.73
FB1 N:02_0_N Comdty,2003-03-26,127.65
FB1 N:02_0_N Comdty,2003-03-27,128.29
FB1 N:02_0_N Comdty,2003-03-28,128.34
FB1 N:02_0_N Comdty,2003-03-31,129.11
FB1 N:02_0_N Comdty,2003-04-01,129.16
FB1 N:02_0_N Comdty,2003-04-02,128.77
FB1 N:02_0_N Comdty,2003-04-03,128.02
FB1 N:02_0_N Comdty,2003-04-04,127.6
FB1 N:02_0_N Comdty,2003-04-07,126.7
FB1 N:02_0_N Comdty,2003-04-08,126.97
FB1 N:02_0_N Comdty,2003-04-09,127.17
FB1 N:02_0_N Comdty,2003-04-10,127.65
FB1 N:02_0_N Comdty,2003-04-11,127.14
FB1 N:02_0_N Comdty,2003-04-14,126.97
FB1 N:02_0_N Comdty,2003-04-15,127.29
FB1 N:02_0_N Comdty,2003-04-16,127.71
