name,date,PX_LAST
ST1 N:02_0_N Index,2010-11-08,28438.35778
ST1 N:02_0_N Index,2010-11-09,28703.86725
ST1 N:02_0_N Index,2010-11-10,28075.30583
ST1 N:02_0_N Index,2010-11-11,27720.37371
ST1 N:02_0_N Index,2010-11-12,27749.77519
ST1 N:02_0_N Index,2010-11-15,27974.52877
ST1 N:02_0_N Index,2010-11-16,27532.09323
ST1 N:02_0_N Index,2010-11-17,27547.40703
ST1 N:02_0_N Index,2010-11-18,28258.06935
ST1 N:02_0_N Index,2010-11-19,28231.59406
ST1 N:02_0_N Index,2010-11-22,27424.26091
ST1 N:02_0_N Index,2010-11-23,26613.37026
ST1 N:02_0_N Index,2010-11-24,26508.32078
ST1 N:02_0_N Index,2010-11-25,26647.03203
ST1 N:02_0_N Index,2010-11-26,26327.84147
ST1 N:02_0_N Index,2010-11-29,25409.84663
ST1 N:02_0_N Index,2010-11-30,24984.93998
ST1 N:02_0_N Index,2010-12-01,25745.24192
ST1 N:02_0_N Index,2010-12-02,26205.788
ST1 N:02_0_N Index,2010-12-03,26272.92163
ST1 N:02_0_N Index,2010-12-06,26055.52203
ST1 N:02_0_N Index,2010-12-07,26348.23009
ST1 N:02_0_N Index,2010-12-08,26705.56015
ST1 N:02_0_N Index,2010-12-09,26675.39214
ST1 N:02_0_N Index,2010-12-10,26610.77951
ST1 N:02_0_N Index,2010-12-13,26691.63162
ST1 N:02_0_N Index,2010-12-14,26618.22478
ST1 N:02_0_N Index,2010-12-15,26122.11436
ST1 N:02_0_N Index,2010-12-16,26076.90322
ST1 N:02_0_N Index,2010-12-17,25703.15006
ST1 N:02_0_N Index,2010-12-20,25845.21035
ST1 N:02_0_N Index,2010-12-21,26114.53396
ST1 N:02_0_N Index,2010-12-22,25880.48804
ST1 N:02_0_N Index,2010-12-23,26234.10601
ST1 N:02_0_N Index,2010-12-27,25971.20376
ST1 N:02_0_N Index,2010-12-28,25531.43479
ST1 N:02_0_N Index,2010-12-29,25693.74954
ST1 N:02_0_N Index,2010-12-30,25106.94455
ST1 N:02_0_N Index,2011-01-03,25553.719
ST1 N:02_0_N Index,2011-01-04,25900.05971
ST1 N:02_0_N Index,2011-01-05,26132.3076
ST1 N:02_0_N Index,2011-01-06,25949.56906
ST1 N:02_0_N Index,2011-01-07,25684.45789
ST1 N:02_0_N Index,2011-01-10,25209.97827
ST1 N:02_0_N Index,2011-01-11,25767.04147
ST1 N:02_0_N Index,2011-01-12,26834.84666
ST1 N:02_0_N Index,2011-01-13,27427.25832
ST1 N:02_0_N Index,2011-01-14,27671.98334
ST1 N:02_0_N Index,2011-01-17,27414.90489
ST1 N:02_0_N Index,2011-01-18,27810.32804
ST1 N:02_0_N Index,2011-01-19,28009.28091
ST1 N:02_0_N Index,2011-01-20,28357.16994
ST1 N:02_0_N Index,2011-01-21,28779.87066
ST1 N:02_0_N Index,2011-01-24,28702.72325
ST1 N:02_0_N Index,2011-01-25,28320.0979
ST1 N:02_0_N Index,2011-01-26,28440.95769
ST1 N:02_0_N Index,2011-01-27,29007.85514
ST1 N:02_0_N Index,2011-01-28,28310.76211
ST1 N:02_0_N Index,2011-01-31,28449.17236
ST1 N:02_0_N Index,2011-02-01,29138.65011
ST1 N:02_0_N Index,2011-02-02,29425.78484
ST1 N:02_0_N Index,2011-02-03,28890.78029
ST1 N:02_0_N Index,2011-02-04,29393.1889
ST1 N:02_0_N Index,2011-02-07,29552.16015
ST1 N:02_0_N Index,2011-02-08,29770.0705
ST1 N:02_0_N Index,2011-02-09,29833.01583
ST1 N:02_0_N Index,2011-02-10,29830.44076
ST1 N:02_0_N Index,2011-02-11,29967.9755
ST1 N:02_0_N Index,2011-02-14,29671.89154
ST1 N:02_0_N Index,2011-02-15,29774.20743
ST1 N:02_0_N Index,2011-02-16,30205.74018
ST1 N:02_0_N Index,2011-02-17,29962.97992
ST1 N:02_0_N Index,2011-02-18,29870.74678
ST1 N:02_0_N Index,2011-02-21,28783.24076
ST1 N:02_0_N Index,2011-02-22,28227.47742
ST1 N:02_0_N Index,2011-02-23,28106.75762
ST1 N:02_0_N Index,2011-02-24,28025.73122
ST1 N:02_0_N Index,2011-02-25,28557.50827
ST1 N:02_0_N Index,2011-02-28,28816.04074
ST1 N:02_0_N Index,2011-03-01,28532.98353
ST1 N:02_0_N Index,2011-03-02,28509.40822
ST1 N:02_0_N Index,2011-03-03,28795.48994
ST1 N:02_0_N Index,2011-03-04,28669.60451
ST1 N:02_0_N Index,2011-03-07,28664.45787
ST1 N:02_0_N Index,2011-03-08,29039.47675
ST1 N:02_0_N Index,2011-03-09,29022.4077
ST1 N:02_0_N Index,2011-03-10,28508.76666
ST1 N:02_0_N Index,2011-03-11,28226.90691
ST1 N:02_0_N Index,2011-03-14,28187.16112
ST1 N:02_0_N Index,2011-03-15,27310.38221
ST1 N:02_0_N Index,2011-03-16,26405.15405
ST1 N:02_0_N Index,2011-03-17,26140.10023
ST1 N:02_0_N Index,2011-03-18,26584.23288
ST1 N:02_0_N Index,2011-03-21,27197.48282
ST1 N:02_0_N Index,2011-03-22,27169.17961
ST1 N:02_0_N Index,2011-03-23,27282.59692
ST1 N:02_0_N Index,2011-03-24,27782.05911
ST1 N:02_0_N Index,2011-03-25,27982.60339
ST1 N:02_0_N Index,2011-03-28,27983.71787
ST1 N:02_0_N Index,2011-03-29,27747.15853
ST1 N:02_0_N Index,2011-03-30,28048.91954
ST1 N:02_0_N Index,2011-03-31,27748.65483
ST1 N:02_0_N Index,2011-04-01,28396.48642
ST1 N:02_0_N Index,2011-04-04,28365.77334
ST1 N:02_0_N Index,2011-04-05,28508.3323
ST1 N:02_0_N Index,2011-04-06,28891.17897
ST1 N:02_0_N Index,2011-04-07,28656.05823
ST1 N:02_0_N Index,2011-04-08,28942.01537
ST1 N:02_0_N Index,2011-04-11,28767.04628
ST1 N:02_0_N Index,2011-04-12,28097.06553
ST1 N:02_0_N Index,2011-04-13,28112.09569
ST1 N:02_0_N Index,2011-04-14,27721.71355
ST1 N:02_0_N Index,2011-04-15,27687.82634
ST1 N:02_0_N Index,2011-04-18,26634.07151
ST1 N:02_0_N Index,2011-04-19,26944.61374
ST1 N:02_0_N Index,2011-04-20,27287.99984
ST1 N:02_0_N Index,2011-04-21,27626.48486
ST1 N:02_0_N Index,2011-04-26,27735.99947
ST1 N:02_0_N Index,2011-04-27,28218.57823
ST1 N:02_0_N Index,2011-04-28,28516.04879
ST1 N:02_0_N Index,2011-04-29,28347.34699
ST1 N:02_0_N Index,2011-05-02,28379.30582
ST1 N:02_0_N Index,2011-05-03,28101.64881
ST1 N:02_0_N Index,2011-05-04,27566.8739
ST1 N:02_0_N Index,2011-05-05,27139.5494
ST1 N:02_0_N Index,2011-05-06,27325.4433
ST1 N:02_0_N Index,2011-05-09,26678.86387
ST1 N:02_0_N Index,2011-05-10,27413.32609
ST1 N:02_0_N Index,2011-05-11,27330.60736
ST1 N:02_0_N Index,2011-05-12,26952.07373
ST1 N:02_0_N Index,2011-05-13,26995.75996
ST1 N:02_0_N Index,2011-05-16,26771.36906
ST1 N:02_0_N Index,2011-05-17,26365.42467
ST1 N:02_0_N Index,2011-05-18,26456.63504
ST1 N:02_0_N Index,2011-05-19,26717.02407
ST1 N:02_0_N Index,2011-05-20,26050.12686
ST1 N:02_0_N Index,2011-05-23,25471.31475
ST1 N:02_0_N Index,2011-05-24,25515.9987
ST1 N:02_0_N Index,2011-05-25,25605.29312
ST1 N:02_0_N Index,2011-05-26,25262.88895
ST1 N:02_0_N Index,2011-05-27,25454.59834
ST1 N:02_0_N Index,2011-05-30,25316.5115
ST1 N:02_0_N Index,2011-05-31,25866.02598
ST1 N:02_0_N Index,2011-06-01,25277.72975
ST1 N:02_0_N Index,2011-06-02,25212.54069
ST1 N:02_0_N Index,2011-06-03,25383.24121
ST1 N:02_0_N Index,2011-06-06,25079.89782
ST1 N:02_0_N Index,2011-06-07,25340.52196
ST1 N:02_0_N Index,2011-06-08,24775.38512
ST1 N:02_0_N Index,2011-06-09,24943.11826
ST1 N:02_0_N Index,2011-06-10,24335.3915
ST1 N:02_0_N Index,2011-06-13,24160.99512
ST1 N:02_0_N Index,2011-06-14,24903.53092
ST1 N:02_0_N Index,2011-06-15,24214.75809
ST1 N:02_0_N Index,2011-06-16,23755.23959
ST1 N:02_0_N Index,2011-06-17,24206.5245
ST1 N:02_0_N Index,2011-06-20,23853.8539
ST1 N:02_0_N Index,2011-06-21,24409.15574
ST1 N:02_0_N Index,2011-06-22,24230.36205
ST1 N:02_0_N Index,2011-06-23,23230.19032
ST1 N:02_0_N Index,2011-06-24,22779.63921
ST1 N:02_0_N Index,2011-06-27,23126.36848
ST1 N:02_0_N Index,2011-06-28,23285.77664
ST1 N:02_0_N Index,2011-06-29,23952.90475
ST1 N:02_0_N Index,2011-06-30,24695.07105
ST1 N:02_0_N Index,2011-07-01,25278.96518
ST1 N:02_0_N Index,2011-07-04,25273.94578
ST1 N:02_0_N Index,2011-07-05,24820.38425
ST1 N:02_0_N Index,2011-07-06,23838.22971
ST1 N:02_0_N Index,2011-07-07,23929.05484
ST1 N:02_0_N Index,2011-07-08,22779.14776
ST1 N:02_0_N Index,2011-07-11,21519.39324
ST1 N:02_0_N Index,2011-07-12,21578.42805
ST1 N:02_0_N Index,2011-07-13,21883.82966
ST1 N:02_0_N Index,2011-07-14,21547.89171
ST1 N:02_0_N Index,2011-07-15,21320.26861
ST1 N:02_0_N Index,2011-07-18,20606.15763
ST1 N:02_0_N Index,2011-07-19,21142.0286
ST1 N:02_0_N Index,2011-07-20,21859.0181
ST1 N:02_0_N Index,2011-07-21,22951.50798
ST1 N:02_0_N Index,2011-07-22,22874.45711
ST1 N:02_0_N Index,2011-07-25,22051.45387
ST1 N:02_0_N Index,2011-07-26,22172.71811
ST1 N:02_0_N Index,2011-07-27,21379.44443
ST1 N:02_0_N Index,2011-07-28,21297.22549
ST1 N:02_0_N Index,2011-07-29,20881.44728
ST1 N:02_0_N Index,2011-08-01,19708.44823
ST1 N:02_0_N Index,2011-08-02,18825.36353
ST1 N:02_0_N Index,2011-08-03,18723.34602
ST1 N:02_0_N Index,2011-08-04,17672.53824
ST1 N:02_0_N Index,2011-08-05,17610.16701
ST1 N:02_0_N Index,2011-08-08,16863.39674
ST1 N:02_0_N Index,2011-08-09,16226.53125
ST1 N:02_0_N Index,2011-08-10,15312.30526
ST1 N:02_0_N Index,2011-08-11,16475.86614
ST1 N:02_0_N Index,2011-08-12,17374.98833
ST1 N:02_0_N Index,2011-08-16,17981.04845
ST1 N:02_0_N Index,2011-08-17,18208.6176
ST1 N:02_0_N Index,2011-08-18,16983.8064
ST1 N:02_0_N Index,2011-08-19,16632.32256
ST1 N:02_0_N Index,2011-08-22,16877.56781
ST1 N:02_0_N Index,2011-08-23,16740.12447
ST1 N:02_0_N Index,2011-08-24,17139.64683
ST1 N:02_0_N Index,2011-08-25,17071.55569
ST1 N:02_0_N Index,2011-08-26,17318.15924
ST1 N:02_0_N Index,2011-08-29,17925.67151
ST1 N:02_0_N Index,2011-08-30,17790.11766
ST1 N:02_0_N Index,2011-08-31,18013.12049
ST1 N:02_0_N Index,2011-09-01,17742.39544
ST1 N:02_0_N Index,2011-09-02,16846.1925
ST1 N:02_0_N Index,2011-09-05,15939.84451
ST1 N:02_0_N Index,2011-09-06,16918.94481
ST1 N:02_0_N Index,2011-09-07,17657.45653
ST1 N:02_0_N Index,2011-09-08,17961.78084
ST1 N:02_0_N Index,2011-09-09,16956.24945
ST1 N:02_0_N Index,2011-09-12,16263.55489
ST1 N:02_0_N Index,2011-09-13,16541.92362
ST1 N:02_0_N Index,2011-09-14,16834.20928
ST1 N:02_0_N Index,2011-09-15,17372.32494
ST1 N:02_0_N Index,2011-09-16,17384.99939
ST1 N:02_0_N Index,2011-09-19,16949.48185
ST1 N:02_0_N Index,2011-09-20,17327.02537
ST1 N:02_0_N Index,2011-09-21,17258.90555
ST1 N:02_0_N Index,2011-09-22,16496.41786
ST1 N:02_0_N Index,2011-09-23,16576.44871
ST1 N:02_0_N Index,2011-09-26,17071.93627
ST1 N:02_0_N Index,2011-09-27,17917.65311
ST1 N:02_0_N Index,2011-09-28,17918.12217
ST1 N:02_0_N Index,2011-09-29,18189.75413
ST1 N:02_0_N Index,2011-09-30,17936.86406
ST1 N:02_0_N Index,2011-10-03,17690.38337
ST1 N:02_0_N Index,2011-10-04,17416.27196
ST1 N:02_0_N Index,2011-10-05,18079.78355
ST1 N:02_0_N Index,2011-10-06,18841.13374
ST1 N:02_0_N Index,2011-10-07,19123.9663
ST1 N:02_0_N Index,2011-10-10,19722.32641
ST1 N:02_0_N Index,2011-10-11,19768.65369
ST1 N:02_0_N Index,2011-10-12,20225.65485
ST1 N:02_0_N Index,2011-10-13,19586.62335
ST1 N:02_0_N Index,2011-10-14,20087.96973
ST1 N:02_0_N Index,2011-10-17,19584.60116
ST1 N:02_0_N Index,2011-10-18,19639.03975
ST1 N:02_0_N Index,2011-10-19,20160.33015
ST1 N:02_0_N Index,2011-10-20,19231.34456
ST1 N:02_0_N Index,2011-10-21,19582.28575
ST1 N:02_0_N Index,2011-10-24,19813.74914
ST1 N:02_0_N Index,2011-10-25,19570.04914
ST1 N:02_0_N Index,2011-10-26,19565.93718
ST1 N:02_0_N Index,2011-10-27,20548.03485
ST1 N:02_0_N Index,2011-10-28,20270.14948
ST1 N:02_0_N Index,2011-10-31,19399.08682
ST1 N:02_0_N Index,2011-11-01,18063.23462
ST1 N:02_0_N Index,2011-11-02,18460.30962
ST1 N:02_0_N Index,2011-11-03,19082.43644
ST1 N:02_0_N Index,2011-11-04,18614.74988
ST1 N:02_0_N Index,2011-11-07,19177.31657
ST1 N:02_0_N Index,2011-11-08,19261.02831
ST1 N:02_0_N Index,2011-11-09,18476.44276
ST1 N:02_0_N Index,2011-11-10,18664.06581
ST1 N:02_0_N Index,2011-11-11,19370.63422
ST1 N:02_0_N Index,2011-11-14,19029.95631
ST1 N:02_0_N Index,2011-11-15,18888.04046
ST1 N:02_0_N Index,2011-11-16,18994.99894
ST1 N:02_0_N Index,2011-11-17,18764.66057
ST1 N:02_0_N Index,2011-11-18,18812.88319
ST1 N:02_0_N Index,2011-11-21,17951.5448
ST1 N:02_0_N Index,2011-11-22,17663.85621
ST1 N:02_0_N Index,2011-11-23,17135.25719
ST1 N:02_0_N Index,2011-11-24,17076.90619
ST1 N:02_0_N Index,2011-11-25,17103.68504
ST1 N:02_0_N Index,2011-11-28,17871.70562
ST1 N:02_0_N Index,2011-11-29,17945.54716
ST1 N:02_0_N Index,2011-11-30,18681.36827
ST1 N:02_0_N Index,2011-12-01,18802.08308
ST1 N:02_0_N Index,2011-12-02,19088.82928
ST1 N:02_0_N Index,2011-12-05,19688.7474
ST1 N:02_0_N Index,2011-12-06,19711.43748
ST1 N:02_0_N Index,2011-12-07,19373.27329
ST1 N:02_0_N Index,2011-12-08,18495.04161
ST1 N:02_0_N Index,2011-12-09,19138.29397
ST1 N:02_0_N Index,2011-12-12,18426.85145
ST1 N:02_0_N Index,2011-12-13,18299.99487
ST1 N:02_0_N Index,2011-12-14,17862.01343
ST1 N:02_0_N Index,2011-12-15,17939.17592
ST1 N:02_0_N Index,2011-12-16,17806.38226
ST1 N:02_0_N Index,2011-12-19,17744.07521
ST1 N:02_0_N Index,2011-12-20,18244.73537
ST1 N:02_0_N Index,2011-12-21,18100.76328
ST1 N:02_0_N Index,2011-12-22,18385.5745
ST1 N:02_0_N Index,2011-12-23,18433.81758
ST1 N:02_0_N Index,2011-12-27,18237.05909
ST1 N:02_0_N Index,2011-12-28,18084.15367
ST1 N:02_0_N Index,2011-12-29,18212.9722
ST1 N:02_0_N Index,2011-12-30,18385.79874
ST1 N:02_0_N Index,2012-01-02,18795.80836
ST1 N:02_0_N Index,2012-01-03,19070.81938
ST1 N:02_0_N Index,2012-01-04,18697.93418
ST1 N:02_0_N Index,2012-01-05,18010.71874
ST1 N:02_0_N Index,2012-01-06,17816.18971
ST1 N:02_0_N Index,2012-01-09,17474.48849
ST1 N:02_0_N Index,2012-01-10,17977.42238
ST1 N:02_0_N Index,2012-01-11,18033.18724
ST1 N:02_0_N Index,2012-01-12,18371.47315
ST1 N:02_0_N Index,2012-01-13,18105.25199
ST1 N:02_0_N Index,2012-01-16,18400.78349
ST1 N:02_0_N Index,2012-01-17,18491.69025
ST1 N:02_0_N Index,2012-01-18,18412.1811
ST1 N:02_0_N Index,2012-01-19,18879.09496
ST1 N:02_0_N Index,2012-01-20,18901.00891
ST1 N:02_0_N Index,2012-01-23,19187.28761
ST1 N:02_0_N Index,2012-01-24,19226.82335
ST1 N:02_0_N Index,2012-01-25,19149.65399
ST1 N:02_0_N Index,2012-01-26,19469.27598
ST1 N:02_0_N Index,2012-01-27,19268.61095
ST1 N:02_0_N Index,2012-01-30,19008.55351
ST1 N:02_0_N Index,2012-01-31,19059.70713
ST1 N:02_0_N Index,2012-02-01,19581.536
ST1 N:02_0_N Index,2012-02-02,19595.31825
ST1 N:02_0_N Index,2012-02-03,19851.12884
ST1 N:02_0_N Index,2012-02-06,19778.7577
ST1 N:02_0_N Index,2012-02-07,19953.1077
ST1 N:02_0_N Index,2012-02-08,20184.04457
ST1 N:02_0_N Index,2012-02-09,20186.66636
ST1 N:02_0_N Index,2012-02-10,19937.78589
ST1 N:02_0_N Index,2012-02-13,19806.92192
ST1 N:02_0_N Index,2012-02-14,19849.08061
ST1 N:02_0_N Index,2012-02-15,19904.61201
ST1 N:02_0_N Index,2012-02-16,19737.40965
ST1 N:02_0_N Index,2012-02-17,19984.19995
ST1 N:02_0_N Index,2012-02-20,20179.62598
ST1 N:02_0_N Index,2012-02-21,20193.31427
ST1 N:02_0_N Index,2012-02-22,19972.62636
ST1 N:02_0_N Index,2012-02-23,19681.41013
ST1 N:02_0_N Index,2012-02-24,19851.29905
ST1 N:02_0_N Index,2012-02-27,19678.28136
ST1 N:02_0_N Index,2012-02-28,19732.16131
ST1 N:02_0_N Index,2012-02-29,19718.08639
ST1 N:02_0_N Index,2012-03-01,20268.17304
ST1 N:02_0_N Index,2012-03-02,20413.44234
ST1 N:02_0_N Index,2012-03-05,20246.27361
ST1 N:02_0_N Index,2012-03-06,19560.30249
ST1 N:02_0_N Index,2012-03-07,19773.67701
ST1 N:02_0_N Index,2012-03-08,20071.14327
ST1 N:02_0_N Index,2012-03-09,19900.63147
ST1 N:02_0_N Index,2012-03-12,19875.25217
ST1 N:02_0_N Index,2012-03-13,20111.39884
ST1 N:02_0_N Index,2012-03-14,20439.21604
ST1 N:02_0_N Index,2012-03-15,20100.83155
ST1 N:02_0_N Index,2012-03-16,20331.66295
ST1 N:02_0_N Index,2012-03-19,20392.42363
ST1 N:02_0_N Index,2012-03-20,20198.57373
ST1 N:02_0_N Index,2012-03-21,19922.92581
ST1 N:02_0_N Index,2012-03-22,19573.6127
ST1 N:02_0_N Index,2012-03-23,19586.10315
ST1 N:02_0_N Index,2012-03-26,19748.71602
ST1 N:02_0_N Index,2012-03-27,19628.96827
ST1 N:02_0_N Index,2012-03-28,19583.73088
ST1 N:02_0_N Index,2012-03-29,18910.83065
ST1 N:02_0_N Index,2012-03-30,18952.98518
ST1 N:02_0_N Index,2012-04-02,18903.82306
ST1 N:02_0_N Index,2012-04-03,18551.7617
ST1 N:02_0_N Index,2012-04-04,18115.29998
ST1 N:02_0_N Index,2012-04-05,18032.50523
ST1 N:02_0_N Index,2012-04-10,17094.30221
ST1 N:02_0_N Index,2012-04-11,17332.96449
ST1 N:02_0_N Index,2012-04-12,17583.16835
ST1 N:02_0_N Index,2012-04-13,17005.9133
ST1 N:02_0_N Index,2012-04-16,17042.27718
ST1 N:02_0_N Index,2012-04-17,17644.30903
ST1 N:02_0_N Index,2012-04-18,17270.30347
ST1 N:02_0_N Index,2012-04-19,16953.48621
ST1 N:02_0_N Index,2012-04-20,17033.65529
ST1 N:02_0_N Index,2012-04-23,16380.70628
ST1 N:02_0_N Index,2012-04-24,16775.42348
ST1 N:02_0_N Index,2012-04-25,17264.13051
ST1 N:02_0_N Index,2012-04-26,17169.23081
ST1 N:02_0_N Index,2012-04-27,17479.98901
ST1 N:02_0_N Index,2012-04-30,17244.52352
ST1 N:02_0_N Index,2012-05-02,16801.05671
ST1 N:02_0_N Index,2012-05-03,16691.78653
ST1 N:02_0_N Index,2012-05-04,16429.01564
ST1 N:02_0_N Index,2012-05-07,16878.41057
ST1 N:02_0_N Index,2012-05-08,16454.80055
ST1 N:02_0_N Index,2012-05-09,16236.69136
ST1 N:02_0_N Index,2012-05-10,16519.39905
ST1 N:02_0_N Index,2012-05-11,16600.43912
ST1 N:02_0_N Index,2012-05-14,16145.19964
ST1 N:02_0_N Index,2012-05-15,15703.75673
ST1 N:02_0_N Index,2012-05-16,15677.04434
ST1 N:02_0_N Index,2012-05-17,15470.83969
ST1 N:02_0_N Index,2012-05-18,15399.76745
ST1 N:02_0_N Index,2012-05-21,15609.81452
ST1 N:02_0_N Index,2012-05-22,16156.42868
ST1 N:02_0_N Index,2012-05-23,15591.21583
ST1 N:02_0_N Index,2012-05-24,15725.25711
ST1 N:02_0_N Index,2012-05-25,15796.40096
ST1 N:02_0_N Index,2012-05-28,15695.7028
ST1 N:02_0_N Index,2012-05-29,15728.53225
ST1 N:02_0_N Index,2012-05-30,15427.16433
ST1 N:02_0_N Index,2012-05-31,15452.56726
ST1 N:02_0_N Index,2012-06-01,15238.29206
ST1 N:02_0_N Index,2012-06-04,15492.50617
ST1 N:02_0_N Index,2012-06-05,15590.35339
ST1 N:02_0_N Index,2012-06-06,16084.26044
ST1 N:02_0_N Index,2012-06-07,16266.93329
ST1 N:02_0_N Index,2012-06-08,16176.01147
ST1 N:02_0_N Index,2012-06-11,15708.95652
ST1 N:02_0_N Index,2012-06-12,15583.71457
ST1 N:02_0_N Index,2012-06-13,15479.03964
ST1 N:02_0_N Index,2012-06-14,15486.09109
ST1 N:02_0_N Index,2012-06-15,15879.46386
ST1 N:02_0_N Index,2012-06-18,15606.09026
ST1 N:02_0_N Index,2012-06-19,16143.92777
ST1 N:02_0_N Index,2012-06-20,16477.24203
ST1 N:02_0_N Index,2012-06-21,16521.23005
ST1 N:02_0_N Index,2012-06-22,16449.09986
ST1 N:02_0_N Index,2012-06-25,15746.63114
ST1 N:02_0_N Index,2012-06-26,15580.04336
ST1 N:02_0_N Index,2012-06-27,15964.92816
ST1 N:02_0_N Index,2012-06-28,16053.03228
ST1 N:02_0_N Index,2012-06-29,17170.7246
ST1 N:02_0_N Index,2012-07-02,17201.0825
ST1 N:02_0_N Index,2012-07-03,17386.26604
ST1 N:02_0_N Index,2012-07-04,17280.48508
ST1 N:02_0_N Index,2012-07-05,16887.34016
ST1 N:02_0_N Index,2012-07-06,16530.14446
ST1 N:02_0_N Index,2012-07-09,16607.27769
ST1 N:02_0_N Index,2012-07-10,16672.50255
ST1 N:02_0_N Index,2012-07-11,16669.58185
ST1 N:02_0_N Index,2012-07-12,16316.53455
ST1 N:02_0_N Index,2012-07-13,16470.86138
ST1 N:02_0_N Index,2012-07-16,16431.35392
ST1 N:02_0_N Index,2012-07-17,16267.1176
ST1 N:02_0_N Index,2012-07-18,16318.69965
ST1 N:02_0_N Index,2012-07-19,16409.86238
ST1 N:02_0_N Index,2012-07-20,15688.1193
ST1 N:02_0_N Index,2012-07-23,15261.97884
ST1 N:02_0_N Index,2012-07-24,14829.46544
ST1 N:02_0_N Index,2012-07-25,14966.35156
ST1 N:02_0_N Index,2012-07-26,15799.27326
ST1 N:02_0_N Index,2012-07-27,16313.22647
ST1 N:02_0_N Index,2012-07-30,16754.13563
ST1 N:02_0_N Index,2012-07-31,16661.6879
ST1 N:02_0_N Index,2012-08-01,16718.37156
ST1 N:02_0_N Index,2012-08-02,15989.52448
ST1 N:02_0_N Index,2012-08-03,16929.39334
ST1 N:02_0_N Index,2012-08-06,17229.49498
ST1 N:02_0_N Index,2012-08-07,17607.12518
ST1 N:02_0_N Index,2012-08-08,17612.3156
ST1 N:02_0_N Index,2012-08-09,17638.11707
ST1 N:02_0_N Index,2012-08-10,17485.98339
ST1 N:02_0_N Index,2012-08-13,17451.89732
ST1 N:02_0_N Index,2012-08-14,17592.29082
ST1 N:02_0_N Index,2012-08-16,17935.65575
ST1 N:02_0_N Index,2012-08-17,18155.59258
ST1 N:02_0_N Index,2012-08-20,17990.17025
ST1 N:02_0_N Index,2012-08-21,18394.13974
ST1 N:02_0_N Index,2012-08-22,18217.15154
ST1 N:02_0_N Index,2012-08-23,17968.34788
ST1 N:02_0_N Index,2012-08-24,17896.53902
ST1 N:02_0_N Index,2012-08-27,18026.45203
ST1 N:02_0_N Index,2012-08-28,17999.72098
ST1 N:02_0_N Index,2012-08-29,17959.20803
ST1 N:02_0_N Index,2012-08-30,17762.91492
ST1 N:02_0_N Index,2012-08-31,18142.11157
ST1 N:02_0_N Index,2012-09-03,18357.26187
ST1 N:02_0_N Index,2012-09-04,18294.40439
ST1 N:02_0_N Index,2012-09-05,18230.41637
ST1 N:02_0_N Index,2012-09-06,18991.17812
ST1 N:02_0_N Index,2012-09-07,19471.38755
ST1 N:02_0_N Index,2012-09-10,19434.19943
ST1 N:02_0_N Index,2012-09-11,19594.71856
ST1 N:02_0_N Index,2012-09-12,19850.34737
ST1 N:02_0_N Index,2012-09-13,19718.93563
ST1 N:02_0_N Index,2012-09-14,20190.34708
ST1 N:02_0_N Index,2012-09-17,20056.93768
ST1 N:02_0_N Index,2012-09-18,19486.1863
ST1 N:02_0_N Index,2012-09-19,19478.18933
ST1 N:02_0_N Index,2012-09-20,19057.36626
ST1 N:02_0_N Index,2012-09-21,19234.3255
ST1 N:02_0_N Index,2012-09-24,19157.00598
ST1 N:02_0_N Index,2012-09-25,19270.83396
ST1 N:02_0_N Index,2012-09-26,18599.57575
ST1 N:02_0_N Index,2012-09-27,18640.27998
ST1 N:02_0_N Index,2012-09-28,18185.17035
ST1 N:02_0_N Index,2012-10-01,18719.91863
ST1 N:02_0_N Index,2012-10-02,18690.48075
ST1 N:02_0_N Index,2012-10-03,18782.63268
ST1 N:02_0_N Index,2012-10-04,18766.25099
ST1 N:02_0_N Index,2012-10-05,19166.43389
ST1 N:02_0_N Index,2012-10-08,18810.76907
ST1 N:02_0_N Index,2012-10-09,18740.22067
ST1 N:02_0_N Index,2012-10-10,18639.47762
ST1 N:02_0_N Index,2012-10-11,18876.11996
ST1 N:02_0_N Index,2012-10-12,18721.98905
ST1 N:02_0_N Index,2012-10-15,18791.48299
ST1 N:02_0_N Index,2012-10-16,19271.09647
ST1 N:02_0_N Index,2012-10-17,19603.59103
ST1 N:02_0_N Index,2012-10-18,19525.87466
ST1 N:02_0_N Index,2012-10-19,19146.26873
ST1 N:02_0_N Index,2012-10-22,19186.50428
ST1 N:02_0_N Index,2012-10-23,18838.28404
ST1 N:02_0_N Index,2012-10-24,18947.87176
ST1 N:02_0_N Index,2012-10-25,18776.08854
ST1 N:02_0_N Index,2012-10-26,18795.58744
ST1 N:02_0_N Index,2012-10-29,18553.77584
ST1 N:02_0_N Index,2012-10-30,18740.50973
ST1 N:02_0_N Index,2012-10-31,18719.98439
ST1 N:02_0_N Index,2012-11-01,19011.96727
ST1 N:02_0_N Index,2012-11-02,18982.77325
ST1 N:02_0_N Index,2012-11-05,18755.98723
ST1 N:02_0_N Index,2012-11-06,18928.43227
ST1 N:02_0_N Index,2012-11-07,18437.00437
ST1 N:02_0_N Index,2012-11-08,18294.09706
ST1 N:02_0_N Index,2012-11-09,18285.57995
ST1 N:02_0_N Index,2012-11-12,18211.66236
ST1 N:02_0_N Index,2012-11-13,18426.57352
ST1 N:02_0_N Index,2012-11-14,18328.29654
