name,date,PX_LAST
BE1 N:02_0_N Index,2004-06-08,3733.13986
BE1 N:02_0_N Index,2004-06-09,3710.48459
BE1 N:02_0_N Index,2004-06-10,3708.02767
BE1 N:02_0_N Index,2004-06-11,3708.79163
BE1 N:02_0_N Index,2004-06-14,3686.46498
BE1 N:02_0_N Index,2004-06-15,3715.35093
BE1 N:02_0_N Index,2004-06-16,3735.04458
BE1 N:02_0_N Index,2004-06-17,3714.07705
BE1 N:02_0_N Index,2004-06-18,3742.24721
BE1 N:02_0_N Index,2004-06-21,3724.7889
BE1 N:02_0_N Index,2004-06-22,3710.09261
BE1 N:02_0_N Index,2004-06-23,3720.87933
BE1 N:02_0_N Index,2004-06-24,3723.63316
BE1 N:02_0_N Index,2004-06-25,3726.57505
BE1 N:02_0_N Index,2004-06-28,3746.88782
BE1 N:02_0_N Index,2004-06-29,3767.21199
BE1 N:02_0_N Index,2004-06-30,3778.83415
BE1 N:02_0_N Index,2004-07-01,3758.07626
BE1 N:02_0_N Index,2004-07-02,3728.08224
BE1 N:02_0_N Index,2004-07-05,3727.88122
BE1 N:02_0_N Index,2004-07-06,3698.16655
BE1 N:02_0_N Index,2004-07-07,3728.00392
BE1 N:02_0_N Index,2004-07-08,3724.60454
BE1 N:02_0_N Index,2004-07-09,3725.22108
BE1 N:02_0_N Index,2004-07-12,3717.56119
BE1 N:02_0_N Index,2004-07-13,3766.37168
BE1 N:02_0_N Index,2004-07-14,3752.29399
BE1 N:02_0_N Index,2004-07-15,3764.98817
BE1 N:02_0_N Index,2004-07-16,3752.29544
BE1 N:02_0_N Index,2004-07-19,3725.5124
BE1 N:02_0_N Index,2004-07-20,3752.21553
BE1 N:02_0_N Index,2004-07-21,3783.4579
BE1 N:02_0_N Index,2004-07-22,3716.56729
BE1 N:02_0_N Index,2004-07-23,3702.2167
BE1 N:02_0_N Index,2004-07-26,3685.10156
BE1 N:02_0_N Index,2004-07-27,3744.65355
BE1 N:02_0_N Index,2004-07-28,3747.20238
BE1 N:02_0_N Index,2004-07-29,3829.67858
BE1 N:02_0_N Index,2004-07-30,3810.59177
BE1 N:02_0_N Index,2004-08-02,3807.39996
BE1 N:02_0_N Index,2004-08-03,3850.20142
BE1 N:02_0_N Index,2004-08-04,3824.86676
BE1 N:02_0_N Index,2004-08-05,3872.69624
BE1 N:02_0_N Index,2004-08-06,3813.22884
BE1 N:02_0_N Index,2004-08-09,3784.7282
BE1 N:02_0_N Index,2004-08-10,3805.31613
BE1 N:02_0_N Index,2004-08-11,3782.22554
BE1 N:02_0_N Index,2004-08-12,3799.79045
BE1 N:02_0_N Index,2004-08-13,3760.19112
BE1 N:02_0_N Index,2004-08-16,3795.08299
BE1 N:02_0_N Index,2004-08-17,3799.18334
BE1 N:02_0_N Index,2004-08-18,3802.68459
BE1 N:02_0_N Index,2004-08-19,3827.95332
BE1 N:02_0_N Index,2004-08-20,3842.85127
BE1 N:02_0_N Index,2004-08-23,3872.8975
BE1 N:02_0_N Index,2004-08-24,3838.46366
BE1 N:02_0_N Index,2004-08-25,3896.19124
BE1 N:02_0_N Index,2004-08-26,3929.852
BE1 N:02_0_N Index,2004-08-27,3948.77939
BE1 N:02_0_N Index,2004-08-30,3949.54948
BE1 N:02_0_N Index,2004-08-31,3944.3018
BE1 N:02_0_N Index,2004-09-01,3975.07493
BE1 N:02_0_N Index,2004-09-02,3988.41312
BE1 N:02_0_N Index,2004-09-03,4013.87593
BE1 N:02_0_N Index,2004-09-06,4028.13693
BE1 N:02_0_N Index,2004-09-07,4034.34233
BE1 N:02_0_N Index,2004-09-08,4041.36434
BE1 N:02_0_N Index,2004-09-09,4039.94995
BE1 N:02_0_N Index,2004-09-10,4053.6662
BE1 N:02_0_N Index,2004-09-13,4070.57628
BE1 N:02_0_N Index,2004-09-14,4076.7884
BE1 N:02_0_N Index,2004-09-15,4103.43112
BE1 N:02_0_N Index,2004-09-16,4111.49425
BE1 N:02_0_N Index,2004-09-17,4148.36693
BE1 N:02_0_N Index,2004-09-20,4122.65147
BE1 N:02_0_N Index,2004-09-21,4132.88949
BE1 N:02_0_N Index,2004-09-22,4122.71207
BE1 N:02_0_N Index,2004-09-23,4092.85816
BE1 N:02_0_N Index,2004-09-24,4111.83211
BE1 N:02_0_N Index,2004-09-27,4118.42036
BE1 N:02_0_N Index,2004-09-28,4129.39738
BE1 N:02_0_N Index,2004-09-29,4179.77136
BE1 N:02_0_N Index,2004-09-30,4171.11718
BE1 N:02_0_N Index,2004-10-01,4225.49206
BE1 N:02_0_N Index,2004-10-04,4289.78023
BE1 N:02_0_N Index,2004-10-05,4304.51461
BE1 N:02_0_N Index,2004-10-06,4318.45878
BE1 N:02_0_N Index,2004-10-07,4313.65378
BE1 N:02_0_N Index,2004-10-08,4291.98125
BE1 N:02_0_N Index,2004-10-11,4279.66219
BE1 N:02_0_N Index,2004-10-12,4238.21193
BE1 N:02_0_N Index,2004-10-13,4250.02701
BE1 N:02_0_N Index,2004-10-14,4249.12135
BE1 N:02_0_N Index,2004-10-15,4224.26306
BE1 N:02_0_N Index,2004-10-18,4243.88625
BE1 N:02_0_N Index,2004-10-19,4276.6421
BE1 N:02_0_N Index,2004-10-20,4243.20971
BE1 N:02_0_N Index,2004-10-21,4258.88651
BE1 N:02_0_N Index,2004-10-22,4258.87376
BE1 N:02_0_N Index,2004-10-25,4191.2531
BE1 N:02_0_N Index,2004-10-26,4203.01428
BE1 N:02_0_N Index,2004-10-27,4238.54862
BE1 N:02_0_N Index,2004-10-28,4249.54923
BE1 N:02_0_N Index,2004-10-29,4264.80088
BE1 N:02_0_N Index,2004-11-01,4312.94638
BE1 N:02_0_N Index,2004-11-02,4339.56617
BE1 N:02_0_N Index,2004-11-03,4358.27462
BE1 N:02_0_N Index,2004-11-04,4325.61737
BE1 N:02_0_N Index,2004-11-05,4338.5221
BE1 N:02_0_N Index,2004-11-08,4322.02694
BE1 N:02_0_N Index,2004-11-09,4326.28065
BE1 N:02_0_N Index,2004-11-10,4342.5564
BE1 N:02_0_N Index,2004-11-11,4356.08912
BE1 N:02_0_N Index,2004-11-12,4357.75825
BE1 N:02_0_N Index,2004-11-15,4349.8357
BE1 N:02_0_N Index,2004-11-16,4323.04558
BE1 N:02_0_N Index,2004-11-17,4311.01493
BE1 N:02_0_N Index,2004-11-18,4318.12415
BE1 N:02_0_N Index,2004-11-19,4331.71608
BE1 N:02_0_N Index,2004-11-22,4343.43517
BE1 N:02_0_N Index,2004-11-23,4339.50969
BE1 N:02_0_N Index,2004-11-24,4340.80223
BE1 N:02_0_N Index,2004-11-25,4345.55323
BE1 N:02_0_N Index,2004-11-26,4362.48119
BE1 N:02_0_N Index,2004-11-29,4352.7679
BE1 N:02_0_N Index,2004-11-30,4324.6138
BE1 N:02_0_N Index,2004-12-01,4398.75162
BE1 N:02_0_N Index,2004-12-02,4440.49263
BE1 N:02_0_N Index,2004-12-03,4409.12803
BE1 N:02_0_N Index,2004-12-06,4423.48478
BE1 N:02_0_N Index,2004-12-07,4458.59192
BE1 N:02_0_N Index,2004-12-08,4473.015
BE1 N:02_0_N Index,2004-12-09,4441.96129
BE1 N:02_0_N Index,2004-12-10,4457.57461
BE1 N:02_0_N Index,2004-12-13,4476.79439
BE1 N:02_0_N Index,2004-12-14,4493.79682
BE1 N:02_0_N Index,2004-12-15,4478.21894
BE1 N:02_0_N Index,2004-12-16,4516.35245
BE1 N:02_0_N Index,2004-12-17,4481.02908
BE1 N:02_0_N Index,2004-12-20,4495.2747
BE1 N:02_0_N Index,2004-12-21,4507.33089
BE1 N:02_0_N Index,2004-12-22,4543.6984
BE1 N:02_0_N Index,2004-12-23,4552.80268
BE1 N:02_0_N Index,2004-12-24,4562.69105
BE1 N:02_0_N Index,2004-12-27,4554.11376
BE1 N:02_0_N Index,2004-12-28,4534.55281
BE1 N:02_0_N Index,2004-12-29,4534.4794
BE1 N:02_0_N Index,2004-12-30,4528.20662
BE1 N:02_0_N Index,2004-12-31,4527.26587
BE1 N:02_0_N Index,2005-01-03,4582.00729
BE1 N:02_0_N Index,2005-01-04,4623.95252
BE1 N:02_0_N Index,2005-01-05,4614.9044
BE1 N:02_0_N Index,2005-01-06,4626.05687
BE1 N:02_0_N Index,2005-01-07,4645.78517
BE1 N:02_0_N Index,2005-01-10,4647.53499
BE1 N:02_0_N Index,2005-01-11,4630.48661
BE1 N:02_0_N Index,2005-01-12,4598.31251
BE1 N:02_0_N Index,2005-01-13,4584.0222
BE1 N:02_0_N Index,2005-01-14,4586.8471
BE1 N:02_0_N Index,2005-01-17,4589.50794
BE1 N:02_0_N Index,2005-01-18,4583.67231
BE1 N:02_0_N Index,2005-01-19,4579.23977
BE1 N:02_0_N Index,2005-01-20,4577.35728
BE1 N:02_0_N Index,2005-01-21,4614.76339
BE1 N:02_0_N Index,2005-01-24,4600.64026
BE1 N:02_0_N Index,2005-01-25,4649.27432
BE1 N:02_0_N Index,2005-01-26,4644.59789
BE1 N:02_0_N Index,2005-01-27,4644.51358
BE1 N:02_0_N Index,2005-01-28,4629.66197
BE1 N:02_0_N Index,2005-01-31,4647.26204
BE1 N:02_0_N Index,2005-02-01,4679.21793
BE1 N:02_0_N Index,2005-02-02,4707.93218
BE1 N:02_0_N Index,2005-02-03,4743.806
BE1 N:02_0_N Index,2005-02-04,4783.23557
BE1 N:02_0_N Index,2005-02-07,4794.81561
BE1 N:02_0_N Index,2005-02-08,4807.09279
BE1 N:02_0_N Index,2005-02-09,4812.12696
BE1 N:02_0_N Index,2005-02-10,4793.46222
BE1 N:02_0_N Index,2005-02-11,4833.43811
BE1 N:02_0_N Index,2005-02-14,4815.73554
BE1 N:02_0_N Index,2005-02-15,4844.73069
BE1 N:02_0_N Index,2005-02-16,4819.26924
BE1 N:02_0_N Index,2005-02-17,4819.18042
BE1 N:02_0_N Index,2005-02-18,4817.39088
BE1 N:02_0_N Index,2005-02-21,4777.50707
BE1 N:02_0_N Index,2005-02-22,4734.76524
BE1 N:02_0_N Index,2005-02-23,4703.06685
BE1 N:02_0_N Index,2005-02-24,4707.10666
BE1 N:02_0_N Index,2005-02-25,4730.76226
BE1 N:02_0_N Index,2005-02-28,4781.62384
BE1 N:02_0_N Index,2005-03-01,4803.15806
BE1 N:02_0_N Index,2005-03-02,4783.12419
BE1 N:02_0_N Index,2005-03-03,4797.13579
BE1 N:02_0_N Index,2005-03-04,4834.72476
BE1 N:02_0_N Index,2005-03-07,4897.05328
BE1 N:02_0_N Index,2005-03-08,4878.70608
BE1 N:02_0_N Index,2005-03-09,4865.44476
BE1 N:02_0_N Index,2005-03-10,4803.4748
BE1 N:02_0_N Index,2005-03-11,4797.73903
BE1 N:02_0_N Index,2005-03-14,4785.29322
BE1 N:02_0_N Index,2005-03-15,4810.10959
BE1 N:02_0_N Index,2005-03-16,4758.078
BE1 N:02_0_N Index,2005-03-17,4771.01033
BE1 N:02_0_N Index,2005-03-18,4788.7657
BE1 N:02_0_N Index,2005-03-21,4799.14787
BE1 N:02_0_N Index,2005-03-22,4797.70086
BE1 N:02_0_N Index,2005-03-23,4768.02788
BE1 N:02_0_N Index,2005-03-24,4863.90056
BE1 N:02_0_N Index,2005-03-29,4854.91705
BE1 N:02_0_N Index,2005-03-30,4847.77242
BE1 N:02_0_N Index,2005-03-31,4856.83449
BE1 N:02_0_N Index,2005-04-01,4882.12153
BE1 N:02_0_N Index,2005-04-04,4869.10344
BE1 N:02_0_N Index,2005-04-05,4871.29618
BE1 N:02_0_N Index,2005-04-06,4924.62064
BE1 N:02_0_N Index,2005-04-07,4931.18753
BE1 N:02_0_N Index,2005-04-08,4922.78682
BE1 N:02_0_N Index,2005-04-11,4927.57823
BE1 N:02_0_N Index,2005-04-12,4917.14279
BE1 N:02_0_N Index,2005-04-13,4951.15019
BE1 N:02_0_N Index,2005-04-14,4900.99126
BE1 N:02_0_N Index,2005-04-15,4849.47561
BE1 N:02_0_N Index,2005-04-18,4714.8246
BE1 N:02_0_N Index,2005-04-19,4742.28099
BE1 N:02_0_N Index,2005-04-20,4710.25618
BE1 N:02_0_N Index,2005-04-21,4710.9934
BE1 N:02_0_N Index,2005-04-22,4737.97018
BE1 N:02_0_N Index,2005-04-25,4763.15934
BE1 N:02_0_N Index,2005-04-26,4749.7482
BE1 N:02_0_N Index,2005-04-27,4669.10108
BE1 N:02_0_N Index,2005-04-28,4635.1056
BE1 N:02_0_N Index,2005-04-29,4645.23354
BE1 N:02_0_N Index,2005-05-02,4690.06659
BE1 N:02_0_N Index,2005-05-03,4693.25268
BE1 N:02_0_N Index,2005-05-04,4715.03843
BE1 N:02_0_N Index,2005-05-05,4773.8225
BE1 N:02_0_N Index,2005-05-06,4790.30858
BE1 N:02_0_N Index,2005-05-09,4777.35834
BE1 N:02_0_N Index,2005-05-10,4739.36068
BE1 N:02_0_N Index,2005-05-11,4730.78322
BE1 N:02_0_N Index,2005-05-12,4718.62106
BE1 N:02_0_N Index,2005-05-13,4698.82932
BE1 N:02_0_N Index,2005-05-16,4681.08317
BE1 N:02_0_N Index,2005-05-17,4660.45903
BE1 N:02_0_N Index,2005-05-18,4709.85144
BE1 N:02_0_N Index,2005-05-19,4662.9864
BE1 N:02_0_N Index,2005-05-20,4680.04236
BE1 N:02_0_N Index,2005-05-23,4690.76279
BE1 N:02_0_N Index,2005-05-24,4689.20758
BE1 N:02_0_N Index,2005-05-25,4690.94598
BE1 N:02_0_N Index,2005-05-26,4695.76561
BE1 N:02_0_N Index,2005-05-27,4718.91114
BE1 N:02_0_N Index,2005-05-30,4711.94857
BE1 N:02_0_N Index,2005-05-31,4688.87232
BE1 N:02_0_N Index,2005-06-01,4710.73541
BE1 N:02_0_N Index,2005-06-02,4722.3005
BE1 N:02_0_N Index,2005-06-03,4724.50217
BE1 N:02_0_N Index,2005-06-06,4685.61461
BE1 N:02_0_N Index,2005-06-07,4702.09724
BE1 N:02_0_N Index,2005-06-08,4703.2585
BE1 N:02_0_N Index,2005-06-09,4727.16387
BE1 N:02_0_N Index,2005-06-10,4770.9987
BE1 N:02_0_N Index,2005-06-13,4774.25196
BE1 N:02_0_N Index,2005-06-14,4781.28566
BE1 N:02_0_N Index,2005-06-15,4787.48779
BE1 N:02_0_N Index,2005-06-16,4819.48542
BE1 N:02_0_N Index,2005-06-17,4816.70818
BE1 N:02_0_N Index,2005-06-20,4791.06137
BE1 N:02_0_N Index,2005-06-21,4813.15211
BE1 N:02_0_N Index,2005-06-22,4843.49243
BE1 N:02_0_N Index,2005-06-23,4824.70384
BE1 N:02_0_N Index,2005-06-24,4790.90702
BE1 N:02_0_N Index,2005-06-27,4742.98116
BE1 N:02_0_N Index,2005-06-28,4774.31349
BE1 N:02_0_N Index,2005-06-29,4817.42992
BE1 N:02_0_N Index,2005-06-30,4834.99471
BE1 N:02_0_N Index,2005-07-01,4847.15245
BE1 N:02_0_N Index,2005-07-04,4860.14799
BE1 N:02_0_N Index,2005-07-05,4841.35974
BE1 N:02_0_N Index,2005-07-06,4840.45778
BE1 N:02_0_N Index,2005-07-07,4780.17517
BE1 N:02_0_N Index,2005-07-08,4829.5976
BE1 N:02_0_N Index,2005-07-11,4876.14224
BE1 N:02_0_N Index,2005-07-12,4855.91059
BE1 N:02_0_N Index,2005-07-13,4892.73253
BE1 N:02_0_N Index,2005-07-14,4962.19446
BE1 N:02_0_N Index,2005-07-15,4951.84197
BE1 N:02_0_N Index,2005-07-18,4934.04225
BE1 N:02_0_N Index,2005-07-19,4989.96131
BE1 N:02_0_N Index,2005-07-20,4989.12638
BE1 N:02_0_N Index,2005-07-21,5006.10359
BE1 N:02_0_N Index,2005-07-22,4988.30598
BE1 N:02_0_N Index,2005-07-25,4985.60506
BE1 N:02_0_N Index,2005-07-26,5005.26757
BE1 N:02_0_N Index,2005-07-27,5037.68902
BE1 N:02_0_N Index,2005-07-28,5048.42794
BE1 N:02_0_N Index,2005-07-29,5054.21051
BE1 N:02_0_N Index,2005-08-01,5044.85415
BE1 N:02_0_N Index,2005-08-02,5076.89294
BE1 N:02_0_N Index,2005-08-03,5083.18045
BE1 N:02_0_N Index,2005-08-04,5081.11618
BE1 N:02_0_N Index,2005-08-05,5067.66261
BE1 N:02_0_N Index,2005-08-08,5067.83079
BE1 N:02_0_N Index,2005-08-09,5137.67568
BE1 N:02_0_N Index,2005-08-10,5163.31292
BE1 N:02_0_N Index,2005-08-11,5129.7365
BE1 N:02_0_N Index,2005-08-12,5103.65054
BE1 N:02_0_N Index,2005-08-15,5090.28327
BE1 N:02_0_N Index,2005-08-16,5095.20622
BE1 N:02_0_N Index,2005-08-17,5084.05009
BE1 N:02_0_N Index,2005-08-18,5027.75811
BE1 N:02_0_N Index,2005-08-19,5065.04082
BE1 N:02_0_N Index,2005-08-22,5067.77884
BE1 N:02_0_N Index,2005-08-23,5035.88101
BE1 N:02_0_N Index,2005-08-24,5012.61221
BE1 N:02_0_N Index,2005-08-25,4985.4814
BE1 N:02_0_N Index,2005-08-26,4961.01136
BE1 N:02_0_N Index,2005-08-29,4976.75427
BE1 N:02_0_N Index,2005-08-30,4990.02693
BE1 N:02_0_N Index,2005-08-31,4989.32946
BE1 N:02_0_N Index,2005-09-01,4986.82443
BE1 N:02_0_N Index,2005-09-02,4966.68948
BE1 N:02_0_N Index,2005-09-05,5011.94958
BE1 N:02_0_N Index,2005-09-06,5022.55354
BE1 N:02_0_N Index,2005-09-07,5031.16951
BE1 N:02_0_N Index,2005-09-08,5012.8535
BE1 N:02_0_N Index,2005-09-09,5011.02988
BE1 N:02_0_N Index,2005-09-12,5040.18141
BE1 N:02_0_N Index,2005-09-13,5028.47726
BE1 N:02_0_N Index,2005-09-14,5046.62777
BE1 N:02_0_N Index,2005-09-15,5066.74458
BE1 N:02_0_N Index,2005-09-16,5091.41981
BE1 N:02_0_N Index,2005-09-19,5099.24634
BE1 N:02_0_N Index,2005-09-20,5119.22429
BE1 N:02_0_N Index,2005-09-21,5110.95319
BE1 N:02_0_N Index,2005-09-22,5116.13967
BE1 N:02_0_N Index,2005-09-23,5138.43261
BE1 N:02_0_N Index,2005-09-26,5185.26195
BE1 N:02_0_N Index,2005-09-27,5177.65974
BE1 N:02_0_N Index,2005-09-28,5216.87923
BE1 N:02_0_N Index,2005-09-29,5184.08752
BE1 N:02_0_N Index,2005-09-30,5183.58517
BE1 N:02_0_N Index,2005-10-03,5207.73779
BE1 N:02_0_N Index,2005-10-04,5240.58786
BE1 N:02_0_N Index,2005-10-05,5213.11978
BE1 N:02_0_N Index,2005-10-06,5172.16807
BE1 N:02_0_N Index,2005-10-07,5160.31378
BE1 N:02_0_N Index,2005-10-10,5162.59354
BE1 N:02_0_N Index,2005-10-11,5164.57977
BE1 N:02_0_N Index,2005-10-12,5160.83486
BE1 N:02_0_N Index,2005-10-13,5113.05749
BE1 N:02_0_N Index,2005-10-14,5126.32249
BE1 N:02_0_N Index,2005-10-17,5123.01167
BE1 N:02_0_N Index,2005-10-18,5117.26545
BE1 N:02_0_N Index,2005-10-19,5030.87232
BE1 N:02_0_N Index,2005-10-20,5052.05986
BE1 N:02_0_N Index,2005-10-21,5019.24345
BE1 N:02_0_N Index,2005-10-24,5044.07624
BE1 N:02_0_N Index,2005-10-25,5044.57098
BE1 N:02_0_N Index,2005-10-26,5066.3074
BE1 N:02_0_N Index,2005-10-27,5005.93247
BE1 N:02_0_N Index,2005-10-28,4973.87588
BE1 N:02_0_N Index,2005-10-31,5047.57764
BE1 N:02_0_N Index,2005-11-01,5068.73752
BE1 N:02_0_N Index,2005-11-02,5064.31911
BE1 N:02_0_N Index,2005-11-03,5104.77377
BE1 N:02_0_N Index,2005-11-04,5105.45917
BE1 N:02_0_N Index,2005-11-07,5140.11499
BE1 N:02_0_N Index,2005-11-08,5153.76954
BE1 N:02_0_N Index,2005-11-09,5148.33634
BE1 N:02_0_N Index,2005-11-10,5175.52053
BE1 N:02_0_N Index,2005-11-11,5217.27078
BE1 N:02_0_N Index,2005-11-14,5229.38366
BE1 N:02_0_N Index,2005-11-15,5224.48679
BE1 N:02_0_N Index,2005-11-16,5209.53158
BE1 N:02_0_N Index,2005-11-17,5213.36811
BE1 N:02_0_N Index,2005-11-18,5219.97595
BE1 N:02_0_N Index,2005-11-21,5258.88599
BE1 N:02_0_N Index,2005-11-22,5257.32292
BE1 N:02_0_N Index,2005-11-23,5285.02215
BE1 N:02_0_N Index,2005-11-24,5279.13631
BE1 N:02_0_N Index,2005-11-25,5298.60422
BE1 N:02_0_N Index,2005-11-28,5293.40214
BE1 N:02_0_N Index,2005-11-29,5271.93708
BE1 N:02_0_N Index,2005-11-30,5267.64271
BE1 N:02_0_N Index,2005-12-01,5303.52928
BE1 N:02_0_N Index,2005-12-02,5338.27941
BE1 N:02_0_N Index,2005-12-05,5314.07356
BE1 N:02_0_N Index,2005-12-06,5328.48879
BE1 N:02_0_N Index,2005-12-07,5329.86244
BE1 N:02_0_N Index,2005-12-08,5317.26138
BE1 N:02_0_N Index,2005-12-09,5304.22112
BE1 N:02_0_N Index,2005-12-12,5321.00679
BE1 N:02_0_N Index,2005-12-13,5346.67472
BE1 N:02_0_N Index,2005-12-14,5332.75512
BE1 N:02_0_N Index,2005-12-15,5324.09503
BE1 N:02_0_N Index,2005-12-16,5427.91024
BE1 N:02_0_N Index,2005-12-19,5435.57701
BE1 N:02_0_N Index,2005-12-20,5457.7199
BE1 N:02_0_N Index,2005-12-21,5515.6753
BE1 N:02_0_N Index,2005-12-22,5528.93103
BE1 N:02_0_N Index,2005-12-23,5521.72282
BE1 N:02_0_N Index,2005-12-26,5517.5645
BE1 N:02_0_N Index,2005-12-27,5563.98066
BE1 N:02_0_N Index,2005-12-28,5563.82306
BE1 N:02_0_N Index,2005-12-29,5563.53466
BE1 N:02_0_N Index,2005-12-30,5515.44271
BE1 N:02_0_N Index,2006-01-02,5551.86393
BE1 N:02_0_N Index,2006-01-03,5584.55056
BE1 N:02_0_N Index,2006-01-04,5631.00752
BE1 N:02_0_N Index,2006-01-05,5630.3941
BE1 N:02_0_N Index,2006-01-06,5617.88837
BE1 N:02_0_N Index,2006-01-09,5619.15814
BE1 N:02_0_N Index,2006-01-10,5629.80704
BE1 N:02_0_N Index,2006-01-11,5657.19405
BE1 N:02_0_N Index,2006-01-12,5686.57366
BE1 N:02_0_N Index,2006-01-13,5687.88198
BE1 N:02_0_N Index,2006-01-16,5725.35881
BE1 N:02_0_N Index,2006-01-17,5649.29933
BE1 N:02_0_N Index,2006-01-18,5642.31659
BE1 N:02_0_N Index,2006-01-19,5716.3508
BE1 N:02_0_N Index,2006-01-20,5682.58846
BE1 N:02_0_N Index,2006-01-23,5654.36688
BE1 N:02_0_N Index,2006-01-24,5660.3949
BE1 N:02_0_N Index,2006-01-25,5703.28839
BE1 N:02_0_N Index,2006-01-26,5783.52786
BE1 N:02_0_N Index,2006-01-27,5841.86816
BE1 N:02_0_N Index,2006-01-30,5850.65869
BE1 N:02_0_N Index,2006-01-31,5827.12889
BE1 N:02_0_N Index,2006-02-01,5871.22393
BE1 N:02_0_N Index,2006-02-02,5865.25162
BE1 N:02_0_N Index,2006-02-03,5865.07545
BE1 N:02_0_N Index,2006-02-06,5889.01883
BE1 N:02_0_N Index,2006-02-07,5884.78803
BE1 N:02_0_N Index,2006-02-08,5876.10354
BE1 N:02_0_N Index,2006-02-09,5932.86932
BE1 N:02_0_N Index,2006-02-10,5904.55172
BE1 N:02_0_N Index,2006-02-13,5885.49734
BE1 N:02_0_N Index,2006-02-14,5881.20059
BE1 N:02_0_N Index,2006-02-15,5872.05232
BE1 N:02_0_N Index,2006-02-16,5895.67125
BE1 N:02_0_N Index,2006-02-17,5948.33531
BE1 N:02_0_N Index,2006-02-20,5943.61769
BE1 N:02_0_N Index,2006-02-21,5977.37818
BE1 N:02_0_N Index,2006-02-22,6094.8263
BE1 N:02_0_N Index,2006-02-23,6099.93098
BE1 N:02_0_N Index,2006-02-24,6150.65147
BE1 N:02_0_N Index,2006-02-27,6114.1768
BE1 N:02_0_N Index,2006-02-28,6004.61357
BE1 N:02_0_N Index,2006-03-01,6101.18435
BE1 N:02_0_N Index,2006-03-02,6023.93949
BE1 N:02_0_N Index,2006-03-03,5985.12533
BE1 N:02_0_N Index,2006-03-06,6066.99581
BE1 N:02_0_N Index,2006-03-07,6002.97902
BE1 N:02_0_N Index,2006-03-08,6010.98416
BE1 N:02_0_N Index,2006-03-09,6051.23923
BE1 N:02_0_N Index,2006-03-10,6124.35405
BE1 N:02_0_N Index,2006-03-13,6158.62137
BE1 N:02_0_N Index,2006-03-14,6182.98283
BE1 N:02_0_N Index,2006-03-15,6176.65994
BE1 N:02_0_N Index,2006-03-16,6196.28552
BE1 N:02_0_N Index,2006-03-17,6224.72447
BE1 N:02_0_N Index,2006-03-20,6210.10063
BE1 N:02_0_N Index,2006-03-21,6243.21417
BE1 N:02_0_N Index,2006-03-22,6265.33111
BE1 N:02_0_N Index,2006-03-23,6260.79987
BE1 N:02_0_N Index,2006-03-24,6274.19497
BE1 N:02_0_N Index,2006-03-27,6201.68567
BE1 N:02_0_N Index,2006-03-28,6157.27971
BE1 N:02_0_N Index,2006-03-29,6161.58824
BE1 N:02_0_N Index,2006-03-30,6214.27342
BE1 N:02_0_N Index,2006-03-31,6195.71962
BE1 N:02_0_N Index,2006-04-03,6197.32031
BE1 N:02_0_N Index,2006-04-04,6187.13397
BE1 N:02_0_N Index,2006-04-05,6185.2016
BE1 N:02_0_N Index,2006-04-06,6202.45458
BE1 N:02_0_N Index,2006-04-07,6170.57661
BE1 N:02_0_N Index,2006-04-10,6163.43698
BE1 N:02_0_N Index,2006-04-11,6059.98192
BE1 N:02_0_N Index,2006-04-12,6016.50101
BE1 N:02_0_N Index,2006-04-13,6021.08799
BE1 N:02_0_N Index,2006-04-17,6009.53095
BE1 N:02_0_N Index,2006-04-18,6004.44887
BE1 N:02_0_N Index,2006-04-19,6059.88261
BE1 N:02_0_N Index,2006-04-20,6049.49303
BE1 N:02_0_N Index,2006-04-21,6066.78786
BE1 N:02_0_N Index,2006-04-24,6058.80616
BE1 N:02_0_N Index,2006-04-25,6116.23547
BE1 N:02_0_N Index,2006-04-26,6147.63966
BE1 N:02_0_N Index,2006-04-27,6132.6176
BE1 N:02_0_N Index,2006-04-28,6072.248
BE1 N:02_0_N Index,2006-05-01,6054.73216
BE1 N:02_0_N Index,2006-05-02,6108.64569
BE1 N:02_0_N Index,2006-05-03,6081.25792
BE1 N:02_0_N Index,2006-05-04,6131.55986
BE1 N:02_0_N Index,2006-05-05,6170.76067
BE1 N:02_0_N Index,2006-05-08,6200.84945
BE1 N:02_0_N Index,2006-05-09,6199.35299
BE1 N:02_0_N Index,2006-05-10,6181.17386
BE1 N:02_0_N Index,2006-05-11,6154.57402
BE1 N:02_0_N Index,2006-05-12,6008.49659
BE1 N:02_0_N Index,2006-05-15,5894.9156
BE1 N:02_0_N Index,2006-05-16,5913.07962
BE1 N:02_0_N Index,2006-05-17,5709.90381
BE1 N:02_0_N Index,2006-05-18,5667.01644
BE1 N:02_0_N Index,2006-05-19,5733.51027
BE1 N:02_0_N Index,2006-05-22,5453.46107
BE1 N:02_0_N Index,2006-05-23,5648.04546
BE1 N:02_0_N Index,2006-05-24,5635.36573
BE1 N:02_0_N Index,2006-05-25,5715.99368
BE1 N:02_0_N Index,2006-05-26,5847.00028
BE1 N:02_0_N Index,2006-05-29,5835.33317
BE1 N:02_0_N Index,2006-05-30,5668.04901
BE1 N:02_0_N Index,2006-05-31,5717.123
BE1 N:02_0_N Index,2006-06-01,5722.51028
BE1 N:02_0_N Index,2006-06-02,5746.15693
BE1 N:02_0_N Index,2006-06-05,5677.75713
BE1 N:02_0_N Index,2006-06-06,5556.76471
