name,date,PX_LAST
CF1 N:02_0_N Index,1991-02-08,411.3635
CF1 N:02_0_N Index,1991-02-11,413.21154
CF1 N:02_0_N Index,1991-02-12,411.39786
CF1 N:02_0_N Index,1991-02-13,414.40324
CF1 N:02_0_N Index,1991-02-14,419.92254
CF1 N:02_0_N Index,1991-02-15,424.51531
CF1 N:02_0_N Index,1991-02-18,429.68362
CF1 N:02_0_N Index,1991-02-19,433.30026
CF1 N:02_0_N Index,1991-02-20,430.45305
CF1 N:02_0_N Index,1991-02-21,430.1265
CF1 N:02_0_N Index,1991-02-22,433.11065
CF1 N:02_0_N Index,1991-02-25,438.78315
CF1 N:02_0_N Index,1991-02-26,431.96864
CF1 N:02_0_N Index,1991-02-27,446.16633
CF1 N:02_0_N Index,1991-02-28,452.67722
CF1 N:02_0_N Index,1991-03-01,449.17166
CF1 N:02_0_N Index,1991-03-04,455.66912
CF1 N:02_0_N Index,1991-03-05,463.5324
CF1 N:02_0_N Index,1991-03-06,469.77171
CF1 N:02_0_N Index,1991-03-07,473.83257
CF1 N:02_0_N Index,1991-03-08,470.71152
CF1 N:02_0_N Index,1991-03-11,459.97454
CF1 N:02_0_N Index,1991-03-12,461.63149
CF1 N:02_0_N Index,1991-03-13,457.73046
CF1 N:02_0_N Index,1991-03-14,466.72196
CF1 N:02_0_N Index,1991-03-15,460.18501
CF1 N:02_0_N Index,1991-03-18,454.45138
CF1 N:02_0_N Index,1991-03-19,443.41938
CF1 N:02_0_N Index,1991-03-20,446.14342
CF1 N:02_0_N Index,1991-03-21,448.40438
CF1 N:02_0_N Index,1991-03-22,447.60073
CF1 N:02_0_N Index,1991-03-25,448.05707
CF1 N:02_0_N Index,1991-03-26,444.81662
CF1 N:02_0_N Index,1991-03-27,455.2693
CF1 N:02_0_N Index,1991-03-28,461.35275
CF1 N:02_0_N Index,1991-04-02,460.08144
CF1 N:02_0_N Index,1991-04-03,466.52711
CF1 N:02_0_N Index,1991-04-04,459.42266
CF1 N:02_0_N Index,1991-04-05,465.85097
CF1 N:02_0_N Index,1991-04-08,466.74095
CF1 N:02_0_N Index,1991-04-09,464.82908
CF1 N:02_0_N Index,1991-04-10,457.69637
CF1 N:02_0_N Index,1991-04-11,459.58726
CF1 N:02_0_N Index,1991-04-12,457.77431
CF1 N:02_0_N Index,1991-04-15,462.49903
CF1 N:02_0_N Index,1991-04-16,458.09789
CF1 N:02_0_N Index,1991-04-17,465.0
CF1 N:02_0_N Index,1991-04-18,461.59804
CF1 N:02_0_N Index,1991-04-19,452.71122
CF1 N:02_0_N Index,1991-04-22,440.94257
CF1 N:02_0_N Index,1991-04-23,443.43957
CF1 N:02_0_N Index,1991-04-24,443.32628
CF1 N:02_0_N Index,1991-04-25,442.78727
CF1 N:02_0_N Index,1991-04-26,444.94926
CF1 N:02_0_N Index,1991-04-29,451.41961
CF1 N:02_0_N Index,1991-04-30,448.43472
CF1 N:02_0_N Index,1991-05-02,459.90081
CF1 N:02_0_N Index,1991-05-03,460.22717
CF1 N:02_0_N Index,1991-05-06,458.98439
CF1 N:02_0_N Index,1991-05-07,460.71049
CF1 N:02_0_N Index,1991-05-10,465.63564
CF1 N:02_0_N Index,1991-05-13,458.36927
CF1 N:02_0_N Index,1991-05-14,449.0986
CF1 N:02_0_N Index,1991-05-15,453.20034
CF1 N:02_0_N Index,1991-05-16,460.51416
CF1 N:02_0_N Index,1991-05-17,459.79701
CF1 N:02_0_N Index,1991-05-21,461.26123
CF1 N:02_0_N Index,1991-05-22,459.6065
CF1 N:02_0_N Index,1991-05-23,456.50077
CF1 N:02_0_N Index,1991-05-24,453.48263
CF1 N:02_0_N Index,1991-05-27,449.7963
CF1 N:02_0_N Index,1991-05-28,452.5098
CF1 N:02_0_N Index,1991-05-29,459.55145
CF1 N:02_0_N Index,1991-05-30,459.49066
CF1 N:02_0_N Index,1991-05-31,467.01861
CF1 N:02_0_N Index,1991-06-03,467.1831
CF1 N:02_0_N Index,1991-06-04,465.44776
CF1 N:02_0_N Index,1991-06-05,470.58107
CF1 N:02_0_N Index,1991-06-06,471.8888
CF1 N:02_0_N Index,1991-06-07,467.57946
CF1 N:02_0_N Index,1991-06-10,465.60565
CF1 N:02_0_N Index,1991-06-11,474.00574
CF1 N:02_0_N Index,1991-06-12,467.52099
CF1 N:02_0_N Index,1991-06-13,468.09865
CF1 N:02_0_N Index,1991-06-14,470.19593
CF1 N:02_0_N Index,1991-06-17,467.61025
CF1 N:02_0_N Index,1991-06-18,466.94515
CF1 N:02_0_N Index,1991-06-19,455.43398
CF1 N:02_0_N Index,1991-06-20,453.15184
CF1 N:02_0_N Index,1991-06-21,458.21735
CF1 N:02_0_N Index,1991-06-24,448.69355
CF1 N:02_0_N Index,1991-06-25,450.82016
CF1 N:02_0_N Index,1991-06-26,448.42244
CF1 N:02_0_N Index,1991-06-27,448.38545
CF1 N:02_0_N Index,1991-06-28,440.23966
CF1 N:02_0_N Index,1991-07-01,449.96921
CF1 N:02_0_N Index,1991-07-02,444.99268
CF1 N:02_0_N Index,1991-07-03,439.39655
CF1 N:02_0_N Index,1991-07-04,437.02056
CF1 N:02_0_N Index,1991-07-05,440.12716
CF1 N:02_0_N Index,1991-07-08,437.8512
CF1 N:02_0_N Index,1991-07-09,444.37692
CF1 N:02_0_N Index,1991-07-10,450.76596
CF1 N:02_0_N Index,1991-07-11,450.35377
CF1 N:02_0_N Index,1991-07-12,449.90507
CF1 N:02_0_N Index,1991-07-15,451.66482
CF1 N:02_0_N Index,1991-07-16,450.5999
CF1 N:02_0_N Index,1991-07-17,452.95497
CF1 N:02_0_N Index,1991-07-18,450.99405
CF1 N:02_0_N Index,1991-07-19,452.40823
CF1 N:02_0_N Index,1991-07-22,451.95337
CF1 N:02_0_N Index,1991-07-23,455.80835
CF1 N:02_0_N Index,1991-07-24,455.87057
CF1 N:02_0_N Index,1991-07-25,456.7011
CF1 N:02_0_N Index,1991-07-26,452.25793
CF1 N:02_0_N Index,1991-07-29,454.06931
CF1 N:02_0_N Index,1991-07-30,453.67195
CF1 N:02_0_N Index,1991-07-31,456.05189
CF1 N:02_0_N Index,1991-08-01,457.52187
CF1 N:02_0_N Index,1991-08-02,455.52035
CF1 N:02_0_N Index,1991-08-05,454.43638
CF1 N:02_0_N Index,1991-08-06,455.0832
CF1 N:02_0_N Index,1991-08-07,462.84936
CF1 N:02_0_N Index,1991-08-08,463.94512
CF1 N:02_0_N Index,1991-08-09,463.75447
CF1 N:02_0_N Index,1991-08-12,461.74617
CF1 N:02_0_N Index,1991-08-13,467.82343
CF1 N:02_0_N Index,1991-08-14,470.06091
CF1 N:02_0_N Index,1991-08-19,426.64477
CF1 N:02_0_N Index,1991-08-20,437.69111
CF1 N:02_0_N Index,1991-08-21,460.68576
CF1 N:02_0_N Index,1991-08-22,469.20739
CF1 N:02_0_N Index,1991-08-23,472.35487
CF1 N:02_0_N Index,1991-08-26,476.82909
CF1 N:02_0_N Index,1991-08-27,474.31304
CF1 N:02_0_N Index,1991-08-28,475.78643
CF1 N:02_0_N Index,1991-08-29,481.94681
CF1 N:02_0_N Index,1991-08-30,481.7902
CF1 N:02_0_N Index,1991-09-02,485.76861
CF1 N:02_0_N Index,1991-09-03,486.88417
CF1 N:02_0_N Index,1991-09-04,483.69478
CF1 N:02_0_N Index,1991-09-05,487.08137
CF1 N:02_0_N Index,1991-09-06,485.03165
CF1 N:02_0_N Index,1991-09-09,484.50234
CF1 N:02_0_N Index,1991-09-10,476.499
CF1 N:02_0_N Index,1991-09-11,477.92322
CF1 N:02_0_N Index,1991-09-12,482.89526
CF1 N:02_0_N Index,1991-09-13,485.99686
CF1 N:02_0_N Index,1991-09-16,485.73669
CF1 N:02_0_N Index,1991-09-17,485.48295
CF1 N:02_0_N Index,1991-09-18,482.94363
CF1 N:02_0_N Index,1991-09-19,486.91973
CF1 N:02_0_N Index,1991-09-20,486.22216
CF1 N:02_0_N Index,1991-09-23,483.21855
CF1 N:02_0_N Index,1991-09-24,481.74855
CF1 N:02_0_N Index,1991-09-25,479.82048
CF1 N:02_0_N Index,1991-09-26,479.24482
CF1 N:02_0_N Index,1991-09-27,481.8549
CF1 N:02_0_N Index,1991-09-30,483.63974
CF1 N:02_0_N Index,1991-10-01,487.28352
CF1 N:02_0_N Index,1991-10-02,485.28434
CF1 N:02_0_N Index,1991-10-03,482.18748
CF1 N:02_0_N Index,1991-10-04,479.09057
CF1 N:02_0_N Index,1991-10-07,477.78679
CF1 N:02_0_N Index,1991-10-08,478.52056
CF1 N:02_0_N Index,1991-10-09,477.59679
CF1 N:02_0_N Index,1991-10-10,477.43058
CF1 N:02_0_N Index,1991-10-11,473.91104
CF1 N:02_0_N Index,1991-10-14,475.58251
CF1 N:02_0_N Index,1991-10-15,480.21933
CF1 N:02_0_N Index,1991-10-16,481.67957
CF1 N:02_0_N Index,1991-10-17,480.04542
CF1 N:02_0_N Index,1991-10-18,482.59344
CF1 N:02_0_N Index,1991-10-21,476.71453
CF1 N:02_0_N Index,1991-10-22,473.46047
CF1 N:02_0_N Index,1991-10-23,471.82832
CF1 N:02_0_N Index,1991-10-24,470.86384
CF1 N:02_0_N Index,1991-10-25,471.86108
CF1 N:02_0_N Index,1991-10-28,479.43755
CF1 N:02_0_N Index,1991-10-29,478.48891
CF1 N:02_0_N Index,1991-10-30,481.12014
CF1 N:02_0_N Index,1991-10-31,480.62078
CF1 N:02_0_N Index,1991-11-04,475.95247
CF1 N:02_0_N Index,1991-11-05,479.68677
CF1 N:02_0_N Index,1991-11-06,478.62443
CF1 N:02_0_N Index,1991-11-07,478.54876
CF1 N:02_0_N Index,1991-11-08,483.4943
CF1 N:02_0_N Index,1991-11-12,487.12236
CF1 N:02_0_N Index,1991-11-13,482.25799
CF1 N:02_0_N Index,1991-11-14,489.16413
CF1 N:02_0_N Index,1991-11-15,487.79286
CF1 N:02_0_N Index,1991-11-18,472.34871
CF1 N:02_0_N Index,1991-11-19,460.28983
CF1 N:02_0_N Index,1991-11-20,462.22145
CF1 N:02_0_N Index,1991-11-21,462.83311
CF1 N:02_0_N Index,1991-11-22,456.44121
CF1 N:02_0_N Index,1991-11-25,455.09789
CF1 N:02_0_N Index,1991-11-26,459.04223
CF1 N:02_0_N Index,1991-11-27,454.20455
CF1 N:02_0_N Index,1991-11-28,457.85882
CF1 N:02_0_N Index,1991-11-29,453.56207
CF1 N:02_0_N Index,1991-12-02,445.31328
CF1 N:02_0_N Index,1991-12-03,449.79125
CF1 N:02_0_N Index,1991-12-04,444.76752
CF1 N:02_0_N Index,1991-12-05,445.16314
CF1 N:02_0_N Index,1991-12-06,438.07727
CF1 N:02_0_N Index,1991-12-09,433.43281
CF1 N:02_0_N Index,1991-12-10,426.67607
CF1 N:02_0_N Index,1991-12-11,427.37296
CF1 N:02_0_N Index,1991-12-12,435.72234
CF1 N:02_0_N Index,1991-12-13,440.73312
CF1 N:02_0_N Index,1991-12-16,443.22872
CF1 N:02_0_N Index,1991-12-17,447.54089
CF1 N:02_0_N Index,1991-12-18,445.8976
CF1 N:02_0_N Index,1991-12-19,438.96167
CF1 N:02_0_N Index,1991-12-20,426.82577
CF1 N:02_0_N Index,1991-12-23,424.5257
CF1 N:02_0_N Index,1991-12-24,444.03189
CF1 N:02_0_N Index,1991-12-26,447.51545
CF1 N:02_0_N Index,1991-12-27,449.98572
CF1 N:02_0_N Index,1991-12-30,458.71029
CF1 N:02_0_N Index,1991-12-31,464.92801
CF1 N:02_0_N Index,1992-01-02,460.09767
CF1 N:02_0_N Index,1992-01-03,464.98879
CF1 N:02_0_N Index,1992-01-06,469.26263
CF1 N:02_0_N Index,1992-01-07,466.58588
CF1 N:02_0_N Index,1992-01-08,469.47054
CF1 N:02_0_N Index,1992-01-09,484.70483
CF1 N:02_0_N Index,1992-01-10,483.17802
CF1 N:02_0_N Index,1992-01-13,478.26646
CF1 N:02_0_N Index,1992-01-14,483.77185
CF1 N:02_0_N Index,1992-01-15,493.14892
CF1 N:02_0_N Index,1992-01-16,488.07213
CF1 N:02_0_N Index,1992-01-17,484.89599
CF1 N:02_0_N Index,1992-01-20,488.9491
CF1 N:02_0_N Index,1992-01-21,489.73533
CF1 N:02_0_N Index,1992-01-22,482.1834
CF1 N:02_0_N Index,1992-01-23,482.27217
CF1 N:02_0_N Index,1992-01-24,485.10964
CF1 N:02_0_N Index,1992-01-27,488.65598
CF1 N:02_0_N Index,1992-01-28,497.8791
CF1 N:02_0_N Index,1992-01-29,496.6975
CF1 N:02_0_N Index,1992-01-30,492.2537
CF1 N:02_0_N Index,1992-01-31,491.54471
CF1 N:02_0_N Index,1992-02-03,489.00942
CF1 N:02_0_N Index,1992-02-04,490.25373
CF1 N:02_0_N Index,1992-02-05,491.59884
CF1 N:02_0_N Index,1992-02-06,491.25851
CF1 N:02_0_N Index,1992-02-07,490.81884
CF1 N:02_0_N Index,1992-02-10,493.32411
CF1 N:02_0_N Index,1992-02-11,493.13151
CF1 N:02_0_N Index,1992-02-12,492.52739
CF1 N:02_0_N Index,1992-02-13,499.65697
CF1 N:02_0_N Index,1992-02-14,496.48268
CF1 N:02_0_N Index,1992-02-17,502.75859
CF1 N:02_0_N Index,1992-02-18,511.99073
CF1 N:02_0_N Index,1992-02-19,514.16771
CF1 N:02_0_N Index,1992-02-20,524.33698
CF1 N:02_0_N Index,1992-02-21,526.9571
CF1 N:02_0_N Index,1992-02-24,525.93385
CF1 N:02_0_N Index,1992-02-25,524.65462
CF1 N:02_0_N Index,1992-02-26,533.91783
CF1 N:02_0_N Index,1992-02-27,533.82262
CF1 N:02_0_N Index,1992-02-28,533.32136
CF1 N:02_0_N Index,1992-03-02,533.37737
CF1 N:02_0_N Index,1992-03-03,536.02452
CF1 N:02_0_N Index,1992-03-04,543.32746
CF1 N:02_0_N Index,1992-03-05,533.38947
CF1 N:02_0_N Index,1992-03-06,529.33219
CF1 N:02_0_N Index,1992-03-09,531.26214
CF1 N:02_0_N Index,1992-03-10,537.81323
CF1 N:02_0_N Index,1992-03-11,529.83677
CF1 N:02_0_N Index,1992-03-12,520.31432
CF1 N:02_0_N Index,1992-03-13,521.55529
CF1 N:02_0_N Index,1992-03-16,519.02996
CF1 N:02_0_N Index,1992-03-17,522.34183
CF1 N:02_0_N Index,1992-03-18,516.69747
CF1 N:02_0_N Index,1992-03-19,516.89336
CF1 N:02_0_N Index,1992-03-20,518.14997
CF1 N:02_0_N Index,1992-03-23,507.79843
CF1 N:02_0_N Index,1992-03-24,512.83733
CF1 N:02_0_N Index,1992-03-25,516.82585
CF1 N:02_0_N Index,1992-03-26,519.89673
CF1 N:02_0_N Index,1992-03-27,514.84538
CF1 N:02_0_N Index,1992-03-30,527.80835
CF1 N:02_0_N Index,1992-03-31,526.09693
CF1 N:02_0_N Index,1992-04-01,522.63124
CF1 N:02_0_N Index,1992-04-02,528.04856
CF1 N:02_0_N Index,1992-04-03,529.52444
CF1 N:02_0_N Index,1992-04-06,540.47049
CF1 N:02_0_N Index,1992-04-07,539.19215
CF1 N:02_0_N Index,1992-04-08,520.19172
CF1 N:02_0_N Index,1992-04-09,530.57786
CF1 N:02_0_N Index,1992-04-10,540.98106
CF1 N:02_0_N Index,1992-04-13,537.33951
CF1 N:02_0_N Index,1992-04-14,539.67241
CF1 N:02_0_N Index,1992-04-15,546.89924
CF1 N:02_0_N Index,1992-04-16,545.8455
CF1 N:02_0_N Index,1992-04-21,548.40043
CF1 N:02_0_N Index,1992-04-22,549.24172
CF1 N:02_0_N Index,1992-04-23,546.8689
CF1 N:02_0_N Index,1992-04-24,545.03613
CF1 N:02_0_N Index,1992-04-27,549.54092
CF1 N:02_0_N Index,1992-04-28,545.61934
CF1 N:02_0_N Index,1992-04-29,559.23827
CF1 N:02_0_N Index,1992-04-30,556.97669
CF1 N:02_0_N Index,1992-05-04,560.4361
CF1 N:02_0_N Index,1992-05-05,563.75356
CF1 N:02_0_N Index,1992-05-06,563.02793
CF1 N:02_0_N Index,1992-05-07,569.73342
CF1 N:02_0_N Index,1992-05-11,578.6263
CF1 N:02_0_N Index,1992-05-12,573.47837
CF1 N:02_0_N Index,1992-05-13,567.37174
CF1 N:02_0_N Index,1992-05-14,553.53408
CF1 N:02_0_N Index,1992-05-15,559.69797
CF1 N:02_0_N Index,1992-05-18,565.38584
CF1 N:02_0_N Index,1992-05-19,554.75196
CF1 N:02_0_N Index,1992-05-20,558.09614
CF1 N:02_0_N Index,1992-05-21,553.88909
CF1 N:02_0_N Index,1992-05-22,560.30863
CF1 N:02_0_N Index,1992-05-25,561.365
CF1 N:02_0_N Index,1992-05-26,554.18686
CF1 N:02_0_N Index,1992-05-27,542.23081
CF1 N:02_0_N Index,1992-05-29,549.24476
CF1 N:02_0_N Index,1992-06-01,544.94447
CF1 N:02_0_N Index,1992-06-02,547.90884
CF1 N:02_0_N Index,1992-06-03,541.12374
CF1 N:02_0_N Index,1992-06-04,540.26114
CF1 N:02_0_N Index,1992-06-05,537.39837
CF1 N:02_0_N Index,1992-06-09,534.4466
CF1 N:02_0_N Index,1992-06-10,529.71061
CF1 N:02_0_N Index,1992-06-11,519.28544
CF1 N:02_0_N Index,1992-06-12,517.61487
CF1 N:02_0_N Index,1992-06-15,513.7193
CF1 N:02_0_N Index,1992-06-16,515.46467
CF1 N:02_0_N Index,1992-06-17,511.62747
CF1 N:02_0_N Index,1992-06-18,504.97109
CF1 N:02_0_N Index,1992-06-19,511.87828
CF1 N:02_0_N Index,1992-06-22,507.40848
CF1 N:02_0_N Index,1992-06-23,510.96982
CF1 N:02_0_N Index,1992-06-24,507.82208
CF1 N:02_0_N Index,1992-06-25,514.49307
CF1 N:02_0_N Index,1992-06-26,511.06423
CF1 N:02_0_N Index,1992-06-29,511.37303
CF1 N:02_0_N Index,1992-06-30,509.81364
CF1 N:02_0_N Index,1992-07-01,503.53892
CF1 N:02_0_N Index,1992-07-02,498.37307
CF1 N:02_0_N Index,1992-07-03,503.95974
CF1 N:02_0_N Index,1992-07-06,499.00616
CF1 N:02_0_N Index,1992-07-07,503.75153
CF1 N:02_0_N Index,1992-07-08,498.01111
CF1 N:02_0_N Index,1992-07-09,502.14718
CF1 N:02_0_N Index,1992-07-10,502.39129
CF1 N:02_0_N Index,1992-07-15,498.03088
CF1 N:02_0_N Index,1992-07-16,496.8345
CF1 N:02_0_N Index,1992-07-17,480.04135
CF1 N:02_0_N Index,1992-07-20,465.61585
CF1 N:02_0_N Index,1992-07-21,467.84819
CF1 N:02_0_N Index,1992-07-22,457.49403
CF1 N:02_0_N Index,1992-07-23,458.80104
CF1 N:02_0_N Index,1992-07-24,459.04536
CF1 N:02_0_N Index,1992-07-27,459.65943
CF1 N:02_0_N Index,1992-07-28,463.2977
CF1 N:02_0_N Index,1992-07-29,479.38089
CF1 N:02_0_N Index,1992-07-30,472.62156
CF1 N:02_0_N Index,1992-07-31,465.36306
CF1 N:02_0_N Index,1992-08-03,476.99988
CF1 N:02_0_N Index,1992-08-04,478.21639
CF1 N:02_0_N Index,1992-08-05,479.86674
CF1 N:02_0_N Index,1992-08-06,481.6994
CF1 N:02_0_N Index,1992-08-07,473.29216
CF1 N:02_0_N Index,1992-08-10,467.39008
CF1 N:02_0_N Index,1992-08-11,463.357
CF1 N:02_0_N Index,1992-08-12,462.55475
CF1 N:02_0_N Index,1992-08-13,459.54802
CF1 N:02_0_N Index,1992-08-14,468.96178
CF1 N:02_0_N Index,1992-08-17,468.9059
CF1 N:02_0_N Index,1992-08-18,461.28148
CF1 N:02_0_N Index,1992-08-19,460.78193
CF1 N:02_0_N Index,1992-08-20,456.65473
CF1 N:02_0_N Index,1992-08-21,456.33007
CF1 N:02_0_N Index,1992-08-24,440.93628
CF1 N:02_0_N Index,1992-08-25,432.24925
CF1 N:02_0_N Index,1992-08-26,438.071
CF1 N:02_0_N Index,1992-08-27,441.15732
CF1 N:02_0_N Index,1992-08-28,443.27744
CF1 N:02_0_N Index,1992-08-31,441.76277
CF1 N:02_0_N Index,1992-09-01,437.72531
CF1 N:02_0_N Index,1992-09-02,451.16615
CF1 N:02_0_N Index,1992-09-03,472.65892
CF1 N:02_0_N Index,1992-09-04,471.51204
CF1 N:02_0_N Index,1992-09-07,469.68024
CF1 N:02_0_N Index,1992-09-08,462.1425
CF1 N:02_0_N Index,1992-09-09,461.64309
CF1 N:02_0_N Index,1992-09-10,468.93467
CF1 N:02_0_N Index,1992-09-11,474.76498
CF1 N:02_0_N Index,1992-09-14,492.55167
CF1 N:02_0_N Index,1992-09-15,484.68005
CF1 N:02_0_N Index,1992-09-16,484.41942
CF1 N:02_0_N Index,1992-09-17,474.6485
CF1 N:02_0_N Index,1992-09-18,482.80039
CF1 N:02_0_N Index,1992-09-21,472.92243
CF1 N:02_0_N Index,1992-09-22,472.97358
CF1 N:02_0_N Index,1992-09-23,473.6237
CF1 N:02_0_N Index,1992-09-24,465.24382
CF1 N:02_0_N Index,1992-09-25,474.90685
CF1 N:02_0_N Index,1992-09-28,456.81082
CF1 N:02_0_N Index,1992-09-29,446.54133
CF1 N:02_0_N Index,1992-09-30,451.78379
CF1 N:02_0_N Index,1992-10-01,448.34387
CF1 N:02_0_N Index,1992-10-02,439.25165
CF1 N:02_0_N Index,1992-10-05,418.31369
CF1 N:02_0_N Index,1992-10-06,417.11069
CF1 N:02_0_N Index,1992-10-07,433.46248
CF1 N:02_0_N Index,1992-10-08,445.97579
CF1 N:02_0_N Index,1992-10-09,436.3868
CF1 N:02_0_N Index,1992-10-12,435.40858
CF1 N:02_0_N Index,1992-10-13,445.94351
CF1 N:02_0_N Index,1992-10-14,439.93629
CF1 N:02_0_N Index,1992-10-15,439.57162
CF1 N:02_0_N Index,1992-10-16,440.63518
CF1 N:02_0_N Index,1992-10-19,451.32638
CF1 N:02_0_N Index,1992-10-20,461.1728
CF1 N:02_0_N Index,1992-10-21,457.20394
CF1 N:02_0_N Index,1992-10-22,458.69925
CF1 N:02_0_N Index,1992-10-23,468.57968
CF1 N:02_0_N Index,1992-10-26,465.59274
CF1 N:02_0_N Index,1992-10-27,463.9586
CF1 N:02_0_N Index,1992-10-28,465.61827
CF1 N:02_0_N Index,1992-10-29,459.45701
CF1 N:02_0_N Index,1992-10-30,460.64013
CF1 N:02_0_N Index,1992-11-03,478.30688
CF1 N:02_0_N Index,1992-11-04,482.71061
CF1 N:02_0_N Index,1992-11-05,485.25498
CF1 N:02_0_N Index,1992-11-06,481.33037
CF1 N:02_0_N Index,1992-11-09,479.23937
CF1 N:02_0_N Index,1992-11-10,485.65206
CF1 N:02_0_N Index,1992-11-12,492.60777
CF1 N:02_0_N Index,1992-11-13,485.45765
CF1 N:02_0_N Index,1992-11-16,477.9343
CF1 N:02_0_N Index,1992-11-17,479.87001
CF1 N:02_0_N Index,1992-11-18,476.5167
CF1 N:02_0_N Index,1992-11-19,461.53927
CF1 N:02_0_N Index,1992-11-20,465.61101
CF1 N:02_0_N Index,1992-11-23,445.04746
CF1 N:02_0_N Index,1992-11-24,454.62062
CF1 N:02_0_N Index,1992-11-25,453.20444
CF1 N:02_0_N Index,1992-11-26,462.05407
CF1 N:02_0_N Index,1992-11-27,465.11275
CF1 N:02_0_N Index,1992-11-30,477.63524
CF1 N:02_0_N Index,1992-12-01,474.28982
CF1 N:02_0_N Index,1992-12-02,467.10958
CF1 N:02_0_N Index,1992-12-03,477.89092
CF1 N:02_0_N Index,1992-12-04,473.70903
CF1 N:02_0_N Index,1992-12-07,473.56993
CF1 N:02_0_N Index,1992-12-08,468.4968
CF1 N:02_0_N Index,1992-12-09,478.17318
CF1 N:02_0_N Index,1992-12-10,465.99424
CF1 N:02_0_N Index,1992-12-11,465.15967
CF1 N:02_0_N Index,1992-12-14,461.11041
CF1 N:02_0_N Index,1992-12-15,464.62953
CF1 N:02_0_N Index,1992-12-16,462.34175
CF1 N:02_0_N Index,1992-12-17,459.62409
CF1 N:02_0_N Index,1992-12-18,469.6486
CF1 N:02_0_N Index,1992-12-21,477.17119
CF1 N:02_0_N Index,1992-12-22,492.1909
CF1 N:02_0_N Index,1992-12-23,490.47549
CF1 N:02_0_N Index,1992-12-24,494.85604
CF1 N:02_0_N Index,1992-12-28,496.81405
CF1 N:02_0_N Index,1992-12-29,496.5757
CF1 N:02_0_N Index,1992-12-30,500.08864
CF1 N:02_0_N Index,1992-12-31,496.15729
CF1 N:02_0_N Index,1993-01-04,491.47688
CF1 N:02_0_N Index,1993-01-05,499.07474
CF1 N:02_0_N Index,1993-01-06,499.08659
CF1 N:02_0_N Index,1993-01-07,501.32294
CF1 N:02_0_N Index,1993-01-08,504.49323
CF1 N:02_0_N Index,1993-01-11,493.65071
CF1 N:02_0_N Index,1993-01-12,489.66097
CF1 N:02_0_N Index,1993-01-13,481.19036
CF1 N:02_0_N Index,1993-01-14,493.21983
CF1 N:02_0_N Index,1993-01-15,501.42534
CF1 N:02_0_N Index,1993-01-18,501.39725
CF1 N:02_0_N Index,1993-01-19,500.8789
CF1 N:02_0_N Index,1993-01-20,498.79314
CF1 N:02_0_N Index,1993-01-21,498.22483
CF1 N:02_0_N Index,1993-01-22,498.13676
CF1 N:02_0_N Index,1993-01-25,483.57172
CF1 N:02_0_N Index,1993-01-26,487.24995
CF1 N:02_0_N Index,1993-01-27,483.99627
CF1 N:02_0_N Index,1993-01-28,487.62758
CF1 N:02_0_N Index,1993-01-29,488.76809
CF1 N:02_0_N Index,1993-02-01,497.47477
CF1 N:02_0_N Index,1993-02-02,493.96193
CF1 N:02_0_N Index,1993-02-03,505.65842
CF1 N:02_0_N Index,1993-02-04,514.77383
CF1 N:02_0_N Index,1993-02-05,528.44264
CF1 N:02_0_N Index,1993-02-08,527.07495
CF1 N:02_0_N Index,1993-02-09,524.90648
CF1 N:02_0_N Index,1993-02-10,527.58893
CF1 N:02_0_N Index,1993-02-11,528.20976
CF1 N:02_0_N Index,1993-02-12,528.25209
CF1 N:02_0_N Index,1993-02-15,527.64926
CF1 N:02_0_N Index,1993-02-16,517.99873
CF1 N:02_0_N Index,1993-02-17,524.29685
CF1 N:02_0_N Index,1993-02-18,532.78053
CF1 N:02_0_N Index,1993-02-19,535.64444
CF1 N:02_0_N Index,1993-02-22,529.78342
CF1 N:02_0_N Index,1993-02-23,533.06407
CF1 N:02_0_N Index,1993-02-24,537.56329
CF1 N:02_0_N Index,1993-02-25,538.8759
CF1 N:02_0_N Index,1993-02-26,549.92147
CF1 N:02_0_N Index,1993-03-01,555.56488
CF1 N:02_0_N Index,1993-03-02,552.28807
CF1 N:02_0_N Index,1993-03-03,551.93178
CF1 N:02_0_N Index,1993-03-04,550.59785
CF1 N:02_0_N Index,1993-03-05,550.78481
CF1 N:02_0_N Index,1993-03-08,553.89548
CF1 N:02_0_N Index,1993-03-09,554.2596
CF1 N:02_0_N Index,1993-03-10,550.6163
CF1 N:02_0_N Index,1993-03-11,543.5481
CF1 N:02_0_N Index,1993-03-12,534.8614
CF1 N:02_0_N Index,1993-03-15,543.15841
CF1 N:02_0_N Index,1993-03-16,539.81363
CF1 N:02_0_N Index,1993-03-17,540.81495
CF1 N:02_0_N Index,1993-03-18,530.84141
CF1 N:02_0_N Index,1993-03-19,538.9428
CF1 N:02_0_N Index,1993-03-22,534.01759
CF1 N:02_0_N Index,1993-03-23,538.32591
CF1 N:02_0_N Index,1993-03-24,538.33294
CF1 N:02_0_N Index,1993-03-25,546.03491
CF1 N:02_0_N Index,1993-03-26,553.00784
CF1 N:02_0_N Index,1993-03-29,561.45926
CF1 N:02_0_N Index,1993-03-30,560.38668
CF1 N:02_0_N Index,1993-03-31,559.61954
CF1 N:02_0_N Index,1993-04-01,551.28527
CF1 N:02_0_N Index,1993-04-02,541.27507
CF1 N:02_0_N Index,1993-04-05,542.24857
