name,date,PX_LAST
UB1 N:02_0_N Comdty,2006-02-14,103.56
UB1 N:02_0_N Comdty,2006-02-15,103.34
UB1 N:02_0_N Comdty,2006-02-16,103.1
UB1 N:02_0_N Comdty,2006-02-17,103.72
UB1 N:02_0_N Comdty,2006-02-20,103.96
UB1 N:02_0_N Comdty,2006-02-21,103.96
UB1 N:02_0_N Comdty,2006-02-22,104.44
UB1 N:02_0_N Comdty,2006-02-23,103.7
UB1 N:02_0_N Comdty,2006-02-24,103.66
UB1 N:02_0_N Comdty,2006-02-27,103.36
UB1 N:02_0_N Comdty,2006-02-28,104.06
UB1 N:02_0_N Comdty,2006-03-01,103.6
UB1 N:02_0_N Comdty,2006-03-02,102.94
UB1 N:02_0_N Comdty,2006-03-03,102.78
UB1 N:02_0_N Comdty,2006-03-06,103.12
UB1 N:02_0_N Comdty,2006-03-07,102.3
UB1 N:02_0_N Comdty,2006-03-08,101.48
UB1 N:02_0_N Comdty,2006-03-09,101.06
UB1 N:02_0_N Comdty,2006-03-10,100.4
UB1 N:02_0_N Comdty,2006-03-13,100.24
UB1 N:02_0_N Comdty,2006-03-14,100.7
UB1 N:02_0_N Comdty,2006-03-15,100.66
UB1 N:02_0_N Comdty,2006-03-16,101.04
UB1 N:02_0_N Comdty,2006-03-17,100.6
UB1 N:02_0_N Comdty,2006-03-20,101.0
UB1 N:02_0_N Comdty,2006-03-21,100.9
UB1 N:02_0_N Comdty,2006-03-22,101.32
UB1 N:02_0_N Comdty,2006-03-23,100.96
UB1 N:02_0_N Comdty,2006-03-24,101.28
UB1 N:02_0_N Comdty,2006-03-27,101.26
UB1 N:02_0_N Comdty,2006-03-28,99.98
UB1 N:02_0_N Comdty,2006-03-29,99.64
UB1 N:02_0_N Comdty,2006-03-30,99.48
UB1 N:02_0_N Comdty,2006-03-31,99.52
UB1 N:02_0_N Comdty,2006-04-03,98.82
UB1 N:02_0_N Comdty,2006-04-04,98.38
UB1 N:02_0_N Comdty,2006-04-05,97.68
UB1 N:02_0_N Comdty,2006-04-06,96.74
UB1 N:02_0_N Comdty,2006-04-07,96.16
UB1 N:02_0_N Comdty,2006-04-10,96.34
UB1 N:02_0_N Comdty,2006-04-11,96.94
UB1 N:02_0_N Comdty,2006-04-12,97.1
UB1 N:02_0_N Comdty,2006-04-13,95.84
UB1 N:02_0_N Comdty,2006-04-18,95.76
UB1 N:02_0_N Comdty,2006-04-19,95.84
UB1 N:02_0_N Comdty,2006-04-20,96.24
UB1 N:02_0_N Comdty,2006-04-21,96.04
UB1 N:02_0_N Comdty,2006-04-24,96.1
UB1 N:02_0_N Comdty,2006-04-25,95.46
UB1 N:02_0_N Comdty,2006-04-26,95.56
UB1 N:02_0_N Comdty,2006-04-27,95.62
UB1 N:02_0_N Comdty,2006-04-28,96.34
UB1 N:02_0_N Comdty,2006-05-02,96.2
UB1 N:02_0_N Comdty,2006-05-03,95.66
UB1 N:02_0_N Comdty,2006-05-04,95.32
UB1 N:02_0_N Comdty,2006-05-05,95.5
UB1 N:02_0_N Comdty,2006-05-08,95.34
UB1 N:02_0_N Comdty,2006-05-09,95.24
UB1 N:02_0_N Comdty,2006-05-10,95.54
UB1 N:02_0_N Comdty,2006-05-11,94.56
UB1 N:02_0_N Comdty,2006-05-12,94.22
UB1 N:02_0_N Comdty,2006-05-15,94.82
UB1 N:02_0_N Comdty,2006-05-16,95.34
UB1 N:02_0_N Comdty,2006-05-17,93.78
UB1 N:02_0_N Comdty,2006-05-18,94.64
UB1 N:02_0_N Comdty,2006-05-19,95.22
UB1 N:02_0_N Comdty,2006-05-22,96.08
UB1 N:02_0_N Comdty,2006-05-23,96.06
UB1 N:02_0_N Comdty,2006-05-24,96.82
UB1 N:02_0_N Comdty,2006-05-25,97.04
UB1 N:02_0_N Comdty,2006-05-26,96.78
UB1 N:02_0_N Comdty,2006-05-29,96.74
UB1 N:02_0_N Comdty,2006-05-30,96.0
UB1 N:02_0_N Comdty,2006-05-31,95.74
UB1 N:02_0_N Comdty,2006-06-01,95.24
UB1 N:02_0_N Comdty,2006-06-02,96.3
UB1 N:02_0_N Comdty,2006-06-05,95.98
UB1 N:02_0_N Comdty,2006-06-06,95.3
UB1 N:02_0_N Comdty,2006-06-07,94.9
UB1 N:02_0_N Comdty,2006-06-08,95.7
UB1 N:02_0_N Comdty,2006-06-09,95.84
UB1 N:02_0_N Comdty,2006-06-12,96.16
UB1 N:02_0_N Comdty,2006-06-13,97.02
UB1 N:02_0_N Comdty,2006-06-14,96.58
UB1 N:02_0_N Comdty,2006-06-15,95.68
UB1 N:02_0_N Comdty,2006-06-16,95.98
UB1 N:02_0_N Comdty,2006-06-19,95.6
UB1 N:02_0_N Comdty,2006-06-20,95.24
UB1 N:02_0_N Comdty,2006-06-21,94.92
UB1 N:02_0_N Comdty,2006-06-22,94.08
UB1 N:02_0_N Comdty,2006-06-23,93.72
UB1 N:02_0_N Comdty,2006-06-26,93.64
UB1 N:02_0_N Comdty,2006-06-27,93.9
UB1 N:02_0_N Comdty,2006-06-28,93.9
UB1 N:02_0_N Comdty,2006-06-29,94.4
UB1 N:02_0_N Comdty,2006-06-30,94.54
UB1 N:02_0_N Comdty,2006-07-03,94.36
UB1 N:02_0_N Comdty,2006-07-04,94.46
UB1 N:02_0_N Comdty,2006-07-05,93.56
UB1 N:02_0_N Comdty,2006-07-06,93.86
UB1 N:02_0_N Comdty,2006-07-07,94.7
UB1 N:02_0_N Comdty,2006-07-10,94.26
UB1 N:02_0_N Comdty,2006-07-11,94.8
UB1 N:02_0_N Comdty,2006-07-12,94.06
UB1 N:02_0_N Comdty,2006-07-13,94.78
UB1 N:02_0_N Comdty,2006-07-14,95.36
UB1 N:02_0_N Comdty,2006-07-17,95.2
UB1 N:02_0_N Comdty,2006-07-18,95.06
UB1 N:02_0_N Comdty,2006-07-19,95.44
UB1 N:02_0_N Comdty,2006-07-20,95.64
UB1 N:02_0_N Comdty,2006-07-21,96.12
UB1 N:02_0_N Comdty,2006-07-24,96.06
UB1 N:02_0_N Comdty,2006-07-25,95.96
UB1 N:02_0_N Comdty,2006-07-26,95.56
UB1 N:02_0_N Comdty,2006-07-27,96.0
UB1 N:02_0_N Comdty,2006-07-28,96.46
UB1 N:02_0_N Comdty,2006-07-31,96.64
UB1 N:02_0_N Comdty,2006-08-01,96.46
UB1 N:02_0_N Comdty,2006-08-02,96.5
UB1 N:02_0_N Comdty,2006-08-03,96.1
UB1 N:02_0_N Comdty,2006-08-04,97.16
UB1 N:02_0_N Comdty,2006-08-07,97.16
UB1 N:02_0_N Comdty,2006-08-08,97.12
UB1 N:02_0_N Comdty,2006-08-09,96.64
UB1 N:02_0_N Comdty,2006-08-10,96.7
UB1 N:02_0_N Comdty,2006-08-11,96.08
UB1 N:02_0_N Comdty,2006-08-14,95.74
UB1 N:02_0_N Comdty,2006-08-15,96.24
UB1 N:02_0_N Comdty,2006-08-16,96.82
UB1 N:02_0_N Comdty,2006-08-17,97.18
UB1 N:02_0_N Comdty,2006-08-18,97.56
UB1 N:02_0_N Comdty,2006-08-21,98.12
UB1 N:02_0_N Comdty,2006-08-22,98.92
UB1 N:02_0_N Comdty,2006-08-23,98.68
UB1 N:02_0_N Comdty,2006-08-24,98.96
UB1 N:02_0_N Comdty,2006-08-25,99.16
UB1 N:02_0_N Comdty,2006-08-28,99.06
UB1 N:02_0_N Comdty,2006-08-29,98.48
UB1 N:02_0_N Comdty,2006-08-30,98.98
UB1 N:02_0_N Comdty,2006-08-31,99.5
UB1 N:02_0_N Comdty,2006-09-01,100.06
UB1 N:02_0_N Comdty,2006-09-04,99.9
UB1 N:02_0_N Comdty,2006-09-05,99.34
UB1 N:02_0_N Comdty,2006-09-06,98.34
UB1 N:02_0_N Comdty,2006-09-07,98.68
UB1 N:02_0_N Comdty,2006-09-08,99.28
UB1 N:02_0_N Comdty,2006-09-11,99.16
UB1 N:02_0_N Comdty,2006-09-12,98.64
UB1 N:02_0_N Comdty,2006-09-13,99.3
UB1 N:02_0_N Comdty,2006-09-14,99.48
UB1 N:02_0_N Comdty,2006-09-15,99.76
UB1 N:02_0_N Comdty,2006-09-18,99.1
UB1 N:02_0_N Comdty,2006-09-19,99.74
UB1 N:02_0_N Comdty,2006-09-20,99.92
UB1 N:02_0_N Comdty,2006-09-21,99.98
UB1 N:02_0_N Comdty,2006-09-22,100.96
UB1 N:02_0_N Comdty,2006-09-25,101.18
UB1 N:02_0_N Comdty,2006-09-26,101.48
UB1 N:02_0_N Comdty,2006-09-27,101.34
UB1 N:02_0_N Comdty,2006-09-28,101.08
UB1 N:02_0_N Comdty,2006-09-29,100.98
UB1 N:02_0_N Comdty,2006-10-02,101.2
UB1 N:02_0_N Comdty,2006-10-03,100.6
UB1 N:02_0_N Comdty,2006-10-04,101.18
UB1 N:02_0_N Comdty,2006-10-05,100.9
UB1 N:02_0_N Comdty,2006-10-06,100.44
UB1 N:02_0_N Comdty,2006-10-09,100.4
UB1 N:02_0_N Comdty,2006-10-10,99.78
UB1 N:02_0_N Comdty,2006-10-11,99.94
UB1 N:02_0_N Comdty,2006-10-12,100.02
UB1 N:02_0_N Comdty,2006-10-13,99.64
UB1 N:02_0_N Comdty,2006-10-16,99.62
UB1 N:02_0_N Comdty,2006-10-17,100.08
UB1 N:02_0_N Comdty,2006-10-18,99.86
UB1 N:02_0_N Comdty,2006-10-19,99.36
UB1 N:02_0_N Comdty,2006-10-20,99.62
UB1 N:02_0_N Comdty,2006-10-23,99.16
UB1 N:02_0_N Comdty,2006-10-24,99.2
UB1 N:02_0_N Comdty,2006-10-25,99.14
UB1 N:02_0_N Comdty,2006-10-26,99.54
UB1 N:02_0_N Comdty,2006-10-27,100.34
UB1 N:02_0_N Comdty,2006-10-30,100.76
UB1 N:02_0_N Comdty,2006-10-31,101.62
UB1 N:02_0_N Comdty,2006-11-01,102.24
UB1 N:02_0_N Comdty,2006-11-02,101.38
UB1 N:02_0_N Comdty,2006-11-03,101.08
UB1 N:02_0_N Comdty,2006-11-06,100.78
UB1 N:02_0_N Comdty,2006-11-07,101.54
UB1 N:02_0_N Comdty,2006-11-08,101.22
UB1 N:02_0_N Comdty,2006-11-09,101.5
UB1 N:02_0_N Comdty,2006-11-10,101.74
UB1 N:02_0_N Comdty,2006-11-13,101.48
UB1 N:02_0_N Comdty,2006-11-14,101.74
UB1 N:02_0_N Comdty,2006-11-15,101.44
UB1 N:02_0_N Comdty,2006-11-16,101.42
UB1 N:02_0_N Comdty,2006-11-17,101.82
UB1 N:02_0_N Comdty,2006-11-20,102.06
UB1 N:02_0_N Comdty,2006-11-21,102.0
UB1 N:02_0_N Comdty,2006-11-22,101.8
UB1 N:02_0_N Comdty,2006-11-23,101.48
UB1 N:02_0_N Comdty,2006-11-24,102.04
UB1 N:02_0_N Comdty,2006-11-27,101.5
UB1 N:02_0_N Comdty,2006-11-28,101.94
UB1 N:02_0_N Comdty,2006-11-29,101.52
UB1 N:02_0_N Comdty,2006-11-30,101.92
UB1 N:02_0_N Comdty,2006-12-01,102.44
UB1 N:02_0_N Comdty,2006-12-04,102.24
UB1 N:02_0_N Comdty,2006-12-05,102.14
UB1 N:02_0_N Comdty,2006-12-06,102.46
UB1 N:02_0_N Comdty,2006-12-07,102.36
UB1 N:02_0_N Comdty,2006-12-08,102.08
UB1 N:02_0_N Comdty,2006-12-11,101.72
UB1 N:02_0_N Comdty,2006-12-12,101.88
UB1 N:02_0_N Comdty,2006-12-13,101.98
UB1 N:02_0_N Comdty,2006-12-14,101.34
UB1 N:02_0_N Comdty,2006-12-15,101.04
UB1 N:02_0_N Comdty,2006-12-18,100.6
UB1 N:02_0_N Comdty,2006-12-19,99.88
UB1 N:02_0_N Comdty,2006-12-20,100.0
UB1 N:02_0_N Comdty,2006-12-21,99.6
UB1 N:02_0_N Comdty,2006-12-22,99.28
UB1 N:02_0_N Comdty,2006-12-27,98.94
UB1 N:02_0_N Comdty,2006-12-28,98.46
UB1 N:02_0_N Comdty,2006-12-29,98.4
UB1 N:02_0_N Comdty,2007-01-02,99.1
UB1 N:02_0_N Comdty,2007-01-03,98.74
UB1 N:02_0_N Comdty,2007-01-04,98.98
UB1 N:02_0_N Comdty,2007-01-05,98.22
UB1 N:02_0_N Comdty,2007-01-08,98.26
UB1 N:02_0_N Comdty,2007-01-09,97.66
UB1 N:02_0_N Comdty,2007-01-10,97.48
UB1 N:02_0_N Comdty,2007-01-11,97.34
UB1 N:02_0_N Comdty,2007-01-12,96.42
UB1 N:02_0_N Comdty,2007-01-15,96.74
UB1 N:02_0_N Comdty,2007-01-16,97.04
UB1 N:02_0_N Comdty,2007-01-17,97.06
UB1 N:02_0_N Comdty,2007-01-18,96.66
UB1 N:02_0_N Comdty,2007-01-19,97.06
UB1 N:02_0_N Comdty,2007-01-22,97.54
UB1 N:02_0_N Comdty,2007-01-23,97.76
UB1 N:02_0_N Comdty,2007-01-24,97.44
UB1 N:02_0_N Comdty,2007-01-25,96.94
UB1 N:02_0_N Comdty,2007-01-26,96.58
UB1 N:02_0_N Comdty,2007-01-29,95.98
UB1 N:02_0_N Comdty,2007-01-30,96.04
UB1 N:02_0_N Comdty,2007-01-31,96.36
UB1 N:02_0_N Comdty,2007-02-01,96.34
UB1 N:02_0_N Comdty,2007-02-02,96.58
UB1 N:02_0_N Comdty,2007-02-05,96.86
UB1 N:02_0_N Comdty,2007-02-06,96.94
UB1 N:02_0_N Comdty,2007-02-07,97.18
UB1 N:02_0_N Comdty,2007-02-08,97.12
UB1 N:02_0_N Comdty,2007-02-09,96.5
UB1 N:02_0_N Comdty,2007-02-12,96.0
UB1 N:02_0_N Comdty,2007-02-13,95.74
UB1 N:02_0_N Comdty,2007-02-14,96.12
UB1 N:02_0_N Comdty,2007-02-15,96.96
UB1 N:02_0_N Comdty,2007-02-16,96.88
UB1 N:02_0_N Comdty,2007-02-19,96.62
UB1 N:02_0_N Comdty,2007-02-20,96.72
UB1 N:02_0_N Comdty,2007-02-21,97.04
UB1 N:02_0_N Comdty,2007-02-22,96.48
UB1 N:02_0_N Comdty,2007-02-23,97.2
UB1 N:02_0_N Comdty,2007-02-26,97.84
UB1 N:02_0_N Comdty,2007-02-27,98.3
UB1 N:02_0_N Comdty,2007-02-28,98.26
UB1 N:02_0_N Comdty,2007-03-01,98.4
UB1 N:02_0_N Comdty,2007-03-02,98.38
UB1 N:02_0_N Comdty,2007-03-05,98.66
UB1 N:02_0_N Comdty,2007-03-06,98.66
UB1 N:02_0_N Comdty,2007-03-07,98.34
UB1 N:02_0_N Comdty,2007-03-08,98.18
UB1 N:02_0_N Comdty,2007-03-09,97.76
UB1 N:02_0_N Comdty,2007-03-12,98.04
UB1 N:02_0_N Comdty,2007-03-13,98.5
UB1 N:02_0_N Comdty,2007-03-14,98.74
UB1 N:02_0_N Comdty,2007-03-15,98.5
UB1 N:02_0_N Comdty,2007-03-16,98.64
UB1 N:02_0_N Comdty,2007-03-19,98.26
UB1 N:02_0_N Comdty,2007-03-20,98.56
UB1 N:02_0_N Comdty,2007-03-21,98.2
UB1 N:02_0_N Comdty,2007-03-22,97.54
UB1 N:02_0_N Comdty,2007-03-23,96.74
UB1 N:02_0_N Comdty,2007-03-26,96.64
UB1 N:02_0_N Comdty,2007-03-27,96.36
UB1 N:02_0_N Comdty,2007-03-28,96.24
UB1 N:02_0_N Comdty,2007-03-29,95.88
UB1 N:02_0_N Comdty,2007-03-30,95.8
UB1 N:02_0_N Comdty,2007-04-02,95.78
UB1 N:02_0_N Comdty,2007-04-03,95.06
UB1 N:02_0_N Comdty,2007-04-04,95.44
UB1 N:02_0_N Comdty,2007-04-05,95.02
UB1 N:02_0_N Comdty,2007-04-10,94.58
UB1 N:02_0_N Comdty,2007-04-11,94.34
UB1 N:02_0_N Comdty,2007-04-12,93.68
UB1 N:02_0_N Comdty,2007-04-13,92.82
UB1 N:02_0_N Comdty,2007-04-16,93.22
UB1 N:02_0_N Comdty,2007-04-17,93.62
UB1 N:02_0_N Comdty,2007-04-18,94.24
UB1 N:02_0_N Comdty,2007-04-19,93.66
UB1 N:02_0_N Comdty,2007-04-20,93.54
UB1 N:02_0_N Comdty,2007-04-23,94.16
UB1 N:02_0_N Comdty,2007-04-24,94.42
UB1 N:02_0_N Comdty,2007-04-25,94.12
UB1 N:02_0_N Comdty,2007-04-26,93.78
UB1 N:02_0_N Comdty,2007-04-27,93.82
UB1 N:02_0_N Comdty,2007-04-30,94.8
UB1 N:02_0_N Comdty,2007-05-02,93.76
UB1 N:02_0_N Comdty,2007-05-03,93.36
UB1 N:02_0_N Comdty,2007-05-04,93.96
UB1 N:02_0_N Comdty,2007-05-07,93.78
UB1 N:02_0_N Comdty,2007-05-08,93.94
UB1 N:02_0_N Comdty,2007-05-09,93.72
UB1 N:02_0_N Comdty,2007-05-10,93.6
UB1 N:02_0_N Comdty,2007-05-11,93.76
UB1 N:02_0_N Comdty,2007-05-14,92.94
UB1 N:02_0_N Comdty,2007-05-15,92.48
UB1 N:02_0_N Comdty,2007-05-16,92.6
UB1 N:02_0_N Comdty,2007-05-17,92.46
UB1 N:02_0_N Comdty,2007-05-18,92.62
UB1 N:02_0_N Comdty,2007-05-21,92.26
UB1 N:02_0_N Comdty,2007-05-22,92.14
UB1 N:02_0_N Comdty,2007-05-23,91.76
UB1 N:02_0_N Comdty,2007-05-24,91.82
UB1 N:02_0_N Comdty,2007-05-25,91.56
UB1 N:02_0_N Comdty,2007-05-29,91.46
UB1 N:02_0_N Comdty,2007-05-30,91.6
UB1 N:02_0_N Comdty,2007-05-31,91.36
UB1 N:02_0_N Comdty,2007-06-01,90.74
UB1 N:02_0_N Comdty,2007-06-04,90.9
UB1 N:02_0_N Comdty,2007-06-05,90.28
UB1 N:02_0_N Comdty,2007-06-06,90.58
UB1 N:02_0_N Comdty,2007-06-07,89.26
UB1 N:02_0_N Comdty,2007-06-08,88.66
UB1 N:02_0_N Comdty,2007-06-11,88.78
UB1 N:02_0_N Comdty,2007-06-12,88.04
UB1 N:02_0_N Comdty,2007-06-13,87.58
UB1 N:02_0_N Comdty,2007-06-14,87.46
UB1 N:02_0_N Comdty,2007-06-15,87.26
UB1 N:02_0_N Comdty,2007-06-18,86.84
UB1 N:02_0_N Comdty,2007-06-19,87.5
UB1 N:02_0_N Comdty,2007-06-20,87.54
UB1 N:02_0_N Comdty,2007-06-21,87.54
UB1 N:02_0_N Comdty,2007-06-22,87.36
UB1 N:02_0_N Comdty,2007-06-25,87.96
UB1 N:02_0_N Comdty,2007-06-26,88.38
UB1 N:02_0_N Comdty,2007-06-27,89.18
UB1 N:02_0_N Comdty,2007-06-28,89.08
UB1 N:02_0_N Comdty,2007-06-29,88.84
UB1 N:02_0_N Comdty,2007-07-02,89.84
UB1 N:02_0_N Comdty,2007-07-03,88.94
UB1 N:02_0_N Comdty,2007-07-04,88.48
UB1 N:02_0_N Comdty,2007-07-05,87.94
UB1 N:02_0_N Comdty,2007-07-06,87.56
UB1 N:02_0_N Comdty,2007-07-09,87.66
UB1 N:02_0_N Comdty,2007-07-10,88.86
UB1 N:02_0_N Comdty,2007-07-11,88.92
UB1 N:02_0_N Comdty,2007-07-12,88.42
UB1 N:02_0_N Comdty,2007-07-13,88.24
UB1 N:02_0_N Comdty,2007-07-16,88.94
UB1 N:02_0_N Comdty,2007-07-17,88.62
UB1 N:02_0_N Comdty,2007-07-18,89.34
UB1 N:02_0_N Comdty,2007-07-19,89.62
UB1 N:02_0_N Comdty,2007-07-20,91.04
UB1 N:02_0_N Comdty,2007-07-23,91.04
UB1 N:02_0_N Comdty,2007-07-24,91.02
UB1 N:02_0_N Comdty,2007-07-25,91.36
UB1 N:02_0_N Comdty,2007-07-26,92.18
UB1 N:02_0_N Comdty,2007-07-27,92.3
UB1 N:02_0_N Comdty,2007-07-30,92.62
UB1 N:02_0_N Comdty,2007-07-31,92.38
UB1 N:02_0_N Comdty,2007-08-01,92.04
UB1 N:02_0_N Comdty,2007-08-02,91.88
UB1 N:02_0_N Comdty,2007-08-03,92.56
UB1 N:02_0_N Comdty,2007-08-06,92.36
UB1 N:02_0_N Comdty,2007-08-07,92.24
UB1 N:02_0_N Comdty,2007-08-08,91.12
UB1 N:02_0_N Comdty,2007-08-09,91.48
UB1 N:02_0_N Comdty,2007-08-10,91.74
UB1 N:02_0_N Comdty,2007-08-13,91.44
UB1 N:02_0_N Comdty,2007-08-14,91.7
UB1 N:02_0_N Comdty,2007-08-15,91.74
UB1 N:02_0_N Comdty,2007-08-16,92.58
UB1 N:02_0_N Comdty,2007-08-17,91.74
UB1 N:02_0_N Comdty,2007-08-20,91.56
UB1 N:02_0_N Comdty,2007-08-21,92.0
UB1 N:02_0_N Comdty,2007-08-22,91.82
UB1 N:02_0_N Comdty,2007-08-23,91.8
UB1 N:02_0_N Comdty,2007-08-24,92.14
UB1 N:02_0_N Comdty,2007-08-27,92.36
UB1 N:02_0_N Comdty,2007-08-28,92.36
UB1 N:02_0_N Comdty,2007-08-29,92.08
UB1 N:02_0_N Comdty,2007-08-30,91.96
UB1 N:02_0_N Comdty,2007-08-31,92.0
UB1 N:02_0_N Comdty,2007-09-03,91.64
UB1 N:02_0_N Comdty,2007-09-04,91.34
UB1 N:02_0_N Comdty,2007-09-05,92.16
UB1 N:02_0_N Comdty,2007-09-06,92.1
UB1 N:02_0_N Comdty,2007-09-07,93.18
UB1 N:02_0_N Comdty,2007-09-10,93.9
UB1 N:02_0_N Comdty,2007-09-11,93.3
UB1 N:02_0_N Comdty,2007-09-12,92.92
UB1 N:02_0_N Comdty,2007-09-13,92.66
UB1 N:02_0_N Comdty,2007-09-14,92.9
UB1 N:02_0_N Comdty,2007-09-17,93.1
UB1 N:02_0_N Comdty,2007-09-18,92.32
UB1 N:02_0_N Comdty,2007-09-19,91.08
UB1 N:02_0_N Comdty,2007-09-20,90.18
UB1 N:02_0_N Comdty,2007-09-21,89.8
UB1 N:02_0_N Comdty,2007-09-24,89.5
UB1 N:02_0_N Comdty,2007-09-25,90.28
UB1 N:02_0_N Comdty,2007-09-26,89.56
UB1 N:02_0_N Comdty,2007-09-27,89.82
UB1 N:02_0_N Comdty,2007-09-28,90.7
UB1 N:02_0_N Comdty,2007-10-01,90.6
UB1 N:02_0_N Comdty,2007-10-02,90.78
UB1 N:02_0_N Comdty,2007-10-03,90.56
UB1 N:02_0_N Comdty,2007-10-04,91.24
UB1 N:02_0_N Comdty,2007-10-05,90.6
UB1 N:02_0_N Comdty,2007-10-08,90.46
UB1 N:02_0_N Comdty,2007-10-09,91.14
UB1 N:02_0_N Comdty,2007-10-10,90.68
UB1 N:02_0_N Comdty,2007-10-11,90.2
UB1 N:02_0_N Comdty,2007-10-12,89.88
UB1 N:02_0_N Comdty,2007-10-15,89.52
UB1 N:02_0_N Comdty,2007-10-16,89.04
UB1 N:02_0_N Comdty,2007-10-17,89.7
UB1 N:02_0_N Comdty,2007-10-18,90.54
UB1 N:02_0_N Comdty,2007-10-19,91.88
UB1 N:02_0_N Comdty,2007-10-22,92.56
UB1 N:02_0_N Comdty,2007-10-23,92.3
UB1 N:02_0_N Comdty,2007-10-24,93.08
UB1 N:02_0_N Comdty,2007-10-25,92.9
UB1 N:02_0_N Comdty,2007-10-26,92.46
UB1 N:02_0_N Comdty,2007-10-29,92.72
UB1 N:02_0_N Comdty,2007-10-30,92.64
UB1 N:02_0_N Comdty,2007-10-31,92.06
UB1 N:02_0_N Comdty,2007-11-01,92.3
UB1 N:02_0_N Comdty,2007-11-02,92.72
UB1 N:02_0_N Comdty,2007-11-05,92.66
UB1 N:02_0_N Comdty,2007-11-06,92.32
UB1 N:02_0_N Comdty,2007-11-07,92.78
UB1 N:02_0_N Comdty,2007-11-08,92.7
UB1 N:02_0_N Comdty,2007-11-09,92.98
UB1 N:02_0_N Comdty,2007-11-12,93.0
UB1 N:02_0_N Comdty,2007-11-13,92.7
UB1 N:02_0_N Comdty,2007-11-14,92.56
UB1 N:02_0_N Comdty,2007-11-15,92.5
UB1 N:02_0_N Comdty,2007-11-16,92.42
UB1 N:02_0_N Comdty,2007-11-19,93.14
UB1 N:02_0_N Comdty,2007-11-20,92.56
UB1 N:02_0_N Comdty,2007-11-21,92.72
UB1 N:02_0_N Comdty,2007-11-22,92.58
UB1 N:02_0_N Comdty,2007-11-23,92.42
UB1 N:02_0_N Comdty,2007-11-26,92.68
UB1 N:02_0_N Comdty,2007-11-27,92.48
UB1 N:02_0_N Comdty,2007-11-28,91.36
UB1 N:02_0_N Comdty,2007-11-29,92.06
UB1 N:02_0_N Comdty,2007-11-30,91.32
UB1 N:02_0_N Comdty,2007-12-03,92.04
UB1 N:02_0_N Comdty,2007-12-04,92.74
UB1 N:02_0_N Comdty,2007-12-05,92.4
UB1 N:02_0_N Comdty,2007-12-06,92.0
UB1 N:02_0_N Comdty,2007-12-07,90.56
UB1 N:02_0_N Comdty,2007-12-10,90.0
UB1 N:02_0_N Comdty,2007-12-11,90.38
UB1 N:02_0_N Comdty,2007-12-12,89.54
UB1 N:02_0_N Comdty,2007-12-13,90.02
UB1 N:02_0_N Comdty,2007-12-14,89.84
UB1 N:02_0_N Comdty,2007-12-17,90.16
UB1 N:02_0_N Comdty,2007-12-18,90.5
UB1 N:02_0_N Comdty,2007-12-19,90.38
UB1 N:02_0_N Comdty,2007-12-20,91.18
UB1 N:02_0_N Comdty,2007-12-21,90.22
UB1 N:02_0_N Comdty,2007-12-27,89.82
UB1 N:02_0_N Comdty,2007-12-28,90.46
UB1 N:02_0_N Comdty,2008-01-02,91.28
UB1 N:02_0_N Comdty,2008-01-03,91.4
UB1 N:02_0_N Comdty,2008-01-04,92.02
UB1 N:02_0_N Comdty,2008-01-07,91.98
UB1 N:02_0_N Comdty,2008-01-08,91.3
UB1 N:02_0_N Comdty,2008-01-09,92.18
UB1 N:02_0_N Comdty,2008-01-10,91.96
UB1 N:02_0_N Comdty,2008-01-11,91.8
UB1 N:02_0_N Comdty,2008-01-14,92.02
UB1 N:02_0_N Comdty,2008-01-15,92.42
UB1 N:02_0_N Comdty,2008-01-16,92.86
UB1 N:02_0_N Comdty,2008-01-17,92.6
UB1 N:02_0_N Comdty,2008-01-18,92.68
UB1 N:02_0_N Comdty,2008-01-21,93.36
UB1 N:02_0_N Comdty,2008-01-22,91.7
UB1 N:02_0_N Comdty,2008-01-23,92.42
UB1 N:02_0_N Comdty,2008-01-24,91.48
UB1 N:02_0_N Comdty,2008-01-25,92.08
UB1 N:02_0_N Comdty,2008-01-28,92.46
UB1 N:02_0_N Comdty,2008-01-29,91.72
UB1 N:02_0_N Comdty,2008-01-30,91.44
UB1 N:02_0_N Comdty,2008-01-31,92.92
UB1 N:02_0_N Comdty,2008-02-01,93.36
UB1 N:02_0_N Comdty,2008-02-04,93.08
UB1 N:02_0_N Comdty,2008-02-05,94.3
UB1 N:02_0_N Comdty,2008-02-06,93.6
UB1 N:02_0_N Comdty,2008-02-07,93.48
UB1 N:02_0_N Comdty,2008-02-08,93.7
UB1 N:02_0_N Comdty,2008-02-11,94.08
UB1 N:02_0_N Comdty,2008-02-12,92.34
UB1 N:02_0_N Comdty,2008-02-13,92.3
UB1 N:02_0_N Comdty,2008-02-14,91.92
UB1 N:02_0_N Comdty,2008-02-15,92.28
UB1 N:02_0_N Comdty,2008-02-18,91.58
UB1 N:02_0_N Comdty,2008-02-19,92.0
UB1 N:02_0_N Comdty,2008-02-20,91.62
UB1 N:02_0_N Comdty,2008-02-21,91.9
UB1 N:02_0_N Comdty,2008-02-22,91.9
UB1 N:02_0_N Comdty,2008-02-25,90.92
UB1 N:02_0_N Comdty,2008-02-26,90.52
UB1 N:02_0_N Comdty,2008-02-27,90.12
UB1 N:02_0_N Comdty,2008-02-28,91.24
