name,date,PX_LAST
TY1 N:02_0_N Comdty,1995-08-03,108.375
TY1 N:02_0_N Comdty,1995-08-04,108.65625
TY1 N:02_0_N Comdty,1995-08-07,108.8125
TY1 N:02_0_N Comdty,1995-08-08,108.875
TY1 N:02_0_N Comdty,1995-08-09,108.6875
TY1 N:02_0_N Comdty,1995-08-10,108.4375
TY1 N:02_0_N Comdty,1995-08-11,107.75
TY1 N:02_0_N Comdty,1995-08-14,107.84375
TY1 N:02_0_N Comdty,1995-08-15,107.9375
TY1 N:02_0_N Comdty,1995-08-16,108.1875
TY1 N:02_0_N Comdty,1995-08-17,107.96875
TY1 N:02_0_N Comdty,1995-08-18,108.03125
TY1 N:02_0_N Comdty,1995-08-21,108.34375
TY1 N:02_0_N Comdty,1995-08-22,108.125
TY1 N:02_0_N Comdty,1995-08-23,107.96875
TY1 N:02_0_N Comdty,1995-08-24,108.65625
TY1 N:02_0_N Comdty,1995-08-25,109.5
TY1 N:02_0_N Comdty,1995-08-28,109.65625
TY1 N:02_0_N Comdty,1995-08-29,109.4375
TY1 N:02_0_N Comdty,1995-08-30,109.1875
TY1 N:02_0_N Comdty,1995-08-31,109.5
TY1 N:02_0_N Comdty,1995-09-01,109.84375
TY1 N:02_0_N Comdty,1995-09-05,110.15625
TY1 N:02_0_N Comdty,1995-09-06,110.125
TY1 N:02_0_N Comdty,1995-09-07,109.875
TY1 N:02_0_N Comdty,1995-09-08,109.71875
TY1 N:02_0_N Comdty,1995-09-11,109.75
TY1 N:02_0_N Comdty,1995-09-12,110.25
TY1 N:02_0_N Comdty,1995-09-13,110.0625
TY1 N:02_0_N Comdty,1995-09-14,110.75
TY1 N:02_0_N Comdty,1995-09-15,110.5
TY1 N:02_0_N Comdty,1995-09-18,110.125
TY1 N:02_0_N Comdty,1995-09-19,110.34375
TY1 N:02_0_N Comdty,1995-09-20,110.59375
TY1 N:02_0_N Comdty,1995-09-21,109.875
TY1 N:02_0_N Comdty,1995-09-22,109.6875
TY1 N:02_0_N Comdty,1995-09-25,109.71875
TY1 N:02_0_N Comdty,1995-09-26,109.5625
TY1 N:02_0_N Comdty,1995-09-27,109.5
TY1 N:02_0_N Comdty,1995-09-28,109.5625
TY1 N:02_0_N Comdty,1995-09-29,110.25
TY1 N:02_0_N Comdty,1995-10-02,110.28125
TY1 N:02_0_N Comdty,1995-10-03,110.5
TY1 N:02_0_N Comdty,1995-10-04,110.75
TY1 N:02_0_N Comdty,1995-10-05,110.9375
TY1 N:02_0_N Comdty,1995-10-06,110.96875
TY1 N:02_0_N Comdty,1995-10-10,110.9375
TY1 N:02_0_N Comdty,1995-10-11,110.875
TY1 N:02_0_N Comdty,1995-10-12,111.09375
TY1 N:02_0_N Comdty,1995-10-13,111.75
TY1 N:02_0_N Comdty,1995-10-16,111.625
TY1 N:02_0_N Comdty,1995-10-17,111.71875
TY1 N:02_0_N Comdty,1995-10-18,111.4375
TY1 N:02_0_N Comdty,1995-10-19,111.5
TY1 N:02_0_N Comdty,1995-10-20,111.125
TY1 N:02_0_N Comdty,1995-10-23,110.9375
TY1 N:02_0_N Comdty,1995-10-24,111.40625
TY1 N:02_0_N Comdty,1995-10-25,111.46875
TY1 N:02_0_N Comdty,1995-10-26,111.125
TY1 N:02_0_N Comdty,1995-10-27,111.375
TY1 N:02_0_N Comdty,1995-10-30,111.4375
TY1 N:02_0_N Comdty,1995-10-31,111.53125
TY1 N:02_0_N Comdty,1995-11-01,111.90625
TY1 N:02_0_N Comdty,1995-11-02,112.25
TY1 N:02_0_N Comdty,1995-11-03,112.1875
TY1 N:02_0_N Comdty,1995-11-06,112.03125
TY1 N:02_0_N Comdty,1995-11-07,111.8125
TY1 N:02_0_N Comdty,1995-11-08,112.25
TY1 N:02_0_N Comdty,1995-11-09,112.0
TY1 N:02_0_N Comdty,1995-11-10,111.75
TY1 N:02_0_N Comdty,1995-11-13,112.0
TY1 N:02_0_N Comdty,1995-11-14,111.96875
TY1 N:02_0_N Comdty,1995-11-15,111.75
TY1 N:02_0_N Comdty,1995-11-16,112.15625
TY1 N:02_0_N Comdty,1995-11-17,112.34375
TY1 N:02_0_N Comdty,1995-11-20,112.25
TY1 N:02_0_N Comdty,1995-11-21,112.0625
TY1 N:02_0_N Comdty,1995-11-22,112.0
TY1 N:02_0_N Comdty,1995-11-24,112.1875
TY1 N:02_0_N Comdty,1995-11-27,112.40625
TY1 N:02_0_N Comdty,1995-11-28,112.40625
TY1 N:02_0_N Comdty,1995-11-29,112.78125
TY1 N:02_0_N Comdty,1995-11-30,113.375
TY1 N:02_0_N Comdty,1995-12-01,113.65625
TY1 N:02_0_N Comdty,1995-12-04,114.1875
TY1 N:02_0_N Comdty,1995-12-05,113.9375
TY1 N:02_0_N Comdty,1995-12-06,113.875
TY1 N:02_0_N Comdty,1995-12-07,113.53125
TY1 N:02_0_N Comdty,1995-12-08,113.40625
TY1 N:02_0_N Comdty,1995-12-11,113.625
TY1 N:02_0_N Comdty,1995-12-12,113.5625
TY1 N:02_0_N Comdty,1995-12-13,113.5
TY1 N:02_0_N Comdty,1995-12-14,113.5
TY1 N:02_0_N Comdty,1995-12-15,113.46875
TY1 N:02_0_N Comdty,1995-12-18,112.75
TY1 N:02_0_N Comdty,1995-12-19,113.5
TY1 N:02_0_N Comdty,1995-12-20,113.46875
TY1 N:02_0_N Comdty,1995-12-21,113.40625
TY1 N:02_0_N Comdty,1995-12-22,113.71875
TY1 N:02_0_N Comdty,1995-12-26,113.84375
TY1 N:02_0_N Comdty,1995-12-27,114.0625
TY1 N:02_0_N Comdty,1995-12-28,114.3125
TY1 N:02_0_N Comdty,1995-12-29,114.59375
TY1 N:02_0_N Comdty,1996-01-02,114.5
TY1 N:02_0_N Comdty,1996-01-03,114.65625
TY1 N:02_0_N Comdty,1996-01-04,114.28125
TY1 N:02_0_N Comdty,1996-01-05,114.0625
TY1 N:02_0_N Comdty,1996-01-08,114.0625
TY1 N:02_0_N Comdty,1996-01-09,114.03125
TY1 N:02_0_N Comdty,1996-01-10,113.28125
TY1 N:02_0_N Comdty,1996-01-11,113.46875
TY1 N:02_0_N Comdty,1996-01-12,113.59375
TY1 N:02_0_N Comdty,1996-01-16,114.21875
TY1 N:02_0_N Comdty,1996-01-17,114.75
TY1 N:02_0_N Comdty,1996-01-18,115.0625
TY1 N:02_0_N Comdty,1996-01-19,115.03125
TY1 N:02_0_N Comdty,1996-01-22,114.4375
TY1 N:02_0_N Comdty,1996-01-23,114.21875
TY1 N:02_0_N Comdty,1996-01-24,114.5625
TY1 N:02_0_N Comdty,1996-01-25,113.9375
TY1 N:02_0_N Comdty,1996-01-26,114.40625
TY1 N:02_0_N Comdty,1996-01-29,114.09375
TY1 N:02_0_N Comdty,1996-01-30,114.53125
TY1 N:02_0_N Comdty,1996-01-31,114.84375
TY1 N:02_0_N Comdty,1996-02-01,114.75
TY1 N:02_0_N Comdty,1996-02-02,114.53125
TY1 N:02_0_N Comdty,1996-02-05,114.375
TY1 N:02_0_N Comdty,1996-02-06,114.46875
TY1 N:02_0_N Comdty,1996-02-07,114.5
TY1 N:02_0_N Comdty,1996-02-08,114.53125
TY1 N:02_0_N Comdty,1996-02-09,114.65625
TY1 N:02_0_N Comdty,1996-02-12,115.125
TY1 N:02_0_N Comdty,1996-02-13,115.28125
TY1 N:02_0_N Comdty,1996-02-14,115.0
TY1 N:02_0_N Comdty,1996-02-15,114.40625
TY1 N:02_0_N Comdty,1996-02-16,113.96875
TY1 N:02_0_N Comdty,1996-02-20,112.34375
TY1 N:02_0_N Comdty,1996-02-21,112.375
TY1 N:02_0_N Comdty,1996-02-22,112.8125
TY1 N:02_0_N Comdty,1996-02-23,112.40625
TY1 N:02_0_N Comdty,1996-02-26,112.3125
TY1 N:02_0_N Comdty,1996-02-27,111.90625
TY1 N:02_0_N Comdty,1996-02-28,110.71875
TY1 N:02_0_N Comdty,1996-02-29,110.75
TY1 N:02_0_N Comdty,1996-03-01,111.5625
TY1 N:02_0_N Comdty,1996-03-04,112.03125
TY1 N:02_0_N Comdty,1996-03-05,111.625
TY1 N:02_0_N Comdty,1996-03-06,111.09375
TY1 N:02_0_N Comdty,1996-03-07,110.96875
TY1 N:02_0_N Comdty,1996-03-08,108.53125
TY1 N:02_0_N Comdty,1996-03-11,109.1875
TY1 N:02_0_N Comdty,1996-03-12,109.0
TY1 N:02_0_N Comdty,1996-03-13,108.96875
TY1 N:02_0_N Comdty,1996-03-14,108.96875
TY1 N:02_0_N Comdty,1996-03-15,108.25
TY1 N:02_0_N Comdty,1996-03-18,108.4375
TY1 N:02_0_N Comdty,1996-03-19,108.59375
TY1 N:02_0_N Comdty,1996-03-20,109.125
TY1 N:02_0_N Comdty,1996-03-21,109.375
TY1 N:02_0_N Comdty,1996-03-22,109.15625
TY1 N:02_0_N Comdty,1996-03-25,109.6875
TY1 N:02_0_N Comdty,1996-03-26,109.65625
TY1 N:02_0_N Comdty,1996-03-27,108.90625
TY1 N:02_0_N Comdty,1996-03-28,108.40625
TY1 N:02_0_N Comdty,1996-03-29,108.90625
TY1 N:02_0_N Comdty,1996-04-01,109.03125
TY1 N:02_0_N Comdty,1996-04-02,109.34375
TY1 N:02_0_N Comdty,1996-04-03,109.21875
TY1 N:02_0_N Comdty,1996-04-04,108.84375
TY1 N:02_0_N Comdty,1996-04-05,107.3125
TY1 N:02_0_N Comdty,1996-04-08,107.0
TY1 N:02_0_N Comdty,1996-04-09,107.4375
TY1 N:02_0_N Comdty,1996-04-10,107.03125
TY1 N:02_0_N Comdty,1996-04-11,106.75
TY1 N:02_0_N Comdty,1996-04-12,107.90625
TY1 N:02_0_N Comdty,1996-04-15,108.15625
TY1 N:02_0_N Comdty,1996-04-16,108.15625
TY1 N:02_0_N Comdty,1996-04-17,107.875
TY1 N:02_0_N Comdty,1996-04-18,107.59375
TY1 N:02_0_N Comdty,1996-04-19,107.9375
TY1 N:02_0_N Comdty,1996-04-22,108.21875
TY1 N:02_0_N Comdty,1996-04-23,108.15625
TY1 N:02_0_N Comdty,1996-04-24,107.875
TY1 N:02_0_N Comdty,1996-04-25,107.96875
TY1 N:02_0_N Comdty,1996-04-26,108.125
TY1 N:02_0_N Comdty,1996-04-29,107.875
TY1 N:02_0_N Comdty,1996-04-30,107.5
TY1 N:02_0_N Comdty,1996-05-01,107.46875
TY1 N:02_0_N Comdty,1996-05-02,106.40625
TY1 N:02_0_N Comdty,1996-05-03,106.0625
TY1 N:02_0_N Comdty,1996-05-06,106.25
TY1 N:02_0_N Comdty,1996-05-07,106.15625
TY1 N:02_0_N Comdty,1996-05-08,106.5625
TY1 N:02_0_N Comdty,1996-05-09,106.4375
TY1 N:02_0_N Comdty,1996-05-10,107.0625
TY1 N:02_0_N Comdty,1996-05-13,107.25
TY1 N:02_0_N Comdty,1996-05-14,107.59375
TY1 N:02_0_N Comdty,1996-05-15,107.65625
TY1 N:02_0_N Comdty,1996-05-16,107.25
TY1 N:02_0_N Comdty,1996-05-17,107.5625
TY1 N:02_0_N Comdty,1996-05-20,107.75
TY1 N:02_0_N Comdty,1996-05-21,107.625
TY1 N:02_0_N Comdty,1996-05-22,107.84375
TY1 N:02_0_N Comdty,1996-05-23,107.5
TY1 N:02_0_N Comdty,1996-05-24,107.75
TY1 N:02_0_N Comdty,1996-05-28,107.65625
TY1 N:02_0_N Comdty,1996-05-29,106.90625
TY1 N:02_0_N Comdty,1996-05-30,106.625
TY1 N:02_0_N Comdty,1996-05-31,106.0625
TY1 N:02_0_N Comdty,1996-06-03,106.03125
TY1 N:02_0_N Comdty,1996-06-04,106.125
TY1 N:02_0_N Comdty,1996-06-05,106.375
TY1 N:02_0_N Comdty,1996-06-06,106.8125
TY1 N:02_0_N Comdty,1996-06-07,105.59375
TY1 N:02_0_N Comdty,1996-06-10,105.375
TY1 N:02_0_N Comdty,1996-06-11,105.3125
TY1 N:02_0_N Comdty,1996-06-12,105.0625
TY1 N:02_0_N Comdty,1996-06-13,105.21875
TY1 N:02_0_N Comdty,1996-06-14,105.6875
TY1 N:02_0_N Comdty,1996-06-17,106.0
TY1 N:02_0_N Comdty,1996-06-18,105.84375
TY1 N:02_0_N Comdty,1996-06-19,105.625
TY1 N:02_0_N Comdty,1996-06-20,105.59375
TY1 N:02_0_N Comdty,1996-06-21,105.75
TY1 N:02_0_N Comdty,1996-06-24,105.875
TY1 N:02_0_N Comdty,1996-06-25,106.125
TY1 N:02_0_N Comdty,1996-06-26,106.15625
TY1 N:02_0_N Comdty,1996-06-27,106.78125
TY1 N:02_0_N Comdty,1996-06-28,107.5
TY1 N:02_0_N Comdty,1996-07-01,107.46875
TY1 N:02_0_N Comdty,1996-07-02,107.03125
TY1 N:02_0_N Comdty,1996-07-03,107.15625
TY1 N:02_0_N Comdty,1996-07-05,105.3125
TY1 N:02_0_N Comdty,1996-07-08,105.3125
TY1 N:02_0_N Comdty,1996-07-09,105.59375
TY1 N:02_0_N Comdty,1996-07-10,106.03125
TY1 N:02_0_N Comdty,1996-07-11,106.25
TY1 N:02_0_N Comdty,1996-07-12,106.625
TY1 N:02_0_N Comdty,1996-07-15,106.34375
TY1 N:02_0_N Comdty,1996-07-16,106.875
TY1 N:02_0_N Comdty,1996-07-17,106.84375
TY1 N:02_0_N Comdty,1996-07-18,107.625
TY1 N:02_0_N Comdty,1996-07-19,107.15625
TY1 N:02_0_N Comdty,1996-07-22,106.8125
TY1 N:02_0_N Comdty,1996-07-23,107.09375
TY1 N:02_0_N Comdty,1996-07-24,106.625
TY1 N:02_0_N Comdty,1996-07-25,106.71875
TY1 N:02_0_N Comdty,1996-07-26,106.8125
TY1 N:02_0_N Comdty,1996-07-29,106.34375
TY1 N:02_0_N Comdty,1996-07-30,106.65625
TY1 N:02_0_N Comdty,1996-07-31,107.125
TY1 N:02_0_N Comdty,1996-08-01,108.1875
TY1 N:02_0_N Comdty,1996-08-02,109.0625
TY1 N:02_0_N Comdty,1996-08-05,109.0
TY1 N:02_0_N Comdty,1996-08-06,108.875
TY1 N:02_0_N Comdty,1996-08-07,108.78125
TY1 N:02_0_N Comdty,1996-08-08,108.71875
TY1 N:02_0_N Comdty,1996-08-09,109.125
TY1 N:02_0_N Comdty,1996-08-12,109.15625
TY1 N:02_0_N Comdty,1996-08-13,108.59375
TY1 N:02_0_N Comdty,1996-08-14,108.625
TY1 N:02_0_N Comdty,1996-08-15,108.375
TY1 N:02_0_N Comdty,1996-08-16,108.75
TY1 N:02_0_N Comdty,1996-08-19,108.59375
TY1 N:02_0_N Comdty,1996-08-20,108.59375
TY1 N:02_0_N Comdty,1996-08-21,108.4375
TY1 N:02_0_N Comdty,1996-08-22,108.34375
TY1 N:02_0_N Comdty,1996-08-23,107.71875
TY1 N:02_0_N Comdty,1996-08-26,107.125
TY1 N:02_0_N Comdty,1996-08-27,107.28125
TY1 N:02_0_N Comdty,1996-08-28,107.21875
TY1 N:02_0_N Comdty,1996-08-29,106.1875
TY1 N:02_0_N Comdty,1996-08-30,105.53125
TY1 N:02_0_N Comdty,1996-09-03,105.78125
TY1 N:02_0_N Comdty,1996-09-04,105.59375
TY1 N:02_0_N Comdty,1996-09-05,105.375
TY1 N:02_0_N Comdty,1996-09-06,105.71875
TY1 N:02_0_N Comdty,1996-09-09,106.0
TY1 N:02_0_N Comdty,1996-09-10,105.75
TY1 N:02_0_N Comdty,1996-09-11,105.75
TY1 N:02_0_N Comdty,1996-09-12,106.09375
TY1 N:02_0_N Comdty,1996-09-13,107.03125
TY1 N:02_0_N Comdty,1996-09-16,107.0625
TY1 N:02_0_N Comdty,1996-09-17,106.5625
TY1 N:02_0_N Comdty,1996-09-18,106.46875
TY1 N:02_0_N Comdty,1996-09-19,106.25
TY1 N:02_0_N Comdty,1996-09-20,106.34375
TY1 N:02_0_N Comdty,1996-09-23,106.53125
TY1 N:02_0_N Comdty,1996-09-24,106.9375
TY1 N:02_0_N Comdty,1996-09-25,107.34375
TY1 N:02_0_N Comdty,1996-09-26,107.65625
TY1 N:02_0_N Comdty,1996-09-27,107.46875
TY1 N:02_0_N Comdty,1996-09-30,107.28125
TY1 N:02_0_N Comdty,1996-10-01,107.71875
TY1 N:02_0_N Comdty,1996-10-02,107.96875
TY1 N:02_0_N Comdty,1996-10-03,107.96875
TY1 N:02_0_N Comdty,1996-10-04,108.8125
TY1 N:02_0_N Comdty,1996-10-07,108.5
TY1 N:02_0_N Comdty,1996-10-08,108.4375
TY1 N:02_0_N Comdty,1996-10-09,108.1875
TY1 N:02_0_N Comdty,1996-10-10,107.84375
TY1 N:02_0_N Comdty,1996-10-11,108.21875
TY1 N:02_0_N Comdty,1996-10-15,108.21875
TY1 N:02_0_N Comdty,1996-10-16,108.1875
TY1 N:02_0_N Comdty,1996-10-17,108.59375
TY1 N:02_0_N Comdty,1996-10-18,108.65625
TY1 N:02_0_N Comdty,1996-10-21,108.5
TY1 N:02_0_N Comdty,1996-10-22,108.28125
TY1 N:02_0_N Comdty,1996-10-23,108.34375
TY1 N:02_0_N Comdty,1996-10-24,108.3125
TY1 N:02_0_N Comdty,1996-10-25,108.5
TY1 N:02_0_N Comdty,1996-10-28,108.46875
TY1 N:02_0_N Comdty,1996-10-29,109.4375
TY1 N:02_0_N Comdty,1996-10-30,109.4375
TY1 N:02_0_N Comdty,1996-10-31,109.625
TY1 N:02_0_N Comdty,1996-11-01,109.53125
TY1 N:02_0_N Comdty,1996-11-04,109.625
TY1 N:02_0_N Comdty,1996-11-05,110.03125
TY1 N:02_0_N Comdty,1996-11-06,110.0
TY1 N:02_0_N Comdty,1996-11-07,110.25
TY1 N:02_0_N Comdty,1996-11-08,110.15625
TY1 N:02_0_N Comdty,1996-11-12,110.59375
TY1 N:02_0_N Comdty,1996-11-13,110.53125
TY1 N:02_0_N Comdty,1996-11-14,110.84375
TY1 N:02_0_N Comdty,1996-11-15,110.6875
TY1 N:02_0_N Comdty,1996-11-18,110.59375
TY1 N:02_0_N Comdty,1996-11-19,110.75
TY1 N:02_0_N Comdty,1996-11-20,111.03125
TY1 N:02_0_N Comdty,1996-11-21,110.90625
TY1 N:02_0_N Comdty,1996-11-22,110.875
TY1 N:02_0_N Comdty,1996-11-25,110.9375
TY1 N:02_0_N Comdty,1996-11-26,110.9375
TY1 N:02_0_N Comdty,1996-11-27,110.96875
TY1 N:02_0_N Comdty,1996-11-29,111.53125
TY1 N:02_0_N Comdty,1996-12-02,111.4375
TY1 N:02_0_N Comdty,1996-12-03,111.46875
TY1 N:02_0_N Comdty,1996-12-04,111.09375
TY1 N:02_0_N Comdty,1996-12-05,110.4375
TY1 N:02_0_N Comdty,1996-12-06,110.1875
TY1 N:02_0_N Comdty,1996-12-09,110.53125
TY1 N:02_0_N Comdty,1996-12-10,110.5
TY1 N:02_0_N Comdty,1996-12-11,109.5
TY1 N:02_0_N Comdty,1996-12-12,109.28125
TY1 N:02_0_N Comdty,1996-12-13,109.75
TY1 N:02_0_N Comdty,1996-12-16,109.5
TY1 N:02_0_N Comdty,1996-12-17,109.25
TY1 N:02_0_N Comdty,1996-12-18,108.96875
TY1 N:02_0_N Comdty,1996-12-19,109.59375
TY1 N:02_0_N Comdty,1996-12-20,109.65625
TY1 N:02_0_N Comdty,1996-12-23,109.6875
TY1 N:02_0_N Comdty,1996-12-24,109.6875
TY1 N:02_0_N Comdty,1996-12-26,109.625
TY1 N:02_0_N Comdty,1996-12-27,109.9375
TY1 N:02_0_N Comdty,1996-12-30,109.90625
TY1 N:02_0_N Comdty,1996-12-31,109.125
TY1 N:02_0_N Comdty,1997-01-02,108.4375
TY1 N:02_0_N Comdty,1997-01-03,108.5625
TY1 N:02_0_N Comdty,1997-01-06,108.46875
TY1 N:02_0_N Comdty,1997-01-07,108.28125
TY1 N:02_0_N Comdty,1997-01-08,108.25
TY1 N:02_0_N Comdty,1997-01-09,108.625
TY1 N:02_0_N Comdty,1997-01-10,107.9375
TY1 N:02_0_N Comdty,1997-01-13,107.9375
TY1 N:02_0_N Comdty,1997-01-14,108.53125
TY1 N:02_0_N Comdty,1997-01-15,108.53125
TY1 N:02_0_N Comdty,1997-01-16,108.25
TY1 N:02_0_N Comdty,1997-01-17,108.40625
TY1 N:02_0_N Comdty,1997-01-21,108.65625
TY1 N:02_0_N Comdty,1997-01-22,108.46875
TY1 N:02_0_N Comdty,1997-01-23,108.28125
TY1 N:02_0_N Comdty,1997-01-24,107.96875
TY1 N:02_0_N Comdty,1997-01-27,107.71875
TY1 N:02_0_N Comdty,1997-01-28,107.90625
TY1 N:02_0_N Comdty,1997-01-29,108.0625
TY1 N:02_0_N Comdty,1997-01-30,108.21875
TY1 N:02_0_N Comdty,1997-01-31,108.78125
TY1 N:02_0_N Comdty,1997-02-03,109.15625
TY1 N:02_0_N Comdty,1997-02-04,109.21875
TY1 N:02_0_N Comdty,1997-02-05,109.15625
TY1 N:02_0_N Comdty,1997-02-06,109.09375
TY1 N:02_0_N Comdty,1997-02-07,109.5
TY1 N:02_0_N Comdty,1997-02-10,109.53125
TY1 N:02_0_N Comdty,1997-02-11,109.5
TY1 N:02_0_N Comdty,1997-02-12,109.46875
TY1 N:02_0_N Comdty,1997-02-13,109.9375
TY1 N:02_0_N Comdty,1997-02-14,110.28125
TY1 N:02_0_N Comdty,1997-02-18,110.21875
TY1 N:02_0_N Comdty,1997-02-19,110.0625
TY1 N:02_0_N Comdty,1997-02-20,109.71875
TY1 N:02_0_N Comdty,1997-02-21,109.6875
TY1 N:02_0_N Comdty,1997-02-24,109.53125
TY1 N:02_0_N Comdty,1997-02-25,109.5
TY1 N:02_0_N Comdty,1997-02-26,108.375
TY1 N:02_0_N Comdty,1997-02-27,107.59375
TY1 N:02_0_N Comdty,1997-02-28,107.6875
TY1 N:02_0_N Comdty,1997-03-03,107.59375
TY1 N:02_0_N Comdty,1997-03-04,107.375
TY1 N:02_0_N Comdty,1997-03-05,107.4375
TY1 N:02_0_N Comdty,1997-03-06,107.21875
TY1 N:02_0_N Comdty,1997-03-07,107.59375
TY1 N:02_0_N Comdty,1997-03-10,107.59375
TY1 N:02_0_N Comdty,1997-03-11,107.53125
TY1 N:02_0_N Comdty,1997-03-12,107.375
TY1 N:02_0_N Comdty,1997-03-13,106.59375
TY1 N:02_0_N Comdty,1997-03-14,106.8125
TY1 N:02_0_N Comdty,1997-03-17,106.6875
TY1 N:02_0_N Comdty,1997-03-18,106.625
TY1 N:02_0_N Comdty,1997-03-19,106.53125
TY1 N:02_0_N Comdty,1997-03-20,106.5
TY1 N:02_0_N Comdty,1997-03-21,106.46875
TY1 N:02_0_N Comdty,1997-03-24,106.625
TY1 N:02_0_N Comdty,1997-03-25,106.375
TY1 N:02_0_N Comdty,1997-03-26,106.21875
TY1 N:02_0_N Comdty,1997-03-27,105.5625
TY1 N:02_0_N Comdty,1997-03-31,105.5
TY1 N:02_0_N Comdty,1997-04-01,105.6875
TY1 N:02_0_N Comdty,1997-04-02,105.75
TY1 N:02_0_N Comdty,1997-04-03,105.84375
TY1 N:02_0_N Comdty,1997-04-04,105.53125
TY1 N:02_0_N Comdty,1997-04-07,105.84375
TY1 N:02_0_N Comdty,1997-04-08,105.6875
TY1 N:02_0_N Comdty,1997-04-09,105.6875
TY1 N:02_0_N Comdty,1997-04-10,105.65625
TY1 N:02_0_N Comdty,1997-04-11,105.25
TY1 N:02_0_N Comdty,1997-04-14,105.25
TY1 N:02_0_N Comdty,1997-04-15,105.78125
TY1 N:02_0_N Comdty,1997-04-16,105.6875
TY1 N:02_0_N Comdty,1997-04-17,105.9375
TY1 N:02_0_N Comdty,1997-04-18,106.0625
TY1 N:02_0_N Comdty,1997-04-21,105.84375
TY1 N:02_0_N Comdty,1997-04-22,106.0625
TY1 N:02_0_N Comdty,1997-04-23,105.8125
TY1 N:02_0_N Comdty,1997-04-24,105.53125
TY1 N:02_0_N Comdty,1997-04-25,105.46875
TY1 N:02_0_N Comdty,1997-04-28,105.625
TY1 N:02_0_N Comdty,1997-04-29,106.59375
TY1 N:02_0_N Comdty,1997-04-30,106.96875
TY1 N:02_0_N Comdty,1997-05-01,107.15625
TY1 N:02_0_N Comdty,1997-05-02,107.25
TY1 N:02_0_N Comdty,1997-05-05,107.28125
TY1 N:02_0_N Comdty,1997-05-06,107.28125
TY1 N:02_0_N Comdty,1997-05-07,106.8125
TY1 N:02_0_N Comdty,1997-05-08,107.0625
TY1 N:02_0_N Comdty,1997-05-09,107.40625
TY1 N:02_0_N Comdty,1997-05-12,107.53125
TY1 N:02_0_N Comdty,1997-05-13,107.15625
TY1 N:02_0_N Comdty,1997-05-14,107.375
TY1 N:02_0_N Comdty,1997-05-15,107.4375
TY1 N:02_0_N Comdty,1997-05-16,107.28125
TY1 N:02_0_N Comdty,1997-05-19,107.25
TY1 N:02_0_N Comdty,1997-05-20,107.34375
TY1 N:02_0_N Comdty,1997-05-21,107.15625
TY1 N:02_0_N Comdty,1997-05-22,107.03125
TY1 N:02_0_N Comdty,1997-05-23,107.125
TY1 N:02_0_N Comdty,1997-05-27,106.84375
TY1 N:02_0_N Comdty,1997-05-28,106.78125
TY1 N:02_0_N Comdty,1997-05-29,106.5
TY1 N:02_0_N Comdty,1997-05-30,107.03125
TY1 N:02_0_N Comdty,1997-06-02,107.125
TY1 N:02_0_N Comdty,1997-06-03,107.3125
TY1 N:02_0_N Comdty,1997-06-04,107.3125
TY1 N:02_0_N Comdty,1997-06-05,107.3125
TY1 N:02_0_N Comdty,1997-06-06,108.0
TY1 N:02_0_N Comdty,1997-06-09,107.65625
TY1 N:02_0_N Comdty,1997-06-10,107.5625
TY1 N:02_0_N Comdty,1997-06-11,107.5625
TY1 N:02_0_N Comdty,1997-06-12,108.09375
TY1 N:02_0_N Comdty,1997-06-13,108.40625
TY1 N:02_0_N Comdty,1997-06-16,108.5625
TY1 N:02_0_N Comdty,1997-06-17,108.4375
TY1 N:02_0_N Comdty,1997-06-18,108.5625
TY1 N:02_0_N Comdty,1997-06-19,108.5625
TY1 N:02_0_N Comdty,1997-06-20,108.71875
TY1 N:02_0_N Comdty,1997-06-23,108.53125
TY1 N:02_0_N Comdty,1997-06-24,108.53125
TY1 N:02_0_N Comdty,1997-06-25,108.34375
TY1 N:02_0_N Comdty,1997-06-26,108.0625
TY1 N:02_0_N Comdty,1997-06-27,108.21875
TY1 N:02_0_N Comdty,1997-06-30,107.875
TY1 N:02_0_N Comdty,1997-07-01,108.28125
TY1 N:02_0_N Comdty,1997-07-02,108.4375
TY1 N:02_0_N Comdty,1997-07-03,109.125
TY1 N:02_0_N Comdty,1997-07-07,109.375
TY1 N:02_0_N Comdty,1997-07-08,109.375
TY1 N:02_0_N Comdty,1997-07-09,109.46875
TY1 N:02_0_N Comdty,1997-07-10,109.46875
TY1 N:02_0_N Comdty,1997-07-11,109.5625
TY1 N:02_0_N Comdty,1997-07-14,109.4375
TY1 N:02_0_N Comdty,1997-07-15,109.4375
TY1 N:02_0_N Comdty,1997-07-16,109.8125
TY1 N:02_0_N Comdty,1997-07-17,109.8125
TY1 N:02_0_N Comdty,1997-07-18,109.5625
TY1 N:02_0_N Comdty,1997-07-21,109.4375
TY1 N:02_0_N Comdty,1997-07-22,110.09375
TY1 N:02_0_N Comdty,1997-07-23,110.15625
TY1 N:02_0_N Comdty,1997-07-24,110.15625
TY1 N:02_0_N Comdty,1997-07-25,110.0
TY1 N:02_0_N Comdty,1997-07-28,110.1875
TY1 N:02_0_N Comdty,1997-07-29,110.5
TY1 N:02_0_N Comdty,1997-07-30,110.75
TY1 N:02_0_N Comdty,1997-07-31,111.0
TY1 N:02_0_N Comdty,1997-08-01,109.875
TY1 N:02_0_N Comdty,1997-08-04,109.75
TY1 N:02_0_N Comdty,1997-08-05,109.6875
