name,date,PX_LAST
XP1 N:02_0_N Index,2008-09-18,4075.07636
XP1 N:02_0_N Index,2008-09-19,4406.2144
XP1 N:02_0_N Index,2008-09-22,4588.65712
XP1 N:02_0_N Index,2008-09-23,4524.59848
XP1 N:02_0_N Index,2008-09-24,4588.54963
XP1 N:02_0_N Index,2008-09-25,4543.2951
XP1 N:02_0_N Index,2008-09-26,4491.48334
XP1 N:02_0_N Index,2008-09-29,4320.67371
XP1 N:02_0_N Index,2008-09-30,4153.74161
XP1 N:02_0_N Index,2008-10-01,4317.94452
XP1 N:02_0_N Index,2008-10-02,4220.09773
XP1 N:02_0_N Index,2008-10-03,4181.61966
XP1 N:02_0_N Index,2008-10-06,3701.79272
XP1 N:02_0_N Index,2008-10-07,3827.6633
XP1 N:02_0_N Index,2008-10-08,3268.98984
XP1 N:02_0_N Index,2008-10-09,3411.63122
XP1 N:02_0_N Index,2008-10-10,2993.10127
XP1 N:02_0_N Index,2008-10-13,3259.19548
XP1 N:02_0_N Index,2008-10-14,3509.30868
XP1 N:02_0_N Index,2008-10-15,3411.7532
XP1 N:02_0_N Index,2008-10-16,3060.26747
XP1 N:02_0_N Index,2008-10-17,3198.24254
XP1 N:02_0_N Index,2008-10-20,3336.14585
XP1 N:02_0_N Index,2008-10-21,3412.90695
XP1 N:02_0_N Index,2008-10-22,3263.13002
XP1 N:02_0_N Index,2008-10-23,3094.13026
XP1 N:02_0_N Index,2008-10-24,2824.719
XP1 N:02_0_N Index,2008-10-27,2675.84183
XP1 N:02_0_N Index,2008-10-28,2763.17365
XP1 N:02_0_N Index,2008-10-29,2922.02528
XP1 N:02_0_N Index,2008-10-30,3082.10301
XP1 N:02_0_N Index,2008-10-31,3113.97963
XP1 N:02_0_N Index,2008-11-03,3324.2673
XP1 N:02_0_N Index,2008-11-04,3416.02889
XP1 N:02_0_N Index,2008-11-05,3521.67122
XP1 N:02_0_N Index,2008-11-06,3342.46254
XP1 N:02_0_N Index,2008-11-07,3263.3073
XP1 N:02_0_N Index,2008-11-10,3235.21118
XP1 N:02_0_N Index,2008-11-11,3094.30507
XP1 N:02_0_N Index,2008-11-12,3039.3144
XP1 N:02_0_N Index,2008-11-13,2854.96711
XP1 N:02_0_N Index,2008-11-14,2929.36761
XP1 N:02_0_N Index,2008-11-17,2901.97313
XP1 N:02_0_N Index,2008-11-18,2785.15796
XP1 N:02_0_N Index,2008-11-19,2785.22978
XP1 N:02_0_N Index,2008-11-20,2584.16575
XP1 N:02_0_N Index,2008-11-21,2641.63545
XP1 N:02_0_N Index,2008-11-24,2687.75418
XP1 N:02_0_N Index,2008-11-25,2770.47876
XP1 N:02_0_N Index,2008-11-26,2795.10306
XP1 N:02_0_N Index,2008-11-27,2826.53892
XP1 N:02_0_N Index,2008-11-28,2970.6475
XP1 N:02_0_N Index,2008-12-01,2859.82426
XP1 N:02_0_N Index,2008-12-02,2775.19303
XP1 N:02_0_N Index,2008-12-03,2784.62978
XP1 N:02_0_N Index,2008-12-04,2749.70597
XP1 N:02_0_N Index,2008-12-05,2734.81309
XP1 N:02_0_N Index,2008-12-08,2903.49191
XP1 N:02_0_N Index,2008-12-09,2882.56521
XP1 N:02_0_N Index,2008-12-10,2863.81052
XP1 N:02_0_N Index,2008-12-11,2873.24547
XP1 N:02_0_N Index,2008-12-12,2758.42198
XP1 N:02_0_N Index,2008-12-15,2796.96075
XP1 N:02_0_N Index,2008-12-16,2743.72611
XP1 N:02_0_N Index,2008-12-17,2705.59791
XP1 N:02_0_N Index,2008-12-18,2685.58316
XP1 N:02_0_N Index,2008-12-19,2705.23039
XP1 N:02_0_N Index,2008-12-22,2646.70566
XP1 N:02_0_N Index,2008-12-23,2693.83233
XP1 N:02_0_N Index,2008-12-24,2639.57107
XP1 N:02_0_N Index,2008-12-29,2597.24646
XP1 N:02_0_N Index,2008-12-30,2653.14542
XP1 N:02_0_N Index,2008-12-31,2821.42487
XP1 N:02_0_N Index,2009-01-02,2786.34937
XP1 N:02_0_N Index,2009-01-05,2911.61093
XP1 N:02_0_N Index,2009-01-06,3000.31876
XP1 N:02_0_N Index,2009-01-07,2973.13564
XP1 N:02_0_N Index,2009-01-08,2867.78633
XP1 N:02_0_N Index,2009-01-09,2905.32799
XP1 N:02_0_N Index,2009-01-12,2791.62055
XP1 N:02_0_N Index,2009-01-13,2704.59269
XP1 N:02_0_N Index,2009-01-14,2715.31728
XP1 N:02_0_N Index,2009-01-15,2587.06697
XP1 N:02_0_N Index,2009-01-16,2624.50055
XP1 N:02_0_N Index,2009-01-19,2698.81679
XP1 N:02_0_N Index,2009-01-20,2602.47548
XP1 N:02_0_N Index,2009-01-21,2584.74086
XP1 N:02_0_N Index,2009-01-22,2608.77214
XP1 N:02_0_N Index,2009-01-23,2511.32556
XP1 N:02_0_N Index,2009-01-26,2508.93068
XP1 N:02_0_N Index,2009-01-27,2545.76112
XP1 N:02_0_N Index,2009-01-28,2659.86195
XP1 N:02_0_N Index,2009-01-29,2646.38835
XP1 N:02_0_N Index,2009-01-30,2587.73351
XP1 N:02_0_N Index,2009-02-02,2544.50967
XP1 N:02_0_N Index,2009-02-03,2559.1117
XP1 N:02_0_N Index,2009-02-04,2556.62919
XP1 N:02_0_N Index,2009-02-05,2580.10981
XP1 N:02_0_N Index,2009-02-06,2697.90703
XP1 N:02_0_N Index,2009-02-09,2749.33081
XP1 N:02_0_N Index,2009-02-10,2611.3098
XP1 N:02_0_N Index,2009-02-11,2600.22191
XP1 N:02_0_N Index,2009-02-12,2632.49324
XP1 N:02_0_N Index,2009-02-13,2682.08629
XP1 N:02_0_N Index,2009-02-16,2637.48326
XP1 N:02_0_N Index,2009-02-17,2574.74177
XP1 N:02_0_N Index,2009-02-18,2541.71242
XP1 N:02_0_N Index,2009-02-19,2577.67515
XP1 N:02_0_N Index,2009-02-20,2511.8953
XP1 N:02_0_N Index,2009-02-23,2521.01589
XP1 N:02_0_N Index,2009-02-24,2490.92488
XP1 N:02_0_N Index,2009-02-25,2513.81792
XP1 N:02_0_N Index,2009-02-26,2519.49055
XP1 N:02_0_N Index,2009-02-27,2491.3803
XP1 N:02_0_N Index,2009-03-02,2397.741
XP1 N:02_0_N Index,2009-03-03,2383.03631
XP1 N:02_0_N Index,2009-03-04,2404.17936
XP1 N:02_0_N Index,2009-03-05,2377.06551
XP1 N:02_0_N Index,2009-03-06,2324.76092
XP1 N:02_0_N Index,2009-03-09,2308.03121
XP1 N:02_0_N Index,2009-03-10,2360.97681
XP1 N:02_0_N Index,2009-03-11,2423.37612
XP1 N:02_0_N Index,2009-03-12,2507.43487
XP1 N:02_0_N Index,2009-03-13,2604.93615
XP1 N:02_0_N Index,2009-03-16,2646.1542
XP1 N:02_0_N Index,2009-03-17,2716.89322
XP1 N:02_0_N Index,2009-03-18,2677.51663
XP1 N:02_0_N Index,2009-03-19,2699.95197
XP1 N:02_0_N Index,2009-03-20,2702.26962
XP1 N:02_0_N Index,2009-03-23,2798.0985
XP1 N:02_0_N Index,2009-03-24,2849.54224
XP1 N:02_0_N Index,2009-03-25,2815.38984
XP1 N:02_0_N Index,2009-03-26,2899.52495
XP1 N:02_0_N Index,2009-03-27,2904.7383
XP1 N:02_0_N Index,2009-03-30,2828.24001
XP1 N:02_0_N Index,2009-03-31,2824.1433
XP1 N:02_0_N Index,2009-04-01,2850.23335
XP1 N:02_0_N Index,2009-04-02,2990.44489
XP1 N:02_0_N Index,2009-04-03,3010.42118
XP1 N:02_0_N Index,2009-04-06,3037.44118
XP1 N:02_0_N Index,2009-04-07,3049.65659
XP1 N:02_0_N Index,2009-04-08,2957.37538
XP1 N:02_0_N Index,2009-04-09,3037.39064
XP1 N:02_0_N Index,2009-04-14,3078.73076
XP1 N:02_0_N Index,2009-04-15,3118.23358
XP1 N:02_0_N Index,2009-04-16,3119.52777
XP1 N:02_0_N Index,2009-04-17,3165.62369
XP1 N:02_0_N Index,2009-04-20,3082.74894
XP1 N:02_0_N Index,2009-04-21,3045.92268
XP1 N:02_0_N Index,2009-04-22,3029.00252
XP1 N:02_0_N Index,2009-04-23,3080.55019
XP1 N:02_0_N Index,2009-04-24,3062.3038
XP1 N:02_0_N Index,2009-04-27,3044.83986
XP1 N:02_0_N Index,2009-04-28,2977.08271
XP1 N:02_0_N Index,2009-04-29,3068.62833
XP1 N:02_0_N Index,2009-04-30,3136.87283
XP1 N:02_0_N Index,2009-05-01,3111.37298
XP1 N:02_0_N Index,2009-05-04,3215.34966
XP1 N:02_0_N Index,2009-05-05,3260.20179
XP1 N:02_0_N Index,2009-05-06,3275.63747
XP1 N:02_0_N Index,2009-05-07,3351.76741
XP1 N:02_0_N Index,2009-05-08,3340.3636
XP1 N:02_0_N Index,2009-05-11,3315.05955
XP1 N:02_0_N Index,2009-05-12,3259.24243
XP1 N:02_0_N Index,2009-05-13,3213.91334
XP1 N:02_0_N Index,2009-05-14,3128.71709
XP1 N:02_0_N Index,2009-05-15,3176.2888
XP1 N:02_0_N Index,2009-05-18,3196.20176
XP1 N:02_0_N Index,2009-05-19,3306.38427
XP1 N:02_0_N Index,2009-05-20,3272.39445
XP1 N:02_0_N Index,2009-05-21,3268.07707
XP1 N:02_0_N Index,2009-05-22,3209.54713
XP1 N:02_0_N Index,2009-05-25,3176.67666
XP1 N:02_0_N Index,2009-05-26,3212.95536
XP1 N:02_0_N Index,2009-05-27,3233.95456
XP1 N:02_0_N Index,2009-05-28,3167.64501
XP1 N:02_0_N Index,2009-05-29,3247.38265
XP1 N:02_0_N Index,2009-06-01,3365.96306
XP1 N:02_0_N Index,2009-06-02,3456.9913
XP1 N:02_0_N Index,2009-06-03,3464.22932
XP1 N:02_0_N Index,2009-06-04,3375.06506
XP1 N:02_0_N Index,2009-06-05,3430.32086
XP1 N:02_0_N Index,2009-06-08,3398.01092
XP1 N:02_0_N Index,2009-06-09,3413.10794
XP1 N:02_0_N Index,2009-06-10,3491.29282
XP1 N:02_0_N Index,2009-06-11,3569.94372
XP1 N:02_0_N Index,2009-06-12,3551.21152
XP1 N:02_0_N Index,2009-06-15,3495.42844
XP1 N:02_0_N Index,2009-06-16,3434.38422
XP1 N:02_0_N Index,2009-06-17,3322.74949
XP1 N:02_0_N Index,2009-06-18,3362.3144
XP1 N:02_0_N Index,2009-06-19,3362.56434
XP1 N:02_0_N Index,2009-06-22,3334.80012
XP1 N:02_0_N Index,2009-06-23,3196.23154
XP1 N:02_0_N Index,2009-06-24,3302.91045
XP1 N:02_0_N Index,2009-06-25,3343.18188
XP1 N:02_0_N Index,2009-06-26,3387.47345
XP1 N:02_0_N Index,2009-06-29,3370.0809
XP1 N:02_0_N Index,2009-06-30,3417.81239
XP1 N:02_0_N Index,2009-07-01,3350.85267
XP1 N:02_0_N Index,2009-07-02,3326.91405
XP1 N:02_0_N Index,2009-07-03,3273.84615
XP1 N:02_0_N Index,2009-07-06,3229.68252
XP1 N:02_0_N Index,2009-07-07,3233.7271
XP1 N:02_0_N Index,2009-07-08,3152.28311
XP1 N:02_0_N Index,2009-07-09,3157.6183
XP1 N:02_0_N Index,2009-07-10,3161.67889
XP1 N:02_0_N Index,2009-07-13,3130.96056
XP1 N:02_0_N Index,2009-07-14,3303.52862
XP1 N:02_0_N Index,2009-07-15,3362.35636
XP1 N:02_0_N Index,2009-07-16,3427.99504
XP1 N:02_0_N Index,2009-07-17,3433.9305
XP1 N:02_0_N Index,2009-07-20,3484.03656
XP1 N:02_0_N Index,2009-07-21,3490.03704
XP1 N:02_0_N Index,2009-07-22,3516.88172
XP1 N:02_0_N Index,2009-07-23,3530.67503
XP1 N:02_0_N Index,2009-07-24,3553.68515
XP1 N:02_0_N Index,2009-07-27,3623.29553
XP1 N:02_0_N Index,2009-07-28,3667.47762
XP1 N:02_0_N Index,2009-07-29,3642.03126
XP1 N:02_0_N Index,2009-07-30,3744.53503
XP1 N:02_0_N Index,2009-07-31,3740.49006
XP1 N:02_0_N Index,2009-08-03,3754.83164
XP1 N:02_0_N Index,2009-08-04,3806.12981
XP1 N:02_0_N Index,2009-08-05,3756.8491
XP1 N:02_0_N Index,2009-08-06,3835.63603
XP1 N:02_0_N Index,2009-08-07,3861.28148
XP1 N:02_0_N Index,2009-08-10,3870.07405
XP1 N:02_0_N Index,2009-08-11,3862.18479
XP1 N:02_0_N Index,2009-08-12,3851.59833
XP1 N:02_0_N Index,2009-08-13,3966.54624
XP1 N:02_0_N Index,2009-08-14,3945.10025
XP1 N:02_0_N Index,2009-08-17,3875.72075
XP1 N:02_0_N Index,2009-08-18,3864.91704
XP1 N:02_0_N Index,2009-08-19,3825.38486
XP1 N:02_0_N Index,2009-08-20,3825.68736
XP1 N:02_0_N Index,2009-08-21,3756.0054
XP1 N:02_0_N Index,2009-08-24,3932.72458
XP1 N:02_0_N Index,2009-08-25,3892.27212
XP1 N:02_0_N Index,2009-08-26,3923.48744
XP1 N:02_0_N Index,2009-08-27,3973.10364
XP1 N:02_0_N Index,2009-08-28,3988.86177
XP1 N:02_0_N Index,2009-08-31,3985.86221
XP1 N:02_0_N Index,2009-09-01,3990.13224
XP1 N:02_0_N Index,2009-09-02,3929.00255
XP1 N:02_0_N Index,2009-09-03,3944.97776
XP1 N:02_0_N Index,2009-09-04,3995.95036
XP1 N:02_0_N Index,2009-09-07,4053.08595
XP1 N:02_0_N Index,2009-09-08,4090.71492
XP1 N:02_0_N Index,2009-09-09,4068.75786
XP1 N:02_0_N Index,2009-09-10,4087.17031
XP1 N:02_0_N Index,2009-09-11,4119.81536
XP1 N:02_0_N Index,2009-09-14,4029.93599
XP1 N:02_0_N Index,2009-09-15,4058.18177
XP1 N:02_0_N Index,2009-09-16,4210.91088
XP1 N:02_0_N Index,2009-09-17,4238.63323
XP1 N:02_0_N Index,2009-09-18,4187.28591
XP1 N:02_0_N Index,2009-09-21,4181.9329
XP1 N:02_0_N Index,2009-09-22,4193.91963
XP1 N:02_0_N Index,2009-09-23,4254.34504
XP1 N:02_0_N Index,2009-09-24,4209.0697
XP1 N:02_0_N Index,2009-09-25,4202.45899
XP1 N:02_0_N Index,2009-09-28,4224.25704
XP1 N:02_0_N Index,2009-09-29,4305.68628
XP1 N:02_0_N Index,2009-09-30,4348.53065
XP1 N:02_0_N Index,2009-10-01,4291.88061
XP1 N:02_0_N Index,2009-10-02,4127.02392
XP1 N:02_0_N Index,2009-10-05,4154.17671
XP1 N:02_0_N Index,2009-10-06,4201.64121
XP1 N:02_0_N Index,2009-10-07,4331.03103
XP1 N:02_0_N Index,2009-10-08,4439.13391
XP1 N:02_0_N Index,2009-10-09,4427.22794
XP1 N:02_0_N Index,2009-10-12,4425.32511
XP1 N:02_0_N Index,2009-10-13,4442.55808
XP1 N:02_0_N Index,2009-10-14,4491.64729
XP1 N:02_0_N Index,2009-10-15,4541.90388
XP1 N:02_0_N Index,2009-10-16,4524.39346
XP1 N:02_0_N Index,2009-10-19,4515.00467
XP1 N:02_0_N Index,2009-10-20,4521.232
XP1 N:02_0_N Index,2009-10-21,4529.09704
XP1 N:02_0_N Index,2009-10-22,4482.02434
XP1 N:02_0_N Index,2009-10-23,4515.80759
XP1 N:02_0_N Index,2009-10-26,4535.38226
XP1 N:02_0_N Index,2009-10-27,4455.85505
XP1 N:02_0_N Index,2009-10-28,4331.3924
XP1 N:02_0_N Index,2009-10-29,4261.1132
XP1 N:02_0_N Index,2009-10-30,4258.82191
XP1 N:02_0_N Index,2009-11-02,4182.08932
XP1 N:02_0_N Index,2009-11-03,4187.54761
XP1 N:02_0_N Index,2009-11-04,4183.34685
XP1 N:02_0_N Index,2009-11-05,4176.90396
XP1 N:02_0_N Index,2009-11-06,4291.07894
XP1 N:02_0_N Index,2009-11-09,4387.84707
XP1 N:02_0_N Index,2009-11-10,4431.18022
XP1 N:02_0_N Index,2009-11-11,4470.66609
XP1 N:02_0_N Index,2009-11-12,4472.07144
XP1 N:02_0_N Index,2009-11-13,4458.77972
XP1 N:02_0_N Index,2009-11-16,4508.73527
XP1 N:02_0_N Index,2009-11-17,4483.91861
XP1 N:02_0_N Index,2009-11-18,4457.51527
XP1 N:02_0_N Index,2009-11-19,4425.61659
XP1 N:02_0_N Index,2009-11-20,4375.62588
XP1 N:02_0_N Index,2009-11-23,4414.13136
XP1 N:02_0_N Index,2009-11-24,4353.18145
XP1 N:02_0_N Index,2009-11-25,4395.73436
XP1 N:02_0_N Index,2009-11-26,4320.32879
XP1 N:02_0_N Index,2009-11-27,4193.72536
XP1 N:02_0_N Index,2009-11-30,4310.23297
XP1 N:02_0_N Index,2009-12-01,4361.99912
XP1 N:02_0_N Index,2009-12-02,4415.9628
XP1 N:02_0_N Index,2009-12-03,4434.07195
XP1 N:02_0_N Index,2009-12-04,4368.6598
XP1 N:02_0_N Index,2009-12-07,4357.42091
XP1 N:02_0_N Index,2009-12-08,4343.33865
XP1 N:02_0_N Index,2009-12-09,4306.76951
XP1 N:02_0_N Index,2009-12-10,4337.22044
XP1 N:02_0_N Index,2009-12-11,4393.47427
XP1 N:02_0_N Index,2009-12-14,4421.01526
XP1 N:02_0_N Index,2009-12-15,4394.98897
XP1 N:02_0_N Index,2009-12-16,4336.56395
XP1 N:02_0_N Index,2009-12-17,4330.41474
XP1 N:02_0_N Index,2009-12-18,4299.59545
XP1 N:02_0_N Index,2009-12-21,4253.90573
XP1 N:02_0_N Index,2009-12-22,4314.99684
XP1 N:02_0_N Index,2009-12-23,4334.50485
XP1 N:02_0_N Index,2009-12-24,4421.61803
XP1 N:02_0_N Index,2009-12-29,4516.87682
XP1 N:02_0_N Index,2009-12-30,4477.34584
XP1 N:02_0_N Index,2009-12-31,4532.36491
XP1 N:02_0_N Index,2010-01-04,4578.70434
XP1 N:02_0_N Index,2010-01-05,4642.55536
XP1 N:02_0_N Index,2010-01-06,4640.30863
XP1 N:02_0_N Index,2010-01-07,4631.97241
XP1 N:02_0_N Index,2010-01-08,4636.96115
XP1 N:02_0_N Index,2010-01-11,4657.74097
XP1 N:02_0_N Index,2010-01-12,4578.11021
XP1 N:02_0_N Index,2010-01-13,4560.79849
XP1 N:02_0_N Index,2010-01-14,4626.21091
XP1 N:02_0_N Index,2010-01-15,4611.4284
XP1 N:02_0_N Index,2010-01-18,4631.41905
XP1 N:02_0_N Index,2010-01-19,4624.52365
XP1 N:02_0_N Index,2010-01-20,4591.56365
XP1 N:02_0_N Index,2010-01-21,4530.60153
XP1 N:02_0_N Index,2010-01-22,4426.54167
XP1 N:02_0_N Index,2010-01-25,4394.49732
XP1 N:02_0_N Index,2010-01-26,4378.50833
XP1 N:02_0_N Index,2010-01-27,4309.81342
XP1 N:02_0_N Index,2010-01-28,4376.31411
XP1 N:02_0_N Index,2010-01-29,4283.96992
XP1 N:02_0_N Index,2010-02-01,4243.05413
XP1 N:02_0_N Index,2010-02-02,4269.08891
XP1 N:02_0_N Index,2010-02-03,4303.68162
XP1 N:02_0_N Index,2010-02-04,4235.46187
XP1 N:02_0_N Index,2010-02-05,4156.88053
XP1 N:02_0_N Index,2010-02-08,4156.91662
XP1 N:02_0_N Index,2010-02-09,4174.33864
XP1 N:02_0_N Index,2010-02-10,4189.66729
XP1 N:02_0_N Index,2010-02-11,4311.44121
XP1 N:02_0_N Index,2010-02-12,4324.52031
XP1 N:02_0_N Index,2010-02-15,4338.99381
XP1 N:02_0_N Index,2010-02-16,4359.94973
XP1 N:02_0_N Index,2010-02-17,4498.28767
XP1 N:02_0_N Index,2010-02-18,4482.93739
XP1 N:02_0_N Index,2010-02-19,4459.08603
XP1 N:02_0_N Index,2010-02-22,4559.46789
XP1 N:02_0_N Index,2010-02-23,4546.24286
XP1 N:02_0_N Index,2010-02-24,4479.33053
XP1 N:02_0_N Index,2010-02-25,4378.76361
XP1 N:02_0_N Index,2010-02-26,4425.27564
XP1 N:02_0_N Index,2010-03-01,4566.87235
XP1 N:02_0_N Index,2010-03-02,4581.99854
XP1 N:02_0_N Index,2010-03-03,4595.17945
XP1 N:02_0_N Index,2010-03-04,4606.41089
XP1 N:02_0_N Index,2010-03-05,4656.85108
XP1 N:02_0_N Index,2010-03-08,4691.39313
XP1 N:02_0_N Index,2010-03-09,4740.32241
XP1 N:02_0_N Index,2010-03-10,4721.85995
XP1 N:02_0_N Index,2010-03-11,4710.16794
XP1 N:02_0_N Index,2010-03-12,4677.15196
XP1 N:02_0_N Index,2010-03-15,4645.89858
XP1 N:02_0_N Index,2010-03-16,4649.26649
XP1 N:02_0_N Index,2010-03-17,4740.66171
XP1 N:02_0_N Index,2010-03-18,4739.61844
XP1 N:02_0_N Index,2010-03-19,4754.04012
XP1 N:02_0_N Index,2010-03-22,4708.97432
XP1 N:02_0_N Index,2010-03-23,4742.95349
XP1 N:02_0_N Index,2010-03-24,4775.89275
XP1 N:02_0_N Index,2010-03-25,4785.33192
XP1 N:02_0_N Index,2010-03-26,4729.79717
XP1 N:02_0_N Index,2010-03-29,4799.44432
XP1 N:02_0_N Index,2010-03-30,4826.2283
XP1 N:02_0_N Index,2010-03-31,4707.72993
XP1 N:02_0_N Index,2010-04-01,4798.54258
XP1 N:02_0_N Index,2010-04-02,4832.844
XP1 N:02_0_N Index,2010-04-06,4925.1695
XP1 N:02_0_N Index,2010-04-07,4960.94254
XP1 N:02_0_N Index,2010-04-08,4923.25994
XP1 N:02_0_N Index,2010-04-09,4946.23207
XP1 N:02_0_N Index,2010-04-12,4929.73203
XP1 N:02_0_N Index,2010-04-13,4856.36653
XP1 N:02_0_N Index,2010-04-14,4919.74233
XP1 N:02_0_N Index,2010-04-15,4948.32449
XP1 N:02_0_N Index,2010-04-16,4903.041
XP1 N:02_0_N Index,2010-04-19,4809.24143
XP1 N:02_0_N Index,2010-04-20,4902.64405
XP1 N:02_0_N Index,2010-04-21,4939.54577
XP1 N:02_0_N Index,2010-04-22,4895.72685
XP1 N:02_0_N Index,2010-04-23,4844.92848
XP1 N:02_0_N Index,2010-04-26,4895.24371
XP1 N:02_0_N Index,2010-04-27,4857.02254
XP1 N:02_0_N Index,2010-04-28,4851.68445
XP1 N:02_0_N Index,2010-04-29,4826.12881
XP1 N:02_0_N Index,2010-04-30,4820.72212
XP1 N:02_0_N Index,2010-05-03,4825.00951
XP1 N:02_0_N Index,2010-05-04,4752.60248
XP1 N:02_0_N Index,2010-05-05,4738.09914
XP1 N:02_0_N Index,2010-05-06,4527.76754
XP1 N:02_0_N Index,2010-05-07,4411.71691
XP1 N:02_0_N Index,2010-05-10,4602.77475
XP1 N:02_0_N Index,2010-05-11,4542.49653
XP1 N:02_0_N Index,2010-05-12,4543.40215
XP1 N:02_0_N Index,2010-05-13,4678.66203
XP1 N:02_0_N Index,2010-05-14,4614.3961
XP1 N:02_0_N Index,2010-05-17,4442.68112
XP1 N:02_0_N Index,2010-05-18,4452.05381
XP1 N:02_0_N Index,2010-05-19,4275.3066
XP1 N:02_0_N Index,2010-05-20,4066.30564
XP1 N:02_0_N Index,2010-05-21,4083.54866
XP1 N:02_0_N Index,2010-05-24,4250.31358
XP1 N:02_0_N Index,2010-05-25,4046.34924
XP1 N:02_0_N Index,2010-05-26,4130.70126
XP1 N:02_0_N Index,2010-05-27,4281.4118
XP1 N:02_0_N Index,2010-05-28,4369.29069
XP1 N:02_0_N Index,2010-05-31,4325.37954
XP1 N:02_0_N Index,2010-06-01,4273.35086
XP1 N:02_0_N Index,2010-06-02,4236.60987
XP1 N:02_0_N Index,2010-06-03,4351.65237
XP1 N:02_0_N Index,2010-06-04,4284.68672
XP1 N:02_0_N Index,2010-06-07,4129.74268
XP1 N:02_0_N Index,2010-06-08,4167.64256
XP1 N:02_0_N Index,2010-06-09,4201.77028
XP1 N:02_0_N Index,2010-06-10,4306.04236
XP1 N:02_0_N Index,2010-06-11,4411.42148
XP1 N:02_0_N Index,2010-06-14,4443.61911
XP1 N:02_0_N Index,2010-06-15,4402.26576
XP1 N:02_0_N Index,2010-06-16,4433.1418
XP1 N:02_0_N Index,2010-06-17,4362.37136
XP1 N:02_0_N Index,2010-06-18,4414.51046
XP1 N:02_0_N Index,2010-06-21,4490.8776
XP1 N:02_0_N Index,2010-06-22,4419.46067
XP1 N:02_0_N Index,2010-06-23,4321.67215
XP1 N:02_0_N Index,2010-06-24,4289.09772
XP1 N:02_0_N Index,2010-06-25,4208.73536
XP1 N:02_0_N Index,2010-06-28,4157.19126
XP1 N:02_0_N Index,2010-06-29,4007.05029
XP1 N:02_0_N Index,2010-06-30,3889.02637
XP1 N:02_0_N Index,2010-07-01,3777.60204
XP1 N:02_0_N Index,2010-07-02,3805.70751
XP1 N:02_0_N Index,2010-07-05,3757.91649
XP1 N:02_0_N Index,2010-07-06,3845.091
XP1 N:02_0_N Index,2010-07-07,3841.16135
XP1 N:02_0_N Index,2010-07-08,3983.35697
XP1 N:02_0_N Index,2010-07-09,4063.65432
XP1 N:02_0_N Index,2010-07-12,4065.80314
XP1 N:02_0_N Index,2010-07-13,4046.04873
XP1 N:02_0_N Index,2010-07-14,4139.85751
XP1 N:02_0_N Index,2010-07-15,4060.24264
XP1 N:02_0_N Index,2010-07-16,4034.01799
XP1 N:02_0_N Index,2010-07-19,3965.39774
XP1 N:02_0_N Index,2010-07-20,4045.07591
XP1 N:02_0_N Index,2010-07-21,4077.32907
XP1 N:02_0_N Index,2010-07-22,4051.08365
XP1 N:02_0_N Index,2010-07-23,4180.47478
XP1 N:02_0_N Index,2010-07-26,4234.16763
XP1 N:02_0_N Index,2010-07-27,4283.63827
XP1 N:02_0_N Index,2010-07-28,4259.24694
XP1 N:02_0_N Index,2010-07-29,4201.43269
XP1 N:02_0_N Index,2010-07-30,4197.89039
XP1 N:02_0_N Index,2010-08-02,4273.99928
XP1 N:02_0_N Index,2010-08-03,4300.57289
XP1 N:02_0_N Index,2010-08-04,4356.41316
XP1 N:02_0_N Index,2010-08-05,4344.37785
XP1 N:02_0_N Index,2010-08-06,4294.54635
XP1 N:02_0_N Index,2010-08-09,4379.95585
XP1 N:02_0_N Index,2010-08-10,4320.69802
XP1 N:02_0_N Index,2010-08-11,4215.04937
XP1 N:02_0_N Index,2010-08-12,4101.08481
XP1 N:02_0_N Index,2010-08-13,4172.8498
XP1 N:02_0_N Index,2010-08-16,4125.30919
XP1 N:02_0_N Index,2010-08-17,4210.23659
XP1 N:02_0_N Index,2010-08-18,4181.76878
XP1 N:02_0_N Index,2010-08-19,4104.84871
XP1 N:02_0_N Index,2010-08-20,4051.39554
XP1 N:02_0_N Index,2010-08-23,4098.28939
XP1 N:02_0_N Index,2010-08-24,3983.66176
XP1 N:02_0_N Index,2010-08-25,3888.58571
XP1 N:02_0_N Index,2010-08-26,3949.7837
XP1 N:02_0_N Index,2010-08-27,4006.9067
XP1 N:02_0_N Index,2010-08-30,4077.22413
XP1 N:02_0_N Index,2010-08-31,3967.90559
XP1 N:02_0_N Index,2010-09-01,4146.59882
XP1 N:02_0_N Index,2010-09-02,4168.78032
XP1 N:02_0_N Index,2010-09-03,4230.23619
XP1 N:02_0_N Index,2010-09-06,4261.94605
XP1 N:02_0_N Index,2010-09-07,4224.11037
XP1 N:02_0_N Index,2010-09-08,4216.29664
XP1 N:02_0_N Index,2010-09-09,4298.84198
XP1 N:02_0_N Index,2010-09-10,4302.9832
XP1 N:02_0_N Index,2010-09-13,4366.66125
XP1 N:02_0_N Index,2010-09-14,4360.44928
XP1 N:02_0_N Index,2010-09-15,4410.70715
XP1 N:02_0_N Index,2010-09-16,4389.42685
XP1 N:02_0_N Index,2010-09-17,4412.9023
XP1 N:02_0_N Index,2010-09-20,4432.10213
XP1 N:02_0_N Index,2010-09-21,4427.1856
XP1 N:02_0_N Index,2010-09-22,4378.77092
XP1 N:02_0_N Index,2010-09-23,4369.45227
XP1 N:02_0_N Index,2010-09-24,4359.15267
