name,date,PX_LAST
JB1 N:02_0_N Comdty,1996-12-06,125.75
JB1 N:02_0_N Comdty,1996-12-09,125.82
JB1 N:02_0_N Comdty,1996-12-10,125.51
JB1 N:02_0_N Comdty,1996-12-11,125.24
JB1 N:02_0_N Comdty,1996-12-12,124.89
JB1 N:02_0_N Comdty,1996-12-13,125.05
JB1 N:02_0_N Comdty,1996-12-16,125.3
JB1 N:02_0_N Comdty,1996-12-17,125.62
JB1 N:02_0_N Comdty,1996-12-18,125.46
JB1 N:02_0_N Comdty,1996-12-19,125.92
JB1 N:02_0_N Comdty,1996-12-20,126.02
JB1 N:02_0_N Comdty,1996-12-24,125.6
JB1 N:02_0_N Comdty,1996-12-25,125.3
JB1 N:02_0_N Comdty,1996-12-26,124.95
JB1 N:02_0_N Comdty,1996-12-27,124.41
JB1 N:02_0_N Comdty,1996-12-30,124.2
JB1 N:02_0_N Comdty,1997-01-06,123.73
JB1 N:02_0_N Comdty,1997-01-07,124.11
JB1 N:02_0_N Comdty,1997-01-08,124.8
JB1 N:02_0_N Comdty,1997-01-09,124.95
JB1 N:02_0_N Comdty,1997-01-10,125.37
JB1 N:02_0_N Comdty,1997-01-13,125.67
JB1 N:02_0_N Comdty,1997-01-14,125.73
JB1 N:02_0_N Comdty,1997-01-16,126.08
JB1 N:02_0_N Comdty,1997-01-17,125.75
JB1 N:02_0_N Comdty,1997-01-20,126.25
JB1 N:02_0_N Comdty,1997-01-21,126.15
JB1 N:02_0_N Comdty,1997-01-22,126.22
JB1 N:02_0_N Comdty,1997-01-23,125.66
JB1 N:02_0_N Comdty,1997-01-24,126.22
JB1 N:02_0_N Comdty,1997-01-27,126.7
JB1 N:02_0_N Comdty,1997-01-28,126.45
JB1 N:02_0_N Comdty,1997-01-29,125.95
JB1 N:02_0_N Comdty,1997-01-30,126.29
JB1 N:02_0_N Comdty,1997-01-31,126.35
JB1 N:02_0_N Comdty,1997-02-03,126.35
JB1 N:02_0_N Comdty,1997-02-04,126.22
JB1 N:02_0_N Comdty,1997-02-05,126.3
JB1 N:02_0_N Comdty,1997-02-06,126.28
JB1 N:02_0_N Comdty,1997-02-07,126.56
JB1 N:02_0_N Comdty,1997-02-10,126.33
JB1 N:02_0_N Comdty,1997-02-12,126.17
JB1 N:02_0_N Comdty,1997-02-13,126.34
JB1 N:02_0_N Comdty,1997-02-14,126.15
JB1 N:02_0_N Comdty,1997-02-17,126.06
JB1 N:02_0_N Comdty,1997-02-18,126.09
JB1 N:02_0_N Comdty,1997-02-19,126.4
JB1 N:02_0_N Comdty,1997-02-20,125.6
JB1 N:02_0_N Comdty,1997-02-21,125.97
JB1 N:02_0_N Comdty,1997-02-24,126.08
JB1 N:02_0_N Comdty,1997-02-25,126.1
JB1 N:02_0_N Comdty,1997-02-26,126.36
JB1 N:02_0_N Comdty,1997-02-27,126.28
JB1 N:02_0_N Comdty,1997-02-28,126.39
JB1 N:02_0_N Comdty,1997-03-03,126.3
JB1 N:02_0_N Comdty,1997-03-04,126.4
JB1 N:02_0_N Comdty,1997-03-05,126.46
JB1 N:02_0_N Comdty,1997-03-06,125.35
JB1 N:02_0_N Comdty,1997-03-07,125.31
JB1 N:02_0_N Comdty,1997-03-10,125.38
JB1 N:02_0_N Comdty,1997-03-11,125.53
JB1 N:02_0_N Comdty,1997-03-12,125.75
JB1 N:02_0_N Comdty,1997-03-13,126.25
JB1 N:02_0_N Comdty,1997-03-14,126.7
JB1 N:02_0_N Comdty,1997-03-17,126.62
JB1 N:02_0_N Comdty,1997-03-18,125.95
JB1 N:02_0_N Comdty,1997-03-19,126.11
JB1 N:02_0_N Comdty,1997-03-21,125.45
JB1 N:02_0_N Comdty,1997-03-24,125.1
JB1 N:02_0_N Comdty,1997-03-25,125.32
JB1 N:02_0_N Comdty,1997-03-26,125.94
JB1 N:02_0_N Comdty,1997-03-27,125.25
JB1 N:02_0_N Comdty,1997-03-28,125.65
JB1 N:02_0_N Comdty,1997-03-31,125.92
JB1 N:02_0_N Comdty,1997-04-01,125.95
JB1 N:02_0_N Comdty,1997-04-02,126.62
JB1 N:02_0_N Comdty,1997-04-03,126.58
JB1 N:02_0_N Comdty,1997-04-04,126.87
JB1 N:02_0_N Comdty,1997-04-07,127.19
JB1 N:02_0_N Comdty,1997-04-08,127.0
JB1 N:02_0_N Comdty,1997-04-09,127.03
JB1 N:02_0_N Comdty,1997-04-10,127.09
JB1 N:02_0_N Comdty,1997-04-11,126.71
JB1 N:02_0_N Comdty,1997-04-14,126.48
JB1 N:02_0_N Comdty,1997-04-15,126.56
JB1 N:02_0_N Comdty,1997-04-16,126.76
JB1 N:02_0_N Comdty,1997-04-17,126.62
JB1 N:02_0_N Comdty,1997-04-18,126.85
JB1 N:02_0_N Comdty,1997-04-21,126.91
JB1 N:02_0_N Comdty,1997-04-22,126.98
JB1 N:02_0_N Comdty,1997-04-23,126.6
JB1 N:02_0_N Comdty,1997-04-24,126.63
JB1 N:02_0_N Comdty,1997-04-25,125.5
JB1 N:02_0_N Comdty,1997-04-28,125.36
JB1 N:02_0_N Comdty,1997-04-30,125.03
JB1 N:02_0_N Comdty,1997-05-01,125.4
JB1 N:02_0_N Comdty,1997-05-02,125.5
JB1 N:02_0_N Comdty,1997-05-06,124.42
JB1 N:02_0_N Comdty,1997-05-07,124.45
JB1 N:02_0_N Comdty,1997-05-08,124.05
JB1 N:02_0_N Comdty,1997-05-09,123.45
JB1 N:02_0_N Comdty,1997-05-12,123.39
JB1 N:02_0_N Comdty,1997-05-13,124.15
JB1 N:02_0_N Comdty,1997-05-14,123.72
JB1 N:02_0_N Comdty,1997-05-15,123.75
JB1 N:02_0_N Comdty,1997-05-16,123.98
JB1 N:02_0_N Comdty,1997-05-19,124.4
JB1 N:02_0_N Comdty,1997-05-20,124.5
JB1 N:02_0_N Comdty,1997-05-21,123.29
JB1 N:02_0_N Comdty,1997-05-22,123.88
JB1 N:02_0_N Comdty,1997-05-23,123.67
JB1 N:02_0_N Comdty,1997-05-26,123.66
JB1 N:02_0_N Comdty,1997-05-27,123.15
JB1 N:02_0_N Comdty,1997-05-28,122.9
JB1 N:02_0_N Comdty,1997-05-29,123.5
JB1 N:02_0_N Comdty,1997-05-30,124.01
JB1 N:02_0_N Comdty,1997-06-02,124.0
JB1 N:02_0_N Comdty,1997-06-03,123.75
JB1 N:02_0_N Comdty,1997-06-04,124.2
JB1 N:02_0_N Comdty,1997-06-05,124.1
JB1 N:02_0_N Comdty,1997-06-06,124.29
JB1 N:02_0_N Comdty,1997-06-09,123.2
JB1 N:02_0_N Comdty,1997-06-10,123.14
JB1 N:02_0_N Comdty,1997-06-11,123.74
JB1 N:02_0_N Comdty,1997-06-12,123.46
JB1 N:02_0_N Comdty,1997-06-13,123.85
JB1 N:02_0_N Comdty,1997-06-16,123.91
JB1 N:02_0_N Comdty,1997-06-17,124.3
JB1 N:02_0_N Comdty,1997-06-18,123.99
JB1 N:02_0_N Comdty,1997-06-19,124.06
JB1 N:02_0_N Comdty,1997-06-20,123.87
JB1 N:02_0_N Comdty,1997-06-23,123.91
JB1 N:02_0_N Comdty,1997-06-24,124.41
JB1 N:02_0_N Comdty,1997-06-25,123.05
JB1 N:02_0_N Comdty,1997-06-26,123.27
JB1 N:02_0_N Comdty,1997-06-27,124.15
JB1 N:02_0_N Comdty,1997-06-30,124.1
JB1 N:02_0_N Comdty,1997-07-01,124.36
JB1 N:02_0_N Comdty,1997-07-02,124.5
JB1 N:02_0_N Comdty,1997-07-03,124.73
JB1 N:02_0_N Comdty,1997-07-04,125.01
JB1 N:02_0_N Comdty,1997-07-07,124.83
JB1 N:02_0_N Comdty,1997-07-08,124.71
JB1 N:02_0_N Comdty,1997-07-09,124.84
JB1 N:02_0_N Comdty,1997-07-10,124.89
JB1 N:02_0_N Comdty,1997-07-11,124.91
JB1 N:02_0_N Comdty,1997-07-14,124.96
JB1 N:02_0_N Comdty,1997-07-15,124.75
JB1 N:02_0_N Comdty,1997-07-16,124.95
JB1 N:02_0_N Comdty,1997-07-17,125.14
JB1 N:02_0_N Comdty,1997-07-18,125.04
JB1 N:02_0_N Comdty,1997-07-22,125.13
JB1 N:02_0_N Comdty,1997-07-23,125.46
JB1 N:02_0_N Comdty,1997-07-24,125.78
JB1 N:02_0_N Comdty,1997-07-25,125.92
JB1 N:02_0_N Comdty,1997-07-28,125.88
JB1 N:02_0_N Comdty,1997-07-29,125.72
JB1 N:02_0_N Comdty,1997-07-30,126.21
JB1 N:02_0_N Comdty,1997-07-31,126.45
JB1 N:02_0_N Comdty,1997-08-01,126.67
JB1 N:02_0_N Comdty,1997-08-04,126.47
JB1 N:02_0_N Comdty,1997-08-05,126.5
JB1 N:02_0_N Comdty,1997-08-06,126.1
JB1 N:02_0_N Comdty,1997-08-07,126.5
JB1 N:02_0_N Comdty,1997-08-08,126.63
JB1 N:02_0_N Comdty,1997-08-11,126.61
JB1 N:02_0_N Comdty,1997-08-12,126.41
JB1 N:02_0_N Comdty,1997-08-13,126.48
JB1 N:02_0_N Comdty,1997-08-14,126.97
JB1 N:02_0_N Comdty,1997-08-15,126.83
JB1 N:02_0_N Comdty,1997-08-18,126.95
JB1 N:02_0_N Comdty,1997-08-19,127.12
JB1 N:02_0_N Comdty,1997-08-20,127.24
JB1 N:02_0_N Comdty,1997-08-21,127.26
JB1 N:02_0_N Comdty,1997-08-22,127.31
JB1 N:02_0_N Comdty,1997-08-25,127.41
JB1 N:02_0_N Comdty,1997-08-26,127.59
JB1 N:02_0_N Comdty,1997-08-27,127.27
JB1 N:02_0_N Comdty,1997-08-28,127.55
JB1 N:02_0_N Comdty,1997-08-29,127.62
JB1 N:02_0_N Comdty,1997-09-01,127.76
JB1 N:02_0_N Comdty,1997-09-02,127.99
JB1 N:02_0_N Comdty,1997-09-03,127.78
JB1 N:02_0_N Comdty,1997-09-04,127.45
JB1 N:02_0_N Comdty,1997-09-05,127.4
JB1 N:02_0_N Comdty,1997-09-08,126.98
JB1 N:02_0_N Comdty,1997-09-09,126.78
JB1 N:02_0_N Comdty,1997-09-10,126.98
JB1 N:02_0_N Comdty,1997-09-11,126.85
JB1 N:02_0_N Comdty,1997-09-12,127.27
JB1 N:02_0_N Comdty,1997-09-16,127.57
JB1 N:02_0_N Comdty,1997-09-17,127.67
JB1 N:02_0_N Comdty,1997-09-18,127.57
JB1 N:02_0_N Comdty,1997-09-19,127.57
JB1 N:02_0_N Comdty,1997-09-22,127.95
JB1 N:02_0_N Comdty,1997-09-24,128.0
JB1 N:02_0_N Comdty,1997-09-25,128.33
JB1 N:02_0_N Comdty,1997-09-26,128.48
JB1 N:02_0_N Comdty,1997-09-29,128.96
JB1 N:02_0_N Comdty,1997-09-30,128.62
JB1 N:02_0_N Comdty,1997-10-01,129.4
JB1 N:02_0_N Comdty,1997-10-02,129.4
JB1 N:02_0_N Comdty,1997-10-03,128.85
JB1 N:02_0_N Comdty,1997-10-06,129.24
JB1 N:02_0_N Comdty,1997-10-07,129.82
JB1 N:02_0_N Comdty,1997-10-08,129.58
JB1 N:02_0_N Comdty,1997-10-09,128.99
JB1 N:02_0_N Comdty,1997-10-13,129.3
JB1 N:02_0_N Comdty,1997-10-14,129.1
JB1 N:02_0_N Comdty,1997-10-15,129.17
JB1 N:02_0_N Comdty,1997-10-16,128.88
JB1 N:02_0_N Comdty,1997-10-17,129.22
JB1 N:02_0_N Comdty,1997-10-20,129.6
JB1 N:02_0_N Comdty,1997-10-21,129.62
JB1 N:02_0_N Comdty,1997-10-22,129.66
JB1 N:02_0_N Comdty,1997-10-23,129.84
JB1 N:02_0_N Comdty,1997-10-24,129.96
JB1 N:02_0_N Comdty,1997-10-27,130.27
JB1 N:02_0_N Comdty,1997-10-28,130.56
JB1 N:02_0_N Comdty,1997-10-29,130.38
JB1 N:02_0_N Comdty,1997-10-30,130.75
JB1 N:02_0_N Comdty,1997-10-31,130.6
JB1 N:02_0_N Comdty,1997-11-04,130.6
JB1 N:02_0_N Comdty,1997-11-05,130.75
JB1 N:02_0_N Comdty,1997-11-06,130.65
JB1 N:02_0_N Comdty,1997-11-07,130.75
JB1 N:02_0_N Comdty,1997-11-10,130.32
JB1 N:02_0_N Comdty,1997-11-11,130.1
JB1 N:02_0_N Comdty,1997-11-12,129.7
JB1 N:02_0_N Comdty,1997-11-13,130.65
JB1 N:02_0_N Comdty,1997-11-14,130.36
JB1 N:02_0_N Comdty,1997-11-17,129.83
JB1 N:02_0_N Comdty,1997-11-18,129.83
JB1 N:02_0_N Comdty,1997-11-19,129.76
JB1 N:02_0_N Comdty,1997-11-20,129.62
JB1 N:02_0_N Comdty,1997-11-21,129.65
JB1 N:02_0_N Comdty,1997-11-25,130.4
JB1 N:02_0_N Comdty,1997-11-26,130.2
JB1 N:02_0_N Comdty,1997-11-27,130.0
JB1 N:02_0_N Comdty,1997-11-28,130.1
JB1 N:02_0_N Comdty,1997-12-01,130.28
JB1 N:02_0_N Comdty,1997-12-02,130.22
JB1 N:02_0_N Comdty,1997-12-03,130.71
JB1 N:02_0_N Comdty,1997-12-04,130.94
JB1 N:02_0_N Comdty,1997-12-05,130.41
JB1 N:02_0_N Comdty,1997-12-08,130.31
JB1 N:02_0_N Comdty,1997-12-09,129.48
JB1 N:02_0_N Comdty,1997-12-10,129.8
JB1 N:02_0_N Comdty,1997-12-11,130.08
JB1 N:02_0_N Comdty,1997-12-12,129.74
JB1 N:02_0_N Comdty,1997-12-15,129.95
JB1 N:02_0_N Comdty,1997-12-16,129.8
JB1 N:02_0_N Comdty,1997-12-17,129.2
JB1 N:02_0_N Comdty,1997-12-18,129.72
JB1 N:02_0_N Comdty,1997-12-19,129.74
JB1 N:02_0_N Comdty,1997-12-22,129.8
JB1 N:02_0_N Comdty,1997-12-24,129.89
JB1 N:02_0_N Comdty,1997-12-25,129.79
JB1 N:02_0_N Comdty,1997-12-26,129.88
JB1 N:02_0_N Comdty,1997-12-29,129.9
JB1 N:02_0_N Comdty,1997-12-30,129.8
JB1 N:02_0_N Comdty,1998-01-05,130.35
JB1 N:02_0_N Comdty,1998-01-06,130.62
JB1 N:02_0_N Comdty,1998-01-07,130.49
JB1 N:02_0_N Comdty,1998-01-08,130.19
JB1 N:02_0_N Comdty,1998-01-09,130.24
JB1 N:02_0_N Comdty,1998-01-12,130.48
JB1 N:02_0_N Comdty,1998-01-13,130.33
JB1 N:02_0_N Comdty,1998-01-14,130.28
JB1 N:02_0_N Comdty,1998-01-16,129.82
JB1 N:02_0_N Comdty,1998-01-19,129.7
JB1 N:02_0_N Comdty,1998-01-20,129.6
JB1 N:02_0_N Comdty,1998-01-21,129.01
JB1 N:02_0_N Comdty,1998-01-22,129.32
JB1 N:02_0_N Comdty,1998-01-23,128.59
JB1 N:02_0_N Comdty,1998-01-26,128.56
JB1 N:02_0_N Comdty,1998-01-27,128.58
JB1 N:02_0_N Comdty,1998-01-28,128.46
JB1 N:02_0_N Comdty,1998-01-29,128.4
JB1 N:02_0_N Comdty,1998-01-30,128.8
JB1 N:02_0_N Comdty,1998-02-02,128.56
JB1 N:02_0_N Comdty,1998-02-03,128.62
JB1 N:02_0_N Comdty,1998-02-04,128.92
JB1 N:02_0_N Comdty,1998-02-05,128.9
JB1 N:02_0_N Comdty,1998-02-06,128.92
JB1 N:02_0_N Comdty,1998-02-09,129.19
JB1 N:02_0_N Comdty,1998-02-10,129.26
JB1 N:02_0_N Comdty,1998-02-12,129.05
JB1 N:02_0_N Comdty,1998-02-13,129.29
JB1 N:02_0_N Comdty,1998-02-16,129.49
JB1 N:02_0_N Comdty,1998-02-17,129.51
JB1 N:02_0_N Comdty,1998-02-18,129.62
JB1 N:02_0_N Comdty,1998-02-19,129.95
JB1 N:02_0_N Comdty,1998-02-20,129.95
JB1 N:02_0_N Comdty,1998-02-23,130.4
JB1 N:02_0_N Comdty,1998-02-24,130.4
JB1 N:02_0_N Comdty,1998-02-25,129.86
JB1 N:02_0_N Comdty,1998-02-26,129.84
JB1 N:02_0_N Comdty,1998-02-27,129.62
JB1 N:02_0_N Comdty,1998-03-02,129.78
JB1 N:02_0_N Comdty,1998-03-03,129.92
JB1 N:02_0_N Comdty,1998-03-04,129.96
JB1 N:02_0_N Comdty,1998-03-05,130.39
JB1 N:02_0_N Comdty,1998-03-06,130.06
JB1 N:02_0_N Comdty,1998-03-09,130.2
JB1 N:02_0_N Comdty,1998-03-10,130.28
JB1 N:02_0_N Comdty,1998-03-11,130.72
JB1 N:02_0_N Comdty,1998-03-12,130.6
JB1 N:02_0_N Comdty,1998-03-13,130.48
JB1 N:02_0_N Comdty,1998-03-16,130.87
JB1 N:02_0_N Comdty,1998-03-17,130.74
JB1 N:02_0_N Comdty,1998-03-18,130.8
JB1 N:02_0_N Comdty,1998-03-19,130.66
JB1 N:02_0_N Comdty,1998-03-20,130.47
JB1 N:02_0_N Comdty,1998-03-23,130.87
JB1 N:02_0_N Comdty,1998-03-24,130.75
JB1 N:02_0_N Comdty,1998-03-25,130.92
JB1 N:02_0_N Comdty,1998-03-26,130.3
JB1 N:02_0_N Comdty,1998-03-27,129.81
JB1 N:02_0_N Comdty,1998-03-30,129.95
JB1 N:02_0_N Comdty,1998-03-31,130.18
JB1 N:02_0_N Comdty,1998-04-01,130.29
JB1 N:02_0_N Comdty,1998-04-02,130.07
JB1 N:02_0_N Comdty,1998-04-03,129.27
JB1 N:02_0_N Comdty,1998-04-06,129.49
JB1 N:02_0_N Comdty,1998-04-07,129.62
JB1 N:02_0_N Comdty,1998-04-08,129.55
JB1 N:02_0_N Comdty,1998-04-09,129.41
JB1 N:02_0_N Comdty,1998-04-10,130.0
JB1 N:02_0_N Comdty,1998-04-13,130.23
JB1 N:02_0_N Comdty,1998-04-14,130.4
JB1 N:02_0_N Comdty,1998-04-15,130.72
JB1 N:02_0_N Comdty,1998-04-16,130.6
JB1 N:02_0_N Comdty,1998-04-17,130.74
JB1 N:02_0_N Comdty,1998-04-20,130.96
JB1 N:02_0_N Comdty,1998-04-21,130.81
JB1 N:02_0_N Comdty,1998-04-22,130.75
JB1 N:02_0_N Comdty,1998-04-23,130.79
JB1 N:02_0_N Comdty,1998-04-24,130.75
JB1 N:02_0_N Comdty,1998-04-27,131.0
JB1 N:02_0_N Comdty,1998-04-28,131.35
JB1 N:02_0_N Comdty,1998-04-30,131.35
JB1 N:02_0_N Comdty,1998-05-01,131.5
JB1 N:02_0_N Comdty,1998-05-06,131.88
JB1 N:02_0_N Comdty,1998-05-07,132.18
JB1 N:02_0_N Comdty,1998-05-08,132.5
JB1 N:02_0_N Comdty,1998-05-11,132.36
JB1 N:02_0_N Comdty,1998-05-12,132.72
JB1 N:02_0_N Comdty,1998-05-13,132.7
JB1 N:02_0_N Comdty,1998-05-14,132.61
JB1 N:02_0_N Comdty,1998-05-15,132.84
JB1 N:02_0_N Comdty,1998-05-18,133.05
JB1 N:02_0_N Comdty,1998-05-19,132.96
JB1 N:02_0_N Comdty,1998-05-20,132.98
JB1 N:02_0_N Comdty,1998-05-21,132.88
JB1 N:02_0_N Comdty,1998-05-22,133.21
JB1 N:02_0_N Comdty,1998-05-25,133.55
JB1 N:02_0_N Comdty,1998-05-26,133.42
JB1 N:02_0_N Comdty,1998-05-27,133.3
JB1 N:02_0_N Comdty,1998-05-28,133.52
JB1 N:02_0_N Comdty,1998-05-29,133.61
JB1 N:02_0_N Comdty,1998-06-01,134.05
JB1 N:02_0_N Comdty,1998-06-02,134.35
JB1 N:02_0_N Comdty,1998-06-03,134.14
JB1 N:02_0_N Comdty,1998-06-04,134.12
JB1 N:02_0_N Comdty,1998-06-05,133.85
JB1 N:02_0_N Comdty,1998-06-08,134.14
JB1 N:02_0_N Comdty,1998-06-09,133.66
JB1 N:02_0_N Comdty,1998-06-10,133.73
JB1 N:02_0_N Comdty,1998-06-11,133.3
JB1 N:02_0_N Comdty,1998-06-12,133.51
JB1 N:02_0_N Comdty,1998-06-15,133.88
JB1 N:02_0_N Comdty,1998-06-16,133.7
JB1 N:02_0_N Comdty,1998-06-17,133.46
JB1 N:02_0_N Comdty,1998-06-18,132.99
JB1 N:02_0_N Comdty,1998-06-19,133.14
JB1 N:02_0_N Comdty,1998-06-22,133.3
JB1 N:02_0_N Comdty,1998-06-23,133.35
JB1 N:02_0_N Comdty,1998-06-24,133.78
JB1 N:02_0_N Comdty,1998-06-25,133.68
JB1 N:02_0_N Comdty,1998-06-26,133.48
JB1 N:02_0_N Comdty,1998-06-29,133.1
JB1 N:02_0_N Comdty,1998-06-30,132.7
JB1 N:02_0_N Comdty,1998-07-01,132.0
JB1 N:02_0_N Comdty,1998-07-02,132.88
JB1 N:02_0_N Comdty,1998-07-03,132.5
JB1 N:02_0_N Comdty,1998-07-06,132.84
JB1 N:02_0_N Comdty,1998-07-07,132.86
JB1 N:02_0_N Comdty,1998-07-08,132.36
JB1 N:02_0_N Comdty,1998-07-09,132.36
JB1 N:02_0_N Comdty,1998-07-10,132.33
JB1 N:02_0_N Comdty,1998-07-13,131.98
JB1 N:02_0_N Comdty,1998-07-14,131.6
JB1 N:02_0_N Comdty,1998-07-15,132.03
JB1 N:02_0_N Comdty,1998-07-16,131.76
JB1 N:02_0_N Comdty,1998-07-17,131.89
JB1 N:02_0_N Comdty,1998-07-21,131.87
JB1 N:02_0_N Comdty,1998-07-22,132.18
JB1 N:02_0_N Comdty,1998-07-23,132.53
JB1 N:02_0_N Comdty,1998-07-24,132.3
JB1 N:02_0_N Comdty,1998-07-27,132.88
JB1 N:02_0_N Comdty,1998-07-28,132.86
JB1 N:02_0_N Comdty,1998-07-29,133.2
JB1 N:02_0_N Comdty,1998-07-30,133.64
JB1 N:02_0_N Comdty,1998-07-31,133.53
JB1 N:02_0_N Comdty,1998-08-03,133.57
JB1 N:02_0_N Comdty,1998-08-04,133.75
JB1 N:02_0_N Comdty,1998-08-05,133.73
JB1 N:02_0_N Comdty,1998-08-06,133.8
JB1 N:02_0_N Comdty,1998-08-07,134.05
JB1 N:02_0_N Comdty,1998-08-10,134.26
JB1 N:02_0_N Comdty,1998-08-11,134.1
JB1 N:02_0_N Comdty,1998-08-12,134.15
JB1 N:02_0_N Comdty,1998-08-13,134.05
JB1 N:02_0_N Comdty,1998-08-14,134.18
JB1 N:02_0_N Comdty,1998-08-17,134.38
JB1 N:02_0_N Comdty,1998-08-18,134.44
JB1 N:02_0_N Comdty,1998-08-19,134.1
JB1 N:02_0_N Comdty,1998-08-20,134.14
JB1 N:02_0_N Comdty,1998-08-21,134.3
JB1 N:02_0_N Comdty,1998-08-24,134.67
JB1 N:02_0_N Comdty,1998-08-25,134.75
JB1 N:02_0_N Comdty,1998-08-26,134.94
JB1 N:02_0_N Comdty,1998-08-27,134.91
JB1 N:02_0_N Comdty,1998-08-28,135.29
JB1 N:02_0_N Comdty,1998-08-31,135.49
JB1 N:02_0_N Comdty,1998-09-01,135.15
JB1 N:02_0_N Comdty,1998-09-02,135.28
JB1 N:02_0_N Comdty,1998-09-03,135.13
JB1 N:02_0_N Comdty,1998-09-04,135.3
JB1 N:02_0_N Comdty,1998-09-07,135.55
JB1 N:02_0_N Comdty,1998-09-08,135.53
JB1 N:02_0_N Comdty,1998-09-09,135.71
JB1 N:02_0_N Comdty,1998-09-10,137.3
JB1 N:02_0_N Comdty,1998-09-11,137.81
JB1 N:02_0_N Comdty,1998-09-14,137.86
JB1 N:02_0_N Comdty,1998-09-16,138.05
JB1 N:02_0_N Comdty,1998-09-17,138.86
JB1 N:02_0_N Comdty,1998-09-18,138.92
JB1 N:02_0_N Comdty,1998-09-21,138.32
JB1 N:02_0_N Comdty,1998-09-22,138.14
JB1 N:02_0_N Comdty,1998-09-24,138.37
JB1 N:02_0_N Comdty,1998-09-25,138.77
JB1 N:02_0_N Comdty,1998-09-28,138.7
JB1 N:02_0_N Comdty,1998-09-29,138.45
JB1 N:02_0_N Comdty,1998-09-30,138.86
JB1 N:02_0_N Comdty,1998-10-01,139.2
JB1 N:02_0_N Comdty,1998-10-02,139.38
JB1 N:02_0_N Comdty,1998-10-05,139.08
JB1 N:02_0_N Comdty,1998-10-06,139.13
JB1 N:02_0_N Comdty,1998-10-07,138.65
JB1 N:02_0_N Comdty,1998-10-08,138.45
JB1 N:02_0_N Comdty,1998-10-09,138.44
JB1 N:02_0_N Comdty,1998-10-12,137.55
JB1 N:02_0_N Comdty,1998-10-13,138.28
JB1 N:02_0_N Comdty,1998-10-14,137.8
JB1 N:02_0_N Comdty,1998-10-15,137.7
JB1 N:02_0_N Comdty,1998-10-16,137.7
JB1 N:02_0_N Comdty,1998-10-19,138.2
JB1 N:02_0_N Comdty,1998-10-20,138.46
JB1 N:02_0_N Comdty,1998-10-21,138.21
JB1 N:02_0_N Comdty,1998-10-22,138.3
JB1 N:02_0_N Comdty,1998-10-23,138.0
JB1 N:02_0_N Comdty,1998-10-26,137.84
JB1 N:02_0_N Comdty,1998-10-27,137.65
JB1 N:02_0_N Comdty,1998-10-28,138.2
JB1 N:02_0_N Comdty,1998-10-29,138.36
JB1 N:02_0_N Comdty,1998-10-30,138.67
JB1 N:02_0_N Comdty,1998-11-02,138.55
JB1 N:02_0_N Comdty,1998-11-04,138.06
JB1 N:02_0_N Comdty,1998-11-05,138.3
JB1 N:02_0_N Comdty,1998-11-06,138.56
JB1 N:02_0_N Comdty,1998-11-09,138.58
JB1 N:02_0_N Comdty,1998-11-10,138.95
JB1 N:02_0_N Comdty,1998-11-11,138.48
JB1 N:02_0_N Comdty,1998-11-12,138.84
JB1 N:02_0_N Comdty,1998-11-13,138.99
JB1 N:02_0_N Comdty,1998-11-16,138.84
JB1 N:02_0_N Comdty,1998-11-17,138.97
JB1 N:02_0_N Comdty,1998-11-18,139.1
JB1 N:02_0_N Comdty,1998-11-19,138.99
JB1 N:02_0_N Comdty,1998-11-20,138.53
JB1 N:02_0_N Comdty,1998-11-24,138.26
JB1 N:02_0_N Comdty,1998-11-25,137.81
JB1 N:02_0_N Comdty,1998-11-26,136.81
JB1 N:02_0_N Comdty,1998-11-27,136.63
JB1 N:02_0_N Comdty,1998-11-30,136.86
JB1 N:02_0_N Comdty,1998-12-01,136.35
JB1 N:02_0_N Comdty,1998-12-02,136.05
JB1 N:02_0_N Comdty,1998-12-03,136.72
JB1 N:02_0_N Comdty,1998-12-04,137.1
JB1 N:02_0_N Comdty,1998-12-07,136.91
JB1 N:02_0_N Comdty,1998-12-08,137.21
JB1 N:02_0_N Comdty,1998-12-09,135.17
JB1 N:02_0_N Comdty,1998-12-10,134.9
JB1 N:02_0_N Comdty,1998-12-11,135.2
JB1 N:02_0_N Comdty,1998-12-14,134.17
JB1 N:02_0_N Comdty,1998-12-15,134.52
JB1 N:02_0_N Comdty,1998-12-16,133.82
JB1 N:02_0_N Comdty,1998-12-17,133.92
JB1 N:02_0_N Comdty,1998-12-18,134.05
JB1 N:02_0_N Comdty,1998-12-21,132.52
JB1 N:02_0_N Comdty,1998-12-22,130.52
JB1 N:02_0_N Comdty,1998-12-24,129.44
JB1 N:02_0_N Comdty,1998-12-25,130.45
JB1 N:02_0_N Comdty,1998-12-28,130.63
JB1 N:02_0_N Comdty,1998-12-29,129.08
JB1 N:02_0_N Comdty,1998-12-30,127.9
JB1 N:02_0_N Comdty,1999-01-04,128.23
JB1 N:02_0_N Comdty,1999-01-05,128.8
JB1 N:02_0_N Comdty,1999-01-06,129.69
JB1 N:02_0_N Comdty,1999-01-07,131.48
JB1 N:02_0_N Comdty,1999-01-08,129.75
JB1 N:02_0_N Comdty,1999-01-11,130.48
JB1 N:02_0_N Comdty,1999-01-12,130.38
JB1 N:02_0_N Comdty,1999-01-13,130.8
JB1 N:02_0_N Comdty,1999-01-14,131.4
JB1 N:02_0_N Comdty,1999-01-18,130.81
