name,date,PX_LAST
CL1 N:02_0_N Comdty,1993-05-05,28.99181
CL1 N:02_0_N Comdty,1993-05-06,28.93433
CL1 N:02_0_N Comdty,1993-05-07,29.21897
CL1 N:02_0_N Comdty,1993-05-10,29.80151
CL1 N:02_0_N Comdty,1993-05-11,29.66589
CL1 N:02_0_N Comdty,1993-05-12,29.5324
CL1 N:02_0_N Comdty,1993-05-13,28.91836
CL1 N:02_0_N Comdty,1993-05-14,28.22652
CL1 N:02_0_N Comdty,1993-05-17,28.6114
CL1 N:02_0_N Comdty,1993-05-18,28.63287
CL1 N:02_0_N Comdty,1993-05-19,28.21751
CL1 N:02_0_N Comdty,1993-05-20,28.68471
CL1 N:02_0_N Comdty,1993-05-27,28.6858
CL1 N:02_0_N Comdty,1993-05-28,28.36833
CL1 N:02_0_N Comdty,1993-06-01,28.65983
CL1 N:02_0_N Comdty,1993-06-02,28.53274
CL1 N:02_0_N Comdty,1993-06-03,28.17884
CL1 N:02_0_N Comdty,1993-06-04,28.9235
CL1 N:02_0_N Comdty,1993-06-07,28.43069
CL1 N:02_0_N Comdty,1993-06-08,28.72829
CL1 N:02_0_N Comdty,1993-06-09,28.91008
CL1 N:02_0_N Comdty,1993-06-10,28.18736
CL1 N:02_0_N Comdty,1993-06-11,27.60641
CL1 N:02_0_N Comdty,1993-06-14,27.47551
CL1 N:02_0_N Comdty,1993-06-15,27.35904
CL1 N:02_0_N Comdty,1993-06-16,27.96798
CL1 N:02_0_N Comdty,1993-06-17,27.72275
CL1 N:02_0_N Comdty,1993-06-18,28.0274
CL1 N:02_0_N Comdty,1993-06-21,27.95793
CL1 N:02_0_N Comdty,1993-06-22,27.84183
CL1 N:02_0_N Comdty,1993-06-23,27.74052
CL1 N:02_0_N Comdty,1993-06-29,28.48647
CL1 N:02_0_N Comdty,1993-06-30,28.53888
CL1 N:02_0_N Comdty,1993-07-01,27.84105
CL1 N:02_0_N Comdty,1993-07-02,27.1404
CL1 N:02_0_N Comdty,1993-07-06,27.66361
CL1 N:02_0_N Comdty,1993-07-07,27.25523
CL1 N:02_0_N Comdty,1993-07-08,26.89846
CL1 N:02_0_N Comdty,1993-07-09,27.40748
CL1 N:02_0_N Comdty,1993-07-12,27.68393
CL1 N:02_0_N Comdty,1993-07-13,27.53945
CL1 N:02_0_N Comdty,1993-07-14,26.42737
CL1 N:02_0_N Comdty,1993-07-15,26.80539
CL1 N:02_0_N Comdty,1993-07-16,25.91824
CL1 N:02_0_N Comdty,1993-07-19,26.57655
CL1 N:02_0_N Comdty,1993-07-20,25.58373
CL1 N:02_0_N Comdty,1993-07-29,27.70548
CL1 N:02_0_N Comdty,1993-07-30,27.2491
CL1 N:02_0_N Comdty,1993-08-02,26.87412
CL1 N:02_0_N Comdty,1993-08-03,26.80176
CL1 N:02_0_N Comdty,1993-08-04,26.78008
CL1 N:02_0_N Comdty,1993-08-05,26.48325
CL1 N:02_0_N Comdty,1993-08-06,25.94816
CL1 N:02_0_N Comdty,1993-08-09,26.37939
CL1 N:02_0_N Comdty,1993-08-10,26.76178
CL1 N:02_0_N Comdty,1993-08-11,27.41896
CL1 N:02_0_N Comdty,1993-08-12,27.71539
CL1 N:02_0_N Comdty,1993-08-13,27.65443
CL1 N:02_0_N Comdty,1993-08-16,26.71856
CL1 N:02_0_N Comdty,1993-08-17,26.94272
CL1 N:02_0_N Comdty,1993-08-18,26.25158
CL1 N:02_0_N Comdty,1993-08-19,26.23671
CL1 N:02_0_N Comdty,1993-08-20,26.56516
CL1 N:02_0_N Comdty,1993-08-23,27.4522
CL1 N:02_0_N Comdty,1993-08-24,27.04789
CL1 N:02_0_N Comdty,1993-08-25,27.15023
