name,date,PX_LAST
HI1 N:02_0_N Index,2002-01-31,2364.08339
HI1 N:02_0_N Index,2002-02-01,2344.71288
HI1 N:02_0_N Index,2002-02-04,2342.67181
HI1 N:02_0_N Index,2002-02-05,2298.52781
HI1 N:02_0_N Index,2002-02-06,2312.26717
HI1 N:02_0_N Index,2002-02-07,2265.7518
HI1 N:02_0_N Index,2002-02-08,2281.16728
HI1 N:02_0_N Index,2002-02-11,2342.58692
HI1 N:02_0_N Index,2002-02-15,2402.53484
HI1 N:02_0_N Index,2002-02-18,2399.60962
HI1 N:02_0_N Index,2002-02-19,2337.19103
HI1 N:02_0_N Index,2002-02-20,2339.15159
HI1 N:02_0_N Index,2002-02-21,2347.68656
HI1 N:02_0_N Index,2002-02-22,2293.06733
HI1 N:02_0_N Index,2002-02-25,2287.50023
HI1 N:02_0_N Index,2002-02-26,2303.3965
HI1 N:02_0_N Index,2002-02-27,2314.14219
HI1 N:02_0_N Index,2002-02-28,2256.28303
HI1 N:02_0_N Index,2002-03-01,2259.77089
HI1 N:02_0_N Index,2002-03-04,2311.54583
HI1 N:02_0_N Index,2002-03-05,2366.61047
HI1 N:02_0_N Index,2002-03-06,2361.9291
HI1 N:02_0_N Index,2002-03-07,2384.07121
HI1 N:02_0_N Index,2002-03-08,2412.04022
HI1 N:02_0_N Index,2002-03-11,2413.96782
HI1 N:02_0_N Index,2002-03-12,2410.62646
HI1 N:02_0_N Index,2002-03-13,2402.38923
HI1 N:02_0_N Index,2002-03-14,2382.09718
HI1 N:02_0_N Index,2002-03-15,2354.73262
HI1 N:02_0_N Index,2002-03-18,2373.36774
HI1 N:02_0_N Index,2002-03-19,2375.85081
HI1 N:02_0_N Index,2002-03-20,2333.2339
HI1 N:02_0_N Index,2002-03-21,2302.24296
HI1 N:02_0_N Index,2002-03-22,2324.50755
HI1 N:02_0_N Index,2002-03-25,2308.07843
HI1 N:02_0_N Index,2002-03-26,2316.53212
HI1 N:02_0_N Index,2002-03-27,2377.87321
HI1 N:02_0_N Index,2002-03-28,2378.83578
HI1 N:02_0_N Index,2002-04-02,2309.94064
HI1 N:02_0_N Index,2002-04-03,2303.42048
HI1 N:02_0_N Index,2002-04-04,2309.13941
HI1 N:02_0_N Index,2002-04-08,2292.19363
HI1 N:02_0_N Index,2002-04-09,2294.88332
HI1 N:02_0_N Index,2002-04-10,2279.75199
HI1 N:02_0_N Index,2002-04-11,2288.68368
HI1 N:02_0_N Index,2002-04-12,2275.96897
HI1 N:02_0_N Index,2002-04-15,2291.93815
HI1 N:02_0_N Index,2002-04-16,2290.51685
HI1 N:02_0_N Index,2002-04-17,2356.91978
HI1 N:02_0_N Index,2002-04-18,2372.51133
HI1 N:02_0_N Index,2002-04-19,2371.69763
HI1 N:02_0_N Index,2002-04-22,2366.30318
HI1 N:02_0_N Index,2002-04-23,2405.40818
HI1 N:02_0_N Index,2002-04-24,2405.7643
HI1 N:02_0_N Index,2002-04-25,2378.22073
HI1 N:02_0_N Index,2002-04-26,2375.50796
HI1 N:02_0_N Index,2002-04-29,2365.61968
HI1 N:02_0_N Index,2002-04-30,2384.73625
HI1 N:02_0_N Index,2002-05-02,2431.55401
HI1 N:02_0_N Index,2002-05-03,2399.82901
HI1 N:02_0_N Index,2002-05-06,2392.43843
HI1 N:02_0_N Index,2002-05-07,2405.98706
HI1 N:02_0_N Index,2002-05-08,2433.3188
HI1 N:02_0_N Index,2002-05-09,2392.81445
HI1 N:02_0_N Index,2002-05-10,2378.30096
HI1 N:02_0_N Index,2002-05-13,2409.13695
HI1 N:02_0_N Index,2002-05-14,2424.38417
HI1 N:02_0_N Index,2002-05-15,2421.54289
HI1 N:02_0_N Index,2002-05-16,2421.46548
HI1 N:02_0_N Index,2002-05-17,2436.81886
HI1 N:02_0_N Index,2002-05-21,2362.27912
HI1 N:02_0_N Index,2002-05-22,2380.22706
HI1 N:02_0_N Index,2002-05-23,2346.08257
HI1 N:02_0_N Index,2002-05-24,2356.9851
HI1 N:02_0_N Index,2002-05-27,2351.98815
HI1 N:02_0_N Index,2002-05-28,2339.52109
HI1 N:02_0_N Index,2002-05-29,2294.29709
HI1 N:02_0_N Index,2002-05-30,2273.02358
HI1 N:02_0_N Index,2002-05-31,2292.43836
HI1 N:02_0_N Index,2002-06-03,2278.01439
HI1 N:02_0_N Index,2002-06-04,2255.18456
HI1 N:02_0_N Index,2002-06-05,2299.41115
HI1 N:02_0_N Index,2002-06-06,2278.41102
HI1 N:02_0_N Index,2002-06-07,2252.71738
HI1 N:02_0_N Index,2002-06-10,2262.60786
HI1 N:02_0_N Index,2002-06-11,2239.30475
HI1 N:02_0_N Index,2002-06-12,2237.86654
HI1 N:02_0_N Index,2002-06-13,2247.86862
HI1 N:02_0_N Index,2002-06-14,2190.85955
HI1 N:02_0_N Index,2002-06-17,2180.22511
HI1 N:02_0_N Index,2002-06-18,2162.18203
HI1 N:02_0_N Index,2002-06-19,2106.13321
HI1 N:02_0_N Index,2002-06-20,2102.19856
HI1 N:02_0_N Index,2002-06-21,2050.11538
HI1 N:02_0_N Index,2002-06-24,2047.52657
HI1 N:02_0_N Index,2002-06-25,2053.938
HI1 N:02_0_N Index,2002-06-26,1976.02095
HI1 N:02_0_N Index,2002-06-27,2004.89121
HI1 N:02_0_N Index,2002-06-28,2021.06897
HI1 N:02_0_N Index,2002-07-02,2003.71038
HI1 N:02_0_N Index,2002-07-03,2018.87261
HI1 N:02_0_N Index,2002-07-04,2058.01438
HI1 N:02_0_N Index,2002-07-05,2094.91569
HI1 N:02_0_N Index,2002-07-08,2070.48233
HI1 N:02_0_N Index,2002-07-09,2062.47183
HI1 N:02_0_N Index,2002-07-10,2058.99199
HI1 N:02_0_N Index,2002-07-11,1997.8559
HI1 N:02_0_N Index,2002-07-12,2021.06878
HI1 N:02_0_N Index,2002-07-15,1976.95231
HI1 N:02_0_N Index,2002-07-16,1943.22491
HI1 N:02_0_N Index,2002-07-17,1914.28429
HI1 N:02_0_N Index,2002-07-18,1963.17
HI1 N:02_0_N Index,2002-07-19,1903.77825
HI1 N:02_0_N Index,2002-07-22,1867.80874
HI1 N:02_0_N Index,2002-07-23,1938.42771
HI1 N:02_0_N Index,2002-07-24,1841.18021
HI1 N:02_0_N Index,2002-07-25,1825.60744
HI1 N:02_0_N Index,2002-07-26,1830.64847
HI1 N:02_0_N Index,2002-07-29,1886.96241
HI1 N:02_0_N Index,2002-07-30,1917.89433
HI1 N:02_0_N Index,2002-07-31,1938.38046
HI1 N:02_0_N Index,2002-08-01,1913.20068
HI1 N:02_0_N Index,2002-08-02,1870.05162
HI1 N:02_0_N Index,2002-08-05,1862.5815
HI1 N:02_0_N Index,2002-08-06,1876.10397
HI1 N:02_0_N Index,2002-08-07,1903.45935
HI1 N:02_0_N Index,2002-08-08,1913.95233
HI1 N:02_0_N Index,2002-08-09,1917.79585
HI1 N:02_0_N Index,2002-08-12,1896.24162
HI1 N:02_0_N Index,2002-08-13,1923.59147
HI1 N:02_0_N Index,2002-08-14,1876.0431
HI1 N:02_0_N Index,2002-08-15,1943.46463
HI1 N:02_0_N Index,2002-08-16,1952.40058
HI1 N:02_0_N Index,2002-08-19,1961.30207
HI1 N:02_0_N Index,2002-08-20,1989.78718
HI1 N:02_0_N Index,2002-08-21,2001.2
HI1 N:02_0_N Index,2002-08-22,2031.00385
HI1 N:02_0_N Index,2002-08-23,1982.57833
HI1 N:02_0_N Index,2002-08-26,1985.12785
HI1 N:02_0_N Index,2002-08-27,1951.14114
HI1 N:02_0_N Index,2002-08-28,1944.05131
HI1 N:02_0_N Index,2002-08-29,1918.8154
HI1 N:02_0_N Index,2002-08-30,1930.99272
HI1 N:02_0_N Index,2002-09-02,1888.44282
HI1 N:02_0_N Index,2002-09-03,1847.27172
HI1 N:02_0_N Index,2002-09-04,1859.76038
HI1 N:02_0_N Index,2002-09-05,1830.09423
HI1 N:02_0_N Index,2002-09-06,1847.70123
HI1 N:02_0_N Index,2002-09-09,1851.84615
HI1 N:02_0_N Index,2002-09-10,1906.57921
HI1 N:02_0_N Index,2002-09-11,1903.80735
HI1 N:02_0_N Index,2002-09-12,1904.47243
HI1 N:02_0_N Index,2002-09-13,1855.33966
HI1 N:02_0_N Index,2002-09-16,1836.62004
HI1 N:02_0_N Index,2002-09-17,1890.73694
HI1 N:02_0_N Index,2002-09-18,1816.89519
HI1 N:02_0_N Index,2002-09-19,1800.7551
HI1 N:02_0_N Index,2002-09-20,1792.0345
HI1 N:02_0_N Index,2002-09-23,1781.61761
HI1 N:02_0_N Index,2002-09-24,1749.93474
HI1 N:02_0_N Index,2002-09-25,1755.03795
HI1 N:02_0_N Index,2002-09-26,1786.03862
HI1 N:02_0_N Index,2002-09-27,1772.64956
HI1 N:02_0_N Index,2002-09-30,1707.89338
HI1 N:02_0_N Index,2002-10-02,1742.46917
HI1 N:02_0_N Index,2002-10-03,1702.05538
HI1 N:02_0_N Index,2002-10-04,1728.3787
HI1 N:02_0_N Index,2002-10-07,1698.32609
HI1 N:02_0_N Index,2002-10-08,1724.60876
HI1 N:02_0_N Index,2002-10-09,1701.07372
HI1 N:02_0_N Index,2002-10-10,1680.00097
HI1 N:02_0_N Index,2002-10-11,1702.59005
HI1 N:02_0_N Index,2002-10-15,1800.43281
HI1 N:02_0_N Index,2002-10-16,1825.43489
HI1 N:02_0_N Index,2002-10-17,1865.49444
HI1 N:02_0_N Index,2002-10-18,1861.64951
HI1 N:02_0_N Index,2002-10-21,1854.03454
HI1 N:02_0_N Index,2002-10-22,1842.09193
HI1 N:02_0_N Index,2002-10-23,1891.17707
HI1 N:02_0_N Index,2002-10-24,1882.33347
HI1 N:02_0_N Index,2002-10-25,1871.83844
HI1 N:02_0_N Index,2002-10-28,1881.18506
HI1 N:02_0_N Index,2002-10-29,1837.49715
HI1 N:02_0_N Index,2002-10-30,1824.48949
HI1 N:02_0_N Index,2002-10-31,1781.48317
HI1 N:02_0_N Index,2002-11-01,1766.67449
HI1 N:02_0_N Index,2002-11-04,1835.89498
HI1 N:02_0_N Index,2002-11-05,1812.31303
HI1 N:02_0_N Index,2002-11-06,1842.1052
HI1 N:02_0_N Index,2002-11-07,1825.52289
HI1 N:02_0_N Index,2002-11-08,1799.52918
HI1 N:02_0_N Index,2002-11-11,1767.1952
HI1 N:02_0_N Index,2002-11-12,1786.00405
HI1 N:02_0_N Index,2002-11-13,1784.79878
HI1 N:02_0_N Index,2002-11-14,1809.26005
HI1 N:02_0_N Index,2002-11-15,1837.15872
HI1 N:02_0_N Index,2002-11-18,1848.18956
HI1 N:02_0_N Index,2002-11-19,1864.76386
HI1 N:02_0_N Index,2002-11-20,1873.8369
HI1 N:02_0_N Index,2002-11-21,1889.44505
HI1 N:02_0_N Index,2002-11-22,1902.91055
HI1 N:02_0_N Index,2002-11-25,1922.18575
HI1 N:02_0_N Index,2002-11-26,1910.015
HI1 N:02_0_N Index,2002-11-27,1901.20618
HI1 N:02_0_N Index,2002-11-28,1931.68959
HI1 N:02_0_N Index,2002-11-29,1928.98475
HI1 N:02_0_N Index,2002-12-02,1942.41114
HI1 N:02_0_N Index,2002-12-03,1938.62102
HI1 N:02_0_N Index,2002-12-04,1879.63417
HI1 N:02_0_N Index,2002-12-05,1883.31102
HI1 N:02_0_N Index,2002-12-06,1866.61841
HI1 N:02_0_N Index,2002-12-09,1841.85359
HI1 N:02_0_N Index,2002-12-10,1839.45084
HI1 N:02_0_N Index,2002-12-11,1827.71089
HI1 N:02_0_N Index,2002-12-12,1818.80282
HI1 N:02_0_N Index,2002-12-13,1802.29665
HI1 N:02_0_N Index,2002-12-16,1783.68972
HI1 N:02_0_N Index,2002-12-17,1778.16029
HI1 N:02_0_N Index,2002-12-18,1742.97883
HI1 N:02_0_N Index,2002-12-19,1744.29207
HI1 N:02_0_N Index,2002-12-20,1748.25836
HI1 N:02_0_N Index,2002-12-23,1741.02895
HI1 N:02_0_N Index,2002-12-24,1721.71654
HI1 N:02_0_N Index,2002-12-27,1687.30838
HI1 N:02_0_N Index,2002-12-30,1645.13497
HI1 N:02_0_N Index,2002-12-31,1645.42513
HI1 N:02_0_N Index,2003-01-02,1679.91698
HI1 N:02_0_N Index,2003-01-03,1717.57467
HI1 N:02_0_N Index,2003-01-06,1725.69011
HI1 N:02_0_N Index,2003-01-07,1741.38554
HI1 N:02_0_N Index,2003-01-08,1725.90297
HI1 N:02_0_N Index,2003-01-09,1726.50012
HI1 N:02_0_N Index,2003-01-10,1728.12133
HI1 N:02_0_N Index,2003-01-13,1746.86143
HI1 N:02_0_N Index,2003-01-14,1742.57055
HI1 N:02_0_N Index,2003-01-15,1753.83478
HI1 N:02_0_N Index,2003-01-16,1715.24841
HI1 N:02_0_N Index,2003-01-17,1681.8621
HI1 N:02_0_N Index,2003-01-20,1674.65442
HI1 N:02_0_N Index,2003-01-21,1671.34832
HI1 N:02_0_N Index,2003-01-22,1669.23119
HI1 N:02_0_N Index,2003-01-23,1674.37105
HI1 N:02_0_N Index,2003-01-24,1632.52518
HI1 N:02_0_N Index,2003-01-27,1610.3557
HI1 N:02_0_N Index,2003-01-28,1616.32932
HI1 N:02_0_N Index,2003-01-29,1597.51128
HI1 N:02_0_N Index,2003-01-30,1615.98133
HI1 N:02_0_N Index,2003-02-04,1597.48577
HI1 N:02_0_N Index,2003-02-05,1596.3475
HI1 N:02_0_N Index,2003-02-06,1576.59295
HI1 N:02_0_N Index,2003-02-07,1589.73265
HI1 N:02_0_N Index,2003-02-10,1609.84666
HI1 N:02_0_N Index,2003-02-11,1602.70094
HI1 N:02_0_N Index,2003-02-12,1634.4453
HI1 N:02_0_N Index,2003-02-13,1585.65038
HI1 N:02_0_N Index,2003-02-14,1607.45409
HI1 N:02_0_N Index,2003-02-17,1649.49833
HI1 N:02_0_N Index,2003-02-18,1659.74927
HI1 N:02_0_N Index,2003-02-19,1656.66269
HI1 N:02_0_N Index,2003-02-20,1638.05608
HI1 N:02_0_N Index,2003-02-21,1608.67398
HI1 N:02_0_N Index,2003-02-24,1608.03718
HI1 N:02_0_N Index,2003-02-25,1580.02713
HI1 N:02_0_N Index,2003-02-26,1562.19521
HI1 N:02_0_N Index,2003-02-27,1577.62158
HI1 N:02_0_N Index,2003-02-28,1567.26847
HI1 N:02_0_N Index,2003-03-03,1580.04661
HI1 N:02_0_N Index,2003-03-04,1557.35662
HI1 N:02_0_N Index,2003-03-05,1527.92712
HI1 N:02_0_N Index,2003-03-06,1507.02711
HI1 N:02_0_N Index,2003-03-07,1503.80244
HI1 N:02_0_N Index,2003-03-10,1489.43214
HI1 N:02_0_N Index,2003-03-11,1492.101
HI1 N:02_0_N Index,2003-03-12,1492.58728
HI1 N:02_0_N Index,2003-03-13,1498.15204
HI1 N:02_0_N Index,2003-03-14,1555.86101
HI1 N:02_0_N Index,2003-03-17,1540.57547
HI1 N:02_0_N Index,2003-03-18,1584.92595
HI1 N:02_0_N Index,2003-03-19,1634.08679
HI1 N:02_0_N Index,2003-03-20,1638.35421
HI1 N:02_0_N Index,2003-03-21,1659.511
HI1 N:02_0_N Index,2003-03-24,1622.61834
HI1 N:02_0_N Index,2003-03-25,1610.68045
HI1 N:02_0_N Index,2003-03-26,1603.18272
HI1 N:02_0_N Index,2003-03-27,1559.29216
HI1 N:02_0_N Index,2003-03-28,1545.95974
HI1 N:02_0_N Index,2003-03-31,1473.59065
HI1 N:02_0_N Index,2003-04-01,1485.35831
HI1 N:02_0_N Index,2003-04-02,1529.83691
HI1 N:02_0_N Index,2003-04-03,1520.14551
HI1 N:02_0_N Index,2003-04-04,1559.18477
HI1 N:02_0_N Index,2003-04-07,1599.98654
HI1 N:02_0_N Index,2003-04-08,1568.70501
HI1 N:02_0_N Index,2003-04-09,1516.12765
HI1 N:02_0_N Index,2003-04-10,1520.54236
HI1 N:02_0_N Index,2003-04-11,1535.96878
HI1 N:02_0_N Index,2003-04-14,1511.75229
HI1 N:02_0_N Index,2003-04-15,1533.0783
HI1 N:02_0_N Index,2003-04-16,1524.56425
HI1 N:02_0_N Index,2003-04-17,1512.20706
HI1 N:02_0_N Index,2003-04-22,1497.71997
HI1 N:02_0_N Index,2003-04-23,1495.84937
HI1 N:02_0_N Index,2003-04-24,1466.84179
HI1 N:02_0_N Index,2003-04-25,1464.45279
HI1 N:02_0_N Index,2003-04-28,1474.17186
HI1 N:02_0_N Index,2003-04-29,1526.99692
HI1 N:02_0_N Index,2003-04-30,1510.25638
HI1 N:02_0_N Index,2003-05-02,1508.20329
HI1 N:02_0_N Index,2003-05-05,1528.33101
HI1 N:02_0_N Index,2003-05-06,1518.32931
HI1 N:02_0_N Index,2003-05-07,1511.24643
HI1 N:02_0_N Index,2003-05-09,1526.17409
HI1 N:02_0_N Index,2003-05-12,1536.52905
HI1 N:02_0_N Index,2003-05-13,1540.83393
HI1 N:02_0_N Index,2003-05-14,1539.58431
HI1 N:02_0_N Index,2003-05-15,1551.41072
HI1 N:02_0_N Index,2003-05-16,1529.28074
HI1 N:02_0_N Index,2003-05-19,1508.36184
HI1 N:02_0_N Index,2003-05-20,1502.77914
HI1 N:02_0_N Index,2003-05-21,1497.007
HI1 N:02_0_N Index,2003-05-22,1522.71216
HI1 N:02_0_N Index,2003-05-23,1542.59951
HI1 N:02_0_N Index,2003-05-26,1572.94256
HI1 N:02_0_N Index,2003-05-27,1557.15064
HI1 N:02_0_N Index,2003-05-28,1585.31058
HI1 N:02_0_N Index,2003-05-29,1572.46563
HI1 N:02_0_N Index,2003-05-30,1593.86814
HI1 N:02_0_N Index,2003-06-02,1607.0839
HI1 N:02_0_N Index,2003-06-03,1624.70681
HI1 N:02_0_N Index,2003-06-05,1602.39763
HI1 N:02_0_N Index,2003-06-06,1652.29527
HI1 N:02_0_N Index,2003-06-09,1641.51571
HI1 N:02_0_N Index,2003-06-10,1640.12162
HI1 N:02_0_N Index,2003-06-11,1625.29964
HI1 N:02_0_N Index,2003-06-12,1638.10601
HI1 N:02_0_N Index,2003-06-13,1649.29416
HI1 N:02_0_N Index,2003-06-16,1651.88198
HI1 N:02_0_N Index,2003-06-17,1679.85537
HI1 N:02_0_N Index,2003-06-18,1692.80721
HI1 N:02_0_N Index,2003-06-19,1686.79806
HI1 N:02_0_N Index,2003-06-20,1699.81726
HI1 N:02_0_N Index,2003-06-23,1649.74764
HI1 N:02_0_N Index,2003-06-24,1641.27336
HI1 N:02_0_N Index,2003-06-25,1631.65427
HI1 N:02_0_N Index,2003-06-26,1659.74368
HI1 N:02_0_N Index,2003-06-27,1667.09889
HI1 N:02_0_N Index,2003-06-30,1663.16516
HI1 N:02_0_N Index,2003-07-02,1655.71091
HI1 N:02_0_N Index,2003-07-03,1666.81946
HI1 N:02_0_N Index,2003-07-04,1665.29348
HI1 N:02_0_N Index,2003-07-07,1757.30207
HI1 N:02_0_N Index,2003-07-08,1771.79068
HI1 N:02_0_N Index,2003-07-09,1755.4219
HI1 N:02_0_N Index,2003-07-10,1744.8539
HI1 N:02_0_N Index,2003-07-11,1752.9014
HI1 N:02_0_N Index,2003-07-14,1788.81135
HI1 N:02_0_N Index,2003-07-15,1797.56234
HI1 N:02_0_N Index,2003-07-16,1802.48115
HI1 N:02_0_N Index,2003-07-17,1767.80032
HI1 N:02_0_N Index,2003-07-18,1772.07349
HI1 N:02_0_N Index,2003-07-21,1755.46324
HI1 N:02_0_N Index,2003-07-22,1738.26956
HI1 N:02_0_N Index,2003-07-23,1705.64994
HI1 N:02_0_N Index,2003-07-24,1716.36084
HI1 N:02_0_N Index,2003-07-25,1708.66849
HI1 N:02_0_N Index,2003-07-28,1752.53388
HI1 N:02_0_N Index,2003-07-29,1752.01903
HI1 N:02_0_N Index,2003-07-30,1749.70947
HI1 N:02_0_N Index,2003-07-31,1767.6245
HI1 N:02_0_N Index,2003-08-01,1794.41584
HI1 N:02_0_N Index,2003-08-04,1758.19535
HI1 N:02_0_N Index,2003-08-05,1751.77952
HI1 N:02_0_N Index,2003-08-06,1703.71883
HI1 N:02_0_N Index,2003-08-07,1706.7524
HI1 N:02_0_N Index,2003-08-08,1716.48136
HI1 N:02_0_N Index,2003-08-11,1749.22848
HI1 N:02_0_N Index,2003-08-12,1768.67195
HI1 N:02_0_N Index,2003-08-13,1792.29101
HI1 N:02_0_N Index,2003-08-14,1814.54705
HI1 N:02_0_N Index,2003-08-15,1818.85823
HI1 N:02_0_N Index,2003-08-18,1863.68217
HI1 N:02_0_N Index,2003-08-19,1864.24911
HI1 N:02_0_N Index,2003-08-20,1867.54272
HI1 N:02_0_N Index,2003-08-21,1930.65436
HI1 N:02_0_N Index,2003-08-22,1959.07835
HI1 N:02_0_N Index,2003-08-25,1954.33256
HI1 N:02_0_N Index,2003-08-26,1944.63019
HI1 N:02_0_N Index,2003-08-27,1932.03054
HI1 N:02_0_N Index,2003-08-28,1951.32203
HI1 N:02_0_N Index,2003-08-29,1961.87143
HI1 N:02_0_N Index,2003-09-01,1963.15592
HI1 N:02_0_N Index,2003-09-02,1981.05223
HI1 N:02_0_N Index,2003-09-03,2005.74891
HI1 N:02_0_N Index,2003-09-04,2020.28218
HI1 N:02_0_N Index,2003-09-05,1983.87945
HI1 N:02_0_N Index,2003-09-08,1977.33393
HI1 N:02_0_N Index,2003-09-09,1941.47866
HI1 N:02_0_N Index,2003-09-10,1920.43161
HI1 N:02_0_N Index,2003-09-11,1927.3304
HI1 N:02_0_N Index,2003-09-15,1939.69254
HI1 N:02_0_N Index,2003-09-16,1968.86504
HI1 N:02_0_N Index,2003-09-17,1973.3056
HI1 N:02_0_N Index,2003-09-18,1952.40897
HI1 N:02_0_N Index,2003-09-19,1925.82938
HI1 N:02_0_N Index,2003-09-22,1890.14631
HI1 N:02_0_N Index,2003-09-23,1914.9206
HI1 N:02_0_N Index,2003-09-24,1979.95421
HI1 N:02_0_N Index,2003-09-25,1967.42866
HI1 N:02_0_N Index,2003-09-26,1957.56764
HI1 N:02_0_N Index,2003-09-29,1920.04768
HI1 N:02_0_N Index,2003-09-30,1911.3445
HI1 N:02_0_N Index,2003-10-02,1972.37973
HI1 N:02_0_N Index,2003-10-03,2019.96164
HI1 N:02_0_N Index,2003-10-06,2012.90152
HI1 N:02_0_N Index,2003-10-07,1997.30998
HI1 N:02_0_N Index,2003-10-08,1996.69261
HI1 N:02_0_N Index,2003-10-09,2027.90439
HI1 N:02_0_N Index,2003-10-10,2021.29232
HI1 N:02_0_N Index,2003-10-13,2053.48858
HI1 N:02_0_N Index,2003-10-14,2019.37226
HI1 N:02_0_N Index,2003-10-15,2069.88409
HI1 N:02_0_N Index,2003-10-16,2067.125
HI1 N:02_0_N Index,2003-10-17,2075.73188
HI1 N:02_0_N Index,2003-10-20,2094.43423
HI1 N:02_0_N Index,2003-10-21,2095.2042
HI1 N:02_0_N Index,2003-10-22,2073.52977
HI1 N:02_0_N Index,2003-10-23,1977.06255
HI1 N:02_0_N Index,2003-10-24,1971.19944
HI1 N:02_0_N Index,2003-10-27,1993.29377
HI1 N:02_0_N Index,2003-10-28,2081.8294
HI1 N:02_0_N Index,2003-10-29,2078.39628
HI1 N:02_0_N Index,2003-10-30,2079.78746
HI1 N:02_0_N Index,2003-10-31,2084.8401
HI1 N:02_0_N Index,2003-11-03,2168.274
HI1 N:02_0_N Index,2003-11-04,2179.29103
HI1 N:02_0_N Index,2003-11-05,2184.39475
HI1 N:02_0_N Index,2003-11-06,2137.88673
HI1 N:02_0_N Index,2003-11-07,2138.3555
HI1 N:02_0_N Index,2003-11-10,2148.1913
HI1 N:02_0_N Index,2003-11-11,2095.46317
HI1 N:02_0_N Index,2003-11-12,2067.08277
HI1 N:02_0_N Index,2003-11-13,2116.37319
HI1 N:02_0_N Index,2003-11-14,2089.85177
HI1 N:02_0_N Index,2003-11-17,2039.04856
HI1 N:02_0_N Index,2003-11-18,2015.3216
HI1 N:02_0_N Index,2003-11-19,1989.99175
HI1 N:02_0_N Index,2003-11-20,1977.93835
HI1 N:02_0_N Index,2003-11-21,1970.94864
HI1 N:02_0_N Index,2003-11-24,2008.53935
HI1 N:02_0_N Index,2003-11-25,2034.33211
HI1 N:02_0_N Index,2003-11-26,2019.7044
HI1 N:02_0_N Index,2003-11-27,2028.92891
HI1 N:02_0_N Index,2003-11-28,2052.78946
HI1 N:02_0_N Index,2003-12-01,2079.51216
HI1 N:02_0_N Index,2003-12-02,2055.06299
HI1 N:02_0_N Index,2003-12-03,2049.34638
HI1 N:02_0_N Index,2003-12-04,2036.96806
HI1 N:02_0_N Index,2003-12-05,2025.87203
HI1 N:02_0_N Index,2003-12-08,1983.23847
HI1 N:02_0_N Index,2003-12-09,2034.56737
HI1 N:02_0_N Index,2003-12-10,2023.85718
HI1 N:02_0_N Index,2003-12-11,2066.77793
HI1 N:02_0_N Index,2003-12-12,2052.69428
HI1 N:02_0_N Index,2003-12-15,2037.01499
HI1 N:02_0_N Index,2003-12-16,1985.56738
HI1 N:02_0_N Index,2003-12-17,1967.64997
HI1 N:02_0_N Index,2003-12-18,1964.84687
HI1 N:02_0_N Index,2003-12-19,2007.70408
HI1 N:02_0_N Index,2003-12-22,2016.34451
HI1 N:02_0_N Index,2003-12-23,2021.50859
HI1 N:02_0_N Index,2003-12-24,2005.80519
HI1 N:02_0_N Index,2003-12-29,2002.51217
HI1 N:02_0_N Index,2003-12-30,2009.86779
HI1 N:02_0_N Index,2003-12-31,2021.79906
HI1 N:02_0_N Index,2004-01-02,2040.79854
HI1 N:02_0_N Index,2004-01-05,2068.79608
HI1 N:02_0_N Index,2004-01-06,2065.14472
HI1 N:02_0_N Index,2004-01-07,2109.94964
HI1 N:02_0_N Index,2004-01-08,2080.71309
HI1 N:02_0_N Index,2004-01-09,2106.63391
HI1 N:02_0_N Index,2004-01-12,2117.71705
HI1 N:02_0_N Index,2004-01-13,2121.13171
HI1 N:02_0_N Index,2004-01-14,2101.89335
HI1 N:02_0_N Index,2004-01-15,2124.85219
HI1 N:02_0_N Index,2004-01-16,2148.20108
HI1 N:02_0_N Index,2004-01-19,2167.62997
HI1 N:02_0_N Index,2004-01-20,2180.92902
HI1 N:02_0_N Index,2004-01-21,2201.00977
HI1 N:02_0_N Index,2004-01-26,2207.09086
HI1 N:02_0_N Index,2004-01-27,2199.47283
HI1 N:02_0_N Index,2004-01-28,2140.54507
HI1 N:02_0_N Index,2004-01-29,2151.1167
HI1 N:02_0_N Index,2004-01-30,2148.16477
HI1 N:02_0_N Index,2004-02-02,2111.94769
HI1 N:02_0_N Index,2004-02-03,2096.8243
HI1 N:02_0_N Index,2004-02-04,2096.37345
HI1 N:02_0_N Index,2004-02-05,2089.05428
HI1 N:02_0_N Index,2004-02-06,2107.07842
HI1 N:02_0_N Index,2004-02-09,2160.34982
HI1 N:02_0_N Index,2004-02-10,2146.55109
HI1 N:02_0_N Index,2004-02-11,2137.59551
HI1 N:02_0_N Index,2004-02-12,2156.71463
HI1 N:02_0_N Index,2004-02-13,2190.77754
HI1 N:02_0_N Index,2004-02-16,2191.21138
HI1 N:02_0_N Index,2004-02-17,2180.94048
HI1 N:02_0_N Index,2004-02-18,2210.65279
HI1 N:02_0_N Index,2004-02-19,2216.0123
HI1 N:02_0_N Index,2004-02-20,2256.9919
HI1 N:02_0_N Index,2004-02-23,2224.6112
HI1 N:02_0_N Index,2004-02-24,2201.29027
HI1 N:02_0_N Index,2004-02-25,2184.43391
HI1 N:02_0_N Index,2004-02-26,2208.48656
HI1 N:02_0_N Index,2004-02-27,2254.59783
HI1 N:02_0_N Index,2004-03-01,2251.50424
HI1 N:02_0_N Index,2004-03-02,2260.17415
HI1 N:02_0_N Index,2004-03-03,2223.1985
HI1 N:02_0_N Index,2004-03-04,2220.28057
HI1 N:02_0_N Index,2004-03-05,2178.35068
