name,date,PX_LAST
XQ1 N:02_0_N Comdty,2009-08-27,111.69
XQ1 N:02_0_N Comdty,2009-08-28,111.74
XQ1 N:02_0_N Comdty,2009-08-31,111.8
XQ1 N:02_0_N Comdty,2009-09-01,111.96
XQ1 N:02_0_N Comdty,2009-09-02,112.02
XQ1 N:02_0_N Comdty,2009-09-03,112.0
XQ1 N:02_0_N Comdty,2009-09-04,111.79
XQ1 N:02_0_N Comdty,2009-09-08,111.86
XQ1 N:02_0_N Comdty,2009-09-09,111.85
XQ1 N:02_0_N Comdty,2009-09-10,112.05
XQ1 N:02_0_N Comdty,2009-09-11,112.2
XQ1 N:02_0_N Comdty,2009-09-14,112.01
XQ1 N:02_0_N Comdty,2009-09-15,111.99
XQ1 N:02_0_N Comdty,2009-09-16,111.9
XQ1 N:02_0_N Comdty,2009-09-17,111.98
XQ1 N:02_0_N Comdty,2009-09-18,111.82
XQ1 N:02_0_N Comdty,2009-09-21,113.35
XQ1 N:02_0_N Comdty,2009-09-22,111.9
XQ1 N:02_0_N Comdty,2009-09-23,111.86
XQ1 N:02_0_N Comdty,2009-09-24,111.93
XQ1 N:02_0_N Comdty,2009-09-25,112.03
XQ1 N:02_0_N Comdty,2009-09-28,112.19
XQ1 N:02_0_N Comdty,2009-09-29,112.22
XQ1 N:02_0_N Comdty,2009-09-30,112.27
XQ1 N:02_0_N Comdty,2009-10-01,112.4
XQ1 N:02_0_N Comdty,2009-10-02,112.49
XQ1 N:02_0_N Comdty,2009-10-05,112.56
XQ1 N:02_0_N Comdty,2009-10-06,112.37
XQ1 N:02_0_N Comdty,2009-10-07,112.4
XQ1 N:02_0_N Comdty,2009-10-08,111.97
XQ1 N:02_0_N Comdty,2009-10-09,111.2
XQ1 N:02_0_N Comdty,2009-10-13,111.48
XQ1 N:02_0_N Comdty,2009-10-14,111.14
XQ1 N:02_0_N Comdty,2009-10-15,111.07
XQ1 N:02_0_N Comdty,2009-10-16,111.46
XQ1 N:02_0_N Comdty,2009-10-19,111.43
XQ1 N:02_0_N Comdty,2009-10-20,111.88
XQ1 N:02_0_N Comdty,2009-10-21,111.81
XQ1 N:02_0_N Comdty,2009-10-22,111.86
XQ1 N:02_0_N Comdty,2009-10-23,111.8
XQ1 N:02_0_N Comdty,2009-10-26,111.63
XQ1 N:02_0_N Comdty,2009-10-27,111.9
XQ1 N:02_0_N Comdty,2009-10-28,112.1
XQ1 N:02_0_N Comdty,2009-10-29,111.84
XQ1 N:02_0_N Comdty,2009-10-30,112.25
XQ1 N:02_0_N Comdty,2009-11-02,112.27
XQ1 N:02_0_N Comdty,2009-11-03,112.27
XQ1 N:02_0_N Comdty,2009-11-04,112.13
XQ1 N:02_0_N Comdty,2009-11-05,112.1
XQ1 N:02_0_N Comdty,2009-11-06,112.12
XQ1 N:02_0_N Comdty,2009-11-09,112.22
XQ1 N:02_0_N Comdty,2009-11-10,112.26
XQ1 N:02_0_N Comdty,2009-11-12,112.33
XQ1 N:02_0_N Comdty,2009-11-13,112.38
XQ1 N:02_0_N Comdty,2009-11-16,112.57
XQ1 N:02_0_N Comdty,2009-11-17,112.7
XQ1 N:02_0_N Comdty,2009-11-18,112.65
XQ1 N:02_0_N Comdty,2009-11-19,112.74
XQ1 N:02_0_N Comdty,2009-11-20,112.81
XQ1 N:02_0_N Comdty,2009-11-23,112.95
XQ1 N:02_0_N Comdty,2009-11-24,113.2
XQ1 N:02_0_N Comdty,2009-11-25,114.22
XQ1 N:02_0_N Comdty,2009-11-26,114.45
XQ1 N:02_0_N Comdty,2009-11-27,114.39
XQ1 N:02_0_N Comdty,2009-11-30,114.47
XQ1 N:02_0_N Comdty,2009-12-01,114.45
XQ1 N:02_0_N Comdty,2009-12-02,114.37
XQ1 N:02_0_N Comdty,2009-12-03,114.42
XQ1 N:02_0_N Comdty,2009-12-04,113.92
XQ1 N:02_0_N Comdty,2009-12-07,113.93
XQ1 N:02_0_N Comdty,2009-12-08,114.12
XQ1 N:02_0_N Comdty,2009-12-09,114.2
XQ1 N:02_0_N Comdty,2009-12-10,114.21
XQ1 N:02_0_N Comdty,2009-12-11,114.22
XQ1 N:02_0_N Comdty,2009-12-14,114.26
XQ1 N:02_0_N Comdty,2009-12-15,114.28
XQ1 N:02_0_N Comdty,2009-12-16,114.29
XQ1 N:02_0_N Comdty,2009-12-17,113.77
XQ1 N:02_0_N Comdty,2009-12-18,113.64
XQ1 N:02_0_N Comdty,2009-12-21,113.7
XQ1 N:02_0_N Comdty,2009-12-22,112.98
XQ1 N:02_0_N Comdty,2009-12-23,113.16
XQ1 N:02_0_N Comdty,2009-12-24,113.06
XQ1 N:02_0_N Comdty,2009-12-29,112.9
XQ1 N:02_0_N Comdty,2009-12-30,113.07
XQ1 N:02_0_N Comdty,2009-12-31,112.98
XQ1 N:02_0_N Comdty,2010-01-04,113.09
XQ1 N:02_0_N Comdty,2010-01-05,113.35
XQ1 N:02_0_N Comdty,2010-01-06,113.23
XQ1 N:02_0_N Comdty,2010-01-07,113.25
XQ1 N:02_0_N Comdty,2010-01-08,113.46
XQ1 N:02_0_N Comdty,2010-01-11,113.52
XQ1 N:02_0_N Comdty,2010-01-12,113.72
XQ1 N:02_0_N Comdty,2010-01-13,113.47
XQ1 N:02_0_N Comdty,2010-01-14,113.55
XQ1 N:02_0_N Comdty,2010-01-15,113.8
XQ1 N:02_0_N Comdty,2010-01-18,113.82
XQ1 N:02_0_N Comdty,2010-01-19,113.88
XQ1 N:02_0_N Comdty,2010-01-20,114.21
XQ1 N:02_0_N Comdty,2010-01-21,114.36
XQ1 N:02_0_N Comdty,2010-01-22,114.55
XQ1 N:02_0_N Comdty,2010-01-25,114.5
XQ1 N:02_0_N Comdty,2010-01-26,114.72
XQ1 N:02_0_N Comdty,2010-01-27,114.7
XQ1 N:02_0_N Comdty,2010-01-28,114.69
XQ1 N:02_0_N Comdty,2010-01-29,114.71
XQ1 N:02_0_N Comdty,2010-02-01,114.64
XQ1 N:02_0_N Comdty,2010-02-02,114.73
XQ1 N:02_0_N Comdty,2010-02-03,114.4
XQ1 N:02_0_N Comdty,2010-02-04,114.66
XQ1 N:02_0_N Comdty,2010-02-05,114.75
XQ1 N:02_0_N Comdty,2010-02-08,114.76
XQ1 N:02_0_N Comdty,2010-02-09,114.61
XQ1 N:02_0_N Comdty,2010-02-10,114.31
XQ1 N:02_0_N Comdty,2010-02-11,114.2
XQ1 N:02_0_N Comdty,2010-02-12,114.32
XQ1 N:02_0_N Comdty,2010-02-16,114.43
XQ1 N:02_0_N Comdty,2010-02-17,114.25
XQ1 N:02_0_N Comdty,2010-02-18,114.15
XQ1 N:02_0_N Comdty,2010-02-19,114.04
XQ1 N:02_0_N Comdty,2010-02-22,114.09
XQ1 N:02_0_N Comdty,2010-02-23,112.91
XQ1 N:02_0_N Comdty,2010-02-24,112.79
XQ1 N:02_0_N Comdty,2010-02-25,113.04
XQ1 N:02_0_N Comdty,2010-02-26,113.15
XQ1 N:02_0_N Comdty,2010-03-01,112.97
XQ1 N:02_0_N Comdty,2010-03-02,112.95
XQ1 N:02_0_N Comdty,2010-03-03,112.6
XQ1 N:02_0_N Comdty,2010-03-04,112.64
XQ1 N:02_0_N Comdty,2010-03-05,112.47
XQ1 N:02_0_N Comdty,2010-03-08,112.35
XQ1 N:02_0_N Comdty,2010-03-09,112.38
XQ1 N:02_0_N Comdty,2010-03-10,112.29
XQ1 N:02_0_N Comdty,2010-03-11,112.4
XQ1 N:02_0_N Comdty,2010-03-12,112.1
XQ1 N:02_0_N Comdty,2010-03-15,112.27
XQ1 N:02_0_N Comdty,2010-03-16,112.45
XQ1 N:02_0_N Comdty,2010-03-17,112.28
XQ1 N:02_0_N Comdty,2010-03-18,112.38
XQ1 N:02_0_N Comdty,2010-03-19,112.13
XQ1 N:02_0_N Comdty,2010-03-22,112.3
XQ1 N:02_0_N Comdty,2010-03-23,112.28
XQ1 N:02_0_N Comdty,2010-03-24,111.97
XQ1 N:02_0_N Comdty,2010-03-25,111.89
XQ1 N:02_0_N Comdty,2010-03-26,111.98
XQ1 N:02_0_N Comdty,2010-03-29,111.91
XQ1 N:02_0_N Comdty,2010-03-30,111.73
XQ1 N:02_0_N Comdty,2010-03-31,111.83
XQ1 N:02_0_N Comdty,2010-04-01,111.89
XQ1 N:02_0_N Comdty,2010-04-05,111.36
XQ1 N:02_0_N Comdty,2010-04-06,111.27
XQ1 N:02_0_N Comdty,2010-04-07,111.53
XQ1 N:02_0_N Comdty,2010-04-08,111.32
XQ1 N:02_0_N Comdty,2010-04-09,111.36
XQ1 N:02_0_N Comdty,2010-04-12,111.32
XQ1 N:02_0_N Comdty,2010-04-13,111.16
XQ1 N:02_0_N Comdty,2010-04-14,111.04
XQ1 N:02_0_N Comdty,2010-04-15,110.98
XQ1 N:02_0_N Comdty,2010-04-16,111.13
XQ1 N:02_0_N Comdty,2010-04-19,111.33
XQ1 N:02_0_N Comdty,2010-04-20,110.79
XQ1 N:02_0_N Comdty,2010-04-21,110.63
XQ1 N:02_0_N Comdty,2010-04-22,110.92
XQ1 N:02_0_N Comdty,2010-04-23,111.1
XQ1 N:02_0_N Comdty,2010-04-26,111.15
XQ1 N:02_0_N Comdty,2010-04-27,111.44
XQ1 N:02_0_N Comdty,2010-04-28,111.12
XQ1 N:02_0_N Comdty,2010-04-29,111.2
XQ1 N:02_0_N Comdty,2010-04-30,111.59
XQ1 N:02_0_N Comdty,2010-05-03,111.65
XQ1 N:02_0_N Comdty,2010-05-04,112.28
XQ1 N:02_0_N Comdty,2010-05-05,112.33
XQ1 N:02_0_N Comdty,2010-05-06,112.8
XQ1 N:02_0_N Comdty,2010-05-07,112.49
XQ1 N:02_0_N Comdty,2010-05-10,112.1
XQ1 N:02_0_N Comdty,2010-05-11,111.95
XQ1 N:02_0_N Comdty,2010-05-12,111.81
XQ1 N:02_0_N Comdty,2010-05-13,112.09
XQ1 N:02_0_N Comdty,2010-05-14,112.65
XQ1 N:02_0_N Comdty,2010-05-17,112.6
XQ1 N:02_0_N Comdty,2010-05-18,112.8
XQ1 N:02_0_N Comdty,2010-05-19,112.99
XQ1 N:02_0_N Comdty,2010-05-20,113.24
XQ1 N:02_0_N Comdty,2010-05-21,113.25
XQ1 N:02_0_N Comdty,2010-05-25,113.73
XQ1 N:02_0_N Comdty,2010-05-26,112.13
XQ1 N:02_0_N Comdty,2010-05-27,111.61
XQ1 N:02_0_N Comdty,2010-05-28,111.77
XQ1 N:02_0_N Comdty,2010-05-31,111.45
XQ1 N:02_0_N Comdty,2010-06-01,111.46
XQ1 N:02_0_N Comdty,2010-06-02,111.68
XQ1 N:02_0_N Comdty,2010-06-03,111.67
XQ1 N:02_0_N Comdty,2010-06-04,112.26
XQ1 N:02_0_N Comdty,2010-06-07,112.05
XQ1 N:02_0_N Comdty,2010-06-08,112.11
XQ1 N:02_0_N Comdty,2010-06-09,111.81
XQ1 N:02_0_N Comdty,2010-06-10,111.44
XQ1 N:02_0_N Comdty,2010-06-11,111.57
XQ1 N:02_0_N Comdty,2010-06-14,111.4
XQ1 N:02_0_N Comdty,2010-06-15,111.45
XQ1 N:02_0_N Comdty,2010-06-16,111.59
XQ1 N:02_0_N Comdty,2010-06-17,112.05
XQ1 N:02_0_N Comdty,2010-06-18,111.89
XQ1 N:02_0_N Comdty,2010-06-21,113.26
XQ1 N:02_0_N Comdty,2010-06-22,112.17
XQ1 N:02_0_N Comdty,2010-06-23,112.36
XQ1 N:02_0_N Comdty,2010-06-24,112.54
XQ1 N:02_0_N Comdty,2010-06-25,112.68
XQ1 N:02_0_N Comdty,2010-06-28,112.86
XQ1 N:02_0_N Comdty,2010-06-29,113.23
XQ1 N:02_0_N Comdty,2010-06-30,113.34
XQ1 N:02_0_N Comdty,2010-07-02,113.24
XQ1 N:02_0_N Comdty,2010-07-05,113.34
XQ1 N:02_0_N Comdty,2010-07-06,113.29
XQ1 N:02_0_N Comdty,2010-07-07,113.03
XQ1 N:02_0_N Comdty,2010-07-08,112.82
XQ1 N:02_0_N Comdty,2010-07-09,112.51
XQ1 N:02_0_N Comdty,2010-07-12,112.68
XQ1 N:02_0_N Comdty,2010-07-13,112.52
XQ1 N:02_0_N Comdty,2010-07-14,112.6
XQ1 N:02_0_N Comdty,2010-07-15,112.83
XQ1 N:02_0_N Comdty,2010-07-16,113.17
XQ1 N:02_0_N Comdty,2010-07-19,113.34
XQ1 N:02_0_N Comdty,2010-07-20,113.3
XQ1 N:02_0_N Comdty,2010-07-21,113.38
XQ1 N:02_0_N Comdty,2010-07-22,113.37
XQ1 N:02_0_N Comdty,2010-07-23,113.23
XQ1 N:02_0_N Comdty,2010-07-26,113.3
XQ1 N:02_0_N Comdty,2010-07-27,113.16
XQ1 N:02_0_N Comdty,2010-07-28,113.28
XQ1 N:02_0_N Comdty,2010-07-29,113.53
XQ1 N:02_0_N Comdty,2010-07-30,113.9
XQ1 N:02_0_N Comdty,2010-08-03,114.19
XQ1 N:02_0_N Comdty,2010-08-04,113.68
XQ1 N:02_0_N Comdty,2010-08-05,113.74
XQ1 N:02_0_N Comdty,2010-08-06,114.05
XQ1 N:02_0_N Comdty,2010-08-09,114.07
XQ1 N:02_0_N Comdty,2010-08-10,114.17
XQ1 N:02_0_N Comdty,2010-08-11,114.65
XQ1 N:02_0_N Comdty,2010-08-12,114.47
XQ1 N:02_0_N Comdty,2010-08-13,114.44
XQ1 N:02_0_N Comdty,2010-08-16,114.66
XQ1 N:02_0_N Comdty,2010-08-17,114.47
XQ1 N:02_0_N Comdty,2010-08-18,114.45
XQ1 N:02_0_N Comdty,2010-08-19,114.64
XQ1 N:02_0_N Comdty,2010-08-20,114.91
XQ1 N:02_0_N Comdty,2010-08-23,115.15
XQ1 N:02_0_N Comdty,2010-08-24,114.33
XQ1 N:02_0_N Comdty,2010-08-25,115.34
XQ1 N:02_0_N Comdty,2010-08-26,114.31
XQ1 N:02_0_N Comdty,2010-08-27,113.95
XQ1 N:02_0_N Comdty,2010-08-30,114.25
XQ1 N:02_0_N Comdty,2010-08-31,114.5
XQ1 N:02_0_N Comdty,2010-09-01,114.2
XQ1 N:02_0_N Comdty,2010-09-02,114.19
XQ1 N:02_0_N Comdty,2010-09-03,113.83
XQ1 N:02_0_N Comdty,2010-09-07,114.22
XQ1 N:02_0_N Comdty,2010-09-08,113.81
XQ1 N:02_0_N Comdty,2010-09-09,113.61
XQ1 N:02_0_N Comdty,2010-09-10,113.63
XQ1 N:02_0_N Comdty,2010-09-13,113.77
XQ1 N:02_0_N Comdty,2010-09-14,113.8
XQ1 N:02_0_N Comdty,2010-09-15,113.59
XQ1 N:02_0_N Comdty,2010-09-16,113.52
XQ1 N:02_0_N Comdty,2010-09-17,113.65
XQ1 N:02_0_N Comdty,2010-09-20,113.64
XQ1 N:02_0_N Comdty,2010-09-21,113.79
XQ1 N:02_0_N Comdty,2010-09-22,115.12
XQ1 N:02_0_N Comdty,2010-09-23,113.99
XQ1 N:02_0_N Comdty,2010-09-24,113.79
XQ1 N:02_0_N Comdty,2010-09-27,114.03
XQ1 N:02_0_N Comdty,2010-09-28,114.21
XQ1 N:02_0_N Comdty,2010-09-29,114.23
XQ1 N:02_0_N Comdty,2010-09-30,114.3
XQ1 N:02_0_N Comdty,2010-10-01,114.2
XQ1 N:02_0_N Comdty,2010-10-04,114.4
XQ1 N:02_0_N Comdty,2010-10-05,114.4
XQ1 N:02_0_N Comdty,2010-10-06,114.42
XQ1 N:02_0_N Comdty,2010-10-07,114.49
XQ1 N:02_0_N Comdty,2010-10-08,114.75
XQ1 N:02_0_N Comdty,2010-10-12,114.68
XQ1 N:02_0_N Comdty,2010-10-13,114.46
XQ1 N:02_0_N Comdty,2010-10-14,114.33
XQ1 N:02_0_N Comdty,2010-10-15,114.33
XQ1 N:02_0_N Comdty,2010-10-18,114.49
XQ1 N:02_0_N Comdty,2010-10-19,114.85
XQ1 N:02_0_N Comdty,2010-10-20,114.7
XQ1 N:02_0_N Comdty,2010-10-21,114.62
XQ1 N:02_0_N Comdty,2010-10-22,114.61
XQ1 N:02_0_N Comdty,2010-10-25,114.67
XQ1 N:02_0_N Comdty,2010-10-26,114.35
XQ1 N:02_0_N Comdty,2010-10-27,114.21
XQ1 N:02_0_N Comdty,2010-10-28,114.26
XQ1 N:02_0_N Comdty,2010-10-29,114.42
XQ1 N:02_0_N Comdty,2010-11-01,114.43
XQ1 N:02_0_N Comdty,2010-11-02,114.28
XQ1 N:02_0_N Comdty,2010-11-03,114.26
XQ1 N:02_0_N Comdty,2010-11-04,114.26
XQ1 N:02_0_N Comdty,2010-11-05,114.67
XQ1 N:02_0_N Comdty,2010-11-08,114.49
XQ1 N:02_0_N Comdty,2010-11-09,114.17
XQ1 N:02_0_N Comdty,2010-11-10,114.09
XQ1 N:02_0_N Comdty,2010-11-12,113.97
XQ1 N:02_0_N Comdty,2010-11-15,113.63
XQ1 N:02_0_N Comdty,2010-11-16,113.85
XQ1 N:02_0_N Comdty,2010-11-17,113.85
XQ1 N:02_0_N Comdty,2010-11-18,113.85
XQ1 N:02_0_N Comdty,2010-11-19,113.59
XQ1 N:02_0_N Comdty,2010-11-22,113.84
XQ1 N:02_0_N Comdty,2010-11-23,113.68
XQ1 N:02_0_N Comdty,2010-11-24,113.31
XQ1 N:02_0_N Comdty,2010-11-25,114.85
XQ1 N:02_0_N Comdty,2010-11-26,115.08
XQ1 N:02_0_N Comdty,2010-11-29,115.12
XQ1 N:02_0_N Comdty,2010-11-30,115.25
XQ1 N:02_0_N Comdty,2010-12-01,114.96
XQ1 N:02_0_N Comdty,2010-12-02,114.89
XQ1 N:02_0_N Comdty,2010-12-03,115.07
XQ1 N:02_0_N Comdty,2010-12-06,115.48
XQ1 N:02_0_N Comdty,2010-12-07,114.96
XQ1 N:02_0_N Comdty,2010-12-08,114.92
XQ1 N:02_0_N Comdty,2010-12-09,114.94
XQ1 N:02_0_N Comdty,2010-12-10,114.68
XQ1 N:02_0_N Comdty,2010-12-13,114.96
XQ1 N:02_0_N Comdty,2010-12-14,114.59
XQ1 N:02_0_N Comdty,2010-12-15,114.69
XQ1 N:02_0_N Comdty,2010-12-16,114.88
XQ1 N:02_0_N Comdty,2010-12-17,115.33
XQ1 N:02_0_N Comdty,2010-12-20,114.31
XQ1 N:02_0_N Comdty,2010-12-21,114.32
XQ1 N:02_0_N Comdty,2010-12-22,114.18
XQ1 N:02_0_N Comdty,2010-12-23,114.08
XQ1 N:02_0_N Comdty,2010-12-24,114.1
XQ1 N:02_0_N Comdty,2010-12-29,114.06
XQ1 N:02_0_N Comdty,2010-12-30,114.09
XQ1 N:02_0_N Comdty,2010-12-31,114.26
XQ1 N:02_0_N Comdty,2011-01-04,114.03
XQ1 N:02_0_N Comdty,2011-01-05,113.55
XQ1 N:02_0_N Comdty,2011-01-06,113.76
XQ1 N:02_0_N Comdty,2011-01-07,114.02
XQ1 N:02_0_N Comdty,2011-01-10,114.04
XQ1 N:02_0_N Comdty,2011-01-11,113.84
XQ1 N:02_0_N Comdty,2011-01-12,113.77
XQ1 N:02_0_N Comdty,2011-01-13,113.72
XQ1 N:02_0_N Comdty,2011-01-14,113.62
XQ1 N:02_0_N Comdty,2011-01-17,113.7
XQ1 N:02_0_N Comdty,2011-01-18,113.65
XQ1 N:02_0_N Comdty,2011-01-19,113.98
XQ1 N:02_0_N Comdty,2011-01-20,113.67
XQ1 N:02_0_N Comdty,2011-01-21,113.6
XQ1 N:02_0_N Comdty,2011-01-24,113.66
XQ1 N:02_0_N Comdty,2011-01-25,113.85
XQ1 N:02_0_N Comdty,2011-01-26,113.77
XQ1 N:02_0_N Comdty,2011-01-27,113.95
XQ1 N:02_0_N Comdty,2011-01-28,114.12
XQ1 N:02_0_N Comdty,2011-01-31,114.12
XQ1 N:02_0_N Comdty,2011-02-01,113.92
XQ1 N:02_0_N Comdty,2011-02-02,113.68
XQ1 N:02_0_N Comdty,2011-02-03,113.52
XQ1 N:02_0_N Comdty,2011-02-04,113.22
XQ1 N:02_0_N Comdty,2011-02-07,113.24
XQ1 N:02_0_N Comdty,2011-02-08,113.1
XQ1 N:02_0_N Comdty,2011-02-09,113.2
XQ1 N:02_0_N Comdty,2011-02-10,113.16
XQ1 N:02_0_N Comdty,2011-02-11,113.11
XQ1 N:02_0_N Comdty,2011-02-14,113.09
XQ1 N:02_0_N Comdty,2011-02-15,113.03
XQ1 N:02_0_N Comdty,2011-02-16,112.94
XQ1 N:02_0_N Comdty,2011-02-17,113.08
XQ1 N:02_0_N Comdty,2011-02-18,113.15
XQ1 N:02_0_N Comdty,2011-02-22,113.67
XQ1 N:02_0_N Comdty,2011-02-23,112.59
XQ1 N:02_0_N Comdty,2011-02-24,112.64
XQ1 N:02_0_N Comdty,2011-02-25,112.69
XQ1 N:02_0_N Comdty,2011-02-28,112.54
XQ1 N:02_0_N Comdty,2011-03-01,112.57
XQ1 N:02_0_N Comdty,2011-03-02,112.5
XQ1 N:02_0_N Comdty,2011-03-03,112.1
XQ1 N:02_0_N Comdty,2011-03-04,112.41
XQ1 N:02_0_N Comdty,2011-03-07,112.36
XQ1 N:02_0_N Comdty,2011-03-08,112.22
XQ1 N:02_0_N Comdty,2011-03-09,112.44
XQ1 N:02_0_N Comdty,2011-03-10,112.69
XQ1 N:02_0_N Comdty,2011-03-11,112.8
XQ1 N:02_0_N Comdty,2011-03-14,113.08
XQ1 N:02_0_N Comdty,2011-03-15,113.23
XQ1 N:02_0_N Comdty,2011-03-16,113.61
XQ1 N:02_0_N Comdty,2011-03-17,113.48
XQ1 N:02_0_N Comdty,2011-03-18,113.42
XQ1 N:02_0_N Comdty,2011-03-21,113.16
XQ1 N:02_0_N Comdty,2011-03-22,113.06
XQ1 N:02_0_N Comdty,2011-03-23,114.28
XQ1 N:02_0_N Comdty,2011-03-24,112.84
XQ1 N:02_0_N Comdty,2011-03-25,112.66
XQ1 N:02_0_N Comdty,2011-03-28,112.54
XQ1 N:02_0_N Comdty,2011-03-29,112.45
XQ1 N:02_0_N Comdty,2011-03-30,112.44
XQ1 N:02_0_N Comdty,2011-03-31,112.35
XQ1 N:02_0_N Comdty,2011-04-01,112.16
XQ1 N:02_0_N Comdty,2011-04-04,112.3
XQ1 N:02_0_N Comdty,2011-04-05,112.15
XQ1 N:02_0_N Comdty,2011-04-06,111.98
XQ1 N:02_0_N Comdty,2011-04-07,111.88
XQ1 N:02_0_N Comdty,2011-04-08,111.92
XQ1 N:02_0_N Comdty,2011-04-11,111.81
XQ1 N:02_0_N Comdty,2011-04-12,112.09
XQ1 N:02_0_N Comdty,2011-04-13,112.36
XQ1 N:02_0_N Comdty,2011-04-14,112.41
XQ1 N:02_0_N Comdty,2011-04-15,112.65
XQ1 N:02_0_N Comdty,2011-04-18,112.96
XQ1 N:02_0_N Comdty,2011-04-19,112.63
XQ1 N:02_0_N Comdty,2011-04-20,112.47
XQ1 N:02_0_N Comdty,2011-04-21,112.56
XQ1 N:02_0_N Comdty,2011-04-25,112.78
XQ1 N:02_0_N Comdty,2011-04-26,112.97
XQ1 N:02_0_N Comdty,2011-04-27,112.74
XQ1 N:02_0_N Comdty,2011-04-28,112.95
XQ1 N:02_0_N Comdty,2011-04-29,113.08
XQ1 N:02_0_N Comdty,2011-05-02,113.1
XQ1 N:02_0_N Comdty,2011-05-03,113.2
XQ1 N:02_0_N Comdty,2011-05-04,113.26
XQ1 N:02_0_N Comdty,2011-05-05,113.35
XQ1 N:02_0_N Comdty,2011-05-06,113.32
XQ1 N:02_0_N Comdty,2011-05-09,113.41
XQ1 N:02_0_N Comdty,2011-05-10,113.22
XQ1 N:02_0_N Comdty,2011-05-11,113.24
XQ1 N:02_0_N Comdty,2011-05-12,113.14
XQ1 N:02_0_N Comdty,2011-05-13,113.26
XQ1 N:02_0_N Comdty,2011-05-16,113.4
XQ1 N:02_0_N Comdty,2011-05-17,113.5
XQ1 N:02_0_N Comdty,2011-05-18,113.31
XQ1 N:02_0_N Comdty,2011-05-19,113.32
XQ1 N:02_0_N Comdty,2011-05-20,113.63
XQ1 N:02_0_N Comdty,2011-05-24,113.71
XQ1 N:02_0_N Comdty,2011-05-25,113.77
XQ1 N:02_0_N Comdty,2011-05-26,114.01
XQ1 N:02_0_N Comdty,2011-05-27,114.04
XQ1 N:02_0_N Comdty,2011-05-30,114.1
XQ1 N:02_0_N Comdty,2011-05-31,113.99
XQ1 N:02_0_N Comdty,2011-06-01,114.33
XQ1 N:02_0_N Comdty,2011-06-02,114.23
XQ1 N:02_0_N Comdty,2011-06-03,114.4
XQ1 N:02_0_N Comdty,2011-06-06,114.44
XQ1 N:02_0_N Comdty,2011-06-07,114.34
XQ1 N:02_0_N Comdty,2011-06-08,114.46
XQ1 N:02_0_N Comdty,2011-06-09,114.41
XQ1 N:02_0_N Comdty,2011-06-10,114.46
XQ1 N:02_0_N Comdty,2011-06-13,114.43
XQ1 N:02_0_N Comdty,2011-06-14,114.21
XQ1 N:02_0_N Comdty,2011-06-15,114.59
XQ1 N:02_0_N Comdty,2011-06-16,115.09
XQ1 N:02_0_N Comdty,2011-06-17,114.88
XQ1 N:02_0_N Comdty,2011-06-20,114.8
XQ1 N:02_0_N Comdty,2011-06-21,114.8
XQ1 N:02_0_N Comdty,2011-06-22,114.88
XQ1 N:02_0_N Comdty,2011-06-23,115.29
XQ1 N:02_0_N Comdty,2011-06-24,115.58
XQ1 N:02_0_N Comdty,2011-06-27,115.47
XQ1 N:02_0_N Comdty,2011-06-28,115.04
XQ1 N:02_0_N Comdty,2011-06-29,114.58
XQ1 N:02_0_N Comdty,2011-06-30,114.42
XQ1 N:02_0_N Comdty,2011-07-04,114.48
XQ1 N:02_0_N Comdty,2011-07-05,114.64
XQ1 N:02_0_N Comdty,2011-07-06,114.79
XQ1 N:02_0_N Comdty,2011-07-07,114.62
XQ1 N:02_0_N Comdty,2011-07-08,114.99
XQ1 N:02_0_N Comdty,2011-07-11,115.36
XQ1 N:02_0_N Comdty,2011-07-12,115.27
XQ1 N:02_0_N Comdty,2011-07-13,115.27
XQ1 N:02_0_N Comdty,2011-07-14,115.13
XQ1 N:02_0_N Comdty,2011-07-15,115.48
XQ1 N:02_0_N Comdty,2011-07-18,115.6
XQ1 N:02_0_N Comdty,2011-07-19,115.22
XQ1 N:02_0_N Comdty,2011-07-20,115.07
XQ1 N:02_0_N Comdty,2011-07-21,114.97
XQ1 N:02_0_N Comdty,2011-07-22,115.2
XQ1 N:02_0_N Comdty,2011-07-25,115.23
XQ1 N:02_0_N Comdty,2011-07-26,115.38
XQ1 N:02_0_N Comdty,2011-07-27,115.38
XQ1 N:02_0_N Comdty,2011-07-28,115.44
XQ1 N:02_0_N Comdty,2011-07-29,115.85
XQ1 N:02_0_N Comdty,2011-08-02,116.53
XQ1 N:02_0_N Comdty,2011-08-03,116.53
XQ1 N:02_0_N Comdty,2011-08-04,117.18
XQ1 N:02_0_N Comdty,2011-08-05,117.09
XQ1 N:02_0_N Comdty,2011-08-08,118.03
XQ1 N:02_0_N Comdty,2011-08-09,118.23
XQ1 N:02_0_N Comdty,2011-08-10,118.42
XQ1 N:02_0_N Comdty,2011-08-11,117.93
XQ1 N:02_0_N Comdty,2011-08-12,118.02
XQ1 N:02_0_N Comdty,2011-08-15,117.7
XQ1 N:02_0_N Comdty,2011-08-16,117.79
XQ1 N:02_0_N Comdty,2011-08-17,117.92
XQ1 N:02_0_N Comdty,2011-08-18,118.39
XQ1 N:02_0_N Comdty,2011-08-19,118.42
XQ1 N:02_0_N Comdty,2011-08-22,118.4
XQ1 N:02_0_N Comdty,2011-08-23,118.18
XQ1 N:02_0_N Comdty,2011-08-24,117.84
XQ1 N:02_0_N Comdty,2011-08-25,117.82
