name,date,PX_LAST
DU1 N:02_0_N Comdty,2004-07-21,162.25125
DU1 N:02_0_N Comdty,2004-07-22,161.81598
DU1 N:02_0_N Comdty,2004-07-23,161.92318
DU1 N:02_0_N Comdty,2004-07-26,162.13987
DU1 N:02_0_N Comdty,2004-07-27,162.45799
DU1 N:02_0_N Comdty,2004-07-28,162.49665
DU1 N:02_0_N Comdty,2004-07-29,162.93357
DU1 N:02_0_N Comdty,2004-07-30,162.96246
DU1 N:02_0_N Comdty,2004-08-02,162.88749
DU1 N:02_0_N Comdty,2004-08-03,163.22327
DU1 N:02_0_N Comdty,2004-08-04,162.84497
DU1 N:02_0_N Comdty,2004-08-05,163.05928
DU1 N:02_0_N Comdty,2004-08-06,163.07965
DU1 N:02_0_N Comdty,2004-08-09,163.34333
DU1 N:02_0_N Comdty,2004-08-10,163.67191
DU1 N:02_0_N Comdty,2004-08-11,163.56611
DU1 N:02_0_N Comdty,2004-08-12,163.39884
DU1 N:02_0_N Comdty,2004-08-13,162.79605
DU1 N:02_0_N Comdty,2004-08-16,162.92155
DU1 N:02_0_N Comdty,2004-08-17,163.19202
DU1 N:02_0_N Comdty,2004-08-18,163.08299
DU1 N:02_0_N Comdty,2004-08-19,163.17504
DU1 N:02_0_N Comdty,2004-08-20,163.71409
DU1 N:02_0_N Comdty,2004-08-23,163.692
DU1 N:02_0_N Comdty,2004-08-24,163.23855
DU1 N:02_0_N Comdty,2004-08-25,163.43931
DU1 N:02_0_N Comdty,2004-08-26,163.63343
DU1 N:02_0_N Comdty,2004-08-27,163.90752
DU1 N:02_0_N Comdty,2004-08-30,163.61319
DU1 N:02_0_N Comdty,2004-08-31,163.86157
DU1 N:02_0_N Comdty,2004-09-01,163.26694
DU1 N:02_0_N Comdty,2004-09-02,162.94464
DU1 N:02_0_N Comdty,2004-09-03,162.24727
DU1 N:02_0_N Comdty,2004-09-06,162.45183
DU1 N:02_0_N Comdty,2004-09-07,162.07231
DU1 N:02_0_N Comdty,2004-09-08,162.23211
DU1 N:02_0_N Comdty,2004-09-09,162.78395
DU1 N:02_0_N Comdty,2004-09-10,163.09359
DU1 N:02_0_N Comdty,2004-09-13,162.96028
DU1 N:02_0_N Comdty,2004-09-14,163.16412
DU1 N:02_0_N Comdty,2004-09-15,163.1494
DU1 N:02_0_N Comdty,2004-09-16,163.25255
DU1 N:02_0_N Comdty,2004-09-17,163.66785
DU1 N:02_0_N Comdty,2004-09-20,163.92982
DU1 N:02_0_N Comdty,2004-09-21,163.35416
DU1 N:02_0_N Comdty,2004-09-22,163.60999
DU1 N:02_0_N Comdty,2004-09-23,163.91549
DU1 N:02_0_N Comdty,2004-09-24,163.993
DU1 N:02_0_N Comdty,2004-09-27,164.07515
DU1 N:02_0_N Comdty,2004-09-28,164.27584
DU1 N:02_0_N Comdty,2004-09-29,164.4406
DU1 N:02_0_N Comdty,2004-09-30,164.01243
DU1 N:02_0_N Comdty,2004-10-01,164.07677
DU1 N:02_0_N Comdty,2004-10-04,164.47266
DU1 N:02_0_N Comdty,2004-10-05,164.60999
DU1 N:02_0_N Comdty,2004-10-06,164.63784
DU1 N:02_0_N Comdty,2004-10-07,164.4532
DU1 N:02_0_N Comdty,2004-10-08,164.50527
DU1 N:02_0_N Comdty,2004-10-11,164.31455
DU1 N:02_0_N Comdty,2004-10-12,164.31781
DU1 N:02_0_N Comdty,2004-10-13,164.07207
DU1 N:02_0_N Comdty,2004-10-14,163.86161
DU1 N:02_0_N Comdty,2004-10-15,163.34094
DU1 N:02_0_N Comdty,2004-10-18,163.49991
DU1 N:02_0_N Comdty,2004-10-19,163.52999
DU1 N:02_0_N Comdty,2004-10-20,163.45354
DU1 N:02_0_N Comdty,2004-10-21,163.30855
DU1 N:02_0_N Comdty,2004-10-22,163.29269
DU1 N:02_0_N Comdty,2004-10-25,162.94975
DU1 N:02_0_N Comdty,2004-10-26,162.94556
DU1 N:02_0_N Comdty,2004-10-27,162.93791
DU1 N:02_0_N Comdty,2004-10-28,162.29899
DU1 N:02_0_N Comdty,2004-10-29,162.29767
DU1 N:02_0_N Comdty,2004-11-01,162.87562
DU1 N:02_0_N Comdty,2004-11-02,162.98318
DU1 N:02_0_N Comdty,2004-11-03,162.71913
DU1 N:02_0_N Comdty,2004-11-04,162.46479
DU1 N:02_0_N Comdty,2004-11-05,161.99593
DU1 N:02_0_N Comdty,2004-11-08,162.03783
DU1 N:02_0_N Comdty,2004-11-09,162.2088
DU1 N:02_0_N Comdty,2004-11-10,161.80213
DU1 N:02_0_N Comdty,2004-11-11,161.51108
DU1 N:02_0_N Comdty,2004-11-12,161.8094
DU1 N:02_0_N Comdty,2004-11-15,162.16908
DU1 N:02_0_N Comdty,2004-11-16,162.10658
DU1 N:02_0_N Comdty,2004-11-17,161.27805
DU1 N:02_0_N Comdty,2004-11-18,161.25208
DU1 N:02_0_N Comdty,2004-11-19,160.75396
DU1 N:02_0_N Comdty,2004-11-22,161.19739
DU1 N:02_0_N Comdty,2004-11-23,161.14066
DU1 N:02_0_N Comdty,2004-11-24,160.67312
DU1 N:02_0_N Comdty,2004-11-25,160.84289
DU1 N:02_0_N Comdty,2004-11-26,161.19678
DU1 N:02_0_N Comdty,2004-11-29,161.1418
DU1 N:02_0_N Comdty,2004-11-30,161.02302
DU1 N:02_0_N Comdty,2004-12-01,162.09693
DU1 N:02_0_N Comdty,2004-12-02,162.41737
DU1 N:02_0_N Comdty,2004-12-03,162.36373
DU1 N:02_0_N Comdty,2004-12-06,162.71325
DU1 N:02_0_N Comdty,2004-12-07,162.82355
DU1 N:02_0_N Comdty,2004-12-08,163.26888
DU1 N:02_0_N Comdty,2004-12-09,163.05847
DU1 N:02_0_N Comdty,2004-12-10,163.342
DU1 N:02_0_N Comdty,2004-12-13,163.35308
DU1 N:02_0_N Comdty,2004-12-14,163.29771
DU1 N:02_0_N Comdty,2004-12-15,162.84711
DU1 N:02_0_N Comdty,2004-12-16,163.16644
DU1 N:02_0_N Comdty,2004-12-17,163.46788
DU1 N:02_0_N Comdty,2004-12-20,163.5135
DU1 N:02_0_N Comdty,2004-12-21,163.59314
DU1 N:02_0_N Comdty,2004-12-22,163.61171
DU1 N:02_0_N Comdty,2004-12-23,163.96949
DU1 N:02_0_N Comdty,2004-12-27,164.15848
DU1 N:02_0_N Comdty,2004-12-28,163.54188
DU1 N:02_0_N Comdty,2004-12-29,163.53493
DU1 N:02_0_N Comdty,2004-12-30,163.82498
DU1 N:02_0_N Comdty,2005-01-03,163.96444
DU1 N:02_0_N Comdty,2005-01-04,164.49944
DU1 N:02_0_N Comdty,2005-01-05,164.49118
DU1 N:02_0_N Comdty,2005-01-06,164.20606
DU1 N:02_0_N Comdty,2005-01-07,164.34107
DU1 N:02_0_N Comdty,2005-01-10,164.25005
DU1 N:02_0_N Comdty,2005-01-11,164.62126
DU1 N:02_0_N Comdty,2005-01-12,164.2763
DU1 N:02_0_N Comdty,2005-01-13,164.60032
DU1 N:02_0_N Comdty,2005-01-14,164.5917
DU1 N:02_0_N Comdty,2005-01-17,164.26665
DU1 N:02_0_N Comdty,2005-01-18,164.09763
DU1 N:02_0_N Comdty,2005-01-19,164.09921
DU1 N:02_0_N Comdty,2005-01-20,163.7932
DU1 N:02_0_N Comdty,2005-01-21,164.41062
DU1 N:02_0_N Comdty,2005-01-24,164.36493
DU1 N:02_0_N Comdty,2005-01-25,164.65631
DU1 N:02_0_N Comdty,2005-01-26,164.38624
DU1 N:02_0_N Comdty,2005-01-27,164.08039
DU1 N:02_0_N Comdty,2005-01-28,164.51353
DU1 N:02_0_N Comdty,2005-01-31,164.62992
DU1 N:02_0_N Comdty,2005-02-01,165.08946
DU1 N:02_0_N Comdty,2005-02-02,165.11655
DU1 N:02_0_N Comdty,2005-02-03,165.55376
DU1 N:02_0_N Comdty,2005-02-04,165.6707
DU1 N:02_0_N Comdty,2005-02-07,165.86626
DU1 N:02_0_N Comdty,2005-02-08,165.64834
DU1 N:02_0_N Comdty,2005-02-09,165.46553
DU1 N:02_0_N Comdty,2005-02-10,165.19828
DU1 N:02_0_N Comdty,2005-02-11,165.48764
DU1 N:02_0_N Comdty,2005-02-14,165.17954
DU1 N:02_0_N Comdty,2005-02-15,164.50397
DU1 N:02_0_N Comdty,2005-02-16,164.27815
DU1 N:02_0_N Comdty,2005-02-17,164.22275
DU1 N:02_0_N Comdty,2005-02-18,163.93627
DU1 N:02_0_N Comdty,2005-02-21,163.82187
DU1 N:02_0_N Comdty,2005-02-22,163.1265
DU1 N:02_0_N Comdty,2005-02-23,163.17704
DU1 N:02_0_N Comdty,2005-02-24,163.72478
DU1 N:02_0_N Comdty,2005-02-25,163.61896
DU1 N:02_0_N Comdty,2005-02-28,163.1658
DU1 N:02_0_N Comdty,2005-03-01,163.10756
DU1 N:02_0_N Comdty,2005-03-02,163.69572
DU1 N:02_0_N Comdty,2005-03-03,164.31622
DU1 N:02_0_N Comdty,2005-03-04,164.24736
DU1 N:02_0_N Comdty,2005-03-07,164.80094
DU1 N:02_0_N Comdty,2005-03-08,164.31947
DU1 N:02_0_N Comdty,2005-03-09,164.57154
DU1 N:02_0_N Comdty,2005-03-10,164.22546
DU1 N:02_0_N Comdty,2005-03-11,164.31664
DU1 N:02_0_N Comdty,2005-03-14,164.50124
DU1 N:02_0_N Comdty,2005-03-15,164.50373
DU1 N:02_0_N Comdty,2005-03-16,164.04925
DU1 N:02_0_N Comdty,2005-03-17,164.02476
DU1 N:02_0_N Comdty,2005-03-18,164.29257
DU1 N:02_0_N Comdty,2005-03-21,164.29942
DU1 N:02_0_N Comdty,2005-03-22,164.49149
DU1 N:02_0_N Comdty,2005-03-23,164.54127
DU1 N:02_0_N Comdty,2005-03-24,164.48686
DU1 N:02_0_N Comdty,2005-03-29,164.52947
DU1 N:02_0_N Comdty,2005-03-30,164.11181
DU1 N:02_0_N Comdty,2005-03-31,164.47642
DU1 N:02_0_N Comdty,2005-04-01,164.82403
DU1 N:02_0_N Comdty,2005-04-04,165.00574
DU1 N:02_0_N Comdty,2005-04-05,164.58654
DU1 N:02_0_N Comdty,2005-04-06,164.68402
DU1 N:02_0_N Comdty,2005-04-07,164.75548
DU1 N:02_0_N Comdty,2005-04-08,164.48765
DU1 N:02_0_N Comdty,2005-04-11,164.42539
DU1 N:02_0_N Comdty,2005-04-12,164.64333
DU1 N:02_0_N Comdty,2005-04-13,164.77221
DU1 N:02_0_N Comdty,2005-04-14,165.32856
DU1 N:02_0_N Comdty,2005-04-15,165.16004
DU1 N:02_0_N Comdty,2005-04-18,164.50873
DU1 N:02_0_N Comdty,2005-04-19,164.35122
DU1 N:02_0_N Comdty,2005-04-20,164.19506
DU1 N:02_0_N Comdty,2005-04-21,164.36733
DU1 N:02_0_N Comdty,2005-04-22,164.5691
DU1 N:02_0_N Comdty,2005-04-25,164.32591
DU1 N:02_0_N Comdty,2005-04-26,164.24702
DU1 N:02_0_N Comdty,2005-04-27,164.27062
DU1 N:02_0_N Comdty,2005-04-28,164.0138
DU1 N:02_0_N Comdty,2005-04-29,163.93675
DU1 N:02_0_N Comdty,2005-05-02,164.22937
DU1 N:02_0_N Comdty,2005-05-03,164.50219
DU1 N:02_0_N Comdty,2005-05-04,164.53246
DU1 N:02_0_N Comdty,2005-05-05,164.98895
DU1 N:02_0_N Comdty,2005-05-06,164.83656
DU1 N:02_0_N Comdty,2005-05-09,164.97776
DU1 N:02_0_N Comdty,2005-05-10,164.9381
DU1 N:02_0_N Comdty,2005-05-11,164.71278
DU1 N:02_0_N Comdty,2005-05-12,164.80398
DU1 N:02_0_N Comdty,2005-05-13,164.8533
DU1 N:02_0_N Comdty,2005-05-16,164.60901
DU1 N:02_0_N Comdty,2005-05-17,164.54715
DU1 N:02_0_N Comdty,2005-05-18,164.60171
DU1 N:02_0_N Comdty,2005-05-19,164.66731
DU1 N:02_0_N Comdty,2005-05-20,165.06406
DU1 N:02_0_N Comdty,2005-05-23,165.05625
DU1 N:02_0_N Comdty,2005-05-24,165.10128
DU1 N:02_0_N Comdty,2005-05-25,165.01029
DU1 N:02_0_N Comdty,2005-05-26,165.23428
DU1 N:02_0_N Comdty,2005-05-27,165.31676
DU1 N:02_0_N Comdty,2005-05-30,164.94138
DU1 N:02_0_N Comdty,2005-05-31,164.12589
DU1 N:02_0_N Comdty,2005-06-01,163.76041
DU1 N:02_0_N Comdty,2005-06-02,164.15243
DU1 N:02_0_N Comdty,2005-06-03,163.85246
DU1 N:02_0_N Comdty,2005-06-06,163.77976
DU1 N:02_0_N Comdty,2005-06-07,163.55321
DU1 N:02_0_N Comdty,2005-06-08,164.19846
DU1 N:02_0_N Comdty,2005-06-09,163.79887
DU1 N:02_0_N Comdty,2005-06-10,164.37203
DU1 N:02_0_N Comdty,2005-06-13,164.33515
DU1 N:02_0_N Comdty,2005-06-14,164.27447
DU1 N:02_0_N Comdty,2005-06-15,164.03032
DU1 N:02_0_N Comdty,2005-06-16,164.16589
DU1 N:02_0_N Comdty,2005-06-17,164.84275
DU1 N:02_0_N Comdty,2005-06-20,164.88296
DU1 N:02_0_N Comdty,2005-06-21,164.6921
DU1 N:02_0_N Comdty,2005-06-22,164.93538
DU1 N:02_0_N Comdty,2005-06-23,164.71178
DU1 N:02_0_N Comdty,2005-06-24,164.74137
DU1 N:02_0_N Comdty,2005-06-27,164.98768
DU1 N:02_0_N Comdty,2005-06-28,165.19217
DU1 N:02_0_N Comdty,2005-06-29,165.38636
DU1 N:02_0_N Comdty,2005-06-30,165.99921
DU1 N:02_0_N Comdty,2005-07-01,165.63882
DU1 N:02_0_N Comdty,2005-07-04,165.66711
DU1 N:02_0_N Comdty,2005-07-05,165.66103
DU1 N:02_0_N Comdty,2005-07-06,165.74185
DU1 N:02_0_N Comdty,2005-07-07,165.40801
DU1 N:02_0_N Comdty,2005-07-08,165.86921
DU1 N:02_0_N Comdty,2005-07-11,165.79599
DU1 N:02_0_N Comdty,2005-07-12,165.89471
DU1 N:02_0_N Comdty,2005-07-13,166.22905
DU1 N:02_0_N Comdty,2005-07-14,166.19428
DU1 N:02_0_N Comdty,2005-07-15,166.22893
DU1 N:02_0_N Comdty,2005-07-18,166.28596
DU1 N:02_0_N Comdty,2005-07-19,166.64228
DU1 N:02_0_N Comdty,2005-07-20,166.57
DU1 N:02_0_N Comdty,2005-07-21,166.31597
DU1 N:02_0_N Comdty,2005-07-22,166.77478
DU1 N:02_0_N Comdty,2005-07-25,166.60616
DU1 N:02_0_N Comdty,2005-07-26,166.43881
DU1 N:02_0_N Comdty,2005-07-27,166.71067
DU1 N:02_0_N Comdty,2005-07-28,166.21122
DU1 N:02_0_N Comdty,2005-07-29,166.36731
DU1 N:02_0_N Comdty,2005-08-01,165.8989
DU1 N:02_0_N Comdty,2005-08-02,165.63581
DU1 N:02_0_N Comdty,2005-08-03,165.58067
DU1 N:02_0_N Comdty,2005-08-04,165.73598
DU1 N:02_0_N Comdty,2005-08-05,165.94371
DU1 N:02_0_N Comdty,2005-08-08,165.63595
DU1 N:02_0_N Comdty,2005-08-09,165.60358
DU1 N:02_0_N Comdty,2005-08-10,165.56385
DU1 N:02_0_N Comdty,2005-08-11,165.20767
DU1 N:02_0_N Comdty,2005-08-12,165.22626
DU1 N:02_0_N Comdty,2005-08-15,165.30229
DU1 N:02_0_N Comdty,2005-08-16,165.4196
DU1 N:02_0_N Comdty,2005-08-17,165.14796
DU1 N:02_0_N Comdty,2005-08-18,164.99749
DU1 N:02_0_N Comdty,2005-08-19,165.26886
DU1 N:02_0_N Comdty,2005-08-22,165.58212
DU1 N:02_0_N Comdty,2005-08-23,165.67096
DU1 N:02_0_N Comdty,2005-08-24,165.36205
DU1 N:02_0_N Comdty,2005-08-25,164.84802
DU1 N:02_0_N Comdty,2005-08-26,164.7691
DU1 N:02_0_N Comdty,2005-08-29,165.09619
DU1 N:02_0_N Comdty,2005-08-30,165.20469
DU1 N:02_0_N Comdty,2005-08-31,164.96752
DU1 N:02_0_N Comdty,2005-09-01,164.68186
DU1 N:02_0_N Comdty,2005-09-02,164.43686
DU1 N:02_0_N Comdty,2005-09-05,164.97088
DU1 N:02_0_N Comdty,2005-09-06,164.64872
DU1 N:02_0_N Comdty,2005-09-07,164.51616
DU1 N:02_0_N Comdty,2005-09-08,164.5916
DU1 N:02_0_N Comdty,2005-09-09,164.48036
DU1 N:02_0_N Comdty,2005-09-12,164.49412
DU1 N:02_0_N Comdty,2005-09-13,164.81216
DU1 N:02_0_N Comdty,2005-09-14,164.50987
DU1 N:02_0_N Comdty,2005-09-15,164.75821
DU1 N:02_0_N Comdty,2005-09-16,165.17538
DU1 N:02_0_N Comdty,2005-09-19,165.15724
DU1 N:02_0_N Comdty,2005-09-20,165.41542
DU1 N:02_0_N Comdty,2005-09-21,165.40276
DU1 N:02_0_N Comdty,2005-09-22,165.58296
DU1 N:02_0_N Comdty,2005-09-23,165.61582
DU1 N:02_0_N Comdty,2005-09-26,165.57024
DU1 N:02_0_N Comdty,2005-09-27,165.52939
DU1 N:02_0_N Comdty,2005-09-28,165.39313
DU1 N:02_0_N Comdty,2005-09-29,165.3858
DU1 N:02_0_N Comdty,2005-09-30,165.07079
DU1 N:02_0_N Comdty,2005-10-03,164.71461
DU1 N:02_0_N Comdty,2005-10-04,164.71616
DU1 N:02_0_N Comdty,2005-10-05,164.42629
DU1 N:02_0_N Comdty,2005-10-06,164.08369
DU1 N:02_0_N Comdty,2005-10-07,164.41166
DU1 N:02_0_N Comdty,2005-10-10,164.30166
DU1 N:02_0_N Comdty,2005-10-11,164.05818
DU1 N:02_0_N Comdty,2005-10-12,164.07896
DU1 N:02_0_N Comdty,2005-10-13,164.20662
DU1 N:02_0_N Comdty,2005-10-14,164.19574
DU1 N:02_0_N Comdty,2005-10-17,164.70599
DU1 N:02_0_N Comdty,2005-10-18,164.8786
DU1 N:02_0_N Comdty,2005-10-19,164.62132
DU1 N:02_0_N Comdty,2005-10-20,163.95706
DU1 N:02_0_N Comdty,2005-10-21,163.82285
DU1 N:02_0_N Comdty,2005-10-24,163.47743
DU1 N:02_0_N Comdty,2005-10-25,163.47746
DU1 N:02_0_N Comdty,2005-10-26,163.83936
DU1 N:02_0_N Comdty,2005-10-27,163.50589
DU1 N:02_0_N Comdty,2005-10-28,163.27288
DU1 N:02_0_N Comdty,2005-10-31,163.53192
DU1 N:02_0_N Comdty,2005-11-01,163.61752
DU1 N:02_0_N Comdty,2005-11-02,162.96626
DU1 N:02_0_N Comdty,2005-11-03,163.09832
DU1 N:02_0_N Comdty,2005-11-04,163.07346
DU1 N:02_0_N Comdty,2005-11-07,162.90847
DU1 N:02_0_N Comdty,2005-11-08,162.97889
DU1 N:02_0_N Comdty,2005-11-09,162.6326
DU1 N:02_0_N Comdty,2005-11-10,162.26164
DU1 N:02_0_N Comdty,2005-11-11,162.25358
DU1 N:02_0_N Comdty,2005-11-14,162.49576
DU1 N:02_0_N Comdty,2005-11-15,163.05094
DU1 N:02_0_N Comdty,2005-11-16,163.59124
DU1 N:02_0_N Comdty,2005-11-17,163.4788
DU1 N:02_0_N Comdty,2005-11-18,163.23072
DU1 N:02_0_N Comdty,2005-11-21,163.29166
DU1 N:02_0_N Comdty,2005-11-22,163.36122
DU1 N:02_0_N Comdty,2005-11-23,163.63719
DU1 N:02_0_N Comdty,2005-11-24,163.82377
DU1 N:02_0_N Comdty,2005-11-25,163.4029
DU1 N:02_0_N Comdty,2005-11-28,163.34214
DU1 N:02_0_N Comdty,2005-11-29,163.31864
DU1 N:02_0_N Comdty,2005-11-30,163.617
DU1 N:02_0_N Comdty,2005-12-01,163.36564
DU1 N:02_0_N Comdty,2005-12-02,163.28945
DU1 N:02_0_N Comdty,2005-12-05,163.00499
DU1 N:02_0_N Comdty,2005-12-06,162.89195
DU1 N:02_0_N Comdty,2005-12-07,162.33533
DU1 N:02_0_N Comdty,2005-12-08,162.12344
DU1 N:02_0_N Comdty,2005-12-09,162.2146
DU1 N:02_0_N Comdty,2005-12-12,162.39066
DU1 N:02_0_N Comdty,2005-12-13,162.67822
DU1 N:02_0_N Comdty,2005-12-14,162.24834
DU1 N:02_0_N Comdty,2005-12-15,162.56449
DU1 N:02_0_N Comdty,2005-12-16,163.22468
DU1 N:02_0_N Comdty,2005-12-19,163.47851
DU1 N:02_0_N Comdty,2005-12-20,163.56852
DU1 N:02_0_N Comdty,2005-12-21,163.58776
DU1 N:02_0_N Comdty,2005-12-22,163.82364
DU1 N:02_0_N Comdty,2005-12-23,164.03131
DU1 N:02_0_N Comdty,2005-12-27,164.04392
DU1 N:02_0_N Comdty,2005-12-28,164.24461
DU1 N:02_0_N Comdty,2005-12-29,163.88526
DU1 N:02_0_N Comdty,2005-12-30,163.85254
DU1 N:02_0_N Comdty,2006-01-02,163.47198
DU1 N:02_0_N Comdty,2006-01-03,163.1346
DU1 N:02_0_N Comdty,2006-01-04,163.20483
DU1 N:02_0_N Comdty,2006-01-05,162.98509
DU1 N:02_0_N Comdty,2006-01-06,162.67097
DU1 N:02_0_N Comdty,2006-01-09,162.63102
DU1 N:02_0_N Comdty,2006-01-10,162.76763
DU1 N:02_0_N Comdty,2006-01-11,162.60379
DU1 N:02_0_N Comdty,2006-01-12,163.06722
DU1 N:02_0_N Comdty,2006-01-13,163.21479
DU1 N:02_0_N Comdty,2006-01-16,163.39448
DU1 N:02_0_N Comdty,2006-01-17,163.37573
DU1 N:02_0_N Comdty,2006-01-18,163.40856
DU1 N:02_0_N Comdty,2006-01-19,163.45962
DU1 N:02_0_N Comdty,2006-01-20,163.25613
DU1 N:02_0_N Comdty,2006-01-23,162.82998
DU1 N:02_0_N Comdty,2006-01-24,162.87058
DU1 N:02_0_N Comdty,2006-01-25,162.97433
DU1 N:02_0_N Comdty,2006-01-26,163.2047
DU1 N:02_0_N Comdty,2006-01-27,163.3223
DU1 N:02_0_N Comdty,2006-01-30,163.57266
DU1 N:02_0_N Comdty,2006-01-31,163.31678
DU1 N:02_0_N Comdty,2006-02-01,163.35636
DU1 N:02_0_N Comdty,2006-02-02,163.4679
DU1 N:02_0_N Comdty,2006-02-03,163.67435
DU1 N:02_0_N Comdty,2006-02-06,163.84092
DU1 N:02_0_N Comdty,2006-02-07,163.46374
DU1 N:02_0_N Comdty,2006-02-08,163.64591
DU1 N:02_0_N Comdty,2006-02-09,163.87206
DU1 N:02_0_N Comdty,2006-02-10,163.76817
DU1 N:02_0_N Comdty,2006-02-13,163.77307
DU1 N:02_0_N Comdty,2006-02-14,164.05151
DU1 N:02_0_N Comdty,2006-02-15,163.9145
DU1 N:02_0_N Comdty,2006-02-16,164.15768
DU1 N:02_0_N Comdty,2006-02-17,164.63835
DU1 N:02_0_N Comdty,2006-02-20,164.46039
DU1 N:02_0_N Comdty,2006-02-21,164.07404
DU1 N:02_0_N Comdty,2006-02-22,164.36048
DU1 N:02_0_N Comdty,2006-02-23,164.1017
DU1 N:02_0_N Comdty,2006-02-24,164.45525
DU1 N:02_0_N Comdty,2006-02-27,164.62269
DU1 N:02_0_N Comdty,2006-02-28,164.38411
DU1 N:02_0_N Comdty,2006-03-01,164.5155
DU1 N:02_0_N Comdty,2006-03-02,164.18905
DU1 N:02_0_N Comdty,2006-03-03,163.98556
DU1 N:02_0_N Comdty,2006-03-06,163.78018
DU1 N:02_0_N Comdty,2006-03-07,163.35375
DU1 N:02_0_N Comdty,2006-03-08,163.26024
DU1 N:02_0_N Comdty,2006-03-09,163.89947
DU1 N:02_0_N Comdty,2006-03-10,164.1298
DU1 N:02_0_N Comdty,2006-03-13,164.25084
DU1 N:02_0_N Comdty,2006-03-14,163.72148
DU1 N:02_0_N Comdty,2006-03-15,163.75812
DU1 N:02_0_N Comdty,2006-03-16,164.18736
DU1 N:02_0_N Comdty,2006-03-17,164.39657
DU1 N:02_0_N Comdty,2006-03-20,164.37069
DU1 N:02_0_N Comdty,2006-03-21,164.65724
DU1 N:02_0_N Comdty,2006-03-22,164.87174
DU1 N:02_0_N Comdty,2006-03-23,164.89894
DU1 N:02_0_N Comdty,2006-03-24,165.03031
DU1 N:02_0_N Comdty,2006-03-27,164.68606
DU1 N:02_0_N Comdty,2006-03-28,164.15748
DU1 N:02_0_N Comdty,2006-03-29,164.53687
DU1 N:02_0_N Comdty,2006-03-30,164.60764
DU1 N:02_0_N Comdty,2006-03-31,165.18756
DU1 N:02_0_N Comdty,2006-04-03,165.12477
DU1 N:02_0_N Comdty,2006-04-04,165.06244
DU1 N:02_0_N Comdty,2006-04-05,164.74676
DU1 N:02_0_N Comdty,2006-04-06,164.82466
DU1 N:02_0_N Comdty,2006-04-07,164.9115
DU1 N:02_0_N Comdty,2006-04-10,164.84473
DU1 N:02_0_N Comdty,2006-04-11,164.73064
DU1 N:02_0_N Comdty,2006-04-12,164.38025
DU1 N:02_0_N Comdty,2006-04-13,164.04939
DU1 N:02_0_N Comdty,2006-04-18,163.58756
DU1 N:02_0_N Comdty,2006-04-19,163.83169
DU1 N:02_0_N Comdty,2006-04-20,164.51025
DU1 N:02_0_N Comdty,2006-04-21,164.4413
DU1 N:02_0_N Comdty,2006-04-24,164.13685
DU1 N:02_0_N Comdty,2006-04-25,164.30573
DU1 N:02_0_N Comdty,2006-04-26,164.94901
DU1 N:02_0_N Comdty,2006-04-27,164.71248
DU1 N:02_0_N Comdty,2006-04-28,163.49324
DU1 N:02_0_N Comdty,2006-05-02,162.88681
DU1 N:02_0_N Comdty,2006-05-03,162.82647
DU1 N:02_0_N Comdty,2006-05-04,162.83541
DU1 N:02_0_N Comdty,2006-05-05,162.80355
DU1 N:02_0_N Comdty,2006-05-08,162.88356
DU1 N:02_0_N Comdty,2006-05-09,162.51684
DU1 N:02_0_N Comdty,2006-05-10,162.70309
DU1 N:02_0_N Comdty,2006-05-11,162.36523
DU1 N:02_0_N Comdty,2006-05-12,161.54511
DU1 N:02_0_N Comdty,2006-05-15,162.00591
DU1 N:02_0_N Comdty,2006-05-16,162.42326
DU1 N:02_0_N Comdty,2006-05-17,161.72126
DU1 N:02_0_N Comdty,2006-05-18,162.0731
DU1 N:02_0_N Comdty,2006-05-19,162.48053
DU1 N:02_0_N Comdty,2006-05-22,162.02447
DU1 N:02_0_N Comdty,2006-05-23,162.39295
DU1 N:02_0_N Comdty,2006-05-24,162.6178
DU1 N:02_0_N Comdty,2006-05-25,162.9094
DU1 N:02_0_N Comdty,2006-05-26,163.53475
DU1 N:02_0_N Comdty,2006-05-29,163.47182
DU1 N:02_0_N Comdty,2006-05-30,162.95836
DU1 N:02_0_N Comdty,2006-05-31,163.11671
DU1 N:02_0_N Comdty,2006-06-01,163.26031
DU1 N:02_0_N Comdty,2006-06-02,163.06936
DU1 N:02_0_N Comdty,2006-06-05,162.72362
DU1 N:02_0_N Comdty,2006-06-06,162.80669
DU1 N:02_0_N Comdty,2006-06-07,162.72094
DU1 N:02_0_N Comdty,2006-06-08,162.5301
DU1 N:02_0_N Comdty,2006-06-09,162.42641
DU1 N:02_0_N Comdty,2006-06-12,162.20323
DU1 N:02_0_N Comdty,2006-06-13,162.32706
DU1 N:02_0_N Comdty,2006-06-14,161.78568
DU1 N:02_0_N Comdty,2006-06-15,162.0474
DU1 N:02_0_N Comdty,2006-06-16,162.32578
DU1 N:02_0_N Comdty,2006-06-19,162.73337
DU1 N:02_0_N Comdty,2006-06-20,162.37481
DU1 N:02_0_N Comdty,2006-06-21,162.62306
DU1 N:02_0_N Comdty,2006-06-22,162.753
DU1 N:02_0_N Comdty,2006-06-23,162.48877
DU1 N:02_0_N Comdty,2006-06-26,162.52724
DU1 N:02_0_N Comdty,2006-06-27,162.62251
DU1 N:02_0_N Comdty,2006-06-28,162.63412
DU1 N:02_0_N Comdty,2006-06-29,162.86352
