name,date,PX_LAST
IH1 N:02_0_N Index,2007-07-24,5562.1412
IH1 N:02_0_N Index,2007-07-25,5562.0898
IH1 N:02_0_N Index,2007-07-26,5511.7423
IH1 N:02_0_N Index,2007-07-27,5311.5763
IH1 N:02_0_N Index,2007-07-30,5290.9245
IH1 N:02_0_N Index,2007-07-31,5427.785
IH1 N:02_0_N Index,2007-08-01,5174.9632
IH1 N:02_0_N Index,2007-08-02,5201.5533
IH1 N:02_0_N Index,2007-08-03,5195.2868
IH1 N:02_0_N Index,2007-08-06,5138.4258
IH1 N:02_0_N Index,2007-08-07,5152.7022
IH1 N:02_0_N Index,2007-08-08,5293.7157
IH1 N:02_0_N Index,2007-08-09,5212.935
IH1 N:02_0_N Index,2007-08-10,5158.4364
IH1 N:02_0_N Index,2007-08-13,5257.288
IH1 N:02_0_N Index,2007-08-14,5258.5659
IH1 N:02_0_N Index,2007-08-16,5030.7865
IH1 N:02_0_N Index,2007-08-17,4923.7084
IH1 N:02_0_N Index,2007-08-20,5069.9685
IH1 N:02_0_N Index,2007-08-21,4895.142
IH1 N:02_0_N Index,2007-08-22,5013.5703
IH1 N:02_0_N Index,2007-08-23,4957.37
IH1 N:02_0_N Index,2007-08-24,5011.8236
IH1 N:02_0_N Index,2007-08-27,5170.4073
IH1 N:02_0_N Index,2007-08-28,5162.58
IH1 N:02_0_N Index,2007-08-29,5188.9384
IH1 N:02_0_N Index,2007-08-30,5222.7912
IH1 N:02_0_N Index,2007-08-31,5335.5435
IH1 N:02_0_N Index,2007-09-03,5376.1032
IH1 N:02_0_N Index,2007-09-04,5371.3476
IH1 N:02_0_N Index,2007-09-05,5311.5648
IH1 N:02_0_N Index,2007-09-06,5417.414
IH1 N:02_0_N Index,2007-09-07,5318.656
IH1 N:02_0_N Index,2007-09-10,5335.2
IH1 N:02_0_N Index,2007-09-11,5332.6416
IH1 N:02_0_N Index,2007-09-12,5312.4825
IH1 N:02_0_N Index,2007-09-13,5370.8328
IH1 N:02_0_N Index,2007-09-14,5372.7265
IH1 N:02_0_N Index,2007-09-17,5325.1984
IH1 N:02_0_N Index,2007-09-18,5398.6212
IH1 N:02_0_N Index,2007-09-19,5623.5354
IH1 N:02_0_N Index,2007-09-20,5565.1308
IH1 N:02_0_N Index,2007-09-21,5713.7715
IH1 N:02_0_N Index,2007-09-24,5801.1048
IH1 N:02_0_N Index,2007-09-25,5767.2648
IH1 N:02_0_N Index,2007-09-26,5805.4584
IH1 N:02_0_N Index,2007-09-27,5886.2832
IH1 N:02_0_N Index,2007-09-28,5875.8194
IH1 N:02_0_N Index,2007-10-01,5915.1029
IH1 N:02_0_N Index,2007-10-03,6168.7182
IH1 N:02_0_N Index,2007-10-04,6118.4914
IH1 N:02_0_N Index,2007-10-05,6088.9956
IH1 N:02_0_N Index,2007-10-08,6038.594
IH1 N:02_0_N Index,2007-10-09,6295.74765
IH1 N:02_0_N Index,2007-10-10,6449.0826
IH1 N:02_0_N Index,2007-10-11,6575.5981
IH1 N:02_0_N Index,2007-10-12,6462.0864
IH1 N:02_0_N Index,2007-10-15,6735.38195
IH1 N:02_0_N Index,2007-10-16,6709.311
IH1 N:02_0_N Index,2007-10-17,6559.7589
IH1 N:02_0_N Index,2007-10-18,6081.92
IH1 N:02_0_N Index,2007-10-19,6101.8215
IH1 N:02_0_N Index,2007-10-22,6115.896
IH1 N:02_0_N Index,2007-10-23,6434.3005
IH1 N:02_0_N Index,2007-10-24,6384.0525
IH1 N:02_0_N Index,2007-10-25,6465.734
IH1 N:02_0_N Index,2007-10-26,6645.9932
IH1 N:02_0_N Index,2007-10-29,6895.6536
IH1 N:02_0_N Index,2007-10-30,6841.7904
IH1 N:02_0_N Index,2007-10-31,6866.5084
IH1 N:02_0_N Index,2007-11-01,6740.1327
IH1 N:02_0_N Index,2007-11-02,6863.733
IH1 N:02_0_N Index,2007-11-05,6755.9747
IH1 N:02_0_N Index,2007-11-06,6667.9366
IH1 N:02_0_N Index,2007-11-07,6530.6508
IH1 N:02_0_N Index,2007-11-08,6443.58
IH1 N:02_0_N Index,2007-11-09,6401.1
IH1 N:02_0_N Index,2007-11-12,6370.94675
IH1 N:02_0_N Index,2007-11-13,6456.4416
IH1 N:02_0_N Index,2007-11-14,6683.9604
IH1 N:02_0_N Index,2007-11-15,6636.7512
IH1 N:02_0_N Index,2007-11-16,6593.523
IH1 N:02_0_N Index,2007-11-19,6608.6306
IH1 N:02_0_N Index,2007-11-20,6433.36
IH1 N:02_0_N Index,2007-11-21,6098.484
IH1 N:02_0_N Index,2007-11-22,6163.398
IH1 N:02_0_N Index,2007-11-23,6197.174
IH1 N:02_0_N Index,2007-11-26,6338.88
IH1 N:02_0_N Index,2007-11-27,6334.04225
IH1 N:02_0_N Index,2007-11-28,6255.1848
IH1 N:02_0_N Index,2007-11-29,6344.0475
IH1 N:02_0_N Index,2007-11-30,6522.4033
IH1 N:02_0_N Index,2007-12-03,6631.6536
IH1 N:02_0_N Index,2007-12-04,6582.664
IH1 N:02_0_N Index,2007-12-05,6725.07225
IH1 N:02_0_N Index,2007-12-06,6749.952
IH1 N:02_0_N Index,2007-12-07,6769.6928
IH1 N:02_0_N Index,2007-12-10,6747.3015
IH1 N:02_0_N Index,2007-12-11,6913.3026
IH1 N:02_0_N Index,2007-12-12,7012.6478
IH1 N:02_0_N Index,2007-12-13,6919.8437
IH1 N:02_0_N Index,2007-12-14,6999.615
IH1 N:02_0_N Index,2007-12-17,6659.70985
IH1 N:02_0_N Index,2007-12-18,6671.2256
IH1 N:02_0_N Index,2007-12-19,6694.9635
IH1 N:02_0_N Index,2007-12-20,6683.414
IH1 N:02_0_N Index,2007-12-21,6679.365
IH1 N:02_0_N Index,2007-12-24,6933.9424
IH1 N:02_0_N Index,2007-12-26,7024.2714
IH1 N:02_0_N Index,2007-12-27,6969.6375
IH1 N:02_0_N Index,2007-12-28,6899.076
IH1 N:02_0_N Index,2007-12-31,6992.08
IH1 N:02_0_N Index,2008-01-01,6941.612
IH1 N:02_0_N Index,2008-01-02,6946.1126
IH1 N:02_0_N Index,2008-01-03,6873.3315
IH1 N:02_0_N Index,2008-01-04,6926.787
IH1 N:02_0_N Index,2008-01-07,7030.6128
IH1 N:02_0_N Index,2008-01-08,6984.2929
IH1 N:02_0_N Index,2008-01-09,6984.282
IH1 N:02_0_N Index,2008-01-10,6791.1402
IH1 N:02_0_N Index,2008-01-11,6841.7112
IH1 N:02_0_N Index,2008-01-14,6801.435
IH1 N:02_0_N Index,2008-01-15,6611.0954
IH1 N:02_0_N Index,2008-01-16,6539.3212
IH1 N:02_0_N Index,2008-01-17,6508.278
IH1 N:02_0_N Index,2008-01-18,6294.86
IH1 N:02_0_N Index,2008-01-21,5764.582
IH1 N:02_0_N Index,2008-01-22,5410.032
IH1 N:02_0_N Index,2008-01-23,5631.342
IH1 N:02_0_N Index,2008-01-24,5436.087
IH1 N:02_0_N Index,2008-01-25,5926.0264
IH1 N:02_0_N Index,2008-01-28,5723.0847
IH1 N:02_0_N Index,2008-01-29,5769.3441
IH1 N:02_0_N Index,2008-01-30,5617.1846
IH1 N:02_0_N Index,2008-01-31,5510.943
IH1 N:02_0_N Index,2008-02-01,5757.719
IH1 N:02_0_N Index,2008-02-04,5955.1338
IH1 N:02_0_N Index,2008-02-05,6045.0495
IH1 N:02_0_N Index,2008-02-06,5796.384
IH1 N:02_0_N Index,2008-02-07,5624.74
IH1 N:02_0_N Index,2008-02-08,5597.787
IH1 N:02_0_N Index,2008-02-11,5273.443
IH1 N:02_0_N Index,2008-02-12,5270.866
IH1 N:02_0_N Index,2008-02-13,5463.919
IH1 N:02_0_N Index,2008-02-14,5692.7325
IH1 N:02_0_N Index,2008-02-15,5763.0117
IH1 N:02_0_N Index,2008-02-18,5819.088
IH1 N:02_0_N Index,2008-02-19,5741.42175
IH1 N:02_0_N Index,2008-02-20,5648.13
IH1 N:02_0_N Index,2008-02-21,5663.3932
IH1 N:02_0_N Index,2008-02-22,5507.56425
IH1 N:02_0_N Index,2008-02-25,5654.146
IH1 N:02_0_N Index,2008-02-26,5688.164
IH1 N:02_0_N Index,2008-02-27,5560.4058
IH1 N:02_0_N Index,2008-02-28,5527.1898
IH1 N:02_0_N Index,2008-02-29,5365.132
IH1 N:02_0_N Index,2008-03-03,5086.424
IH1 N:02_0_N Index,2008-03-04,5018.4236
IH1 N:02_0_N Index,2008-03-05,5086.5335
IH1 N:02_0_N Index,2008-03-07,4823.1794
IH1 N:02_0_N Index,2008-03-10,4869.2598
IH1 N:02_0_N Index,2008-03-11,4998.19545
IH1 N:02_0_N Index,2008-03-12,4953.8918
IH1 N:02_0_N Index,2008-03-13,4679.5177
IH1 N:02_0_N Index,2008-03-14,4765.38375
IH1 N:02_0_N Index,2008-03-17,4423.276
IH1 N:02_0_N Index,2008-03-18,4504.9216
IH1 N:02_0_N Index,2008-03-19,4574.0912
IH1 N:02_0_N Index,2008-03-20,4651.92
IH1 N:02_0_N Index,2008-03-24,4742.9172
IH1 N:02_0_N Index,2008-03-25,4953.471
IH1 N:02_0_N Index,2008-03-26,4802.8485
IH1 N:02_0_N Index,2008-03-27,4830.95495
IH1 N:02_0_N Index,2008-03-28,4967.05265
IH1 N:02_0_N Index,2008-03-31,4678.223
IH1 N:02_0_N Index,2008-04-01,4828.0025
IH1 N:02_0_N Index,2008-04-02,4797.4179
IH1 N:02_0_N Index,2008-04-03,4832.3715
IH1 N:02_0_N Index,2008-04-04,4703.7946
IH1 N:02_0_N Index,2008-04-07,4852.8325
IH1 N:02_0_N Index,2008-04-08,4756.167
IH1 N:02_0_N Index,2008-04-09,4741.42585
IH1 N:02_0_N Index,2008-04-10,4747.4694
IH1 N:02_0_N Index,2008-04-11,4779.6822
IH1 N:02_0_N Index,2008-04-14,4720.359
IH1 N:02_0_N Index,2008-04-15,4933.68735
IH1 N:02_0_N Index,2008-04-16,4882.665
IH1 N:02_0_N Index,2008-04-17,4984.86545
IH1 N:02_0_N Index,2008-04-21,5106.5568
IH1 N:02_0_N Index,2008-04-22,5052.5943
IH1 N:02_0_N Index,2008-04-23,5121.1732
IH1 N:02_0_N Index,2008-04-24,5182.94465
IH1 N:02_0_N Index,2008-04-25,5309.5
IH1 N:02_0_N Index,2008-04-28,5294.0482
IH1 N:02_0_N Index,2008-04-29,5402.72125
IH1 N:02_0_N Index,2008-04-30,5392.9152
IH1 N:02_0_N Index,2008-05-02,5549.2632
IH1 N:02_0_N Index,2008-05-05,5486.07
IH1 N:02_0_N Index,2008-05-06,5434.785
IH1 N:02_0_N Index,2008-05-07,5452.4961
IH1 N:02_0_N Index,2008-05-08,5349.1779
IH1 N:02_0_N Index,2008-05-09,5185.8924
IH1 N:02_0_N Index,2008-05-12,5243.6637
IH1 N:02_0_N Index,2008-05-13,5201.0255
IH1 N:02_0_N Index,2008-05-14,5288.1083
IH1 N:02_0_N Index,2008-05-15,5413.7512
IH1 N:02_0_N Index,2008-05-16,5383.7452
IH1 N:02_0_N Index,2008-05-19,5398.4974
IH1 N:02_0_N Index,2008-05-20,5286.6084
IH1 N:02_0_N Index,2008-05-21,5284.3812
IH1 N:02_0_N Index,2008-05-22,5188.3667
IH1 N:02_0_N Index,2008-05-23,5056.8882
IH1 N:02_0_N Index,2008-05-26,5006.6365
IH1 N:02_0_N Index,2008-05-27,4991.70835
IH1 N:02_0_N Index,2008-05-28,5104.008
IH1 N:02_0_N Index,2008-05-29,5118.9339
IH1 N:02_0_N Index,2008-05-30,5062.2816
IH1 N:02_0_N Index,2008-06-02,4856.6032
IH1 N:02_0_N Index,2008-06-03,4913.064
IH1 N:02_0_N Index,2008-06-04,4763.26195
IH1 N:02_0_N Index,2008-06-05,4853.6361
IH1 N:02_0_N Index,2008-06-06,4726.1202
IH1 N:02_0_N Index,2008-06-09,4602.7646
IH1 N:02_0_N Index,2008-06-10,4636.9089
IH1 N:02_0_N Index,2008-06-11,4665.3495
IH1 N:02_0_N Index,2008-06-12,4701.9049
IH1 N:02_0_N Index,2008-06-13,4698.4806
IH1 N:02_0_N Index,2008-06-16,4763.9672
IH1 N:02_0_N Index,2008-06-17,4833.3741
IH1 N:02_0_N Index,2008-06-18,4745.5697
IH1 N:02_0_N Index,2008-06-19,4696.2387
IH1 N:02_0_N Index,2008-06-20,4500.18
IH1 N:02_0_N Index,2008-06-23,4473.3143
IH1 N:02_0_N Index,2008-06-24,4292.82865
IH1 N:02_0_N Index,2008-06-25,4384.0944
IH1 N:02_0_N Index,2008-06-26,4362.625
IH1 N:02_0_N Index,2008-06-27,4158.13
IH1 N:02_0_N Index,2008-06-30,4042.764
IH1 N:02_0_N Index,2008-07-01,3881.381
IH1 N:02_0_N Index,2008-07-02,4137.152
IH1 N:02_0_N Index,2008-07-03,3972.942
IH1 N:02_0_N Index,2008-07-04,4064.5215
IH1 N:02_0_N Index,2008-07-07,4079.2089
IH1 N:02_0_N Index,2008-07-08,4068.07665
IH1 N:02_0_N Index,2008-07-09,4271.0187
IH1 N:02_0_N Index,2008-07-10,4261.8719
IH1 N:02_0_N Index,2008-07-11,4098.913
IH1 N:02_0_N Index,2008-07-14,4105.8732
IH1 N:02_0_N Index,2008-07-15,3829.9176
IH1 N:02_0_N Index,2008-07-16,3888.3638
IH1 N:02_0_N Index,2008-07-17,4009.0672
IH1 N:02_0_N Index,2008-07-18,4140.7556
IH1 N:02_0_N Index,2008-07-21,4259.238
IH1 N:02_0_N Index,2008-07-22,4406.1408
IH1 N:02_0_N Index,2008-07-23,4666.95
IH1 N:02_0_N Index,2008-07-24,4618.8745
IH1 N:02_0_N Index,2008-07-25,4506.21225
IH1 N:02_0_N Index,2008-07-28,4482.786
IH1 N:02_0_N Index,2008-07-29,4381.8
IH1 N:02_0_N Index,2008-07-30,4542.6465
IH1 N:02_0_N Index,2008-07-31,4527.1758
IH1 N:02_0_N Index,2008-08-01,4655.6232
IH1 N:02_0_N Index,2008-08-04,4612.6881
IH1 N:02_0_N Index,2008-08-05,4782.3048
IH1 N:02_0_N Index,2008-08-06,4794.5457
IH1 N:02_0_N Index,2008-08-07,4813.18525
IH1 N:02_0_N Index,2008-08-08,4909.566
IH1 N:02_0_N Index,2008-08-11,5019.0778
IH1 N:02_0_N Index,2008-08-12,4977.1166
IH1 N:02_0_N Index,2008-08-13,4948.5735
IH1 N:02_0_N Index,2008-08-14,4864.048
IH1 N:02_0_N Index,2008-08-15,4893.066
IH1 N:02_0_N Index,2008-08-18,4824.46305
IH1 N:02_0_N Index,2008-08-19,4813.956
IH1 N:02_0_N Index,2008-08-20,4896.612
IH1 N:02_0_N Index,2008-08-21,4645.4106
IH1 N:02_0_N Index,2008-08-22,4734.3372
IH1 N:02_0_N Index,2008-08-25,4734.832
IH1 N:02_0_N Index,2008-08-26,4800.24545
IH1 N:02_0_N Index,2008-08-27,4736.45
IH1 N:02_0_N Index,2008-08-28,4649.9505
IH1 N:02_0_N Index,2008-08-29,4813.2357
IH1 N:02_0_N Index,2008-09-01,4807.5411
IH1 N:02_0_N Index,2008-09-02,4997.10005
IH1 N:02_0_N Index,2008-09-03,5002.736
IH1 N:02_0_N Index,2008-09-04,4941.665
IH1 N:02_0_N Index,2008-09-05,4869.4464
IH1 N:02_0_N Index,2008-09-08,5095.132
IH1 N:02_0_N Index,2008-09-09,5043.1464
IH1 N:02_0_N Index,2008-09-10,5006.9194
IH1 N:02_0_N Index,2008-09-11,4911.8291
IH1 N:02_0_N Index,2008-09-12,4772.512
IH1 N:02_0_N Index,2008-09-15,4529.52
IH1 N:02_0_N Index,2008-09-16,4586.76675
IH1 N:02_0_N Index,2008-09-17,4455.7887
IH1 N:02_0_N Index,2008-09-18,4428.1481
IH1 N:02_0_N Index,2008-09-19,4745.3623
IH1 N:02_0_N Index,2008-09-22,4563.086
IH1 N:02_0_N Index,2008-09-23,4496.5921
IH1 N:02_0_N Index,2008-09-24,4578.156
IH1 N:02_0_N Index,2008-09-25,4512.7044
IH1 N:02_0_N Index,2008-09-26,4352.153
IH1 N:02_0_N Index,2008-09-29,4262.8032
IH1 N:02_0_N Index,2008-09-30,4411.704
IH1 N:02_0_N Index,2008-10-01,4459.2952
IH1 N:02_0_N Index,2008-10-02,4462.725
IH1 N:02_0_N Index,2008-10-03,4361.9813
IH1 N:02_0_N Index,2008-10-06,4160.52
IH1 N:02_0_N Index,2008-10-07,4183.8387
IH1 N:02_0_N Index,2008-10-08,4021.3782
IH1 N:02_0_N Index,2008-10-09,3963.05
IH1 N:02_0_N Index,2008-10-10,3734.2764
IH1 N:02_0_N Index,2008-10-13,4056.2445
IH1 N:02_0_N Index,2008-10-14,3982.5273
IH1 N:02_0_N Index,2008-10-15,3801.4515
IH1 N:02_0_N Index,2008-10-16,3720.7275
IH1 N:02_0_N Index,2008-10-17,3466.4616
IH1 N:02_0_N Index,2008-10-20,3640.8398
IH1 N:02_0_N Index,2008-10-21,3751.6203
IH1 N:02_0_N Index,2008-10-22,3547.61725
IH1 N:02_0_N Index,2008-10-23,3446.9391
IH1 N:02_0_N Index,2008-10-24,2941.328
IH1 N:02_0_N Index,2008-10-29,3029.9725
IH1 N:02_0_N Index,2008-10-31,3367.19
IH1 N:02_0_N Index,2008-11-03,3589.2764
IH1 N:02_0_N Index,2008-11-04,3689.985
IH1 N:02_0_N Index,2008-11-05,3454.3817
IH1 N:02_0_N Index,2008-11-06,3387.791
IH1 N:02_0_N Index,2008-11-07,3554.2986
IH1 N:02_0_N Index,2008-11-10,3742.2808
IH1 N:02_0_N Index,2008-11-11,3465.492
IH1 N:02_0_N Index,2008-11-12,3375.9966
IH1 N:02_0_N Index,2008-11-13,3382.62565
IH1 N:02_0_N Index,2008-11-14,3359.6068
IH1 N:02_0_N Index,2008-11-17,3345.6447
IH1 N:02_0_N Index,2008-11-18,3225.016
IH1 N:02_0_N Index,2008-11-19,3160.8035
IH1 N:02_0_N Index,2008-11-20,3137.199
IH1 N:02_0_N Index,2008-11-21,3340.701
IH1 N:02_0_N Index,2008-11-24,3240.744
IH1 N:02_0_N Index,2008-11-25,3136.9798
IH1 N:02_0_N Index,2008-11-26,3306.82365
IH1 N:02_0_N Index,2008-11-27,3225.222
IH1 N:02_0_N Index,2008-11-28,3354.5583
IH1 N:02_0_N Index,2008-12-01,3224.5103
IH1 N:02_0_N Index,2008-12-02,3201.1098
IH1 N:02_0_N Index,2008-12-03,3209.0228
IH1 N:02_0_N Index,2008-12-04,3345.4554
IH1 N:02_0_N Index,2008-12-05,3326.0136
IH1 N:02_0_N Index,2008-12-08,3362.4056
IH1 N:02_0_N Index,2008-12-09,3355.533
IH1 N:02_0_N Index,2008-12-10,3505.4992
IH1 N:02_0_N Index,2008-12-11,3474.2165
IH1 N:02_0_N Index,2008-12-12,3462.7068
IH1 N:02_0_N Index,2008-12-15,3457.0657
IH1 N:02_0_N Index,2008-12-16,3497.778
IH1 N:02_0_N Index,2008-12-17,3196.5678
IH1 N:02_0_N Index,2008-12-18,3320.9911
IH1 N:02_0_N Index,2008-12-19,3412.2068
IH1 N:02_0_N Index,2008-12-22,3327.3737
IH1 N:02_0_N Index,2008-12-23,3246.1632
IH1 N:02_0_N Index,2008-12-24,3177.4554
IH1 N:02_0_N Index,2008-12-26,3074.772
IH1 N:02_0_N Index,2008-12-29,3069.52345
IH1 N:02_0_N Index,2008-12-30,3143.9133
IH1 N:02_0_N Index,2008-12-31,3168.992
IH1 N:02_0_N Index,2009-01-01,3244.896
IH1 N:02_0_N Index,2009-01-02,3287.2116
IH1 N:02_0_N Index,2009-01-05,3469.9648
IH1 N:02_0_N Index,2009-01-06,3504.5738
IH1 N:02_0_N Index,2009-01-07,3191.004
IH1 N:02_0_N Index,2009-01-08,3148.128
IH1 N:02_0_N Index,2009-01-09,3181.1459
IH1 N:02_0_N Index,2009-01-12,3048.048
IH1 N:02_0_N Index,2009-01-13,3067.7272
IH1 N:02_0_N Index,2009-01-14,3153.3138
IH1 N:02_0_N Index,2009-01-15,3069.476
IH1 N:02_0_N Index,2009-01-16,3143.7824
IH1 N:02_0_N Index,2009-01-19,3194.7927
IH1 N:02_0_N Index,2009-01-20,3180.7758
IH1 N:02_0_N Index,2009-01-21,3089.0992
IH1 N:02_0_N Index,2009-01-22,3099.2148
IH1 N:02_0_N Index,2009-01-23,3085.1634
IH1 N:02_0_N Index,2009-01-28,3252.404
IH1 N:02_0_N Index,2009-01-29,3206.649
IH1 N:02_0_N Index,2009-01-30,3321.621
IH1 N:02_0_N Index,2009-02-02,3174.4372
IH1 N:02_0_N Index,2009-02-03,3181.91925
IH1 N:02_0_N Index,2009-02-04,3220.55935
IH1 N:02_0_N Index,2009-02-05,3229.9904
IH1 N:02_0_N Index,2009-02-06,3308.9613
IH1 N:02_0_N Index,2009-02-09,3384.3034
IH1 N:02_0_N Index,2009-02-10,3374.6313
IH1 N:02_0_N Index,2009-02-11,3411.3118
IH1 N:02_0_N Index,2009-02-12,3360.75195
IH1 N:02_0_N Index,2009-02-13,3401.6574
IH1 N:02_0_N Index,2009-02-16,3287.55
IH1 N:02_0_N Index,2009-02-17,3241.6901
IH1 N:02_0_N Index,2009-02-18,3261.1862
IH1 N:02_0_N Index,2009-02-19,3279.204
IH1 N:02_0_N Index,2009-02-20,3172.053
IH1 N:02_0_N Index,2009-02-23,3174.3525
IH1 N:02_0_N Index,2009-02-24,3179.44675
IH1 N:02_0_N Index,2009-02-25,3189.557
IH1 N:02_0_N Index,2009-02-26,3231.5402
IH1 N:02_0_N Index,2009-02-27,3177.5004
IH1 N:02_0_N Index,2009-03-02,3091.4411
IH1 N:02_0_N Index,2009-03-03,3034.671
IH1 N:02_0_N Index,2009-03-04,3093.2265
IH1 N:02_0_N Index,2009-03-05,3002.2776
IH1 N:02_0_N Index,2009-03-06,3011.636
IH1 N:02_0_N Index,2009-03-09,2964.2104
IH1 N:02_0_N Index,2009-03-10,2990.0695
IH1 N:02_0_N Index,2009-03-12,3068.5
IH1 N:02_0_N Index,2009-03-13,3231.4099
IH1 N:02_0_N Index,2009-03-16,3290.6704
IH1 N:02_0_N Index,2009-03-17,3263.2975
IH1 N:02_0_N Index,2009-03-18,3239.45315
IH1 N:02_0_N Index,2009-03-19,3151.4051
IH1 N:02_0_N Index,2009-03-20,3166.5816
IH1 N:02_0_N Index,2009-03-23,3308.4402
IH1 N:02_0_N Index,2009-03-24,3295.08
IH1 N:02_0_N Index,2009-03-25,3361.8
IH1 N:02_0_N Index,2009-03-26,3454.0472
IH1 N:02_0_N Index,2009-03-27,3575.4118
IH1 N:02_0_N Index,2009-03-30,3448.443
IH1 N:02_0_N Index,2009-03-31,3449.3361
IH1 N:02_0_N Index,2009-04-01,3523.8258
IH1 N:02_0_N Index,2009-04-02,3660.8864
IH1 N:02_0_N Index,2009-04-03,3710.81395
IH1 N:02_0_N Index,2009-04-06,3713.1154
IH1 N:02_0_N Index,2009-04-07,3691.89
IH1 N:02_0_N Index,2009-04-08,3845.0473
IH1 N:02_0_N Index,2009-04-09,3889.536
IH1 N:02_0_N Index,2009-04-10,3948.06555
IH1 N:02_0_N Index,2009-04-13,3824.0916
IH1 N:02_0_N Index,2009-04-15,3990.87975
IH1 N:02_0_N Index,2009-04-16,3865.2894
IH1 N:02_0_N Index,2009-04-17,3967.8
IH1 N:02_0_N Index,2009-04-20,3946.11555
IH1 N:02_0_N Index,2009-04-21,3927.088
IH1 N:02_0_N Index,2009-04-22,3886.0996
IH1 N:02_0_N Index,2009-04-23,3986.3328
IH1 N:02_0_N Index,2009-04-24,3948.76925
IH1 N:02_0_N Index,2009-04-27,3976.434
IH1 N:02_0_N Index,2009-04-28,3862.9958
IH1 N:02_0_N Index,2009-04-29,3950.0736
IH1 N:02_0_N Index,2009-05-04,4118.92425
IH1 N:02_0_N Index,2009-05-05,4130.8124
IH1 N:02_0_N Index,2009-05-06,4128.69105
IH1 N:02_0_N Index,2009-05-07,4158.107
IH1 N:02_0_N Index,2009-05-08,4038.10775
IH1 N:02_0_N Index,2009-05-11,3941.6273
IH1 N:02_0_N Index,2009-05-12,4082.9838
IH1 N:02_0_N Index,2009-05-13,4026.5535
IH1 N:02_0_N Index,2009-05-14,3992.1521
IH1 N:02_0_N Index,2009-05-15,4118.7245
IH1 N:02_0_N Index,2009-05-18,4873.861
IH1 N:02_0_N Index,2009-05-19,4801.24295
IH1 N:02_0_N Index,2009-05-20,4718.1528
IH1 N:02_0_N Index,2009-05-21,4620.0375
IH1 N:02_0_N Index,2009-05-22,4606.575
IH1 N:02_0_N Index,2009-05-25,4582.52775
IH1 N:02_0_N Index,2009-05-26,4453.3515
IH1 N:02_0_N Index,2009-05-27,4656.5394
IH1 N:02_0_N Index,2009-05-28,4704.1188
IH1 N:02_0_N Index,2009-05-29,4750.1916
IH1 N:02_0_N Index,2009-06-01,4864.3254
IH1 N:02_0_N Index,2009-06-02,4808.595
IH1 N:02_0_N Index,2009-06-03,4865.673
IH1 N:02_0_N Index,2009-06-04,4905.033
IH1 N:02_0_N Index,2009-06-05,4977.8934
IH1 N:02_0_N Index,2009-06-08,4828.408
IH1 N:02_0_N Index,2009-06-09,4928.6502
IH1 N:02_0_N Index,2009-06-10,5038.0528
IH1 N:02_0_N Index,2009-06-11,4965.3582
IH1 N:02_0_N Index,2009-06-12,4938.5232
IH1 N:02_0_N Index,2009-06-15,4939.456
IH1 N:02_0_N Index,2009-06-16,4916.39525
IH1 N:02_0_N Index,2009-06-17,4713.24
IH1 N:02_0_N Index,2009-06-18,4637.406
IH1 N:02_0_N Index,2009-06-19,4670.7822
IH1 N:02_0_N Index,2009-06-22,4586.4778
IH1 N:02_0_N Index,2009-06-23,4510.5591
IH1 N:02_0_N Index,2009-06-24,4721.29065
IH1 N:02_0_N Index,2009-06-25,4681.8432
IH1 N:02_0_N Index,2009-06-26,4739.9808
IH1 N:02_0_N Index,2009-06-29,4761.1872
IH1 N:02_0_N Index,2009-06-30,4668.2125
IH1 N:02_0_N Index,2009-07-01,4659.32115
IH1 N:02_0_N Index,2009-07-02,4697.514
IH1 N:02_0_N Index,2009-07-03,4800.12
IH1 N:02_0_N Index,2009-07-06,4521.728
IH1 N:02_0_N Index,2009-07-07,4556.5331
IH1 N:02_0_N Index,2009-07-08,4441.0125
IH1 N:02_0_N Index,2009-07-09,4384.7
IH1 N:02_0_N Index,2009-07-10,4308.8256
IH1 N:02_0_N Index,2009-07-13,4300.228
IH1 N:02_0_N Index,2009-07-14,4498.74945
IH1 N:02_0_N Index,2009-07-15,4566.904
IH1 N:02_0_N Index,2009-07-16,4550.211
IH1 N:02_0_N Index,2009-07-17,4729.6092
IH1 N:02_0_N Index,2009-07-20,4811.42345
IH1 N:02_0_N Index,2009-07-21,4775.4751
IH1 N:02_0_N Index,2009-07-22,4698.0798
IH1 N:02_0_N Index,2009-07-23,4848.72
IH1 N:02_0_N Index,2009-07-24,4898.0022
IH1 N:02_0_N Index,2009-07-27,4904.63505
IH1 N:02_0_N Index,2009-07-28,4906.8872
IH1 N:02_0_N Index,2009-07-29,4907.4088
IH1 N:02_0_N Index,2009-07-30,4982.2374
IH1 N:02_0_N Index,2009-07-31,4974.6606
IH1 N:02_0_N Index,2009-08-03,5013.8
IH1 N:02_0_N Index,2009-08-04,4947.6756
IH1 N:02_0_N Index,2009-08-05,4981.0472
IH1 N:02_0_N Index,2009-08-06,4888.9855
IH1 N:02_0_N Index,2009-08-07,4836.8676
IH1 N:02_0_N Index,2009-08-10,4764.4904
IH1 N:02_0_N Index,2009-08-11,4830.8016
IH1 N:02_0_N Index,2009-08-12,4809.1888
IH1 N:02_0_N Index,2009-08-13,4948.1668
IH1 N:02_0_N Index,2009-08-14,4883.9188
IH1 N:02_0_N Index,2009-08-17,4717.5625
