name,date,PX_LAST
LMCADS03 N:02_0_N Comdty,1988-01-05,3509.395
LMCADS03 N:02_0_N Comdty,1988-01-06,3515.67
LMCADS03 N:02_0_N Comdty,1988-01-07,3380.88816
LMCADS03 N:02_0_N Comdty,1988-01-08,3427.49186
LMCADS03 N:02_0_N Comdty,1988-01-11,3420.63267
LMCADS03 N:02_0_N Comdty,1988-01-12,3491.84744
LMCADS03 N:02_0_N Comdty,1988-01-13,3304.4652
LMCADS03 N:02_0_N Comdty,1988-01-14,2995.49316
LMCADS03 N:02_0_N Comdty,1988-01-18,3330.6672
LMCADS03 N:02_0_N Comdty,1988-01-19,3290.1476
LMCADS03 N:02_0_N Comdty,1988-01-20,3173.3876
LMCADS03 N:02_0_N Comdty,1988-01-21,3028.5367
LMCADS03 N:02_0_N Comdty,1988-01-22,3120.68134
LMCADS03 N:02_0_N Comdty,1988-01-25,3185.87168
LMCADS03 N:02_0_N Comdty,1988-01-26,3011.0586
LMCADS03 N:02_0_N Comdty,1988-01-27,2988.4925
LMCADS03 N:02_0_N Comdty,1988-01-28,2856.789
LMCADS03 N:02_0_N Comdty,1988-01-29,2938.05424
LMCADS03 N:02_0_N Comdty,1988-02-01,2843.8025
LMCADS03 N:02_0_N Comdty,1988-02-02,2780.5996
LMCADS03 N:02_0_N Comdty,1988-02-03,2804.7994
LMCADS03 N:02_0_N Comdty,1988-02-04,2873.178
LMCADS03 N:02_0_N Comdty,1988-02-05,2939.6256
LMCADS03 N:02_0_N Comdty,1988-02-08,2805.86005
LMCADS03 N:02_0_N Comdty,1988-02-09,2881.69488
LMCADS03 N:02_0_N Comdty,1988-02-10,2905.96206
LMCADS03 N:02_0_N Comdty,1988-02-11,3082.7475
LMCADS03 N:02_0_N Comdty,1988-02-12,3011.6835
LMCADS03 N:02_0_N Comdty,1988-02-15,3146.6148
LMCADS03 N:02_0_N Comdty,1988-02-16,3165.015
LMCADS03 N:02_0_N Comdty,1988-02-17,3241.21889
LMCADS03 N:02_0_N Comdty,1988-02-18,3178.57932
LMCADS03 N:02_0_N Comdty,1988-02-19,3015.78255
LMCADS03 N:02_0_N Comdty,1988-02-22,2890.77448
LMCADS03 N:02_0_N Comdty,1988-02-23,2899.40112
LMCADS03 N:02_0_N Comdty,1988-02-24,2906.97321
LMCADS03 N:02_0_N Comdty,1988-02-25,2922.8052
LMCADS03 N:02_0_N Comdty,1988-02-26,2843.82
LMCADS03 N:02_0_N Comdty,1988-02-29,2759.378
LMCADS03 N:02_0_N Comdty,1988-03-01,2840.32053
LMCADS03 N:02_0_N Comdty,1988-03-02,2914.05158
LMCADS03 N:02_0_N Comdty,1988-03-03,2971.1619
LMCADS03 N:02_0_N Comdty,1988-03-04,2923.27763
LMCADS03 N:02_0_N Comdty,1988-03-07,2987.20906
LMCADS03 N:02_0_N Comdty,1988-03-08,2959.6965
LMCADS03 N:02_0_N Comdty,1988-03-09,2962.6436
LMCADS03 N:02_0_N Comdty,1988-03-10,3075.4573
LMCADS03 N:02_0_N Comdty,1988-03-11,3093.0368
LMCADS03 N:02_0_N Comdty,1988-03-14,3094.57575
LMCADS03 N:02_0_N Comdty,1988-03-15,3062.7234
LMCADS03 N:02_0_N Comdty,1988-03-16,2995.3912
LMCADS03 N:02_0_N Comdty,1988-03-17,3129.88676
LMCADS03 N:02_0_N Comdty,1988-03-18,3114.13165
LMCADS03 N:02_0_N Comdty,1988-03-21,3064.75776
LMCADS03 N:02_0_N Comdty,1988-03-22,3044.1626
LMCADS03 N:02_0_N Comdty,1988-03-23,3099.5058
LMCADS03 N:02_0_N Comdty,1988-03-24,3116.38167
LMCADS03 N:02_0_N Comdty,1988-03-25,3202.2604
LMCADS03 N:02_0_N Comdty,1988-03-28,3136.57281
LMCADS03 N:02_0_N Comdty,1988-03-29,3112.4178
LMCADS03 N:02_0_N Comdty,1988-03-30,3131.4011
LMCADS03 N:02_0_N Comdty,1988-03-31,3256.6475
LMCADS03 N:02_0_N Comdty,1988-04-05,3201.11633
LMCADS03 N:02_0_N Comdty,1988-04-06,3190.1661
LMCADS03 N:02_0_N Comdty,1988-04-07,3156.01785
LMCADS03 N:02_0_N Comdty,1988-04-08,3189.98132
LMCADS03 N:02_0_N Comdty,1988-04-11,3169.1639
LMCADS03 N:02_0_N Comdty,1988-04-12,3105.4022
LMCADS03 N:02_0_N Comdty,1988-04-13,3013.444
LMCADS03 N:02_0_N Comdty,1988-04-14,2953.1382
LMCADS03 N:02_0_N Comdty,1988-04-15,2985.59925
LMCADS03 N:02_0_N Comdty,1988-04-18,3008.3853
LMCADS03 N:02_0_N Comdty,1988-04-19,2905.25742
LMCADS03 N:02_0_N Comdty,1988-04-20,2882.4192
LMCADS03 N:02_0_N Comdty,1988-04-21,2781.342
LMCADS03 N:02_0_N Comdty,1988-04-22,2882.9373
LMCADS03 N:02_0_N Comdty,1988-04-25,2875.8612
LMCADS03 N:02_0_N Comdty,1988-04-26,2770.56546
LMCADS03 N:02_0_N Comdty,1988-04-27,2811.9492
LMCADS03 N:02_0_N Comdty,1988-04-28,2823.8917
LMCADS03 N:02_0_N Comdty,1988-05-03,2896.7175
LMCADS03 N:02_0_N Comdty,1988-05-04,2902.48
LMCADS03 N:02_0_N Comdty,1988-05-05,2963.85733
LMCADS03 N:02_0_N Comdty,1988-05-06,2910.6922
LMCADS03 N:02_0_N Comdty,1988-05-09,2990.0142
LMCADS03 N:02_0_N Comdty,1988-05-10,3029.16484
LMCADS03 N:02_0_N Comdty,1988-05-11,3031.8106
LMCADS03 N:02_0_N Comdty,1988-05-12,2995.5368
LMCADS03 N:02_0_N Comdty,1988-05-13,3060.69718
LMCADS03 N:02_0_N Comdty,1988-05-16,3012.0907
LMCADS03 N:02_0_N Comdty,1988-05-17,3081.30865
LMCADS03 N:02_0_N Comdty,1988-05-18,3089.91455
LMCADS03 N:02_0_N Comdty,1988-05-19,3046.12968
LMCADS03 N:02_0_N Comdty,1988-05-20,3041.43456
LMCADS03 N:02_0_N Comdty,1988-05-23,3046.491
LMCADS03 N:02_0_N Comdty,1988-05-24,2951.9298
LMCADS03 N:02_0_N Comdty,1988-05-25,2937.0675
LMCADS03 N:02_0_N Comdty,1988-05-26,2942.9808
LMCADS03 N:02_0_N Comdty,1988-05-27,2989.50015
LMCADS03 N:02_0_N Comdty,1988-05-31,3009.88986
LMCADS03 N:02_0_N Comdty,1988-06-01,3089.50044
LMCADS03 N:02_0_N Comdty,1988-06-02,3100.0401
LMCADS03 N:02_0_N Comdty,1988-06-03,3272.5593
LMCADS03 N:02_0_N Comdty,1988-06-06,3258.50775
LMCADS03 N:02_0_N Comdty,1988-06-07,3242.6868
LMCADS03 N:02_0_N Comdty,1988-06-08,3309.21825
LMCADS03 N:02_0_N Comdty,1988-06-09,3377.91496
LMCADS03 N:02_0_N Comdty,1988-06-10,3495.22614
LMCADS03 N:02_0_N Comdty,1988-06-13,3467.193
LMCADS03 N:02_0_N Comdty,1988-06-14,3337.58886
LMCADS03 N:02_0_N Comdty,1988-06-15,3320.9298
LMCADS03 N:02_0_N Comdty,1988-06-16,3434.14386
LMCADS03 N:02_0_N Comdty,1988-06-17,3293.51275
LMCADS03 N:02_0_N Comdty,1988-06-20,3317.02275
LMCADS03 N:02_0_N Comdty,1988-06-21,3351.25538
LMCADS03 N:02_0_N Comdty,1988-06-22,3483.29226
LMCADS03 N:02_0_N Comdty,1988-06-23,3478.0296
LMCADS03 N:02_0_N Comdty,1988-06-24,3437.3163
LMCADS03 N:02_0_N Comdty,1988-06-27,3356.21115
LMCADS03 N:02_0_N Comdty,1988-06-28,3363.3096
LMCADS03 N:02_0_N Comdty,1988-06-29,3449.12645
LMCADS03 N:02_0_N Comdty,1988-06-30,3397.9878
LMCADS03 N:02_0_N Comdty,1988-07-01,3376.46715
LMCADS03 N:02_0_N Comdty,1988-07-04,3344.07825
LMCADS03 N:02_0_N Comdty,1988-07-05,3417.2811
LMCADS03 N:02_0_N Comdty,1988-07-06,3334.07562
LMCADS03 N:02_0_N Comdty,1988-07-07,3334.08
LMCADS03 N:02_0_N Comdty,1988-07-08,3396.47023
LMCADS03 N:02_0_N Comdty,1988-07-11,3339.96761
LMCADS03 N:02_0_N Comdty,1988-07-12,3240.76032
LMCADS03 N:02_0_N Comdty,1988-07-13,3271.9001
LMCADS03 N:02_0_N Comdty,1988-07-14,3274.65
LMCADS03 N:02_0_N Comdty,1988-07-15,3336.50979
LMCADS03 N:02_0_N Comdty,1988-07-18,3307.71168
LMCADS03 N:02_0_N Comdty,1988-07-19,3322.1628
LMCADS03 N:02_0_N Comdty,1988-07-20,3375.51522
LMCADS03 N:02_0_N Comdty,1988-07-21,3367.0109
LMCADS03 N:02_0_N Comdty,1988-07-22,3310.758
LMCADS03 N:02_0_N Comdty,1988-07-25,3328.51042
LMCADS03 N:02_0_N Comdty,1988-07-26,3334.2582
LMCADS03 N:02_0_N Comdty,1988-07-27,3302.11478
LMCADS03 N:02_0_N Comdty,1988-07-28,3289.671
LMCADS03 N:02_0_N Comdty,1988-07-29,3327.9972
LMCADS03 N:02_0_N Comdty,1988-08-01,3297.382
LMCADS03 N:02_0_N Comdty,1988-08-02,3253.90625
LMCADS03 N:02_0_N Comdty,1988-08-03,3279.6875
LMCADS03 N:02_0_N Comdty,1988-08-04,3323.4396
LMCADS03 N:02_0_N Comdty,1988-08-05,3339.3882
LMCADS03 N:02_0_N Comdty,1988-08-09,3314.0422
LMCADS03 N:02_0_N Comdty,1988-08-10,3330.48045
LMCADS03 N:02_0_N Comdty,1988-08-11,3347.52535
LMCADS03 N:02_0_N Comdty,1988-08-12,3371.55808
LMCADS03 N:02_0_N Comdty,1988-08-15,3374.553
LMCADS03 N:02_0_N Comdty,1988-08-16,3403.64036
LMCADS03 N:02_0_N Comdty,1988-08-18,3444.73718
LMCADS03 N:02_0_N Comdty,1988-08-19,3476.6096
LMCADS03 N:02_0_N Comdty,1988-08-22,3498.35602
LMCADS03 N:02_0_N Comdty,1988-08-23,3637.4115
LMCADS03 N:02_0_N Comdty,1988-08-24,3616.51985
LMCADS03 N:02_0_N Comdty,1988-08-25,3614.39125
LMCADS03 N:02_0_N Comdty,1988-08-26,3637.9746
LMCADS03 N:02_0_N Comdty,1988-08-30,3658.2112
LMCADS03 N:02_0_N Comdty,1988-08-31,3630.7595
LMCADS03 N:02_0_N Comdty,1988-09-01,3639.7782
LMCADS03 N:02_0_N Comdty,1988-09-02,3594.3848
LMCADS03 N:02_0_N Comdty,1988-09-05,3516.9668
LMCADS03 N:02_0_N Comdty,1988-09-06,3529.39665
LMCADS03 N:02_0_N Comdty,1988-09-07,3555.5989
LMCADS03 N:02_0_N Comdty,1988-09-08,3557.5443
LMCADS03 N:02_0_N Comdty,1988-09-09,3588.44687
LMCADS03 N:02_0_N Comdty,1988-09-12,3591.76408
LMCADS03 N:02_0_N Comdty,1988-09-13,3650.0879
LMCADS03 N:02_0_N Comdty,1988-09-14,3728.5091
LMCADS03 N:02_0_N Comdty,1988-09-15,3720.073
LMCADS03 N:02_0_N Comdty,1988-09-16,3757.95865
LMCADS03 N:02_0_N Comdty,1988-09-19,3704.334
LMCADS03 N:02_0_N Comdty,1988-09-20,3720.07128
LMCADS03 N:02_0_N Comdty,1988-09-21,3693.747
LMCADS03 N:02_0_N Comdty,1988-09-22,3685.2225
LMCADS03 N:02_0_N Comdty,1988-09-23,3739.8075
LMCADS03 N:02_0_N Comdty,1988-09-26,3807.1104
LMCADS03 N:02_0_N Comdty,1988-09-27,3802.48924
LMCADS03 N:02_0_N Comdty,1988-09-28,3852.57
LMCADS03 N:02_0_N Comdty,1988-09-29,3850.44576
LMCADS03 N:02_0_N Comdty,1988-09-30,3892.40135
LMCADS03 N:02_0_N Comdty,1988-10-03,3927.42288
LMCADS03 N:02_0_N Comdty,1988-10-04,3909.95745
LMCADS03 N:02_0_N Comdty,1988-10-05,3921.04245
LMCADS03 N:02_0_N Comdty,1988-10-06,3968.4227
LMCADS03 N:02_0_N Comdty,1988-10-07,4012.41
LMCADS03 N:02_0_N Comdty,1988-10-10,4074.346
LMCADS03 N:02_0_N Comdty,1988-10-11,4078.7873
LMCADS03 N:02_0_N Comdty,1988-10-12,4098.9828
LMCADS03 N:02_0_N Comdty,1988-10-13,4112.0045
LMCADS03 N:02_0_N Comdty,1988-10-14,4069.17256
LMCADS03 N:02_0_N Comdty,1988-10-17,4216.68
LMCADS03 N:02_0_N Comdty,1988-10-18,4166.30605
LMCADS03 N:02_0_N Comdty,1988-10-19,4309.59958
LMCADS03 N:02_0_N Comdty,1988-10-20,4323.13875
LMCADS03 N:02_0_N Comdty,1988-10-21,4388.76393
LMCADS03 N:02_0_N Comdty,1988-10-24,4442.04177
LMCADS03 N:02_0_N Comdty,1988-10-25,4294.37325
LMCADS03 N:02_0_N Comdty,1988-10-26,4344.59285
LMCADS03 N:02_0_N Comdty,1988-10-27,4125.7854
LMCADS03 N:02_0_N Comdty,1988-10-28,4292.6688
LMCADS03 N:02_0_N Comdty,1988-10-31,4393.23885
LMCADS03 N:02_0_N Comdty,1988-11-01,4303.28395
LMCADS03 N:02_0_N Comdty,1988-11-02,4416.2475
LMCADS03 N:02_0_N Comdty,1988-11-03,4405.104
LMCADS03 N:02_0_N Comdty,1988-11-04,4399.8262
LMCADS03 N:02_0_N Comdty,1988-11-07,4249.9818
LMCADS03 N:02_0_N Comdty,1988-11-08,4316.78682
LMCADS03 N:02_0_N Comdty,1988-11-09,4350.2766
LMCADS03 N:02_0_N Comdty,1988-11-10,4400.1307
LMCADS03 N:02_0_N Comdty,1988-11-11,4178.5807
LMCADS03 N:02_0_N Comdty,1988-11-14,4153.4215
LMCADS03 N:02_0_N Comdty,1988-11-15,4081.7015
LMCADS03 N:02_0_N Comdty,1988-11-16,3936.64975
LMCADS03 N:02_0_N Comdty,1988-11-17,4051.16775
LMCADS03 N:02_0_N Comdty,1988-11-18,4094.27916
LMCADS03 N:02_0_N Comdty,1988-11-21,4127.31
LMCADS03 N:02_0_N Comdty,1988-11-22,4066.62354
LMCADS03 N:02_0_N Comdty,1988-11-23,4260.4228
LMCADS03 N:02_0_N Comdty,1988-11-24,4359.8173
LMCADS03 N:02_0_N Comdty,1988-11-25,4400.2377
LMCADS03 N:02_0_N Comdty,1988-11-28,4437.85212
LMCADS03 N:02_0_N Comdty,1988-11-29,4426.66484
LMCADS03 N:02_0_N Comdty,1988-11-30,4349.4534
LMCADS03 N:02_0_N Comdty,1988-12-01,4401.3655
LMCADS03 N:02_0_N Comdty,1988-12-02,4482.29718
LMCADS03 N:02_0_N Comdty,1988-12-05,4431.237
LMCADS03 N:02_0_N Comdty,1988-12-06,4463.93451
LMCADS03 N:02_0_N Comdty,1988-12-07,4545.8544
LMCADS03 N:02_0_N Comdty,1988-12-08,4631.6804
LMCADS03 N:02_0_N Comdty,1988-12-09,4639.31
LMCADS03 N:02_0_N Comdty,1988-12-12,4535.39646
LMCADS03 N:02_0_N Comdty,1988-12-13,4419.6195
LMCADS03 N:02_0_N Comdty,1988-12-14,4502.58804
LMCADS03 N:02_0_N Comdty,1988-12-15,4483.02625
LMCADS03 N:02_0_N Comdty,1988-12-16,4518.99405
LMCADS03 N:02_0_N Comdty,1988-12-19,4410.8784
LMCADS03 N:02_0_N Comdty,1988-12-20,4584.8414
LMCADS03 N:02_0_N Comdty,1988-12-21,4662.9234
LMCADS03 N:02_0_N Comdty,1988-12-22,4634.463
LMCADS03 N:02_0_N Comdty,1988-12-23,4686.85845
LMCADS03 N:02_0_N Comdty,1988-12-28,4721.2119
LMCADS03 N:02_0_N Comdty,1988-12-29,4699.9845
LMCADS03 N:02_0_N Comdty,1988-12-30,4642.5318
LMCADS03 N:02_0_N Comdty,1989-01-03,4716.64473
LMCADS03 N:02_0_N Comdty,1989-01-04,4808.5208
LMCADS03 N:02_0_N Comdty,1989-01-05,4903.1806
LMCADS03 N:02_0_N Comdty,1989-01-06,4838.1466
LMCADS03 N:02_0_N Comdty,1989-01-10,4787.37
LMCADS03 N:02_0_N Comdty,1989-01-11,4811.0112
LMCADS03 N:02_0_N Comdty,1989-01-12,4809.74734
LMCADS03 N:02_0_N Comdty,1989-01-13,4866.09153
LMCADS03 N:02_0_N Comdty,1989-01-16,5007.8075
LMCADS03 N:02_0_N Comdty,1989-01-17,5133.55695
LMCADS03 N:02_0_N Comdty,1989-01-18,5124.90078
LMCADS03 N:02_0_N Comdty,1989-01-19,5111.2466
LMCADS03 N:02_0_N Comdty,1989-01-20,5033.15965
LMCADS03 N:02_0_N Comdty,1989-01-23,4990.38575
LMCADS03 N:02_0_N Comdty,1989-01-24,5074.811
LMCADS03 N:02_0_N Comdty,1989-01-25,5030.7712
LMCADS03 N:02_0_N Comdty,1989-01-26,4976.03657
LMCADS03 N:02_0_N Comdty,1989-01-27,5093.9342
LMCADS03 N:02_0_N Comdty,1989-01-30,5037.33216
LMCADS03 N:02_0_N Comdty,1989-01-31,4971.8676
LMCADS03 N:02_0_N Comdty,1989-02-01,4938.7536
LMCADS03 N:02_0_N Comdty,1989-02-02,4823.4081
LMCADS03 N:02_0_N Comdty,1989-02-03,4808.1555
LMCADS03 N:02_0_N Comdty,1989-02-06,4737.61375
LMCADS03 N:02_0_N Comdty,1989-02-07,4560.8702
LMCADS03 N:02_0_N Comdty,1989-02-08,4683.5858
LMCADS03 N:02_0_N Comdty,1989-02-09,4642.30845
LMCADS03 N:02_0_N Comdty,1989-02-10,4628.02125
LMCADS03 N:02_0_N Comdty,1989-02-13,4392.26535
LMCADS03 N:02_0_N Comdty,1989-02-14,4416.881
LMCADS03 N:02_0_N Comdty,1989-02-15,4296.8107
LMCADS03 N:02_0_N Comdty,1989-02-16,4385.70396
LMCADS03 N:02_0_N Comdty,1989-02-17,4417.452
LMCADS03 N:02_0_N Comdty,1989-02-20,4436.4992
LMCADS03 N:02_0_N Comdty,1989-02-21,4465.8447
LMCADS03 N:02_0_N Comdty,1989-02-22,4602.2927
LMCADS03 N:02_0_N Comdty,1989-02-23,4577.9286
LMCADS03 N:02_0_N Comdty,1989-02-24,4531.9599
LMCADS03 N:02_0_N Comdty,1989-02-27,4616.8245
LMCADS03 N:02_0_N Comdty,1989-02-28,4600.48263
LMCADS03 N:02_0_N Comdty,1989-03-01,4593.8228
LMCADS03 N:02_0_N Comdty,1989-03-02,4866.92529
LMCADS03 N:02_0_N Comdty,1989-03-03,4916.68581
LMCADS03 N:02_0_N Comdty,1989-03-06,5005.2816
LMCADS03 N:02_0_N Comdty,1989-03-07,4999.90125
LMCADS03 N:02_0_N Comdty,1989-03-08,5117.7048
LMCADS03 N:02_0_N Comdty,1989-03-09,4974.633
LMCADS03 N:02_0_N Comdty,1989-03-10,4962.4232
LMCADS03 N:02_0_N Comdty,1989-03-13,4988.9925
LMCADS03 N:02_0_N Comdty,1989-03-14,4763.12606
LMCADS03 N:02_0_N Comdty,1989-03-15,4937.2165
LMCADS03 N:02_0_N Comdty,1989-03-16,4797.4355
LMCADS03 N:02_0_N Comdty,1989-03-17,4892.9938
LMCADS03 N:02_0_N Comdty,1989-03-20,4774.1256
LMCADS03 N:02_0_N Comdty,1989-03-21,4783.278
LMCADS03 N:02_0_N Comdty,1989-03-22,4906.0044
LMCADS03 N:02_0_N Comdty,1989-03-23,4911.6108
LMCADS03 N:02_0_N Comdty,1989-03-28,4991.5641
LMCADS03 N:02_0_N Comdty,1989-03-29,4918.53505
LMCADS03 N:02_0_N Comdty,1989-03-30,4874.3315
LMCADS03 N:02_0_N Comdty,1989-03-31,4851.175
LMCADS03 N:02_0_N Comdty,1989-04-03,4796.4161
LMCADS03 N:02_0_N Comdty,1989-04-04,4631.04106
LMCADS03 N:02_0_N Comdty,1989-04-05,4741.7676
LMCADS03 N:02_0_N Comdty,1989-04-06,4713.72645
LMCADS03 N:02_0_N Comdty,1989-04-07,4788.3662
LMCADS03 N:02_0_N Comdty,1989-04-10,4788.86019
LMCADS03 N:02_0_N Comdty,1989-04-11,4998.8295
LMCADS03 N:02_0_N Comdty,1989-04-12,5038.01775
LMCADS03 N:02_0_N Comdty,1989-04-13,4990.41
LMCADS03 N:02_0_N Comdty,1989-04-14,4934.985
LMCADS03 N:02_0_N Comdty,1989-04-17,4978.77001
LMCADS03 N:02_0_N Comdty,1989-04-18,4889.7341
LMCADS03 N:02_0_N Comdty,1989-04-19,4908.818
LMCADS03 N:02_0_N Comdty,1989-04-20,4813.92275
LMCADS03 N:02_0_N Comdty,1989-04-21,4862.0942
LMCADS03 N:02_0_N Comdty,1989-04-24,4952.8235
LMCADS03 N:02_0_N Comdty,1989-04-25,4888.86428
LMCADS03 N:02_0_N Comdty,1989-04-26,4904.9556
LMCADS03 N:02_0_N Comdty,1989-04-27,4982.53756
LMCADS03 N:02_0_N Comdty,1989-04-28,4977.9931
LMCADS03 N:02_0_N Comdty,1989-05-02,4898.921
LMCADS03 N:02_0_N Comdty,1989-05-03,4873.0591
LMCADS03 N:02_0_N Comdty,1989-05-04,4864.2033
LMCADS03 N:02_0_N Comdty,1989-05-05,4930.42724
LMCADS03 N:02_0_N Comdty,1989-05-08,4762.9175
LMCADS03 N:02_0_N Comdty,1989-05-09,4697.96814
LMCADS03 N:02_0_N Comdty,1989-05-10,4713.312
LMCADS03 N:02_0_N Comdty,1989-05-11,4731.56865
LMCADS03 N:02_0_N Comdty,1989-05-12,4841.456
LMCADS03 N:02_0_N Comdty,1989-05-15,4748.7374
LMCADS03 N:02_0_N Comdty,1989-05-16,4649.3552
LMCADS03 N:02_0_N Comdty,1989-05-17,4622.6371
LMCADS03 N:02_0_N Comdty,1989-05-18,4748.3996
LMCADS03 N:02_0_N Comdty,1989-05-19,4624.329
LMCADS03 N:02_0_N Comdty,1989-05-22,4705.86288
LMCADS03 N:02_0_N Comdty,1989-05-23,4545.67977
LMCADS03 N:02_0_N Comdty,1989-05-24,4526.7956
LMCADS03 N:02_0_N Comdty,1989-05-25,4460.57238
LMCADS03 N:02_0_N Comdty,1989-05-26,4435.2558
LMCADS03 N:02_0_N Comdty,1989-05-30,4559.7357
LMCADS03 N:02_0_N Comdty,1989-05-31,4385.7848
LMCADS03 N:02_0_N Comdty,1989-06-01,4405.8905
LMCADS03 N:02_0_N Comdty,1989-06-02,4158.243
LMCADS03 N:02_0_N Comdty,1989-06-05,4245.636
LMCADS03 N:02_0_N Comdty,1989-06-06,4159.0072
LMCADS03 N:02_0_N Comdty,1989-06-07,4177.841
LMCADS03 N:02_0_N Comdty,1989-06-08,4237.962
LMCADS03 N:02_0_N Comdty,1989-06-09,4360.266
LMCADS03 N:02_0_N Comdty,1989-06-12,4319.9344
LMCADS03 N:02_0_N Comdty,1989-06-13,4293.06338
LMCADS03 N:02_0_N Comdty,1989-06-14,4408.41375
LMCADS03 N:02_0_N Comdty,1989-06-15,4334.86744
LMCADS03 N:02_0_N Comdty,1989-06-16,4363.7676
LMCADS03 N:02_0_N Comdty,1989-06-19,4400.19
LMCADS03 N:02_0_N Comdty,1989-06-20,4520.346
LMCADS03 N:02_0_N Comdty,1989-06-21,4301.4374
LMCADS03 N:02_0_N Comdty,1989-06-22,4213.67408
LMCADS03 N:02_0_N Comdty,1989-06-23,4134.861
LMCADS03 N:02_0_N Comdty,1989-06-26,4158.52515
LMCADS03 N:02_0_N Comdty,1989-06-27,4156.27445
LMCADS03 N:02_0_N Comdty,1989-06-28,4108.6614
LMCADS03 N:02_0_N Comdty,1989-06-29,4159.2954
LMCADS03 N:02_0_N Comdty,1989-06-30,4112.7105
LMCADS03 N:02_0_N Comdty,1989-07-03,3905.5902
LMCADS03 N:02_0_N Comdty,1989-07-04,3925.7008
LMCADS03 N:02_0_N Comdty,1989-07-05,3871.3745
LMCADS03 N:02_0_N Comdty,1989-07-06,3803.789
LMCADS03 N:02_0_N Comdty,1989-07-07,3772.494
LMCADS03 N:02_0_N Comdty,1989-07-10,3811.5672
LMCADS03 N:02_0_N Comdty,1989-07-11,3786.0438
LMCADS03 N:02_0_N Comdty,1989-07-12,3830.07835
LMCADS03 N:02_0_N Comdty,1989-07-13,3930.04065
LMCADS03 N:02_0_N Comdty,1989-07-14,3935.4643
LMCADS03 N:02_0_N Comdty,1989-07-17,3934.5595
LMCADS03 N:02_0_N Comdty,1989-07-18,4014.7065
LMCADS03 N:02_0_N Comdty,1989-07-19,4051.62204
LMCADS03 N:02_0_N Comdty,1989-07-20,4061.071
LMCADS03 N:02_0_N Comdty,1989-07-21,4038.87694
LMCADS03 N:02_0_N Comdty,1989-07-24,4094.076
LMCADS03 N:02_0_N Comdty,1989-07-25,4141.88905
LMCADS03 N:02_0_N Comdty,1989-07-26,4149.6038
LMCADS03 N:02_0_N Comdty,1989-07-27,4103.9376
LMCADS03 N:02_0_N Comdty,1989-07-28,4102.56678
LMCADS03 N:02_0_N Comdty,1989-07-31,3982.67415
LMCADS03 N:02_0_N Comdty,1989-08-01,4069.70775
LMCADS03 N:02_0_N Comdty,1989-08-02,4088.61038
LMCADS03 N:02_0_N Comdty,1989-08-03,4115.33092
LMCADS03 N:02_0_N Comdty,1989-08-04,4138.839
LMCADS03 N:02_0_N Comdty,1989-08-07,4152.33
LMCADS03 N:02_0_N Comdty,1989-08-08,4095.14364
LMCADS03 N:02_0_N Comdty,1989-08-09,4148.11865
LMCADS03 N:02_0_N Comdty,1989-08-10,4188.2449
LMCADS03 N:02_0_N Comdty,1989-08-11,4280.42925
LMCADS03 N:02_0_N Comdty,1989-08-14,4432.91424
LMCADS03 N:02_0_N Comdty,1989-08-15,4500.0585
LMCADS03 N:02_0_N Comdty,1989-08-16,4541.5065
LMCADS03 N:02_0_N Comdty,1989-08-17,4620.0825
LMCADS03 N:02_0_N Comdty,1989-08-18,4663.5745
LMCADS03 N:02_0_N Comdty,1989-08-21,4665.20397
LMCADS03 N:02_0_N Comdty,1989-08-22,4657.9125
LMCADS03 N:02_0_N Comdty,1989-08-23,4720.78125
LMCADS03 N:02_0_N Comdty,1989-08-24,4851.9872
LMCADS03 N:02_0_N Comdty,1989-08-25,4983.51107
LMCADS03 N:02_0_N Comdty,1989-08-29,4831.1991
LMCADS03 N:02_0_N Comdty,1989-08-30,4858.269
LMCADS03 N:02_0_N Comdty,1989-08-31,4807.0864
LMCADS03 N:02_0_N Comdty,1989-09-01,5012.01
LMCADS03 N:02_0_N Comdty,1989-09-04,4923.1163
LMCADS03 N:02_0_N Comdty,1989-09-05,4910.56076
LMCADS03 N:02_0_N Comdty,1989-09-06,4835.2095
LMCADS03 N:02_0_N Comdty,1989-09-07,4787.1498
LMCADS03 N:02_0_N Comdty,1989-09-08,4877.3151
LMCADS03 N:02_0_N Comdty,1989-09-11,4742.49975
LMCADS03 N:02_0_N Comdty,1989-09-12,4896.4344
LMCADS03 N:02_0_N Comdty,1989-09-13,4847.91272
LMCADS03 N:02_0_N Comdty,1989-09-14,4879.62065
LMCADS03 N:02_0_N Comdty,1989-09-15,4899.90606
LMCADS03 N:02_0_N Comdty,1989-09-18,4838.4775
LMCADS03 N:02_0_N Comdty,1989-09-19,4920.075
LMCADS03 N:02_0_N Comdty,1989-09-20,4788.58475
LMCADS03 N:02_0_N Comdty,1989-09-21,4769.75373
LMCADS03 N:02_0_N Comdty,1989-09-22,4773.6207
LMCADS03 N:02_0_N Comdty,1989-09-25,4613.5851
LMCADS03 N:02_0_N Comdty,1989-09-26,4465.228
LMCADS03 N:02_0_N Comdty,1989-09-27,4496.4864
LMCADS03 N:02_0_N Comdty,1989-09-28,4518.53286
LMCADS03 N:02_0_N Comdty,1989-09-29,4513.33136
LMCADS03 N:02_0_N Comdty,1989-10-02,4669.30035
LMCADS03 N:02_0_N Comdty,1989-10-03,4579.84625
LMCADS03 N:02_0_N Comdty,1989-10-04,4588.248
