name,date,PX_LAST
LGB1 N:02_0_N Comdty,2017-11-23,189.27
LGB1 N:02_0_N Comdty,2017-11-24,189.51
LGB1 N:02_0_N Comdty,2017-11-27,190.14
LGB1 N:02_0_N Comdty,2017-11-28,188.95
LGB1 N:02_0_N Comdty,2017-11-29,188.21
LGB1 N:02_0_N Comdty,2017-11-30,188.28
LGB1 N:02_0_N Comdty,2017-12-01,189.43
LGB1 N:02_0_N Comdty,2017-12-04,188.85
LGB1 N:02_0_N Comdty,2017-12-05,189.46
LGB1 N:02_0_N Comdty,2017-12-06,190.98
LGB1 N:02_0_N Comdty,2017-12-07,190.31
LGB1 N:02_0_N Comdty,2017-12-08,190.39
LGB1 N:02_0_N Comdty,2017-12-11,191.13
LGB1 N:02_0_N Comdty,2017-12-12,190.75
LGB1 N:02_0_N Comdty,2017-12-13,191.06
LGB1 N:02_0_N Comdty,2017-12-14,191.37
LGB1 N:02_0_N Comdty,2017-12-15,192.55
LGB1 N:02_0_N Comdty,2017-12-18,191.88
LGB1 N:02_0_N Comdty,2017-12-19,189.77
LGB1 N:02_0_N Comdty,2017-12-20,188.12
LGB1 N:02_0_N Comdty,2017-12-21,188.19
LGB1 N:02_0_N Comdty,2017-12-22,188.09
LGB1 N:02_0_N Comdty,2017-12-27,189.79
LGB1 N:02_0_N Comdty,2017-12-28,188.51
LGB1 N:02_0_N Comdty,2017-12-29,187.31
LGB1 N:02_0_N Comdty,2018-01-02,185.62
LGB1 N:02_0_N Comdty,2018-01-03,186.16
LGB1 N:02_0_N Comdty,2018-01-04,185.74
LGB1 N:02_0_N Comdty,2018-01-05,184.0
LGB1 N:02_0_N Comdty,2018-01-08,184.17
LGB1 N:02_0_N Comdty,2018-01-09,182.66
LGB1 N:02_0_N Comdty,2018-01-10,183.43
LGB1 N:02_0_N Comdty,2018-01-11,183.43
LGB1 N:02_0_N Comdty,2018-01-12,184.01
LGB1 N:02_0_N Comdty,2018-01-15,183.81
LGB1 N:02_0_N Comdty,2018-01-16,183.43
LGB1 N:02_0_N Comdty,2018-01-17,184.97
LGB1 N:02_0_N Comdty,2018-01-18,184.67
LGB1 N:02_0_N Comdty,2018-01-19,184.04
LGB1 N:02_0_N Comdty,2018-01-22,184.06
LGB1 N:02_0_N Comdty,2018-01-23,184.71
LGB1 N:02_0_N Comdty,2018-01-24,183.81
LGB1 N:02_0_N Comdty,2018-01-25,185.06
LGB1 N:02_0_N Comdty,2018-01-26,185.33
LGB1 N:02_0_N Comdty,2018-01-29,185.06
LGB1 N:02_0_N Comdty,2018-01-30,183.59
LGB1 N:02_0_N Comdty,2018-01-31,183.86
LGB1 N:02_0_N Comdty,2018-02-01,182.23
LGB1 N:02_0_N Comdty,2018-02-02,181.07
LGB1 N:02_0_N Comdty,2018-02-05,180.97
LGB1 N:02_0_N Comdty,2018-02-06,181.13
LGB1 N:02_0_N Comdty,2018-02-07,180.72
LGB1 N:02_0_N Comdty,2018-02-08,179.63
LGB1 N:02_0_N Comdty,2018-02-09,179.71
LGB1 N:02_0_N Comdty,2018-02-12,180.04
LGB1 N:02_0_N Comdty,2018-02-13,180.27
LGB1 N:02_0_N Comdty,2018-02-14,179.44
LGB1 N:02_0_N Comdty,2018-02-15,179.6
LGB1 N:02_0_N Comdty,2018-02-16,180.82
LGB1 N:02_0_N Comdty,2018-02-20,180.7
LGB1 N:02_0_N Comdty,2018-02-21,180.4
LGB1 N:02_0_N Comdty,2018-02-22,181.02
LGB1 N:02_0_N Comdty,2018-02-23,182.77
LGB1 N:02_0_N Comdty,2018-02-26,181.77
LGB1 N:02_0_N Comdty,2018-02-27,180.57
LGB1 N:02_0_N Comdty,2018-02-28,182.47
LGB1 N:02_0_N Comdty,2018-03-01,184.21
LGB1 N:02_0_N Comdty,2018-03-02,183.42
LGB1 N:02_0_N Comdty,2018-03-05,183.07
LGB1 N:02_0_N Comdty,2018-03-06,182.46
LGB1 N:02_0_N Comdty,2018-03-07,181.56
LGB1 N:02_0_N Comdty,2018-03-08,181.53
LGB1 N:02_0_N Comdty,2018-03-09,180.7
LGB1 N:02_0_N Comdty,2018-03-12,181.3
LGB1 N:02_0_N Comdty,2018-03-13,182.55
LGB1 N:02_0_N Comdty,2018-03-14,184.52
LGB1 N:02_0_N Comdty,2018-03-15,185.43
LGB1 N:02_0_N Comdty,2018-03-16,185.82
LGB1 N:02_0_N Comdty,2018-03-19,185.65
LGB1 N:02_0_N Comdty,2018-03-20,184.79
LGB1 N:02_0_N Comdty,2018-03-21,182.71
LGB1 N:02_0_N Comdty,2018-03-22,185.37
LGB1 N:02_0_N Comdty,2018-03-23,185.22
LGB1 N:02_0_N Comdty,2018-03-26,183.96
LGB1 N:02_0_N Comdty,2018-03-27,186.43
LGB1 N:02_0_N Comdty,2018-03-28,187.33
LGB1 N:02_0_N Comdty,2018-03-29,188.47
LGB1 N:02_0_N Comdty,2018-04-02,188.0
LGB1 N:02_0_N Comdty,2018-04-03,186.64
LGB1 N:02_0_N Comdty,2018-04-04,185.21
LGB1 N:02_0_N Comdty,2018-04-05,184.68
LGB1 N:02_0_N Comdty,2018-04-06,185.93
LGB1 N:02_0_N Comdty,2018-04-09,185.99
LGB1 N:02_0_N Comdty,2018-04-10,185.51
LGB1 N:02_0_N Comdty,2018-04-11,185.14
LGB1 N:02_0_N Comdty,2018-04-12,183.32
LGB1 N:02_0_N Comdty,2018-04-13,184.24
LGB1 N:02_0_N Comdty,2018-04-16,183.55
LGB1 N:02_0_N Comdty,2018-04-17,184.89
LGB1 N:02_0_N Comdty,2018-04-18,183.45
LGB1 N:02_0_N Comdty,2018-04-19,181.81
LGB1 N:02_0_N Comdty,2018-04-20,181.37
LGB1 N:02_0_N Comdty,2018-04-23,181.39
LGB1 N:02_0_N Comdty,2018-04-24,181.55
LGB1 N:02_0_N Comdty,2018-04-25,180.41
LGB1 N:02_0_N Comdty,2018-04-26,180.95
LGB1 N:02_0_N Comdty,2018-04-27,182.4
LGB1 N:02_0_N Comdty,2018-04-30,183.03
LGB1 N:02_0_N Comdty,2018-05-01,182.16
LGB1 N:02_0_N Comdty,2018-05-02,181.45
LGB1 N:02_0_N Comdty,2018-05-03,182.59
LGB1 N:02_0_N Comdty,2018-05-04,182.67
LGB1 N:02_0_N Comdty,2018-05-07,182.51
LGB1 N:02_0_N Comdty,2018-05-08,182.14
LGB1 N:02_0_N Comdty,2018-05-09,181.09
LGB1 N:02_0_N Comdty,2018-05-10,181.47
LGB1 N:02_0_N Comdty,2018-05-11,182.06
LGB1 N:02_0_N Comdty,2018-05-14,180.8
LGB1 N:02_0_N Comdty,2018-05-15,178.04
LGB1 N:02_0_N Comdty,2018-05-16,178.51
LGB1 N:02_0_N Comdty,2018-05-17,178.02
LGB1 N:02_0_N Comdty,2018-05-18,179.24
LGB1 N:02_0_N Comdty,2018-05-22,179.09
LGB1 N:02_0_N Comdty,2018-05-23,180.84
LGB1 N:02_0_N Comdty,2018-05-24,181.75
LGB1 N:02_0_N Comdty,2018-05-25,183.11
LGB1 N:02_0_N Comdty,2018-05-28,184.57
LGB1 N:02_0_N Comdty,2018-05-29,187.41
LGB1 N:02_0_N Comdty,2018-05-30,185.45
LGB1 N:02_0_N Comdty,2018-05-31,187.11
LGB1 N:02_0_N Comdty,2018-06-01,187.15
LGB1 N:02_0_N Comdty,2018-06-04,184.91
LGB1 N:02_0_N Comdty,2018-06-05,185.11
LGB1 N:02_0_N Comdty,2018-06-06,183.08
LGB1 N:02_0_N Comdty,2018-06-07,186.3
LGB1 N:02_0_N Comdty,2018-06-08,183.09
LGB1 N:02_0_N Comdty,2018-06-11,183.05
LGB1 N:02_0_N Comdty,2018-06-12,183.86
LGB1 N:02_0_N Comdty,2018-06-13,183.95
LGB1 N:02_0_N Comdty,2018-06-14,185.09
LGB1 N:02_0_N Comdty,2018-06-15,185.32
LGB1 N:02_0_N Comdty,2018-06-18,187.11
LGB1 N:02_0_N Comdty,2018-06-19,188.62
LGB1 N:02_0_N Comdty,2018-06-20,187.86
LGB1 N:02_0_N Comdty,2018-06-21,188.46
LGB1 N:02_0_N Comdty,2018-06-22,188.73
LGB1 N:02_0_N Comdty,2018-06-25,187.06
LGB1 N:02_0_N Comdty,2018-06-26,189.78
LGB1 N:02_0_N Comdty,2018-06-27,189.09
LGB1 N:02_0_N Comdty,2018-06-28,189.14
LGB1 N:02_0_N Comdty,2018-06-29,188.62
LGB1 N:02_0_N Comdty,2018-07-03,189.14
LGB1 N:02_0_N Comdty,2018-07-04,188.78
LGB1 N:02_0_N Comdty,2018-07-05,189.14
LGB1 N:02_0_N Comdty,2018-07-06,189.95
LGB1 N:02_0_N Comdty,2018-07-09,188.46
LGB1 N:02_0_N Comdty,2018-07-10,188.62
LGB1 N:02_0_N Comdty,2018-07-11,189.95
LGB1 N:02_0_N Comdty,2018-07-12,188.76
LGB1 N:02_0_N Comdty,2018-07-13,189.15
LGB1 N:02_0_N Comdty,2018-07-16,189.25
LGB1 N:02_0_N Comdty,2018-07-17,189.95
LGB1 N:02_0_N Comdty,2018-07-18,189.22
LGB1 N:02_0_N Comdty,2018-07-19,190.11
LGB1 N:02_0_N Comdty,2018-07-20,188.13
LGB1 N:02_0_N Comdty,2018-07-23,186.36
LGB1 N:02_0_N Comdty,2018-07-24,186.51
LGB1 N:02_0_N Comdty,2018-07-25,185.84
LGB1 N:02_0_N Comdty,2018-07-26,184.67
LGB1 N:02_0_N Comdty,2018-07-27,184.37
LGB1 N:02_0_N Comdty,2018-07-30,184.11
LGB1 N:02_0_N Comdty,2018-07-31,183.1
LGB1 N:02_0_N Comdty,2018-08-01,182.47
LGB1 N:02_0_N Comdty,2018-08-02,182.43
LGB1 N:02_0_N Comdty,2018-08-03,183.17
LGB1 N:02_0_N Comdty,2018-08-07,182.47
LGB1 N:02_0_N Comdty,2018-08-08,183.0
LGB1 N:02_0_N Comdty,2018-08-09,183.49
LGB1 N:02_0_N Comdty,2018-08-10,185.3
LGB1 N:02_0_N Comdty,2018-08-13,184.83
LGB1 N:02_0_N Comdty,2018-08-14,184.31
LGB1 N:02_0_N Comdty,2018-08-15,186.2
LGB1 N:02_0_N Comdty,2018-08-16,186.46
LGB1 N:02_0_N Comdty,2018-08-17,186.35
LGB1 N:02_0_N Comdty,2018-08-20,186.86
LGB1 N:02_0_N Comdty,2018-08-21,186.56
LGB1 N:02_0_N Comdty,2018-08-22,186.95
LGB1 N:02_0_N Comdty,2018-08-23,186.8
LGB1 N:02_0_N Comdty,2018-08-24,186.65
LGB1 N:02_0_N Comdty,2018-08-27,185.84
LGB1 N:02_0_N Comdty,2018-08-28,185.1
LGB1 N:02_0_N Comdty,2018-08-29,183.85
LGB1 N:02_0_N Comdty,2018-08-30,184.79
LGB1 N:02_0_N Comdty,2018-08-31,186.37
LGB1 N:02_0_N Comdty,2018-09-04,185.95
LGB1 N:02_0_N Comdty,2018-09-05,185.96
LGB1 N:02_0_N Comdty,2018-09-06,186.48
LGB1 N:02_0_N Comdty,2018-09-07,185.96
LGB1 N:02_0_N Comdty,2018-09-10,184.55
LGB1 N:02_0_N Comdty,2018-09-11,183.16
LGB1 N:02_0_N Comdty,2018-09-12,183.02
LGB1 N:02_0_N Comdty,2018-09-13,183.09
LGB1 N:02_0_N Comdty,2018-09-14,182.6
LGB1 N:02_0_N Comdty,2018-09-17,182.62
LGB1 N:02_0_N Comdty,2018-09-18,181.35
LGB1 N:02_0_N Comdty,2018-09-19,180.34
LGB1 N:02_0_N Comdty,2018-09-20,180.18
LGB1 N:02_0_N Comdty,2018-09-21,180.12
LGB1 N:02_0_N Comdty,2018-09-24,179.76
LGB1 N:02_0_N Comdty,2018-09-25,178.9
LGB1 N:02_0_N Comdty,2018-09-26,180.42
LGB1 N:02_0_N Comdty,2018-09-27,180.8
LGB1 N:02_0_N Comdty,2018-09-28,180.73
LGB1 N:02_0_N Comdty,2018-10-01,178.61
LGB1 N:02_0_N Comdty,2018-10-02,179.9
LGB1 N:02_0_N Comdty,2018-10-03,177.41
LGB1 N:02_0_N Comdty,2018-10-04,176.66
LGB1 N:02_0_N Comdty,2018-10-05,175.37
LGB1 N:02_0_N Comdty,2018-10-09,175.92
LGB1 N:02_0_N Comdty,2018-10-10,175.77
LGB1 N:02_0_N Comdty,2018-10-11,178.08
LGB1 N:02_0_N Comdty,2018-10-12,178.31
LGB1 N:02_0_N Comdty,2018-10-15,177.53
LGB1 N:02_0_N Comdty,2018-10-16,177.53
LGB1 N:02_0_N Comdty,2018-10-17,177.62
LGB1 N:02_0_N Comdty,2018-10-18,177.7
LGB1 N:02_0_N Comdty,2018-10-19,177.4
LGB1 N:02_0_N Comdty,2018-10-22,177.74
LGB1 N:02_0_N Comdty,2018-10-23,178.86
LGB1 N:02_0_N Comdty,2018-10-24,178.71
LGB1 N:02_0_N Comdty,2018-10-25,178.72
LGB1 N:02_0_N Comdty,2018-10-26,180.8
LGB1 N:02_0_N Comdty,2018-10-29,180.44
LGB1 N:02_0_N Comdty,2018-10-30,179.27
LGB1 N:02_0_N Comdty,2018-10-31,177.46
LGB1 N:02_0_N Comdty,2018-11-01,177.54
LGB1 N:02_0_N Comdty,2018-11-02,176.03
LGB1 N:02_0_N Comdty,2018-11-05,176.72
LGB1 N:02_0_N Comdty,2018-11-06,176.5
LGB1 N:02_0_N Comdty,2018-11-07,176.89
LGB1 N:02_0_N Comdty,2018-11-08,176.73
LGB1 N:02_0_N Comdty,2018-11-09,177.49
LGB1 N:02_0_N Comdty,2018-11-13,178.57
LGB1 N:02_0_N Comdty,2018-11-14,179.41
LGB1 N:02_0_N Comdty,2018-11-15,180.24
LGB1 N:02_0_N Comdty,2018-11-16,180.92
LGB1 N:02_0_N Comdty,2018-11-19,180.94
LGB1 N:02_0_N Comdty,2018-11-20,181.7
LGB1 N:02_0_N Comdty,2018-11-21,181.17
LGB1 N:02_0_N Comdty,2018-11-22,181.17
LGB1 N:02_0_N Comdty,2018-11-23,182.0
LGB1 N:02_0_N Comdty,2018-11-26,181.49
LGB1 N:02_0_N Comdty,2018-11-27,182.29
LGB1 N:02_0_N Comdty,2018-11-28,180.66
LGB1 N:02_0_N Comdty,2018-11-29,180.29
LGB1 N:02_0_N Comdty,2018-11-30,181.05
LGB1 N:02_0_N Comdty,2018-12-03,182.19
LGB1 N:02_0_N Comdty,2018-12-04,184.93
LGB1 N:02_0_N Comdty,2018-12-05,186.25
LGB1 N:02_0_N Comdty,2018-12-06,186.93
LGB1 N:02_0_N Comdty,2018-12-07,186.56
LGB1 N:02_0_N Comdty,2018-12-10,187.02
LGB1 N:02_0_N Comdty,2018-12-11,186.99
LGB1 N:02_0_N Comdty,2018-12-12,185.53
LGB1 N:02_0_N Comdty,2018-12-13,183.73
LGB1 N:02_0_N Comdty,2018-12-14,185.09
LGB1 N:02_0_N Comdty,2018-12-17,186.52
LGB1 N:02_0_N Comdty,2018-12-18,188.4
LGB1 N:02_0_N Comdty,2018-12-19,190.16
LGB1 N:02_0_N Comdty,2018-12-20,190.24
LGB1 N:02_0_N Comdty,2018-12-21,188.44
LGB1 N:02_0_N Comdty,2018-12-24,189.5
LGB1 N:02_0_N Comdty,2018-12-27,190.1
LGB1 N:02_0_N Comdty,2018-12-28,189.63
LGB1 N:02_0_N Comdty,2018-12-31,188.84
LGB1 N:02_0_N Comdty,2019-01-02,190.14
LGB1 N:02_0_N Comdty,2019-01-03,193.04
LGB1 N:02_0_N Comdty,2019-01-04,190.58
LGB1 N:02_0_N Comdty,2019-01-07,189.92
LGB1 N:02_0_N Comdty,2019-01-08,189.47
LGB1 N:02_0_N Comdty,2019-01-09,188.78
LGB1 N:02_0_N Comdty,2019-01-10,188.7
LGB1 N:02_0_N Comdty,2019-01-11,189.31
LGB1 N:02_0_N Comdty,2019-01-14,188.84
LGB1 N:02_0_N Comdty,2019-01-15,188.36
LGB1 N:02_0_N Comdty,2019-01-16,187.24
LGB1 N:02_0_N Comdty,2019-01-17,185.97
LGB1 N:02_0_N Comdty,2019-01-18,185.3
LGB1 N:02_0_N Comdty,2019-01-21,185.76
LGB1 N:02_0_N Comdty,2019-01-22,188.42
LGB1 N:02_0_N Comdty,2019-01-23,188.01
LGB1 N:02_0_N Comdty,2019-01-24,189.17
LGB1 N:02_0_N Comdty,2019-01-25,188.21
LGB1 N:02_0_N Comdty,2019-01-28,188.71
LGB1 N:02_0_N Comdty,2019-01-29,189.08
LGB1 N:02_0_N Comdty,2019-01-30,188.71
LGB1 N:02_0_N Comdty,2019-01-31,189.61
LGB1 N:02_0_N Comdty,2019-02-01,188.64
LGB1 N:02_0_N Comdty,2019-02-04,188.06
LGB1 N:02_0_N Comdty,2019-02-05,188.62
LGB1 N:02_0_N Comdty,2019-02-06,188.59
LGB1 N:02_0_N Comdty,2019-02-07,190.08
LGB1 N:02_0_N Comdty,2019-02-08,189.86
LGB1 N:02_0_N Comdty,2019-02-11,189.32
LGB1 N:02_0_N Comdty,2019-02-12,188.95
LGB1 N:02_0_N Comdty,2019-02-13,188.62
LGB1 N:02_0_N Comdty,2019-02-14,189.81
LGB1 N:02_0_N Comdty,2019-02-15,189.58
LGB1 N:02_0_N Comdty,2019-02-19,189.61
LGB1 N:02_0_N Comdty,2019-02-20,189.76
LGB1 N:02_0_N Comdty,2019-02-21,189.19
LGB1 N:02_0_N Comdty,2019-02-22,189.82
LGB1 N:02_0_N Comdty,2019-02-25,189.92
LGB1 N:02_0_N Comdty,2019-02-26,190.03
LGB1 N:02_0_N Comdty,2019-02-27,188.29
LGB1 N:02_0_N Comdty,2019-02-28,187.68
LGB1 N:02_0_N Comdty,2019-03-01,187.09
LGB1 N:02_0_N Comdty,2019-03-04,188.01
LGB1 N:02_0_N Comdty,2019-03-05,188.74
LGB1 N:02_0_N Comdty,2019-03-06,190.38
LGB1 N:02_0_N Comdty,2019-03-07,191.95
LGB1 N:02_0_N Comdty,2019-03-08,192.07
LGB1 N:02_0_N Comdty,2019-03-11,192.53
LGB1 N:02_0_N Comdty,2019-03-12,193.65
LGB1 N:02_0_N Comdty,2019-03-13,192.99
LGB1 N:02_0_N Comdty,2019-03-14,192.46
LGB1 N:02_0_N Comdty,2019-03-15,193.62
LGB1 N:02_0_N Comdty,2019-03-18,193.8
LGB1 N:02_0_N Comdty,2019-03-19,193.87
LGB1 N:02_0_N Comdty,2019-03-20,194.9
LGB1 N:02_0_N Comdty,2019-03-21,195.06
LGB1 N:02_0_N Comdty,2019-03-22,198.03
LGB1 N:02_0_N Comdty,2019-03-25,199.97
LGB1 N:02_0_N Comdty,2019-03-26,199.82
LGB1 N:02_0_N Comdty,2019-03-27,200.67
LGB1 N:02_0_N Comdty,2019-03-28,199.67
LGB1 N:02_0_N Comdty,2019-03-29,197.68
LGB1 N:02_0_N Comdty,2019-04-01,195.62
LGB1 N:02_0_N Comdty,2019-04-02,196.15
LGB1 N:02_0_N Comdty,2019-04-03,194.96
LGB1 N:02_0_N Comdty,2019-04-04,195.47
LGB1 N:02_0_N Comdty,2019-04-05,195.33
LGB1 N:02_0_N Comdty,2019-04-08,194.52
LGB1 N:02_0_N Comdty,2019-04-09,194.37
LGB1 N:02_0_N Comdty,2019-04-10,195.12
LGB1 N:02_0_N Comdty,2019-04-11,194.15
LGB1 N:02_0_N Comdty,2019-04-12,192.15
LGB1 N:02_0_N Comdty,2019-04-15,192.76
LGB1 N:02_0_N Comdty,2019-04-16,191.35
LGB1 N:02_0_N Comdty,2019-04-17,191.42
LGB1 N:02_0_N Comdty,2019-04-18,192.61
LGB1 N:02_0_N Comdty,2019-04-22,191.37
LGB1 N:02_0_N Comdty,2019-04-23,192.12
LGB1 N:02_0_N Comdty,2019-04-24,194.49
LGB1 N:02_0_N Comdty,2019-04-25,194.64
LGB1 N:02_0_N Comdty,2019-04-26,195.2
LGB1 N:02_0_N Comdty,2019-04-29,194.07
LGB1 N:02_0_N Comdty,2019-04-30,194.37
LGB1 N:02_0_N Comdty,2019-05-01,195.64
LGB1 N:02_0_N Comdty,2019-05-02,193.9
LGB1 N:02_0_N Comdty,2019-05-03,194.12
LGB1 N:02_0_N Comdty,2019-05-06,194.98
LGB1 N:02_0_N Comdty,2019-05-07,196.57
LGB1 N:02_0_N Comdty,2019-05-08,196.05
LGB1 N:02_0_N Comdty,2019-05-09,196.94
LGB1 N:02_0_N Comdty,2019-05-10,196.09
LGB1 N:02_0_N Comdty,2019-05-13,198.02
LGB1 N:02_0_N Comdty,2019-05-14,197.21
LGB1 N:02_0_N Comdty,2019-05-15,198.1
LGB1 N:02_0_N Comdty,2019-05-16,197.47
LGB1 N:02_0_N Comdty,2019-05-17,197.55
LGB1 N:02_0_N Comdty,2019-05-21,195.5
LGB1 N:02_0_N Comdty,2019-05-22,196.09
LGB1 N:02_0_N Comdty,2019-05-23,199.19
LGB1 N:02_0_N Comdty,2019-05-24,199.27
LGB1 N:02_0_N Comdty,2019-05-27,199.98
LGB1 N:02_0_N Comdty,2019-05-28,200.75
LGB1 N:02_0_N Comdty,2019-05-29,200.78
LGB1 N:02_0_N Comdty,2019-05-30,200.37
LGB1 N:02_0_N Comdty,2019-05-31,202.65
LGB1 N:02_0_N Comdty,2019-06-03,204.28
LGB1 N:02_0_N Comdty,2019-06-04,203.25
LGB1 N:02_0_N Comdty,2019-06-05,203.37
LGB1 N:02_0_N Comdty,2019-06-06,203.37
LGB1 N:02_0_N Comdty,2019-06-07,203.85
LGB1 N:02_0_N Comdty,2019-06-10,202.53
LGB1 N:02_0_N Comdty,2019-06-11,202.13
LGB1 N:02_0_N Comdty,2019-06-12,202.83
LGB1 N:02_0_N Comdty,2019-06-13,204.08
LGB1 N:02_0_N Comdty,2019-06-14,204.67
LGB1 N:02_0_N Comdty,2019-06-17,205.41
LGB1 N:02_0_N Comdty,2019-06-18,206.0
LGB1 N:02_0_N Comdty,2019-06-19,205.01
LGB1 N:02_0_N Comdty,2019-06-20,204.58
LGB1 N:02_0_N Comdty,2019-06-21,203.99
LGB1 N:02_0_N Comdty,2019-06-24,204.59
LGB1 N:02_0_N Comdty,2019-06-25,205.33
LGB1 N:02_0_N Comdty,2019-06-26,203.97
LGB1 N:02_0_N Comdty,2019-06-27,204.7
LGB1 N:02_0_N Comdty,2019-06-28,205.51
LGB1 N:02_0_N Comdty,2019-07-02,205.75
LGB1 N:02_0_N Comdty,2019-07-03,206.78
LGB1 N:02_0_N Comdty,2019-07-04,206.44
LGB1 N:02_0_N Comdty,2019-07-05,203.29
LGB1 N:02_0_N Comdty,2019-07-08,204.04
LGB1 N:02_0_N Comdty,2019-07-09,204.0
LGB1 N:02_0_N Comdty,2019-07-10,202.68
LGB1 N:02_0_N Comdty,2019-07-11,201.21
LGB1 N:02_0_N Comdty,2019-07-12,201.36
LGB1 N:02_0_N Comdty,2019-07-15,201.78
LGB1 N:02_0_N Comdty,2019-07-16,201.41
LGB1 N:02_0_N Comdty,2019-07-17,203.47
LGB1 N:02_0_N Comdty,2019-07-18,203.43
LGB1 N:02_0_N Comdty,2019-07-19,203.78
LGB1 N:02_0_N Comdty,2019-07-22,204.42
LGB1 N:02_0_N Comdty,2019-07-23,204.13
LGB1 N:02_0_N Comdty,2019-07-24,204.72
LGB1 N:02_0_N Comdty,2019-07-25,204.39
LGB1 N:02_0_N Comdty,2019-07-26,203.87
LGB1 N:02_0_N Comdty,2019-07-29,203.66
LGB1 N:02_0_N Comdty,2019-07-30,203.11
LGB1 N:02_0_N Comdty,2019-07-31,204.21
LGB1 N:02_0_N Comdty,2019-08-01,207.35
LGB1 N:02_0_N Comdty,2019-08-02,208.08
LGB1 N:02_0_N Comdty,2019-08-06,212.54
LGB1 N:02_0_N Comdty,2019-08-07,215.81
LGB1 N:02_0_N Comdty,2019-08-08,213.16
LGB1 N:02_0_N Comdty,2019-08-09,212.36
LGB1 N:02_0_N Comdty,2019-08-12,215.03
LGB1 N:02_0_N Comdty,2019-08-13,214.48
LGB1 N:02_0_N Comdty,2019-08-14,218.57
LGB1 N:02_0_N Comdty,2019-08-15,220.23
LGB1 N:02_0_N Comdty,2019-08-16,219.44
LGB1 N:02_0_N Comdty,2019-08-19,216.3
LGB1 N:02_0_N Comdty,2019-08-20,216.81
LGB1 N:02_0_N Comdty,2019-08-21,215.04
LGB1 N:02_0_N Comdty,2019-08-22,212.57
LGB1 N:02_0_N Comdty,2019-08-23,215.28
LGB1 N:02_0_N Comdty,2019-08-26,214.16
LGB1 N:02_0_N Comdty,2019-08-27,217.21
LGB1 N:02_0_N Comdty,2019-08-28,216.67
LGB1 N:02_0_N Comdty,2019-08-29,215.57
LGB1 N:02_0_N Comdty,2019-08-30,214.7
LGB1 N:02_0_N Comdty,2019-09-03,215.83
LGB1 N:02_0_N Comdty,2019-09-04,215.9
LGB1 N:02_0_N Comdty,2019-09-05,212.01
LGB1 N:02_0_N Comdty,2019-09-06,211.94
LGB1 N:02_0_N Comdty,2019-09-09,210.35
LGB1 N:02_0_N Comdty,2019-09-10,207.59
LGB1 N:02_0_N Comdty,2019-09-11,207.08
LGB1 N:02_0_N Comdty,2019-09-12,205.12
LGB1 N:02_0_N Comdty,2019-09-13,203.3
LGB1 N:02_0_N Comdty,2019-09-16,205.24
LGB1 N:02_0_N Comdty,2019-09-17,206.37
LGB1 N:02_0_N Comdty,2019-09-18,207.75
LGB1 N:02_0_N Comdty,2019-09-19,209.19
LGB1 N:02_0_N Comdty,2019-09-20,209.77
LGB1 N:02_0_N Comdty,2019-09-23,212.16
LGB1 N:02_0_N Comdty,2019-09-24,213.47
LGB1 N:02_0_N Comdty,2019-09-25,209.57
LGB1 N:02_0_N Comdty,2019-09-26,210.52
LGB1 N:02_0_N Comdty,2019-09-27,210.45
LGB1 N:02_0_N Comdty,2019-09-30,210.16
LGB1 N:02_0_N Comdty,2019-10-01,211.26
LGB1 N:02_0_N Comdty,2019-10-02,212.21
LGB1 N:02_0_N Comdty,2019-10-03,214.24
LGB1 N:02_0_N Comdty,2019-10-04,215.04
LGB1 N:02_0_N Comdty,2019-10-07,213.16
LGB1 N:02_0_N Comdty,2019-10-08,213.09
LGB1 N:02_0_N Comdty,2019-10-09,211.35
LGB1 N:02_0_N Comdty,2019-10-10,208.65
LGB1 N:02_0_N Comdty,2019-10-11,206.32
LGB1 N:02_0_N Comdty,2019-10-15,204.96
LGB1 N:02_0_N Comdty,2019-10-16,204.96
LGB1 N:02_0_N Comdty,2019-10-17,204.81
LGB1 N:02_0_N Comdty,2019-10-18,205.94
LGB1 N:02_0_N Comdty,2019-10-21,205.44
LGB1 N:02_0_N Comdty,2019-10-22,206.54
LGB1 N:02_0_N Comdty,2019-10-23,207.34
LGB1 N:02_0_N Comdty,2019-10-24,206.39
LGB1 N:02_0_N Comdty,2019-10-25,205.59
LGB1 N:02_0_N Comdty,2019-10-28,202.18
LGB1 N:02_0_N Comdty,2019-10-29,203.02
LGB1 N:02_0_N Comdty,2019-10-30,205.61
LGB1 N:02_0_N Comdty,2019-10-31,208.47
LGB1 N:02_0_N Comdty,2019-11-01,207.25
LGB1 N:02_0_N Comdty,2019-11-04,204.46
LGB1 N:02_0_N Comdty,2019-11-05,201.72
LGB1 N:02_0_N Comdty,2019-11-06,204.31
LGB1 N:02_0_N Comdty,2019-11-07,202.48
LGB1 N:02_0_N Comdty,2019-11-08,202.63
LGB1 N:02_0_N Comdty,2019-11-12,202.28
LGB1 N:02_0_N Comdty,2019-11-13,204.32
LGB1 N:02_0_N Comdty,2019-11-14,204.03
LGB1 N:02_0_N Comdty,2019-11-15,206.8
LGB1 N:02_0_N Comdty,2019-11-18,206.74
LGB1 N:02_0_N Comdty,2019-11-19,208.41
LGB1 N:02_0_N Comdty,2019-11-20,204.06
LGB1 N:02_0_N Comdty,2019-11-21,208.3
