name,date,PX_LAST
WX1 N:02_0_N Comdty,2019-12-13,114.67
WX1 N:02_0_N Comdty,2019-12-16,114.52
WX1 N:02_0_N Comdty,2019-12-17,114.79
WX1 N:02_0_N Comdty,2019-12-18,114.76
WX1 N:02_0_N Comdty,2019-12-19,114.63
WX1 N:02_0_N Comdty,2019-12-20,114.78
WX1 N:02_0_N Comdty,2019-12-23,114.75
WX1 N:02_0_N Comdty,2019-12-24,114.82
WX1 N:02_0_N Comdty,2019-12-26,114.82
WX1 N:02_0_N Comdty,2019-12-27,114.83
WX1 N:02_0_N Comdty,2019-12-30,114.44
WX1 N:02_0_N Comdty,2019-12-31,114.67
WX1 N:02_0_N Comdty,2020-01-02,114.76
WX1 N:02_0_N Comdty,2020-01-03,114.92
WX1 N:02_0_N Comdty,2020-01-06,114.72
WX1 N:02_0_N Comdty,2020-01-07,114.6
WX1 N:02_0_N Comdty,2020-01-08,114.6
WX1 N:02_0_N Comdty,2020-01-09,114.57
WX1 N:02_0_N Comdty,2020-01-10,114.83
WX1 N:02_0_N Comdty,2020-01-13,115.01
WX1 N:02_0_N Comdty,2020-01-14,115.12
WX1 N:02_0_N Comdty,2020-01-15,115.46
WX1 N:02_0_N Comdty,2020-01-16,115.48
WX1 N:02_0_N Comdty,2020-01-17,115.51
WX1 N:02_0_N Comdty,2020-01-20,115.46
WX1 N:02_0_N Comdty,2020-01-21,115.48
WX1 N:02_0_N Comdty,2020-01-22,115.43
WX1 N:02_0_N Comdty,2020-01-23,115.59
WX1 N:02_0_N Comdty,2020-01-24,115.63
WX1 N:02_0_N Comdty,2020-01-27,115.87
WX1 N:02_0_N Comdty,2020-01-28,115.67
WX1 N:02_0_N Comdty,2020-01-29,115.69
WX1 N:02_0_N Comdty,2020-01-30,115.45
WX1 N:02_0_N Comdty,2020-01-31,115.57
WX1 N:02_0_N Comdty,2020-02-03,115.55
WX1 N:02_0_N Comdty,2020-02-04,115.51
WX1 N:02_0_N Comdty,2020-02-05,115.38
WX1 N:02_0_N Comdty,2020-02-06,115.44
WX1 N:02_0_N Comdty,2020-02-07,115.49
WX1 N:02_0_N Comdty,2020-02-10,115.54
WX1 N:02_0_N Comdty,2020-02-11,115.43
WX1 N:02_0_N Comdty,2020-02-12,115.2
WX1 N:02_0_N Comdty,2020-02-13,115.09
WX1 N:02_0_N Comdty,2020-02-14,115.19
WX1 N:02_0_N Comdty,2020-02-17,115.1
WX1 N:02_0_N Comdty,2020-02-18,115.2
WX1 N:02_0_N Comdty,2020-02-19,115.24
WX1 N:02_0_N Comdty,2020-02-20,115.31
WX1 N:02_0_N Comdty,2020-02-21,115.35
WX1 N:02_0_N Comdty,2020-02-24,115.48
WX1 N:02_0_N Comdty,2020-02-25,115.64
WX1 N:02_0_N Comdty,2020-02-26,115.69
WX1 N:02_0_N Comdty,2020-02-27,115.86
WX1 N:02_0_N Comdty,2020-02-28,115.95
WX1 N:02_0_N Comdty,2020-03-02,116.13
WX1 N:02_0_N Comdty,2020-03-03,116.23
WX1 N:02_0_N Comdty,2020-03-04,116.35
WX1 N:02_0_N Comdty,2020-03-05,116.54
WX1 N:02_0_N Comdty,2020-03-06,116.76
WX1 N:02_0_N Comdty,2020-03-09,116.89
WX1 N:02_0_N Comdty,2020-03-10,116.69
WX1 N:02_0_N Comdty,2020-03-11,116.49
WX1 N:02_0_N Comdty,2020-03-12,116.18
WX1 N:02_0_N Comdty,2020-03-13,115.87
WX1 N:02_0_N Comdty,2020-03-16,115.7
WX1 N:02_0_N Comdty,2020-03-17,115.3
WX1 N:02_0_N Comdty,2020-03-18,114.64
WX1 N:02_0_N Comdty,2020-03-19,114.86
WX1 N:02_0_N Comdty,2020-03-20,116.02
WX1 N:02_0_N Comdty,2020-03-23,116.56
WX1 N:02_0_N Comdty,2020-03-24,116.49
WX1 N:02_0_N Comdty,2020-03-25,116.48
WX1 N:02_0_N Comdty,2020-03-26,116.57
WX1 N:02_0_N Comdty,2020-03-27,116.62
WX1 N:02_0_N Comdty,2020-03-30,117.5
WX1 N:02_0_N Comdty,2020-03-31,117.45
WX1 N:02_0_N Comdty,2020-04-01,117.49
WX1 N:02_0_N Comdty,2020-04-02,117.46
WX1 N:02_0_N Comdty,2020-04-03,117.54
WX1 N:02_0_N Comdty,2020-04-06,117.5
WX1 N:02_0_N Comdty,2020-04-07,117.2
WX1 N:02_0_N Comdty,2020-04-08,117.48
WX1 N:02_0_N Comdty,2020-04-09,117.66
WX1 N:02_0_N Comdty,2020-04-13,117.66
WX1 N:02_0_N Comdty,2020-04-14,117.56
WX1 N:02_0_N Comdty,2020-04-15,117.71
WX1 N:02_0_N Comdty,2020-04-16,117.6
WX1 N:02_0_N Comdty,2020-04-17,117.49
WX1 N:02_0_N Comdty,2020-04-20,117.4
WX1 N:02_0_N Comdty,2020-04-21,117.52
WX1 N:02_0_N Comdty,2020-04-22,117.43
WX1 N:02_0_N Comdty,2020-04-23,117.51
WX1 N:02_0_N Comdty,2020-04-24,117.5
WX1 N:02_0_N Comdty,2020-04-27,117.2
WX1 N:02_0_N Comdty,2020-04-28,117.54
WX1 N:02_0_N Comdty,2020-04-29,117.59
WX1 N:02_0_N Comdty,2020-04-30,117.83
WX1 N:02_0_N Comdty,2020-05-01,117.75
WX1 N:02_0_N Comdty,2020-05-04,117.88
WX1 N:02_0_N Comdty,2020-05-05,118.01
WX1 N:02_0_N Comdty,2020-05-06,117.93
WX1 N:02_0_N Comdty,2020-05-07,117.95
WX1 N:02_0_N Comdty,2020-05-08,117.95
WX1 N:02_0_N Comdty,2020-05-11,117.92
WX1 N:02_0_N Comdty,2020-05-12,117.65
WX1 N:02_0_N Comdty,2020-05-13,118.06
WX1 N:02_0_N Comdty,2020-05-14,118.06
WX1 N:02_0_N Comdty,2020-05-15,117.97
WX1 N:02_0_N Comdty,2020-05-18,117.95
WX1 N:02_0_N Comdty,2020-05-19,118.03
WX1 N:02_0_N Comdty,2020-05-20,118.04
WX1 N:02_0_N Comdty,2020-05-21,118.4
WX1 N:02_0_N Comdty,2020-05-22,118.46
WX1 N:02_0_N Comdty,2020-05-25,118.46
WX1 N:02_0_N Comdty,2020-05-26,118.27
WX1 N:02_0_N Comdty,2020-05-27,117.42
WX1 N:02_0_N Comdty,2020-05-28,117.34
WX1 N:02_0_N Comdty,2020-05-29,116.39
WX1 N:02_0_N Comdty,2020-06-01,116.21
WX1 N:02_0_N Comdty,2020-06-02,116.26
WX1 N:02_0_N Comdty,2020-06-03,116.08
WX1 N:02_0_N Comdty,2020-06-04,116.04
WX1 N:02_0_N Comdty,2020-06-05,115.97
WX1 N:02_0_N Comdty,2020-06-08,116.02
WX1 N:02_0_N Comdty,2020-06-09,116.04
WX1 N:02_0_N Comdty,2020-06-10,116.27
WX1 N:02_0_N Comdty,2020-06-11,116.4
WX1 N:02_0_N Comdty,2020-06-12,116.39
WX1 N:02_0_N Comdty,2020-06-15,116.34
WX1 N:02_0_N Comdty,2020-06-16,116.41
WX1 N:02_0_N Comdty,2020-06-17,116.39
WX1 N:02_0_N Comdty,2020-06-18,116.28
WX1 N:02_0_N Comdty,2020-06-19,116.31
WX1 N:02_0_N Comdty,2020-06-22,116.43
WX1 N:02_0_N Comdty,2020-06-23,116.36
WX1 N:02_0_N Comdty,2020-06-24,116.38
WX1 N:02_0_N Comdty,2020-06-25,116.46
WX1 N:02_0_N Comdty,2020-06-26,116.43
WX1 N:02_0_N Comdty,2020-06-29,116.54
WX1 N:02_0_N Comdty,2020-06-30,116.52
WX1 N:02_0_N Comdty,2020-07-01,116.41
WX1 N:02_0_N Comdty,2020-07-02,116.52
WX1 N:02_0_N Comdty,2020-07-03,116.51
WX1 N:02_0_N Comdty,2020-07-06,116.46
WX1 N:02_0_N Comdty,2020-07-07,116.46
WX1 N:02_0_N Comdty,2020-07-08,116.49
WX1 N:02_0_N Comdty,2020-07-09,116.58
WX1 N:02_0_N Comdty,2020-07-10,116.67
WX1 N:02_0_N Comdty,2020-07-13,116.54
WX1 N:02_0_N Comdty,2020-07-14,116.63
WX1 N:02_0_N Comdty,2020-07-15,116.54
WX1 N:02_0_N Comdty,2020-07-16,116.69
WX1 N:02_0_N Comdty,2020-07-17,116.63
WX1 N:02_0_N Comdty,2020-07-20,116.68
WX1 N:02_0_N Comdty,2020-07-21,116.76
WX1 N:02_0_N Comdty,2020-07-22,116.82
WX1 N:02_0_N Comdty,2020-07-23,116.8
WX1 N:02_0_N Comdty,2020-07-24,116.71
WX1 N:02_0_N Comdty,2020-07-27,116.85
WX1 N:02_0_N Comdty,2020-07-28,116.83
WX1 N:02_0_N Comdty,2020-07-29,116.79
WX1 N:02_0_N Comdty,2020-07-30,116.86
WX1 N:02_0_N Comdty,2020-07-31,116.81
WX1 N:02_0_N Comdty,2020-08-03,116.81
WX1 N:02_0_N Comdty,2020-08-04,116.84
WX1 N:02_0_N Comdty,2020-08-05,116.72
WX1 N:02_0_N Comdty,2020-08-06,116.67
WX1 N:02_0_N Comdty,2020-08-07,116.56
WX1 N:02_0_N Comdty,2020-08-10,116.62
WX1 N:02_0_N Comdty,2020-08-11,116.41
WX1 N:02_0_N Comdty,2020-08-12,116.34
WX1 N:02_0_N Comdty,2020-08-13,116.37
WX1 N:02_0_N Comdty,2020-08-14,116.4
WX1 N:02_0_N Comdty,2020-08-17,116.54
WX1 N:02_0_N Comdty,2020-08-18,116.53
WX1 N:02_0_N Comdty,2020-08-19,116.5
WX1 N:02_0_N Comdty,2020-08-20,116.5
WX1 N:02_0_N Comdty,2020-08-21,116.52
WX1 N:02_0_N Comdty,2020-08-24,116.54
WX1 N:02_0_N Comdty,2020-08-25,116.43
WX1 N:02_0_N Comdty,2020-08-26,116.57
WX1 N:02_0_N Comdty,2020-08-27,116.52
WX1 N:02_0_N Comdty,2020-08-28,116.62
WX1 N:02_0_N Comdty,2020-09-01,116.7
WX1 N:02_0_N Comdty,2020-09-02,116.88
WX1 N:02_0_N Comdty,2020-09-03,116.9
WX1 N:02_0_N Comdty,2020-09-04,116.77
WX1 N:02_0_N Comdty,2020-09-07,116.81
WX1 N:02_0_N Comdty,2020-09-08,117.1
WX1 N:02_0_N Comdty,2020-09-09,116.82
WX1 N:02_0_N Comdty,2020-09-10,116.89
WX1 N:02_0_N Comdty,2020-09-11,117.14
WX1 N:02_0_N Comdty,2020-09-14,117.01
WX1 N:02_0_N Comdty,2020-09-15,116.89
WX1 N:02_0_N Comdty,2020-09-16,116.84
WX1 N:02_0_N Comdty,2020-09-17,117.11
WX1 N:02_0_N Comdty,2020-09-18,117.11
WX1 N:02_0_N Comdty,2020-09-21,117.16
WX1 N:02_0_N Comdty,2020-09-22,116.9
WX1 N:02_0_N Comdty,2020-09-23,116.83
WX1 N:02_0_N Comdty,2020-09-24,116.88
WX1 N:02_0_N Comdty,2020-09-25,116.96
WX1 N:02_0_N Comdty,2020-09-28,116.96
WX1 N:02_0_N Comdty,2020-09-29,116.97
WX1 N:02_0_N Comdty,2020-09-30,116.85
WX1 N:02_0_N Comdty,2020-10-01,116.87
WX1 N:02_0_N Comdty,2020-10-02,116.8
WX1 N:02_0_N Comdty,2020-10-05,116.72
WX1 N:02_0_N Comdty,2020-10-06,116.71
WX1 N:02_0_N Comdty,2020-10-07,116.63
WX1 N:02_0_N Comdty,2020-10-08,116.68
WX1 N:02_0_N Comdty,2020-10-09,116.71
WX1 N:02_0_N Comdty,2020-10-12,116.67
WX1 N:02_0_N Comdty,2020-10-13,116.79
WX1 N:02_0_N Comdty,2020-10-14,116.81
WX1 N:02_0_N Comdty,2020-10-15,116.91
WX1 N:02_0_N Comdty,2020-10-16,116.91
WX1 N:02_0_N Comdty,2020-10-19,116.94
WX1 N:02_0_N Comdty,2020-10-20,116.91
WX1 N:02_0_N Comdty,2020-10-21,116.79
WX1 N:02_0_N Comdty,2020-10-22,116.65
WX1 N:02_0_N Comdty,2020-10-23,116.66
WX1 N:02_0_N Comdty,2020-10-26,116.65
WX1 N:02_0_N Comdty,2020-10-27,116.75
WX1 N:02_0_N Comdty,2020-10-28,116.85
WX1 N:02_0_N Comdty,2020-10-29,116.86
WX1 N:02_0_N Comdty,2020-10-30,116.72
WX1 N:02_0_N Comdty,2020-11-02,116.86
WX1 N:02_0_N Comdty,2020-11-03,116.69
WX1 N:02_0_N Comdty,2020-11-04,116.87
WX1 N:02_0_N Comdty,2020-11-05,116.76
WX1 N:02_0_N Comdty,2020-11-06,116.68
WX1 N:02_0_N Comdty,2020-11-09,116.38
WX1 N:02_0_N Comdty,2020-11-10,116.33
WX1 N:02_0_N Comdty,2020-11-11,116.25
WX1 N:02_0_N Comdty,2020-11-12,116.43
WX1 N:02_0_N Comdty,2020-11-13,116.45
WX1 N:02_0_N Comdty,2020-11-16,116.45
WX1 N:02_0_N Comdty,2020-11-17,116.49
WX1 N:02_0_N Comdty,2020-11-18,116.47
WX1 N:02_0_N Comdty,2020-11-19,116.49
WX1 N:02_0_N Comdty,2020-11-20,116.56
WX1 N:02_0_N Comdty,2020-11-23,116.47
WX1 N:02_0_N Comdty,2020-11-24,116.44
WX1 N:02_0_N Comdty,2020-11-25,116.48
WX1 N:02_0_N Comdty,2020-11-26,115.63
WX1 N:02_0_N Comdty,2020-11-27,115.58
WX1 N:02_0_N Comdty,2020-11-30,115.51
WX1 N:02_0_N Comdty,2020-12-01,115.36
WX1 N:02_0_N Comdty,2020-12-02,115.43
WX1 N:02_0_N Comdty,2020-12-03,115.51
WX1 N:02_0_N Comdty,2020-12-04,115.47
WX1 N:02_0_N Comdty,2020-12-07,115.7
WX1 N:02_0_N Comdty,2020-12-08,115.75
WX1 N:02_0_N Comdty,2020-12-09,115.75
WX1 N:02_0_N Comdty,2020-12-10,115.93
WX1 N:02_0_N Comdty,2020-12-11,116.01
WX1 N:02_0_N Comdty,2020-12-14,115.84
WX1 N:02_0_N Comdty,2020-12-15,115.69
WX1 N:02_0_N Comdty,2020-12-16,115.66
WX1 N:02_0_N Comdty,2020-12-17,115.65
WX1 N:02_0_N Comdty,2020-12-18,115.77
WX1 N:02_0_N Comdty,2020-12-21,115.93
WX1 N:02_0_N Comdty,2020-12-22,116.05
WX1 N:02_0_N Comdty,2020-12-23,115.65
WX1 N:02_0_N Comdty,2020-12-24,115.79
WX1 N:02_0_N Comdty,2020-12-28,115.79
WX1 N:02_0_N Comdty,2020-12-29,115.92
WX1 N:02_0_N Comdty,2020-12-30,115.92
WX1 N:02_0_N Comdty,2020-12-31,115.97
WX1 N:02_0_N Comdty,2021-01-04,115.97
WX1 N:02_0_N Comdty,2021-01-05,115.97
WX1 N:02_0_N Comdty,2021-01-06,115.93
WX1 N:02_0_N Comdty,2021-01-07,115.78
WX1 N:02_0_N Comdty,2021-01-08,115.74
WX1 N:02_0_N Comdty,2021-01-11,115.7
WX1 N:02_0_N Comdty,2021-01-12,115.51
WX1 N:02_0_N Comdty,2021-01-13,115.61
WX1 N:02_0_N Comdty,2021-01-14,115.69
WX1 N:02_0_N Comdty,2021-01-15,115.74
WX1 N:02_0_N Comdty,2021-01-18,115.75
WX1 N:02_0_N Comdty,2021-01-19,115.76
WX1 N:02_0_N Comdty,2021-01-20,115.71
WX1 N:02_0_N Comdty,2021-01-21,115.64
WX1 N:02_0_N Comdty,2021-01-22,115.69
WX1 N:02_0_N Comdty,2021-01-25,115.82
WX1 N:02_0_N Comdty,2021-01-26,115.81
WX1 N:02_0_N Comdty,2021-01-27,115.81
WX1 N:02_0_N Comdty,2021-01-28,115.77
WX1 N:02_0_N Comdty,2021-01-29,115.69
WX1 N:02_0_N Comdty,2021-02-01,115.69
WX1 N:02_0_N Comdty,2021-02-02,115.6
WX1 N:02_0_N Comdty,2021-02-03,115.54
WX1 N:02_0_N Comdty,2021-02-04,115.29
WX1 N:02_0_N Comdty,2021-02-05,115.14
WX1 N:02_0_N Comdty,2021-02-08,115.15
WX1 N:02_0_N Comdty,2021-02-09,115.24
WX1 N:02_0_N Comdty,2021-02-10,115.19
WX1 N:02_0_N Comdty,2021-02-11,115.26
WX1 N:02_0_N Comdty,2021-02-12,115.16
WX1 N:02_0_N Comdty,2021-02-15,115.07
WX1 N:02_0_N Comdty,2021-02-16,114.97
WX1 N:02_0_N Comdty,2021-02-17,115.07
WX1 N:02_0_N Comdty,2021-02-18,114.93
WX1 N:02_0_N Comdty,2021-02-19,114.69
WX1 N:02_0_N Comdty,2021-02-22,114.73
WX1 N:02_0_N Comdty,2021-02-23,114.77
WX1 N:02_0_N Comdty,2021-02-24,116.09
WX1 N:02_0_N Comdty,2021-02-25,115.78
WX1 N:02_0_N Comdty,2021-02-26,115.58
WX1 N:02_0_N Comdty,2021-03-01,115.82
WX1 N:02_0_N Comdty,2021-03-02,116.0
WX1 N:02_0_N Comdty,2021-03-03,115.78
WX1 N:02_0_N Comdty,2021-03-04,115.87
WX1 N:02_0_N Comdty,2021-03-05,115.68
WX1 N:02_0_N Comdty,2021-03-08,115.74
WX1 N:02_0_N Comdty,2021-03-09,115.85
WX1 N:02_0_N Comdty,2021-03-10,115.9
WX1 N:02_0_N Comdty,2021-03-11,115.86
WX1 N:02_0_N Comdty,2021-03-12,115.71
WX1 N:02_0_N Comdty,2021-03-15,115.74
WX1 N:02_0_N Comdty,2021-03-16,115.76
WX1 N:02_0_N Comdty,2021-03-17,115.62
WX1 N:02_0_N Comdty,2021-03-18,115.55
WX1 N:02_0_N Comdty,2021-03-19,115.71
WX1 N:02_0_N Comdty,2021-03-22,115.79
WX1 N:02_0_N Comdty,2021-03-23,115.98
WX1 N:02_0_N Comdty,2021-03-24,115.99
WX1 N:02_0_N Comdty,2021-03-25,116.05
WX1 N:02_0_N Comdty,2021-03-26,115.98
WX1 N:02_0_N Comdty,2021-03-29,115.9
WX1 N:02_0_N Comdty,2021-03-30,115.74
WX1 N:02_0_N Comdty,2021-03-31,115.68
WX1 N:02_0_N Comdty,2021-04-01,115.79
WX1 N:02_0_N Comdty,2021-04-05,115.79
WX1 N:02_0_N Comdty,2021-04-06,115.74
WX1 N:02_0_N Comdty,2021-04-07,115.78
WX1 N:02_0_N Comdty,2021-04-08,115.85
WX1 N:02_0_N Comdty,2021-04-09,115.8
WX1 N:02_0_N Comdty,2021-04-12,115.77
WX1 N:02_0_N Comdty,2021-04-13,115.81
WX1 N:02_0_N Comdty,2021-04-14,115.77
WX1 N:02_0_N Comdty,2021-04-15,116.0
WX1 N:02_0_N Comdty,2021-04-16,115.92
WX1 N:02_0_N Comdty,2021-04-19,115.93
WX1 N:02_0_N Comdty,2021-04-20,115.99
WX1 N:02_0_N Comdty,2021-04-21,115.95
WX1 N:02_0_N Comdty,2021-04-22,116.0
WX1 N:02_0_N Comdty,2021-04-23,115.99
WX1 N:02_0_N Comdty,2021-04-26,115.93
WX1 N:02_0_N Comdty,2021-04-27,115.87
WX1 N:02_0_N Comdty,2021-04-28,115.82
WX1 N:02_0_N Comdty,2021-04-29,115.7
WX1 N:02_0_N Comdty,2021-04-30,115.7
WX1 N:02_0_N Comdty,2021-05-03,115.7
WX1 N:02_0_N Comdty,2021-05-04,115.88
WX1 N:02_0_N Comdty,2021-05-05,115.85
WX1 N:02_0_N Comdty,2021-05-06,115.98
WX1 N:02_0_N Comdty,2021-05-07,116.12
WX1 N:02_0_N Comdty,2021-05-10,116.06
WX1 N:02_0_N Comdty,2021-05-11,115.89
WX1 N:02_0_N Comdty,2021-05-12,115.67
WX1 N:02_0_N Comdty,2021-05-13,115.64
WX1 N:02_0_N Comdty,2021-05-14,115.75
WX1 N:02_0_N Comdty,2021-05-17,115.77
WX1 N:02_0_N Comdty,2021-05-18,115.77
WX1 N:02_0_N Comdty,2021-05-19,115.84
WX1 N:02_0_N Comdty,2021-05-20,115.85
WX1 N:02_0_N Comdty,2021-05-21,115.88
WX1 N:02_0_N Comdty,2021-05-24,115.97
WX1 N:02_0_N Comdty,2021-05-25,116.06
WX1 N:02_0_N Comdty,2021-05-26,115.45
WX1 N:02_0_N Comdty,2021-05-27,115.19
WX1 N:02_0_N Comdty,2021-05-28,115.23
WX1 N:02_0_N Comdty,2021-05-31,115.23
WX1 N:02_0_N Comdty,2021-06-01,115.19
WX1 N:02_0_N Comdty,2021-06-02,115.26
WX1 N:02_0_N Comdty,2021-06-03,115.17
WX1 N:02_0_N Comdty,2021-06-04,115.27
WX1 N:02_0_N Comdty,2021-06-07,115.22
WX1 N:02_0_N Comdty,2021-06-08,115.3
WX1 N:02_0_N Comdty,2021-06-09,115.39
WX1 N:02_0_N Comdty,2021-06-10,115.32
WX1 N:02_0_N Comdty,2021-06-11,115.45
WX1 N:02_0_N Comdty,2021-06-14,115.39
WX1 N:02_0_N Comdty,2021-06-15,115.29
WX1 N:02_0_N Comdty,2021-06-16,115.24
WX1 N:02_0_N Comdty,2021-06-17,114.94
WX1 N:02_0_N Comdty,2021-06-18,114.96
WX1 N:02_0_N Comdty,2021-06-21,114.98
WX1 N:02_0_N Comdty,2021-06-22,114.95
WX1 N:02_0_N Comdty,2021-06-23,114.95
WX1 N:02_0_N Comdty,2021-06-24,115.12
WX1 N:02_0_N Comdty,2021-06-25,115.02
WX1 N:02_0_N Comdty,2021-06-28,115.07
WX1 N:02_0_N Comdty,2021-06-29,115.11
WX1 N:02_0_N Comdty,2021-06-30,115.18
WX1 N:02_0_N Comdty,2021-07-01,115.18
WX1 N:02_0_N Comdty,2021-07-02,115.24
WX1 N:02_0_N Comdty,2021-07-05,115.3
WX1 N:02_0_N Comdty,2021-07-06,115.47
WX1 N:02_0_N Comdty,2021-07-07,115.55
WX1 N:02_0_N Comdty,2021-07-08,115.55
WX1 N:02_0_N Comdty,2021-07-09,115.34
WX1 N:02_0_N Comdty,2021-07-12,115.38
WX1 N:02_0_N Comdty,2021-07-13,115.41
WX1 N:02_0_N Comdty,2021-07-14,115.33
WX1 N:02_0_N Comdty,2021-07-15,115.03
WX1 N:02_0_N Comdty,2021-07-16,115.16
WX1 N:02_0_N Comdty,2021-07-19,115.49
WX1 N:02_0_N Comdty,2021-07-20,115.44
WX1 N:02_0_N Comdty,2021-07-21,115.31
WX1 N:02_0_N Comdty,2021-07-22,115.46
WX1 N:02_0_N Comdty,2021-07-23,115.38
WX1 N:02_0_N Comdty,2021-07-26,115.4
WX1 N:02_0_N Comdty,2021-07-27,115.4
WX1 N:02_0_N Comdty,2021-07-28,115.42
WX1 N:02_0_N Comdty,2021-07-29,115.45
WX1 N:02_0_N Comdty,2021-07-30,115.49
WX1 N:02_0_N Comdty,2021-08-02,115.59
WX1 N:02_0_N Comdty,2021-08-03,115.68
WX1 N:02_0_N Comdty,2021-08-04,115.6
WX1 N:02_0_N Comdty,2021-08-05,115.62
WX1 N:02_0_N Comdty,2021-08-06,115.33
WX1 N:02_0_N Comdty,2021-08-09,115.4
WX1 N:02_0_N Comdty,2021-08-10,115.35
WX1 N:02_0_N Comdty,2021-08-11,115.39
WX1 N:02_0_N Comdty,2021-08-12,115.3
WX1 N:02_0_N Comdty,2021-08-13,115.5
WX1 N:02_0_N Comdty,2021-08-16,115.35
WX1 N:02_0_N Comdty,2021-08-17,115.33
WX1 N:02_0_N Comdty,2021-08-18,115.37
WX1 N:02_0_N Comdty,2021-08-19,115.48
WX1 N:02_0_N Comdty,2021-08-20,115.58
WX1 N:02_0_N Comdty,2021-08-23,115.5
WX1 N:02_0_N Comdty,2021-08-24,115.46
WX1 N:02_0_N Comdty,2021-08-25,115.34
WX1 N:02_0_N Comdty,2021-08-26,116.3
WX1 N:02_0_N Comdty,2021-08-27,116.31
WX1 N:02_0_N Comdty,2021-08-30,116.31
WX1 N:02_0_N Comdty,2021-08-31,116.24
WX1 N:02_0_N Comdty,2021-09-01,116.32
WX1 N:02_0_N Comdty,2021-09-02,116.4
WX1 N:02_0_N Comdty,2021-09-03,116.36
WX1 N:02_0_N Comdty,2021-09-06,116.42
WX1 N:02_0_N Comdty,2021-09-07,116.31
WX1 N:02_0_N Comdty,2021-09-08,116.32
WX1 N:02_0_N Comdty,2021-09-09,116.14
WX1 N:02_0_N Comdty,2021-09-10,116.18
WX1 N:02_0_N Comdty,2021-09-13,116.15
WX1 N:02_0_N Comdty,2021-09-14,116.12
WX1 N:02_0_N Comdty,2021-09-15,116.03
WX1 N:02_0_N Comdty,2021-09-16,115.82
WX1 N:02_0_N Comdty,2021-09-17,115.69
WX1 N:02_0_N Comdty,2021-09-20,115.87
WX1 N:02_0_N Comdty,2021-09-21,115.88
WX1 N:02_0_N Comdty,2021-09-22,115.84
WX1 N:02_0_N Comdty,2021-09-23,115.3
WX1 N:02_0_N Comdty,2021-09-24,115.29
WX1 N:02_0_N Comdty,2021-09-27,115.28
WX1 N:02_0_N Comdty,2021-09-28,115.13
WX1 N:02_0_N Comdty,2021-09-29,115.17
WX1 N:02_0_N Comdty,2021-09-30,115.0
WX1 N:02_0_N Comdty,2021-10-01,115.06
WX1 N:02_0_N Comdty,2021-10-04,115.13
WX1 N:02_0_N Comdty,2021-10-05,114.83
WX1 N:02_0_N Comdty,2021-10-06,114.78
WX1 N:02_0_N Comdty,2021-10-07,114.75
WX1 N:02_0_N Comdty,2021-10-08,114.43
WX1 N:02_0_N Comdty,2021-10-11,114.27
WX1 N:02_0_N Comdty,2021-10-12,114.37
WX1 N:02_0_N Comdty,2021-10-13,114.55
WX1 N:02_0_N Comdty,2021-10-14,114.7
WX1 N:02_0_N Comdty,2021-10-15,114.49
WX1 N:02_0_N Comdty,2021-10-18,114.07
WX1 N:02_0_N Comdty,2021-10-19,114.03
WX1 N:02_0_N Comdty,2021-10-20,114.16
WX1 N:02_0_N Comdty,2021-10-21,113.97
WX1 N:02_0_N Comdty,2021-10-22,114.07
WX1 N:02_0_N Comdty,2021-10-25,114.23
WX1 N:02_0_N Comdty,2021-10-26,114.33
WX1 N:02_0_N Comdty,2021-10-27,114.79
WX1 N:02_0_N Comdty,2021-10-28,114.59
WX1 N:02_0_N Comdty,2021-10-29,114.17
WX1 N:02_0_N Comdty,2021-11-01,114.1
WX1 N:02_0_N Comdty,2021-11-02,114.36
WX1 N:02_0_N Comdty,2021-11-03,114.18
WX1 N:02_0_N Comdty,2021-11-04,115.08
WX1 N:02_0_N Comdty,2021-11-05,115.52
WX1 N:02_0_N Comdty,2021-11-08,115.5
WX1 N:02_0_N Comdty,2021-11-09,115.34
WX1 N:02_0_N Comdty,2021-11-10,114.87
WX1 N:02_0_N Comdty,2021-11-11,114.83
WX1 N:02_0_N Comdty,2021-11-12,114.98
WX1 N:02_0_N Comdty,2021-11-15,114.88
WX1 N:02_0_N Comdty,2021-11-16,114.72
WX1 N:02_0_N Comdty,2021-11-17,114.76
WX1 N:02_0_N Comdty,2021-11-18,115.01
WX1 N:02_0_N Comdty,2021-11-19,115.24
WX1 N:02_0_N Comdty,2021-11-22,115.0
WX1 N:02_0_N Comdty,2021-11-23,114.81
WX1 N:02_0_N Comdty,2021-11-24,114.63
WX1 N:02_0_N Comdty,2021-11-25,114.76
WX1 N:02_0_N Comdty,2021-11-26,115.4
WX1 N:02_0_N Comdty,2021-11-29,115.26
WX1 N:02_0_N Comdty,2021-11-30,115.3
WX1 N:02_0_N Comdty,2021-12-01,115.11
WX1 N:02_0_N Comdty,2021-12-02,115.29
WX1 N:02_0_N Comdty,2021-12-03,115.41
WX1 N:02_0_N Comdty,2021-12-06,115.59
WX1 N:02_0_N Comdty,2021-12-07,115.66
WX1 N:02_0_N Comdty,2021-12-08,115.68
WX1 N:02_0_N Comdty,2021-12-09,115.8
WX1 N:02_0_N Comdty,2021-12-10,115.87
WX1 N:02_0_N Comdty,2021-12-13,115.94
WX1 N:02_0_N Comdty,2021-12-14,115.8
WX1 N:02_0_N Comdty,2021-12-15,115.67
WX1 N:02_0_N Comdty,2021-12-16,115.48
