name,date,PX_LAST
SB1 N:02_0_N Comdty,1983-01-25,0.13297
SB1 N:02_0_N Comdty,1983-01-26,0.13356
SB1 N:02_0_N Comdty,1983-01-27,0.13101
SB1 N:02_0_N Comdty,1983-01-28,0.12722
SB1 N:02_0_N Comdty,1983-01-31,0.12493
SB1 N:02_0_N Comdty,1983-02-01,0.12738
SB1 N:02_0_N Comdty,1983-02-02,0.1311
SB1 N:02_0_N Comdty,1983-02-03,0.12918
SB1 N:02_0_N Comdty,1983-02-04,0.13193
SB1 N:02_0_N Comdty,1983-02-07,0.13426
SB1 N:02_0_N Comdty,1983-02-08,0.13544
SB1 N:02_0_N Comdty,1983-02-09,0.13561
SB1 N:02_0_N Comdty,1983-02-10,0.13661
SB1 N:02_0_N Comdty,1983-02-11,0.14062
SB1 N:02_0_N Comdty,1983-02-14,0.13965
SB1 N:02_0_N Comdty,1983-02-15,0.14176
SB1 N:02_0_N Comdty,1983-02-16,0.1377
SB1 N:02_0_N Comdty,1983-02-17,0.13821
SB1 N:02_0_N Comdty,1983-02-18,0.13699
SB1 N:02_0_N Comdty,1983-02-22,0.12841
SB1 N:02_0_N Comdty,1983-02-23,0.1303
SB1 N:02_0_N Comdty,1983-02-24,0.1326
SB1 N:02_0_N Comdty,1983-02-25,0.13025
SB1 N:02_0_N Comdty,1983-02-28,0.13035
SB1 N:02_0_N Comdty,1983-03-01,0.12777
SB1 N:02_0_N Comdty,1983-03-02,0.13108
SB1 N:02_0_N Comdty,1983-03-03,0.13026
SB1 N:02_0_N Comdty,1983-03-04,0.13075
SB1 N:02_0_N Comdty,1983-03-07,0.13149
SB1 N:02_0_N Comdty,1983-03-08,0.13035
SB1 N:02_0_N Comdty,1983-03-09,0.13259
SB1 N:02_0_N Comdty,1983-03-10,0.13379
SB1 N:02_0_N Comdty,1983-03-11,0.13758
SB1 N:02_0_N Comdty,1983-03-14,0.14094
SB1 N:02_0_N Comdty,1983-03-15,0.13461
SB1 N:02_0_N Comdty,1983-03-16,0.1312
SB1 N:02_0_N Comdty,1983-03-17,0.13479
SB1 N:02_0_N Comdty,1983-03-18,0.13373
SB1 N:02_0_N Comdty,1983-03-21,0.13874
SB1 N:02_0_N Comdty,1983-03-22,0.13923
SB1 N:02_0_N Comdty,1983-03-23,0.14004
SB1 N:02_0_N Comdty,1983-03-24,0.14166
SB1 N:02_0_N Comdty,1983-03-25,0.13959
SB1 N:02_0_N Comdty,1983-03-28,0.14599
SB1 N:02_0_N Comdty,1983-03-29,0.14716
SB1 N:02_0_N Comdty,1983-03-30,0.14755
SB1 N:02_0_N Comdty,1983-03-31,0.14786
SB1 N:02_0_N Comdty,1983-04-04,0.14981
SB1 N:02_0_N Comdty,1983-04-05,0.1473
SB1 N:02_0_N Comdty,1983-04-06,0.14192
SB1 N:02_0_N Comdty,1983-04-07,0.14555
SB1 N:02_0_N Comdty,1983-04-08,0.14509
SB1 N:02_0_N Comdty,1983-04-11,0.14603
SB1 N:02_0_N Comdty,1983-04-12,0.14373
SB1 N:02_0_N Comdty,1983-04-13,0.13837
SB1 N:02_0_N Comdty,1983-04-14,0.14097
SB1 N:02_0_N Comdty,1983-04-15,0.1426
SB1 N:02_0_N Comdty,1983-04-18,0.15124
SB1 N:02_0_N Comdty,1983-04-19,0.15377
SB1 N:02_0_N Comdty,1983-04-20,0.15278
SB1 N:02_0_N Comdty,1983-04-21,0.15064
SB1 N:02_0_N Comdty,1983-04-22,0.15767
SB1 N:02_0_N Comdty,1983-04-25,0.16197
SB1 N:02_0_N Comdty,1983-04-26,0.16415
SB1 N:02_0_N Comdty,1983-04-27,0.15681
SB1 N:02_0_N Comdty,1983-04-28,0.16296
SB1 N:02_0_N Comdty,1983-04-29,0.16107
SB1 N:02_0_N Comdty,1983-05-02,0.17044
SB1 N:02_0_N Comdty,1983-05-03,0.17514
SB1 N:02_0_N Comdty,1983-05-04,0.1732
SB1 N:02_0_N Comdty,1983-05-05,0.17578
SB1 N:02_0_N Comdty,1983-05-06,0.18087
SB1 N:02_0_N Comdty,1983-05-09,0.18412
SB1 N:02_0_N Comdty,1983-05-10,0.17929
SB1 N:02_0_N Comdty,1983-05-11,0.18378
SB1 N:02_0_N Comdty,1983-05-12,0.18081
SB1 N:02_0_N Comdty,1983-05-13,0.18672
SB1 N:02_0_N Comdty,1983-05-16,0.19674
SB1 N:02_0_N Comdty,1983-05-17,0.2048
SB1 N:02_0_N Comdty,1983-05-18,0.20594
SB1 N:02_0_N Comdty,1983-05-19,0.20509
SB1 N:02_0_N Comdty,1983-05-20,0.21575
SB1 N:02_0_N Comdty,1983-05-23,0.22864
SB1 N:02_0_N Comdty,1983-05-24,0.22449
SB1 N:02_0_N Comdty,1983-05-25,0.23218
SB1 N:02_0_N Comdty,1983-05-26,0.25205
SB1 N:02_0_N Comdty,1983-05-27,0.26
SB1 N:02_0_N Comdty,1983-05-31,0.28003
SB1 N:02_0_N Comdty,1983-06-01,0.23536
SB1 N:02_0_N Comdty,1983-06-02,0.24154
SB1 N:02_0_N Comdty,1983-06-03,0.24585
SB1 N:02_0_N Comdty,1983-06-06,0.21947
SB1 N:02_0_N Comdty,1983-06-07,0.22493
SB1 N:02_0_N Comdty,1983-06-08,0.23191
SB1 N:02_0_N Comdty,1983-06-09,0.25037
SB1 N:02_0_N Comdty,1983-06-10,0.24694
SB1 N:02_0_N Comdty,1983-06-13,0.23631
SB1 N:02_0_N Comdty,1983-06-14,0.24147
SB1 N:02_0_N Comdty,1983-06-15,0.23064
SB1 N:02_0_N Comdty,1983-06-16,0.21075
SB1 N:02_0_N Comdty,1983-06-17,0.21037
SB1 N:02_0_N Comdty,1983-06-20,0.2166
SB1 N:02_0_N Comdty,1983-06-21,0.21696
SB1 N:02_0_N Comdty,1983-06-22,0.23105
SB1 N:02_0_N Comdty,1983-06-23,0.23742
SB1 N:02_0_N Comdty,1983-06-24,0.23223
SB1 N:02_0_N Comdty,1983-06-27,0.23601
SB1 N:02_0_N Comdty,1983-06-28,0.22999
SB1 N:02_0_N Comdty,1983-06-29,0.23419
SB1 N:02_0_N Comdty,1983-06-30,0.24284
SB1 N:02_0_N Comdty,1983-07-01,0.24493
SB1 N:02_0_N Comdty,1983-07-05,0.23632
SB1 N:02_0_N Comdty,1983-07-06,0.23099
SB1 N:02_0_N Comdty,1983-07-07,0.24193
SB1 N:02_0_N Comdty,1983-07-08,0.23653
SB1 N:02_0_N Comdty,1983-07-11,0.23686
SB1 N:02_0_N Comdty,1983-07-12,0.23774
SB1 N:02_0_N Comdty,1983-07-13,0.23576
SB1 N:02_0_N Comdty,1983-07-14,0.22652
SB1 N:02_0_N Comdty,1983-07-15,0.21626
SB1 N:02_0_N Comdty,1983-07-18,0.2088
SB1 N:02_0_N Comdty,1983-07-19,0.21545
SB1 N:02_0_N Comdty,1983-07-20,0.21751
SB1 N:02_0_N Comdty,1983-07-21,0.22338
SB1 N:02_0_N Comdty,1983-07-22,0.24062
SB1 N:02_0_N Comdty,1983-07-25,0.25422
SB1 N:02_0_N Comdty,1983-07-26,0.24816
SB1 N:02_0_N Comdty,1983-07-27,0.24661
SB1 N:02_0_N Comdty,1983-07-28,0.2503
SB1 N:02_0_N Comdty,1983-07-29,0.24931
SB1 N:02_0_N Comdty,1983-08-01,0.26032
SB1 N:02_0_N Comdty,1983-08-02,0.26548
SB1 N:02_0_N Comdty,1983-08-03,0.26085
SB1 N:02_0_N Comdty,1983-08-04,0.25537
SB1 N:02_0_N Comdty,1983-08-05,0.25786
SB1 N:02_0_N Comdty,1983-08-08,0.26403
SB1 N:02_0_N Comdty,1983-08-09,0.24236
SB1 N:02_0_N Comdty,1983-08-10,0.24612
SB1 N:02_0_N Comdty,1983-08-11,0.24134
SB1 N:02_0_N Comdty,1983-08-12,0.23265
SB1 N:02_0_N Comdty,1983-08-15,0.24699
SB1 N:02_0_N Comdty,1983-08-16,0.23749
SB1 N:02_0_N Comdty,1983-08-17,0.23615
SB1 N:02_0_N Comdty,1983-08-18,0.23917
SB1 N:02_0_N Comdty,1983-08-19,0.23188
SB1 N:02_0_N Comdty,1983-08-22,0.24178
SB1 N:02_0_N Comdty,1983-08-23,0.23155
SB1 N:02_0_N Comdty,1983-08-24,0.22968
SB1 N:02_0_N Comdty,1983-08-25,0.22876
SB1 N:02_0_N Comdty,1983-08-26,0.22513
SB1 N:02_0_N Comdty,1983-08-29,0.22271
SB1 N:02_0_N Comdty,1983-08-30,0.23003
SB1 N:02_0_N Comdty,1983-08-31,0.22723
SB1 N:02_0_N Comdty,1983-09-01,0.23089
SB1 N:02_0_N Comdty,1983-09-02,0.22951
SB1 N:02_0_N Comdty,1983-09-06,0.22298
SB1 N:02_0_N Comdty,1983-09-07,0.21832
SB1 N:02_0_N Comdty,1983-09-08,0.21914
SB1 N:02_0_N Comdty,1983-09-09,0.22042
SB1 N:02_0_N Comdty,1983-09-12,0.22116
SB1 N:02_0_N Comdty,1983-09-13,0.22144
SB1 N:02_0_N Comdty,1983-09-14,0.21413
SB1 N:02_0_N Comdty,1983-09-15,0.21257
SB1 N:02_0_N Comdty,1983-09-16,0.20373
SB1 N:02_0_N Comdty,1983-09-19,0.21207
SB1 N:02_0_N Comdty,1983-09-20,0.20143
SB1 N:02_0_N Comdty,1983-09-21,0.19579
SB1 N:02_0_N Comdty,1983-09-22,0.20412
SB1 N:02_0_N Comdty,1983-09-23,0.19777
SB1 N:02_0_N Comdty,1983-09-26,0.1997
SB1 N:02_0_N Comdty,1983-09-27,0.20872
SB1 N:02_0_N Comdty,1983-09-28,0.2133
SB1 N:02_0_N Comdty,1983-09-29,0.20432
SB1 N:02_0_N Comdty,1983-09-30,0.22048
SB1 N:02_0_N Comdty,1983-10-03,0.23729
SB1 N:02_0_N Comdty,1983-10-04,0.24224
SB1 N:02_0_N Comdty,1983-10-05,0.24041
SB1 N:02_0_N Comdty,1983-10-06,0.24673
SB1 N:02_0_N Comdty,1983-10-07,0.24794
SB1 N:02_0_N Comdty,1983-10-10,0.24355
SB1 N:02_0_N Comdty,1983-10-11,0.23833
SB1 N:02_0_N Comdty,1983-10-12,0.23459
SB1 N:02_0_N Comdty,1983-10-13,0.23461
SB1 N:02_0_N Comdty,1983-10-14,0.24073
SB1 N:02_0_N Comdty,1983-10-17,0.23783
SB1 N:02_0_N Comdty,1983-10-18,0.23078
SB1 N:02_0_N Comdty,1983-10-19,0.22591
SB1 N:02_0_N Comdty,1983-10-20,0.22176
SB1 N:02_0_N Comdty,1983-10-21,0.22439
SB1 N:02_0_N Comdty,1983-10-24,0.21399
SB1 N:02_0_N Comdty,1983-10-25,0.20912
SB1 N:02_0_N Comdty,1983-10-26,0.21315
SB1 N:02_0_N Comdty,1983-10-27,0.20459
SB1 N:02_0_N Comdty,1983-10-28,0.20571
SB1 N:02_0_N Comdty,1983-10-31,0.20058
SB1 N:02_0_N Comdty,1983-11-01,0.20253
SB1 N:02_0_N Comdty,1983-11-02,0.1957
SB1 N:02_0_N Comdty,1983-11-03,0.2035
SB1 N:02_0_N Comdty,1983-11-04,0.20658
SB1 N:02_0_N Comdty,1983-11-07,0.21356
SB1 N:02_0_N Comdty,1983-11-08,0.21574
SB1 N:02_0_N Comdty,1983-11-09,0.21155
SB1 N:02_0_N Comdty,1983-11-10,0.21434
SB1 N:02_0_N Comdty,1983-11-11,0.19928
SB1 N:02_0_N Comdty,1983-11-14,0.20332
SB1 N:02_0_N Comdty,1983-11-15,0.19947
SB1 N:02_0_N Comdty,1983-11-16,0.19932
SB1 N:02_0_N Comdty,1983-11-17,0.20455
SB1 N:02_0_N Comdty,1983-11-18,0.20444
SB1 N:02_0_N Comdty,1983-11-21,0.22005
SB1 N:02_0_N Comdty,1983-11-22,0.21196
SB1 N:02_0_N Comdty,1983-11-23,0.20722
SB1 N:02_0_N Comdty,1983-11-25,0.2127
SB1 N:02_0_N Comdty,1983-11-28,0.20747
SB1 N:02_0_N Comdty,1983-11-29,0.21073
SB1 N:02_0_N Comdty,1983-11-30,0.20686
SB1 N:02_0_N Comdty,1983-12-01,0.20224
SB1 N:02_0_N Comdty,1983-12-02,0.20088
SB1 N:02_0_N Comdty,1983-12-05,0.20871
SB1 N:02_0_N Comdty,1983-12-06,0.20619
SB1 N:02_0_N Comdty,1983-12-07,0.20196
SB1 N:02_0_N Comdty,1983-12-08,0.20009
SB1 N:02_0_N Comdty,1983-12-09,0.20412
SB1 N:02_0_N Comdty,1983-12-12,0.20196
SB1 N:02_0_N Comdty,1983-12-13,0.1907
SB1 N:02_0_N Comdty,1983-12-14,0.18895
SB1 N:02_0_N Comdty,1983-12-15,0.19036
SB1 N:02_0_N Comdty,1983-12-16,0.19213
SB1 N:02_0_N Comdty,1983-12-19,0.18997
SB1 N:02_0_N Comdty,1983-12-20,0.18371
SB1 N:02_0_N Comdty,1983-12-21,0.18657
SB1 N:02_0_N Comdty,1983-12-22,0.18466
SB1 N:02_0_N Comdty,1983-12-23,0.18177
SB1 N:02_0_N Comdty,1983-12-27,0.17739
SB1 N:02_0_N Comdty,1983-12-28,0.17534
SB1 N:02_0_N Comdty,1983-12-29,0.178
SB1 N:02_0_N Comdty,1983-12-30,0.17824
SB1 N:02_0_N Comdty,1984-01-03,0.17444
SB1 N:02_0_N Comdty,1984-01-04,0.17618
SB1 N:02_0_N Comdty,1984-01-05,0.17406
SB1 N:02_0_N Comdty,1984-01-06,0.17369
SB1 N:02_0_N Comdty,1984-01-09,0.17048
SB1 N:02_0_N Comdty,1984-01-10,0.17191
SB1 N:02_0_N Comdty,1984-01-11,0.17281
SB1 N:02_0_N Comdty,1984-01-12,0.18338
SB1 N:02_0_N Comdty,1984-01-13,0.17352
SB1 N:02_0_N Comdty,1984-01-16,0.16998
SB1 N:02_0_N Comdty,1984-01-17,0.16975
SB1 N:02_0_N Comdty,1984-01-18,0.17414
SB1 N:02_0_N Comdty,1984-01-19,0.17517
SB1 N:02_0_N Comdty,1984-01-20,0.18014
SB1 N:02_0_N Comdty,1984-01-23,0.1727
SB1 N:02_0_N Comdty,1984-01-24,0.16358
SB1 N:02_0_N Comdty,1984-01-25,0.1683
SB1 N:02_0_N Comdty,1984-01-26,0.16922
SB1 N:02_0_N Comdty,1984-01-27,0.16665
SB1 N:02_0_N Comdty,1984-01-30,0.16901
SB1 N:02_0_N Comdty,1984-01-31,0.16898
SB1 N:02_0_N Comdty,1984-02-01,0.16539
SB1 N:02_0_N Comdty,1984-02-02,0.16676
SB1 N:02_0_N Comdty,1984-02-03,0.16675
SB1 N:02_0_N Comdty,1984-02-06,0.16266
SB1 N:02_0_N Comdty,1984-02-07,0.15757
SB1 N:02_0_N Comdty,1984-02-08,0.15696
SB1 N:02_0_N Comdty,1984-02-09,0.15726
SB1 N:02_0_N Comdty,1984-02-10,0.15814
SB1 N:02_0_N Comdty,1984-02-13,0.15232
SB1 N:02_0_N Comdty,1984-02-14,0.14805
SB1 N:02_0_N Comdty,1984-02-15,0.14874
SB1 N:02_0_N Comdty,1984-02-16,0.14865
SB1 N:02_0_N Comdty,1984-02-17,0.14484
SB1 N:02_0_N Comdty,1984-02-21,0.14988
SB1 N:02_0_N Comdty,1984-02-22,0.15051
SB1 N:02_0_N Comdty,1984-02-23,0.14693
SB1 N:02_0_N Comdty,1984-02-24,0.14522
SB1 N:02_0_N Comdty,1984-02-27,0.14397
SB1 N:02_0_N Comdty,1984-02-28,0.13216
SB1 N:02_0_N Comdty,1984-02-29,0.14547
SB1 N:02_0_N Comdty,1984-03-01,0.15036
SB1 N:02_0_N Comdty,1984-03-02,0.1506
SB1 N:02_0_N Comdty,1984-03-05,0.1479
SB1 N:02_0_N Comdty,1984-03-06,0.1426
SB1 N:02_0_N Comdty,1984-03-07,0.13881
SB1 N:02_0_N Comdty,1984-03-08,0.14397
SB1 N:02_0_N Comdty,1984-03-09,0.15706
SB1 N:02_0_N Comdty,1984-03-12,0.15394
SB1 N:02_0_N Comdty,1984-03-13,0.15201
SB1 N:02_0_N Comdty,1984-03-14,0.14428
SB1 N:02_0_N Comdty,1984-03-15,0.1513
SB1 N:02_0_N Comdty,1984-03-16,0.15178
SB1 N:02_0_N Comdty,1984-03-19,0.15206
SB1 N:02_0_N Comdty,1984-03-20,0.15516
SB1 N:02_0_N Comdty,1984-03-21,0.15629
SB1 N:02_0_N Comdty,1984-03-22,0.14681
SB1 N:02_0_N Comdty,1984-03-23,0.14943
SB1 N:02_0_N Comdty,1984-03-26,0.15099
SB1 N:02_0_N Comdty,1984-03-27,0.14613
SB1 N:02_0_N Comdty,1984-03-28,0.15084
SB1 N:02_0_N Comdty,1984-03-29,0.15008
SB1 N:02_0_N Comdty,1984-03-30,0.14766
SB1 N:02_0_N Comdty,1984-04-02,0.14665
SB1 N:02_0_N Comdty,1984-04-03,0.14175
SB1 N:02_0_N Comdty,1984-04-04,0.14549
SB1 N:02_0_N Comdty,1984-04-05,0.13828
SB1 N:02_0_N Comdty,1984-04-06,0.13681
SB1 N:02_0_N Comdty,1984-04-09,0.13687
SB1 N:02_0_N Comdty,1984-04-10,0.13473
SB1 N:02_0_N Comdty,1984-04-11,0.13296
SB1 N:02_0_N Comdty,1984-04-12,0.13246
SB1 N:02_0_N Comdty,1984-04-13,0.13516
SB1 N:02_0_N Comdty,1984-04-16,0.13296
SB1 N:02_0_N Comdty,1984-04-17,0.13487
SB1 N:02_0_N Comdty,1984-04-18,0.13251
SB1 N:02_0_N Comdty,1984-04-19,0.13014
SB1 N:02_0_N Comdty,1984-04-23,0.13132
SB1 N:02_0_N Comdty,1984-04-24,0.1315
SB1 N:02_0_N Comdty,1984-04-25,0.1323
SB1 N:02_0_N Comdty,1984-04-26,0.13268
SB1 N:02_0_N Comdty,1984-04-27,0.13139
SB1 N:02_0_N Comdty,1984-04-30,0.14557
SB1 N:02_0_N Comdty,1984-05-01,0.1421
SB1 N:02_0_N Comdty,1984-05-02,0.13733
SB1 N:02_0_N Comdty,1984-05-03,0.13587
SB1 N:02_0_N Comdty,1984-05-04,0.1321
SB1 N:02_0_N Comdty,1984-05-07,0.12825
SB1 N:02_0_N Comdty,1984-05-08,0.12779
SB1 N:02_0_N Comdty,1984-05-09,0.13019
SB1 N:02_0_N Comdty,1984-05-10,0.1279
SB1 N:02_0_N Comdty,1984-05-11,0.12734
SB1 N:02_0_N Comdty,1984-05-14,0.13133
SB1 N:02_0_N Comdty,1984-05-15,0.13084
SB1 N:02_0_N Comdty,1984-05-16,0.12882
SB1 N:02_0_N Comdty,1984-05-17,0.12982
SB1 N:02_0_N Comdty,1984-05-18,0.13321
SB1 N:02_0_N Comdty,1984-05-21,0.13867
SB1 N:02_0_N Comdty,1984-05-22,0.13353
SB1 N:02_0_N Comdty,1984-05-23,0.12891
SB1 N:02_0_N Comdty,1984-05-24,0.13154
SB1 N:02_0_N Comdty,1984-05-25,0.13157
SB1 N:02_0_N Comdty,1984-05-29,0.12921
SB1 N:02_0_N Comdty,1984-05-30,0.13024
SB1 N:02_0_N Comdty,1984-05-31,0.13289
SB1 N:02_0_N Comdty,1984-06-01,0.12998
SB1 N:02_0_N Comdty,1984-06-04,0.1271
SB1 N:02_0_N Comdty,1984-06-05,0.12804
SB1 N:02_0_N Comdty,1984-06-06,0.13356
SB1 N:02_0_N Comdty,1984-06-07,0.13178
SB1 N:02_0_N Comdty,1984-06-08,0.13112
SB1 N:02_0_N Comdty,1984-06-11,0.1299
SB1 N:02_0_N Comdty,1984-06-12,0.12601
SB1 N:02_0_N Comdty,1984-06-13,0.12808
SB1 N:02_0_N Comdty,1984-06-14,0.12723
SB1 N:02_0_N Comdty,1984-06-15,0.12816
SB1 N:02_0_N Comdty,1984-06-18,0.12955
SB1 N:02_0_N Comdty,1984-06-19,0.12996
SB1 N:02_0_N Comdty,1984-06-20,0.12891
SB1 N:02_0_N Comdty,1984-06-21,0.1249
SB1 N:02_0_N Comdty,1984-06-22,0.12539
SB1 N:02_0_N Comdty,1984-06-25,0.12054
SB1 N:02_0_N Comdty,1984-06-26,0.12005
SB1 N:02_0_N Comdty,1984-06-27,0.12103
SB1 N:02_0_N Comdty,1984-06-28,0.11565
SB1 N:02_0_N Comdty,1984-06-29,0.11352
SB1 N:02_0_N Comdty,1984-07-02,0.12392
SB1 N:02_0_N Comdty,1984-07-03,0.11917
SB1 N:02_0_N Comdty,1984-07-05,0.12084
SB1 N:02_0_N Comdty,1984-07-06,0.12102
SB1 N:02_0_N Comdty,1984-07-09,0.12151
SB1 N:02_0_N Comdty,1984-07-10,0.12585
SB1 N:02_0_N Comdty,1984-07-11,0.11943
SB1 N:02_0_N Comdty,1984-07-12,0.11874
SB1 N:02_0_N Comdty,1984-07-13,0.1188
SB1 N:02_0_N Comdty,1984-07-16,0.11505
SB1 N:02_0_N Comdty,1984-07-17,0.11171
SB1 N:02_0_N Comdty,1984-07-18,0.11357
SB1 N:02_0_N Comdty,1984-07-19,0.11195
SB1 N:02_0_N Comdty,1984-07-20,0.11752
SB1 N:02_0_N Comdty,1984-07-23,0.11736
SB1 N:02_0_N Comdty,1984-07-24,0.11981
SB1 N:02_0_N Comdty,1984-07-25,0.11342
SB1 N:02_0_N Comdty,1984-07-26,0.11409
SB1 N:02_0_N Comdty,1984-07-27,0.11547
SB1 N:02_0_N Comdty,1984-07-30,0.11209
SB1 N:02_0_N Comdty,1984-07-31,0.1125
SB1 N:02_0_N Comdty,1984-08-01,0.11166
SB1 N:02_0_N Comdty,1984-08-02,0.10809
SB1 N:02_0_N Comdty,1984-08-03,0.1065
SB1 N:02_0_N Comdty,1984-08-06,0.10747
SB1 N:02_0_N Comdty,1984-08-07,0.10704
SB1 N:02_0_N Comdty,1984-08-08,0.10465
SB1 N:02_0_N Comdty,1984-08-09,0.10352
SB1 N:02_0_N Comdty,1984-08-10,0.0977
SB1 N:02_0_N Comdty,1984-08-13,0.099
SB1 N:02_0_N Comdty,1984-08-14,0.09904
SB1 N:02_0_N Comdty,1984-08-15,0.09477
SB1 N:02_0_N Comdty,1984-08-16,0.10262
SB1 N:02_0_N Comdty,1984-08-17,0.10392
SB1 N:02_0_N Comdty,1984-08-20,0.10135
SB1 N:02_0_N Comdty,1984-08-21,0.1007
SB1 N:02_0_N Comdty,1984-08-22,0.10538
SB1 N:02_0_N Comdty,1984-08-23,0.10394
SB1 N:02_0_N Comdty,1984-08-24,0.10242
SB1 N:02_0_N Comdty,1984-08-27,0.11306
SB1 N:02_0_N Comdty,1984-08-28,0.11436
SB1 N:02_0_N Comdty,1984-08-29,0.11046
SB1 N:02_0_N Comdty,1984-08-30,0.11191
SB1 N:02_0_N Comdty,1984-08-31,0.11132
SB1 N:02_0_N Comdty,1984-09-04,0.11577
SB1 N:02_0_N Comdty,1984-09-05,0.11482
SB1 N:02_0_N Comdty,1984-09-06,0.10855
SB1 N:02_0_N Comdty,1984-09-07,0.10769
SB1 N:02_0_N Comdty,1984-09-10,0.10915
SB1 N:02_0_N Comdty,1984-09-11,0.11071
SB1 N:02_0_N Comdty,1984-09-12,0.11006
SB1 N:02_0_N Comdty,1984-09-13,0.11007
SB1 N:02_0_N Comdty,1984-09-14,0.10396
SB1 N:02_0_N Comdty,1984-09-17,0.09605
SB1 N:02_0_N Comdty,1984-09-18,0.09918
SB1 N:02_0_N Comdty,1984-09-19,0.10062
SB1 N:02_0_N Comdty,1984-09-20,0.1033
SB1 N:02_0_N Comdty,1984-09-21,0.10352
SB1 N:02_0_N Comdty,1984-09-24,0.09993
SB1 N:02_0_N Comdty,1984-09-25,0.10191
SB1 N:02_0_N Comdty,1984-09-26,0.10383
SB1 N:02_0_N Comdty,1984-09-27,0.10596
SB1 N:02_0_N Comdty,1984-09-28,0.09879
SB1 N:02_0_N Comdty,1984-10-01,0.13776
SB1 N:02_0_N Comdty,1984-10-02,0.14806
SB1 N:02_0_N Comdty,1984-10-03,0.1497
SB1 N:02_0_N Comdty,1984-10-04,0.14722
SB1 N:02_0_N Comdty,1984-10-05,0.15227
SB1 N:02_0_N Comdty,1984-10-08,0.1495
SB1 N:02_0_N Comdty,1984-10-09,0.15589
SB1 N:02_0_N Comdty,1984-10-10,0.14997
SB1 N:02_0_N Comdty,1984-10-11,0.15257
SB1 N:02_0_N Comdty,1984-10-12,0.15065
SB1 N:02_0_N Comdty,1984-10-15,0.15895
SB1 N:02_0_N Comdty,1984-10-16,0.15645
SB1 N:02_0_N Comdty,1984-10-17,0.15604
SB1 N:02_0_N Comdty,1984-10-18,0.15426
SB1 N:02_0_N Comdty,1984-10-19,0.14998
SB1 N:02_0_N Comdty,1984-10-22,0.14061
SB1 N:02_0_N Comdty,1984-10-23,0.14251
SB1 N:02_0_N Comdty,1984-10-24,0.14289
SB1 N:02_0_N Comdty,1984-10-25,0.14108
SB1 N:02_0_N Comdty,1984-10-26,0.14204
SB1 N:02_0_N Comdty,1984-10-29,0.14042
SB1 N:02_0_N Comdty,1984-10-30,0.14613
SB1 N:02_0_N Comdty,1984-10-31,0.1454
SB1 N:02_0_N Comdty,1984-11-01,0.14551
SB1 N:02_0_N Comdty,1984-11-02,0.14556
SB1 N:02_0_N Comdty,1984-11-05,0.1434
SB1 N:02_0_N Comdty,1984-11-06,0.14388
SB1 N:02_0_N Comdty,1984-11-07,0.14043
SB1 N:02_0_N Comdty,1984-11-08,0.14369
SB1 N:02_0_N Comdty,1984-11-09,0.14265
SB1 N:02_0_N Comdty,1984-11-12,0.1395
SB1 N:02_0_N Comdty,1984-11-13,0.13543
SB1 N:02_0_N Comdty,1984-11-14,0.13696
SB1 N:02_0_N Comdty,1984-11-15,0.13672
SB1 N:02_0_N Comdty,1984-11-16,0.13197
SB1 N:02_0_N Comdty,1984-11-19,0.13236
SB1 N:02_0_N Comdty,1984-11-20,0.13172
SB1 N:02_0_N Comdty,1984-11-21,0.13211
SB1 N:02_0_N Comdty,1984-11-23,0.12883
SB1 N:02_0_N Comdty,1984-11-26,0.13105
SB1 N:02_0_N Comdty,1984-11-27,0.13599
SB1 N:02_0_N Comdty,1984-11-28,0.13639
SB1 N:02_0_N Comdty,1984-11-29,0.13401
SB1 N:02_0_N Comdty,1984-11-30,0.1349
SB1 N:02_0_N Comdty,1984-12-03,0.1352
SB1 N:02_0_N Comdty,1984-12-04,0.13485
SB1 N:02_0_N Comdty,1984-12-05,0.13259
SB1 N:02_0_N Comdty,1984-12-06,0.12883
SB1 N:02_0_N Comdty,1984-12-07,0.13025
SB1 N:02_0_N Comdty,1984-12-10,0.1218
SB1 N:02_0_N Comdty,1984-12-11,0.11709
SB1 N:02_0_N Comdty,1984-12-12,0.12009
SB1 N:02_0_N Comdty,1984-12-13,0.11811
SB1 N:02_0_N Comdty,1984-12-14,0.11503
SB1 N:02_0_N Comdty,1984-12-17,0.11144
SB1 N:02_0_N Comdty,1984-12-18,0.11242
SB1 N:02_0_N Comdty,1984-12-19,0.11051
SB1 N:02_0_N Comdty,1984-12-20,0.10723
SB1 N:02_0_N Comdty,1984-12-21,0.10525
SB1 N:02_0_N Comdty,1984-12-26,0.10484
SB1 N:02_0_N Comdty,1984-12-27,0.1076
SB1 N:02_0_N Comdty,1984-12-28,0.10856
SB1 N:02_0_N Comdty,1984-12-31,0.1082
SB1 N:02_0_N Comdty,1985-01-02,0.10887
SB1 N:02_0_N Comdty,1985-01-03,0.10696
SB1 N:02_0_N Comdty,1985-01-04,0.10878
SB1 N:02_0_N Comdty,1985-01-07,0.11225
SB1 N:02_0_N Comdty,1985-01-08,0.11311
SB1 N:02_0_N Comdty,1985-01-09,0.11483
SB1 N:02_0_N Comdty,1985-01-10,0.11493
SB1 N:02_0_N Comdty,1985-01-11,0.12405
SB1 N:02_0_N Comdty,1985-01-14,0.12287
SB1 N:02_0_N Comdty,1985-01-15,0.12518
