name,date,PX_LAST
LMNIDS03 N:02_0_N Comdty,1988-09-22,16113.125
LMNIDS03 N:02_0_N Comdty,1988-09-23,16484.0
LMNIDS03 N:02_0_N Comdty,1988-09-26,16573.44
LMNIDS03 N:02_0_N Comdty,1988-09-27,16703.4
LMNIDS03 N:02_0_N Comdty,1988-09-28,16536.0
LMNIDS03 N:02_0_N Comdty,1988-09-29,16091.32
LMNIDS03 N:02_0_N Comdty,1988-09-30,16072.525
LMNIDS03 N:02_0_N Comdty,1988-10-03,16064.29
LMNIDS03 N:02_0_N Comdty,1988-10-04,15405.975
LMNIDS03 N:02_0_N Comdty,1988-10-05,15753.835
LMNIDS03 N:02_0_N Comdty,1988-10-06,16225.75
LMNIDS03 N:02_0_N Comdty,1988-10-07,16353.0
LMNIDS03 N:02_0_N Comdty,1988-10-10,16353.0
LMNIDS03 N:02_0_N Comdty,1988-10-11,16259.85
LMNIDS03 N:02_0_N Comdty,1988-10-12,16285.5
LMNIDS03 N:02_0_N Comdty,1988-10-13,16164.75
LMNIDS03 N:02_0_N Comdty,1988-10-14,16303.02
LMNIDS03 N:02_0_N Comdty,1988-10-17,16983.0
LMNIDS03 N:02_0_N Comdty,1988-10-18,16159.7
LMNIDS03 N:02_0_N Comdty,1988-10-19,16215.88
LMNIDS03 N:02_0_N Comdty,1988-10-20,16557.1875
LMNIDS03 N:02_0_N Comdty,1988-10-21,16418.853
LMNIDS03 N:02_0_N Comdty,1988-10-24,16220.13
LMNIDS03 N:02_0_N Comdty,1988-10-25,16085.5
LMNIDS03 N:02_0_N Comdty,1988-10-26,16093.87
LMNIDS03 N:02_0_N Comdty,1988-10-27,16001.85
LMNIDS03 N:02_0_N Comdty,1988-10-28,16148.44
LMNIDS03 N:02_0_N Comdty,1988-10-31,16891.875
LMNIDS03 N:02_0_N Comdty,1988-11-01,16880.625
LMNIDS03 N:02_0_N Comdty,1988-11-02,17485.65
LMNIDS03 N:02_0_N Comdty,1988-11-03,16557.75
LMNIDS03 N:02_0_N Comdty,1988-11-04,16991.81
LMNIDS03 N:02_0_N Comdty,1988-11-07,16284.6
LMNIDS03 N:02_0_N Comdty,1988-11-08,16368.53
LMNIDS03 N:02_0_N Comdty,1988-11-09,16370.575
LMNIDS03 N:02_0_N Comdty,1988-11-10,16690.1
LMNIDS03 N:02_0_N Comdty,1988-11-11,17133.2
LMNIDS03 N:02_0_N Comdty,1988-11-14,17433.5
LMNIDS03 N:02_0_N Comdty,1988-11-15,17415.65
LMNIDS03 N:02_0_N Comdty,1988-11-16,16707.075
LMNIDS03 N:02_0_N Comdty,1988-11-17,17066.875
LMNIDS03 N:02_0_N Comdty,1988-11-18,17249.1275
LMNIDS03 N:02_0_N Comdty,1988-11-21,17133.6
LMNIDS03 N:02_0_N Comdty,1988-11-22,17005.775
LMNIDS03 N:02_0_N Comdty,1988-11-23,17703.745
LMNIDS03 N:02_0_N Comdty,1988-11-24,18150.3
LMNIDS03 N:02_0_N Comdty,1988-11-25,18681.0
LMNIDS03 N:02_0_N Comdty,1988-11-28,18860.4
LMNIDS03 N:02_0_N Comdty,1988-11-29,18572.105
LMNIDS03 N:02_0_N Comdty,1988-11-30,18532.125
LMNIDS03 N:02_0_N Comdty,1988-12-01,18882.5
LMNIDS03 N:02_0_N Comdty,1988-12-02,20086.655
LMNIDS03 N:02_0_N Comdty,1988-12-05,19146.25
LMNIDS03 N:02_0_N Comdty,1988-12-06,19606.05
LMNIDS03 N:02_0_N Comdty,1988-12-07,20040.45
LMNIDS03 N:02_0_N Comdty,1988-12-08,20743.9
LMNIDS03 N:02_0_N Comdty,1988-12-09,20749.04
LMNIDS03 N:02_0_N Comdty,1988-12-12,21883.035
LMNIDS03 N:02_0_N Comdty,1988-12-13,21623.7
LMNIDS03 N:02_0_N Comdty,1988-12-14,21468.11
LMNIDS03 N:02_0_N Comdty,1988-12-15,21793.0
LMNIDS03 N:02_0_N Comdty,1988-12-16,22640.4
LMNIDS03 N:02_0_N Comdty,1988-12-19,22989.6
LMNIDS03 N:02_0_N Comdty,1988-12-20,25932.7
LMNIDS03 N:02_0_N Comdty,1988-12-21,26742.6
LMNIDS03 N:02_0_N Comdty,1988-12-22,27554.0
LMNIDS03 N:02_0_N Comdty,1988-12-23,24725.25
LMNIDS03 N:02_0_N Comdty,1988-12-28,24821.4
LMNIDS03 N:02_0_N Comdty,1988-12-29,24846.0
LMNIDS03 N:02_0_N Comdty,1988-12-30,24707.9
LMNIDS03 N:02_0_N Comdty,1989-01-03,25678.695
LMNIDS03 N:02_0_N Comdty,1989-01-04,26882.76
LMNIDS03 N:02_0_N Comdty,1989-01-05,27251.8
LMNIDS03 N:02_0_N Comdty,1989-01-06,25558.5
LMNIDS03 N:02_0_N Comdty,1989-01-09,24413.8125
LMNIDS03 N:02_0_N Comdty,1989-01-10,24249.75
LMNIDS03 N:02_0_N Comdty,1989-01-11,24183.36
LMNIDS03 N:02_0_N Comdty,1989-01-12,23965.48
LMNIDS03 N:02_0_N Comdty,1989-01-13,24612.525
LMNIDS03 N:02_0_N Comdty,1989-01-16,25201.5
LMNIDS03 N:02_0_N Comdty,1989-01-17,25696.95
LMNIDS03 N:02_0_N Comdty,1989-01-18,26398.98
LMNIDS03 N:02_0_N Comdty,1989-01-19,27126.55
LMNIDS03 N:02_0_N Comdty,1989-01-20,28154.575
LMNIDS03 N:02_0_N Comdty,1989-01-23,28502.25
LMNIDS03 N:02_0_N Comdty,1989-01-24,28722.4
LMNIDS03 N:02_0_N Comdty,1989-01-25,27596.8
LMNIDS03 N:02_0_N Comdty,1989-01-26,28375.37
LMNIDS03 N:02_0_N Comdty,1989-01-27,28953.625
LMNIDS03 N:02_0_N Comdty,1989-01-30,28109.76
LMNIDS03 N:02_0_N Comdty,1989-01-31,28314.69
LMNIDS03 N:02_0_N Comdty,1989-02-01,28353.6
LMNIDS03 N:02_0_N Comdty,1989-02-02,28221.9
LMNIDS03 N:02_0_N Comdty,1989-02-03,28355.625
LMNIDS03 N:02_0_N Comdty,1989-02-06,28337.875
LMNIDS03 N:02_0_N Comdty,1989-02-07,28239.7
LMNIDS03 N:02_0_N Comdty,1989-02-08,29035.75
LMNIDS03 N:02_0_N Comdty,1989-02-09,28746.9
LMNIDS03 N:02_0_N Comdty,1989-02-10,29434.5
LMNIDS03 N:02_0_N Comdty,1989-02-13,29723.65
LMNIDS03 N:02_0_N Comdty,1989-02-14,29123.5
LMNIDS03 N:02_0_N Comdty,1989-02-15,28299.35
LMNIDS03 N:02_0_N Comdty,1989-02-16,28155.6
LMNIDS03 N:02_0_N Comdty,1989-02-17,28392.0
LMNIDS03 N:02_0_N Comdty,1989-02-20,28851.2
LMNIDS03 N:02_0_N Comdty,1989-02-21,29026.5
LMNIDS03 N:02_0_N Comdty,1989-02-22,29409.375
LMNIDS03 N:02_0_N Comdty,1989-02-23,29059.8
LMNIDS03 N:02_0_N Comdty,1989-02-24,28493.1
LMNIDS03 N:02_0_N Comdty,1989-02-27,27712.125
LMNIDS03 N:02_0_N Comdty,1989-02-28,27832.71
LMNIDS03 N:02_0_N Comdty,1989-03-01,28076.15
LMNIDS03 N:02_0_N Comdty,1989-03-02,28305.2325
LMNIDS03 N:02_0_N Comdty,1989-03-03,28187.13
LMNIDS03 N:02_0_N Comdty,1989-03-06,28512.0
LMNIDS03 N:02_0_N Comdty,1989-03-07,28503.0
LMNIDS03 N:02_0_N Comdty,1989-03-08,27992.9
LMNIDS03 N:02_0_N Comdty,1989-03-09,27348.0
LMNIDS03 N:02_0_N Comdty,1989-03-10,26745.6
LMNIDS03 N:02_0_N Comdty,1989-03-13,26119.125
LMNIDS03 N:02_0_N Comdty,1989-03-14,25284.18
LMNIDS03 N:02_0_N Comdty,1989-03-15,26709.4
LMNIDS03 N:02_0_N Comdty,1989-03-16,26750.9
LMNIDS03 N:02_0_N Comdty,1989-03-17,27182.4
LMNIDS03 N:02_0_N Comdty,1989-03-20,26090.325
LMNIDS03 N:02_0_N Comdty,1989-03-21,26195.3
LMNIDS03 N:02_0_N Comdty,1989-03-22,25968.0
LMNIDS03 N:02_0_N Comdty,1989-03-23,25845.45
LMNIDS03 N:02_0_N Comdty,1989-03-28,26448.0
LMNIDS03 N:02_0_N Comdty,1989-03-29,25489.75
LMNIDS03 N:02_0_N Comdty,1989-03-30,24836.0375
LMNIDS03 N:02_0_N Comdty,1989-03-31,25270.0
LMNIDS03 N:02_0_N Comdty,1989-04-03,25484.775
LMNIDS03 N:02_0_N Comdty,1989-04-04,25135.88
LMNIDS03 N:02_0_N Comdty,1989-04-05,25122.6
LMNIDS03 N:02_0_N Comdty,1989-04-06,24592.5
LMNIDS03 N:02_0_N Comdty,1989-04-07,24899.9
LMNIDS03 N:02_0_N Comdty,1989-04-10,24430.425
LMNIDS03 N:02_0_N Comdty,1989-04-11,24475.5
LMNIDS03 N:02_0_N Comdty,1989-04-12,23928.625
LMNIDS03 N:02_0_N Comdty,1989-04-13,23634.45
LMNIDS03 N:02_0_N Comdty,1989-04-14,23925.0
LMNIDS03 N:02_0_N Comdty,1989-04-17,24503.5925
LMNIDS03 N:02_0_N Comdty,1989-04-18,23938.95
LMNIDS03 N:02_0_N Comdty,1989-04-19,24785.4
LMNIDS03 N:02_0_N Comdty,1989-04-20,24903.81
LMNIDS03 N:02_0_N Comdty,1989-04-21,25148.2
LMNIDS03 N:02_0_N Comdty,1989-04-24,26534.45
LMNIDS03 N:02_0_N Comdty,1989-04-25,26307.2
LMNIDS03 N:02_0_N Comdty,1989-04-26,24541.36
LMNIDS03 N:02_0_N Comdty,1989-04-27,24964.94
LMNIDS03 N:02_0_N Comdty,1989-04-28,25018.825
LMNIDS03 N:02_0_N Comdty,1989-05-02,23911.5
LMNIDS03 N:02_0_N Comdty,1989-05-03,24074.05
LMNIDS03 N:02_0_N Comdty,1989-05-04,24032.625
LMNIDS03 N:02_0_N Comdty,1989-05-05,23018.74
LMNIDS03 N:02_0_N Comdty,1989-05-08,23136.85
LMNIDS03 N:02_0_N Comdty,1989-05-09,23390.145
LMNIDS03 N:02_0_N Comdty,1989-05-10,23575.025
LMNIDS03 N:02_0_N Comdty,1989-05-11,23365.35
LMNIDS03 N:02_0_N Comdty,1989-05-12,23564.0
LMNIDS03 N:02_0_N Comdty,1989-05-15,24210.34
LMNIDS03 N:02_0_N Comdty,1989-05-16,23479.4
LMNIDS03 N:02_0_N Comdty,1989-05-17,23379.625
LMNIDS03 N:02_0_N Comdty,1989-05-18,22740.2
LMNIDS03 N:02_0_N Comdty,1989-05-19,22330.41
LMNIDS03 N:02_0_N Comdty,1989-05-22,22358.9425
LMNIDS03 N:02_0_N Comdty,1989-05-23,21781.494
LMNIDS03 N:02_0_N Comdty,1989-05-24,21387.35
LMNIDS03 N:02_0_N Comdty,1989-05-25,21250.02
LMNIDS03 N:02_0_N Comdty,1989-05-26,21278.25
LMNIDS03 N:02_0_N Comdty,1989-05-30,21066.0
LMNIDS03 N:02_0_N Comdty,1989-05-31,20983.8
LMNIDS03 N:02_0_N Comdty,1989-06-01,21133.475
LMNIDS03 N:02_0_N Comdty,1989-06-02,20472.75
LMNIDS03 N:02_0_N Comdty,1989-06-05,20848.5
LMNIDS03 N:02_0_N Comdty,1989-06-06,20476.325
LMNIDS03 N:02_0_N Comdty,1989-06-07,20218.1
LMNIDS03 N:02_0_N Comdty,1989-06-08,20127.75
LMNIDS03 N:02_0_N Comdty,1989-06-09,20271.0
LMNIDS03 N:02_0_N Comdty,1989-06-12,20012.7
LMNIDS03 N:02_0_N Comdty,1989-06-13,19148.2475
LMNIDS03 N:02_0_N Comdty,1989-06-14,19890.875
LMNIDS03 N:02_0_N Comdty,1989-06-15,19241.2
LMNIDS03 N:02_0_N Comdty,1989-06-16,19533.35
LMNIDS03 N:02_0_N Comdty,1989-06-19,19016.325
LMNIDS03 N:02_0_N Comdty,1989-06-20,19401.0
LMNIDS03 N:02_0_N Comdty,1989-06-21,18562.7
LMNIDS03 N:02_0_N Comdty,1989-06-22,18368.68
LMNIDS03 N:02_0_N Comdty,1989-06-23,18439.875
LMNIDS03 N:02_0_N Comdty,1989-06-26,18950.625
LMNIDS03 N:02_0_N Comdty,1989-06-27,18709.05
LMNIDS03 N:02_0_N Comdty,1989-06-28,18916.8
LMNIDS03 N:02_0_N Comdty,1989-06-29,18782.4
LMNIDS03 N:02_0_N Comdty,1989-06-30,19140.6
LMNIDS03 N:02_0_N Comdty,1989-07-03,19558.55
LMNIDS03 N:02_0_N Comdty,1989-07-04,19116.8
LMNIDS03 N:02_0_N Comdty,1989-07-05,18489.905
LMNIDS03 N:02_0_N Comdty,1989-07-06,18009.75
LMNIDS03 N:02_0_N Comdty,1989-07-07,17941.5
LMNIDS03 N:02_0_N Comdty,1989-07-10,17556.0
LMNIDS03 N:02_0_N Comdty,1989-07-11,17867.85
LMNIDS03 N:02_0_N Comdty,1989-07-12,18042.0375
LMNIDS03 N:02_0_N Comdty,1989-07-13,18300.35
LMNIDS03 N:02_0_N Comdty,1989-07-14,18687.775
LMNIDS03 N:02_0_N Comdty,1989-07-17,18657.9375
LMNIDS03 N:02_0_N Comdty,1989-07-18,18625.35
LMNIDS03 N:02_0_N Comdty,1989-07-19,18938.2
LMNIDS03 N:02_0_N Comdty,1989-07-20,18589.9875
LMNIDS03 N:02_0_N Comdty,1989-07-21,18843.265
LMNIDS03 N:02_0_N Comdty,1989-07-24,18670.75
LMNIDS03 N:02_0_N Comdty,1989-07-25,18925.4
LMNIDS03 N:02_0_N Comdty,1989-07-26,19517.3
LMNIDS03 N:02_0_N Comdty,1989-07-27,19296.0
LMNIDS03 N:02_0_N Comdty,1989-07-28,19327.98
LMNIDS03 N:02_0_N Comdty,1989-07-31,19599.3
LMNIDS03 N:02_0_N Comdty,1989-08-02,19464.645
LMNIDS03 N:02_0_N Comdty,1989-08-03,19609.06
LMNIDS03 N:02_0_N Comdty,1989-08-04,19742.625
LMNIDS03 N:02_0_N Comdty,1989-08-07,19656.0
LMNIDS03 N:02_0_N Comdty,1989-08-08,19602.94
LMNIDS03 N:02_0_N Comdty,1989-08-09,19626.0
LMNIDS03 N:02_0_N Comdty,1989-08-10,19898.2
LMNIDS03 N:02_0_N Comdty,1989-08-11,20864.4375
LMNIDS03 N:02_0_N Comdty,1989-08-14,21358.8
LMNIDS03 N:02_0_N Comdty,1989-08-15,20981.25
LMNIDS03 N:02_0_N Comdty,1989-08-16,20822.625
LMNIDS03 N:02_0_N Comdty,1989-08-17,20705.097
LMNIDS03 N:02_0_N Comdty,1989-08-18,20051.5
LMNIDS03 N:02_0_N Comdty,1989-08-21,20684.91
LMNIDS03 N:02_0_N Comdty,1989-08-22,20320.875
LMNIDS03 N:02_0_N Comdty,1989-08-23,20081.25
LMNIDS03 N:02_0_N Comdty,1989-08-24,20087.2
LMNIDS03 N:02_0_N Comdty,1989-08-25,20342.7525
LMNIDS03 N:02_0_N Comdty,1989-08-29,20034.0
LMNIDS03 N:02_0_N Comdty,1989-08-30,20543.25
LMNIDS03 N:02_0_N Comdty,1989-08-31,20171.6
LMNIDS03 N:02_0_N Comdty,1989-09-01,20691.0
LMNIDS03 N:02_0_N Comdty,1989-09-04,20678.9
LMNIDS03 N:02_0_N Comdty,1989-09-05,20440.63
LMNIDS03 N:02_0_N Comdty,1989-09-06,19692.75
LMNIDS03 N:02_0_N Comdty,1989-09-07,19185.6
LMNIDS03 N:02_0_N Comdty,1989-09-08,19055.35
LMNIDS03 N:02_0_N Comdty,1989-09-11,17884.0875
LMNIDS03 N:02_0_N Comdty,1989-09-12,18018.0
LMNIDS03 N:02_0_N Comdty,1989-09-13,18036.28
LMNIDS03 N:02_0_N Comdty,1989-09-14,18343.8
LMNIDS03 N:02_0_N Comdty,1989-09-15,18693.6925
LMNIDS03 N:02_0_N Comdty,1989-09-18,18113.75
LMNIDS03 N:02_0_N Comdty,1989-09-19,18984.375
LMNIDS03 N:02_0_N Comdty,1989-09-20,18695.5625
LMNIDS03 N:02_0_N Comdty,1989-09-21,18183.96
LMNIDS03 N:02_0_N Comdty,1989-09-22,17987.85
LMNIDS03 N:02_0_N Comdty,1989-09-25,17564.2
LMNIDS03 N:02_0_N Comdty,1989-09-26,17302.0
LMNIDS03 N:02_0_N Comdty,1989-09-27,17503.2
LMNIDS03 N:02_0_N Comdty,1989-09-28,17343.1875
LMNIDS03 N:02_0_N Comdty,1989-09-29,17120.54
LMNIDS03 N:02_0_N Comdty,1989-10-02,17179.0875
LMNIDS03 N:02_0_N Comdty,1989-10-03,17230.3
LMNIDS03 N:02_0_N Comdty,1989-10-04,17088.75
LMNIDS03 N:02_0_N Comdty,1989-10-05,16738.325
LMNIDS03 N:02_0_N Comdty,1989-10-06,16660.6875
LMNIDS03 N:02_0_N Comdty,1989-10-09,16907.375
LMNIDS03 N:02_0_N Comdty,1989-10-10,17191.375
LMNIDS03 N:02_0_N Comdty,1989-10-11,16908.75
LMNIDS03 N:02_0_N Comdty,1989-10-12,16897.3
LMNIDS03 N:02_0_N Comdty,1989-10-13,17030.375
LMNIDS03 N:02_0_N Comdty,1989-10-16,16513.5
LMNIDS03 N:02_0_N Comdty,1989-10-17,16478.525
LMNIDS03 N:02_0_N Comdty,1989-10-18,16417.55
LMNIDS03 N:02_0_N Comdty,1989-10-19,16422.75
LMNIDS03 N:02_0_N Comdty,1989-10-20,16585.2
LMNIDS03 N:02_0_N Comdty,1989-10-23,16737.5
LMNIDS03 N:02_0_N Comdty,1989-10-24,16321.5
LMNIDS03 N:02_0_N Comdty,1989-10-25,16281.2
LMNIDS03 N:02_0_N Comdty,1989-10-26,16130.225
LMNIDS03 N:02_0_N Comdty,1989-10-27,15539.4
LMNIDS03 N:02_0_N Comdty,1989-10-30,15828.95
LMNIDS03 N:02_0_N Comdty,1989-10-31,15741.375
LMNIDS03 N:02_0_N Comdty,1989-11-01,15736.5
LMNIDS03 N:02_0_N Comdty,1989-11-02,15910.3
LMNIDS03 N:02_0_N Comdty,1989-11-03,15855.05
LMNIDS03 N:02_0_N Comdty,1989-11-06,15608.562
LMNIDS03 N:02_0_N Comdty,1989-11-07,15830.6125
LMNIDS03 N:02_0_N Comdty,1989-11-08,16048.725
LMNIDS03 N:02_0_N Comdty,1989-11-09,15608.8625
LMNIDS03 N:02_0_N Comdty,1989-11-10,15967.575
LMNIDS03 N:02_0_N Comdty,1989-11-13,16081.8
LMNIDS03 N:02_0_N Comdty,1989-11-14,15947.9125
LMNIDS03 N:02_0_N Comdty,1989-11-15,15824.25
LMNIDS03 N:02_0_N Comdty,1989-11-16,15592.8875
LMNIDS03 N:02_0_N Comdty,1989-11-17,15830.4
LMNIDS03 N:02_0_N Comdty,1989-11-20,15672.0
LMNIDS03 N:02_0_N Comdty,1989-11-21,15309.118
LMNIDS03 N:02_0_N Comdty,1989-11-22,14952.122
LMNIDS03 N:02_0_N Comdty,1989-11-23,14350.875
LMNIDS03 N:02_0_N Comdty,1989-11-24,14615.75
LMNIDS03 N:02_0_N Comdty,1989-11-27,14168.5375
LMNIDS03 N:02_0_N Comdty,1989-11-28,13725.6
LMNIDS03 N:02_0_N Comdty,1989-11-29,13661.1
LMNIDS03 N:02_0_N Comdty,1989-11-30,13177.62
LMNIDS03 N:02_0_N Comdty,1989-12-01,13217.75
LMNIDS03 N:02_0_N Comdty,1989-12-04,12960.0
LMNIDS03 N:02_0_N Comdty,1989-12-05,12720.0
LMNIDS03 N:02_0_N Comdty,1989-12-06,12771.325
LMNIDS03 N:02_0_N Comdty,1989-12-07,12740.0
LMNIDS03 N:02_0_N Comdty,1989-12-08,13103.6
LMNIDS03 N:02_0_N Comdty,1989-12-11,13095.4
LMNIDS03 N:02_0_N Comdty,1989-12-12,12781.8
LMNIDS03 N:02_0_N Comdty,1989-12-13,12860.16
LMNIDS03 N:02_0_N Comdty,1989-12-14,12785.7
LMNIDS03 N:02_0_N Comdty,1989-12-15,12903.75
LMNIDS03 N:02_0_N Comdty,1989-12-18,13078.065
LMNIDS03 N:02_0_N Comdty,1989-12-19,13277.0
LMNIDS03 N:02_0_N Comdty,1989-12-20,12890.625
LMNIDS03 N:02_0_N Comdty,1989-12-21,12775.6
LMNIDS03 N:02_0_N Comdty,1989-12-22,12357.2625
LMNIDS03 N:02_0_N Comdty,1989-12-27,12264.96
LMNIDS03 N:02_0_N Comdty,1989-12-28,12316.0
LMNIDS03 N:02_0_N Comdty,1989-12-29,12328.0
LMNIDS03 N:02_0_N Comdty,1990-01-02,12125.592
LMNIDS03 N:02_0_N Comdty,1990-01-03,12075.525
LMNIDS03 N:02_0_N Comdty,1990-01-04,12181.8
LMNIDS03 N:02_0_N Comdty,1990-01-05,12065.45
LMNIDS03 N:02_0_N Comdty,1990-01-08,11771.355
LMNIDS03 N:02_0_N Comdty,1990-01-09,11414.325
LMNIDS03 N:02_0_N Comdty,1990-01-10,11305.9375
LMNIDS03 N:02_0_N Comdty,1990-01-11,11354.84
LMNIDS03 N:02_0_N Comdty,1990-01-12,11096.6625
LMNIDS03 N:02_0_N Comdty,1990-01-15,11120.55
LMNIDS03 N:02_0_N Comdty,1990-01-16,10627.632
LMNIDS03 N:02_0_N Comdty,1990-01-17,10509.2325
LMNIDS03 N:02_0_N Comdty,1990-01-18,10249.875
LMNIDS03 N:02_0_N Comdty,1990-01-19,9617.075
LMNIDS03 N:02_0_N Comdty,1990-01-22,9498.4
LMNIDS03 N:02_0_N Comdty,1990-01-23,8746.4
LMNIDS03 N:02_0_N Comdty,1990-01-24,9016.4125
LMNIDS03 N:02_0_N Comdty,1990-01-25,9858.0
LMNIDS03 N:02_0_N Comdty,1990-01-26,9437.4
LMNIDS03 N:02_0_N Comdty,1990-01-29,9473.25
LMNIDS03 N:02_0_N Comdty,1990-01-30,8983.275
LMNIDS03 N:02_0_N Comdty,1990-01-31,8828.48
LMNIDS03 N:02_0_N Comdty,1990-02-01,9326.295
LMNIDS03 N:02_0_N Comdty,1990-02-02,9505.95
LMNIDS03 N:02_0_N Comdty,1990-02-05,9591.696
LMNIDS03 N:02_0_N Comdty,1990-02-06,9082.935
LMNIDS03 N:02_0_N Comdty,1990-02-07,9111.225
LMNIDS03 N:02_0_N Comdty,1990-02-08,9282.708
LMNIDS03 N:02_0_N Comdty,1990-02-09,9446.07
LMNIDS03 N:02_0_N Comdty,1990-02-12,9617.994
LMNIDS03 N:02_0_N Comdty,1990-02-13,10142.175
LMNIDS03 N:02_0_N Comdty,1990-02-14,10296.87
LMNIDS03 N:02_0_N Comdty,1990-02-15,10692.825
LMNIDS03 N:02_0_N Comdty,1990-02-16,11313.2625
LMNIDS03 N:02_0_N Comdty,1990-02-19,11160.0
LMNIDS03 N:02_0_N Comdty,1990-02-20,10803.375
LMNIDS03 N:02_0_N Comdty,1990-02-21,10632.587
LMNIDS03 N:02_0_N Comdty,1990-02-22,10638.8125
LMNIDS03 N:02_0_N Comdty,1990-02-23,11387.67
LMNIDS03 N:02_0_N Comdty,1990-02-26,11858.825
LMNIDS03 N:02_0_N Comdty,1990-02-27,11436.243
LMNIDS03 N:02_0_N Comdty,1990-02-28,11186.25
LMNIDS03 N:02_0_N Comdty,1990-03-01,12048.0
LMNIDS03 N:02_0_N Comdty,1990-03-02,12486.375
LMNIDS03 N:02_0_N Comdty,1990-03-05,12900.0
LMNIDS03 N:02_0_N Comdty,1990-03-06,12745.75
LMNIDS03 N:02_0_N Comdty,1990-03-07,12919.9525
LMNIDS03 N:02_0_N Comdty,1990-03-08,13168.6425
LMNIDS03 N:02_0_N Comdty,1990-03-09,13459.47
LMNIDS03 N:02_0_N Comdty,1990-03-12,13638.905
LMNIDS03 N:02_0_N Comdty,1990-03-13,13331.8
LMNIDS03 N:02_0_N Comdty,1990-03-14,13437.6
LMNIDS03 N:02_0_N Comdty,1990-03-15,14154.6
LMNIDS03 N:02_0_N Comdty,1990-03-16,14151.5625
LMNIDS03 N:02_0_N Comdty,1990-03-19,14634.39
LMNIDS03 N:02_0_N Comdty,1990-03-20,14484.485
LMNIDS03 N:02_0_N Comdty,1990-03-21,14981.85
LMNIDS03 N:02_0_N Comdty,1990-03-22,14809.125
LMNIDS03 N:02_0_N Comdty,1990-03-23,13970.2
LMNIDS03 N:02_0_N Comdty,1990-03-26,13929.3125
LMNIDS03 N:02_0_N Comdty,1990-03-27,13889.7
LMNIDS03 N:02_0_N Comdty,1990-03-28,13947.2
LMNIDS03 N:02_0_N Comdty,1990-03-29,13819.05
LMNIDS03 N:02_0_N Comdty,1990-03-30,13552.375
LMNIDS03 N:02_0_N Comdty,1990-04-02,13567.5
LMNIDS03 N:02_0_N Comdty,1990-04-03,13298.895
LMNIDS03 N:02_0_N Comdty,1990-04-04,13520.8375
LMNIDS03 N:02_0_N Comdty,1990-04-05,13358.9
LMNIDS03 N:02_0_N Comdty,1990-04-06,13218.9465
LMNIDS03 N:02_0_N Comdty,1990-04-09,13069.307
LMNIDS03 N:02_0_N Comdty,1990-04-10,12980.4025
LMNIDS03 N:02_0_N Comdty,1990-04-11,12762.4
LMNIDS03 N:02_0_N Comdty,1990-04-12,12677.94
LMNIDS03 N:02_0_N Comdty,1990-04-17,12594.725
LMNIDS03 N:02_0_N Comdty,1990-04-18,12614.0
LMNIDS03 N:02_0_N Comdty,1990-04-19,12640.87
LMNIDS03 N:02_0_N Comdty,1990-04-20,12825.18
LMNIDS03 N:02_0_N Comdty,1990-04-23,12877.125
LMNIDS03 N:02_0_N Comdty,1990-04-24,13049.76
LMNIDS03 N:02_0_N Comdty,1990-04-25,13276.35
LMNIDS03 N:02_0_N Comdty,1990-04-26,13226.575
LMNIDS03 N:02_0_N Comdty,1990-04-27,12923.59
LMNIDS03 N:02_0_N Comdty,1990-04-30,12655.6125
LMNIDS03 N:02_0_N Comdty,1990-05-01,12844.7875
LMNIDS03 N:02_0_N Comdty,1990-05-02,13026.725
LMNIDS03 N:02_0_N Comdty,1990-05-03,12944.16
LMNIDS03 N:02_0_N Comdty,1990-05-04,12857.83
LMNIDS03 N:02_0_N Comdty,1990-05-08,12538.75
LMNIDS03 N:02_0_N Comdty,1990-05-09,12355.2
LMNIDS03 N:02_0_N Comdty,1990-05-10,12245.5125
LMNIDS03 N:02_0_N Comdty,1990-05-11,12291.712
LMNIDS03 N:02_0_N Comdty,1990-05-14,12142.59
LMNIDS03 N:02_0_N Comdty,1990-05-15,11743.2
LMNIDS03 N:02_0_N Comdty,1990-05-16,11935.0
LMNIDS03 N:02_0_N Comdty,1990-05-17,12004.2
LMNIDS03 N:02_0_N Comdty,1990-05-18,12046.16
LMNIDS03 N:02_0_N Comdty,1990-05-21,11926.0
LMNIDS03 N:02_0_N Comdty,1990-05-22,11982.1
LMNIDS03 N:02_0_N Comdty,1990-05-23,11757.3975
LMNIDS03 N:02_0_N Comdty,1990-05-24,11963.5
LMNIDS03 N:02_0_N Comdty,1990-05-25,12081.1125
LMNIDS03 N:02_0_N Comdty,1990-05-29,11983.3
LMNIDS03 N:02_0_N Comdty,1990-05-30,12078.5
LMNIDS03 N:02_0_N Comdty,1990-05-31,11994.21
LMNIDS03 N:02_0_N Comdty,1990-06-01,11954.7
LMNIDS03 N:02_0_N Comdty,1990-06-04,11902.66
LMNIDS03 N:02_0_N Comdty,1990-06-05,11728.6725
LMNIDS03 N:02_0_N Comdty,1990-06-06,11535.1375
LMNIDS03 N:02_0_N Comdty,1990-06-07,11364.15
LMNIDS03 N:02_0_N Comdty,1990-06-08,11582.4
LMNIDS03 N:02_0_N Comdty,1990-06-11,11632.0375
LMNIDS03 N:02_0_N Comdty,1990-06-12,11855.25
LMNIDS03 N:02_0_N Comdty,1990-06-13,11928.06
LMNIDS03 N:02_0_N Comdty,1990-06-14,12072.555
