name,date,PX_LAST
NG1 N:02_0_N Comdty,1992-03-24,1.94007
NG1 N:02_0_N Comdty,1992-03-25,2.0685
NG1 N:02_0_N Comdty,1992-03-26,2.00481
NG1 N:02_0_N Comdty,1992-03-27,1.98436
NG1 N:02_0_N Comdty,1992-03-30,2.00359
NG1 N:02_0_N Comdty,1992-03-31,2.03821
NG1 N:02_0_N Comdty,1992-04-01,2.08393
NG1 N:02_0_N Comdty,1992-04-02,2.03165
NG1 N:02_0_N Comdty,1992-04-03,1.96399
NG1 N:02_0_N Comdty,1992-04-06,1.95764
NG1 N:02_0_N Comdty,1992-04-07,1.91722
NG1 N:02_0_N Comdty,1992-04-08,1.94745
NG1 N:02_0_N Comdty,1992-04-09,1.94797
NG1 N:02_0_N Comdty,1992-04-10,1.95135
NG1 N:02_0_N Comdty,1992-04-13,1.93675
NG1 N:02_0_N Comdty,1992-04-14,1.93123
NG1 N:02_0_N Comdty,1992-04-15,2.05489
NG1 N:02_0_N Comdty,1992-04-16,2.10002
NG1 N:02_0_N Comdty,1992-04-20,2.19422
NG1 N:02_0_N Comdty,1992-04-21,2.27158
NG1 N:02_0_N Comdty,1992-04-22,2.42169
NG1 N:02_0_N Comdty,1992-04-23,2.2359
NG1 N:02_0_N Comdty,1992-04-24,2.12474
NG1 N:02_0_N Comdty,1992-04-27,2.11599
NG1 N:02_0_N Comdty,1992-04-28,2.13787
NG1 N:02_0_N Comdty,1992-04-29,2.2069
NG1 N:02_0_N Comdty,1992-04-30,2.15717
NG1 N:02_0_N Comdty,1992-05-01,2.14793
NG1 N:02_0_N Comdty,1992-05-04,2.19356
NG1 N:02_0_N Comdty,1992-05-05,2.30619
NG1 N:02_0_N Comdty,1992-05-06,2.24699
NG1 N:02_0_N Comdty,1992-05-07,2.24336
NG1 N:02_0_N Comdty,1992-05-08,2.25527
NG1 N:02_0_N Comdty,1992-05-11,2.27672
NG1 N:02_0_N Comdty,1992-05-12,2.32144
NG1 N:02_0_N Comdty,1992-05-13,2.33441
NG1 N:02_0_N Comdty,1992-05-14,2.39555
NG1 N:02_0_N Comdty,1992-05-15,2.46644
NG1 N:02_0_N Comdty,1992-05-18,2.45827
NG1 N:02_0_N Comdty,1992-05-19,2.55558
NG1 N:02_0_N Comdty,1992-05-20,2.62925
NG1 N:02_0_N Comdty,1992-05-21,2.26822
NG1 N:02_0_N Comdty,1992-05-22,2.3005
NG1 N:02_0_N Comdty,1992-05-26,2.41109
NG1 N:02_0_N Comdty,1992-05-27,2.36353
NG1 N:02_0_N Comdty,1992-05-28,2.38799
NG1 N:02_0_N Comdty,1992-05-29,2.36632
NG1 N:02_0_N Comdty,1992-06-01,2.42642
NG1 N:02_0_N Comdty,1992-06-02,2.41357
NG1 N:02_0_N Comdty,1992-06-03,2.33189
NG1 N:02_0_N Comdty,1992-06-04,2.35155
NG1 N:02_0_N Comdty,1992-06-05,2.39685
NG1 N:02_0_N Comdty,1992-06-08,2.35999
NG1 N:02_0_N Comdty,1992-06-09,2.3791
NG1 N:02_0_N Comdty,1992-06-10,2.35079
NG1 N:02_0_N Comdty,1992-06-11,2.27895
NG1 N:02_0_N Comdty,1992-06-12,2.19045
NG1 N:02_0_N Comdty,1992-06-15,2.21165
NG1 N:02_0_N Comdty,1992-06-16,2.25542
NG1 N:02_0_N Comdty,1992-06-17,2.2791
NG1 N:02_0_N Comdty,1992-06-18,2.24729
NG1 N:02_0_N Comdty,1992-06-19,2.20407
NG1 N:02_0_N Comdty,1992-06-22,2.18617
NG1 N:02_0_N Comdty,1992-06-23,2.14959
NG1 N:02_0_N Comdty,1992-06-24,2.13063
NG1 N:02_0_N Comdty,1992-06-25,2.11166
NG1 N:02_0_N Comdty,1992-06-26,2.10306
NG1 N:02_0_N Comdty,1992-06-29,2.06294
NG1 N:02_0_N Comdty,1992-06-30,2.08679
NG1 N:02_0_N Comdty,1992-07-01,2.11944
NG1 N:02_0_N Comdty,1992-07-02,2.14428
NG1 N:02_0_N Comdty,1992-07-06,2.13494
NG1 N:02_0_N Comdty,1992-07-07,2.15086
NG1 N:02_0_N Comdty,1992-07-08,2.19724
NG1 N:02_0_N Comdty,1992-07-09,2.24871
NG1 N:02_0_N Comdty,1992-07-10,2.24147
NG1 N:02_0_N Comdty,1992-07-13,2.30059
NG1 N:02_0_N Comdty,1992-07-14,2.28098
NG1 N:02_0_N Comdty,1992-07-15,2.30762
NG1 N:02_0_N Comdty,1992-07-16,2.26158
NG1 N:02_0_N Comdty,1992-07-17,2.2402
NG1 N:02_0_N Comdty,1992-07-20,2.29644
NG1 N:02_0_N Comdty,1992-07-21,2.34083
NG1 N:02_0_N Comdty,1992-07-22,2.3915
NG1 N:02_0_N Comdty,1992-07-23,2.36222
NG1 N:02_0_N Comdty,1992-07-24,2.38799
NG1 N:02_0_N Comdty,1992-07-27,2.43173
NG1 N:02_0_N Comdty,1992-07-28,2.39583
NG1 N:02_0_N Comdty,1992-07-29,2.47803
NG1 N:02_0_N Comdty,1992-07-30,2.54541
NG1 N:02_0_N Comdty,1992-07-31,2.48892
NG1 N:02_0_N Comdty,1992-08-03,2.44548
NG1 N:02_0_N Comdty,1992-08-04,2.46489
NG1 N:02_0_N Comdty,1992-08-05,2.4498
NG1 N:02_0_N Comdty,1992-08-06,2.49266
NG1 N:02_0_N Comdty,1992-08-07,2.48271
NG1 N:02_0_N Comdty,1992-08-10,2.52948
NG1 N:02_0_N Comdty,1992-08-11,2.53839
NG1 N:02_0_N Comdty,1992-08-12,2.525
NG1 N:02_0_N Comdty,1992-08-13,2.42317
NG1 N:02_0_N Comdty,1992-08-14,2.41787
NG1 N:02_0_N Comdty,1992-08-17,2.32284
NG1 N:02_0_N Comdty,1992-08-18,2.41347
NG1 N:02_0_N Comdty,1992-08-19,2.38903
NG1 N:02_0_N Comdty,1992-08-20,2.3771
NG1 N:02_0_N Comdty,1992-08-21,2.35755
NG1 N:02_0_N Comdty,1992-08-24,2.47044
NG1 N:02_0_N Comdty,1992-08-25,2.47501
NG1 N:02_0_N Comdty,1992-08-26,2.50183
NG1 N:02_0_N Comdty,1992-08-27,2.45002
NG1 N:02_0_N Comdty,1992-08-28,2.66723
NG1 N:02_0_N Comdty,1992-08-31,2.64084
NG1 N:02_0_N Comdty,1992-09-01,2.57336
NG1 N:02_0_N Comdty,1992-09-02,2.54611
NG1 N:02_0_N Comdty,1992-09-03,2.69188
NG1 N:02_0_N Comdty,1992-09-04,2.69448
NG1 N:02_0_N Comdty,1992-09-08,2.52393
NG1 N:02_0_N Comdty,1992-09-09,2.60832
NG1 N:02_0_N Comdty,1992-09-10,2.67553
NG1 N:02_0_N Comdty,1992-09-11,2.76469
NG1 N:02_0_N Comdty,1992-09-14,2.87589
NG1 N:02_0_N Comdty,1992-09-15,2.96028
NG1 N:02_0_N Comdty,1992-09-16,3.01096
NG1 N:02_0_N Comdty,1992-09-17,2.87977
NG1 N:02_0_N Comdty,1992-09-18,3.02174
NG1 N:02_0_N Comdty,1992-09-21,3.19128
NG1 N:02_0_N Comdty,1992-09-22,3.44324
NG1 N:02_0_N Comdty,1992-09-23,3.39449
NG1 N:02_0_N Comdty,1992-09-24,3.21651
NG1 N:02_0_N Comdty,1992-09-25,3.20259
NG1 N:02_0_N Comdty,1992-09-28,3.08807
NG1 N:02_0_N Comdty,1992-09-29,3.08898
NG1 N:02_0_N Comdty,1992-09-30,3.11055
NG1 N:02_0_N Comdty,1992-10-01,3.13013
NG1 N:02_0_N Comdty,1992-10-02,3.08616
NG1 N:02_0_N Comdty,1992-10-05,2.95225
NG1 N:02_0_N Comdty,1992-10-06,3.03853
NG1 N:02_0_N Comdty,1992-10-07,3.0341
NG1 N:02_0_N Comdty,1992-10-08,3.02761
NG1 N:02_0_N Comdty,1992-10-09,3.01208
NG1 N:02_0_N Comdty,1992-10-12,2.91149
NG1 N:02_0_N Comdty,1992-10-13,2.81673
NG1 N:02_0_N Comdty,1992-10-14,3.02729
NG1 N:02_0_N Comdty,1992-10-15,3.16403
NG1 N:02_0_N Comdty,1992-10-16,3.2386
NG1 N:02_0_N Comdty,1992-10-19,3.43978
NG1 N:02_0_N Comdty,1992-10-20,3.49142
NG1 N:02_0_N Comdty,1992-10-21,3.37398
NG1 N:02_0_N Comdty,1992-10-22,3.23698
NG1 N:02_0_N Comdty,1992-10-23,3.20131
NG1 N:02_0_N Comdty,1992-10-26,3.11744
NG1 N:02_0_N Comdty,1992-10-27,3.11868
NG1 N:02_0_N Comdty,1992-10-28,3.2485
NG1 N:02_0_N Comdty,1992-10-29,3.17004
NG1 N:02_0_N Comdty,1992-10-30,3.15402
NG1 N:02_0_N Comdty,1992-11-02,3.38141
NG1 N:02_0_N Comdty,1992-11-03,3.4174
NG1 N:02_0_N Comdty,1992-11-04,3.38418
NG1 N:02_0_N Comdty,1992-11-05,3.38435
NG1 N:02_0_N Comdty,1992-11-06,3.36742
NG1 N:02_0_N Comdty,1992-11-09,3.37564
NG1 N:02_0_N Comdty,1992-11-10,3.47565
NG1 N:02_0_N Comdty,1992-11-11,3.43633
NG1 N:02_0_N Comdty,1992-11-12,3.4886
NG1 N:02_0_N Comdty,1992-11-13,3.43266
NG1 N:02_0_N Comdty,1992-11-16,3.4687
NG1 N:02_0_N Comdty,1992-11-17,3.48751
NG1 N:02_0_N Comdty,1992-11-18,3.43663
NG1 N:02_0_N Comdty,1992-11-19,3.06831
NG1 N:02_0_N Comdty,1992-11-20,3.11721
NG1 N:02_0_N Comdty,1992-11-23,3.02076
NG1 N:02_0_N Comdty,1992-11-24,2.91924
NG1 N:02_0_N Comdty,1992-11-25,2.89474
NG1 N:02_0_N Comdty,1992-11-30,2.99213
NG1 N:02_0_N Comdty,1992-12-01,2.65963
NG1 N:02_0_N Comdty,1992-12-02,2.69847
NG1 N:02_0_N Comdty,1992-12-03,2.7985
NG1 N:02_0_N Comdty,1992-12-04,2.83557
NG1 N:02_0_N Comdty,1992-12-07,2.72728
NG1 N:02_0_N Comdty,1992-12-08,2.75053
NG1 N:02_0_N Comdty,1992-12-09,2.88286
NG1 N:02_0_N Comdty,1992-12-10,2.97609
NG1 N:02_0_N Comdty,1992-12-11,2.94027
NG1 N:02_0_N Comdty,1992-12-14,2.86088
NG1 N:02_0_N Comdty,1992-12-15,2.95803
NG1 N:02_0_N Comdty,1992-12-16,2.89956
NG1 N:02_0_N Comdty,1992-12-17,2.91754
NG1 N:02_0_N Comdty,1992-12-18,2.94972
NG1 N:02_0_N Comdty,1992-12-21,2.87285
NG1 N:02_0_N Comdty,1992-12-22,2.57198
NG1 N:02_0_N Comdty,1992-12-23,2.6973
NG1 N:02_0_N Comdty,1992-12-28,2.54525
NG1 N:02_0_N Comdty,1992-12-29,2.49111
NG1 N:02_0_N Comdty,1992-12-30,2.48453
NG1 N:02_0_N Comdty,1992-12-31,2.47567
NG1 N:02_0_N Comdty,1993-01-04,2.29992
NG1 N:02_0_N Comdty,1993-01-05,2.33101
NG1 N:02_0_N Comdty,1993-01-06,2.35433
NG1 N:02_0_N Comdty,1993-01-07,2.39152
NG1 N:02_0_N Comdty,1993-01-08,2.34084
NG1 N:02_0_N Comdty,1993-01-11,2.40809
NG1 N:02_0_N Comdty,1993-01-12,2.39604
NG1 N:02_0_N Comdty,1993-01-13,2.39027
NG1 N:02_0_N Comdty,1993-01-14,2.44398
NG1 N:02_0_N Comdty,1993-01-15,2.46638
NG1 N:02_0_N Comdty,1993-01-18,2.37084
NG1 N:02_0_N Comdty,1993-01-19,2.27997
NG1 N:02_0_N Comdty,1993-01-20,2.39594
NG1 N:02_0_N Comdty,1993-01-21,2.48246
NG1 N:02_0_N Comdty,1993-01-22,2.25922
NG1 N:02_0_N Comdty,1993-01-25,2.2777
NG1 N:02_0_N Comdty,1993-01-26,2.30802
NG1 N:02_0_N Comdty,1993-01-27,2.3058
NG1 N:02_0_N Comdty,1993-01-28,2.32435
NG1 N:02_0_N Comdty,1993-01-29,2.37633
NG1 N:02_0_N Comdty,1993-02-01,2.4719
NG1 N:02_0_N Comdty,1993-02-02,2.38676
NG1 N:02_0_N Comdty,1993-02-03,2.41566
NG1 N:02_0_N Comdty,1993-02-04,2.4812
NG1 N:02_0_N Comdty,1993-02-05,2.56986
NG1 N:02_0_N Comdty,1993-02-08,2.67417
NG1 N:02_0_N Comdty,1993-02-09,2.58127
NG1 N:02_0_N Comdty,1993-02-10,2.63306
NG1 N:02_0_N Comdty,1993-02-11,2.68032
NG1 N:02_0_N Comdty,1993-02-12,2.63084
NG1 N:02_0_N Comdty,1993-02-16,2.65632
NG1 N:02_0_N Comdty,1993-02-17,2.6937
NG1 N:02_0_N Comdty,1993-02-18,2.82261
NG1 N:02_0_N Comdty,1993-02-19,2.64342
NG1 N:02_0_N Comdty,1993-02-22,2.75039
NG1 N:02_0_N Comdty,1993-02-23,2.74791
NG1 N:02_0_N Comdty,1993-02-24,2.78309
NG1 N:02_0_N Comdty,1993-02-25,2.87642
NG1 N:02_0_N Comdty,1993-02-26,2.83597
NG1 N:02_0_N Comdty,1993-03-01,2.85304
NG1 N:02_0_N Comdty,1993-03-02,2.78069
NG1 N:02_0_N Comdty,1993-03-03,2.68922
NG1 N:02_0_N Comdty,1993-03-04,2.73655
NG1 N:02_0_N Comdty,1993-03-05,2.76181
NG1 N:02_0_N Comdty,1993-03-08,2.80823
NG1 N:02_0_N Comdty,1993-03-09,2.95968
NG1 N:02_0_N Comdty,1993-03-10,2.95545
NG1 N:02_0_N Comdty,1993-03-11,2.96321
NG1 N:02_0_N Comdty,1993-03-12,2.91176
NG1 N:02_0_N Comdty,1993-03-15,2.99269
NG1 N:02_0_N Comdty,1993-03-16,2.92019
NG1 N:02_0_N Comdty,1993-03-17,3.08754
NG1 N:02_0_N Comdty,1993-03-18,3.06579
NG1 N:02_0_N Comdty,1993-03-19,3.15033
NG1 N:02_0_N Comdty,1993-03-22,3.09261
NG1 N:02_0_N Comdty,1993-03-23,3.19773
NG1 N:02_0_N Comdty,1993-03-24,3.3727
NG1 N:02_0_N Comdty,1993-03-25,3.3827
NG1 N:02_0_N Comdty,1993-03-29,3.05063
NG1 N:02_0_N Comdty,1993-03-30,3.05279
NG1 N:02_0_N Comdty,1993-03-31,3.08488
NG1 N:02_0_N Comdty,1993-04-01,3.00254
NG1 N:02_0_N Comdty,1993-04-02,2.99903
NG1 N:02_0_N Comdty,1993-04-05,3.09136
NG1 N:02_0_N Comdty,1993-04-06,3.20689
NG1 N:02_0_N Comdty,1993-04-07,3.21269
NG1 N:02_0_N Comdty,1993-04-08,3.29558
NG1 N:02_0_N Comdty,1993-04-12,3.43373
NG1 N:02_0_N Comdty,1993-04-13,3.35472
NG1 N:02_0_N Comdty,1993-04-14,3.45097
NG1 N:02_0_N Comdty,1993-04-15,3.4589
NG1 N:02_0_N Comdty,1993-04-16,3.54705
NG1 N:02_0_N Comdty,1993-04-19,3.53735
NG1 N:02_0_N Comdty,1993-04-20,3.56532
NG1 N:02_0_N Comdty,1993-04-21,3.83496
NG1 N:02_0_N Comdty,1993-04-22,3.94878
NG1 N:02_0_N Comdty,1993-04-23,3.59628
NG1 N:02_0_N Comdty,1993-04-26,3.2913
NG1 N:02_0_N Comdty,1993-04-27,3.31358
NG1 N:02_0_N Comdty,1993-04-28,3.36269
NG1 N:02_0_N Comdty,1993-04-29,3.3801
NG1 N:02_0_N Comdty,1993-04-30,3.3855
NG1 N:02_0_N Comdty,1993-05-03,3.26984
NG1 N:02_0_N Comdty,1993-05-04,3.29246
NG1 N:02_0_N Comdty,1993-05-05,3.15141
NG1 N:02_0_N Comdty,1993-05-06,3.07295
NG1 N:02_0_N Comdty,1993-05-07,3.09058
NG1 N:02_0_N Comdty,1993-05-10,3.03556
NG1 N:02_0_N Comdty,1993-05-11,3.14598
NG1 N:02_0_N Comdty,1993-05-12,3.23833
NG1 N:02_0_N Comdty,1993-05-13,3.3202
NG1 N:02_0_N Comdty,1993-05-14,3.27764
NG1 N:02_0_N Comdty,1993-05-17,3.39348
NG1 N:02_0_N Comdty,1993-05-18,3.47769
NG1 N:02_0_N Comdty,1993-05-19,3.41115
NG1 N:02_0_N Comdty,1993-05-20,3.4087
NG1 N:02_0_N Comdty,1993-05-21,3.10776
NG1 N:02_0_N Comdty,1993-05-24,2.95323
NG1 N:02_0_N Comdty,1993-05-25,3.03951
NG1 N:02_0_N Comdty,1993-05-26,3.03304
NG1 N:02_0_N Comdty,1993-05-27,3.00872
NG1 N:02_0_N Comdty,1993-05-28,3.0338
NG1 N:02_0_N Comdty,1993-06-01,3.08546
NG1 N:02_0_N Comdty,1993-06-02,3.00285
NG1 N:02_0_N Comdty,1993-06-03,3.01773
NG1 N:02_0_N Comdty,1993-06-04,3.08693
NG1 N:02_0_N Comdty,1993-06-07,2.96238
NG1 N:02_0_N Comdty,1993-06-08,3.10821
NG1 N:02_0_N Comdty,1993-06-09,3.19571
NG1 N:02_0_N Comdty,1993-06-10,3.13014
NG1 N:02_0_N Comdty,1993-06-11,3.1679
NG1 N:02_0_N Comdty,1993-06-14,3.1999
NG1 N:02_0_N Comdty,1993-06-15,3.16882
NG1 N:02_0_N Comdty,1993-06-16,3.25551
NG1 N:02_0_N Comdty,1993-06-17,3.32228
NG1 N:02_0_N Comdty,1993-06-18,3.38521
NG1 N:02_0_N Comdty,1993-06-21,3.29579
NG1 N:02_0_N Comdty,1993-06-22,3.15299
NG1 N:02_0_N Comdty,1993-06-23,3.14603
NG1 N:02_0_N Comdty,1993-06-24,3.2752
NG1 N:02_0_N Comdty,1993-06-25,3.26786
NG1 N:02_0_N Comdty,1993-06-28,3.30649
NG1 N:02_0_N Comdty,1993-06-29,3.25324
NG1 N:02_0_N Comdty,1993-06-30,3.30203
NG1 N:02_0_N Comdty,1993-07-01,3.20059
NG1 N:02_0_N Comdty,1993-07-02,3.18125
NG1 N:02_0_N Comdty,1993-07-06,3.2428
NG1 N:02_0_N Comdty,1993-07-07,3.26398
NG1 N:02_0_N Comdty,1993-07-08,3.21451
NG1 N:02_0_N Comdty,1993-07-09,3.2984
NG1 N:02_0_N Comdty,1993-07-12,3.18901
NG1 N:02_0_N Comdty,1993-07-13,3.16104
NG1 N:02_0_N Comdty,1993-07-14,3.07337
NG1 N:02_0_N Comdty,1993-07-15,3.08103
NG1 N:02_0_N Comdty,1993-07-16,3.1129
NG1 N:02_0_N Comdty,1993-07-19,3.03903
NG1 N:02_0_N Comdty,1993-07-20,3.0434
NG1 N:02_0_N Comdty,1993-07-21,3.14355
NG1 N:02_0_N Comdty,1993-07-22,3.15448
NG1 N:02_0_N Comdty,1993-07-23,3.14439
NG1 N:02_0_N Comdty,1993-07-26,3.22848
NG1 N:02_0_N Comdty,1993-07-27,3.20931
NG1 N:02_0_N Comdty,1993-07-28,3.23675
NG1 N:02_0_N Comdty,1993-07-29,3.33475
NG1 N:02_0_N Comdty,1993-07-30,3.38328
NG1 N:02_0_N Comdty,1993-08-02,3.31403
NG1 N:02_0_N Comdty,1993-08-03,3.28678
NG1 N:02_0_N Comdty,1993-08-04,3.3099
NG1 N:02_0_N Comdty,1993-08-05,3.35374
NG1 N:02_0_N Comdty,1993-08-06,3.31001
NG1 N:02_0_N Comdty,1993-08-09,3.27075
NG1 N:02_0_N Comdty,1993-08-10,3.38799
NG1 N:02_0_N Comdty,1993-08-11,3.45497
NG1 N:02_0_N Comdty,1993-08-12,3.50025
NG1 N:02_0_N Comdty,1993-08-13,3.49873
NG1 N:02_0_N Comdty,1993-08-16,3.52607
NG1 N:02_0_N Comdty,1993-08-17,3.53322
NG1 N:02_0_N Comdty,1993-08-18,3.58247
NG1 N:02_0_N Comdty,1993-08-19,3.55273
NG1 N:02_0_N Comdty,1993-08-20,3.61251
NG1 N:02_0_N Comdty,1993-08-23,3.58227
NG1 N:02_0_N Comdty,1993-08-24,3.51549
NG1 N:02_0_N Comdty,1993-08-25,3.52864
NG1 N:02_0_N Comdty,1993-08-26,3.57474
NG1 N:02_0_N Comdty,1993-08-27,3.59342
NG1 N:02_0_N Comdty,1993-08-30,3.53962
NG1 N:02_0_N Comdty,1993-08-31,3.51144
NG1 N:02_0_N Comdty,1993-09-01,3.45081
NG1 N:02_0_N Comdty,1993-09-02,3.47907
NG1 N:02_0_N Comdty,1993-09-03,3.4
NG1 N:02_0_N Comdty,1993-09-07,3.2251
NG1 N:02_0_N Comdty,1993-09-08,3.23615
NG1 N:02_0_N Comdty,1993-09-09,3.173
NG1 N:02_0_N Comdty,1993-09-10,3.06013
NG1 N:02_0_N Comdty,1993-09-13,3.08099
NG1 N:02_0_N Comdty,1993-09-14,3.02519
NG1 N:02_0_N Comdty,1993-09-15,2.95628
NG1 N:02_0_N Comdty,1993-09-16,2.92109
NG1 N:02_0_N Comdty,1993-09-17,3.01585
NG1 N:02_0_N Comdty,1993-09-20,3.07239
NG1 N:02_0_N Comdty,1993-09-21,3.18467
NG1 N:02_0_N Comdty,1993-09-22,3.07083
NG1 N:02_0_N Comdty,1993-09-23,3.24861
NG1 N:02_0_N Comdty,1993-09-24,3.22525
NG1 N:02_0_N Comdty,1993-09-27,3.22054
NG1 N:02_0_N Comdty,1993-09-28,3.25042
NG1 N:02_0_N Comdty,1993-09-29,3.27533
NG1 N:02_0_N Comdty,1993-09-30,3.26628
NG1 N:02_0_N Comdty,1993-10-01,3.24245
NG1 N:02_0_N Comdty,1993-10-04,3.11535
NG1 N:02_0_N Comdty,1993-10-05,3.09929
NG1 N:02_0_N Comdty,1993-10-06,3.09326
NG1 N:02_0_N Comdty,1993-10-07,3.02703
NG1 N:02_0_N Comdty,1993-10-08,3.00703
NG1 N:02_0_N Comdty,1993-10-11,3.07451
NG1 N:02_0_N Comdty,1993-10-12,3.01032
NG1 N:02_0_N Comdty,1993-10-13,3.09803
NG1 N:02_0_N Comdty,1993-10-14,3.08364
NG1 N:02_0_N Comdty,1993-10-15,3.10162
NG1 N:02_0_N Comdty,1993-10-18,3.08356
NG1 N:02_0_N Comdty,1993-10-19,3.13637
NG1 N:02_0_N Comdty,1993-10-20,3.06926
NG1 N:02_0_N Comdty,1993-10-21,3.12734
NG1 N:02_0_N Comdty,1993-10-22,3.41418
NG1 N:02_0_N Comdty,1993-10-25,3.43596
NG1 N:02_0_N Comdty,1993-10-26,3.40794
NG1 N:02_0_N Comdty,1993-10-27,3.50226
NG1 N:02_0_N Comdty,1993-10-28,3.52741
NG1 N:02_0_N Comdty,1993-10-29,3.53424
NG1 N:02_0_N Comdty,1993-11-01,3.63906
NG1 N:02_0_N Comdty,1993-11-02,3.63337
NG1 N:02_0_N Comdty,1993-11-03,3.65857
NG1 N:02_0_N Comdty,1993-11-04,3.67389
NG1 N:02_0_N Comdty,1993-11-05,3.65146
NG1 N:02_0_N Comdty,1993-11-08,3.54886
NG1 N:02_0_N Comdty,1993-11-09,3.55334
NG1 N:02_0_N Comdty,1993-11-10,3.46011
NG1 N:02_0_N Comdty,1993-11-11,3.43746
NG1 N:02_0_N Comdty,1993-11-12,3.32605
NG1 N:02_0_N Comdty,1993-11-15,3.38169
NG1 N:02_0_N Comdty,1993-11-16,3.38288
NG1 N:02_0_N Comdty,1993-11-17,3.43562
NG1 N:02_0_N Comdty,1993-11-18,3.51568
NG1 N:02_0_N Comdty,1993-11-19,3.48975
NG1 N:02_0_N Comdty,1993-11-22,3.58202
NG1 N:02_0_N Comdty,1993-11-23,3.51036
NG1 N:02_0_N Comdty,1993-11-24,3.51531
NG1 N:02_0_N Comdty,1993-11-29,3.39203
NG1 N:02_0_N Comdty,1993-11-30,3.36226
NG1 N:02_0_N Comdty,1993-12-01,3.2992
NG1 N:02_0_N Comdty,1993-12-02,3.19609
NG1 N:02_0_N Comdty,1993-12-03,3.20905
NG1 N:02_0_N Comdty,1993-12-06,2.97123
NG1 N:02_0_N Comdty,1993-12-07,2.99679
NG1 N:02_0_N Comdty,1993-12-08,2.91552
NG1 N:02_0_N Comdty,1993-12-09,2.80981
NG1 N:02_0_N Comdty,1993-12-10,2.83046
NG1 N:02_0_N Comdty,1993-12-13,2.77703
NG1 N:02_0_N Comdty,1993-12-14,2.95445
NG1 N:02_0_N Comdty,1993-12-15,2.9573
NG1 N:02_0_N Comdty,1993-12-16,3.03158
NG1 N:02_0_N Comdty,1993-12-17,3.07351
NG1 N:02_0_N Comdty,1993-12-20,3.16678
NG1 N:02_0_N Comdty,1993-12-21,2.9031
NG1 N:02_0_N Comdty,1993-12-22,2.90379
NG1 N:02_0_N Comdty,1993-12-30,2.96175
NG1 N:02_0_N Comdty,1994-01-03,2.88193
NG1 N:02_0_N Comdty,1994-01-04,2.91477
NG1 N:02_0_N Comdty,1994-01-05,3.09573
NG1 N:02_0_N Comdty,1994-01-06,3.10435
NG1 N:02_0_N Comdty,1994-01-07,3.16307
NG1 N:02_0_N Comdty,1994-01-10,3.17446
NG1 N:02_0_N Comdty,1994-01-11,3.2819
NG1 N:02_0_N Comdty,1994-01-12,3.27273
NG1 N:02_0_N Comdty,1994-01-13,3.24383
NG1 N:02_0_N Comdty,1994-01-14,3.35346
NG1 N:02_0_N Comdty,1994-01-17,3.48336
NG1 N:02_0_N Comdty,1994-01-18,3.3866
NG1 N:02_0_N Comdty,1994-01-19,3.2913
NG1 N:02_0_N Comdty,1994-01-20,3.27623
NG1 N:02_0_N Comdty,1994-01-21,3.37705
NG1 N:02_0_N Comdty,1994-01-24,3.34505
NG1 N:02_0_N Comdty,1994-01-25,3.29376
NG1 N:02_0_N Comdty,1994-01-26,3.46796
NG1 N:02_0_N Comdty,1994-01-27,3.52882
NG1 N:02_0_N Comdty,1994-01-28,3.71742
NG1 N:02_0_N Comdty,1994-01-31,3.72067
NG1 N:02_0_N Comdty,1994-02-01,3.82417
NG1 N:02_0_N Comdty,1994-02-02,3.74851
NG1 N:02_0_N Comdty,1994-02-03,3.46011
NG1 N:02_0_N Comdty,1994-02-04,3.48598
NG1 N:02_0_N Comdty,1994-02-07,3.44657
NG1 N:02_0_N Comdty,1994-02-08,3.56852
NG1 N:02_0_N Comdty,1994-02-09,3.48277
NG1 N:02_0_N Comdty,1994-02-10,3.51115
NG1 N:02_0_N Comdty,1994-02-11,3.48712
NG1 N:02_0_N Comdty,1994-02-14,3.28004
NG1 N:02_0_N Comdty,1994-02-15,3.28149
NG1 N:02_0_N Comdty,1994-02-16,3.40986
NG1 N:02_0_N Comdty,1994-02-17,3.47256
NG1 N:02_0_N Comdty,1994-02-18,3.255
NG1 N:02_0_N Comdty,1994-02-22,3.33035
NG1 N:02_0_N Comdty,1994-02-23,3.24533
NG1 N:02_0_N Comdty,1994-02-24,3.21913
NG1 N:02_0_N Comdty,1994-02-25,3.27435
NG1 N:02_0_N Comdty,1994-02-28,3.14971
NG1 N:02_0_N Comdty,1994-03-01,3.13702
NG1 N:02_0_N Comdty,1994-03-02,3.10887
NG1 N:02_0_N Comdty,1994-03-03,3.08595
NG1 N:02_0_N Comdty,1994-03-04,3.15094
NG1 N:02_0_N Comdty,1994-03-07,3.12048
NG1 N:02_0_N Comdty,1994-03-08,3.15807
NG1 N:02_0_N Comdty,1994-03-09,3.082
NG1 N:02_0_N Comdty,1994-03-10,3.00049
NG1 N:02_0_N Comdty,1994-03-11,2.98072
NG1 N:02_0_N Comdty,1994-03-14,2.94585
NG1 N:02_0_N Comdty,1994-03-15,3.03607
NG1 N:02_0_N Comdty,1994-03-16,3.09763
NG1 N:02_0_N Comdty,1994-03-17,3.05325
NG1 N:02_0_N Comdty,1994-03-18,3.03168
NG1 N:02_0_N Comdty,1994-03-21,2.94399
NG1 N:02_0_N Comdty,1994-03-22,3.00795
NG1 N:02_0_N Comdty,1994-03-23,2.96492
NG1 N:02_0_N Comdty,1994-03-24,2.90403
