name,date,PX_LAST
SM1 N:02_0_N Index,1994-01-11,3049.0
SM1 N:02_0_N Index,1994-01-12,3014.0
SM1 N:02_0_N Index,1994-01-13,2970.5
SM1 N:02_0_N Index,1994-01-14,3014.0
SM1 N:02_0_N Index,1994-01-17,3033.1
SM1 N:02_0_N Index,1994-01-18,3065.0
SM1 N:02_0_N Index,1994-01-19,3071.0
SM1 N:02_0_N Index,1994-01-20,3062.0
SM1 N:02_0_N Index,1994-01-21,3058.0
SM1 N:02_0_N Index,1994-01-24,3064.0
SM1 N:02_0_N Index,1994-01-25,3083.6
SM1 N:02_0_N Index,1994-01-26,3113.8
SM1 N:02_0_N Index,1994-01-27,3118.8
SM1 N:02_0_N Index,1994-01-28,3160.0
SM1 N:02_0_N Index,1994-01-31,3201.5
SM1 N:02_0_N Index,1994-02-01,3162.0
SM1 N:02_0_N Index,1994-02-02,3189.1
SM1 N:02_0_N Index,1994-02-03,3167.1
SM1 N:02_0_N Index,1994-02-04,3185.2
SM1 N:02_0_N Index,1994-02-07,3098.0
SM1 N:02_0_N Index,1994-02-08,3110.0
SM1 N:02_0_N Index,1994-02-09,3064.0
SM1 N:02_0_N Index,1994-02-10,3022.1
SM1 N:02_0_N Index,1994-02-11,3000.8
SM1 N:02_0_N Index,1994-02-14,2956.0
SM1 N:02_0_N Index,1994-02-15,2995.0
SM1 N:02_0_N Index,1994-02-16,3041.4
SM1 N:02_0_N Index,1994-02-17,3084.0
SM1 N:02_0_N Index,1994-02-18,3029.0
SM1 N:02_0_N Index,1994-02-21,3003.0
SM1 N:02_0_N Index,1994-02-22,2990.0
SM1 N:02_0_N Index,1994-02-23,3032.0
SM1 N:02_0_N Index,1994-02-24,2965.0
SM1 N:02_0_N Index,1994-02-25,2923.0
SM1 N:02_0_N Index,1994-02-28,2905.0
SM1 N:02_0_N Index,1994-03-01,2842.0
SM1 N:02_0_N Index,1994-03-02,2767.9
SM1 N:02_0_N Index,1994-03-03,2818.0
SM1 N:02_0_N Index,1994-03-04,2870.0
SM1 N:02_0_N Index,1994-03-07,2923.0
SM1 N:02_0_N Index,1994-03-08,2903.0
SM1 N:02_0_N Index,1994-03-09,2854.0
SM1 N:02_0_N Index,1994-03-10,2860.0
SM1 N:02_0_N Index,1994-03-11,2835.0
SM1 N:02_0_N Index,1994-03-14,2871.0
SM1 N:02_0_N Index,1994-03-15,2910.1
SM1 N:02_0_N Index,1994-03-16,2893.8
SM1 N:02_0_N Index,1994-03-21,2774.0
SM1 N:02_0_N Index,1994-03-22,2803.0
SM1 N:02_0_N Index,1994-03-23,2833.0
SM1 N:02_0_N Index,1994-03-24,2814.0
SM1 N:02_0_N Index,1994-03-25,2812.0
SM1 N:02_0_N Index,1994-03-28,2846.0
SM1 N:02_0_N Index,1994-03-29,2809.5
SM1 N:02_0_N Index,1994-03-30,2796.1
SM1 N:02_0_N Index,1994-03-31,2782.0
SM1 N:02_0_N Index,1994-04-05,2790.0
SM1 N:02_0_N Index,1994-04-06,2800.0
SM1 N:02_0_N Index,1994-04-07,2845.0
SM1 N:02_0_N Index,1994-04-08,2855.0
SM1 N:02_0_N Index,1994-04-11,2868.0
SM1 N:02_0_N Index,1994-04-12,2867.0
SM1 N:02_0_N Index,1994-04-13,2856.0
SM1 N:02_0_N Index,1994-04-14,2822.0
SM1 N:02_0_N Index,1994-04-15,2847.0
SM1 N:02_0_N Index,1994-04-19,2811.0
SM1 N:02_0_N Index,1994-04-20,2792.5
SM1 N:02_0_N Index,1994-04-21,2752.6
SM1 N:02_0_N Index,1994-04-22,2760.0
SM1 N:02_0_N Index,1994-04-25,2739.2
SM1 N:02_0_N Index,1994-04-26,2751.0
SM1 N:02_0_N Index,1994-04-27,2773.5
SM1 N:02_0_N Index,1994-04-28,2742.0
SM1 N:02_0_N Index,1994-04-29,2720.0
SM1 N:02_0_N Index,1994-05-02,2736.5
SM1 N:02_0_N Index,1994-05-03,2729.3
SM1 N:02_0_N Index,1994-05-04,2670.0
SM1 N:02_0_N Index,1994-05-05,2668.2
SM1 N:02_0_N Index,1994-05-06,2617.5
SM1 N:02_0_N Index,1994-05-09,2540.5
SM1 N:02_0_N Index,1994-05-10,2620.0
SM1 N:02_0_N Index,1994-05-11,2620.0
SM1 N:02_0_N Index,1994-05-13,2664.0
SM1 N:02_0_N Index,1994-05-16,2705.0
SM1 N:02_0_N Index,1994-05-17,2718.5
SM1 N:02_0_N Index,1994-05-18,2732.8
SM1 N:02_0_N Index,1994-05-19,2718.0
SM1 N:02_0_N Index,1994-05-20,2722.7
SM1 N:02_0_N Index,1994-05-24,2680.0
SM1 N:02_0_N Index,1994-05-25,2663.3
SM1 N:02_0_N Index,1994-05-26,2684.0
SM1 N:02_0_N Index,1994-05-27,2710.0
SM1 N:02_0_N Index,1994-05-30,2747.5
SM1 N:02_0_N Index,1994-05-31,2725.0
SM1 N:02_0_N Index,1994-06-01,2721.0
SM1 N:02_0_N Index,1994-06-02,2726.0
SM1 N:02_0_N Index,1994-06-03,2734.0
SM1 N:02_0_N Index,1994-06-06,2794.0
SM1 N:02_0_N Index,1994-06-07,2784.8
SM1 N:02_0_N Index,1994-06-08,2810.2
SM1 N:02_0_N Index,1994-06-09,2776.0
SM1 N:02_0_N Index,1994-06-10,2770.5
SM1 N:02_0_N Index,1994-06-13,2746.5
SM1 N:02_0_N Index,1994-06-14,2745.0
SM1 N:02_0_N Index,1994-06-15,2705.1
SM1 N:02_0_N Index,1994-06-20,2560.0
SM1 N:02_0_N Index,1994-06-21,2555.0
SM1 N:02_0_N Index,1994-06-22,2612.7
SM1 N:02_0_N Index,1994-06-23,2655.0
SM1 N:02_0_N Index,1994-06-24,2597.6
SM1 N:02_0_N Index,1994-06-27,2590.0
SM1 N:02_0_N Index,1994-06-28,2628.2
SM1 N:02_0_N Index,1994-06-29,2665.0
SM1 N:02_0_N Index,1994-06-30,2624.0
SM1 N:02_0_N Index,1994-07-01,2604.0
SM1 N:02_0_N Index,1994-07-04,2661.1
SM1 N:02_0_N Index,1994-07-05,2634.0
SM1 N:02_0_N Index,1994-07-06,2608.5
SM1 N:02_0_N Index,1994-07-07,2622.8
SM1 N:02_0_N Index,1994-07-08,2574.0
SM1 N:02_0_N Index,1994-07-11,2585.0
SM1 N:02_0_N Index,1994-07-12,2529.0
SM1 N:02_0_N Index,1994-07-13,2512.5
SM1 N:02_0_N Index,1994-07-14,2558.0
SM1 N:02_0_N Index,1994-07-15,2541.0
SM1 N:02_0_N Index,1994-07-18,2520.0
SM1 N:02_0_N Index,1994-07-19,2545.1
SM1 N:02_0_N Index,1994-07-20,2576.6
SM1 N:02_0_N Index,1994-07-21,2604.2
SM1 N:02_0_N Index,1994-07-22,2616.5
SM1 N:02_0_N Index,1994-07-25,2620.3
SM1 N:02_0_N Index,1994-07-26,2621.7
SM1 N:02_0_N Index,1994-07-27,2569.1
SM1 N:02_0_N Index,1994-07-28,2581.5
SM1 N:02_0_N Index,1994-07-29,2602.1
SM1 N:02_0_N Index,1994-08-02,2645.0
SM1 N:02_0_N Index,1994-08-03,2635.0
SM1 N:02_0_N Index,1994-08-04,2627.5
SM1 N:02_0_N Index,1994-08-05,2622.0
SM1 N:02_0_N Index,1994-08-08,2634.7
SM1 N:02_0_N Index,1994-08-09,2603.4
SM1 N:02_0_N Index,1994-08-10,2612.8
SM1 N:02_0_N Index,1994-08-11,2600.0
SM1 N:02_0_N Index,1994-08-12,2581.0
SM1 N:02_0_N Index,1994-08-15,2581.0
SM1 N:02_0_N Index,1994-08-16,2595.5
SM1 N:02_0_N Index,1994-08-17,2607.0
SM1 N:02_0_N Index,1994-08-18,2584.0
SM1 N:02_0_N Index,1994-08-19,2562.0
SM1 N:02_0_N Index,1994-08-22,2535.0
SM1 N:02_0_N Index,1994-08-23,2546.0
SM1 N:02_0_N Index,1994-08-24,2550.5
SM1 N:02_0_N Index,1994-08-25,2560.0
SM1 N:02_0_N Index,1994-08-26,2597.0
SM1 N:02_0_N Index,1994-08-29,2643.0
SM1 N:02_0_N Index,1994-08-30,2638.9
SM1 N:02_0_N Index,1994-08-31,2651.0
SM1 N:02_0_N Index,1994-09-01,2634.0
SM1 N:02_0_N Index,1994-09-02,2676.0
SM1 N:02_0_N Index,1994-09-05,2675.6
SM1 N:02_0_N Index,1994-09-06,2653.0
SM1 N:02_0_N Index,1994-09-07,2660.1
SM1 N:02_0_N Index,1994-09-08,2673.5
SM1 N:02_0_N Index,1994-09-09,2645.0
SM1 N:02_0_N Index,1994-09-13,2667.0
SM1 N:02_0_N Index,1994-09-14,2644.0
SM1 N:02_0_N Index,1994-09-19,2650.0
SM1 N:02_0_N Index,1994-09-20,2619.0
SM1 N:02_0_N Index,1994-09-21,2619.0
SM1 N:02_0_N Index,1994-09-22,2625.0
SM1 N:02_0_N Index,1994-09-23,2631.0
SM1 N:02_0_N Index,1994-09-26,2620.0
SM1 N:02_0_N Index,1994-09-27,2607.5
SM1 N:02_0_N Index,1994-09-28,2617.0
SM1 N:02_0_N Index,1994-09-29,2576.2
SM1 N:02_0_N Index,1994-09-30,2558.0
SM1 N:02_0_N Index,1994-10-03,2510.0
SM1 N:02_0_N Index,1994-10-04,2540.0
SM1 N:02_0_N Index,1994-10-05,2490.0
SM1 N:02_0_N Index,1994-10-06,2505.0
SM1 N:02_0_N Index,1994-10-07,2510.0
SM1 N:02_0_N Index,1994-10-10,2570.0
SM1 N:02_0_N Index,1994-10-11,2588.5
SM1 N:02_0_N Index,1994-10-12,2580.0
SM1 N:02_0_N Index,1994-10-13,2612.0
SM1 N:02_0_N Index,1994-10-14,2601.0
SM1 N:02_0_N Index,1994-10-17,2586.5
SM1 N:02_0_N Index,1994-10-18,2552.0
SM1 N:02_0_N Index,1994-10-19,2545.0
SM1 N:02_0_N Index,1994-10-20,2538.5
SM1 N:02_0_N Index,1994-10-21,2526.0
SM1 N:02_0_N Index,1994-10-24,2536.9
SM1 N:02_0_N Index,1994-10-25,2516.0
SM1 N:02_0_N Index,1994-10-26,2496.0
SM1 N:02_0_N Index,1994-10-27,2476.5
SM1 N:02_0_N Index,1994-10-28,2510.0
SM1 N:02_0_N Index,1994-10-31,2519.0
SM1 N:02_0_N Index,1994-11-01,2508.0
SM1 N:02_0_N Index,1994-11-02,2509.5
SM1 N:02_0_N Index,1994-11-03,2543.5
SM1 N:02_0_N Index,1994-11-04,2554.7
SM1 N:02_0_N Index,1994-11-07,2566.3
SM1 N:02_0_N Index,1994-11-08,2550.0
SM1 N:02_0_N Index,1994-11-09,2602.0
SM1 N:02_0_N Index,1994-11-10,2617.5
SM1 N:02_0_N Index,1994-11-11,2606.0
SM1 N:02_0_N Index,1994-11-14,2597.8
SM1 N:02_0_N Index,1994-11-15,2600.0
SM1 N:02_0_N Index,1994-11-16,2615.0
SM1 N:02_0_N Index,1994-11-17,2598.0
SM1 N:02_0_N Index,1994-11-18,2607.0
SM1 N:02_0_N Index,1994-11-21,2609.9
SM1 N:02_0_N Index,1994-11-22,2574.0
SM1 N:02_0_N Index,1994-11-23,2545.0
SM1 N:02_0_N Index,1994-11-24,2571.9
SM1 N:02_0_N Index,1994-11-25,2573.0
SM1 N:02_0_N Index,1994-11-28,2585.0
SM1 N:02_0_N Index,1994-11-29,2586.0
SM1 N:02_0_N Index,1994-11-30,2596.0
SM1 N:02_0_N Index,1994-12-01,2583.7
SM1 N:02_0_N Index,1994-12-02,2585.0
SM1 N:02_0_N Index,1994-12-05,2621.0
SM1 N:02_0_N Index,1994-12-06,2596.0
SM1 N:02_0_N Index,1994-12-07,2586.0
SM1 N:02_0_N Index,1994-12-08,2594.0
SM1 N:02_0_N Index,1994-12-09,2575.2
SM1 N:02_0_N Index,1994-12-12,2566.0
SM1 N:02_0_N Index,1994-12-13,2571.0
SM1 N:02_0_N Index,1994-12-14,2583.0
SM1 N:02_0_N Index,1997-12-22,6091.0
SM1 N:02_0_N Index,1997-12-23,6066.0
SM1 N:02_0_N Index,1997-12-24,6067.0
SM1 N:02_0_N Index,1997-12-29,6207.0
SM1 N:02_0_N Index,1997-12-30,6280.0
SM1 N:02_0_N Index,1997-12-31,6298.0
SM1 N:02_0_N Index,1998-01-05,6416.0
SM1 N:02_0_N Index,1998-01-06,6392.5
SM1 N:02_0_N Index,1998-01-07,6397.8
SM1 N:02_0_N Index,1998-01-08,6352.8
SM1 N:02_0_N Index,1998-01-09,6270.0
SM1 N:02_0_N Index,1998-01-12,6081.0
SM1 N:02_0_N Index,1998-01-13,6182.0
SM1 N:02_0_N Index,1998-01-14,6162.0
SM1 N:02_0_N Index,1998-01-15,6163.5
SM1 N:02_0_N Index,1998-01-16,6293.0
SM1 N:02_0_N Index,1998-01-19,6353.1
SM1 N:02_0_N Index,1998-01-20,6397.0
SM1 N:02_0_N Index,1998-01-21,6405.5
SM1 N:02_0_N Index,1998-01-22,6356.0
SM1 N:02_0_N Index,1998-01-23,6389.0
SM1 N:02_0_N Index,1998-01-26,6421.4
SM1 N:02_0_N Index,1998-01-27,6427.2
SM1 N:02_0_N Index,1998-01-28,6516.8
SM1 N:02_0_N Index,1998-01-29,6545.0
SM1 N:02_0_N Index,1998-01-30,6599.0
SM1 N:02_0_N Index,1998-02-02,6696.0
SM1 N:02_0_N Index,1998-02-03,6720.9
SM1 N:02_0_N Index,1998-02-04,6714.0
SM1 N:02_0_N Index,1998-02-05,6773.0
SM1 N:02_0_N Index,1998-02-06,6871.0
SM1 N:02_0_N Index,1998-02-09,6828.0
SM1 N:02_0_N Index,1998-02-10,6875.9
SM1 N:02_0_N Index,1998-02-11,6939.9
SM1 N:02_0_N Index,1998-02-12,6856.5
SM1 N:02_0_N Index,1998-02-13,6895.0
SM1 N:02_0_N Index,1998-02-16,6921.1
SM1 N:02_0_N Index,1998-02-17,7004.0
SM1 N:02_0_N Index,1998-02-18,6965.1
SM1 N:02_0_N Index,1998-02-19,6942.0
SM1 N:02_0_N Index,1998-02-20,6993.0
SM1 N:02_0_N Index,1998-02-23,6977.0
SM1 N:02_0_N Index,1998-02-24,6932.0
SM1 N:02_0_N Index,1998-02-25,7095.0
SM1 N:02_0_N Index,1998-02-26,7119.0
SM1 N:02_0_N Index,1998-02-27,7163.5
SM1 N:02_0_N Index,1998-03-02,7274.0
SM1 N:02_0_N Index,1998-03-03,7254.0
SM1 N:02_0_N Index,1998-03-04,7110.0
SM1 N:02_0_N Index,1998-03-05,7077.0
SM1 N:02_0_N Index,1998-03-06,7222.0
SM1 N:02_0_N Index,1998-03-09,7194.0
SM1 N:02_0_N Index,1998-03-10,7260.0
SM1 N:02_0_N Index,1998-03-11,7280.0
SM1 N:02_0_N Index,1998-03-12,7268.0
SM1 N:02_0_N Index,1998-03-13,7338.0
SM1 N:02_0_N Index,1998-03-16,7252.0
SM1 N:02_0_N Index,1998-03-17,7215.0
SM1 N:02_0_N Index,1998-03-18,7133.0
SM1 N:02_0_N Index,1998-03-23,7306.0
SM1 N:02_0_N Index,1998-03-24,7367.0
SM1 N:02_0_N Index,1998-03-25,7405.5
SM1 N:02_0_N Index,1998-03-26,7349.4
SM1 N:02_0_N Index,1998-03-27,7465.0
SM1 N:02_0_N Index,1998-03-30,7490.0
SM1 N:02_0_N Index,1998-03-31,7535.5
SM1 N:02_0_N Index,1998-04-01,7565.2
SM1 N:02_0_N Index,1998-04-02,7579.0
SM1 N:02_0_N Index,1998-04-03,7683.0
SM1 N:02_0_N Index,1998-04-06,7779.7
SM1 N:02_0_N Index,1998-04-07,7678.7
SM1 N:02_0_N Index,1998-04-08,7540.3
SM1 N:02_0_N Index,1998-04-09,7576.0
SM1 N:02_0_N Index,1998-04-14,7627.0
SM1 N:02_0_N Index,1998-04-15,7548.0
SM1 N:02_0_N Index,1998-04-16,7428.0
SM1 N:02_0_N Index,1998-04-17,7403.0
SM1 N:02_0_N Index,1998-04-20,7450.0
SM1 N:02_0_N Index,1998-04-21,7326.0
SM1 N:02_0_N Index,1998-04-22,7236.0
SM1 N:02_0_N Index,1998-04-23,7210.0
SM1 N:02_0_N Index,1998-04-24,7191.4
SM1 N:02_0_N Index,1998-04-27,7000.0
SM1 N:02_0_N Index,1998-04-28,7177.2
SM1 N:02_0_N Index,1998-04-29,7214.0
SM1 N:02_0_N Index,1998-04-30,7394.0
SM1 N:02_0_N Index,1998-05-04,7619.0
SM1 N:02_0_N Index,1998-05-05,7548.0
SM1 N:02_0_N Index,1998-05-06,7575.5
SM1 N:02_0_N Index,1998-05-07,7506.9
SM1 N:02_0_N Index,1998-05-08,7590.3
SM1 N:02_0_N Index,1998-05-11,7670.2
SM1 N:02_0_N Index,1998-05-12,7580.0
SM1 N:02_0_N Index,1998-05-13,7566.5
SM1 N:02_0_N Index,1998-05-14,7531.2
SM1 N:02_0_N Index,1998-05-15,7481.0
SM1 N:02_0_N Index,1998-05-18,7335.0
SM1 N:02_0_N Index,1998-05-19,7474.9
SM1 N:02_0_N Index,1998-05-20,7482.0
SM1 N:02_0_N Index,1998-05-22,7537.0
SM1 N:02_0_N Index,1998-05-25,7659.0
SM1 N:02_0_N Index,1998-05-26,7710.0
SM1 N:02_0_N Index,1998-05-27,7580.0
SM1 N:02_0_N Index,1998-05-28,7580.0
SM1 N:02_0_N Index,1998-05-29,7605.0
SM1 N:02_0_N Index,1998-06-02,7638.0
SM1 N:02_0_N Index,1998-06-03,7663.0
SM1 N:02_0_N Index,1998-06-04,7580.0
SM1 N:02_0_N Index,1998-06-05,7714.0
SM1 N:02_0_N Index,1998-06-08,7750.0
SM1 N:02_0_N Index,1998-06-09,7725.0
SM1 N:02_0_N Index,1998-06-10,7642.0
SM1 N:02_0_N Index,1998-06-11,7461.0
SM1 N:02_0_N Index,1998-06-12,7410.0
SM1 N:02_0_N Index,1998-06-15,7347.0
SM1 N:02_0_N Index,1998-06-16,7398.0
SM1 N:02_0_N Index,1998-06-17,7574.0
SM1 N:02_0_N Index,1998-09-17,6435.0
SM1 N:02_0_N Index,1998-09-18,6310.0
SM1 N:02_0_N Index,1998-09-21,6058.0
SM1 N:02_0_N Index,1998-09-22,6127.0
SM1 N:02_0_N Index,1998-09-23,6349.0
SM1 N:02_0_N Index,1998-09-24,6135.0
SM1 N:02_0_N Index,1998-09-25,6125.0
SM1 N:02_0_N Index,1998-09-28,6170.0
SM1 N:02_0_N Index,1998-09-29,6035.0
SM1 N:02_0_N Index,1998-09-30,5785.0
SM1 N:02_0_N Index,1998-10-01,5470.0
SM1 N:02_0_N Index,1998-10-02,5275.0
SM1 N:02_0_N Index,1998-10-05,5150.0
SM1 N:02_0_N Index,1998-10-06,5550.0
SM1 N:02_0_N Index,1998-10-07,5485.0
SM1 N:02_0_N Index,1998-10-08,5265.0
SM1 N:02_0_N Index,1998-10-09,5430.0
SM1 N:02_0_N Index,1998-10-12,5745.0
SM1 N:02_0_N Index,1998-10-13,5760.0
SM1 N:02_0_N Index,1998-10-14,5935.0
SM1 N:02_0_N Index,1998-10-15,6040.0
SM1 N:02_0_N Index,1998-10-16,6085.0
SM1 N:02_0_N Index,1998-10-19,6035.0
SM1 N:02_0_N Index,1998-10-20,6211.0
SM1 N:02_0_N Index,1998-10-21,6156.0
SM1 N:02_0_N Index,1998-10-22,6240.0
SM1 N:02_0_N Index,1998-10-23,6220.0
SM1 N:02_0_N Index,1998-10-26,6355.0
SM1 N:02_0_N Index,1998-10-27,6465.0
SM1 N:02_0_N Index,1998-10-28,6415.0
SM1 N:02_0_N Index,1998-10-29,6441.0
SM1 N:02_0_N Index,1998-10-30,6567.0
SM1 N:02_0_N Index,1998-11-02,6652.0
SM1 N:02_0_N Index,1998-11-03,6600.0
SM1 N:02_0_N Index,1998-11-04,6761.0
SM1 N:02_0_N Index,1998-11-05,6570.0
SM1 N:02_0_N Index,1998-11-06,6675.0
SM1 N:02_0_N Index,1998-11-09,6646.0
SM1 N:02_0_N Index,1998-11-10,6577.0
SM1 N:02_0_N Index,1998-11-11,6674.0
SM1 N:02_0_N Index,1998-11-12,6734.0
SM1 N:02_0_N Index,1998-11-13,6730.0
SM1 N:02_0_N Index,1998-11-16,6790.0
SM1 N:02_0_N Index,1998-11-17,6812.0
SM1 N:02_0_N Index,1998-11-18,6859.0
SM1 N:02_0_N Index,1998-11-19,7001.0
SM1 N:02_0_N Index,1998-11-20,7140.0
SM1 N:02_0_N Index,1998-11-23,7333.0
SM1 N:02_0_N Index,1998-11-24,7170.0
SM1 N:02_0_N Index,1998-11-25,7051.0
SM1 N:02_0_N Index,1998-11-26,7175.0
SM1 N:02_0_N Index,1998-11-27,7220.0
SM1 N:02_0_N Index,1998-11-30,7100.0
SM1 N:02_0_N Index,1998-12-01,6769.0
SM1 N:02_0_N Index,1998-12-02,6743.0
SM1 N:02_0_N Index,1998-12-03,6814.0
SM1 N:02_0_N Index,1998-12-04,6810.0
SM1 N:02_0_N Index,1998-12-07,6857.0
SM1 N:02_0_N Index,1998-12-08,6822.0
SM1 N:02_0_N Index,1998-12-09,6825.0
SM1 N:02_0_N Index,1998-12-10,6700.0
SM1 N:02_0_N Index,1998-12-11,6646.0
SM1 N:02_0_N Index,1998-12-14,6655.0
SM1 N:02_0_N Index,1998-12-15,6760.0
SM1 N:02_0_N Index,1998-12-16,6887.0
SM1 N:02_0_N Index,1998-12-17,7059.0
SM1 N:02_0_N Index,1998-12-18,7050.0
SM1 N:02_0_N Index,1998-12-21,7220.0
SM1 N:02_0_N Index,1998-12-22,7130.0
SM1 N:02_0_N Index,1998-12-23,7170.0
SM1 N:02_0_N Index,1998-12-28,7281.0
SM1 N:02_0_N Index,1998-12-29,7235.0
SM1 N:02_0_N Index,1998-12-30,7170.0
SM1 N:02_0_N Index,1999-01-04,7471.0
SM1 N:02_0_N Index,1999-01-05,7565.0
SM1 N:02_0_N Index,1999-01-06,7720.0
SM1 N:02_0_N Index,1999-01-07,7566.0
SM1 N:02_0_N Index,1999-01-08,7655.0
SM1 N:02_0_N Index,1999-01-11,7515.0
SM1 N:02_0_N Index,1999-01-12,7448.0
SM1 N:02_0_N Index,1999-01-13,7179.0
SM1 N:02_0_N Index,1999-01-14,7120.0
SM1 N:02_0_N Index,1999-01-15,7269.0
SM1 N:02_0_N Index,1999-01-18,7272.0
SM1 N:02_0_N Index,1999-01-19,7258.0
SM1 N:02_0_N Index,1999-01-20,7325.0
SM1 N:02_0_N Index,1999-01-21,7146.0
SM1 N:02_0_N Index,1999-01-22,7048.0
SM1 N:02_0_N Index,1999-01-25,7100.0
SM1 N:02_0_N Index,1999-01-26,7088.0
SM1 N:02_0_N Index,1999-01-27,7030.0
SM1 N:02_0_N Index,1999-01-28,7175.0
SM1 N:02_0_N Index,1999-01-29,7229.0
SM1 N:02_0_N Index,1999-02-01,7309.0
SM1 N:02_0_N Index,1999-02-02,7190.0
SM1 N:02_0_N Index,1999-02-03,7200.0
SM1 N:02_0_N Index,1999-02-04,7141.0
SM1 N:02_0_N Index,1999-02-05,7145.0
SM1 N:02_0_N Index,1999-02-08,7063.0
SM1 N:02_0_N Index,1999-02-09,6940.0
SM1 N:02_0_N Index,1999-02-10,6877.0
SM1 N:02_0_N Index,1999-02-11,6908.0
SM1 N:02_0_N Index,1999-02-12,6988.0
SM1 N:02_0_N Index,1999-02-15,7003.0
SM1 N:02_0_N Index,1999-02-16,7022.0
SM1 N:02_0_N Index,1999-02-17,7040.0
SM1 N:02_0_N Index,1999-02-18,6990.0
SM1 N:02_0_N Index,1999-02-19,6945.0
SM1 N:02_0_N Index,1999-02-22,7085.0
SM1 N:02_0_N Index,1999-02-23,7165.0
SM1 N:02_0_N Index,1999-02-24,7227.0
SM1 N:02_0_N Index,1999-02-25,7098.0
SM1 N:02_0_N Index,1999-02-26,7076.0
SM1 N:02_0_N Index,1999-03-01,6986.0
SM1 N:02_0_N Index,1999-03-02,6980.0
SM1 N:02_0_N Index,1999-03-03,6983.0
SM1 N:02_0_N Index,1999-03-04,7116.0
SM1 N:02_0_N Index,1999-03-05,7216.0
SM1 N:02_0_N Index,1999-03-08,7194.0
SM1 N:02_0_N Index,1999-03-09,7280.0
SM1 N:02_0_N Index,1999-03-10,7204.0
SM1 N:02_0_N Index,1999-03-11,7309.0
SM1 N:02_0_N Index,1999-03-12,7260.0
SM1 N:02_0_N Index,1999-03-15,7247.0
SM1 N:02_0_N Index,1999-03-16,7217.0
SM1 N:02_0_N Index,1999-03-17,7228.0
SM1 N:02_0_N Index,1999-03-18,7155.0
SM1 N:02_0_N Index,1999-03-19,7136.0
SM1 N:02_0_N Index,1999-03-22,7089.0
SM1 N:02_0_N Index,1999-03-23,6955.0
SM1 N:02_0_N Index,1999-03-24,6859.0
SM1 N:02_0_N Index,1999-03-25,7008.0
SM1 N:02_0_N Index,1999-03-26,6937.0
SM1 N:02_0_N Index,1999-03-29,7025.0
SM1 N:02_0_N Index,1999-03-30,6965.0
SM1 N:02_0_N Index,1999-03-31,7083.0
SM1 N:02_0_N Index,1999-04-01,7071.0
SM1 N:02_0_N Index,1999-04-06,7121.0
SM1 N:02_0_N Index,1999-04-07,7164.0
SM1 N:02_0_N Index,1999-04-08,7280.0
SM1 N:02_0_N Index,1999-04-09,7333.0
SM1 N:02_0_N Index,1999-04-12,7271.0
SM1 N:02_0_N Index,1999-04-13,7315.0
SM1 N:02_0_N Index,1999-04-14,7309.0
SM1 N:02_0_N Index,1999-04-15,7164.0
SM1 N:02_0_N Index,1999-04-16,7105.0
SM1 N:02_0_N Index,1999-04-19,7189.0
SM1 N:02_0_N Index,1999-04-20,7061.0
SM1 N:02_0_N Index,1999-04-21,7054.0
SM1 N:02_0_N Index,1999-04-22,7129.0
SM1 N:02_0_N Index,1999-04-23,7066.0
SM1 N:02_0_N Index,1999-04-26,7232.0
SM1 N:02_0_N Index,1999-04-27,7361.0
SM1 N:02_0_N Index,1999-04-28,7339.0
SM1 N:02_0_N Index,1999-04-29,7272.0
SM1 N:02_0_N Index,1999-04-30,7321.0
SM1 N:02_0_N Index,1999-05-03,7405.0
SM1 N:02_0_N Index,1999-05-04,7349.0
SM1 N:02_0_N Index,1999-05-05,7238.0
SM1 N:02_0_N Index,1999-05-06,7209.0
SM1 N:02_0_N Index,1999-05-07,7206.0
SM1 N:02_0_N Index,1999-05-10,7180.0
SM1 N:02_0_N Index,1999-05-11,7180.0
SM1 N:02_0_N Index,1999-05-12,7140.0
SM1 N:02_0_N Index,1999-05-14,7035.0
SM1 N:02_0_N Index,1999-05-17,6895.0
SM1 N:02_0_N Index,1999-05-18,6989.0
SM1 N:02_0_N Index,1999-05-19,7001.0
SM1 N:02_0_N Index,1999-05-20,7090.0
SM1 N:02_0_N Index,1999-05-21,7025.0
SM1 N:02_0_N Index,1999-05-25,6850.0
SM1 N:02_0_N Index,1999-05-26,6851.0
SM1 N:02_0_N Index,1999-05-27,6700.0
SM1 N:02_0_N Index,1999-05-28,6754.0
SM1 N:02_0_N Index,1999-05-31,6870.0
SM1 N:02_0_N Index,1999-06-01,6835.0
SM1 N:02_0_N Index,1999-06-02,6924.0
SM1 N:02_0_N Index,1999-06-03,7047.0
SM1 N:02_0_N Index,1999-06-04,7136.0
SM1 N:02_0_N Index,1999-06-07,7199.0
SM1 N:02_0_N Index,1999-06-08,7181.0
SM1 N:02_0_N Index,1999-06-09,7187.0
SM1 N:02_0_N Index,1999-06-10,7025.0
SM1 N:02_0_N Index,1999-06-11,7046.0
SM1 N:02_0_N Index,1999-06-14,7015.0
SM1 N:02_0_N Index,1999-06-15,7068.0
SM1 N:02_0_N Index,1999-06-16,7115.0
SM1 N:02_0_N Index,1999-06-17,7186.0
SM1 N:02_0_N Index,1999-06-18,7190.0
SM1 N:02_0_N Index,1999-06-21,7298.0
SM1 N:02_0_N Index,1999-06-22,7181.0
SM1 N:02_0_N Index,1999-06-23,7083.0
