name,date,PX_LAST
QC1 N:02_0_N Index,2011-12-05,135.04341
QC1 N:02_0_N Index,2011-12-06,134.55789
QC1 N:02_0_N Index,2011-12-07,134.73842
QC1 N:02_0_N Index,2011-12-08,130.7892
QC1 N:02_0_N Index,2011-12-09,132.60287
QC1 N:02_0_N Index,2011-12-12,128.10187
QC1 N:02_0_N Index,2011-12-13,129.0851
QC1 N:02_0_N Index,2011-12-14,127.76548
QC1 N:02_0_N Index,2011-12-15,127.64497
QC1 N:02_0_N Index,2011-12-16,126.9691
QC1 N:02_0_N Index,2011-12-19,126.57376
QC1 N:02_0_N Index,2011-12-20,130.47051
QC1 N:02_0_N Index,2011-12-21,129.4725
QC1 N:02_0_N Index,2011-12-22,132.76869
QC1 N:02_0_N Index,2011-12-23,133.8492
QC1 N:02_0_N Index,2011-12-27,133.36106
QC1 N:02_0_N Index,2011-12-28,132.29029
QC1 N:02_0_N Index,2011-12-29,133.20731
QC1 N:02_0_N Index,2011-12-30,134.90871
QC1 N:02_0_N Index,2012-01-02,136.18841
QC1 N:02_0_N Index,2012-01-03,139.19658
QC1 N:02_0_N Index,2012-01-04,138.49822
QC1 N:02_0_N Index,2012-01-05,137.89838
QC1 N:02_0_N Index,2012-01-09,137.30688
QC1 N:02_0_N Index,2012-01-10,139.81128
QC1 N:02_0_N Index,2012-01-11,138.68942
QC1 N:02_0_N Index,2012-01-12,138.3265
QC1 N:02_0_N Index,2012-01-13,136.82947
QC1 N:02_0_N Index,2012-01-16,138.75928
QC1 N:02_0_N Index,2012-01-17,140.63855
QC1 N:02_0_N Index,2012-01-18,140.80548
QC1 N:02_0_N Index,2012-01-19,143.37115
QC1 N:02_0_N Index,2012-01-20,142.17006
QC1 N:02_0_N Index,2012-01-23,143.67859
QC1 N:02_0_N Index,2012-01-24,141.92356
QC1 N:02_0_N Index,2012-01-25,140.13996
QC1 N:02_0_N Index,2012-01-26,142.12966
QC1 N:02_0_N Index,2012-01-27,141.16717
QC1 N:02_0_N Index,2012-01-30,139.83234
QC1 N:02_0_N Index,2012-01-31,139.65054
QC1 N:02_0_N Index,2012-02-01,144.79235
QC1 N:02_0_N Index,2012-02-02,144.88623
QC1 N:02_0_N Index,2012-02-03,147.86692
QC1 N:02_0_N Index,2012-02-06,146.79899
QC1 N:02_0_N Index,2012-02-07,147.24812
QC1 N:02_0_N Index,2012-02-08,147.65887
QC1 N:02_0_N Index,2012-02-09,148.01793
QC1 N:02_0_N Index,2012-02-10,146.66392
QC1 N:02_0_N Index,2012-02-13,147.7027
QC1 N:02_0_N Index,2012-02-14,146.92559
QC1 N:02_0_N Index,2012-02-15,148.63844
QC1 N:02_0_N Index,2012-02-16,148.67645
QC1 N:02_0_N Index,2012-02-17,150.45575
QC1 N:02_0_N Index,2012-02-20,152.526
QC1 N:02_0_N Index,2012-02-21,151.86805
QC1 N:02_0_N Index,2012-02-22,149.91199
QC1 N:02_0_N Index,2012-02-23,149.5858
QC1 N:02_0_N Index,2012-02-24,150.4019
QC1 N:02_0_N Index,2012-02-27,149.47118
QC1 N:02_0_N Index,2012-02-28,150.8516
QC1 N:02_0_N Index,2012-02-29,151.15337
QC1 N:02_0_N Index,2012-03-01,151.14382
QC1 N:02_0_N Index,2012-03-02,151.49991
QC1 N:02_0_N Index,2012-03-05,149.52376
QC1 N:02_0_N Index,2012-03-06,143.23659
QC1 N:02_0_N Index,2012-03-07,143.62371
QC1 N:02_0_N Index,2012-03-08,148.10555
QC1 N:02_0_N Index,2012-03-09,147.32026
QC1 N:02_0_N Index,2012-03-12,147.25845
QC1 N:02_0_N Index,2012-03-13,150.35977
QC1 N:02_0_N Index,2012-03-14,151.67818
QC1 N:02_0_N Index,2012-03-15,149.78451
QC1 N:02_0_N Index,2012-03-16,149.97665
QC1 N:02_0_N Index,2012-03-19,149.80531
QC1 N:02_0_N Index,2012-03-20,147.05037
QC1 N:02_0_N Index,2012-03-21,145.1705
QC1 N:02_0_N Index,2012-03-22,142.8009
QC1 N:02_0_N Index,2012-03-23,143.94504
QC1 N:02_0_N Index,2012-03-26,147.29214
QC1 N:02_0_N Index,2012-03-27,146.24015
QC1 N:02_0_N Index,2012-03-28,145.5989
QC1 N:02_0_N Index,2012-03-29,142.52919
QC1 N:02_0_N Index,2012-03-30,145.61473
QC1 N:02_0_N Index,2012-04-02,147.3864
QC1 N:02_0_N Index,2012-04-03,147.23577
QC1 N:02_0_N Index,2012-04-04,141.97756
QC1 N:02_0_N Index,2012-04-05,141.25208
QC1 N:02_0_N Index,2012-04-10,136.43802
QC1 N:02_0_N Index,2012-04-11,138.01542
QC1 N:02_0_N Index,2012-04-12,141.66506
QC1 N:02_0_N Index,2012-04-13,139.07976
QC1 N:02_0_N Index,2012-04-16,140.2266
QC1 N:02_0_N Index,2012-04-17,142.30647
QC1 N:02_0_N Index,2012-04-18,140.81807
QC1 N:02_0_N Index,2012-04-19,139.13734
QC1 N:02_0_N Index,2012-04-20,141.1016
QC1 N:02_0_N Index,2012-04-23,133.5613
QC1 N:02_0_N Index,2012-04-24,136.14291
QC1 N:02_0_N Index,2012-04-25,138.23326
QC1 N:02_0_N Index,2012-04-26,137.8381
QC1 N:02_0_N Index,2012-04-27,140.34881
QC1 N:02_0_N Index,2012-04-30,141.42106
QC1 N:02_0_N Index,2012-05-02,140.50879
QC1 N:02_0_N Index,2012-05-03,141.92252
QC1 N:02_0_N Index,2012-05-04,138.60404
QC1 N:02_0_N Index,2012-05-07,138.87257
QC1 N:02_0_N Index,2012-05-08,137.2316
QC1 N:02_0_N Index,2012-05-09,137.56583
QC1 N:02_0_N Index,2012-05-10,137.29281
QC1 N:02_0_N Index,2012-05-11,138.20101
QC1 N:02_0_N Index,2012-05-14,133.55813
QC1 N:02_0_N Index,2012-05-15,131.61098
QC1 N:02_0_N Index,2012-05-16,130.3644
QC1 N:02_0_N Index,2012-05-18,125.80599
QC1 N:02_0_N Index,2012-05-21,129.08003
QC1 N:02_0_N Index,2012-05-22,132.74426
QC1 N:02_0_N Index,2012-05-23,129.82558
QC1 N:02_0_N Index,2012-05-24,131.63897
QC1 N:02_0_N Index,2012-05-25,131.66453
QC1 N:02_0_N Index,2012-05-28,131.86384
QC1 N:02_0_N Index,2012-05-29,133.59074
QC1 N:02_0_N Index,2012-05-30,132.01668
QC1 N:02_0_N Index,2012-05-31,130.17399
QC1 N:02_0_N Index,2012-06-01,127.40711
QC1 N:02_0_N Index,2012-06-04,126.76012
QC1 N:02_0_N Index,2012-06-05,127.41131
QC1 N:02_0_N Index,2012-06-07,131.12902
QC1 N:02_0_N Index,2012-06-08,131.38806
QC1 N:02_0_N Index,2012-06-11,132.92685
QC1 N:02_0_N Index,2012-06-12,133.89184
QC1 N:02_0_N Index,2012-06-13,132.90205
QC1 N:02_0_N Index,2012-06-14,132.00231
QC1 N:02_0_N Index,2012-06-15,132.99885
QC1 N:02_0_N Index,2012-06-18,133.23237
QC1 N:02_0_N Index,2012-06-19,136.04318
QC1 N:02_0_N Index,2012-06-20,138.00261
QC1 N:02_0_N Index,2012-06-21,137.98162
QC1 N:02_0_N Index,2012-06-25,133.79792
QC1 N:02_0_N Index,2012-06-26,133.49879
QC1 N:02_0_N Index,2012-06-27,135.60227
QC1 N:02_0_N Index,2012-06-28,133.73374
QC1 N:02_0_N Index,2012-06-29,141.03088
QC1 N:02_0_N Index,2012-07-02,141.33359
QC1 N:02_0_N Index,2012-07-03,142.95489
QC1 N:02_0_N Index,2012-07-04,144.12916
QC1 N:02_0_N Index,2012-07-05,144.38826
QC1 N:02_0_N Index,2012-07-06,142.50612
QC1 N:02_0_N Index,2012-07-09,142.17641
QC1 N:02_0_N Index,2012-07-10,144.84759
QC1 N:02_0_N Index,2012-07-11,144.03927
QC1 N:02_0_N Index,2012-07-12,141.71936
QC1 N:02_0_N Index,2012-07-13,144.00478
QC1 N:02_0_N Index,2012-07-16,143.97952
QC1 N:02_0_N Index,2012-07-17,143.88066
QC1 N:02_0_N Index,2012-07-18,145.52608
QC1 N:02_0_N Index,2012-07-19,148.22663
QC1 N:02_0_N Index,2012-07-20,148.68942
QC1 N:02_0_N Index,2012-07-23,145.60267
QC1 N:02_0_N Index,2012-07-24,145.9587
QC1 N:02_0_N Index,2012-07-25,145.96607
QC1 N:02_0_N Index,2012-07-26,149.15922
QC1 N:02_0_N Index,2012-07-27,150.36515
QC1 N:02_0_N Index,2012-07-30,154.30977
QC1 N:02_0_N Index,2012-07-31,153.70693
QC1 N:02_0_N Index,2012-08-01,154.09489
QC1 N:02_0_N Index,2012-08-02,153.40262
QC1 N:02_0_N Index,2012-08-03,156.33772
QC1 N:02_0_N Index,2012-08-06,154.97996
QC1 N:02_0_N Index,2012-08-07,155.1429
QC1 N:02_0_N Index,2012-08-08,157.07465
QC1 N:02_0_N Index,2012-08-09,158.42089
QC1 N:02_0_N Index,2012-08-10,158.89726
QC1 N:02_0_N Index,2012-08-13,156.03089
QC1 N:02_0_N Index,2012-08-14,157.3066
QC1 N:02_0_N Index,2012-08-15,157.23374
QC1 N:02_0_N Index,2012-08-16,156.4703
QC1 N:02_0_N Index,2012-08-17,159.35804
QC1 N:02_0_N Index,2012-08-20,158.31264
QC1 N:02_0_N Index,2012-08-21,157.10046
QC1 N:02_0_N Index,2012-08-22,153.3839
QC1 N:02_0_N Index,2012-08-23,152.5847
QC1 N:02_0_N Index,2012-08-24,154.27803
QC1 N:02_0_N Index,2012-08-27,155.22546
QC1 N:02_0_N Index,2012-08-28,150.76397
QC1 N:02_0_N Index,2012-08-29,150.50524
QC1 N:02_0_N Index,2012-08-30,149.29058
QC1 N:02_0_N Index,2012-08-31,151.1103
QC1 N:02_0_N Index,2012-09-03,150.14859
QC1 N:02_0_N Index,2012-09-04,147.55432
QC1 N:02_0_N Index,2012-09-05,147.57761
QC1 N:02_0_N Index,2012-09-06,149.70779
QC1 N:02_0_N Index,2012-09-07,153.13823
QC1 N:02_0_N Index,2012-09-10,152.23773
QC1 N:02_0_N Index,2012-09-11,153.21222
QC1 N:02_0_N Index,2012-09-12,154.75015
QC1 N:02_0_N Index,2012-09-13,154.32432
QC1 N:02_0_N Index,2012-09-14,157.54496
QC1 N:02_0_N Index,2012-09-17,156.17288
QC1 N:02_0_N Index,2012-09-18,156.11578
QC1 N:02_0_N Index,2012-09-19,157.73678
QC1 N:02_0_N Index,2012-09-20,157.71654
QC1 N:02_0_N Index,2012-09-21,156.03514
QC1 N:02_0_N Index,2012-09-24,157.07139
QC1 N:02_0_N Index,2012-09-25,158.29539
QC1 N:02_0_N Index,2012-09-26,155.22677
QC1 N:02_0_N Index,2012-09-27,155.69744
QC1 N:02_0_N Index,2012-09-28,153.86175
QC1 N:02_0_N Index,2012-10-01,154.71198
QC1 N:02_0_N Index,2012-10-02,153.83762
QC1 N:02_0_N Index,2012-10-03,151.53115
QC1 N:02_0_N Index,2012-10-04,152.57361
QC1 N:02_0_N Index,2012-10-05,154.09646
QC1 N:02_0_N Index,2012-10-08,151.91922
QC1 N:02_0_N Index,2012-10-09,150.55043
QC1 N:02_0_N Index,2012-10-10,148.76941
QC1 N:02_0_N Index,2012-10-11,148.56508
QC1 N:02_0_N Index,2012-10-12,147.42546
QC1 N:02_0_N Index,2012-10-15,149.0433
QC1 N:02_0_N Index,2012-10-16,150.30056
QC1 N:02_0_N Index,2012-10-17,150.40331
QC1 N:02_0_N Index,2012-10-18,152.88574
QC1 N:02_0_N Index,2012-10-19,150.63799
QC1 N:02_0_N Index,2012-10-22,149.67808
QC1 N:02_0_N Index,2012-10-23,147.17078
QC1 N:02_0_N Index,2012-10-24,146.4664
QC1 N:02_0_N Index,2012-10-25,147.5161
QC1 N:02_0_N Index,2012-10-26,147.85338
QC1 N:02_0_N Index,2012-10-29,148.11183
QC1 N:02_0_N Index,2012-10-30,148.79865
QC1 N:02_0_N Index,2012-10-31,147.63205
QC1 N:02_0_N Index,2012-11-01,148.76692
QC1 N:02_0_N Index,2012-11-02,150.03771
QC1 N:02_0_N Index,2012-11-05,149.99359
QC1 N:02_0_N Index,2012-11-06,151.36297
QC1 N:02_0_N Index,2012-11-07,149.25903
QC1 N:02_0_N Index,2012-11-08,149.35885
QC1 N:02_0_N Index,2012-11-09,148.3917
QC1 N:02_0_N Index,2012-11-12,147.49552
QC1 N:02_0_N Index,2012-11-13,147.04249
QC1 N:02_0_N Index,2012-11-14,146.77957
QC1 N:02_0_N Index,2012-11-15,144.8809
QC1 N:02_0_N Index,2012-11-16,143.24131
QC1 N:02_0_N Index,2012-11-19,146.95385
QC1 N:02_0_N Index,2012-11-20,146.41583
QC1 N:02_0_N Index,2012-11-21,147.31176
QC1 N:02_0_N Index,2012-11-22,148.89032
QC1 N:02_0_N Index,2012-11-23,150.39178
QC1 N:02_0_N Index,2012-11-26,150.35722
QC1 N:02_0_N Index,2012-11-27,149.43845
QC1 N:02_0_N Index,2012-11-28,149.62577
QC1 N:02_0_N Index,2012-11-29,151.16975
QC1 N:02_0_N Index,2012-11-30,151.09778
QC1 N:02_0_N Index,2012-12-03,152.13573
QC1 N:02_0_N Index,2012-12-04,153.19393
QC1 N:02_0_N Index,2012-12-05,153.59125
QC1 N:02_0_N Index,2012-12-06,154.48999
QC1 N:02_0_N Index,2012-12-07,153.73647
QC1 N:02_0_N Index,2012-12-10,154.40203
QC1 N:02_0_N Index,2012-12-11,156.03851
QC1 N:02_0_N Index,2012-12-12,153.91426
QC1 N:02_0_N Index,2012-12-13,152.01626
QC1 N:02_0_N Index,2012-12-14,151.35386
QC1 N:02_0_N Index,2012-12-17,152.49958
QC1 N:02_0_N Index,2012-12-18,153.52669
QC1 N:02_0_N Index,2012-12-19,154.61295
QC1 N:02_0_N Index,2012-12-20,155.44472
QC1 N:02_0_N Index,2012-12-21,155.77494
QC1 N:02_0_N Index,2012-12-27,156.37212
QC1 N:02_0_N Index,2012-12-28,155.24518
QC1 N:02_0_N Index,2013-01-02,159.72229
QC1 N:02_0_N Index,2013-01-03,160.48917
QC1 N:02_0_N Index,2013-01-04,160.79389
QC1 N:02_0_N Index,2013-01-07,160.15189
QC1 N:02_0_N Index,2013-01-08,158.79647
QC1 N:02_0_N Index,2013-01-09,158.86037
QC1 N:02_0_N Index,2013-01-10,158.63262
QC1 N:02_0_N Index,2013-01-11,159.83956
QC1 N:02_0_N Index,2013-01-14,161.16854
QC1 N:02_0_N Index,2013-01-15,161.132
QC1 N:02_0_N Index,2013-01-16,161.63283
QC1 N:02_0_N Index,2013-01-17,163.42471
QC1 N:02_0_N Index,2013-01-18,161.99408
QC1 N:02_0_N Index,2013-01-21,163.35396
QC1 N:02_0_N Index,2013-01-22,162.60324
QC1 N:02_0_N Index,2013-01-23,162.18083
QC1 N:02_0_N Index,2013-01-24,164.12257
QC1 N:02_0_N Index,2013-01-25,166.14224
QC1 N:02_0_N Index,2013-01-28,167.49101
QC1 N:02_0_N Index,2013-01-29,167.94553
QC1 N:02_0_N Index,2013-01-30,168.0575
QC1 N:02_0_N Index,2013-01-31,167.04099
QC1 N:02_0_N Index,2013-02-01,168.97793
QC1 N:02_0_N Index,2013-02-04,166.98283
QC1 N:02_0_N Index,2013-02-05,168.75622
QC1 N:02_0_N Index,2013-02-06,167.72416
QC1 N:02_0_N Index,2013-02-07,166.51992
QC1 N:02_0_N Index,2013-02-08,167.26558
QC1 N:02_0_N Index,2013-02-11,168.19174
QC1 N:02_0_N Index,2013-02-12,169.43812
QC1 N:02_0_N Index,2013-02-13,173.09393
QC1 N:02_0_N Index,2013-02-14,172.13825
QC1 N:02_0_N Index,2013-02-15,172.26073
QC1 N:02_0_N Index,2013-02-18,172.09691
QC1 N:02_0_N Index,2013-02-19,173.90974
QC1 N:02_0_N Index,2013-02-20,175.15403
QC1 N:02_0_N Index,2013-02-21,172.33904
QC1 N:02_0_N Index,2013-02-22,174.23395
QC1 N:02_0_N Index,2013-02-25,173.02133
QC1 N:02_0_N Index,2013-02-26,169.23591
QC1 N:02_0_N Index,2013-02-27,172.09878
QC1 N:02_0_N Index,2013-02-28,173.11478
QC1 N:02_0_N Index,2013-03-01,175.21671
QC1 N:02_0_N Index,2013-03-04,175.94208
QC1 N:02_0_N Index,2013-03-05,178.84815
QC1 N:02_0_N Index,2013-03-06,178.03743
QC1 N:02_0_N Index,2013-03-07,179.54739
QC1 N:02_0_N Index,2013-03-08,180.16066
QC1 N:02_0_N Index,2013-03-11,180.08661
QC1 N:02_0_N Index,2013-03-12,179.28393
QC1 N:02_0_N Index,2013-03-13,178.83735
QC1 N:02_0_N Index,2013-03-14,175.47907
QC1 N:02_0_N Index,2013-03-15,175.41451
QC1 N:02_0_N Index,2013-03-18,174.38674
QC1 N:02_0_N Index,2013-03-19,172.04557
QC1 N:02_0_N Index,2013-03-20,172.14791
QC1 N:02_0_N Index,2013-03-21,171.31932
QC1 N:02_0_N Index,2013-03-22,171.64909
QC1 N:02_0_N Index,2013-03-25,172.374
QC1 N:02_0_N Index,2013-03-26,172.29344
QC1 N:02_0_N Index,2013-03-27,173.20602
QC1 N:02_0_N Index,2013-03-28,173.58054
QC1 N:02_0_N Index,2013-04-02,175.30409
QC1 N:02_0_N Index,2013-04-03,172.92548
QC1 N:02_0_N Index,2013-04-04,169.22409
QC1 N:02_0_N Index,2013-04-05,168.34963
QC1 N:02_0_N Index,2013-04-08,168.60281
QC1 N:02_0_N Index,2013-04-09,170.48579
QC1 N:02_0_N Index,2013-04-10,174.08375
QC1 N:02_0_N Index,2013-04-11,175.21867
QC1 N:02_0_N Index,2013-04-12,172.40129
QC1 N:02_0_N Index,2013-04-15,171.26674
QC1 N:02_0_N Index,2013-04-16,169.26082
QC1 N:02_0_N Index,2013-04-17,164.1216
QC1 N:02_0_N Index,2013-04-18,160.95574
QC1 N:02_0_N Index,2013-04-19,161.57918
QC1 N:02_0_N Index,2013-04-22,161.18711
QC1 N:02_0_N Index,2013-04-23,164.04735
QC1 N:02_0_N Index,2013-04-24,167.00066
QC1 N:02_0_N Index,2013-04-25,169.63161
QC1 N:02_0_N Index,2013-04-26,170.40541
QC1 N:02_0_N Index,2013-04-29,171.00405
QC1 N:02_0_N Index,2013-04-30,172.1257
QC1 N:02_0_N Index,2013-05-02,170.86735
QC1 N:02_0_N Index,2013-05-03,172.80289
QC1 N:02_0_N Index,2013-05-06,172.84945
QC1 N:02_0_N Index,2013-05-07,174.11478
QC1 N:02_0_N Index,2013-05-08,175.49979
QC1 N:02_0_N Index,2013-05-10,177.27044
QC1 N:02_0_N Index,2013-05-13,177.05605
QC1 N:02_0_N Index,2013-05-14,177.12136
QC1 N:02_0_N Index,2013-05-15,178.18307
QC1 N:02_0_N Index,2013-05-16,179.07626
QC1 N:02_0_N Index,2013-05-17,180.78994
QC1 N:02_0_N Index,2013-05-20,180.59334
QC1 N:02_0_N Index,2013-05-21,182.72984
QC1 N:02_0_N Index,2013-05-22,185.62183
QC1 N:02_0_N Index,2013-05-23,178.46777
QC1 N:02_0_N Index,2013-05-24,176.25383
QC1 N:02_0_N Index,2013-05-27,178.98462
QC1 N:02_0_N Index,2013-05-28,181.11013
QC1 N:02_0_N Index,2013-05-29,176.76308
QC1 N:02_0_N Index,2013-05-30,178.39825
QC1 N:02_0_N Index,2013-05-31,175.97192
QC1 N:02_0_N Index,2013-06-03,174.97012
QC1 N:02_0_N Index,2013-06-04,174.60379
QC1 N:02_0_N Index,2013-06-05,168.91754
QC1 N:02_0_N Index,2013-06-07,170.18352
QC1 N:02_0_N Index,2013-06-10,169.58883
QC1 N:02_0_N Index,2013-06-11,166.66555
QC1 N:02_0_N Index,2013-06-12,167.07249
QC1 N:02_0_N Index,2013-06-13,166.38839
QC1 N:02_0_N Index,2013-06-14,168.65116
QC1 N:02_0_N Index,2013-06-17,170.24264
QC1 N:02_0_N Index,2013-06-18,170.38625
QC1 N:02_0_N Index,2013-06-19,169.171
QC1 N:02_0_N Index,2013-06-20,160.65066
QC1 N:02_0_N Index,2013-06-24,153.14079
QC1 N:02_0_N Index,2013-06-25,157.65703
QC1 N:02_0_N Index,2013-06-26,160.63214
QC1 N:02_0_N Index,2013-06-27,162.86306
QC1 N:02_0_N Index,2013-06-28,161.93255
QC1 N:02_0_N Index,2013-07-01,166.17902
QC1 N:02_0_N Index,2013-07-02,164.21181
QC1 N:02_0_N Index,2013-07-03,163.40036
QC1 N:02_0_N Index,2013-07-04,168.43131
QC1 N:02_0_N Index,2013-07-05,165.14821
QC1 N:02_0_N Index,2013-07-08,168.08103
QC1 N:02_0_N Index,2013-07-09,171.36553
QC1 N:02_0_N Index,2013-07-10,170.55548
QC1 N:02_0_N Index,2013-07-11,171.72202
QC1 N:02_0_N Index,2013-07-12,171.68192
QC1 N:02_0_N Index,2013-07-15,172.79725
QC1 N:02_0_N Index,2013-07-16,172.92768
QC1 N:02_0_N Index,2013-07-17,173.33588
QC1 N:02_0_N Index,2013-07-18,174.81481
QC1 N:02_0_N Index,2013-07-19,175.78503
QC1 N:02_0_N Index,2013-07-22,175.27688
QC1 N:02_0_N Index,2013-07-23,176.62313
QC1 N:02_0_N Index,2013-07-24,177.25965
QC1 N:02_0_N Index,2013-07-25,176.68876
QC1 N:02_0_N Index,2013-07-26,176.31086
QC1 N:02_0_N Index,2013-07-29,176.23684
QC1 N:02_0_N Index,2013-07-30,175.88553
QC1 N:02_0_N Index,2013-07-31,175.24281
QC1 N:02_0_N Index,2013-08-01,176.95351
QC1 N:02_0_N Index,2013-08-02,175.49978
QC1 N:02_0_N Index,2013-08-05,176.45931
QC1 N:02_0_N Index,2013-08-06,174.98278
QC1 N:02_0_N Index,2013-08-07,175.5298
QC1 N:02_0_N Index,2013-08-08,177.19179
QC1 N:02_0_N Index,2013-08-09,178.05881
QC1 N:02_0_N Index,2013-08-12,177.42951
QC1 N:02_0_N Index,2013-08-13,179.96642
QC1 N:02_0_N Index,2013-08-14,181.29901
QC1 N:02_0_N Index,2013-08-15,177.95665
QC1 N:02_0_N Index,2013-08-16,178.60306
QC1 N:02_0_N Index,2013-08-19,177.82164
QC1 N:02_0_N Index,2013-08-20,176.70976
QC1 N:02_0_N Index,2013-08-21,172.45911
QC1 N:02_0_N Index,2013-08-22,175.53682
QC1 N:02_0_N Index,2013-08-23,176.49941
QC1 N:02_0_N Index,2013-08-26,176.43316
QC1 N:02_0_N Index,2013-08-27,173.36241
QC1 N:02_0_N Index,2013-08-28,172.42129
QC1 N:02_0_N Index,2013-08-29,173.10066
QC1 N:02_0_N Index,2013-08-30,170.57046
QC1 N:02_0_N Index,2013-09-02,174.28082
QC1 N:02_0_N Index,2013-09-03,175.3106
QC1 N:02_0_N Index,2013-09-04,176.15009
QC1 N:02_0_N Index,2013-09-05,175.8593
QC1 N:02_0_N Index,2013-09-06,176.66938
QC1 N:02_0_N Index,2013-09-09,177.43295
QC1 N:02_0_N Index,2013-09-10,181.39009
QC1 N:02_0_N Index,2013-09-11,181.04275
QC1 N:02_0_N Index,2013-09-12,180.9625
QC1 N:02_0_N Index,2013-09-13,179.56669
QC1 N:02_0_N Index,2013-09-16,182.41373
QC1 N:02_0_N Index,2013-09-17,182.65159
QC1 N:02_0_N Index,2013-09-18,182.60933
QC1 N:02_0_N Index,2013-09-19,185.04169
QC1 N:02_0_N Index,2013-09-20,184.09283
QC1 N:02_0_N Index,2013-09-23,181.94004
QC1 N:02_0_N Index,2013-09-24,183.21037
QC1 N:02_0_N Index,2013-09-25,179.40714
QC1 N:02_0_N Index,2013-09-26,180.75719
QC1 N:02_0_N Index,2013-09-27,179.12972
QC1 N:02_0_N Index,2013-09-30,177.61728
QC1 N:02_0_N Index,2013-10-01,181.06921
QC1 N:02_0_N Index,2013-10-02,178.27503
QC1 N:02_0_N Index,2013-10-03,178.08287
QC1 N:02_0_N Index,2013-10-04,176.73827
QC1 N:02_0_N Index,2013-10-07,175.59422
QC1 N:02_0_N Index,2013-10-08,174.8
QC1 N:02_0_N Index,2013-10-09,173.53542
QC1 N:02_0_N Index,2013-10-10,176.71195
QC1 N:02_0_N Index,2013-10-11,178.43048
QC1 N:02_0_N Index,2013-10-14,176.88164
QC1 N:02_0_N Index,2013-10-15,178.04159
QC1 N:02_0_N Index,2013-10-16,178.55465
QC1 N:02_0_N Index,2013-10-17,178.4662
QC1 N:02_0_N Index,2013-10-18,180.6279
QC1 N:02_0_N Index,2013-10-21,181.83784
QC1 N:02_0_N Index,2013-10-22,182.76096
QC1 N:02_0_N Index,2013-10-23,180.69906
QC1 N:02_0_N Index,2013-10-24,182.44918
QC1 N:02_0_N Index,2013-10-25,182.49926
QC1 N:02_0_N Index,2013-10-28,182.18519
QC1 N:02_0_N Index,2013-10-29,181.8973
QC1 N:02_0_N Index,2013-10-30,181.50291
QC1 N:02_0_N Index,2013-10-31,179.51119
QC1 N:02_0_N Index,2013-11-01,178.41218
QC1 N:02_0_N Index,2013-11-04,179.50792
QC1 N:02_0_N Index,2013-11-05,178.04953
QC1 N:02_0_N Index,2013-11-06,180.12416
QC1 N:02_0_N Index,2013-11-07,180.53117
QC1 N:02_0_N Index,2013-11-08,179.05083
QC1 N:02_0_N Index,2013-11-11,180.38843
QC1 N:02_0_N Index,2013-11-12,176.74777
QC1 N:02_0_N Index,2013-11-13,175.1942
QC1 N:02_0_N Index,2013-11-14,177.70491
QC1 N:02_0_N Index,2013-11-15,178.79229
QC1 N:02_0_N Index,2013-11-18,180.42182
QC1 N:02_0_N Index,2013-11-19,179.01427
QC1 N:02_0_N Index,2013-11-20,178.81396
QC1 N:02_0_N Index,2013-11-21,177.65938
QC1 N:02_0_N Index,2013-11-22,179.26789
QC1 N:02_0_N Index,2013-11-25,181.68437
QC1 N:02_0_N Index,2013-11-26,180.45123
QC1 N:02_0_N Index,2013-11-27,181.19204
QC1 N:02_0_N Index,2013-11-28,182.0948
QC1 N:02_0_N Index,2013-11-29,181.13344
QC1 N:02_0_N Index,2013-12-02,180.93104
QC1 N:02_0_N Index,2013-12-03,178.08089
QC1 N:02_0_N Index,2013-12-04,177.8816
QC1 N:02_0_N Index,2013-12-05,175.56855
QC1 N:02_0_N Index,2013-12-06,174.97964
QC1 N:02_0_N Index,2013-12-09,174.95601
QC1 N:02_0_N Index,2013-12-10,172.63339
QC1 N:02_0_N Index,2013-12-11,171.58955
QC1 N:02_0_N Index,2013-12-12,169.11889
QC1 N:02_0_N Index,2013-12-13,169.83198
QC1 N:02_0_N Index,2013-12-16,171.39043
QC1 N:02_0_N Index,2013-12-17,170.86751
QC1 N:02_0_N Index,2013-12-18,173.35886
QC1 N:02_0_N Index,2013-12-19,177.30471
QC1 N:02_0_N Index,2013-12-20,178.49706
QC1 N:02_0_N Index,2013-12-23,180.26009
QC1 N:02_0_N Index,2013-12-27,182.41882
QC1 N:02_0_N Index,2013-12-30,184.59336
QC1 N:02_0_N Index,2014-01-02,183.52206
QC1 N:02_0_N Index,2014-01-03,183.98772
QC1 N:02_0_N Index,2014-01-07,184.95422
QC1 N:02_0_N Index,2014-01-08,183.29473
QC1 N:02_0_N Index,2014-01-09,183.54771
QC1 N:02_0_N Index,2014-01-10,184.91851
QC1 N:02_0_N Index,2014-01-13,184.19651
QC1 N:02_0_N Index,2014-01-14,185.50818
QC1 N:02_0_N Index,2014-01-15,188.41341
QC1 N:02_0_N Index,2014-01-16,188.1217
QC1 N:02_0_N Index,2014-01-17,190.11184
QC1 N:02_0_N Index,2014-01-20,189.5643
QC1 N:02_0_N Index,2014-01-21,189.37946
QC1 N:02_0_N Index,2014-01-22,190.78615
QC1 N:02_0_N Index,2014-01-23,187.49003
QC1 N:02_0_N Index,2014-01-24,183.37147
QC1 N:02_0_N Index,2014-01-27,183.46306
QC1 N:02_0_N Index,2014-01-28,184.23964
QC1 N:02_0_N Index,2014-01-29,181.3207
