name,date,PX_LAST
VG1 N:02_0_N Index,2007-10-15,7474.68316
VG1 N:02_0_N Index,2007-10-16,7436.20308
VG1 N:02_0_N Index,2007-10-17,7469.86432
VG1 N:02_0_N Index,2007-10-18,7410.39963
VG1 N:02_0_N Index,2007-10-19,7409.89904
VG1 N:02_0_N Index,2007-10-22,7285.90862
VG1 N:02_0_N Index,2007-10-23,7344.59278
VG1 N:02_0_N Index,2007-10-24,7300.7276
VG1 N:02_0_N Index,2007-10-25,7386.0297
VG1 N:02_0_N Index,2007-10-26,7455.44634
VG1 N:02_0_N Index,2007-10-29,7540.18561
VG1 N:02_0_N Index,2007-10-30,7501.59678
VG1 N:02_0_N Index,2007-10-31,7551.57823
VG1 N:02_0_N Index,2007-11-01,7404.16932
VG1 N:02_0_N Index,2007-11-02,7406.22355
VG1 N:02_0_N Index,2007-11-05,7351.77398
VG1 N:02_0_N Index,2007-11-06,7374.37768
VG1 N:02_0_N Index,2007-11-07,7327.66074
VG1 N:02_0_N Index,2007-11-08,7239.23979
VG1 N:02_0_N Index,2007-11-09,7106.09155
VG1 N:02_0_N Index,2007-11-12,7089.03764
VG1 N:02_0_N Index,2007-11-13,7103.82785
VG1 N:02_0_N Index,2007-11-14,7165.46262
VG1 N:02_0_N Index,2007-11-15,7086.99017
VG1 N:02_0_N Index,2007-11-16,7033.71441
VG1 N:02_0_N Index,2007-11-19,6946.61359
VG1 N:02_0_N Index,2007-11-20,7044.75814
VG1 N:02_0_N Index,2007-11-21,6899.00983
VG1 N:02_0_N Index,2007-11-22,6911.0816
VG1 N:02_0_N Index,2007-11-23,7011.49413
VG1 N:02_0_N Index,2007-11-26,6947.6372
VG1 N:02_0_N Index,2007-11-27,6949.82263
VG1 N:02_0_N Index,2007-11-28,7151.06523
VG1 N:02_0_N Index,2007-11-29,7178.31936
VG1 N:02_0_N Index,2007-11-30,7297.98711
VG1 N:02_0_N Index,2007-12-03,7259.72808
VG1 N:02_0_N Index,2007-12-04,7175.36707
VG1 N:02_0_N Index,2007-12-05,7297.01904
VG1 N:02_0_N Index,2007-12-06,7312.90014
VG1 N:02_0_N Index,2007-12-07,7374.43207
VG1 N:02_0_N Index,2007-12-10,7425.57514
VG1 N:02_0_N Index,2007-12-11,7428.92546
VG1 N:02_0_N Index,2007-12-12,7463.19419
VG1 N:02_0_N Index,2007-12-13,7304.10727
VG1 N:02_0_N Index,2007-12-14,7308.38478
VG1 N:02_0_N Index,2007-12-17,7158.43901
VG1 N:02_0_N Index,2007-12-18,7164.61675
VG1 N:02_0_N Index,2007-12-19,7142.04149
VG1 N:02_0_N Index,2007-12-20,7223.32842
VG1 N:02_0_N Index,2007-12-21,7345.1641
VG1 N:02_0_N Index,2007-12-27,7401.67856
VG1 N:02_0_N Index,2007-12-28,7355.37548
VG1 N:02_0_N Index,2008-01-02,7199.12121
VG1 N:02_0_N Index,2008-01-03,7166.94713
VG1 N:02_0_N Index,2008-01-04,7043.22668
VG1 N:02_0_N Index,2008-01-07,7092.46084
VG1 N:02_0_N Index,2008-01-08,7103.51218
VG1 N:02_0_N Index,2008-01-09,7019.38661
VG1 N:02_0_N Index,2008-01-10,6971.13727
VG1 N:02_0_N Index,2008-01-11,6940.02875
VG1 N:02_0_N Index,2008-01-14,6947.91169
VG1 N:02_0_N Index,2008-01-15,6765.26553
VG1 N:02_0_N Index,2008-01-16,6678.36166
VG1 N:02_0_N Index,2008-01-17,6602.5733
VG1 N:02_0_N Index,2008-01-18,6482.54719
VG1 N:02_0_N Index,2008-01-21,5991.70964
VG1 N:02_0_N Index,2008-01-22,6085.00442
VG1 N:02_0_N Index,2008-01-23,5723.11739
VG1 N:02_0_N Index,2008-01-24,6132.47203
VG1 N:02_0_N Index,2008-01-25,6098.62795
VG1 N:02_0_N Index,2008-01-28,6090.97306
VG1 N:02_0_N Index,2008-01-29,6182.72564
VG1 N:02_0_N Index,2008-01-30,6149.64171
VG1 N:02_0_N Index,2008-01-31,6141.4187
VG1 N:02_0_N Index,2008-02-01,6233.77553
VG1 N:02_0_N Index,2008-02-04,6263.00824
VG1 N:02_0_N Index,2008-02-05,6011.4113
VG1 N:02_0_N Index,2008-02-06,6073.5302
VG1 N:02_0_N Index,2008-02-07,5952.22182
VG1 N:02_0_N Index,2008-02-08,5961.18297
VG1 N:02_0_N Index,2008-02-11,5908.8138
VG1 N:02_0_N Index,2008-02-12,6132.91035
VG1 N:02_0_N Index,2008-02-13,6168.58789
VG1 N:02_0_N Index,2008-02-14,6115.89228
VG1 N:02_0_N Index,2008-02-15,5978.66956
VG1 N:02_0_N Index,2008-02-18,6152.79617
VG1 N:02_0_N Index,2008-02-19,6150.28402
VG1 N:02_0_N Index,2008-02-20,6098.31128
VG1 N:02_0_N Index,2008-02-21,6110.67311
VG1 N:02_0_N Index,2008-02-22,6008.53848
VG1 N:02_0_N Index,2008-02-25,6136.53592
VG1 N:02_0_N Index,2008-02-26,6230.24625
VG1 N:02_0_N Index,2008-02-27,6225.0622
VG1 N:02_0_N Index,2008-02-28,6056.93542
VG1 N:02_0_N Index,2008-02-29,5893.93935
VG1 N:02_0_N Index,2008-03-03,5821.29032
VG1 N:02_0_N Index,2008-03-04,5692.61913
VG1 N:02_0_N Index,2008-03-05,5829.91645
VG1 N:02_0_N Index,2008-03-06,5709.9001
VG1 N:02_0_N Index,2008-03-07,5617.35063
VG1 N:02_0_N Index,2008-03-10,5546.22469
VG1 N:02_0_N Index,2008-03-11,5715.99881
VG1 N:02_0_N Index,2008-03-12,5758.93946
VG1 N:02_0_N Index,2008-03-13,5703.12397
VG1 N:02_0_N Index,2008-03-14,5605.8601
VG1 N:02_0_N Index,2008-03-17,5342.1081
VG1 N:02_0_N Index,2008-03-18,5573.64664
VG1 N:02_0_N Index,2008-03-19,5386.28315
VG1 N:02_0_N Index,2008-03-20,5344.84984
VG1 N:02_0_N Index,2008-03-25,5598.22497
VG1 N:02_0_N Index,2008-03-26,5535.67674
VG1 N:02_0_N Index,2008-03-27,5608.45095
VG1 N:02_0_N Index,2008-03-28,5595.36663
VG1 N:02_0_N Index,2008-03-31,5566.85131
VG1 N:02_0_N Index,2008-04-01,5798.40229
VG1 N:02_0_N Index,2008-04-02,5883.53722
VG1 N:02_0_N Index,2008-04-03,5847.19143
VG1 N:02_0_N Index,2008-04-04,5886.7062
VG1 N:02_0_N Index,2008-04-07,5978.37052
VG1 N:02_0_N Index,2008-04-08,5930.7992
VG1 N:02_0_N Index,2008-04-09,5844.56023
VG1 N:02_0_N Index,2008-04-10,5830.43666
VG1 N:02_0_N Index,2008-04-11,5731.49728
VG1 N:02_0_N Index,2008-04-14,5679.55966
VG1 N:02_0_N Index,2008-04-15,5713.94205
VG1 N:02_0_N Index,2008-04-16,5845.9501
VG1 N:02_0_N Index,2008-04-17,5825.6052
VG1 N:02_0_N Index,2008-04-18,6025.59041
VG1 N:02_0_N Index,2008-04-21,5937.22
VG1 N:02_0_N Index,2008-04-22,5867.40306
VG1 N:02_0_N Index,2008-04-23,5955.36805
VG1 N:02_0_N Index,2008-04-24,6002.18586
VG1 N:02_0_N Index,2008-04-25,6029.22008
VG1 N:02_0_N Index,2008-04-28,6078.02628
VG1 N:02_0_N Index,2008-04-29,6020.80126
VG1 N:02_0_N Index,2008-04-30,6092.2601
VG1 N:02_0_N Index,2008-05-02,6235.64821
VG1 N:02_0_N Index,2008-05-05,6235.4776
VG1 N:02_0_N Index,2008-05-06,6191.92375
VG1 N:02_0_N Index,2008-05-07,6219.9187
VG1 N:02_0_N Index,2008-05-08,6149.87799
VG1 N:02_0_N Index,2008-05-09,6059.32742
VG1 N:02_0_N Index,2008-05-12,6113.39526
VG1 N:02_0_N Index,2008-05-13,6146.25605
VG1 N:02_0_N Index,2008-05-14,6232.64834
VG1 N:02_0_N Index,2008-05-15,6225.85705
VG1 N:02_0_N Index,2008-05-16,6229.38217
VG1 N:02_0_N Index,2008-05-19,6325.1818
VG1 N:02_0_N Index,2008-05-20,6199.61283
VG1 N:02_0_N Index,2008-05-21,6143.80845
VG1 N:02_0_N Index,2008-05-22,6138.73057
VG1 N:02_0_N Index,2008-05-23,6007.15127
VG1 N:02_0_N Index,2008-05-26,6016.21845
VG1 N:02_0_N Index,2008-05-27,5999.7225
VG1 N:02_0_N Index,2008-05-28,6071.82865
VG1 N:02_0_N Index,2008-05-29,6121.28736
VG1 N:02_0_N Index,2008-05-30,6126.03686
VG1 N:02_0_N Index,2008-06-02,5993.48768
VG1 N:02_0_N Index,2008-06-03,6033.47645
VG1 N:02_0_N Index,2008-06-04,5958.9188
VG1 N:02_0_N Index,2008-06-05,5970.35583
VG1 N:02_0_N Index,2008-06-06,5812.65892
VG1 N:02_0_N Index,2008-06-09,5790.6968
VG1 N:02_0_N Index,2008-06-10,5768.85407
VG1 N:02_0_N Index,2008-06-11,5652.86759
VG1 N:02_0_N Index,2008-06-12,5706.99638
VG1 N:02_0_N Index,2008-06-13,5747.54062
VG1 N:02_0_N Index,2008-06-16,5703.05662
VG1 N:02_0_N Index,2008-06-17,5753.75918
VG1 N:02_0_N Index,2008-06-18,5652.61007
VG1 N:02_0_N Index,2008-06-19,5702.83328
VG1 N:02_0_N Index,2008-06-20,5584.14844
VG1 N:02_0_N Index,2008-06-23,5610.62115
VG1 N:02_0_N Index,2008-06-24,5565.4303
VG1 N:02_0_N Index,2008-06-25,5653.32462
VG1 N:02_0_N Index,2008-06-26,5481.63277
VG1 N:02_0_N Index,2008-06-27,5416.48361
VG1 N:02_0_N Index,2008-06-30,5429.93025
VG1 N:02_0_N Index,2008-07-01,5341.18396
VG1 N:02_0_N Index,2008-07-02,5342.72185
VG1 N:02_0_N Index,2008-07-03,5409.30652
VG1 N:02_0_N Index,2008-07-04,5308.08097
VG1 N:02_0_N Index,2008-07-07,5412.48382
VG1 N:02_0_N Index,2008-07-08,5356.7952
VG1 N:02_0_N Index,2008-07-09,5461.22079
VG1 N:02_0_N Index,2008-07-10,5351.90972
VG1 N:02_0_N Index,2008-07-11,5205.38354
VG1 N:02_0_N Index,2008-07-14,5244.15253
VG1 N:02_0_N Index,2008-07-15,5095.41445
VG1 N:02_0_N Index,2008-07-16,5134.66296
VG1 N:02_0_N Index,2008-07-17,5301.47505
VG1 N:02_0_N Index,2008-07-18,5408.46713
VG1 N:02_0_N Index,2008-07-21,5443.62607
VG1 N:02_0_N Index,2008-07-22,5452.98086
VG1 N:02_0_N Index,2008-07-23,5551.18644
VG1 N:02_0_N Index,2008-07-24,5474.16018
VG1 N:02_0_N Index,2008-07-25,5488.15704
VG1 N:02_0_N Index,2008-07-28,5419.02205
VG1 N:02_0_N Index,2008-07-29,5452.74352
VG1 N:02_0_N Index,2008-07-30,5531.55644
VG1 N:02_0_N Index,2008-07-31,5522.12609
VG1 N:02_0_N Index,2008-08-01,5428.85499
VG1 N:02_0_N Index,2008-08-04,5384.49364
VG1 N:02_0_N Index,2008-08-05,5536.17832
VG1 N:02_0_N Index,2008-08-06,5597.1052
VG1 N:02_0_N Index,2008-08-07,5558.1075
VG1 N:02_0_N Index,2008-08-08,5546.32797
VG1 N:02_0_N Index,2008-08-11,5591.08793
VG1 N:02_0_N Index,2008-08-12,5589.86809
VG1 N:02_0_N Index,2008-08-13,5449.30797
VG1 N:02_0_N Index,2008-08-14,5465.89525
VG1 N:02_0_N Index,2008-08-15,5433.60125
VG1 N:02_0_N Index,2008-08-18,5446.00074
VG1 N:02_0_N Index,2008-08-19,5312.34083
VG1 N:02_0_N Index,2008-08-20,5349.93582
VG1 N:02_0_N Index,2008-08-21,5264.93751
VG1 N:02_0_N Index,2008-08-22,5389.26522
VG1 N:02_0_N Index,2008-08-25,5314.49589
VG1 N:02_0_N Index,2008-08-26,5332.83871
VG1 N:02_0_N Index,2008-08-27,5342.57461
VG1 N:02_0_N Index,2008-08-28,5435.26376
VG1 N:02_0_N Index,2008-08-29,5450.52234
VG1 N:02_0_N Index,2008-09-01,5422.27738
VG1 N:02_0_N Index,2008-09-02,5498.10867
VG1 N:02_0_N Index,2008-09-03,5412.13689
VG1 N:02_0_N Index,2008-09-04,5218.95642
VG1 N:02_0_N Index,2008-09-05,5063.20979
VG1 N:02_0_N Index,2008-09-08,5247.38238
VG1 N:02_0_N Index,2008-09-09,5217.26007
VG1 N:02_0_N Index,2008-09-10,5159.12635
VG1 N:02_0_N Index,2008-09-11,5116.52505
VG1 N:02_0_N Index,2008-09-12,5263.50036
VG1 N:02_0_N Index,2008-09-15,4993.42606
VG1 N:02_0_N Index,2008-09-16,4890.39625
VG1 N:02_0_N Index,2008-09-17,4753.17828
VG1 N:02_0_N Index,2008-09-18,4750.69721
VG1 N:02_0_N Index,2008-09-19,5227.1419
VG1 N:02_0_N Index,2008-09-22,5109.35206
VG1 N:02_0_N Index,2008-09-23,5031.74967
VG1 N:02_0_N Index,2008-09-24,5017.94473
VG1 N:02_0_N Index,2008-09-25,5138.29479
VG1 N:02_0_N Index,2008-09-26,5065.06518
VG1 N:02_0_N Index,2008-09-29,4792.28677
VG1 N:02_0_N Index,2008-09-30,4832.46432
VG1 N:02_0_N Index,2008-10-01,4846.77293
VG1 N:02_0_N Index,2008-10-02,4754.80848
VG1 N:02_0_N Index,2008-10-03,4887.22226
VG1 N:02_0_N Index,2008-10-06,4446.45574
VG1 N:02_0_N Index,2008-10-07,4471.37316
VG1 N:02_0_N Index,2008-10-08,4135.44415
VG1 N:02_0_N Index,2008-10-09,3993.8318
VG1 N:02_0_N Index,2008-10-10,3598.65836
VG1 N:02_0_N Index,2008-10-13,4086.60496
VG1 N:02_0_N Index,2008-10-14,4275.22332
VG1 N:02_0_N Index,2008-10-15,3956.5999
VG1 N:02_0_N Index,2008-10-16,3668.37374
VG1 N:02_0_N Index,2008-10-17,3856.7452
VG1 N:02_0_N Index,2008-10-20,3999.1452
VG1 N:02_0_N Index,2008-10-21,3916.86688
VG1 N:02_0_N Index,2008-10-22,3661.79959
VG1 N:02_0_N Index,2008-10-23,3649.01989
VG1 N:02_0_N Index,2008-10-24,3431.8603
VG1 N:02_0_N Index,2008-10-27,3299.77898
VG1 N:02_0_N Index,2008-10-28,3370.38677
VG1 N:02_0_N Index,2008-10-29,3643.62541
VG1 N:02_0_N Index,2008-10-30,3713.93783
VG1 N:02_0_N Index,2008-10-31,3829.67935
VG1 N:02_0_N Index,2008-11-03,3861.60237
VG1 N:02_0_N Index,2008-11-04,4154.27832
VG1 N:02_0_N Index,2008-11-05,4104.06532
VG1 N:02_0_N Index,2008-11-06,3813.45507
VG1 N:02_0_N Index,2008-11-07,3892.41509
VG1 N:02_0_N Index,2008-11-10,3949.76647
VG1 N:02_0_N Index,2008-11-11,3709.45173
VG1 N:02_0_N Index,2008-11-12,3569.05392
VG1 N:02_0_N Index,2008-11-13,3625.89838
VG1 N:02_0_N Index,2008-11-14,3727.96208
VG1 N:02_0_N Index,2008-11-17,3593.88604
VG1 N:02_0_N Index,2008-11-18,3621.2533
VG1 N:02_0_N Index,2008-11-19,3500.51416
VG1 N:02_0_N Index,2008-11-20,3424.2803
VG1 N:02_0_N Index,2008-11-21,3306.89017
VG1 N:02_0_N Index,2008-11-24,3668.20401
VG1 N:02_0_N Index,2008-11-25,3689.32105
VG1 N:02_0_N Index,2008-11-26,3697.64823
VG1 N:02_0_N Index,2008-11-27,3767.33221
VG1 N:02_0_N Index,2008-11-28,3742.13909
VG1 N:02_0_N Index,2008-12-01,3467.02549
VG1 N:02_0_N Index,2008-12-02,3620.0126
VG1 N:02_0_N Index,2008-12-03,3643.04799
VG1 N:02_0_N Index,2008-12-04,3647.94434
VG1 N:02_0_N Index,2008-12-05,3484.51946
VG1 N:02_0_N Index,2008-12-08,3812.76165
VG1 N:02_0_N Index,2008-12-09,3874.13231
VG1 N:02_0_N Index,2008-12-10,3882.76552
VG1 N:02_0_N Index,2008-12-11,3924.87818
VG1 N:02_0_N Index,2008-12-12,3813.3048
VG1 N:02_0_N Index,2008-12-15,3823.85863
VG1 N:02_0_N Index,2008-12-16,3862.10656
VG1 N:02_0_N Index,2008-12-17,3785.74439
VG1 N:02_0_N Index,2008-12-18,3800.78624
VG1 N:02_0_N Index,2008-12-19,3772.73773
VG1 N:02_0_N Index,2008-12-22,3669.30855
VG1 N:02_0_N Index,2008-12-23,3630.25471
VG1 N:02_0_N Index,2008-12-29,3541.52553
VG1 N:02_0_N Index,2008-12-30,3653.64884
VG1 N:02_0_N Index,2009-01-02,3776.82605
VG1 N:02_0_N Index,2009-01-05,3835.62646
VG1 N:02_0_N Index,2009-01-06,3889.17891
VG1 N:02_0_N Index,2009-01-07,3801.40016
VG1 N:02_0_N Index,2009-01-08,3778.86266
VG1 N:02_0_N Index,2009-01-09,3741.21827
VG1 N:02_0_N Index,2009-01-12,3663.60046
VG1 N:02_0_N Index,2009-01-13,3562.41606
VG1 N:02_0_N Index,2009-01-14,3390.85927
VG1 N:02_0_N Index,2009-01-15,3317.82836
VG1 N:02_0_N Index,2009-01-16,3385.33519
VG1 N:02_0_N Index,2009-01-19,3347.84463
VG1 N:02_0_N Index,2009-01-20,3259.71677
VG1 N:02_0_N Index,2009-01-21,3250.55781
VG1 N:02_0_N Index,2009-01-22,3240.65585
VG1 N:02_0_N Index,2009-01-23,3217.33639
VG1 N:02_0_N Index,2009-01-26,3339.08374
VG1 N:02_0_N Index,2009-01-27,3342.40888
VG1 N:02_0_N Index,2009-01-28,3530.12043
VG1 N:02_0_N Index,2009-01-29,3390.3878
VG1 N:02_0_N Index,2009-01-30,3319.20078
VG1 N:02_0_N Index,2009-02-02,3277.22984
VG1 N:02_0_N Index,2009-02-03,3334.68307
VG1 N:02_0_N Index,2009-02-04,3423.27389
VG1 N:02_0_N Index,2009-02-05,3433.20024
VG1 N:02_0_N Index,2009-02-06,3526.35416
VG1 N:02_0_N Index,2009-02-09,3570.82945
VG1 N:02_0_N Index,2009-02-10,3422.75648
VG1 N:02_0_N Index,2009-02-11,3391.70129
VG1 N:02_0_N Index,2009-02-12,3313.18517
VG1 N:02_0_N Index,2009-02-13,3326.85918
VG1 N:02_0_N Index,2009-02-16,3262.24017
VG1 N:02_0_N Index,2009-02-17,3138.68208
VG1 N:02_0_N Index,2009-02-18,3141.01202
VG1 N:02_0_N Index,2009-02-19,3149.54918
VG1 N:02_0_N Index,2009-02-20,2997.5118
VG1 N:02_0_N Index,2009-02-23,2966.44825
VG1 N:02_0_N Index,2009-02-24,2956.95134
VG1 N:02_0_N Index,2009-02-25,2923.82457
VG1 N:02_0_N Index,2009-02-26,2998.5409
VG1 N:02_0_N Index,2009-02-27,2926.29493
VG1 N:02_0_N Index,2009-03-02,2781.27161
VG1 N:02_0_N Index,2009-03-03,2763.06243
VG1 N:02_0_N Index,2009-03-04,2873.92238
VG1 N:02_0_N Index,2009-03-05,2731.49965
VG1 N:02_0_N Index,2009-03-06,2642.46938
VG1 N:02_0_N Index,2009-03-09,2652.61372
VG1 N:02_0_N Index,2009-03-10,2815.34071
VG1 N:02_0_N Index,2009-03-11,2854.67794
VG1 N:02_0_N Index,2009-03-12,2986.75262
VG1 N:02_0_N Index,2009-03-13,3018.79014
VG1 N:02_0_N Index,2009-03-16,3126.24854
VG1 N:02_0_N Index,2009-03-17,3092.0034
VG1 N:02_0_N Index,2009-03-18,3082.50144
VG1 N:02_0_N Index,2009-03-19,3015.11836
VG1 N:02_0_N Index,2009-03-20,3023.01637
VG1 N:02_0_N Index,2009-03-23,3144.39348
VG1 N:02_0_N Index,2009-03-24,3136.79129
VG1 N:02_0_N Index,2009-03-25,3154.65989
VG1 N:02_0_N Index,2009-03-26,3179.18181
VG1 N:02_0_N Index,2009-03-27,3102.27288
VG1 N:02_0_N Index,2009-03-30,2936.13966
VG1 N:02_0_N Index,2009-03-31,3014.35584
VG1 N:02_0_N Index,2009-04-01,3065.16456
VG1 N:02_0_N Index,2009-04-02,3276.1286
VG1 N:02_0_N Index,2009-04-03,3229.95251
VG1 N:02_0_N Index,2009-04-06,3189.23756
VG1 N:02_0_N Index,2009-04-07,3168.51373
VG1 N:02_0_N Index,2009-04-08,3214.69123
VG1 N:02_0_N Index,2009-04-09,3305.05681
VG1 N:02_0_N Index,2009-04-14,3320.53877
VG1 N:02_0_N Index,2009-04-15,3304.77753
VG1 N:02_0_N Index,2009-04-16,3370.41297
VG1 N:02_0_N Index,2009-04-17,3431.85
VG1 N:02_0_N Index,2009-04-20,3283.68353
VG1 N:02_0_N Index,2009-04-21,3278.91851
VG1 N:02_0_N Index,2009-04-22,3350.54269
VG1 N:02_0_N Index,2009-04-23,3319.46478
VG1 N:02_0_N Index,2009-04-24,3409.41363
VG1 N:02_0_N Index,2009-04-27,3410.35322
VG1 N:02_0_N Index,2009-04-28,3339.42782
VG1 N:02_0_N Index,2009-04-29,3442.81074
VG1 N:02_0_N Index,2009-04-30,3514.48059
VG1 N:02_0_N Index,2009-05-04,3583.44989
VG1 N:02_0_N Index,2009-05-05,3569.09779
VG1 N:02_0_N Index,2009-05-06,3619.35506
VG1 N:02_0_N Index,2009-05-07,3590.45754
VG1 N:02_0_N Index,2009-05-08,3668.41595
VG1 N:02_0_N Index,2009-05-11,3613.68158
VG1 N:02_0_N Index,2009-05-12,3615.88248
VG1 N:02_0_N Index,2009-05-13,3517.89102
VG1 N:02_0_N Index,2009-05-14,3505.92223
VG1 N:02_0_N Index,2009-05-15,3539.23975
VG1 N:02_0_N Index,2009-05-18,3625.61724
VG1 N:02_0_N Index,2009-05-19,3693.38359
VG1 N:02_0_N Index,2009-05-20,3755.88339
VG1 N:02_0_N Index,2009-05-21,3663.05376
VG1 N:02_0_N Index,2009-05-22,3689.39313
VG1 N:02_0_N Index,2009-05-25,3701.40917
VG1 N:02_0_N Index,2009-05-26,3740.06293
VG1 N:02_0_N Index,2009-05-27,3747.25053
VG1 N:02_0_N Index,2009-05-28,3707.62171
VG1 N:02_0_N Index,2009-05-29,3688.4357
VG1 N:02_0_N Index,2009-06-01,3841.70029
VG1 N:02_0_N Index,2009-06-02,3850.11973
VG1 N:02_0_N Index,2009-06-03,3767.6572
VG1 N:02_0_N Index,2009-06-04,3775.85685
VG1 N:02_0_N Index,2009-06-05,3806.04495
VG1 N:02_0_N Index,2009-06-08,3745.98161
VG1 N:02_0_N Index,2009-06-09,3758.40084
VG1 N:02_0_N Index,2009-06-10,3778.26955
VG1 N:02_0_N Index,2009-06-11,3815.9464
VG1 N:02_0_N Index,2009-06-12,3784.4252
VG1 N:02_0_N Index,2009-06-15,3663.62511
VG1 N:02_0_N Index,2009-06-16,3659.37033
VG1 N:02_0_N Index,2009-06-17,3593.72973
VG1 N:02_0_N Index,2009-06-18,3640.42068
VG1 N:02_0_N Index,2009-06-19,3664.9394
VG1 N:02_0_N Index,2009-06-22,3553.55872
VG1 N:02_0_N Index,2009-06-23,3528.09461
VG1 N:02_0_N Index,2009-06-24,3699.50609
VG1 N:02_0_N Index,2009-06-25,3660.42414
VG1 N:02_0_N Index,2009-06-26,3638.16318
VG1 N:02_0_N Index,2009-06-29,3712.78615
VG1 N:02_0_N Index,2009-06-30,3655.57115
VG1 N:02_0_N Index,2009-07-01,3712.97936
VG1 N:02_0_N Index,2009-07-02,3598.276
VG1 N:02_0_N Index,2009-07-03,3587.85013
VG1 N:02_0_N Index,2009-07-06,3551.52315
VG1 N:02_0_N Index,2009-07-07,3503.36084
VG1 N:02_0_N Index,2009-07-08,3453.17203
VG1 N:02_0_N Index,2009-07-09,3483.14112
VG1 N:02_0_N Index,2009-07-10,3440.95468
VG1 N:02_0_N Index,2009-07-13,3531.7094
VG1 N:02_0_N Index,2009-07-14,3586.82067
VG1 N:02_0_N Index,2009-07-15,3708.36902
VG1 N:02_0_N Index,2009-07-16,3732.37006
VG1 N:02_0_N Index,2009-07-17,3755.84676
VG1 N:02_0_N Index,2009-07-20,3794.49538
VG1 N:02_0_N Index,2009-07-21,3813.94563
VG1 N:02_0_N Index,2009-07-22,3820.46987
VG1 N:02_0_N Index,2009-07-23,3931.48572
VG1 N:02_0_N Index,2009-07-24,3923.96085
VG1 N:02_0_N Index,2009-07-27,3955.78188
VG1 N:02_0_N Index,2009-07-28,3915.06676
VG1 N:02_0_N Index,2009-07-29,3967.26129
VG1 N:02_0_N Index,2009-07-30,4068.78879
VG1 N:02_0_N Index,2009-07-31,4013.13674
VG1 N:02_0_N Index,2009-08-03,4081.20055
VG1 N:02_0_N Index,2009-08-04,4074.84902
VG1 N:02_0_N Index,2009-08-05,4041.70518
VG1 N:02_0_N Index,2009-08-06,4067.90464
VG1 N:02_0_N Index,2009-08-07,4155.11355
VG1 N:02_0_N Index,2009-08-10,4130.01403
VG1 N:02_0_N Index,2009-08-11,4058.33923
VG1 N:02_0_N Index,2009-08-12,4107.4817
VG1 N:02_0_N Index,2009-08-13,4133.82426
VG1 N:02_0_N Index,2009-08-14,4060.50412
VG1 N:02_0_N Index,2009-08-17,3951.31885
VG1 N:02_0_N Index,2009-08-18,3983.29329
VG1 N:02_0_N Index,2009-08-19,3970.94489
VG1 N:02_0_N Index,2009-08-20,4034.05247
VG1 N:02_0_N Index,2009-08-21,4146.60588
VG1 N:02_0_N Index,2009-08-24,4203.58822
VG1 N:02_0_N Index,2009-08-25,4251.90375
VG1 N:02_0_N Index,2009-08-26,4245.63777
VG1 N:02_0_N Index,2009-08-27,4226.96234
VG1 N:02_0_N Index,2009-08-28,4252.59912
VG1 N:02_0_N Index,2009-08-31,4210.3415
VG1 N:02_0_N Index,2009-09-01,4119.72537
VG1 N:02_0_N Index,2009-09-02,4093.00005
VG1 N:02_0_N Index,2009-09-03,4081.39079
VG1 N:02_0_N Index,2009-09-04,4143.92727
VG1 N:02_0_N Index,2009-09-07,4223.41126
VG1 N:02_0_N Index,2009-09-08,4226.91676
VG1 N:02_0_N Index,2009-09-09,4274.91873
VG1 N:02_0_N Index,2009-09-10,4266.75654
VG1 N:02_0_N Index,2009-09-11,4283.27129
VG1 N:02_0_N Index,2009-09-14,4282.73598
VG1 N:02_0_N Index,2009-09-15,4305.16169
VG1 N:02_0_N Index,2009-09-16,4366.33813
VG1 N:02_0_N Index,2009-09-17,4368.51298
VG1 N:02_0_N Index,2009-09-18,4359.18538
VG1 N:02_0_N Index,2009-09-21,4334.88424
VG1 N:02_0_N Index,2009-09-22,4344.56529
VG1 N:02_0_N Index,2009-09-23,4347.76715
VG1 N:02_0_N Index,2009-09-24,4266.83267
VG1 N:02_0_N Index,2009-09-25,4259.45408
VG1 N:02_0_N Index,2009-09-28,4348.81073
VG1 N:02_0_N Index,2009-09-29,4353.86327
VG1 N:02_0_N Index,2009-09-30,4336.20304
VG1 N:02_0_N Index,2009-10-01,4240.85838
VG1 N:02_0_N Index,2009-10-02,4151.99888
VG1 N:02_0_N Index,2009-10-05,4196.92665
VG1 N:02_0_N Index,2009-10-06,4304.60783
VG1 N:02_0_N Index,2009-10-07,4319.04714
VG1 N:02_0_N Index,2009-10-08,4355.2414
VG1 N:02_0_N Index,2009-10-09,4352.94101
VG1 N:02_0_N Index,2009-10-12,4397.15308
VG1 N:02_0_N Index,2009-10-13,4351.42029
VG1 N:02_0_N Index,2009-10-14,4444.14354
VG1 N:02_0_N Index,2009-10-15,4434.27113
VG1 N:02_0_N Index,2009-10-16,4381.32505
VG1 N:02_0_N Index,2009-10-19,4446.12505
VG1 N:02_0_N Index,2009-10-20,4409.68394
VG1 N:02_0_N Index,2009-10-21,4422.37235
VG1 N:02_0_N Index,2009-10-22,4372.70128
VG1 N:02_0_N Index,2009-10-23,4356.42248
VG1 N:02_0_N Index,2009-10-26,4280.79722
VG1 N:02_0_N Index,2009-10-27,4274.11279
VG1 N:02_0_N Index,2009-10-28,4189.81325
VG1 N:02_0_N Index,2009-10-29,4253.57115
