name,date,PX_LAST
GC1 N:02_0_N Comdty,1977-01-03,332.112
GC1 N:02_0_N Comdty,1977-01-04,333.57984
GC1 N:02_0_N Comdty,1977-01-05,326.55312
GC1 N:02_0_N Comdty,1977-01-06,328.09488
GC1 N:02_0_N Comdty,1977-01-07,327.91847
GC1 N:02_0_N Comdty,1977-01-10,316.77976
GC1 N:02_0_N Comdty,1977-01-11,324.07065
GC1 N:02_0_N Comdty,1977-01-12,325.98384
GC1 N:02_0_N Comdty,1977-01-13,328.93749
GC1 N:02_0_N Comdty,1977-01-14,328.013
GC1 N:02_0_N Comdty,1977-01-17,331.004
GC1 N:02_0_N Comdty,1977-01-18,332.24375
GC1 N:02_0_N Comdty,1977-01-19,333.74825
GC1 N:02_0_N Comdty,1977-01-20,333.33564
GC1 N:02_0_N Comdty,1977-01-21,332.163
GC1 N:02_0_N Comdty,1977-01-24,334.76224
GC1 N:02_0_N Comdty,1977-01-25,339.65285
GC1 N:02_0_N Comdty,1977-01-26,332.48982
GC1 N:02_0_N Comdty,1977-01-27,333.66784
GC1 N:02_0_N Comdty,1977-01-28,333.49596
GC1 N:02_0_N Comdty,1977-01-31,335.8442
GC1 N:02_0_N Comdty,1977-02-01,335.76585
GC1 N:02_0_N Comdty,1977-02-02,336.69155
GC1 N:02_0_N Comdty,1977-02-03,336.2712
GC1 N:02_0_N Comdty,1977-02-04,337.613
GC1 N:02_0_N Comdty,1977-02-07,342.62316
GC1 N:02_0_N Comdty,1977-02-08,341.48148
GC1 N:02_0_N Comdty,1977-02-09,344.73795
GC1 N:02_0_N Comdty,1977-02-10,343.3188
GC1 N:02_0_N Comdty,1977-02-11,344.6509
GC1 N:02_0_N Comdty,1977-02-14,342.01908
GC1 N:02_0_N Comdty,1977-02-15,342.80813
GC1 N:02_0_N Comdty,1977-02-16,345.32323
GC1 N:02_0_N Comdty,1977-02-17,345.98502
GC1 N:02_0_N Comdty,1977-02-18,347.133
GC1 N:02_0_N Comdty,1977-02-22,352.75734
GC1 N:02_0_N Comdty,1977-02-23,355.92879
GC1 N:02_0_N Comdty,1977-02-24,361.75818
GC1 N:02_0_N Comdty,1977-02-25,361.89736
GC1 N:02_0_N Comdty,1977-02-28,369.43854
GC1 N:02_0_N Comdty,1977-03-01,366.6108
GC1 N:02_0_N Comdty,1977-03-02,376.40064
GC1 N:02_0_N Comdty,1977-03-03,372.89103
GC1 N:02_0_N Comdty,1977-03-04,377.48022
GC1 N:02_0_N Comdty,1977-03-07,377.8031
GC1 N:02_0_N Comdty,1977-03-08,378.67689
GC1 N:02_0_N Comdty,1977-03-09,379.1908
GC1 N:02_0_N Comdty,1977-03-10,375.28794
GC1 N:02_0_N Comdty,1977-03-11,373.75302
GC1 N:02_0_N Comdty,1977-03-14,372.35092
GC1 N:02_0_N Comdty,1977-03-15,378.86942
GC1 N:02_0_N Comdty,1977-03-16,381.32325
GC1 N:02_0_N Comdty,1977-03-17,383.26534
GC1 N:02_0_N Comdty,1977-03-18,384.8084
GC1 N:02_0_N Comdty,1977-03-21,391.48927
GC1 N:02_0_N Comdty,1977-03-22,382.6642
GC1 N:02_0_N Comdty,1977-03-23,390.75966
GC1 N:02_0_N Comdty,1977-03-24,390.609
GC1 N:02_0_N Comdty,1977-03-25,390.37845
GC1 N:02_0_N Comdty,1977-03-28,380.88148
GC1 N:02_0_N Comdty,1977-03-29,378.21672
GC1 N:02_0_N Comdty,1977-03-30,385.40085
GC1 N:02_0_N Comdty,1977-03-31,384.1289
GC1 N:02_0_N Comdty,1977-04-01,387.2729
GC1 N:02_0_N Comdty,1977-04-04,383.89977
GC1 N:02_0_N Comdty,1977-04-05,375.43863
GC1 N:02_0_N Comdty,1977-04-06,378.1769
GC1 N:02_0_N Comdty,1977-04-07,378.8629
GC1 N:02_0_N Comdty,1977-04-11,382.00943
GC1 N:02_0_N Comdty,1977-04-12,381.59373
GC1 N:02_0_N Comdty,1977-04-13,387.1146
GC1 N:02_0_N Comdty,1977-04-14,386.82189
GC1 N:02_0_N Comdty,1977-04-15,383.76564
GC1 N:02_0_N Comdty,1977-04-18,382.56237
GC1 N:02_0_N Comdty,1977-04-19,380.60579
GC1 N:02_0_N Comdty,1977-04-20,376.77476
GC1 N:02_0_N Comdty,1977-04-21,378.315
GC1 N:02_0_N Comdty,1977-04-22,378.56721
GC1 N:02_0_N Comdty,1977-04-25,373.83464
GC1 N:02_0_N Comdty,1977-04-26,371.57643
GC1 N:02_0_N Comdty,1977-04-27,370.58463
GC1 N:02_0_N Comdty,1977-04-28,368.07312
GC1 N:02_0_N Comdty,1977-04-29,372.516
GC1 N:02_0_N Comdty,1977-05-02,377.02192
GC1 N:02_0_N Comdty,1977-05-03,373.77288
GC1 N:02_0_N Comdty,1977-05-04,372.7084
GC1 N:02_0_N Comdty,1977-05-05,371.8782
GC1 N:02_0_N Comdty,1977-05-06,374.3388
GC1 N:02_0_N Comdty,1977-05-09,374.33838
GC1 N:02_0_N Comdty,1977-05-10,373.4484
GC1 N:02_0_N Comdty,1977-05-11,372.8505
GC1 N:02_0_N Comdty,1977-05-12,373.4484
GC1 N:02_0_N Comdty,1977-05-13,374.67995
GC1 N:02_0_N Comdty,1977-05-16,375.18525
GC1 N:02_0_N Comdty,1977-05-17,371.818
GC1 N:02_0_N Comdty,1977-05-18,369.96536
GC1 N:02_0_N Comdty,1977-05-19,370.3665
GC1 N:02_0_N Comdty,1977-05-20,370.11455
GC1 N:02_0_N Comdty,1977-05-23,365.99617
GC1 N:02_0_N Comdty,1977-05-24,362.4048
GC1 N:02_0_N Comdty,1977-05-25,362.23858
GC1 N:02_0_N Comdty,1977-05-26,357.12744
GC1 N:02_0_N Comdty,1977-05-27,362.33375
GC1 N:02_0_N Comdty,1977-05-31,361.42821
GC1 N:02_0_N Comdty,1977-06-01,362.5
GC1 N:02_0_N Comdty,1977-06-02,357.75985
GC1 N:02_0_N Comdty,1977-06-03,357.0567
GC1 N:02_0_N Comdty,1977-06-06,358.35142
GC1 N:02_0_N Comdty,1977-06-07,358.44528
GC1 N:02_0_N Comdty,1977-06-08,355.97184
GC1 N:02_0_N Comdty,1977-06-09,350.343
GC1 N:02_0_N Comdty,1977-06-10,354.14162
GC1 N:02_0_N Comdty,1977-06-13,345.62653
GC1 N:02_0_N Comdty,1977-06-14,343.55027
GC1 N:02_0_N Comdty,1977-06-15,349.94335
GC1 N:02_0_N Comdty,1977-06-16,349.10849
GC1 N:02_0_N Comdty,1977-06-17,350.21637
GC1 N:02_0_N Comdty,1977-06-20,352.22793
GC1 N:02_0_N Comdty,1977-06-21,354.51923
GC1 N:02_0_N Comdty,1977-06-22,351.17313
GC1 N:02_0_N Comdty,1977-06-23,353.27227
GC1 N:02_0_N Comdty,1977-06-24,353.82765
GC1 N:02_0_N Comdty,1977-06-27,359.51898
GC1 N:02_0_N Comdty,1977-06-28,355.1977
GC1 N:02_0_N Comdty,1977-06-29,353.99058
GC1 N:02_0_N Comdty,1977-06-30,354.21812
GC1 N:02_0_N Comdty,1977-07-01,349.73652
GC1 N:02_0_N Comdty,1977-07-05,343.03514
GC1 N:02_0_N Comdty,1977-07-06,344.29486
GC1 N:02_0_N Comdty,1977-07-07,344.20683
GC1 N:02_0_N Comdty,1977-07-08,345.37725
GC1 N:02_0_N Comdty,1977-07-11,341.12856
GC1 N:02_0_N Comdty,1977-07-12,347.3684
GC1 N:02_0_N Comdty,1977-07-13,349.653
GC1 N:02_0_N Comdty,1977-07-15,349.3058
GC1 N:02_0_N Comdty,1977-07-18,350.18244
GC1 N:02_0_N Comdty,1977-07-19,348.6252
GC1 N:02_0_N Comdty,1977-07-20,347.33176
GC1 N:02_0_N Comdty,1977-07-21,346.67122
GC1 N:02_0_N Comdty,1977-07-22,348.19692
GC1 N:02_0_N Comdty,1977-07-25,351.17793
GC1 N:02_0_N Comdty,1977-07-26,349.61544
GC1 N:02_0_N Comdty,1977-07-27,347.09888
GC1 N:02_0_N Comdty,1977-07-28,348.29804
GC1 N:02_0_N Comdty,1977-07-29,351.31968
GC1 N:02_0_N Comdty,1977-08-01,354.01431
GC1 N:02_0_N Comdty,1977-08-02,352.947
GC1 N:02_0_N Comdty,1977-08-03,355.1634
GC1 N:02_0_N Comdty,1977-08-04,354.86043
GC1 N:02_0_N Comdty,1977-08-05,354.76773
GC1 N:02_0_N Comdty,1977-08-08,356.976
GC1 N:02_0_N Comdty,1977-08-09,354.39872
GC1 N:02_0_N Comdty,1977-08-10,356.09775
GC1 N:02_0_N Comdty,1977-08-11,355.62639
GC1 N:02_0_N Comdty,1977-08-12,350.53575
GC1 N:02_0_N Comdty,1977-08-15,347.80236
GC1 N:02_0_N Comdty,1977-08-16,353.37348
GC1 N:02_0_N Comdty,1977-08-17,353.34752
GC1 N:02_0_N Comdty,1977-08-18,353.48768
GC1 N:02_0_N Comdty,1977-08-19,352.03725
GC1 N:02_0_N Comdty,1977-08-22,349.65819
GC1 N:02_0_N Comdty,1977-08-23,348.45765
GC1 N:02_0_N Comdty,1977-08-24,346.17856
GC1 N:02_0_N Comdty,1977-08-25,347.09371
GC1 N:02_0_N Comdty,1977-08-26,349.76385
GC1 N:02_0_N Comdty,1977-08-29,352.37872
GC1 N:02_0_N Comdty,1977-08-30,351.90733
GC1 N:02_0_N Comdty,1977-08-31,351.28782
GC1 N:02_0_N Comdty,1977-09-01,351.69329
GC1 N:02_0_N Comdty,1977-09-02,357.70842
GC1 N:02_0_N Comdty,1977-09-06,354.16134
GC1 N:02_0_N Comdty,1977-09-07,355.49884
GC1 N:02_0_N Comdty,1977-09-08,352.462
GC1 N:02_0_N Comdty,1977-09-09,355.6481
GC1 N:02_0_N Comdty,1977-09-12,355.70721
GC1 N:02_0_N Comdty,1977-09-13,354.99054
GC1 N:02_0_N Comdty,1977-09-14,355.72128
GC1 N:02_0_N Comdty,1977-09-15,354.81307
GC1 N:02_0_N Comdty,1977-09-16,357.28665
GC1 N:02_0_N Comdty,1977-09-19,358.01216
GC1 N:02_0_N Comdty,1977-09-20,359.18009
GC1 N:02_0_N Comdty,1977-09-21,360.19652
GC1 N:02_0_N Comdty,1977-09-22,359.38986
GC1 N:02_0_N Comdty,1977-09-23,358.8039
GC1 N:02_0_N Comdty,1977-09-26,362.1002
GC1 N:02_0_N Comdty,1977-09-27,362.89838
GC1 N:02_0_N Comdty,1977-09-28,361.23648
GC1 N:02_0_N Comdty,1977-09-29,365.3364
GC1 N:02_0_N Comdty,1977-09-30,367.13336
GC1 N:02_0_N Comdty,1977-10-03,368.68392
GC1 N:02_0_N Comdty,1977-10-04,368.60502
GC1 N:02_0_N Comdty,1977-10-05,366.2064
GC1 N:02_0_N Comdty,1977-10-06,360.96215
GC1 N:02_0_N Comdty,1977-10-07,363.86636
GC1 N:02_0_N Comdty,1977-10-10,367.7988
GC1 N:02_0_N Comdty,1977-10-11,370.49454
GC1 N:02_0_N Comdty,1977-10-12,368.832
GC1 N:02_0_N Comdty,1977-10-13,366.2439
GC1 N:02_0_N Comdty,1977-10-14,369.588
GC1 N:02_0_N Comdty,1977-10-17,372.03111
GC1 N:02_0_N Comdty,1977-10-18,367.32966
GC1 N:02_0_N Comdty,1977-10-19,361.69956
GC1 N:02_0_N Comdty,1977-10-20,367.36375
GC1 N:02_0_N Comdty,1977-10-21,370.79224
GC1 N:02_0_N Comdty,1977-10-24,371.86786
GC1 N:02_0_N Comdty,1977-10-25,372.7269
GC1 N:02_0_N Comdty,1977-10-26,367.02606
GC1 N:02_0_N Comdty,1977-10-27,362.64459
GC1 N:02_0_N Comdty,1977-10-28,362.7828
GC1 N:02_0_N Comdty,1977-10-31,363.29283
GC1 N:02_0_N Comdty,1977-11-01,362.34128
GC1 N:02_0_N Comdty,1977-11-02,363.43428
GC1 N:02_0_N Comdty,1977-11-03,367.84506
GC1 N:02_0_N Comdty,1977-11-04,373.91211
GC1 N:02_0_N Comdty,1977-11-07,369.66204
GC1 N:02_0_N Comdty,1977-11-08,372.5535
GC1 N:02_0_N Comdty,1977-11-09,373.94224
GC1 N:02_0_N Comdty,1977-11-10,373.06318
GC1 N:02_0_N Comdty,1977-11-11,373.7266
GC1 N:02_0_N Comdty,1977-11-14,362.16649
GC1 N:02_0_N Comdty,1977-11-15,360.681
GC1 N:02_0_N Comdty,1977-11-16,347.97312
GC1 N:02_0_N Comdty,1977-11-17,354.8457
GC1 N:02_0_N Comdty,1977-11-18,355.4938
GC1 N:02_0_N Comdty,1977-11-21,341.25376
GC1 N:02_0_N Comdty,1977-11-22,341.96665
GC1 N:02_0_N Comdty,1977-11-23,347.23884
GC1 N:02_0_N Comdty,1977-11-25,344.4881
GC1 N:02_0_N Comdty,1977-11-28,344.9964
GC1 N:02_0_N Comdty,1977-11-29,351.12704
GC1 N:02_0_N Comdty,1977-11-30,350.76276
GC1 N:02_0_N Comdty,1977-12-01,342.19836
GC1 N:02_0_N Comdty,1977-12-02,342.38986
GC1 N:02_0_N Comdty,1977-12-05,343.59633
GC1 N:02_0_N Comdty,1977-12-06,344.03534
GC1 N:02_0_N Comdty,1977-12-07,347.04468
GC1 N:02_0_N Comdty,1977-12-08,344.6064
GC1 N:02_0_N Comdty,1977-12-09,342.24
GC1 N:02_0_N Comdty,1977-12-12,333.82992
GC1 N:02_0_N Comdty,1977-12-13,335.92295
GC1 N:02_0_N Comdty,1977-12-14,335.61315
GC1 N:02_0_N Comdty,1977-12-15,334.22425
GC1 N:02_0_N Comdty,1977-12-16,332.84752
GC1 N:02_0_N Comdty,1977-12-19,325.63608
GC1 N:02_0_N Comdty,1977-12-20,327.7158
GC1 N:02_0_N Comdty,1977-12-21,324.80188
GC1 N:02_0_N Comdty,1977-12-22,333.1305
GC1 N:02_0_N Comdty,1977-12-23,337.84911
GC1 N:02_0_N Comdty,1977-12-27,341.97312
GC1 N:02_0_N Comdty,1977-12-28,338.08404
GC1 N:02_0_N Comdty,1977-12-29,337.42917
GC1 N:02_0_N Comdty,1978-01-03,333.198
GC1 N:02_0_N Comdty,1978-01-04,323.82
GC1 N:02_0_N Comdty,1978-01-05,348.92732
GC1 N:02_0_N Comdty,1978-01-06,342.6
GC1 N:02_0_N Comdty,1978-01-09,350.10066
GC1 N:02_0_N Comdty,1978-01-10,347.48352
GC1 N:02_0_N Comdty,1978-01-11,346.325
GC1 N:02_0_N Comdty,1978-01-12,343.8192
GC1 N:02_0_N Comdty,1978-01-13,347.1741
GC1 N:02_0_N Comdty,1978-01-16,346.8497
GC1 N:02_0_N Comdty,1978-01-17,346.7566
GC1 N:02_0_N Comdty,1978-01-18,347.02943
GC1 N:02_0_N Comdty,1978-01-19,347.83425
GC1 N:02_0_N Comdty,1978-01-23,350.78888
GC1 N:02_0_N Comdty,1978-01-24,348.24036
GC1 N:02_0_N Comdty,1978-01-25,345.80046
GC1 N:02_0_N Comdty,1978-01-26,348.36502
GC1 N:02_0_N Comdty,1978-01-27,347.51988
GC1 N:02_0_N Comdty,1978-01-30,351.08523
GC1 N:02_0_N Comdty,1978-01-31,355.67109
GC1 N:02_0_N Comdty,1978-02-01,353.5258
GC1 N:02_0_N Comdty,1978-02-02,348.62932
GC1 N:02_0_N Comdty,1978-02-03,347.69259
GC1 N:02_0_N Comdty,1978-02-06,348.59225
GC1 N:02_0_N Comdty,1978-02-08,345.6435
GC1 N:02_0_N Comdty,1978-02-09,345.44412
GC1 N:02_0_N Comdty,1978-02-10,346.7796
GC1 N:02_0_N Comdty,1978-02-13,350.09154
GC1 N:02_0_N Comdty,1978-02-14,344.08192
GC1 N:02_0_N Comdty,1978-02-15,349.4582
GC1 N:02_0_N Comdty,1978-02-16,346.69525
GC1 N:02_0_N Comdty,1978-02-17,341.23584
GC1 N:02_0_N Comdty,1978-02-21,336.3906
GC1 N:02_0_N Comdty,1978-02-22,332.423
GC1 N:02_0_N Comdty,1978-02-23,331.5416
GC1 N:02_0_N Comdty,1978-02-24,336.11985
GC1 N:02_0_N Comdty,1978-02-27,344.71836
GC1 N:02_0_N Comdty,1978-02-28,335.7002
GC1 N:02_0_N Comdty,1978-03-01,337.916
GC1 N:02_0_N Comdty,1978-03-02,339.7525
GC1 N:02_0_N Comdty,1978-03-03,343.11602
GC1 N:02_0_N Comdty,1978-03-06,351.35509
GC1 N:02_0_N Comdty,1978-03-07,355.5068
GC1 N:02_0_N Comdty,1978-03-08,360.76626
GC1 N:02_0_N Comdty,1978-03-09,370.57581
GC1 N:02_0_N Comdty,1978-03-10,369.65841
GC1 N:02_0_N Comdty,1978-03-13,369.06484
GC1 N:02_0_N Comdty,1978-03-14,361.89832
GC1 N:02_0_N Comdty,1978-03-15,355.58809
GC1 N:02_0_N Comdty,1978-03-16,349.06029
GC1 N:02_0_N Comdty,1978-03-17,345.62819
GC1 N:02_0_N Comdty,1978-03-20,338.008
GC1 N:02_0_N Comdty,1978-03-21,342.95288
GC1 N:02_0_N Comdty,1978-03-22,345.32859
GC1 N:02_0_N Comdty,1978-03-23,345.36416
GC1 N:02_0_N Comdty,1978-03-27,345.27704
GC1 N:02_0_N Comdty,1978-03-28,345.18704
GC1 N:02_0_N Comdty,1978-03-29,337.53225
GC1 N:02_0_N Comdty,1978-03-30,343.79713
GC1 N:02_0_N Comdty,1978-03-31,341.0253
GC1 N:02_0_N Comdty,1978-04-03,332.64798
GC1 N:02_0_N Comdty,1978-04-04,337.1648
GC1 N:02_0_N Comdty,1978-04-05,337.51036
GC1 N:02_0_N Comdty,1978-04-06,340.41725
GC1 N:02_0_N Comdty,1978-04-07,335.5214
GC1 N:02_0_N Comdty,1978-04-10,335.008
GC1 N:02_0_N Comdty,1978-04-11,338.2834
GC1 N:02_0_N Comdty,1978-04-12,338.06484
GC1 N:02_0_N Comdty,1978-04-13,337.27084
GC1 N:02_0_N Comdty,1978-04-14,336.41644
GC1 N:02_0_N Comdty,1978-04-17,328.8903
GC1 N:02_0_N Comdty,1978-04-18,333.64314
GC1 N:02_0_N Comdty,1978-04-19,336.36414
GC1 N:02_0_N Comdty,1978-04-20,339.26916
GC1 N:02_0_N Comdty,1978-04-21,334.51075
GC1 N:02_0_N Comdty,1978-04-24,329.54196
GC1 N:02_0_N Comdty,1978-04-25,329.74404
GC1 N:02_0_N Comdty,1978-04-26,332.48138
GC1 N:02_0_N Comdty,1978-04-27,331.14062
GC1 N:02_0_N Comdty,1978-04-28,331.71464
GC1 N:02_0_N Comdty,1978-05-01,330.3459
GC1 N:02_0_N Comdty,1978-05-02,335.63034
GC1 N:02_0_N Comdty,1978-05-03,337.97694
GC1 N:02_0_N Comdty,1978-05-04,338.78119
GC1 N:02_0_N Comdty,1978-05-05,339.3174
GC1 N:02_0_N Comdty,1978-05-08,340.9713
GC1 N:02_0_N Comdty,1978-05-09,341.29728
GC1 N:02_0_N Comdty,1978-05-10,343.60854
GC1 N:02_0_N Comdty,1978-05-11,344.3528
GC1 N:02_0_N Comdty,1978-05-12,347.26528
GC1 N:02_0_N Comdty,1978-05-15,351.6106
GC1 N:02_0_N Comdty,1978-05-16,354.4896
GC1 N:02_0_N Comdty,1978-05-17,352.8052
GC1 N:02_0_N Comdty,1978-05-18,352.9164
GC1 N:02_0_N Comdty,1978-05-19,353.66372
GC1 N:02_0_N Comdty,1978-05-22,355.32049
GC1 N:02_0_N Comdty,1978-05-23,358.80048
GC1 N:02_0_N Comdty,1978-05-24,353.36418
GC1 N:02_0_N Comdty,1978-05-25,352.82907
GC1 N:02_0_N Comdty,1978-05-26,350.41222
GC1 N:02_0_N Comdty,1978-05-30,361.70544
GC1 N:02_0_N Comdty,1978-05-31,353.5048
GC1 N:02_0_N Comdty,1978-06-01,353.25507
GC1 N:02_0_N Comdty,1978-06-02,348.89828
GC1 N:02_0_N Comdty,1978-06-05,356.592
GC1 N:02_0_N Comdty,1978-06-06,352.58433
GC1 N:02_0_N Comdty,1978-06-07,348.86565
GC1 N:02_0_N Comdty,1978-06-08,348.956
GC1 N:02_0_N Comdty,1978-06-09,347.67745
GC1 N:02_0_N Comdty,1978-06-12,346.30869
GC1 N:02_0_N Comdty,1978-06-13,351.80075
GC1 N:02_0_N Comdty,1978-06-14,349.391
GC1 N:02_0_N Comdty,1978-06-15,354.02796
GC1 N:02_0_N Comdty,1978-06-16,354.9375
GC1 N:02_0_N Comdty,1978-06-19,356.35775
GC1 N:02_0_N Comdty,1978-06-20,351.95627
GC1 N:02_0_N Comdty,1978-06-21,349.74268
GC1 N:02_0_N Comdty,1978-06-22,353.8536
GC1 N:02_0_N Comdty,1978-06-23,349.42604
GC1 N:02_0_N Comdty,1978-06-26,347.7479
GC1 N:02_0_N Comdty,1978-06-27,348.47525
GC1 N:02_0_N Comdty,1978-06-28,345.9228
GC1 N:02_0_N Comdty,1978-06-29,341.3184
GC1 N:02_0_N Comdty,1978-06-30,340.06544
GC1 N:02_0_N Comdty,1978-07-03,338.2764
GC1 N:02_0_N Comdty,1978-07-05,336.00028
GC1 N:02_0_N Comdty,1978-07-06,337.36455
GC1 N:02_0_N Comdty,1978-07-07,339.52325
GC1 N:02_0_N Comdty,1978-07-10,338.5512
GC1 N:02_0_N Comdty,1978-07-11,338.51106
GC1 N:02_0_N Comdty,1978-07-12,340.74144
GC1 N:02_0_N Comdty,1978-07-13,337.75289
GC1 N:02_0_N Comdty,1978-07-14,338.71632
GC1 N:02_0_N Comdty,1978-07-17,339.2004
GC1 N:02_0_N Comdty,1978-07-18,340.2312
GC1 N:02_0_N Comdty,1978-07-19,339.96234
GC1 N:02_0_N Comdty,1978-07-20,346.61348
GC1 N:02_0_N Comdty,1978-07-21,351.98553
GC1 N:02_0_N Comdty,1978-07-24,344.7702
GC1 N:02_0_N Comdty,1978-07-25,347.5599
GC1 N:02_0_N Comdty,1978-07-26,348.153
GC1 N:02_0_N Comdty,1978-07-27,355.19422
GC1 N:02_0_N Comdty,1978-07-28,352.8554
GC1 N:02_0_N Comdty,1978-07-31,358.67826
GC1 N:02_0_N Comdty,1978-08-01,354.07233
GC1 N:02_0_N Comdty,1978-08-02,352.39134
GC1 N:02_0_N Comdty,1978-08-03,346.02054
GC1 N:02_0_N Comdty,1978-08-04,356.64615
GC1 N:02_0_N Comdty,1978-08-07,358.32029
GC1 N:02_0_N Comdty,1978-08-08,356.6736
GC1 N:02_0_N Comdty,1978-08-09,350.03436
GC1 N:02_0_N Comdty,1978-08-10,356.28558
GC1 N:02_0_N Comdty,1978-08-11,350.5296
GC1 N:02_0_N Comdty,1978-08-14,344.4441
GC1 N:02_0_N Comdty,1978-08-15,345.33396
GC1 N:02_0_N Comdty,1978-08-16,341.18976
GC1 N:02_0_N Comdty,1978-08-17,344.79494
GC1 N:02_0_N Comdty,1978-08-18,344.89359
GC1 N:02_0_N Comdty,1978-08-21,349.80057
GC1 N:02_0_N Comdty,1978-08-22,343.88445
GC1 N:02_0_N Comdty,1978-08-23,340.45921
GC1 N:02_0_N Comdty,1978-08-24,334.6853
GC1 N:02_0_N Comdty,1978-08-25,335.54756
GC1 N:02_0_N Comdty,1978-08-28,337.9617
GC1 N:02_0_N Comdty,1978-08-29,342.75548
GC1 N:02_0_N Comdty,1978-08-30,343.64764
GC1 N:02_0_N Comdty,1978-08-31,340.60932
GC1 N:02_0_N Comdty,1978-09-01,341.0625
GC1 N:02_0_N Comdty,1978-09-05,346.8465
GC1 N:02_0_N Comdty,1978-09-06,344.6928
GC1 N:02_0_N Comdty,1978-09-07,336.7635
GC1 N:02_0_N Comdty,1978-09-08,338.1943
GC1 N:02_0_N Comdty,1978-09-11,336.13695
GC1 N:02_0_N Comdty,1978-09-12,337.5038
GC1 N:02_0_N Comdty,1978-09-13,339.15
GC1 N:02_0_N Comdty,1978-09-14,337.1267
GC1 N:02_0_N Comdty,1978-09-15,336.9716
GC1 N:02_0_N Comdty,1978-09-18,336.856
GC1 N:02_0_N Comdty,1978-09-19,332.7378
GC1 N:02_0_N Comdty,1978-09-20,332.424
GC1 N:02_0_N Comdty,1978-09-21,328.3656
GC1 N:02_0_N Comdty,1978-09-22,333.9939
GC1 N:02_0_N Comdty,1978-09-25,325.7036
GC1 N:02_0_N Comdty,1978-09-26,322.287
GC1 N:02_0_N Comdty,1978-09-27,327.843
GC1 N:02_0_N Comdty,1978-09-28,336.528
GC1 N:02_0_N Comdty,1978-09-29,342.395
GC1 N:02_0_N Comdty,1978-10-02,355.1752
GC1 N:02_0_N Comdty,1978-10-03,356.3536
GC1 N:02_0_N Comdty,1978-10-04,361.157
GC1 N:02_0_N Comdty,1978-10-05,361.0208
GC1 N:02_0_N Comdty,1978-10-06,358.7705
GC1 N:02_0_N Comdty,1978-10-09,361.3161
GC1 N:02_0_N Comdty,1978-10-10,358.2588
GC1 N:02_0_N Comdty,1978-10-11,356.31615
GC1 N:02_0_N Comdty,1978-10-12,349.4072
GC1 N:02_0_N Comdty,1978-10-13,346.36285
GC1 N:02_0_N Comdty,1978-10-16,348.992
GC1 N:02_0_N Comdty,1978-10-17,349.53875
GC1 N:02_0_N Comdty,1978-10-18,348.54355
GC1 N:02_0_N Comdty,1978-10-19,348.381
GC1 N:02_0_N Comdty,1978-10-20,348.45
GC1 N:02_0_N Comdty,1978-10-23,347.2811
GC1 N:02_0_N Comdty,1978-10-24,351.594
GC1 N:02_0_N Comdty,1978-10-25,357.018
GC1 N:02_0_N Comdty,1978-10-26,356.8785
GC1 N:02_0_N Comdty,1978-10-27,360.0576
GC1 N:02_0_N Comdty,1978-10-30,364.5138
GC1 N:02_0_N Comdty,1978-10-31,370.05
GC1 N:02_0_N Comdty,1978-11-01,366.813
GC1 N:02_0_N Comdty,1978-11-02,353.67175
GC1 N:02_0_N Comdty,1978-11-03,348.515
GC1 N:02_0_N Comdty,1978-11-06,351.945
GC1 N:02_0_N Comdty,1978-11-08,352.7728
GC1 N:02_0_N Comdty,1978-11-09,339.33375
GC1 N:02_0_N Comdty,1978-11-10,341.1546
GC1 N:02_0_N Comdty,1978-11-13,343.8336
GC1 N:02_0_N Comdty,1978-11-14,341.088
GC1 N:02_0_N Comdty,1978-11-15,326.82265
GC1 N:02_0_N Comdty,1978-11-16,336.6177
GC1 N:02_0_N Comdty,1978-11-17,344.8
GC1 N:02_0_N Comdty,1978-11-20,345.2403
GC1 N:02_0_N Comdty,1978-11-21,340.9817
GC1 N:02_0_N Comdty,1978-11-22,347.2136
GC1 N:02_0_N Comdty,1978-11-24,349.9325
GC1 N:02_0_N Comdty,1978-11-27,341.2976
GC1 N:02_0_N Comdty,1978-11-28,334.3536
GC1 N:02_0_N Comdty,1978-11-29,336.4788
GC1 N:02_0_N Comdty,1978-11-30,340.754
GC1 N:02_0_N Comdty,1978-12-01,347.27355
GC1 N:02_0_N Comdty,1978-12-04,342.12885
GC1 N:02_0_N Comdty,1978-12-05,340.16235
GC1 N:02_0_N Comdty,1978-12-06,343.1372
GC1 N:02_0_N Comdty,1978-12-07,345.0543
GC1 N:02_0_N Comdty,1978-12-08,353.3352
GC1 N:02_0_N Comdty,1978-12-11,349.0966
GC1 N:02_0_N Comdty,1978-12-12,353.4851
GC1 N:02_0_N Comdty,1978-12-13,348.9453
GC1 N:02_0_N Comdty,1978-12-14,349.7919
GC1 N:02_0_N Comdty,1978-12-15,350.6485
GC1 N:02_0_N Comdty,1978-12-18,360.8896
GC1 N:02_0_N Comdty,1978-12-19,367.5391
GC1 N:02_0_N Comdty,1978-12-20,357.7344
GC1 N:02_0_N Comdty,1978-12-21,359.9104
GC1 N:02_0_N Comdty,1978-12-22,359.722
GC1 N:02_0_N Comdty,1978-12-26,365.086
GC1 N:02_0_N Comdty,1978-12-27,364.0636
GC1 N:02_0_N Comdty,1978-12-28,365.7875
GC1 N:02_0_N Comdty,1978-12-29,370.98
GC1 N:02_0_N Comdty,1979-01-02,363.7143
