name,date,PX_LAST
PT1 N:02_0_N Index,2001-10-25,420.3449
PT1 N:02_0_N Index,2001-10-26,425.15731
PT1 N:02_0_N Index,2001-10-29,413.1084
PT1 N:02_0_N Index,2001-10-30,404.61033
PT1 N:02_0_N Index,2001-10-31,408.67844
PT1 N:02_0_N Index,2001-11-01,412.59227
PT1 N:02_0_N Index,2001-11-02,416.97061
PT1 N:02_0_N Index,2001-11-05,422.81062
PT1 N:02_0_N Index,2001-11-06,428.70388
PT1 N:02_0_N Index,2001-11-07,425.75426
PT1 N:02_0_N Index,2001-11-08,428.044
PT1 N:02_0_N Index,2001-11-09,431.0647
PT1 N:02_0_N Index,2001-11-12,428.69978
PT1 N:02_0_N Index,2001-11-13,445.87934
PT1 N:02_0_N Index,2001-11-14,448.72208
PT1 N:02_0_N Index,2001-11-15,442.68837
PT1 N:02_0_N Index,2001-11-16,443.98369
PT1 N:02_0_N Index,2001-11-19,451.87441
PT1 N:02_0_N Index,2001-11-20,443.26904
PT1 N:02_0_N Index,2001-11-21,439.40813
PT1 N:02_0_N Index,2001-11-22,445.64075
PT1 N:02_0_N Index,2001-11-23,449.23514
PT1 N:02_0_N Index,2001-11-26,451.38713
PT1 N:02_0_N Index,2001-11-27,450.47234
PT1 N:02_0_N Index,2001-11-28,445.39614
PT1 N:02_0_N Index,2001-11-29,449.74286
PT1 N:02_0_N Index,2001-11-30,450.15518
PT1 N:02_0_N Index,2001-12-03,447.07689
PT1 N:02_0_N Index,2001-12-04,456.25453
PT1 N:02_0_N Index,2001-12-05,467.53701
PT1 N:02_0_N Index,2001-12-06,462.23691
PT1 N:02_0_N Index,2001-12-07,467.22881
PT1 N:02_0_N Index,2001-12-10,461.14804
PT1 N:02_0_N Index,2001-12-11,458.40911
PT1 N:02_0_N Index,2001-12-12,459.82628
PT1 N:02_0_N Index,2001-12-13,452.40521
PT1 N:02_0_N Index,2001-12-14,446.99322
PT1 N:02_0_N Index,2001-12-17,453.54976
PT1 N:02_0_N Index,2001-12-18,455.1341
PT1 N:02_0_N Index,2001-12-19,451.33901
PT1 N:02_0_N Index,2001-12-20,446.78879
PT1 N:02_0_N Index,2001-12-21,453.12845
PT1 N:02_0_N Index,2001-12-24,462.07679
PT1 N:02_0_N Index,2001-12-27,466.75135
PT1 N:02_0_N Index,2001-12-28,464.30292
PT1 N:02_0_N Index,2001-12-31,461.27557
PT1 N:02_0_N Index,2002-01-02,451.80105
PT1 N:02_0_N Index,2002-01-03,464.27752
PT1 N:02_0_N Index,2002-01-04,465.99519
PT1 N:02_0_N Index,2002-01-07,469.10307
PT1 N:02_0_N Index,2002-01-08,465.70998
PT1 N:02_0_N Index,2002-01-09,465.24661
PT1 N:02_0_N Index,2002-01-10,459.92408
PT1 N:02_0_N Index,2002-01-11,459.9055
PT1 N:02_0_N Index,2002-01-14,453.86998
PT1 N:02_0_N Index,2002-01-15,457.9636
PT1 N:02_0_N Index,2002-01-16,450.49462
PT1 N:02_0_N Index,2002-01-17,452.58749
PT1 N:02_0_N Index,2002-01-18,449.28922
PT1 N:02_0_N Index,2002-01-21,448.02456
PT1 N:02_0_N Index,2002-01-22,447.20894
PT1 N:02_0_N Index,2002-01-23,454.00105
PT1 N:02_0_N Index,2002-01-24,459.35807
PT1 N:02_0_N Index,2002-01-25,467.63427
PT1 N:02_0_N Index,2002-01-28,465.04145
PT1 N:02_0_N Index,2002-01-29,463.79807
PT1 N:02_0_N Index,2002-01-30,463.44239
PT1 N:02_0_N Index,2002-01-31,473.26892
PT1 N:02_0_N Index,2002-02-01,476.05024
PT1 N:02_0_N Index,2002-02-04,462.9194
PT1 N:02_0_N Index,2002-02-05,454.27295
PT1 N:02_0_N Index,2002-02-06,453.47128
PT1 N:02_0_N Index,2002-02-07,452.52274
PT1 N:02_0_N Index,2002-02-08,455.63243
PT1 N:02_0_N Index,2002-02-11,459.91977
PT1 N:02_0_N Index,2002-02-12,454.98784
PT1 N:02_0_N Index,2002-02-13,458.1364
PT1 N:02_0_N Index,2002-02-14,455.18954
PT1 N:02_0_N Index,2002-02-15,456.05275
PT1 N:02_0_N Index,2002-02-18,457.34225
PT1 N:02_0_N Index,2002-02-19,447.03686
PT1 N:02_0_N Index,2002-02-20,451.83164
PT1 N:02_0_N Index,2002-02-21,449.99819
PT1 N:02_0_N Index,2002-02-22,446.08025
PT1 N:02_0_N Index,2002-02-25,454.09766
PT1 N:02_0_N Index,2002-02-26,460.12009
PT1 N:02_0_N Index,2002-02-27,465.8362
PT1 N:02_0_N Index,2002-02-28,462.53891
PT1 N:02_0_N Index,2002-03-01,472.46213
PT1 N:02_0_N Index,2002-03-04,481.14275
PT1 N:02_0_N Index,2002-03-05,477.99909
PT1 N:02_0_N Index,2002-03-06,482.13186
PT1 N:02_0_N Index,2002-03-07,480.68339
PT1 N:02_0_N Index,2002-03-08,478.66346
PT1 N:02_0_N Index,2002-03-11,477.82454
PT1 N:02_0_N Index,2002-03-12,475.9354
PT1 N:02_0_N Index,2002-03-13,469.94839
PT1 N:02_0_N Index,2002-03-14,465.18189
PT1 N:02_0_N Index,2002-03-15,469.97208
PT1 N:02_0_N Index,2002-03-18,473.03879
PT1 N:02_0_N Index,2002-03-19,475.48233
PT1 N:02_0_N Index,2002-03-20,472.16782
PT1 N:02_0_N Index,2002-03-21,468.33107
PT1 N:02_0_N Index,2002-03-22,472.24504
PT1 N:02_0_N Index,2002-03-25,462.86059
PT1 N:02_0_N Index,2002-03-26,464.047
PT1 N:02_0_N Index,2002-03-27,469.15968
PT1 N:02_0_N Index,2002-03-28,472.65565
PT1 N:02_0_N Index,2002-04-01,466.65327
PT1 N:02_0_N Index,2002-04-02,469.94913
PT1 N:02_0_N Index,2002-04-03,466.52069
PT1 N:02_0_N Index,2002-04-04,461.58583
PT1 N:02_0_N Index,2002-04-05,460.59938
PT1 N:02_0_N Index,2002-04-08,460.19165
PT1 N:02_0_N Index,2002-04-09,457.14968
PT1 N:02_0_N Index,2002-04-10,463.14342
PT1 N:02_0_N Index,2002-04-11,455.59582
PT1 N:02_0_N Index,2002-04-12,458.30438
PT1 N:02_0_N Index,2002-04-15,461.79831
PT1 N:02_0_N Index,2002-04-16,469.37473
PT1 N:02_0_N Index,2002-04-17,467.97431
PT1 N:02_0_N Index,2002-04-18,464.43415
PT1 N:02_0_N Index,2002-04-19,469.15782
PT1 N:02_0_N Index,2002-04-22,465.03756
PT1 N:02_0_N Index,2002-04-23,458.51395
PT1 N:02_0_N Index,2002-04-24,457.76572
PT1 N:02_0_N Index,2002-04-25,455.64786
PT1 N:02_0_N Index,2002-04-26,449.42111
PT1 N:02_0_N Index,2002-04-29,444.02632
PT1 N:02_0_N Index,2002-04-30,448.26361
PT1 N:02_0_N Index,2002-05-01,444.35237
PT1 N:02_0_N Index,2002-05-02,448.85101
PT1 N:02_0_N Index,2002-05-03,439.17656
PT1 N:02_0_N Index,2002-05-06,434.93643
PT1 N:02_0_N Index,2002-05-07,432.17831
PT1 N:02_0_N Index,2002-05-08,446.26019
PT1 N:02_0_N Index,2002-05-09,439.08499
PT1 N:02_0_N Index,2002-05-10,438.73286
PT1 N:02_0_N Index,2002-05-13,442.49711
PT1 N:02_0_N Index,2002-05-14,451.59045
PT1 N:02_0_N Index,2002-05-15,447.16702
PT1 N:02_0_N Index,2002-05-16,449.3007
PT1 N:02_0_N Index,2002-05-17,446.97429
PT1 N:02_0_N Index,2002-05-21,443.14314
PT1 N:02_0_N Index,2002-05-22,439.3059
PT1 N:02_0_N Index,2002-05-23,444.80433
PT1 N:02_0_N Index,2002-05-24,445.25842
PT1 N:02_0_N Index,2002-05-27,445.21835
PT1 N:02_0_N Index,2002-05-28,442.13562
PT1 N:02_0_N Index,2002-05-29,436.4964
PT1 N:02_0_N Index,2002-05-30,431.85285
PT1 N:02_0_N Index,2002-05-31,442.13802
PT1 N:02_0_N Index,2002-06-03,435.36852
PT1 N:02_0_N Index,2002-06-04,430.89644
PT1 N:02_0_N Index,2002-06-05,430.3468
PT1 N:02_0_N Index,2002-06-06,424.21785
PT1 N:02_0_N Index,2002-06-07,424.20223
PT1 N:02_0_N Index,2002-06-10,422.58601
PT1 N:02_0_N Index,2002-06-11,417.83451
PT1 N:02_0_N Index,2002-06-12,419.10715
PT1 N:02_0_N Index,2002-06-13,413.40352
PT1 N:02_0_N Index,2002-06-14,409.84265
PT1 N:02_0_N Index,2002-06-17,419.19003
PT1 N:02_0_N Index,2002-06-18,415.48002
PT1 N:02_0_N Index,2002-06-19,406.25719
PT1 N:02_0_N Index,2002-06-20,403.88509
PT1 N:02_0_N Index,2002-06-21,396.86152
PT1 N:02_0_N Index,2002-06-24,395.04495
PT1 N:02_0_N Index,2002-06-25,395.27678
PT1 N:02_0_N Index,2002-06-26,388.13545
PT1 N:02_0_N Index,2002-06-27,391.86153
PT1 N:02_0_N Index,2002-06-28,392.72247
PT1 N:02_0_N Index,2002-07-02,383.53706
PT1 N:02_0_N Index,2002-07-03,383.8289
PT1 N:02_0_N Index,2002-07-04,384.09007
PT1 N:02_0_N Index,2002-07-05,396.05131
PT1 N:02_0_N Index,2002-07-08,389.65838
PT1 N:02_0_N Index,2002-07-09,386.9447
PT1 N:02_0_N Index,2002-07-10,378.53035
PT1 N:02_0_N Index,2002-07-11,375.21595
PT1 N:02_0_N Index,2002-07-12,369.14179
PT1 N:02_0_N Index,2002-07-15,355.25241
PT1 N:02_0_N Index,2002-07-16,355.66709
PT1 N:02_0_N Index,2002-07-17,353.58996
PT1 N:02_0_N Index,2002-07-18,354.17748
PT1 N:02_0_N Index,2002-07-19,341.41152
PT1 N:02_0_N Index,2002-07-22,328.62472
PT1 N:02_0_N Index,2002-07-23,317.95331
PT1 N:02_0_N Index,2002-07-24,327.91497
PT1 N:02_0_N Index,2002-07-25,323.91857
PT1 N:02_0_N Index,2002-07-26,327.92828
PT1 N:02_0_N Index,2002-07-29,346.28972
PT1 N:02_0_N Index,2002-07-30,345.10762
PT1 N:02_0_N Index,2002-07-31,348.02459
PT1 N:02_0_N Index,2002-08-01,340.97392
PT1 N:02_0_N Index,2002-08-02,337.63332
PT1 N:02_0_N Index,2002-08-06,345.89172
PT1 N:02_0_N Index,2002-08-07,345.32061
PT1 N:02_0_N Index,2002-08-08,355.56552
PT1 N:02_0_N Index,2002-08-09,357.88251
PT1 N:02_0_N Index,2002-08-12,350.84432
PT1 N:02_0_N Index,2002-08-13,349.07917
PT1 N:02_0_N Index,2002-08-14,348.3341
PT1 N:02_0_N Index,2002-08-15,351.62291
PT1 N:02_0_N Index,2002-08-16,351.9845
PT1 N:02_0_N Index,2002-08-19,357.10433
PT1 N:02_0_N Index,2002-08-20,359.07213
PT1 N:02_0_N Index,2002-08-21,361.90069
PT1 N:02_0_N Index,2002-08-22,370.79841
PT1 N:02_0_N Index,2002-08-23,360.27183
PT1 N:02_0_N Index,2002-08-26,365.47283
PT1 N:02_0_N Index,2002-08-27,359.6645
PT1 N:02_0_N Index,2002-08-28,355.86769
PT1 N:02_0_N Index,2002-08-29,354.22468
PT1 N:02_0_N Index,2002-08-30,358.05438
PT1 N:02_0_N Index,2002-09-03,343.58532
PT1 N:02_0_N Index,2002-09-04,343.30652
PT1 N:02_0_N Index,2002-09-05,341.66292
PT1 N:02_0_N Index,2002-09-06,344.75148
PT1 N:02_0_N Index,2002-09-09,347.74172
PT1 N:02_0_N Index,2002-09-10,350.09108
PT1 N:02_0_N Index,2002-09-11,354.26462
PT1 N:02_0_N Index,2002-09-12,347.14082
PT1 N:02_0_N Index,2002-09-13,347.59534
PT1 N:02_0_N Index,2002-09-16,348.56206
PT1 N:02_0_N Index,2002-09-17,343.20836
PT1 N:02_0_N Index,2002-09-18,333.14868
PT1 N:02_0_N Index,2002-09-19,328.46072
PT1 N:02_0_N Index,2002-09-20,329.24859
PT1 N:02_0_N Index,2002-09-23,323.2812
PT1 N:02_0_N Index,2002-09-24,320.44051
PT1 N:02_0_N Index,2002-09-25,325.93266
PT1 N:02_0_N Index,2002-09-26,332.15516
PT1 N:02_0_N Index,2002-09-27,325.57794
PT1 N:02_0_N Index,2002-09-30,321.77212
PT1 N:02_0_N Index,2002-10-01,326.02608
PT1 N:02_0_N Index,2002-10-02,317.94376
PT1 N:02_0_N Index,2002-10-03,312.85103
PT1 N:02_0_N Index,2002-10-04,311.32416
PT1 N:02_0_N Index,2002-10-07,305.78863
PT1 N:02_0_N Index,2002-10-08,309.01375
PT1 N:02_0_N Index,2002-10-09,296.48139
PT1 N:02_0_N Index,2002-10-10,304.49858
PT1 N:02_0_N Index,2002-10-11,316.14075
PT1 N:02_0_N Index,2002-10-15,332.134
PT1 N:02_0_N Index,2002-10-16,327.37097
PT1 N:02_0_N Index,2002-10-17,342.98612
PT1 N:02_0_N Index,2002-10-18,344.40711
PT1 N:02_0_N Index,2002-10-21,349.27337
PT1 N:02_0_N Index,2002-10-22,339.98515
PT1 N:02_0_N Index,2002-10-23,341.63855
PT1 N:02_0_N Index,2002-10-24,344.0427
PT1 N:02_0_N Index,2002-10-25,347.97083
PT1 N:02_0_N Index,2002-10-28,347.45737
PT1 N:02_0_N Index,2002-10-29,338.59385
PT1 N:02_0_N Index,2002-10-30,339.09327
PT1 N:02_0_N Index,2002-10-31,332.94772
PT1 N:02_0_N Index,2002-11-01,335.74775
PT1 N:02_0_N Index,2002-11-04,340.18928
PT1 N:02_0_N Index,2002-11-05,340.08507
PT1 N:02_0_N Index,2002-11-06,343.54033
PT1 N:02_0_N Index,2002-11-07,336.49412
PT1 N:02_0_N Index,2002-11-08,332.55468
PT1 N:02_0_N Index,2002-11-11,326.911
PT1 N:02_0_N Index,2002-11-12,327.36434
PT1 N:02_0_N Index,2002-11-13,329.17035
PT1 N:02_0_N Index,2002-11-14,333.81399
PT1 N:02_0_N Index,2002-11-15,335.12065
PT1 N:02_0_N Index,2002-11-18,335.79589
PT1 N:02_0_N Index,2002-11-19,335.67842
PT1 N:02_0_N Index,2002-11-20,340.70438
PT1 N:02_0_N Index,2002-11-21,348.67941
PT1 N:02_0_N Index,2002-11-22,348.83364
PT1 N:02_0_N Index,2002-11-25,352.29077
PT1 N:02_0_N Index,2002-11-26,348.49243
PT1 N:02_0_N Index,2002-11-27,353.78032
PT1 N:02_0_N Index,2002-11-28,355.3437
PT1 N:02_0_N Index,2002-11-29,353.42735
PT1 N:02_0_N Index,2002-12-02,359.54458
PT1 N:02_0_N Index,2002-12-03,358.75495
PT1 N:02_0_N Index,2002-12-04,354.60398
PT1 N:02_0_N Index,2002-12-05,351.20864
PT1 N:02_0_N Index,2002-12-06,349.95366
PT1 N:02_0_N Index,2002-12-09,343.28438
PT1 N:02_0_N Index,2002-12-10,349.04934
PT1 N:02_0_N Index,2002-12-11,352.31634
PT1 N:02_0_N Index,2002-12-12,350.79416
PT1 N:02_0_N Index,2002-12-13,350.3593
PT1 N:02_0_N Index,2002-12-16,351.9909
PT1 N:02_0_N Index,2002-12-17,346.71929
PT1 N:02_0_N Index,2002-12-18,342.11357
PT1 N:02_0_N Index,2002-12-19,341.08286
PT1 N:02_0_N Index,2002-12-20,339.78173
PT1 N:02_0_N Index,2002-12-23,343.39051
PT1 N:02_0_N Index,2002-12-24,340.82261
PT1 N:02_0_N Index,2002-12-27,332.09845
PT1 N:02_0_N Index,2002-12-30,328.21164
PT1 N:02_0_N Index,2002-12-31,327.54005
PT1 N:02_0_N Index,2003-01-02,339.24305
PT1 N:02_0_N Index,2003-01-03,342.62517
PT1 N:02_0_N Index,2003-01-06,346.46849
PT1 N:02_0_N Index,2003-01-07,347.59211
PT1 N:02_0_N Index,2003-01-08,338.87486
PT1 N:02_0_N Index,2003-01-09,344.13918
PT1 N:02_0_N Index,2003-01-10,345.23878
PT1 N:02_0_N Index,2003-01-13,346.45279
PT1 N:02_0_N Index,2003-01-14,348.7166
PT1 N:02_0_N Index,2003-01-15,347.53203
PT1 N:02_0_N Index,2003-01-16,348.39415
PT1 N:02_0_N Index,2003-01-17,341.62831
PT1 N:02_0_N Index,2003-01-20,340.62793
PT1 N:02_0_N Index,2003-01-21,337.1583
PT1 N:02_0_N Index,2003-01-22,337.87998
PT1 N:02_0_N Index,2003-01-23,340.0201
PT1 N:02_0_N Index,2003-01-24,335.53211
PT1 N:02_0_N Index,2003-01-27,330.38432
PT1 N:02_0_N Index,2003-01-28,328.33665
PT1 N:02_0_N Index,2003-01-29,330.62645
PT1 N:02_0_N Index,2003-01-30,328.48111
PT1 N:02_0_N Index,2003-01-31,332.97786
PT1 N:02_0_N Index,2003-02-03,334.4203
PT1 N:02_0_N Index,2003-02-04,328.75541
PT1 N:02_0_N Index,2003-02-05,329.67631
PT1 N:02_0_N Index,2003-02-06,325.46294
PT1 N:02_0_N Index,2003-02-07,326.61308
PT1 N:02_0_N Index,2003-02-10,325.08821
PT1 N:02_0_N Index,2003-02-11,325.81603
PT1 N:02_0_N Index,2003-02-12,326.64257
PT1 N:02_0_N Index,2003-02-13,325.53308
PT1 N:02_0_N Index,2003-02-14,328.99579
PT1 N:02_0_N Index,2003-02-17,334.79555
PT1 N:02_0_N Index,2003-02-18,339.80921
PT1 N:02_0_N Index,2003-02-19,335.45826
PT1 N:02_0_N Index,2003-02-20,334.32151
PT1 N:02_0_N Index,2003-02-21,335.98954
PT1 N:02_0_N Index,2003-02-24,335.0331
PT1 N:02_0_N Index,2003-02-25,334.24893
PT1 N:02_0_N Index,2003-02-26,334.5837
PT1 N:02_0_N Index,2003-02-27,339.86541
PT1 N:02_0_N Index,2003-02-28,338.67277
PT1 N:02_0_N Index,2003-03-03,332.29982
PT1 N:02_0_N Index,2003-03-04,329.91347
PT1 N:02_0_N Index,2003-03-05,327.74043
PT1 N:02_0_N Index,2003-03-06,325.02767
PT1 N:02_0_N Index,2003-03-07,328.85186
PT1 N:02_0_N Index,2003-03-10,324.16455
PT1 N:02_0_N Index,2003-03-11,324.15264
PT1 N:02_0_N Index,2003-03-12,320.08809
PT1 N:02_0_N Index,2003-03-13,327.39324
PT1 N:02_0_N Index,2003-03-14,333.4529
PT1 N:02_0_N Index,2003-03-17,340.5676
PT1 N:02_0_N Index,2003-03-18,343.06974
PT1 N:02_0_N Index,2003-03-19,349.50965
PT1 N:02_0_N Index,2003-03-20,347.15321
PT1 N:02_0_N Index,2003-03-21,351.80807
PT1 N:02_0_N Index,2003-03-24,341.35121
PT1 N:02_0_N Index,2003-03-25,340.8691
PT1 N:02_0_N Index,2003-03-26,340.60847
PT1 N:02_0_N Index,2003-03-27,342.77456
PT1 N:02_0_N Index,2003-03-28,339.28266
PT1 N:02_0_N Index,2003-03-31,333.47028
PT1 N:02_0_N Index,2003-04-01,333.59621
PT1 N:02_0_N Index,2003-04-02,342.16371
PT1 N:02_0_N Index,2003-04-03,342.06405
PT1 N:02_0_N Index,2003-04-04,345.40845
PT1 N:02_0_N Index,2003-04-07,347.3578
PT1 N:02_0_N Index,2003-04-08,348.70917
PT1 N:02_0_N Index,2003-04-09,344.01008
PT1 N:02_0_N Index,2003-04-10,347.56659
PT1 N:02_0_N Index,2003-04-11,351.86316
PT1 N:02_0_N Index,2003-04-14,352.19517
PT1 N:02_0_N Index,2003-04-15,356.34388
PT1 N:02_0_N Index,2003-04-16,348.27111
PT1 N:02_0_N Index,2003-04-17,353.8693
PT1 N:02_0_N Index,2003-04-21,356.87361
PT1 N:02_0_N Index,2003-04-22,357.57513
PT1 N:02_0_N Index,2003-04-23,358.75229
PT1 N:02_0_N Index,2003-04-24,350.29316
PT1 N:02_0_N Index,2003-04-25,347.66331
PT1 N:02_0_N Index,2003-04-28,353.37418
PT1 N:02_0_N Index,2003-04-29,351.02362
PT1 N:02_0_N Index,2003-04-30,354.02172
PT1 N:02_0_N Index,2003-05-01,353.21408
PT1 N:02_0_N Index,2003-05-02,355.133
PT1 N:02_0_N Index,2003-05-05,359.03665
PT1 N:02_0_N Index,2003-05-06,357.78155
PT1 N:02_0_N Index,2003-05-07,356.87701
PT1 N:02_0_N Index,2003-05-08,353.41656
PT1 N:02_0_N Index,2003-05-09,355.99885
PT1 N:02_0_N Index,2003-05-12,360.25608
PT1 N:02_0_N Index,2003-05-13,361.13906
PT1 N:02_0_N Index,2003-05-14,365.45681
PT1 N:02_0_N Index,2003-05-15,368.23064
PT1 N:02_0_N Index,2003-05-16,366.41955
PT1 N:02_0_N Index,2003-05-20,366.87607
PT1 N:02_0_N Index,2003-05-21,364.89619
PT1 N:02_0_N Index,2003-05-22,365.32799
PT1 N:02_0_N Index,2003-05-23,361.11039
PT1 N:02_0_N Index,2003-05-26,360.15039
PT1 N:02_0_N Index,2003-05-27,362.86114
PT1 N:02_0_N Index,2003-05-28,363.64636
PT1 N:02_0_N Index,2003-05-29,362.19383
PT1 N:02_0_N Index,2003-05-30,368.30996
PT1 N:02_0_N Index,2003-06-02,374.16083
PT1 N:02_0_N Index,2003-06-03,376.21247
PT1 N:02_0_N Index,2003-06-04,382.83842
PT1 N:02_0_N Index,2003-06-05,385.8789
PT1 N:02_0_N Index,2003-06-06,388.89911
PT1 N:02_0_N Index,2003-06-09,380.89373
PT1 N:02_0_N Index,2003-06-10,385.26808
PT1 N:02_0_N Index,2003-06-11,388.90785
PT1 N:02_0_N Index,2003-06-12,390.52536
PT1 N:02_0_N Index,2003-06-13,385.5657
PT1 N:02_0_N Index,2003-06-16,390.98516
PT1 N:02_0_N Index,2003-06-17,391.52413
PT1 N:02_0_N Index,2003-06-18,398.95884
PT1 N:02_0_N Index,2003-06-19,394.14689
PT1 N:02_0_N Index,2003-06-20,391.83164
PT1 N:02_0_N Index,2003-06-23,386.94797
PT1 N:02_0_N Index,2003-06-24,387.44934
PT1 N:02_0_N Index,2003-06-25,389.28977
PT1 N:02_0_N Index,2003-06-26,394.40703
PT1 N:02_0_N Index,2003-06-27,393.43127
PT1 N:02_0_N Index,2003-06-30,395.74151
PT1 N:02_0_N Index,2003-07-02,397.89232
PT1 N:02_0_N Index,2003-07-03,400.68735
PT1 N:02_0_N Index,2003-07-04,398.51843
PT1 N:02_0_N Index,2003-07-07,406.58314
PT1 N:02_0_N Index,2003-07-08,401.89318
PT1 N:02_0_N Index,2003-07-09,400.59184
PT1 N:02_0_N Index,2003-07-10,394.07208
PT1 N:02_0_N Index,2003-07-11,400.10862
PT1 N:02_0_N Index,2003-07-14,402.51208
PT1 N:02_0_N Index,2003-07-15,399.97583
PT1 N:02_0_N Index,2003-07-16,398.0565
PT1 N:02_0_N Index,2003-07-17,392.43886
PT1 N:02_0_N Index,2003-07-18,390.36525
PT1 N:02_0_N Index,2003-07-21,390.63917
PT1 N:02_0_N Index,2003-07-22,393.47258
PT1 N:02_0_N Index,2003-07-23,394.31003
PT1 N:02_0_N Index,2003-07-24,397.13949
PT1 N:02_0_N Index,2003-07-25,399.1835
PT1 N:02_0_N Index,2003-07-28,399.38816
PT1 N:02_0_N Index,2003-07-29,396.54908
PT1 N:02_0_N Index,2003-07-30,394.71047
PT1 N:02_0_N Index,2003-07-31,397.97974
PT1 N:02_0_N Index,2003-08-01,397.71693
PT1 N:02_0_N Index,2003-08-05,385.31613
PT1 N:02_0_N Index,2003-08-06,384.61051
PT1 N:02_0_N Index,2003-08-07,391.05277
PT1 N:02_0_N Index,2003-08-08,399.15108
PT1 N:02_0_N Index,2003-08-11,405.18571
PT1 N:02_0_N Index,2003-08-12,408.48752
PT1 N:02_0_N Index,2003-08-13,410.88687
PT1 N:02_0_N Index,2003-08-14,410.4788
PT1 N:02_0_N Index,2003-08-15,412.82915
PT1 N:02_0_N Index,2003-08-18,417.87785
PT1 N:02_0_N Index,2003-08-19,420.96229
PT1 N:02_0_N Index,2003-08-20,418.40305
PT1 N:02_0_N Index,2003-08-21,423.92121
PT1 N:02_0_N Index,2003-08-22,423.52857
PT1 N:02_0_N Index,2003-08-25,424.42072
PT1 N:02_0_N Index,2003-08-26,424.93744
PT1 N:02_0_N Index,2003-08-27,426.18688
PT1 N:02_0_N Index,2003-08-28,428.24549
PT1 N:02_0_N Index,2003-08-29,428.80667
PT1 N:02_0_N Index,2003-09-02,434.31754
PT1 N:02_0_N Index,2003-09-03,437.05846
PT1 N:02_0_N Index,2003-09-04,440.37763
PT1 N:02_0_N Index,2003-09-05,433.98254
PT1 N:02_0_N Index,2003-09-08,434.66422
PT1 N:02_0_N Index,2003-09-09,431.09173
PT1 N:02_0_N Index,2003-09-10,433.45313
PT1 N:02_0_N Index,2003-09-11,432.66172
PT1 N:02_0_N Index,2003-09-12,430.38852
PT1 N:02_0_N Index,2003-09-15,430.27239
PT1 N:02_0_N Index,2003-09-16,437.24925
PT1 N:02_0_N Index,2003-09-17,433.8159
PT1 N:02_0_N Index,2003-09-18,433.33206
PT1 N:02_0_N Index,2003-09-19,432.99953
PT1 N:02_0_N Index,2003-09-22,426.4241
PT1 N:02_0_N Index,2003-09-23,429.14368
PT1 N:02_0_N Index,2003-09-24,427.4889
PT1 N:02_0_N Index,2003-09-25,419.16513
PT1 N:02_0_N Index,2003-09-26,413.04096
PT1 N:02_0_N Index,2003-09-29,411.79299
PT1 N:02_0_N Index,2003-09-30,407.61062
PT1 N:02_0_N Index,2003-10-01,412.06088
PT1 N:02_0_N Index,2003-10-02,417.10625
PT1 N:02_0_N Index,2003-10-03,419.68054
PT1 N:02_0_N Index,2003-10-06,418.02634
PT1 N:02_0_N Index,2003-10-07,420.37254
PT1 N:02_0_N Index,2003-10-08,419.89409
PT1 N:02_0_N Index,2003-10-09,422.59808
PT1 N:02_0_N Index,2003-10-10,427.00363
PT1 N:02_0_N Index,2003-10-14,434.95365
PT1 N:02_0_N Index,2003-10-15,441.293
PT1 N:02_0_N Index,2003-10-16,443.35627
PT1 N:02_0_N Index,2003-10-17,440.60231
PT1 N:02_0_N Index,2003-10-20,438.68895
PT1 N:02_0_N Index,2003-10-21,440.87895
PT1 N:02_0_N Index,2003-10-22,437.76104
PT1 N:02_0_N Index,2003-10-23,431.84869
PT1 N:02_0_N Index,2003-10-24,426.69808
PT1 N:02_0_N Index,2003-10-27,431.5789
PT1 N:02_0_N Index,2003-10-28,440.18505
PT1 N:02_0_N Index,2003-10-29,440.56341
PT1 N:02_0_N Index,2003-10-30,442.40419
PT1 N:02_0_N Index,2003-10-31,443.18565
PT1 N:02_0_N Index,2003-11-03,449.34867
PT1 N:02_0_N Index,2003-11-04,451.09044
PT1 N:02_0_N Index,2003-11-05,453.63369
PT1 N:02_0_N Index,2003-11-06,453.7208
PT1 N:02_0_N Index,2003-11-07,454.03534
PT1 N:02_0_N Index,2003-11-10,455.19724
PT1 N:02_0_N Index,2003-11-11,450.99504
PT1 N:02_0_N Index,2003-11-12,450.79642
PT1 N:02_0_N Index,2003-11-13,448.10339
PT1 N:02_0_N Index,2003-11-14,441.30139
PT1 N:02_0_N Index,2003-11-17,436.58696
PT1 N:02_0_N Index,2003-11-18,431.25946
PT1 N:02_0_N Index,2003-11-19,435.29965
PT1 N:02_0_N Index,2003-11-20,437.76948
PT1 N:02_0_N Index,2003-11-21,433.89447
PT1 N:02_0_N Index,2003-11-24,438.83323
PT1 N:02_0_N Index,2003-11-25,438.49931
PT1 N:02_0_N Index,2003-11-26,436.70637
PT1 N:02_0_N Index,2003-11-27,437.21397
PT1 N:02_0_N Index,2003-11-28,436.31101
PT1 N:02_0_N Index,2003-12-01,441.60986
PT1 N:02_0_N Index,2003-12-02,438.64365
PT1 N:02_0_N Index,2003-12-03,441.61089
PT1 N:02_0_N Index,2003-12-04,437.96919
PT1 N:02_0_N Index,2003-12-05,436.06787
PT1 N:02_0_N Index,2003-12-08,435.8626
PT1 N:02_0_N Index,2003-12-09,431.21067
PT1 N:02_0_N Index,2003-12-10,427.4763
PT1 N:02_0_N Index,2003-12-11,427.89612
