name,date,PX_LAST
CV1 N:02_0_N Comdty,2011-03-23,105.36
CV1 N:02_0_N Comdty,2011-03-24,106.43
CV1 N:02_0_N Comdty,2011-03-25,106.38
CV1 N:02_0_N Comdty,2011-03-28,106.34
CV1 N:02_0_N Comdty,2011-03-29,106.3
CV1 N:02_0_N Comdty,2011-03-30,106.32
CV1 N:02_0_N Comdty,2011-03-31,106.3
CV1 N:02_0_N Comdty,2011-04-01,106.22
CV1 N:02_0_N Comdty,2011-04-04,106.29
CV1 N:02_0_N Comdty,2011-04-05,106.2
CV1 N:02_0_N Comdty,2011-04-06,106.18
CV1 N:02_0_N Comdty,2011-04-07,106.16
CV1 N:02_0_N Comdty,2011-04-08,106.16
CV1 N:02_0_N Comdty,2011-04-11,106.1
CV1 N:02_0_N Comdty,2011-04-12,106.21
CV1 N:02_0_N Comdty,2011-04-13,106.3
CV1 N:02_0_N Comdty,2011-04-14,106.32
CV1 N:02_0_N Comdty,2011-04-15,106.42
CV1 N:02_0_N Comdty,2011-04-18,106.52
CV1 N:02_0_N Comdty,2011-04-19,106.4
CV1 N:02_0_N Comdty,2011-04-20,106.32
CV1 N:02_0_N Comdty,2011-04-21,106.33
CV1 N:02_0_N Comdty,2011-04-25,106.38
CV1 N:02_0_N Comdty,2011-04-26,106.43
CV1 N:02_0_N Comdty,2011-04-27,106.37
CV1 N:02_0_N Comdty,2011-04-28,106.45
CV1 N:02_0_N Comdty,2011-04-29,106.51
CV1 N:02_0_N Comdty,2011-05-02,106.51
CV1 N:02_0_N Comdty,2011-05-03,106.52
CV1 N:02_0_N Comdty,2011-05-04,106.54
CV1 N:02_0_N Comdty,2011-05-05,106.59
CV1 N:02_0_N Comdty,2011-05-06,106.59
CV1 N:02_0_N Comdty,2011-05-09,106.59
CV1 N:02_0_N Comdty,2011-05-10,106.52
CV1 N:02_0_N Comdty,2011-05-11,106.53
CV1 N:02_0_N Comdty,2011-05-12,106.53
CV1 N:02_0_N Comdty,2011-05-13,106.56
CV1 N:02_0_N Comdty,2011-05-16,106.62
CV1 N:02_0_N Comdty,2011-05-17,106.65
CV1 N:02_0_N Comdty,2011-05-18,106.61
CV1 N:02_0_N Comdty,2011-05-19,106.6
CV1 N:02_0_N Comdty,2011-05-20,106.71
CV1 N:02_0_N Comdty,2011-05-24,106.72
CV1 N:02_0_N Comdty,2011-05-25,106.74
CV1 N:02_0_N Comdty,2011-05-26,106.47
CV1 N:02_0_N Comdty,2011-05-27,106.53
CV1 N:02_0_N Comdty,2011-05-30,106.53
CV1 N:02_0_N Comdty,2011-05-31,106.48
CV1 N:02_0_N Comdty,2011-06-01,106.58
CV1 N:02_0_N Comdty,2011-06-02,106.56
CV1 N:02_0_N Comdty,2011-06-03,106.64
CV1 N:02_0_N Comdty,2011-06-06,106.65
CV1 N:02_0_N Comdty,2011-06-07,106.62
CV1 N:02_0_N Comdty,2011-06-08,106.64
CV1 N:02_0_N Comdty,2011-06-09,106.63
CV1 N:02_0_N Comdty,2011-06-10,106.63
CV1 N:02_0_N Comdty,2011-06-13,106.6
CV1 N:02_0_N Comdty,2011-06-14,106.59
CV1 N:02_0_N Comdty,2011-06-15,106.76
CV1 N:02_0_N Comdty,2011-06-16,106.76
CV1 N:02_0_N Comdty,2011-06-17,106.76
CV1 N:02_0_N Comdty,2011-06-20,106.76
CV1 N:02_0_N Comdty,2011-06-21,106.775
CV1 N:02_0_N Comdty,2011-06-22,106.79
CV1 N:02_0_N Comdty,2011-06-23,106.91
CV1 N:02_0_N Comdty,2011-06-24,107.01
CV1 N:02_0_N Comdty,2011-06-27,106.97
CV1 N:02_0_N Comdty,2011-06-28,106.87
CV1 N:02_0_N Comdty,2011-06-29,106.71
CV1 N:02_0_N Comdty,2011-06-30,106.66
CV1 N:02_0_N Comdty,2011-07-04,106.67
CV1 N:02_0_N Comdty,2011-07-05,106.7
CV1 N:02_0_N Comdty,2011-07-06,106.75
CV1 N:02_0_N Comdty,2011-07-07,106.69
CV1 N:02_0_N Comdty,2011-07-08,106.8
CV1 N:02_0_N Comdty,2011-07-11,106.925
CV1 N:02_0_N Comdty,2011-07-12,106.88
CV1 N:02_0_N Comdty,2011-07-13,106.885
CV1 N:02_0_N Comdty,2011-07-14,106.885
CV1 N:02_0_N Comdty,2011-07-15,106.97
CV1 N:02_0_N Comdty,2011-07-18,107.025
CV1 N:02_0_N Comdty,2011-07-19,106.845
CV1 N:02_0_N Comdty,2011-07-20,106.775
CV1 N:02_0_N Comdty,2011-07-21,106.75
CV1 N:02_0_N Comdty,2011-07-22,106.78
CV1 N:02_0_N Comdty,2011-07-25,106.805
CV1 N:02_0_N Comdty,2011-07-26,106.835
CV1 N:02_0_N Comdty,2011-07-27,106.84
CV1 N:02_0_N Comdty,2011-07-28,106.84
CV1 N:02_0_N Comdty,2011-07-29,106.965
CV1 N:02_0_N Comdty,2011-08-02,107.145
CV1 N:02_0_N Comdty,2011-08-03,107.185
CV1 N:02_0_N Comdty,2011-08-04,107.45
CV1 N:02_0_N Comdty,2011-08-05,107.45
CV1 N:02_0_N Comdty,2011-08-08,107.85
CV1 N:02_0_N Comdty,2011-08-09,107.84
CV1 N:02_0_N Comdty,2011-08-10,107.72
CV1 N:02_0_N Comdty,2011-08-11,107.63
CV1 N:02_0_N Comdty,2011-08-12,107.645
CV1 N:02_0_N Comdty,2011-08-15,107.545
CV1 N:02_0_N Comdty,2011-08-16,107.545
CV1 N:02_0_N Comdty,2011-08-17,107.57
CV1 N:02_0_N Comdty,2011-08-18,107.71
CV1 N:02_0_N Comdty,2011-08-19,107.72
CV1 N:02_0_N Comdty,2011-08-22,107.725
CV1 N:02_0_N Comdty,2011-08-23,107.675
CV1 N:02_0_N Comdty,2011-08-24,107.555
CV1 N:02_0_N Comdty,2011-08-25,107.525
CV1 N:02_0_N Comdty,2011-08-26,107.525
CV1 N:02_0_N Comdty,2011-08-29,107.55
CV1 N:02_0_N Comdty,2011-08-30,107.59
CV1 N:02_0_N Comdty,2011-08-31,107.575
CV1 N:02_0_N Comdty,2011-09-01,107.6
CV1 N:02_0_N Comdty,2011-09-02,107.74
CV1 N:02_0_N Comdty,2011-09-06,107.915
CV1 N:02_0_N Comdty,2011-09-07,107.825
CV1 N:02_0_N Comdty,2011-09-08,107.845
CV1 N:02_0_N Comdty,2011-09-09,108.06
CV1 N:02_0_N Comdty,2011-09-12,107.89
CV1 N:02_0_N Comdty,2011-09-13,107.75
CV1 N:02_0_N Comdty,2011-09-14,107.77
CV1 N:02_0_N Comdty,2011-09-15,107.655
CV1 N:02_0_N Comdty,2011-09-16,107.585
CV1 N:02_0_N Comdty,2011-09-19,107.78
CV1 N:02_0_N Comdty,2011-09-20,107.775
CV1 N:02_0_N Comdty,2011-09-21,107.775
CV1 N:02_0_N Comdty,2011-09-22,107.98
CV1 N:02_0_N Comdty,2011-09-23,107.975
CV1 N:02_0_N Comdty,2011-09-26,107.795
CV1 N:02_0_N Comdty,2011-09-27,107.73
CV1 N:02_0_N Comdty,2011-09-28,107.78
CV1 N:02_0_N Comdty,2011-09-29,107.85
CV1 N:02_0_N Comdty,2011-09-30,107.875
CV1 N:02_0_N Comdty,2011-10-03,107.94
CV1 N:02_0_N Comdty,2011-10-04,107.955
CV1 N:02_0_N Comdty,2011-10-05,107.875
CV1 N:02_0_N Comdty,2011-10-06,107.77
CV1 N:02_0_N Comdty,2011-10-07,107.74
CV1 N:02_0_N Comdty,2011-10-11,107.7
CV1 N:02_0_N Comdty,2011-10-12,107.625
CV1 N:02_0_N Comdty,2011-10-13,107.74
CV1 N:02_0_N Comdty,2011-10-14,107.61
CV1 N:02_0_N Comdty,2011-10-17,107.69
CV1 N:02_0_N Comdty,2011-10-18,107.695
CV1 N:02_0_N Comdty,2011-10-19,107.6
CV1 N:02_0_N Comdty,2011-10-20,107.605
CV1 N:02_0_N Comdty,2011-10-21,107.55
CV1 N:02_0_N Comdty,2011-10-24,107.515
CV1 N:02_0_N Comdty,2011-10-25,107.695
CV1 N:02_0_N Comdty,2011-10-26,107.555
CV1 N:02_0_N Comdty,2011-10-27,107.435
CV1 N:02_0_N Comdty,2011-10-28,107.53
CV1 N:02_0_N Comdty,2011-10-31,107.67
CV1 N:02_0_N Comdty,2011-11-01,107.815
CV1 N:02_0_N Comdty,2011-11-02,107.74
CV1 N:02_0_N Comdty,2011-11-03,107.7
CV1 N:02_0_N Comdty,2011-11-04,107.79
CV1 N:02_0_N Comdty,2011-11-07,107.79
CV1 N:02_0_N Comdty,2011-11-08,107.735
CV1 N:02_0_N Comdty,2011-11-09,107.845
CV1 N:02_0_N Comdty,2011-11-10,107.805
CV1 N:02_0_N Comdty,2011-11-14,107.825
CV1 N:02_0_N Comdty,2011-11-15,107.855
CV1 N:02_0_N Comdty,2011-11-16,107.855
CV1 N:02_0_N Comdty,2011-11-17,107.885
CV1 N:02_0_N Comdty,2011-11-18,107.845
CV1 N:02_0_N Comdty,2011-11-21,107.86
CV1 N:02_0_N Comdty,2011-11-22,107.85
CV1 N:02_0_N Comdty,2011-11-23,107.865
CV1 N:02_0_N Comdty,2011-11-24,107.86
CV1 N:02_0_N Comdty,2011-11-25,107.78
CV1 N:02_0_N Comdty,2011-11-28,108.475
CV1 N:02_0_N Comdty,2011-11-29,108.39
CV1 N:02_0_N Comdty,2011-11-30,108.395
CV1 N:02_0_N Comdty,2011-12-01,108.48
CV1 N:02_0_N Comdty,2011-12-02,108.565
CV1 N:02_0_N Comdty,2011-12-05,108.615
CV1 N:02_0_N Comdty,2011-12-06,108.535
CV1 N:02_0_N Comdty,2011-12-07,108.58
CV1 N:02_0_N Comdty,2011-12-08,108.65
CV1 N:02_0_N Comdty,2011-12-09,108.63
CV1 N:02_0_N Comdty,2011-12-12,108.655
CV1 N:02_0_N Comdty,2011-12-13,108.705
CV1 N:02_0_N Comdty,2011-12-14,108.71
CV1 N:02_0_N Comdty,2011-12-15,108.705
CV1 N:02_0_N Comdty,2011-12-16,108.725
CV1 N:02_0_N Comdty,2011-12-19,108.725
CV1 N:02_0_N Comdty,2011-12-20,108.69
CV1 N:02_0_N Comdty,2011-12-21,108.65
CV1 N:02_0_N Comdty,2011-12-22,108.63
CV1 N:02_0_N Comdty,2011-12-23,108.555
CV1 N:02_0_N Comdty,2011-12-28,108.555
CV1 N:02_0_N Comdty,2011-12-29,108.53
CV1 N:02_0_N Comdty,2011-12-30,108.52
CV1 N:02_0_N Comdty,2012-01-03,108.45
CV1 N:02_0_N Comdty,2012-01-04,108.46
CV1 N:02_0_N Comdty,2012-01-05,108.475
CV1 N:02_0_N Comdty,2012-01-06,108.535
CV1 N:02_0_N Comdty,2012-01-09,108.53
CV1 N:02_0_N Comdty,2012-01-10,108.48
CV1 N:02_0_N Comdty,2012-01-11,108.51
CV1 N:02_0_N Comdty,2012-01-12,108.475
CV1 N:02_0_N Comdty,2012-01-13,108.5
CV1 N:02_0_N Comdty,2012-01-16,108.49
CV1 N:02_0_N Comdty,2012-01-17,108.475
CV1 N:02_0_N Comdty,2012-01-18,108.43
CV1 N:02_0_N Comdty,2012-01-19,108.38
CV1 N:02_0_N Comdty,2012-01-20,108.345
CV1 N:02_0_N Comdty,2012-01-23,108.32
CV1 N:02_0_N Comdty,2012-01-24,108.325
CV1 N:02_0_N Comdty,2012-01-25,108.355
CV1 N:02_0_N Comdty,2012-01-26,108.365
CV1 N:02_0_N Comdty,2012-01-27,108.39
CV1 N:02_0_N Comdty,2012-01-30,108.435
CV1 N:02_0_N Comdty,2012-01-31,108.455
CV1 N:02_0_N Comdty,2012-02-01,108.43
CV1 N:02_0_N Comdty,2012-02-02,108.415
CV1 N:02_0_N Comdty,2012-02-03,108.325
CV1 N:02_0_N Comdty,2012-02-06,108.35
CV1 N:02_0_N Comdty,2012-02-07,108.335
CV1 N:02_0_N Comdty,2012-02-08,108.28
CV1 N:02_0_N Comdty,2012-02-09,108.22
CV1 N:02_0_N Comdty,2012-02-10,108.275
CV1 N:02_0_N Comdty,2012-02-13,108.26
CV1 N:02_0_N Comdty,2012-02-14,108.29
CV1 N:02_0_N Comdty,2012-02-15,108.295
CV1 N:02_0_N Comdty,2012-02-16,108.28
CV1 N:02_0_N Comdty,2012-02-17,108.245
CV1 N:02_0_N Comdty,2012-02-21,108.23
CV1 N:02_0_N Comdty,2012-02-22,108.235
CV1 N:02_0_N Comdty,2012-02-23,108.255
CV1 N:02_0_N Comdty,2012-02-24,108.27
CV1 N:02_0_N Comdty,2012-02-27,108.33
CV1 N:02_0_N Comdty,2012-02-28,108.325
CV1 N:02_0_N Comdty,2012-02-29,108.27
CV1 N:02_0_N Comdty,2012-03-01,108.255
CV1 N:02_0_N Comdty,2012-03-02,108.275
CV1 N:02_0_N Comdty,2012-03-05,108.275
CV1 N:02_0_N Comdty,2012-03-06,108.33
CV1 N:02_0_N Comdty,2012-03-07,108.26
CV1 N:02_0_N Comdty,2012-03-08,108.17
CV1 N:02_0_N Comdty,2012-03-09,108.135
CV1 N:02_0_N Comdty,2012-03-12,108.145
CV1 N:02_0_N Comdty,2012-03-13,108.1
CV1 N:02_0_N Comdty,2012-03-14,108.035
CV1 N:02_0_N Comdty,2012-03-15,107.97
CV1 N:02_0_N Comdty,2012-03-16,107.965
CV1 N:02_0_N Comdty,2012-03-19,107.94
CV1 N:02_0_N Comdty,2012-03-20,107.93
CV1 N:02_0_N Comdty,2012-03-21,107.97
CV1 N:02_0_N Comdty,2012-03-22,108.03
CV1 N:02_0_N Comdty,2012-03-23,108.035
CV1 N:02_0_N Comdty,2012-03-26,108.02
CV1 N:02_0_N Comdty,2012-03-27,108.075
CV1 N:02_0_N Comdty,2012-03-28,108.12
CV1 N:02_0_N Comdty,2012-03-29,108.15
CV1 N:02_0_N Comdty,2012-03-30,108.12
CV1 N:02_0_N Comdty,2012-04-02,108.075
CV1 N:02_0_N Comdty,2012-04-03,108.03
CV1 N:02_0_N Comdty,2012-04-04,108.065
CV1 N:02_0_N Comdty,2012-04-05,108.01
CV1 N:02_0_N Comdty,2012-04-09,108.05
CV1 N:02_0_N Comdty,2012-04-10,108.135
CV1 N:02_0_N Comdty,2012-04-11,108.1
CV1 N:02_0_N Comdty,2012-04-12,108.065
CV1 N:02_0_N Comdty,2012-04-13,108.1
CV1 N:02_0_N Comdty,2012-04-16,108.065
CV1 N:02_0_N Comdty,2012-04-17,107.87
CV1 N:02_0_N Comdty,2012-04-18,107.87
CV1 N:02_0_N Comdty,2012-04-19,107.89
CV1 N:02_0_N Comdty,2012-04-20,107.84
CV1 N:02_0_N Comdty,2012-04-23,107.83
CV1 N:02_0_N Comdty,2012-04-24,107.76
CV1 N:02_0_N Comdty,2012-04-25,107.67
CV1 N:02_0_N Comdty,2012-04-26,107.75
CV1 N:02_0_N Comdty,2012-04-27,107.715
CV1 N:02_0_N Comdty,2012-04-30,107.85
CV1 N:02_0_N Comdty,2012-05-01,107.865
CV1 N:02_0_N Comdty,2012-05-02,107.905
CV1 N:02_0_N Comdty,2012-05-03,107.92
CV1 N:02_0_N Comdty,2012-05-04,108.01
CV1 N:02_0_N Comdty,2012-05-07,108.005
CV1 N:02_0_N Comdty,2012-05-08,108.07
CV1 N:02_0_N Comdty,2012-05-09,108.07
CV1 N:02_0_N Comdty,2012-05-10,108.03
CV1 N:02_0_N Comdty,2012-05-11,107.96
CV1 N:02_0_N Comdty,2012-05-14,107.99
CV1 N:02_0_N Comdty,2012-05-15,107.965
CV1 N:02_0_N Comdty,2012-05-16,107.98
CV1 N:02_0_N Comdty,2012-05-17,108.065
CV1 N:02_0_N Comdty,2012-05-18,108.11
CV1 N:02_0_N Comdty,2012-05-22,108.11
CV1 N:02_0_N Comdty,2012-05-23,108.24
CV1 N:02_0_N Comdty,2012-05-24,108.255
CV1 N:02_0_N Comdty,2012-05-25,108.35
CV1 N:02_0_N Comdty,2012-05-28,108.315
CV1 N:02_0_N Comdty,2012-05-29,108.205
CV1 N:02_0_N Comdty,2012-05-30,108.285
CV1 N:02_0_N Comdty,2012-05-31,108.355
CV1 N:02_0_N Comdty,2012-06-01,108.72
CV1 N:02_0_N Comdty,2012-06-04,108.56
CV1 N:02_0_N Comdty,2012-06-05,108.51
CV1 N:02_0_N Comdty,2012-06-06,108.41
CV1 N:02_0_N Comdty,2012-06-07,108.365
CV1 N:02_0_N Comdty,2012-06-08,108.425
CV1 N:02_0_N Comdty,2012-06-11,108.465
CV1 N:02_0_N Comdty,2012-06-12,108.44
CV1 N:02_0_N Comdty,2012-06-13,108.42
CV1 N:02_0_N Comdty,2012-06-14,108.435
CV1 N:02_0_N Comdty,2012-06-15,108.54
CV1 N:02_0_N Comdty,2012-06-18,108.535
CV1 N:02_0_N Comdty,2012-06-19,108.45
CV1 N:02_0_N Comdty,2012-06-20,108.33
CV1 N:02_0_N Comdty,2012-06-21,108.385
CV1 N:02_0_N Comdty,2012-06-22,108.385
CV1 N:02_0_N Comdty,2012-06-25,108.505
CV1 N:02_0_N Comdty,2012-06-26,108.485
CV1 N:02_0_N Comdty,2012-06-27,108.525
CV1 N:02_0_N Comdty,2012-06-28,108.58
CV1 N:02_0_N Comdty,2012-06-29,108.44
CV1 N:02_0_N Comdty,2012-07-03,108.425
CV1 N:02_0_N Comdty,2012-07-04,108.425
CV1 N:02_0_N Comdty,2012-07-05,108.45
CV1 N:02_0_N Comdty,2012-07-06,108.525
CV1 N:02_0_N Comdty,2012-07-09,108.595
CV1 N:02_0_N Comdty,2012-07-10,108.58
CV1 N:02_0_N Comdty,2012-07-11,108.52
CV1 N:02_0_N Comdty,2012-07-12,108.56
CV1 N:02_0_N Comdty,2012-07-13,108.52
CV1 N:02_0_N Comdty,2012-07-16,108.575
CV1 N:02_0_N Comdty,2012-07-17,108.545
CV1 N:02_0_N Comdty,2012-07-18,108.58
CV1 N:02_0_N Comdty,2012-07-19,108.53
CV1 N:02_0_N Comdty,2012-07-20,108.565
CV1 N:02_0_N Comdty,2012-07-23,108.62
CV1 N:02_0_N Comdty,2012-07-24,108.615
CV1 N:02_0_N Comdty,2012-07-25,108.575
CV1 N:02_0_N Comdty,2012-07-26,108.49
CV1 N:02_0_N Comdty,2012-07-27,108.295
CV1 N:02_0_N Comdty,2012-07-30,108.32
CV1 N:02_0_N Comdty,2012-07-31,108.34
CV1 N:02_0_N Comdty,2012-08-01,108.29
CV1 N:02_0_N Comdty,2012-08-02,108.37
CV1 N:02_0_N Comdty,2012-08-03,108.26
CV1 N:02_0_N Comdty,2012-08-07,108.19
CV1 N:02_0_N Comdty,2012-08-08,108.19
CV1 N:02_0_N Comdty,2012-08-09,108.19
CV1 N:02_0_N Comdty,2012-08-10,108.265
CV1 N:02_0_N Comdty,2012-08-13,108.235
CV1 N:02_0_N Comdty,2012-08-14,108.16
CV1 N:02_0_N Comdty,2012-08-15,108.045
CV1 N:02_0_N Comdty,2012-08-16,108.045
CV1 N:02_0_N Comdty,2012-08-17,108.13
CV1 N:02_0_N Comdty,2012-08-20,108.13
CV1 N:02_0_N Comdty,2012-08-21,108.135
CV1 N:02_0_N Comdty,2012-08-22,108.27
CV1 N:02_0_N Comdty,2012-08-23,108.265
CV1 N:02_0_N Comdty,2012-08-24,108.235
CV1 N:02_0_N Comdty,2012-08-27,108.21
CV1 N:02_0_N Comdty,2012-08-28,108.18
CV1 N:02_0_N Comdty,2012-08-29,107.985
CV1 N:02_0_N Comdty,2012-08-30,108.025
CV1 N:02_0_N Comdty,2012-08-31,108.0
CV1 N:02_0_N Comdty,2012-09-04,108.03
CV1 N:02_0_N Comdty,2012-09-05,108.085
CV1 N:02_0_N Comdty,2012-09-06,107.98
CV1 N:02_0_N Comdty,2012-09-07,107.955
CV1 N:02_0_N Comdty,2012-09-10,107.955
CV1 N:02_0_N Comdty,2012-09-11,107.96
CV1 N:02_0_N Comdty,2012-09-12,107.925
CV1 N:02_0_N Comdty,2012-09-13,107.95
CV1 N:02_0_N Comdty,2012-09-14,107.9
CV1 N:02_0_N Comdty,2012-09-17,107.915
CV1 N:02_0_N Comdty,2012-09-18,107.95
CV1 N:02_0_N Comdty,2012-09-19,107.965
CV1 N:02_0_N Comdty,2012-09-20,108.01
CV1 N:02_0_N Comdty,2012-09-21,108.025
CV1 N:02_0_N Comdty,2012-09-24,108.055
CV1 N:02_0_N Comdty,2012-09-25,108.045
CV1 N:02_0_N Comdty,2012-09-26,108.11
CV1 N:02_0_N Comdty,2012-09-27,108.11
CV1 N:02_0_N Comdty,2012-09-28,108.15
CV1 N:02_0_N Comdty,2012-10-01,108.17
CV1 N:02_0_N Comdty,2012-10-02,108.185
CV1 N:02_0_N Comdty,2012-10-03,108.17
CV1 N:02_0_N Comdty,2012-10-04,108.12
CV1 N:02_0_N Comdty,2012-10-05,108.025
CV1 N:02_0_N Comdty,2012-10-09,108.025
CV1 N:02_0_N Comdty,2012-10-10,108.025
CV1 N:02_0_N Comdty,2012-10-11,108.005
CV1 N:02_0_N Comdty,2012-10-12,108.02
CV1 N:02_0_N Comdty,2012-10-15,108.04
CV1 N:02_0_N Comdty,2012-10-16,108.135
CV1 N:02_0_N Comdty,2012-10-17,108.055
CV1 N:02_0_N Comdty,2012-10-18,108.06
CV1 N:02_0_N Comdty,2012-10-19,108.135
CV1 N:02_0_N Comdty,2012-10-22,108.135
CV1 N:02_0_N Comdty,2012-10-23,108.025
CV1 N:02_0_N Comdty,2012-10-24,108.085
CV1 N:02_0_N Comdty,2012-10-25,108.03
CV1 N:02_0_N Comdty,2012-10-26,108.085
CV1 N:02_0_N Comdty,2012-10-29,108.15
CV1 N:02_0_N Comdty,2012-10-30,108.125
CV1 N:02_0_N Comdty,2012-10-31,108.175
CV1 N:02_0_N Comdty,2012-11-01,108.17
CV1 N:02_0_N Comdty,2012-11-02,108.175
CV1 N:02_0_N Comdty,2012-11-05,108.195
CV1 N:02_0_N Comdty,2012-11-06,108.115
CV1 N:02_0_N Comdty,2012-11-07,108.18
CV1 N:02_0_N Comdty,2012-11-08,108.175
CV1 N:02_0_N Comdty,2012-11-09,108.16
CV1 N:02_0_N Comdty,2012-11-13,108.18
CV1 N:02_0_N Comdty,2012-11-14,108.175
CV1 N:02_0_N Comdty,2012-11-15,108.175
CV1 N:02_0_N Comdty,2012-11-16,108.2
CV1 N:02_0_N Comdty,2012-11-19,108.155
CV1 N:02_0_N Comdty,2012-11-20,108.13
CV1 N:02_0_N Comdty,2012-11-21,108.105
CV1 N:02_0_N Comdty,2012-11-22,108.13
CV1 N:02_0_N Comdty,2012-11-23,108.115
CV1 N:02_0_N Comdty,2012-11-26,108.135
CV1 N:02_0_N Comdty,2012-11-27,108.24
CV1 N:02_0_N Comdty,2012-11-28,108.295
CV1 N:02_0_N Comdty,2012-11-29,108.295
CV1 N:02_0_N Comdty,2012-11-30,108.325
CV1 N:02_0_N Comdty,2012-12-03,108.325
CV1 N:02_0_N Comdty,2012-12-04,108.335
CV1 N:02_0_N Comdty,2012-12-05,108.37
CV1 N:02_0_N Comdty,2012-12-06,108.38
CV1 N:02_0_N Comdty,2012-12-07,108.33
CV1 N:02_0_N Comdty,2012-12-10,108.335
CV1 N:02_0_N Comdty,2012-12-11,108.325
CV1 N:02_0_N Comdty,2012-12-12,108.285
CV1 N:02_0_N Comdty,2012-12-13,108.235
CV1 N:02_0_N Comdty,2012-12-14,108.21
CV1 N:02_0_N Comdty,2012-12-17,108.155
CV1 N:02_0_N Comdty,2012-12-18,108.145
CV1 N:02_0_N Comdty,2012-12-19,108.19
CV1 N:02_0_N Comdty,2012-12-20,108.195
CV1 N:02_0_N Comdty,2012-12-21,108.24
CV1 N:02_0_N Comdty,2012-12-24,108.22
CV1 N:02_0_N Comdty,2012-12-27,108.22
CV1 N:02_0_N Comdty,2012-12-28,108.215
CV1 N:02_0_N Comdty,2012-12-31,108.2
CV1 N:02_0_N Comdty,2013-01-02,108.13
CV1 N:02_0_N Comdty,2013-01-03,108.115
CV1 N:02_0_N Comdty,2013-01-04,108.065
CV1 N:02_0_N Comdty,2013-01-07,108.075
CV1 N:02_0_N Comdty,2013-01-08,108.155
CV1 N:02_0_N Comdty,2013-01-09,108.155
CV1 N:02_0_N Comdty,2013-01-10,108.115
CV1 N:02_0_N Comdty,2013-01-11,108.11
CV1 N:02_0_N Comdty,2013-01-14,108.11
CV1 N:02_0_N Comdty,2013-01-15,108.14
CV1 N:02_0_N Comdty,2013-01-16,108.15
CV1 N:02_0_N Comdty,2013-01-17,108.11
CV1 N:02_0_N Comdty,2013-01-18,108.135
CV1 N:02_0_N Comdty,2013-01-21,108.125
CV1 N:02_0_N Comdty,2013-01-22,108.14
CV1 N:02_0_N Comdty,2013-01-23,108.245
CV1 N:02_0_N Comdty,2013-01-24,108.245
CV1 N:02_0_N Comdty,2013-01-25,108.225
CV1 N:02_0_N Comdty,2013-01-28,108.18
CV1 N:02_0_N Comdty,2013-01-29,108.18
CV1 N:02_0_N Comdty,2013-01-30,108.145
CV1 N:02_0_N Comdty,2013-01-31,108.16
CV1 N:02_0_N Comdty,2013-02-01,108.14
CV1 N:02_0_N Comdty,2013-02-04,108.17
CV1 N:02_0_N Comdty,2013-02-05,108.145
CV1 N:02_0_N Comdty,2013-02-06,108.17
CV1 N:02_0_N Comdty,2013-02-07,108.185
CV1 N:02_0_N Comdty,2013-02-08,108.28
CV1 N:02_0_N Comdty,2013-02-11,108.28
CV1 N:02_0_N Comdty,2013-02-12,108.265
CV1 N:02_0_N Comdty,2013-02-13,108.225
CV1 N:02_0_N Comdty,2013-02-14,108.235
CV1 N:02_0_N Comdty,2013-02-15,108.24
CV1 N:02_0_N Comdty,2013-02-19,108.24
CV1 N:02_0_N Comdty,2013-02-20,108.24
CV1 N:02_0_N Comdty,2013-02-21,108.275
CV1 N:02_0_N Comdty,2013-02-22,108.345
CV1 N:02_0_N Comdty,2013-02-25,108.38
CV1 N:02_0_N Comdty,2013-02-26,108.41
CV1 N:02_0_N Comdty,2013-02-27,108.41
CV1 N:02_0_N Comdty,2013-02-28,108.475
CV1 N:02_0_N Comdty,2013-03-01,108.535
CV1 N:02_0_N Comdty,2013-03-04,108.535
CV1 N:02_0_N Comdty,2013-03-05,108.51
CV1 N:02_0_N Comdty,2013-03-06,108.545
CV1 N:02_0_N Comdty,2013-03-07,108.515
CV1 N:02_0_N Comdty,2013-03-08,108.455
CV1 N:02_0_N Comdty,2013-03-11,108.455
CV1 N:02_0_N Comdty,2013-03-12,108.5
CV1 N:02_0_N Comdty,2013-03-13,108.49
CV1 N:02_0_N Comdty,2013-03-14,108.43
CV1 N:02_0_N Comdty,2013-03-15,108.445
CV1 N:02_0_N Comdty,2013-03-18,108.47
CV1 N:02_0_N Comdty,2013-03-19,108.5
CV1 N:02_0_N Comdty,2013-03-20,108.495
CV1 N:02_0_N Comdty,2013-03-21,108.48
CV1 N:02_0_N Comdty,2013-03-22,108.46
CV1 N:02_0_N Comdty,2013-03-25,108.46
CV1 N:02_0_N Comdty,2013-03-26,108.445
CV1 N:02_0_N Comdty,2013-03-27,108.445
CV1 N:02_0_N Comdty,2013-03-28,108.445
CV1 N:02_0_N Comdty,2013-04-01,108.45
CV1 N:02_0_N Comdty,2013-04-02,108.44
CV1 N:02_0_N Comdty,2013-04-03,108.45
CV1 N:02_0_N Comdty,2013-04-04,108.47
CV1 N:02_0_N Comdty,2013-04-05,108.475
CV1 N:02_0_N Comdty,2013-04-08,108.465
CV1 N:02_0_N Comdty,2013-04-09,108.46
CV1 N:02_0_N Comdty,2013-04-10,108.455
CV1 N:02_0_N Comdty,2013-04-11,108.475
CV1 N:02_0_N Comdty,2013-04-12,108.515
CV1 N:02_0_N Comdty,2013-04-15,108.535
CV1 N:02_0_N Comdty,2013-04-16,108.54
CV1 N:02_0_N Comdty,2013-04-17,108.555
