name,date,PX_LAST
NI1 N:02_0_N Index,1998-09-23,141.8476
NI1 N:02_0_N Index,1998-09-24,146.20785
NI1 N:02_0_N Index,1998-09-25,140.8723
NI1 N:02_0_N Index,1998-09-28,142.45445
NI1 N:02_0_N Index,1998-09-29,142.6702
NI1 N:02_0_N Index,1998-09-30,135.16923
NI1 N:02_0_N Index,1998-10-01,131.96092
NI1 N:02_0_N Index,1998-10-02,132.00509
NI1 N:02_0_N Index,1998-10-05,128.8675
NI1 N:02_0_N Index,1998-10-06,132.61455
NI1 N:02_0_N Index,1998-10-07,148.24955
NI1 N:02_0_N Index,1998-10-08,141.51861
NI1 N:02_0_N Index,1998-10-09,146.54814
NI1 N:02_0_N Index,1998-10-12,152.95145
NI1 N:02_0_N Index,1998-10-13,148.45974
NI1 N:02_0_N Index,1998-10-14,147.61143
NI1 N:02_0_N Index,1998-10-15,146.54426
NI1 N:02_0_N Index,1998-10-16,150.95039
NI1 N:02_0_N Index,1998-10-19,156.79718
NI1 N:02_0_N Index,1998-10-20,158.55751
NI1 N:02_0_N Index,1998-10-21,164.15315
NI1 N:02_0_N Index,1998-10-22,162.66014
NI1 N:02_0_N Index,1998-10-23,159.57189
NI1 N:02_0_N Index,1998-10-26,158.06803
NI1 N:02_0_N Index,1998-10-27,158.52676
NI1 N:02_0_N Index,1998-10-28,155.49505
NI1 N:02_0_N Index,1998-10-29,158.2526
NI1 N:02_0_N Index,1998-10-30,157.26862
NI1 N:02_0_N Index,1998-11-02,164.69436
NI1 N:02_0_N Index,1998-11-04,170.22908
NI1 N:02_0_N Index,1998-11-05,165.48233
NI1 N:02_0_N Index,1998-11-06,164.45354
NI1 N:02_0_N Index,1998-11-09,163.16682
NI1 N:02_0_N Index,1998-11-10,159.84299
NI1 N:02_0_N Index,1998-11-11,164.70481
NI1 N:02_0_N Index,1998-11-12,160.10844
NI1 N:02_0_N Index,1998-11-13,162.01473
NI1 N:02_0_N Index,1998-11-16,165.96489
NI1 N:02_0_N Index,1998-11-17,162.76959
NI1 N:02_0_N Index,1998-11-18,164.10957
NI1 N:02_0_N Index,1998-11-19,166.31085
NI1 N:02_0_N Index,1998-11-20,171.13306
NI1 N:02_0_N Index,1998-11-23,172.58395
NI1 N:02_0_N Index,1998-11-24,176.47692
NI1 N:02_0_N Index,1998-11-25,174.16123
NI1 N:02_0_N Index,1998-11-26,174.75701
NI1 N:02_0_N Index,1998-11-27,174.08852
NI1 N:02_0_N Index,1998-11-30,169.73294
NI1 N:02_0_N Index,1998-12-01,167.98984
NI1 N:02_0_N Index,1998-12-02,170.60171
NI1 N:02_0_N Index,1998-12-03,168.93065
NI1 N:02_0_N Index,1998-12-04,168.23331
NI1 N:02_0_N Index,1998-12-07,169.62562
NI1 N:02_0_N Index,1998-12-08,168.8318
NI1 N:02_0_N Index,1998-12-09,172.54313
NI1 N:02_0_N Index,1998-12-10,168.1978
NI1 N:02_0_N Index,1998-12-11,163.45616
NI1 N:02_0_N Index,1998-12-14,161.9922
NI1 N:02_0_N Index,1998-12-15,160.66704
NI1 N:02_0_N Index,1998-12-16,163.79693
NI1 N:02_0_N Index,1998-12-17,164.06562
NI1 N:02_0_N Index,1998-12-18,165.13882
NI1 N:02_0_N Index,1998-12-21,164.46038
NI1 N:02_0_N Index,1998-12-22,159.23446
NI1 N:02_0_N Index,1998-12-23,161.41361
NI1 N:02_0_N Index,1998-12-24,162.66989
NI1 N:02_0_N Index,1998-12-25,163.8423
NI1 N:02_0_N Index,1998-12-28,162.29929
NI1 N:02_0_N Index,1998-12-29,163.50511
NI1 N:02_0_N Index,1998-12-30,165.26849
NI1 N:02_0_N Index,1999-01-04,163.65274
NI1 N:02_0_N Index,1999-01-05,162.49066
NI1 N:02_0_N Index,1999-01-06,166.27427
NI1 N:02_0_N Index,1999-01-07,168.1036
NI1 N:02_0_N Index,1999-01-08,167.41383
NI1 N:02_0_N Index,1999-01-11,172.65507
NI1 N:02_0_N Index,1999-01-12,165.21251
NI1 N:02_0_N Index,1999-01-13,161.35567
NI1 N:02_0_N Index,1999-01-14,164.72844
NI1 N:02_0_N Index,1999-01-15,165.72268
NI1 N:02_0_N Index,1999-01-18,166.34303
NI1 N:02_0_N Index,1999-01-19,167.19217
NI1 N:02_0_N Index,1999-01-20,171.22301
NI1 N:02_0_N Index,1999-01-21,173.53133
NI1 N:02_0_N Index,1999-01-22,170.74489
NI1 N:02_0_N Index,1999-01-25,172.48267
NI1 N:02_0_N Index,1999-01-26,174.62959
NI1 N:02_0_N Index,1999-01-27,176.11686
NI1 N:02_0_N Index,1999-01-28,173.23934
NI1 N:02_0_N Index,1999-01-29,178.92606
NI1 N:02_0_N Index,1999-02-01,178.97445
NI1 N:02_0_N Index,1999-02-02,179.55058
NI1 N:02_0_N Index,1999-02-03,177.68566
NI1 N:02_0_N Index,1999-02-04,178.88093
NI1 N:02_0_N Index,1999-02-05,173.30555
NI1 N:02_0_N Index,1999-02-08,173.22421
NI1 N:02_0_N Index,1999-02-09,172.06116
NI1 N:02_0_N Index,1999-02-10,172.23296
NI1 N:02_0_N Index,1999-02-11,172.52952
NI1 N:02_0_N Index,1999-02-12,173.00804
NI1 N:02_0_N Index,1999-02-15,172.35334
NI1 N:02_0_N Index,1999-02-16,172.18498
NI1 N:02_0_N Index,1999-02-17,169.52286
NI1 N:02_0_N Index,1999-02-18,168.14971
NI1 N:02_0_N Index,1999-02-19,169.18077
NI1 N:02_0_N Index,1999-02-22,170.97354
NI1 N:02_0_N Index,1999-02-23,172.7807
NI1 N:02_0_N Index,1999-02-24,170.96486
NI1 N:02_0_N Index,1999-02-25,175.09223
NI1 N:02_0_N Index,1999-02-26,175.08834
NI1 N:02_0_N Index,1999-03-01,174.3057
NI1 N:02_0_N Index,1999-03-02,168.22552
NI1 N:02_0_N Index,1999-03-03,170.09644
NI1 N:02_0_N Index,1999-03-04,169.24622
NI1 N:02_0_N Index,1999-03-05,178.50343
NI1 N:02_0_N Index,1999-03-08,177.38364
NI1 N:02_0_N Index,1999-03-09,182.74357
NI1 N:02_0_N Index,1999-03-10,187.4208
NI1 N:02_0_N Index,1999-03-11,188.75467
NI1 N:02_0_N Index,1999-03-12,190.4245
NI1 N:02_0_N Index,1999-03-15,196.23427
NI1 N:02_0_N Index,1999-03-16,196.70497
NI1 N:02_0_N Index,1999-03-17,198.84258
NI1 N:02_0_N Index,1999-03-18,194.66736
NI1 N:02_0_N Index,1999-03-19,204.09396
NI1 N:02_0_N Index,1999-03-23,197.24653
NI1 N:02_0_N Index,1999-03-24,193.34483
NI1 N:02_0_N Index,1999-03-25,200.06443
NI1 N:02_0_N Index,1999-03-26,196.9096
NI1 N:02_0_N Index,1999-03-29,198.90373
NI1 N:02_0_N Index,1999-03-30,196.61223
NI1 N:02_0_N Index,1999-03-31,196.50783
NI1 N:02_0_N Index,1999-04-01,200.07813
NI1 N:02_0_N Index,1999-04-02,200.42729
NI1 N:02_0_N Index,1999-04-05,199.16813
NI1 N:02_0_N Index,1999-04-06,200.64161
NI1 N:02_0_N Index,1999-04-07,199.90568
NI1 N:02_0_N Index,1999-04-08,205.4114
NI1 N:02_0_N Index,1999-04-09,205.95666
NI1 N:02_0_N Index,1999-04-12,204.085
NI1 N:02_0_N Index,1999-04-13,206.6621
NI1 N:02_0_N Index,1999-04-14,209.52371
NI1 N:02_0_N Index,1999-04-15,208.61591
NI1 N:02_0_N Index,1999-04-16,212.80022
NI1 N:02_0_N Index,1999-04-19,213.34484
NI1 N:02_0_N Index,1999-04-20,212.89524
NI1 N:02_0_N Index,1999-04-21,207.02276
NI1 N:02_0_N Index,1999-04-22,209.87718
NI1 N:02_0_N Index,1999-04-23,214.09288
NI1 N:02_0_N Index,1999-04-26,215.56656
NI1 N:02_0_N Index,1999-04-27,212.98607
NI1 N:02_0_N Index,1999-04-28,215.59685
NI1 N:02_0_N Index,1999-04-29,216.68934
NI1 N:02_0_N Index,1999-04-30,214.08437
NI1 N:02_0_N Index,1999-05-03,212.90487
NI1 N:02_0_N Index,1999-05-06,213.18119
NI1 N:02_0_N Index,1999-05-07,209.98348
NI1 N:02_0_N Index,1999-05-10,210.13876
NI1 N:02_0_N Index,1999-05-11,208.00169
NI1 N:02_0_N Index,1999-05-12,211.24975
NI1 N:02_0_N Index,1999-05-13,208.79434
NI1 N:02_0_N Index,1999-05-14,207.11838
NI1 N:02_0_N Index,1999-05-17,200.49521
NI1 N:02_0_N Index,1999-05-18,200.04724
NI1 N:02_0_N Index,1999-05-19,195.37621
NI1 N:02_0_N Index,1999-05-20,196.78059
NI1 N:02_0_N Index,1999-05-21,199.22149
NI1 N:02_0_N Index,1999-05-24,201.27064
NI1 N:02_0_N Index,1999-05-25,198.70746
NI1 N:02_0_N Index,1999-05-26,202.29007
NI1 N:02_0_N Index,1999-05-27,202.33174
NI1 N:02_0_N Index,1999-05-28,200.8025
NI1 N:02_0_N Index,1999-05-31,200.57567
NI1 N:02_0_N Index,1999-06-01,207.56771
NI1 N:02_0_N Index,1999-06-02,208.27908
NI1 N:02_0_N Index,1999-06-03,205.81889
NI1 N:02_0_N Index,1999-06-04,203.93685
NI1 N:02_0_N Index,1999-06-07,210.57342
NI1 N:02_0_N Index,1999-06-08,211.75129
NI1 N:02_0_N Index,1999-06-09,212.26102
NI1 N:02_0_N Index,1999-06-10,218.92647
NI1 N:02_0_N Index,1999-06-11,219.74496
NI1 N:02_0_N Index,1999-06-14,218.90209
NI1 N:02_0_N Index,1999-06-15,219.43687
NI1 N:02_0_N Index,1999-06-16,221.28998
NI1 N:02_0_N Index,1999-06-17,226.92542
NI1 N:02_0_N Index,1999-06-18,224.1187
NI1 N:02_0_N Index,1999-06-21,224.02265
NI1 N:02_0_N Index,1999-06-22,225.8954
NI1 N:02_0_N Index,1999-06-23,223.31449
NI1 N:02_0_N Index,1999-06-24,223.13201
NI1 N:02_0_N Index,1999-06-25,221.24819
NI1 N:02_0_N Index,1999-06-28,224.71729
NI1 N:02_0_N Index,1999-06-29,228.34306
NI1 N:02_0_N Index,1999-06-30,225.54962
NI1 N:02_0_N Index,1999-07-01,232.41832
NI1 N:02_0_N Index,1999-07-02,233.22462
NI1 N:02_0_N Index,1999-07-05,232.62178
NI1 N:02_0_N Index,1999-07-06,232.26504
NI1 N:02_0_N Index,1999-07-07,231.50131
NI1 N:02_0_N Index,1999-07-08,229.66941
NI1 N:02_0_N Index,1999-07-09,230.48906
NI1 N:02_0_N Index,1999-07-12,236.09684
NI1 N:02_0_N Index,1999-07-13,236.20216
NI1 N:02_0_N Index,1999-07-14,238.68444
NI1 N:02_0_N Index,1999-07-15,239.89898
NI1 N:02_0_N Index,1999-07-16,238.66923
NI1 N:02_0_N Index,1999-07-19,242.46855
NI1 N:02_0_N Index,1999-07-20,238.86694
NI1 N:02_0_N Index,1999-07-21,235.07352
NI1 N:02_0_N Index,1999-07-22,231.3177
NI1 N:02_0_N Index,1999-07-23,229.01274
NI1 N:02_0_N Index,1999-07-26,225.01974
NI1 N:02_0_N Index,1999-07-27,226.27742
NI1 N:02_0_N Index,1999-07-28,228.21353
NI1 N:02_0_N Index,1999-07-29,231.32341
NI1 N:02_0_N Index,1999-07-30,230.71709
NI1 N:02_0_N Index,1999-08-02,233.36107
NI1 N:02_0_N Index,1999-08-03,233.07346
NI1 N:02_0_N Index,1999-08-04,228.95003
NI1 N:02_0_N Index,1999-08-05,223.95532
NI1 N:02_0_N Index,1999-08-06,222.17932
NI1 N:02_0_N Index,1999-08-09,222.82496
NI1 N:02_0_N Index,1999-08-10,223.43445
NI1 N:02_0_N Index,1999-08-11,224.20404
NI1 N:02_0_N Index,1999-08-12,226.77692
NI1 N:02_0_N Index,1999-08-13,229.03186
NI1 N:02_0_N Index,1999-08-16,236.19924
NI1 N:02_0_N Index,1999-08-17,237.71032
NI1 N:02_0_N Index,1999-08-18,243.54386
NI1 N:02_0_N Index,1999-08-19,242.10693
NI1 N:02_0_N Index,1999-08-20,244.26662
NI1 N:02_0_N Index,1999-08-23,249.61513
NI1 N:02_0_N Index,1999-08-24,247.98993
NI1 N:02_0_N Index,1999-08-25,246.9734
NI1 N:02_0_N Index,1999-08-26,243.50059
NI1 N:02_0_N Index,1999-08-27,242.05596
NI1 N:02_0_N Index,1999-08-30,247.28928
NI1 N:02_0_N Index,1999-08-31,242.89713
NI1 N:02_0_N Index,1999-09-01,245.74102
NI1 N:02_0_N Index,1999-09-02,241.70772
NI1 N:02_0_N Index,1999-09-03,240.4354
NI1 N:02_0_N Index,1999-09-06,245.23088
NI1 N:02_0_N Index,1999-09-07,241.61281
NI1 N:02_0_N Index,1999-09-08,239.5986
NI1 N:02_0_N Index,1999-09-09,250.0798
NI1 N:02_0_N Index,1999-09-10,250.6065
NI1 N:02_0_N Index,1999-09-13,259.21593
NI1 N:02_0_N Index,1999-09-14,258.36667
NI1 N:02_0_N Index,1999-09-15,259.98586
NI1 N:02_0_N Index,1999-09-16,250.88534
NI1 N:02_0_N Index,1999-09-17,249.11557
NI1 N:02_0_N Index,1999-09-20,254.84823
NI1 N:02_0_N Index,1999-09-21,259.7832
NI1 N:02_0_N Index,1999-09-22,254.37422
NI1 N:02_0_N Index,1999-09-23,254.83105
NI1 N:02_0_N Index,1999-09-24,245.85871
NI1 N:02_0_N Index,1999-09-27,243.62975
NI1 N:02_0_N Index,1999-09-28,248.28287
NI1 N:02_0_N Index,1999-09-29,242.9375
NI1 N:02_0_N Index,1999-09-30,247.32162
NI1 N:02_0_N Index,1999-10-01,250.84583
NI1 N:02_0_N Index,1999-10-04,249.79447
NI1 N:02_0_N Index,1999-10-05,247.59622
NI1 N:02_0_N Index,1999-10-06,248.44341
NI1 N:02_0_N Index,1999-10-07,250.44703
NI1 N:02_0_N Index,1999-10-08,253.72131
NI1 N:02_0_N Index,1999-10-11,255.71212
NI1 N:02_0_N Index,1999-10-12,256.26441
NI1 N:02_0_N Index,1999-10-13,246.57654
NI1 N:02_0_N Index,1999-10-14,246.78936
NI1 N:02_0_N Index,1999-10-15,243.46047
NI1 N:02_0_N Index,1999-10-18,241.04856
NI1 N:02_0_N Index,1999-10-19,240.39527
NI1 N:02_0_N Index,1999-10-20,243.40914
NI1 N:02_0_N Index,1999-10-21,240.98968
NI1 N:02_0_N Index,1999-10-22,247.29765
NI1 N:02_0_N Index,1999-10-25,250.78051
NI1 N:02_0_N Index,1999-10-26,254.58753
NI1 N:02_0_N Index,1999-10-27,253.85947
NI1 N:02_0_N Index,1999-10-28,253.01972
NI1 N:02_0_N Index,1999-10-29,264.21303
NI1 N:02_0_N Index,1999-11-01,263.67102
NI1 N:02_0_N Index,1999-11-02,264.76401
NI1 N:02_0_N Index,1999-11-03,263.88424
NI1 N:02_0_N Index,1999-11-04,273.40886
NI1 N:02_0_N Index,1999-11-05,267.24591
NI1 N:02_0_N Index,1999-11-08,268.4789
NI1 N:02_0_N Index,1999-11-09,270.23047
NI1 N:02_0_N Index,1999-11-10,273.37506
NI1 N:02_0_N Index,1999-11-11,270.19264
NI1 N:02_0_N Index,1999-11-12,271.02509
NI1 N:02_0_N Index,1999-11-15,270.80542
NI1 N:02_0_N Index,1999-11-16,266.80121
NI1 N:02_0_N Index,1999-11-17,267.37393
NI1 N:02_0_N Index,1999-11-18,273.2247
NI1 N:02_0_N Index,1999-11-19,272.80849
NI1 N:02_0_N Index,1999-11-22,278.48694
NI1 N:02_0_N Index,1999-11-23,281.26242
NI1 N:02_0_N Index,1999-11-24,283.17321
NI1 N:02_0_N Index,1999-11-25,282.57887
NI1 N:02_0_N Index,1999-11-26,293.21874
NI1 N:02_0_N Index,1999-11-29,292.43245
NI1 N:02_0_N Index,1999-11-30,290.89806
NI1 N:02_0_N Index,1999-12-01,288.314
NI1 N:02_0_N Index,1999-12-02,286.99759
NI1 N:02_0_N Index,1999-12-03,287.46903
NI1 N:02_0_N Index,1999-12-06,281.51434
NI1 N:02_0_N Index,1999-12-07,283.95558
NI1 N:02_0_N Index,1999-12-08,278.89967
NI1 N:02_0_N Index,1999-12-09,278.31713
NI1 N:02_0_N Index,1999-12-10,281.24544
NI1 N:02_0_N Index,1999-12-13,278.18672
NI1 N:02_0_N Index,1999-12-14,278.42458
NI1 N:02_0_N Index,1999-12-15,276.83046
NI1 N:02_0_N Index,1999-12-16,276.93358
NI1 N:02_0_N Index,1999-12-17,279.50648
NI1 N:02_0_N Index,1999-12-20,280.25459
NI1 N:02_0_N Index,1999-12-21,281.46211
NI1 N:02_0_N Index,1999-12-22,288.66632
NI1 N:02_0_N Index,1999-12-23,285.43356
NI1 N:02_0_N Index,1999-12-24,287.72685
NI1 N:02_0_N Index,1999-12-27,288.76316
NI1 N:02_0_N Index,1999-12-28,292.19927
NI1 N:02_0_N Index,1999-12-29,294.03921
NI1 N:02_0_N Index,1999-12-30,293.76416
NI1 N:02_0_N Index,2000-01-04,287.8781
NI1 N:02_0_N Index,2000-01-05,274.36036
NI1 N:02_0_N Index,2000-01-06,265.14947
NI1 N:02_0_N Index,2000-01-07,269.2465
NI1 N:02_0_N Index,2000-01-10,272.84335
NI1 N:02_0_N Index,2000-01-11,277.49726
NI1 N:02_0_N Index,2000-01-12,275.59963
NI1 N:02_0_N Index,2000-01-13,280.14099
NI1 N:02_0_N Index,2000-01-14,284.55119
NI1 N:02_0_N Index,2000-01-17,294.49344
NI1 N:02_0_N Index,2000-01-18,289.54305
NI1 N:02_0_N Index,2000-01-19,287.16649
NI1 N:02_0_N Index,2000-01-20,286.76716
NI1 N:02_0_N Index,2000-01-21,286.58176
NI1 N:02_0_N Index,2000-01-24,290.54724
NI1 N:02_0_N Index,2000-01-25,286.80191
NI1 N:02_0_N Index,2000-01-26,291.06891
NI1 N:02_0_N Index,2000-01-27,298.01841
NI1 N:02_0_N Index,2000-01-28,298.93317
NI1 N:02_0_N Index,2000-01-31,300.48222
NI1 N:02_0_N Index,2000-02-01,299.12175
NI1 N:02_0_N Index,2000-02-02,299.5128
NI1 N:02_0_N Index,2000-02-03,299.46925
NI1 N:02_0_N Index,2000-02-04,303.85865
NI1 N:02_0_N Index,2000-02-07,300.69535
NI1 N:02_0_N Index,2000-02-08,295.79403
NI1 N:02_0_N Index,2000-02-09,297.08852
NI1 N:02_0_N Index,2000-02-10,295.1362
NI1 N:02_0_N Index,2000-02-11,296.28454
NI1 N:02_0_N Index,2000-02-14,296.64066
NI1 N:02_0_N Index,2000-02-15,291.22303
NI1 N:02_0_N Index,2000-02-16,293.94296
NI1 N:02_0_N Index,2000-02-17,291.16528
NI1 N:02_0_N Index,2000-02-18,291.06994
NI1 N:02_0_N Index,2000-02-21,285.99569
NI1 N:02_0_N Index,2000-02-22,280.34022
NI1 N:02_0_N Index,2000-02-23,282.1152
NI1 N:02_0_N Index,2000-02-24,286.22999
NI1 N:02_0_N Index,2000-02-25,296.30124
NI1 N:02_0_N Index,2000-02-28,299.58435
NI1 N:02_0_N Index,2000-02-29,301.94382
NI1 N:02_0_N Index,2000-03-01,309.48099
NI1 N:02_0_N Index,2000-03-02,308.96656
NI1 N:02_0_N Index,2000-03-03,308.48125
NI1 N:02_0_N Index,2000-03-06,308.55022
NI1 N:02_0_N Index,2000-03-07,316.718
NI1 N:02_0_N Index,2000-03-08,308.59062
NI1 N:02_0_N Index,2000-03-09,306.44282
NI1 N:02_0_N Index,2000-03-10,311.38784
NI1 N:02_0_N Index,2000-03-13,303.27695
NI1 N:02_0_N Index,2000-03-14,302.25695
NI1 N:02_0_N Index,2000-03-15,299.034
NI1 N:02_0_N Index,2000-03-16,302.14352
NI1 N:02_0_N Index,2000-03-17,303.71402
NI1 N:02_0_N Index,2000-03-20,303.69286
NI1 N:02_0_N Index,2000-03-21,304.5588
NI1 N:02_0_N Index,2000-03-22,307.828
NI1 N:02_0_N Index,2000-03-23,301.71297
NI1 N:02_0_N Index,2000-03-24,301.37155
NI1 N:02_0_N Index,2000-03-27,310.26778
NI1 N:02_0_N Index,2000-03-28,319.73544
NI1 N:02_0_N Index,2000-03-29,326.8104
NI1 N:02_0_N Index,2000-03-30,321.60286
NI1 N:02_0_N Index,2000-03-31,330.40536
NI1 N:02_0_N Index,2000-04-03,327.27083
NI1 N:02_0_N Index,2000-04-04,321.83377
NI1 N:02_0_N Index,2000-04-05,319.20931
NI1 N:02_0_N Index,2000-04-06,316.63437
NI1 N:02_0_N Index,2000-04-07,317.6167
NI1 N:02_0_N Index,2000-04-10,317.81822
NI1 N:02_0_N Index,2000-04-11,316.17898
NI1 N:02_0_N Index,2000-04-12,323.61176
NI1 N:02_0_N Index,2000-04-13,320.52836
NI1 N:02_0_N Index,2000-04-14,320.8319
NI1 N:02_0_N Index,2000-04-17,298.56301
NI1 N:02_0_N Index,2000-04-18,297.41414
NI1 N:02_0_N Index,2000-04-19,303.84827
NI1 N:02_0_N Index,2000-04-20,304.66431
NI1 N:02_0_N Index,2000-04-21,294.46931
NI1 N:02_0_N Index,2000-04-24,291.34411
NI1 N:02_0_N Index,2000-04-25,293.17631
NI1 N:02_0_N Index,2000-04-26,290.70635
NI1 N:02_0_N Index,2000-04-27,294.03631
NI1 N:02_0_N Index,2000-04-28,288.19387
NI1 N:02_0_N Index,2000-05-01,288.94846
NI1 N:02_0_N Index,2000-05-02,293.668
NI1 N:02_0_N Index,2000-05-03,292.10063
NI1 N:02_0_N Index,2000-05-08,288.48693
NI1 N:02_0_N Index,2000-05-09,279.63792
NI1 N:02_0_N Index,2000-05-10,277.13975
NI1 N:02_0_N Index,2000-05-11,268.58834
NI1 N:02_0_N Index,2000-05-12,270.84928
NI1 N:02_0_N Index,2000-05-15,269.2415
NI1 N:02_0_N Index,2000-05-16,274.49615
NI1 N:02_0_N Index,2000-05-17,275.45704
NI1 N:02_0_N Index,2000-05-18,272.57878
NI1 N:02_0_N Index,2000-05-19,272.3218
NI1 N:02_0_N Index,2000-05-22,260.86061
NI1 N:02_0_N Index,2000-05-23,262.61654
NI1 N:02_0_N Index,2000-05-24,254.01228
NI1 N:02_0_N Index,2000-05-25,259.24265
NI1 N:02_0_N Index,2000-05-26,251.567
NI1 N:02_0_N Index,2000-05-29,256.39705
NI1 N:02_0_N Index,2000-05-30,258.19696
NI1 N:02_0_N Index,2000-05-31,255.03574
NI1 N:02_0_N Index,2000-06-01,259.80776
NI1 N:02_0_N Index,2000-06-02,259.45413
NI1 N:02_0_N Index,2000-06-05,265.80045
NI1 N:02_0_N Index,2000-06-06,266.73376
NI1 N:02_0_N Index,2000-06-07,264.32183
NI1 N:02_0_N Index,2000-06-08,263.04885
NI1 N:02_0_N Index,2000-06-09,257.74599
NI1 N:02_0_N Index,2000-06-12,259.80786
NI1 N:02_0_N Index,2000-06-13,256.93459
NI1 N:02_0_N Index,2000-06-14,252.95255
NI1 N:02_0_N Index,2000-06-15,251.36991
NI1 N:02_0_N Index,2000-06-16,249.22068
NI1 N:02_0_N Index,2000-06-19,256.80281
NI1 N:02_0_N Index,2000-06-20,261.99725
NI1 N:02_0_N Index,2000-06-21,265.97954
NI1 N:02_0_N Index,2000-06-22,271.40975
NI1 N:02_0_N Index,2000-06-23,269.50231
NI1 N:02_0_N Index,2000-06-26,264.7522
NI1 N:02_0_N Index,2000-06-27,269.45906
NI1 N:02_0_N Index,2000-06-28,269.82214
NI1 N:02_0_N Index,2000-06-29,272.28126
NI1 N:02_0_N Index,2000-06-30,267.07376
NI1 N:02_0_N Index,2000-07-03,271.07968
NI1 N:02_0_N Index,2000-07-04,268.97176
NI1 N:02_0_N Index,2000-07-05,265.09506
NI1 N:02_0_N Index,2000-07-06,261.66397
NI1 N:02_0_N Index,2000-07-07,262.15467
NI1 N:02_0_N Index,2000-07-10,267.2696
NI1 N:02_0_N Index,2000-07-11,266.27558
NI1 N:02_0_N Index,2000-07-12,263.59089
NI1 N:02_0_N Index,2000-07-13,260.59662
NI1 N:02_0_N Index,2000-07-14,262.07473
NI1 N:02_0_N Index,2000-07-17,263.96874
NI1 N:02_0_N Index,2000-07-18,259.08121
NI1 N:02_0_N Index,2000-07-19,263.60199
NI1 N:02_0_N Index,2000-07-20,261.19607
NI1 N:02_0_N Index,2000-07-21,255.66317
NI1 N:02_0_N Index,2000-07-24,253.08116
NI1 N:02_0_N Index,2000-07-25,250.62852
NI1 N:02_0_N Index,2000-07-26,248.27074
NI1 N:02_0_N Index,2000-07-27,244.54604
NI1 N:02_0_N Index,2000-07-28,241.1085
NI1 N:02_0_N Index,2000-07-31,240.45549
NI1 N:02_0_N Index,2000-08-01,246.75781
NI1 N:02_0_N Index,2000-08-02,251.1354
NI1 N:02_0_N Index,2000-08-03,248.0185
NI1 N:02_0_N Index,2000-08-04,247.41556
NI1 N:02_0_N Index,2000-08-07,249.4555
NI1 N:02_0_N Index,2000-08-08,250.1481
NI1 N:02_0_N Index,2000-08-09,255.33056
NI1 N:02_0_N Index,2000-08-10,250.47824
NI1 N:02_0_N Index,2000-08-11,255.83257
NI1 N:02_0_N Index,2000-08-14,253.15112
NI1 N:02_0_N Index,2000-08-15,255.44045
NI1 N:02_0_N Index,2000-08-16,257.68445
NI1 N:02_0_N Index,2000-08-17,254.30904
NI1 N:02_0_N Index,2000-08-18,260.8146
NI1 N:02_0_N Index,2000-08-21,256.18749
NI1 N:02_0_N Index,2000-08-22,263.5449
NI1 N:02_0_N Index,2000-08-23,263.79481
NI1 N:02_0_N Index,2000-08-24,266.67376
NI1 N:02_0_N Index,2000-08-25,270.59055
NI1 N:02_0_N Index,2000-08-28,276.31227
NI1 N:02_0_N Index,2000-08-29,279.43811
NI1 N:02_0_N Index,2000-08-30,276.14873
NI1 N:02_0_N Index,2000-08-31,275.52475
NI1 N:02_0_N Index,2000-09-01,272.4132
NI1 N:02_0_N Index,2000-09-04,274.78818
NI1 N:02_0_N Index,2000-09-05,271.01405
NI1 N:02_0_N Index,2000-09-06,276.28257
NI1 N:02_0_N Index,2000-09-07,276.36296
NI1 N:02_0_N Index,2000-09-08,278.04761
NI1 N:02_0_N Index,2000-09-11,268.65464
NI1 N:02_0_N Index,2000-09-12,265.84072
NI1 N:02_0_N Index,2000-09-13,266.39279
NI1 N:02_0_N Index,2000-09-14,267.89803
NI1 N:02_0_N Index,2000-09-15,269.07531
NI1 N:02_0_N Index,2000-09-18,269.03998
NI1 N:02_0_N Index,2000-09-19,268.7087
NI1 N:02_0_N Index,2000-09-20,273.50735
NI1 N:02_0_N Index,2000-09-21,269.81815
NI1 N:02_0_N Index,2000-09-22,253.30855
NI1 N:02_0_N Index,2000-09-25,258.58782
NI1 N:02_0_N Index,2000-09-26,255.82334
NI1 N:02_0_N Index,2000-09-27,252.75919
NI1 N:02_0_N Index,2000-09-28,252.48351
NI1 N:02_0_N Index,2000-09-29,251.87134
NI1 N:02_0_N Index,2000-10-02,253.52979
NI1 N:02_0_N Index,2000-10-03,253.8829
NI1 N:02_0_N Index,2000-10-04,257.88036
NI1 N:02_0_N Index,2000-10-05,257.56851
NI1 N:02_0_N Index,2000-10-06,257.63726
NI1 N:02_0_N Index,2000-10-09,259.51949
NI1 N:02_0_N Index,2000-10-10,256.71671
NI1 N:02_0_N Index,2000-10-11,249.0141
NI1 N:02_0_N Index,2000-10-12,251.17901
NI1 N:02_0_N Index,2000-10-13,250.23188
NI1 N:02_0_N Index,2000-10-16,255.26779
NI1 N:02_0_N Index,2000-10-17,252.6093
NI1 N:02_0_N Index,2000-10-18,247.82457
NI1 N:02_0_N Index,2000-10-19,244.63249
NI1 N:02_0_N Index,2000-10-20,249.70703
NI1 N:02_0_N Index,2000-10-23,250.48285
NI1 N:02_0_N Index,2000-10-24,251.85684
NI1 N:02_0_N Index,2000-10-25,250.04776
NI1 N:02_0_N Index,2000-10-26,248.02543
NI1 N:02_0_N Index,2000-10-27,243.72855
