name,date,PX_LAST
XB1 N:02_0_N Comdty,2015-09-24,1.32889
XB1 N:02_0_N Comdty,2015-09-25,1.36589
XB1 N:02_0_N Comdty,2015-09-28,1.31238
XB1 N:02_0_N Comdty,2015-09-29,1.32339
XB1 N:02_0_N Comdty,2015-09-30,1.35453
XB1 N:02_0_N Comdty,2015-10-01,1.33509
XB1 N:02_0_N Comdty,2015-10-02,1.30129
XB1 N:02_0_N Comdty,2015-10-05,1.35122
XB1 N:02_0_N Comdty,2015-10-06,1.39067
XB1 N:02_0_N Comdty,2015-10-07,1.35275
XB1 N:02_0_N Comdty,2015-10-08,1.36106
XB1 N:02_0_N Comdty,2015-10-09,1.35989
XB1 N:02_0_N Comdty,2015-10-12,1.28839
XB1 N:02_0_N Comdty,2015-10-13,1.25868
XB1 N:02_0_N Comdty,2015-10-14,1.24472
XB1 N:02_0_N Comdty,2015-10-15,1.24145
XB1 N:02_0_N Comdty,2015-10-16,1.26266
XB1 N:02_0_N Comdty,2015-10-19,1.19696
XB1 N:02_0_N Comdty,2015-10-20,1.22129
XB1 N:02_0_N Comdty,2015-10-21,1.22585
XB1 N:02_0_N Comdty,2015-10-22,1.26868
XB1 N:02_0_N Comdty,2015-10-23,1.2757
XB1 N:02_0_N Comdty,2015-10-26,1.26575
XB1 N:02_0_N Comdty,2015-10-27,1.26944
XB1 N:02_0_N Comdty,2015-10-28,1.32823
XB1 N:02_0_N Comdty,2015-10-29,1.33718
XB1 N:02_0_N Comdty,2015-10-30,1.38659
XB1 N:02_0_N Comdty,2015-11-02,1.35646
XB1 N:02_0_N Comdty,2015-11-03,1.43264
XB1 N:02_0_N Comdty,2015-11-04,1.38438
XB1 N:02_0_N Comdty,2015-11-05,1.35719
XB1 N:02_0_N Comdty,2015-11-06,1.37744
XB1 N:02_0_N Comdty,2015-11-09,1.37406
XB1 N:02_0_N Comdty,2015-11-10,1.37133
XB1 N:02_0_N Comdty,2015-11-11,1.33658
XB1 N:02_0_N Comdty,2015-11-12,1.27476
XB1 N:02_0_N Comdty,2015-11-13,1.25017
XB1 N:02_0_N Comdty,2015-11-16,1.25024
XB1 N:02_0_N Comdty,2015-11-17,1.25694
XB1 N:02_0_N Comdty,2015-11-18,1.29028
XB1 N:02_0_N Comdty,2015-11-19,1.30748
XB1 N:02_0_N Comdty,2015-11-20,1.31507
XB1 N:02_0_N Comdty,2015-11-23,1.33901
XB1 N:02_0_N Comdty,2015-11-24,1.4123
XB1 N:02_0_N Comdty,2015-11-25,1.4257
XB1 N:02_0_N Comdty,2015-11-27,1.43152
XB1 N:02_0_N Comdty,2015-11-30,1.39606
XB1 N:02_0_N Comdty,2015-12-01,1.40334
XB1 N:02_0_N Comdty,2015-12-02,1.32375
XB1 N:02_0_N Comdty,2015-12-03,1.29371
XB1 N:02_0_N Comdty,2015-12-04,1.27096
XB1 N:02_0_N Comdty,2015-12-07,1.21109
XB1 N:02_0_N Comdty,2015-12-08,1.19421
XB1 N:02_0_N Comdty,2015-12-09,1.21298
XB1 N:02_0_N Comdty,2015-12-10,1.26586
XB1 N:02_0_N Comdty,2015-12-11,1.25997
XB1 N:02_0_N Comdty,2015-12-14,1.23608
XB1 N:02_0_N Comdty,2015-12-15,1.23382
XB1 N:02_0_N Comdty,2015-12-16,1.21542
XB1 N:02_0_N Comdty,2015-12-17,1.25706
XB1 N:02_0_N Comdty,2015-12-18,1.26797
XB1 N:02_0_N Comdty,2015-12-21,1.20045
XB1 N:02_0_N Comdty,2015-12-22,1.15892
XB1 N:02_0_N Comdty,2015-12-23,1.23358
XB1 N:02_0_N Comdty,2015-12-24,1.24824
XB1 N:02_0_N Comdty,2015-12-28,1.21806
XB1 N:02_0_N Comdty,2015-12-29,1.26592
XB1 N:02_0_N Comdty,2015-12-30,1.2177
XB1 N:02_0_N Comdty,2015-12-31,1.26672
XB1 N:02_0_N Comdty,2016-01-04,1.29509
XB1 N:02_0_N Comdty,2016-01-05,1.26788
XB1 N:02_0_N Comdty,2016-01-06,1.17353
XB1 N:02_0_N Comdty,2016-01-07,1.14726
XB1 N:02_0_N Comdty,2016-01-08,1.12477
XB1 N:02_0_N Comdty,2016-01-11,1.113
XB1 N:02_0_N Comdty,2016-01-12,1.08827
XB1 N:02_0_N Comdty,2016-01-13,1.06017
XB1 N:02_0_N Comdty,2016-01-14,1.07438
XB1 N:02_0_N Comdty,2016-01-15,1.02018
XB1 N:02_0_N Comdty,2016-01-19,1.02712
XB1 N:02_0_N Comdty,2016-01-20,1.01943
XB1 N:02_0_N Comdty,2016-01-21,1.04203
XB1 N:02_0_N Comdty,2016-01-22,1.09995
XB1 N:02_0_N Comdty,2016-01-25,1.04617
XB1 N:02_0_N Comdty,2016-01-26,1.06731
XB1 N:02_0_N Comdty,2016-01-27,1.06442
XB1 N:02_0_N Comdty,2016-01-28,1.09411
XB1 N:02_0_N Comdty,2016-01-29,1.12759
XB1 N:02_0_N Comdty,2016-02-01,1.10423
XB1 N:02_0_N Comdty,2016-02-02,1.01911
XB1 N:02_0_N Comdty,2016-02-03,1.01917
XB1 N:02_0_N Comdty,2016-02-04,1.02357
XB1 N:02_0_N Comdty,2016-02-05,0.98525
XB1 N:02_0_N Comdty,2016-02-08,0.94635
XB1 N:02_0_N Comdty,2016-02-09,0.87301
XB1 N:02_0_N Comdty,2016-02-10,0.92139
XB1 N:02_0_N Comdty,2016-02-11,0.91609
XB1 N:02_0_N Comdty,2016-02-12,1.01868
XB1 N:02_0_N Comdty,2016-02-16,0.95983
XB1 N:02_0_N Comdty,2016-02-17,0.99547
XB1 N:02_0_N Comdty,2016-02-18,0.9655
XB1 N:02_0_N Comdty,2016-02-19,0.94981
XB1 N:02_0_N Comdty,2016-02-22,0.9991
XB1 N:02_0_N Comdty,2016-02-23,0.95741
XB1 N:02_0_N Comdty,2016-02-24,0.99625
XB1 N:02_0_N Comdty,2016-02-25,1.04438
XB1 N:02_0_N Comdty,2016-02-26,1.01447
XB1 N:02_0_N Comdty,2016-02-29,1.04613
XB1 N:02_0_N Comdty,2016-03-01,1.30311
XB1 N:02_0_N Comdty,2016-03-02,1.3069
XB1 N:02_0_N Comdty,2016-03-03,1.28763
XB1 N:02_0_N Comdty,2016-03-04,1.32357
XB1 N:02_0_N Comdty,2016-03-07,1.38476
XB1 N:02_0_N Comdty,2016-03-08,1.38086
XB1 N:02_0_N Comdty,2016-03-09,1.46315
XB1 N:02_0_N Comdty,2016-03-10,1.41497
XB1 N:02_0_N Comdty,2016-03-11,1.41787
XB1 N:02_0_N Comdty,2016-03-14,1.40468
XB1 N:02_0_N Comdty,2016-03-15,1.38877
XB1 N:02_0_N Comdty,2016-03-16,1.40128
XB1 N:02_0_N Comdty,2016-03-17,1.3904
XB1 N:02_0_N Comdty,2016-03-18,1.38163
XB1 N:02_0_N Comdty,2016-03-21,1.41411
XB1 N:02_0_N Comdty,2016-03-22,1.45548
XB1 N:02_0_N Comdty,2016-03-23,1.41789
XB1 N:02_0_N Comdty,2016-03-24,1.42925
XB1 N:02_0_N Comdty,2016-03-28,1.42998
XB1 N:02_0_N Comdty,2016-03-29,1.4099
XB1 N:02_0_N Comdty,2016-03-30,1.38469
XB1 N:02_0_N Comdty,2016-03-31,1.36787
XB1 N:02_0_N Comdty,2016-04-04,1.31985
XB1 N:02_0_N Comdty,2016-04-05,1.31621
XB1 N:02_0_N Comdty,2016-04-06,1.33208
XB1 N:02_0_N Comdty,2016-04-07,1.31974
XB1 N:02_0_N Comdty,2016-04-08,1.39549
XB1 N:02_0_N Comdty,2016-04-11,1.4382
XB1 N:02_0_N Comdty,2016-04-12,1.4671
XB1 N:02_0_N Comdty,2016-04-13,1.47658
XB1 N:02_0_N Comdty,2016-04-14,1.45592
XB1 N:02_0_N Comdty,2016-04-15,1.41152
XB1 N:02_0_N Comdty,2016-04-18,1.38349
XB1 N:02_0_N Comdty,2016-04-19,1.42085
XB1 N:02_0_N Comdty,2016-04-20,1.45934
XB1 N:02_0_N Comdty,2016-04-21,1.47452
XB1 N:02_0_N Comdty,2016-04-22,1.49829
XB1 N:02_0_N Comdty,2016-04-25,1.47542
XB1 N:02_0_N Comdty,2016-04-26,1.52466
XB1 N:02_0_N Comdty,2016-04-27,1.53496
XB1 N:02_0_N Comdty,2016-04-28,1.54607
XB1 N:02_0_N Comdty,2016-04-29,1.52062
XB1 N:02_0_N Comdty,2016-05-02,1.49107
XB1 N:02_0_N Comdty,2016-05-03,1.43782
XB1 N:02_0_N Comdty,2016-05-04,1.42149
XB1 N:02_0_N Comdty,2016-05-05,1.44382
XB1 N:02_0_N Comdty,2016-05-06,1.44997
XB1 N:02_0_N Comdty,2016-05-09,1.40014
XB1 N:02_0_N Comdty,2016-05-10,1.44871
XB1 N:02_0_N Comdty,2016-05-11,1.53579
XB1 N:02_0_N Comdty,2016-05-12,1.53438
XB1 N:02_0_N Comdty,2016-05-13,1.55056
XB1 N:02_0_N Comdty,2016-05-16,1.56936
XB1 N:02_0_N Comdty,2016-05-17,1.59619
XB1 N:02_0_N Comdty,2016-05-18,1.61988
XB1 N:02_0_N Comdty,2016-05-19,1.61756
XB1 N:02_0_N Comdty,2016-05-20,1.62137
XB1 N:02_0_N Comdty,2016-05-23,1.62898
XB1 N:02_0_N Comdty,2016-05-24,1.64232
XB1 N:02_0_N Comdty,2016-05-25,1.62715
XB1 N:02_0_N Comdty,2016-05-26,1.60363
XB1 N:02_0_N Comdty,2016-05-27,1.61852
XB1 N:02_0_N Comdty,2016-05-31,1.60376
XB1 N:02_0_N Comdty,2016-06-01,1.59721
XB1 N:02_0_N Comdty,2016-06-02,1.61825
XB1 N:02_0_N Comdty,2016-06-03,1.57262
XB1 N:02_0_N Comdty,2016-06-06,1.54056
XB1 N:02_0_N Comdty,2016-06-07,1.53393
XB1 N:02_0_N Comdty,2016-06-08,1.55306
XB1 N:02_0_N Comdty,2016-06-09,1.56098
XB1 N:02_0_N Comdty,2016-06-10,1.50034
XB1 N:02_0_N Comdty,2016-06-13,1.48243
XB1 N:02_0_N Comdty,2016-06-14,1.46547
XB1 N:02_0_N Comdty,2016-06-15,1.44945
XB1 N:02_0_N Comdty,2016-06-16,1.4168
XB1 N:02_0_N Comdty,2016-06-17,1.44494
XB1 N:02_0_N Comdty,2016-06-20,1.52208
XB1 N:02_0_N Comdty,2016-06-21,1.53125
XB1 N:02_0_N Comdty,2016-06-22,1.52197
XB1 N:02_0_N Comdty,2016-06-23,1.53776
XB1 N:02_0_N Comdty,2016-06-24,1.48017
XB1 N:02_0_N Comdty,2016-06-27,1.44347
XB1 N:02_0_N Comdty,2016-06-28,1.48116
XB1 N:02_0_N Comdty,2016-06-29,1.4943
XB1 N:02_0_N Comdty,2016-06-30,1.46732
XB1 N:02_0_N Comdty,2016-07-05,1.39484
XB1 N:02_0_N Comdty,2016-07-06,1.39923
XB1 N:02_0_N Comdty,2016-07-07,1.33298
XB1 N:02_0_N Comdty,2016-07-08,1.34709
XB1 N:02_0_N Comdty,2016-07-11,1.35957
XB1 N:02_0_N Comdty,2016-07-12,1.40936
XB1 N:02_0_N Comdty,2016-07-13,1.35469
XB1 N:02_0_N Comdty,2016-07-14,1.38657
XB1 N:02_0_N Comdty,2016-07-15,1.39882
XB1 N:02_0_N Comdty,2016-07-18,1.36292
XB1 N:02_0_N Comdty,2016-07-19,1.3563
XB1 N:02_0_N Comdty,2016-07-20,1.34611
XB1 N:02_0_N Comdty,2016-07-21,1.33752
XB1 N:02_0_N Comdty,2016-07-22,1.34543
XB1 N:02_0_N Comdty,2016-07-25,1.31506
XB1 N:02_0_N Comdty,2016-07-26,1.33511
XB1 N:02_0_N Comdty,2016-07-27,1.31255
XB1 N:02_0_N Comdty,2016-07-28,1.28099
XB1 N:02_0_N Comdty,2016-07-29,1.28137
XB1 N:02_0_N Comdty,2016-08-01,1.26123
XB1 N:02_0_N Comdty,2016-08-02,1.26504
XB1 N:02_0_N Comdty,2016-08-03,1.31143
XB1 N:02_0_N Comdty,2016-08-04,1.33216
XB1 N:02_0_N Comdty,2016-08-05,1.34809
XB1 N:02_0_N Comdty,2016-08-08,1.33912
XB1 N:02_0_N Comdty,2016-08-09,1.32291
XB1 N:02_0_N Comdty,2016-08-10,1.27043
XB1 N:02_0_N Comdty,2016-08-11,1.32521
XB1 N:02_0_N Comdty,2016-08-12,1.3358
XB1 N:02_0_N Comdty,2016-08-15,1.36288
XB1 N:02_0_N Comdty,2016-08-16,1.36968
XB1 N:02_0_N Comdty,2016-08-17,1.39741
XB1 N:02_0_N Comdty,2016-08-18,1.42654
XB1 N:02_0_N Comdty,2016-08-19,1.45299
XB1 N:02_0_N Comdty,2016-08-22,1.42736
XB1 N:02_0_N Comdty,2016-08-23,1.442
XB1 N:02_0_N Comdty,2016-08-24,1.45858
XB1 N:02_0_N Comdty,2016-08-25,1.46334
XB1 N:02_0_N Comdty,2016-08-26,1.47226
XB1 N:02_0_N Comdty,2016-08-29,1.43595
XB1 N:02_0_N Comdty,2016-08-30,1.42368
XB1 N:02_0_N Comdty,2016-08-31,1.38763
XB1 N:02_0_N Comdty,2016-09-01,1.24593
XB1 N:02_0_N Comdty,2016-09-02,1.27583
XB1 N:02_0_N Comdty,2016-09-06,1.27888
XB1 N:02_0_N Comdty,2016-09-07,1.30668
XB1 N:02_0_N Comdty,2016-09-08,1.37882
XB1 N:02_0_N Comdty,2016-09-09,1.32939
XB1 N:02_0_N Comdty,2016-09-12,1.35196
XB1 N:02_0_N Comdty,2016-09-13,1.34278
XB1 N:02_0_N Comdty,2016-09-14,1.32419
XB1 N:02_0_N Comdty,2016-09-15,1.39087
XB1 N:02_0_N Comdty,2016-09-16,1.4312
XB1 N:02_0_N Comdty,2016-09-19,1.39238
XB1 N:02_0_N Comdty,2016-09-20,1.33594
XB1 N:02_0_N Comdty,2016-09-21,1.36612
XB1 N:02_0_N Comdty,2016-09-22,1.35638
XB1 N:02_0_N Comdty,2016-09-23,1.33559
XB1 N:02_0_N Comdty,2016-09-26,1.35879
XB1 N:02_0_N Comdty,2016-09-27,1.35314
XB1 N:02_0_N Comdty,2016-09-28,1.43588
XB1 N:02_0_N Comdty,2016-09-29,1.41722
XB1 N:02_0_N Comdty,2016-09-30,1.44575
XB1 N:02_0_N Comdty,2016-10-03,1.43168
XB1 N:02_0_N Comdty,2016-10-04,1.46946
XB1 N:02_0_N Comdty,2016-10-05,1.45608
XB1 N:02_0_N Comdty,2016-10-06,1.46739
XB1 N:02_0_N Comdty,2016-10-07,1.45157
XB1 N:02_0_N Comdty,2016-10-10,1.4722
XB1 N:02_0_N Comdty,2016-10-11,1.4657
XB1 N:02_0_N Comdty,2016-10-12,1.44567
XB1 N:02_0_N Comdty,2016-10-13,1.46313
XB1 N:02_0_N Comdty,2016-10-14,1.47851
XB1 N:02_0_N Comdty,2016-10-17,1.47449
XB1 N:02_0_N Comdty,2016-10-18,1.48929
XB1 N:02_0_N Comdty,2016-10-19,1.4974
XB1 N:02_0_N Comdty,2016-10-20,1.48056
XB1 N:02_0_N Comdty,2016-10-21,1.52359
XB1 N:02_0_N Comdty,2016-10-24,1.49433
XB1 N:02_0_N Comdty,2016-10-25,1.4909
XB1 N:02_0_N Comdty,2016-10-26,1.47346
XB1 N:02_0_N Comdty,2016-10-27,1.47847
XB1 N:02_0_N Comdty,2016-10-28,1.45823
XB1 N:02_0_N Comdty,2016-10-31,1.43529
XB1 N:02_0_N Comdty,2016-11-01,1.44744
XB1 N:02_0_N Comdty,2016-11-02,1.40765
XB1 N:02_0_N Comdty,2016-11-03,1.38704
XB1 N:02_0_N Comdty,2016-11-04,1.33766
XB1 N:02_0_N Comdty,2016-11-07,1.337
XB1 N:02_0_N Comdty,2016-11-08,1.33689
XB1 N:02_0_N Comdty,2016-11-09,1.33399
XB1 N:02_0_N Comdty,2016-11-10,1.32125
XB1 N:02_0_N Comdty,2016-11-11,1.28716
XB1 N:02_0_N Comdty,2016-11-14,1.27422
XB1 N:02_0_N Comdty,2016-11-15,1.33567
XB1 N:02_0_N Comdty,2016-11-16,1.32134
XB1 N:02_0_N Comdty,2016-11-17,1.3516
XB1 N:02_0_N Comdty,2016-11-18,1.3541
XB1 N:02_0_N Comdty,2016-11-21,1.41144
XB1 N:02_0_N Comdty,2016-11-22,1.42432
XB1 N:02_0_N Comdty,2016-11-23,1.44516
XB1 N:02_0_N Comdty,2016-11-25,1.39164
XB1 N:02_0_N Comdty,2016-11-28,1.43375
XB1 N:02_0_N Comdty,2016-11-29,1.39486
XB1 N:02_0_N Comdty,2016-11-30,1.51749
XB1 N:02_0_N Comdty,2016-12-01,1.56711
XB1 N:02_0_N Comdty,2016-12-02,1.57438
XB1 N:02_0_N Comdty,2016-12-05,1.56778
XB1 N:02_0_N Comdty,2016-12-06,1.55203
XB1 N:02_0_N Comdty,2016-12-07,1.51966
XB1 N:02_0_N Comdty,2016-12-08,1.52968
XB1 N:02_0_N Comdty,2016-12-09,1.53579
XB1 N:02_0_N Comdty,2016-12-12,1.56306
XB1 N:02_0_N Comdty,2016-12-13,1.57039
XB1 N:02_0_N Comdty,2016-12-14,1.54904
XB1 N:02_0_N Comdty,2016-12-15,1.58929
XB1 N:02_0_N Comdty,2016-12-16,1.59758
XB1 N:02_0_N Comdty,2016-12-19,1.60034
XB1 N:02_0_N Comdty,2016-12-20,1.63854
XB1 N:02_0_N Comdty,2016-12-21,1.64612
XB1 N:02_0_N Comdty,2016-12-22,1.6441
XB1 N:02_0_N Comdty,2016-12-23,1.67027
XB1 N:02_0_N Comdty,2016-12-27,1.69974
XB1 N:02_0_N Comdty,2016-12-28,1.72668
XB1 N:02_0_N Comdty,2016-12-29,1.72254
XB1 N:02_0_N Comdty,2016-12-30,1.69374
XB1 N:02_0_N Comdty,2017-01-03,1.66283
XB1 N:02_0_N Comdty,2017-01-04,1.68326
XB1 N:02_0_N Comdty,2017-01-05,1.65473
XB1 N:02_0_N Comdty,2017-01-06,1.66031
XB1 N:02_0_N Comdty,2017-01-09,1.59457
XB1 N:02_0_N Comdty,2017-01-10,1.57238
XB1 N:02_0_N Comdty,2017-01-11,1.61823
XB1 N:02_0_N Comdty,2017-01-12,1.62433
XB1 N:02_0_N Comdty,2017-01-13,1.62572
XB1 N:02_0_N Comdty,2017-01-17,1.60456
XB1 N:02_0_N Comdty,2017-01-18,1.55366
XB1 N:02_0_N Comdty,2017-01-19,1.54938
XB1 N:02_0_N Comdty,2017-01-20,1.57383
XB1 N:02_0_N Comdty,2017-01-23,1.5667
XB1 N:02_0_N Comdty,2017-01-24,1.57417
XB1 N:02_0_N Comdty,2017-01-25,1.52426
XB1 N:02_0_N Comdty,2017-01-26,1.54239
XB1 N:02_0_N Comdty,2017-01-27,1.52695
XB1 N:02_0_N Comdty,2017-01-30,1.49903
XB1 N:02_0_N Comdty,2017-01-31,1.51126
XB1 N:02_0_N Comdty,2017-02-01,1.56931
XB1 N:02_0_N Comdty,2017-02-02,1.51926
XB1 N:02_0_N Comdty,2017-02-03,1.5408
XB1 N:02_0_N Comdty,2017-02-06,1.49927
XB1 N:02_0_N Comdty,2017-02-07,1.48289
XB1 N:02_0_N Comdty,2017-02-08,1.54385
XB1 N:02_0_N Comdty,2017-02-09,1.5724
XB1 N:02_0_N Comdty,2017-02-10,1.595
XB1 N:02_0_N Comdty,2017-02-13,1.55387
XB1 N:02_0_N Comdty,2017-02-14,1.55907
XB1 N:02_0_N Comdty,2017-02-15,1.55889
XB1 N:02_0_N Comdty,2017-02-16,1.5244
XB1 N:02_0_N Comdty,2017-02-17,1.52024
XB1 N:02_0_N Comdty,2017-02-21,1.5073
XB1 N:02_0_N Comdty,2017-02-22,1.53101
XB1 N:02_0_N Comdty,2017-02-23,1.54037
XB1 N:02_0_N Comdty,2017-02-24,1.52495
XB1 N:02_0_N Comdty,2017-02-27,1.54312
XB1 N:02_0_N Comdty,2017-02-28,1.51669
XB1 N:02_0_N Comdty,2017-03-01,1.69042
XB1 N:02_0_N Comdty,2017-03-02,1.66548
XB1 N:02_0_N Comdty,2017-03-03,1.67128
XB1 N:02_0_N Comdty,2017-03-06,1.69304
XB1 N:02_0_N Comdty,2017-03-07,1.70147
XB1 N:02_0_N Comdty,2017-03-08,1.67772
XB1 N:02_0_N Comdty,2017-03-09,1.64542
XB1 N:02_0_N Comdty,2017-03-10,1.61658
XB1 N:02_0_N Comdty,2017-03-13,1.59161
XB1 N:02_0_N Comdty,2017-03-14,1.59696
XB1 N:02_0_N Comdty,2017-03-15,1.59797
XB1 N:02_0_N Comdty,2017-03-16,1.5899
XB1 N:02_0_N Comdty,2017-03-17,1.59346
XB1 N:02_0_N Comdty,2017-03-20,1.60937
XB1 N:02_0_N Comdty,2017-03-21,1.59428
XB1 N:02_0_N Comdty,2017-03-22,1.58684
XB1 N:02_0_N Comdty,2017-03-23,1.57831
XB1 N:02_0_N Comdty,2017-03-24,1.58939
XB1 N:02_0_N Comdty,2017-03-27,1.5951
XB1 N:02_0_N Comdty,2017-03-28,1.61479
XB1 N:02_0_N Comdty,2017-03-29,1.66715
XB1 N:02_0_N Comdty,2017-03-30,1.67918
XB1 N:02_0_N Comdty,2017-03-31,1.69993
XB1 N:02_0_N Comdty,2017-04-03,1.6976
XB1 N:02_0_N Comdty,2017-04-04,1.72566
XB1 N:02_0_N Comdty,2017-04-05,1.72679
XB1 N:02_0_N Comdty,2017-04-06,1.73704
XB1 N:02_0_N Comdty,2017-04-07,1.75982
XB1 N:02_0_N Comdty,2017-04-10,1.77216
XB1 N:02_0_N Comdty,2017-04-11,1.77176
XB1 N:02_0_N Comdty,2017-04-12,1.75372
XB1 N:02_0_N Comdty,2017-04-13,1.74392
XB1 N:02_0_N Comdty,2017-04-17,1.72459
XB1 N:02_0_N Comdty,2017-04-18,1.70655
XB1 N:02_0_N Comdty,2017-04-19,1.65635
XB1 N:02_0_N Comdty,2017-04-20,1.66499
XB1 N:02_0_N Comdty,2017-04-21,1.64203
XB1 N:02_0_N Comdty,2017-04-24,1.61637
XB1 N:02_0_N Comdty,2017-04-25,1.61034
XB1 N:02_0_N Comdty,2017-04-26,1.58378
XB1 N:02_0_N Comdty,2017-04-27,1.5407
XB1 N:02_0_N Comdty,2017-04-28,1.53825
XB1 N:02_0_N Comdty,2017-05-01,1.51987
XB1 N:02_0_N Comdty,2017-05-02,1.50391
XB1 N:02_0_N Comdty,2017-05-03,1.52122
XB1 N:02_0_N Comdty,2017-05-04,1.46343
XB1 N:02_0_N Comdty,2017-05-05,1.48549
XB1 N:02_0_N Comdty,2017-05-08,1.51522
XB1 N:02_0_N Comdty,2017-05-09,1.50037
XB1 N:02_0_N Comdty,2017-05-10,1.55315
XB1 N:02_0_N Comdty,2017-05-11,1.57282
XB1 N:02_0_N Comdty,2017-05-12,1.57894
XB1 N:02_0_N Comdty,2017-05-15,1.58998
XB1 N:02_0_N Comdty,2017-05-16,1.58409
XB1 N:02_0_N Comdty,2017-05-17,1.57241
XB1 N:02_0_N Comdty,2017-05-18,1.57048
XB1 N:02_0_N Comdty,2017-05-19,1.61017
XB1 N:02_0_N Comdty,2017-05-22,1.61754
XB1 N:02_0_N Comdty,2017-05-23,1.61903
XB1 N:02_0_N Comdty,2017-05-24,1.61492
XB1 N:02_0_N Comdty,2017-05-25,1.56408
XB1 N:02_0_N Comdty,2017-05-26,1.60088
XB1 N:02_0_N Comdty,2017-05-30,1.59858
XB1 N:02_0_N Comdty,2017-05-31,1.56077
XB1 N:02_0_N Comdty,2017-06-01,1.55576
XB1 N:02_0_N Comdty,2017-06-02,1.52096
XB1 N:02_0_N Comdty,2017-06-05,1.48488
XB1 N:02_0_N Comdty,2017-06-06,1.49636
XB1 N:02_0_N Comdty,2017-06-07,1.43776
XB1 N:02_0_N Comdty,2017-06-08,1.44461
XB1 N:02_0_N Comdty,2017-06-09,1.45575
XB1 N:02_0_N Comdty,2017-06-12,1.44232
XB1 N:02_0_N Comdty,2017-06-13,1.45332
XB1 N:02_0_N Comdty,2017-06-14,1.38585
XB1 N:02_0_N Comdty,2017-06-15,1.39995
XB1 N:02_0_N Comdty,2017-06-16,1.41727
XB1 N:02_0_N Comdty,2017-06-19,1.41346
XB1 N:02_0_N Comdty,2017-06-20,1.38954
XB1 N:02_0_N Comdty,2017-06-21,1.37369
XB1 N:02_0_N Comdty,2017-06-22,1.39433
XB1 N:02_0_N Comdty,2017-06-23,1.39022
XB1 N:02_0_N Comdty,2017-06-26,1.39813
XB1 N:02_0_N Comdty,2017-06-27,1.40506
XB1 N:02_0_N Comdty,2017-06-28,1.42412
XB1 N:02_0_N Comdty,2017-06-29,1.42098
XB1 N:02_0_N Comdty,2017-06-30,1.45308
XB1 N:02_0_N Comdty,2017-07-05,1.44982
XB1 N:02_0_N Comdty,2017-07-06,1.47122
XB1 N:02_0_N Comdty,2017-07-07,1.44446
XB1 N:02_0_N Comdty,2017-07-10,1.44983
XB1 N:02_0_N Comdty,2017-07-11,1.46637
XB1 N:02_0_N Comdty,2017-07-12,1.46651
XB1 N:02_0_N Comdty,2017-07-13,1.47772
XB1 N:02_0_N Comdty,2017-07-14,1.50541
XB1 N:02_0_N Comdty,2017-07-17,1.49864
XB1 N:02_0_N Comdty,2017-07-18,1.50611
XB1 N:02_0_N Comdty,2017-07-19,1.54349
XB1 N:02_0_N Comdty,2017-07-20,1.52734
XB1 N:02_0_N Comdty,2017-07-21,1.47888
XB1 N:02_0_N Comdty,2017-07-24,1.47336
XB1 N:02_0_N Comdty,2017-07-25,1.51591
XB1 N:02_0_N Comdty,2017-07-26,1.55002
XB1 N:02_0_N Comdty,2017-07-27,1.58687
XB1 N:02_0_N Comdty,2017-07-28,1.62364
XB1 N:02_0_N Comdty,2017-07-31,1.64883
XB1 N:02_0_N Comdty,2017-08-01,1.60332
XB1 N:02_0_N Comdty,2017-08-02,1.59398
XB1 N:02_0_N Comdty,2017-08-03,1.58311
XB1 N:02_0_N Comdty,2017-08-04,1.6007
XB1 N:02_0_N Comdty,2017-08-07,1.58654
XB1 N:02_0_N Comdty,2017-08-08,1.58012
XB1 N:02_0_N Comdty,2017-08-09,1.56362
XB1 N:02_0_N Comdty,2017-08-10,1.54494
XB1 N:02_0_N Comdty,2017-08-11,1.55154
XB1 N:02_0_N Comdty,2017-08-14,1.52987
XB1 N:02_0_N Comdty,2017-08-15,1.53591
XB1 N:02_0_N Comdty,2017-08-16,1.5222
XB1 N:02_0_N Comdty,2017-08-17,1.5266
XB1 N:02_0_N Comdty,2017-08-18,1.56846
XB1 N:02_0_N Comdty,2017-08-21,1.5239
XB1 N:02_0_N Comdty,2017-08-22,1.5383
XB1 N:02_0_N Comdty,2017-08-23,1.56418
XB1 N:02_0_N Comdty,2017-08-24,1.60486
XB1 N:02_0_N Comdty,2017-08-25,1.59444
XB1 N:02_0_N Comdty,2017-08-28,1.63525
XB1 N:02_0_N Comdty,2017-08-29,1.69503
XB1 N:02_0_N Comdty,2017-08-30,1.81101
XB1 N:02_0_N Comdty,2017-08-31,2.05816
XB1 N:02_0_N Comdty,2017-09-05,1.62349
XB1 N:02_0_N Comdty,2017-09-06,1.60034
XB1 N:02_0_N Comdty,2017-09-07,1.58227
XB1 N:02_0_N Comdty,2017-09-08,1.55962
XB1 N:02_0_N Comdty,2017-09-11,1.55768
XB1 N:02_0_N Comdty,2017-09-12,1.58988
XB1 N:02_0_N Comdty,2017-09-13,1.59047
XB1 N:02_0_N Comdty,2017-09-14,1.573
XB1 N:02_0_N Comdty,2017-09-15,1.59507
XB1 N:02_0_N Comdty,2017-09-18,1.60636
XB1 N:02_0_N Comdty,2017-09-19,1.59525
XB1 N:02_0_N Comdty,2017-09-20,1.59088
XB1 N:02_0_N Comdty,2017-09-21,1.59629
