name,date,PX_LAST
EO1 N:02_0_N Index,1991-02-18,88.21483
EO1 N:02_0_N Index,1991-02-19,88.76403
EO1 N:02_0_N Index,1991-02-20,86.58225
EO1 N:02_0_N Index,1991-02-21,87.01985
EO1 N:02_0_N Index,1991-02-22,87.81898
EO1 N:02_0_N Index,1991-02-25,89.43342
EO1 N:02_0_N Index,1991-02-26,87.98051
EO1 N:02_0_N Index,1991-02-27,88.9272
EO1 N:02_0_N Index,1991-02-28,90.01976
EO1 N:02_0_N Index,1991-03-01,89.18614
EO1 N:02_0_N Index,1991-03-04,90.74661
EO1 N:02_0_N Index,1991-03-05,92.46329
EO1 N:02_0_N Index,1991-03-06,94.57569
EO1 N:02_0_N Index,1991-03-07,94.51543
EO1 N:02_0_N Index,1991-03-08,94.89129
EO1 N:02_0_N Index,1991-03-11,93.25793
EO1 N:02_0_N Index,1991-03-12,93.17747
EO1 N:02_0_N Index,1991-03-13,92.89798
EO1 N:02_0_N Index,1991-03-14,95.04044
EO1 N:02_0_N Index,1991-03-15,94.82039
EO1 N:02_0_N Index,1991-03-18,94.06442
EO1 N:02_0_N Index,1991-03-19,93.01586
EO1 N:02_0_N Index,1991-03-20,92.83746
EO1 N:02_0_N Index,1991-03-21,93.5417
EO1 N:02_0_N Index,1991-03-22,93.07391
EO1 N:02_0_N Index,1991-03-25,93.47705
EO1 N:02_0_N Index,1991-03-26,93.69154
EO1 N:02_0_N Index,1991-03-27,95.36261
EO1 N:02_0_N Index,1991-03-28,95.42361
EO1 N:02_0_N Index,1991-04-02,95.33952
EO1 N:02_0_N Index,1991-04-03,97.73095
EO1 N:02_0_N Index,1991-04-04,96.05665
EO1 N:02_0_N Index,1991-04-05,96.05182
EO1 N:02_0_N Index,1991-04-08,96.15752
EO1 N:02_0_N Index,1991-04-09,96.72427
EO1 N:02_0_N Index,1991-04-10,95.89779
EO1 N:02_0_N Index,1991-04-11,96.02723
EO1 N:02_0_N Index,1991-04-12,96.34871
EO1 N:02_0_N Index,1991-04-15,97.62863
EO1 N:02_0_N Index,1991-04-16,97.07111
EO1 N:02_0_N Index,1991-04-17,98.16055
EO1 N:02_0_N Index,1991-04-18,97.08331
EO1 N:02_0_N Index,1991-04-19,95.3862
EO1 N:02_0_N Index,1991-04-22,92.16318
EO1 N:02_0_N Index,1991-04-23,93.45601
EO1 N:02_0_N Index,1991-04-24,93.53465
EO1 N:02_0_N Index,1991-04-25,94.02988
EO1 N:02_0_N Index,1991-04-26,93.84074
EO1 N:02_0_N Index,1991-04-29,93.67652
EO1 N:02_0_N Index,1991-05-01,94.64844
EO1 N:02_0_N Index,1991-05-02,95.28643
EO1 N:02_0_N Index,1991-05-03,94.97357
EO1 N:02_0_N Index,1991-05-06,94.72148
EO1 N:02_0_N Index,1991-05-07,94.70268
EO1 N:02_0_N Index,1991-05-08,93.71968
EO1 N:02_0_N Index,1991-05-10,94.70227
EO1 N:02_0_N Index,1991-05-13,93.60064
EO1 N:02_0_N Index,1991-05-14,92.80709
EO1 N:02_0_N Index,1991-05-15,92.61293
EO1 N:02_0_N Index,1991-05-16,93.12328
EO1 N:02_0_N Index,1991-05-17,92.17143
EO1 N:02_0_N Index,1991-05-21,93.34208
EO1 N:02_0_N Index,1991-05-22,94.06999
EO1 N:02_0_N Index,1991-05-23,94.5734
EO1 N:02_0_N Index,1991-05-24,94.35332
EO1 N:02_0_N Index,1991-05-27,94.67965
EO1 N:02_0_N Index,1991-05-28,95.61194
EO1 N:02_0_N Index,1991-05-29,96.16056
EO1 N:02_0_N Index,1991-05-30,96.44394
EO1 N:02_0_N Index,1991-05-31,97.15882
EO1 N:02_0_N Index,1991-06-03,97.50059
EO1 N:02_0_N Index,1991-06-04,96.7516
EO1 N:02_0_N Index,1991-06-05,97.55348
EO1 N:02_0_N Index,1991-06-06,97.20887
EO1 N:02_0_N Index,1991-06-07,96.62117
EO1 N:02_0_N Index,1991-06-10,96.01598
EO1 N:02_0_N Index,1991-06-11,96.6795
EO1 N:02_0_N Index,1991-06-12,96.6098
EO1 N:02_0_N Index,1991-06-13,96.68432
EO1 N:02_0_N Index,1991-06-14,97.3047
EO1 N:02_0_N Index,1991-06-17,98.05617
EO1 N:02_0_N Index,1991-06-18,98.54814
EO1 N:02_0_N Index,1991-06-19,97.19211
EO1 N:02_0_N Index,1991-06-20,96.85901
EO1 N:02_0_N Index,1991-06-21,98.16797
EO1 N:02_0_N Index,1991-06-24,96.91326
EO1 N:02_0_N Index,1991-06-25,97.17634
EO1 N:02_0_N Index,1991-06-26,96.37279
EO1 N:02_0_N Index,1991-06-27,96.43475
EO1 N:02_0_N Index,1991-06-28,95.04441
EO1 N:02_0_N Index,1991-07-01,95.98438
EO1 N:02_0_N Index,1991-07-02,96.13439
EO1 N:02_0_N Index,1991-07-03,95.60363
EO1 N:02_0_N Index,1991-07-04,95.9206
EO1 N:02_0_N Index,1991-07-05,95.82691
EO1 N:02_0_N Index,1991-07-08,94.92037
EO1 N:02_0_N Index,1991-07-09,96.03691
EO1 N:02_0_N Index,1991-07-10,96.47509
EO1 N:02_0_N Index,1991-07-11,96.73664
EO1 N:02_0_N Index,1991-07-12,96.39931
EO1 N:02_0_N Index,1991-07-15,96.41861
EO1 N:02_0_N Index,1991-07-16,96.91655
EO1 N:02_0_N Index,1991-07-17,96.97529
EO1 N:02_0_N Index,1991-07-18,97.24821
EO1 N:02_0_N Index,1991-07-19,97.42804
EO1 N:02_0_N Index,1991-07-22,97.67392
EO1 N:02_0_N Index,1991-07-23,98.50956
EO1 N:02_0_N Index,1991-07-24,97.93798
EO1 N:02_0_N Index,1991-07-25,97.7774
EO1 N:02_0_N Index,1991-07-26,97.85228
EO1 N:02_0_N Index,1991-07-29,98.16655
EO1 N:02_0_N Index,1991-07-30,98.29756
EO1 N:02_0_N Index,1991-07-31,98.54228
EO1 N:02_0_N Index,1991-08-01,98.94713
EO1 N:02_0_N Index,1991-08-02,98.40735
EO1 N:02_0_N Index,1991-08-05,98.07071
EO1 N:02_0_N Index,1991-08-06,97.74281
EO1 N:02_0_N Index,1991-08-07,98.28973
EO1 N:02_0_N Index,1991-08-08,98.06935
EO1 N:02_0_N Index,1991-08-09,97.84793
EO1 N:02_0_N Index,1991-08-12,97.37502
EO1 N:02_0_N Index,1991-08-13,97.87874
EO1 N:02_0_N Index,1991-08-14,98.21708
EO1 N:02_0_N Index,1991-08-15,98.61344
EO1 N:02_0_N Index,1991-08-16,98.67181
EO1 N:02_0_N Index,1991-08-19,91.80157
EO1 N:02_0_N Index,1991-08-20,92.79358
EO1 N:02_0_N Index,1991-08-21,96.7907
EO1 N:02_0_N Index,1991-08-22,96.96637
EO1 N:02_0_N Index,1991-08-23,97.62892
EO1 N:02_0_N Index,1991-08-26,98.01723
EO1 N:02_0_N Index,1991-08-27,97.33765
EO1 N:02_0_N Index,1991-08-28,97.5176
EO1 N:02_0_N Index,1991-08-29,97.9066
EO1 N:02_0_N Index,1991-08-30,97.89887
EO1 N:02_0_N Index,1991-09-02,98.88227
EO1 N:02_0_N Index,1991-09-03,98.5021
EO1 N:02_0_N Index,1991-09-04,98.39776
EO1 N:02_0_N Index,1991-09-05,99.09724
EO1 N:02_0_N Index,1991-09-06,99.23881
EO1 N:02_0_N Index,1991-09-09,98.81365
EO1 N:02_0_N Index,1991-09-10,97.93423
EO1 N:02_0_N Index,1991-09-11,97.9466
EO1 N:02_0_N Index,1991-09-12,98.26929
EO1 N:02_0_N Index,1991-09-13,98.1774
EO1 N:02_0_N Index,1991-09-16,97.75287
EO1 N:02_0_N Index,1991-09-17,97.72103
EO1 N:02_0_N Index,1991-09-18,97.39569
EO1 N:02_0_N Index,1991-09-19,97.75934
EO1 N:02_0_N Index,1991-09-20,97.30261
EO1 N:02_0_N Index,1991-09-23,96.81308
EO1 N:02_0_N Index,1991-09-24,96.45191
EO1 N:02_0_N Index,1991-09-25,96.45385
EO1 N:02_0_N Index,1991-09-26,96.00111
EO1 N:02_0_N Index,1991-09-27,95.97174
EO1 N:02_0_N Index,1991-09-30,95.3513
EO1 N:02_0_N Index,1991-10-01,95.86645
EO1 N:02_0_N Index,1991-10-02,96.06339
EO1 N:02_0_N Index,1991-10-03,95.36892
EO1 N:02_0_N Index,1991-10-04,95.1312
EO1 N:02_0_N Index,1991-10-07,94.55374
EO1 N:02_0_N Index,1991-10-08,95.06075
EO1 N:02_0_N Index,1991-10-09,94.90397
EO1 N:02_0_N Index,1991-10-10,94.37366
EO1 N:02_0_N Index,1991-10-11,94.93155
EO1 N:02_0_N Index,1991-10-14,95.96353
EO1 N:02_0_N Index,1991-10-15,96.69929
EO1 N:02_0_N Index,1991-10-16,96.98857
EO1 N:02_0_N Index,1991-10-17,97.39794
EO1 N:02_0_N Index,1991-10-18,97.28592
EO1 N:02_0_N Index,1991-10-21,96.81462
EO1 N:02_0_N Index,1991-10-22,96.90387
EO1 N:02_0_N Index,1991-10-23,97.63126
EO1 N:02_0_N Index,1991-10-24,96.87862
EO1 N:02_0_N Index,1991-10-25,96.67381
EO1 N:02_0_N Index,1991-10-28,97.64347
EO1 N:02_0_N Index,1991-10-29,97.28621
EO1 N:02_0_N Index,1991-10-30,97.16255
EO1 N:02_0_N Index,1991-10-31,97.05659
EO1 N:02_0_N Index,1991-11-01,96.92626
EO1 N:02_0_N Index,1991-11-04,96.3743
EO1 N:02_0_N Index,1991-11-05,97.3418
EO1 N:02_0_N Index,1991-11-06,97.33216
EO1 N:02_0_N Index,1991-11-07,97.68746
EO1 N:02_0_N Index,1991-11-08,99.13686
EO1 N:02_0_N Index,1991-11-11,98.84905
EO1 N:02_0_N Index,1991-11-12,101.30403
EO1 N:02_0_N Index,1991-11-13,101.03378
EO1 N:02_0_N Index,1991-11-14,102.70068
EO1 N:02_0_N Index,1991-11-15,102.59259
EO1 N:02_0_N Index,1991-11-18,100.04324
EO1 N:02_0_N Index,1991-11-19,99.01081
EO1 N:02_0_N Index,1991-11-20,99.85493
EO1 N:02_0_N Index,1991-11-21,100.6459
EO1 N:02_0_N Index,1991-11-22,100.58849
EO1 N:02_0_N Index,1991-11-25,99.73007
EO1 N:02_0_N Index,1991-11-26,99.65922
EO1 N:02_0_N Index,1991-11-27,99.03428
EO1 N:02_0_N Index,1991-11-28,98.66215
EO1 N:02_0_N Index,1991-11-29,98.14748
EO1 N:02_0_N Index,1991-12-02,97.31552
EO1 N:02_0_N Index,1991-12-03,98.12828
EO1 N:02_0_N Index,1991-12-04,98.25081
EO1 N:02_0_N Index,1991-12-05,97.84338
EO1 N:02_0_N Index,1991-12-06,97.65261
EO1 N:02_0_N Index,1991-12-09,97.33108
EO1 N:02_0_N Index,1991-12-10,96.99296
EO1 N:02_0_N Index,1991-12-11,95.90508
EO1 N:02_0_N Index,1991-12-12,96.80809
EO1 N:02_0_N Index,1991-12-13,97.76527
EO1 N:02_0_N Index,1991-12-16,97.93826
EO1 N:02_0_N Index,1991-12-17,97.8513
EO1 N:02_0_N Index,1991-12-18,97.89897
EO1 N:02_0_N Index,1991-12-19,98.03905
EO1 N:02_0_N Index,1991-12-20,97.12907
EO1 N:02_0_N Index,1991-12-23,97.14401
EO1 N:02_0_N Index,1991-12-24,98.38025
EO1 N:02_0_N Index,1991-12-27,99.54738
EO1 N:02_0_N Index,1991-12-30,100.05144
EO1 N:02_0_N Index,1992-01-02,100.91039
EO1 N:02_0_N Index,1992-01-03,100.80099
EO1 N:02_0_N Index,1992-01-06,100.16341
EO1 N:02_0_N Index,1992-01-07,99.70444
EO1 N:02_0_N Index,1992-01-08,99.94854
EO1 N:02_0_N Index,1992-01-09,101.89992
EO1 N:02_0_N Index,1992-01-10,101.50581
EO1 N:02_0_N Index,1992-01-13,101.5261
EO1 N:02_0_N Index,1992-01-14,102.30783
EO1 N:02_0_N Index,1992-01-15,104.79877
EO1 N:02_0_N Index,1992-01-16,104.84401
EO1 N:02_0_N Index,1992-01-17,104.72387
EO1 N:02_0_N Index,1992-01-20,104.35829
EO1 N:02_0_N Index,1992-01-21,105.99174
EO1 N:02_0_N Index,1992-01-22,105.74311
EO1 N:02_0_N Index,1992-01-23,105.46841
EO1 N:02_0_N Index,1992-01-24,105.52467
EO1 N:02_0_N Index,1992-01-27,106.34206
EO1 N:02_0_N Index,1992-01-28,106.32201
EO1 N:02_0_N Index,1992-01-29,105.50247
EO1 N:02_0_N Index,1992-01-30,105.27234
EO1 N:02_0_N Index,1992-01-31,106.07447
EO1 N:02_0_N Index,1992-02-03,106.54317
EO1 N:02_0_N Index,1992-02-04,106.50659
EO1 N:02_0_N Index,1992-02-05,106.44478
EO1 N:02_0_N Index,1992-02-06,106.48926
EO1 N:02_0_N Index,1992-02-07,106.11214
EO1 N:02_0_N Index,1992-02-10,106.35959
EO1 N:02_0_N Index,1992-02-11,106.97384
EO1 N:02_0_N Index,1992-02-12,106.98657
EO1 N:02_0_N Index,1992-02-13,107.71722
EO1 N:02_0_N Index,1992-02-14,107.69687
EO1 N:02_0_N Index,1992-02-17,107.60624
EO1 N:02_0_N Index,1992-02-18,109.35773
EO1 N:02_0_N Index,1992-02-19,109.09167
EO1 N:02_0_N Index,1992-02-20,111.55689
EO1 N:02_0_N Index,1992-02-21,111.677
EO1 N:02_0_N Index,1992-02-24,111.36815
EO1 N:02_0_N Index,1992-02-25,111.0056
EO1 N:02_0_N Index,1992-02-26,111.81542
EO1 N:02_0_N Index,1992-02-27,111.92537
EO1 N:02_0_N Index,1992-02-28,112.02177
EO1 N:02_0_N Index,1992-03-02,111.94361
EO1 N:02_0_N Index,1992-03-03,113.3301
EO1 N:02_0_N Index,1992-03-04,114.37951
EO1 N:02_0_N Index,1992-03-05,114.14166
EO1 N:02_0_N Index,1992-03-06,113.58273
EO1 N:02_0_N Index,1992-03-09,113.2948
EO1 N:02_0_N Index,1992-03-10,113.58186
EO1 N:02_0_N Index,1992-03-11,112.37899
EO1 N:02_0_N Index,1992-03-12,110.92084
EO1 N:02_0_N Index,1992-03-13,110.84561
EO1 N:02_0_N Index,1992-03-16,110.72499
EO1 N:02_0_N Index,1992-03-17,111.53119
EO1 N:02_0_N Index,1992-03-18,111.84773
EO1 N:02_0_N Index,1992-03-19,112.68497
EO1 N:02_0_N Index,1992-03-20,112.5951
EO1 N:02_0_N Index,1992-03-23,111.84303
EO1 N:02_0_N Index,1992-03-24,111.99946
EO1 N:02_0_N Index,1992-03-25,111.72217
EO1 N:02_0_N Index,1992-03-26,112.45056
EO1 N:02_0_N Index,1992-03-27,111.19389
EO1 N:02_0_N Index,1992-03-30,111.74172
EO1 N:02_0_N Index,1992-03-31,111.54298
EO1 N:02_0_N Index,1992-04-01,111.49916
EO1 N:02_0_N Index,1992-04-02,112.25894
EO1 N:02_0_N Index,1992-04-03,112.04047
EO1 N:02_0_N Index,1992-04-06,113.34259
EO1 N:02_0_N Index,1992-04-07,113.57396
EO1 N:02_0_N Index,1992-04-08,111.85202
EO1 N:02_0_N Index,1992-04-09,111.72084
EO1 N:02_0_N Index,1992-04-10,113.38207
EO1 N:02_0_N Index,1992-04-13,113.5972
EO1 N:02_0_N Index,1992-04-14,113.68635
EO1 N:02_0_N Index,1992-04-15,115.42571
EO1 N:02_0_N Index,1992-04-16,114.21224
EO1 N:02_0_N Index,1992-04-21,113.98002
EO1 N:02_0_N Index,1992-04-22,114.49969
EO1 N:02_0_N Index,1992-04-23,115.19252
EO1 N:02_0_N Index,1992-04-24,116.04438
EO1 N:02_0_N Index,1992-04-27,115.3963
EO1 N:02_0_N Index,1992-04-28,114.46404
EO1 N:02_0_N Index,1992-04-29,115.44335
EO1 N:02_0_N Index,1992-05-01,115.21351
EO1 N:02_0_N Index,1992-05-04,115.76027
EO1 N:02_0_N Index,1992-05-05,115.83287
EO1 N:02_0_N Index,1992-05-06,116.67651
EO1 N:02_0_N Index,1992-05-07,117.06759
EO1 N:02_0_N Index,1992-05-08,117.60338
EO1 N:02_0_N Index,1992-05-11,118.36394
EO1 N:02_0_N Index,1992-05-12,117.61623
EO1 N:02_0_N Index,1992-05-13,116.87412
EO1 N:02_0_N Index,1992-05-14,115.60264
EO1 N:02_0_N Index,1992-05-15,115.95413
EO1 N:02_0_N Index,1992-05-18,116.80777
EO1 N:02_0_N Index,1992-05-19,116.51196
EO1 N:02_0_N Index,1992-05-20,117.36113
EO1 N:02_0_N Index,1992-05-21,117.07524
EO1 N:02_0_N Index,1992-05-22,117.61085
EO1 N:02_0_N Index,1992-05-25,118.53255
EO1 N:02_0_N Index,1992-05-26,118.20781
EO1 N:02_0_N Index,1992-05-27,116.28961
EO1 N:02_0_N Index,1992-05-29,116.43147
EO1 N:02_0_N Index,1992-06-01,116.02556
EO1 N:02_0_N Index,1992-06-02,116.94887
EO1 N:02_0_N Index,1992-06-03,117.1113
EO1 N:02_0_N Index,1992-06-04,117.03242
EO1 N:02_0_N Index,1992-06-05,117.01205
EO1 N:02_0_N Index,1992-06-09,117.18395
EO1 N:02_0_N Index,1992-06-10,116.32931
EO1 N:02_0_N Index,1992-06-11,114.801
EO1 N:02_0_N Index,1992-06-12,114.96507
EO1 N:02_0_N Index,1992-06-15,113.47907
EO1 N:02_0_N Index,1992-06-16,113.24929
EO1 N:02_0_N Index,1992-06-17,112.26416
EO1 N:02_0_N Index,1992-06-18,111.74721
EO1 N:02_0_N Index,1992-06-19,112.31396
EO1 N:02_0_N Index,1992-06-22,111.26103
EO1 N:02_0_N Index,1992-06-23,112.44408
EO1 N:02_0_N Index,1992-06-24,111.58546
EO1 N:02_0_N Index,1992-06-25,111.63785
EO1 N:02_0_N Index,1992-06-26,110.50689
EO1 N:02_0_N Index,1992-06-29,110.32629
EO1 N:02_0_N Index,1992-06-30,110.43677
EO1 N:02_0_N Index,1992-07-01,109.64392
EO1 N:02_0_N Index,1992-07-02,109.10895
EO1 N:02_0_N Index,1992-07-03,109.303
EO1 N:02_0_N Index,1992-07-06,108.44403
EO1 N:02_0_N Index,1992-07-07,108.85177
EO1 N:02_0_N Index,1992-07-08,107.71888
EO1 N:02_0_N Index,1992-07-09,109.74472
EO1 N:02_0_N Index,1992-07-10,109.89789
EO1 N:02_0_N Index,1992-07-13,108.6117
EO1 N:02_0_N Index,1992-07-14,108.94968
EO1 N:02_0_N Index,1992-07-15,109.4899
EO1 N:02_0_N Index,1992-07-16,109.01813
EO1 N:02_0_N Index,1992-07-17,106.53721
EO1 N:02_0_N Index,1992-07-20,103.31547
EO1 N:02_0_N Index,1992-07-21,104.62517
EO1 N:02_0_N Index,1992-07-22,103.27953
EO1 N:02_0_N Index,1992-07-23,103.27715
EO1 N:02_0_N Index,1992-07-24,102.67384
EO1 N:02_0_N Index,1992-07-27,101.39836
EO1 N:02_0_N Index,1992-07-28,101.91361
EO1 N:02_0_N Index,1992-07-29,104.6393
EO1 N:02_0_N Index,1992-07-30,104.06901
EO1 N:02_0_N Index,1992-07-31,103.72054
EO1 N:02_0_N Index,1992-08-03,104.82126
EO1 N:02_0_N Index,1992-08-04,106.14737
EO1 N:02_0_N Index,1992-08-05,106.59315
EO1 N:02_0_N Index,1992-08-06,105.44047
EO1 N:02_0_N Index,1992-08-07,104.42916
EO1 N:02_0_N Index,1992-08-10,102.87572
EO1 N:02_0_N Index,1992-08-11,102.50218
EO1 N:02_0_N Index,1992-08-12,102.32609
EO1 N:02_0_N Index,1992-08-13,101.62094
EO1 N:02_0_N Index,1992-08-14,103.20743
EO1 N:02_0_N Index,1992-08-17,104.07588
EO1 N:02_0_N Index,1992-08-18,101.94702
EO1 N:02_0_N Index,1992-08-19,101.83939
EO1 N:02_0_N Index,1992-08-20,101.06482
EO1 N:02_0_N Index,1992-08-21,100.00388
EO1 N:02_0_N Index,1992-08-24,97.55825
EO1 N:02_0_N Index,1992-08-25,97.26723
EO1 N:02_0_N Index,1992-08-26,98.97838
EO1 N:02_0_N Index,1992-08-27,100.40008
EO1 N:02_0_N Index,1992-08-28,100.17112
EO1 N:02_0_N Index,1992-08-31,99.83831
EO1 N:02_0_N Index,1992-09-01,98.39248
EO1 N:02_0_N Index,1992-09-02,99.2526
EO1 N:02_0_N Index,1992-09-03,101.34601
EO1 N:02_0_N Index,1992-09-04,100.90755
EO1 N:02_0_N Index,1992-09-07,100.091
EO1 N:02_0_N Index,1992-09-08,99.21676
EO1 N:02_0_N Index,1992-09-09,99.41648
EO1 N:02_0_N Index,1992-09-10,99.4499
EO1 N:02_0_N Index,1992-09-11,99.76199
EO1 N:02_0_N Index,1992-09-14,103.77234
EO1 N:02_0_N Index,1992-09-15,103.05676
EO1 N:02_0_N Index,1992-09-16,101.5967
EO1 N:02_0_N Index,1992-09-17,101.93616
EO1 N:02_0_N Index,1992-09-18,102.40566
EO1 N:02_0_N Index,1992-09-21,103.13744
EO1 N:02_0_N Index,1992-09-22,102.35875
EO1 N:02_0_N Index,1992-09-23,103.18156
EO1 N:02_0_N Index,1992-09-24,103.43814
EO1 N:02_0_N Index,1992-09-25,102.81587
EO1 N:02_0_N Index,1992-09-28,101.16126
EO1 N:02_0_N Index,1992-09-29,100.22755
EO1 N:02_0_N Index,1992-09-30,101.0034
EO1 N:02_0_N Index,1992-10-01,101.18849
EO1 N:02_0_N Index,1992-10-02,100.06597
EO1 N:02_0_N Index,1992-10-05,97.49006
EO1 N:02_0_N Index,1992-10-06,97.69576
EO1 N:02_0_N Index,1992-10-07,99.34755
EO1 N:02_0_N Index,1992-10-08,101.81801
EO1 N:02_0_N Index,1992-10-09,99.32517
EO1 N:02_0_N Index,1992-10-12,100.05551
EO1 N:02_0_N Index,1992-10-13,100.89057
EO1 N:02_0_N Index,1992-10-14,99.95125
EO1 N:02_0_N Index,1992-10-15,100.40617
EO1 N:02_0_N Index,1992-10-16,99.82489
EO1 N:02_0_N Index,1992-10-19,100.07978
EO1 N:02_0_N Index,1992-10-20,100.60771
EO1 N:02_0_N Index,1992-10-21,101.49132
EO1 N:02_0_N Index,1992-10-22,100.29529
EO1 N:02_0_N Index,1992-10-23,100.40334
EO1 N:02_0_N Index,1992-10-26,100.38088
EO1 N:02_0_N Index,1992-10-27,100.05481
EO1 N:02_0_N Index,1992-10-28,100.84921
EO1 N:02_0_N Index,1992-10-29,99.38467
EO1 N:02_0_N Index,1992-10-30,98.68011
EO1 N:02_0_N Index,1992-11-02,99.54097
EO1 N:02_0_N Index,1992-11-03,100.94932
EO1 N:02_0_N Index,1992-11-04,99.99476
EO1 N:02_0_N Index,1992-11-05,100.21098
EO1 N:02_0_N Index,1992-11-06,101.1185
EO1 N:02_0_N Index,1992-11-09,101.01012
EO1 N:02_0_N Index,1992-11-10,101.66794
EO1 N:02_0_N Index,1992-11-11,101.51773
EO1 N:02_0_N Index,1992-11-12,102.66651
EO1 N:02_0_N Index,1992-11-13,102.2916
EO1 N:02_0_N Index,1992-11-16,102.62675
EO1 N:02_0_N Index,1992-11-17,102.69319
EO1 N:02_0_N Index,1992-11-18,102.01093
EO1 N:02_0_N Index,1992-11-19,101.1184
EO1 N:02_0_N Index,1992-11-20,102.20245
EO1 N:02_0_N Index,1992-11-23,99.93171
EO1 N:02_0_N Index,1992-11-24,99.7796
EO1 N:02_0_N Index,1992-11-25,100.05862
EO1 N:02_0_N Index,1992-11-26,100.72909
EO1 N:02_0_N Index,1992-11-27,100.9598
EO1 N:02_0_N Index,1992-11-30,101.44993
EO1 N:02_0_N Index,1992-12-01,101.11941
EO1 N:02_0_N Index,1992-12-02,100.29281
EO1 N:02_0_N Index,1992-12-03,102.32001
EO1 N:02_0_N Index,1992-12-04,102.32851
EO1 N:02_0_N Index,1992-12-07,102.62991
EO1 N:02_0_N Index,1992-12-08,103.12521
EO1 N:02_0_N Index,1992-12-09,103.77682
EO1 N:02_0_N Index,1992-12-10,101.55178
EO1 N:02_0_N Index,1992-12-11,101.33567
EO1 N:02_0_N Index,1992-12-14,101.59736
EO1 N:02_0_N Index,1992-12-15,101.1108
EO1 N:02_0_N Index,1992-12-16,100.77949
EO1 N:02_0_N Index,1992-12-17,101.15427
EO1 N:02_0_N Index,1992-12-18,102.03139
EO1 N:02_0_N Index,1992-12-21,103.04868
EO1 N:02_0_N Index,1992-12-22,105.20921
EO1 N:02_0_N Index,1992-12-23,105.14374
EO1 N:02_0_N Index,1992-12-24,105.86753
EO1 N:02_0_N Index,1992-12-28,106.56002
EO1 N:02_0_N Index,1992-12-29,105.02297
EO1 N:02_0_N Index,1992-12-30,104.88045
EO1 N:02_0_N Index,1993-01-04,104.72648
EO1 N:02_0_N Index,1993-01-05,105.82242
EO1 N:02_0_N Index,1993-01-06,107.04298
EO1 N:02_0_N Index,1993-01-07,107.30227
EO1 N:02_0_N Index,1993-01-08,106.56613
EO1 N:02_0_N Index,1993-01-11,106.1886
EO1 N:02_0_N Index,1993-01-12,107.07849
EO1 N:02_0_N Index,1993-01-13,105.77547
EO1 N:02_0_N Index,1993-01-14,108.21423
EO1 N:02_0_N Index,1993-01-15,108.42224
EO1 N:02_0_N Index,1993-01-18,109.58387
EO1 N:02_0_N Index,1993-01-19,108.53069
EO1 N:02_0_N Index,1993-01-20,109.01059
EO1 N:02_0_N Index,1993-01-21,109.23474
EO1 N:02_0_N Index,1993-01-22,108.55549
EO1 N:02_0_N Index,1993-01-25,108.47378
EO1 N:02_0_N Index,1993-01-26,108.67157
EO1 N:02_0_N Index,1993-01-27,108.92026
EO1 N:02_0_N Index,1993-01-28,108.3678
EO1 N:02_0_N Index,1993-01-29,109.1135
EO1 N:02_0_N Index,1993-02-01,110.75029
EO1 N:02_0_N Index,1993-02-02,110.03945
EO1 N:02_0_N Index,1993-02-03,110.2487
EO1 N:02_0_N Index,1993-02-04,110.83672
EO1 N:02_0_N Index,1993-02-05,112.01213
EO1 N:02_0_N Index,1993-02-08,112.07976
EO1 N:02_0_N Index,1993-02-09,111.43462
EO1 N:02_0_N Index,1993-02-10,111.77118
EO1 N:02_0_N Index,1993-02-11,111.99889
EO1 N:02_0_N Index,1993-02-12,112.30327
EO1 N:02_0_N Index,1993-02-15,112.49994
EO1 N:02_0_N Index,1993-02-16,110.31411
EO1 N:02_0_N Index,1993-02-17,109.94822
EO1 N:02_0_N Index,1993-02-18,112.38325
EO1 N:02_0_N Index,1993-02-19,112.42216
EO1 N:02_0_N Index,1993-02-22,112.87678
EO1 N:02_0_N Index,1993-02-23,113.9555
EO1 N:02_0_N Index,1993-02-24,113.81417
EO1 N:02_0_N Index,1993-02-25,114.49443
EO1 N:02_0_N Index,1993-02-26,115.29274
EO1 N:02_0_N Index,1993-03-01,116.38029
EO1 N:02_0_N Index,1993-03-02,114.56171
EO1 N:02_0_N Index,1993-03-03,115.00532
EO1 N:02_0_N Index,1993-03-04,116.32887
EO1 N:02_0_N Index,1993-03-05,116.83893
EO1 N:02_0_N Index,1993-03-08,117.77981
EO1 N:02_0_N Index,1993-03-09,118.38934
EO1 N:02_0_N Index,1993-03-10,118.96169
EO1 N:02_0_N Index,1993-03-11,118.37688
EO1 N:02_0_N Index,1993-03-12,115.79305
EO1 N:02_0_N Index,1993-03-15,117.40321
EO1 N:02_0_N Index,1993-03-16,117.59325
EO1 N:02_0_N Index,1993-03-17,117.84721
EO1 N:02_0_N Index,1993-03-18,118.73505
EO1 N:02_0_N Index,1993-03-19,119.48517
EO1 N:02_0_N Index,1993-03-22,118.33772
EO1 N:02_0_N Index,1993-03-23,118.46069
EO1 N:02_0_N Index,1993-03-24,118.49997
EO1 N:02_0_N Index,1993-03-25,117.56203
EO1 N:02_0_N Index,1993-03-26,118.05556
EO1 N:02_0_N Index,1993-03-29,118.0472
EO1 N:02_0_N Index,1993-03-30,118.72492
EO1 N:02_0_N Index,1993-03-31,119.22588
EO1 N:02_0_N Index,1993-04-01,118.63051
EO1 N:02_0_N Index,1993-04-02,117.47513
