name,date,PX_LAST
W 1 N:02_0_N Comdty,1983-04-28,7.47582
W 1 N:02_0_N Comdty,1983-04-29,7.4939
W 1 N:02_0_N Comdty,1983-05-02,7.48797
W 1 N:02_0_N Comdty,1983-05-03,7.51128
W 1 N:02_0_N Comdty,1983-05-04,7.52862
W 1 N:02_0_N Comdty,1983-05-05,7.44907
W 1 N:02_0_N Comdty,1983-05-06,7.44726
W 1 N:02_0_N Comdty,1983-05-09,7.39138
W 1 N:02_0_N Comdty,1983-05-10,7.37162
W 1 N:02_0_N Comdty,1983-05-11,7.09918
W 1 N:02_0_N Comdty,1983-05-12,7.09392
W 1 N:02_0_N Comdty,1983-05-13,7.15636
W 1 N:02_0_N Comdty,1983-05-16,7.20668
W 1 N:02_0_N Comdty,1983-05-17,7.27552
W 1 N:02_0_N Comdty,1983-05-18,7.19177
W 1 N:02_0_N Comdty,1983-05-19,7.30534
W 1 N:02_0_N Comdty,1983-05-20,7.36828
W 1 N:02_0_N Comdty,1983-05-23,7.36309
W 1 N:02_0_N Comdty,1983-05-24,7.45535
W 1 N:02_0_N Comdty,1983-05-25,7.36952
W 1 N:02_0_N Comdty,1983-05-26,7.26594
W 1 N:02_0_N Comdty,1983-05-27,7.24016
W 1 N:02_0_N Comdty,1983-05-31,7.19452
W 1 N:02_0_N Comdty,1983-06-01,7.24969
W 1 N:02_0_N Comdty,1983-06-02,7.3114
W 1 N:02_0_N Comdty,1983-06-03,7.29541
W 1 N:02_0_N Comdty,1983-06-06,7.38994
W 1 N:02_0_N Comdty,1983-06-07,7.3911
W 1 N:02_0_N Comdty,1983-06-08,7.33769
W 1 N:02_0_N Comdty,1983-06-09,7.33973
W 1 N:02_0_N Comdty,1983-06-10,7.29029
W 1 N:02_0_N Comdty,1983-06-13,7.30625
W 1 N:02_0_N Comdty,1983-06-14,7.36575
W 1 N:02_0_N Comdty,1983-06-15,7.37972
W 1 N:02_0_N Comdty,1983-06-16,7.47293
W 1 N:02_0_N Comdty,1983-06-17,7.39357
W 1 N:02_0_N Comdty,1983-06-20,7.35698
W 1 N:02_0_N Comdty,1983-06-21,7.51866
W 1 N:02_0_N Comdty,1983-06-22,7.38412
W 1 N:02_0_N Comdty,1983-06-23,7.28533
W 1 N:02_0_N Comdty,1983-06-24,7.24537
W 1 N:02_0_N Comdty,1983-06-27,7.205
W 1 N:02_0_N Comdty,1983-06-28,7.22768
W 1 N:02_0_N Comdty,1983-06-29,7.4921
W 1 N:02_0_N Comdty,1983-06-30,7.50067
W 1 N:02_0_N Comdty,1983-07-01,7.40259
W 1 N:02_0_N Comdty,1983-07-05,7.39295
W 1 N:02_0_N Comdty,1983-07-06,7.48531
W 1 N:02_0_N Comdty,1983-07-07,7.47091
W 1 N:02_0_N Comdty,1983-07-08,7.38763
W 1 N:02_0_N Comdty,1983-07-11,7.41773
W 1 N:02_0_N Comdty,1983-07-12,7.34599
W 1 N:02_0_N Comdty,1983-07-13,7.35678
W 1 N:02_0_N Comdty,1983-07-14,7.39193
W 1 N:02_0_N Comdty,1983-07-15,7.52425
W 1 N:02_0_N Comdty,1983-07-18,7.58084
W 1 N:02_0_N Comdty,1983-07-19,7.53127
W 1 N:02_0_N Comdty,1983-07-20,7.7629
W 1 N:02_0_N Comdty,1983-07-21,7.66636
W 1 N:02_0_N Comdty,1983-07-22,7.70635
W 1 N:02_0_N Comdty,1983-07-25,7.66159
W 1 N:02_0_N Comdty,1983-07-26,7.70352
W 1 N:02_0_N Comdty,1983-07-27,7.68274
W 1 N:02_0_N Comdty,1983-07-28,7.88164
W 1 N:02_0_N Comdty,1983-07-29,7.95635
W 1 N:02_0_N Comdty,1983-08-01,8.18361
W 1 N:02_0_N Comdty,1983-08-02,8.05551
W 1 N:02_0_N Comdty,1983-08-03,8.20674
W 1 N:02_0_N Comdty,1983-08-04,8.15589
W 1 N:02_0_N Comdty,1983-08-05,8.20992
W 1 N:02_0_N Comdty,1983-08-08,8.21295
W 1 N:02_0_N Comdty,1983-08-09,8.17651
W 1 N:02_0_N Comdty,1983-08-10,8.44719
W 1 N:02_0_N Comdty,1983-08-11,8.38988
W 1 N:02_0_N Comdty,1983-08-12,8.33387
W 1 N:02_0_N Comdty,1983-08-15,8.58184
W 1 N:02_0_N Comdty,1983-08-16,8.31973
W 1 N:02_0_N Comdty,1983-08-17,8.36596
W 1 N:02_0_N Comdty,1983-08-18,8.24216
W 1 N:02_0_N Comdty,1983-08-19,8.24288
W 1 N:02_0_N Comdty,1983-08-22,8.61954
W 1 N:02_0_N Comdty,1983-08-23,8.33286
W 1 N:02_0_N Comdty,1983-08-24,8.32305
W 1 N:02_0_N Comdty,1983-08-25,8.32111
W 1 N:02_0_N Comdty,1983-08-26,8.4072
W 1 N:02_0_N Comdty,1983-08-29,8.46074
W 1 N:02_0_N Comdty,1983-08-30,8.75438
W 1 N:02_0_N Comdty,1983-08-31,8.97217
W 1 N:02_0_N Comdty,1983-09-01,8.87984
W 1 N:02_0_N Comdty,1983-09-02,8.92973
W 1 N:02_0_N Comdty,1983-09-06,8.85698
W 1 N:02_0_N Comdty,1983-09-07,8.78398
W 1 N:02_0_N Comdty,1983-09-08,8.81014
W 1 N:02_0_N Comdty,1983-09-09,8.82444
W 1 N:02_0_N Comdty,1983-09-12,8.66682
W 1 N:02_0_N Comdty,1983-09-13,8.47826
W 1 N:02_0_N Comdty,1983-09-14,8.39586
W 1 N:02_0_N Comdty,1983-09-15,8.27095
W 1 N:02_0_N Comdty,1983-09-16,8.28654
W 1 N:02_0_N Comdty,1983-09-19,8.33211
W 1 N:02_0_N Comdty,1983-09-20,8.27976
W 1 N:02_0_N Comdty,1983-09-21,8.4333
W 1 N:02_0_N Comdty,1983-09-22,8.28427
W 1 N:02_0_N Comdty,1983-09-23,8.01694
W 1 N:02_0_N Comdty,1983-09-26,8.02766
W 1 N:02_0_N Comdty,1983-09-27,8.04076
W 1 N:02_0_N Comdty,1983-09-28,7.91876
W 1 N:02_0_N Comdty,1983-09-29,7.88322
W 1 N:02_0_N Comdty,1983-09-30,7.8599
W 1 N:02_0_N Comdty,1983-10-03,7.8181
W 1 N:02_0_N Comdty,1983-10-04,7.76064
W 1 N:02_0_N Comdty,1983-10-05,7.74403
W 1 N:02_0_N Comdty,1983-10-06,7.7863
W 1 N:02_0_N Comdty,1983-10-07,7.71147
W 1 N:02_0_N Comdty,1983-10-10,7.63842
W 1 N:02_0_N Comdty,1983-10-11,7.70933
W 1 N:02_0_N Comdty,1983-10-12,7.77018
W 1 N:02_0_N Comdty,1983-10-13,7.81148
W 1 N:02_0_N Comdty,1983-10-14,7.86361
W 1 N:02_0_N Comdty,1983-10-17,7.79756
W 1 N:02_0_N Comdty,1983-10-18,7.81505
W 1 N:02_0_N Comdty,1983-10-19,7.74715
W 1 N:02_0_N Comdty,1983-10-20,7.59018
W 1 N:02_0_N Comdty,1983-10-21,7.64239
W 1 N:02_0_N Comdty,1983-10-24,7.6879
W 1 N:02_0_N Comdty,1983-10-25,7.72321
W 1 N:02_0_N Comdty,1983-10-26,7.5738
W 1 N:02_0_N Comdty,1983-10-27,7.59509
W 1 N:02_0_N Comdty,1983-10-28,7.63958
W 1 N:02_0_N Comdty,1983-10-31,7.59693
W 1 N:02_0_N Comdty,1983-11-01,7.70034
W 1 N:02_0_N Comdty,1983-11-02,7.70954
W 1 N:02_0_N Comdty,1983-11-03,7.71485
W 1 N:02_0_N Comdty,1983-11-04,7.77945
W 1 N:02_0_N Comdty,1983-11-07,7.84264
W 1 N:02_0_N Comdty,1983-11-08,7.80999
W 1 N:02_0_N Comdty,1983-11-09,7.75965
W 1 N:02_0_N Comdty,1983-11-10,7.6665
W 1 N:02_0_N Comdty,1983-11-11,7.51586
W 1 N:02_0_N Comdty,1983-11-14,7.47857
W 1 N:02_0_N Comdty,1983-11-15,7.50159
W 1 N:02_0_N Comdty,1983-11-16,7.37152
W 1 N:02_0_N Comdty,1983-11-17,7.41129
W 1 N:02_0_N Comdty,1983-11-18,7.35757
W 1 N:02_0_N Comdty,1983-11-21,7.26939
W 1 N:02_0_N Comdty,1983-11-22,7.20816
W 1 N:02_0_N Comdty,1983-11-23,7.38681
W 1 N:02_0_N Comdty,1983-11-25,7.45528
W 1 N:02_0_N Comdty,1983-11-28,7.36915
W 1 N:02_0_N Comdty,1983-11-29,7.71706
W 1 N:02_0_N Comdty,1983-11-30,7.68954
W 1 N:02_0_N Comdty,1983-12-01,7.77599
W 1 N:02_0_N Comdty,1983-12-02,7.80466
W 1 N:02_0_N Comdty,1983-12-05,7.77998
W 1 N:02_0_N Comdty,1983-12-06,7.70741
W 1 N:02_0_N Comdty,1983-12-07,7.73794
W 1 N:02_0_N Comdty,1983-12-08,7.79419
W 1 N:02_0_N Comdty,1983-12-09,7.81765
W 1 N:02_0_N Comdty,1983-12-12,7.78071
W 1 N:02_0_N Comdty,1983-12-13,7.74225
W 1 N:02_0_N Comdty,1983-12-14,7.77141
W 1 N:02_0_N Comdty,1983-12-15,7.76938
W 1 N:02_0_N Comdty,1983-12-16,7.87788
W 1 N:02_0_N Comdty,1983-12-19,7.9614
W 1 N:02_0_N Comdty,1983-12-20,7.96536
W 1 N:02_0_N Comdty,1983-12-21,7.94675
W 1 N:02_0_N Comdty,1983-12-22,7.92823
W 1 N:02_0_N Comdty,1983-12-23,7.94028
W 1 N:02_0_N Comdty,1983-12-27,7.98803
W 1 N:02_0_N Comdty,1983-12-28,8.03363
W 1 N:02_0_N Comdty,1983-12-29,7.93884
W 1 N:02_0_N Comdty,1983-12-30,7.92066
W 1 N:02_0_N Comdty,1984-01-03,7.84641
W 1 N:02_0_N Comdty,1984-01-04,7.93273
W 1 N:02_0_N Comdty,1984-01-05,8.00551
W 1 N:02_0_N Comdty,1984-01-06,8.0299
W 1 N:02_0_N Comdty,1984-01-09,8.07905
W 1 N:02_0_N Comdty,1984-01-10,8.07574
W 1 N:02_0_N Comdty,1984-01-11,8.12207
W 1 N:02_0_N Comdty,1984-01-12,8.13938
W 1 N:02_0_N Comdty,1984-01-13,8.05241
W 1 N:02_0_N Comdty,1984-01-16,7.93254
W 1 N:02_0_N Comdty,1984-01-17,7.93958
W 1 N:02_0_N Comdty,1984-01-18,7.78026
W 1 N:02_0_N Comdty,1984-01-19,7.63601
W 1 N:02_0_N Comdty,1984-01-20,7.58409
W 1 N:02_0_N Comdty,1984-01-23,7.70647
W 1 N:02_0_N Comdty,1984-01-24,7.769
W 1 N:02_0_N Comdty,1984-01-25,7.60155
W 1 N:02_0_N Comdty,1984-01-26,7.41437
W 1 N:02_0_N Comdty,1984-01-27,7.34442
W 1 N:02_0_N Comdty,1984-01-30,7.42497
W 1 N:02_0_N Comdty,1984-01-31,7.40674
W 1 N:02_0_N Comdty,1984-02-01,7.47608
W 1 N:02_0_N Comdty,1984-02-02,7.38428
W 1 N:02_0_N Comdty,1984-02-03,7.327
W 1 N:02_0_N Comdty,1984-02-06,7.3361
W 1 N:02_0_N Comdty,1984-02-07,7.44255
W 1 N:02_0_N Comdty,1984-02-08,7.48555
W 1 N:02_0_N Comdty,1984-02-09,7.37303
W 1 N:02_0_N Comdty,1984-02-10,7.2968
W 1 N:02_0_N Comdty,1984-02-13,7.2072
W 1 N:02_0_N Comdty,1984-02-14,7.20808
W 1 N:02_0_N Comdty,1984-02-15,7.21165
W 1 N:02_0_N Comdty,1984-02-16,7.27362
W 1 N:02_0_N Comdty,1984-02-17,7.31317
W 1 N:02_0_N Comdty,1984-02-21,7.30545
W 1 N:02_0_N Comdty,1984-02-22,7.27311
W 1 N:02_0_N Comdty,1984-02-23,7.20401
W 1 N:02_0_N Comdty,1984-02-24,7.16877
W 1 N:02_0_N Comdty,1984-02-27,7.16018
W 1 N:02_0_N Comdty,1984-02-28,7.08446
W 1 N:02_0_N Comdty,1984-02-29,7.1815
W 1 N:02_0_N Comdty,1984-03-01,7.3168
W 1 N:02_0_N Comdty,1984-03-02,7.37378
W 1 N:02_0_N Comdty,1984-03-05,7.43204
W 1 N:02_0_N Comdty,1984-03-06,7.45181
W 1 N:02_0_N Comdty,1984-03-07,7.44832
W 1 N:02_0_N Comdty,1984-03-08,7.46532
W 1 N:02_0_N Comdty,1984-03-09,7.56503
W 1 N:02_0_N Comdty,1984-03-12,7.51935
W 1 N:02_0_N Comdty,1984-03-13,7.39848
W 1 N:02_0_N Comdty,1984-03-14,7.45332
W 1 N:02_0_N Comdty,1984-03-15,7.64515
W 1 N:02_0_N Comdty,1984-03-16,7.61068
W 1 N:02_0_N Comdty,1984-03-19,7.58131
W 1 N:02_0_N Comdty,1984-03-20,7.57908
W 1 N:02_0_N Comdty,1984-03-21,7.67831
W 1 N:02_0_N Comdty,1984-03-22,7.85719
W 1 N:02_0_N Comdty,1984-03-23,7.84092
W 1 N:02_0_N Comdty,1984-03-26,7.89462
W 1 N:02_0_N Comdty,1984-03-27,7.75868
W 1 N:02_0_N Comdty,1984-03-28,7.74722
W 1 N:02_0_N Comdty,1984-03-29,7.77736
W 1 N:02_0_N Comdty,1984-03-30,8.05035
W 1 N:02_0_N Comdty,1984-04-02,7.97333
W 1 N:02_0_N Comdty,1984-04-03,8.12271
W 1 N:02_0_N Comdty,1984-04-04,8.19198
W 1 N:02_0_N Comdty,1984-04-05,8.03699
W 1 N:02_0_N Comdty,1984-04-06,7.97137
W 1 N:02_0_N Comdty,1984-04-09,8.0512
W 1 N:02_0_N Comdty,1984-04-10,7.96749
W 1 N:02_0_N Comdty,1984-04-11,7.88242
W 1 N:02_0_N Comdty,1984-04-12,8.00741
W 1 N:02_0_N Comdty,1984-04-13,8.1129
W 1 N:02_0_N Comdty,1984-04-16,8.04742
W 1 N:02_0_N Comdty,1984-04-17,8.00993
W 1 N:02_0_N Comdty,1984-04-18,8.0603
W 1 N:02_0_N Comdty,1984-04-19,8.16942
W 1 N:02_0_N Comdty,1984-04-23,8.16363
W 1 N:02_0_N Comdty,1984-04-24,8.07724
W 1 N:02_0_N Comdty,1984-04-25,7.92774
W 1 N:02_0_N Comdty,1984-04-26,7.9364
W 1 N:02_0_N Comdty,1984-04-27,7.98834
W 1 N:02_0_N Comdty,1984-04-30,7.67741
W 1 N:02_0_N Comdty,1984-05-01,7.62671
W 1 N:02_0_N Comdty,1984-05-02,7.73209
W 1 N:02_0_N Comdty,1984-05-03,7.66204
W 1 N:02_0_N Comdty,1984-05-04,7.71359
W 1 N:02_0_N Comdty,1984-05-07,7.79303
W 1 N:02_0_N Comdty,1984-05-08,7.86149
W 1 N:02_0_N Comdty,1984-05-09,7.8546
W 1 N:02_0_N Comdty,1984-05-10,7.87644
W 1 N:02_0_N Comdty,1984-05-11,7.82103
W 1 N:02_0_N Comdty,1984-05-14,7.7691
W 1 N:02_0_N Comdty,1984-05-15,7.79692
W 1 N:02_0_N Comdty,1984-05-16,7.86429
W 1 N:02_0_N Comdty,1984-05-17,7.93452
W 1 N:02_0_N Comdty,1984-05-18,8.17739
W 1 N:02_0_N Comdty,1984-05-21,8.36878
W 1 N:02_0_N Comdty,1984-05-22,8.33689
W 1 N:02_0_N Comdty,1984-05-23,8.37551
W 1 N:02_0_N Comdty,1984-05-24,8.49366
W 1 N:02_0_N Comdty,1984-05-25,8.22572
W 1 N:02_0_N Comdty,1984-05-29,8.2397
W 1 N:02_0_N Comdty,1984-05-30,8.23328
W 1 N:02_0_N Comdty,1984-05-31,8.0456
W 1 N:02_0_N Comdty,1984-06-01,7.90915
W 1 N:02_0_N Comdty,1984-06-04,7.94126
W 1 N:02_0_N Comdty,1984-06-05,8.0051
W 1 N:02_0_N Comdty,1984-06-06,7.95126
W 1 N:02_0_N Comdty,1984-06-07,7.9922
W 1 N:02_0_N Comdty,1984-06-08,7.9221
W 1 N:02_0_N Comdty,1984-06-11,8.05352
W 1 N:02_0_N Comdty,1984-06-12,8.07799
W 1 N:02_0_N Comdty,1984-06-13,8.03934
W 1 N:02_0_N Comdty,1984-06-14,7.96336
W 1 N:02_0_N Comdty,1984-06-15,7.97605
W 1 N:02_0_N Comdty,1984-06-18,7.99111
W 1 N:02_0_N Comdty,1984-06-19,8.0652
W 1 N:02_0_N Comdty,1984-06-20,8.22665
W 1 N:02_0_N Comdty,1984-06-21,8.26898
W 1 N:02_0_N Comdty,1984-06-22,8.17244
W 1 N:02_0_N Comdty,1984-06-25,8.19352
W 1 N:02_0_N Comdty,1984-06-26,8.08637
W 1 N:02_0_N Comdty,1984-06-27,8.09204
W 1 N:02_0_N Comdty,1984-06-28,8.25503
W 1 N:02_0_N Comdty,1984-06-29,8.37412
W 1 N:02_0_N Comdty,1984-07-02,8.31002
W 1 N:02_0_N Comdty,1984-07-03,8.30531
W 1 N:02_0_N Comdty,1984-07-05,8.23778
W 1 N:02_0_N Comdty,1984-07-06,8.36047
W 1 N:02_0_N Comdty,1984-07-09,8.44376
W 1 N:02_0_N Comdty,1984-07-10,8.378
W 1 N:02_0_N Comdty,1984-07-11,8.37445
W 1 N:02_0_N Comdty,1984-07-12,8.41771
W 1 N:02_0_N Comdty,1984-07-13,8.352
W 1 N:02_0_N Comdty,1984-07-16,8.23515
W 1 N:02_0_N Comdty,1984-07-17,8.26976
W 1 N:02_0_N Comdty,1984-07-18,8.36023
W 1 N:02_0_N Comdty,1984-07-19,8.34199
W 1 N:02_0_N Comdty,1984-07-20,8.37752
W 1 N:02_0_N Comdty,1984-07-23,8.4424
W 1 N:02_0_N Comdty,1984-07-24,8.46139
W 1 N:02_0_N Comdty,1984-07-25,8.3182
W 1 N:02_0_N Comdty,1984-07-26,8.34453
W 1 N:02_0_N Comdty,1984-07-27,8.44466
W 1 N:02_0_N Comdty,1984-07-30,8.59146
W 1 N:02_0_N Comdty,1984-07-31,8.63521
W 1 N:02_0_N Comdty,1984-08-01,8.66448
W 1 N:02_0_N Comdty,1984-08-02,8.67654
W 1 N:02_0_N Comdty,1984-08-03,8.54021
W 1 N:02_0_N Comdty,1984-08-06,8.52016
W 1 N:02_0_N Comdty,1984-08-07,8.54954
W 1 N:02_0_N Comdty,1984-08-08,8.55139
W 1 N:02_0_N Comdty,1984-08-09,8.6246
W 1 N:02_0_N Comdty,1984-08-10,8.66477
W 1 N:02_0_N Comdty,1984-08-13,8.57062
W 1 N:02_0_N Comdty,1984-08-14,8.4813
W 1 N:02_0_N Comdty,1984-08-15,8.37996
W 1 N:02_0_N Comdty,1984-08-16,8.2905
W 1 N:02_0_N Comdty,1984-08-17,8.2052
W 1 N:02_0_N Comdty,1984-08-20,8.10447
W 1 N:02_0_N Comdty,1984-08-21,8.28696
W 1 N:02_0_N Comdty,1984-08-22,8.37775
W 1 N:02_0_N Comdty,1984-08-23,8.20692
W 1 N:02_0_N Comdty,1984-08-24,8.28576
W 1 N:02_0_N Comdty,1984-08-27,8.1737
W 1 N:02_0_N Comdty,1984-08-28,8.18833
W 1 N:02_0_N Comdty,1984-08-29,8.01583
W 1 N:02_0_N Comdty,1984-08-30,8.47129
W 1 N:02_0_N Comdty,1984-08-31,8.48144
W 1 N:02_0_N Comdty,1984-09-04,8.67027
W 1 N:02_0_N Comdty,1984-09-05,8.76568
W 1 N:02_0_N Comdty,1984-09-06,8.76909
W 1 N:02_0_N Comdty,1984-09-07,8.86616
W 1 N:02_0_N Comdty,1984-09-10,8.92136
W 1 N:02_0_N Comdty,1984-09-11,8.91518
W 1 N:02_0_N Comdty,1984-09-12,8.92043
W 1 N:02_0_N Comdty,1984-09-13,8.90858
W 1 N:02_0_N Comdty,1984-09-14,8.74871
W 1 N:02_0_N Comdty,1984-09-17,8.70092
W 1 N:02_0_N Comdty,1984-09-18,8.82421
W 1 N:02_0_N Comdty,1984-09-19,8.83907
W 1 N:02_0_N Comdty,1984-09-20,8.91754
W 1 N:02_0_N Comdty,1984-09-21,8.83144
W 1 N:02_0_N Comdty,1984-09-24,8.7843
W 1 N:02_0_N Comdty,1984-09-25,8.84767
W 1 N:02_0_N Comdty,1984-09-26,8.69649
W 1 N:02_0_N Comdty,1984-09-27,8.7174
W 1 N:02_0_N Comdty,1984-09-28,8.78951
W 1 N:02_0_N Comdty,1984-10-01,8.76743
W 1 N:02_0_N Comdty,1984-10-02,8.7707
W 1 N:02_0_N Comdty,1984-10-03,8.67636
W 1 N:02_0_N Comdty,1984-10-04,8.68395
W 1 N:02_0_N Comdty,1984-10-05,8.78568
W 1 N:02_0_N Comdty,1984-10-08,8.79199
W 1 N:02_0_N Comdty,1984-10-09,8.87507
W 1 N:02_0_N Comdty,1984-10-10,8.90663
W 1 N:02_0_N Comdty,1984-10-11,8.8954
W 1 N:02_0_N Comdty,1984-10-12,8.90936
W 1 N:02_0_N Comdty,1984-10-15,8.91198
W 1 N:02_0_N Comdty,1984-10-16,8.99792
W 1 N:02_0_N Comdty,1984-10-17,8.92742
W 1 N:02_0_N Comdty,1984-10-18,8.92623
W 1 N:02_0_N Comdty,1984-10-19,8.93059
W 1 N:02_0_N Comdty,1984-10-22,9.01588
W 1 N:02_0_N Comdty,1984-10-23,9.03498
W 1 N:02_0_N Comdty,1984-10-24,9.05782
W 1 N:02_0_N Comdty,1984-10-25,8.98425
W 1 N:02_0_N Comdty,1984-10-26,8.9712
W 1 N:02_0_N Comdty,1984-10-29,9.063
W 1 N:02_0_N Comdty,1984-10-30,9.09233
W 1 N:02_0_N Comdty,1984-10-31,9.04075
W 1 N:02_0_N Comdty,1984-11-01,8.94712
W 1 N:02_0_N Comdty,1984-11-02,8.7518
W 1 N:02_0_N Comdty,1984-11-05,8.73023
W 1 N:02_0_N Comdty,1984-11-06,8.80855
W 1 N:02_0_N Comdty,1984-11-07,8.81601
W 1 N:02_0_N Comdty,1984-11-08,8.71815
W 1 N:02_0_N Comdty,1984-11-09,8.76393
W 1 N:02_0_N Comdty,1984-11-12,8.69115
W 1 N:02_0_N Comdty,1984-11-13,8.5516
W 1 N:02_0_N Comdty,1984-11-14,8.61788
W 1 N:02_0_N Comdty,1984-11-15,8.66733
W 1 N:02_0_N Comdty,1984-11-16,8.73268
W 1 N:02_0_N Comdty,1984-11-19,8.83837
W 1 N:02_0_N Comdty,1984-11-20,8.95778
W 1 N:02_0_N Comdty,1984-11-21,9.03847
W 1 N:02_0_N Comdty,1984-11-23,9.04918
W 1 N:02_0_N Comdty,1984-11-26,9.10263
W 1 N:02_0_N Comdty,1984-11-27,9.0008
W 1 N:02_0_N Comdty,1984-11-28,8.97476
W 1 N:02_0_N Comdty,1984-11-29,8.96985
W 1 N:02_0_N Comdty,1984-11-30,9.03831
W 1 N:02_0_N Comdty,1984-12-03,9.0498
W 1 N:02_0_N Comdty,1984-12-04,8.92457
W 1 N:02_0_N Comdty,1984-12-05,9.02839
W 1 N:02_0_N Comdty,1984-12-06,8.91678
W 1 N:02_0_N Comdty,1984-12-07,8.82768
W 1 N:02_0_N Comdty,1984-12-10,8.83511
W 1 N:02_0_N Comdty,1984-12-11,8.71804
W 1 N:02_0_N Comdty,1984-12-12,8.64229
W 1 N:02_0_N Comdty,1984-12-13,8.72361
W 1 N:02_0_N Comdty,1984-12-14,8.72299
W 1 N:02_0_N Comdty,1984-12-17,8.68275
W 1 N:02_0_N Comdty,1984-12-18,8.73692
W 1 N:02_0_N Comdty,1984-12-19,8.78033
W 1 N:02_0_N Comdty,1984-12-20,8.84596
W 1 N:02_0_N Comdty,1984-12-21,8.89466
W 1 N:02_0_N Comdty,1984-12-24,8.87293
W 1 N:02_0_N Comdty,1984-12-26,8.9516
W 1 N:02_0_N Comdty,1984-12-27,8.96655
W 1 N:02_0_N Comdty,1984-12-28,8.98429
W 1 N:02_0_N Comdty,1984-12-31,9.04498
W 1 N:02_0_N Comdty,1985-01-02,9.06136
W 1 N:02_0_N Comdty,1985-01-03,9.01796
W 1 N:02_0_N Comdty,1985-01-04,8.99511
W 1 N:02_0_N Comdty,1985-01-07,9.04121
W 1 N:02_0_N Comdty,1985-01-08,8.97728
W 1 N:02_0_N Comdty,1985-01-09,9.16266
W 1 N:02_0_N Comdty,1985-01-10,9.23259
W 1 N:02_0_N Comdty,1985-01-11,9.23105
W 1 N:02_0_N Comdty,1985-01-14,9.38958
W 1 N:02_0_N Comdty,1985-01-15,9.48227
W 1 N:02_0_N Comdty,1985-01-16,9.46143
W 1 N:02_0_N Comdty,1985-01-17,9.45017
W 1 N:02_0_N Comdty,1985-01-18,9.40536
W 1 N:02_0_N Comdty,1985-01-21,9.35844
W 1 N:02_0_N Comdty,1985-01-22,9.33864
W 1 N:02_0_N Comdty,1985-01-23,9.37883
W 1 N:02_0_N Comdty,1985-01-24,9.15164
W 1 N:02_0_N Comdty,1985-01-25,9.23569
W 1 N:02_0_N Comdty,1985-01-28,9.19894
W 1 N:02_0_N Comdty,1985-01-29,9.28116
W 1 N:02_0_N Comdty,1985-01-30,9.42621
W 1 N:02_0_N Comdty,1985-01-31,9.38256
W 1 N:02_0_N Comdty,1985-02-01,9.58745
W 1 N:02_0_N Comdty,1985-02-04,9.81426
W 1 N:02_0_N Comdty,1985-02-05,9.80772
W 1 N:02_0_N Comdty,1985-02-06,9.69075
W 1 N:02_0_N Comdty,1985-02-07,9.7704
W 1 N:02_0_N Comdty,1985-02-08,9.92062
W 1 N:02_0_N Comdty,1985-02-11,10.04803
W 1 N:02_0_N Comdty,1985-02-12,9.99213
W 1 N:02_0_N Comdty,1985-02-13,9.93339
W 1 N:02_0_N Comdty,1985-02-14,9.67581
W 1 N:02_0_N Comdty,1985-02-15,9.62925
W 1 N:02_0_N Comdty,1985-02-19,9.71903
W 1 N:02_0_N Comdty,1985-02-20,9.75347
W 1 N:02_0_N Comdty,1985-02-21,9.84851
W 1 N:02_0_N Comdty,1985-02-22,9.98157
W 1 N:02_0_N Comdty,1985-02-25,10.08553
W 1 N:02_0_N Comdty,1985-02-26,10.09835
W 1 N:02_0_N Comdty,1985-02-27,9.514
W 1 N:02_0_N Comdty,1985-02-28,9.60666
W 1 N:02_0_N Comdty,1985-03-01,9.64872
W 1 N:02_0_N Comdty,1985-03-04,9.77834
W 1 N:02_0_N Comdty,1985-03-05,9.87019
W 1 N:02_0_N Comdty,1985-03-06,9.86045
W 1 N:02_0_N Comdty,1985-03-07,9.87065
W 1 N:02_0_N Comdty,1985-03-08,9.80488
W 1 N:02_0_N Comdty,1985-03-11,9.67948
W 1 N:02_0_N Comdty,1985-03-12,9.5566
W 1 N:02_0_N Comdty,1985-03-13,9.633
W 1 N:02_0_N Comdty,1985-03-14,9.8136
W 1 N:02_0_N Comdty,1985-03-15,9.90063
W 1 N:02_0_N Comdty,1985-03-18,9.80124
W 1 N:02_0_N Comdty,1985-03-19,9.64832
W 1 N:02_0_N Comdty,1985-03-20,9.51164
W 1 N:02_0_N Comdty,1985-03-21,9.4792
W 1 N:02_0_N Comdty,1985-03-22,9.7565
W 1 N:02_0_N Comdty,1985-03-25,9.87806
W 1 N:02_0_N Comdty,1985-03-26,9.7036
W 1 N:02_0_N Comdty,1985-03-27,9.52012
W 1 N:02_0_N Comdty,1985-03-28,9.47375
W 1 N:02_0_N Comdty,1985-03-29,9.269
W 1 N:02_0_N Comdty,1985-04-01,9.30247
W 1 N:02_0_N Comdty,1985-04-02,9.5228
W 1 N:02_0_N Comdty,1985-04-03,9.44515
W 1 N:02_0_N Comdty,1985-04-04,9.79468
W 1 N:02_0_N Comdty,1985-04-08,9.8842
W 1 N:02_0_N Comdty,1985-04-09,9.75641
W 1 N:02_0_N Comdty,1985-04-10,9.72988
W 1 N:02_0_N Comdty,1985-04-11,9.45149
W 1 N:02_0_N Comdty,1985-04-12,9.29978
W 1 N:02_0_N Comdty,1985-04-15,9.19924
W 1 N:02_0_N Comdty,1985-04-16,9.14866
W 1 N:02_0_N Comdty,1985-04-17,8.95341
