name,date,PX_LAST
C 1 N:02_0_R Comdty,1972-12-22,193.89484
C 1 N:02_0_R Comdty,1972-12-26,193.66505
C 1 N:02_0_R Comdty,1972-12-27,192.94901
C 1 N:02_0_R Comdty,1972-12-29,196.05877
C 1 N:02_0_R Comdty,1973-01-02,192.29977
C 1 N:02_0_R Comdty,1973-01-03,195.21616
C 1 N:02_0_R Comdty,1973-01-04,195.87678
C 1 N:02_0_R Comdty,1973-01-05,196.71486
C 1 N:02_0_R Comdty,1973-01-08,193.45712
C 1 N:02_0_R Comdty,1973-01-09,196.76816
C 1 N:02_0_R Comdty,1973-01-10,202.35884
C 1 N:02_0_R Comdty,1973-01-11,198.71908
C 1 N:02_0_R Comdty,1973-01-12,199.07155
C 1 N:02_0_R Comdty,1973-01-15,195.88904
C 1 N:02_0_R Comdty,1973-01-16,198.83003
C 1 N:02_0_R Comdty,1973-01-17,197.55729
C 1 N:02_0_R Comdty,1973-01-18,198.81863
C 1 N:02_0_R Comdty,1973-01-19,197.81474
C 1 N:02_0_R Comdty,1973-01-22,197.64485
C 1 N:02_0_R Comdty,1973-01-23,199.6427
C 1 N:02_0_R Comdty,1973-01-24,196.1511
C 1 N:02_0_R Comdty,1973-01-26,198.88468
C 1 N:02_0_R Comdty,1973-01-29,195.94794
C 1 N:02_0_R Comdty,1973-01-30,196.79912
C 1 N:02_0_R Comdty,1973-01-31,196.1488
C 1 N:02_0_R Comdty,1973-02-01,193.48433
C 1 N:02_0_R Comdty,1973-02-02,192.60888
C 1 N:02_0_R Comdty,1973-02-05,193.275
C 1 N:02_0_R Comdty,1973-02-06,188.00083
C 1 N:02_0_R Comdty,1973-02-07,181.31746
C 1 N:02_0_R Comdty,1973-02-08,182.41637
C 1 N:02_0_R Comdty,1973-02-09,185.51802
C 1 N:02_0_R Comdty,1973-02-12,190.45121
C 1 N:02_0_R Comdty,1973-02-13,185.36341
C 1 N:02_0_R Comdty,1973-02-14,178.12277
C 1 N:02_0_R Comdty,1973-02-15,179.10611
C 1 N:02_0_R Comdty,1973-02-16,182.6922
C 1 N:02_0_R Comdty,1973-02-20,187.02104
C 1 N:02_0_R Comdty,1973-02-21,191.49299
C 1 N:02_0_R Comdty,1973-02-22,188.17946
C 1 N:02_0_R Comdty,1973-02-23,184.47082
C 1 N:02_0_R Comdty,1973-02-26,183.10314
C 1 N:02_0_R Comdty,1973-02-27,178.81188
C 1 N:02_0_R Comdty,1973-02-28,174.61957
C 1 N:02_0_R Comdty,1973-03-01,179.84853
C 1 N:02_0_R Comdty,1973-03-02,176.68363
C 1 N:02_0_R Comdty,1973-03-05,184.66707
C 1 N:02_0_R Comdty,1973-03-06,184.1647
C 1 N:02_0_R Comdty,1973-03-07,183.96246
C 1 N:02_0_R Comdty,1973-03-08,179.93095
C 1 N:02_0_R Comdty,1973-03-09,181.62316
C 1 N:02_0_R Comdty,1973-03-12,180.11797
C 1 N:02_0_R Comdty,1973-03-13,176.72093
C 1 N:02_0_R Comdty,1973-03-14,177.96832
C 1 N:02_0_R Comdty,1973-03-15,178.61838
C 1 N:02_0_R Comdty,1973-03-16,180.30141
C 1 N:02_0_R Comdty,1973-03-19,177.85732
C 1 N:02_0_R Comdty,1973-03-20,177.62286
C 1 N:02_0_R Comdty,1973-03-21,179.57134
C 1 N:02_0_R Comdty,1973-03-22,185.33814
C 1 N:02_0_R Comdty,1973-03-23,181.78169
C 1 N:02_0_R Comdty,1973-03-26,180.06222
C 1 N:02_0_R Comdty,1973-03-27,177.50392
C 1 N:02_0_R Comdty,1973-03-28,179.23559
C 1 N:02_0_R Comdty,1973-03-29,177.3652
C 1 N:02_0_R Comdty,1973-03-30,177.25531
C 1 N:02_0_R Comdty,1973-04-02,182.57635
C 1 N:02_0_R Comdty,1973-04-03,181.16133
C 1 N:02_0_R Comdty,1973-04-04,182.62784
C 1 N:02_0_R Comdty,1973-04-05,181.37217
C 1 N:02_0_R Comdty,1973-04-06,180.64199
C 1 N:02_0_R Comdty,1973-04-09,183.03104
C 1 N:02_0_R Comdty,1973-04-10,181.60778
C 1 N:02_0_R Comdty,1973-04-11,179.80604
C 1 N:02_0_R Comdty,1973-04-12,181.34027
C 1 N:02_0_R Comdty,1973-04-13,181.83063
C 1 N:02_0_R Comdty,1973-04-16,182.46174
C 1 N:02_0_R Comdty,1973-04-17,180.91425
C 1 N:02_0_R Comdty,1973-04-18,181.11924
C 1 N:02_0_R Comdty,1973-04-19,181.81535
C 1 N:02_0_R Comdty,1973-04-23,183.95268
C 1 N:02_0_R Comdty,1973-04-24,184.47641
C 1 N:02_0_R Comdty,1973-04-25,187.09491
C 1 N:02_0_R Comdty,1973-04-26,184.56736
C 1 N:02_0_R Comdty,1973-04-27,183.10203
C 1 N:02_0_R Comdty,1973-04-30,187.82884
C 1 N:02_0_R Comdty,1973-05-01,192.60881
C 1 N:02_0_R Comdty,1973-05-02,189.82398
C 1 N:02_0_R Comdty,1973-05-03,195.20696
C 1 N:02_0_R Comdty,1973-05-04,195.39942
C 1 N:02_0_R Comdty,1973-05-07,202.4174
C 1 N:02_0_R Comdty,1973-05-08,208.06533
C 1 N:02_0_R Comdty,1973-05-09,207.6457
C 1 N:02_0_R Comdty,1973-05-10,199.00603
C 1 N:02_0_R Comdty,1973-05-11,198.94081
C 1 N:02_0_R Comdty,1973-05-14,200.178
C 1 N:02_0_R Comdty,1973-05-15,202.40495
C 1 N:02_0_R Comdty,1973-05-16,198.23766
C 1 N:02_0_R Comdty,1973-05-17,196.66714
C 1 N:02_0_R Comdty,1973-05-18,201.29891
C 1 N:02_0_R Comdty,1973-05-21,206.34834
C 1 N:02_0_R Comdty,1973-05-22,207.61335
C 1 N:02_0_R Comdty,1973-05-23,208.10935
C 1 N:02_0_R Comdty,1973-05-24,214.7655
C 1 N:02_0_R Comdty,1973-05-25,224.97719
C 1 N:02_0_R Comdty,1973-05-29,232.75582
C 1 N:02_0_R Comdty,1973-05-30,228.25859
C 1 N:02_0_R Comdty,1973-05-31,237.05327
C 1 N:02_0_R Comdty,1973-06-01,241.10914
C 1 N:02_0_R Comdty,1973-06-04,248.59827
C 1 N:02_0_R Comdty,1973-06-05,258.42635
C 1 N:02_0_R Comdty,1973-06-06,250.52993
C 1 N:02_0_R Comdty,1973-06-07,241.13668
C 1 N:02_0_R Comdty,1973-06-08,238.91797
C 1 N:02_0_R Comdty,1973-06-11,250.64094
C 1 N:02_0_R Comdty,1973-06-12,256.70311
C 1 N:02_0_R Comdty,1973-06-13,252.78203
C 1 N:02_0_R Comdty,1973-06-14,241.0146
C 1 N:02_0_R Comdty,1973-06-15,228.97918
C 1 N:02_0_R Comdty,1973-06-18,238.15041
C 1 N:02_0_R Comdty,1973-06-19,249.91686
C 1 N:02_0_R Comdty,1973-06-20,248.91384
C 1 N:02_0_R Comdty,1973-06-21,258.94541
C 1 N:02_0_R Comdty,1973-06-22,256.11031
C 1 N:02_0_R Comdty,1973-06-25,254.74845
C 1 N:02_0_R Comdty,1973-06-26,243.9651
C 1 N:02_0_R Comdty,1973-06-27,238.49755
C 1 N:02_0_R Comdty,1973-06-28,225.83659
C 1 N:02_0_R Comdty,1973-06-29,219.72554
C 1 N:02_0_R Comdty,1973-07-02,228.00897
C 1 N:02_0_R Comdty,1973-07-03,228.95304
C 1 N:02_0_R Comdty,1973-07-05,214.61037
C 1 N:02_0_R Comdty,1973-07-06,204.05023
C 1 N:02_0_R Comdty,1973-07-09,211.08925
C 1 N:02_0_R Comdty,1973-07-10,214.5403
C 1 N:02_0_R Comdty,1973-07-11,226.80064
C 1 N:02_0_R Comdty,1973-07-12,231.70245
C 1 N:02_0_R Comdty,1973-07-13,240.06126
C 1 N:02_0_R Comdty,1973-07-16,248.13467
C 1 N:02_0_R Comdty,1973-07-17,236.79418
C 1 N:02_0_R Comdty,1973-07-18,237.95809
C 1 N:02_0_R Comdty,1973-07-19,253.82462
C 1 N:02_0_R Comdty,1973-07-20,262.07955
C 1 N:02_0_R Comdty,1973-07-23,271.69063
C 1 N:02_0_R Comdty,1973-07-24,275.35657
C 1 N:02_0_R Comdty,1973-07-25,286.62633
C 1 N:02_0_R Comdty,1973-07-26,289.9671
C 1 N:02_0_R Comdty,1973-07-27,282.74161
C 1 N:02_0_R Comdty,1973-07-30,296.54349
C 1 N:02_0_R Comdty,1973-07-31,307.73047
C 1 N:02_0_R Comdty,1973-08-01,297.04538
C 1 N:02_0_R Comdty,1973-08-02,290.27279
C 1 N:02_0_R Comdty,1973-08-03,301.20562
C 1 N:02_0_R Comdty,1973-08-06,315.68346
C 1 N:02_0_R Comdty,1973-08-07,324.74349
C 1 N:02_0_R Comdty,1973-08-08,335.14875
C 1 N:02_0_R Comdty,1973-08-09,344.78596
C 1 N:02_0_R Comdty,1973-08-10,363.64034
C 1 N:02_0_R Comdty,1973-08-13,375.16731
C 1 N:02_0_R Comdty,1973-08-14,394.319
C 1 N:02_0_R Comdty,1973-08-15,384.47884
C 1 N:02_0_R Comdty,1973-08-16,375.83195
C 1 N:02_0_R Comdty,1973-08-17,364.57449
C 1 N:02_0_R Comdty,1973-08-20,345.05613
C 1 N:02_0_R Comdty,1973-08-21,345.41348
C 1 N:02_0_R Comdty,1973-08-22,333.04698
C 1 N:02_0_R Comdty,1973-08-23,324.27921
C 1 N:02_0_R Comdty,1973-08-24,330.08196
C 1 N:02_0_R Comdty,1973-08-27,320.48713
C 1 N:02_0_R Comdty,1973-08-28,309.50829
C 1 N:02_0_R Comdty,1973-08-29,301.11545
C 1 N:02_0_R Comdty,1973-08-30,288.09246
C 1 N:02_0_R Comdty,1973-08-31,289.69321
C 1 N:02_0_R Comdty,1973-09-04,279.46296
C 1 N:02_0_R Comdty,1973-09-05,266.47327
C 1 N:02_0_R Comdty,1973-09-06,273.73634
C 1 N:02_0_R Comdty,1973-09-07,284.09018
C 1 N:02_0_R Comdty,1973-09-10,281.15675
C 1 N:02_0_R Comdty,1973-09-11,287.92134
C 1 N:02_0_R Comdty,1973-09-12,276.34031
C 1 N:02_0_R Comdty,1973-09-13,280.5521
C 1 N:02_0_R Comdty,1973-09-14,290.00712
C 1 N:02_0_R Comdty,1973-09-17,299.29246
C 1 N:02_0_R Comdty,1973-09-18,287.94247
C 1 N:02_0_R Comdty,1973-09-19,287.94641
C 1 N:02_0_R Comdty,1973-09-20,287.42434
C 1 N:02_0_R Comdty,1973-09-21,286.5333
C 1 N:02_0_R Comdty,1973-09-24,298.11973
C 1 N:02_0_R Comdty,1973-09-25,301.09295
C 1 N:02_0_R Comdty,1973-09-26,291.24175
C 1 N:02_0_R Comdty,1973-09-27,290.20918
C 1 N:02_0_R Comdty,1973-09-28,293.31995
C 1 N:02_0_R Comdty,1973-10-01,287.56957
C 1 N:02_0_R Comdty,1973-10-02,279.85153
C 1 N:02_0_R Comdty,1973-10-03,291.18452
C 1 N:02_0_R Comdty,1973-10-04,282.0062
C 1 N:02_0_R Comdty,1973-10-05,283.48982
C 1 N:02_0_R Comdty,1973-10-09,295.63938
C 1 N:02_0_R Comdty,1973-10-10,303.03722
C 1 N:02_0_R Comdty,1973-10-11,303.64295
C 1 N:02_0_R Comdty,1973-10-12,292.17847
C 1 N:02_0_R Comdty,1973-10-15,281.58614
C 1 N:02_0_R Comdty,1973-10-16,277.32126
C 1 N:02_0_R Comdty,1973-10-17,282.70374
C 1 N:02_0_R Comdty,1973-10-18,284.19547
C 1 N:02_0_R Comdty,1973-10-19,279.70214
C 1 N:02_0_R Comdty,1973-10-22,278.54155
C 1 N:02_0_R Comdty,1973-10-23,277.11549
C 1 N:02_0_R Comdty,1973-10-24,283.65888
C 1 N:02_0_R Comdty,1973-10-25,290.46846
C 1 N:02_0_R Comdty,1973-10-26,285.52234
C 1 N:02_0_R Comdty,1973-10-29,278.57683
C 1 N:02_0_R Comdty,1973-10-30,279.76479
C 1 N:02_0_R Comdty,1973-10-31,284.00512
C 1 N:02_0_R Comdty,1973-11-01,285.19342
C 1 N:02_0_R Comdty,1973-11-02,278.95819
C 1 N:02_0_R Comdty,1973-11-05,280.59917
C 1 N:02_0_R Comdty,1973-11-06,278.52286
C 1 N:02_0_R Comdty,1973-11-07,279.23608
C 1 N:02_0_R Comdty,1973-11-08,283.56369
C 1 N:02_0_R Comdty,1973-11-09,285.82764
C 1 N:02_0_R Comdty,1973-11-12,302.96151
C 1 N:02_0_R Comdty,1973-11-13,310.19385
C 1 N:02_0_R Comdty,1973-11-14,309.57604
C 1 N:02_0_R Comdty,1973-11-15,310.52552
C 1 N:02_0_R Comdty,1973-11-16,312.56693
C 1 N:02_0_R Comdty,1973-11-19,313.7902
C 1 N:02_0_R Comdty,1973-11-20,327.16652
C 1 N:02_0_R Comdty,1973-11-21,338.06989
C 1 N:02_0_R Comdty,1973-11-23,338.03351
C 1 N:02_0_R Comdty,1973-11-26,322.63725
C 1 N:02_0_R Comdty,1973-11-27,310.57446
C 1 N:02_0_R Comdty,1973-11-28,323.23331
C 1 N:02_0_R Comdty,1973-11-29,322.76804
C 1 N:02_0_R Comdty,1973-11-30,320.42805
C 1 N:02_0_R Comdty,1973-12-03,318.10939
C 1 N:02_0_R Comdty,1973-12-04,331.26194
C 1 N:02_0_R Comdty,1973-12-05,317.29503
C 1 N:02_0_R Comdty,1973-12-06,321.07617
C 1 N:02_0_R Comdty,1973-12-07,321.67985
C 1 N:02_0_R Comdty,1973-12-10,321.00857
C 1 N:02_0_R Comdty,1973-12-11,330.59712
C 1 N:02_0_R Comdty,1973-12-12,325.63166
C 1 N:02_0_R Comdty,1973-12-13,326.85343
C 1 N:02_0_R Comdty,1973-12-14,324.35249
C 1 N:02_0_R Comdty,1973-12-17,331.90964
C 1 N:02_0_R Comdty,1973-12-18,325.45987
C 1 N:02_0_R Comdty,1973-12-19,327.97992
C 1 N:02_0_R Comdty,1973-12-20,328.44816
C 1 N:02_0_R Comdty,1973-12-21,325.38318
C 1 N:02_0_R Comdty,1973-12-26,322.21402
C 1 N:02_0_R Comdty,1973-12-27,329.7342
C 1 N:02_0_R Comdty,1973-12-28,332.98318
C 1 N:02_0_R Comdty,1973-12-31,330.23927
C 1 N:02_0_R Comdty,1974-01-03,341.78934
C 1 N:02_0_R Comdty,1974-01-04,343.72695
C 1 N:02_0_R Comdty,1974-01-07,364.63284
C 1 N:02_0_R Comdty,1974-01-08,363.9055
C 1 N:02_0_R Comdty,1974-01-09,353.03319
C 1 N:02_0_R Comdty,1974-01-10,363.07128
C 1 N:02_0_R Comdty,1974-01-11,361.86678
C 1 N:02_0_R Comdty,1974-01-14,370.03297
C 1 N:02_0_R Comdty,1974-01-15,369.24253
C 1 N:02_0_R Comdty,1974-01-16,367.95047
C 1 N:02_0_R Comdty,1974-01-17,373.23394
C 1 N:02_0_R Comdty,1974-01-18,368.36327
C 1 N:02_0_R Comdty,1974-01-21,375.53147
C 1 N:02_0_R Comdty,1974-01-22,366.97318
C 1 N:02_0_R Comdty,1974-01-23,360.25227
C 1 N:02_0_R Comdty,1974-01-24,362.16039
C 1 N:02_0_R Comdty,1974-01-25,375.48712
C 1 N:02_0_R Comdty,1974-01-28,379.24065
C 1 N:02_0_R Comdty,1974-01-29,370.56799
C 1 N:02_0_R Comdty,1974-01-30,371.12634
C 1 N:02_0_R Comdty,1974-01-31,371.5762
C 1 N:02_0_R Comdty,1974-02-01,372.16898
C 1 N:02_0_R Comdty,1974-02-04,365.8007
C 1 N:02_0_R Comdty,1974-02-05,366.32212
C 1 N:02_0_R Comdty,1974-02-06,364.45046
C 1 N:02_0_R Comdty,1974-02-07,364.02666
C 1 N:02_0_R Comdty,1974-02-08,370.03505
C 1 N:02_0_R Comdty,1974-02-11,371.66801
C 1 N:02_0_R Comdty,1974-02-13,367.46444
C 1 N:02_0_R Comdty,1974-02-14,371.99583
C 1 N:02_0_R Comdty,1974-02-15,375.38094
C 1 N:02_0_R Comdty,1974-02-19,380.88507
C 1 N:02_0_R Comdty,1974-02-20,381.5254
C 1 N:02_0_R Comdty,1974-02-21,375.40398
C 1 N:02_0_R Comdty,1974-02-22,380.63974
C 1 N:02_0_R Comdty,1974-02-25,399.6228
C 1 N:02_0_R Comdty,1974-02-26,393.06394
C 1 N:02_0_R Comdty,1974-02-27,387.51319
C 1 N:02_0_R Comdty,1974-02-28,374.92197
C 1 N:02_0_R Comdty,1974-03-01,385.52201
C 1 N:02_0_R Comdty,1974-03-04,375.37439
C 1 N:02_0_R Comdty,1974-03-05,361.48621
C 1 N:02_0_R Comdty,1974-03-06,359.17847
C 1 N:02_0_R Comdty,1974-03-07,365.57161
C 1 N:02_0_R Comdty,1974-03-08,352.03477
C 1 N:02_0_R Comdty,1974-03-11,341.34586
C 1 N:02_0_R Comdty,1974-03-12,347.55229
C 1 N:02_0_R Comdty,1974-03-13,347.23718
C 1 N:02_0_R Comdty,1974-03-14,347.70292
C 1 N:02_0_R Comdty,1974-03-15,335.59775
C 1 N:02_0_R Comdty,1974-03-18,345.72412
C 1 N:02_0_R Comdty,1974-03-19,350.69515
C 1 N:02_0_R Comdty,1974-03-20,337.91691
C 1 N:02_0_R Comdty,1974-03-21,335.68776
C 1 N:02_0_R Comdty,1974-03-22,343.30316
C 1 N:02_0_R Comdty,1974-03-25,325.4627
C 1 N:02_0_R Comdty,1974-03-26,322.83528
C 1 N:02_0_R Comdty,1974-03-27,316.19755
C 1 N:02_0_R Comdty,1974-03-28,308.2663
C 1 N:02_0_R Comdty,1974-03-29,310.30809
C 1 N:02_0_R Comdty,1974-04-01,302.3283
C 1 N:02_0_R Comdty,1974-04-02,289.81329
C 1 N:02_0_R Comdty,1974-04-03,303.69511
C 1 N:02_0_R Comdty,1974-04-04,293.60559
C 1 N:02_0_R Comdty,1974-04-05,285.10433
C 1 N:02_0_R Comdty,1974-04-08,288.07655
C 1 N:02_0_R Comdty,1974-04-09,301.20299
C 1 N:02_0_R Comdty,1974-04-10,304.43765
C 1 N:02_0_R Comdty,1974-04-11,291.88971
C 1 N:02_0_R Comdty,1974-04-15,302.18287
C 1 N:02_0_R Comdty,1974-04-16,297.09473
C 1 N:02_0_R Comdty,1974-04-17,294.04149
C 1 N:02_0_R Comdty,1974-04-18,293.96499
C 1 N:02_0_R Comdty,1974-04-19,300.76812
C 1 N:02_0_R Comdty,1974-04-22,303.32691
C 1 N:02_0_R Comdty,1974-04-23,298.67761
C 1 N:02_0_R Comdty,1974-04-24,298.55502
C 1 N:02_0_R Comdty,1974-04-25,299.97451
C 1 N:02_0_R Comdty,1974-04-26,312.11875
C 1 N:02_0_R Comdty,1974-04-29,297.68807
C 1 N:02_0_R Comdty,1974-04-30,300.17308
C 1 N:02_0_R Comdty,1974-05-01,293.67447
C 1 N:02_0_R Comdty,1974-05-02,293.70553
C 1 N:02_0_R Comdty,1974-05-03,285.57878
C 1 N:02_0_R Comdty,1974-05-06,270.75392
C 1 N:02_0_R Comdty,1974-05-07,272.42409
C 1 N:02_0_R Comdty,1974-05-08,274.235
C 1 N:02_0_R Comdty,1974-05-09,270.54751
C 1 N:02_0_R Comdty,1974-05-10,276.42132
C 1 N:02_0_R Comdty,1974-05-13,275.63723
C 1 N:02_0_R Comdty,1974-05-14,273.31009
C 1 N:02_0_R Comdty,1974-05-15,285.48679
C 1 N:02_0_R Comdty,1974-05-16,288.37711
C 1 N:02_0_R Comdty,1974-05-17,287.74729
C 1 N:02_0_R Comdty,1974-05-20,281.98194
C 1 N:02_0_R Comdty,1974-05-21,283.81221
C 1 N:02_0_R Comdty,1974-05-22,279.10921
C 1 N:02_0_R Comdty,1974-05-23,277.29673
C 1 N:02_0_R Comdty,1974-05-24,281.59652
C 1 N:02_0_R Comdty,1974-05-28,285.36988
C 1 N:02_0_R Comdty,1974-05-29,298.36483
C 1 N:02_0_R Comdty,1974-05-30,296.19007
C 1 N:02_0_R Comdty,1974-05-31,290.74171
C 1 N:02_0_R Comdty,1974-06-03,285.39302
C 1 N:02_0_R Comdty,1974-06-04,287.78241
C 1 N:02_0_R Comdty,1974-06-05,297.13695
C 1 N:02_0_R Comdty,1974-06-06,298.66495
C 1 N:02_0_R Comdty,1974-06-07,300.15404
C 1 N:02_0_R Comdty,1974-06-10,302.28569
C 1 N:02_0_R Comdty,1974-06-11,303.90822
C 1 N:02_0_R Comdty,1974-06-12,309.14243
C 1 N:02_0_R Comdty,1974-06-13,308.31032
C 1 N:02_0_R Comdty,1974-06-14,303.34332
C 1 N:02_0_R Comdty,1974-06-17,311.51138
C 1 N:02_0_R Comdty,1974-06-18,310.14796
C 1 N:02_0_R Comdty,1974-06-19,319.36087
C 1 N:02_0_R Comdty,1974-06-20,317.6263
C 1 N:02_0_R Comdty,1974-06-21,326.28965
C 1 N:02_0_R Comdty,1974-06-24,341.01888
C 1 N:02_0_R Comdty,1974-06-25,326.63589
C 1 N:02_0_R Comdty,1974-06-26,335.33895
C 1 N:02_0_R Comdty,1974-06-27,329.23946
C 1 N:02_0_R Comdty,1974-06-28,331.62532
C 1 N:02_0_R Comdty,1974-07-01,343.53748
C 1 N:02_0_R Comdty,1974-07-02,335.63396
C 1 N:02_0_R Comdty,1974-07-03,340.1621
C 1 N:02_0_R Comdty,1974-07-05,341.16999
C 1 N:02_0_R Comdty,1974-07-08,352.98453
C 1 N:02_0_R Comdty,1974-07-09,347.94137
C 1 N:02_0_R Comdty,1974-07-10,339.52819
C 1 N:02_0_R Comdty,1974-07-11,344.8794
C 1 N:02_0_R Comdty,1974-07-12,353.05595
C 1 N:02_0_R Comdty,1974-07-15,363.30489
C 1 N:02_0_R Comdty,1974-07-16,359.48024
C 1 N:02_0_R Comdty,1974-07-17,351.63982
C 1 N:02_0_R Comdty,1974-07-18,364.77283
C 1 N:02_0_R Comdty,1974-07-19,373.2574
C 1 N:02_0_R Comdty,1974-07-22,367.46632
C 1 N:02_0_R Comdty,1974-07-23,370.99914
C 1 N:02_0_R Comdty,1974-07-24,377.56513
C 1 N:02_0_R Comdty,1974-07-25,395.52562
C 1 N:02_0_R Comdty,1974-07-26,407.56692
C 1 N:02_0_R Comdty,1974-07-29,418.53086
C 1 N:02_0_R Comdty,1974-07-30,415.69102
C 1 N:02_0_R Comdty,1974-07-31,428.82247
C 1 N:02_0_R Comdty,1974-08-01,416.17082
C 1 N:02_0_R Comdty,1974-08-02,404.78442
C 1 N:02_0_R Comdty,1974-08-05,392.36586
C 1 N:02_0_R Comdty,1974-08-06,405.03106
C 1 N:02_0_R Comdty,1974-08-07,417.28339
C 1 N:02_0_R Comdty,1974-08-08,413.59564
C 1 N:02_0_R Comdty,1974-08-09,398.94242
C 1 N:02_0_R Comdty,1974-08-12,389.52154
C 1 N:02_0_R Comdty,1974-08-13,403.35442
C 1 N:02_0_R Comdty,1974-08-14,412.52885
C 1 N:02_0_R Comdty,1974-08-15,406.82051
C 1 N:02_0_R Comdty,1974-08-16,418.61052
C 1 N:02_0_R Comdty,1974-08-19,417.81899
C 1 N:02_0_R Comdty,1974-08-20,404.93912
C 1 N:02_0_R Comdty,1974-08-21,403.61123
C 1 N:02_0_R Comdty,1974-08-22,416.02381
C 1 N:02_0_R Comdty,1974-08-23,418.78512
C 1 N:02_0_R Comdty,1974-08-26,406.73257
C 1 N:02_0_R Comdty,1974-08-27,402.8665
C 1 N:02_0_R Comdty,1974-08-28,404.8116
C 1 N:02_0_R Comdty,1974-08-29,399.37901
C 1 N:02_0_R Comdty,1974-08-30,397.52554
C 1 N:02_0_R Comdty,1974-09-03,387.32511
C 1 N:02_0_R Comdty,1974-09-04,380.03908
C 1 N:02_0_R Comdty,1974-09-05,391.13674
C 1 N:02_0_R Comdty,1974-09-06,395.56781
C 1 N:02_0_R Comdty,1974-09-09,406.06314
C 1 N:02_0_R Comdty,1974-09-10,399.58447
C 1 N:02_0_R Comdty,1974-09-11,407.5948
C 1 N:02_0_R Comdty,1974-09-12,414.26774
C 1 N:02_0_R Comdty,1974-09-13,409.39864
C 1 N:02_0_R Comdty,1974-09-16,396.52172
C 1 N:02_0_R Comdty,1974-09-17,389.47228
C 1 N:02_0_R Comdty,1974-09-18,391.6635
C 1 N:02_0_R Comdty,1974-09-19,397.58629
C 1 N:02_0_R Comdty,1974-09-20,395.50564
C 1 N:02_0_R Comdty,1974-09-23,406.22785
C 1 N:02_0_R Comdty,1974-09-24,417.91079
C 1 N:02_0_R Comdty,1974-09-25,413.4904
C 1 N:02_0_R Comdty,1974-09-26,423.58078
C 1 N:02_0_R Comdty,1974-09-27,433.93758
C 1 N:02_0_R Comdty,1974-09-30,442.55218
C 1 N:02_0_R Comdty,1974-10-01,429.85996
C 1 N:02_0_R Comdty,1974-10-02,440.52176
C 1 N:02_0_R Comdty,1974-10-03,450.04722
C 1 N:02_0_R Comdty,1974-10-04,446.59089
C 1 N:02_0_R Comdty,1974-10-07,434.92657
C 1 N:02_0_R Comdty,1974-10-08,424.08495
C 1 N:02_0_R Comdty,1974-10-09,425.73793
C 1 N:02_0_R Comdty,1974-10-10,436.20637
C 1 N:02_0_R Comdty,1974-10-11,427.91218
C 1 N:02_0_R Comdty,1974-10-14,438.66659
C 1 N:02_0_R Comdty,1974-10-15,437.51141
C 1 N:02_0_R Comdty,1974-10-16,433.15775
C 1 N:02_0_R Comdty,1974-10-17,426.05693
C 1 N:02_0_R Comdty,1974-10-18,425.51269
C 1 N:02_0_R Comdty,1974-10-21,428.00103
C 1 N:02_0_R Comdty,1974-10-22,424.98652
C 1 N:02_0_R Comdty,1974-10-23,417.17047
C 1 N:02_0_R Comdty,1974-10-24,409.99691
C 1 N:02_0_R Comdty,1974-10-25,399.952
C 1 N:02_0_R Comdty,1974-10-28,401.1679
C 1 N:02_0_R Comdty,1974-10-29,412.48006
C 1 N:02_0_R Comdty,1974-10-30,416.51206
C 1 N:02_0_R Comdty,1974-10-31,421.72034
C 1 N:02_0_R Comdty,1974-11-01,415.90943
C 1 N:02_0_R Comdty,1974-11-04,415.59748
C 1 N:02_0_R Comdty,1974-11-06,412.78394
C 1 N:02_0_R Comdty,1974-11-07,408.51968
C 1 N:02_0_R Comdty,1974-11-08,410.556
C 1 N:02_0_R Comdty,1974-11-11,410.556
C 1 N:02_0_R Comdty,1974-11-12,408.34518
C 1 N:02_0_R Comdty,1974-11-13,405.64493
C 1 N:02_0_R Comdty,1974-11-14,394.3377
C 1 N:02_0_R Comdty,1974-11-15,381.38112
C 1 N:02_0_R Comdty,1974-11-18,357.37956
C 1 N:02_0_R Comdty,1974-11-19,356.15666
C 1 N:02_0_R Comdty,1974-11-20,381.26907
C 1 N:02_0_R Comdty,1974-11-21,377.88543
C 1 N:02_0_R Comdty,1974-11-22,368.38798
C 1 N:02_0_R Comdty,1974-11-25,361.66116
C 1 N:02_0_R Comdty,1974-11-26,366.53256
C 1 N:02_0_R Comdty,1974-11-27,372.60976
C 1 N:02_0_R Comdty,1974-11-29,382.05141
C 1 N:02_0_R Comdty,1974-12-02,383.88061
C 1 N:02_0_R Comdty,1974-12-03,388.93442
C 1 N:02_0_R Comdty,1974-12-04,374.82755
C 1 N:02_0_R Comdty,1974-12-05,374.4418
C 1 N:02_0_R Comdty,1974-12-06,366.36389
C 1 N:02_0_R Comdty,1974-12-09,359.14871
C 1 N:02_0_R Comdty,1974-12-10,359.56199
C 1 N:02_0_R Comdty,1974-12-11,359.04378
C 1 N:02_0_R Comdty,1974-12-12,357.18361
C 1 N:02_0_R Comdty,1974-12-13,357.17063
C 1 N:02_0_R Comdty,1974-12-16,351.13082
C 1 N:02_0_R Comdty,1974-12-17,337.85118
C 1 N:02_0_R Comdty,1974-12-18,344.79367
C 1 N:02_0_R Comdty,1974-12-19,350.45484
C 1 N:02_0_R Comdty,1974-12-20,342.86475
C 1 N:02_0_R Comdty,1974-12-23,335.09758
