name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,1998-06-18,2013.38875
LMAHDS03 LME N:02_0_R Comdty,1998-06-19,2028.173
LMAHDS03 LME N:02_0_R Comdty,1998-06-22,2021.95585
LMAHDS03 LME N:02_0_R Comdty,1998-06-23,2029.414
LMAHDS03 LME N:02_0_R Comdty,1998-06-24,2002.803
LMAHDS03 LME N:02_0_R Comdty,1998-06-25,1998.0125
LMAHDS03 LME N:02_0_R Comdty,1998-06-26,2002.8147
LMAHDS03 LME N:02_0_R Comdty,1998-06-29,1998.843
LMAHDS03 LME N:02_0_R Comdty,1998-06-30,2007.54465
LMAHDS03 LME N:02_0_R Comdty,1998-07-01,2006.15625
LMAHDS03 LME N:02_0_R Comdty,1998-07-02,1990.6005
LMAHDS03 LME N:02_0_R Comdty,1998-07-03,1992.06
LMAHDS03 LME N:02_0_R Comdty,1998-07-06,1967.2612
LMAHDS03 LME N:02_0_R Comdty,1998-07-07,1978.8329
LMAHDS03 LME N:02_0_R Comdty,1998-07-08,1978.76
LMAHDS03 LME N:02_0_R Comdty,1998-07-09,1983.1406
LMAHDS03 LME N:02_0_R Comdty,1998-07-10,1983.52
LMAHDS03 LME N:02_0_R Comdty,1998-07-13,1991.1645
LMAHDS03 LME N:02_0_R Comdty,1998-07-14,1989.52335
LMAHDS03 LME N:02_0_R Comdty,1998-07-15,1984.1985
LMAHDS03 LME N:02_0_R Comdty,1998-07-16,2003.9536
LMAHDS03 LME N:02_0_R Comdty,1998-07-17,2030.9975
LMAHDS03 LME N:02_0_R Comdty,1998-07-20,2062.809
LMAHDS03 LME N:02_0_R Comdty,1998-07-21,2060.025
LMAHDS03 LME N:02_0_R Comdty,1998-07-22,2066.6376
LMAHDS03 LME N:02_0_R Comdty,1998-07-23,2086.318
LMAHDS03 LME N:02_0_R Comdty,1998-07-24,2075.965
LMAHDS03 LME N:02_0_R Comdty,1998-07-27,2058.127
LMAHDS03 LME N:02_0_R Comdty,1998-07-28,2039.245
LMAHDS03 LME N:02_0_R Comdty,1998-07-29,2033.532
LMAHDS03 LME N:02_0_R Comdty,1998-07-30,2027.2095
LMAHDS03 LME N:02_0_R Comdty,1998-07-31,1997.788
LMAHDS03 LME N:02_0_R Comdty,1998-08-03,1970.3019
LMAHDS03 LME N:02_0_R Comdty,1998-08-04,1978.557
LMAHDS03 LME N:02_0_R Comdty,1998-08-05,1967.41295
LMAHDS03 LME N:02_0_R Comdty,1998-08-06,1982.94925
LMAHDS03 LME N:02_0_R Comdty,1998-08-07,2009.645
LMAHDS03 LME N:02_0_R Comdty,1998-08-10,1984.84195
LMAHDS03 LME N:02_0_R Comdty,1998-08-11,1967.7616
LMAHDS03 LME N:02_0_R Comdty,1998-08-12,1967.2992
LMAHDS03 LME N:02_0_R Comdty,1998-08-13,1971.0388
LMAHDS03 LME N:02_0_R Comdty,1998-08-14,2004.0354
LMAHDS03 LME N:02_0_R Comdty,1998-08-17,2009.344
LMAHDS03 LME N:02_0_R Comdty,1998-08-18,2004.4335
LMAHDS03 LME N:02_0_R Comdty,1998-08-19,2004.74625
LMAHDS03 LME N:02_0_R Comdty,1998-08-20,2019.5175
LMAHDS03 LME N:02_0_R Comdty,1998-08-21,2012.278
LMAHDS03 LME N:02_0_R Comdty,1998-08-24,2030.323
LMAHDS03 LME N:02_0_R Comdty,1998-08-25,2030.4
LMAHDS03 LME N:02_0_R Comdty,1998-08-26,2021.376
LMAHDS03 LME N:02_0_R Comdty,1998-08-27,1988.415
LMAHDS03 LME N:02_0_R Comdty,1998-08-28,1969.1796
LMAHDS03 LME N:02_0_R Comdty,1998-09-01,1986.1263
LMAHDS03 LME N:02_0_R Comdty,1998-09-02,2046.07425
LMAHDS03 LME N:02_0_R Comdty,1998-09-03,2027.767
LMAHDS03 LME N:02_0_R Comdty,1998-09-04,2000.754
LMAHDS03 LME N:02_0_R Comdty,1998-09-07,1995.15
LMAHDS03 LME N:02_0_R Comdty,1998-09-08,1984.6944
LMAHDS03 LME N:02_0_R Comdty,1998-09-09,1952.796
LMAHDS03 LME N:02_0_R Comdty,1998-09-10,1904.384
LMAHDS03 LME N:02_0_R Comdty,1998-09-11,1910.2875
LMAHDS03 LME N:02_0_R Comdty,1998-09-14,1916.58425
LMAHDS03 LME N:02_0_R Comdty,1998-09-15,1913.962
LMAHDS03 LME N:02_0_R Comdty,1998-09-16,1894.372
LMAHDS03 LME N:02_0_R Comdty,1998-09-17,1874.8521
LMAHDS03 LME N:02_0_R Comdty,1998-09-18,1871.4677
LMAHDS03 LME N:02_0_R Comdty,1998-09-21,1858.0405
LMAHDS03 LME N:02_0_R Comdty,1998-09-22,1844.35655
LMAHDS03 LME N:02_0_R Comdty,1998-09-23,1859.34
LMAHDS03 LME N:02_0_R Comdty,1998-09-24,1851.8787
LMAHDS03 LME N:02_0_R Comdty,1998-09-25,1866.2685
LMAHDS03 LME N:02_0_R Comdty,1998-09-28,1862.741
LMAHDS03 LME N:02_0_R Comdty,1998-09-29,1878.8744
LMAHDS03 LME N:02_0_R Comdty,1998-09-30,1838.111
LMAHDS03 LME N:02_0_R Comdty,1998-10-01,1835.2525
LMAHDS03 LME N:02_0_R Comdty,1998-10-02,1806.903
LMAHDS03 LME N:02_0_R Comdty,1998-10-05,1773.5952
LMAHDS03 LME N:02_0_R Comdty,1998-10-06,1779.507
LMAHDS03 LME N:02_0_R Comdty,1998-10-07,1766.4479
LMAHDS03 LME N:02_0_R Comdty,1998-10-08,1731.327
LMAHDS03 LME N:02_0_R Comdty,1998-10-09,1802.408
LMAHDS03 LME N:02_0_R Comdty,1998-10-12,1835.856
LMAHDS03 LME N:02_0_R Comdty,1998-10-13,1814.731
LMAHDS03 LME N:02_0_R Comdty,1998-10-14,1797.558
LMAHDS03 LME N:02_0_R Comdty,1998-10-15,1781.4075
LMAHDS03 LME N:02_0_R Comdty,1998-10-16,1780.7911
LMAHDS03 LME N:02_0_R Comdty,1998-10-19,1777.4605
LMAHDS03 LME N:02_0_R Comdty,1998-10-20,1805.9273
LMAHDS03 LME N:02_0_R Comdty,1998-10-21,1807.2714
LMAHDS03 LME N:02_0_R Comdty,1998-10-22,1788.4764
LMAHDS03 LME N:02_0_R Comdty,1998-10-23,1769.7437
LMAHDS03 LME N:02_0_R Comdty,1998-10-26,1747.047
LMAHDS03 LME N:02_0_R Comdty,1998-10-27,1764.964
LMAHDS03 LME N:02_0_R Comdty,1998-10-28,1745.2715
LMAHDS03 LME N:02_0_R Comdty,1998-10-29,1757.5312
LMAHDS03 LME N:02_0_R Comdty,1998-10-30,1783.8765
LMAHDS03 LME N:02_0_R Comdty,1998-11-02,1792.4868
LMAHDS03 LME N:02_0_R Comdty,1998-11-03,1776.8416
LMAHDS03 LME N:02_0_R Comdty,1998-11-04,1803.073
LMAHDS03 LME N:02_0_R Comdty,1998-11-05,1793.708
LMAHDS03 LME N:02_0_R Comdty,1998-11-06,1816.143
LMAHDS03 LME N:02_0_R Comdty,1998-11-09,1839.768
LMAHDS03 LME N:02_0_R Comdty,1998-11-10,1822.368
LMAHDS03 LME N:02_0_R Comdty,1998-11-11,1817.8485
LMAHDS03 LME N:02_0_R Comdty,1998-11-12,1840.1509
LMAHDS03 LME N:02_0_R Comdty,1998-11-13,1840.549
LMAHDS03 LME N:02_0_R Comdty,1998-11-16,1816.5994
LMAHDS03 LME N:02_0_R Comdty,1998-11-17,1800.003
LMAHDS03 LME N:02_0_R Comdty,1998-11-18,1812.79
LMAHDS03 LME N:02_0_R Comdty,1998-11-19,1809.463
LMAHDS03 LME N:02_0_R Comdty,1998-11-20,1812.293
LMAHDS03 LME N:02_0_R Comdty,1998-11-23,1823.796
LMAHDS03 LME N:02_0_R Comdty,1998-11-24,1829.1591
LMAHDS03 LME N:02_0_R Comdty,1998-11-25,1821.305
LMAHDS03 LME N:02_0_R Comdty,1998-11-26,1837.336
LMAHDS03 LME N:02_0_R Comdty,1998-11-27,1845.32425
LMAHDS03 LME N:02_0_R Comdty,1998-11-30,1815.19
LMAHDS03 LME N:02_0_R Comdty,1998-12-01,1792.23675
LMAHDS03 LME N:02_0_R Comdty,1998-12-02,1766.60415
LMAHDS03 LME N:02_0_R Comdty,1998-12-03,1735.8047
LMAHDS03 LME N:02_0_R Comdty,1998-12-04,1730.014
LMAHDS03 LME N:02_0_R Comdty,1998-12-07,1744.218
LMAHDS03 LME N:02_0_R Comdty,1998-12-08,1727.231
LMAHDS03 LME N:02_0_R Comdty,1998-12-09,1727.5032
LMAHDS03 LME N:02_0_R Comdty,1998-12-10,1690.1966
LMAHDS03 LME N:02_0_R Comdty,1998-12-11,1667.5185
LMAHDS03 LME N:02_0_R Comdty,1998-12-14,1671.642
LMAHDS03 LME N:02_0_R Comdty,1998-12-15,1670.43465
LMAHDS03 LME N:02_0_R Comdty,1998-12-16,1692.1165
LMAHDS03 LME N:02_0_R Comdty,1998-12-17,1675.9369
LMAHDS03 LME N:02_0_R Comdty,1998-12-18,1672.902
LMAHDS03 LME N:02_0_R Comdty,1998-12-21,1698.1646
LMAHDS03 LME N:02_0_R Comdty,1998-12-22,1705.19265
LMAHDS03 LME N:02_0_R Comdty,1998-12-23,1690.8625
LMAHDS03 LME N:02_0_R Comdty,1998-12-24,1711.56085
LMAHDS03 LME N:02_0_R Comdty,1998-12-29,1707.4631
LMAHDS03 LME N:02_0_R Comdty,1998-12-30,1732.5176
LMAHDS03 LME N:02_0_R Comdty,1998-12-31,1705.134
LMAHDS03 LME N:02_0_R Comdty,1999-01-04,1682.0496
LMAHDS03 LME N:02_0_R Comdty,1999-01-05,1684.202
LMAHDS03 LME N:02_0_R Comdty,1999-01-06,1704.955
LMAHDS03 LME N:02_0_R Comdty,1999-01-07,1694.8551
LMAHDS03 LME N:02_0_R Comdty,1999-01-08,1722.2938
LMAHDS03 LME N:02_0_R Comdty,1999-01-11,1748.5615
LMAHDS03 LME N:02_0_R Comdty,1999-01-12,1737.0339
LMAHDS03 LME N:02_0_R Comdty,1999-01-13,1689.6224
LMAHDS03 LME N:02_0_R Comdty,1999-01-14,1671.5421
LMAHDS03 LME N:02_0_R Comdty,1999-01-15,1696.5144
LMAHDS03 LME N:02_0_R Comdty,1999-01-18,1693.2286
LMAHDS03 LME N:02_0_R Comdty,1999-01-19,1684.375
LMAHDS03 LME N:02_0_R Comdty,1999-01-20,1679.12
LMAHDS03 LME N:02_0_R Comdty,1999-01-21,1679.4476
LMAHDS03 LME N:02_0_R Comdty,1999-01-22,1692.9144
LMAHDS03 LME N:02_0_R Comdty,1999-01-25,1683.636
LMAHDS03 LME N:02_0_R Comdty,1999-01-26,1691.08065
LMAHDS03 LME N:02_0_R Comdty,1999-01-27,1706.6623
LMAHDS03 LME N:02_0_R Comdty,1999-01-28,1710.735
LMAHDS03 LME N:02_0_R Comdty,1999-01-29,1711.59855
LMAHDS03 LME N:02_0_R Comdty,1999-02-01,1726.7055
LMAHDS03 LME N:02_0_R Comdty,1999-02-02,1721.3696
LMAHDS03 LME N:02_0_R Comdty,1999-02-03,1715.3033
LMAHDS03 LME N:02_0_R Comdty,1999-02-04,1739.05435
LMAHDS03 LME N:02_0_R Comdty,1999-02-05,1756.7875
LMAHDS03 LME N:02_0_R Comdty,1999-02-08,1770.0
LMAHDS03 LME N:02_0_R Comdty,1999-02-09,1745.001
LMAHDS03 LME N:02_0_R Comdty,1999-02-10,1714.6454
LMAHDS03 LME N:02_0_R Comdty,1999-02-11,1723.8016
LMAHDS03 LME N:02_0_R Comdty,1999-02-12,1721.169
LMAHDS03 LME N:02_0_R Comdty,1999-02-15,1710.77525
LMAHDS03 LME N:02_0_R Comdty,1999-02-16,1704.6777
LMAHDS03 LME N:02_0_R Comdty,1999-02-17,1697.2811
LMAHDS03 LME N:02_0_R Comdty,1999-02-18,1699.6761
LMAHDS03 LME N:02_0_R Comdty,1999-02-19,1735.9254
LMAHDS03 LME N:02_0_R Comdty,1999-02-22,1708.2178
LMAHDS03 LME N:02_0_R Comdty,1999-02-23,1713.3389
LMAHDS03 LME N:02_0_R Comdty,1999-02-24,1724.7384
LMAHDS03 LME N:02_0_R Comdty,1999-02-25,1718.4132
LMAHDS03 LME N:02_0_R Comdty,1999-02-26,1716.8655
LMAHDS03 LME N:02_0_R Comdty,1999-03-01,1710.7139
LMAHDS03 LME N:02_0_R Comdty,1999-03-02,1706.562
LMAHDS03 LME N:02_0_R Comdty,1999-03-03,1713.5184
LMAHDS03 LME N:02_0_R Comdty,1999-03-04,1730.8354
LMAHDS03 LME N:02_0_R Comdty,1999-03-05,1703.73
LMAHDS03 LME N:02_0_R Comdty,1999-03-08,1706.6742
LMAHDS03 LME N:02_0_R Comdty,1999-03-09,1708.0536
LMAHDS03 LME N:02_0_R Comdty,1999-03-10,1717.8315
LMAHDS03 LME N:02_0_R Comdty,1999-03-11,1706.5909
LMAHDS03 LME N:02_0_R Comdty,1999-03-12,1710.3639
LMAHDS03 LME N:02_0_R Comdty,1999-03-15,1714.05
LMAHDS03 LME N:02_0_R Comdty,1999-03-16,1707.264
LMAHDS03 LME N:02_0_R Comdty,1999-03-17,1731.555
LMAHDS03 LME N:02_0_R Comdty,1999-03-18,1780.3972
LMAHDS03 LME N:02_0_R Comdty,1999-03-19,1822.635
LMAHDS03 LME N:02_0_R Comdty,1999-03-22,1862.5896
LMAHDS03 LME N:02_0_R Comdty,1999-03-23,1837.71
LMAHDS03 LME N:02_0_R Comdty,1999-03-24,1834.7648
LMAHDS03 LME N:02_0_R Comdty,1999-03-25,1860.3361
LMAHDS03 LME N:02_0_R Comdty,1999-03-26,1864.7049
LMAHDS03 LME N:02_0_R Comdty,1999-03-29,1848.8382
LMAHDS03 LME N:02_0_R Comdty,1999-03-30,1822.0464
LMAHDS03 LME N:02_0_R Comdty,1999-03-31,1824.4655
LMAHDS03 LME N:02_0_R Comdty,1999-04-01,1826.4214
LMAHDS03 LME N:02_0_R Comdty,1999-04-06,1838.4031
LMAHDS03 LME N:02_0_R Comdty,1999-04-07,1852.34665
LMAHDS03 LME N:02_0_R Comdty,1999-04-08,1861.1142
LMAHDS03 LME N:02_0_R Comdty,1999-04-09,1871.359
LMAHDS03 LME N:02_0_R Comdty,1999-04-12,1881.0336
LMAHDS03 LME N:02_0_R Comdty,1999-04-13,1936.09575
LMAHDS03 LME N:02_0_R Comdty,1999-04-14,1935.888
LMAHDS03 LME N:02_0_R Comdty,1999-04-15,1948.338
LMAHDS03 LME N:02_0_R Comdty,1999-04-16,1971.9916
LMAHDS03 LME N:02_0_R Comdty,1999-04-19,2008.5644
LMAHDS03 LME N:02_0_R Comdty,1999-04-20,1981.9062
LMAHDS03 LME N:02_0_R Comdty,1999-04-21,1983.5337
LMAHDS03 LME N:02_0_R Comdty,1999-04-22,1987.7481
LMAHDS03 LME N:02_0_R Comdty,1999-04-23,1981.5796
LMAHDS03 LME N:02_0_R Comdty,1999-04-26,1984.9851
LMAHDS03 LME N:02_0_R Comdty,1999-04-27,2006.305
LMAHDS03 LME N:02_0_R Comdty,1999-04-28,2023.461
LMAHDS03 LME N:02_0_R Comdty,1999-04-29,2063.0979
LMAHDS03 LME N:02_0_R Comdty,1999-04-30,2080.8278
LMAHDS03 LME N:02_0_R Comdty,1999-05-04,2056.3029
LMAHDS03 LME N:02_0_R Comdty,1999-05-05,2017.4583
LMAHDS03 LME N:02_0_R Comdty,1999-05-06,2038.441
LMAHDS03 LME N:02_0_R Comdty,1999-05-07,2021.86325
LMAHDS03 LME N:02_0_R Comdty,1999-05-10,2010.3245
LMAHDS03 LME N:02_0_R Comdty,1999-05-11,2063.619
LMAHDS03 LME N:02_0_R Comdty,1999-05-12,2078.1134
LMAHDS03 LME N:02_0_R Comdty,1999-05-13,2081.415
LMAHDS03 LME N:02_0_R Comdty,1999-05-14,2072.9358
LMAHDS03 LME N:02_0_R Comdty,1999-05-17,2052.8248
LMAHDS03 LME N:02_0_R Comdty,1999-05-18,2041.218
LMAHDS03 LME N:02_0_R Comdty,1999-05-19,2044.3437
LMAHDS03 LME N:02_0_R Comdty,1999-05-20,2043.7276
LMAHDS03 LME N:02_0_R Comdty,1999-05-21,2030.9952
LMAHDS03 LME N:02_0_R Comdty,1999-05-24,2021.368
LMAHDS03 LME N:02_0_R Comdty,1999-05-25,2005.0184
LMAHDS03 LME N:02_0_R Comdty,1999-05-26,2011.5873
LMAHDS03 LME N:02_0_R Comdty,1999-05-27,1971.0492
LMAHDS03 LME N:02_0_R Comdty,1999-05-28,1951.7696
LMAHDS03 LME N:02_0_R Comdty,1999-06-01,1957.66705
LMAHDS03 LME N:02_0_R Comdty,1999-06-02,1994.9157
LMAHDS03 LME N:02_0_R Comdty,1999-06-03,1991.9958
LMAHDS03 LME N:02_0_R Comdty,1999-06-04,2003.436
LMAHDS03 LME N:02_0_R Comdty,1999-06-07,2021.068
LMAHDS03 LME N:02_0_R Comdty,1999-06-08,2005.7695
LMAHDS03 LME N:02_0_R Comdty,1999-06-09,2022.9424
LMAHDS03 LME N:02_0_R Comdty,1999-06-10,2039.0587
LMAHDS03 LME N:02_0_R Comdty,1999-06-11,2029.2012
LMAHDS03 LME N:02_0_R Comdty,1999-06-14,2080.0854
LMAHDS03 LME N:02_0_R Comdty,1999-06-15,2066.7536
LMAHDS03 LME N:02_0_R Comdty,1999-06-16,2071.224
LMAHDS03 LME N:02_0_R Comdty,1999-06-17,2069.5653
LMAHDS03 LME N:02_0_R Comdty,1999-06-18,2101.924
LMAHDS03 LME N:02_0_R Comdty,1999-06-21,2124.2688
LMAHDS03 LME N:02_0_R Comdty,1999-06-22,2121.19875
LMAHDS03 LME N:02_0_R Comdty,1999-06-23,2109.1062
LMAHDS03 LME N:02_0_R Comdty,1999-06-24,2112.2502
LMAHDS03 LME N:02_0_R Comdty,1999-06-25,2104.1625
LMAHDS03 LME N:02_0_R Comdty,1999-06-28,2163.9852
LMAHDS03 LME N:02_0_R Comdty,1999-06-29,2178.312
LMAHDS03 LME N:02_0_R Comdty,1999-06-30,2185.056
LMAHDS03 LME N:02_0_R Comdty,1999-07-01,2214.4654
LMAHDS03 LME N:02_0_R Comdty,1999-07-02,2203.04
LMAHDS03 LME N:02_0_R Comdty,1999-07-05,2177.30685
LMAHDS03 LME N:02_0_R Comdty,1999-07-06,2174.8962
LMAHDS03 LME N:02_0_R Comdty,1999-07-07,2227.4794
LMAHDS03 LME N:02_0_R Comdty,1999-07-08,2236.6714
LMAHDS03 LME N:02_0_R Comdty,1999-07-09,2232.5266
LMAHDS03 LME N:02_0_R Comdty,1999-07-12,2285.5565
LMAHDS03 LME N:02_0_R Comdty,1999-07-13,2282.6425
LMAHDS03 LME N:02_0_R Comdty,1999-07-14,2293.5798
LMAHDS03 LME N:02_0_R Comdty,1999-07-15,2282.7132
LMAHDS03 LME N:02_0_R Comdty,1999-07-16,2283.46
LMAHDS03 LME N:02_0_R Comdty,1999-07-19,2264.1688
LMAHDS03 LME N:02_0_R Comdty,1999-07-20,2213.4111
LMAHDS03 LME N:02_0_R Comdty,1999-07-21,2181.179
LMAHDS03 LME N:02_0_R Comdty,1999-07-22,2177.461
LMAHDS03 LME N:02_0_R Comdty,1999-07-23,2210.7266
LMAHDS03 LME N:02_0_R Comdty,1999-07-26,2193.2221
LMAHDS03 LME N:02_0_R Comdty,1999-07-27,2188.7992
LMAHDS03 LME N:02_0_R Comdty,1999-07-28,2155.436
LMAHDS03 LME N:02_0_R Comdty,1999-07-29,2100.4146
LMAHDS03 LME N:02_0_R Comdty,1999-07-30,2099.9475
LMAHDS03 LME N:02_0_R Comdty,1999-08-02,2101.9284
LMAHDS03 LME N:02_0_R Comdty,1999-08-03,2114.0714
LMAHDS03 LME N:02_0_R Comdty,1999-08-04,2132.2665
LMAHDS03 LME N:02_0_R Comdty,1999-08-05,2150.382
LMAHDS03 LME N:02_0_R Comdty,1999-08-06,2187.5904
LMAHDS03 LME N:02_0_R Comdty,1999-08-09,2196.155
LMAHDS03 LME N:02_0_R Comdty,1999-08-10,2171.3671
LMAHDS03 LME N:02_0_R Comdty,1999-08-11,2214.4768
LMAHDS03 LME N:02_0_R Comdty,1999-08-12,2222.9883
LMAHDS03 LME N:02_0_R Comdty,1999-08-13,2228.473
LMAHDS03 LME N:02_0_R Comdty,1999-08-16,2236.5425
LMAHDS03 LME N:02_0_R Comdty,1999-08-17,2255.9004
LMAHDS03 LME N:02_0_R Comdty,1999-08-18,2228.5008
LMAHDS03 LME N:02_0_R Comdty,1999-08-19,2199.5575
LMAHDS03 LME N:02_0_R Comdty,1999-08-20,2173.33095
LMAHDS03 LME N:02_0_R Comdty,1999-08-23,2219.8852
LMAHDS03 LME N:02_0_R Comdty,1999-08-24,2250.7422
LMAHDS03 LME N:02_0_R Comdty,1999-08-25,2282.496
LMAHDS03 LME N:02_0_R Comdty,1999-08-26,2274.3288
LMAHDS03 LME N:02_0_R Comdty,1999-08-27,2249.1859
LMAHDS03 LME N:02_0_R Comdty,1999-08-30,2266.7154
LMAHDS03 LME N:02_0_R Comdty,1999-08-31,2244.9002
LMAHDS03 LME N:02_0_R Comdty,1999-09-01,2278.8792
LMAHDS03 LME N:02_0_R Comdty,1999-09-02,2252.6352
LMAHDS03 LME N:02_0_R Comdty,1999-09-03,2260.3532
LMAHDS03 LME N:02_0_R Comdty,1999-09-06,2267.5761
LMAHDS03 LME N:02_0_R Comdty,1999-09-07,2297.1801
LMAHDS03 LME N:02_0_R Comdty,1999-09-08,2309.2821
LMAHDS03 LME N:02_0_R Comdty,1999-09-09,2322.693
LMAHDS03 LME N:02_0_R Comdty,1999-09-10,2363.2516
LMAHDS03 LME N:02_0_R Comdty,1999-09-13,2359.872
LMAHDS03 LME N:02_0_R Comdty,1999-09-14,2364.055
LMAHDS03 LME N:02_0_R Comdty,1999-09-15,2363.5578
LMAHDS03 LME N:02_0_R Comdty,1999-09-16,2359.5864
LMAHDS03 LME N:02_0_R Comdty,1999-09-17,2391.495
LMAHDS03 LME N:02_0_R Comdty,1999-09-20,2387.796
LMAHDS03 LME N:02_0_R Comdty,1999-09-21,2385.4538
LMAHDS03 LME N:02_0_R Comdty,1999-09-22,2387.8928
LMAHDS03 LME N:02_0_R Comdty,1999-09-23,2366.35905
LMAHDS03 LME N:02_0_R Comdty,1999-09-24,2318.6295
LMAHDS03 LME N:02_0_R Comdty,1999-09-27,2305.632
LMAHDS03 LME N:02_0_R Comdty,1999-09-28,2340.9729
LMAHDS03 LME N:02_0_R Comdty,1999-09-29,2283.2238
LMAHDS03 LME N:02_0_R Comdty,1999-09-30,2269.486
LMAHDS03 LME N:02_0_R Comdty,1999-10-01,2254.008
LMAHDS03 LME N:02_0_R Comdty,1999-10-04,2245.346
LMAHDS03 LME N:02_0_R Comdty,1999-10-05,2278.476
LMAHDS03 LME N:02_0_R Comdty,1999-10-06,2273.703
LMAHDS03 LME N:02_0_R Comdty,1999-10-07,2255.2016
LMAHDS03 LME N:02_0_R Comdty,1999-10-08,2241.556
LMAHDS03 LME N:02_0_R Comdty,1999-10-11,2196.9057
LMAHDS03 LME N:02_0_R Comdty,1999-10-12,2266.963
LMAHDS03 LME N:02_0_R Comdty,1999-10-13,2233.188
LMAHDS03 LME N:02_0_R Comdty,1999-10-14,2219.152
LMAHDS03 LME N:02_0_R Comdty,1999-10-15,2204.2889
LMAHDS03 LME N:02_0_R Comdty,1999-10-18,2208.1197
LMAHDS03 LME N:02_0_R Comdty,1999-10-19,2223.0062
LMAHDS03 LME N:02_0_R Comdty,1999-10-20,2249.0314
LMAHDS03 LME N:02_0_R Comdty,1999-10-21,2225.703
LMAHDS03 LME N:02_0_R Comdty,1999-10-22,2275.1966
LMAHDS03 LME N:02_0_R Comdty,1999-10-25,2263.9019
LMAHDS03 LME N:02_0_R Comdty,1999-10-26,2262.1016
LMAHDS03 LME N:02_0_R Comdty,1999-10-27,2231.313
LMAHDS03 LME N:02_0_R Comdty,1999-10-28,2290.56125
LMAHDS03 LME N:02_0_R Comdty,1999-10-29,2296.8006
LMAHDS03 LME N:02_0_R Comdty,1999-11-01,2302.696
LMAHDS03 LME N:02_0_R Comdty,1999-11-02,2307.9014
LMAHDS03 LME N:02_0_R Comdty,1999-11-03,2337.825
LMAHDS03 LME N:02_0_R Comdty,1999-11-04,2367.096
LMAHDS03 LME N:02_0_R Comdty,1999-11-05,2342.916
LMAHDS03 LME N:02_0_R Comdty,1999-11-08,2316.7776
LMAHDS03 LME N:02_0_R Comdty,1999-11-09,2333.9115
LMAHDS03 LME N:02_0_R Comdty,1999-11-10,2306.2782
LMAHDS03 LME N:02_0_R Comdty,1999-11-11,2292.84
LMAHDS03 LME N:02_0_R Comdty,1999-11-12,2291.3152
LMAHDS03 LME N:02_0_R Comdty,1999-11-15,2306.77
LMAHDS03 LME N:02_0_R Comdty,1999-11-16,2317.822
LMAHDS03 LME N:02_0_R Comdty,1999-11-17,2306.4706
LMAHDS03 LME N:02_0_R Comdty,1999-11-18,2323.4688
LMAHDS03 LME N:02_0_R Comdty,1999-11-19,2327.5924
LMAHDS03 LME N:02_0_R Comdty,1999-11-22,2340.09225
LMAHDS03 LME N:02_0_R Comdty,1999-11-23,2345.7456
LMAHDS03 LME N:02_0_R Comdty,1999-11-24,2379.6464
LMAHDS03 LME N:02_0_R Comdty,1999-11-25,2395.9726
LMAHDS03 LME N:02_0_R Comdty,1999-11-26,2446.22385
LMAHDS03 LME N:02_0_R Comdty,1999-11-29,2472.8274
LMAHDS03 LME N:02_0_R Comdty,1999-11-30,2487.6708
LMAHDS03 LME N:02_0_R Comdty,1999-12-01,2471.4442
LMAHDS03 LME N:02_0_R Comdty,1999-12-02,2476.299
LMAHDS03 LME N:02_0_R Comdty,1999-12-03,2501.324
LMAHDS03 LME N:02_0_R Comdty,1999-12-06,2455.166
LMAHDS03 LME N:02_0_R Comdty,1999-12-07,2445.6261
LMAHDS03 LME N:02_0_R Comdty,1999-12-08,2438.1196
LMAHDS03 LME N:02_0_R Comdty,1999-12-09,2435.4512
LMAHDS03 LME N:02_0_R Comdty,1999-12-10,2448.6151
LMAHDS03 LME N:02_0_R Comdty,1999-12-13,2476.2812
LMAHDS03 LME N:02_0_R Comdty,1999-12-14,2493.945
LMAHDS03 LME N:02_0_R Comdty,1999-12-15,2530.1656
LMAHDS03 LME N:02_0_R Comdty,1999-12-16,2542.5418
LMAHDS03 LME N:02_0_R Comdty,1999-12-17,2548.6097
LMAHDS03 LME N:02_0_R Comdty,1999-12-20,2553.1824
LMAHDS03 LME N:02_0_R Comdty,1999-12-21,2533.9353
LMAHDS03 LME N:02_0_R Comdty,1999-12-22,2578.875
LMAHDS03 LME N:02_0_R Comdty,1999-12-23,2571.6362
LMAHDS03 LME N:02_0_R Comdty,1999-12-24,2588.305
LMAHDS03 LME N:02_0_R Comdty,1999-12-28,2604.2692
LMAHDS03 LME N:02_0_R Comdty,1999-12-29,2626.4544
LMAHDS03 LME N:02_0_R Comdty,1999-12-30,2639.01
LMAHDS03 LME N:02_0_R Comdty,2000-01-04,2549.1364
LMAHDS03 LME N:02_0_R Comdty,2000-01-05,2564.8578
LMAHDS03 LME N:02_0_R Comdty,2000-01-06,2585.2514
LMAHDS03 LME N:02_0_R Comdty,2000-01-07,2600.064
LMAHDS03 LME N:02_0_R Comdty,2000-01-10,2591.4924
LMAHDS03 LME N:02_0_R Comdty,2000-01-11,2590.1967
LMAHDS03 LME N:02_0_R Comdty,2000-01-12,2604.8256
LMAHDS03 LME N:02_0_R Comdty,2000-01-13,2598.5994
LMAHDS03 LME N:02_0_R Comdty,2000-01-14,2655.1224
LMAHDS03 LME N:02_0_R Comdty,2000-01-17,2716.94
LMAHDS03 LME N:02_0_R Comdty,2000-01-18,2745.6424
