name,date,PX_LAST
GC1 N:02_0_R Comdty,1982-12-29,4413.84662
GC1 N:02_0_R Comdty,1982-12-30,4333.00054
GC1 N:02_0_R Comdty,1983-01-03,4296.96011
GC1 N:02_0_R Comdty,1983-01-04,4317.3817
GC1 N:02_0_R Comdty,1983-01-05,4289.01285
GC1 N:02_0_R Comdty,1983-01-06,4252.57033
GC1 N:02_0_R Comdty,1983-01-07,4320.11792
GC1 N:02_0_R Comdty,1983-01-10,4403.69214
GC1 N:02_0_R Comdty,1983-01-11,4438.81765
GC1 N:02_0_R Comdty,1983-01-12,4556.08581
GC1 N:02_0_R Comdty,1983-01-13,4462.17128
GC1 N:02_0_R Comdty,1983-01-14,4504.09147
GC1 N:02_0_R Comdty,1983-01-17,4525.90114
GC1 N:02_0_R Comdty,1983-01-18,4702.77606
GC1 N:02_0_R Comdty,1983-01-19,4598.14859
GC1 N:02_0_R Comdty,1983-01-20,4630.06592
GC1 N:02_0_R Comdty,1983-01-21,4589.52405
GC1 N:02_0_R Comdty,1983-01-24,4643.83732
GC1 N:02_0_R Comdty,1983-01-25,4635.67429
GC1 N:02_0_R Comdty,1983-01-26,4640.96778
GC1 N:02_0_R Comdty,1983-01-27,4686.5441
GC1 N:02_0_R Comdty,1983-01-28,4682.26083
GC1 N:02_0_R Comdty,1983-01-31,4883.84118
GC1 N:02_0_R Comdty,1983-02-01,4821.89239
GC1 N:02_0_R Comdty,1983-02-02,4934.37636
GC1 N:02_0_R Comdty,1983-02-03,4758.26214
GC1 N:02_0_R Comdty,1983-02-04,4770.94679
GC1 N:02_0_R Comdty,1983-02-07,4731.11079
GC1 N:02_0_R Comdty,1983-02-08,4712.94535
GC1 N:02_0_R Comdty,1983-02-09,4710.27512
GC1 N:02_0_R Comdty,1983-02-10,4794.69779
GC1 N:02_0_R Comdty,1983-02-11,4785.09075
GC1 N:02_0_R Comdty,1983-02-14,4825.69989
GC1 N:02_0_R Comdty,1983-02-15,4783.61391
GC1 N:02_0_R Comdty,1983-02-16,4728.74645
GC1 N:02_0_R Comdty,1983-02-17,4731.87318
GC1 N:02_0_R Comdty,1983-02-18,4768.29246
GC1 N:02_0_R Comdty,1983-02-22,4584.7391
GC1 N:02_0_R Comdty,1983-02-23,4490.02278
GC1 N:02_0_R Comdty,1983-02-24,4485.49358
GC1 N:02_0_R Comdty,1983-02-25,4264.50715
GC1 N:02_0_R Comdty,1983-02-28,4087.34687
GC1 N:02_0_R Comdty,1983-03-01,4013.12501
GC1 N:02_0_R Comdty,1983-03-02,4189.68825
GC1 N:02_0_R Comdty,1983-03-03,4160.86012
GC1 N:02_0_R Comdty,1983-03-04,4013.34718
GC1 N:02_0_R Comdty,1983-03-07,4108.14302
GC1 N:02_0_R Comdty,1983-03-08,4095.0643
GC1 N:02_0_R Comdty,1983-03-09,4111.43158
GC1 N:02_0_R Comdty,1983-03-10,4155.79701
GC1 N:02_0_R Comdty,1983-03-11,4160.44431
GC1 N:02_0_R Comdty,1983-03-14,4232.17039
GC1 N:02_0_R Comdty,1983-03-15,4105.88906
GC1 N:02_0_R Comdty,1983-03-16,4022.30408
GC1 N:02_0_R Comdty,1983-03-17,4056.41889
GC1 N:02_0_R Comdty,1983-03-18,4026.65625
GC1 N:02_0_R Comdty,1983-03-21,4095.76004
GC1 N:02_0_R Comdty,1983-03-22,4077.24287
GC1 N:02_0_R Comdty,1983-03-23,4085.14038
GC1 N:02_0_R Comdty,1983-03-24,3976.32922
GC1 N:02_0_R Comdty,1983-03-25,4003.44314
GC1 N:02_0_R Comdty,1983-03-28,4021.72715
GC1 N:02_0_R Comdty,1983-03-29,4048.08827
GC1 N:02_0_R Comdty,1983-03-30,4027.03134
GC1 N:02_0_R Comdty,1983-03-31,4053.94614
GC1 N:02_0_R Comdty,1983-04-04,4137.46357
GC1 N:02_0_R Comdty,1983-04-05,4108.8131
GC1 N:02_0_R Comdty,1983-04-06,4102.38865
GC1 N:02_0_R Comdty,1983-04-07,4069.92551
GC1 N:02_0_R Comdty,1983-04-08,4049.78478
GC1 N:02_0_R Comdty,1983-04-11,4126.70686
GC1 N:02_0_R Comdty,1983-04-12,4115.51209
GC1 N:02_0_R Comdty,1983-04-13,4142.44946
GC1 N:02_0_R Comdty,1983-04-14,4181.2007
GC1 N:02_0_R Comdty,1983-04-15,4155.31771
GC1 N:02_0_R Comdty,1983-04-18,4269.20884
GC1 N:02_0_R Comdty,1983-04-19,4159.51869
GC1 N:02_0_R Comdty,1983-04-20,4230.17523
GC1 N:02_0_R Comdty,1983-04-21,4179.42242
GC1 N:02_0_R Comdty,1983-04-22,4208.53606
GC1 N:02_0_R Comdty,1983-04-25,4173.63434
GC1 N:02_0_R Comdty,1983-04-26,4190.89288
GC1 N:02_0_R Comdty,1983-04-27,4112.70683
GC1 N:02_0_R Comdty,1983-04-28,4136.14431
GC1 N:02_0_R Comdty,1983-04-29,4139.46041
GC1 N:02_0_R Comdty,1983-05-02,4119.04077
GC1 N:02_0_R Comdty,1983-05-03,4156.69925
GC1 N:02_0_R Comdty,1983-05-04,4147.30684
GC1 N:02_0_R Comdty,1983-05-05,4112.81876
GC1 N:02_0_R Comdty,1983-05-06,4156.26432
GC1 N:02_0_R Comdty,1983-05-09,4168.30849
GC1 N:02_0_R Comdty,1983-05-10,4188.55056
GC1 N:02_0_R Comdty,1983-05-11,4155.35825
GC1 N:02_0_R Comdty,1983-05-12,4102.90225
GC1 N:02_0_R Comdty,1983-05-13,4126.28123
GC1 N:02_0_R Comdty,1983-05-16,4142.607
GC1 N:02_0_R Comdty,1983-05-17,4191.42399
GC1 N:02_0_R Comdty,1983-05-18,4111.37146
GC1 N:02_0_R Comdty,1983-05-19,4187.76173
GC1 N:02_0_R Comdty,1983-05-20,4193.52725
GC1 N:02_0_R Comdty,1983-05-23,4203.10151
GC1 N:02_0_R Comdty,1983-05-24,4196.8012
GC1 N:02_0_R Comdty,1983-05-25,4202.48334
GC1 N:02_0_R Comdty,1983-05-26,4178.76786
GC1 N:02_0_R Comdty,1983-05-27,4186.47265
GC1 N:02_0_R Comdty,1983-05-31,3977.60202
GC1 N:02_0_R Comdty,1983-06-01,3935.32864
GC1 N:02_0_R Comdty,1983-06-02,3986.10521
GC1 N:02_0_R Comdty,1983-06-03,3996.54285
GC1 N:02_0_R Comdty,1983-06-06,3918.32519
GC1 N:02_0_R Comdty,1983-06-07,3959.06023
GC1 N:02_0_R Comdty,1983-06-08,3943.48403
GC1 N:02_0_R Comdty,1983-06-09,4035.39944
GC1 N:02_0_R Comdty,1983-06-10,3977.59658
GC1 N:02_0_R Comdty,1983-06-13,4036.43105
GC1 N:02_0_R Comdty,1983-06-14,4029.34581
GC1 N:02_0_R Comdty,1983-06-15,4011.77102
GC1 N:02_0_R Comdty,1983-06-16,4043.24717
GC1 N:02_0_R Comdty,1983-06-17,4013.576
GC1 N:02_0_R Comdty,1983-06-20,4011.86284
GC1 N:02_0_R Comdty,1983-06-21,4046.27058
GC1 N:02_0_R Comdty,1983-06-22,4003.88565
GC1 N:02_0_R Comdty,1983-06-23,4020.05383
GC1 N:02_0_R Comdty,1983-06-24,4038.10294
GC1 N:02_0_R Comdty,1983-06-27,3982.35423
GC1 N:02_0_R Comdty,1983-06-28,3969.04418
GC1 N:02_0_R Comdty,1983-06-29,4004.21894
GC1 N:02_0_R Comdty,1983-06-30,3989.93714
GC1 N:02_0_R Comdty,1983-07-01,4022.36351
GC1 N:02_0_R Comdty,1983-07-05,4016.09131
GC1 N:02_0_R Comdty,1983-07-06,4003.72785
GC1 N:02_0_R Comdty,1983-07-07,4183.186
GC1 N:02_0_R Comdty,1983-07-08,4154.14445
GC1 N:02_0_R Comdty,1983-07-11,4179.27631
GC1 N:02_0_R Comdty,1983-07-12,4127.84993
GC1 N:02_0_R Comdty,1983-07-13,4085.54821
GC1 N:02_0_R Comdty,1983-07-14,4050.10274
GC1 N:02_0_R Comdty,1983-07-15,4070.16338
GC1 N:02_0_R Comdty,1983-07-18,4101.99663
GC1 N:02_0_R Comdty,1983-07-19,4080.82116
GC1 N:02_0_R Comdty,1983-07-20,4095.63147
GC1 N:02_0_R Comdty,1983-07-21,4030.85809
GC1 N:02_0_R Comdty,1983-07-22,4067.26784
GC1 N:02_0_R Comdty,1983-07-25,4107.64623
GC1 N:02_0_R Comdty,1983-07-26,4086.49661
GC1 N:02_0_R Comdty,1983-07-27,4075.99731
GC1 N:02_0_R Comdty,1983-07-28,4092.36056
GC1 N:02_0_R Comdty,1983-07-29,3993.76449
GC1 N:02_0_R Comdty,1983-08-01,4025.40089
GC1 N:02_0_R Comdty,1983-08-02,4012.60288
GC1 N:02_0_R Comdty,1983-08-03,4048.48212
GC1 N:02_0_R Comdty,1983-08-04,4015.46248
GC1 N:02_0_R Comdty,1983-08-05,4057.25469
GC1 N:02_0_R Comdty,1983-08-08,4056.6809
GC1 N:02_0_R Comdty,1983-08-09,4033.47761
GC1 N:02_0_R Comdty,1983-08-10,4084.42507
GC1 N:02_0_R Comdty,1983-08-11,4066.19566
GC1 N:02_0_R Comdty,1983-08-12,4076.6123
GC1 N:02_0_R Comdty,1983-08-15,4110.51268
GC1 N:02_0_R Comdty,1983-08-16,4054.5626
GC1 N:02_0_R Comdty,1983-08-17,4070.78419
GC1 N:02_0_R Comdty,1983-08-18,4065.96712
GC1 N:02_0_R Comdty,1983-08-19,4060.92196
GC1 N:02_0_R Comdty,1983-08-22,4105.12538
GC1 N:02_0_R Comdty,1983-08-23,4090.79645
GC1 N:02_0_R Comdty,1983-08-24,4074.54791
GC1 N:02_0_R Comdty,1983-08-25,4028.66588
GC1 N:02_0_R Comdty,1983-08-26,4095.90844
GC1 N:02_0_R Comdty,1983-08-29,4090.02112
GC1 N:02_0_R Comdty,1983-08-30,4099.9684
GC1 N:02_0_R Comdty,1983-08-31,4069.58627
GC1 N:02_0_R Comdty,1983-09-01,4082.12701
GC1 N:02_0_R Comdty,1983-09-02,4096.63236
GC1 N:02_0_R Comdty,1983-09-06,4028.62735
GC1 N:02_0_R Comdty,1983-09-07,4051.62015
GC1 N:02_0_R Comdty,1983-09-08,4042.4903
GC1 N:02_0_R Comdty,1983-09-09,4019.62535
GC1 N:02_0_R Comdty,1983-09-12,3927.49176
GC1 N:02_0_R Comdty,1983-09-13,3972.12909
GC1 N:02_0_R Comdty,1983-09-14,3989.93997
GC1 N:02_0_R Comdty,1983-09-15,3945.13847
GC1 N:02_0_R Comdty,1983-09-16,3974.63742
GC1 N:02_0_R Comdty,1983-09-19,3979.46295
GC1 N:02_0_R Comdty,1983-09-20,3969.39312
GC1 N:02_0_R Comdty,1983-09-21,3973.07019
GC1 N:02_0_R Comdty,1983-09-22,3995.27692
GC1 N:02_0_R Comdty,1983-09-23,3985.69891
GC1 N:02_0_R Comdty,1983-09-26,3970.40973
GC1 N:02_0_R Comdty,1983-09-27,3943.13533
GC1 N:02_0_R Comdty,1983-09-28,3905.43738
GC1 N:02_0_R Comdty,1983-09-29,3844.05945
GC1 N:02_0_R Comdty,1983-09-30,3790.5429
GC1 N:02_0_R Comdty,1983-10-03,3672.41266
GC1 N:02_0_R Comdty,1983-10-04,3702.51564
GC1 N:02_0_R Comdty,1983-10-05,3706.7881
GC1 N:02_0_R Comdty,1983-10-06,3677.91102
GC1 N:02_0_R Comdty,1983-10-07,3708.66313
GC1 N:02_0_R Comdty,1983-10-10,3737.02941
GC1 N:02_0_R Comdty,1983-10-11,3716.77179
GC1 N:02_0_R Comdty,1983-10-12,3740.05733
GC1 N:02_0_R Comdty,1983-10-13,3744.46791
GC1 N:02_0_R Comdty,1983-10-14,3754.20299
GC1 N:02_0_R Comdty,1983-10-17,3715.83342
GC1 N:02_0_R Comdty,1983-10-18,3682.21724
GC1 N:02_0_R Comdty,1983-10-19,3634.22119
GC1 N:02_0_R Comdty,1983-10-20,3666.91803
GC1 N:02_0_R Comdty,1983-10-21,3655.24128
GC1 N:02_0_R Comdty,1983-10-24,3736.18163
GC1 N:02_0_R Comdty,1983-10-25,3715.81202
GC1 N:02_0_R Comdty,1983-10-26,3623.70413
GC1 N:02_0_R Comdty,1983-10-27,3623.47
GC1 N:02_0_R Comdty,1983-10-28,3639.46722
GC1 N:02_0_R Comdty,1983-10-31,3559.18428
GC1 N:02_0_R Comdty,1983-11-01,3608.86397
GC1 N:02_0_R Comdty,1983-11-02,3634.81375
GC1 N:02_0_R Comdty,1983-11-03,3642.75953
GC1 N:02_0_R Comdty,1983-11-04,3637.32716
GC1 N:02_0_R Comdty,1983-11-07,3659.55999
GC1 N:02_0_R Comdty,1983-11-08,3655.74198
GC1 N:02_0_R Comdty,1983-11-09,3644.54073
GC1 N:02_0_R Comdty,1983-11-10,3617.53473
GC1 N:02_0_R Comdty,1983-11-11,3639.23616
GC1 N:02_0_R Comdty,1983-11-14,3642.66439
GC1 N:02_0_R Comdty,1983-11-15,3644.28656
GC1 N:02_0_R Comdty,1983-11-16,3574.46661
GC1 N:02_0_R Comdty,1983-11-17,3619.87516
GC1 N:02_0_R Comdty,1983-11-18,3607.46423
GC1 N:02_0_R Comdty,1983-11-21,3605.51818
GC1 N:02_0_R Comdty,1983-11-22,3578.46504
GC1 N:02_0_R Comdty,1983-11-23,3589.35785
GC1 N:02_0_R Comdty,1983-11-25,3607.8231
GC1 N:02_0_R Comdty,1983-11-28,3772.19121
GC1 N:02_0_R Comdty,1983-11-29,3799.74953
GC1 N:02_0_R Comdty,1983-11-30,3813.39669
GC1 N:02_0_R Comdty,1983-12-01,3796.44967
GC1 N:02_0_R Comdty,1983-12-02,3789.49927
GC1 N:02_0_R Comdty,1983-12-05,3821.16753
GC1 N:02_0_R Comdty,1983-12-06,3814.11748
GC1 N:02_0_R Comdty,1983-12-07,3862.66978
GC1 N:02_0_R Comdty,1983-12-08,3728.7759
GC1 N:02_0_R Comdty,1983-12-09,3752.7941
GC1 N:02_0_R Comdty,1983-12-12,3773.67981
GC1 N:02_0_R Comdty,1983-12-13,3785.41263
GC1 N:02_0_R Comdty,1983-12-14,3754.49104
GC1 N:02_0_R Comdty,1983-12-15,3676.93949
GC1 N:02_0_R Comdty,1983-12-16,3603.6661
GC1 N:02_0_R Comdty,1983-12-19,3599.21
GC1 N:02_0_R Comdty,1983-12-20,3651.61191
GC1 N:02_0_R Comdty,1983-12-21,3639.53682
GC1 N:02_0_R Comdty,1983-12-22,3679.34083
GC1 N:02_0_R Comdty,1983-12-23,3636.97005
GC1 N:02_0_R Comdty,1983-12-27,3617.12001
GC1 N:02_0_R Comdty,1983-12-28,3603.19333
GC1 N:02_0_R Comdty,1983-12-29,3631.70408
GC1 N:02_0_R Comdty,1983-12-30,3646.88773
GC1 N:02_0_R Comdty,1984-01-03,3649.41568
GC1 N:02_0_R Comdty,1984-01-04,3657.31829
GC1 N:02_0_R Comdty,1984-01-05,3635.6102
GC1 N:02_0_R Comdty,1984-01-06,3572.34551
GC1 N:02_0_R Comdty,1984-01-09,3571.86843
GC1 N:02_0_R Comdty,1984-01-10,3569.80527
GC1 N:02_0_R Comdty,1984-01-11,3623.99018
GC1 N:02_0_R Comdty,1984-01-12,3608.48863
GC1 N:02_0_R Comdty,1984-01-13,3579.12962
GC1 N:02_0_R Comdty,1984-01-16,3558.79065
GC1 N:02_0_R Comdty,1984-01-17,3577.19047
GC1 N:02_0_R Comdty,1984-01-18,3565.01466
GC1 N:02_0_R Comdty,1984-01-19,3598.74823
GC1 N:02_0_R Comdty,1984-01-20,3599.05147
GC1 N:02_0_R Comdty,1984-01-23,3534.56799
GC1 N:02_0_R Comdty,1984-01-24,3555.21473
GC1 N:02_0_R Comdty,1984-01-25,3557.24382
GC1 N:02_0_R Comdty,1984-01-26,3536.62206
GC1 N:02_0_R Comdty,1984-01-27,3579.79067
GC1 N:02_0_R Comdty,1984-01-30,3576.42507
GC1 N:02_0_R Comdty,1984-01-31,3627.29713
GC1 N:02_0_R Comdty,1984-02-01,3652.40603
GC1 N:02_0_R Comdty,1984-02-02,3688.77081
GC1 N:02_0_R Comdty,1984-02-03,3651.87106
GC1 N:02_0_R Comdty,1984-02-06,3636.18517
GC1 N:02_0_R Comdty,1984-02-07,3664.74203
GC1 N:02_0_R Comdty,1984-02-08,3666.13612
GC1 N:02_0_R Comdty,1984-02-09,3627.85502
GC1 N:02_0_R Comdty,1984-02-10,3637.75185
GC1 N:02_0_R Comdty,1984-02-13,3631.09452
GC1 N:02_0_R Comdty,1984-02-14,3660.16682
GC1 N:02_0_R Comdty,1984-02-15,3597.76927
GC1 N:02_0_R Comdty,1984-02-16,3606.22509
GC1 N:02_0_R Comdty,1984-02-17,3621.62715
GC1 N:02_0_R Comdty,1984-02-21,3699.41785
GC1 N:02_0_R Comdty,1984-02-22,3758.66634
GC1 N:02_0_R Comdty,1984-02-23,3750.43554
GC1 N:02_0_R Comdty,1984-02-24,3687.48222
GC1 N:02_0_R Comdty,1984-02-27,3745.12666
GC1 N:02_0_R Comdty,1984-02-28,3663.72284
GC1 N:02_0_R Comdty,1984-02-29,3671.78232
GC1 N:02_0_R Comdty,1984-03-01,3675.16872
GC1 N:02_0_R Comdty,1984-03-02,3692.82613
GC1 N:02_0_R Comdty,1984-03-05,3679.93075
GC1 N:02_0_R Comdty,1984-03-06,3645.25195
GC1 N:02_0_R Comdty,1984-03-07,3604.37692
GC1 N:02_0_R Comdty,1984-03-08,3675.62726
GC1 N:02_0_R Comdty,1984-03-09,3649.53463
GC1 N:02_0_R Comdty,1984-03-12,3640.89327
GC1 N:02_0_R Comdty,1984-03-13,3614.18968
GC1 N:02_0_R Comdty,1984-03-14,3576.02895
GC1 N:02_0_R Comdty,1984-03-15,3591.22743
GC1 N:02_0_R Comdty,1984-03-16,3618.50505
GC1 N:02_0_R Comdty,1984-03-19,3632.09015
GC1 N:02_0_R Comdty,1984-03-20,3636.96681
GC1 N:02_0_R Comdty,1984-03-21,3641.23251
GC1 N:02_0_R Comdty,1984-03-22,3581.13488
GC1 N:02_0_R Comdty,1984-03-23,3566.97363
GC1 N:02_0_R Comdty,1984-03-26,3557.90854
GC1 N:02_0_R Comdty,1984-03-27,3539.02586
GC1 N:02_0_R Comdty,1984-03-28,3576.05017
GC1 N:02_0_R Comdty,1984-03-29,3548.37822
GC1 N:02_0_R Comdty,1984-03-30,3540.89347
GC1 N:02_0_R Comdty,1984-04-02,3465.27287
GC1 N:02_0_R Comdty,1984-04-03,3504.07777
GC1 N:02_0_R Comdty,1984-04-04,3516.88598
GC1 N:02_0_R Comdty,1984-04-05,3506.79436
GC1 N:02_0_R Comdty,1984-04-06,3512.57298
GC1 N:02_0_R Comdty,1984-04-09,3522.35837
GC1 N:02_0_R Comdty,1984-04-10,3510.93151
GC1 N:02_0_R Comdty,1984-04-11,3511.68581
GC1 N:02_0_R Comdty,1984-04-12,3485.17784
GC1 N:02_0_R Comdty,1984-04-13,3514.08741
GC1 N:02_0_R Comdty,1984-04-16,3507.90911
GC1 N:02_0_R Comdty,1984-04-17,3527.9188
GC1 N:02_0_R Comdty,1984-04-18,3582.05784
GC1 N:02_0_R Comdty,1984-04-19,3571.79475
GC1 N:02_0_R Comdty,1984-04-23,3578.55337
GC1 N:02_0_R Comdty,1984-04-24,3571.95808
GC1 N:02_0_R Comdty,1984-04-25,3567.69285
GC1 N:02_0_R Comdty,1984-04-26,3540.46246
GC1 N:02_0_R Comdty,1984-04-27,3556.45915
GC1 N:02_0_R Comdty,1984-04-30,3557.75101
GC1 N:02_0_R Comdty,1984-05-01,3561.61443
GC1 N:02_0_R Comdty,1984-05-02,3575.59297
GC1 N:02_0_R Comdty,1984-05-03,3566.52553
GC1 N:02_0_R Comdty,1984-05-04,3553.75779
GC1 N:02_0_R Comdty,1984-05-07,3565.41745
GC1 N:02_0_R Comdty,1984-05-08,3578.74611
GC1 N:02_0_R Comdty,1984-05-09,3550.87808
GC1 N:02_0_R Comdty,1984-05-10,3579.56466
GC1 N:02_0_R Comdty,1984-05-11,3566.76358
GC1 N:02_0_R Comdty,1984-05-14,3571.80476
GC1 N:02_0_R Comdty,1984-05-15,3567.01782
GC1 N:02_0_R Comdty,1984-05-16,3577.60716
GC1 N:02_0_R Comdty,1984-05-17,3570.15849
GC1 N:02_0_R Comdty,1984-05-18,3612.38818
GC1 N:02_0_R Comdty,1984-05-21,3599.85678
GC1 N:02_0_R Comdty,1984-05-22,3597.78289
GC1 N:02_0_R Comdty,1984-05-23,3584.0412
GC1 N:02_0_R Comdty,1984-05-24,3586.12302
GC1 N:02_0_R Comdty,1984-05-25,3659.29132
GC1 N:02_0_R Comdty,1984-05-29,3630.32439
GC1 N:02_0_R Comdty,1984-05-30,3633.47171
GC1 N:02_0_R Comdty,1984-05-31,3643.96689
GC1 N:02_0_R Comdty,1984-06-01,3625.84202
GC1 N:02_0_R Comdty,1984-06-04,3667.56754
GC1 N:02_0_R Comdty,1984-06-05,3671.50323
GC1 N:02_0_R Comdty,1984-06-06,3649.73126
GC1 N:02_0_R Comdty,1984-06-07,3645.53175
GC1 N:02_0_R Comdty,1984-06-08,3588.45753
GC1 N:02_0_R Comdty,1984-06-11,3518.73871
GC1 N:02_0_R Comdty,1984-06-12,3542.49973
GC1 N:02_0_R Comdty,1984-06-13,3527.73827
GC1 N:02_0_R Comdty,1984-06-14,3535.8067
GC1 N:02_0_R Comdty,1984-06-15,3506.06154
GC1 N:02_0_R Comdty,1984-06-18,3529.03645
GC1 N:02_0_R Comdty,1984-06-19,3522.27848
GC1 N:02_0_R Comdty,1984-06-20,3557.5459
GC1 N:02_0_R Comdty,1984-06-21,3577.8202
GC1 N:02_0_R Comdty,1984-06-22,3569.11641
GC1 N:02_0_R Comdty,1984-06-25,3564.59349
GC1 N:02_0_R Comdty,1984-06-26,3562.2544
GC1 N:02_0_R Comdty,1984-06-27,3569.95332
GC1 N:02_0_R Comdty,1984-06-28,3592.80308
GC1 N:02_0_R Comdty,1984-06-29,3591.33982
GC1 N:02_0_R Comdty,1984-07-02,3585.0677
GC1 N:02_0_R Comdty,1984-07-03,3607.11414
GC1 N:02_0_R Comdty,1984-07-05,3520.4662
GC1 N:02_0_R Comdty,1984-07-06,3395.02541
GC1 N:02_0_R Comdty,1984-07-09,3427.61373
GC1 N:02_0_R Comdty,1984-07-10,3371.49584
GC1 N:02_0_R Comdty,1984-07-11,3379.39119
GC1 N:02_0_R Comdty,1984-07-12,3349.63374
GC1 N:02_0_R Comdty,1984-07-13,3399.75111
GC1 N:02_0_R Comdty,1984-07-16,3420.44899
GC1 N:02_0_R Comdty,1984-07-17,3425.16875
GC1 N:02_0_R Comdty,1984-07-18,3474.84554
GC1 N:02_0_R Comdty,1984-07-19,3435.03103
GC1 N:02_0_R Comdty,1984-07-20,3374.76258
GC1 N:02_0_R Comdty,1984-07-23,3376.45033
GC1 N:02_0_R Comdty,1984-07-24,3376.72709
GC1 N:02_0_R Comdty,1984-07-25,3426.9755
GC1 N:02_0_R Comdty,1984-07-26,3319.37612
GC1 N:02_0_R Comdty,1984-07-27,3449.25298
GC1 N:02_0_R Comdty,1984-07-30,3450.36356
GC1 N:02_0_R Comdty,1984-07-31,3416.22579
GC1 N:02_0_R Comdty,1984-08-01,3482.20998
GC1 N:02_0_R Comdty,1984-08-02,3453.55975
GC1 N:02_0_R Comdty,1984-08-03,3444.3867
GC1 N:02_0_R Comdty,1984-08-06,3452.44957
GC1 N:02_0_R Comdty,1984-08-07,3451.29595
GC1 N:02_0_R Comdty,1984-08-08,3441.17161
GC1 N:02_0_R Comdty,1984-08-09,3481.42059
GC1 N:02_0_R Comdty,1984-08-10,3418.98615
GC1 N:02_0_R Comdty,1984-08-13,3508.0536
GC1 N:02_0_R Comdty,1984-08-14,3505.49898
GC1 N:02_0_R Comdty,1984-08-15,3481.32244
GC1 N:02_0_R Comdty,1984-08-16,3394.95301
GC1 N:02_0_R Comdty,1984-08-17,3407.34497
GC1 N:02_0_R Comdty,1984-08-20,3353.89593
GC1 N:02_0_R Comdty,1984-08-21,3394.38002
GC1 N:02_0_R Comdty,1984-08-22,3458.68346
GC1 N:02_0_R Comdty,1984-08-23,3390.79889
GC1 N:02_0_R Comdty,1984-08-24,3421.8883
GC1 N:02_0_R Comdty,1984-08-27,3399.78349
GC1 N:02_0_R Comdty,1984-08-28,3386.52853
GC1 N:02_0_R Comdty,1984-08-29,3396.90809
GC1 N:02_0_R Comdty,1984-08-30,3394.43794
GC1 N:02_0_R Comdty,1984-08-31,3403.80728
GC1 N:02_0_R Comdty,1984-09-04,3353.13369
GC1 N:02_0_R Comdty,1984-09-05,3390.60582
GC1 N:02_0_R Comdty,1984-09-06,3424.78985
GC1 N:02_0_R Comdty,1984-09-07,3377.23863
GC1 N:02_0_R Comdty,1984-09-10,3413.09738
GC1 N:02_0_R Comdty,1984-09-11,3428.7159
GC1 N:02_0_R Comdty,1984-09-12,3407.35342
GC1 N:02_0_R Comdty,1984-09-13,3432.76201
GC1 N:02_0_R Comdty,1984-09-14,3441.98614
GC1 N:02_0_R Comdty,1984-09-17,3427.1526
GC1 N:02_0_R Comdty,1984-09-18,3497.26858
GC1 N:02_0_R Comdty,1984-09-19,3483.53998
GC1 N:02_0_R Comdty,1984-09-20,3527.83588
GC1 N:02_0_R Comdty,1984-09-21,3515.9608
GC1 N:02_0_R Comdty,1984-09-24,3466.22342
GC1 N:02_0_R Comdty,1984-09-25,3509.66175
GC1 N:02_0_R Comdty,1984-09-26,3452.16117
GC1 N:02_0_R Comdty,1984-09-27,3463.85298
GC1 N:02_0_R Comdty,1984-09-28,3512.56947
GC1 N:02_0_R Comdty,1984-10-01,3494.71852
GC1 N:02_0_R Comdty,1984-10-02,3500.7841
GC1 N:02_0_R Comdty,1984-10-03,3465.78326
GC1 N:02_0_R Comdty,1984-10-04,3492.75153
GC1 N:02_0_R Comdty,1984-10-05,3453.13775
GC1 N:02_0_R Comdty,1984-10-08,3461.09888
GC1 N:02_0_R Comdty,1984-10-09,3433.08099
GC1 N:02_0_R Comdty,1984-10-10,3441.68239
GC1 N:02_0_R Comdty,1984-10-11,3431.44322
GC1 N:02_0_R Comdty,1984-10-12,3502.2182
GC1 N:02_0_R Comdty,1984-10-15,3504.72006
GC1 N:02_0_R Comdty,1984-10-16,3480.35037
GC1 N:02_0_R Comdty,1984-10-17,3440.20448
GC1 N:02_0_R Comdty,1984-10-18,3471.11897
GC1 N:02_0_R Comdty,1984-10-19,3424.25618
GC1 N:02_0_R Comdty,1984-10-22,3414.18082
GC1 N:02_0_R Comdty,1984-10-23,3394.94631
GC1 N:02_0_R Comdty,1984-10-24,3363.60866
GC1 N:02_0_R Comdty,1984-10-25,3325.64844
GC1 N:02_0_R Comdty,1984-10-26,3347.50759
GC1 N:02_0_R Comdty,1984-10-29,3363.5751
GC1 N:02_0_R Comdty,1984-10-30,3329.38762
GC1 N:02_0_R Comdty,1984-10-31,3307.86144
GC1 N:02_0_R Comdty,1984-11-01,3279.51908
GC1 N:02_0_R Comdty,1984-11-02,3307.68934
GC1 N:02_0_R Comdty,1984-11-05,3327.73267
GC1 N:02_0_R Comdty,1984-11-06,3302.99824
GC1 N:02_0_R Comdty,1984-11-07,3363.15865
GC1 N:02_0_R Comdty,1984-11-08,3333.68339
GC1 N:02_0_R Comdty,1984-11-09,3327.79978
GC1 N:02_0_R Comdty,1984-11-12,3344.07966
GC1 N:02_0_R Comdty,1984-11-13,3313.24491
GC1 N:02_0_R Comdty,1984-11-14,3363.62247
GC1 N:02_0_R Comdty,1984-11-15,3332.67759
GC1 N:02_0_R Comdty,1984-11-16,3340.62884
GC1 N:02_0_R Comdty,1984-11-19,3352.62579
GC1 N:02_0_R Comdty,1984-11-20,3379.22261
GC1 N:02_0_R Comdty,1984-11-21,3386.61926
