name,date,PX_LAST
XB1 N:02_0_R Comdty,2013-09-27,1.05703
XB1 N:02_0_R Comdty,2013-09-30,1.03903
XB1 N:02_0_R Comdty,2013-10-01,1.03446
XB1 N:02_0_R Comdty,2013-10-02,1.03716
XB1 N:02_0_R Comdty,2013-10-03,1.03776
XB1 N:02_0_R Comdty,2013-10-04,1.03407
XB1 N:02_0_R Comdty,2013-10-07,1.03751
XB1 N:02_0_R Comdty,2013-10-08,1.03997
XB1 N:02_0_R Comdty,2013-10-09,1.04351
XB1 N:02_0_R Comdty,2013-10-10,1.07503
XB1 N:02_0_R Comdty,2013-10-11,1.06378
XB1 N:02_0_R Comdty,2013-10-14,1.05895
XB1 N:02_0_R Comdty,2013-10-15,1.06396
XB1 N:02_0_R Comdty,2013-10-16,1.081
XB1 N:02_0_R Comdty,2013-10-17,1.04496
XB1 N:02_0_R Comdty,2013-10-18,1.05354
XB1 N:02_0_R Comdty,2013-10-21,1.0459
XB1 N:02_0_R Comdty,2013-10-22,1.02293
XB1 N:02_0_R Comdty,2013-10-23,0.99463
XB1 N:02_0_R Comdty,2013-10-24,1.00996
XB1 N:02_0_R Comdty,2013-10-25,1.01056
XB1 N:02_0_R Comdty,2013-10-28,1.02963
XB1 N:02_0_R Comdty,2013-10-29,1.02582
XB1 N:02_0_R Comdty,2013-10-30,1.03788
XB1 N:02_0_R Comdty,2013-10-31,1.04155
XB1 N:02_0_R Comdty,2013-11-01,1.05058
XB1 N:02_0_R Comdty,2013-11-04,1.04165
XB1 N:02_0_R Comdty,2013-11-05,1.03951
XB1 N:02_0_R Comdty,2013-11-06,1.0505
XB1 N:02_0_R Comdty,2013-11-07,1.03867
XB1 N:02_0_R Comdty,2013-11-08,1.06475
XB1 N:02_0_R Comdty,2013-11-11,1.08107
XB1 N:02_0_R Comdty,2013-11-12,1.07336
XB1 N:02_0_R Comdty,2013-11-13,1.08896
XB1 N:02_0_R Comdty,2013-11-14,1.11119
XB1 N:02_0_R Comdty,2013-11-15,1.1009
XB1 N:02_0_R Comdty,2013-11-18,1.09764
XB1 N:02_0_R Comdty,2013-11-19,1.08823
XB1 N:02_0_R Comdty,2013-11-20,1.10503
XB1 N:02_0_R Comdty,2013-11-21,1.13644
XB1 N:02_0_R Comdty,2013-11-22,1.11998
XB1 N:02_0_R Comdty,2013-11-25,1.10655
XB1 N:02_0_R Comdty,2013-11-26,1.10376
XB1 N:02_0_R Comdty,2013-11-27,1.10881
XB1 N:02_0_R Comdty,2013-11-29,1.10115
XB1 N:02_0_R Comdty,2013-12-02,1.10907
XB1 N:02_0_R Comdty,2013-12-03,1.12261
XB1 N:02_0_R Comdty,2013-12-04,1.11914
XB1 N:02_0_R Comdty,2013-12-05,1.11003
XB1 N:02_0_R Comdty,2013-12-06,1.11074
XB1 N:02_0_R Comdty,2013-12-09,1.08761
XB1 N:02_0_R Comdty,2013-12-10,1.08548
XB1 N:02_0_R Comdty,2013-12-11,1.07435
XB1 N:02_0_R Comdty,2013-12-12,1.06998
XB1 N:02_0_R Comdty,2013-12-13,1.06799
XB1 N:02_0_R Comdty,2013-12-16,1.07118
XB1 N:02_0_R Comdty,2013-12-17,1.07067
XB1 N:02_0_R Comdty,2013-12-18,1.09327
XB1 N:02_0_R Comdty,2013-12-19,1.12012
XB1 N:02_0_R Comdty,2013-12-20,1.13719
XB1 N:02_0_R Comdty,2013-12-23,1.13414
XB1 N:02_0_R Comdty,2013-12-24,1.15002
XB1 N:02_0_R Comdty,2013-12-26,1.15291
XB1 N:02_0_R Comdty,2013-12-27,1.14194
XB1 N:02_0_R Comdty,2013-12-30,1.12851
XB1 N:02_0_R Comdty,2013-12-31,1.12914
XB1 N:02_0_R Comdty,2014-01-02,1.10557
XB1 N:02_0_R Comdty,2014-01-03,1.09266
XB1 N:02_0_R Comdty,2014-01-06,1.08982
XB1 N:02_0_R Comdty,2014-01-07,1.10899
XB1 N:02_0_R Comdty,2014-01-08,1.10412
XB1 N:02_0_R Comdty,2014-01-09,1.09589
XB1 N:02_0_R Comdty,2014-01-10,1.09897
XB1 N:02_0_R Comdty,2014-01-13,1.08323
XB1 N:02_0_R Comdty,2014-01-14,1.07806
XB1 N:02_0_R Comdty,2014-01-15,1.08893
XB1 N:02_0_R Comdty,2014-01-16,1.073
XB1 N:02_0_R Comdty,2014-01-17,1.08908
XB1 N:02_0_R Comdty,2014-01-21,1.08796
XB1 N:02_0_R Comdty,2014-01-22,1.11264
XB1 N:02_0_R Comdty,2014-01-23,1.09232
XB1 N:02_0_R Comdty,2014-01-24,1.08706
XB1 N:02_0_R Comdty,2014-01-27,1.07072
XB1 N:02_0_R Comdty,2014-01-28,1.07705
XB1 N:02_0_R Comdty,2014-01-29,1.08552
XB1 N:02_0_R Comdty,2014-01-30,1.09726
XB1 N:02_0_R Comdty,2014-01-31,1.08435
XB1 N:02_0_R Comdty,2014-02-03,1.07105
XB1 N:02_0_R Comdty,2014-02-04,1.07222
XB1 N:02_0_R Comdty,2014-02-05,1.08651
XB1 N:02_0_R Comdty,2014-02-06,1.09902
XB1 N:02_0_R Comdty,2014-02-07,1.12451
XB1 N:02_0_R Comdty,2014-02-10,1.11316
XB1 N:02_0_R Comdty,2014-02-11,1.12452
XB1 N:02_0_R Comdty,2014-02-12,1.13447
XB1 N:02_0_R Comdty,2014-02-13,1.13103
XB1 N:02_0_R Comdty,2014-02-14,1.14004
XB1 N:02_0_R Comdty,2014-02-18,1.14586
XB1 N:02_0_R Comdty,2014-02-19,1.14111
XB1 N:02_0_R Comdty,2014-02-20,1.15449
XB1 N:02_0_R Comdty,2014-02-21,1.14536
XB1 N:02_0_R Comdty,2014-02-24,1.14703
XB1 N:02_0_R Comdty,2014-02-25,1.12973
XB1 N:02_0_R Comdty,2014-02-26,1.13706
XB1 N:02_0_R Comdty,2014-02-27,1.11683
XB1 N:02_0_R Comdty,2014-02-28,1.11825
XB1 N:02_0_R Comdty,2014-03-03,1.13732
XB1 N:02_0_R Comdty,2014-03-04,1.12962
XB1 N:02_0_R Comdty,2014-03-05,1.11334
XB1 N:02_0_R Comdty,2014-03-06,1.10626
XB1 N:02_0_R Comdty,2014-03-07,1.11372
XB1 N:02_0_R Comdty,2014-03-10,1.10496
XB1 N:02_0_R Comdty,2014-03-11,1.11181
XB1 N:02_0_R Comdty,2014-03-12,1.10269
XB1 N:02_0_R Comdty,2014-03-13,1.09565
XB1 N:02_0_R Comdty,2014-03-14,1.10187
XB1 N:02_0_R Comdty,2014-03-17,1.07323
XB1 N:02_0_R Comdty,2014-03-18,1.08242
XB1 N:02_0_R Comdty,2014-03-19,1.07073
XB1 N:02_0_R Comdty,2014-03-20,1.09243
XB1 N:02_0_R Comdty,2014-03-21,1.09512
XB1 N:02_0_R Comdty,2014-03-24,1.08403
XB1 N:02_0_R Comdty,2014-03-25,1.08579
XB1 N:02_0_R Comdty,2014-03-26,1.09798
XB1 N:02_0_R Comdty,2014-03-27,1.11309
XB1 N:02_0_R Comdty,2014-03-28,1.11128
XB1 N:02_0_R Comdty,2014-03-31,1.09828
XB1 N:02_0_R Comdty,2014-04-01,1.07867
XB1 N:02_0_R Comdty,2014-04-02,1.08221
XB1 N:02_0_R Comdty,2014-04-03,1.1049
XB1 N:02_0_R Comdty,2014-04-04,1.11255
XB1 N:02_0_R Comdty,2014-04-07,1.1068
XB1 N:02_0_R Comdty,2014-04-08,1.12093
XB1 N:02_0_R Comdty,2014-04-09,1.12978
XB1 N:02_0_R Comdty,2014-04-10,1.12191
XB1 N:02_0_R Comdty,2014-04-11,1.12241
XB1 N:02_0_R Comdty,2014-04-14,1.13665
XB1 N:02_0_R Comdty,2014-04-15,1.13894
XB1 N:02_0_R Comdty,2014-04-16,1.14002
XB1 N:02_0_R Comdty,2014-04-17,1.14717
XB1 N:02_0_R Comdty,2014-04-21,1.16307
XB1 N:02_0_R Comdty,2014-04-22,1.16633
XB1 N:02_0_R Comdty,2014-04-23,1.16226
XB1 N:02_0_R Comdty,2014-04-24,1.15997
XB1 N:02_0_R Comdty,2014-04-25,1.15326
XB1 N:02_0_R Comdty,2014-04-28,1.13943
XB1 N:02_0_R Comdty,2014-04-29,1.15278
XB1 N:02_0_R Comdty,2014-04-30,1.12721
XB1 N:02_0_R Comdty,2014-05-01,1.11671
XB1 N:02_0_R Comdty,2014-05-02,1.11735
XB1 N:02_0_R Comdty,2014-05-05,1.10283
XB1 N:02_0_R Comdty,2014-05-06,1.0896
XB1 N:02_0_R Comdty,2014-05-07,1.10359
XB1 N:02_0_R Comdty,2014-05-08,1.10262
XB1 N:02_0_R Comdty,2014-05-09,1.10896
XB1 N:02_0_R Comdty,2014-05-12,1.11759
XB1 N:02_0_R Comdty,2014-05-13,1.12661
XB1 N:02_0_R Comdty,2014-05-14,1.14151
XB1 N:02_0_R Comdty,2014-05-15,1.14019
XB1 N:02_0_R Comdty,2014-05-16,1.1448
XB1 N:02_0_R Comdty,2014-05-19,1.14214
XB1 N:02_0_R Comdty,2014-05-20,1.14255
XB1 N:02_0_R Comdty,2014-05-21,1.15729
XB1 N:02_0_R Comdty,2014-05-22,1.16152
XB1 N:02_0_R Comdty,2014-05-23,1.17019
XB1 N:02_0_R Comdty,2014-05-27,1.16169
XB1 N:02_0_R Comdty,2014-05-28,1.16649
XB1 N:02_0_R Comdty,2014-05-29,1.16753
XB1 N:02_0_R Comdty,2014-05-30,1.15741
XB1 N:02_0_R Comdty,2014-06-02,1.15488
XB1 N:02_0_R Comdty,2014-06-03,1.15043
XB1 N:02_0_R Comdty,2014-06-04,1.14567
XB1 N:02_0_R Comdty,2014-06-05,1.14927
XB1 N:02_0_R Comdty,2014-06-06,1.14395
XB1 N:02_0_R Comdty,2014-06-09,1.16685
XB1 N:02_0_R Comdty,2014-06-10,1.16515
XB1 N:02_0_R Comdty,2014-06-11,1.17546
XB1 N:02_0_R Comdty,2014-06-12,1.20739
XB1 N:02_0_R Comdty,2014-06-13,1.19881
XB1 N:02_0_R Comdty,2014-06-16,1.20046
XB1 N:02_0_R Comdty,2014-06-17,1.2111
XB1 N:02_0_R Comdty,2014-06-18,1.21051
XB1 N:02_0_R Comdty,2014-06-19,1.21559
XB1 N:02_0_R Comdty,2014-06-20,1.22094
XB1 N:02_0_R Comdty,2014-06-23,1.2108
XB1 N:02_0_R Comdty,2014-06-24,1.21884
XB1 N:02_0_R Comdty,2014-06-25,1.20108
XB1 N:02_0_R Comdty,2014-06-26,1.20048
XB1 N:02_0_R Comdty,2014-06-27,1.20278
XB1 N:02_0_R Comdty,2014-06-30,1.18869
XB1 N:02_0_R Comdty,2014-07-01,1.185
XB1 N:02_0_R Comdty,2014-07-02,1.18395
XB1 N:02_0_R Comdty,2014-07-03,1.18855
XB1 N:02_0_R Comdty,2014-07-07,1.17564
XB1 N:02_0_R Comdty,2014-07-08,1.16905
XB1 N:02_0_R Comdty,2014-07-09,1.15404
XB1 N:02_0_R Comdty,2014-07-10,1.16277
XB1 N:02_0_R Comdty,2014-07-11,1.14295
XB1 N:02_0_R Comdty,2014-07-14,1.14935
XB1 N:02_0_R Comdty,2014-07-15,1.14327
XB1 N:02_0_R Comdty,2014-07-16,1.14022
XB1 N:02_0_R Comdty,2014-07-17,1.13902
XB1 N:02_0_R Comdty,2014-07-18,1.13182
XB1 N:02_0_R Comdty,2014-07-21,1.14349
XB1 N:02_0_R Comdty,2014-07-22,1.14446
XB1 N:02_0_R Comdty,2014-07-23,1.13653
XB1 N:02_0_R Comdty,2014-07-24,1.12714
XB1 N:02_0_R Comdty,2014-07-25,1.14137
XB1 N:02_0_R Comdty,2014-07-28,1.1337
XB1 N:02_0_R Comdty,2014-07-29,1.14638
XB1 N:02_0_R Comdty,2014-07-30,1.13924
XB1 N:02_0_R Comdty,2014-07-31,1.13298
XB1 N:02_0_R Comdty,2014-08-04,1.12671
XB1 N:02_0_R Comdty,2014-08-05,1.12691
XB1 N:02_0_R Comdty,2014-08-06,1.13495
XB1 N:02_0_R Comdty,2014-08-07,1.14972
XB1 N:02_0_R Comdty,2014-08-08,1.13611
XB1 N:02_0_R Comdty,2014-08-11,1.13775
XB1 N:02_0_R Comdty,2014-08-12,1.13255
XB1 N:02_0_R Comdty,2014-08-13,1.13979
XB1 N:02_0_R Comdty,2014-08-14,1.10224
XB1 N:02_0_R Comdty,2014-08-15,1.11165
XB1 N:02_0_R Comdty,2014-08-18,1.09786
XB1 N:02_0_R Comdty,2014-08-19,1.11759
XB1 N:02_0_R Comdty,2014-08-20,1.1267
XB1 N:02_0_R Comdty,2014-08-21,1.14245
XB1 N:02_0_R Comdty,2014-08-22,1.14128
XB1 N:02_0_R Comdty,2014-08-25,1.1475
XB1 N:02_0_R Comdty,2014-08-26,1.15485
XB1 N:02_0_R Comdty,2014-08-27,1.14554
XB1 N:02_0_R Comdty,2014-08-28,1.14925
XB1 N:02_0_R Comdty,2014-08-29,1.16444
XB1 N:02_0_R Comdty,2014-09-02,1.13131
XB1 N:02_0_R Comdty,2014-09-03,1.16417
XB1 N:02_0_R Comdty,2014-09-04,1.17172
XB1 N:02_0_R Comdty,2014-09-05,1.16415
XB1 N:02_0_R Comdty,2014-09-08,1.15657
XB1 N:02_0_R Comdty,2014-09-09,1.15184
XB1 N:02_0_R Comdty,2014-09-10,1.1467
XB1 N:02_0_R Comdty,2014-09-11,1.14122
XB1 N:02_0_R Comdty,2014-09-12,1.13638
XB1 N:02_0_R Comdty,2014-09-15,1.14608
XB1 N:02_0_R Comdty,2014-09-16,1.15431
XB1 N:02_0_R Comdty,2014-09-17,1.16273
XB1 N:02_0_R Comdty,2014-09-18,1.15716
XB1 N:02_0_R Comdty,2014-09-19,1.18865
XB1 N:02_0_R Comdty,2014-09-22,1.17662
XB1 N:02_0_R Comdty,2014-09-23,1.19538
XB1 N:02_0_R Comdty,2014-09-24,1.21778
XB1 N:02_0_R Comdty,2014-09-25,1.24611
XB1 N:02_0_R Comdty,2014-09-26,1.22477
XB1 N:02_0_R Comdty,2014-09-29,1.23969
XB1 N:02_0_R Comdty,2014-09-30,1.19489
XB1 N:02_0_R Comdty,2014-10-01,1.20424
XB1 N:02_0_R Comdty,2014-10-02,1.17897
XB1 N:02_0_R Comdty,2014-10-03,1.1817
XB1 N:02_0_R Comdty,2014-10-06,1.19274
XB1 N:02_0_R Comdty,2014-10-07,1.16544
XB1 N:02_0_R Comdty,2014-10-08,1.1391
XB1 N:02_0_R Comdty,2014-10-09,1.11388
XB1 N:02_0_R Comdty,2014-10-10,1.10895
XB1 N:02_0_R Comdty,2014-10-13,1.10451
XB1 N:02_0_R Comdty,2014-10-14,1.06773
XB1 N:02_0_R Comdty,2014-10-15,1.04072
XB1 N:02_0_R Comdty,2014-10-16,1.06891
XB1 N:02_0_R Comdty,2014-10-17,1.08404
XB1 N:02_0_R Comdty,2014-10-20,1.06521
XB1 N:02_0_R Comdty,2014-10-21,1.07694
XB1 N:02_0_R Comdty,2014-10-22,1.05435
XB1 N:02_0_R Comdty,2014-10-23,1.08171
XB1 N:02_0_R Comdty,2014-10-24,1.06712
XB1 N:02_0_R Comdty,2014-10-27,1.05748
XB1 N:02_0_R Comdty,2014-10-28,1.06762
XB1 N:02_0_R Comdty,2014-10-29,1.08004
XB1 N:02_0_R Comdty,2014-10-30,1.07819
XB1 N:02_0_R Comdty,2014-10-31,1.07207
XB1 N:02_0_R Comdty,2014-11-03,1.06062
XB1 N:02_0_R Comdty,2014-11-04,1.03497
XB1 N:02_0_R Comdty,2014-11-05,1.0432
XB1 N:02_0_R Comdty,2014-11-06,1.07307
XB1 N:02_0_R Comdty,2014-11-07,1.07232
XB1 N:02_0_R Comdty,2014-11-10,1.05454
XB1 N:02_0_R Comdty,2014-11-11,1.05328
XB1 N:02_0_R Comdty,2014-11-12,1.05619
XB1 N:02_0_R Comdty,2014-11-13,1.00117
XB1 N:02_0_R Comdty,2014-11-14,1.01697
XB1 N:02_0_R Comdty,2014-11-17,1.01437
XB1 N:02_0_R Comdty,2014-11-18,1.01583
XB1 N:02_0_R Comdty,2014-11-19,1.01465
XB1 N:02_0_R Comdty,2014-11-20,1.00808
XB1 N:02_0_R Comdty,2014-11-21,1.03482
XB1 N:02_0_R Comdty,2014-11-24,1.02066
XB1 N:02_0_R Comdty,2014-11-25,1.01754
XB1 N:02_0_R Comdty,2014-11-26,1.01476
XB1 N:02_0_R Comdty,2014-11-28,0.95418
XB1 N:02_0_R Comdty,2014-12-01,0.9782
XB1 N:02_0_R Comdty,2014-12-02,0.95199
XB1 N:02_0_R Comdty,2014-12-03,0.95485
XB1 N:02_0_R Comdty,2014-12-04,0.94258
XB1 N:02_0_R Comdty,2014-12-05,0.93729
XB1 N:02_0_R Comdty,2014-12-08,0.90023
XB1 N:02_0_R Comdty,2014-12-09,0.90314
XB1 N:02_0_R Comdty,2014-12-10,0.85886
XB1 N:02_0_R Comdty,2014-12-11,0.85143
XB1 N:02_0_R Comdty,2014-12-12,0.83222
XB1 N:02_0_R Comdty,2014-12-15,0.82252
XB1 N:02_0_R Comdty,2014-12-16,0.79947
XB1 N:02_0_R Comdty,2014-12-17,0.81872
XB1 N:02_0_R Comdty,2014-12-18,0.80881
XB1 N:02_0_R Comdty,2014-12-19,0.82828
XB1 N:02_0_R Comdty,2014-12-22,0.8146
XB1 N:02_0_R Comdty,2014-12-23,0.83814
XB1 N:02_0_R Comdty,2014-12-24,0.80637
XB1 N:02_0_R Comdty,2014-12-26,0.80529
XB1 N:02_0_R Comdty,2014-12-29,0.77601
XB1 N:02_0_R Comdty,2014-12-30,0.77696
XB1 N:02_0_R Comdty,2014-12-31,0.77085
XB1 N:02_0_R Comdty,2015-01-05,0.74808
XB1 N:02_0_R Comdty,2015-01-06,0.73318
XB1 N:02_0_R Comdty,2015-01-07,0.72975
XB1 N:02_0_R Comdty,2015-01-08,0.73234
XB1 N:02_0_R Comdty,2015-01-09,0.72175
XB1 N:02_0_R Comdty,2015-01-12,0.69546
XB1 N:02_0_R Comdty,2015-01-13,0.69457
XB1 N:02_0_R Comdty,2015-01-14,0.73944
XB1 N:02_0_R Comdty,2015-01-15,0.6224
XB1 N:02_0_R Comdty,2015-01-16,0.62668
XB1 N:02_0_R Comdty,2015-01-20,0.61824
XB1 N:02_0_R Comdty,2015-01-21,0.61546
XB1 N:02_0_R Comdty,2015-01-22,0.62264
XB1 N:02_0_R Comdty,2015-01-23,0.63578
XB1 N:02_0_R Comdty,2015-01-26,0.63543
XB1 N:02_0_R Comdty,2015-01-27,0.65619
XB1 N:02_0_R Comdty,2015-01-28,0.65458
XB1 N:02_0_R Comdty,2015-01-29,0.67212
XB1 N:02_0_R Comdty,2015-01-30,0.69931
XB1 N:02_0_R Comdty,2015-02-02,0.73718
XB1 N:02_0_R Comdty,2015-02-03,0.75979
XB1 N:02_0_R Comdty,2015-02-04,0.70304
XB1 N:02_0_R Comdty,2015-02-05,0.72357
XB1 N:02_0_R Comdty,2015-02-06,0.74153
XB1 N:02_0_R Comdty,2015-02-09,0.74916
XB1 N:02_0_R Comdty,2015-02-10,0.74005
XB1 N:02_0_R Comdty,2015-02-11,0.7373
XB1 N:02_0_R Comdty,2015-02-12,0.76311
XB1 N:02_0_R Comdty,2015-02-13,0.77863
XB1 N:02_0_R Comdty,2015-02-17,0.7638
XB1 N:02_0_R Comdty,2015-02-18,0.76429
XB1 N:02_0_R Comdty,2015-02-19,0.78839
XB1 N:02_0_R Comdty,2015-02-20,0.79317
XB1 N:02_0_R Comdty,2015-02-23,0.80607
XB1 N:02_0_R Comdty,2015-02-24,0.79067
XB1 N:02_0_R Comdty,2015-02-25,0.83803
XB1 N:02_0_R Comdty,2015-02-26,0.83789
XB1 N:02_0_R Comdty,2015-02-27,0.86615
XB1 N:02_0_R Comdty,2015-03-02,0.83617
XB1 N:02_0_R Comdty,2015-03-03,0.86079
XB1 N:02_0_R Comdty,2015-03-04,0.85285
XB1 N:02_0_R Comdty,2015-03-05,0.8446
XB1 N:02_0_R Comdty,2015-03-06,0.84997
XB1 N:02_0_R Comdty,2015-03-09,0.84844
XB1 N:02_0_R Comdty,2015-03-10,0.83361
XB1 N:02_0_R Comdty,2015-03-11,0.84698
XB1 N:02_0_R Comdty,2015-03-12,0.83615
XB1 N:02_0_R Comdty,2015-03-13,0.81352
XB1 N:02_0_R Comdty,2015-03-16,0.79964
XB1 N:02_0_R Comdty,2015-03-17,0.79954
XB1 N:02_0_R Comdty,2015-03-18,0.82092
XB1 N:02_0_R Comdty,2015-03-19,0.80879
XB1 N:02_0_R Comdty,2015-03-20,0.80571
XB1 N:02_0_R Comdty,2015-03-23,0.80222
XB1 N:02_0_R Comdty,2015-03-24,0.79167
XB1 N:02_0_R Comdty,2015-03-25,0.81123
XB1 N:02_0_R Comdty,2015-03-26,0.83431
XB1 N:02_0_R Comdty,2015-03-27,0.79381
XB1 N:02_0_R Comdty,2015-03-30,0.80175
XB1 N:02_0_R Comdty,2015-03-31,0.79576
XB1 N:02_0_R Comdty,2015-04-01,0.81685
XB1 N:02_0_R Comdty,2015-04-02,0.7807
XB1 N:02_0_R Comdty,2015-04-06,0.81227
XB1 N:02_0_R Comdty,2015-04-07,0.82863
XB1 N:02_0_R Comdty,2015-04-08,0.7746
XB1 N:02_0_R Comdty,2015-04-09,0.79392
XB1 N:02_0_R Comdty,2015-04-10,0.81821
XB1 N:02_0_R Comdty,2015-04-13,0.81416
XB1 N:02_0_R Comdty,2015-04-14,0.82467
XB1 N:02_0_R Comdty,2015-04-15,0.86861
XB1 N:02_0_R Comdty,2015-04-16,0.8576
XB1 N:02_0_R Comdty,2015-04-17,0.85017
XB1 N:02_0_R Comdty,2015-04-20,0.8523
XB1 N:02_0_R Comdty,2015-04-21,0.83132
XB1 N:02_0_R Comdty,2015-04-22,0.86016
XB1 N:02_0_R Comdty,2015-04-23,0.87994
XB1 N:02_0_R Comdty,2015-04-24,0.88667
XB1 N:02_0_R Comdty,2015-04-27,0.88372
XB1 N:02_0_R Comdty,2015-04-28,0.88351
XB1 N:02_0_R Comdty,2015-04-29,0.87495
XB1 N:02_0_R Comdty,2015-04-30,0.88874
XB1 N:02_0_R Comdty,2015-05-04,0.88388
XB1 N:02_0_R Comdty,2015-05-05,0.88673
XB1 N:02_0_R Comdty,2015-05-06,0.8684
XB1 N:02_0_R Comdty,2015-05-07,0.85272
XB1 N:02_0_R Comdty,2015-05-08,0.86068
XB1 N:02_0_R Comdty,2015-05-11,0.86241
XB1 N:02_0_R Comdty,2015-05-12,0.87883
XB1 N:02_0_R Comdty,2015-05-13,0.8693
XB1 N:02_0_R Comdty,2015-05-14,0.87367
XB1 N:02_0_R Comdty,2015-05-15,0.8773
XB1 N:02_0_R Comdty,2015-05-18,0.87591
XB1 N:02_0_R Comdty,2015-05-19,0.8679
XB1 N:02_0_R Comdty,2015-05-20,0.8889
XB1 N:02_0_R Comdty,2015-05-21,0.90379
XB1 N:02_0_R Comdty,2015-05-22,0.89973
XB1 N:02_0_R Comdty,2015-05-26,0.88187
XB1 N:02_0_R Comdty,2015-05-27,0.85894
XB1 N:02_0_R Comdty,2015-05-28,0.87134
XB1 N:02_0_R Comdty,2015-05-29,0.91312
XB1 N:02_0_R Comdty,2015-06-01,0.90827
XB1 N:02_0_R Comdty,2015-06-02,0.90512
XB1 N:02_0_R Comdty,2015-06-03,0.89821
XB1 N:02_0_R Comdty,2015-06-04,0.86821
XB1 N:02_0_R Comdty,2015-06-05,0.89664
XB1 N:02_0_R Comdty,2015-06-08,0.87963
XB1 N:02_0_R Comdty,2015-06-09,0.90876
XB1 N:02_0_R Comdty,2015-06-10,0.93928
XB1 N:02_0_R Comdty,2015-06-11,0.94067
XB1 N:02_0_R Comdty,2015-06-12,0.92342
XB1 N:02_0_R Comdty,2015-06-15,0.92095
XB1 N:02_0_R Comdty,2015-06-16,0.93129
XB1 N:02_0_R Comdty,2015-06-17,0.91436
XB1 N:02_0_R Comdty,2015-06-18,0.91536
XB1 N:02_0_R Comdty,2015-06-19,0.89051
XB1 N:02_0_R Comdty,2015-06-22,0.87791
XB1 N:02_0_R Comdty,2015-06-23,0.91215
XB1 N:02_0_R Comdty,2015-06-24,0.90356
XB1 N:02_0_R Comdty,2015-06-25,0.89601
XB1 N:02_0_R Comdty,2015-06-26,0.9
XB1 N:02_0_R Comdty,2015-06-29,0.8837
XB1 N:02_0_R Comdty,2015-06-30,0.91825
XB1 N:02_0_R Comdty,2015-07-01,0.90965
XB1 N:02_0_R Comdty,2015-07-02,0.92084
XB1 N:02_0_R Comdty,2015-07-06,0.86829
XB1 N:02_0_R Comdty,2015-07-07,0.8868
XB1 N:02_0_R Comdty,2015-07-08,0.90764
XB1 N:02_0_R Comdty,2015-07-09,0.92906
XB1 N:02_0_R Comdty,2015-07-10,0.90979
XB1 N:02_0_R Comdty,2015-07-13,0.88132
XB1 N:02_0_R Comdty,2015-07-14,0.87469
XB1 N:02_0_R Comdty,2015-07-15,0.84822
XB1 N:02_0_R Comdty,2015-07-16,0.87064
XB1 N:02_0_R Comdty,2015-07-17,0.88723
XB1 N:02_0_R Comdty,2015-07-20,0.89097
XB1 N:02_0_R Comdty,2015-07-21,0.88065
XB1 N:02_0_R Comdty,2015-07-22,0.85997
XB1 N:02_0_R Comdty,2015-07-23,0.84902
XB1 N:02_0_R Comdty,2015-07-24,0.84305
XB1 N:02_0_R Comdty,2015-07-27,0.83771
XB1 N:02_0_R Comdty,2015-07-28,0.8323
XB1 N:02_0_R Comdty,2015-07-29,0.84055
XB1 N:02_0_R Comdty,2015-07-30,0.85001
XB1 N:02_0_R Comdty,2015-07-31,0.85187
XB1 N:02_0_R Comdty,2015-08-03,0.8065
XB1 N:02_0_R Comdty,2015-08-04,0.81576
XB1 N:02_0_R Comdty,2015-08-05,0.81596
XB1 N:02_0_R Comdty,2015-08-06,0.80397
XB1 N:02_0_R Comdty,2015-08-07,0.79349
XB1 N:02_0_R Comdty,2015-08-10,0.82862
XB1 N:02_0_R Comdty,2015-08-11,0.83387
XB1 N:02_0_R Comdty,2015-08-12,0.85226
XB1 N:02_0_R Comdty,2015-08-13,0.8341
XB1 N:02_0_R Comdty,2015-08-14,0.81969
XB1 N:02_0_R Comdty,2015-08-17,0.80421
XB1 N:02_0_R Comdty,2015-08-18,0.8007
XB1 N:02_0_R Comdty,2015-08-19,0.75244
XB1 N:02_0_R Comdty,2015-08-20,0.73507
XB1 N:02_0_R Comdty,2015-08-21,0.72854
XB1 N:02_0_R Comdty,2015-08-24,0.68718
XB1 N:02_0_R Comdty,2015-08-25,0.6782
XB1 N:02_0_R Comdty,2015-08-26,0.63948
XB1 N:02_0_R Comdty,2015-08-27,0.69932
XB1 N:02_0_R Comdty,2015-08-28,0.72871
XB1 N:02_0_R Comdty,2015-08-31,0.78958
XB1 N:02_0_R Comdty,2015-09-01,0.73172
XB1 N:02_0_R Comdty,2015-09-02,0.75244
XB1 N:02_0_R Comdty,2015-09-03,0.76319
XB1 N:02_0_R Comdty,2015-09-04,0.75161
XB1 N:02_0_R Comdty,2015-09-08,0.74834
XB1 N:02_0_R Comdty,2015-09-09,0.72371
XB1 N:02_0_R Comdty,2015-09-10,0.73834
XB1 N:02_0_R Comdty,2015-09-11,0.72676
XB1 N:02_0_R Comdty,2015-09-14,0.68734
XB1 N:02_0_R Comdty,2015-09-15,0.70713
XB1 N:02_0_R Comdty,2015-09-16,0.72864
XB1 N:02_0_R Comdty,2015-09-17,0.72857
XB1 N:02_0_R Comdty,2015-09-18,0.7104
XB1 N:02_0_R Comdty,2015-09-21,0.74024
XB1 N:02_0_R Comdty,2015-09-22,0.75104
XB1 N:02_0_R Comdty,2015-09-23,0.73575
XB1 N:02_0_R Comdty,2015-09-24,0.72382
