name,date,PX_LAST
W 1 N:02_0_R Comdty,1983-03-07,293.25959
W 1 N:02_0_R Comdty,1983-03-08,292.1567
W 1 N:02_0_R Comdty,1983-03-09,296.37461
W 1 N:02_0_R Comdty,1983-03-10,295.61118
W 1 N:02_0_R Comdty,1983-03-11,296.45102
W 1 N:02_0_R Comdty,1983-03-14,298.39731
W 1 N:02_0_R Comdty,1983-03-15,297.18358
W 1 N:02_0_R Comdty,1983-03-16,301.15771
W 1 N:02_0_R Comdty,1983-03-17,309.31648
W 1 N:02_0_R Comdty,1983-03-18,316.32627
W 1 N:02_0_R Comdty,1983-03-21,322.86962
W 1 N:02_0_R Comdty,1983-03-22,322.55917
W 1 N:02_0_R Comdty,1983-03-23,334.92227
W 1 N:02_0_R Comdty,1983-03-24,332.80801
W 1 N:02_0_R Comdty,1983-03-25,325.74042
W 1 N:02_0_R Comdty,1983-03-28,326.6912
W 1 N:02_0_R Comdty,1983-03-29,327.2039
W 1 N:02_0_R Comdty,1983-03-30,326.45623
W 1 N:02_0_R Comdty,1983-03-31,328.97416
W 1 N:02_0_R Comdty,1983-04-04,328.65917
W 1 N:02_0_R Comdty,1983-04-05,325.40747
W 1 N:02_0_R Comdty,1983-04-06,321.46624
W 1 N:02_0_R Comdty,1983-04-07,326.96482
W 1 N:02_0_R Comdty,1983-04-08,327.79021
W 1 N:02_0_R Comdty,1983-04-11,317.69451
W 1 N:02_0_R Comdty,1983-04-12,314.2258
W 1 N:02_0_R Comdty,1983-04-13,314.86794
W 1 N:02_0_R Comdty,1983-04-14,314.46882
W 1 N:02_0_R Comdty,1983-04-15,311.97097
W 1 N:02_0_R Comdty,1983-04-18,311.49703
W 1 N:02_0_R Comdty,1983-04-19,308.18513
W 1 N:02_0_R Comdty,1983-04-20,309.0751
W 1 N:02_0_R Comdty,1983-04-21,309.69168
W 1 N:02_0_R Comdty,1983-04-22,315.18244
W 1 N:02_0_R Comdty,1983-04-25,312.54125
W 1 N:02_0_R Comdty,1983-04-26,314.79591
W 1 N:02_0_R Comdty,1983-04-27,315.45534
W 1 N:02_0_R Comdty,1983-04-28,316.30637
W 1 N:02_0_R Comdty,1983-04-29,317.07113
W 1 N:02_0_R Comdty,1983-05-02,316.82044
W 1 N:02_0_R Comdty,1983-05-03,317.80685
W 1 N:02_0_R Comdty,1983-05-04,318.54037
W 1 N:02_0_R Comdty,1983-05-05,315.17461
W 1 N:02_0_R Comdty,1983-05-06,315.09787
W 1 N:02_0_R Comdty,1983-05-09,312.73345
W 1 N:02_0_R Comdty,1983-05-10,311.8976
W 1 N:02_0_R Comdty,1983-05-11,300.37051
W 1 N:02_0_R Comdty,1983-05-12,300.1479
W 1 N:02_0_R Comdty,1983-05-13,302.78993
W 1 N:02_0_R Comdty,1983-05-16,304.919
W 1 N:02_0_R Comdty,1983-05-17,307.83156
W 1 N:02_0_R Comdty,1983-05-18,304.28783
W 1 N:02_0_R Comdty,1983-05-19,309.09305
W 1 N:02_0_R Comdty,1983-05-20,311.75639
W 1 N:02_0_R Comdty,1983-05-23,311.53654
W 1 N:02_0_R Comdty,1983-05-24,315.44027
W 1 N:02_0_R Comdty,1983-05-25,311.80854
W 1 N:02_0_R Comdty,1983-05-26,307.42606
W 1 N:02_0_R Comdty,1983-05-27,306.33556
W 1 N:02_0_R Comdty,1983-05-31,304.4044
W 1 N:02_0_R Comdty,1983-06-01,306.73857
W 1 N:02_0_R Comdty,1983-06-02,309.34966
W 1 N:02_0_R Comdty,1983-06-03,308.67311
W 1 N:02_0_R Comdty,1983-06-06,312.67284
W 1 N:02_0_R Comdty,1983-06-07,312.72181
W 1 N:02_0_R Comdty,1983-06-08,310.46195
W 1 N:02_0_R Comdty,1983-06-09,310.54821
W 1 N:02_0_R Comdty,1983-06-10,308.45659
W 1 N:02_0_R Comdty,1983-06-13,309.13155
W 1 N:02_0_R Comdty,1983-06-14,311.64924
W 1 N:02_0_R Comdty,1983-06-15,312.24027
W 1 N:02_0_R Comdty,1983-06-16,316.18404
W 1 N:02_0_R Comdty,1983-06-17,312.82611
W 1 N:02_0_R Comdty,1983-06-20,311.27796
W 1 N:02_0_R Comdty,1983-06-21,318.11879
W 1 N:02_0_R Comdty,1983-06-22,312.42654
W 1 N:02_0_R Comdty,1983-06-23,308.24652
W 1 N:02_0_R Comdty,1983-06-24,306.55594
W 1 N:02_0_R Comdty,1983-06-27,304.84781
W 1 N:02_0_R Comdty,1983-06-28,305.80758
W 1 N:02_0_R Comdty,1983-06-29,306.97757
W 1 N:02_0_R Comdty,1983-06-30,307.32887
W 1 N:02_0_R Comdty,1983-07-01,303.31024
W 1 N:02_0_R Comdty,1983-07-05,302.91536
W 1 N:02_0_R Comdty,1983-07-06,306.69967
W 1 N:02_0_R Comdty,1983-07-07,306.10945
W 1 N:02_0_R Comdty,1983-07-08,302.69727
W 1 N:02_0_R Comdty,1983-07-11,303.93037
W 1 N:02_0_R Comdty,1983-07-12,300.99114
W 1 N:02_0_R Comdty,1983-07-13,301.43329
W 1 N:02_0_R Comdty,1983-07-14,302.87326
W 1 N:02_0_R Comdty,1983-07-15,308.29498
W 1 N:02_0_R Comdty,1983-07-18,310.61398
W 1 N:02_0_R Comdty,1983-07-19,308.58261
W 1 N:02_0_R Comdty,1983-07-20,318.07346
W 1 N:02_0_R Comdty,1983-07-21,314.11793
W 1 N:02_0_R Comdty,1983-07-22,315.75646
W 1 N:02_0_R Comdty,1983-07-25,313.92228
W 1 N:02_0_R Comdty,1983-07-26,315.6404
W 1 N:02_0_R Comdty,1983-07-27,314.78887
W 1 N:02_0_R Comdty,1983-07-28,322.93851
W 1 N:02_0_R Comdty,1983-07-29,325.99969
W 1 N:02_0_R Comdty,1983-08-01,335.31149
W 1 N:02_0_R Comdty,1983-08-02,330.06278
W 1 N:02_0_R Comdty,1983-08-03,336.2591
W 1 N:02_0_R Comdty,1983-08-04,334.1755
W 1 N:02_0_R Comdty,1983-08-05,336.38924
W 1 N:02_0_R Comdty,1983-08-08,336.51334
W 1 N:02_0_R Comdty,1983-08-09,335.02057
W 1 N:02_0_R Comdty,1983-08-10,346.11103
W 1 N:02_0_R Comdty,1983-08-11,343.76299
W 1 N:02_0_R Comdty,1983-08-12,341.46796
W 1 N:02_0_R Comdty,1983-08-15,351.62822
W 1 N:02_0_R Comdty,1983-08-16,340.8886
W 1 N:02_0_R Comdty,1983-08-17,342.78281
W 1 N:02_0_R Comdty,1983-08-18,337.71049
W 1 N:02_0_R Comdty,1983-08-19,337.73968
W 1 N:02_0_R Comdty,1983-08-22,353.17287
W 1 N:02_0_R Comdty,1983-08-23,341.42648
W 1 N:02_0_R Comdty,1983-08-24,341.02489
W 1 N:02_0_R Comdty,1983-08-25,340.94545
W 1 N:02_0_R Comdty,1983-08-26,344.47255
W 1 N:02_0_R Comdty,1983-08-29,346.66654
W 1 N:02_0_R Comdty,1983-08-30,339.0493
W 1 N:02_0_R Comdty,1983-08-31,347.48386
W 1 N:02_0_R Comdty,1983-09-01,343.90805
W 1 N:02_0_R Comdty,1983-09-02,345.8401
W 1 N:02_0_R Comdty,1983-09-06,343.0228
W 1 N:02_0_R Comdty,1983-09-07,340.19543
W 1 N:02_0_R Comdty,1983-09-08,341.20849
W 1 N:02_0_R Comdty,1983-09-09,341.76256
W 1 N:02_0_R Comdty,1983-09-12,335.65803
W 1 N:02_0_R Comdty,1983-09-13,328.35508
W 1 N:02_0_R Comdty,1983-09-14,325.16409
W 1 N:02_0_R Comdty,1983-09-15,320.32654
W 1 N:02_0_R Comdty,1983-09-16,320.93004
W 1 N:02_0_R Comdty,1983-09-19,322.69502
W 1 N:02_0_R Comdty,1983-09-20,320.66774
W 1 N:02_0_R Comdty,1983-09-21,326.61411
W 1 N:02_0_R Comdty,1983-09-22,320.84232
W 1 N:02_0_R Comdty,1983-09-23,310.48868
W 1 N:02_0_R Comdty,1983-09-26,310.90404
W 1 N:02_0_R Comdty,1983-09-27,311.4113
W 1 N:02_0_R Comdty,1983-09-28,306.68645
W 1 N:02_0_R Comdty,1983-09-29,305.30992
W 1 N:02_0_R Comdty,1983-09-30,304.40676
W 1 N:02_0_R Comdty,1983-10-03,302.78788
W 1 N:02_0_R Comdty,1983-10-04,300.56241
W 1 N:02_0_R Comdty,1983-10-05,299.91912
W 1 N:02_0_R Comdty,1983-10-06,301.55644
W 1 N:02_0_R Comdty,1983-10-07,298.658
W 1 N:02_0_R Comdty,1983-10-10,295.82904
W 1 N:02_0_R Comdty,1983-10-11,298.57522
W 1 N:02_0_R Comdty,1983-10-12,300.93198
W 1 N:02_0_R Comdty,1983-10-13,302.53164
W 1 N:02_0_R Comdty,1983-10-14,304.55034
W 1 N:02_0_R Comdty,1983-10-17,301.99233
W 1 N:02_0_R Comdty,1983-10-18,302.66976
W 1 N:02_0_R Comdty,1983-10-19,300.04025
W 1 N:02_0_R Comdty,1983-10-20,293.96075
W 1 N:02_0_R Comdty,1983-10-21,295.9827
W 1 N:02_0_R Comdty,1983-10-24,297.74535
W 1 N:02_0_R Comdty,1983-10-25,299.11293
W 1 N:02_0_R Comdty,1983-10-26,293.32646
W 1 N:02_0_R Comdty,1983-10-27,294.15081
W 1 N:02_0_R Comdty,1983-10-28,295.87401
W 1 N:02_0_R Comdty,1983-10-31,294.22236
W 1 N:02_0_R Comdty,1983-11-01,298.22729
W 1 N:02_0_R Comdty,1983-11-02,298.58355
W 1 N:02_0_R Comdty,1983-11-03,298.7891
W 1 N:02_0_R Comdty,1983-11-04,301.291
W 1 N:02_0_R Comdty,1983-11-07,303.73839
W 1 N:02_0_R Comdty,1983-11-08,302.47369
W 1 N:02_0_R Comdty,1983-11-09,300.52417
W 1 N:02_0_R Comdty,1983-11-10,296.91655
W 1 N:02_0_R Comdty,1983-11-11,291.0824
W 1 N:02_0_R Comdty,1983-11-14,289.63829
W 1 N:02_0_R Comdty,1983-11-15,290.52972
W 1 N:02_0_R Comdty,1983-11-16,285.4921
W 1 N:02_0_R Comdty,1983-11-17,287.03231
W 1 N:02_0_R Comdty,1983-11-18,284.95207
W 1 N:02_0_R Comdty,1983-11-21,281.53684
W 1 N:02_0_R Comdty,1983-11-22,279.16561
W 1 N:02_0_R Comdty,1983-11-23,286.08441
W 1 N:02_0_R Comdty,1983-11-25,288.73605
W 1 N:02_0_R Comdty,1983-11-28,285.40026
W 1 N:02_0_R Comdty,1983-11-29,286.59783
W 1 N:02_0_R Comdty,1983-11-30,285.57579
W 1 N:02_0_R Comdty,1983-12-01,288.78634
W 1 N:02_0_R Comdty,1983-12-02,289.85128
W 1 N:02_0_R Comdty,1983-12-05,288.93452
W 1 N:02_0_R Comdty,1983-12-06,286.23968
W 1 N:02_0_R Comdty,1983-12-07,287.37346
W 1 N:02_0_R Comdty,1983-12-08,289.46226
W 1 N:02_0_R Comdty,1983-12-09,290.3338
W 1 N:02_0_R Comdty,1983-12-12,288.96182
W 1 N:02_0_R Comdty,1983-12-13,287.53348
W 1 N:02_0_R Comdty,1983-12-14,288.61629
W 1 N:02_0_R Comdty,1983-12-15,288.54123
W 1 N:02_0_R Comdty,1983-12-16,292.57054
W 1 N:02_0_R Comdty,1983-12-19,295.67233
W 1 N:02_0_R Comdty,1983-12-20,295.81939
W 1 N:02_0_R Comdty,1983-12-21,295.12816
W 1 N:02_0_R Comdty,1983-12-22,294.44036
W 1 N:02_0_R Comdty,1983-12-23,294.88778
W 1 N:02_0_R Comdty,1983-12-27,296.66113
W 1 N:02_0_R Comdty,1983-12-28,298.35482
W 1 N:02_0_R Comdty,1983-12-29,294.83449
W 1 N:02_0_R Comdty,1983-12-30,294.1595
W 1 N:02_0_R Comdty,1984-01-03,291.4018
W 1 N:02_0_R Comdty,1984-01-04,294.60767
W 1 N:02_0_R Comdty,1984-01-05,297.31035
W 1 N:02_0_R Comdty,1984-01-06,298.21634
W 1 N:02_0_R Comdty,1984-01-09,300.04164
W 1 N:02_0_R Comdty,1984-01-10,299.91885
W 1 N:02_0_R Comdty,1984-01-11,301.63914
W 1 N:02_0_R Comdty,1984-01-12,302.282
W 1 N:02_0_R Comdty,1984-01-13,299.05237
W 1 N:02_0_R Comdty,1984-01-16,294.60052
W 1 N:02_0_R Comdty,1984-01-17,294.86178
W 1 N:02_0_R Comdty,1984-01-18,288.9452
W 1 N:02_0_R Comdty,1984-01-19,283.58773
W 1 N:02_0_R Comdty,1984-01-20,281.65979
W 1 N:02_0_R Comdty,1984-01-23,286.20449
W 1 N:02_0_R Comdty,1984-01-24,288.52702
W 1 N:02_0_R Comdty,1984-01-25,282.30813
W 1 N:02_0_R Comdty,1984-01-26,275.35655
W 1 N:02_0_R Comdty,1984-01-27,272.75878
W 1 N:02_0_R Comdty,1984-01-30,275.75022
W 1 N:02_0_R Comdty,1984-01-31,275.07314
W 1 N:02_0_R Comdty,1984-02-01,277.64821
W 1 N:02_0_R Comdty,1984-02-02,274.23892
W 1 N:02_0_R Comdty,1984-02-03,272.11165
W 1 N:02_0_R Comdty,1984-02-06,272.4496
W 1 N:02_0_R Comdty,1984-02-07,276.40315
W 1 N:02_0_R Comdty,1984-02-08,277.99996
W 1 N:02_0_R Comdty,1984-02-09,273.82112
W 1 N:02_0_R Comdty,1984-02-10,270.99026
W 1 N:02_0_R Comdty,1984-02-13,267.66267
W 1 N:02_0_R Comdty,1984-02-14,267.69526
W 1 N:02_0_R Comdty,1984-02-15,267.82803
W 1 N:02_0_R Comdty,1984-02-16,270.12935
W 1 N:02_0_R Comdty,1984-02-17,271.59826
W 1 N:02_0_R Comdty,1984-02-21,271.31132
W 1 N:02_0_R Comdty,1984-02-22,270.11045
W 1 N:02_0_R Comdty,1984-02-23,267.54401
W 1 N:02_0_R Comdty,1984-02-24,266.23526
W 1 N:02_0_R Comdty,1984-02-27,265.91625
W 1 N:02_0_R Comdty,1984-02-28,261.51318
W 1 N:02_0_R Comdty,1984-02-29,265.09547
W 1 N:02_0_R Comdty,1984-03-01,270.08989
W 1 N:02_0_R Comdty,1984-03-02,272.19309
W 1 N:02_0_R Comdty,1984-03-05,274.34382
W 1 N:02_0_R Comdty,1984-03-06,275.07356
W 1 N:02_0_R Comdty,1984-03-07,274.94477
W 1 N:02_0_R Comdty,1984-03-08,275.57231
W 1 N:02_0_R Comdty,1984-03-09,279.25297
W 1 N:02_0_R Comdty,1984-03-12,277.56684
W 1 N:02_0_R Comdty,1984-03-13,273.105
W 1 N:02_0_R Comdty,1984-03-14,275.12934
W 1 N:02_0_R Comdty,1984-03-15,282.21058
W 1 N:02_0_R Comdty,1984-03-16,280.93808
W 1 N:02_0_R Comdty,1984-03-19,279.85411
W 1 N:02_0_R Comdty,1984-03-20,279.7717
W 1 N:02_0_R Comdty,1984-03-21,283.43452
W 1 N:02_0_R Comdty,1984-03-22,290.03757
W 1 N:02_0_R Comdty,1984-03-23,289.43708
W 1 N:02_0_R Comdty,1984-03-26,291.41934
W 1 N:02_0_R Comdty,1984-03-27,286.40134
W 1 N:02_0_R Comdty,1984-03-28,285.97827
W 1 N:02_0_R Comdty,1984-03-29,287.09085
W 1 N:02_0_R Comdty,1984-03-30,297.16791
W 1 N:02_0_R Comdty,1984-04-02,294.32495
W 1 N:02_0_R Comdty,1984-04-03,299.83884
W 1 N:02_0_R Comdty,1984-04-04,302.39613
W 1 N:02_0_R Comdty,1984-04-05,296.67456
W 1 N:02_0_R Comdty,1984-04-06,294.25265
W 1 N:02_0_R Comdty,1984-04-09,297.19928
W 1 N:02_0_R Comdty,1984-04-10,294.10919
W 1 N:02_0_R Comdty,1984-04-11,290.969
W 1 N:02_0_R Comdty,1984-04-12,295.5827
W 1 N:02_0_R Comdty,1984-04-13,299.47699
W 1 N:02_0_R Comdty,1984-04-16,297.0599
W 1 N:02_0_R Comdty,1984-04-17,295.67595
W 1 N:02_0_R Comdty,1984-04-18,297.53535
W 1 N:02_0_R Comdty,1984-04-19,301.56322
W 1 N:02_0_R Comdty,1984-04-23,301.34949
W 1 N:02_0_R Comdty,1984-04-24,298.16065
W 1 N:02_0_R Comdty,1984-04-25,292.64192
W 1 N:02_0_R Comdty,1984-04-26,292.96171
W 1 N:02_0_R Comdty,1984-04-27,294.8788
W 1 N:02_0_R Comdty,1984-04-30,291.97701
W 1 N:02_0_R Comdty,1984-05-01,290.04864
W 1 N:02_0_R Comdty,1984-05-02,294.05631
W 1 N:02_0_R Comdty,1984-05-03,291.39215
W 1 N:02_0_R Comdty,1984-05-04,293.35277
W 1 N:02_0_R Comdty,1984-05-07,296.37397
W 1 N:02_0_R Comdty,1984-05-08,298.97755
W 1 N:02_0_R Comdty,1984-05-09,298.71552
W 1 N:02_0_R Comdty,1984-05-10,299.54611
W 1 N:02_0_R Comdty,1984-05-11,297.43895
W 1 N:02_0_R Comdty,1984-05-14,295.4639
W 1 N:02_0_R Comdty,1984-05-15,296.52206
W 1 N:02_0_R Comdty,1984-05-16,299.08404
W 1 N:02_0_R Comdty,1984-05-17,301.75474
W 1 N:02_0_R Comdty,1984-05-18,310.99124
W 1 N:02_0_R Comdty,1984-05-21,318.27017
W 1 N:02_0_R Comdty,1984-05-22,317.05742
W 1 N:02_0_R Comdty,1984-05-23,318.52592
W 1 N:02_0_R Comdty,1984-05-24,323.01939
W 1 N:02_0_R Comdty,1984-05-25,312.82936
W 1 N:02_0_R Comdty,1984-05-29,313.36122
W 1 N:02_0_R Comdty,1984-05-30,313.11678
W 1 N:02_0_R Comdty,1984-05-31,305.97937
W 1 N:02_0_R Comdty,1984-06-01,300.79014
W 1 N:02_0_R Comdty,1984-06-04,302.01107
W 1 N:02_0_R Comdty,1984-06-05,304.43899
W 1 N:02_0_R Comdty,1984-06-06,302.39156
W 1 N:02_0_R Comdty,1984-06-07,303.94854
W 1 N:02_0_R Comdty,1984-06-08,301.28268
W 1 N:02_0_R Comdty,1984-06-11,306.28048
W 1 N:02_0_R Comdty,1984-06-12,307.21124
W 1 N:02_0_R Comdty,1984-06-13,305.7413
W 1 N:02_0_R Comdty,1984-06-14,302.85173
W 1 N:02_0_R Comdty,1984-06-15,303.33429
W 1 N:02_0_R Comdty,1984-06-18,303.90689
W 1 N:02_0_R Comdty,1984-06-19,306.72477
W 1 N:02_0_R Comdty,1984-06-20,312.86501
W 1 N:02_0_R Comdty,1984-06-21,314.47447
W 1 N:02_0_R Comdty,1984-06-22,310.80313
W 1 N:02_0_R Comdty,1984-06-25,311.60487
W 1 N:02_0_R Comdty,1984-06-26,307.52969
W 1 N:02_0_R Comdty,1984-06-27,307.74552
W 1 N:02_0_R Comdty,1984-06-28,311.03111
W 1 N:02_0_R Comdty,1984-06-29,315.51797
W 1 N:02_0_R Comdty,1984-07-02,313.10287
W 1 N:02_0_R Comdty,1984-07-03,312.92531
W 1 N:02_0_R Comdty,1984-07-05,310.38108
W 1 N:02_0_R Comdty,1984-07-06,315.00367
W 1 N:02_0_R Comdty,1984-07-09,318.14194
W 1 N:02_0_R Comdty,1984-07-10,315.66435
W 1 N:02_0_R Comdty,1984-07-11,315.53068
W 1 N:02_0_R Comdty,1984-07-12,317.16034
W 1 N:02_0_R Comdty,1984-07-13,314.68463
W 1 N:02_0_R Comdty,1984-07-16,310.28198
W 1 N:02_0_R Comdty,1984-07-17,311.5861
W 1 N:02_0_R Comdty,1984-07-18,314.99467
W 1 N:02_0_R Comdty,1984-07-19,314.30738
W 1 N:02_0_R Comdty,1984-07-20,315.64626
W 1 N:02_0_R Comdty,1984-07-23,318.0907
W 1 N:02_0_R Comdty,1984-07-24,318.80633
W 1 N:02_0_R Comdty,1984-07-25,313.41093
W 1 N:02_0_R Comdty,1984-07-26,314.40322
W 1 N:02_0_R Comdty,1984-07-27,318.17585
W 1 N:02_0_R Comdty,1984-07-30,323.7068
W 1 N:02_0_R Comdty,1984-07-31,325.35521
W 1 N:02_0_R Comdty,1984-08-01,326.45799
W 1 N:02_0_R Comdty,1984-08-02,326.91257
W 1 N:02_0_R Comdty,1984-08-03,321.77596
W 1 N:02_0_R Comdty,1984-08-06,321.02052
W 1 N:02_0_R Comdty,1984-08-07,322.1274
W 1 N:02_0_R Comdty,1984-08-08,322.1971
W 1 N:02_0_R Comdty,1984-08-09,324.95554
W 1 N:02_0_R Comdty,1984-08-10,326.46905
W 1 N:02_0_R Comdty,1984-08-13,322.92188
W 1 N:02_0_R Comdty,1984-08-14,319.5565
W 1 N:02_0_R Comdty,1984-08-15,315.73819
W 1 N:02_0_R Comdty,1984-08-16,312.36726
W 1 N:02_0_R Comdty,1984-08-17,309.15349
W 1 N:02_0_R Comdty,1984-08-20,305.35825
W 1 N:02_0_R Comdty,1984-08-21,312.23407
W 1 N:02_0_R Comdty,1984-08-22,315.65464
W 1 N:02_0_R Comdty,1984-08-23,309.21834
W 1 N:02_0_R Comdty,1984-08-24,312.18895
W 1 N:02_0_R Comdty,1984-08-27,307.96678
W 1 N:02_0_R Comdty,1984-08-28,308.51796
W 1 N:02_0_R Comdty,1984-08-29,302.0184
W 1 N:02_0_R Comdty,1984-08-30,307.92761
W 1 N:02_0_R Comdty,1984-08-31,308.29652
W 1 N:02_0_R Comdty,1984-09-04,315.16036
W 1 N:02_0_R Comdty,1984-09-05,318.62851
W 1 N:02_0_R Comdty,1984-09-06,318.7526
W 1 N:02_0_R Comdty,1984-09-07,322.28073
W 1 N:02_0_R Comdty,1984-09-10,324.28741
W 1 N:02_0_R Comdty,1984-09-11,324.06286
W 1 N:02_0_R Comdty,1984-09-12,324.25342
W 1 N:02_0_R Comdty,1984-09-13,323.82304
W 1 N:02_0_R Comdty,1984-09-14,318.01175
W 1 N:02_0_R Comdty,1984-09-17,316.27447
W 1 N:02_0_R Comdty,1984-09-18,320.75605
W 1 N:02_0_R Comdty,1984-09-19,321.29616
W 1 N:02_0_R Comdty,1984-09-20,324.14846
W 1 N:02_0_R Comdty,1984-09-21,321.01877
W 1 N:02_0_R Comdty,1984-09-24,319.30534
W 1 N:02_0_R Comdty,1984-09-25,321.60877
W 1 N:02_0_R Comdty,1984-09-26,316.11349
W 1 N:02_0_R Comdty,1984-09-27,316.87356
W 1 N:02_0_R Comdty,1984-09-28,319.49472
W 1 N:02_0_R Comdty,1984-10-01,318.69194
W 1 N:02_0_R Comdty,1984-10-02,318.81108
W 1 N:02_0_R Comdty,1984-10-03,315.38186
W 1 N:02_0_R Comdty,1984-10-04,315.65766
W 1 N:02_0_R Comdty,1984-10-05,319.35568
W 1 N:02_0_R Comdty,1984-10-08,319.58478
W 1 N:02_0_R Comdty,1984-10-09,322.60479
W 1 N:02_0_R Comdty,1984-10-10,323.7518
W 1 N:02_0_R Comdty,1984-10-11,323.34368
W 1 N:02_0_R Comdty,1984-10-12,323.85103
W 1 N:02_0_R Comdty,1984-10-15,323.94645
W 1 N:02_0_R Comdty,1984-10-16,327.07042
W 1 N:02_0_R Comdty,1984-10-17,324.50769
W 1 N:02_0_R Comdty,1984-10-18,324.46443
W 1 N:02_0_R Comdty,1984-10-19,324.62282
W 1 N:02_0_R Comdty,1984-10-22,327.72335
W 1 N:02_0_R Comdty,1984-10-23,328.41758
W 1 N:02_0_R Comdty,1984-10-24,329.24785
W 1 N:02_0_R Comdty,1984-10-25,326.57343
W 1 N:02_0_R Comdty,1984-10-26,326.09907
W 1 N:02_0_R Comdty,1984-10-29,329.43578
W 1 N:02_0_R Comdty,1984-10-30,330.50205
W 1 N:02_0_R Comdty,1984-10-31,328.62718
W 1 N:02_0_R Comdty,1984-11-01,325.22377
W 1 N:02_0_R Comdty,1984-11-02,318.1238
W 1 N:02_0_R Comdty,1984-11-05,317.33974
W 1 N:02_0_R Comdty,1984-11-06,320.18682
W 1 N:02_0_R Comdty,1984-11-07,320.45789
W 1 N:02_0_R Comdty,1984-11-08,316.90082
W 1 N:02_0_R Comdty,1984-11-09,318.56472
W 1 N:02_0_R Comdty,1984-11-12,315.9192
W 1 N:02_0_R Comdty,1984-11-13,310.84662
W 1 N:02_0_R Comdty,1984-11-14,313.25587
W 1 N:02_0_R Comdty,1984-11-15,315.05335
W 1 N:02_0_R Comdty,1984-11-16,317.42898
W 1 N:02_0_R Comdty,1984-11-19,321.27058
W 1 N:02_0_R Comdty,1984-11-20,325.61108
W 1 N:02_0_R Comdty,1984-11-21,328.54449
W 1 N:02_0_R Comdty,1984-11-23,328.93347
W 1 N:02_0_R Comdty,1984-11-26,330.87631
W 1 N:02_0_R Comdty,1984-11-27,327.17511
W 1 N:02_0_R Comdty,1984-11-28,326.22848
W 1 N:02_0_R Comdty,1984-11-29,326.27926
W 1 N:02_0_R Comdty,1984-11-30,328.76946
W 1 N:02_0_R Comdty,1984-12-03,329.18736
W 1 N:02_0_R Comdty,1984-12-04,324.63225
W 1 N:02_0_R Comdty,1984-12-05,328.40843
W 1 N:02_0_R Comdty,1984-12-06,324.3487
W 1 N:02_0_R Comdty,1984-12-07,321.10768
W 1 N:02_0_R Comdty,1984-12-10,321.37795
W 1 N:02_0_R Comdty,1984-12-11,317.11961
W 1 N:02_0_R Comdty,1984-12-12,314.36401
W 1 N:02_0_R Comdty,1984-12-13,317.32212
W 1 N:02_0_R Comdty,1984-12-14,317.29948
W 1 N:02_0_R Comdty,1984-12-17,315.83584
W 1 N:02_0_R Comdty,1984-12-18,317.80637
W 1 N:02_0_R Comdty,1984-12-19,319.3855
W 1 N:02_0_R Comdty,1984-12-20,321.77262
W 1 N:02_0_R Comdty,1984-12-21,323.5439
W 1 N:02_0_R Comdty,1984-12-24,322.75347
W 1 N:02_0_R Comdty,1984-12-26,325.61528
W 1 N:02_0_R Comdty,1984-12-27,326.15909
W 1 N:02_0_R Comdty,1984-12-28,326.80447
W 1 N:02_0_R Comdty,1984-12-31,329.0119
W 1 N:02_0_R Comdty,1985-01-02,329.6079
W 1 N:02_0_R Comdty,1985-01-03,328.02913
W 1 N:02_0_R Comdty,1985-01-04,327.19796
W 1 N:02_0_R Comdty,1985-01-07,328.87495
W 1 N:02_0_R Comdty,1985-01-08,326.54949
W 1 N:02_0_R Comdty,1985-01-09,333.29261
W 1 N:02_0_R Comdty,1985-01-10,335.83632
W 1 N:02_0_R Comdty,1985-01-11,335.7803
W 1 N:02_0_R Comdty,1985-01-14,341.54675
W 1 N:02_0_R Comdty,1985-01-15,344.91841
W 1 N:02_0_R Comdty,1985-01-16,344.1603
W 1 N:02_0_R Comdty,1985-01-17,343.7509
W 1 N:02_0_R Comdty,1985-01-18,342.12089
W 1 N:02_0_R Comdty,1985-01-21,340.41394
W 1 N:02_0_R Comdty,1985-01-22,339.6939
W 1 N:02_0_R Comdty,1985-01-23,341.1559
W 1 N:02_0_R Comdty,1985-01-24,332.89185
W 1 N:02_0_R Comdty,1985-01-25,335.94895
W 1 N:02_0_R Comdty,1985-01-28,334.61221
W 1 N:02_0_R Comdty,1985-01-29,337.60306
W 1 N:02_0_R Comdty,1985-01-30,342.87927
W 1 N:02_0_R Comdty,1985-01-31,341.29158
W 1 N:02_0_R Comdty,1985-02-01,348.74448
W 1 N:02_0_R Comdty,1985-02-04,356.99457
W 1 N:02_0_R Comdty,1985-02-05,356.75659
W 1 N:02_0_R Comdty,1985-02-06,352.50193
W 1 N:02_0_R Comdty,1985-02-07,355.39921
W 1 N:02_0_R Comdty,1985-02-08,360.86366
W 1 N:02_0_R Comdty,1985-02-11,365.49784
W 1 N:02_0_R Comdty,1985-02-12,363.46448
W 1 N:02_0_R Comdty,1985-02-13,361.32798
W 1 N:02_0_R Comdty,1985-02-14,351.95862
W 1 N:02_0_R Comdty,1985-02-15,350.26477
W 1 N:02_0_R Comdty,1985-02-19,353.53071
W 1 N:02_0_R Comdty,1985-02-20,354.7832
W 1 N:02_0_R Comdty,1985-02-21,358.24047
W 1 N:02_0_R Comdty,1985-02-22,363.08035
