name,date,PX_LAST
SM1 N:02_0_R Index,2003-07-25,3111.77
SM1 N:02_0_R Index,2003-07-28,3150.71
SM1 N:02_0_R Index,2003-07-29,3131.24
SM1 N:02_0_R Index,2003-07-30,3159.51
SM1 N:02_0_R Index,2003-07-31,3200.96
SM1 N:02_0_R Index,2003-08-01,3166.42
SM1 N:02_0_R Index,2003-08-04,3135.01
SM1 N:02_0_R Index,2003-08-05,3175.84
SM1 N:02_0_R Index,2003-08-06,3132.5
SM1 N:02_0_R Index,2003-08-07,3133.13
SM1 N:02_0_R Index,2003-08-08,3146.32
SM1 N:02_0_R Index,2003-08-11,3150.09
SM1 N:02_0_R Index,2003-08-12,3172.07
SM1 N:02_0_R Index,2003-08-13,3160.76
SM1 N:02_0_R Index,2003-08-14,3182.12
SM1 N:02_0_R Index,2003-08-15,3222.32
SM1 N:02_0_R Index,2003-08-18,3247.45
SM1 N:02_0_R Index,2003-08-19,3257.5
SM1 N:02_0_R Index,2003-08-20,3237.4
SM1 N:02_0_R Index,2003-08-21,3275.08
SM1 N:02_0_R Index,2003-08-22,3292.04
SM1 N:02_0_R Index,2003-08-25,3244.31
SM1 N:02_0_R Index,2003-08-26,3241.17
SM1 N:02_0_R Index,2003-08-27,3254.36
SM1 N:02_0_R Index,2003-08-28,3268.8
SM1 N:02_0_R Index,2003-08-29,3241.17
SM1 N:02_0_R Index,2003-09-01,3275.71
SM1 N:02_0_R Index,2003-09-02,3255.61
SM1 N:02_0_R Index,2003-09-03,3330.36
SM1 N:02_0_R Index,2003-09-04,3333.5
SM1 N:02_0_R Index,2003-09-05,3333.5
SM1 N:02_0_R Index,2003-09-08,3358.0
SM1 N:02_0_R Index,2003-09-09,3331.62
SM1 N:02_0_R Index,2003-09-10,3334.76
SM1 N:02_0_R Index,2003-09-11,3336.01
SM1 N:02_0_R Index,2003-09-12,3324.71
SM1 N:02_0_R Index,2003-09-15,3347.95
SM1 N:02_0_R Index,2003-09-16,3366.79
SM1 N:02_0_R Index,2003-09-17,3389.4
SM1 N:02_0_R Index,2003-09-18,3405.1
SM1 N:02_0_R Index,2003-09-19,3388.15
SM1 N:02_0_R Index,2003-09-22,3307.13
SM1 N:02_0_R Index,2003-09-23,3276.36
SM1 N:02_0_R Index,2003-09-24,3289.55
SM1 N:02_0_R Index,2003-09-25,3233.66
SM1 N:02_0_R Index,2003-09-26,3209.16
SM1 N:02_0_R Index,2003-09-29,3204.14
SM1 N:02_0_R Index,2003-09-30,3162.69
SM1 N:02_0_R Index,2003-10-01,3182.79
SM1 N:02_0_R Index,2003-10-02,3195.35
SM1 N:02_0_R Index,2003-10-03,3265.69
SM1 N:02_0_R Index,2003-10-06,3241.19
SM1 N:02_0_R Index,2003-10-07,3215.44
SM1 N:02_0_R Index,2003-10-08,3236.17
SM1 N:02_0_R Index,2003-10-09,3273.22
SM1 N:02_0_R Index,2003-10-10,3265.69
SM1 N:02_0_R Index,2003-10-13,3310.27
SM1 N:02_0_R Index,2003-10-14,3299.6
SM1 N:02_0_R Index,2003-10-15,3303.37
SM1 N:02_0_R Index,2003-10-16,3300.85
SM1 N:02_0_R Index,2003-10-17,3297.71
SM1 N:02_0_R Index,2003-10-20,3306.51
SM1 N:02_0_R Index,2003-10-21,3300.85
SM1 N:02_0_R Index,2003-10-22,3253.12
SM1 N:02_0_R Index,2003-10-23,3227.38
SM1 N:02_0_R Index,2003-10-24,3219.21
SM1 N:02_0_R Index,2003-10-27,3238.05
SM1 N:02_0_R Index,2003-10-28,3256.89
SM1 N:02_0_R Index,2003-10-29,3244.96
SM1 N:02_0_R Index,2003-10-30,3275.11
SM1 N:02_0_R Index,2003-10-31,3276.36
SM1 N:02_0_R Index,2003-11-03,3332.25
SM1 N:02_0_R Index,2003-11-04,3303.37
SM1 N:02_0_R Index,2003-11-05,3270.71
SM1 N:02_0_R Index,2003-11-06,3282.01
SM1 N:02_0_R Index,2003-11-07,3322.21
SM1 N:02_0_R Index,2003-11-10,3295.83
SM1 N:02_0_R Index,2003-11-11,3302.74
SM1 N:02_0_R Index,2003-11-12,3319.07
SM1 N:02_0_R Index,2003-11-13,3339.16
SM1 N:02_0_R Index,2003-11-14,3375.59
SM1 N:02_0_R Index,2003-11-17,3314.67
SM1 N:02_0_R Index,2003-11-18,3298.97
SM1 N:02_0_R Index,2003-11-19,3265.69
SM1 N:02_0_R Index,2003-11-20,3268.83
SM1 N:02_0_R Index,2003-11-21,3272.59
SM1 N:02_0_R Index,2003-11-24,3329.74
SM1 N:02_0_R Index,2003-11-25,3339.79
SM1 N:02_0_R Index,2003-11-26,3334.14
SM1 N:02_0_R Index,2003-11-27,3339.79
SM1 N:02_0_R Index,2003-11-28,3332.88
SM1 N:02_0_R Index,2003-12-01,3371.19
SM1 N:02_0_R Index,2003-12-02,3378.1
SM1 N:02_0_R Index,2003-12-03,3414.53
SM1 N:02_0_R Index,2003-12-04,3410.13
SM1 N:02_0_R Index,2003-12-05,3373.7
SM1 N:02_0_R Index,2003-12-08,3361.77
SM1 N:02_0_R Index,2003-12-09,3379.98
SM1 N:02_0_R Index,2003-12-10,3361.14
SM1 N:02_0_R Index,2003-12-11,3386.89
SM1 N:02_0_R Index,2003-12-12,3385.64
SM1 N:02_0_R Index,2003-12-15,3403.22
SM1 N:02_0_R Index,2003-12-16,3383.12
SM1 N:02_0_R Index,2003-12-17,3366.17
SM1 N:02_0_R Index,2003-12-18,3398.3
SM1 N:02_0_R Index,2003-12-19,3399.56
SM1 N:02_0_R Index,2003-12-22,3389.48
SM1 N:02_0_R Index,2003-12-23,3396.41
SM1 N:02_0_R Index,2003-12-29,3419.72
SM1 N:02_0_R Index,2003-12-30,3442.4
SM1 N:02_0_R Index,2004-01-02,3442.4
SM1 N:02_0_R Index,2004-01-05,3494.06
SM1 N:02_0_R Index,2004-01-06,3506.66
SM1 N:02_0_R Index,2004-01-07,3499.1
SM1 N:02_0_R Index,2004-01-08,3521.78
SM1 N:02_0_R Index,2004-01-09,3506.03
SM1 N:02_0_R Index,2004-01-12,3463.82
SM1 N:02_0_R Index,2004-01-13,3489.02
SM1 N:02_0_R Index,2004-01-14,3525.56
SM1 N:02_0_R Index,2004-01-15,3528.71
SM1 N:02_0_R Index,2004-01-16,3561.47
SM1 N:02_0_R Index,2004-01-19,3574.7
SM1 N:02_0_R Index,2004-01-20,3558.32
SM1 N:02_0_R Index,2004-01-21,3569.03
SM1 N:02_0_R Index,2004-01-22,3593.6
SM1 N:02_0_R Index,2004-01-23,3612.5
SM1 N:02_0_R Index,2004-01-26,3609.35
SM1 N:02_0_R Index,2004-01-27,3642.74
SM1 N:02_0_R Index,2004-01-28,3643.37
SM1 N:02_0_R Index,2004-01-29,3620.06
SM1 N:02_0_R Index,2004-01-30,3608.72
SM1 N:02_0_R Index,2004-02-02,3632.66
SM1 N:02_0_R Index,2004-02-03,3593.6
SM1 N:02_0_R Index,2004-02-04,3628.25
SM1 N:02_0_R Index,2004-02-05,3622.58
SM1 N:02_0_R Index,2004-02-06,3639.59
SM1 N:02_0_R Index,2004-02-09,3683.7
SM1 N:02_0_R Index,2004-02-10,3691.89
SM1 N:02_0_R Index,2004-02-11,3695.67
SM1 N:02_0_R Index,2004-02-12,3681.81
SM1 N:02_0_R Index,2004-02-13,3672.35
SM1 N:02_0_R Index,2004-02-16,3672.35
SM1 N:02_0_R Index,2004-02-17,3691.89
SM1 N:02_0_R Index,2004-02-18,3661.01
SM1 N:02_0_R Index,2004-02-19,3691.89
SM1 N:02_0_R Index,2004-02-20,3666.05
SM1 N:02_0_R Index,2004-02-23,3691.26
SM1 N:02_0_R Index,2004-02-24,3644.63
SM1 N:02_0_R Index,2004-02-25,3645.89
SM1 N:02_0_R Index,2004-02-26,3641.48
SM1 N:02_0_R Index,2004-02-27,3661.01
SM1 N:02_0_R Index,2004-03-01,3678.65
SM1 N:02_0_R Index,2004-03-02,3715.2
SM1 N:02_0_R Index,2004-03-03,3704.49
SM1 N:02_0_R Index,2004-03-04,3729.06
SM1 N:02_0_R Index,2004-03-05,3721.5
SM1 N:02_0_R Index,2004-03-08,3717.09
SM1 N:02_0_R Index,2004-03-09,3689.37
SM1 N:02_0_R Index,2004-03-10,3709.53
SM1 N:02_0_R Index,2004-03-11,3598.01
SM1 N:02_0_R Index,2004-03-12,3585.41
SM1 N:02_0_R Index,2004-03-15,3543.83
SM1 N:02_0_R Index,2004-03-16,3558.32
SM1 N:02_0_R Index,2004-03-17,3591.08
SM1 N:02_0_R Index,2004-03-18,3532.46
SM1 N:02_0_R Index,2004-03-19,3541.38
SM1 N:02_0_R Index,2004-03-22,3445.81
SM1 N:02_0_R Index,2004-03-23,3470.02
SM1 N:02_0_R Index,2004-03-24,3461.1
SM1 N:02_0_R Index,2004-03-25,3515.9
SM1 N:02_0_R Index,2004-03-26,3522.27
SM1 N:02_0_R Index,2004-03-29,3552.22
SM1 N:02_0_R Index,2004-03-30,3538.2
SM1 N:02_0_R Index,2004-03-31,3542.02
SM1 N:02_0_R Index,2004-04-01,3594.91
SM1 N:02_0_R Index,2004-04-02,3642.69
SM1 N:02_0_R Index,2004-04-05,3656.07
SM1 N:02_0_R Index,2004-04-06,3636.32
SM1 N:02_0_R Index,2004-04-07,3639.51
SM1 N:02_0_R Index,2004-04-08,3662.45
SM1 N:02_0_R Index,2004-04-13,3666.91
SM1 N:02_0_R Index,2004-04-14,3641.42
SM1 N:02_0_R Index,2004-04-15,3655.44
SM1 N:02_0_R Index,2004-04-16,3657.35
SM1 N:02_0_R Index,2004-04-19,3666.27
SM1 N:02_0_R Index,2004-04-20,3686.66
SM1 N:02_0_R Index,2004-04-21,3680.29
SM1 N:02_0_R Index,2004-04-22,3668.18
SM1 N:02_0_R Index,2004-04-23,3677.74
SM1 N:02_0_R Index,2004-04-26,3724.89
SM1 N:02_0_R Index,2004-04-27,3724.25
SM1 N:02_0_R Index,2004-04-28,3698.76
SM1 N:02_0_R Index,2004-04-29,3687.93
SM1 N:02_0_R Index,2004-04-30,3663.72
SM1 N:02_0_R Index,2004-05-03,3705.14
SM1 N:02_0_R Index,2004-05-04,3717.88
SM1 N:02_0_R Index,2004-05-05,3749.74
SM1 N:02_0_R Index,2004-05-06,3717.24
SM1 N:02_0_R Index,2004-05-07,3708.32
SM1 N:02_0_R Index,2004-05-10,3595.54
SM1 N:02_0_R Index,2004-05-11,3643.33
SM1 N:02_0_R Index,2004-05-12,3595.54
SM1 N:02_0_R Index,2004-05-13,3635.05
SM1 N:02_0_R Index,2004-05-14,3622.94
SM1 N:02_0_R Index,2004-05-17,3571.33
SM1 N:02_0_R Index,2004-05-18,3586.62
SM1 N:02_0_R Index,2004-05-19,3635.05
SM1 N:02_0_R Index,2004-05-20,3635.05
SM1 N:02_0_R Index,2004-05-21,3610.2
SM1 N:02_0_R Index,2004-05-24,3619.12
SM1 N:02_0_R Index,2004-05-25,3596.82
SM1 N:02_0_R Index,2004-05-26,3615.93
SM1 N:02_0_R Index,2004-05-27,3631.86
SM1 N:02_0_R Index,2004-05-28,3579.61
SM1 N:02_0_R Index,2004-05-31,3579.61
SM1 N:02_0_R Index,2004-06-01,3559.22
SM1 N:02_0_R Index,2004-06-02,3595.54
SM1 N:02_0_R Index,2004-06-03,3598.73
SM1 N:02_0_R Index,2004-06-04,3628.68
SM1 N:02_0_R Index,2004-06-07,3660.53
SM1 N:02_0_R Index,2004-06-08,3646.52
SM1 N:02_0_R Index,2004-06-09,3641.42
SM1 N:02_0_R Index,2004-06-10,3611.47
SM1 N:02_0_R Index,2004-06-11,3627.4
SM1 N:02_0_R Index,2004-06-14,3576.43
SM1 N:02_0_R Index,2004-06-15,3618.48
SM1 N:02_0_R Index,2004-06-16,3635.05
SM1 N:02_0_R Index,2004-06-17,3630.59
SM1 N:02_0_R Index,2004-06-18,3624.22
SM1 N:02_0_R Index,2004-06-21,3642.05
SM1 N:02_0_R Index,2004-06-22,3608.3
SM1 N:02_0_R Index,2004-06-23,3596.83
SM1 N:02_0_R Index,2004-06-24,3609.57
SM1 N:02_0_R Index,2004-06-25,3618.49
SM1 N:02_0_R Index,2004-06-28,3631.86
SM1 N:02_0_R Index,2004-06-29,3619.76
SM1 N:02_0_R Index,2004-06-30,3589.19
SM1 N:02_0_R Index,2004-07-01,3582.82
SM1 N:02_0_R Index,2004-07-02,3573.9
SM1 N:02_0_R Index,2004-07-05,3570.08
SM1 N:02_0_R Index,2004-07-06,3534.41
SM1 N:02_0_R Index,2004-07-07,3529.95
SM1 N:02_0_R Index,2004-07-08,3552.24
SM1 N:02_0_R Index,2004-07-09,3534.41
SM1 N:02_0_R Index,2004-07-12,3523.58
SM1 N:02_0_R Index,2004-07-13,3515.94
SM1 N:02_0_R Index,2004-07-14,3531.86
SM1 N:02_0_R Index,2004-07-15,3486.0
SM1 N:02_0_R Index,2004-07-16,3477.72
SM1 N:02_0_R Index,2004-07-19,3464.35
SM1 N:02_0_R Index,2004-07-20,3505.11
SM1 N:02_0_R Index,2004-07-21,3543.96
SM1 N:02_0_R Index,2004-07-22,3491.73
SM1 N:02_0_R Index,2004-07-23,3492.37
SM1 N:02_0_R Index,2004-07-26,3470.72
SM1 N:02_0_R Index,2004-07-27,3501.29
SM1 N:02_0_R Index,2004-07-28,3514.03
SM1 N:02_0_R Index,2004-07-29,3544.6
SM1 N:02_0_R Index,2004-07-30,3542.69
SM1 N:02_0_R Index,2004-08-02,3529.31
SM1 N:02_0_R Index,2004-08-03,3560.53
SM1 N:02_0_R Index,2004-08-04,3521.67
SM1 N:02_0_R Index,2004-08-05,3512.12
SM1 N:02_0_R Index,2004-08-06,3438.87
SM1 N:02_0_R Index,2004-08-09,3415.3
SM1 N:02_0_R Index,2004-08-10,3433.14
SM1 N:02_0_R Index,2004-08-11,3418.49
SM1 N:02_0_R Index,2004-08-12,3418.49
SM1 N:02_0_R Index,2004-08-13,3386.64
SM1 N:02_0_R Index,2004-08-16,3409.57
SM1 N:02_0_R Index,2004-08-17,3426.13
SM1 N:02_0_R Index,2004-08-18,3391.73
SM1 N:02_0_R Index,2004-08-19,3407.66
SM1 N:02_0_R Index,2004-08-20,3410.21
SM1 N:02_0_R Index,2004-08-23,3433.14
SM1 N:02_0_R Index,2004-08-24,3428.68
SM1 N:02_0_R Index,2004-08-25,3420.4
SM1 N:02_0_R Index,2004-08-26,3452.88
SM1 N:02_0_R Index,2004-08-27,3480.91
SM1 N:02_0_R Index,2004-08-30,3473.26
SM1 N:02_0_R Index,2004-08-31,3456.07
SM1 N:02_0_R Index,2004-09-01,3481.54
SM1 N:02_0_R Index,2004-09-02,3472.63
SM1 N:02_0_R Index,2004-09-03,3498.74
SM1 N:02_0_R Index,2004-09-06,3537.59
SM1 N:02_0_R Index,2004-09-07,3542.69
SM1 N:02_0_R Index,2004-09-08,3541.42
SM1 N:02_0_R Index,2004-09-09,3515.94
SM1 N:02_0_R Index,2004-09-10,3526.77
SM1 N:02_0_R Index,2004-09-13,3544.6
SM1 N:02_0_R Index,2004-09-14,3531.86
SM1 N:02_0_R Index,2004-09-15,3527.41
SM1 N:02_0_R Index,2004-09-16,3518.5
SM1 N:02_0_R Index,2004-09-17,3530.59
SM1 N:02_0_R Index,2004-09-20,3532.5
SM1 N:02_0_R Index,2004-09-21,3569.39
SM1 N:02_0_R Index,2004-09-22,3545.22
SM1 N:02_0_R Index,2004-09-23,3508.33
SM1 N:02_0_R Index,2004-09-24,3493.06
SM1 N:02_0_R Index,2004-09-27,3473.97
SM1 N:02_0_R Index,2004-09-28,3497.51
SM1 N:02_0_R Index,2004-09-29,3522.32
SM1 N:02_0_R Index,2004-09-30,3477.79
SM1 N:02_0_R Index,2004-10-01,3514.69
SM1 N:02_0_R Index,2004-10-04,3565.58
SM1 N:02_0_R Index,2004-10-05,3566.21
SM1 N:02_0_R Index,2004-10-06,3563.67
SM1 N:02_0_R Index,2004-10-07,3529.32
SM1 N:02_0_R Index,2004-10-08,3506.42
SM1 N:02_0_R Index,2004-10-11,3486.06
SM1 N:02_0_R Index,2004-10-12,3467.61
SM1 N:02_0_R Index,2004-10-13,3478.43
SM1 N:02_0_R Index,2004-10-14,3441.53
SM1 N:02_0_R Index,2004-10-15,3412.27
SM1 N:02_0_R Index,2004-10-18,3421.17
SM1 N:02_0_R Index,2004-10-19,3447.89
SM1 N:02_0_R Index,2004-10-20,3421.81
SM1 N:02_0_R Index,2004-10-21,3439.62
SM1 N:02_0_R Index,2004-10-22,3427.54
SM1 N:02_0_R Index,2004-10-25,3379.19
SM1 N:02_0_R Index,2004-10-26,3395.73
SM1 N:02_0_R Index,2004-10-27,3423.08
SM1 N:02_0_R Index,2004-10-28,3446.62
SM1 N:02_0_R Index,2004-10-29,3412.9
SM1 N:02_0_R Index,2004-11-01,3456.8
SM1 N:02_0_R Index,2004-11-02,3492.42
SM1 N:02_0_R Index,2004-11-03,3528.68
SM1 N:02_0_R Index,2004-11-04,3532.5
SM1 N:02_0_R Index,2004-11-05,3576.39
SM1 N:02_0_R Index,2004-11-08,3564.94
SM1 N:02_0_R Index,2004-11-09,3546.49
SM1 N:02_0_R Index,2004-11-10,3571.3
SM1 N:02_0_R Index,2004-11-11,3597.39
SM1 N:02_0_R Index,2004-11-12,3622.83
SM1 N:02_0_R Index,2004-11-15,3613.92
SM1 N:02_0_R Index,2004-11-16,3597.39
SM1 N:02_0_R Index,2004-11-17,3617.11
SM1 N:02_0_R Index,2004-11-18,3610.11
SM1 N:02_0_R Index,2004-11-19,3565.58
SM1 N:02_0_R Index,2004-11-22,3541.4
SM1 N:02_0_R Index,2004-11-23,3513.41
SM1 N:02_0_R Index,2004-11-24,3496.87
SM1 N:02_0_R Index,2004-11-25,3530.59
SM1 N:02_0_R Index,2004-11-26,3529.95
SM1 N:02_0_R Index,2004-11-29,3512.14
SM1 N:02_0_R Index,2004-11-30,3460.61
SM1 N:02_0_R Index,2004-12-01,3507.69
SM1 N:02_0_R Index,2004-12-02,3542.04
SM1 N:02_0_R Index,2004-12-03,3534.41
SM1 N:02_0_R Index,2004-12-06,3512.78
SM1 N:02_0_R Index,2004-12-07,3541.4
SM1 N:02_0_R Index,2004-12-08,3538.86
SM1 N:02_0_R Index,2004-12-09,3535.68
SM1 N:02_0_R Index,2004-12-10,3550.95
SM1 N:02_0_R Index,2004-12-13,3580.85
SM1 N:02_0_R Index,2004-12-14,3599.93
SM1 N:02_0_R Index,2004-12-15,3583.97
SM1 N:02_0_R Index,2004-12-16,3599.93
SM1 N:02_0_R Index,2004-12-17,3561.63
SM1 N:02_0_R Index,2004-12-20,3596.74
SM1 N:02_0_R Index,2004-12-21,3588.44
SM1 N:02_0_R Index,2004-12-22,3618.44
SM1 N:02_0_R Index,2004-12-23,3620.99
SM1 N:02_0_R Index,2004-12-27,3614.61
SM1 N:02_0_R Index,2004-12-28,3622.27
SM1 N:02_0_R Index,2004-12-29,3625.46
SM1 N:02_0_R Index,2004-12-30,3625.46
SM1 N:02_0_R Index,2005-01-03,3668.86
SM1 N:02_0_R Index,2005-01-04,3672.06
SM1 N:02_0_R Index,2005-01-05,3644.61
SM1 N:02_0_R Index,2005-01-06,3652.27
SM1 N:02_0_R Index,2005-01-07,3645.25
SM1 N:02_0_R Index,2005-01-10,3645.89
SM1 N:02_0_R Index,2005-01-11,3633.76
SM1 N:02_0_R Index,2005-01-12,3603.12
SM1 N:02_0_R Index,2005-01-13,3612.7
SM1 N:02_0_R Index,2005-01-14,3646.52
SM1 N:02_0_R Index,2005-01-17,3663.76
SM1 N:02_0_R Index,2005-01-18,3650.99
SM1 N:02_0_R Index,2005-01-19,3652.27
SM1 N:02_0_R Index,2005-01-20,3637.59
SM1 N:02_0_R Index,2005-01-21,3646.52
SM1 N:02_0_R Index,2005-01-24,3654.18
SM1 N:02_0_R Index,2005-01-25,3668.86
SM1 N:02_0_R Index,2005-01-26,3667.59
SM1 N:02_0_R Index,2005-01-27,3668.23
SM1 N:02_0_R Index,2005-01-28,3657.38
SM1 N:02_0_R Index,2005-01-31,3668.23
SM1 N:02_0_R Index,2005-02-01,3680.99
SM1 N:02_0_R Index,2005-02-02,3680.99
SM1 N:02_0_R Index,2005-02-03,3693.76
SM1 N:02_0_R Index,2005-02-04,3713.54
SM1 N:02_0_R Index,2005-02-07,3728.23
SM1 N:02_0_R Index,2005-02-08,3737.8
SM1 N:02_0_R Index,2005-02-09,3727.59
SM1 N:02_0_R Index,2005-02-10,3730.78
SM1 N:02_0_R Index,2005-02-11,3758.86
SM1 N:02_0_R Index,2005-02-14,3753.76
SM1 N:02_0_R Index,2005-02-15,3760.78
SM1 N:02_0_R Index,2005-02-16,3729.5
SM1 N:02_0_R Index,2005-02-17,3737.16
SM1 N:02_0_R Index,2005-02-18,3749.93
SM1 N:02_0_R Index,2005-02-21,3769.08
SM1 N:02_0_R Index,2005-02-22,3754.39
SM1 N:02_0_R Index,2005-02-23,3726.31
SM1 N:02_0_R Index,2005-02-24,3733.97
SM1 N:02_0_R Index,2005-02-25,3774.82
SM1 N:02_0_R Index,2005-02-28,3757.59
SM1 N:02_0_R Index,2005-03-01,3795.25
SM1 N:02_0_R Index,2005-03-02,3820.14
SM1 N:02_0_R Index,2005-03-03,3815.67
SM1 N:02_0_R Index,2005-03-04,3838.65
SM1 N:02_0_R Index,2005-03-07,3841.2
SM1 N:02_0_R Index,2005-03-08,3818.86
SM1 N:02_0_R Index,2005-03-09,3809.93
SM1 N:02_0_R Index,2005-03-10,3795.25
SM1 N:02_0_R Index,2005-03-11,3813.76
SM1 N:02_0_R Index,2005-03-14,3806.73
SM1 N:02_0_R Index,2005-03-15,3830.99
SM1 N:02_0_R Index,2005-03-16,3794.21
SM1 N:02_0_R Index,2005-03-17,3782.6
SM1 N:02_0_R Index,2005-03-18,3762.6
SM1 N:02_0_R Index,2005-03-21,3768.41
SM1 N:02_0_R Index,2005-03-22,3777.44
SM1 N:02_0_R Index,2005-03-23,3783.89
SM1 N:02_0_R Index,2005-03-24,3789.05
SM1 N:02_0_R Index,2005-03-29,3803.89
SM1 N:02_0_R Index,2005-03-30,3787.12
SM1 N:02_0_R Index,2005-03-31,3793.57
SM1 N:02_0_R Index,2005-04-01,3797.44
SM1 N:02_0_R Index,2005-04-04,3763.25
SM1 N:02_0_R Index,2005-04-05,3797.44
SM1 N:02_0_R Index,2005-04-06,3830.99
SM1 N:02_0_R Index,2005-04-07,3847.76
SM1 N:02_0_R Index,2005-04-08,3840.67
SM1 N:02_0_R Index,2005-04-11,3839.38
SM1 N:02_0_R Index,2005-04-12,3821.96
SM1 N:02_0_R Index,2005-04-13,3836.15
SM1 N:02_0_R Index,2005-04-14,3849.7
SM1 N:02_0_R Index,2005-04-15,3837.44
SM1 N:02_0_R Index,2005-04-18,3773.57
SM1 N:02_0_R Index,2005-04-19,3815.51
SM1 N:02_0_R Index,2005-04-20,3787.12
SM1 N:02_0_R Index,2005-04-21,3778.09
SM1 N:02_0_R Index,2005-04-22,3806.47
SM1 N:02_0_R Index,2005-04-25,3794.21
SM1 N:02_0_R Index,2005-04-26,3805.18
SM1 N:02_0_R Index,2005-04-27,3754.21
SM1 N:02_0_R Index,2005-04-28,3762.6
SM1 N:02_0_R Index,2005-04-29,3767.76
SM1 N:02_0_R Index,2005-05-02,3816.8
SM1 N:02_0_R Index,2005-05-03,3819.38
SM1 N:02_0_R Index,2005-05-04,3863.25
SM1 N:02_0_R Index,2005-05-06,3886.47
SM1 N:02_0_R Index,2005-05-09,3870.99
SM1 N:02_0_R Index,2005-05-10,3814.86
SM1 N:02_0_R Index,2005-05-11,3814.86
SM1 N:02_0_R Index,2005-05-12,3840.67
SM1 N:02_0_R Index,2005-05-13,3835.51
SM1 N:02_0_R Index,2005-05-16,3835.51
SM1 N:02_0_R Index,2005-05-17,3835.51
SM1 N:02_0_R Index,2005-05-18,3872.92
SM1 N:02_0_R Index,2005-05-19,3885.83
SM1 N:02_0_R Index,2005-05-20,3886.47
SM1 N:02_0_R Index,2005-05-23,3899.38
SM1 N:02_0_R Index,2005-05-24,3921.96
SM1 N:02_0_R Index,2005-05-25,3934.86
SM1 N:02_0_R Index,2005-05-26,3962.6
SM1 N:02_0_R Index,2005-05-27,3976.15
SM1 N:02_0_R Index,2005-05-30,3974.22
SM1 N:02_0_R Index,2005-05-31,3956.15
SM1 N:02_0_R Index,2005-06-01,4007.76
SM1 N:02_0_R Index,2005-06-02,4017.44
SM1 N:02_0_R Index,2005-06-03,4007.76
SM1 N:02_0_R Index,2005-06-06,3991.64
SM1 N:02_0_R Index,2005-06-07,4023.25
SM1 N:02_0_R Index,2005-06-08,4021.31
SM1 N:02_0_R Index,2005-06-09,4029.05
SM1 N:02_0_R Index,2005-06-10,4024.54
SM1 N:02_0_R Index,2005-06-13,4043.89
SM1 N:02_0_R Index,2005-06-14,4045.83
SM1 N:02_0_R Index,2005-06-15,4032.94
SM1 N:02_0_R Index,2005-06-16,4038.74
SM1 N:02_0_R Index,2005-06-17,4037.45
SM1 N:02_0_R Index,2005-06-20,4023.28
SM1 N:02_0_R Index,2005-06-21,4062.58
SM1 N:02_0_R Index,2005-06-22,4055.49
SM1 N:02_0_R Index,2005-06-23,4048.41
SM1 N:02_0_R Index,2005-06-24,4007.81
SM1 N:02_0_R Index,2005-06-27,3993.64
SM1 N:02_0_R Index,2005-06-28,4007.17
SM1 N:02_0_R Index,2005-06-29,4041.96
SM1 N:02_0_R Index,2005-06-30,4028.43
SM1 N:02_0_R Index,2005-07-01,4050.98
SM1 N:02_0_R Index,2005-07-04,4058.07
SM1 N:02_0_R Index,2005-07-05,4055.49
SM1 N:02_0_R Index,2005-07-06,4075.47
SM1 N:02_0_R Index,2005-07-07,4030.36
SM1 N:02_0_R Index,2005-07-08,4072.25
SM1 N:02_0_R Index,2005-07-11,4102.53
SM1 N:02_0_R Index,2005-07-12,4081.91
SM1 N:02_0_R Index,2005-07-13,4125.73
SM1 N:02_0_R Index,2005-07-14,4157.3
SM1 N:02_0_R Index,2005-07-15,4166.97
SM1 N:02_0_R Index,2005-07-18,4171.48
SM1 N:02_0_R Index,2005-07-19,4175.34
SM1 N:02_0_R Index,2005-07-20,4203.69
SM1 N:02_0_R Index,2005-07-21,4185.65
SM1 N:02_0_R Index,2005-07-22,4196.61
SM1 N:02_0_R Index,2005-07-25,4194.03
SM1 N:02_0_R Index,2005-07-26,4209.49
SM1 N:02_0_R Index,2005-07-27,4229.47
SM1 N:02_0_R Index,2005-07-28,4264.26
SM1 N:02_0_R Index,2005-07-29,4254.6
SM1 N:02_0_R Index,2005-08-01,4261.04
SM1 N:02_0_R Index,2005-08-02,4300.34
SM1 N:02_0_R Index,2005-08-03,4293.9
SM1 N:02_0_R Index,2005-08-04,4266.84
SM1 N:02_0_R Index,2005-08-05,4261.04
SM1 N:02_0_R Index,2005-08-08,4277.79
SM1 N:02_0_R Index,2005-08-09,4284.88
SM1 N:02_0_R Index,2005-08-10,4310.65
SM1 N:02_0_R Index,2005-08-11,4308.08
SM1 N:02_0_R Index,2005-08-12,4285.52
SM1 N:02_0_R Index,2005-08-15,4277.15
SM1 N:02_0_R Index,2005-08-16,4277.15
SM1 N:02_0_R Index,2005-08-17,4275.21
SM1 N:02_0_R Index,2005-08-18,4250.73
SM1 N:02_0_R Index,2005-08-19,4275.86
SM1 N:02_0_R Index,2005-08-22,4270.7
SM1 N:02_0_R Index,2005-08-23,4232.04
SM1 N:02_0_R Index,2005-08-24,4210.14
SM1 N:02_0_R Index,2005-08-25,4179.85
SM1 N:02_0_R Index,2005-08-26,4154.08
SM1 N:02_0_R Index,2005-08-29,4165.03
SM1 N:02_0_R Index,2005-08-30,4168.9
SM1 N:02_0_R Index,2005-08-31,4204.34
SM1 N:02_0_R Index,2005-09-01,4223.67
