name,date,PX_LAST
BZ1 N:02_0_R Index,2002-07-30,28575.54535
BZ1 N:02_0_R Index,2002-07-31,28567.57585
BZ1 N:02_0_R Index,2002-08-01,29639.39272
BZ1 N:02_0_R Index,2002-08-02,31693.78399
BZ1 N:02_0_R Index,2002-08-05,30326.96989
BZ1 N:02_0_R Index,2002-08-06,30933.17466
BZ1 N:02_0_R Index,2002-08-07,32504.51584
BZ1 N:02_0_R Index,2002-08-08,35780.87895
BZ1 N:02_0_R Index,2002-08-09,33421.82928
BZ1 N:02_0_R Index,2002-08-12,31369.80406
BZ1 N:02_0_R Index,2002-08-13,30131.07288
BZ1 N:02_0_R Index,2002-08-14,29409.82932
BZ1 N:02_0_R Index,2002-08-15,28736.74041
BZ1 N:02_0_R Index,2002-08-16,30576.8362
BZ1 N:02_0_R Index,2002-08-19,31042.46732
BZ1 N:02_0_R Index,2002-08-20,30343.05932
BZ1 N:02_0_R Index,2002-08-21,31032.7583
BZ1 N:02_0_R Index,2002-08-22,31351.82171
BZ1 N:02_0_R Index,2002-08-23,31711.78199
BZ1 N:02_0_R Index,2002-08-26,33474.18615
BZ1 N:02_0_R Index,2002-08-27,33822.64588
BZ1 N:02_0_R Index,2002-08-28,33441.39679
BZ1 N:02_0_R Index,2002-08-29,33888.34645
BZ1 N:02_0_R Index,2002-08-30,34959.21656
BZ1 N:02_0_R Index,2002-09-02,33986.58038
BZ1 N:02_0_R Index,2002-09-03,32161.29174
BZ1 N:02_0_R Index,2002-09-04,31409.6638
BZ1 N:02_0_R Index,2002-09-05,30293.19899
BZ1 N:02_0_R Index,2002-09-06,30066.32571
BZ1 N:02_0_R Index,2002-09-09,31428.12368
BZ1 N:02_0_R Index,2002-09-10,31617.90077
BZ1 N:02_0_R Index,2002-09-11,32581.16828
BZ1 N:02_0_R Index,2002-09-12,32507.78953
BZ1 N:02_0_R Index,2002-09-13,32477.23629
BZ1 N:02_0_R Index,2002-09-16,30776.47246
BZ1 N:02_0_R Index,2002-09-17,29917.33272
BZ1 N:02_0_R Index,2002-09-18,28317.07692
BZ1 N:02_0_R Index,2002-09-19,26905.85224
BZ1 N:02_0_R Index,2002-09-20,27704.56608
BZ1 N:02_0_R Index,2002-09-23,25601.47279
BZ1 N:02_0_R Index,2002-09-24,25033.68242
BZ1 N:02_0_R Index,2002-09-25,24690.12886
BZ1 N:02_0_R Index,2002-09-26,24301.33658
BZ1 N:02_0_R Index,2002-09-27,22466.30277
BZ1 N:02_0_R Index,2002-09-30,21881.65561
BZ1 N:02_0_R Index,2002-10-01,24114.01116
BZ1 N:02_0_R Index,2002-10-02,24259.35067
BZ1 N:02_0_R Index,2002-10-03,24175.45088
BZ1 N:02_0_R Index,2002-10-04,25162.06187
BZ1 N:02_0_R Index,2002-10-07,23339.34984
BZ1 N:02_0_R Index,2002-10-08,23645.51353
BZ1 N:02_0_R Index,2002-10-09,21909.82428
BZ1 N:02_0_R Index,2002-10-10,21985.45553
BZ1 N:02_0_R Index,2002-10-11,21844.65446
BZ1 N:02_0_R Index,2002-10-14,21109.03933
BZ1 N:02_0_R Index,2002-10-15,21865.79086
BZ1 N:02_0_R Index,2002-10-16,21356.08986
BZ1 N:02_0_R Index,2002-10-17,22761.72696
BZ1 N:02_0_R Index,2002-10-18,23116.51156
BZ1 N:02_0_R Index,2002-10-21,23073.55984
BZ1 N:02_0_R Index,2002-10-22,23186.19921
BZ1 N:02_0_R Index,2002-10-23,24557.55339
BZ1 N:02_0_R Index,2002-10-24,24994.20378
BZ1 N:02_0_R Index,2002-10-25,26034.30422
BZ1 N:02_0_R Index,2002-10-28,24677.44571
BZ1 N:02_0_R Index,2002-10-29,24159.28027
BZ1 N:02_0_R Index,2002-10-30,26252.61037
BZ1 N:02_0_R Index,2002-10-31,26796.42216
BZ1 N:02_0_R Index,2002-11-01,26847.32015
BZ1 N:02_0_R Index,2002-11-04,26694.9815
BZ1 N:02_0_R Index,2002-11-05,26431.16019
BZ1 N:02_0_R Index,2002-11-06,25018.53663
BZ1 N:02_0_R Index,2002-11-07,25592.88475
BZ1 N:02_0_R Index,2002-11-08,25950.49528
BZ1 N:02_0_R Index,2002-11-11,26218.94605
BZ1 N:02_0_R Index,2002-11-12,25154.93675
BZ1 N:02_0_R Index,2002-11-13,25096.99827
BZ1 N:02_0_R Index,2002-11-14,25002.67339
BZ1 N:02_0_R Index,2002-11-18,26166.38366
BZ1 N:02_0_R Index,2002-11-19,26382.63897
BZ1 N:02_0_R Index,2002-11-20,26849.58743
BZ1 N:02_0_R Index,2002-11-21,27439.17923
BZ1 N:02_0_R Index,2002-11-22,27642.60015
BZ1 N:02_0_R Index,2002-11-25,27376.66536
BZ1 N:02_0_R Index,2002-11-26,26518.26791
BZ1 N:02_0_R Index,2002-11-27,27002.50181
BZ1 N:02_0_R Index,2002-11-28,26809.88756
BZ1 N:02_0_R Index,2002-11-29,27087.10119
BZ1 N:02_0_R Index,2002-12-02,27780.68471
BZ1 N:02_0_R Index,2002-12-03,27187.74587
BZ1 N:02_0_R Index,2002-12-04,26692.76185
BZ1 N:02_0_R Index,2002-12-05,25375.03501
BZ1 N:02_0_R Index,2002-12-06,26150.18904
BZ1 N:02_0_R Index,2002-12-09,25252.41752
BZ1 N:02_0_R Index,2002-12-10,25137.61193
BZ1 N:02_0_R Index,2002-12-11,26152.60009
BZ1 N:02_0_R Index,2002-12-12,25742.22256
BZ1 N:02_0_R Index,2002-12-13,26063.51741
BZ1 N:02_0_R Index,2002-12-16,27437.34575
BZ1 N:02_0_R Index,2002-12-17,27338.48579
BZ1 N:02_0_R Index,2002-12-18,28306.89853
BZ1 N:02_0_R Index,2002-12-19,28905.26206
BZ1 N:02_0_R Index,2002-12-20,29658.27519
BZ1 N:02_0_R Index,2002-12-23,29176.33264
BZ1 N:02_0_R Index,2002-12-26,28076.19751
BZ1 N:02_0_R Index,2002-12-27,27689.41361
BZ1 N:02_0_R Index,2002-12-30,27593.46885
BZ1 N:02_0_R Index,2003-01-02,28872.10923
BZ1 N:02_0_R Index,2003-01-03,29700.82251
BZ1 N:02_0_R Index,2003-01-06,31346.60669
BZ1 N:02_0_R Index,2003-01-07,31669.28184
BZ1 N:02_0_R Index,2003-01-08,30606.40335
BZ1 N:02_0_R Index,2003-01-09,31372.57915
BZ1 N:02_0_R Index,2003-01-10,32037.03462
BZ1 N:02_0_R Index,2003-01-13,31638.34086
BZ1 N:02_0_R Index,2003-01-14,32234.40338
BZ1 N:02_0_R Index,2003-01-15,30945.25509
BZ1 N:02_0_R Index,2003-01-16,30967.49926
BZ1 N:02_0_R Index,2003-01-17,29439.50954
BZ1 N:02_0_R Index,2003-01-20,29054.48299
BZ1 N:02_0_R Index,2003-01-21,27784.69711
BZ1 N:02_0_R Index,2003-01-22,26951.4798
BZ1 N:02_0_R Index,2003-01-23,26622.71612
BZ1 N:02_0_R Index,2003-01-24,24864.60227
BZ1 N:02_0_R Index,2003-01-27,24424.12087
BZ1 N:02_0_R Index,2003-01-28,24220.1402
BZ1 N:02_0_R Index,2003-01-29,25130.37144
BZ1 N:02_0_R Index,2003-01-30,25346.79907
BZ1 N:02_0_R Index,2003-01-31,26416.33324
BZ1 N:02_0_R Index,2003-02-03,26073.50891
BZ1 N:02_0_R Index,2003-02-04,24535.87956
BZ1 N:02_0_R Index,2003-02-05,24892.89294
BZ1 N:02_0_R Index,2003-02-06,24456.30652
BZ1 N:02_0_R Index,2003-02-07,24107.57339
BZ1 N:02_0_R Index,2003-02-10,24536.05672
BZ1 N:02_0_R Index,2003-02-11,24649.57936
BZ1 N:02_0_R Index,2003-02-12,24507.22103
BZ1 N:02_0_R Index,2003-02-13,22819.46619
BZ1 N:02_0_R Index,2003-02-14,22923.69713
BZ1 N:02_0_R Index,2003-02-17,23660.68486
BZ1 N:02_0_R Index,2003-02-18,24393.79748
BZ1 N:02_0_R Index,2003-02-19,23663.75506
BZ1 N:02_0_R Index,2003-02-20,23315.22761
BZ1 N:02_0_R Index,2003-02-21,23677.55375
BZ1 N:02_0_R Index,2003-02-24,23682.15294
BZ1 N:02_0_R Index,2003-02-25,23267.1311
BZ1 N:02_0_R Index,2003-02-26,22952.2874
BZ1 N:02_0_R Index,2003-02-27,23507.71588
BZ1 N:02_0_R Index,2003-02-28,23742.83675
BZ1 N:02_0_R Index,2003-03-05,23469.10309
BZ1 N:02_0_R Index,2003-03-06,24302.38811
BZ1 N:02_0_R Index,2003-03-07,25009.74538
BZ1 N:02_0_R Index,2003-03-10,23419.06817
BZ1 N:02_0_R Index,2003-03-11,23799.92389
BZ1 N:02_0_R Index,2003-03-12,24419.21113
BZ1 N:02_0_R Index,2003-03-13,25718.59749
BZ1 N:02_0_R Index,2003-03-14,26199.88083
BZ1 N:02_0_R Index,2003-03-17,26444.973
BZ1 N:02_0_R Index,2003-03-18,26972.15258
BZ1 N:02_0_R Index,2003-03-19,26575.76125
BZ1 N:02_0_R Index,2003-03-20,26751.43761
BZ1 N:02_0_R Index,2003-03-21,28163.00468
BZ1 N:02_0_R Index,2003-03-24,26942.63475
BZ1 N:02_0_R Index,2003-03-25,27448.95009
BZ1 N:02_0_R Index,2003-03-26,27369.29612
BZ1 N:02_0_R Index,2003-03-27,27596.82556
BZ1 N:02_0_R Index,2003-03-28,27663.5666
BZ1 N:02_0_R Index,2003-03-31,27287.94344
BZ1 N:02_0_R Index,2003-04-01,28170.86574
BZ1 N:02_0_R Index,2003-04-02,29765.04295
BZ1 N:02_0_R Index,2003-04-03,30398.7952
BZ1 N:02_0_R Index,2003-04-04,30763.85934
BZ1 N:02_0_R Index,2003-04-07,31796.19031
BZ1 N:02_0_R Index,2003-04-08,30589.63003
BZ1 N:02_0_R Index,2003-04-09,30281.07231
BZ1 N:02_0_R Index,2003-04-10,29518.17836
BZ1 N:02_0_R Index,2003-04-11,30131.76721
BZ1 N:02_0_R Index,2003-04-14,30725.66845
BZ1 N:02_0_R Index,2003-04-15,32136.3957
BZ1 N:02_0_R Index,2003-04-16,32050.80318
BZ1 N:02_0_R Index,2003-04-17,33623.05019
BZ1 N:02_0_R Index,2003-04-22,33213.26288
BZ1 N:02_0_R Index,2003-04-23,33632.10011
BZ1 N:02_0_R Index,2003-04-24,32386.12395
BZ1 N:02_0_R Index,2003-04-25,32303.12132
BZ1 N:02_0_R Index,2003-04-28,33878.15484
BZ1 N:02_0_R Index,2003-04-29,35266.447
BZ1 N:02_0_R Index,2003-04-30,34768.09756
BZ1 N:02_0_R Index,2003-05-02,35013.06124
BZ1 N:02_0_R Index,2003-05-05,33695.07936
BZ1 N:02_0_R Index,2003-05-06,33001.50129
BZ1 N:02_0_R Index,2003-05-07,34080.8134
BZ1 N:02_0_R Index,2003-05-08,34347.93635
BZ1 N:02_0_R Index,2003-05-09,35466.26037
BZ1 N:02_0_R Index,2003-05-12,35733.09075
BZ1 N:02_0_R Index,2003-05-13,35866.52474
BZ1 N:02_0_R Index,2003-05-14,35669.10341
BZ1 N:02_0_R Index,2003-05-15,34503.70953
BZ1 N:02_0_R Index,2003-05-16,34207.65573
BZ1 N:02_0_R Index,2003-05-19,32064.58131
BZ1 N:02_0_R Index,2003-05-20,31651.39974
BZ1 N:02_0_R Index,2003-05-21,32960.57749
BZ1 N:02_0_R Index,2003-05-22,33161.23901
BZ1 N:02_0_R Index,2003-05-23,33749.54763
BZ1 N:02_0_R Index,2003-05-26,33204.94423
BZ1 N:02_0_R Index,2003-05-27,32624.76112
BZ1 N:02_0_R Index,2003-05-28,33190.15146
BZ1 N:02_0_R Index,2003-05-29,34011.277
BZ1 N:02_0_R Index,2003-05-30,34078.37195
BZ1 N:02_0_R Index,2003-06-02,33397.92609
BZ1 N:02_0_R Index,2003-06-03,34062.03335
BZ1 N:02_0_R Index,2003-06-04,35620.85167
BZ1 N:02_0_R Index,2003-06-05,35604.08384
BZ1 N:02_0_R Index,2003-06-06,36784.98027
BZ1 N:02_0_R Index,2003-06-09,36367.24608
BZ1 N:02_0_R Index,2003-06-10,36491.50967
BZ1 N:02_0_R Index,2003-06-11,36170.67727
BZ1 N:02_0_R Index,2003-06-12,36771.58166
BZ1 N:02_0_R Index,2003-06-13,36080.69231
BZ1 N:02_0_R Index,2003-06-16,36310.59885
BZ1 N:02_0_R Index,2003-06-17,35879.24446
BZ1 N:02_0_R Index,2003-06-18,35041.79844
BZ1 N:02_0_R Index,2003-06-20,34515.75668
BZ1 N:02_0_R Index,2003-06-23,34027.7525
BZ1 N:02_0_R Index,2003-06-24,34767.3912
BZ1 N:02_0_R Index,2003-06-25,34213.15396
BZ1 N:02_0_R Index,2003-06-26,34547.21727
BZ1 N:02_0_R Index,2003-06-27,34627.83284
BZ1 N:02_0_R Index,2003-06-30,34816.25491
BZ1 N:02_0_R Index,2003-07-01,35389.64188
BZ1 N:02_0_R Index,2003-07-02,36050.08809
BZ1 N:02_0_R Index,2003-07-03,35369.68223
BZ1 N:02_0_R Index,2003-07-04,35551.2087
BZ1 N:02_0_R Index,2003-07-07,35964.92718
BZ1 N:02_0_R Index,2003-07-08,36440.4247
BZ1 N:02_0_R Index,2003-07-10,35487.06335
BZ1 N:02_0_R Index,2003-07-11,35080.97109
BZ1 N:02_0_R Index,2003-07-14,36410.39648
BZ1 N:02_0_R Index,2003-07-15,37331.7689
BZ1 N:02_0_R Index,2003-07-16,36340.72816
BZ1 N:02_0_R Index,2003-07-17,36526.26922
BZ1 N:02_0_R Index,2003-07-18,36618.92452
BZ1 N:02_0_R Index,2003-07-21,35939.37419
BZ1 N:02_0_R Index,2003-07-22,36498.10287
BZ1 N:02_0_R Index,2003-07-23,35605.91087
BZ1 N:02_0_R Index,2003-07-24,35708.84138
BZ1 N:02_0_R Index,2003-07-25,35415.31283
BZ1 N:02_0_R Index,2003-07-28,35076.88598
BZ1 N:02_0_R Index,2003-07-29,34902.22134
BZ1 N:02_0_R Index,2003-07-30,34432.84273
BZ1 N:02_0_R Index,2003-07-31,34592.76803
BZ1 N:02_0_R Index,2003-08-01,33066.7464
BZ1 N:02_0_R Index,2003-08-04,31125.75353
BZ1 N:02_0_R Index,2003-08-05,32298.25866
BZ1 N:02_0_R Index,2003-08-06,31604.03152
BZ1 N:02_0_R Index,2003-08-07,33247.72267
BZ1 N:02_0_R Index,2003-08-08,34033.83744
BZ1 N:02_0_R Index,2003-08-11,33885.23252
BZ1 N:02_0_R Index,2003-08-12,33787.35375
BZ1 N:02_0_R Index,2003-08-13,33890.61625
BZ1 N:02_0_R Index,2003-08-14,34856.00247
BZ1 N:02_0_R Index,2003-08-15,35117.03864
BZ1 N:02_0_R Index,2003-08-18,36230.16034
BZ1 N:02_0_R Index,2003-08-19,36427.00204
BZ1 N:02_0_R Index,2003-08-20,36891.72164
BZ1 N:02_0_R Index,2003-08-21,37739.462
BZ1 N:02_0_R Index,2003-08-22,37924.7655
BZ1 N:02_0_R Index,2003-08-25,37740.26613
BZ1 N:02_0_R Index,2003-08-26,38549.58413
BZ1 N:02_0_R Index,2003-08-27,39280.52767
BZ1 N:02_0_R Index,2003-08-28,39533.57338
BZ1 N:02_0_R Index,2003-08-29,39208.78863
BZ1 N:02_0_R Index,2003-09-01,39438.26409
BZ1 N:02_0_R Index,2003-09-02,40138.52872
BZ1 N:02_0_R Index,2003-09-03,40576.65233
BZ1 N:02_0_R Index,2003-09-04,40987.26433
BZ1 N:02_0_R Index,2003-09-05,41202.18918
BZ1 N:02_0_R Index,2003-09-08,41107.14767
BZ1 N:02_0_R Index,2003-09-09,40222.45817
BZ1 N:02_0_R Index,2003-09-10,41409.07267
BZ1 N:02_0_R Index,2003-09-11,42202.05002
BZ1 N:02_0_R Index,2003-09-12,42369.17087
BZ1 N:02_0_R Index,2003-09-15,42471.00197
BZ1 N:02_0_R Index,2003-09-16,42324.64385
BZ1 N:02_0_R Index,2003-09-17,42267.02912
BZ1 N:02_0_R Index,2003-09-18,43489.22232
BZ1 N:02_0_R Index,2003-09-19,42835.426
BZ1 N:02_0_R Index,2003-09-22,41471.17594
BZ1 N:02_0_R Index,2003-09-23,41067.97309
BZ1 N:02_0_R Index,2003-09-24,40391.23466
BZ1 N:02_0_R Index,2003-09-25,39248.15958
BZ1 N:02_0_R Index,2003-09-26,39129.23279
BZ1 N:02_0_R Index,2003-09-29,39212.68022
BZ1 N:02_0_R Index,2003-09-30,38837.85593
BZ1 N:02_0_R Index,2003-10-01,40234.22229
BZ1 N:02_0_R Index,2003-10-02,41273.18982
BZ1 N:02_0_R Index,2003-10-03,42604.12064
BZ1 N:02_0_R Index,2003-10-06,42432.30106
BZ1 N:02_0_R Index,2003-10-07,42990.70646
BZ1 N:02_0_R Index,2003-10-08,44022.48318
BZ1 N:02_0_R Index,2003-10-09,44166.54398
BZ1 N:02_0_R Index,2003-10-10,43896.77971
BZ1 N:02_0_R Index,2003-10-13,45125.30911
BZ1 N:02_0_R Index,2003-10-14,45261.38659
BZ1 N:02_0_R Index,2003-10-15,45123.78805
BZ1 N:02_0_R Index,2003-10-16,44736.04574
BZ1 N:02_0_R Index,2003-10-17,44282.53242
BZ1 N:02_0_R Index,2003-10-20,45159.47884
BZ1 N:02_0_R Index,2003-10-21,45749.33784
BZ1 N:02_0_R Index,2003-10-22,44947.97743
BZ1 N:02_0_R Index,2003-10-23,43261.50776
BZ1 N:02_0_R Index,2003-10-24,43083.64917
BZ1 N:02_0_R Index,2003-10-27,43258.98665
BZ1 N:02_0_R Index,2003-10-28,45019.21136
BZ1 N:02_0_R Index,2003-10-29,44657.73561
BZ1 N:02_0_R Index,2003-10-30,44873.97787
BZ1 N:02_0_R Index,2003-10-31,44398.39561
BZ1 N:02_0_R Index,2003-11-03,46670.71618
BZ1 N:02_0_R Index,2003-11-04,46676.81814
BZ1 N:02_0_R Index,2003-11-05,46194.32008
BZ1 N:02_0_R Index,2003-11-06,47001.17734
BZ1 N:02_0_R Index,2003-11-07,46809.6271
BZ1 N:02_0_R Index,2003-11-10,46348.21848
BZ1 N:02_0_R Index,2003-11-11,45474.31042
BZ1 N:02_0_R Index,2003-11-12,46046.32907
BZ1 N:02_0_R Index,2003-11-13,44966.47223
BZ1 N:02_0_R Index,2003-11-14,45073.91843
BZ1 N:02_0_R Index,2003-11-17,44298.4944
BZ1 N:02_0_R Index,2003-11-18,43652.26875
BZ1 N:02_0_R Index,2003-11-19,43837.47696
BZ1 N:02_0_R Index,2003-11-20,44660.98771
BZ1 N:02_0_R Index,2003-11-21,44683.20363
BZ1 N:02_0_R Index,2003-11-24,46688.32755
BZ1 N:02_0_R Index,2003-11-25,46563.8757
BZ1 N:02_0_R Index,2003-11-26,45545.53864
BZ1 N:02_0_R Index,2003-11-27,46107.72776
BZ1 N:02_0_R Index,2003-11-28,46305.44337
BZ1 N:02_0_R Index,2003-12-01,47647.45468
BZ1 N:02_0_R Index,2003-12-02,47000.35246
BZ1 N:02_0_R Index,2003-12-03,47275.55469
BZ1 N:02_0_R Index,2003-12-04,46528.94435
BZ1 N:02_0_R Index,2003-12-05,47558.26187
BZ1 N:02_0_R Index,2003-12-08,46978.35471
BZ1 N:02_0_R Index,2003-12-09,48125.05255
BZ1 N:02_0_R Index,2003-12-10,47202.53554
BZ1 N:02_0_R Index,2003-12-11,48258.44712
BZ1 N:02_0_R Index,2003-12-12,47155.84277
BZ1 N:02_0_R Index,2003-12-15,46791.44248
BZ1 N:02_0_R Index,2003-12-16,46456.74132
BZ1 N:02_0_R Index,2003-12-17,47267.6896
BZ1 N:02_0_R Index,2003-12-18,47613.78113
BZ1 N:02_0_R Index,2003-12-19,47880.14055
BZ1 N:02_0_R Index,2003-12-22,48237.27269
BZ1 N:02_0_R Index,2003-12-23,48801.13036
BZ1 N:02_0_R Index,2003-12-26,48734.92115
BZ1 N:02_0_R Index,2003-12-29,49837.41709
BZ1 N:02_0_R Index,2003-12-30,49454.52086
BZ1 N:02_0_R Index,2004-01-02,49912.13744
BZ1 N:02_0_R Index,2004-01-05,52552.11653
BZ1 N:02_0_R Index,2004-01-06,52172.23873
BZ1 N:02_0_R Index,2004-01-07,52313.03478
BZ1 N:02_0_R Index,2004-01-08,52538.57368
BZ1 N:02_0_R Index,2004-01-09,53328.18223
BZ1 N:02_0_R Index,2004-01-12,54845.04696
BZ1 N:02_0_R Index,2004-01-13,54130.85162
BZ1 N:02_0_R Index,2004-01-14,52587.13865
BZ1 N:02_0_R Index,2004-01-15,52527.97143
BZ1 N:02_0_R Index,2004-01-16,53355.45526
BZ1 N:02_0_R Index,2004-01-19,53925.56915
BZ1 N:02_0_R Index,2004-01-20,53623.48277
BZ1 N:02_0_R Index,2004-01-21,52142.72779
BZ1 N:02_0_R Index,2004-01-22,51523.08996
BZ1 N:02_0_R Index,2004-01-23,52825.72629
BZ1 N:02_0_R Index,2004-01-26,54790.21924
BZ1 N:02_0_R Index,2004-01-27,53931.95299
BZ1 N:02_0_R Index,2004-01-28,52589.62704
BZ1 N:02_0_R Index,2004-01-29,49451.77723
BZ1 N:02_0_R Index,2004-01-30,47660.42025
BZ1 N:02_0_R Index,2004-02-02,47610.47129
BZ1 N:02_0_R Index,2004-02-03,48704.24709
BZ1 N:02_0_R Index,2004-02-04,47384.29789
BZ1 N:02_0_R Index,2004-02-05,45868.76985
BZ1 N:02_0_R Index,2004-02-06,46913.31948
BZ1 N:02_0_R Index,2004-02-09,47160.97863
BZ1 N:02_0_R Index,2004-02-10,47553.3627
BZ1 N:02_0_R Index,2004-02-11,50161.02398
BZ1 N:02_0_R Index,2004-02-12,49725.87796
BZ1 N:02_0_R Index,2004-02-13,48728.66783
BZ1 N:02_0_R Index,2004-02-16,47747.82384
BZ1 N:02_0_R Index,2004-02-17,47442.28099
BZ1 N:02_0_R Index,2004-02-18,46689.78836
BZ1 N:02_0_R Index,2004-02-19,44496.05558
BZ1 N:02_0_R Index,2004-02-20,45597.84532
BZ1 N:02_0_R Index,2004-02-25,46984.10374
BZ1 N:02_0_R Index,2004-02-26,46699.84918
BZ1 N:02_0_R Index,2004-02-27,47375.10947
BZ1 N:02_0_R Index,2004-03-01,49909.38505
BZ1 N:02_0_R Index,2004-03-02,50876.03456
BZ1 N:02_0_R Index,2004-03-03,51328.97572
BZ1 N:02_0_R Index,2004-03-04,50584.41727
BZ1 N:02_0_R Index,2004-03-05,51145.24864
BZ1 N:02_0_R Index,2004-03-08,51709.70233
BZ1 N:02_0_R Index,2004-03-09,50524.49711
BZ1 N:02_0_R Index,2004-03-10,48762.14499
BZ1 N:02_0_R Index,2004-03-11,46029.51823
BZ1 N:02_0_R Index,2004-03-12,48411.68622
BZ1 N:02_0_R Index,2004-03-15,46904.29407
BZ1 N:02_0_R Index,2004-03-16,47932.90123
BZ1 N:02_0_R Index,2004-03-17,48435.15523
BZ1 N:02_0_R Index,2004-03-18,48578.09188
BZ1 N:02_0_R Index,2004-03-19,48957.08153
BZ1 N:02_0_R Index,2004-03-22,46927.65824
BZ1 N:02_0_R Index,2004-03-23,45418.92942
BZ1 N:02_0_R Index,2004-03-24,45449.12741
BZ1 N:02_0_R Index,2004-03-25,45696.11568
BZ1 N:02_0_R Index,2004-03-26,47170.66827
BZ1 N:02_0_R Index,2004-03-29,47100.33121
BZ1 N:02_0_R Index,2004-03-30,48300.99595
BZ1 N:02_0_R Index,2004-03-31,48189.83826
BZ1 N:02_0_R Index,2004-04-01,49378.39071
BZ1 N:02_0_R Index,2004-04-02,51336.28296
BZ1 N:02_0_R Index,2004-04-05,52468.2057
BZ1 N:02_0_R Index,2004-04-06,51874.9922
BZ1 N:02_0_R Index,2004-04-07,49947.83591
BZ1 N:02_0_R Index,2004-04-08,50627.72641
BZ1 N:02_0_R Index,2004-04-12,50574.71012
BZ1 N:02_0_R Index,2004-04-13,50785.80832
BZ1 N:02_0_R Index,2004-04-14,50269.28481
BZ1 N:02_0_R Index,2004-04-15,47842.43797
BZ1 N:02_0_R Index,2004-04-16,48184.64917
BZ1 N:02_0_R Index,2004-04-19,47601.56096
BZ1 N:02_0_R Index,2004-04-20,46875.49387
BZ1 N:02_0_R Index,2004-04-22,47313.19392
BZ1 N:02_0_R Index,2004-04-23,48645.09343
BZ1 N:02_0_R Index,2004-04-26,47707.67863
BZ1 N:02_0_R Index,2004-04-27,47124.79424
BZ1 N:02_0_R Index,2004-04-28,45401.14862
BZ1 N:02_0_R Index,2004-04-29,42941.68619
BZ1 N:02_0_R Index,2004-04-30,42857.06498
BZ1 N:02_0_R Index,2004-05-03,42777.19381
BZ1 N:02_0_R Index,2004-05-04,42763.09526
BZ1 N:02_0_R Index,2004-05-05,42684.80364
BZ1 N:02_0_R Index,2004-05-06,40922.85628
BZ1 N:02_0_R Index,2004-05-07,38965.22499
BZ1 N:02_0_R Index,2004-05-10,36793.60959
BZ1 N:02_0_R Index,2004-05-11,38840.11121
BZ1 N:02_0_R Index,2004-05-12,37518.68379
BZ1 N:02_0_R Index,2004-05-13,38083.07558
BZ1 N:02_0_R Index,2004-05-14,38778.96723
BZ1 N:02_0_R Index,2004-05-17,36685.94772
BZ1 N:02_0_R Index,2004-05-18,37768.24993
BZ1 N:02_0_R Index,2004-05-19,37980.61629
BZ1 N:02_0_R Index,2004-05-20,36169.75221
BZ1 N:02_0_R Index,2004-05-21,35962.74117
BZ1 N:02_0_R Index,2004-05-24,36835.33661
BZ1 N:02_0_R Index,2004-05-25,37298.65041
BZ1 N:02_0_R Index,2004-05-26,37666.43189
BZ1 N:02_0_R Index,2004-05-27,38576.23745
BZ1 N:02_0_R Index,2004-05-28,39230.88078
BZ1 N:02_0_R Index,2004-05-31,38149.00718
BZ1 N:02_0_R Index,2004-06-01,37940.45796
BZ1 N:02_0_R Index,2004-06-02,38806.51691
BZ1 N:02_0_R Index,2004-06-03,38043.34318
BZ1 N:02_0_R Index,2004-06-04,38585.51464
BZ1 N:02_0_R Index,2004-06-07,39765.19437
BZ1 N:02_0_R Index,2004-06-08,39643.26602
BZ1 N:02_0_R Index,2004-06-09,39257.0002
BZ1 N:02_0_R Index,2004-06-11,38874.74267
BZ1 N:02_0_R Index,2004-06-14,37931.15666
BZ1 N:02_0_R Index,2004-06-15,39328.25877
BZ1 N:02_0_R Index,2004-06-16,40527.05273
BZ1 N:02_0_R Index,2004-06-17,40111.22671
BZ1 N:02_0_R Index,2004-06-18,39572.17454
BZ1 N:02_0_R Index,2004-06-21,39797.91096
BZ1 N:02_0_R Index,2004-06-22,39524.22745
BZ1 N:02_0_R Index,2004-06-23,41001.11585
BZ1 N:02_0_R Index,2004-06-24,40816.06189
BZ1 N:02_0_R Index,2004-06-25,41116.01389
BZ1 N:02_0_R Index,2004-06-28,39980.60195
BZ1 N:02_0_R Index,2004-06-29,41430.95879
BZ1 N:02_0_R Index,2004-06-30,41998.40848
BZ1 N:02_0_R Index,2004-07-01,42429.01758
BZ1 N:02_0_R Index,2004-07-02,43074.22762
BZ1 N:02_0_R Index,2004-07-05,43495.89063
BZ1 N:02_0_R Index,2004-07-06,42269.66662
BZ1 N:02_0_R Index,2004-07-07,42042.65858
BZ1 N:02_0_R Index,2004-07-08,41111.64205
BZ1 N:02_0_R Index,2004-07-12,42460.20516
BZ1 N:02_0_R Index,2004-07-13,43091.65642
BZ1 N:02_0_R Index,2004-07-14,42926.11709
BZ1 N:02_0_R Index,2004-07-15,44255.78884
BZ1 N:02_0_R Index,2004-07-16,44933.9127
BZ1 N:02_0_R Index,2004-07-19,44164.44675
BZ1 N:02_0_R Index,2004-07-20,45020.21237
BZ1 N:02_0_R Index,2004-07-21,43936.94054
BZ1 N:02_0_R Index,2004-07-22,43608.54815
BZ1 N:02_0_R Index,2004-07-23,43524.17696
BZ1 N:02_0_R Index,2004-07-26,42608.65128
BZ1 N:02_0_R Index,2004-07-27,43938.40246
