name,date,PX_LAST
CN1 N:02_0_R Comdty,1998-01-16,68.71213
CN1 N:02_0_R Comdty,1998-01-19,68.54917
CN1 N:02_0_R Comdty,1998-01-20,68.42967
CN1 N:02_0_R Comdty,1998-01-21,68.61979
CN1 N:02_0_R Comdty,1998-01-22,68.73929
CN1 N:02_0_R Comdty,1998-01-23,68.59263
CN1 N:02_0_R Comdty,1998-01-26,68.83163
CN1 N:02_0_R Comdty,1998-01-27,68.54917
CN1 N:02_0_R Comdty,1998-01-28,68.42424
CN1 N:02_0_R Comdty,1998-01-29,68.54917
CN1 N:02_0_R Comdty,1998-01-30,68.43511
CN1 N:02_0_R Comdty,1998-02-02,68.36992
CN1 N:02_0_R Comdty,1998-02-03,68.4677
CN1 N:02_0_R Comdty,1998-02-04,68.48399
CN1 N:02_0_R Comdty,1998-02-05,68.3319
CN1 N:02_0_R Comdty,1998-02-06,68.36449
CN1 N:02_0_R Comdty,1998-02-09,68.17981
CN1 N:02_0_R Comdty,1998-02-10,68.18524
CN1 N:02_0_R Comdty,1998-02-11,68.32104
CN1 N:02_0_R Comdty,1998-02-12,68.3319
CN1 N:02_0_R Comdty,1998-02-13,68.28845
CN1 N:02_0_R Comdty,1998-02-16,68.3482
CN1 N:02_0_R Comdty,1998-02-17,68.47856
CN1 N:02_0_R Comdty,1998-02-18,68.42967
CN1 N:02_0_R Comdty,1998-02-19,68.42967
CN1 N:02_0_R Comdty,1998-02-20,68.29388
CN1 N:02_0_R Comdty,1998-02-23,68.14722
CN1 N:02_0_R Comdty,1998-02-24,67.92866
CN1 N:02_0_R Comdty,1998-02-25,68.07619
CN1 N:02_0_R Comdty,1998-02-26,68.09804
CN1 N:02_0_R Comdty,1998-02-27,68.0434
CN1 N:02_0_R Comdty,1998-03-02,67.94505
CN1 N:02_0_R Comdty,1998-03-03,67.48061
CN1 N:02_0_R Comdty,1998-03-04,67.46422
CN1 N:02_0_R Comdty,1998-03-05,67.4369
CN1 N:02_0_R Comdty,1998-03-06,67.56257
CN1 N:02_0_R Comdty,1998-03-09,67.87948
CN1 N:02_0_R Comdty,1998-03-10,68.03248
CN1 N:02_0_R Comdty,1998-03-11,68.28929
CN1 N:02_0_R Comdty,1998-03-12,68.59527
CN1 N:02_0_R Comdty,1998-03-13,68.48599
CN1 N:02_0_R Comdty,1998-03-16,68.63898
CN1 N:02_0_R Comdty,1998-03-17,68.62259
CN1 N:02_0_R Comdty,1998-03-18,68.6663
CN1 N:02_0_R Comdty,1998-03-19,68.65537
CN1 N:02_0_R Comdty,1998-03-20,68.79744
CN1 N:02_0_R Comdty,1998-03-23,68.76465
CN1 N:02_0_R Comdty,1998-03-24,68.83022
CN1 N:02_0_R Comdty,1998-03-25,68.80837
CN1 N:02_0_R Comdty,1998-03-26,68.79744
CN1 N:02_0_R Comdty,1998-03-27,68.66084
CN1 N:02_0_R Comdty,1998-03-30,68.48053
CN1 N:02_0_R Comdty,1998-03-31,68.64445
CN1 N:02_0_R Comdty,1998-04-01,68.88486
CN1 N:02_0_R Comdty,1998-04-02,68.99414
CN1 N:02_0_R Comdty,1998-04-03,69.46951
CN1 N:02_0_R Comdty,1998-04-06,69.39302
CN1 N:02_0_R Comdty,1998-04-07,69.45859
CN1 N:02_0_R Comdty,1998-04-08,69.20178
CN1 N:02_0_R Comdty,1998-04-09,69.25642
CN1 N:02_0_R Comdty,1998-04-13,69.0761
CN1 N:02_0_R Comdty,1998-04-14,69.16899
CN1 N:02_0_R Comdty,1998-04-15,69.11435
CN1 N:02_0_R Comdty,1998-04-16,69.11982
CN1 N:02_0_R Comdty,1998-04-17,69.11435
CN1 N:02_0_R Comdty,1998-04-20,68.91218
CN1 N:02_0_R Comdty,1998-04-21,68.65537
CN1 N:02_0_R Comdty,1998-04-22,68.70455
CN1 N:02_0_R Comdty,1998-04-23,68.61166
CN1 N:02_0_R Comdty,1998-04-24,68.69362
CN1 N:02_0_R Comdty,1998-04-27,68.20733
CN1 N:02_0_R Comdty,1998-04-28,68.18001
CN1 N:02_0_R Comdty,1998-04-29,68.08712
CN1 N:02_0_R Comdty,1998-04-30,68.61713
CN1 N:02_0_R Comdty,1998-05-01,68.71548
CN1 N:02_0_R Comdty,1998-05-04,68.65537
CN1 N:02_0_R Comdty,1998-05-05,68.44228
CN1 N:02_0_R Comdty,1998-05-06,68.59527
CN1 N:02_0_R Comdty,1998-05-07,68.52424
CN1 N:02_0_R Comdty,1998-05-08,68.40949
CN1 N:02_0_R Comdty,1998-05-11,68.14722
CN1 N:02_0_R Comdty,1998-05-12,68.45867
CN1 N:02_0_R Comdty,1998-05-13,68.3931
CN1 N:02_0_R Comdty,1998-05-14,68.30021
CN1 N:02_0_R Comdty,1998-05-15,68.28382
CN1 N:02_0_R Comdty,1998-05-19,68.53517
CN1 N:02_0_R Comdty,1998-05-20,68.73733
CN1 N:02_0_R Comdty,1998-05-21,68.61166
CN1 N:02_0_R Comdty,1998-05-22,68.57341
CN1 N:02_0_R Comdty,1998-05-25,68.64991
CN1 N:02_0_R Comdty,1998-05-26,68.70486
CN1 N:02_0_R Comdty,1998-05-27,68.79827
CN1 N:02_0_R Comdty,1998-05-28,68.77079
CN1 N:02_0_R Comdty,1998-05-29,68.90266
CN1 N:02_0_R Comdty,1998-06-01,69.05102
CN1 N:02_0_R Comdty,1998-06-02,68.88618
CN1 N:02_0_R Comdty,1998-06-03,68.94662
CN1 N:02_0_R Comdty,1998-06-04,68.84772
CN1 N:02_0_R Comdty,1998-06-05,68.8697
CN1 N:02_0_R Comdty,1998-06-08,68.88618
CN1 N:02_0_R Comdty,1998-06-09,68.80925
CN1 N:02_0_R Comdty,1998-06-10,68.91365
CN1 N:02_0_R Comdty,1998-06-11,68.99607
CN1 N:02_0_R Comdty,1998-06-12,68.97959
CN1 N:02_0_R Comdty,1998-06-15,69.13893
CN1 N:02_0_R Comdty,1998-06-16,69.04552
CN1 N:02_0_R Comdty,1998-06-17,68.81475
CN1 N:02_0_R Comdty,1998-06-18,68.84772
CN1 N:02_0_R Comdty,1998-06-19,68.72684
CN1 N:02_0_R Comdty,1998-06-22,68.77079
CN1 N:02_0_R Comdty,1998-06-23,68.72134
CN1 N:02_0_R Comdty,1998-06-24,68.69387
CN1 N:02_0_R Comdty,1998-06-25,68.71585
CN1 N:02_0_R Comdty,1998-06-26,68.69936
CN1 N:02_0_R Comdty,1998-06-29,68.64442
CN1 N:02_0_R Comdty,1998-06-30,68.82574
CN1 N:02_0_R Comdty,1998-07-02,69.02355
CN1 N:02_0_R Comdty,1998-07-03,69.03453
CN1 N:02_0_R Comdty,1998-07-06,69.03453
CN1 N:02_0_R Comdty,1998-07-07,69.19388
CN1 N:02_0_R Comdty,1998-07-08,69.23234
CN1 N:02_0_R Comdty,1998-07-09,69.14992
CN1 N:02_0_R Comdty,1998-07-10,69.11146
CN1 N:02_0_R Comdty,1998-07-13,68.99607
CN1 N:02_0_R Comdty,1998-07-14,68.88618
CN1 N:02_0_R Comdty,1998-07-15,68.63343
CN1 N:02_0_R Comdty,1998-07-16,68.47408
CN1 N:02_0_R Comdty,1998-07-17,68.52353
CN1 N:02_0_R Comdty,1998-07-20,68.71035
CN1 N:02_0_R Comdty,1998-07-21,68.7653
CN1 N:02_0_R Comdty,1998-07-22,68.65541
CN1 N:02_0_R Comdty,1998-07-23,68.78178
CN1 N:02_0_R Comdty,1998-07-24,68.58398
CN1 N:02_0_R Comdty,1998-07-27,68.4576
CN1 N:02_0_R Comdty,1998-07-28,68.22133
CN1 N:02_0_R Comdty,1998-07-29,68.23232
CN1 N:02_0_R Comdty,1998-07-30,68.23781
CN1 N:02_0_R Comdty,1998-07-31,68.16089
CN1 N:02_0_R Comdty,1998-08-03,68.16089
CN1 N:02_0_R Comdty,1998-08-04,68.30924
CN1 N:02_0_R Comdty,1998-08-05,68.39716
CN1 N:02_0_R Comdty,1998-08-06,68.11693
CN1 N:02_0_R Comdty,1998-08-07,68.07847
CN1 N:02_0_R Comdty,1998-08-10,67.85868
CN1 N:02_0_R Comdty,1998-08-11,68.11144
CN1 N:02_0_R Comdty,1998-08-12,67.99605
CN1 N:02_0_R Comdty,1998-08-13,67.72132
CN1 N:02_0_R Comdty,1998-08-14,67.85319
CN1 N:02_0_R Comdty,1998-08-17,67.74879
CN1 N:02_0_R Comdty,1998-08-18,67.58395
CN1 N:02_0_R Comdty,1998-08-19,67.56197
CN1 N:02_0_R Comdty,1998-08-20,67.82572
CN1 N:02_0_R Comdty,1998-08-21,67.95209
CN1 N:02_0_R Comdty,1998-08-24,67.71033
CN1 N:02_0_R Comdty,1998-08-25,67.70483
CN1 N:02_0_R Comdty,1998-08-26,67.10245
CN1 N:02_0_R Comdty,1998-08-27,66.81507
CN1 N:02_0_R Comdty,1998-08-28,67.12455
CN1 N:02_0_R Comdty,1998-08-31,67.35667
CN1 N:02_0_R Comdty,1998-09-01,68.11379
CN1 N:02_0_R Comdty,1998-09-02,68.22432
CN1 N:02_0_R Comdty,1998-09-03,67.95905
CN1 N:02_0_R Comdty,1998-09-04,68.13037
CN1 N:02_0_R Comdty,1998-09-08,67.98668
CN1 N:02_0_R Comdty,1998-09-09,68.20774
CN1 N:02_0_R Comdty,1998-09-10,69.27435
CN1 N:02_0_R Comdty,1998-09-11,69.21356
CN1 N:02_0_R Comdty,1998-09-14,69.00908
CN1 N:02_0_R Comdty,1998-09-15,69.10303
CN1 N:02_0_R Comdty,1998-09-16,69.23014
CN1 N:02_0_R Comdty,1998-09-17,69.22461
CN1 N:02_0_R Comdty,1998-09-18,69.51199
CN1 N:02_0_R Comdty,1998-09-21,69.78279
CN1 N:02_0_R Comdty,1998-09-22,69.77174
CN1 N:02_0_R Comdty,1998-09-23,69.99832
CN1 N:02_0_R Comdty,1998-09-24,70.03701
CN1 N:02_0_R Comdty,1998-09-25,70.15859
CN1 N:02_0_R Comdty,1998-09-28,70.12543
CN1 N:02_0_R Comdty,1998-09-29,70.31333
CN1 N:02_0_R Comdty,1998-09-30,70.61176
CN1 N:02_0_R Comdty,1998-10-01,71.02072
CN1 N:02_0_R Comdty,1998-10-02,71.28599
CN1 N:02_0_R Comdty,1998-10-05,71.84416
CN1 N:02_0_R Comdty,1998-10-06,71.71705
CN1 N:02_0_R Comdty,1998-10-07,71.44626
CN1 N:02_0_R Comdty,1998-10-08,70.77203
CN1 N:02_0_R Comdty,1998-10-09,69.99279
CN1 N:02_0_R Comdty,1998-10-13,70.15859
CN1 N:02_0_R Comdty,1998-10-14,70.51781
CN1 N:02_0_R Comdty,1998-10-15,70.25807
CN1 N:02_0_R Comdty,1998-10-16,71.08151
CN1 N:02_0_R Comdty,1998-10-19,71.02072
CN1 N:02_0_R Comdty,1998-10-20,71.00967
CN1 N:02_0_R Comdty,1998-10-21,70.6615
CN1 N:02_0_R Comdty,1998-10-22,70.4736
CN1 N:02_0_R Comdty,1998-10-23,70.02043
CN1 N:02_0_R Comdty,1998-10-26,69.99279
CN1 N:02_0_R Comdty,1998-10-27,70.3907
CN1 N:02_0_R Comdty,1998-10-28,70.07569
CN1 N:02_0_R Comdty,1998-10-29,70.21385
CN1 N:02_0_R Comdty,1998-10-30,69.93753
CN1 N:02_0_R Comdty,1998-11-02,69.42909
CN1 N:02_0_R Comdty,1998-11-03,69.67226
CN1 N:02_0_R Comdty,1998-11-04,69.42357
CN1 N:02_0_R Comdty,1998-11-05,69.58384
CN1 N:02_0_R Comdty,1998-11-06,69.09751
CN1 N:02_0_R Comdty,1998-11-09,69.40146
CN1 N:02_0_R Comdty,1998-11-10,69.5341
CN1 N:02_0_R Comdty,1998-11-11,69.5341
CN1 N:02_0_R Comdty,1998-11-12,69.73305
CN1 N:02_0_R Comdty,1998-11-13,69.73305
CN1 N:02_0_R Comdty,1998-11-16,69.62252
CN1 N:02_0_R Comdty,1998-11-17,69.60594
CN1 N:02_0_R Comdty,1998-11-18,69.64463
CN1 N:02_0_R Comdty,1998-11-19,69.52304
CN1 N:02_0_R Comdty,1998-11-20,69.60594
CN1 N:02_0_R Comdty,1998-11-23,69.57278
CN1 N:02_0_R Comdty,1998-11-24,69.66121
CN1 N:02_0_R Comdty,1998-11-25,69.50689
CN1 N:02_0_R Comdty,1998-11-26,69.66121
CN1 N:02_0_R Comdty,1998-11-27,69.97534
CN1 N:02_0_R Comdty,1998-11-30,70.32255
CN1 N:02_0_R Comdty,1998-12-01,70.8406
CN1 N:02_0_R Comdty,1998-12-02,71.21536
CN1 N:02_0_R Comdty,1998-12-03,71.39171
CN1 N:02_0_R Comdty,1998-12-04,71.02247
CN1 N:02_0_R Comdty,1998-12-07,70.88469
CN1 N:02_0_R Comdty,1998-12-08,71.19882
CN1 N:02_0_R Comdty,1998-12-09,71.21536
CN1 N:02_0_R Comdty,1998-12-10,71.287
CN1 N:02_0_R Comdty,1998-12-11,70.99491
CN1 N:02_0_R Comdty,1998-12-14,71.2374
CN1 N:02_0_R Comdty,1998-12-15,71.11616
CN1 N:02_0_R Comdty,1998-12-16,71.29802
CN1 N:02_0_R Comdty,1998-12-17,71.36416
CN1 N:02_0_R Comdty,1998-12-18,71.22087
CN1 N:02_0_R Comdty,1998-12-21,71.09411
CN1 N:02_0_R Comdty,1998-12-22,70.72486
CN1 N:02_0_R Comdty,1998-12-23,70.33908
CN1 N:02_0_R Comdty,1998-12-24,70.16272
CN1 N:02_0_R Comdty,1998-12-29,70.65322
CN1 N:02_0_R Comdty,1998-12-30,70.90122
CN1 N:02_0_R Comdty,1998-12-31,71.00593
CN1 N:02_0_R Comdty,1999-01-04,70.86815
CN1 N:02_0_R Comdty,1999-01-05,70.71935
CN1 N:02_0_R Comdty,1999-01-06,70.74691
CN1 N:02_0_R Comdty,1999-01-07,70.6918
CN1 N:02_0_R Comdty,1999-01-08,70.32255
CN1 N:02_0_R Comdty,1999-01-11,70.23988
CN1 N:02_0_R Comdty,1999-01-12,70.32255
CN1 N:02_0_R Comdty,1999-01-13,70.63117
CN1 N:02_0_R Comdty,1999-01-14,70.9398
CN1 N:02_0_R Comdty,1999-01-15,70.57055
CN1 N:02_0_R Comdty,1999-01-18,70.54299
CN1 N:02_0_R Comdty,1999-01-19,70.45481
CN1 N:02_0_R Comdty,1999-01-20,70.28948
CN1 N:02_0_R Comdty,1999-01-21,70.4989
CN1 N:02_0_R Comdty,1999-01-22,70.74691
CN1 N:02_0_R Comdty,1999-01-25,70.77446
CN1 N:02_0_R Comdty,1999-01-26,70.74691
CN1 N:02_0_R Comdty,1999-01-27,70.87366
CN1 N:02_0_R Comdty,1999-01-28,70.8406
CN1 N:02_0_R Comdty,1999-01-29,70.90673
CN1 N:02_0_R Comdty,1999-02-01,70.51544
CN1 N:02_0_R Comdty,1999-02-02,70.3501
CN1 N:02_0_R Comdty,1999-02-03,70.21232
CN1 N:02_0_R Comdty,1999-02-04,70.0525
CN1 N:02_0_R Comdty,1999-02-05,70.04699
CN1 N:02_0_R Comdty,1999-02-08,70.12966
CN1 N:02_0_R Comdty,1999-02-09,70.17374
CN1 N:02_0_R Comdty,1999-02-10,70.21232
CN1 N:02_0_R Comdty,1999-02-11,70.22886
CN1 N:02_0_R Comdty,1999-02-12,69.61712
CN1 N:02_0_R Comdty,1999-02-15,69.71632
CN1 N:02_0_R Comdty,1999-02-16,69.69427
CN1 N:02_0_R Comdty,1999-02-17,69.81552
CN1 N:02_0_R Comdty,1999-02-18,69.74387
CN1 N:02_0_R Comdty,1999-02-19,69.68876
CN1 N:02_0_R Comdty,1999-02-22,69.79899
CN1 N:02_0_R Comdty,1999-02-23,69.57721
CN1 N:02_0_R Comdty,1999-02-24,69.16692
CN1 N:02_0_R Comdty,1999-02-25,68.85643
CN1 N:02_0_R Comdty,1999-02-26,68.74554
CN1 N:02_0_R Comdty,1999-03-01,68.42396
CN1 N:02_0_R Comdty,1999-03-02,68.80653
CN1 N:02_0_R Comdty,1999-03-03,68.65683
CN1 N:02_0_R Comdty,1999-03-04,68.54594
CN1 N:02_0_R Comdty,1999-03-05,68.81762
CN1 N:02_0_R Comdty,1999-03-08,68.8398
CN1 N:02_0_R Comdty,1999-03-09,69.22236
CN1 N:02_0_R Comdty,1999-03-10,69.239
CN1 N:02_0_R Comdty,1999-03-11,69.25009
CN1 N:02_0_R Comdty,1999-03-12,69.56057
CN1 N:02_0_R Comdty,1999-03-15,69.74909
CN1 N:02_0_R Comdty,1999-03-16,69.65483
CN1 N:02_0_R Comdty,1999-03-17,69.42751
CN1 N:02_0_R Comdty,1999-03-18,69.52176
CN1 N:02_0_R Comdty,1999-03-19,69.49404
CN1 N:02_0_R Comdty,1999-03-22,69.26117
CN1 N:02_0_R Comdty,1999-03-23,69.54949
CN1 N:02_0_R Comdty,1999-03-24,69.82671
CN1 N:02_0_R Comdty,1999-03-25,69.61602
CN1 N:02_0_R Comdty,1999-03-26,69.76017
CN1 N:02_0_R Comdty,1999-03-29,69.71027
CN1 N:02_0_R Comdty,1999-03-30,69.90433
CN1 N:02_0_R Comdty,1999-03-31,70.17046
CN1 N:02_0_R Comdty,1999-04-01,70.06512
CN1 N:02_0_R Comdty,1999-04-02,70.46986
CN1 N:02_0_R Comdty,1999-04-05,70.42551
CN1 N:02_0_R Comdty,1999-04-06,70.59184
CN1 N:02_0_R Comdty,1999-04-07,70.42551
CN1 N:02_0_R Comdty,1999-04-08,70.93005
CN1 N:02_0_R Comdty,1999-04-09,70.77481
CN1 N:02_0_R Comdty,1999-04-12,70.87461
CN1 N:02_0_R Comdty,1999-04-13,70.85797
CN1 N:02_0_R Comdty,1999-04-14,70.74154
CN1 N:02_0_R Comdty,1999-04-15,70.61956
CN1 N:02_0_R Comdty,1999-04-16,70.30353
CN1 N:02_0_R Comdty,1999-04-19,70.23145
CN1 N:02_0_R Comdty,1999-04-20,70.11502
CN1 N:02_0_R Comdty,1999-04-21,70.07066
CN1 N:02_0_R Comdty,1999-04-22,69.56057
CN1 N:02_0_R Comdty,1999-04-23,69.64929
CN1 N:02_0_R Comdty,1999-04-26,69.59384
CN1 N:02_0_R Comdty,1999-04-27,69.72691
CN1 N:02_0_R Comdty,1999-04-28,69.71027
CN1 N:02_0_R Comdty,1999-04-29,70.00413
CN1 N:02_0_R Comdty,1999-04-30,69.63265
CN1 N:02_0_R Comdty,1999-05-03,69.40533
CN1 N:02_0_R Comdty,1999-05-04,69.57166
CN1 N:02_0_R Comdty,1999-05-05,69.54394
CN1 N:02_0_R Comdty,1999-05-06,69.04494
CN1 N:02_0_R Comdty,1999-05-07,68.82871
CN1 N:02_0_R Comdty,1999-05-10,68.84534
CN1 N:02_0_R Comdty,1999-05-11,68.87306
CN1 N:02_0_R Comdty,1999-05-12,68.91187
CN1 N:02_0_R Comdty,1999-05-13,69.27781
CN1 N:02_0_R Comdty,1999-05-14,68.40733
CN1 N:02_0_R Comdty,1999-05-17,68.34634
CN1 N:02_0_R Comdty,1999-05-18,68.50159
CN1 N:02_0_R Comdty,1999-05-19,68.70673
CN1 N:02_0_R Comdty,1999-05-20,68.52376
CN1 N:02_0_R Comdty,1999-05-21,68.55703
CN1 N:02_0_R Comdty,1999-05-25,68.39624
CN1 N:02_0_R Comdty,1999-05-26,68.45596
CN1 N:02_0_R Comdty,1999-05-27,68.28767
CN1 N:02_0_R Comdty,1999-05-28,68.47767
CN1 N:02_0_R Comdty,1999-05-31,68.67853
CN1 N:02_0_R Comdty,1999-06-01,67.84794
CN1 N:02_0_R Comdty,1999-06-02,67.99452
CN1 N:02_0_R Comdty,1999-06-03,67.86966
CN1 N:02_0_R Comdty,1999-06-04,67.84794
CN1 N:02_0_R Comdty,1999-06-07,67.8588
CN1 N:02_0_R Comdty,1999-06-08,67.62537
CN1 N:02_0_R Comdty,1999-06-09,67.52222
CN1 N:02_0_R Comdty,1999-06-10,67.52222
CN1 N:02_0_R Comdty,1999-06-11,67.45165
CN1 N:02_0_R Comdty,1999-06-14,67.40822
CN1 N:02_0_R Comdty,1999-06-15,67.45165
CN1 N:02_0_R Comdty,1999-06-16,67.76108
CN1 N:02_0_R Comdty,1999-06-17,68.56453
CN1 N:02_0_R Comdty,1999-06-18,68.39081
CN1 N:02_0_R Comdty,1999-06-21,68.05966
CN1 N:02_0_R Comdty,1999-06-22,67.72308
CN1 N:02_0_R Comdty,1999-06-23,67.48965
CN1 N:02_0_R Comdty,1999-06-24,67.38107
CN1 N:02_0_R Comdty,1999-06-25,67.55479
CN1 N:02_0_R Comdty,1999-06-28,67.76651
CN1 N:02_0_R Comdty,1999-06-29,67.88051
CN1 N:02_0_R Comdty,1999-06-30,68.26595
CN1 N:02_0_R Comdty,1999-07-02,68.30395
CN1 N:02_0_R Comdty,1999-07-05,68.32024
CN1 N:02_0_R Comdty,1999-07-06,68.10309
CN1 N:02_0_R Comdty,1999-07-07,68.05966
CN1 N:02_0_R Comdty,1999-07-08,68.34195
CN1 N:02_0_R Comdty,1999-07-09,68.42881
CN1 N:02_0_R Comdty,1999-07-12,68.77625
CN1 N:02_0_R Comdty,1999-07-13,68.70025
CN1 N:02_0_R Comdty,1999-07-14,68.64053
CN1 N:02_0_R Comdty,1999-07-15,68.72739
CN1 N:02_0_R Comdty,1999-07-16,69.0694
CN1 N:02_0_R Comdty,1999-07-19,69.05854
CN1 N:02_0_R Comdty,1999-07-20,69.16169
CN1 N:02_0_R Comdty,1999-07-21,69.04226
CN1 N:02_0_R Comdty,1999-07-22,68.42881
CN1 N:02_0_R Comdty,1999-07-23,67.76108
CN1 N:02_0_R Comdty,1999-07-26,67.38107
CN1 N:02_0_R Comdty,1999-07-27,67.63079
CN1 N:02_0_R Comdty,1999-07-28,67.75565
CN1 N:02_0_R Comdty,1999-07-29,67.29964
CN1 N:02_0_R Comdty,1999-07-30,67.2345
CN1 N:02_0_R Comdty,1999-08-02,67.2345
CN1 N:02_0_R Comdty,1999-08-03,67.21278
CN1 N:02_0_R Comdty,1999-08-04,67.33764
CN1 N:02_0_R Comdty,1999-08-05,67.29964
CN1 N:02_0_R Comdty,1999-08-06,66.70249
CN1 N:02_0_R Comdty,1999-08-09,66.19762
CN1 N:02_0_R Comdty,1999-08-10,66.08904
CN1 N:02_0_R Comdty,1999-08-11,66.29533
CN1 N:02_0_R Comdty,1999-08-12,66.18676
CN1 N:02_0_R Comdty,1999-08-13,66.72963
CN1 N:02_0_R Comdty,1999-08-16,66.78935
CN1 N:02_0_R Comdty,1999-08-17,67.33764
CN1 N:02_0_R Comdty,1999-08-18,67.30507
CN1 N:02_0_R Comdty,1999-08-19,67.21278
CN1 N:02_0_R Comdty,1999-08-20,67.29421
CN1 N:02_0_R Comdty,1999-08-23,67.31593
CN1 N:02_0_R Comdty,1999-08-24,67.69594
CN1 N:02_0_R Comdty,1999-08-25,68.12481
CN1 N:02_0_R Comdty,1999-08-26,67.8459
CN1 N:02_0_R Comdty,1999-08-27,67.69824
CN1 N:02_0_R Comdty,1999-08-30,67.28808
CN1 N:02_0_R Comdty,1999-08-31,67.00917
CN1 N:02_0_R Comdty,1999-09-01,66.94901
CN1 N:02_0_R Comdty,1999-09-02,66.99823
CN1 N:02_0_R Comdty,1999-09-03,67.74199
CN1 N:02_0_R Comdty,1999-09-07,67.20058
CN1 N:02_0_R Comdty,1999-09-08,67.22245
CN1 N:02_0_R Comdty,1999-09-09,67.10761
CN1 N:02_0_R Comdty,1999-09-10,67.23339
CN1 N:02_0_R Comdty,1999-09-13,67.19511
CN1 N:02_0_R Comdty,1999-09-14,67.12402
CN1 N:02_0_R Comdty,1999-09-15,67.20605
CN1 N:02_0_R Comdty,1999-09-16,67.0037
CN1 N:02_0_R Comdty,1999-09-17,67.12949
CN1 N:02_0_R Comdty,1999-09-20,67.02558
CN1 N:02_0_R Comdty,1999-09-21,67.05839
CN1 N:02_0_R Comdty,1999-09-22,67.16777
CN1 N:02_0_R Comdty,1999-09-23,67.45761
CN1 N:02_0_R Comdty,1999-09-24,67.78574
CN1 N:02_0_R Comdty,1999-09-27,67.55058
CN1 N:02_0_R Comdty,1999-09-28,67.45214
CN1 N:02_0_R Comdty,1999-09-29,67.04745
CN1 N:02_0_R Comdty,1999-09-30,67.22245
CN1 N:02_0_R Comdty,1999-10-01,66.60995
CN1 N:02_0_R Comdty,1999-10-04,66.82323
CN1 N:02_0_R Comdty,1999-10-05,66.52245
CN1 N:02_0_R Comdty,1999-10-06,66.43495
CN1 N:02_0_R Comdty,1999-10-07,66.19979
CN1 N:02_0_R Comdty,1999-10-08,66.2162
CN1 N:02_0_R Comdty,1999-10-12,65.99198
CN1 N:02_0_R Comdty,1999-10-13,65.50525
CN1 N:02_0_R Comdty,1999-10-14,65.49978
CN1 N:02_0_R Comdty,1999-10-15,65.77869
CN1 N:02_0_R Comdty,1999-10-18,65.43963
CN1 N:02_0_R Comdty,1999-10-19,65.11697
CN1 N:02_0_R Comdty,1999-10-20,65.13337
CN1 N:02_0_R Comdty,1999-10-21,65.19353
CN1 N:02_0_R Comdty,1999-10-22,65.14431
CN1 N:02_0_R Comdty,1999-10-25,65.03494
CN1 N:02_0_R Comdty,1999-10-26,64.68493
CN1 N:02_0_R Comdty,1999-10-27,64.88728
CN1 N:02_0_R Comdty,1999-10-28,65.45603
CN1 N:02_0_R Comdty,1999-10-29,66.04119
CN1 N:02_0_R Comdty,1999-11-01,66.06854
CN1 N:02_0_R Comdty,1999-11-02,66.24901
CN1 N:02_0_R Comdty,1999-11-03,65.98651
CN1 N:02_0_R Comdty,1999-11-04,66.22166
CN1 N:02_0_R Comdty,1999-11-05,66.1287
CN1 N:02_0_R Comdty,1999-11-08,65.89354
CN1 N:02_0_R Comdty,1999-11-09,66.08494
CN1 N:02_0_R Comdty,1999-11-10,66.06307
CN1 N:02_0_R Comdty,1999-11-11,66.06307
CN1 N:02_0_R Comdty,1999-11-12,66.56073
CN1 N:02_0_R Comdty,1999-11-15,66.68651
CN1 N:02_0_R Comdty,1999-11-16,66.15604
CN1 N:02_0_R Comdty,1999-11-17,65.90447
CN1 N:02_0_R Comdty,1999-11-18,65.69666
CN1 N:02_0_R Comdty,1999-11-19,65.88807
CN1 N:02_0_R Comdty,1999-11-22,65.85526
CN1 N:02_0_R Comdty,1999-11-23,66.06307
CN1 N:02_0_R Comdty,1999-11-24,66.14016
CN1 N:02_0_R Comdty,1999-11-25,66.04655
CN1 N:02_0_R Comdty,1999-11-26,66.04655
CN1 N:02_0_R Comdty,1999-11-29,65.49038
CN1 N:02_0_R Comdty,1999-11-30,65.65007
CN1 N:02_0_R Comdty,1999-12-01,65.59501
CN1 N:02_0_R Comdty,1999-12-02,65.72166
CN1 N:02_0_R Comdty,1999-12-03,65.82628
CN1 N:02_0_R Comdty,1999-12-06,66.01351
CN1 N:02_0_R Comdty,1999-12-07,66.40999
CN1 N:02_0_R Comdty,1999-12-08,66.17871
CN1 N:02_0_R Comdty,1999-12-09,66.13466
CN1 N:02_0_R Comdty,1999-12-10,66.35492
CN1 N:02_0_R Comdty,1999-12-13,66.18972
CN1 N:02_0_R Comdty,1999-12-14,65.80426
CN1 N:02_0_R Comdty,1999-12-15,65.44633
CN1 N:02_0_R Comdty,1999-12-16,65.38025
CN1 N:02_0_R Comdty,1999-12-17,65.45734
CN1 N:02_0_R Comdty,1999-12-20,65.39126
CN1 N:02_0_R Comdty,1999-12-21,65.43531
CN1 N:02_0_R Comdty,1999-12-22,65.28113
CN1 N:02_0_R Comdty,1999-12-23,65.35271
CN1 N:02_0_R Comdty,1999-12-24,65.35271
CN1 N:02_0_R Comdty,1999-12-29,65.60602
CN1 N:02_0_R Comdty,1999-12-30,65.59501
CN1 N:02_0_R Comdty,1999-12-31,65.25359
CN1 N:02_0_R Comdty,2000-01-04,64.70293
CN1 N:02_0_R Comdty,2000-01-05,64.19081
