name,date,PX_LAST
MES1 N:02_0_R Index,2020-01-17,1106.50904
MES1 N:02_0_R Index,2020-01-20,1107.76643
MES1 N:02_0_R Index,2020-01-21,1079.20227
MES1 N:02_0_R Index,2020-01-22,1089.22199
MES1 N:02_0_R Index,2020-01-23,1078.66782
MES1 N:02_0_R Index,2020-01-24,1070.91941
MES1 N:02_0_R Index,2020-01-27,1033.53194
MES1 N:02_0_R Index,2020-01-28,1045.03795
MES1 N:02_0_R Index,2020-01-29,1050.96487
MES1 N:02_0_R Index,2020-01-30,1028.32932
MES1 N:02_0_R Index,2020-01-31,1003.57679
MES1 N:02_0_R Index,2020-02-03,1016.30821
MES1 N:02_0_R Index,2020-02-04,1046.91968
MES1 N:02_0_R Index,2020-02-05,1056.78945
MES1 N:02_0_R Index,2020-02-06,1060.10941
MES1 N:02_0_R Index,2020-02-07,1047.0262
MES1 N:02_0_R Index,2020-02-10,1053.79012
MES1 N:02_0_R Index,2020-02-11,1065.09053
MES1 N:02_0_R Index,2020-02-12,1082.04821
MES1 N:02_0_R Index,2020-02-13,1068.07463
MES1 N:02_0_R Index,2020-02-14,1071.43441
MES1 N:02_0_R Index,2020-02-17,1071.10692
MES1 N:02_0_R Index,2020-02-18,1065.20899
MES1 N:02_0_R Index,2020-02-19,1074.85809
MES1 N:02_0_R Index,2020-02-20,1057.04047
MES1 N:02_0_R Index,2020-02-21,1045.79599
MES1 N:02_0_R Index,2020-02-24,1004.22971
MES1 N:02_0_R Index,2020-02-25,995.91265
MES1 N:02_0_R Index,2020-02-26,1003.95678
MES1 N:02_0_R Index,2020-02-27,975.27617
MES1 N:02_0_R Index,2020-02-28,968.60749
MES1 N:02_0_R Index,2020-03-02,976.04425
MES1 N:02_0_R Index,2020-03-03,971.12318
MES1 N:02_0_R Index,2020-03-04,985.62168
MES1 N:02_0_R Index,2020-03-05,956.34582
MES1 N:02_0_R Index,2020-03-06,927.49398
MES1 N:02_0_R Index,2020-03-09,851.92078
MES1 N:02_0_R Index,2020-03-10,906.16366
MES1 N:02_0_R Index,2020-03-11,867.1396
MES1 N:02_0_R Index,2020-03-12,782.72927
MES1 N:02_0_R Index,2020-03-13,848.19934
MES1 N:02_0_R Index,2020-03-16,734.70441
MES1 N:02_0_R Index,2020-03-17,799.2456
MES1 N:02_0_R Index,2020-03-18,739.24464
MES1 N:02_0_R Index,2020-03-19,753.40149
MES1 N:02_0_R Index,2020-03-20,762.27441
MES1 N:02_0_R Index,2020-03-23,739.37257
MES1 N:02_0_R Index,2020-03-24,793.67285
MES1 N:02_0_R Index,2020-03-25,819.74668
MES1 N:02_0_R Index,2020-03-26,839.87801
MES1 N:02_0_R Index,2020-03-27,784.21654
MES1 N:02_0_R Index,2020-03-30,802.13733
MES1 N:02_0_R Index,2020-03-31,814.22795
MES1 N:02_0_R Index,2020-04-01,781.30822
MES1 N:02_0_R Index,2020-04-02,811.73292
MES1 N:02_0_R Index,2020-04-03,800.20514
MES1 N:02_0_R Index,2020-04-06,843.27635
MES1 N:02_0_R Index,2020-04-07,842.73799
MES1 N:02_0_R Index,2020-04-08,852.00136
MES1 N:02_0_R Index,2020-04-09,842.88019
MES1 N:02_0_R Index,2020-04-13,845.84859
MES1 N:02_0_R Index,2020-04-14,860.34885
MES1 N:02_0_R Index,2020-04-15,841.14484
MES1 N:02_0_R Index,2020-04-16,850.75471
MES1 N:02_0_R Index,2020-04-17,867.33534
MES1 N:02_0_R Index,2020-04-20,855.93325
MES1 N:02_0_R Index,2020-04-21,835.38203
MES1 N:02_0_R Index,2020-04-22,858.81898
MES1 N:02_0_R Index,2020-04-23,856.80105
MES1 N:02_0_R Index,2020-04-24,857.97865
MES1 N:02_0_R Index,2020-04-27,875.90701
MES1 N:02_0_R Index,2020-04-28,876.61643
MES1 N:02_0_R Index,2020-04-29,903.54153
MES1 N:02_0_R Index,2020-04-30,875.53794
MES1 N:02_0_R Index,2020-05-01,837.82099
MES1 N:02_0_R Index,2020-05-04,852.11125
MES1 N:02_0_R Index,2020-05-05,863.50676
MES1 N:02_0_R Index,2020-05-06,861.65745
MES1 N:02_0_R Index,2020-05-07,868.94808
MES1 N:02_0_R Index,2020-05-08,883.62008
MES1 N:02_0_R Index,2020-05-11,880.35652
MES1 N:02_0_R Index,2020-05-12,874.48161
MES1 N:02_0_R Index,2020-05-13,875.2721
MES1 N:02_0_R Index,2020-05-14,880.84384
MES1 N:02_0_R Index,2020-05-15,866.62095
MES1 N:02_0_R Index,2020-05-18,899.95127
MES1 N:02_0_R Index,2020-05-19,892.56806
MES1 N:02_0_R Index,2020-05-20,897.32799
MES1 N:02_0_R Index,2020-05-21,892.18158
MES1 N:02_0_R Index,2020-05-22,875.81245
MES1 N:02_0_R Index,2020-05-25,874.82181
MES1 N:02_0_R Index,2020-05-26,889.26663
MES1 N:02_0_R Index,2020-05-27,894.66321
MES1 N:02_0_R Index,2020-05-28,883.98719
MES1 N:02_0_R Index,2020-05-29,897.34129
MES1 N:02_0_R Index,2020-06-01,917.54455
MES1 N:02_0_R Index,2020-06-02,939.47328
MES1 N:02_0_R Index,2020-06-03,961.21037
MES1 N:02_0_R Index,2020-06-04,942.02286
MES1 N:02_0_R Index,2020-06-05,973.26356
MES1 N:02_0_R Index,2020-06-08,975.19675
MES1 N:02_0_R Index,2020-06-09,961.0663
MES1 N:02_0_R Index,2020-06-10,963.65024
MES1 N:02_0_R Index,2020-06-11,906.21643
MES1 N:02_0_R Index,2020-06-12,939.74632
MES1 N:02_0_R Index,2020-06-15,927.42914
MES1 N:02_0_R Index,2020-06-16,935.14542
MES1 N:02_0_R Index,2020-06-17,945.06933
MES1 N:02_0_R Index,2020-06-18,946.94171
MES1 N:02_0_R Index,2020-06-19,945.6761
MES1 N:02_0_R Index,2020-06-22,954.42829
MES1 N:02_0_R Index,2020-06-23,960.09524
MES1 N:02_0_R Index,2020-06-24,949.62299
MES1 N:02_0_R Index,2020-06-25,954.16138
MES1 N:02_0_R Index,2020-06-26,942.74421
MES1 N:02_0_R Index,2020-06-29,951.47271
MES1 N:02_0_R Index,2020-06-30,942.26231
MES1 N:02_0_R Index,2020-07-01,951.65034
MES1 N:02_0_R Index,2020-07-02,974.88824
MES1 N:02_0_R Index,2020-07-03,973.65186
MES1 N:02_0_R Index,2020-07-06,1011.8456
MES1 N:02_0_R Index,2020-07-07,995.13313
MES1 N:02_0_R Index,2020-07-08,1016.75151
MES1 N:02_0_R Index,2020-07-09,1019.39472
MES1 N:02_0_R Index,2020-07-10,1013.28976
MES1 N:02_0_R Index,2020-07-13,1007.06901
MES1 N:02_0_R Index,2020-07-14,1006.92881
MES1 N:02_0_R Index,2020-07-15,1015.05792
MES1 N:02_0_R Index,2020-07-16,999.62781
MES1 N:02_0_R Index,2020-07-17,1000.80732
MES1 N:02_0_R Index,2020-07-20,1014.46304
MES1 N:02_0_R Index,2020-07-21,1015.97134
MES1 N:02_0_R Index,2020-07-22,1007.67166
MES1 N:02_0_R Index,2020-07-23,994.56347
MES1 N:02_0_R Index,2020-07-24,991.34508
MES1 N:02_0_R Index,2020-07-27,1004.72776
MES1 N:02_0_R Index,2020-07-28,992.4217
MES1 N:02_0_R Index,2020-07-29,1005.0927
MES1 N:02_0_R Index,2020-07-30,990.84017
MES1 N:02_0_R Index,2020-07-31,985.59093
MES1 N:02_0_R Index,2020-08-03,999.02485
MES1 N:02_0_R Index,2020-08-04,1006.57603
MES1 N:02_0_R Index,2020-08-05,1009.31238
MES1 N:02_0_R Index,2020-08-06,1016.45623
MES1 N:02_0_R Index,2020-08-07,1000.08391
MES1 N:02_0_R Index,2020-08-10,1003.16435
MES1 N:02_0_R Index,2020-08-11,1001.48877
MES1 N:02_0_R Index,2020-08-12,1010.45255
MES1 N:02_0_R Index,2020-08-13,1005.39358
MES1 N:02_0_R Index,2020-08-14,1003.95915
MES1 N:02_0_R Index,2020-08-17,1012.3457
MES1 N:02_0_R Index,2020-08-18,1007.96994
MES1 N:02_0_R Index,2020-08-19,1006.01865
MES1 N:02_0_R Index,2020-08-20,998.56368
MES1 N:02_0_R Index,2020-08-21,1008.68857
MES1 N:02_0_R Index,2020-08-24,1016.64682
MES1 N:02_0_R Index,2020-08-25,1025.50595
MES1 N:02_0_R Index,2020-08-26,1025.89983
MES1 N:02_0_R Index,2020-08-27,1020.34628
MES1 N:02_0_R Index,2020-08-28,1027.6886
MES1 N:02_0_R Index,2020-08-31,1002.70541
MES1 N:02_0_R Index,2020-09-01,1026.09187
MES1 N:02_0_R Index,2020-09-02,1027.12949
MES1 N:02_0_R Index,2020-09-03,1005.247
MES1 N:02_0_R Index,2020-09-04,1011.17797
MES1 N:02_0_R Index,2020-09-07,1013.94378
MES1 N:02_0_R Index,2020-09-08,995.7967
MES1 N:02_0_R Index,2020-09-09,1006.9187
MES1 N:02_0_R Index,2020-09-10,986.2784
MES1 N:02_0_R Index,2020-09-11,996.232
MES1 N:02_0_R Index,2020-09-14,1010.9482
MES1 N:02_0_R Index,2020-09-15,1022.54469
MES1 N:02_0_R Index,2020-09-16,1021.24056
MES1 N:02_0_R Index,2020-09-17,1019.19308
MES1 N:02_0_R Index,2020-09-18,1010.6076
MES1 N:02_0_R Index,2020-09-21,1009.84022
MES1 N:02_0_R Index,2020-09-22,1006.49244
MES1 N:02_0_R Index,2020-09-23,992.92966
MES1 N:02_0_R Index,2020-09-24,992.86632
MES1 N:02_0_R Index,2020-09-25,996.1891
MES1 N:02_0_R Index,2020-09-28,1002.55378
MES1 N:02_0_R Index,2020-09-29,996.63622
MES1 N:02_0_R Index,2020-09-30,1015.02979
MES1 N:02_0_R Index,2020-10-01,1021.92924
MES1 N:02_0_R Index,2020-10-02,1011.48954
MES1 N:02_0_R Index,2020-10-05,1019.85268
MES1 N:02_0_R Index,2020-10-06,1021.12902
MES1 N:02_0_R Index,2020-10-07,1034.3973
MES1 N:02_0_R Index,2020-10-08,1043.46036
MES1 N:02_0_R Index,2020-10-09,1042.41881
MES1 N:02_0_R Index,2020-10-12,1050.72641
MES1 N:02_0_R Index,2020-10-13,1052.82156
MES1 N:02_0_R Index,2020-10-14,1042.99164
MES1 N:02_0_R Index,2020-10-15,1036.78843
MES1 N:02_0_R Index,2020-10-16,1042.14218
MES1 N:02_0_R Index,2020-10-19,1032.20368
MES1 N:02_0_R Index,2020-10-20,1041.32249
MES1 N:02_0_R Index,2020-10-21,1040.57921
MES1 N:02_0_R Index,2020-10-22,1043.38855
MES1 N:02_0_R Index,2020-10-23,1046.9523
MES1 N:02_0_R Index,2020-10-26,1035.65305
MES1 N:02_0_R Index,2020-10-27,1040.31272
MES1 N:02_0_R Index,2020-10-28,1017.07533
MES1 N:02_0_R Index,2020-10-29,1035.19982
MES1 N:02_0_R Index,2020-10-30,1022.61855
MES1 N:02_0_R Index,2020-11-02,1040.17635
MES1 N:02_0_R Index,2020-11-03,1036.31841
MES1 N:02_0_R Index,2020-11-04,1069.43321
MES1 N:02_0_R Index,2020-11-05,1080.73431
MES1 N:02_0_R Index,2020-11-06,1076.41896
MES1 N:02_0_R Index,2020-11-09,1099.18877
MES1 N:02_0_R Index,2020-11-10,1089.50827
MES1 N:02_0_R Index,2020-11-11,1099.8208
MES1 N:02_0_R Index,2020-11-12,1088.66268
MES1 N:02_0_R Index,2020-11-13,1102.72493
MES1 N:02_0_R Index,2020-11-16,1114.93945
MES1 N:02_0_R Index,2020-11-17,1111.72356
MES1 N:02_0_R Index,2020-11-18,1106.82017
MES1 N:02_0_R Index,2020-11-19,1110.96972
MES1 N:02_0_R Index,2020-11-20,1117.12663
MES1 N:02_0_R Index,2020-11-23,1120.81732
MES1 N:02_0_R Index,2020-11-24,1136.54653
MES1 N:02_0_R Index,2020-11-25,1125.27623
MES1 N:02_0_R Index,2020-11-26,1123.54141
MES1 N:02_0_R Index,2020-11-27,1131.14345
MES1 N:02_0_R Index,2020-11-30,1102.16677
MES1 N:02_0_R Index,2020-12-01,1118.46849
MES1 N:02_0_R Index,2020-12-02,1113.97689
MES1 N:02_0_R Index,2020-12-03,1120.55026
MES1 N:02_0_R Index,2020-12-04,1131.54855
MES1 N:02_0_R Index,2020-12-07,1129.10757
MES1 N:02_0_R Index,2020-12-08,1129.0812
MES1 N:02_0_R Index,2020-12-09,1122.39296
MES1 N:02_0_R Index,2020-12-10,1133.67321
MES1 N:02_0_R Index,2020-12-11,1127.29074
MES1 N:02_0_R Index,2020-12-14,1117.83362
MES1 N:02_0_R Index,2020-12-15,1129.77474
MES1 N:02_0_R Index,2020-12-16,1135.17893
MES1 N:02_0_R Index,2020-12-17,1140.22339
MES1 N:02_0_R Index,2020-12-18,1138.31847
MES1 N:02_0_R Index,2020-12-21,1122.85227
MES1 N:02_0_R Index,2020-12-22,1120.06724
MES1 N:02_0_R Index,2020-12-23,1130.76035
MES1 N:02_0_R Index,2020-12-24,1129.84798
MES1 N:02_0_R Index,2020-12-28,1131.15768
MES1 N:02_0_R Index,2020-12-29,1140.35231
MES1 N:02_0_R Index,2020-12-30,1154.43358
MES1 N:02_0_R Index,2020-12-31,1155.4263
MES1 N:02_0_R Index,2021-01-04,1158.77192
MES1 N:02_0_R Index,2021-01-05,1180.72413
MES1 N:02_0_R Index,2021-01-06,1174.98422
MES1 N:02_0_R Index,2021-01-07,1191.30313
MES1 N:02_0_R Index,2021-01-08,1225.32729
MES1 N:02_0_R Index,2021-01-11,1214.16583
MES1 N:02_0_R Index,2021-01-12,1224.97235
MES1 N:02_0_R Index,2021-01-13,1224.55969
MES1 N:02_0_R Index,2021-01-14,1235.04158
MES1 N:02_0_R Index,2021-01-15,1222.38237
MES1 N:02_0_R Index,2021-01-18,1224.16787
MES1 N:02_0_R Index,2021-01-19,1240.28563
MES1 N:02_0_R Index,2021-01-20,1264.11052
MES1 N:02_0_R Index,2021-01-21,1261.44709
MES1 N:02_0_R Index,2021-01-22,1248.93789
MES1 N:02_0_R Index,2021-01-25,1261.65461
MES1 N:02_0_R Index,2021-01-26,1250.53956
MES1 N:02_0_R Index,2021-01-27,1216.71324
MES1 N:02_0_R Index,2021-01-28,1225.53792
MES1 N:02_0_R Index,2021-01-29,1196.54145
MES1 N:02_0_R Index,2021-02-01,1238.66777
MES1 N:02_0_R Index,2021-02-02,1257.78305
MES1 N:02_0_R Index,2021-02-03,1265.13464
MES1 N:02_0_R Index,2021-02-04,1272.15545
MES1 N:02_0_R Index,2021-02-05,1276.82945
MES1 N:02_0_R Index,2021-02-08,1277.85865
MES1 N:02_0_R Index,2021-02-09,1282.71432
MES1 N:02_0_R Index,2021-02-10,1282.2442
MES1 N:02_0_R Index,2021-02-11,1297.65465
MES1 N:02_0_R Index,2021-02-12,1300.04998
MES1 N:02_0_R Index,2021-02-15,1298.30005
MES1 N:02_0_R Index,2021-02-16,1304.70806
MES1 N:02_0_R Index,2021-02-17,1313.55183
MES1 N:02_0_R Index,2021-02-18,1292.11808
MES1 N:02_0_R Index,2021-02-19,1300.5838
MES1 N:02_0_R Index,2021-02-22,1260.73685
MES1 N:02_0_R Index,2021-02-23,1279.39089
MES1 N:02_0_R Index,2021-02-24,1276.58387
MES1 N:02_0_R Index,2021-02-25,1244.08482
MES1 N:02_0_R Index,2021-02-26,1233.67222
MES1 N:02_0_R Index,2021-03-01,1273.91653
MES1 N:02_0_R Index,2021-03-02,1259.88124
MES1 N:02_0_R Index,2021-03-03,1264.31809
MES1 N:02_0_R Index,2021-03-04,1247.35906
MES1 N:02_0_R Index,2021-03-05,1264.77447
MES1 N:02_0_R Index,2021-03-08,1235.77387
MES1 N:02_0_R Index,2021-03-09,1254.32176
MES1 N:02_0_R Index,2021-03-10,1251.12296
MES1 N:02_0_R Index,2021-03-11,1283.80399
MES1 N:02_0_R Index,2021-03-12,1264.6097
MES1 N:02_0_R Index,2021-03-15,1267.64932
MES1 N:02_0_R Index,2021-03-16,1269.30815
MES1 N:02_0_R Index,2021-03-17,1271.54546
MES1 N:02_0_R Index,2021-03-18,1249.94654
MES1 N:02_0_R Index,2021-03-19,1266.05939
MES1 N:02_0_R Index,2021-03-22,1256.09968
MES1 N:02_0_R Index,2021-03-23,1245.67426
MES1 N:02_0_R Index,2021-03-24,1218.57158
MES1 N:02_0_R Index,2021-03-25,1227.60729
MES1 N:02_0_R Index,2021-03-26,1259.24475
MES1 N:02_0_R Index,2021-03-29,1250.32233
MES1 N:02_0_R Index,2021-03-30,1260.31169
MES1 N:02_0_R Index,2021-03-31,1268.06059
MES1 N:02_0_R Index,2021-04-01,1278.78311
MES1 N:02_0_R Index,2021-04-02,1280.82134
MES1 N:02_0_R Index,2021-04-05,1276.52102
MES1 N:02_0_R Index,2021-04-06,1278.25407
MES1 N:02_0_R Index,2021-04-07,1252.64414
MES1 N:02_0_R Index,2021-04-08,1257.40567
MES1 N:02_0_R Index,2021-04-09,1247.76155
MES1 N:02_0_R Index,2021-04-12,1236.90424
MES1 N:02_0_R Index,2021-04-13,1241.09536
MES1 N:02_0_R Index,2021-04-14,1248.91939
MES1 N:02_0_R Index,2021-04-15,1259.66309
MES1 N:02_0_R Index,2021-04-16,1259.28823
MES1 N:02_0_R Index,2021-04-19,1247.92437
MES1 N:02_0_R Index,2021-04-20,1239.4049
MES1 N:02_0_R Index,2021-04-21,1248.78499
MES1 N:02_0_R Index,2021-04-22,1247.0788
MES1 N:02_0_R Index,2021-04-23,1257.80972
MES1 N:02_0_R Index,2021-04-26,1259.44407
MES1 N:02_0_R Index,2021-04-27,1259.03077
MES1 N:02_0_R Index,2021-04-28,1266.20228
MES1 N:02_0_R Index,2021-04-29,1259.07758
MES1 N:02_0_R Index,2021-04-30,1241.85813
MES1 N:02_0_R Index,2021-05-03,1240.35536
MES1 N:02_0_R Index,2021-05-04,1229.04889
MES1 N:02_0_R Index,2021-05-05,1234.9998
MES1 N:02_0_R Index,2021-05-06,1240.94497
MES1 N:02_0_R Index,2021-05-07,1243.92202
MES1 N:02_0_R Index,2021-05-10,1218.17257
MES1 N:02_0_R Index,2021-05-11,1218.69193
MES1 N:02_0_R Index,2021-05-12,1193.51841
MES1 N:02_0_R Index,2021-05-13,1188.71124
MES1 N:02_0_R Index,2021-05-14,1206.1167
MES1 N:02_0_R Index,2021-05-17,1203.3539
MES1 N:02_0_R Index,2021-05-18,1214.50771
MES1 N:02_0_R Index,2021-05-19,1214.58501
MES1 N:02_0_R Index,2021-05-20,1219.29264
MES1 N:02_0_R Index,2021-05-21,1205.23499
MES1 N:02_0_R Index,2021-05-24,1212.42483
MES1 N:02_0_R Index,2021-05-25,1223.60915
MES1 N:02_0_R Index,2021-05-26,1234.51914
MES1 N:02_0_R Index,2021-05-27,1235.6616
MES1 N:02_0_R Index,2021-05-28,1245.87567
MES1 N:02_0_R Index,2021-05-31,1244.90611
MES1 N:02_0_R Index,2021-06-01,1267.15895
MES1 N:02_0_R Index,2021-06-02,1272.55557
MES1 N:02_0_R Index,2021-06-03,1267.07379
MES1 N:02_0_R Index,2021-06-04,1272.47447
MES1 N:02_0_R Index,2021-06-07,1262.41378
MES1 N:02_0_R Index,2021-06-08,1255.23058
MES1 N:02_0_R Index,2021-06-09,1251.66588
MES1 N:02_0_R Index,2021-06-10,1259.63294
MES1 N:02_0_R Index,2021-06-11,1261.20113
MES1 N:02_0_R Index,2021-06-14,1265.2347
MES1 N:02_0_R Index,2021-06-15,1255.33446
MES1 N:02_0_R Index,2021-06-16,1238.50275
MES1 N:02_0_R Index,2021-06-17,1274.40178
MES1 N:02_0_R Index,2021-06-18,1267.74665
MES1 N:02_0_R Index,2021-06-21,1268.34795
MES1 N:02_0_R Index,2021-06-22,1263.14893
MES1 N:02_0_R Index,2021-06-23,1271.81978
MES1 N:02_0_R Index,2021-06-24,1283.96438
MES1 N:02_0_R Index,2021-06-25,1292.58733
MES1 N:02_0_R Index,2021-06-28,1296.67773
MES1 N:02_0_R Index,2021-06-29,1297.8025
MES1 N:02_0_R Index,2021-06-30,1295.12711
MES1 N:02_0_R Index,2021-07-01,1287.95286
MES1 N:02_0_R Index,2021-07-02,1282.46051
MES1 N:02_0_R Index,2021-07-05,1281.48748
MES1 N:02_0_R Index,2021-07-06,1262.89759
MES1 N:02_0_R Index,2021-07-07,1262.80944
MES1 N:02_0_R Index,2021-07-08,1222.08927
MES1 N:02_0_R Index,2021-07-09,1242.82217
MES1 N:02_0_R Index,2021-07-12,1245.13906
MES1 N:02_0_R Index,2021-07-13,1249.14403
MES1 N:02_0_R Index,2021-07-14,1250.85364
MES1 N:02_0_R Index,2021-07-15,1259.88694
MES1 N:02_0_R Index,2021-07-16,1249.9726
MES1 N:02_0_R Index,2021-07-19,1227.32394
MES1 N:02_0_R Index,2021-07-20,1236.17
MES1 N:02_0_R Index,2021-07-21,1239.89716
MES1 N:02_0_R Index,2021-07-22,1244.61657
MES1 N:02_0_R Index,2021-07-23,1226.78168
MES1 N:02_0_R Index,2021-07-26,1196.98918
MES1 N:02_0_R Index,2021-07-27,1169.52115
MES1 N:02_0_R Index,2021-07-28,1201.80804
MES1 N:02_0_R Index,2021-07-29,1199.06821
MES1 N:02_0_R Index,2021-07-30,1187.32013
MES1 N:02_0_R Index,2021-08-02,1194.51071
MES1 N:02_0_R Index,2021-08-03,1198.30323
MES1 N:02_0_R Index,2021-08-04,1207.76393
MES1 N:02_0_R Index,2021-08-05,1205.87983
MES1 N:02_0_R Index,2021-08-06,1207.07012
MES1 N:02_0_R Index,2021-08-09,1217.07788
MES1 N:02_0_R Index,2021-08-10,1223.88647
MES1 N:02_0_R Index,2021-08-11,1223.76514
MES1 N:02_0_R Index,2021-08-12,1215.46089
MES1 N:02_0_R Index,2021-08-13,1202.07597
MES1 N:02_0_R Index,2021-08-16,1188.61256
MES1 N:02_0_R Index,2021-08-17,1169.53195
MES1 N:02_0_R Index,2021-08-18,1174.53813
MES1 N:02_0_R Index,2021-08-19,1154.35939
MES1 N:02_0_R Index,2021-08-20,1152.28837
MES1 N:02_0_R Index,2021-08-23,1165.17957
MES1 N:02_0_R Index,2021-08-24,1191.84808
MES1 N:02_0_R Index,2021-08-25,1194.57887
MES1 N:02_0_R Index,2021-08-26,1188.5876
MES1 N:02_0_R Index,2021-08-27,1193.27121
MES1 N:02_0_R Index,2021-08-30,1203.16345
MES1 N:02_0_R Index,2021-08-31,1220.08764
MES1 N:02_0_R Index,2021-09-01,1234.24542
MES1 N:02_0_R Index,2021-09-02,1228.80752
MES1 N:02_0_R Index,2021-09-03,1233.09453
MES1 N:02_0_R Index,2021-09-06,1235.38929
MES1 N:02_0_R Index,2021-09-07,1248.2148
MES1 N:02_0_R Index,2021-09-08,1233.73592
MES1 N:02_0_R Index,2021-09-09,1224.53707
MES1 N:02_0_R Index,2021-09-10,1224.82242
MES1 N:02_0_R Index,2021-09-13,1233.71259
MES1 N:02_0_R Index,2021-09-14,1219.93839
MES1 N:02_0_R Index,2021-09-15,1220.58811
MES1 N:02_0_R Index,2021-09-16,1215.0864
MES1 N:02_0_R Index,2021-09-17,1218.14239
MES1 N:02_0_R Index,2021-09-20,1179.61069
MES1 N:02_0_R Index,2021-09-21,1181.95959
MES1 N:02_0_R Index,2021-09-22,1197.14011
MES1 N:02_0_R Index,2021-09-23,1206.58386
MES1 N:02_0_R Index,2021-09-24,1193.95922
MES1 N:02_0_R Index,2021-09-27,1202.83088
MES1 N:02_0_R Index,2021-09-28,1191.57819
MES1 N:02_0_R Index,2021-09-29,1187.9638
MES1 N:02_0_R Index,2021-09-30,1196.23189
MES1 N:02_0_R Index,2021-10-01,1188.52653
MES1 N:02_0_R Index,2021-10-04,1164.19844
MES1 N:02_0_R Index,2021-10-05,1177.63963
MES1 N:02_0_R Index,2021-10-06,1172.4531
MES1 N:02_0_R Index,2021-10-07,1195.90022
MES1 N:02_0_R Index,2021-10-08,1198.8413
MES1 N:02_0_R Index,2021-10-11,1196.80509
MES1 N:02_0_R Index,2021-10-12,1195.00728
MES1 N:02_0_R Index,2021-10-13,1205.0001
MES1 N:02_0_R Index,2021-10-14,1206.7502
MES1 N:02_0_R Index,2021-10-15,1222.53184
MES1 N:02_0_R Index,2021-10-18,1216.90605
MES1 N:02_0_R Index,2021-10-19,1233.65736
MES1 N:02_0_R Index,2021-10-20,1229.0497
MES1 N:02_0_R Index,2021-10-21,1219.16203
MES1 N:02_0_R Index,2021-10-22,1214.75826
MES1 N:02_0_R Index,2021-10-25,1226.18654
MES1 N:02_0_R Index,2021-10-26,1219.50989
MES1 N:02_0_R Index,2021-10-27,1206.68548
MES1 N:02_0_R Index,2021-10-28,1200.67365
MES1 N:02_0_R Index,2021-10-29,1189.53538
MES1 N:02_0_R Index,2021-11-01,1190.89017
MES1 N:02_0_R Index,2021-11-02,1183.74111
MES1 N:02_0_R Index,2021-11-03,1188.56854
MES1 N:02_0_R Index,2021-11-04,1185.49333
MES1 N:02_0_R Index,2021-11-05,1183.68251
MES1 N:02_0_R Index,2021-11-08,1196.69195
MES1 N:02_0_R Index,2021-11-09,1188.5094
MES1 N:02_0_R Index,2021-11-10,1191.5148
MES1 N:02_0_R Index,2021-11-11,1217.65319
MES1 N:02_0_R Index,2021-11-12,1220.57002
MES1 N:02_0_R Index,2021-11-15,1220.35115
MES1 N:02_0_R Index,2021-11-16,1231.24173
MES1 N:02_0_R Index,2021-11-17,1221.09917
MES1 N:02_0_R Index,2021-11-18,1202.47587
MES1 N:02_0_R Index,2021-11-19,1204.45648
MES1 N:02_0_R Index,2021-11-22,1199.54639
MES1 N:02_0_R Index,2021-11-23,1199.13976
MES1 N:02_0_R Index,2021-11-24,1200.04432
MES1 N:02_0_R Index,2021-11-25,1200.68592
MES1 N:02_0_R Index,2021-11-26,1145.74465
MES1 N:02_0_R Index,2021-11-29,1151.65053
MES1 N:02_0_R Index,2021-11-30,1147.05154
MES1 N:02_0_R Index,2021-12-01,1148.51566
MES1 N:02_0_R Index,2021-12-02,1164.87268
MES1 N:02_0_R Index,2021-12-03,1144.97023
MES1 N:02_0_R Index,2021-12-06,1163.79803
MES1 N:02_0_R Index,2021-12-07,1182.9747
MES1 N:02_0_R Index,2021-12-08,1180.39674
MES1 N:02_0_R Index,2021-12-09,1180.29866
MES1 N:02_0_R Index,2021-12-10,1175.37535
MES1 N:02_0_R Index,2021-12-13,1157.51457
MES1 N:02_0_R Index,2021-12-14,1156.93411
MES1 N:02_0_R Index,2021-12-15,1158.42861
MES1 N:02_0_R Index,2021-12-16,1152.82746
MES1 N:02_0_R Index,2021-12-17,1149.91255
MES1 N:02_0_R Index,2021-12-20,1130.50637
MES1 N:02_0_R Index,2021-12-21,1155.40775
MES1 N:02_0_R Index,2021-12-22,1154.98858
MES1 N:02_0_R Index,2021-12-23,1158.38191
MES1 N:02_0_R Index,2021-12-27,1163.43312
MES1 N:02_0_R Index,2021-12-28,1158.22366
MES1 N:02_0_R Index,2021-12-29,1151.22828
MES1 N:02_0_R Index,2021-12-30,1163.74683
MES1 N:02_0_R Index,2021-12-31,1153.34521
MES1 N:02_0_R Index,2022-01-03,1171.658
MES1 N:02_0_R Index,2022-01-04,1162.40704
MES1 N:02_0_R Index,2022-01-05,1144.63984
MES1 N:02_0_R Index,2022-01-06,1155.64692
MES1 N:02_0_R Index,2022-01-07,1164.3215
MES1 N:02_0_R Index,2022-01-10,1173.60334
MES1 N:02_0_R Index,2022-01-11,1198.55079
MES1 N:02_0_R Index,2022-01-12,1203.06153
MES1 N:02_0_R Index,2022-01-13,1182.27283
MES1 N:02_0_R Index,2022-01-14,1187.51336
MES1 N:02_0_R Index,2022-01-17,1187.51336
MES1 N:02_0_R Index,2022-01-18,1169.74231
MES1 N:02_0_R Index,2022-01-19,1173.33887
MES1 N:02_0_R Index,2022-01-20,1182.06749
MES1 N:02_0_R Index,2022-01-21,1156.70266
