name,date,PX_LAST
CF1 N:02_0_R Index,1991-01-11,2533.34196
CF1 N:02_0_R Index,1991-01-14,2419.78668
CF1 N:02_0_R Index,1991-01-15,2460.4116
CF1 N:02_0_R Index,1991-01-16,2450.0809
CF1 N:02_0_R Index,1991-01-17,2697.43396
CF1 N:02_0_R Index,1991-01-18,2688.01546
CF1 N:02_0_R Index,1991-01-21,2659.66571
CF1 N:02_0_R Index,1991-01-22,2650.43381
CF1 N:02_0_R Index,1991-01-23,2597.91864
CF1 N:02_0_R Index,1991-01-24,2670.3627
CF1 N:02_0_R Index,1991-01-25,2668.92506
CF1 N:02_0_R Index,1991-01-28,2684.3972
CF1 N:02_0_R Index,1991-01-29,2669.47186
CF1 N:02_0_R Index,1991-01-30,2731.0846
CF1 N:02_0_R Index,1991-01-31,2716.37065
CF1 N:02_0_R Index,1991-02-01,2728.30967
CF1 N:02_0_R Index,1991-02-04,2726.77218
CF1 N:02_0_R Index,1991-02-05,2775.07638
CF1 N:02_0_R Index,1991-02-06,2746.54354
CF1 N:02_0_R Index,1991-02-07,2762.65857
CF1 N:02_0_R Index,1991-02-08,2805.62441
CF1 N:02_0_R Index,1991-02-11,2818.22862
CF1 N:02_0_R Index,1991-02-12,2805.85877
CF1 N:02_0_R Index,1991-02-13,2826.35639
CF1 N:02_0_R Index,1991-02-14,2863.99967
CF1 N:02_0_R Index,1991-02-15,2895.32376
CF1 N:02_0_R Index,1991-02-18,2930.57323
CF1 N:02_0_R Index,1991-02-19,2955.23978
CF1 N:02_0_R Index,1991-02-20,2935.82099
CF1 N:02_0_R Index,1991-02-21,2933.59379
CF1 N:02_0_R Index,1991-02-22,2953.94664
CF1 N:02_0_R Index,1991-02-25,2992.63476
CF1 N:02_0_R Index,1991-02-26,2946.15776
CF1 N:02_0_R Index,1991-02-27,3016.52953
CF1 N:02_0_R Index,1991-02-28,3060.54966
CF1 N:02_0_R Index,1991-03-01,3036.84859
CF1 N:02_0_R Index,1991-03-04,3080.77787
CF1 N:02_0_R Index,1991-03-05,3133.94151
CF1 N:02_0_R Index,1991-03-06,3176.12549
CF1 N:02_0_R Index,1991-03-07,3203.58095
CF1 N:02_0_R Index,1991-03-08,3182.47954
CF1 N:02_0_R Index,1991-03-11,3109.88682
CF1 N:02_0_R Index,1991-03-12,3121.08946
CF1 N:02_0_R Index,1991-03-13,3094.71459
CF1 N:02_0_R Index,1991-03-14,3155.5061
CF1 N:02_0_R Index,1991-03-15,3111.30981
CF1 N:02_0_R Index,1991-03-18,3072.54475
CF1 N:02_0_R Index,1991-03-19,2997.95742
CF1 N:02_0_R Index,1991-03-20,3016.37462
CF1 N:02_0_R Index,1991-03-21,3031.66097
CF1 N:02_0_R Index,1991-03-22,3026.22753
CF1 N:02_0_R Index,1991-03-25,3029.31285
CF1 N:02_0_R Index,1991-03-26,3007.40419
CF1 N:02_0_R Index,1991-03-27,3051.4656
CF1 N:02_0_R Index,1991-03-28,3092.2402
CF1 N:02_0_R Index,1991-04-02,3083.7192
CF1 N:02_0_R Index,1991-04-03,3126.92163
CF1 N:02_0_R Index,1991-04-04,3079.30367
CF1 N:02_0_R Index,1991-04-05,3122.38973
CF1 N:02_0_R Index,1991-04-08,3128.3549
CF1 N:02_0_R Index,1991-04-09,3115.5405
CF1 N:02_0_R Index,1991-04-10,3067.73315
CF1 N:02_0_R Index,1991-04-11,3080.4069
CF1 N:02_0_R Index,1991-04-12,3068.25553
CF1 N:02_0_R Index,1991-04-15,3099.92319
CF1 N:02_0_R Index,1991-04-16,3070.42432
CF1 N:02_0_R Index,1991-04-17,3116.68609
CF1 N:02_0_R Index,1991-04-18,3093.88425
CF1 N:02_0_R Index,1991-04-19,3034.31994
CF1 N:02_0_R Index,1991-04-22,2955.43994
CF1 N:02_0_R Index,1991-04-23,2972.17624
CF1 N:02_0_R Index,1991-04-24,2971.41689
CF1 N:02_0_R Index,1991-04-25,2967.80415
CF1 N:02_0_R Index,1991-04-26,2982.29497
CF1 N:02_0_R Index,1991-04-29,2982.29497
CF1 N:02_0_R Index,1991-04-30,2962.57529
CF1 N:02_0_R Index,1991-05-02,3038.32585
CF1 N:02_0_R Index,1991-05-03,3040.4819
CF1 N:02_0_R Index,1991-05-06,3032.27151
CF1 N:02_0_R Index,1991-05-07,3043.67493
CF1 N:02_0_R Index,1991-05-10,3076.21286
CF1 N:02_0_R Index,1991-05-13,3028.20775
CF1 N:02_0_R Index,1991-05-14,2966.9612
CF1 N:02_0_R Index,1991-05-15,2994.05929
CF1 N:02_0_R Index,1991-05-16,3042.3779
CF1 N:02_0_R Index,1991-05-17,3037.64004
CF1 N:02_0_R Index,1991-05-21,3047.31339
CF1 N:02_0_R Index,1991-05-22,3036.38148
CF1 N:02_0_R Index,1991-05-23,3015.86354
CF1 N:02_0_R Index,1991-05-24,2995.92424
CF1 N:02_0_R Index,1991-05-27,2971.57056
CF1 N:02_0_R Index,1991-05-28,2989.49723
CF1 N:02_0_R Index,1991-05-29,3041.91458
CF1 N:02_0_R Index,1991-05-30,3041.51223
CF1 N:02_0_R Index,1991-05-31,3091.34206
CF1 N:02_0_R Index,1991-06-03,3092.43085
CF1 N:02_0_R Index,1991-06-04,3080.94412
CF1 N:02_0_R Index,1991-06-05,3114.92311
CF1 N:02_0_R Index,1991-06-06,3123.57934
CF1 N:02_0_R Index,1991-06-07,3095.05448
CF1 N:02_0_R Index,1991-06-10,3081.98927
CF1 N:02_0_R Index,1991-06-11,3137.59206
CF1 N:02_0_R Index,1991-06-12,3094.66748
CF1 N:02_0_R Index,1991-06-13,3098.49116
CF1 N:02_0_R Index,1991-06-14,3112.37377
CF1 N:02_0_R Index,1991-06-17,3095.25832
CF1 N:02_0_R Index,1991-06-18,3090.85578
CF1 N:02_0_R Index,1991-06-19,3014.65979
CF1 N:02_0_R Index,1991-06-20,2999.55358
CF1 N:02_0_R Index,1991-06-21,3033.08376
CF1 N:02_0_R Index,1991-06-24,2970.04277
CF1 N:02_0_R Index,1991-06-25,2984.11945
CF1 N:02_0_R Index,1991-06-26,2968.24822
CF1 N:02_0_R Index,1991-06-27,2981.55588
CF1 N:02_0_R Index,1991-06-28,2927.39011
CF1 N:02_0_R Index,1991-07-01,2992.08712
CF1 N:02_0_R Index,1991-07-02,2958.9955
CF1 N:02_0_R Index,1991-07-03,2921.78388
CF1 N:02_0_R Index,1991-07-04,2905.98463
CF1 N:02_0_R Index,1991-07-05,2926.64207
CF1 N:02_0_R Index,1991-07-08,2911.50796
CF1 N:02_0_R Index,1991-07-09,2954.90098
CF1 N:02_0_R Index,1991-07-10,2997.38515
CF1 N:02_0_R Index,1991-07-11,2994.64433
CF1 N:02_0_R Index,1991-07-12,2991.66068
CF1 N:02_0_R Index,1991-07-15,3003.36218
CF1 N:02_0_R Index,1991-07-16,2996.28096
CF1 N:02_0_R Index,1991-07-17,3011.94109
CF1 N:02_0_R Index,1991-07-18,2998.90188
CF1 N:02_0_R Index,1991-07-19,3008.30553
CF1 N:02_0_R Index,1991-07-22,3005.28092
CF1 N:02_0_R Index,1991-07-23,3030.91473
CF1 N:02_0_R Index,1991-07-24,3031.3285
CF1 N:02_0_R Index,1991-07-25,3036.85109
CF1 N:02_0_R Index,1991-07-26,3007.30607
CF1 N:02_0_R Index,1991-07-29,3007.30607
CF1 N:02_0_R Index,1991-07-30,3004.67429
CF1 N:02_0_R Index,1991-07-31,3020.43667
CF1 N:02_0_R Index,1991-08-01,3030.17241
CF1 N:02_0_R Index,1991-08-02,3016.91632
CF1 N:02_0_R Index,1991-08-05,3009.73715
CF1 N:02_0_R Index,1991-08-06,3014.02106
CF1 N:02_0_R Index,1991-08-07,3065.45641
CF1 N:02_0_R Index,1991-08-08,3072.71366
CF1 N:02_0_R Index,1991-08-09,3071.45094
CF1 N:02_0_R Index,1991-08-12,3058.14995
CF1 N:02_0_R Index,1991-08-13,3098.39973
CF1 N:02_0_R Index,1991-08-14,3113.2186
CF1 N:02_0_R Index,1991-08-19,2825.67303
CF1 N:02_0_R Index,1991-08-20,2898.83302
CF1 N:02_0_R Index,1991-08-21,3051.12685
CF1 N:02_0_R Index,1991-08-22,3107.56571
CF1 N:02_0_R Index,1991-08-23,3128.4115
CF1 N:02_0_R Index,1991-08-26,3158.04434
CF1 N:02_0_R Index,1991-08-27,3141.38046
CF1 N:02_0_R Index,1991-08-28,3151.13874
CF1 N:02_0_R Index,1991-08-29,3166.28724
CF1 N:02_0_R Index,1991-08-30,3165.25834
CF1 N:02_0_R Index,1991-09-02,3191.39566
CF1 N:02_0_R Index,1991-09-03,3198.72461
CF1 N:02_0_R Index,1991-09-04,3177.77101
CF1 N:02_0_R Index,1991-09-05,3200.0202
CF1 N:02_0_R Index,1991-09-06,3186.55399
CF1 N:02_0_R Index,1991-09-09,3183.07655
CF1 N:02_0_R Index,1991-09-10,3130.4963
CF1 N:02_0_R Index,1991-09-11,3139.85308
CF1 N:02_0_R Index,1991-09-12,3172.51837
CF1 N:02_0_R Index,1991-09-13,3192.89521
CF1 N:02_0_R Index,1991-09-16,3191.18593
CF1 N:02_0_R Index,1991-09-17,3189.5189
CF1 N:02_0_R Index,1991-09-18,3172.8361
CF1 N:02_0_R Index,1991-09-19,3198.95827
CF1 N:02_0_R Index,1991-09-20,3194.37539
CF1 N:02_0_R Index,1991-09-23,3174.64227
CF1 N:02_0_R Index,1991-09-24,3164.98474
CF1 N:02_0_R Index,1991-09-25,3152.31771
CF1 N:02_0_R Index,1991-09-26,3148.53577
CF1 N:02_0_R Index,1991-09-27,3165.68338
CF1 N:02_0_R Index,1991-09-30,3165.68338
CF1 N:02_0_R Index,1991-10-01,3189.53395
CF1 N:02_0_R Index,1991-10-02,3176.44822
CF1 N:02_0_R Index,1991-10-03,3156.17758
CF1 N:02_0_R Index,1991-10-04,3135.90667
CF1 N:02_0_R Index,1991-10-07,3127.37268
CF1 N:02_0_R Index,1991-10-08,3132.17564
CF1 N:02_0_R Index,1991-10-09,3126.12903
CF1 N:02_0_R Index,1991-10-10,3125.04109
CF1 N:02_0_R Index,1991-10-11,3102.0038
CF1 N:02_0_R Index,1991-10-14,3112.94449
CF1 N:02_0_R Index,1991-10-15,3143.29501
CF1 N:02_0_R Index,1991-10-16,3152.85301
CF1 N:02_0_R Index,1991-10-17,3142.15664
CF1 N:02_0_R Index,1991-10-18,3158.83478
CF1 N:02_0_R Index,1991-10-21,3120.35419
CF1 N:02_0_R Index,1991-10-22,3099.05462
CF1 N:02_0_R Index,1991-10-23,3088.37126
CF1 N:02_0_R Index,1991-10-24,3082.05822
CF1 N:02_0_R Index,1991-10-25,3088.58569
CF1 N:02_0_R Index,1991-10-28,3088.58569
CF1 N:02_0_R Index,1991-10-29,3082.4745
CF1 N:02_0_R Index,1991-10-30,3099.42514
CF1 N:02_0_R Index,1991-10-31,3096.20819
CF1 N:02_0_R Index,1991-11-04,3066.1345
CF1 N:02_0_R Index,1991-11-05,3090.19122
CF1 N:02_0_R Index,1991-11-06,3083.34753
CF1 N:02_0_R Index,1991-11-07,3082.86006
CF1 N:02_0_R Index,1991-11-08,3114.71971
CF1 N:02_0_R Index,1991-11-12,3138.09206
CF1 N:02_0_R Index,1991-11-13,3106.75528
CF1 N:02_0_R Index,1991-11-14,3151.24531
CF1 N:02_0_R Index,1991-11-15,3142.41146
CF1 N:02_0_R Index,1991-11-18,3042.9187
CF1 N:02_0_R Index,1991-11-19,2965.23413
CF1 N:02_0_R Index,1991-11-20,2977.67785
CF1 N:02_0_R Index,1991-11-21,2981.6182
CF1 N:02_0_R Index,1991-11-22,2940.44095
CF1 N:02_0_R Index,1991-11-25,2931.78716
CF1 N:02_0_R Index,1991-11-26,2957.19698
CF1 N:02_0_R Index,1991-11-27,2926.03212
CF1 N:02_0_R Index,1991-11-28,2922.95566
CF1 N:02_0_R Index,1991-11-29,2895.52535
CF1 N:02_0_R Index,1991-12-02,2842.86536
CF1 N:02_0_R Index,1991-12-03,2871.45252
CF1 N:02_0_R Index,1991-12-04,2839.3812
CF1 N:02_0_R Index,1991-12-05,2841.90685
CF1 N:02_0_R Index,1991-12-06,2796.6709
CF1 N:02_0_R Index,1991-12-09,2767.02077
CF1 N:02_0_R Index,1991-12-10,2723.88597
CF1 N:02_0_R Index,1991-12-11,2728.33489
CF1 N:02_0_R Index,1991-12-12,2781.63705
CF1 N:02_0_R Index,1991-12-13,2813.62576
CF1 N:02_0_R Index,1991-12-16,2829.55758
CF1 N:02_0_R Index,1991-12-17,2857.08633
CF1 N:02_0_R Index,1991-12-18,2846.59561
CF1 N:02_0_R Index,1991-12-19,2802.31683
CF1 N:02_0_R Index,1991-12-20,2724.84168
CF1 N:02_0_R Index,1991-12-23,2710.15807
CF1 N:02_0_R Index,1991-12-24,2834.68495
CF1 N:02_0_R Index,1991-12-26,2856.92391
CF1 N:02_0_R Index,1991-12-27,2872.69403
CF1 N:02_0_R Index,1991-12-30,2872.69403
CF1 N:02_0_R Index,1991-12-31,2911.63278
CF1 N:02_0_R Index,1992-01-02,2881.38259
CF1 N:02_0_R Index,1992-01-03,2912.01342
CF1 N:02_0_R Index,1992-01-06,2938.77855
CF1 N:02_0_R Index,1992-01-07,2922.01527
CF1 N:02_0_R Index,1992-01-08,2940.08061
CF1 N:02_0_R Index,1992-01-09,3035.48603
CF1 N:02_0_R Index,1992-01-10,3025.92433
CF1 N:02_0_R Index,1992-01-13,2995.16542
CF1 N:02_0_R Index,1992-01-14,3029.64318
CF1 N:02_0_R Index,1992-01-15,3088.36755
CF1 N:02_0_R Index,1992-01-16,3056.57392
CF1 N:02_0_R Index,1992-01-17,3036.68315
CF1 N:02_0_R Index,1992-01-20,3062.06595
CF1 N:02_0_R Index,1992-01-21,3066.98978
CF1 N:02_0_R Index,1992-01-22,3019.69545
CF1 N:02_0_R Index,1992-01-23,3020.25137
CF1 N:02_0_R Index,1992-01-24,3038.02119
CF1 N:02_0_R Index,1992-01-27,3060.23027
CF1 N:02_0_R Index,1992-01-28,3093.19207
CF1 N:02_0_R Index,1992-01-29,3085.85108
CF1 N:02_0_R Index,1992-01-30,3058.24293
CF1 N:02_0_R Index,1992-01-31,3053.83814
CF1 N:02_0_R Index,1992-02-03,3038.08703
CF1 N:02_0_R Index,1992-02-04,3045.81765
CF1 N:02_0_R Index,1992-02-05,3054.17443
CF1 N:02_0_R Index,1992-02-06,3052.0601
CF1 N:02_0_R Index,1992-02-07,3049.32851
CF1 N:02_0_R Index,1992-02-10,3064.89307
CF1 N:02_0_R Index,1992-02-11,3063.69653
CF1 N:02_0_R Index,1992-02-12,3059.94329
CF1 N:02_0_R Index,1992-02-13,3104.23751
CF1 N:02_0_R Index,1992-02-14,3084.51649
CF1 N:02_0_R Index,1992-02-17,3123.50703
CF1 N:02_0_R Index,1992-02-18,3180.8639
CF1 N:02_0_R Index,1992-02-19,3194.38893
CF1 N:02_0_R Index,1992-02-20,3257.5679
CF1 N:02_0_R Index,1992-02-21,3273.84605
CF1 N:02_0_R Index,1992-02-24,3267.48887
CF1 N:02_0_R Index,1992-02-25,3234.19115
CF1 N:02_0_R Index,1992-02-26,3291.29347
CF1 N:02_0_R Index,1992-02-27,3290.70658
CF1 N:02_0_R Index,1992-02-28,3287.61656
CF1 N:02_0_R Index,1992-03-02,3287.96183
CF1 N:02_0_R Index,1992-03-03,3304.27997
CF1 N:02_0_R Index,1992-03-04,3349.2984
CF1 N:02_0_R Index,1992-03-05,3288.03642
CF1 N:02_0_R Index,1992-03-06,3263.02564
CF1 N:02_0_R Index,1992-03-09,3274.9227
CF1 N:02_0_R Index,1992-03-10,3315.30632
CF1 N:02_0_R Index,1992-03-11,3266.13609
CF1 N:02_0_R Index,1992-03-12,3207.43573
CF1 N:02_0_R Index,1992-03-13,3215.08559
CF1 N:02_0_R Index,1992-03-16,3199.51839
CF1 N:02_0_R Index,1992-03-17,3219.93412
CF1 N:02_0_R Index,1992-03-18,3185.13991
CF1 N:02_0_R Index,1992-03-19,3186.34748
CF1 N:02_0_R Index,1992-03-20,3194.09379
CF1 N:02_0_R Index,1992-03-23,3130.28252
CF1 N:02_0_R Index,1992-03-24,3161.34445
CF1 N:02_0_R Index,1992-03-25,3185.93133
CF1 N:02_0_R Index,1992-03-26,3204.8615
CF1 N:02_0_R Index,1992-03-27,3173.72287
CF1 N:02_0_R Index,1992-03-30,3173.72287
CF1 N:02_0_R Index,1992-03-31,3163.43204
CF1 N:02_0_R Index,1992-04-01,3142.59279
CF1 N:02_0_R Index,1992-04-02,3175.16727
CF1 N:02_0_R Index,1992-04-03,3184.04175
CF1 N:02_0_R Index,1992-04-06,3249.86057
CF1 N:02_0_R Index,1992-04-07,3242.17387
CF1 N:02_0_R Index,1992-04-08,3127.92391
CF1 N:02_0_R Index,1992-04-09,3190.37597
CF1 N:02_0_R Index,1992-04-10,3252.93063
CF1 N:02_0_R Index,1992-04-13,3231.03396
CF1 N:02_0_R Index,1992-04-14,3245.0617
CF1 N:02_0_R Index,1992-04-15,3288.51676
CF1 N:02_0_R Index,1992-04-16,3282.18062
CF1 N:02_0_R Index,1992-04-21,3297.54345
CF1 N:02_0_R Index,1992-04-22,3302.60217
CF1 N:02_0_R Index,1992-04-23,3288.33435
CF1 N:02_0_R Index,1992-04-24,3277.31385
CF1 N:02_0_R Index,1992-04-27,3304.40128
CF1 N:02_0_R Index,1992-04-28,3280.82073
CF1 N:02_0_R Index,1992-04-29,3339.42879
CF1 N:02_0_R Index,1992-04-30,3325.92402
CF1 N:02_0_R Index,1992-05-04,3346.58145
CF1 N:02_0_R Index,1992-05-05,3366.39131
CF1 N:02_0_R Index,1992-05-06,3362.05831
CF1 N:02_0_R Index,1992-05-07,3402.09941
CF1 N:02_0_R Index,1992-05-11,3455.20224
CF1 N:02_0_R Index,1992-05-12,3424.46196
CF1 N:02_0_R Index,1992-05-13,3387.99686
CF1 N:02_0_R Index,1992-05-14,3305.36686
CF1 N:02_0_R Index,1992-05-15,3342.17382
CF1 N:02_0_R Index,1992-05-18,3376.13827
CF1 N:02_0_R Index,1992-05-19,3312.63929
CF1 N:02_0_R Index,1992-05-20,3332.60864
CF1 N:02_0_R Index,1992-05-21,3307.48676
CF1 N:02_0_R Index,1992-05-22,3345.82032
CF1 N:02_0_R Index,1992-05-25,3352.12829
CF1 N:02_0_R Index,1992-05-26,3309.26486
CF1 N:02_0_R Index,1992-05-27,3248.29729
CF1 N:02_0_R Index,1992-05-29,3290.31513
CF1 N:02_0_R Index,1992-06-01,3264.55373
CF1 N:02_0_R Index,1992-06-02,3282.31215
CF1 N:02_0_R Index,1992-06-03,3241.6652
CF1 N:02_0_R Index,1992-06-04,3236.49772
CF1 N:02_0_R Index,1992-06-05,3219.34798
CF1 N:02_0_R Index,1992-06-09,3201.66505
CF1 N:02_0_R Index,1992-06-10,3173.29353
CF1 N:02_0_R Index,1992-06-11,3110.84032
CF1 N:02_0_R Index,1992-06-12,3100.83258
CF1 N:02_0_R Index,1992-06-15,3077.49574
CF1 N:02_0_R Index,1992-06-16,3087.95156
CF1 N:02_0_R Index,1992-06-17,3064.96436
CF1 N:02_0_R Index,1992-06-18,3025.08855
CF1 N:02_0_R Index,1992-06-19,3066.46689
CF1 N:02_0_R Index,1992-06-22,3039.69
CF1 N:02_0_R Index,1992-06-23,3061.02465
CF1 N:02_0_R Index,1992-06-24,3042.16775
CF1 N:02_0_R Index,1992-06-25,3082.13105
CF1 N:02_0_R Index,1992-06-26,3061.59018
CF1 N:02_0_R Index,1992-06-29,3061.59018
CF1 N:02_0_R Index,1992-06-30,3052.25412
CF1 N:02_0_R Index,1992-07-01,3014.68742
CF1 N:02_0_R Index,1992-07-02,2983.75947
CF1 N:02_0_R Index,1992-07-03,3017.20685
CF1 N:02_0_R Index,1992-07-06,2987.54978
CF1 N:02_0_R Index,1992-07-07,3015.96032
CF1 N:02_0_R Index,1992-07-08,2981.5924
CF1 N:02_0_R Index,1992-07-09,3006.35504
CF1 N:02_0_R Index,1992-07-10,3007.81651
CF1 N:02_0_R Index,1992-07-15,2981.71078
CF1 N:02_0_R Index,1992-07-16,2974.54805
CF1 N:02_0_R Index,1992-07-17,2874.00745
CF1 N:02_0_R Index,1992-07-20,2787.64195
CF1 N:02_0_R Index,1992-07-21,2801.007
CF1 N:02_0_R Index,1992-07-22,2739.01667
CF1 N:02_0_R Index,1992-07-23,2746.8417
CF1 N:02_0_R Index,1992-07-24,2748.30443
CF1 N:02_0_R Index,1992-07-27,2751.98088
CF1 N:02_0_R Index,1992-07-28,2773.7632
CF1 N:02_0_R Index,1992-07-29,2847.49247
CF1 N:02_0_R Index,1992-07-30,2807.34247
CF1 N:02_0_R Index,1992-07-31,2764.22748
CF1 N:02_0_R Index,1992-08-03,2833.34944
CF1 N:02_0_R Index,1992-08-04,2840.57545
CF1 N:02_0_R Index,1992-08-05,2850.37839
CF1 N:02_0_R Index,1992-08-06,2861.26429
CF1 N:02_0_R Index,1992-08-07,2811.32582
CF1 N:02_0_R Index,1992-08-10,2776.26781
CF1 N:02_0_R Index,1992-08-11,2752.31161
CF1 N:02_0_R Index,1992-08-12,2747.54625
CF1 N:02_0_R Index,1992-08-13,2729.68646
CF1 N:02_0_R Index,1992-08-14,2785.60361
CF1 N:02_0_R Index,1992-08-17,2785.27172
CF1 N:02_0_R Index,1992-08-18,2739.98313
CF1 N:02_0_R Index,1992-08-19,2737.01584
CF1 N:02_0_R Index,1992-08-20,2712.50053
CF1 N:02_0_R Index,1992-08-21,2710.57205
CF1 N:02_0_R Index,1992-08-24,2619.13392
CF1 N:02_0_R Index,1992-08-25,2567.53353
CF1 N:02_0_R Index,1992-08-26,2602.11434
CF1 N:02_0_R Index,1992-08-27,2620.44686
CF1 N:02_0_R Index,1992-08-28,2633.04025
CF1 N:02_0_R Index,1992-08-31,2633.04025
CF1 N:02_0_R Index,1992-09-01,2608.97577
CF1 N:02_0_R Index,1992-09-02,2689.08723
CF1 N:02_0_R Index,1992-09-03,2817.19065
CF1 N:02_0_R Index,1992-09-04,2810.35494
CF1 N:02_0_R Index,1992-09-07,2799.43685
CF1 N:02_0_R Index,1992-09-08,2754.50962
CF1 N:02_0_R Index,1992-09-09,2751.53302
CF1 N:02_0_R Index,1992-09-10,2794.99304
CF1 N:02_0_R Index,1992-09-11,2829.74343
CF1 N:02_0_R Index,1992-09-14,2935.75752
CF1 N:02_0_R Index,1992-09-15,2888.84024
CF1 N:02_0_R Index,1992-09-16,2887.28681
CF1 N:02_0_R Index,1992-09-17,2829.0492
CF1 N:02_0_R Index,1992-09-18,2877.63692
CF1 N:02_0_R Index,1992-09-21,2818.76129
CF1 N:02_0_R Index,1992-09-22,2819.06612
CF1 N:02_0_R Index,1992-09-23,2822.94108
CF1 N:02_0_R Index,1992-09-24,2772.99442
CF1 N:02_0_R Index,1992-09-25,2830.589
CF1 N:02_0_R Index,1992-09-28,2722.73117
CF1 N:02_0_R Index,1992-09-29,2633.9143
CF1 N:02_0_R Index,1992-09-30,2664.83684
CF1 N:02_0_R Index,1992-10-01,2644.54656
CF1 N:02_0_R Index,1992-10-02,2590.91631
CF1 N:02_0_R Index,1992-10-05,2467.41418
CF1 N:02_0_R Index,1992-10-06,2460.31831
CF1 N:02_0_R Index,1992-10-07,2556.76901
CF1 N:02_0_R Index,1992-10-08,2630.5785
CF1 N:02_0_R Index,1992-10-09,2574.01803
CF1 N:02_0_R Index,1992-10-12,2568.24802
CF1 N:02_0_R Index,1992-10-13,2630.38808
CF1 N:02_0_R Index,1992-10-14,2594.95465
CF1 N:02_0_R Index,1992-10-15,2592.80365
CF1 N:02_0_R Index,1992-10-16,2599.07701
CF1 N:02_0_R Index,1992-10-19,2662.13882
CF1 N:02_0_R Index,1992-10-20,2720.21773
CF1 N:02_0_R Index,1992-10-21,2696.80746
CF1 N:02_0_R Index,1992-10-22,2705.62752
CF1 N:02_0_R Index,1992-10-23,2763.90702
CF1 N:02_0_R Index,1992-10-26,2746.28863
CF1 N:02_0_R Index,1992-10-27,2736.64967
CF1 N:02_0_R Index,1992-10-28,2723.45004
CF1 N:02_0_R Index,1992-10-29,2687.41221
CF1 N:02_0_R Index,1992-10-30,2694.33242
CF1 N:02_0_R Index,1992-11-03,2797.66706
CF1 N:02_0_R Index,1992-11-04,2823.42496
CF1 N:02_0_R Index,1992-11-05,2838.30725
CF1 N:02_0_R Index,1992-11-06,2815.35175
CF1 N:02_0_R Index,1992-11-09,2803.12132
CF1 N:02_0_R Index,1992-11-10,2840.6298
CF1 N:02_0_R Index,1992-11-12,2881.31445
CF1 N:02_0_R Index,1992-11-13,2839.49269
CF1 N:02_0_R Index,1992-11-16,2795.48783
CF1 N:02_0_R Index,1992-11-17,2806.80998
CF1 N:02_0_R Index,1992-11-18,2787.1961
CF1 N:02_0_R Index,1992-11-19,2699.59155
CF1 N:02_0_R Index,1992-11-20,2723.40761
CF1 N:02_0_R Index,1992-11-23,2603.12924
CF1 N:02_0_R Index,1992-11-24,2659.12368
CF1 N:02_0_R Index,1992-11-25,2650.84029
CF1 N:02_0_R Index,1992-11-26,2702.60266
CF1 N:02_0_R Index,1992-11-27,2720.49321
CF1 N:02_0_R Index,1992-11-30,2720.49321
CF1 N:02_0_R Index,1992-12-01,2701.43853
CF1 N:02_0_R Index,1992-12-02,2660.54166
CF1 N:02_0_R Index,1992-12-03,2721.94955
CF1 N:02_0_R Index,1992-12-04,2698.13052
CF1 N:02_0_R Index,1992-12-07,2697.33822
CF1 N:02_0_R Index,1992-12-08,2668.44291
CF1 N:02_0_R Index,1992-12-09,2723.55721
CF1 N:02_0_R Index,1992-12-10,2654.18893
CF1 N:02_0_R Index,1992-12-11,2649.43547
CF1 N:02_0_R Index,1992-12-14,2626.37186
CF1 N:02_0_R Index,1992-12-15,2646.41592
CF1 N:02_0_R Index,1992-12-16,2633.38527
CF1 N:02_0_R Index,1992-12-17,2617.90613
CF1 N:02_0_R Index,1992-12-18,2675.00328
CF1 N:02_0_R Index,1992-12-21,2717.85012
CF1 N:02_0_R Index,1992-12-22,2803.39872
CF1 N:02_0_R Index,1992-12-23,2793.62814
CF1 N:02_0_R Index,1992-12-24,2818.57871
CF1 N:02_0_R Index,1992-12-28,2829.73107
CF1 N:02_0_R Index,1992-12-29,2828.37347
CF1 N:02_0_R Index,1992-12-30,2813.7744
CF1 N:02_0_R Index,1992-12-31,2791.65444
CF1 N:02_0_R Index,1993-01-04,2765.31986
CF1 N:02_0_R Index,1993-01-05,2808.06961
CF1 N:02_0_R Index,1993-01-06,2808.13629
CF1 N:02_0_R Index,1993-01-07,2820.71926
CF1 N:02_0_R Index,1993-01-08,2838.55704
CF1 N:02_0_R Index,1993-01-11,2777.55106
CF1 N:02_0_R Index,1993-01-12,2755.10254
CF1 N:02_0_R Index,1993-01-13,2707.44222
CF1 N:02_0_R Index,1993-01-14,2775.12664
CF1 N:02_0_R Index,1993-01-15,2821.29539
CF1 N:02_0_R Index,1993-01-18,2821.13736
CF1 N:02_0_R Index,1993-01-19,2818.22081
CF1 N:02_0_R Index,1993-01-20,2806.48516
CF1 N:02_0_R Index,1993-01-21,2803.28753
CF1 N:02_0_R Index,1993-01-22,2802.79205
CF1 N:02_0_R Index,1993-01-25,2720.8411
CF1 N:02_0_R Index,1993-01-26,2741.53685
CF1 N:02_0_R Index,1993-01-27,2723.22984
CF1 N:02_0_R Index,1993-01-28,2707.77179
CF1 N:02_0_R Index,1993-01-29,2714.10496
CF1 N:02_0_R Index,1993-02-01,2762.45271
CF1 N:02_0_R Index,1993-02-02,2742.94609
CF1 N:02_0_R Index,1993-02-03,2807.89615
CF1 N:02_0_R Index,1993-02-04,2858.51354
CF1 N:02_0_R Index,1993-02-05,2934.41578
CF1 N:02_0_R Index,1993-02-08,2926.82104
