name,date,PX_LAST
DU1 N:02_0_R Comdty,1999-03-09,144.39028
DU1 N:02_0_R Comdty,1999-03-10,144.41776
DU1 N:02_0_R Comdty,1999-03-11,144.65138
DU1 N:02_0_R Comdty,1999-03-12,144.5277
DU1 N:02_0_R Comdty,1999-03-15,144.55518
DU1 N:02_0_R Comdty,1999-03-16,144.59641
DU1 N:02_0_R Comdty,1999-03-17,144.63764
DU1 N:02_0_R Comdty,1999-03-18,144.63764
DU1 N:02_0_R Comdty,1999-03-19,144.58267
DU1 N:02_0_R Comdty,1999-03-22,144.58267
DU1 N:02_0_R Comdty,1999-03-23,144.51396
DU1 N:02_0_R Comdty,1999-03-24,144.6239
DU1 N:02_0_R Comdty,1999-03-25,144.67886
DU1 N:02_0_R Comdty,1999-03-26,144.63764
DU1 N:02_0_R Comdty,1999-03-29,144.66512
DU1 N:02_0_R Comdty,1999-03-30,144.7888
DU1 N:02_0_R Comdty,1999-03-31,144.81629
DU1 N:02_0_R Comdty,1999-04-01,144.84377
DU1 N:02_0_R Comdty,1999-04-06,144.96745
DU1 N:02_0_R Comdty,1999-04-07,144.84377
DU1 N:02_0_R Comdty,1999-04-08,145.21481
DU1 N:02_0_R Comdty,1999-04-09,145.07739
DU1 N:02_0_R Comdty,1999-04-12,145.09113
DU1 N:02_0_R Comdty,1999-04-13,145.06365
DU1 N:02_0_R Comdty,1999-04-14,145.04991
DU1 N:02_0_R Comdty,1999-04-15,144.96745
DU1 N:02_0_R Comdty,1999-04-16,145.04991
DU1 N:02_0_R Comdty,1999-04-19,145.11862
DU1 N:02_0_R Comdty,1999-04-20,145.18733
DU1 N:02_0_R Comdty,1999-04-21,145.18733
DU1 N:02_0_R Comdty,1999-04-22,145.17359
DU1 N:02_0_R Comdty,1999-04-23,145.22856
DU1 N:02_0_R Comdty,1999-04-26,145.20107
DU1 N:02_0_R Comdty,1999-04-27,145.2423
DU1 N:02_0_R Comdty,1999-04-28,145.11862
DU1 N:02_0_R Comdty,1999-04-29,145.2423
DU1 N:02_0_R Comdty,1999-04-30,145.13236
DU1 N:02_0_R Comdty,1999-05-03,145.15985
DU1 N:02_0_R Comdty,1999-05-04,145.09113
DU1 N:02_0_R Comdty,1999-05-05,145.11862
DU1 N:02_0_R Comdty,1999-05-06,145.09113
DU1 N:02_0_R Comdty,1999-05-07,145.15985
DU1 N:02_0_R Comdty,1999-05-10,145.17359
DU1 N:02_0_R Comdty,1999-05-11,145.21481
DU1 N:02_0_R Comdty,1999-05-12,145.25604
DU1 N:02_0_R Comdty,1999-05-14,145.06365
DU1 N:02_0_R Comdty,1999-05-17,145.10488
DU1 N:02_0_R Comdty,1999-05-18,145.11862
DU1 N:02_0_R Comdty,1999-05-19,145.00868
DU1 N:02_0_R Comdty,1999-05-20,145.03616
DU1 N:02_0_R Comdty,1999-05-21,145.21481
DU1 N:02_0_R Comdty,1999-05-25,145.22856
DU1 N:02_0_R Comdty,1999-05-26,145.17359
DU1 N:02_0_R Comdty,1999-05-27,145.03616
DU1 N:02_0_R Comdty,1999-05-28,145.03616
DU1 N:02_0_R Comdty,1999-05-31,144.95371
DU1 N:02_0_R Comdty,1999-06-01,144.66512
DU1 N:02_0_R Comdty,1999-06-02,144.69261
DU1 N:02_0_R Comdty,1999-06-04,144.65138
DU1 N:02_0_R Comdty,1999-06-07,144.69267
DU1 N:02_0_R Comdty,1999-06-08,144.77525
DU1 N:02_0_R Comdty,1999-06-09,144.70643
DU1 N:02_0_R Comdty,1999-06-10,144.3073
DU1 N:02_0_R Comdty,1999-06-11,144.27977
DU1 N:02_0_R Comdty,1999-06-14,144.44493
DU1 N:02_0_R Comdty,1999-06-15,144.44493
DU1 N:02_0_R Comdty,1999-06-16,144.44493
DU1 N:02_0_R Comdty,1999-06-17,144.5688
DU1 N:02_0_R Comdty,1999-06-18,144.52751
DU1 N:02_0_R Comdty,1999-06-21,144.26601
DU1 N:02_0_R Comdty,1999-06-22,144.19719
DU1 N:02_0_R Comdty,1999-06-23,144.03204
DU1 N:02_0_R Comdty,1999-06-24,143.88064
DU1 N:02_0_R Comdty,1999-06-25,143.8944
DU1 N:02_0_R Comdty,1999-06-28,143.90817
DU1 N:02_0_R Comdty,1999-06-29,143.97698
DU1 N:02_0_R Comdty,1999-06-30,144.00451
DU1 N:02_0_R Comdty,1999-07-01,143.99075
DU1 N:02_0_R Comdty,1999-07-02,144.03204
DU1 N:02_0_R Comdty,1999-07-05,144.05956
DU1 N:02_0_R Comdty,1999-07-06,143.97698
DU1 N:02_0_R Comdty,1999-07-07,143.85311
DU1 N:02_0_R Comdty,1999-07-08,143.85311
DU1 N:02_0_R Comdty,1999-07-09,143.72924
DU1 N:02_0_R Comdty,1999-07-12,143.90817
DU1 N:02_0_R Comdty,1999-07-13,143.97698
DU1 N:02_0_R Comdty,1999-07-14,144.03204
DU1 N:02_0_R Comdty,1999-07-15,143.50903
DU1 N:02_0_R Comdty,1999-07-16,143.56409
DU1 N:02_0_R Comdty,1999-07-19,143.56409
DU1 N:02_0_R Comdty,1999-07-20,143.74301
DU1 N:02_0_R Comdty,1999-07-21,143.94946
DU1 N:02_0_R Comdty,1999-07-22,143.74301
DU1 N:02_0_R Comdty,1999-07-23,143.74301
DU1 N:02_0_R Comdty,1999-07-26,143.85311
DU1 N:02_0_R Comdty,1999-07-27,143.79806
DU1 N:02_0_R Comdty,1999-07-28,143.79806
DU1 N:02_0_R Comdty,1999-07-29,143.64667
DU1 N:02_0_R Comdty,1999-07-30,143.44022
DU1 N:02_0_R Comdty,1999-08-02,143.23377
DU1 N:02_0_R Comdty,1999-08-03,143.22001
DU1 N:02_0_R Comdty,1999-08-04,143.27506
DU1 N:02_0_R Comdty,1999-08-05,143.20624
DU1 N:02_0_R Comdty,1999-08-06,143.04108
DU1 N:02_0_R Comdty,1999-08-09,143.06861
DU1 N:02_0_R Comdty,1999-08-10,143.13743
DU1 N:02_0_R Comdty,1999-08-11,143.24753
DU1 N:02_0_R Comdty,1999-08-12,143.42645
DU1 N:02_0_R Comdty,1999-08-13,143.48151
DU1 N:02_0_R Comdty,1999-08-16,143.41269
DU1 N:02_0_R Comdty,1999-08-17,143.49527
DU1 N:02_0_R Comdty,1999-08-18,143.70172
DU1 N:02_0_R Comdty,1999-08-19,143.77053
DU1 N:02_0_R Comdty,1999-08-20,143.93569
DU1 N:02_0_R Comdty,1999-08-23,143.77053
DU1 N:02_0_R Comdty,1999-08-24,143.66043
DU1 N:02_0_R Comdty,1999-08-25,143.88064
DU1 N:02_0_R Comdty,1999-08-26,143.64667
DU1 N:02_0_R Comdty,1999-08-27,143.56409
DU1 N:02_0_R Comdty,1999-08-30,143.45398
DU1 N:02_0_R Comdty,1999-08-31,143.44022
DU1 N:02_0_R Comdty,1999-09-01,143.5228
DU1 N:02_0_R Comdty,1999-09-02,143.3714
DU1 N:02_0_R Comdty,1999-09-03,143.7843
DU1 N:02_0_R Comdty,1999-09-06,143.7843
DU1 N:02_0_R Comdty,1999-09-07,143.47958
DU1 N:02_0_R Comdty,1999-09-08,143.63194
DU1 N:02_0_R Comdty,1999-09-09,143.38263
DU1 N:02_0_R Comdty,1999-09-10,143.47958
DU1 N:02_0_R Comdty,1999-09-13,143.35493
DU1 N:02_0_R Comdty,1999-09-14,143.32722
DU1 N:02_0_R Comdty,1999-09-15,143.29952
DU1 N:02_0_R Comdty,1999-09-16,143.60424
DU1 N:02_0_R Comdty,1999-09-17,143.65964
DU1 N:02_0_R Comdty,1999-09-20,143.57654
DU1 N:02_0_R Comdty,1999-09-21,143.46573
DU1 N:02_0_R Comdty,1999-09-22,143.56269
DU1 N:02_0_R Comdty,1999-09-23,143.70119
DU1 N:02_0_R Comdty,1999-09-24,143.8951
DU1 N:02_0_R Comdty,1999-09-27,143.52113
DU1 N:02_0_R Comdty,1999-09-28,143.57654
DU1 N:02_0_R Comdty,1999-09-29,143.42418
DU1 N:02_0_R Comdty,1999-09-30,143.46573
DU1 N:02_0_R Comdty,1999-10-01,142.98096
DU1 N:02_0_R Comdty,1999-10-04,142.9117
DU1 N:02_0_R Comdty,1999-10-05,142.99481
DU1 N:02_0_R Comdty,1999-10-06,143.02251
DU1 N:02_0_R Comdty,1999-10-07,143.00866
DU1 N:02_0_R Comdty,1999-10-08,142.87015
DU1 N:02_0_R Comdty,1999-10-11,142.8563
DU1 N:02_0_R Comdty,1999-10-12,142.62084
DU1 N:02_0_R Comdty,1999-10-13,142.57929
DU1 N:02_0_R Comdty,1999-10-14,142.31612
DU1 N:02_0_R Comdty,1999-10-15,142.55158
DU1 N:02_0_R Comdty,1999-10-18,142.66239
DU1 N:02_0_R Comdty,1999-10-19,142.41308
DU1 N:02_0_R Comdty,1999-10-20,142.41308
DU1 N:02_0_R Comdty,1999-10-21,142.55158
DU1 N:02_0_R Comdty,1999-10-22,142.56543
DU1 N:02_0_R Comdty,1999-10-25,142.44078
DU1 N:02_0_R Comdty,1999-10-26,142.44078
DU1 N:02_0_R Comdty,1999-10-27,142.67624
DU1 N:02_0_R Comdty,1999-10-28,142.89785
DU1 N:02_0_R Comdty,1999-10-29,143.05021
DU1 N:02_0_R Comdty,1999-11-01,142.95325
DU1 N:02_0_R Comdty,1999-11-02,143.06406
DU1 N:02_0_R Comdty,1999-11-03,143.02251
DU1 N:02_0_R Comdty,1999-11-04,143.14716
DU1 N:02_0_R Comdty,1999-11-05,143.34107
DU1 N:02_0_R Comdty,1999-11-08,143.49343
DU1 N:02_0_R Comdty,1999-11-09,143.45188
DU1 N:02_0_R Comdty,1999-11-10,143.34107
DU1 N:02_0_R Comdty,1999-11-11,143.42418
DU1 N:02_0_R Comdty,1999-11-12,143.67349
DU1 N:02_0_R Comdty,1999-11-15,143.53498
DU1 N:02_0_R Comdty,1999-11-16,143.65964
DU1 N:02_0_R Comdty,1999-11-17,143.35493
DU1 N:02_0_R Comdty,1999-11-18,143.16102
DU1 N:02_0_R Comdty,1999-11-19,143.16102
DU1 N:02_0_R Comdty,1999-11-22,143.13331
DU1 N:02_0_R Comdty,1999-11-23,143.13331
DU1 N:02_0_R Comdty,1999-11-24,143.03636
DU1 N:02_0_R Comdty,1999-11-25,143.03636
DU1 N:02_0_R Comdty,1999-11-26,142.98096
DU1 N:02_0_R Comdty,1999-11-29,142.92555
DU1 N:02_0_R Comdty,1999-11-30,143.17487
DU1 N:02_0_R Comdty,1999-12-01,143.10561
DU1 N:02_0_R Comdty,1999-12-02,142.9117
DU1 N:02_0_R Comdty,1999-12-03,143.06406
DU1 N:02_0_R Comdty,1999-12-06,143.23027
DU1 N:02_0_R Comdty,1999-12-07,143.17466
DU1 N:02_0_R Comdty,1999-12-08,143.09125
DU1 N:02_0_R Comdty,1999-12-09,143.23027
DU1 N:02_0_R Comdty,1999-12-10,143.36929
DU1 N:02_0_R Comdty,1999-12-13,143.25807
DU1 N:02_0_R Comdty,1999-12-14,143.10515
DU1 N:02_0_R Comdty,1999-12-15,143.21637
DU1 N:02_0_R Comdty,1999-12-16,142.7159
DU1 N:02_0_R Comdty,1999-12-17,142.74371
DU1 N:02_0_R Comdty,1999-12-20,142.78541
DU1 N:02_0_R Comdty,1999-12-21,142.92443
DU1 N:02_0_R Comdty,1999-12-22,142.81321
DU1 N:02_0_R Comdty,1999-12-23,142.84102
DU1 N:02_0_R Comdty,1999-12-27,142.95223
DU1 N:02_0_R Comdty,1999-12-28,142.81321
DU1 N:02_0_R Comdty,1999-12-29,142.84102
DU1 N:02_0_R Comdty,1999-12-30,142.77151
DU1 N:02_0_R Comdty,2000-01-03,142.45177
DU1 N:02_0_R Comdty,2000-01-04,142.47957
DU1 N:02_0_R Comdty,2000-01-05,142.47957
DU1 N:02_0_R Comdty,2000-01-06,142.49347
DU1 N:02_0_R Comdty,2000-01-07,142.78541
DU1 N:02_0_R Comdty,2000-01-10,142.81321
DU1 N:02_0_R Comdty,2000-01-11,142.57688
DU1 N:02_0_R Comdty,2000-01-12,142.59079
DU1 N:02_0_R Comdty,2000-01-13,142.6742
DU1 N:02_0_R Comdty,2000-01-14,142.63249
DU1 N:02_0_R Comdty,2000-01-17,142.64639
DU1 N:02_0_R Comdty,2000-01-18,142.56298
DU1 N:02_0_R Comdty,2000-01-19,142.6603
DU1 N:02_0_R Comdty,2000-01-20,142.74371
DU1 N:02_0_R Comdty,2000-01-21,142.63249
DU1 N:02_0_R Comdty,2000-01-24,142.63249
DU1 N:02_0_R Comdty,2000-01-25,142.702
DU1 N:02_0_R Comdty,2000-01-26,142.59079
DU1 N:02_0_R Comdty,2000-01-27,142.41006
DU1 N:02_0_R Comdty,2000-01-28,142.47957
DU1 N:02_0_R Comdty,2000-01-31,142.46567
DU1 N:02_0_R Comdty,2000-02-01,142.63249
DU1 N:02_0_R Comdty,2000-02-02,142.61859
DU1 N:02_0_R Comdty,2000-02-03,142.702
DU1 N:02_0_R Comdty,2000-02-04,142.52128
DU1 N:02_0_R Comdty,2000-02-07,142.46567
DU1 N:02_0_R Comdty,2000-02-08,142.53518
DU1 N:02_0_R Comdty,2000-02-09,142.43787
DU1 N:02_0_R Comdty,2000-02-10,142.43787
DU1 N:02_0_R Comdty,2000-02-11,142.41006
DU1 N:02_0_R Comdty,2000-02-14,142.53518
DU1 N:02_0_R Comdty,2000-02-15,142.49347
DU1 N:02_0_R Comdty,2000-02-16,142.46567
DU1 N:02_0_R Comdty,2000-02-17,142.36836
DU1 N:02_0_R Comdty,2000-02-18,142.32665
DU1 N:02_0_R Comdty,2000-02-21,142.32665
DU1 N:02_0_R Comdty,2000-02-22,142.54908
DU1 N:02_0_R Comdty,2000-02-23,142.53518
DU1 N:02_0_R Comdty,2000-02-24,142.74371
DU1 N:02_0_R Comdty,2000-02-25,142.59079
DU1 N:02_0_R Comdty,2000-02-28,142.61859
DU1 N:02_0_R Comdty,2000-02-29,142.59079
DU1 N:02_0_R Comdty,2000-03-01,142.61859
DU1 N:02_0_R Comdty,2000-03-02,142.57688
DU1 N:02_0_R Comdty,2000-03-03,142.57688
DU1 N:02_0_R Comdty,2000-03-06,142.60469
DU1 N:02_0_R Comdty,2000-03-07,142.59072
DU1 N:02_0_R Comdty,2000-03-08,142.60469
DU1 N:02_0_R Comdty,2000-03-09,142.85605
DU1 N:02_0_R Comdty,2000-03-10,142.64658
DU1 N:02_0_R Comdty,2000-03-13,142.74433
DU1 N:02_0_R Comdty,2000-03-14,142.67451
DU1 N:02_0_R Comdty,2000-03-15,142.7164
DU1 N:02_0_R Comdty,2000-03-16,142.93983
DU1 N:02_0_R Comdty,2000-03-17,143.03759
DU1 N:02_0_R Comdty,2000-03-20,143.00966
DU1 N:02_0_R Comdty,2000-03-21,143.06551
DU1 N:02_0_R Comdty,2000-03-22,143.02362
DU1 N:02_0_R Comdty,2000-03-23,143.10741
DU1 N:02_0_R Comdty,2000-03-24,142.96776
DU1 N:02_0_R Comdty,2000-03-27,142.84208
DU1 N:02_0_R Comdty,2000-03-28,142.9538
DU1 N:02_0_R Comdty,2000-03-29,142.89794
DU1 N:02_0_R Comdty,2000-03-30,143.06551
DU1 N:02_0_R Comdty,2000-03-31,143.13534
DU1 N:02_0_R Comdty,2000-04-03,143.17723
DU1 N:02_0_R Comdty,2000-04-04,143.44255
DU1 N:02_0_R Comdty,2000-04-05,143.37273
DU1 N:02_0_R Comdty,2000-04-06,143.24705
DU1 N:02_0_R Comdty,2000-04-07,143.26102
DU1 N:02_0_R Comdty,2000-04-10,143.21912
DU1 N:02_0_R Comdty,2000-04-11,143.16326
DU1 N:02_0_R Comdty,2000-04-12,143.10741
DU1 N:02_0_R Comdty,2000-04-13,143.10741
DU1 N:02_0_R Comdty,2000-04-14,143.12137
DU1 N:02_0_R Comdty,2000-04-17,143.26102
DU1 N:02_0_R Comdty,2000-04-18,143.16326
DU1 N:02_0_R Comdty,2000-04-19,143.06551
DU1 N:02_0_R Comdty,2000-04-20,142.91191
DU1 N:02_0_R Comdty,2000-04-25,142.77226
DU1 N:02_0_R Comdty,2000-04-26,142.88398
DU1 N:02_0_R Comdty,2000-04-27,142.74433
DU1 N:02_0_R Comdty,2000-04-28,142.74433
DU1 N:02_0_R Comdty,2000-05-02,142.49297
DU1 N:02_0_R Comdty,2000-05-03,142.35333
DU1 N:02_0_R Comdty,2000-05-04,142.17179
DU1 N:02_0_R Comdty,2000-05-05,142.18576
DU1 N:02_0_R Comdty,2000-05-08,142.25558
DU1 N:02_0_R Comdty,2000-05-09,142.38126
DU1 N:02_0_R Comdty,2000-05-10,142.40919
DU1 N:02_0_R Comdty,2000-05-11,142.10197
DU1 N:02_0_R Comdty,2000-05-12,142.01818
DU1 N:02_0_R Comdty,2000-05-15,142.18576
DU1 N:02_0_R Comdty,2000-05-16,142.15783
DU1 N:02_0_R Comdty,2000-05-17,141.80872
DU1 N:02_0_R Comdty,2000-05-18,141.78079
DU1 N:02_0_R Comdty,2000-05-19,141.78079
DU1 N:02_0_R Comdty,2000-05-22,141.9344
DU1 N:02_0_R Comdty,2000-05-23,142.01818
DU1 N:02_0_R Comdty,2000-05-24,142.25558
DU1 N:02_0_R Comdty,2000-05-25,142.3254
DU1 N:02_0_R Comdty,2000-05-26,142.40919
DU1 N:02_0_R Comdty,2000-05-29,142.29747
DU1 N:02_0_R Comdty,2000-05-30,142.17179
DU1 N:02_0_R Comdty,2000-05-31,142.15783
DU1 N:02_0_R Comdty,2000-06-01,142.25558
DU1 N:02_0_R Comdty,2000-06-02,142.54883
DU1 N:02_0_R Comdty,2000-06-05,142.56279
DU1 N:02_0_R Comdty,2000-06-06,142.57676
DU1 N:02_0_R Comdty,2000-06-07,142.64673
DU1 N:02_0_R Comdty,2000-06-08,142.05896
DU1 N:02_0_R Comdty,2000-06-09,142.07295
DU1 N:02_0_R Comdty,2000-06-12,142.08695
DU1 N:02_0_R Comdty,2000-06-13,142.26888
DU1 N:02_0_R Comdty,2000-06-14,142.32486
DU1 N:02_0_R Comdty,2000-06-15,142.49279
DU1 N:02_0_R Comdty,2000-06-16,142.57676
DU1 N:02_0_R Comdty,2000-06-19,142.4788
DU1 N:02_0_R Comdty,2000-06-20,142.35285
DU1 N:02_0_R Comdty,2000-06-21,142.12893
DU1 N:02_0_R Comdty,2000-06-22,142.01698
DU1 N:02_0_R Comdty,2000-06-23,141.98899
DU1 N:02_0_R Comdty,2000-06-26,142.05896
DU1 N:02_0_R Comdty,2000-06-27,142.08695
DU1 N:02_0_R Comdty,2000-06-28,141.947
DU1 N:02_0_R Comdty,2000-06-29,142.15692
DU1 N:02_0_R Comdty,2000-06-30,142.11494
DU1 N:02_0_R Comdty,2000-07-03,142.04497
DU1 N:02_0_R Comdty,2000-07-04,142.04497
DU1 N:02_0_R Comdty,2000-07-05,142.18491
DU1 N:02_0_R Comdty,2000-07-06,142.03097
DU1 N:02_0_R Comdty,2000-07-07,142.07295
DU1 N:02_0_R Comdty,2000-07-10,142.03097
DU1 N:02_0_R Comdty,2000-07-11,142.03097
DU1 N:02_0_R Comdty,2000-07-12,141.947
DU1 N:02_0_R Comdty,2000-07-13,141.89102
DU1 N:02_0_R Comdty,2000-07-14,141.72309
DU1 N:02_0_R Comdty,2000-07-17,141.72309
DU1 N:02_0_R Comdty,2000-07-18,141.6951
DU1 N:02_0_R Comdty,2000-07-19,141.68111
DU1 N:02_0_R Comdty,2000-07-20,141.79306
DU1 N:02_0_R Comdty,2000-07-21,141.73708
DU1 N:02_0_R Comdty,2000-07-24,141.72309
DU1 N:02_0_R Comdty,2000-07-25,141.77907
DU1 N:02_0_R Comdty,2000-07-26,141.83505
DU1 N:02_0_R Comdty,2000-07-27,141.80706
DU1 N:02_0_R Comdty,2000-07-28,141.80706
DU1 N:02_0_R Comdty,2000-07-31,141.83505
DU1 N:02_0_R Comdty,2000-08-01,141.98899
DU1 N:02_0_R Comdty,2000-08-02,141.947
DU1 N:02_0_R Comdty,2000-08-03,141.91901
DU1 N:02_0_R Comdty,2000-08-04,142.01698
DU1 N:02_0_R Comdty,2000-08-07,142.08695
DU1 N:02_0_R Comdty,2000-08-08,142.03097
DU1 N:02_0_R Comdty,2000-08-09,142.01698
DU1 N:02_0_R Comdty,2000-08-10,142.07295
DU1 N:02_0_R Comdty,2000-08-11,141.82105
DU1 N:02_0_R Comdty,2000-08-14,141.82105
DU1 N:02_0_R Comdty,2000-08-15,141.68111
DU1 N:02_0_R Comdty,2000-08-16,141.63912
DU1 N:02_0_R Comdty,2000-08-17,141.66711
DU1 N:02_0_R Comdty,2000-08-18,141.65312
DU1 N:02_0_R Comdty,2000-08-21,141.48518
DU1 N:02_0_R Comdty,2000-08-22,141.62513
DU1 N:02_0_R Comdty,2000-08-23,141.73708
DU1 N:02_0_R Comdty,2000-08-24,141.6951
DU1 N:02_0_R Comdty,2000-08-25,141.62513
DU1 N:02_0_R Comdty,2000-08-28,141.61113
DU1 N:02_0_R Comdty,2000-08-29,141.61113
DU1 N:02_0_R Comdty,2000-08-30,141.68111
DU1 N:02_0_R Comdty,2000-08-31,141.73708
DU1 N:02_0_R Comdty,2000-09-01,142.05896
DU1 N:02_0_R Comdty,2000-09-04,142.00298
DU1 N:02_0_R Comdty,2000-09-05,141.93301
DU1 N:02_0_R Comdty,2000-09-06,141.65273
DU1 N:02_0_R Comdty,2000-09-07,141.79287
DU1 N:02_0_R Comdty,2000-09-08,141.70879
DU1 N:02_0_R Comdty,2000-09-11,141.79287
DU1 N:02_0_R Comdty,2000-09-12,141.86294
DU1 N:02_0_R Comdty,2000-09-13,141.98906
DU1 N:02_0_R Comdty,2000-09-14,142.01709
DU1 N:02_0_R Comdty,2000-09-15,142.1292
DU1 N:02_0_R Comdty,2000-09-18,142.11519
DU1 N:02_0_R Comdty,2000-09-19,142.19927
DU1 N:02_0_R Comdty,2000-09-20,142.24131
DU1 N:02_0_R Comdty,2000-09-21,142.2273
DU1 N:02_0_R Comdty,2000-09-22,142.3254
DU1 N:02_0_R Comdty,2000-09-25,142.08716
DU1 N:02_0_R Comdty,2000-09-26,142.18526
DU1 N:02_0_R Comdty,2000-09-27,142.15723
DU1 N:02_0_R Comdty,2000-09-28,142.18526
DU1 N:02_0_R Comdty,2000-09-29,142.25533
DU1 N:02_0_R Comdty,2000-10-02,142.36744
DU1 N:02_0_R Comdty,2000-10-03,142.35343
DU1 N:02_0_R Comdty,2000-10-04,142.29737
DU1 N:02_0_R Comdty,2000-10-05,142.15723
DU1 N:02_0_R Comdty,2000-10-06,142.2273
DU1 N:02_0_R Comdty,2000-10-09,142.31138
DU1 N:02_0_R Comdty,2000-10-10,142.31138
DU1 N:02_0_R Comdty,2000-10-11,142.39547
DU1 N:02_0_R Comdty,2000-10-12,142.59166
DU1 N:02_0_R Comdty,2000-10-13,142.45152
DU1 N:02_0_R Comdty,2000-10-16,142.36744
DU1 N:02_0_R Comdty,2000-10-17,142.38145
DU1 N:02_0_R Comdty,2000-10-18,142.33941
DU1 N:02_0_R Comdty,2000-10-19,142.26934
DU1 N:02_0_R Comdty,2000-10-20,142.25533
DU1 N:02_0_R Comdty,2000-10-23,142.15723
DU1 N:02_0_R Comdty,2000-10-24,142.21329
DU1 N:02_0_R Comdty,2000-10-25,142.15723
DU1 N:02_0_R Comdty,2000-10-26,142.2273
DU1 N:02_0_R Comdty,2000-10-27,142.24131
DU1 N:02_0_R Comdty,2000-10-30,142.2273
DU1 N:02_0_R Comdty,2000-10-31,142.24131
DU1 N:02_0_R Comdty,2000-11-01,142.35343
DU1 N:02_0_R Comdty,2000-11-02,142.31138
DU1 N:02_0_R Comdty,2000-11-03,142.28336
DU1 N:02_0_R Comdty,2000-11-06,142.31138
DU1 N:02_0_R Comdty,2000-11-07,142.28336
DU1 N:02_0_R Comdty,2000-11-08,142.28336
DU1 N:02_0_R Comdty,2000-11-09,142.35343
DU1 N:02_0_R Comdty,2000-11-10,142.43751
DU1 N:02_0_R Comdty,2000-11-13,142.56363
DU1 N:02_0_R Comdty,2000-11-14,142.46554
DU1 N:02_0_R Comdty,2000-11-15,142.49357
DU1 N:02_0_R Comdty,2000-11-16,142.52159
DU1 N:02_0_R Comdty,2000-11-17,142.50758
DU1 N:02_0_R Comdty,2000-11-20,142.50758
DU1 N:02_0_R Comdty,2000-11-21,142.4235
DU1 N:02_0_R Comdty,2000-11-22,142.50758
DU1 N:02_0_R Comdty,2000-11-23,142.47955
DU1 N:02_0_R Comdty,2000-11-24,142.47955
DU1 N:02_0_R Comdty,2000-11-27,142.53561
DU1 N:02_0_R Comdty,2000-11-28,142.57765
DU1 N:02_0_R Comdty,2000-11-29,142.71779
DU1 N:02_0_R Comdty,2000-11-30,142.91398
DU1 N:02_0_R Comdty,2000-12-01,142.85793
DU1 N:02_0_R Comdty,2000-12-04,142.95602
DU1 N:02_0_R Comdty,2000-12-05,143.04011
DU1 N:02_0_R Comdty,2000-12-06,143.22213
DU1 N:02_0_R Comdty,2000-12-07,143.18012
DU1 N:02_0_R Comdty,2000-12-08,143.08211
DU1 N:02_0_R Comdty,2000-12-11,142.9981
DU1 N:02_0_R Comdty,2000-12-12,143.02611
DU1 N:02_0_R Comdty,2000-12-13,143.20813
DU1 N:02_0_R Comdty,2000-12-14,143.22213
DU1 N:02_0_R Comdty,2000-12-15,143.33414
DU1 N:02_0_R Comdty,2000-12-18,143.44615
DU1 N:02_0_R Comdty,2000-12-19,143.32014
DU1 N:02_0_R Comdty,2000-12-20,143.55817
DU1 N:02_0_R Comdty,2000-12-21,143.50216
DU1 N:02_0_R Comdty,2000-12-22,143.58617
DU1 N:02_0_R Comdty,2000-12-27,143.64218
DU1 N:02_0_R Comdty,2000-12-28,143.61417
DU1 N:02_0_R Comdty,2000-12-29,143.8802
DU1 N:02_0_R Comdty,2001-01-02,144.13223
DU1 N:02_0_R Comdty,2001-01-03,144.04822
DU1 N:02_0_R Comdty,2001-01-04,144.21624
DU1 N:02_0_R Comdty,2001-01-05,144.37026
DU1 N:02_0_R Comdty,2001-01-08,144.35626
DU1 N:02_0_R Comdty,2001-01-09,144.06222
DU1 N:02_0_R Comdty,2001-01-10,143.8102
DU1 N:02_0_R Comdty,2001-01-11,143.90821
DU1 N:02_0_R Comdty,2001-01-12,143.69818
DU1 N:02_0_R Comdty,2001-01-15,143.72619
DU1 N:02_0_R Comdty,2001-01-16,143.75419
DU1 N:02_0_R Comdty,2001-01-17,143.75419
DU1 N:02_0_R Comdty,2001-01-18,143.8382
DU1 N:02_0_R Comdty,2001-01-19,143.8942
DU1 N:02_0_R Comdty,2001-01-22,143.8102
DU1 N:02_0_R Comdty,2001-01-23,143.8662
DU1 N:02_0_R Comdty,2001-01-24,143.67018
DU1 N:02_0_R Comdty,2001-01-25,143.53016
DU1 N:02_0_R Comdty,2001-01-26,143.47416
DU1 N:02_0_R Comdty,2001-01-29,143.60017
DU1 N:02_0_R Comdty,2001-01-30,143.8102
DU1 N:02_0_R Comdty,2001-01-31,143.8662
DU1 N:02_0_R Comdty,2001-02-01,143.8242
DU1 N:02_0_R Comdty,2001-02-02,143.78219
DU1 N:02_0_R Comdty,2001-02-05,143.8382
DU1 N:02_0_R Comdty,2001-02-06,143.76819
DU1 N:02_0_R Comdty,2001-02-07,143.8102
DU1 N:02_0_R Comdty,2001-02-08,143.65618
DU1 N:02_0_R Comdty,2001-02-09,143.79619
DU1 N:02_0_R Comdty,2001-02-12,143.74019
DU1 N:02_0_R Comdty,2001-02-13,143.72619
DU1 N:02_0_R Comdty,2001-02-14,143.68418
DU1 N:02_0_R Comdty,2001-02-15,143.48816
DU1 N:02_0_R Comdty,2001-02-16,143.60017
DU1 N:02_0_R Comdty,2001-02-19,143.60017
DU1 N:02_0_R Comdty,2001-02-20,143.53016
DU1 N:02_0_R Comdty,2001-02-21,143.51616
